elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5441,sitting,-7.965,-4.1449504,3.7360501,0.135575,0.0474375,-0.08085,16.3875,-13.012501,-26.587502,145.41579,62.805405,26.009724,0.135575,0.0474375,-0.08085,-0.142331,0.200732,-0.268627,-7.839193,-4.300457,4.027843,16.3875,-13.012501,-26.587502,sitting
5460,sitting,-8.146951,-4.2510004,3.79395,0.124575,0.10725,-0.0650375,16.2,-13.200001,-26.456251,145.57848,63.056828,25.943293,0.124575,0.10725,-0.0650375,-0.229258,0.027071,-0.236446,-7.861228,-4.290241,3.995662,16.2,-13.200001,-26.456251,sitting
5478,sitting,-8.266951,-4.3819504,3.9829502,0.1489125,0.175725,-0.0088,16.3875,-12.900001,-26.7,145.76895,63.285954,25.88748,0.1489125,0.175725,-0.0088,-0.386665,-0.049633,-0.029778,-7.880885,-4.281636,3.966058,16.3875,-12.900001,-26.7,sitting
5498,sitting,-8.097,-4.59495,3.8779502,0.152625,0.1780625,-0.006325,16.556252,-12.656251,-26.7,145.9708,63.58232,25.834116,0.152625,0.1780625,-0.006325,-0.199243,-0.262168,-0.017982,-7.904863,-4.273407,3.927022,16.556252,-12.656251,-26.7,sitting
5515,sitting,-8.20695,-4.66695,3.7240503,0.1428625,0.1560625,-0.011275,16.612501,-12.7875,-26.587502,146.06053,63.747,25.883726,0.1428625,0.1560625,-0.011275,-0.245802,-0.363475,-0.088957,-7.912785,-4.281063,3.902655,16.612501,-12.7875,-26.587502,sitting
5531,sitting,-8.278951,-4.63605,3.5089502,0.1159125,0.13653749,-0.0088,16.612501,-12.7875,-26.587502,146.16638,63.826847,25.855984,0.1159125,0.13653749,-0.0088,-0.320225,-0.36775,-0.296752,-7.920084,-4.276788,3.892524,16.612501,-12.7875,-26.587502,sitting
5550,sitting,-8.295,-4.59495,3.5329502,0.04015,0.15125,0.03025,16.6875,-12.900001,-26.7,146.14146,64.135994,25.927631,0.04015,0.15125,0.03025,-0.345015,-0.302246,-0.36059,-7.936156,-4.287811,3.847399,16.6875,-12.900001,-26.7,sitting
5570,sitting,-8.137051,-4.6789503,3.315,-0.0171875,0.15125,0.0474375,16.6875,-12.95625,-26.587502,145.98488,64.78311,26.074621,-0.0171875,0.15125,0.0474375,-0.203084,-0.347734,-0.429463,-7.969124,-4.310425,3.752828,16.6875,-12.95625,-26.587502,sitting
5594,sitting,-8.04195,-4.75605,3.3750002,-0.1747625,0.1060125,0.0485375,16.6875,-12.95625,-26.587502,145.90007,64.9591,26.071314,-0.1747625,0.1060125,0.0485375,-0.096039,-0.416335,-0.391466,-7.980826,-4.309924,3.728451,16.6875,-12.95625,-26.587502,sitting
5610,sitting,-8.0130005,-4.7320504,3.52305,-0.2432375,0.065725,0.043725,16.6875,-12.95625,-26.587502,145.47191,65.46836,26.448889,-0.2432375,0.065725,0.043725,-0.007499,-0.331131,0.0184,-7.987644,-4.367889,3.645473,16.6875,-12.95625,-26.587502,sitting
5627,sitting,-7.90005,-4.62195,3.97305,-0.277475,0.041249998,0.0400125,16.743752,-13.312501,-26.587502,145.28459,65.49725,26.584703,-0.277475,0.041249998,0.0400125,0.052996,-0.242235,0.271894,-7.980039,-4.388683,3.637145,16.743752,-13.312501,-26.587502,sitting
5643,sitting,-7.82595,-4.5739503,4.09095,-0.2762375,0.038775,0.038775,16.743752,-13.312501,-26.400002,145.04016,65.628105,26.658613,-0.2762375,0.038775,0.038775,0.137846,-0.190078,0.415045,-7.983166,-4.399978,3.616577,16.743752,-13.312501,-26.400002,sitting
5661,sitting,-7.7299504,-4.47795,4.21005,-0.253,0.0559625,0.0339625,16.987501,-13.44375,-26.2875,144.9095,65.54129,26.77141,-0.253,0.0559625,0.0339625,0.247033,-0.104711,0.529141,-7.96977,-4.417244,3.625064,16.987501,-13.44375,-26.2875,sitting
5681,sitting,-7.6200004,-4.33395,4.33005,-0.18095,0.0815375,9.625E-4,16.987501,-13.44375,-26.2875,144.8523,65.36286,26.834917,-0.18095,0.0815375,9.625E-4,0.299353,0.041181,0.64257,-7.953988,-4.426933,3.647839,16.987501,-13.44375,-26.2875,sitting
5700,sitting,-7.596,-3.97005,4.3900504,-0.154,0.060775,-0.01375,17.04375,-13.44375,-26.2875,144.72652,65.23453,26.880987,-0.154,0.060775,-0.01375,0.315174,0.415963,0.74885,-7.942569,-4.433965,3.664142,17.04375,-13.44375,-26.2875,sitting
5723,sitting,-7.6249504,-3.7840502,4.39995,-0.1197625,-0.0039875,-0.028324999,17.5125,-13.44375,-26.2875,144.78835,64.93024,26.76998,-0.1197625,-0.0039875,-0.028324999,0.316983,0.589696,0.675839,-7.930757,-4.417014,3.709912,17.5125,-13.44375,-26.2875,sitting
5739,sitting,-7.70205,-3.729,4.4160004,-0.090475,-0.016224999,-0.0210375,17.5125,-13.44375,-26.2875,144.85316,64.62043,26.567001,-0.090475,-0.016224999,-0.0210375,0.256416,0.667617,0.667195,-7.921277,-4.355338,3.801941,17.5125,-13.44375,-26.2875,sitting
5757,sitting,-7.8160505,-3.7909503,4.40205,-0.0611875,-0.017324999,-0.0050875,17.8875,-12.712501,-25.987501,144.86281,64.34023,26.373644,-0.0611875,-0.017324999,-0.0050875,0.115029,0.61074,0.581222,-7.919489,-4.356335,3.804529,17.8875,-12.712501,-25.987501,sitting
5781,sitting,-7.84005,-3.9540002,4.3330503,0.009625,-0.0235125,0.00825,17.8875,-12.712501,-25.987501,144.9518,64.06455,26.140799,0.009625,-0.0235125,0.00825,0.098868,0.4388,0.494594,-7.916947,-4.320599,3.850296,17.8875,-12.712501,-25.987501,sitting
5797,sitting,-7.8810005,-4.08495,4.20795,0.0328625,-0.028324999,0.0034375,18.056252,-12.543751,-25.9125,145.03635,63.84446,25.99018,0.0328625,-0.028324999,0.0034375,0.066939,0.265832,0.3775,-7.911442,-4.286216,3.899723,18.056252,-12.543751,-25.9125,sitting
5815,sitting,-8.128051,-4.3489504,3.801,0.0328625,-0.028324999,-0.0015125,18.0,-12.0,-26.04375,145.23674,63.718136,25.898146,0.0328625,-0.028324999,-0.0015125,-0.180632,-0.047991,-0.07885,-7.909854,-4.283279,3.906168,18.0,-12.0,-26.04375,sitting
5835,sitting,-8.31495,-4.3369503,3.8610003,0.014575,-0.02475,9.625E-4,17.75625,-11.8125,-25.987501,145.27481,63.775578,25.88906,0.014575,-0.02475,9.625E-4,-0.325929,-0.035759,-0.084813,-7.91438,-4.28189,3.898511,17.75625,-11.8125,-25.987501,sitting
5854,sitting,-8.35995,-4.3369503,3.9709501,0.0108624995,-0.0625625,0.0400125,17.7,-11.75625,-25.800001,145.26093,63.834564,25.823,0.0108624995,-0.0625625,0.0400125,-0.426463,-0.073184,0.043719,-7.922809,-4.271706,3.89256,17.7,-11.75625,-25.800001,sitting
5873,sitting,-8.17305,-4.53105,3.7770002,0.0133375,-0.0955625,0.054725,17.7,-11.75625,-25.800001,145.21529,63.795708,25.724354,0.0133375,-0.0955625,0.054725,-0.299933,-0.238205,-0.060224,-7.926756,-4.256509,3.901162,17.7,-11.75625,-25.800001,sitting
5898,sitting,-8.02995,-4.64295,3.6840003,0.0072875,-0.098037496,0.049775,17.5125,-11.75625,-26.04375,145.18001,63.81639,25.747826,0.0072875,-0.098037496,0.049775,-0.136642,-0.343553,-0.179171,-7.926603,-4.260123,3.897526,17.5125,-11.75625,-26.04375,sitting
5915,sitting,-7.86705,-4.6410003,3.5830503,0.020624999,-0.0675125,0.0400125,17.04375,-11.887501,-26.1,145.06732,63.881493,25.968071,0.020624999,-0.0675125,0.0400125,0.002838,-0.350488,-0.258272,-7.91626,-4.29405,3.881285,17.04375,-11.887501,-26.1,sitting
5931,sitting,-7.7299504,-4.60995,3.4830003,0.0303875,-0.0380875,0.0339625,17.15625,-12.0,-26.2875,145.06972,63.849636,25.946877,0.0303875,-0.0380875,0.0339625,0.138308,-0.31289,-0.35871,-7.915526,-4.290786,3.886381,17.15625,-12.0,-26.2875,sitting
5955,sitting,-7.668,-4.60305,3.4300501,0.0083875,0.015675,-0.0075625,17.400002,-12.243751,-26.343752,145.02315,63.966114,26.107567,0.0083875,0.015675,-0.0075625,0.24432,-0.301812,-0.432659,-7.912576,-4.315485,3.864987,17.400002,-12.243751,-26.343752,sitting
5971,sitting,-7.6969504,-4.5589504,3.4830003,-0.0026125,0.0290125,-0.0270875,17.456251,-12.187501,-26.456251,144.97821,64.09539,26.277388,-0.0026125,0.0290125,-0.0270875,0.227847,-0.221228,-0.381952,-7.909723,-4.341587,3.841521,17.456251,-12.187501,-26.456251,sitting
5988,sitting,-7.7370005,-4.5690002,3.49005,-0.014712499,0.038775,-0.0430375,17.456251,-12.187501,-26.456251,144.9439,64.21184,26.426228,-0.014712499,0.038775,-0.0430375,0.19822,-0.198418,-0.33372,-7.906723,-4.371372,3.81382,17.456251,-12.187501,-26.456251,sitting
6004,sitting,-7.872,-4.5550504,3.5020502,-0.0257125,0.0424875,-0.0528,17.456251,-12.3,-26.587502,144.8914,64.38593,26.62116,-0.0257125,0.0424875,-0.0528,0.073777,-0.141316,-0.289601,-7.905477,-4.39426,3.790031,17.456251,-12.3,-26.587502,sitting
6027,sitting,-7.9339504,-4.54005,3.5970001,-0.040425,0.0803,-0.0710875,17.643751,-12.356251,-26.8875,144.83542,64.54331,26.756536,-0.040425,0.0803,-0.0710875,0.020275,-0.13423,-0.24978,-7.906457,-4.414965,3.76383,17.643751,-12.356251,-26.8875,sitting
6043,sitting,-8.01795,-4.42995,3.7480502,-0.02695,0.093775,-0.06985,17.643751,-12.356251,-26.8875,144.81262,64.640366,26.82787,-0.02695,0.093775,-0.06985,-0.087296,-0.041614,-0.043347,-7.908332,-4.435808,3.735272,17.643751,-12.356251,-26.8875,sitting
6062,sitting,-8.191951,-4.3099504,3.8080502,-0.0196625,0.0950125,-0.0576125,17.587502,-12.4875,-26.643751,144.81085,64.81134,26.873596,-0.0196625,0.0950125,-0.0576125,-0.242787,0.12881,0.077119,-7.915801,-4.43284,3.722957,17.587502,-12.4875,-26.643751,sitting
6085,sitting,-8.146951,-4.3099504,3.83505,-0.0257125,0.0559625,-0.036849998,17.587502,-12.4875,-26.643751,144.81093,64.88746,26.821507,-0.0257125,0.0559625,-0.036849998,-0.220579,0.120858,0.113177,-7.924388,-4.424888,3.71414,17.587502,-12.4875,-26.643751,sitting
6101,sitting,-8.142,-4.2769504,3.8419502,-0.02695,0.0364375,-0.02475,17.400002,-12.356251,-26.75625,144.8118,64.931366,26.774214,-0.02695,0.0364375,-0.02475,-0.158885,0.185059,0.178425,-7.931601,-4.420987,3.703373,17.400002,-12.356251,-26.75625,sitting
6119,sitting,-8.058001,-4.2340503,3.8779502,-0.0111375,0.0314875,-0.0160875,17.456251,-12.1125,-26.812502,144.81639,64.95057,26.705723,-0.0111375,0.0314875,-0.0160875,-0.126691,0.171265,0.172602,-7.936554,-4.407193,3.709197,17.456251,-12.1125,-26.812502,sitting
6138,sitting,-8.05395,-4.22205,3.8179502,0.00605,0.037675,-0.0075625,17.456251,-12.3,-26.75625,144.84267,64.92826,26.6207,0.00605,0.037675,-0.0075625,-0.094976,0.171881,0.112271,-7.941028,-4.394189,3.715046,17.456251,-12.3,-26.75625,sitting
6154,sitting,-8.025001,-4.2049503,3.7770002,0.0193875,0.0559625,0.0070125,17.643751,-12.3,-26.400002,144.8564,64.96082,26.526266,0.0193875,0.0559625,0.0070125,-0.113554,0.184656,0.059234,-7.949691,-4.379723,3.713601,17.643751,-12.3,-26.400002,sitting
6171,sitting,-8.06295,-4.25295,3.7840502,0.0402875,0.082775,0.0352,17.643751,-12.3,-26.400002,144.87321,65.01227,26.495068,0.0402875,0.082775,0.0352,-0.094446,0.111788,0.065372,-7.955178,-4.374957,3.707464,17.643751,-12.3,-26.400002,sitting
6187,sitting,-8.04195,-4.2790504,3.801,0.0451,0.07425,0.043725,17.643751,-12.3,-26.400002,144.89604,65.064026,26.390533,0.0451,0.07425,0.043725,-0.083869,0.068516,0.082824,-7.965756,-4.358926,3.703632,17.643751,-12.3,-26.400002,sitting
6203,sitting,-8.014951,-4.308,3.79905,0.0463375,0.060775,0.0474375,17.8125,-12.0,-26.212502,144.95168,65.132164,26.229015,0.0463375,0.060775,0.0474375,-0.068354,0.016492,0.032662,-7.981271,-4.334143,3.699312,17.8125,-12.0,-26.212502,sitting
6219,sitting,-8.082001,-4.30305,3.7870502,0.039049998,0.0584375,0.054725,17.8125,-12.0,-26.212502,144.96642,65.17449,26.173956,0.039049998,0.0584375,0.054725,-0.089099,0.035288,0.077662,-7.987767,-4.325697,3.695173,17.8125,-12.0,-26.212502,sitting
6235,sitting,-8.106,-4.368,3.7789502,0.0451,0.060775,0.0669625,17.5125,-12.056251,-26.212502,144.98737,65.196,26.079262,0.0451,0.060775,0.0669625,-0.094851,-0.020116,0.064059,-7.995634,-4.311154,3.695156,17.5125,-12.056251,-26.212502,sitting
6259,sitting,-8.082001,-4.428,3.7789502,0.06215,0.0682,0.0925375,17.587502,-12.1125,-26.1,145.00627,65.23172,26.006989,0.06215,0.0682,0.0925375,-0.101229,-0.099344,0.080394,-8.002877,-4.300028,3.692441,17.587502,-12.1125,-26.1,sitting
6279,sitting,-7.9219503,-4.63395,3.5809503,0.0561,0.059675,0.0815375,17.587502,-12.1125,-26.1,145.04936,65.30336,25.916273,0.0561,0.059675,0.0815375,0.113858,-0.317608,-0.075883,-8.01366,-4.286069,3.685275,17.587502,-12.1125,-26.1,sitting
6298,sitting,-7.9579506,-4.5880504,3.5760002,0.036575,0.052249998,0.0644875,17.643751,-12.1125,-26.456251,145.04723,65.374084,26.004896,0.036575,0.052249998,0.0644875,0.071501,-0.317585,-0.117707,-8.012164,-4.299712,3.672618,17.643751,-12.1125,-26.456251,sitting
6316,sitting,-7.9860005,-4.464,3.6670501,0.014575,0.0339625,0.054725,17.5125,-12.3,-26.643751,145.0334,65.432556,26.068054,0.014575,0.0339625,0.054725,0.043692,-0.198921,-0.039458,-8.011595,-4.309414,3.66247,17.5125,-12.3,-26.643751,sitting
6332,sitting,-7.9840503,-4.3699503,3.6810002,-0.018424999,-0.0320375,0.0510125,17.5125,-12.3,-26.643751,144.99477,65.43437,26.030363,-0.018424999,-0.0320375,0.0510125,0.073619,-0.014023,-0.040385,-8.014281,-4.303626,3.663398,17.5125,-12.3,-26.643751,sitting
6351,sitting,-7.8019505,-4.33005,3.6499503,-0.03795,-0.050325,0.052249998,17.7,-12.4875,-26.812502,144.94763,65.42033,26.03897,-0.03795,-0.050325,0.052249998,0.194713,-0.01269,-0.055694,-8.012792,-4.30496,3.665086,17.7,-12.4875,-26.812502,sitting
6375,sitting,-7.7640004,-4.3390503,3.6880503,-0.0429,-0.033275,0.0229625,17.643751,-12.656251,-26.812502,144.91243,65.35745,26.070988,-0.0429,-0.033275,0.0229625,0.242981,-0.035012,-0.009006,-8.006579,-4.309878,3.672879,17.643751,-12.656251,-26.812502,sitting
6415,sitting,-7.7640004,-4.3390503,3.6880503,-0.0429,-0.033275,0.0229625,17.643751,-12.656251,-26.812502,144.91243,65.35745,26.070988,-0.0429,-0.033275,0.0229625,0.242981,-0.035012,-0.009006,-7.998759,-4.313662,3.685455,17.643751,-12.656251,-26.812502,sitting
6446,sitting,-7.82805,-4.06605,3.8920503,0.0158125,-0.0466125,-0.01375,17.456251,-12.900001,-26.5125,144.99156,64.95331,26.010786,0.0158125,-0.0466125,-0.01375,0.112007,0.241764,0.164247,-7.984568,-4.300628,3.731171,17.456251,-12.900001,-26.5125,sitting
6462,sitting,-7.9630504,-4.0090504,4.03095,0.0243375,-0.0710875,-0.0320375,17.7,-12.900001,-26.5125,145.08252,64.72745,25.944742,0.0243375,-0.0710875,-0.0320375,0.074477,0.286075,0.226027,-7.974279,-4.290457,3.764734,17.7,-12.900001,-26.5125,sitting
6478,sitting,-8.17605,-4.09695,4.18905,0.1148125,-0.0100375,-0.028324999,17.8125,-12.656251,-26.04375,145.31812,64.37586,25.697437,0.1148125,-0.0100375,-0.028324999,-0.177314,0.166251,0.332638,-7.967653,-4.252356,3.821567,17.8125,-12.656251,-26.04375,sitting
6495,sitting,-8.22795,-4.1599503,4.1509504,0.1709125,0.0169125,-0.0210375,18.1875,-12.656251,-26.156252,145.4905,64.236305,25.563679,0.1709125,0.0169125,-0.0210375,-0.23221,0.104744,0.33617,-7.967239,-4.23171,3.845276,18.1875,-12.656251,-26.156252,sitting
6519,sitting,-8.295,-4.22895,4.0090504,0.2283875,0.0022,-0.0125124995,18.243752,-12.6,-26.1,145.66714,64.17028,25.494448,0.2283875,0.0022,-0.0125124995,-0.286526,0.025962,0.202206,-7.967403,-4.221029,3.856656,18.243752,-12.6,-26.1,sitting
6535,sitting,-8.36205,-4.236,3.8850002,0.2211,-0.0270875,-0.0050875,18.243752,-12.6,-26.1,145.8556,64.10393,25.364458,0.2211,-0.0270875,-0.0050875,-0.391374,-0.034995,0.066212,-7.980089,-4.181352,3.87361,18.243752,-12.6,-26.1,sitting
6553,sitting,-8.431951,-4.22895,3.7360501,0.2039125,-0.0345125,0.0059125,18.056252,-12.543751,-26.2875,146.11316,64.153625,25.127796,0.2039125,-0.0345125,0.0059125,-0.440568,-0.058018,-0.165946,-7.990427,-4.164289,3.870681,18.056252,-12.543751,-26.2875,sitting
6572,sitting,-8.53005,-4.19595,3.83505,0.196625,-0.0210375,0.0242,17.456251,-12.900001,-26.5125,146.26291,64.081245,25.039999,0.196625,-0.0210375,0.0242,-0.52145,-0.071627,-0.110708,-7.991266,-4.15068,3.883544,17.456251,-12.900001,-26.5125,sitting
6591,sitting,-8.547,-4.1929502,3.8460002,0.218625,-0.0100375,0.076725,17.5125,-12.900001,-26.456251,146.35992,64.13396,24.877972,0.218625,-0.0100375,0.076725,-0.534601,-0.069526,-0.053991,-8.005357,-4.12554,3.881309,17.5125,-12.900001,-26.456251,sitting
6607,sitting,-8.434051,-4.19595,3.7360501,0.2124375,-0.022275,0.0974875,17.2875,-13.012501,-26.212502,146.53072,64.28135,24.585922,0.2124375,-0.022275,0.0974875,-0.328733,-0.12855,-0.260383,-8.03416,-4.080136,3.869775,17.2875,-13.012501,-26.212502,sitting
6626,sitting,-8.14005,-4.22895,3.55905,0.1904375,-0.0295625,0.10725,17.2875,-13.012501,-26.212502,146.6443,64.22588,24.439104,0.1904375,-0.0295625,0.10725,-0.132407,-0.178648,-0.340783,-8.0398,-4.05728,3.882073,17.2875,-13.012501,-26.212502,sitting
6649,sitting,-8.037001,-4.22895,3.5089502,0.1513875,-0.0235125,0.104775,17.5125,-13.087501,-26.156252,146.68408,64.30973,24.373585,0.1513875,-0.0235125,0.104775,2.1E-5,-0.188872,-0.371897,-8.049647,-4.047056,3.872326,17.5125,-13.087501,-26.156252,sitting
6665,sitting,-7.93905,-4.2190504,3.4630501,0.1331,0.0034375,0.1012,17.34375,-13.312501,-25.9125,146.70717,64.40805,24.34016,0.1331,0.0034375,0.1012,0.179753,-0.141885,-0.413845,-8.065934,-4.03956,3.846172,17.34375,-13.312501,-25.9125,sitting
6682,sitting,-7.8520503,-4.1280003,3.4969501,0.113575,0.0314875,0.0999625,17.34375,-13.312501,-25.9125,146.77965,64.51433,24.219887,0.113575,0.0314875,0.0999625,0.241495,-0.117504,-0.375019,-8.073195,-4.023081,3.848208,17.34375,-13.312501,-25.9125,sitting
6698,sitting,-7.83795,-4.12605,3.5640001,0.091575,0.0534875,0.0974875,17.587502,-13.500001,-25.9125,146.779,64.642845,24.218357,0.091575,0.0534875,0.0974875,0.236584,-0.0905,-0.302464,-8.081905,-4.022843,3.830134,17.587502,-13.500001,-25.9125,sitting
6715,sitting,-7.89795,-4.155,3.657,0.0658625,0.054725,0.09625,17.7,-13.743751,-26.04375,146.7817,64.7321,24.222635,0.0658625,0.054725,0.09625,0.228644,-0.103459,-0.208038,-8.087585,-4.023506,3.81743,17.7,-13.743751,-26.04375,sitting
6731,sitting,-7.8930006,-4.215,3.7150502,0.0413875,0.0462,0.09625,17.7,-13.743751,-26.04375,146.78323,64.779434,24.218882,0.0413875,0.0462,0.09625,0.191174,-0.131279,-0.106112,-8.090976,-4.022926,3.810847,17.7,-13.743751,-26.04375,sitting
6750,sitting,-7.833,-4.32495,3.7459502,-0.0037125,0.010725,0.0815375,17.456251,-13.8,-25.9125,146.76968,64.81485,24.146713,-0.0037125,0.010725,0.0815375,0.252595,-0.265135,-0.103258,-8.097915,-4.011653,3.807993,17.456251,-13.8,-25.9125,sitting
6770,sitting,-7.8090005,-4.4089503,3.8419502,-0.024475,-0.0050875,0.0572,17.7,-13.556251,-25.743752,146.73758,64.768234,24.402664,-0.024475,-0.0050875,0.0572,0.314923,-0.361403,-0.006829,-8.078521,-4.051588,3.806906,17.7,-13.556251,-25.743752,sitting
6794,sitting,-7.9120502,-4.32495,3.9570003,-0.04895,-0.0308,0.0204875,17.7,-13.556251,-25.743752,146.71992,64.70609,24.516563,-0.04895,-0.0308,0.0204875,0.194519,-0.28917,0.083192,-8.06708,-4.06934,3.812226,17.7,-13.556251,-25.743752,sitting
6810,sitting,-7.9789505,-4.3180504,3.9930003,-0.0416625,-0.0308,0.015675,17.587502,-13.687501,-25.612501,146.66814,64.59809,24.627363,-0.0416625,-0.0308,0.015675,0.071242,-0.244692,0.139491,-8.052766,-4.086578,3.824029,17.587502,-13.687501,-25.612501,sitting
6827,sitting,-7.9579506,-4.3770003,3.9540002,-0.035475,-0.02585,-2.75E-4,17.400002,-14.156251,-25.612501,146.66081,64.52682,24.747118,-0.035475,-0.02585,-2.75E-4,0.058746,-0.294162,0.078675,-8.040271,-4.10521,3.830364,17.400002,-14.156251,-25.612501,sitting
6843,sitting,-8.08695,-4.2979503,3.9250503,-0.0367125,-0.01485,-0.017324999,17.34375,-14.1,-25.3875,146.64684,64.49721,24.840855,-0.0367125,-0.01485,-0.017324999,-0.003782,-0.2115,0.063804,-8.032222,-4.11977,3.831615,17.34375,-14.1,-25.3875,sitting
6859,sitting,-8.15205,-4.164,4.005,-0.03795,-0.0125124995,-0.0320375,17.2875,-14.343751,-25.3875,146.62756,64.49306,24.882328,-0.03795,-0.0125124995,-0.0320375,-0.088481,-0.068855,0.132594,-8.029245,-4.126211,3.830926,17.2875,-14.343751,-25.3875,sitting
6876,sitting,-8.22105,-4.09305,3.9610503,-0.03795,-0.0270875,-0.039325,17.2875,-14.343751,-25.3875,146.63145,64.4348,24.901796,-0.03795,-0.0270875,-0.039325,-0.175371,0.029517,0.138656,-8.024077,-4.129242,3.838484,17.2875,-14.343751,-25.3875,sitting
6907,sitting,-8.2570505,-3.9940503,3.8800502,-0.046475,-0.0540375,-0.039325,17.212502,-14.45625,-25.143751,146.60971,64.4127,24.880457,-0.046475,-0.0540375,-0.039325,-0.2027,0.107913,0.080417,-8.023989,-4.125915,3.842242,17.212502,-14.45625,-25.143751,sitting
6933,sitting,-8.274,-3.89895,3.729,-0.09295,-0.044275,-0.028324999,17.2875,-14.2875,-25.3875,146.50623,64.38316,24.885353,-0.09295,-0.044275,-0.028324999,-0.259482,0.204023,-0.114244,-8.021688,-4.126684,3.846219,17.2875,-14.2875,-25.3875,sitting
6949,sitting,-8.38395,-3.834,3.7789502,-0.089237496,-2.75E-4,-0.0075625,17.2875,-14.2875,-25.3875,146.40268,64.4633,24.82354,-0.089237496,-2.75E-4,-0.0075625,-0.331819,0.248905,-0.091313,-8.031073,-4.117084,3.836908,17.2875,-14.2875,-25.3875,sitting
6967,sitting,-8.42205,-3.8220003,3.966,-0.0611875,0.0204875,0.0314875,17.212502,-13.9875,-25.612501,146.22469,64.61931,24.565733,-0.0611875,0.0204875,0.0314875,-0.359233,0.263287,0.140571,-8.058141,-4.076985,3.822949,17.212502,-13.9875,-25.612501,sitting
6986,sitting,-8.319,-3.7549503,3.83505,-0.0746625,-0.0100375,0.0424875,17.212502,-13.9875,-25.612501,146.07791,64.72921,24.38737,-0.0746625,-0.0100375,0.0424875,-0.245128,0.276373,0.028075,-8.076904,-4.049209,3.812862,17.212502,-13.9875,-25.612501,sitting
7011,sitting,-8.343,-3.7170002,3.8130002,-0.132,-0.066275,0.0669625,17.456251,-13.25625,-25.9125,145.96489,64.78473,24.232403,-0.132,-0.066275,0.0669625,-0.231558,0.306675,-0.009617,-8.090474,-4.02503,3.809694,17.456251,-13.25625,-25.9125,sitting
7030,sitting,-8.154,-3.765,3.9949503,-0.1357125,-0.055275,0.0889625,17.456251,-13.25625,-25.9125,145.68607,64.81687,24.053549,-0.1357125,-0.055275,0.0889625,-0.095514,0.265127,0.153032,-8.103934,-3.997102,3.810489,17.456251,-13.25625,-25.9125,sitting
7050,sitting,-7.9750504,-3.834,4.06005,-0.111237496,-0.0235125,0.1035375,17.2875,-13.856251,-25.25625,145.57578,64.775986,23.912296,-0.111237496,-0.0235125,0.1035375,0.101337,0.188555,0.197539,-8.110102,-3.975011,3.820463,17.2875,-13.856251,-25.25625,sitting
7067,sitting,-7.8739505,-3.8749502,4.09095,-0.0636625,0.0034375,0.0889625,17.2875,-13.856251,-25.25625,145.51566,64.682014,23.829252,-0.0636625,0.0034375,0.0889625,0.209219,0.121082,0.222642,-8.109021,-3.96202,3.836221,17.2875,-13.856251,-25.25625,sitting
7083,sitting,-7.8480005,-3.8700001,4.0020003,-0.0697125,-0.0160875,0.0705375,17.2875,-13.856251,-25.25625,145.47333,64.60081,23.773212,-0.0697125,-0.0160875,0.0705375,0.261761,0.09868,0.182268,-8.110244,-3.947575,3.848504,17.2875,-13.856251,-25.25625,sitting
7099,sitting,-7.833,-3.85995,3.9930003,-0.0807125,-0.039325,0.054725,17.456251,-13.743751,-25.2,145.35391,64.50736,23.716461,-0.0807125,-0.039325,0.054725,0.231757,0.103408,0.167355,-8.104318,-3.944346,3.864267,17.456251,-13.743751,-25.2,sitting
7116,sitting,-7.8930006,-3.8749502,4.11705,-0.0807125,-0.0430375,0.043725,17.643751,-13.6125,-25.44375,145.32011,64.376564,23.699453,-0.0807125,-0.0430375,0.043725,0.210356,0.05988,0.189231,-8.096537,-3.941679,3.883252,17.643751,-13.6125,-25.44375,sitting
7141,sitting,-7.8570004,-3.9870002,4.155,-0.0416625,-0.0210375,0.0242,17.212502,-13.6125,-25.612501,145.29922,64.24139,23.709608,-0.0416625,-0.0210375,0.0242,0.18692,-0.006622,0.238549,-8.086722,-3.943278,3.902036,17.212502,-13.6125,-25.612501,sitting
7157,sitting,-7.8139505,-4.07805,4.1389503,-0.0221375,-0.011275,0.0022,16.800001,-13.743751,-25.44375,145.28473,64.077415,23.786234,-0.0221375,-0.011275,0.0022,0.279931,-0.185314,0.204099,-8.070769,-3.955271,3.922866,16.800001,-13.743751,-25.44375,sitting
7176,sitting,-7.89795,-4.15695,4.1410503,-0.0086624995,-0.01375,-0.02585,17.04375,-13.44375,-25.612501,145.33162,63.943363,23.910927,-0.0086624995,-0.01375,-0.02585,0.208495,-0.206645,0.1754,-8.053816,-3.974801,3.937944,17.04375,-13.44375,-25.612501,sitting
7194,sitting,-7.9120502,-4.1119504,4.2390003,0.0011,-0.0235125,-0.0528,16.987501,-13.25625,-25.800001,145.44821,63.79472,23.992464,0.0011,-0.0235125,-0.0528,0.138689,-0.125794,0.252361,-8.03849,-3.98755,3.956325,16.987501,-13.25625,-25.800001,sitting
