elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4380,walking,-4.1551366,-8.649456,-1.2777673,-0.39843655,-0.45295623,0.39370236,9.993751,23.025002,24.093752,-110.753265,123.03091,64.976395,-0.39843655,-0.45295623,0.39370236,-1.3701749,0.7036953,-0.09764731,-3.0067754,-9.212107,-1.5055816,9.993751,23.025002,24.093752,walking
4396,walking,-4.506881,-9.537193,-1.2861422,-0.4356993,-0.5839867,0.5195405,12.056251,23.98125,24.7875,-109.28298,121.09645,64.27317,-0.4356993,-0.5839867,0.5195405,-1.2195241,0.372653,0.13320827,-3.1380918,-9.163794,-1.5322052,12.056251,23.98125,24.7875,walking
4413,walking,-4.5942197,-10.47518,-1.4739788,-0.42928523,-0.62674725,0.5922334,11.3625,22.556252,24.393751,-107.84079,119.2017,63.97526,-0.42928523,-0.62674725,0.5922334,-1.3634605,-0.3437338,0.23508108,-3.2694116,-9.1141615,-1.5535079,11.3625,22.556252,24.393751,walking
4429,walking,-4.7425747,-11.187044,-1.6965113,-0.42226028,-0.57665634,0.6343831,10.725,22.087502,24.13125,-106.69928,117.260414,63.49414,-0.42226028,-0.57665634,0.6343831,-1.4054117,-1.3849382,0.08985305,-3.2694116,-9.1141615,-1.5535079,10.725,22.087502,24.13125,walking
4445,walking,-4.9782677,-11.793625,-1.9214365,-0.48365217,-0.48991355,0.7012728,11.90625,24.112501,24.6375,-106.147064,115.474754,62.731075,-0.48365217,-0.48991355,0.7012728,-1.337312,-2.0951939,-0.07771456,-3.3965778,-9.063083,-1.579296,11.90625,24.112501,24.6375,walking
4461,walking,-4.944768,-11.870195,-1.9058832,-0.59177524,-0.41050112,0.7947351,12.431251,20.681252,27.337502,-105.97178,114.595695,62.291218,-0.59177524,-0.41050112,0.7947351,-1.4365735,-2.7457228,-0.27004385,-3.5275564,-9.005221,-1.6225717,12.431251,20.681252,27.337502,walking
4478,walking,-4.60738,-11.294721,-1.5254245,-0.6195696,-0.3188714,0.8854485,13.2375,22.275002,26.04375,-106.1802,114.52215,61.786144,-0.6195696,-0.3188714,0.8854485,-1.3264685,-2.9680414,-0.26325595,-3.6641653,-8.93938,-1.6827831,13.2375,22.275002,26.04375,walking
4497,walking,-4.173083,-10.456037,-1.0743774,-0.47265664,-0.17226386,0.95600337,14.00625,21.900002,25.9125,-106.6913,114.53081,60.63424,-0.47265664,-0.17226386,0.95600337,-0.86748123,-2.5404415,0.110171914,-3.9408596,-8.804545,-1.7663498,14.00625,21.900002,25.9125,walking
4514,walking,-3.6897326,-9.619745,-0.73818576,-0.18555018,0.011911863,0.9920444,16.1625,22.03125,24.50625,-106.233376,113.78029,60.88959,-0.18555018,0.011911863,0.9920444,-0.29392695,-1.7473259,0.61633337,-4.0705113,-8.74725,-1.75697,16.1625,22.03125,24.50625,walking
4530,walking,-3.205186,-8.766704,-0.6879365,0.111635536,0.20647229,1.0076214,16.35,22.2,26.625002,-105.29646,112.52529,60.77982,0.111635536,0.20647229,1.0076214,0.30904293,-0.96035194,0.97205675,-4.190292,-8.697381,-1.7226163,16.35,22.2,26.625002,walking
4547,walking,-2.8235307,-8.140981,-0.94755775,0.30497423,0.41263917,1.0067052,14.718751,21.112501,24.281252,-103.58916,110.84623,60.97105,0.30497423,0.41263917,1.0067052,0.9278879,-0.16972637,1.0786774,-4.296857,-8.651535,-1.6906686,14.718751,21.112501,24.281252,walking
4564,walking,-2.713461,-8.021339,-1.3507484,0.38805184,0.6725621,0.9483676,14.625001,21.525002,26.6625,-102.9815,110.4571,60.479046,0.38805184,0.6725621,0.9483676,1.4329143,0.48807144,0.8467981,-4.3805804,-8.6111765,-1.6818262,14.625001,21.525002,26.6625,walking
4581,walking,-2.879762,-8.16132,-1.5278172,0.42164943,0.9343177,0.8607085,17.868752,21.862501,25.10625,-101.51612,109.697334,59.5271,0.42164943,0.9343177,0.8607085,1.6894417,0.6387701,0.43173075,-4.4434786,-8.576458,-1.6941855,17.868752,21.862501,25.10625,walking
4598,walking,-3.0927234,-8.11466,-1.5302101,0.50961393,1.2449424,0.813061,15.468751,20.04375,24.768751,-99.99333,109.25748,58.685635,0.50961393,1.2449424,0.813061,1.6433048,0.47823143,0.19322383,-4.494402,-8.545546,-1.7159225,15.468751,20.04375,24.768751,walking
4614,walking,-3.2733815,-8.107481,-1.5421742,0.6708822,1.5864159,0.7950405,16.425001,21.487501,23.925001,-99.23445,109.18413,58.305435,0.6708822,1.5864159,0.7950405,1.441989,0.3972578,0.18728745,-4.536433,-8.5184355,-1.7399446,16.425001,21.487501,23.925001,walking
4631,walking,-3.3870404,-8.318049,-1.8891335,0.7979421,1.8723005,0.788321,12.4125,20.400002,26.75625,-97.579285,109.25627,57.62761,0.7979421,1.8723005,0.788321,1.3016782,0.39348602,0.19935107,-4.5681734,-8.49427,-1.7746979,12.4125,20.400002,26.75625,walking
4647,walking,-3.0161529,-8.871988,-2.1631117,0.81810063,2.0628903,0.73975724,11.925,20.5125,25.687502,-96.628784,109.36041,57.328342,0.81810063,2.0628903,0.73975724,1.1495461,0.20414162,-0.006431818,-4.5734653,-8.479518,-1.8307356,11.925,20.5125,25.687502,walking
4664,walking,-2.5435705,-9.92483,-2.725425,0.72586006,2.1917827,0.5989529,13.593751,23.268751,25.706251,-94.512314,109.699135,56.777435,0.72586006,2.1917827,0.5989529,1.3997936,-0.2446537,-0.25421464,-4.525441,-8.485387,-1.9206774,13.593751,23.268751,25.706251,walking
4681,walking,-3.650251,-9.898509,-2.812763,0.5129737,2.187812,0.42210758,13.687501,22.143751,24.843752,-93.42648,111.53085,57.76317,0.5129737,2.187812,0.42210758,1.8746285,-1.2712526,-0.65944636,-4.4646473,-8.49038,-2.0373406,13.687501,22.143751,24.843752,walking
4698,walking,-5.8061843,-9.468997,-2.0817556,0.2527453,1.7803653,0.4251619,12.0,22.462502,24.843752,-94.30759,114.15009,59.42917,0.2527453,1.7803653,0.4251619,1.3110895,-1.535366,-0.89474964,-4.4794807,-8.459885,-2.129557,12.0,22.462502,24.843752,walking
4714,walking,-6.3792653,-9.1974125,-2.1008983,-0.05574141,1.3264929,0.5858193,11.962501,24.675001,26.56875,-93.830246,116.55952,59.9405,-0.05574141,1.3264929,0.5858193,-0.8634405,-1.0661354,-0.15350413,-4.552394,-8.39552,-2.2274098,11.962501,24.675001,26.56875,walking
4731,walking,-6.303891,-9.026325,-2.379662,-0.3245219,1.2009602,0.7620538,10.481251,22.5,26.98125,-92.02084,115.6901,59.282146,-0.3245219,1.2009602,0.7620538,-1.8193393,-0.8535137,0.28522766,-4.647127,-8.306295,-2.3622105,10.481251,22.5,26.98125,walking
4750,walking,-6.285945,-8.947362,-2.3174486,-0.5270236,1.1691952,0.95264363,9.50625,21.6,26.2875,-91.27445,116.65179,58.696213,-0.5270236,1.1691952,0.95264363,-1.6291013,-0.6575222,-0.007201433,-4.647127,-8.306295,-2.3622105,9.50625,21.6,26.2875,walking
4771,walking,-6.0454664,-8.649456,-1.5553347,-0.64553136,1.1866049,1.145066,12.843751,22.95,28.593752,-89.52001,116.673035,55.97827,-0.64553136,1.1866049,1.145066,-1.2446942,-0.5942669,0.6144521,-4.8920984,-8.065658,-2.6800969,12.843751,22.95,28.593752,walking
4788,walking,-5.855237,-8.607581,-1.1653047,-0.7185297,1.1368194,1.301142,7.6312504,21.337502,26.475,-88.54566,116.7978,54.32549,-0.7185297,1.1368194,1.301142,-0.9688411,-0.60116863,1.2189907,-5.036135,-7.923737,-2.8323355,7.6312504,21.337502,26.475,walking
4808,walking,-5.7320065,-8.523832,-0.8470592,-0.7722858,1.0060943,1.4126248,10.89375,19.9125,30.2625,-87.27572,115.862564,53.705032,-0.7722858,1.0060943,1.4126248,-0.6227479,-0.7140598,1.759494,-5.1890507,-7.7744474,-2.9668357,10.89375,19.9125,30.2625,walking
4827,walking,-5.4783673,-8.635098,-0.6723832,-0.7392991,0.6740893,1.5320488,9.4875,20.081251,29.212502,-87.25242,117.01733,51.951553,-0.7392991,0.6740893,1.5320488,-0.3070817,-0.78324556,2.2095222,-5.35118,-7.620238,-3.0768871,9.4875,20.081251,29.212502,walking
4844,walking,-5.1026945,-8.854042,-0.6867401,-0.6498074,0.5400045,1.4785982,8.962501,18.862501,28.050001,-85.72061,116.03225,50.667847,-0.6498074,0.5400045,1.4785982,0.031383038,-0.97539616,2.5225658,-5.510035,-7.4722333,-3.158423,8.962501,18.862501,28.050001,walking
4861,walking,-4.8239303,-8.961719,-0.7932207,-0.57680905,0.39186975,1.382387,9.88125,17.8125,29.8875,-84.02409,114.241684,50.614212,-0.57680905,0.39186975,1.382387,0.568563,-1.343626,2.5997329,-5.650474,-7.342208,-3.2147355,9.88125,17.8125,29.8875,walking
4878,walking,-4.62413,-8.983254,-0.9164511,-0.53496486,0.25656322,1.2531891,9.993751,17.400002,28.3875,-82.58241,113.04094,50.181473,-0.53496486,0.25656322,1.2531891,0.97517157,-1.5957766,2.537633,-5.773119,-7.229874,-3.251215,9.993751,17.400002,28.3875,walking
4894,walking,-4.465007,-8.887542,-1.0049855,-0.53496486,0.25656322,1.2531891,10.368751,17.71875,30.937502,-80.70676,111.26637,50.99709,-0.53496486,0.25656322,1.2531891,1.2926931,-1.7389631,2.4342446,-5.876722,-7.135613,-3.2737653,10.368751,17.71875,30.937502,walking
4911,walking,-4.4410787,-8.759525,-1.038485,-0.49617493,0.049174614,0.95172733,11.45625,17.5125,31.987501,-80.72209,111.46424,49.698708,-0.49617493,0.049174614,0.95172733,1.5610819,-1.7665215,2.3508015,-5.9615726,-7.0588894,-3.2866569,11.45625,17.5125,31.987501,walking
4927,walking,-4.35733,-8.611171,-1.0516455,-0.4668534,-0.01924224,0.7980948,9.09375,17.475,29.906252,-80.1575,110.743774,50.82099,-0.4668534,-0.01924224,0.7980948,1.6571288,-1.7029738,2.2987118,-6.031877,-6.9972496,-3.2901897,9.09375,17.475,29.906252,walking
4944,walking,-4.322634,-8.380263,-1.0516455,-0.4405862,-0.083688475,0.6530144,10.44375,16.331251,30.243752,-79.78956,110.17854,51.370956,-0.4405862,-0.083688475,0.6530144,1.7693782,-1.6341667,2.2690392,-6.0862007,-6.9524674,-3.2850802,10.44375,16.331251,30.243752,walking
4961,walking,-4.3908296,-8.160124,-1.038485,-0.39446592,-0.14294235,0.5317578,10.181251,17.2875,30.206251,-79.41461,109.5993,52.39237,-0.39446592,-0.14294235,0.5317578,1.8552232,-1.4659162,2.244244,-6.1281714,-6.9216423,-3.272119,10.181251,17.2875,30.206251,walking
4978,walking,-4.4841495,-8.12782,-1.1126626,-0.28909177,-0.2037234,0.41752607,12.562501,14.6625,30.300001,-79.75544,109.76776,51.588978,-0.28909177,-0.2037234,0.41752607,1.8220415,-1.2588992,2.2268043,-6.162329,-6.902992,-3.2472754,12.562501,14.6625,30.300001,walking
4994,walking,-4.5595236,-7.9423766,-1.4297116,-0.20326525,-0.27244568,0.33780822,12.0,15.731251,31.7625,-79.37634,109.11808,52.545204,-0.20326525,-0.27244568,0.33780822,1.750206,-1.2208557,2.1361544,-6.1882257,-6.899639,-3.2048755,12.0,15.731251,31.7625,walking
5011,walking,-4.465007,-7.821539,-1.8161523,-0.25824308,-0.37995788,0.2593121,12.937501,16.48125,30.806252,-79.17185,108.508316,53.107174,-0.25824308,-0.37995788,0.2593121,1.6535711,-1.0973611,1.8203114,-6.210712,-6.902309,-3.155245,12.937501,16.48125,30.806252,walking
5029,walking,-4.319045,-7.8346996,-2.0482562,-0.25824308,-0.37995788,0.2593121,13.031251,14.26875,31.368752,-79.35796,108.34359,53.457424,-0.25824308,-0.37995788,0.2593121,1.7105799,-0.9452038,1.3855253,-6.227787,-6.9049087,-3.1156533,13.031251,14.26875,31.368752,walking
5050,walking,-4.254439,-7.963912,-2.0757737,-0.6580541,-0.7159335,-0.013133593,13.687501,15.562501,31.29375,-80.010994,108.87901,53.92958,-0.6580541,-0.7159335,-0.013133593,1.9308281,-1.0384297,0.96841264,-6.2346106,-6.9102097,-3.0901475,13.687501,15.562501,31.29375,walking
5066,walking,-4.3274198,-8.088339,-1.9250258,-0.7832814,-0.82924896,-0.17134757,13.312501,13.33125,32.456253,-80.7154,108.88796,53.672462,-0.7832814,-0.82924896,-0.17134757,1.8507752,-1.199408,1.0469309,-6.2082167,-6.9505224,-3.0526488,13.312501,13.33125,32.456253,walking
5084,walking,-4.453043,-7.978269,-1.719243,-0.7490729,-0.84238255,-0.2770272,13.70625,15.562501,32.04375,-81.95732,109.80117,54.296032,-0.7490729,-0.84238255,-0.2770272,1.8507752,-1.199408,1.0469309,-6.2082167,-6.9505224,-3.0526488,13.70625,15.562501,32.04375,walking
5101,walking,-4.5930233,-7.953144,-1.7252251,-0.6165153,-0.75777775,-0.31428993,14.906251,14.812501,31.9125,-85.50249,111.01213,55.44608,-0.6165153,-0.75777775,-0.31428993,1.5086708,-1.0069599,1.2467788,-6.1497326,-7.031396,-2.9850705,14.906251,14.812501,31.9125,walking
5117,walking,-4.5726843,-8.111071,-1.8735801,-0.45769045,-0.6178897,-0.3420843,14.56875,15.056251,29.643751,-86.20016,111.12951,55.820766,-0.45769045,-0.6178897,-0.3420843,1.4219508,-1.0673933,1.0792623,-6.104727,-7.0857177,-2.9487789,14.56875,15.056251,29.643751,walking
5133,walking,-4.409972,-8.2678,-2.0183458,-0.28512114,-0.4480693,-0.41630435,14.08125,12.4125,33.84375,-87.62588,111.607086,56.381058,-0.28512114,-0.4480693,-0.41630435,1.500835,-1.1818347,0.8809197,-6.0362787,-7.158311,-2.9141567,14.08125,12.4125,33.84375,walking
5149,walking,-4.406383,-8.385049,-2.099702,-0.13668099,-0.31826055,-0.5271763,16.25625,13.931251,31.181252,-87.62588,111.607086,56.381058,-0.13668099,-0.31826055,-0.5271763,1.500835,-1.1818347,0.8809197,-5.9471207,-7.2470036,-2.8780334,16.25625,13.931251,31.181252,walking
5166,walking,-4.551149,-8.405388,-2.12363,-0.049938194,-0.27947062,-0.6197223,17.362501,14.700001,30.525002,-89.31403,112.40837,57.379612,-0.049938194,-0.27947062,-0.6197223,1.4668851,-1.2219582,0.7479069,-5.9471207,-7.2470036,-2.8780334,17.362501,14.700001,30.525002,walking
5182,walking,-4.7306104,-8.484351,-2.172683,-0.016646065,-0.3234529,-0.67958707,13.650001,14.587501,31.331251,-90.233826,112.95062,58.189278,-0.016646065,-0.3234529,-0.67958707,1.252378,-1.1854496,0.67519784,-5.8493505,-7.342416,-2.8362684,13.650001,14.587501,31.331251,walking
5198,walking,-4.7581277,-8.693723,-2.321038,-0.0010690134,-0.3817905,-0.74556047,14.887501,14.531251,31.181252,-90.53992,113.045944,58.526886,-0.0010690134,-0.3817905,-0.74556047,0.9719472,-1.1212363,0.5896208,-5.751098,-7.438132,-2.787375,14.887501,14.531251,31.181252,walking
5216,walking,-4.8658047,-9.409177,-2.6117659,0.032833982,-0.3933969,-0.8506292,14.700001,13.687501,30.768751,-91.69144,113.78793,59.191395,0.032833982,-0.3933969,-0.8506292,0.64287853,-1.607964,0.12178707,-5.6455584,-7.537708,-2.7351465,14.700001,13.687501,30.768751,walking
5233,walking,-5.1852465,-10.4261265,-2.8893332,0.07284562,-0.3500255,-0.9908227,13.33125,14.56875,30.13125,-92.42975,113.98627,60.037212,0.07284562,-0.3500255,-0.9908227,0.22026062,-2.4771256,-0.22409773,-5.520002,-7.64841,-2.6836128,13.33125,14.56875,30.13125,walking
5250,walking,-5.2833524,-10.739586,-2.894119,0.10644319,-0.28893903,-1.1478149,14.175,16.425001,30.337502,-93.38758,114.760864,60.52833,0.10644319,-0.28893903,-1.1478149,0.22026062,-2.4771256,-0.22409773,-5.19163,-7.9072666,-2.586985,14.175,16.425001,30.337502,walking
5266,walking,-5.5262237,-10.618749,-2.8115666,0.101250835,-0.25198174,-1.2510511,15.1125,17.175001,28.63125,-94.75564,115.71654,61.625465,0.101250835,-0.25198174,-1.2510511,-0.074931145,-2.8421545,-0.31821704,-5.0118003,-8.036331,-2.5435479,15.1125,17.175001,28.63125,walking
5283,walking,-5.844469,-10.8352995,-2.638087,0.09697478,-0.262061,-1.3063344,15.88125,15.993751,31.706251,-95.43566,116.20538,61.959724,0.09697478,-0.262061,-1.3063344,-0.3953972,-2.5322914,-0.28395557,-4.8341374,-8.159678,-2.4942234,15.88125,15.993751,31.706251,walking
5299,walking,-5.8624153,-10.893924,-2.4275186,0.14767656,-0.27336198,-1.3698642,14.175,16.706251,30.0375,-96.642075,116.99009,63.26962,0.14767656,-0.27336198,-1.3698642,-0.88319063,-2.497099,-0.15312767,-4.8341374,-8.159678,-2.4942234,14.175,16.706251,30.0375,walking
5316,walking,-5.6709895,-10.430912,-2.1343977,0.27137667,-0.284663,-1.4535527,13.51875,16.237501,28.85625,-96.88233,116.66569,63.623226,0.27137667,-0.284663,-1.4535527,-1.1369057,-2.4591484,-0.004155159,-4.461931,-8.411617,-2.3465376,13.51875,16.237501,28.85625,walking
5333,walking,-5.395815,-9.376874,-1.8221345,0.4497492,-0.3035998,-1.5354086,15.937501,18.487501,29.175001,-97.43089,116.98288,64.328514,0.4497492,-0.3035998,-1.5354086,-1.0647473,-0.8868427,0.41514146,-4.461931,-8.411617,-2.3465376,15.937501,18.487501,29.175001,walking
5349,walking,-5.130212,-8.046464,-1.6857436,0.5997165,-0.34086254,-1.5726714,13.406251,17.34375,28.650002,-97.35927,116.36365,65.25084,0.5997165,-0.34086254,-1.5726714,-1.0647473,-0.8868427,0.41514146,-4.2692924,-8.540732,-2.2359357,13.406251,17.34375,28.650002,walking
5366,walking,-4.9938207,-6.844071,-1.8568304,0.6669116,-0.38728827,-1.5280782,12.243751,18.9375,29.812502,-96.483505,115.15972,65.08587,0.6669116,-0.38728827,-1.5280782,-0.98574924,0.54555225,0.4790516,-3.9190798,-8.767456,-1.9856782,12.243751,18.9375,29.812502,walking
5383,walking,-4.88734,-6.183652,-2.143969,0.66324645,-0.43737918,-1.4260638,12.39375,18.2625,30.281252,-96.70442,114.945625,66.884315,0.66324645,-0.43737918,-1.4260638,-0.9888711,1.8853765,0.25648224,-3.9190798,-8.767456,-1.9856782,12.39375,18.2625,30.281252,walking
5399,walking,-4.738985,-6.0664034,-2.4382863,0.64400417,-0.4386009,-1.3374884,10.70625,19.66875,27.975,-96.78618,114.56725,68.77734,0.64400417,-0.4386009,-1.3374884,-1.0719671,2.7433438,-0.17139912,-3.7762818,-8.85401,-1.8752581,10.70625,19.66875,27.975,walking
5416,walking,-4.741378,-6.382256,-2.7672994,0.60765773,-0.39553493,-1.2626575,11.85,21.0,28.81875,-96.76145,114.28964,69.68294,0.60765773,-0.39553493,-1.2626575,-1.0692434,3.0158057,-0.55671155,-3.5190704,-8.993562,-1.7036343,11.85,21.0,28.81875,walking
5433,walking,-4.8239303,-6.966105,-3.1633115,0.5059488,-0.3100139,-1.2202024,12.431251,20.34375,28.237501,-96.60922,113.643845,71.38713,0.5059488,-0.3100139,-1.2202024,-1.1846244,2.7878613,-0.9517273,-3.3939862,-9.049498,-1.6606748,12.431251,20.34375,28.237501,walking
5449,walking,-4.9926243,-7.734201,-3.3834512,0.36086836,-0.22052218,-1.2250893,10.575001,20.625,27.7875,-96.49042,113.27882,72.26891,0.36086836,-0.22052218,-1.2250893,-1.3792815,2.301158,-1.406028,-3.3939862,-9.049498,-1.6606748,10.575001,20.625,27.7875,walking
5467,walking,-5.276174,-8.426923,-3.4301112,0.18371758,-0.17348559,-1.2602141,8.85,21.206251,25.368752,-98.996635,115.550934,71.064926,0.18371758,-0.17348559,-1.2602141,-1.6798086,1.5835938,-1.6948713,-3.1296127,-9.143055,-1.6674688,8.85,21.206251,25.368752,walking
5483,walking,-5.7559347,-8.936594,-3.2733815,0.022143848,-0.19028437,-1.2818997,9.675,21.4125,27.618752,-99.51476,115.92539,71.50909,0.022143848,-0.19028437,-1.2818997,-2.038484,0.90616035,-1.7654322,-3.0038764,-9.179272,-1.6994363,9.675,21.4125,27.618752,walking
5499,walking,-6.1854467,-9.145967,-2.9312077,-0.076816246,-0.2913825,-1.2782346,10.35,22.556252,28.312502,-102.334564,118.55736,70.34555,-0.076816246,-0.2913825,-1.2782346,-2.61103,0.3968439,-1.6199846,-3.0038764,-9.179272,-1.6994363,10.35,22.556252,28.312502,walking
5517,walking,-6.4534426,-8.860024,-2.501696,-0.07651082,-0.46242464,-1.2342523,8.7375,21.337502,27.187502,-104.333496,120.23692,69.26587,-0.07651082,-0.46242464,-1.2342523,-3.175471,0.14390278,-1.2917796,-2.8129094,-9.233503,-1.7321463,8.7375,21.337502,27.187502,walking
5534,walking,-6.4091754,-8.261818,-2.2576282,-0.01970039,-0.66614807,-1.1640029,9.01875,21.075,25.687502,-104.26021,119.83402,67.69232,-0.01970039,-0.66614807,-1.1640029,-3.563897,0.36213684,-0.8484441,-2.754292,-9.254494,-1.7142365,9.01875,21.075,25.687502,walking
5550,walking,-6.257231,-7.475776,-2.3246272,0.031306818,-0.8362739,-1.048244,8.962501,23.025002,26.94375,-105.04276,119.469826,67.10658,0.031306818,-0.8362739,-1.048244,-3.659551,0.915987,-0.5567119,-2.754292,-9.254494,-1.7142365,8.962501,23.025002,26.94375,walking
5567,walking,-6.0011992,-6.767501,-2.6775684,0.053603385,-0.90377444,-0.867428,9.243751,22.48125,26.98125,-104.59789,117.87806,65.82685,0.053603385,-0.90377444,-0.867428,-3.5568707,1.6813755,-0.5777521,-2.7206447,-9.272968,-1.6674905,9.243751,22.48125,26.98125,walking
5583,walking,-5.7726846,-6.5425754,-3.0376883,0.12049308,-0.8475749,-0.65759593,9.075001,21.6375,28.518751,-104.70323,116.76618,64.107124,0.12049308,-0.8475749,-0.65759593,-3.328823,2.4134903,-0.8956857,-2.7442365,-9.269094,-1.6502877,9.075001,21.6375,28.518751,walking
5599,walking,-5.528617,-6.6945195,-3.4049866,0.2554942,-0.6832523,-0.4667007,7.18125,21.65625,26.1375,-105.23284,116.77066,62.1416,0.2554942,-0.6832523,-0.4667007,-3.0811493,2.7419724,-1.3017175,-2.7442365,-9.269094,-1.6502877,7.18125,21.65625,26.1375,walking
5618,walking,-5.252246,-6.8632135,-3.8356948,0.39385507,-0.44104436,-0.31551164,10.012501,23.081251,25.725,-106.49888,117.21782,60.56176,0.39385507,-0.44104436,-0.31551164,-2.818411,2.5952415,-1.6793625,-2.8271308,-9.251276,-1.6098483,10.012501,23.081251,25.725,walking
5634,walking,-5.09073,-6.8979096,-4.375276,0.45402524,-0.16982041,-0.19944735,7.8562503,23.23125,26.04375,-106.52323,116.89923,60.63758,0.45402524,-0.16982041,-0.19944735,-2.495735,2.3784018,-2.123174,-2.8740838,-9.236341,-1.6124618,7.8562503,23.23125,26.04375,walking
5650,walking,-4.918447,-6.7854466,-4.8059845,0.39568767,0.07147118,-0.116980605,9.58125,23.75625,26.00625,-107.77582,118.02543,59.28221,0.39568767,0.07147118,-0.116980605,-2.2897682,2.236607,-2.6360588,-2.920984,-9.214534,-1.6524532,9.58125,23.75625,26.00625,walking
5667,walking,-4.9770713,-6.8345,-4.9663033,0.22281294,0.20922118,-0.047647454,7.4812503,21.112501,26.156252,-109.4998,120.16219,57.848686,0.22281294,0.20922118,-0.047647454,-2.0498192,2.318963,-3.090685,-2.9739509,-9.182976,-1.731746,7.4812503,21.112501,26.156252,walking
5684,walking,-5.0309095,-6.925427,-4.8586264,-7.6358096E-4,0.2556469,0.020158539,8.306251,23.38125,24.825,-109.21781,119.987274,58.00159,-7.6358096E-4,0.2556469,0.020158539,-2.021907,2.2280703,-3.239307,-3.0352027,-9.141,-1.8439246,8.306251,23.38125,24.825,walking
5701,walking,-4.9986067,-7.2269225,-4.537988,-0.22372922,0.24587308,0.060781047,9.3,25.25625,24.281252,-112.59024,124.38528,55.031853,-0.22372922,0.24587308,0.060781047,-2.041142,2.117581,-3.0968366,-3.0967877,-9.092952,-1.9744661,9.3,25.25625,24.281252,walking
5718,walking,-4.9471607,-7.4303126,-4.0366917,-0.3205513,0.26267186,0.07024945,8.793751,23.41875,25.125002,-113.63778,125.929085,53.888718,-0.3205513,0.26267186,0.07024945,-1.9705722,1.7810664,-2.6948168,-3.1530626,-9.045817,-2.098042,8.793751,23.41875,25.125002,walking
5734,walking,-5.042874,-7.5439715,-3.6191442,-0.24083345,0.39645123,0.09193515,10.368751,24.093752,25.987501,-113.890686,126.311615,53.670933,-0.24083345,0.39645123,0.09193515,-1.8537028,1.4927692,-2.1100128,-3.2071347,-9.003285,-2.196709,10.368751,24.093752,25.987501,walking
5751,walking,-5.178068,-7.4769726,-3.3990045,-0.035888307,0.67622733,0.16584979,6.95625,24.281252,25.10625,-114.44541,127.14144,52.89805,-0.035888307,0.67622733,0.16584979,-1.8697796,1.2942343,-1.5504322,-3.264387,-8.964659,-2.269153,6.95625,24.281252,25.10625,walking
5768,walking,-5.2941203,-7.366903,-3.1920254,0.23655738,1.0427462,0.29260424,8.025001,23.38125,25.893751,-114.24989,127.062675,52.522278,0.23655738,1.0427462,0.29260424,-1.9320164,1.2822151,-1.2177908,-3.329498,-8.929043,-2.3145254,8.025001,23.38125,25.893751,walking
5784,walking,-5.298906,-7.4219375,-3.0460632,0.54260063,1.4602723,0.42913252,6.2250004,24.656252,27.225,-113.49404,126.89171,52.052822,0.54260063,1.4602723,0.42913252,-2.023128,1.3505611,-0.98038006,-3.3961368,-8.898943,-2.3335507,6.2250004,24.656252,27.225,walking
5800,walking,-5.4257255,-8.103892,-3.1369905,0.84528416,1.9037601,0.5338958,6.9750004,24.54375,25.10625,-111.923584,126.49359,51.76713,0.84528416,1.9037601,0.5338958,-1.9756756,1.3491421,-0.7798703,-3.454428,-8.876438,-2.3337016,6.9750004,24.54375,25.10625,walking
5819,walking,-5.8624153,-9.28116,-3.4683964,1.0908518,2.3625195,0.6035344,6.24375,25.06875,26.906252,-111.19802,126.72393,51.73606,1.0908518,2.3625195,0.6035344,-1.9949121,0.8069687,-0.80382967,-3.454428,-8.876438,-2.3337016,6.24375,25.06875,26.906252,walking
5837,walking,-6.532406,-10.576875,-3.7160535,1.2420408,2.7638576,0.6499601,5.2875004,24.862501,26.156252,-107.56107,126.91805,52.01989,1.2420408,2.7638576,0.6499601,-2.8700447,-1.5268736,-1.3735666,-3.5403848,-8.843812,-2.3287427,5.2875004,24.862501,26.156252,walking
5853,walking,-6.969096,-11.115259,-3.6370904,1.2832742,3.0393577,0.6734784,4.5375004,25.237501,26.306252,-104.35884,127.09061,52.552544,1.2832742,3.0393577,0.6734784,-3.3290274,-2.2722874,-1.3719499,-3.577212,-8.82712,-2.3357894,4.5375004,25.237501,26.306252,walking
5869,walking,-6.8051877,-10.304092,-2.9503503,1.223104,3.0857835,0.69180435,4.7625003,27.187502,25.462502,-104.35884,127.09061,52.552544,1.223104,3.0857835,0.69180435,-3.3290274,-2.2722874,-1.3719499,-3.619788,-8.807495,-2.3442602,4.7625003,27.187502,25.462502,walking
5885,walking,-6.1591253,-8.607581,-1.9190438,1.0890192,2.8903067,0.70677054,3.15,26.6625,22.95,-101.667015,128.39673,52.84226,1.0890192,2.8903067,0.70677054,-2.61298,-0.14333534,0.18275285,-3.6740901,-8.783919,-2.348236,3.15,26.6625,22.95,walking
