elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3857,upstairs,-3.544017,-5.7921724,-0.3226187,2.0171518,0.37389678,-0.16524427,-25.237501,29.587502,-23.56875,81.30721,11.7124,40.533024,2.0171518,0.37389678,-0.16524427,-2.1158767,0.8382373,-8.045925,-1.513027,-6.373207,7.2981753,-25.237501,29.587502,-23.56875,upstairs
3880,upstairs,-2.167351,-4.851251,0.24899697,1.6037083,0.19001094,-0.044606633,-25.48125,28.25625,-25.10625,82.87684,12.509732,38.861973,1.6037083,0.19001094,-0.044606633,-0.6501268,1.2650404,-7.526637,-1.6540089,-6.153147,7.4547577,-25.48125,28.25625,-25.10625,upstairs
3901,upstairs,-1.9129672,-4.345476,0.39205053,0.7874735,-0.1898778,0.049133874,-25.63125,27.225,-26.081251,83.39116,12.649592,38.47292,0.7874735,-0.1898778,0.049133874,-0.2828318,1.6503029,-7.232203,-1.6854825,-6.092425,7.4974594,-25.63125,27.225,-26.081251,upstairs
3917,upstairs,-1.8644845,-3.9983168,0.45669398,0.36084768,-0.401726,0.09773513,-26.04375,25.706251,-27.712502,83.69112,12.669867,38.4078,0.36084768,-0.401726,0.09773513,-0.19966853,1.9326663,-7.016627,-1.6854825,-6.092425,7.4974594,-26.04375,25.706251,-27.712502,upstairs
3937,upstairs,-1.6065093,-3.7780502,0.7763199,-0.08655018,-0.61144376,0.18854624,-25.987501,25.2,-28.087502,83.79805,12.58835,38.68612,-0.08655018,-0.61144376,0.18854624,-0.10915005,2.1285028,-6.6701717,-1.6683439,-6.129682,7.470878,-25.987501,25.2,-28.087502,upstairs
3960,upstairs,-1.1677719,-3.9354692,1.2569559,-0.5065183,-0.7825468,0.2944038,-26.19375,24.900002,-28.35,83.22466,12.23825,40.237648,-0.5065183,-0.7825468,0.2944038,0.23875904,2.1294875,-5.753438,-1.5868869,-6.3346977,7.3159943,-26.19375,24.900002,-28.35,upstairs
3980,upstairs,-0.97144735,-4.238934,1.804031,-0.88201296,-0.86110777,0.41490826,-26.41875,24.675001,-28.275002,82.59442,12.164648,41.465984,-0.88201296,-0.86110777,0.41490826,0.40055013,1.9007211,-5.1124935,-1.5485102,-6.493721,7.183598,-26.41875,24.675001,-28.275002,upstairs
3997,upstairs,-0.78410107,-4.5483847,2.8095956,-1.4927909,-0.7942644,0.71051043,-26.906252,25.087502,-27.206251,81.63476,12.2646055,42.876854,-1.4927909,-0.7942644,0.71051043,0.5330285,1.6961169,-4.0728884,-1.5266029,-6.6726894,7.02247,-26.906252,25.087502,-27.206251,upstairs
4017,upstairs,-0.6147113,-4.88896,3.6858735,-1.6513774,-0.75032353,0.8696296,-26.925001,25.781252,-26.643751,80.343025,12.535789,44.34064,-1.6513774,-0.75032353,0.8696296,0.70167625,1.4668679,-2.774344,-1.5223169,-6.854091,6.846486,-26.925001,25.781252,-26.643751,upstairs
4040,upstairs,-0.36870706,-5.4180784,3.8935704,-1.8405895,-0.61890036,1.1130353,-26.98125,26.56875,-25.875002,77.14334,13.668142,47.425903,-1.8405895,-0.61890036,1.1130353,1.0201052,0.5658479,-2.0144737,-1.5677474,-7.2216477,6.4467335,-26.98125,26.56875,-25.875002,upstairs
4060,upstairs,-0.30346507,-7.2646065,4.5842977,-1.8405895,-0.61890036,1.1130353,-26.962502,27.075,-24.806252,75.23184,14.641243,49.20134,-1.8405895,-0.61890036,1.1130353,1.0822992,-0.23514938,-1.4559016,-1.619646,-7.423736,6.19962,-26.962502,27.075,-24.806252,upstairs
4077,upstairs,-0.05686229,-8.213907,6.4445925,-2.3353903,-0.5258257,1.2624342,-26.85,29.118752,-22.725,72.95026,15.765808,51.03389,-2.3353903,-0.5258257,1.2624342,1.3151561,-1.0593863,0.37643242,-1.6756148,-7.624848,5.935015,-26.85,29.118752,-22.725,upstairs
4097,upstairs,0.4878186,-8.70831,8.158242,-2.4210083,-0.60119087,1.2597712,-26.531252,30.13125,-21.50625,70.36488,16.78504,52.755306,-2.4210083,-0.60119087,1.2597712,1.8111243,-1.541254,2.4608917,-1.713973,-7.8066635,5.682315,-26.531252,30.13125,-21.50625,upstairs
4120,upstairs,0.83617496,-8.947132,8.783129,-2.3140855,-0.7073147,1.1728215,-26.062502,31.462502,-20.475,67.720215,17.519629,54.27605,-2.3140855,-0.7073147,1.1728215,2.319807,-1.5907655,3.701283,-1.7096469,-8.095757,5.263669,-26.062502,31.462502,-20.475,upstairs
4140,upstairs,0.86251116,-9.243414,8.771158,-1.9626919,-0.79559594,0.8418004,-25.5375,32.550003,-19.237501,62.995155,18.27407,56.84745,-1.9626919,-0.79559594,0.8418004,2.2390652,-1.609798,4.108466,-1.6816252,-8.2102995,5.092495,-25.5375,32.550003,-19.237501,upstairs
4157,upstairs,0.05925649,-8.690353,9.56304,-1.7946514,-0.8226262,0.70465165,-24.618752,34.55625,-16.1625,60.786613,18.40337,57.79276,-1.7946514,-0.8226262,0.70465165,1.7556796,-1.124712,4.755921,-1.6501201,-8.297659,4.9594703,-24.618752,34.55625,-16.1625,upstairs
4177,upstairs,0.009576807,-8.380304,9.387066,-1.5893277,-0.88667333,0.6457975,-24.281252,35.625,-14.906251,58.686428,18.376669,58.499184,-1.5893277,-0.88667333,0.6457975,1.4847628,-0.55967283,4.961257,-1.6154308,-8.36147,4.862775,-24.281252,35.625,-14.906251,upstairs
4210,upstairs,0.47105917,-8.321647,8.860941,-1.5893277,-0.88667333,0.6457975,-24.13125,36.318752,-13.725,56.7682,18.160694,59.09236,-1.5893277,-0.88667333,0.6457975,1.7447844,-0.35736895,4.511838,-1.5700234,-8.414072,4.7863164,-24.13125,36.318752,-13.725,upstairs
4231,upstairs,0.919972,-8.152257,8.536526,-1.0370044,-0.5886744,0.41237834,-23.85,37.18125,-12.656251,53.877754,17.19506,59.99267,-1.0370044,-0.5886744,0.41237834,2.4155936,0.12174225,4.009747,-1.4498702,-8.492182,4.6852036,-23.85,37.18125,-12.656251,upstairs
4250,upstairs,0.88525605,-7.5363483,8.535329,-0.8668334,-0.38388336,0.2708355,-23.456251,38.53125,-10.387501,52.840557,16.586031,60.222416,-0.8668334,-0.38388336,0.2708355,2.0458698,0.85983133,3.9860573,-1.3902558,-8.511779,4.6676764,-23.456251,38.53125,-10.387501,upstairs
4267,upstairs,0.6991069,-7.282563,8.441357,-0.72209483,-0.2147776,0.1497984,-22.95,39.28125,-8.775001,51.545204,15.330358,60.333614,-0.72209483,-0.2147776,0.1497984,1.8359535,1.0226727,3.8217382,-1.2832654,-8.5212145,4.6810822,-22.95,39.28125,-8.775001,upstairs
4287,upstairs,0.26874915,-7.2867527,8.524555,-0.5077167,0.092675276,-0.0177095,-22.85625,39.300003,-8.15625,51.13768,14.782552,60.264404,-0.5077167,0.092675276,-0.0177095,1.5251286,1.031137,3.819048,-1.2410767,-8.515346,4.7030854,-22.85625,39.300003,-8.15625,upstairs
4308,upstairs,0.095768064,-7.6482773,8.783129,-0.36391023,0.22276686,-0.067642294,-22.63125,39.5625,-7.4625,50.86203,14.266053,60.075302,-0.36391023,0.22276686,-0.067642294,1.3321327,0.7680979,4.1169586,-1.2055496,-8.499247,4.741293,-22.63125,39.5625,-7.4625,upstairs
4331,upstairs,0.020949265,-8.316259,8.938153,-0.14820054,0.36843747,-0.10812115,-22.3875,39.75,-6.8812504,50.70915,13.786511,59.745533,-0.14820054,0.36843747,-0.10812115,1.1973212,0.35790873,4.186064,-1.1774632,-8.470948,4.7986474,-22.3875,39.75,-6.8812504,upstairs
4348,upstairs,0.020949265,-8.316259,8.938153,0.11890664,0.5247604,-0.15592349,-23.118752,38.381252,-7.2000003,51.135372,12.844821,58.516182,0.11890664,0.5247604,-0.15592349,1.1967937,-0.15215683,4.002004,-1.1385885,-8.362991,4.9934335,-23.118752,38.381252,-7.2000003,upstairs
4367,upstairs,0.10354923,-8.399458,8.808268,0.40705216,0.66057765,-0.22050324,-23.15625,38.34375,-7.2000003,51.729218,12.351954,57.664932,0.40705216,0.66057765,-0.22050324,1.1877944,-0.18551064,3.3242664,-1.1220504,-8.285979,5.123861,-23.15625,38.34375,-7.2000003,upstairs
4388,upstairs,-0.2208651,-8.814254,7.3029137,0.7183665,0.7523208,-0.35831776,-23.38125,38.4,-7.2375,52.531273,11.934412,56.843906,0.7183665,0.7523208,-0.35831776,0.93811095,-0.47571468,2.3353167,-1.1091219,-8.209968,5.2475395,-23.38125,38.4,-7.2375,upstairs
4411,upstairs,-0.10235212,-9.167996,7.173627,0.40079394,0.5781552,-0.4113131,-23.400002,38.4,-7.4625,53.431065,11.535568,56.182358,0.40079394,0.5781552,-0.4113131,0.9059305,-0.9077387,1.7724519,-1.0914508,-8.147494,5.347658,-23.400002,38.4,-7.4625,upstairs
4427,upstairs,0.2100912,-9.528923,7.843405,0.40079394,0.5781552,-0.4113131,-23.8125,38.100002,-8.231251,55.165104,10.263992,55.297108,0.40079394,0.5781552,-0.4113131,1.4175482,-1.7270889,2.972314,-0.9948237,-8.062198,5.493785,-23.8125,38.100002,-8.231251,upstairs
4447,upstairs,0.50996494,-10.203489,8.987235,0.285083,0.4118457,-0.4557866,-23.85,37.818752,-8.53125,56.093193,9.243563,54.856697,0.285083,0.4118457,-0.4557866,1.4231988,-2.5786762,3.8796906,-0.90675557,-8.019043,5.5716352,-23.85,37.818752,-8.53125,upstairs
4468,upstairs,-0.6793547,-12.244546,9.065644,0.66097707,0.05685681,-0.66963214,-23.98125,37.706253,-8.90625,57.241272,8.124828,54.318317,0.66097707,0.05685681,-0.66963214,0.6521283,-3.563037,3.6620154,-0.8084144,-7.965648,5.662623,-23.98125,37.706253,-8.90625,upstairs
4491,upstairs,-1.9829975,-13.187263,7.4788876,0.86017567,-0.12955897,-0.70638263,-24.112501,37.48125,-9.31875,58.616257,7.1759896,53.816822,0.86017567,-0.12955897,-0.70638263,-0.78351516,-4.533764,1.9799919,-0.64968646,-7.8764653,5.8059964,-24.112501,37.48125,-9.31875,upstairs
4507,upstairs,-2.5647886,-13.809156,6.7241154,0.8649692,-0.34087455,-0.6517894,-24.50625,37.03125,-9.84375,60.011795,6.384792,53.43446,0.8649692,-0.34087455,-0.6517894,-1.7319258,-5.2149096,0.7427311,-0.64968646,-7.8764653,5.8059964,-24.50625,37.03125,-9.84375,upstairs
4528,upstairs,-2.5881321,-14.048577,6.237494,0.7877398,-0.6199656,-0.6063839,-24.88125,36.6375,-10.087501,62.701355,4.476397,53.070705,0.7877398,-0.6199656,-0.6063839,-2.0428271,-5.3850546,-0.5058546,-0.45987076,-7.839216,5.874146,-24.88125,36.6375,-10.087501,upstairs
4547,upstairs,-1.8219875,-12.893374,5.3354783,0.76763356,-1.1069102,-0.7479267,-25.44375,36.24375,-10.35,64.18794,3.0349317,52.947964,0.76763356,-1.1069102,-0.7479267,-1.7311406,-4.640009,-1.0569506,-0.31284535,-7.8265758,5.900613,-25.44375,36.24375,-10.35,upstairs
4570,upstairs,-1.4909891,-11.890802,4.9601874,0.95245147,-1.2018491,-0.96270436,-25.687502,35.71875,-10.481251,67.97279,-0.8928539,52.09217,0.95245147,-1.2018491,-0.96270436,-1.4108406,-3.6798954,-1.4121504,-0.123673126,-7.7967973,5.9468513,-25.687502,35.71875,-10.481251,upstairs
4588,upstairs,-1.7753005,-10.707469,3.8953662,1.2756165,-1.1918626,-1.2306105,-27.225,34.425003,-10.8,67.97279,-0.8928539,52.09217,1.2756165,-1.1918626,-1.2306105,-1.6959087,-2.6187735,-2.2582397,0.093887314,-7.7374487,6.0244064,-27.225,34.425003,-10.8,upstairs
4607,upstairs,-2.6048915,-9.455301,2.110489,1.5937217,-1.0852062,-1.440994,-27.937502,33.881252,-10.950001,72.73287,-4.633121,50.312664,1.5937217,-1.0852062,-1.440994,-3.8347921,-0.39798927,-5.9961176,0.50585467,-7.546616,6.2420406,-27.937502,33.881252,-10.950001,upstairs
4627,upstairs,-3.684078,-8.128315,0.015562311,1.7246122,-0.87881726,-1.4829376,-28.800001,33.112503,-10.96875,74.98244,-5.725783,49.52692,1.7246122,-0.87881726,-1.4829376,-4.812484,0.6161685,-7.9367847,0.6350601,-7.4600277,6.333647,-28.800001,33.112503,-10.96875,upstairs
4650,upstairs,-3.863643,-6.2763996,-2.0739772,1.1284813,-0.14234176,-0.9544488,-29.75625,32.0625,-11.212501,76.85301,-6.1585517,49.115177,1.1284813,-0.14234176,-0.9544488,-4.830887,1.3319068,-8.831096,0.6710793,-7.4160137,6.38144,-29.75625,32.0625,-11.212501,upstairs
4667,upstairs,-2.9041667,-6.0627174,-1.174356,0.59280217,0.29014283,-0.6019898,-31.0125,30.562502,-11.53125,78.25411,-6.0032206,49.13234,0.59280217,0.29014283,-0.6019898,-3.9861557,1.5940042,-8.246592,0.6710793,-7.4160137,6.38144,-31.0125,30.562502,-11.53125,upstairs
4688,upstairs,-2.110489,-6.1530986,0.2896984,0.121436566,0.63234895,-0.34793174,-31.725,30.056252,-12.0,79.83878,-4.5025873,50.058098,0.121436566,0.63234895,-0.34793174,-2.2524407,1.4688191,-5.116354,0.49425966,-7.518718,6.276541,-31.725,30.056252,-12.0,upstairs
4707,upstairs,-1.6370354,-6.0046577,1.7471687,-0.20652205,0.83061546,-0.18508424,-32.268753,29.6625,-12.281251,80.063095,-3.3949027,50.653904,-0.20652205,0.83061546,-0.18508424,-1.9698007,1.7263632,-3.6864388,0.36818188,-7.583781,6.2065372,-32.268753,29.6625,-12.281251,upstairs
4730,upstairs,-1.5352819,-5.7538652,3.3183637,-0.49360237,0.803452,0.10465915,-32.362503,29.643751,-12.76875,79.574844,-0.86450726,51.94209,-0.49360237,0.803452,0.10465915,-1.8378029,1.8076115,-2.8573933,0.23050018,-7.649876,6.1316104,-32.362503,29.643751,-12.76875,upstairs
4747,upstairs,-1.2114661,-5.9238534,3.3117795,-0.59373426,0.6955972,0.28601506,-32.41875,29.437502,-13.5375,79.574844,-0.86450726,51.94209,-0.59373426,0.6955972,0.28601506,-1.4485918,1.7468491,-2.5724137,0.0912116,-7.72164,6.044696,-32.41875,29.437502,-13.5375,upstairs
4767,upstairs,-0.6817489,-6.3177,3.2968156,-0.7440653,0.60918015,0.4499278,-32.287502,29.56875,-13.687501,78.32134,1.7088302,53.71535,-0.7440653,0.60918015,0.4499278,-0.19896896,1.1024337,-2.1197217,-0.17306362,-7.905012,5.8009663,-32.287502,29.56875,-13.687501,upstairs
4787,upstairs,-0.19093758,-6.6205664,3.685275,-0.9159672,0.5631088,0.5619104,-32.100002,29.75625,-13.89375,77.43696,2.9658818,54.696568,-0.9159672,0.5631088,0.5619104,0.3541318,1.0602074,-1.3164759,-0.2932352,-8.003237,5.659735,-32.100002,29.75625,-13.89375,upstairs
4811,upstairs,0.5662287,-6.2021794,5.1786585,-1.0146345,0.52982026,0.66350704,-31.81875,30.13125,-14.025001,75.14727,5.349115,56.19811,-1.0146345,0.52982026,0.66350704,0.83712435,1.3967137,-0.33834648,-0.40411547,-8.086008,5.5338545,-31.81875,30.13125,-14.025001,upstairs
4827,upstairs,0.8810662,-6.097433,5.4288526,-0.89825773,0.5126434,0.7181002,-31.143751,30.525002,-13.687501,75.14727,5.349115,56.19811,-0.89825773,0.5126434,0.7181002,1.2358218,1.6976867,0.19594908,-0.50859934,-8.148994,5.431907,-31.143751,30.525002,-13.687501,upstairs
4848,upstairs,1.1893197,-6.508039,5.0721164,-0.7713619,0.4957328,0.7754896,-30.73125,30.750002,-13.406251,73.930016,6.4798756,56.73499,-0.7713619,0.4957328,0.7754896,1.6650264,1.5005612,0.20975256,-0.6070501,-8.199757,5.344704,-30.73125,30.750002,-13.406251,upstairs
4867,upstairs,1.3796587,-7.1700354,4.557363,-0.7668346,0.46870252,0.82169414,-30.206251,31.275002,-13.06875,71.68011,8.667929,58.04278,-0.7668346,0.46870252,0.82169414,2.4545064,0.33603048,-0.19397163,-0.78225046,-8.32039,5.131238,-30.206251,31.275002,-13.06875,upstairs
4883,upstairs,2.5743654,-8.302493,5.5922565,-0.9161004,0.399995,0.840602,-29.737501,31.781252,-12.618751,71.68011,8.667929,58.04278,-0.9161004,0.399995,0.840602,3.1261272,-0.15031862,0.51400566,-0.8296303,-8.394963,5.0006695,-29.737501,31.781252,-12.618751,upstairs
4901,upstairs,2.5743654,-8.302493,5.5922565,-1.138601,0.24620198,0.5913375,-29.23125,32.25,-12.31875,69.830246,9.711923,59.701332,-1.138601,0.24620198,0.5913375,3.671558,-0.4976921,1.7058816,-0.8346207,-8.467133,4.876623,-29.23125,32.25,-12.31875,upstairs
4921,upstairs,2.9921536,-8.58022,6.831256,-0.998656,0.17989123,0.3549889,-28.650002,32.90625,-11.868751,69.27845,9.4783125,60.32341,-0.998656,0.17989123,0.3549889,3.7955487,-0.44177628,2.943819,-0.7995443,-8.52035,4.7890234,-28.650002,32.90625,-11.868751,upstairs
4941,upstairs,2.6719291,-8.614338,7.891887,-0.7001244,0.12676273,0.11850718,-28.143751,33.5625,-11.400001,69.121635,8.788972,60.674507,-0.7001244,0.12676273,0.11850718,2.9757185,-0.3591833,2.9593105,-0.73387843,-8.549943,4.746609,-28.143751,33.5625,-11.400001,upstairs
4957,upstairs,2.1440077,-8.595184,7.1927805,-0.38068765,0.08921327,-0.07416685,-27.243752,34.6875,-10.856251,69.368355,7.8408203,60.7972,-0.38068765,0.08921327,-0.07416685,2.9757185,-0.3591833,2.9593105,-0.65273374,-8.560207,4.7399564,-27.243752,34.6875,-10.856251,upstairs
4977,upstairs,1.6436194,-8.71669,6.0944405,-0.17110306,0.07070484,-0.215976,-27.056252,35.0625,-10.33125,68.33006,6.7958894,60.825638,-0.17110306,0.07070484,-0.215976,2.3766167,-0.38861847,1.9574418,-0.565682,-8.562582,4.7468495,-27.056252,35.0625,-10.33125,upstairs
5000,upstairs,1.3186066,-8.725668,5.5976434,-0.13421936,0.085884415,-0.31850466,-26.85,35.2125,-10.14375,70.70547,4.6276383,61.01767,-0.13421936,0.085884415,-0.31850466,1.7197994,-0.45175266,0.9239335,-0.38336667,-8.578556,4.736221,-26.85,35.2125,-10.14375,upstairs
5019,upstairs,1.2132617,-8.584411,5.752668,-0.18575001,0.1161104,-0.41064733,-26.906252,35.325,-10.05,71.94539,3.4378798,61.117172,-0.18575001,0.1161104,-0.41064733,1.5308945,-0.2980528,1.1074166,-0.28404886,-8.586794,4.7282844,-26.906252,35.325,-10.05,upstairs
5038,upstairs,1.0055647,-8.392874,5.679645,-0.14860001,0.21784015,-0.6147726,-26.98125,35.30625,-9.76875,72.73914,2.1968122,61.159637,-0.14860001,0.21784015,-0.6147726,1.2858957,-0.10659599,1.1538925,-0.18132888,-8.590302,4.726966,-26.98125,35.30625,-9.76875,upstairs
5057,upstairs,0.65900403,-8.223484,5.3642087,-0.054593194,0.33501577,-0.6961298,-27.243752,35.04375,-9.806251,73.54945,1.0269822,61.134537,-0.054593194,0.33501577,-0.6961298,0.8841244,0.082232475,0.8730998,-0.084852695,-8.588229,4.7334456,-27.243752,35.04375,-9.806251,upstairs
5079,upstairs,0.27353755,-7.9553337,4.9745526,0.07629731,0.62822115,-0.7141056,-27.431252,34.7625,-9.69375,76.18382,-0.6557111,60.922096,0.07629731,0.62822115,-0.7141056,0.01721254,0.59649324,0.037186146,0.054542657,-8.570617,4.765704,-27.431252,34.7625,-9.69375,upstairs
5099,upstairs,5.985504E-4,-7.6189485,4.518457,0.04327509,0.7722939,-0.63155,-27.768751,34.59375,-9.731251,77.108955,-1.0627475,60.82962,0.04327509,0.7722939,-0.63155,-0.12184529,0.8285632,-0.30153227,0.088653296,-8.562913,4.7790194,-27.768751,34.59375,-9.731251,upstairs
5117,upstairs,0.14544775,-7.6309195,4.3777976,-0.04127778,0.9086438,-0.53048605,-28.44375,34.3125,-10.387501,78.08997,-1.2006993,60.809814,-0.04127778,0.9086438,-0.53048605,-0.041860204,0.7723422,-0.33058834,0.10022158,-8.56126,4.7817526,-28.44375,34.3125,-10.387501,upstairs
5137,upstairs,0.5105635,-7.955932,4.8225207,-0.12662958,1.0391349,-0.46563998,-28.593752,34.125,-10.462501,79.1447,-1.1792272,60.855934,-0.12662958,1.0391349,-0.46563998,0.26989102,0.440135,-0.006829262,0.09828769,-8.565108,4.774897,-28.593752,34.125,-10.462501,upstairs
5159,upstairs,0.75716627,-8.085219,5.3528366,-0.16151595,1.1448592,-0.47669178,-28.725,34.03125,-10.762501,79.9605,-1.1274745,60.89306,-0.16151595,1.1448592,-0.47669178,0.7218675,0.23618793,1.0789227,0.093865916,-8.568201,4.769435,-28.725,34.03125,-10.762501,upstairs
5184,upstairs,0.60094464,-7.8529816,6.4392056,-0.040345702,1.1864033,-0.6736267,-29.081251,33.7125,-10.9875,82.03916,-1.2532424,60.634018,-0.040345702,1.1864033,-0.6736267,0.625405,0.3887396,1.7080069,0.105180964,-8.546546,4.8078985,-29.081251,33.7125,-10.9875,upstairs
5205,upstairs,0.23762453,-7.844003,6.306926,-0.040345702,1.1864033,-0.6736267,-29.025002,33.581253,-11.325001,82.03916,-1.2532424,60.634018,-0.040345702,1.1864033,-0.6736267,0.625405,0.3887396,1.7080069,0.12329228,-8.521637,4.8514833,-29.025002,33.581253,-11.325001,upstairs
5221,upstairs,-0.6254852,-7.9206176,6.015432,0.04940018,0.8781515,-0.7884056,-29.156252,33.506252,-12.056251,84.17554,-1.7056265,60.035355,0.04940018,0.8781515,-0.7884056,-0.40694636,0.42630625,1.3941479,0.14578822,-8.4958315,4.895913,-29.156252,33.506252,-12.056251,upstairs
5237,upstairs,-0.65182143,-8.023568,6.1357403,0.0034620073,0.70118964,-0.73554343,-29.2875,32.90625,-12.918751,85.23411,-1.9428632,59.791092,0.0034620073,0.70118964,-0.73554343,-0.80739474,0.28739452,1.2441735,0.16728579,-8.474874,4.9314218,-29.2875,32.90625,-12.918751,upstairs
5257,upstairs,0.093373865,-8.12233,6.91625,-0.022769356,0.5657719,-0.64366704,-29.60625,32.0625,-13.70625,86.63787,-2.5834205,59.209827,-0.022769356,0.5657719,-0.64366704,-0.23180436,0.16278172,1.9878516,0.22627015,-8.42438,5.0148783,-29.60625,32.0625,-13.70625,upstairs
5275,upstairs,0.17776948,-8.456321,7.114969,0.06671022,0.5210321,-0.5820167,-29.75625,31.81875,-14.062501,86.63787,-2.5834205,59.209827,0.06671022,0.5210321,-0.5820167,-0.23180436,0.16278172,1.9878516,0.22627015,-8.42438,5.0148783,-29.75625,31.81875,-14.062501,upstairs
5297,upstairs,-0.34955344,-8.730456,7.1209545,0.41903603,0.64459914,-0.56870127,-30.300001,31.181252,-14.56875,87.90071,-3.0435731,58.145718,0.41903603,0.64459914,-0.56870127,-0.26791823,-0.42305565,2.0876288,0.27479833,-8.3297,5.168264,-30.300001,31.181252,-14.56875,upstairs
5318,upstairs,-0.62967503,-8.862138,7.04015,0.5424699,0.6495258,-0.53021973,-30.2625,31.143751,-15.3,88.32826,-2.954171,57.452038,0.5424699,0.6495258,-0.53021973,-0.75055236,-0.5878649,1.8413649,0.27191132,-8.266431,5.2690196,-30.2625,31.143751,-15.3,upstairs
5337,upstairs,-0.31783026,-8.801684,7.1227503,0.5801525,0.589207,-0.43927547,-30.393751,30.750002,-15.806251,88.75157,-2.5394926,56.00482,0.5801525,0.589207,-0.43927547,-0.6156859,-0.7018461,1.6828489,0.24294583,-8.130543,5.4777403,-30.393751,30.750002,-15.806251,upstairs
5357,upstairs,0.018555064,-8.881291,6.901885,0.6133079,0.5077167,-0.35312474,-30.487501,30.281252,-16.21875,88.98363,-2.3925643,55.28107,0.6133079,0.5077167,-0.35312474,-0.27611038,-0.794713,1.3951654,0.23316748,-8.060635,5.5805187,-30.487501,30.281252,-16.21875,upstairs
5377,upstairs,-0.30346507,-8.977658,6.385336,0.73514396,0.49773014,-0.29706687,-30.300001,30.16875,-16.5375,89.28336,-2.2120914,54.563084,0.73514396,0.49773014,-0.29706687,-0.28749108,-0.8721266,0.9691987,0.21947074,-7.990012,5.681719,-30.300001,30.16875,-16.5375,upstairs
5397,upstairs,-1.2431892,-9.746197,6.576872,0.75351924,0.5677692,-0.26537618,-30.468752,29.681252,-16.9125,89.55669,-1.8373135,53.901257,0.75351924,0.5677692,-0.26537618,-0.75063694,-1.1580272,0.48014355,0.18524782,-7.9238014,5.7748976,-30.468752,29.681252,-16.9125,upstairs
5418,upstairs,-1.6280571,-10.603919,8.238448,0.71170884,0.6688332,-0.15592349,-30.656252,29.831251,-17.737501,89.3069,-0.11208283,52.618595,0.71170884,0.6688332,-0.15592349,-1.5928817,-2.5660844,2.033228,0.011646997,-7.7924786,5.9537826,-30.656252,29.831251,-17.737501,upstairs
5437,upstairs,-1.3784616,-11.263522,8.803479,0.7334129,0.71304035,-0.012250179,-30.618752,29.775002,-18.7875,88.87441,0.98906356,51.907322,0.7334129,0.71304035,-0.012250179,-1.4277748,-3.1221743,2.3395972,-0.10443383,-7.717969,6.0491667,-30.618752,29.775002,-18.7875,upstairs
5458,upstairs,-0.90261406,-11.47062,9.361927,0.9094427,0.6765561,0.16564374,-30.656252,29.19375,-19.706251,88.489006,1.9824399,51.09673,0.9094427,0.6765561,0.16564374,-0.85287327,-3.4246483,2.773407,-0.21304739,-7.631607,6.154964,-30.656252,29.19375,-19.706251,upstairs
5477,upstairs,-0.93014735,-11.811195,9.431957,1.0597737,0.6511237,0.11850718,-30.618752,28.931252,-20.8125,88.24469,2.8022408,50.189476,1.0597737,0.6511237,0.11850718,-0.50732183,-3.5999727,2.7538872,-0.30695847,-7.5331345,6.2712073,-30.618752,28.931252,-20.8125,upstairs
5497,upstairs,-1.4993688,-11.86327,10.425551,1.2231538,0.6543194,0.0019973118,-30.206251,28.218752,-21.54375,88.25052,3.49287,49.185093,1.2231538,0.6543194,0.0019973118,-0.5828366,-3.8878264,2.6712327,-0.39051285,-7.421919,6.397891,-30.206251,28.218752,-21.54375,upstairs
5517,upstairs,-2.4372973,-11.18571,10.752958,1.4368662,0.61756885,-0.13541774,-29.868752,27.975,-22.3875,88.41401,4.5506935,46.478516,1.4368662,0.61756885,-0.13541774,-1.6665974,-3.569449,3.3430815,-0.5357998,-7.110962,6.73183,-29.868752,27.975,-22.3875,upstairs
5537,upstairs,-2.753332,-10.198102,10.329783,2.0601606,0.18069015,-0.20891882,-29.60625,27.50625,-23.4375,88.55387,4.8379383,44.692886,2.0601606,0.18069015,-0.20891882,-2.076395,-2.9129176,2.8728595,-0.58795315,-6.89708,6.9465804,-29.60625,27.50625,-23.4375,upstairs
5557,upstairs,-2.585738,-9.680955,8.922591,2.3858557,-0.11744194,-0.12902635,-29.362501,26.325,-24.093752,88.76988,4.8926005,42.676933,2.3858557,-0.11744194,-0.12902635,-2.049881,-2.489439,1.8194075,-0.61490506,-6.647573,7.1834564,-29.362501,26.325,-24.093752,upstairs
5577,upstairs,-2.2667105,-9.622895,7.275979,2.6445742,-0.33461633,-0.049133874,-29.56875,25.368752,-25.518751,89.09935,4.746188,40.551476,2.6445742,-0.33461633,-0.049133874,-1.8238895,-2.4810786,0.15258503,-0.61653566,-6.375608,7.4257593,-29.56875,25.368752,-25.518751,upstairs
