elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3946,upstairs,-0.31316066,-12.432209,-3.2590244,0.4963134,0.21730891,0.07818845,37.5,25.050001,3.6750002,-154.92815,65.595924,81.46949,0.4963134,0.21730891,0.07818845,0.63688505,-2.1419497,-3.637227,-1.216728,-9.719555,0.4692632,37.5,25.050001,3.6750002,upstairs
3964,upstairs,0.09332009,-12.702299,-2.7421749,-0.033902023,0.381016,-0.057419643,37.725002,24.825,3.075,-151.65479,62.494705,81.16713,-0.033902023,0.381016,-0.057419643,1.0209002,-2.6877394,-3.5072298,-1.1893986,-9.725565,0.41121683,37.725002,24.825,3.075,upstairs
3985,upstairs,0.9379865,-12.874582,-0.9382856,-0.22830416,0.2869455,-0.14293826,37.95,24.525002,3.075,-149.03165,60.301514,80.947395,-0.22830416,0.2869455,-0.14293826,1.944324,-2.8742113,-2.303959,-1.1223837,-9.7364855,0.33389473,37.95,24.525002,3.075,upstairs
4004,upstairs,-0.43998027,-13.676178,0.37298122,-0.45431766,0.030389652,-0.34329617,37.95,24.825,3.3750002,-148.78055,60.181946,80.98402,-0.45431766,0.030389652,-0.34329617,0.2035858,-3.617054,0.14790618,-1.0404117,-9.747807,0.26114416,37.95,24.825,3.3750002,upstairs
4022,upstairs,-4.670192,-12.759727,-0.6655038,-0.67788774,-0.1797418,-0.4434751,37.95,24.6,3.6000001,-149.05542,60.61657,81.24048,-0.67788774,-0.1797418,-0.4434751,0.2035858,-3.617054,0.14790618,-0.9689733,-9.75687,0.18698633,37.95,24.6,3.6000001,upstairs
4041,upstairs,-5.749355,-12.448959,-1.1679965,-1.1751174,-0.27747735,-0.2907633,37.95,24.45,3.45,-150.52972,62.07953,81.71653,-1.1751174,-0.27747735,-0.2907633,-4.387395,-2.2676945,-0.92616016,-0.9926264,-9.755874,-0.08951452,37.95,24.45,3.45,upstairs
4060,upstairs,-4.5601215,-11.532508,-1.5768701,-1.3620367,-0.27747735,-0.23334365,38.25,25.275002,3.825,-154.05742,65.444084,82.3312,-1.3620367,-0.27747735,-0.23334365,-4.4378858,-1.9454794,-1.0682535,-1.0601362,-9.744387,-0.30565408,38.25,25.275002,3.825,upstairs
4080,upstairs,-3.6580276,-10.675878,-1.4189439,-1.6796772,-0.018478129,-0.23334365,38.550003,25.725,3.9750001,-166.01413,76.97959,83.24939,-1.6796772,-0.018478129,-0.23334365,-3.3271441,-1.1314316,-0.9656379,-1.1083521,-9.727378,-0.5657443,38.550003,25.725,3.9750001,upstairs
4098,upstairs,-3.2847474,-9.814461,-0.92153585,-1.7981817,0.6717793,-0.3542914,38.325,26.550001,5.25,-172.26482,83.12218,83.47538,-1.7981817,0.6717793,-0.3542914,-1.8518827,0.09937191,-0.25965953,-1.1113192,-9.706673,-0.8460946,38.325,26.550001,5.25,upstairs
4118,upstairs,-0.8036893,-9.826426,-1.8185452,-1.8336108,1.1665655,-0.5509842,37.95,26.625002,6.15,163.59863,107.8014,83.865654,-1.8336108,1.1665655,-0.5509842,-1.355644,0.57424355,0.33705932,-1.0766636,-9.681326,-1.1327409,37.95,26.625002,6.15,upstairs
4137,upstairs,-0.65294147,-10.1446705,-1.7635103,-1.9802141,1.0566131,-0.8173136,37.050003,26.7,7.5000005,145.6087,126.539185,83.48512,-1.9802141,1.0566131,-0.8173136,0.20636833,0.042092323,-0.051692724,-0.8055807,-9.612576,-1.7663019,37.050003,26.7,7.5000005,upstairs
4157,upstairs,-0.90418786,-9.850353,-1.5433706,-1.8311673,1.0590564,-0.9773556,35.25,26.550001,10.05,137.0725,135.49995,83.09413,-1.8311673,1.0590564,-0.9773556,0.03488916,0.1397028,0.642771,-0.62836444,-9.568813,-2.0526454,35.25,26.550001,10.05,upstairs
4175,upstairs,-3.0792637,-8.970094,-0.26111677,-1.7236582,0.43232715,-0.8185353,34.5,26.625002,10.8,122.769684,150.68622,81.96456,-1.7236582,0.43232715,-0.8185353,-1.876043,0.75666237,1.2892833,-0.46050972,-9.472632,-2.495509,34.5,26.625002,10.8,upstairs
4194,upstairs,-1.2032907,-8.443673,-0.26111677,-1.5379606,-0.5865661,-0.43247986,33.600002,26.625002,12.075001,112.794495,161.28262,80.513275,-1.5379606,-0.5865661,-0.43247986,-0.37724844,1.3306856,2.0278955,-0.46050972,-9.472632,-2.495509,33.600002,26.625002,12.075001,upstairs
4212,upstairs,0.37567315,-9.209376,-2.1535404,-1.4304515,-1.1021211,-0.27121618,32.925003,26.7,13.500001,106.65349,167.45653,78.94,-1.4304515,-1.1021211,-0.27121618,-0.37724844,1.3306856,2.0278955,-0.4468764,-9.42352,-2.677301,32.925003,26.7,13.500001,upstairs
4231,upstairs,1.0025927,-10.1853485,-3.2566316,-1.3950224,-0.8284616,-0.37506023,32.550003,26.175001,14.175,102.68377,170.90211,77.356224,-1.3950224,-0.8284616,-0.37506023,1.3732355,-0.36813927,0.006159067,-0.4012731,-9.303533,-3.07468,32.550003,26.175001,14.175,upstairs
4250,upstairs,0.083748795,-10.151849,-3.656233,-1.3363811,-0.45828816,-0.4850127,32.625,25.575,14.625001,99.72053,173.08446,75.78158,-1.3363811,-0.45828816,-0.4850127,0.6966753,-0.49922276,-0.07077122,-0.35904226,-9.237795,-3.2717927,32.625,25.575,14.625001,upstairs
4270,upstairs,-1.3588241,-8.718847,-3.8356948,-1.3351594,-0.34100547,-0.4850127,32.850002,24.750002,15.6,97.18426,174.80536,74.19919,-1.3351594,-0.34100547,-0.4850127,-1.3754293,1.2348146,0.19192457,-0.32355806,-9.164493,-3.4753094,32.850002,24.750002,15.6,upstairs
4290,upstairs,-1.8517456,-7.752147,-3.3834512,-1.2801832,-0.37032616,-0.38605547,32.925003,24.45,15.900001,95.07955,176.25168,72.67275,-1.2801832,-0.37032616,-0.38605547,-1.3754293,1.2348146,0.19192457,-0.31075868,-9.08743,-3.6732037,32.925003,24.45,15.900001,upstairs
4309,upstairs,-1.7632111,-6.663712,-2.7589245,-1.2508625,-0.42896748,-0.36406496,33.15,24.300001,16.95,92.72978,177.78136,70.48521,-1.2508625,-0.42896748,-0.36406496,-1.4712894,1.809629,0.8093476,-0.3135428,-9.010835,-3.8570635,33.15,24.300001,16.95,upstairs
4327,upstairs,-1.294218,-5.9291153,-1.9190438,-1.156792,-0.54869354,-0.3347443,32.850002,24.300001,18.0,91.52021,178.36777,69.066345,-1.156792,-0.54869354,-0.3347443,-0.95280147,3.0945077,2.3098333,-0.34499818,-8.869127,-4.170127,32.850002,24.300001,18.0,upstairs
4347,upstairs,-1.5502499,-6.1564336,-2.065006,-0.9588775,-0.57434916,-0.27243787,32.550003,25.125002,18.300001,90.55527,178.68112,67.78384,-0.9588775,-0.57434916,-0.27243787,-1.113175,2.833902,2.3141153,-0.37624586,-8.811298,-4.288339,32.550003,25.125002,18.300001,upstairs
4388,upstairs,-1.5502499,-6.1564336,-2.065006,-0.9588775,-0.57434916,-0.27243787,32.25,25.425001,18.900002,90.55527,178.68112,67.78384,-0.9588775,-0.57434916,-0.27243787,-1.113175,2.833902,2.3141153,-0.37624586,-8.811298,-4.288339,32.25,25.425001,18.900002,upstairs
4424,upstairs,-1.3875381,-4.964808,-2.1128623,-0.06688777,-0.5584671,0.24922568,31.650002,25.875002,19.275002,89.51411,178.35352,65.783005,-0.06688777,-0.5584671,0.24922568,-0.9308053,3.4681501,2.2499304,-0.6145969,-8.699688,-4.4842033,31.650002,25.875002,19.275002,upstairs
4441,upstairs,-0.06699903,-5.7137613,-4.1443686,0.62336963,-0.09300149,0.36406496,32.25,25.95,20.175001,90.15809,176.24095,64.862236,0.62336963,-0.09300149,0.36406496,0.62398624,2.7385879,0.36987138,-0.86018234,-8.735282,-4.373249,32.25,25.95,20.175001,upstairs
4461,upstairs,1.0145568,-8.015358,-8.065607,0.52196896,0.3101577,0.31397548,32.625,25.95,19.800001,90.914,175.10875,65.04213,0.52196896,0.3101577,0.31397548,1.4652448,1.2458482,-2.6381207,-0.79162735,-8.74261,-4.3715534,32.625,25.95,19.800001,upstairs
4480,upstairs,0.6580262,-8.225926,-3.2709885,0.41201648,0.99552834,0.14782503,32.850002,24.900002,19.2,91.716095,174.30916,65.33699,0.41201648,0.99552834,0.14782503,1.1295699,-0.065356255,-0.39918137,-0.79162735,-8.74261,-4.3715534,32.850002,24.900002,19.2,upstairs
4500,upstairs,0.634098,-11.104193,-14.750555,0.3631487,1.316834,-0.10628742,33.225002,24.375002,18.825,92.49222,174.42159,65.89898,0.3631487,1.316834,-0.10628742,1.1295699,-0.065356255,-0.39918137,-0.69733524,-8.774637,-4.3231773,33.225002,24.375002,18.825,upstairs
4519,upstairs,-4.8879385,-13.709678,4.208377,-0.25273806,0.51418066,-0.24678229,33.525,23.175001,18.975,92.48495,175.32954,66.0511,-0.25273806,0.51418066,-0.24678229,0.16917026,-3.3109198,-8.493639,-0.5663989,-8.710237,-4.4700484,33.525,23.175001,18.975,upstairs
4537,upstairs,-6.713363,-20.88037,-5.4146585,0.34482327,-0.6464291,0.34451786,33.9,21.45,18.75,92.42517,175.67668,66.14042,0.34482327,-0.6464291,0.34451786,-5.7442536,-10.486765,-0.96416426,-0.7582901,-8.863875,-4.1263905,33.9,21.45,18.75,upstairs
4557,upstairs,-1.0118649,-12.224033,-0.1055833,0.79929364,-0.8932114,0.52166355,34.725002,19.650002,18.900002,92.552864,175.83394,66.37807,0.79929364,-0.8932114,0.52166355,-3.3879132,-10.909627,4.6031027,-0.9346423,-8.979301,-3.8300107,34.725002,19.650002,18.900002,upstairs
4577,upstairs,-1.2487543,-9.886246,-2.349752,1.2672026,-0.26403874,0.3555131,35.4,18.0,18.300001,93.770355,174.36623,67.28647,1.2672026,-0.26403874,0.3555131,0.04073727,-2.7819672,3.4963186,-1.0272943,-9.080508,-3.5580053,35.4,18.0,18.300001,upstairs
4596,upstairs,-2.33031,-7.9100733,-3.4672,1.3099619,0.1965401,0.30298024,35.850002,18.225,17.550001,94.33784,173.73405,67.75438,1.3099619,0.1965401,0.30298024,-0.35076427,0.30193138,0.4151919,-1.1616299,-9.200903,-3.1881654,35.850002,18.225,17.550001,upstairs
4614,upstairs,-3.423531,-6.7115684,-2.0147567,1.2574291,0.5386146,0.47523916,35.550003,20.025002,17.625,95.700035,172.4063,68.81849,1.2574291,0.5386146,0.47523916,-2.149119,2.7342544,1.1016493,-1.1616299,-9.200903,-3.1881654,35.550003,20.025002,17.625,upstairs
4632,upstairs,-3.5766716,-6.2904315,-0.64636123,1.197566,0.65223217,0.9541434,35.025,21.975,16.800001,97.561386,170.86324,69.96055,1.197566,0.65223217,0.9541434,-2.1968179,3.073976,2.0621243,-1.4227281,-9.288404,-2.805666,35.025,21.975,16.800001,upstairs
4652,upstairs,-2.993122,-7.3046894,-0.16779669,1.0680665,0.3773509,1.196039,34.350002,25.2,17.175001,100.304825,168.7324,71.1301,1.0680665,0.3773509,1.196039,-1.5749406,2.4649358,2.3092713,-1.6018847,-9.318448,-2.6020882,34.350002,25.2,17.175001,upstairs
4671,upstairs,-2.2441685,-9.64487,0.8036893,1.0741749,0.13912046,1.2314681,34.050003,26.475,17.25,104.092316,165.59976,72.171196,1.0741749,0.13912046,1.2314681,-0.85056067,0.85922813,2.6546628,-1.7960835,-9.3400345,-2.3891897,34.050003,26.475,17.25,upstairs
4690,upstairs,-1.198505,-10.979766,0.12173485,1.125486,0.14156385,1.1593881,34.425003,26.175001,17.175001,108.92581,161.40013,73.0867,1.125486,0.14156385,1.1593881,1.2124658,-1.7947445,1.839394,-1.9702561,-9.361654,-2.155901,34.425003,26.175001,17.175001,upstairs
4709,upstairs,0.5383851,-11.750255,-0.9669995,1.3905938,0.42499697,0.7745543,34.725002,25.800001,16.875,114.38327,156.42012,73.82692,1.3905938,0.42499697,0.7745543,1.2124658,-1.7947445,1.839394,-2.0921147,-9.384038,-1.9321694,34.725002,25.800001,16.875,upstairs
4728,upstairs,2.0482562,-11.314761,-2.0697916,1.44557,0.4909685,0.599852,34.95,24.45,16.275002,123.084305,148.61446,74.99248,1.44557,0.4909685,0.599852,4.036751,-1.8546782,-0.4277804,-2.103027,-9.45554,-1.5298475,34.95,24.45,16.275002,upstairs
4747,upstairs,1.8855443,-9.479765,-2.7756743,1.4113626,0.892906,0.19424942,35.325,22.5,15.225,125.907524,146.06908,75.36322,1.4113626,0.892906,0.19424942,4.0955772,-0.45264053,-1.2280871,-2.0338368,-9.495736,-1.3656161,35.325,22.5,15.225,upstairs
4767,upstairs,0.634098,-8.541779,-2.5339992,1.3686032,0.99919343,0.13805148,35.850002,22.125,14.400001,131.48294,141.31512,76.24739,1.3686032,0.99919343,0.13805148,1.9954383,1.0101538,-1.166757,-1.9635159,-9.529476,-1.2264055,35.850002,22.125,14.400001,upstairs
4786,upstairs,-0.19621146,-8.338388,-1.8664017,1.1486983,0.660784,0.098957255,35.4,22.5,14.325001,136.88263,136.85814,77.09819,1.1486983,0.660784,0.098957255,1.9954383,1.0101538,-1.166757,-1.9161266,-9.555483,-1.0916034,35.4,22.5,14.325001,upstairs
4805,upstairs,0.29910284,-7.323832,-0.878465,1.0705098,0.3956763,0.09162709,35.25,23.175001,14.400001,142.23242,132.49095,77.9037,1.0705098,0.3956763,0.09162709,1.6551734,1.3528795,-0.771133,-1.8826885,-9.576431,-0.95804167,35.25,23.175001,14.400001,upstairs
4824,upstairs,0.5982057,-7.010372,-0.7683952,0.945897,-0.33001024,0.092848785,34.725002,24.525002,14.475,147.49217,127.95051,78.585236,0.945897,-0.33001024,0.092848785,2.3381662,2.393742,-0.12100142,-1.8142538,-9.613716,-0.67478645,34.725002,24.525002,14.475,upstairs
4842,upstairs,0.5288138,-7.2329044,-1.1201401,0.9165763,-0.47417018,0.08185353,33.75,25.425001,14.400001,152.77744,123.055855,79.19881,0.9165763,-0.47417018,0.08185353,2.3595562,2.296885,-0.49695235,-1.7789463,-9.628955,-0.5375598,33.75,25.425001,14.400001,upstairs
4862,upstairs,-0.18424734,-8.527422,-1.8879371,0.90191597,-0.48150036,0.09773556,33.75,26.325,13.35,158.13254,117.76866,79.71584,0.90191597,-0.48150036,0.09773556,1.737803,1.3281727,-1.1288921,-1.7379144,-9.646021,-0.32299545,33.75,26.325,13.35,upstairs
4881,upstairs,-0.26799613,-8.977272,-2.388037,0.7211052,-0.7905891,0.10017895,33.9,27.075,13.200001,163.59644,112.14748,80.1057,0.7211052,-0.7905891,0.10017895,1.4386747,0.54300976,-1.9410795,-1.7379144,-9.646021,-0.32299545,33.9,27.075,13.200001,upstairs
4900,upstairs,-0.019142581,-9.345767,-2.0458634,0.5793886,-0.92986226,0.015882028,34.350002,27.45,12.6,168.92928,106.439865,80.35761,0.5793886,-0.92986226,0.015882028,1.510381,0.265275,-2.0903485,-1.7169203,-9.652068,-0.24526538,34.350002,27.45,12.6,upstairs
4920,upstairs,-0.8180462,-9.893424,-1.9310079,0.49753508,-0.758825,-0.039094225,34.65,27.45,12.075001,173.73329,101.03152,80.511536,0.49753508,-0.758825,-0.039094225,0.81827736,-0.5094156,-1.8183513,-1.6610575,-9.664191,-0.12112158,34.65,27.45,12.075001,upstairs
4938,upstairs,-1.0884352,-10.386346,-1.6223338,0.45477578,-0.59633964,-0.06963659,35.550003,27.225,11.55,179.72343,93.97325,80.661415,0.45477578,-0.59633964,-0.06963659,0.60435486,-0.91722965,-1.6992599,-1.6321114,-9.669563,-0.07840441,35.550003,27.225,11.55,upstairs
4958,upstairs,-0.050249275,-10.589736,-0.5697909,0.5231907,-0.14553437,-0.23212196,36.15,26.7,10.575001,-178.54744,91.936226,80.713715,0.5231907,-0.14553437,-0.23212196,1.1680942,-1.1032019,-0.7826834,-1.5782162,-9.678801,-0.020901542,36.15,26.7,10.575001,upstairs
4977,upstairs,-1.1554343,-10.235598,-1.2134602,0.5561764,-0.0062611843,-0.2675511,36.15,26.475,9.825001,-173.39745,86.17769,80.95591,0.5561764,-0.0062611843,-0.2675511,1.1291146,-1.0121279,-0.7838365,-1.5075332,-9.689997,0.041344848,36.15,26.475,9.825001,upstairs
4996,upstairs,-1.4306089,-9.740284,-1.1464611,0.49020493,-0.090558104,-0.2211267,36.525,26.1,9.375,-171.60439,84.29332,81.04959,0.49020493,-0.090558104,-0.2211267,0.1597035,-0.60094833,-1.36574,-1.4601299,-9.696943,0.08770575,36.525,26.1,9.375,upstairs
5016,upstairs,-2.1125634,-9.943673,-0.6798607,0.52929914,-0.24204823,-0.0684149,36.300003,26.400002,8.475,-168.01216,80.58876,81.22063,0.52929914,-0.24204823,-0.0684149,-0.7140281,-0.4393816,-0.86852497,-1.4190981,-9.701557,0.19065547,36.300003,26.400002,8.475,upstairs
5034,upstairs,-1.8708882,-11.374581,-1.4835501,0.56961507,-0.3825431,-0.002443389,35.850002,26.625002,8.25,-164.45427,76.91573,81.31002,0.56961507,-0.3825431,-0.002443389,-0.5426171,-1.1032524,-1.1189475,-1.4243932,-9.699374,0.25227854,35.850002,26.625002,8.25,upstairs
5052,upstairs,-2.1005993,-12.092428,-2.2947168,0.6294781,-0.4729485,0.13438639,36.15,26.925001,7.5000005,-160.85991,73.09664,81.27129,0.6294781,-0.4729485,0.13438639,-0.52609456,-2.0297985,-2.0450325,-1.437033,-9.696128,0.30072975,36.15,26.925001,7.5000005,upstairs
5072,upstairs,-1.7225332,-13.786247,-3.9218364,0.4511107,-0.112548605,0.19302773,35.925003,26.775002,6.3,-157.28448,69.18031,81.09523,0.4511107,-0.112548605,0.19302773,-0.83033204,-3.1841412,-3.539194,-1.4652252,-9.691668,0.30836153,35.925003,26.775002,6.3,upstairs
5091,upstairs,0.72023964,-15.334404,-2.4071796,0.26663482,0.07070557,0.12583454,36.75,25.35,5.7000003,-154.18748,65.769936,80.81293,0.26663482,0.07070557,0.12583454,0.6295121,-4.695878,-3.9934537,-1.3873644,-9.704992,0.24234706,36.75,25.35,5.7000003,upstairs
5110,upstairs,1.6797615,-15.262619,0.5811568,-0.2832804,-0.15408622,-0.21990502,37.800003,23.7,4.125,-152.11609,63.55726,80.57802,-0.2832804,-0.15408622,-0.21990502,2.4945884,-5.424348,-2.1067865,-1.3873644,-9.704992,0.24234706,37.800003,23.7,4.125,upstairs
5129,upstairs,-1.0692927,-14.944374,2.5022943,-0.35291702,-0.2738123,-0.30542362,37.95,23.25,3.9750001,-151.18675,62.548122,80.55279,-0.35291702,-0.2738123,-0.30542362,1.3461303,-5.1948967,2.0535579,-1.1822579,-9.732404,0.23016635,37.95,23.25,3.9750001,upstairs
5148,upstairs,-5.9527445,-12.826726,1.5669997,-0.33825666,-0.31046313,-0.47523916,38.325,21.300001,3.525,-151.10602,62.29286,80.750565,-0.33825666,-0.31046313,-0.47523916,-0.8196715,-4.179617,2.1049876,-1.1244322,-9.739169,0.2337078,38.325,21.300001,3.525,upstairs
5168,upstairs,-6.6678996,-11.72154,0.46151567,-0.39201123,-0.26159534,-0.34085277,38.625,20.85,3.45,-151.33919,62.276524,81.12492,-0.39201123,-0.26159534,-0.34085277,-4.7485785,-2.3413677,1.2682042,-1.2471943,-9.726174,0.12813516,38.625,20.85,3.45,upstairs
5187,upstairs,-5.67757,-10.266705,-2.400001,-0.69499147,-0.3165716,-0.13927318,38.325,22.875,4.3500004,-153.12697,63.621838,81.78905,-0.69499147,-0.3165716,-0.13927318,-4.8846254,-0.5238924,-0.70161265,-1.2471943,-9.726174,0.12813516,38.325,22.875,4.3500004,upstairs
5206,upstairs,-3.4043884,-9.640084,-3.2757742,-1.1702306,-0.09910997,-0.08674031,37.95,25.050001,4.7250004,-157.02129,67.20225,82.25199,-1.1702306,-0.09910997,-0.08674031,-3.8455167,0.27175236,-2.716123,-1.3265339,-9.716336,-0.059167277,37.95,25.050001,4.7250004,upstairs
5225,upstairs,-0.6649056,-8.692527,-2.9910283,-1.6857858,0.892906,-0.43125817,37.65,27.225,5.775,-160.21153,70.29385,82.49831,-1.6857858,0.892906,-0.43125817,0.47413582,1.561902,-2.4151719,-1.310034,-9.69871,-0.6238754,37.65,27.225,5.775,upstairs
5243,upstairs,-1.5526428,-9.809675,-3.2159536,-2.0596242,1.3473763,-0.58519167,36.525,28.425001,7.1250005,-169.32193,79.58329,83.00495,-2.0596242,1.3473763,-0.58519167,0.32644165,1.0415688,-2.0000777,-1.2171421,-9.682284,-0.97073144,36.525,28.425001,7.1250005,upstairs
5263,upstairs,0.021535404,-10.455738,-1.8975084,-2.2783077,1.3241642,-0.67071027,35.925003,28.500002,8.325001,176.85785,94.20426,83.573975,-2.2783077,1.3241642,-0.67071027,1.5596418,-0.07648468,1.1957033,-1.0892936,-9.651901,-1.3507855,35.925003,28.500002,8.325001,upstairs
5281,upstairs,0.26081768,-9.608977,0.33469605,-2.400477,1.0993724,-1.0066763,35.25,27.375002,9.675,157.8661,114.22199,83.66556,-2.400477,1.0993724,-1.0066763,1.5596418,-0.07648468,1.1957033,-0.89968115,-9.613763,-1.713634,35.25,27.375002,9.675,upstairs
5301,upstairs,-2.8926234,-9.422338,2.777469,-2.2917461,0.7560762,-0.9932376,34.125,26.85,11.325001,137.756,135.45221,83.001595,-2.2917461,0.7560762,-0.9932376,0.6391554,0.61594296,2.6041446,-0.6994617,-9.565916,-2.043135,34.125,26.85,11.325001,upstairs
5319,upstairs,-4.734798,-8.927023,2.7535408,-1.6014888,-0.33367532,-0.41659784,33.45,26.325,13.200001,121.997154,152.13528,81.619194,-1.6014888,-0.33367532,-0.41659784,-3.8415034,0.957942,5.361728,-0.5445806,-9.473772,-2.4741576,33.45,26.325,13.200001,upstairs
5340,upstairs,-4.1318064,-6.5895343,1.7700906,-1.3901356,-0.6965186,-0.18447587,32.850002,26.175001,14.025001,109.1897,165.45232,79.03799,-1.3901356,-0.6965186,-0.18447587,-3.973373,2.696751,4.7903433,-0.6303494,-9.435702,-2.5962598,32.850002,26.175001,14.025001,upstairs
5392,upstairs,-3.0266216,-6.434001,0.49980083,-1.1494619,-0.95185274,0.02443389,32.25,26.475,14.775001,109.1897,165.45232,79.03799,-1.1494619,-0.95185274,0.02443389,-3.973373,2.696751,4.7903433,-0.7271438,-9.394509,-2.717507,32.25,26.475,14.775001,upstairs
5410,upstairs,-0.5093721,-10.230812,-4.8188457,-1.5856068,0.4005631,-0.23700874,30.825,27.300001,17.775002,102.04433,171.40338,74.32712,-1.5856068,0.4005631,-0.23700874,0.811784,0.34664536,-1.7087798,-0.7705399,-9.260222,-3.1344774,30.825,27.300001,17.775002,upstairs
5426,upstairs,-2.2178476,-6.582356,-1.2469597,-1.6051539,0.3309265,-0.21990502,31.2,25.2,18.975,99.82439,173.83565,71.85075,-1.6051539,0.3309265,-0.21990502,-1.7028029,2.2804503,2.3768044,-0.6668048,-8.995739,-3.847395,31.2,25.2,18.975,upstairs
5444,upstairs,-2.074278,-6.2090755,-1.0028918,-1.4756542,0.30160582,-0.17103723,31.125002,24.825,19.575,99.20988,174.56631,70.99793,-1.4756542,0.30160582,-0.17103723,-1.3171924,2.812698,3.0964115,-0.6668048,-8.995739,-3.847395,31.125002,24.825,19.575,upstairs
5463,upstairs,-1.3851452,-6.410073,-0.93349993,-1.0260707,0.23319094,0.028098974,31.050001,24.225,20.7,98.24451,175.75964,69.34215,-1.0260707,0.23319094,0.028098974,-0.74517417,2.4692178,3.2142992,-0.6695369,-8.864363,-4.1406755,31.050001,24.225,20.7,upstairs
5482,upstairs,-1.2655041,-6.862017,-2.5124638,-0.7817318,0.30038413,0.19791451,30.825,24.525002,22.2,97.66399,176.56581,67.854706,-0.7817318,0.30038413,0.19791451,-0.580765,1.9993286,2.1173043,-0.6848037,-8.811,-4.250613,30.825,24.525002,22.2,upstairs
5501,upstairs,-1.2080764,-6.962516,-3.6897326,-0.6265766,0.29061058,0.37628192,30.150002,24.150002,22.725,97.544586,176.95282,66.610115,-0.6265766,0.29061058,0.37628192,-0.64672387,1.6828341,0.8843193,-0.7166956,-8.755412,-4.3588414,30.150002,24.150002,22.725,upstairs
5520,upstairs,-0.7821539,-6.77109,-3.7710886,-0.5557183,0.2405211,0.45813546,29.550001,23.475,23.625,97.87453,176.94661,65.56499,-0.5557183,0.2405211,0.45813546,-0.3721344,1.4182019,0.5884471,-0.76155955,-8.704165,-4.452854,29.550001,23.475,23.625,upstairs
5540,upstairs,-0.36580276,-6.3861446,-3.940979,-0.3504736,0.051158458,0.5974086,28.95,22.875,24.45,99.02299,176.29051,64.348015,-0.3504736,0.051158458,0.5974086,-0.016381323,1.5785999,0.6385884,-0.89129823,-8.621503,-4.5875545,28.95,22.875,24.45,upstairs
5559,upstairs,0.73459655,-6.4028945,-5.304589,-0.08765658,0.052380152,0.6255076,28.500002,22.2,24.225,99.5585,175.88727,64.04279,-0.08765658,0.052380152,0.6255076,1.6294975,1.9071555,-0.78246737,-0.94027734,-8.584784,-4.6462617,28.500002,22.2,24.225,upstairs
5578,upstairs,1.969293,-7.151549,-7.0728846,-0.13408098,0.39078954,0.467909,28.2,21.75,25.125002,100.76533,174.91376,63.571327,-0.13408098,0.39078954,0.467909,2.6662936,1.2356892,-2.3094788,-0.93388504,-8.538357,-4.732305,28.2,21.75,25.125002,upstairs
5597,upstairs,1.268196,-6.5057855,-3.2422748,0.20799349,0.42988375,0.24800399,28.050001,20.925001,24.975,101.94601,174.04514,63.197136,0.20799349,0.42988375,0.24800399,2.7150202,1.341259,-0.097343445,-0.88837665,-8.520747,-4.7726345,28.050001,20.925001,24.975,upstairs
5617,upstairs,-1.05015,-8.36471,-11.972787,0.17745113,0.6058078,0.1808108,28.2,20.475,24.975,102.9032,173.51328,62.970177,0.17745113,0.6058078,0.1808108,1.1091573,1.3429818,-1.4107199,-0.8592436,-8.509137,-4.79861,28.2,20.475,24.975,upstairs
5635,upstairs,-3.6077783,-7.36451,3.4402807,0.105371155,0.25884652,0.22723518,28.650002,20.175001,25.275002,104.01419,173.20726,62.819077,0.105371155,0.25884652,0.22723518,-1.6322182,-0.0059318542,-2.719893,-0.8758127,-8.469404,-4.8654437,28.650002,20.175001,25.275002,upstairs
5654,upstairs,-4.610371,-13.051651,-8.623135,0.64413846,-0.10277505,0.26144263,29.025002,20.25,25.275002,104.38839,173.02522,62.881344,0.64413846,-0.10277505,0.26144263,-3.5177896,-4.8339863,-3.9430962,-0.9867837,-8.546706,-4.7064276,29.025002,20.25,25.275002,upstairs
5672,upstairs,-3.12712,-19.69353,-1.4213367,1.0130901,-0.17241164,0.42881477,29.85,19.5,25.425001,105.22571,172.43126,63.157646,1.0130901,-0.17241164,0.42881477,-2.2684636,-10.376418,2.1888485,-1.2129653,-8.685299,-4.3891563,29.85,19.5,25.425001,upstairs
5692,upstairs,0.68195444,-14.327025,-1.538585,1.4712256,0.060932014,0.08551861,30.900002,17.775002,25.2,106.27742,171.4978,63.64483,1.4712256,0.060932014,0.08551861,0.8304189,-7.8803368,2.6867418,-1.2325343,-8.827143,-4.0905747,30.900002,17.775002,25.2,upstairs
5711,upstairs,-2.4882364,-9.156734,-2.8785655,1.6251591,0.5581617,-0.07452337,31.800001,16.875,24.525002,107.382416,170.46861,64.516266,1.6251591,0.5581617,-0.07452337,0.87994623,-1.7877645,2.0357244,-1.2121546,-8.950484,-3.8196716,31.800001,16.875,24.525002,upstairs
