elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4060,downstairs,-12.039487,-4.660919,1.4318053,0.04447348,-0.47789016,-2.323939,43.858997,7.9666,23.680199,-137.45122,79.92724,56.72263,0.04447348,-0.47789016,-2.323939,-6.1167965,-0.21341181,1.7530367,-7.8805027,-5.7713156,0.8717641,43.858997,7.9666,23.680199,downstairs
4080,downstairs,-10.860723,-3.8644085,0.83718884,0.0966699,-1.4907936,-2.1758716,43.676,10.1382,22.899399,-137.70267,80.36743,55.318314,0.0966699,-1.4907936,-2.1758716,-3.7108078,2.201756,-0.039633274,-7.4335465,-6.307654,1.0612601,43.676,10.1382,22.899399,downstairs
4100,downstairs,-10.7126665,-3.2886357,0.21834506,-0.055525273,-2.2095597,-2.050174,43.5784,11.9804,21.9112,-137.73296,80.82849,53.563572,-0.055525273,-2.2095597,-2.050174,-3.4191175,3.1129258,-0.7642898,-7.1918283,-6.5431266,1.2788588,43.5784,11.9804,21.9112,downstairs
4119,downstairs,-10.757532,-2.7846475,-0.78753775,-0.34526867,-2.344844,-1.6859976,43.9078,13.481,20.447199,-137.41371,81.13569,51.728687,-0.34526867,-2.344844,-1.6859976,-3.8623781,3.715946,-1.7382718,-6.945649,-6.7546744,1.5174764,43.9078,13.481,20.447199,downstairs
4138,downstairs,-9.676575,-2.1308086,-1.198206,-0.68601006,-1.8379264,-1.2769481,44.1884,14.7864,18.91,-136.92009,81.37982,49.97567,-0.68601006,-1.8379264,-1.2769481,-4.1699295,4.058972,-2.3942943,-6.7195983,-6.9314427,1.7240915,44.1884,14.7864,18.91,downstairs
4154,downstairs,-8.552247,-1.5646069,-1.3573287,-1.0236889,-1.3544438,-1.2268821,44.163998,15.4696,18.153599,-136.5957,81.48978,49.092102,-1.0236889,-1.3544438,-1.2268821,-3.567854,4.7265472,-2.884625,-6.532473,-7.0765977,1.8490428,44.163998,15.4696,18.153599,downstairs
4172,downstairs,-7.8281193,-1.1330016,-0.794118,-1.1781477,-1.1925284,-1.3121008,44.468998,16.409,16.9214,-135.77837,81.761536,47.1371,-1.1781477,-1.1925284,-1.3121008,-2.5499172,5.4822555,-3.2682133,-6.3672175,-7.2149906,1.8901968,44.468998,16.409,16.9214,downstairs
4189,downstairs,-7.725527,-0.8676973,0.15732808,-1.3846698,-0.9316794,-1.5102341,44.5178,17.324,16.0674,-134.7108,82.05302,45.066338,-1.3846698,-0.9316794,-1.5102341,-1.8402,6.097661,-2.9656677,-6.196592,-7.367558,1.8686138,44.5178,17.324,16.0674,downstairs
4210,downstairs,-8.628818,-0.8467601,1.3277174,-1.4123658,-0.46510738,-1.554974,44.347,18.1658,15.5672,-133.30472,82.34603,42.797558,-1.4123658,-0.46510738,-1.554974,-2.367064,6.8834534,-0.84474504,-5.819156,-7.7090425,1.6966058,44.347,18.1658,15.5672,downstairs
4230,downstairs,-9.958031,-0.9275179,2.551048,-1.1419297,0.24953084,-1.3738843,44.090797,19.1174,15.3354,-131.35402,82.461525,40.35822,-1.1419297,0.24953084,-1.3738843,-3.8153791,6.926292,0.57257736,-5.647754,-7.8650165,1.553958,44.090797,19.1174,15.3354,downstairs
4263,downstairs,-10.856536,-0.69212395,3.2398818,-0.56683713,0.7916013,-1.1865364,43.846798,19.593199,15.4818,-130.21228,82.49455,39.09598,-0.56683713,0.7916013,-1.1865364,-3.8153791,6.926292,0.57257736,-5.5109596,-7.990574,1.3965787,43.846798,19.593199,15.4818,downstairs
4281,downstairs,-12.644872,-1.2197413,3.510869,0.30758604,1.1696259,-0.94898945,42.443798,21.5086,16.6286,-124.56848,82.56547,33.931396,0.30758604,1.1696259,-0.94898945,-6.844796,7.204492,2.3259263,-5.3105845,-8.160448,1.1726772,42.443798,21.5086,16.6286,downstairs
4299,downstairs,-15.69243,-2.9004002,3.2572298,0.692002,1.4465865,-0.5837477,41.6142,22.448,17.4704,-120.99232,82.62308,31.340565,0.692002,1.4465865,-0.5837477,-8.302442,6.3918557,2.3677392,-5.2432294,-8.210529,1.1252347,41.6142,22.448,17.4704,downstairs
4319,downstairs,-17.305193,-3.6750765,2.7616165,0.9529841,1.7202182,-0.051131185,40.7968,23.1922,18.2146,-116.972,82.649284,28.958313,0.9529841,1.7202182,-0.051131185,-9.84586,5.5916195,2.2325354,-5.219662,-8.22883,1.1008487,40.7968,23.1922,18.2146,downstairs
4339,downstairs,-18.4361,-4.665705,2.1332014,1.0605726,1.6403257,0.66870004,40.272198,23.6436,18.8734,-112.51018,82.62995,26.810965,1.0605726,1.6403257,0.66870004,-12.766395,3.8577652,1.2818024,-5.35544,-8.144364,1.0765597,40.272198,23.6436,18.8734,downstairs
4359,downstairs,-18.7026,-5.8480587,1.9124635,0.97428876,1.3443241,1.5857325,39.8574,23.668,19.361399,-107.50202,82.5701,24.77894,0.97428876,1.3443241,1.5857325,-13.168024,2.6596365,0.86176133,-5.5346746,-8.023535,1.0773427,39.8574,23.668,19.361399,downstairs
4379,downstairs,-16.393826,-8.278568,2.094019,0.69732815,0.96084017,2.4313943,39.8696,23.0458,19.8372,-101.84018,82.429016,22.763124,0.69732815,0.96084017,2.4313943,-12.515569,1.0825458,0.65850854,-5.795459,-7.836909,1.0797721,39.8696,23.0458,19.8372,downstairs
4401,downstairs,-14.692828,-8.92463,3.054737,0.4652405,0.5146407,2.9777257,40.2844,21.8014,20.0934,-95.635185,82.2617,20.725191,0.4652405,0.5146407,2.9777257,-10.960403,-0.38585758,0.80794334,-6.121473,-7.585698,1.0747805,40.2844,21.8014,20.0934,downstairs
4424,downstairs,-13.641781,-9.771091,3.836592,0.41517457,0.5380758,3.381316,41.052998,19.824999,20.1544,-89.13226,82.01931,18.597982,0.41517457,0.5380758,3.381316,-8.770227,-1.3410563,1.5588876,-6.4823346,-7.27986,1.0739443,41.052998,19.824999,20.1544,downstairs
4440,downstairs,-12.792329,-10.747662,3.7387853,0.31078175,0.81077546,3.6964917,41.906998,17.5192,20.3618,-82.77102,81.72022,16.465887,0.31078175,0.81077546,3.6964917,-5.7942967,-3.7851777,2.7109132,-7.2421846,-6.52602,1.0640523,41.906998,17.5192,20.3618,downstairs
4459,downstairs,-9.246465,-10.263714,3.9317067,0.14780109,0.89266527,3.7604058,42.7732,14.9572,20.557,-77.774376,81.29888,14.8809,0.14780109,0.89266527,3.7604058,-4.3243594,-4.8692985,2.7349277,-7.625574,-6.083474,1.0061566,42.7732,14.9572,20.557,downstairs
4480,downstairs,-6.9673014,-9.037991,4.211966,0.06897384,0.8809477,3.4622736,43.4076,12.1634,20.9352,-74.44748,80.809555,14.023283,0.06897384,0.8809477,3.4622736,-2.03819,-4.9201727,2.9382975,-7.9843626,-5.6186852,0.92233557,43.4076,12.1634,20.9352,downstairs
4501,downstairs,-5.098806,-7.6396847,4.4165525,0.1904104,0.7553834,2.9297903,43.688198,9.4916,21.5452,-72.74927,80.23031,13.928034,0.1904104,0.7553834,2.9297903,0.65897465,-4.284401,3.2672765,-8.299197,-5.1590056,0.82362705,43.688198,9.4916,21.5452,downstairs
4520,downstairs,-3.821637,-6.661917,4.148556,0.49293658,0.51570594,2.4557617,44.103,7.0759997,22.0698,-72.29334,79.68938,14.476138,0.49293658,0.51570594,2.4557617,4.698759,-2.5170588,3.6216645,-8.761784,-4.354081,0.66596246,44.103,7.0759997,22.0698,downstairs
4540,downstairs,-3.254837,-6.626623,3.629613,0.74845934,0.31970307,2.237522,44.237198,4.9653997,22.435799,-72.452995,79.23775,15.242364,0.74845934,0.31970307,2.237522,5.6001716,-2.4750552,3.1939266,-8.923192,-4.0171947,0.63966626,44.237198,4.9653997,22.435799,downstairs
4559,downstairs,-0.3711866,-6.323034,2.077269,0.7942644,0.09294158,2.0170188,44.347,3.355,22.57,-73.11293,78.796455,16.10459,0.7942644,0.09294158,2.0170188,6.65597,-3.226255,2.528698,-9.173631,-3.4011211,0.6687773,44.347,3.355,22.57,downstairs
4580,downstairs,0.70229346,-6.4328046,1.3731811,0.7154371,-0.44593316,1.5282099,44.468998,2.135,22.4114,-74.541534,78.38431,17.089746,0.7154371,-0.44593316,1.5282099,8.352548,-3.2234821,1.6597507,-9.260304,-3.1427817,0.7349004,44.468998,2.135,22.4114,downstairs
4599,downstairs,0.59790653,-7.021439,1.146162,0.50252366,-0.77082926,1.0511187,44.627598,1.0857999,21.9478,-76.71512,77.94549,18.322548,0.50252366,-0.77082926,1.0511187,9.796689,-3.3686645,0.7366467,-9.314819,-2.9452224,0.85451025,44.627598,1.0857999,21.9478,downstairs
4619,downstairs,-0.02632105,-7.6307116,1.1934203,0.22449785,-0.6856106,0.70172226,44.9692,0.305,21.227999,-79.90848,77.41099,19.930508,0.22449785,-0.6856106,0.70172226,9.598397,-4.719658,0.019777775,-9.357402,-2.713155,1.1172315,44.9692,0.305,21.227999,downstairs
4636,downstairs,-0.6655038,-8.05125,1.3950156,0.12862688,-0.7228938,0.6017235,45.1156,-0.060999997,20.8254,-81.79778,77.06908,20.852613,0.12862688,-0.7228938,0.6017235,8.928808,-5.226492,0.0631907,-9.357402,-2.713155,1.1172315,45.1156,-0.060999997,20.8254,downstairs
4652,downstairs,-2.1008983,-9.409177,1.521237,0.0838871,-1.0551133,0.64100397,45.6158,-0.7198,19.8738,-86.0683,76.24101,22.962763,0.0838871,-1.0551133,0.64100397,7.8906865,-6.120552,0.13864028,-9.356863,-2.5804272,1.4003206,45.6158,-0.7198,19.8738,downstairs
4670,downstairs,-3.5383866,-12.083157,1.1697912,-0.047003407,-1.0838746,0.8732248,45.8964,-1.342,18.848999,-90.79248,75.33118,25.381113,-0.047003407,-1.0838746,0.8732248,6.2330637,-8.511455,-0.24313807,-9.353772,-2.4922435,1.5703657,45.8964,-1.342,18.848999,downstairs
4686,downstairs,-3.8904305,-15.694524,1.1102697,-0.4762923,-0.7857425,0.5122439,46.0794,-1.6592,18.2756,-95.55466,74.37415,27.997091,-0.4762923,-0.7857425,0.5122439,6.2330637,-8.511455,-0.24313807,-9.350331,-2.423493,1.6936272,46.0794,-1.6592,18.2756,downstairs
4704,downstairs,-3.8904305,-15.694524,1.1102697,-0.88627386,-1.0487219,-0.5081161,46.3844,-2.0618,17.2142,-97.97328,73.89669,29.400217,-0.88627386,-1.0487219,-0.5081161,5.1307726,-13.173354,-0.7121532,-9.322369,-2.4603512,1.7917867,46.3844,-2.0618,17.2142,downstairs
4721,downstairs,-5.9150577,-15.976578,1.7252251,-1.079081,-1.213833,-0.9436633,46.5552,-2.2082,16.0796,-102.92318,73.106,32.48855,-1.079081,-1.213833,-0.9436633,5.4218173,-12.93968,-0.7641438,-9.251926,-2.6279793,1.9146754,46.5552,-2.2082,16.0796,downstairs
4739,downstairs,-7.5260253,-15.901503,2.359323,-1.4389967,-1.1946589,-1.4356678,46.8968,-1.8787999,14.945,-107.61772,72.30239,35.816006,-1.4389967,-1.1946589,-1.4356678,3.9276495,-12.971809,-0.49222422,-9.146579,-2.888728,2.04101,46.8968,-1.8787999,14.945,downstairs
4760,downstairs,-7.9543405,-14.909379,3.4800615,-1.5998468,-1.026352,-1.9532379,47.1652,-0.90279996,13.8714,-111.70216,71.54706,39.09737,-1.5998468,-1.026352,-1.9532379,1.9150672,-12.82175,-0.06946826,-9.01871,-3.2052035,2.135398,47.1652,-0.90279996,13.8714,downstairs
4781,downstairs,-8.299206,-13.288839,4.5795636,-1.3324734,-0.85604787,-2.722203,47.3116,0.53679997,12.7978,-115.26559,70.78125,42.280582,-1.3324734,-0.85604787,-2.722203,0.5304136,-9.880705,2.0046468,-8.658981,-4.0215874,2.2403677,47.3116,0.53679997,12.7978,downstairs
4800,downstairs,-9.773783,-12.336197,4.584349,-0.80851185,-0.5247604,-3.307948,47.458,2.6108,12.0414,-118.514626,69.98101,45.69126,-0.80851185,-0.5247604,-3.307948,-0.62508297,-8.107788,2.4485006,-8.410014,-4.505816,2.2670865,47.458,2.6108,12.0414,downstairs
4820,downstairs,-13.37229,-10.365109,2.4119651,-0.4113131,-0.38095397,-3.4155366,47.3116,5.1362,11.528999,-121.39736,69.10683,49.33194,-0.4113131,-0.38095397,-3.4155366,-3.0668898,-6.953196,1.8905087,-8.128325,-4.9915113,2.2771761,47.3116,5.1362,11.528999,downstairs
4839,downstairs,-13.3022995,-8.843872,1.0289137,-0.3665733,-0.45552027,-3.1364455,47.116398,7.8445997,10.9922,-123.8259,68.19468,52.971516,-0.3665733,-0.45552027,-3.1364455,-5.1068068,-5.4302955,0.63336444,-7.829859,-5.440997,2.2933042,47.116398,7.8445997,10.9922,downstairs
4859,downstairs,-12.006287,-7.151549,0.0038883367,-0.7414022,-0.4565855,-2.7168767,46.909,10.4798,10.7604,-125.837845,67.2806,56.579807,-0.7414022,-0.4565855,-2.7168767,-5.2464747,-1.5577283,-1.9515997,-7.2554827,-6.188309,2.2876146,46.909,10.4798,10.7604,downstairs
4875,downstairs,-10.506286,-5.9174504,-0.1585245,-1.0215585,-0.50345576,-2.5368524,46.738197,11.7486,10.6018,-127.64213,66.767975,59.613033,-1.0215585,-0.50345576,-2.5368524,-5.2464747,-1.5577283,-1.9515997,-7.2554827,-6.188309,2.2876146,46.738197,11.7486,10.6018,downstairs
4893,downstairs,-9.093623,-4.846363,-0.24526432,-1.5487157,-0.63554466,-2.2216766,46.0916,13.920199,10.1748,-129.6135,66.940414,61.69551,-1.5487157,-0.63554466,-2.2216766,-4.0496054,0.18843889,-2.4430773,-6.991549,-6.5065,2.2257757,46.0916,13.920199,10.1748,downstairs
4909,downstairs,-8.368897,-4.488337,-0.22941187,-2.0748076,-0.8464608,-1.9990429,45.566998,15.6404,9.9674,-130.64256,67.26461,62.34977,-2.0748076,-0.8464608,-1.9990429,-2.0280685,2.537219,-2.2822042,-6.4945097,-7.074107,1.9871428,45.566998,15.6404,9.9674,downstairs
4929,downstairs,-8.156834,-4.28076,0.081954174,-2.51142,-1.0806789,-1.8637583,45.103397,17.1532,9.8576,-133.08925,68.61261,62.957222,-2.51142,-1.0806789,-1.8637583,-1.9131021,3.0210366,-1.8509072,-6.2537494,-7.3337584,1.8102473,45.103397,17.1532,9.8576,downstairs
4950,downstairs,-8.032407,-4.2296133,0.41515473,-2.7202058,-1.5440552,-1.7307373,44.6642,18.3732,9.7355995,-135.96207,70.63802,62.834023,-2.7202058,-1.5440552,-1.7307373,-2.13896,3.4115205,-1.4383967,-6.0128336,-7.576774,1.6151538,44.6642,18.3732,9.7355995,downstairs
4970,downstairs,-6.888039,-3.7600217,0.8596215,-2.818207,-1.8549701,-1.550713,44.249397,19.52,9.4794,-138.78601,72.84939,62.151085,-2.818207,-1.8549701,-1.550713,-2.4842515,3.5488372,-1.0808731,-5.775492,-7.796164,1.4261545,44.249397,19.52,9.4794,downstairs
4990,downstairs,-6.195018,-3.3059835,1.6510476,-2.8107505,-1.6163579,-1.5017122,44.0176,20.483799,9.1988,-141.20328,74.8207,61.121605,-2.8107505,-1.6163579,-1.5017122,-0.974154,4.7356176,0.2975999,-5.333721,-8.165704,1.0213245,44.0176,20.483799,9.1988,downstairs
5010,downstairs,-6.7178497,-3.1872396,2.4625137,-2.5678773,-1.2756165,-1.5496477,43.541798,21.3134,8.9914,-142.79808,76.16849,59.659977,-2.5678773,-1.2756165,-1.5496477,-1.2652788,5.1595397,1.3761504,-5.121158,-8.325862,0.79003364,43.541798,21.3134,8.9914,downstairs
5030,downstairs,-8.419147,-3.463611,3.7528431,-2.1568305,-0.82835186,-1.486799,43.0904,22.204,8.9548,-143.55835,76.92373,57.891644,-2.1568305,-0.82835186,-1.486799,-2.5033226,5.2525997,2.3414748,-4.915988,-8.466909,0.5611624,43.0904,22.204,8.9548,downstairs
5051,downstairs,-9.05115,-3.266203,4.5394835,-1.5859988,-0.21171506,-1.5443215,42.7122,23.167799,9.271999,-144.03563,77.62411,55.933117,-1.5859988,-0.21171506,-1.5443215,-3.5355673,5.193257,3.158655,-4.724135,-8.586843,0.3450775,42.7122,23.167799,9.271999,downstairs
5072,downstairs,-11.152946,-3.3003006,4.9788656,-0.81490326,0.5860113,-1.8074341,41.992397,24.3268,9.8454,-144.22643,78.274,53.887012,-0.81490326,0.5860113,-1.8074341,-4.1571655,5.2873964,4.06193,-4.5290504,-8.69683,0.15246004,41.992397,24.3268,9.8454,downstairs
5091,downstairs,-13.973785,-3.8491542,4.879564,0.049799643,1.4220861,-1.797847,41.0896,25.6932,10.5408,-143.93274,78.886734,51.671146,0.049799643,1.4220861,-1.797847,-8.878664,5.232384,5.0718226,-4.0767875,-8.918485,-0.10400813,41.0896,25.6932,10.5408,downstairs
5111,downstairs,-18.807287,-4.17398,3.487838,0.8272866,2.158961,-1.5038427,39.954998,27.096199,11.626599,-142.943,79.446,48.900787,0.8272866,2.158961,-1.5038427,-11.584457,5.0651045,4.8052077,-3.8644304,-9.011871,-0.15077907,39.954998,27.096199,11.626599,downstairs
5129,downstairs,-20.19303,-4.516154,2.0527427,1.383205,2.2068965,-0.80305254,38.613,28.5114,12.6514,-141.24397,79.92958,46.05117,1.383205,2.2068965,-0.80305254,-14.243227,5.0117416,4.0889273,-3.6972196,-9.081966,-0.1372278,38.613,28.5114,12.6514,downstairs
5149,downstairs,-20.564516,-5.4382877,0.8039884,1.291595,1.8853292,0.43235144,37.7468,29.4264,13.4688,-138.61739,80.28902,43.16948,1.291595,1.8853292,0.43235144,-16.231953,4.726528,2.688655,-3.6181371,-9.114592,-0.06075838,37.7468,29.4264,13.4688,downstairs
5165,downstairs,-20.822641,-7.0543404,0.50398827,0.5962642,1.6147602,1.9392567,37.4906,29.585,13.920199,-134.80402,80.47599,40.450653,0.5962642,1.6147602,1.9392567,-16.857567,2.5804806,0.44351196,-3.9061127,-8.994927,0.06298977,37.4906,29.585,13.920199,downstairs
5184,downstairs,-20.72633,-8.790333,1.0223335,0.27562904,1.3049104,2.6251335,37.454,29.3776,14.7498,-132.48276,80.48999,39.240223,0.27562904,1.3049104,2.6251335,-16.501087,0.7579975,0.73605055,-3.9061127,-8.994927,0.06298977,37.454,29.3776,14.7498,downstairs
5205,downstairs,-20.09971,-10.671092,1.8251255,-0.071503766,0.48800987,3.7060788,38.1982,28.1454,15.189,-122.765755,80.30891,35.45484,-0.071503766,0.48800987,3.7060788,-16.501087,0.7579975,0.73605055,-4.29075,-8.818105,0.029536473,38.1982,28.1454,15.189,downstairs
5224,downstairs,-18.63949,-11.919846,2.638386,0.05193011,-0.14140968,4.6465464,39.467,26.046999,15.7258,-118.15446,80.25244,33.876827,0.05193011,-0.14140968,4.6465464,-13.925686,-3.2946968,2.4340568,-5.360603,-8.211738,-0.04105472,39.467,26.046999,15.7258,downstairs
5244,downstairs,-13.7730875,-11.686545,1.8218354,0.13182259,-0.21917169,4.758396,41.126198,22.9116,15.738,-100.702736,80.14706,28.597424,0.13182259,-0.21917169,4.758396,-11.2036915,-4.2376966,2.6788704,-5.956611,-7.790285,-0.024965193,41.126198,22.9116,15.738,downstairs
5273,downstairs,-13.7730875,-11.686545,1.8218354,0.13182259,-0.21917169,4.758396,41.126198,22.9116,15.738,-100.702736,80.14706,28.597424,0.13182259,-0.21917169,4.758396,-8.070836,-4.4898,2.0765162,-5.956611,-7.790285,-0.024965193,41.126198,22.9116,15.738,downstairs
5289,downstairs,-9.067901,-9.404391,1.3345969,-0.08002563,-0.5247604,4.654003,45.0424,13.5176,14.9206,-80.668686,79.99854,23.35757,-0.08002563,-0.5247604,4.654003,-3.0415597,-4.0234137,0.9460317,-7.570559,-6.232029,0.1372604,45.0424,13.5176,14.9206,downstairs
5328,downstairs,-9.067901,-9.404391,1.3345969,-0.077895164,-0.5886744,4.5400233,45.628,11.467999,14.700999,-77.846664,79.99659,22.729446,-0.077895164,-0.5886744,4.5400233,-1.3147364,-3.898435,1.0042261,-8.008131,-5.6569333,0.19830178,45.628,11.467999,14.700999,downstairs
5353,downstairs,-5.113462,-7.725228,2.0201404,0.3224993,-0.536478,4.169455,46.8602,3.5867999,13.4566,-73.01686,80.48195,22.755758,0.3224993,-0.536478,4.169455,1.6151361,-3.9320812,1.6055961,-8.723344,-4.4660606,0.35771102,46.8602,3.5867999,13.4566,downstairs
5377,downstairs,-3.418147,-6.5904317,1.5146568,1.135139,-0.11158316,2.6421773,47.4458,-1.6348,12.9564,-73.076706,80.80656,23.32035,1.135139,-0.11158316,2.6421773,4.6172757,-4.162588,1.3920624,-9.208127,-3.3263197,0.56247526,47.4458,-1.6348,12.9564,downstairs
5393,downstairs,-2.9344978,-6.2060847,0.7163513,1.135139,-0.11158316,2.6421773,47.518997,-4.5383997,12.6026,-74.82014,80.982735,23.878586,1.135139,-0.11158316,2.6421773,5.7062597,-4.0410786,1.0697079,-9.36394,-2.837245,0.66110474,47.518997,-4.5383997,12.6026,downstairs
5409,downstairs,-2.3503501,-6.5347986,-0.63230336,1.2447248,0.12809427,2.2034345,47.274998,-6.9052,12.5294,-76.29102,81.04538,24.263693,1.2447248,0.12809427,2.2034345,6.4398193,-3.9363954,0.50930333,-9.475719,-2.416363,0.736429,47.274998,-6.9052,12.5294,downstairs
5429,downstairs,-0.88384885,-7.884351,-2.2067807,1.2489858,-0.008255556,2.0063665,47.0188,-8.8572,12.773399,-80.21742,81.14265,25.157461,1.2489858,-0.008255556,2.0063665,7.3704243,-4.7766905,-1.376532,-9.620255,-1.7306994,0.79104424,47.0188,-8.8572,12.773399,downstairs
5445,downstairs,0.36520454,-8.553742,-3.0625138,1.0627031,-0.28202045,1.8838646,46.884598,-9.7234,12.8344,-85.46964,81.17748,26.209093,1.0627031,-0.28202045,1.8838646,7.3704243,-4.7766905,-1.376532,-9.620255,-1.7306994,0.79104424,46.884598,-9.7234,12.8344,downstairs
5464,downstairs,1.6633109,-9.404691,-3.0900314,0.7995905,-0.1872147,1.7551045,46.567398,-11.3094,13.054,-88.59515,81.17186,26.805334,0.7995905,-0.1872147,1.7551045,8.47757,-6.046765,-2.694678,-9.699796,-1.1467124,0.8771591,46.567398,-11.3094,13.054,downstairs
5480,downstairs,0.6239285,-10.440783,-1.7751753,0.16804051,0.52529305,1.2981195,46.2258,-12.675799,13.3834,-95.35791,81.109825,28.172081,0.16804051,0.52529305,1.2981195,11.388577,-8.403195,-4.0455875,-9.724143,-0.90651095,0.88862556,46.2258,-12.675799,13.3834,downstairs
5499,downstairs,-1.0211371,-11.256137,-0.34546378,-0.15352671,0.9587097,0.7890714,46.0184,-13.7372,13.8714,-103.306145,81.05835,29.813467,-0.15352671,0.9587097,0.7890714,10.770601,-9.456787,-2.9641478,-9.746219,-0.73390436,0.80186844,46.0184,-13.7372,13.8714,downstairs
5519,downstairs,-3.772285,-13.785949,-0.6723832,-0.09067796,0.81077546,0.48028693,45.5304,-14.5789995,14.542399,-111.86105,81.01811,32.024204,-0.09067796,0.81077546,0.48028693,9.55927,-10.180161,-1.6428833,-9.764494,-0.6302733,0.6540566,45.5304,-14.5789995,14.542399,downstairs
5540,downstairs,-5.0542397,-15.04906,-1.3531412,-0.11198262,0.808645,0.3471328,45.2132,-15.030399,15.25,-120.37007,80.92753,34.818615,-0.11198262,0.808645,0.3471328,7.820934,-11.389545,-0.7544123,-9.776033,-0.57810915,0.5151001,45.2132,-15.030399,15.25,downstairs
5559,downstairs,-6.732506,-15.927525,-1.2819548,-0.4496615,0.50931454,-0.120371334,44.9326,-15.3476,15.9088,-128.26591,81.10078,37.862423,-0.4496615,0.50931454,-0.120371334,4.697432,-14.467767,-1.5772141,-9.787426,-0.5563368,0.25919908,44.9326,-15.3476,15.9088,downstairs
5581,downstairs,-9.713065,-17.140686,-0.51116675,-1.0300803,0.2760285,-0.78281313,44.9082,-15.323199,16.2626,-135.17557,81.5199,41.03695,-1.0300803,0.2760285,-0.78281313,3.5420775,-14.913198,-1.5332514,-9.775363,-0.7748437,0.110851236,44.9082,-15.323199,16.2626,downstairs
5601,downstairs,-10.462317,-16.761124,-0.18215363,-1.5657594,0.33142063,-1.5070385,45.1156,-14.9206,16.348,-140.9316,82.090034,44.16461,-1.5657594,0.33142063,-1.5070385,1.0089293,-15.788456,-0.8004896,-9.7543745,-1.01052,0.03750763,45.1156,-14.9206,16.348,downstairs
5623,downstairs,-10.800902,-15.432509,1.0241281,-1.8415216,-0.325695,-2.6795936,45.4206,-13.822599,16.0552,-145.47836,82.631714,47.18462,-1.8415216,-0.325695,-2.6795936,-0.59333515,-15.826641,-0.33733946,-9.711922,-1.3596238,-0.019836253,45.4206,-13.822599,16.0552,downstairs
5642,downstairs,-12.077772,-14.305789,1.8637097,-1.9512405,-1.1019835,-3.8734536,46.2502,-12.151199,15.0548,-149.30556,83.23662,50.45177,-1.9512405,-1.1019835,-3.8734536,-0.90553,-14.659597,0.00915714,-9.629051,-1.8578511,0.012367883,46.2502,-12.151199,15.0548,downstairs
5660,downstairs,-13.045071,-13.090834,2.2624137,-1.9746758,-1.4705542,-4.4911556,47.1408,-9.503799,13.822599,-152.59142,83.95019,54.13908,-1.9746758,-1.4705542,-4.4911556,-2.6028185,-11.2872305,1.504009,-9.272574,-3.1828322,0.24352418,47.1408,-9.503799,13.822599,downstairs
5681,downstairs,-12.930814,-11.861521,2.2609184,-1.9448493,-1.6142275,-4.6285706,48.0802,-6.2708,12.2122,-155.36664,84.79077,58.147476,-1.9448493,-1.6142275,-4.6285706,-3.840106,-9.654747,1.8192856,-8.996092,-3.8865204,0.36835507,48.0802,-6.2708,12.2122,downstairs
5703,downstairs,-12.354741,-10.785648,2.4412773,-1.9065008,-1.6334016,-4.5486784,48.824398,-2.379,10.418799,-157.6908,85.905304,61.426647,-1.9065008,-1.6334016,-4.5486784,-4.4146547,-7.928912,1.7962599,-8.667153,-4.5636845,0.4728914,48.824398,-2.379,10.418799,downstairs
5719,downstairs,-12.140584,-9.807881,2.321038,-1.8148907,-1.5950533,-4.4762425,49.2514,1.7202,8.783999,-159.7006,87.220695,63.418953,-1.8148907,-1.5950533,-4.4762425,-4.440157,-6.324046,1.7545547,-8.295129,-5.2018065,0.54994416,49.2514,1.7202,8.783999,downstairs
5739,downstairs,-12.3352995,-9.087342,2.0404794,-1.7202182,-1.5865314,-4.4144588,49.044,5.8315997,7.3322,-161.4017,88.56071,64.02521,-1.7202182,-1.5865314,-4.4144588,-4.6365805,-3.4917407,1.7036346,-7.4374514,-6.360545,0.63100487,49.044,5.8315997,7.3322,downstairs
5759,downstairs,-12.114263,-8.175676,1.9199411,-1.7244791,-1.4897283,-4.1994147,48.6292,9.8454,5.9779997,-162.7772,89.73209,63.941803,-1.7244791,-1.4897283,-4.1994147,-5.292472,-2.377987,1.5137225,-6.9704585,-6.8691535,0.63073194,48.6292,9.8454,5.9779997,downstairs
5783,downstairs,-12.283256,-7.5110703,1.9552352,-1.8116951,-1.1637671,-3.8862364,47.7874,13.5664,4.9653997,-163.18369,90.04603,63.29157,-1.8116951,-1.1637671,-3.8862364,-5.673806,-1.2252002,1.3283939,-6.501916,-7.318193,0.5826865,47.7874,13.5664,4.9653997,downstairs
5803,downstairs,-12.58864,-7.203593,1.8945173,-1.8415216,-0.79852533,-3.5710607,46.8358,17.1532,4.2334,-162.89983,89.742294,61.951153,-1.8415216,-0.79852533,-3.5710607,-6.016273,-0.11699152,1.4653234,-6.0432177,-7.7086663,0.47577938,46.8358,17.1532,4.2334,downstairs
