elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3651,upstairs,4.7201686,-0.5177461,0.3333926,0.020373167,-0.49135286,-0.08841688,-25.331251,5.5687504,-34.66875,-90.54626,-83.02358,8.549809,0.020373167,-0.49135286,-0.08841688,-3.6735497,2.1407478,-0.58382225,9.399441,-2.5598037,1.1261857,-25.331251,5.5687504,-34.66875,upstairs
3672,upstairs,6.593033,-0.40521863,0.6805518,-0.0105194785,-0.61199397,-0.10492847,-25.781252,5.5875,-34.96875,-90.04039,-83.6572,8.372924,-0.0105194785,-0.61199397,-0.10492847,-2.5476942,2.1243434,-0.38492358,9.416792,-2.5349712,1.0336049,-25.781252,5.5875,-34.96875,upstairs
3691,upstairs,7.050924,-0.6206968,1.1528081,-0.20945746,-0.28762117,-0.22636852,-26.250002,6.1875005,-35.287502,-89.28057,-83.95132,8.1258,-0.20945746,-0.28762117,-0.22636852,-2.1127663,1.9448085,0.30273682,9.433393,-2.5037167,0.9554628,-26.250002,6.1875005,-35.287502,upstairs
3710,upstairs,6.987478,-1.4401124,1.2030864,-0.2460759,-0.069907926,-0.25073642,-27.281252,5.775,-34.65,-88.54659,-83.960075,7.9099975,-0.2460759,-0.069907926,-0.25073642,-2.7031922,0.43078566,0.43131483,9.456177,-2.4358933,0.9041791,-27.281252,5.775,-34.65,upstairs
3731,upstairs,5.9902925,-2.0931308,1.2054806,-0.2577938,0.31052434,-0.04367581,-27.712502,5.1937504,-34.18125,-88.27376,-83.85255,7.8667407,-0.2577938,0.31052434,-0.04367581,-3.4700756,-0.13607907,0.16989422,9.45718,-2.4244,0.92434454,-27.712502,5.1937504,-34.18125,upstairs
3750,upstairs,4.6710877,-3.1519666,0.8295909,-0.2577938,0.31052434,-0.04367581,-27.4125,5.1937504,-34.65,-87.92131,-83.25388,8.027806,-0.2577938,0.31052434,-0.04367581,-3.9971972,-0.63113856,9.201169E-4,9.450477,-2.43345,0.96808,-27.4125,5.1937504,-34.65,upstairs
3771,upstairs,3.7535098,-3.6750996,0.58897364,-0.14114743,0.4073302,0.36125752,-26.081251,5.5875,-34.66875,-87.80168,-82.85434,8.535901,-0.14114743,0.4073302,0.36125752,-4.9586077,-1.1921713,-0.2761917,9.434175,-2.4733045,1.0244569,-26.081251,5.5875,-34.66875,upstairs
3790,upstairs,3.3345244,-3.9438488,-0.008379706,-0.032756858,0.1808285,0.6302366,-25.181252,5.4187503,-34.350002,-88.056404,-82.77369,9.389009,-0.032756858,0.1808285,0.6302366,-5.310117,-1.4741716,-1.0941688,9.373194,-2.6701593,1.0880564,-25.181252,5.4187503,-34.350002,upstairs
3810,upstairs,4.2838254,-4.281431,0.23822308,0.046605285,-0.014514217,0.85167825,-24.562502,5.1000004,-35.1375,-88.46943,-82.76347,9.911738,0.046605285,-0.014514217,0.85167825,-4.602367,-1.5032592,-0.757591,9.330913,-2.8150814,1.0861704,-24.562502,5.1000004,-35.1375,upstairs
3830,upstairs,4.0677485,-5.1888337,-0.5189432,0.020905798,0.1029311,1.1969569,-24.431252,5.55,-35.4375,-88.901146,-82.64469,11.118077,0.020905798,0.1029311,1.1969569,-4.516996,-2.0434625,-1.241924,9.277315,-2.9841158,1.0940046,-24.431252,5.55,-35.4375,upstairs
3851,upstairs,3.678691,-6.009446,-1.3509283,-0.1792306,0.104795314,1.4607427,-25.031252,5.71875,-35.287502,-89.061806,-82.480385,13.618707,-0.1792306,0.104795314,1.4607427,-4.889019,-2.8033767,-2.1774783,9.2079,-3.1892955,1.1015207,-25.031252,5.71875,-35.287502,upstairs
3870,upstairs,3.8815994,-6.5840545,-1.2749124,-0.42583913,0.029561065,1.7463666,-25.181252,5.4187503,-34.2,-89.262634,-82.54463,15.838259,-0.42583913,0.029561065,1.7463666,-3.9786258,-3.4185631,-1.4545715,8.96506,-3.8382678,1.0323708,-25.181252,5.4187503,-34.2,upstairs
3890,upstairs,4.6255975,-7.189788,-0.08439561,-0.5805687,0.0074568456,2.0221367,-24.45,5.68125,-33.9,-89.74101,-82.67455,18.407942,-0.5805687,0.0074568456,2.0221367,-2.8350735,-3.66657,-0.17848736,8.823275,-4.1631284,0.9942734,-24.45,5.68125,-33.9,upstairs
3911,upstairs,6.827066,-8.45213,1.8896236,-0.5741771,-0.033688962,2.2401164,-24.337502,7.2937503,-33.91875,-90.3693,-82.87295,21.172092,-0.5741771,-0.033688962,2.2401164,-1.5695124,-4.042438,0.8707049,8.65656,-4.5083404,0.95353085,-24.337502,7.2937503,-33.91875,upstairs
3930,upstairs,7.713519,-8.990826,1.745373,-0.28589013,-0.27430537,2.4574301,-25.462502,9.39375,-33.16875,-91.134346,-83.19938,24.014055,-0.28589013,-0.27430537,2.4574301,-0.3578868,-4.2991767,0.9996816,8.469739,-4.85926,0.90637326,-25.462502,9.39375,-33.16875,upstairs
3950,upstairs,8.3072815,-9.309255,1.3329718,-0.26671538,-0.364187,2.5100274,-26.41875,10.89375,-32.550003,-91.6702,-83.68132,26.871372,-0.26671538,-0.364187,2.5100274,1.6022992,-4.094575,0.40178186,8.050114,-5.5469656,0.7728062,-26.41875,10.89375,-32.550003,upstairs
3970,upstairs,9.547478,-9.165004,1.2312182,-0.34035173,-0.45500073,2.4333284,-27.056252,11.94375,-31.331251,-92.271095,-84.31728,29.476236,-0.34035173,-0.45500073,2.4333284,3.2021499,-3.3385682,1.3558651,7.835971,-5.856426,0.68572533,-27.056252,11.94375,-31.331251,upstairs
3990,upstairs,11.9614315,-8.337209,3.8720226,-0.29254803,-0.5338302,2.203498,-27.075,12.375001,-30.73125,-93.249,-84.81223,31.607492,-0.29254803,-0.5338302,2.203498,4.561785,-2.689834,2.881024,7.6398015,-6.1185665,0.60577315,-27.075,12.375001,-30.73125,upstairs
4010,upstairs,11.996746,-8.440758,4.727351,0.1716406,-0.1741706,1.5812507,-27.281252,13.856251,-30.581251,-94.531845,-84.603714,33.32408,0.1716406,-0.1741706,1.5812507,5.1047087,-2.368132,4.0922065,7.46932,-6.3291855,0.5666253,-27.281252,13.856251,-30.581251,upstairs
4029,upstairs,9.949704,-8.756793,2.9388826,0.3354249,0.23888537,1.4394375,-27.16875,14.887501,-30.281252,-95.51409,-84.23743,34.121162,0.3354249,0.23888537,1.4394375,3.43679,-2.4306607,2.6705518,7.1635814,-6.662415,0.68243486,-27.16875,14.887501,-30.281252,upstairs
4050,upstairs,9.807249,-8.550891,2.373851,0.4767055,0.3673828,1.4282522,-26.268751,15.150001,-30.150002,-96.924194,-83.306496,35.683296,0.4767055,0.3673828,1.4282522,3.1020231,-2.251011,1.7082188,7.0065184,-6.8164234,0.784507,-26.268751,15.150001,-30.150002,upstairs
4070,upstairs,10.311228,-7.973889,2.166154,0.6185187,0.31944594,1.4259886,-25.556252,16.1625,-30.768751,-99.10508,-81.688736,37.788242,0.6185187,0.31944594,1.4259886,3.6601791,-1.5459361,1.3983102,6.8521814,-6.9582567,0.8947991,-25.556252,16.1625,-30.768751,upstairs
4090,upstairs,10.648212,-7.555502,1.7483658,0.8345009,0.28655592,1.0855037,-25.575,16.9125,-31.556252,-100.74041,-80.46254,38.787205,0.8345009,0.28655592,1.0855037,4.1986113,-0.9328356,0.9609561,6.7148685,-7.0747676,1.0141932,-25.575,16.9125,-31.556252,upstairs
4111,upstairs,10.05445,-7.9409685,0.2753332,0.79202354,0.34754226,0.83556616,-25.425001,16.7625,-31.706251,-101.65998,-79.83776,39.155888,0.79202354,0.34754226,0.83556616,3.9693012,-0.9218378,-0.74186414,6.561992,-7.1791043,1.2534364,-25.425001,16.7625,-31.706251,upstairs
4130,upstairs,9.308656,-8.140884,-0.09756372,0.6520745,0.41398808,0.6134587,-24.825,16.743752,-32.175003,-103.382034,-78.21627,39.8649,0.6520745,0.41398808,0.6134587,3.287581,-1.1676493,-1.3459363,6.4940434,-7.2214246,1.3597114,-24.825,16.743752,-32.175003,upstairs
4151,upstairs,8.843582,-8.380304,-0.007182605,0.5087966,0.3655186,0.4500739,-24.35625,16.143751,-31.85625,-104.214386,-77.49252,40.125946,0.5087966,0.3655186,0.4500739,2.7322516,-1.2926679,-1.4440616,6.4429193,-7.25117,1.4421206,-24.35625,16.143751,-31.85625,upstairs
4170,upstairs,8.655638,-8.735844,0.23762453,0.34155014,0.16764587,0.21984379,-24.187502,15.843751,-32.006252,-104.75547,-77.21275,40.206913,0.34155014,0.16764587,0.21984379,2.5595775,-1.6296015,-1.3228711,6.380692,-7.2832646,1.5528116,-24.187502,15.843751,-32.006252,upstairs
4190,upstairs,8.101978,-9.052477,0.83617496,0.26338643,0.29108328,0.18548903,-24.7875,15.8625,-32.925003,-105.4442,-76.66162,41.61335,0.26338643,0.29108328,0.18548903,1.7000737,-2.0995388,-0.4074415,6.3499217,-7.297006,1.6132559,-24.7875,15.8625,-32.925003,upstairs
4210,upstairs,7.685986,-9.097368,1.067814,0.18548903,0.5659213,0.21025641,-24.6375,15.731251,-33.862503,-105.628334,-76.521194,42.79741,0.18548903,0.5659213,0.21025641,1.5552754,-2.0854874,-0.47275007,6.3075924,-7.3156214,1.693031,-24.6375,15.731251,-33.862503,upstairs
4230,upstairs,8.187572,-8.7951,0.84216046,0.122239,0.77324826,0.23076274,-23.587502,15.993751,-34.162502,-105.399155,-76.63253,43.126366,0.122239,0.77324826,0.23076274,1.8858905,-1.7977481,-0.8309101,6.260155,-7.3355517,1.7806,-23.587502,15.993751,-34.162502,upstairs
4250,upstairs,9.31524,-8.694544,1.0887632,-0.17563534,1.0406294,-0.0077231615,-23.306252,16.275002,-34.48125,-105.52327,-76.24739,43.15742,-0.17563534,1.0406294,-0.0077231615,2.9159327,-1.5542998,-0.90638524,6.2027493,-7.343368,1.9419645,-23.306252,16.275002,-34.48125,upstairs
4271,upstairs,9.980229,-8.977059,2.244564,-0.3372891,1.2683295,-0.27630275,-22.837502,15.95625,-34.48125,-105.42016,-73.95138,42.611626,-0.3372891,1.2683295,-0.27630275,3.7040305,-2.1908803,1.0543342,6.2045302,-7.317725,2.0310333,-22.837502,15.95625,-34.48125,upstairs
4314,upstairs,9.56723,-9.385869,3.4093432,-0.3372891,1.2683295,-0.27630275,-22.837502,15.95625,-34.48125,-105.42016,-73.95138,42.611626,-0.3372891,1.2683295,-0.27630275,3.7040305,-2.1908803,1.0543342,6.2045302,-7.317725,2.0310333,-22.837502,15.95625,-34.48125,upstairs
4331,upstairs,8.895657,-8.703522,5.0421886,0.15393059,1.3956286,-0.5347623,-20.1375,16.050001,-36.35625,-105.80811,-71.03003,41.465405,0.15393059,1.3956286,-0.5347623,2.665648,-1.8650064,2.6846962,6.2481174,-7.1361666,2.4912908,-20.1375,16.050001,-36.35625,upstairs
4351,upstairs,9.326612,-8.028357,4.214992,0.6368945,1.4195969,-0.5482113,-18.91875,15.262501,-36.35625,-106.64527,-67.79784,38.793118,0.6368945,1.4195969,-0.5482113,3.4740067,-0.6485872,0.53775,6.2586403,-6.969054,2.9038055,-18.91875,15.262501,-36.35625,upstairs
4370,upstairs,10.033501,-6.4840965,2.2517467,0.70733505,1.3165327,-0.6663224,-18.150002,14.6625,-37.575,-105.87569,-67.97729,36.837196,0.70733505,1.3165327,-0.6663224,3.7392106,0.11323023,-0.5875759,6.2844305,-6.858918,3.1034746,-18.150002,14.6625,-37.575,upstairs
4390,upstairs,10.195109,-5.9268465,1.958457,0.667654,1.1325084,-0.8372972,-17.53125,14.062501,-38.34375,-105.547295,-67.02394,35.407444,0.667654,1.1325084,-0.8372972,3.9079556,0.55511,-1.259571,6.336408,-6.730425,3.2744005,-17.53125,14.062501,-38.34375,upstairs
4410,upstairs,10.065823,-5.4899044,2.1308396,0.46179178,0.698014,-1.214001,-16.9125,13.89375,-38.8125,-105.10343,-66.63718,34.661144,0.46179178,0.698014,-1.214001,3.7464213,0.9041176,-1.3575633,6.522103,-6.4220233,3.5199683,-16.9125,13.89375,-38.8125,upstairs
4431,upstairs,9.99639,-5.0505686,2.698864,0.38176385,0.5450155,-1.3622059,-17.475,12.88125,-39.5625,-104.38854,-66.00195,32.224823,0.38176385,0.5450155,-1.3622059,3.2552223,1.3135266,-0.53882337,6.6442566,-6.245622,3.6078298,-17.475,12.88125,-39.5625,upstairs
4451,upstairs,9.701904,-4.2969937,3.2824504,0.3788344,0.364187,-1.463406,-17.8875,11.868751,-40.162502,-103.92291,-65.97187,30.427473,0.3788344,0.364187,-1.463406,2.979527,1.5274167,-0.39561653,6.7821264,-6.0545716,3.6763186,-17.8875,11.868751,-40.162502,upstairs
4471,upstairs,9.881469,-3.9205053,3.1771057,0.40546596,0.13022847,-1.5519559,-17.56875,11.26875,-40.631252,-103.22308,-66.313324,28.502285,0.40546596,0.13022847,-1.5519559,2.8914256,1.7889018,-0.45822096,6.937888,-5.8477693,3.720173,-17.56875,11.26875,-40.631252,upstairs
4490,upstairs,10.332177,-3.489549,3.204639,0.36059174,-0.32703593,-1.7920398,-18.2625,9.975,-40.4625,-102.695465,-66.61519,27.476105,0.36059174,-0.32703593,-1.7920398,3.153327,1.9421301,-0.54290366,7.304535,-5.38407,3.7183266,-18.2625,9.975,-40.4625,upstairs
4510,upstairs,10.012551,-3.0190883,3.2112231,0.28562382,-0.41225702,-1.9639467,-18.84375,9.39375,-40.443752,-101.97671,-67.35746,25.29932,0.28562382,-0.41225702,-1.9639467,2.7526803,2.037036,-0.39124918,7.505142,-5.122242,3.6886115,-18.84375,9.39375,-40.443752,upstairs
4530,upstairs,9.242217,-3.0292637,2.8538885,0.20639484,-0.4418181,-2.1157467,-18.993752,9.1125,-40.125,-100.244514,-69.16346,21.319906,0.20639484,-0.4418181,-2.1157467,1.8161688,1.7951181,-0.66077065,7.7092505,-4.8431726,3.6443832,-18.993752,9.1125,-40.125,upstairs
4554,upstairs,8.613141,-3.0921116,2.9496565,0.17723323,-0.60054237,-2.2124195,-19.21875,7.2000003,-39.956253,-99.06532,-70.18581,18.92639,0.17723323,-0.60054237,-2.2124195,0.92508173,1.4157913,-0.6706786,7.9426513,-4.5180516,3.55976,-19.21875,7.2000003,-39.956253,upstairs
4570,upstairs,7.767389,-3.0855274,2.8999767,0.23702116,-0.794953,-2.249038,-19.462502,5.4375,-40.706253,-98.25436,-71.38482,17.293648,0.23702116,-0.794953,-2.249038,-0.010979652,1.0899792,-0.44736218,8.145896,-4.212331,3.4743392,-19.462502,5.4375,-40.706253,upstairs
4591,upstairs,6.290765,-2.878429,1.8393455,0.19707377,-0.7819035,-2.1559606,-19.29375,5.1375003,-40.85625,-97.880646,-71.92968,16.188812,0.19707377,-0.7819035,-2.1559606,-1.9857507,0.64791965,-1.3246728,8.503653,-3.6112316,3.2889647,-19.29375,5.1375003,-40.85625,upstairs
4610,upstairs,5.7359085,-2.6910827,1.4437037,0.10439584,-0.70320714,-2.0322566,-19.29375,5.1375003,-40.85625,-96.645706,-73.51238,14.186093,0.10439584,-0.70320714,-2.0322566,-2.6447577,0.54620576,-1.5911039,8.649434,-3.3351836,3.1990998,-19.29375,5.1375003,-40.85625,upstairs
4630,upstairs,5.0691237,-2.6246436,0.9343372,-0.021305272,-0.568984,-1.9072214,-19.125,4.5375004,-40.706253,-95.57317,-74.23711,12.307136,-0.021305272,-0.568984,-1.9072214,-3.3797736,0.4273448,-1.9866614,8.772567,-3.0801535,3.1185126,-19.125,4.5375004,-40.706253,upstairs
4650,upstairs,4.3436804,-2.6024973,0.63087213,-0.3138533,-0.48376286,-1.5893734,-18.375,4.21875,-40.3875,-94.34153,-74.98274,10.729268,-0.3138533,-0.48376286,-1.5893734,-4.199331,0.18465948,-2.3160434,8.877243,-2.8510647,3.0391436,-18.375,4.21875,-40.3875,upstairs
4671,upstairs,3.819949,-2.52289,0.682946,-0.4278365,-0.5687176,-1.3663337,-18.375,4.0687504,-40.0875,-93.139465,-75.85898,9.49129,-0.4278365,-0.5687176,-1.3663337,-5.2190075,-0.01373744,-1.7981641,9.048073,-2.4915187,2.845189,-18.375,4.0687504,-40.0875,upstairs
4690,upstairs,3.7283707,-2.3439236,1.8351556,-0.44967443,-0.7012098,-1.1214563,-18.375,3.91875,-39.61875,-92.17485,-76.890976,8.564028,-0.44967443,-0.7012098,-1.1214563,-5.260352,-0.0690403,-1.0067443,9.120158,-2.362173,2.7227273,-18.375,3.91875,-39.61875,upstairs
4710,upstairs,3.8714242,-2.307412,2.1080947,-0.37297544,-0.83463407,-0.8777772,-19.29375,4.36875,-38.7,-91.300446,-77.90978,7.9318013,-0.37297544,-0.83463407,-0.8777772,-5.155993,-0.07366991,-0.46229148,9.184408,-2.2618675,2.588625,-19.29375,4.36875,-38.7,upstairs
4731,upstairs,3.828927,-2.4779987,1.7250223,-0.30985856,-0.70826715,-0.39880806,-20.34375,4.55625,-38.381252,-90.433235,-78.72303,7.6403465,-0.30985856,-0.70826715,-0.39880806,-5.1709766,-0.27573943,-0.48003054,9.23589,-2.1930974,2.461511,-20.34375,4.55625,-38.381252,upstairs
4750,upstairs,3.690662,-2.529474,1.0995371,-0.43569282,-0.526906,-0.14700638,-20.493752,4.40625,-38.23125,-89.62487,-79.316925,7.7354426,-0.43569282,-0.526906,-0.14700638,-5.401205,-0.44147778,-1.3814976,9.291111,-2.172835,2.2637188,-20.493752,4.40625,-38.23125,upstairs
4769,upstairs,3.9612067,-2.7617116,0.74998367,-0.5953492,-0.40266967,0.09361004,-20.362501,5.1375003,-37.4625,-88.76743,-79.87599,8.149325,-0.5953492,-0.40266967,0.09361004,-5.0531435,-0.5176444,-1.3680439,9.290338,-2.2636979,2.1761615,-20.362501,5.1375003,-37.4625,upstairs
4790,upstairs,4.331111,-2.9215245,1.0474633,-0.69921243,-0.41212386,0.28349328,-20.400002,6.1687503,-37.0125,-87.830986,-80.58584,8.761958,-0.69921243,-0.41212386,0.28349328,-4.6854043,-0.631623,-1.0686595,9.291765,-2.3419094,2.0854077,-20.400002,6.1687503,-37.0125,upstairs
4811,upstairs,4.4717703,-3.3375173,1.2312182,-0.6799045,-0.6711161,0.5499424,-20.7,6.0375004,-37.162502,-87.28742,-81.02209,9.133264,-0.6799045,-0.6711161,0.5499424,-4.4373083,-0.8303473,-0.6743872,9.286646,-2.5540442,1.8453879,-20.7,6.0375004,-37.162502,upstairs
4830,upstairs,4.836886,-4.3179426,1.2138603,-0.6536724,-0.78243613,0.6945519,-21.300001,6.0375004,-36.24375,-86.47351,-82.51347,10.533145,-0.6536724,-0.78243613,0.6945519,-4.033714,-1.5980074,-0.44162273,9.275692,-2.690306,1.7012293,-21.300001,6.0375004,-36.24375,upstairs
4851,upstairs,5.015254,-4.794389,1.2665327,-0.7029408,-0.74368715,1.0239847,-21.487501,6.9187503,-35.175003,-85.99857,-83.494415,11.749734,-0.7029408,-0.74368715,1.0239847,-3.8887248,-1.9428663,-0.22435236,9.252456,-2.851615,1.5590813,-21.487501,6.9187503,-35.175003,upstairs
4871,upstairs,5.253477,-5.197812,1.2126632,-0.68523085,-0.77031875,1.1712574,-22.25625,7.3875003,-34.85625,-85.541504,-84.5177,13.164398,-0.68523085,-0.77031875,1.1712574,-3.5865169,-2.1682963,-0.09586346,9.216565,-3.035779,1.4175209,-22.25625,7.3875003,-34.85625,upstairs
4890,upstairs,5.497087,-5.729325,1.0480618,-0.6546045,-0.84581935,1.3086764,-23.306252,7.4062505,-34.0875,-85.33645,-85.65723,14.752223,-0.6546045,-0.84581935,1.3086764,-3.3197222,-2.488151,-0.12592304,9.109207,-3.4588149,1.1087564,-23.306252,7.4062505,-34.0875,upstairs
4910,upstairs,6.2141504,-6.7803793,1.1611878,-0.61771977,-0.9310404,1.417999,-23.475,7.70625,-33.0,-85.343544,-86.93418,16.47386,-0.61771977,-0.9310404,1.417999,-2.4930367,-3.0943406,0.20196366,9.037277,-3.690524,0.93704623,-23.475,7.70625,-33.0,upstairs
4931,upstairs,6.7001734,-7.1724296,1.5987282,-0.5571329,-1.0203894,1.5231938,-24.2625,8.90625,-32.550003,-85.419556,-88.27913,18.309324,-0.5571329,-1.0203894,1.5231938,-1.9688978,-3.3357275,0.7099696,8.851946,-4.179345,0.5886442,-24.2625,8.90625,-32.550003,upstairs
4950,upstairs,7.15567,-7.518392,2.0937295,-0.45340285,-1.0499505,1.6061512,-25.031252,9.65625,-31.781252,-85.67161,-89.44806,20.20799,-0.45340285,-1.0499505,1.6061512,-1.3873048,-3.424875,1.4051539,8.73883,-4.4271064,0.4516369,-25.031252,9.65625,-31.781252,upstairs
4970,upstairs,7.5692687,-8.015189,2.3229742,-0.24780695,-0.64022344,1.6777903,-25.3875,10.9875,-30.712502,-85.84462,-90.169945,22.122993,-0.24780695,-0.64022344,1.6777903,-0.86163425,-3.6422763,1.8578117,8.614349,-4.672277,0.36497375,-25.3875,10.9875,-30.712502,upstairs
4990,upstairs,8.04751,-8.776545,3.3033998,-0.1998701,-0.28336012,1.6768582,-25.725,12.337501,-31.031252,-85.9748,-90.35878,24.03771,-0.1998701,-0.28336012,1.6768582,-0.04123211,-3.8241386,2.7098622,8.4367895,-4.9830213,0.40056497,-25.725,12.337501,-31.031252,upstairs
5011,upstairs,7.7787614,-9.719262,3.3327289,-0.070307404,0.036085807,1.6932366,-25.1625,13.05,-30.13125,-86.5509,-90.13837,26.069273,-0.070307404,0.036085807,1.6932366,-0.047989845,-4.4297137,3.0389283,8.121878,-5.475931,0.46871582,-25.1625,13.05,-30.13125,upstairs
5030,upstairs,7.6333137,-10.158598,2.475006,0.19028272,0.14421007,1.8132119,-24.88125,13.931251,-30.45,-87.486305,-89.86804,28.36135,0.19028272,0.14421007,1.8132119,-0.1501708,-4.857003,2.359829,7.9320784,-5.743664,0.5126937,-24.88125,13.931251,-30.45,upstairs
5049,upstairs,8.348581,-9.70789,1.775899,0.58696026,-0.134889,2.1140156,-25.218752,14.981251,-30.6,-88.52122,-89.6223,30.766212,0.58696026,-0.134889,2.1140156,0.3915553,-4.400684,1.383125,7.73108,-6.007651,0.55580926,-25.218752,14.981251,-30.6,upstairs
5071,upstairs,10.0903635,-9.072827,2.4809916,0.62664133,-0.07163898,2.074468,-25.25625,15.69375,-29.7,-89.706856,-89.1232,33.053844,0.62664133,-0.07163898,2.074468,2.6934958,-3.1127062,1.7484274,7.529956,-6.251956,0.61903554,-25.25625,15.69375,-29.7,upstairs
5090,upstairs,10.383054,-8.817844,2.4851813,0.8158588,0.22743379,1.8362482,-25.5375,15.712501,-30.468752,-91.18885,-88.25932,35.142494,0.8158588,0.22743379,1.8362482,3.2472363,-2.6734018,1.8534551,7.3336835,-6.4713902,0.7131635,-25.5375,15.712501,-30.468752,upstairs
5111,upstairs,10.454881,-8.580819,2.1428106,0.90427566,0.33808804,1.676725,-25.556252,16.181252,-31.5375,-93.8423,-85.91556,37.353786,0.90427566,0.33808804,1.676725,3.5631638,-2.2228804,1.4773629,6.967601,-6.831887,0.9737734,-25.556252,16.181252,-31.5375,upstairs
5130,upstairs,9.891046,-8.368932,0.95468795,0.89335674,0.43822283,1.5238596,-24.843752,17.04375,-31.556252,-95.92966,-84.304214,39.16411,0.89335674,0.43822283,1.5238596,3.389398,-1.633132,-0.013663173,6.7989583,-6.9780126,1.118883,-24.843752,17.04375,-31.556252,upstairs
5150,upstairs,9.821015,-8.262989,0.80205756,0.7914909,0.5157208,1.4175996,-23.94375,17.00625,-31.725,-97.39889,-83.141525,40.67314,0.7914909,0.5157208,1.4175996,3.3854656,-1.4292397,-0.4200788,6.635633,-7.110248,1.2582245,-23.94375,17.00625,-31.725,upstairs
5171,upstairs,10.039486,-8.02297,1.0953473,0.59268606,0.4842955,1.2150663,-22.893751,17.118752,-32.49375,-98.61567,-82.0302,41.608562,0.59268606,0.4842955,1.2150663,3.664875,-1.0963831,-0.37041795,6.4794655,-7.2297726,1.3846685,-22.893751,17.118752,-32.49375,upstairs
5191,upstairs,10.354323,-7.7757688,1.4131776,0.5728455,0.4098602,1.0552768,-22.1625,17.550001,-33.112503,-99.63707,-80.93136,41.892525,0.5728455,0.4098602,1.0552768,4.1103063,-0.7214403,-0.1201123,6.2161255,-7.413123,1.6049227,-22.1625,17.550001,-33.112503,upstairs
5210,upstairs,10.3639,-7.2544312,2.0560207,0.56006235,0.37364122,0.8663257,-21.712502,17.550001,-33.581253,-100.57033,-79.73674,41.66983,0.56006235,0.37364122,0.8663257,4.359242,-0.088908195,0.2649629,6.180257,-7.421329,1.7025546,-21.712502,17.550001,-33.581253,upstairs
5231,upstairs,10.317812,-6.879739,2.3008277,0.5502087,0.42650494,0.68802714,-21.112501,17.53125,-34.050003,-101.47229,-78.254364,41.04832,0.5502087,0.42650494,0.68802714,4.3442845,0.31239986,0.48849428,6.0992904,-7.4620028,1.8131602,-21.112501,17.53125,-34.050003,upstairs
5250,upstairs,10.237008,-6.4619503,2.2679076,0.48163232,0.8729836,0.3170491,-20.23125,18.09375,-34.21875,-101.780396,-76.77478,40.005108,0.48163232,0.8729836,0.3170491,4.354346,0.7610421,0.39261281,6.0330834,-7.483795,1.9403844,-20.23125,18.09375,-34.21875,upstairs
5270,upstairs,9.999982,-6.2315083,2.1152773,0.43462756,1.0880337,0.11012163,-19.7625,17.79375,-34.8375,-101.58804,-75.44584,38.84155,0.43462756,1.0880337,0.11012163,4.22658,1.0753789,0.11576533,5.944916,-7.47038,2.2409365,-19.7625,17.79375,-34.8375,upstairs
5310,upstairs,9.999982,-6.2315083,2.1152773,0.43462756,1.0880337,0.11012163,-19.7625,17.79375,-34.8375,-101.29677,-75.52213,38.223103,0.43462756,1.0880337,0.11012163,3.8513803,1.1031094,-0.27630174,5.944916,-7.47038,2.2409365,-19.7625,17.79375,-34.8375,upstairs
5326,upstairs,8.838794,-6.2584434,0.29568392,0.21691431,0.7803056,-0.26365274,-19.725,16.9125,-36.675003,-98.39414,-76.56994,36.98388,0.21691431,0.7803056,-0.26365274,3.0177903,0.95664215,-2.0624094,5.9140315,-7.4074354,2.5148606,-19.725,16.9125,-36.675003,upstairs
5342,upstairs,9.090784,-6.2285156,1.2258313,-0.1355548,0.60666764,-0.5386239,-17.75625,16.10625,-36.825,-96.57944,-76.65838,35.86152,-0.1355548,0.60666764,-0.5386239,3.2244587,1.0025835,-1.6121683,5.961336,-7.3223257,2.6488502,-17.75625,16.10625,-36.825,upstairs
5360,upstairs,9.075222,-6.401497,2.0649989,-0.1355548,0.60666764,-0.5386239,-17.175001,16.5375,-36.84375,-96.44289,-76.28905,35.433945,-0.1355548,0.60666764,-0.5386239,3.1760626,0.8131423,-0.845549,6.074222,-7.206694,2.708832,-17.175001,16.5375,-36.84375,upstairs
5379,upstairs,8.952518,-6.766014,2.7694929,-0.1932122,0.48003444,-0.7534077,-16.85625,16.087502,-37.143753,-95.68968,-75.366165,34.906036,-0.1932122,0.48003444,-0.7534077,3.0198345,0.45827484,-0.08274531,6.074222,-7.206694,2.708832,-16.85625,16.087502,-37.143753,upstairs
5400,upstairs,8.993818,-7.047333,3.2824504,-0.14940323,0.413056,-0.7909582,-17.306252,16.556252,-37.7625,-95.23346,-74.35072,34.312668,-0.14940323,0.413056,-0.7909582,2.8850293,0.04085493,0.44147348,6.2250967,-7.0581565,2.7569883,-17.306252,16.556252,-37.7625,upstairs
