elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3852,upstairs,-1.7958134,-9.471091,-3.0972097,0.004127778,-0.123300724,-0.022369893,27.8526,14.5912,-36.7586,59.209213,150.63852,68.087105,0.004127778,-0.123300724,-0.022369893,0.41372275,-0.23955917,0.10672283,-2.1708379,-9.036109,-3.1315446,27.8526,14.5912,-36.7586,upstairs
3872,upstairs,-1.7461623,-9.583553,-3.243172,0.042343013,-0.13714875,0.014913263,27.8526,14.5668,-36.7586,59.641647,150.7901,68.329834,0.042343013,-0.13714875,0.014913263,0.4055574,-0.3531742,0.022193432,-2.1718252,-9.037742,-3.126145,27.8526,14.5668,-36.7586,upstairs
3892,upstairs,-1.6525432,-9.3664055,-3.1495528,0.11051793,-0.19254087,0.1340862,27.8648,14.6765995,-36.8318,59.94465,150.65692,68.40921,0.11051793,-0.19254087,0.1340862,0.42648065,-0.41962624,-0.07754493,-2.1772552,-9.039946,-3.1159813,27.8648,14.6765995,-36.8318,upstairs
3913,upstairs,-1.5786648,-8.836694,-2.8893332,0.17230144,-0.215976,0.16710843,27.962399,14.6522,-37.0148,60.56931,150.35274,68.56931,0.17230144,-0.215976,0.16710843,0.6516452,0.14618969,0.14123034,-2.1910734,-9.041437,-3.1019359,27.962399,14.6522,-37.0148,upstairs
3931,upstairs,-1.4724833,-8.106285,-2.5112674,0.35871723,-0.24686775,0.21291345,28.0478,14.5668,-37.1978,61.195503,150.00719,68.72656,0.35871723,-0.24686775,0.21291345,0.7293035,0.7209587,0.42159057,-2.2508433,-9.04754,-3.0407438,28.0478,14.5668,-37.1978,upstairs
3952,upstairs,-1.4482559,-8.133204,-2.5758736,0.5035889,-0.27988997,0.2661751,28.121,14.457,-37.2832,61.706734,149.76141,68.83048,0.5035889,-0.27988997,0.2661751,0.81286466,1.0238571,0.5133891,-2.3387842,-9.0716095,-2.899374,28.121,14.457,-37.2832,upstairs
3972,upstairs,-1.6483557,-8.817252,-2.9033911,0.6186341,-0.2969337,0.28641453,28.2064,14.2618,-37.8444,61.974995,149.73515,68.881325,0.6186341,-0.2969337,0.28641453,0.9459317,1.1088867,0.38953853,-2.3387842,-9.0716095,-2.899374,28.2064,14.2618,-37.8444,upstairs
3992,upstairs,-1.8945173,-9.795319,-3.460919,0.5515244,-0.1999975,0.15752134,28.2918,14.2252,-38.0518,62.11722,149.78207,68.91709,0.5515244,-0.1999975,0.15752134,0.84681666,0.6798353,0.062372446,-2.3909156,-9.087602,-2.8052485,28.2918,14.2252,-38.0518,upstairs
4012,upstairs,-2.143072,-10.863714,-3.973282,0.41410935,-0.16697527,0.096803054,28.303999,14.0543995,-38.735,62.27133,149.86551,68.98345,0.41410935,-0.16697527,0.096803054,0.45491123,-1.245161,-1.1634815,-2.4743087,-9.123886,-2.6082335,28.303999,14.0543995,-38.735,upstairs
4032,upstairs,-2.446362,-12.713964,-4.497011,0.103061296,-0.05193011,-0.037283156,28.499199,13.8592,-39.4304,62.314453,149.95224,69.01025,0.103061296,-0.05193011,-0.037283156,0.2504058,-2.270999,-1.8025553,-2.491162,-9.136506,-2.5473037,28.499199,13.8592,-39.4304,upstairs
4053,upstairs,-2.5525436,-13.344473,-4.7416773,0.02742975,-7.9892477E-4,-0.20026381,28.5114,13.7494,-39.9916,62.32885,149.99538,69.02351,0.02742975,-7.9892477E-4,-0.20026381,7.843971E-5,-3.916028,-1.9241595,-2.4894927,-9.142882,-2.5259655,28.5114,13.7494,-39.9916,upstairs
4071,upstairs,-2.7361927,-14.031811,-5.0769715,-0.02356828,0.01837527,-0.31211329,28.5724,13.7006,-40.662598,62.368847,150.08122,69.08046,-0.02356828,0.01837527,-0.31211329,7.843971E-5,-3.916028,-1.9241595,-2.4666178,-9.149719,-2.5236533,28.5724,13.7006,-40.662598,upstairs
4092,upstairs,-2.902494,-14.905491,-5.4670014,-0.29626793,-0.0018641578,-0.33767888,28.5968,13.7738,-41.052998,62.379856,150.09666,69.09433,-0.29626793,-0.0018641578,-0.33767888,-0.42732096,-5.1990833,-2.88273,-2.3738046,-9.169195,-2.5419102,28.5968,13.7738,-41.052998,upstairs
4112,upstairs,-2.9371898,-15.428322,-5.836992,-0.52316254,-0.014646954,-0.2226337,28.3772,14.017799,-41.3824,62.3889,150.12482,69.11539,-0.52316254,-0.014646954,-0.2226337,-0.59664726,-5.9224415,-3.1626828,-2.3162656,-9.174403,-2.5759733,28.3772,14.017799,-41.3824,upstairs
4132,upstairs,-2.365006,-13.654044,-5.387739,-0.6157047,-0.11584409,-0.09587097,28.267399,14.1764,-41.5654,62.30713,150.21126,69.05283,-0.6157047,-0.11584409,-0.09587097,-0.45033073,-6.19092,-3.052726,-2.2654824,-9.170126,-2.63567,28.267399,14.1764,-41.5654,upstairs
4152,upstairs,-2.0093727,-11.016556,-4.1524444,-0.67003155,-0.19467133,0.052063264,28.0966,14.4326,-41.3824,62.083015,150.39314,68.96067,-0.67003155,-0.19467133,0.052063264,-0.20299673,-5.03316,-2.8358586,-2.2344081,-9.153302,-2.7193496,28.0966,14.4326,-41.3824,upstairs
4171,upstairs,-1.747957,-9.85155,-3.1256247,-0.49014035,-0.2127803,0.13941237,28.0234,14.6522,-40.9554,61.83383,150.57533,68.844215,-0.49014035,-0.2127803,0.13941237,0.19675374,-2.2520075,-1.678891,-2.2368405,-9.124198,-2.8135304,28.0234,14.6522,-40.9554,upstairs
4190,upstairs,-1.3115659,-7.934301,-2.580061,-0.32929015,-0.28947708,0.20652205,28.0112,14.884,-40.357597,61.702984,150.6721,68.788086,-0.32929015,-0.28947708,0.20652205,0.8005371,0.26608753,0.23665881,-2.28142,-9.065711,-2.9628344,28.0112,14.884,-40.357597,upstairs
4213,upstairs,-1.2119647,-7.468598,-2.5004997,-0.27815896,-0.33315164,0.22356579,28.0112,15.1402,-39.4426,61.461025,150.84364,68.67893,-0.27815896,-0.33315164,0.22356579,1.1929959,1.6790829,0.57755804,-2.3211668,-9.0420885,-3.0038674,28.0112,15.1402,-39.4426,upstairs
4233,upstairs,-1.2574283,-7.1428747,-2.4514468,-0.3303554,-0.31078175,0.19586973,28.0234,15.189,-38.735,61.22585,151.00742,68.56391,-0.3303554,-0.31078175,0.19586973,1.2582012,1.9880347,0.79679775,-2.3657796,-9.020792,-3.0329494,28.0234,15.189,-38.735,upstairs
4261,upstairs,-1.2574283,-7.1428747,-2.4514468,-0.3985303,-0.32143405,0.16497797,28.0234,15.189,-38.735,61.22585,151.00742,68.56391,-0.3985303,-0.32143405,0.16497797,1.2582012,1.9880347,0.79679775,-2.3657796,-9.020792,-3.0329494,28.0234,15.189,-38.735,upstairs
4280,upstairs,-1.2014961,-7.010372,-2.3192434,-0.401726,-0.1968018,-0.14806738,28.0844,15.2866,-37.271,60.59569,151.4005,68.27812,-0.401726,-0.1968018,-0.14806738,1.3311219,2.2212577,0.9514015,-2.4759498,-8.94881,-3.1557662,28.0844,15.2866,-37.271,upstairs
4302,upstairs,-1.1527423,-6.624829,-2.2115662,-0.28135467,-0.17017098,-0.3067871,28.230799,15.3842,-36.843998,60.514618,151.4346,68.27392,-0.28135467,-0.17017098,-0.3067871,1.3421403,2.4425468,1.0865998,-2.478145,-8.92874,-3.2104206,28.230799,15.3842,-36.843998,upstairs
4322,upstairs,-1.1694921,-6.6571317,-2.1302104,-0.19080986,-0.14993155,-0.42715845,28.1576,15.4818,-36.453598,60.3804,151.47346,68.323616,-0.19080986,-0.14993155,-0.42715845,1.3308396,2.4819078,1.2301168,-2.4267023,-8.913217,-3.2918203,28.1576,15.4818,-36.453598,upstairs
4342,upstairs,-1.189831,-6.500701,-2.1367905,-0.10239553,-0.14886631,-0.5283556,28.0844,15.5062,-36.3682,60.180832,151.56412,68.36447,-0.10239553,-0.14886631,-0.5283556,1.2653724,2.493763,1.2468224,-2.375964,-8.918048,-3.3156595,28.0844,15.5062,-36.3682,upstairs
4363,upstairs,-1.2487543,-6.477969,-2.2127628,-0.06830807,-0.14780109,-0.60385394,27.840399,15.5672,-36.112,60.123688,151.59724,68.372536,-0.06830807,-0.14780109,-0.60385394,1.0718595,2.6558123,1.1990435,-2.3136647,-8.929275,-3.3294725,27.840399,15.5672,-36.112,upstairs
4383,upstairs,-1.3417753,-7.062416,-2.3042881,-0.057655737,-0.11584409,-0.67096364,27.449999,15.4939995,-36.0998,59.995308,151.68565,68.373566,-0.057655737,-0.11584409,-0.67096364,1.0718595,2.6558123,1.1990435,-2.1599772,-8.963933,-3.3395782,27.449999,15.4939995,-36.0998,upstairs
4402,upstairs,-1.5732809,-8.371589,-2.9368906,-0.055525273,-0.116909325,-0.7231601,27.0352,15.4696,-36.0266,59.893036,151.7896,68.38489,-0.055525273,-0.116909325,-0.7231601,0.68827736,1.4983635,0.8736956,-2.0693536,-8.983955,-3.3431594,27.0352,15.4696,-36.0266,upstairs
4424,upstairs,-1.6561323,-8.793922,-3.1660035,-0.106656455,-0.10732222,-0.7764217,26.2544,15.420799,-36.0266,59.811356,151.89835,68.41105,-0.106656455,-0.10732222,-0.7764217,0.47741556,0.9372301,0.5762181,-1.9728924,-9.004485,-3.3462427,26.2544,15.420799,-36.0266,upstairs
4441,upstairs,-1.7398812,-8.940184,-3.2240293,-0.20039697,-0.079626165,-0.82542247,25.9982,15.3963995,-35.9656,59.766285,151.98335,68.505135,-0.20039697,-0.079626165,-0.82542247,0.26027012,0.4897623,0.2788627,-1.7606498,-9.039774,-3.3694184,25.9982,15.3963995,-35.9656,upstairs
4462,upstairs,-1.7853448,-9.015259,-3.2883365,-0.2632457,-0.05193011,-0.855249,25.3394,15.4818,-35.868,59.849247,152.02338,68.68877,-0.2632457,-0.05193011,-0.855249,0.07852626,0.27988338,0.2173152,-1.7606498,-9.039774,-3.3694184,25.3394,15.4818,-35.868,upstairs
4481,upstairs,-1.8735801,-9.537492,-3.2856445,-0.2632457,-0.029560216,-0.8882712,24.570799,15.4939995,-35.7216,59.8789,152.04164,68.75071,-0.2632457,-0.029560216,-0.8882712,-0.24368799,0.10324383,0.23738194,-1.525693,-9.058634,-3.4327528,24.570799,15.4939995,-35.7216,upstairs
4502,upstairs,-1.8735801,-9.537492,-3.2856445,-0.28455037,0.026897134,-0.94259804,23.9974,15.615999,-35.5142,59.94281,152.06714,68.87117,-0.28455037,0.026897134,-0.94259804,-0.41072857,-0.17168999,0.2758305,-1.4019157,-9.064771,-3.469141,23.9974,15.615999,-35.5142,upstairs
4522,upstairs,-2.129313,-10.577473,-3.6284165,-0.27922422,0.049267028,-0.946859,23.3142,15.6648,-35.319,60.054165,152.0295,68.97386,-0.27922422,0.049267028,-0.946859,-0.66248477,-0.71011066,0.20375371,-1.138317,-9.071857,-3.5462682,23.3142,15.6648,-35.319,upstairs
4541,upstairs,-2.2169502,-10.902896,-3.8339,-0.25898477,0.052462727,-0.86164033,22.7896,15.689199,-35.1848,60.128162,151.99683,69.07866,-0.25898477,0.052462727,-0.86164033,-1.0587094,-1.210228,0.11266184,-1.0020244,-9.07254,-3.585438,22.7896,15.689199,-35.1848,upstairs
4562,upstairs,-2.2707887,-11.314761,-3.7971103,-0.22063638,0.08868065,-0.81263965,22.3016,15.8234,-35.0872,60.114494,152.02342,69.143,-0.22063638,0.08868065,-0.81263965,-1.3167274,-1.579773,-0.1257627,-0.75195533,-9.0680485,-3.6572473,22.3016,15.8234,-35.0872,upstairs
4582,upstairs,-2.4251258,-11.95544,-4.217051,-0.1918751,0.022636201,-0.68481165,21.7892,15.86,-34.9408,60.073227,152.0291,69.18786,-0.1918751,0.022636201,-0.68481165,-1.7074087,-2.4232016,-0.31034422,-0.64502585,-9.065401,-3.6841338,21.7892,15.86,-34.9408,upstairs
4602,upstairs,-2.3916261,-11.940185,-4.1018963,-0.16204858,-0.014646954,-0.53048605,21.3378,15.921,-34.8798,60.088104,151.95667,69.15014,-0.16204858,-0.014646954,-0.53048605,-1.8607318,-2.6779413,-0.44421458,-0.49255055,-9.056909,-3.7282932,21.3378,15.921,-34.8798,upstairs
4623,upstairs,-2.332404,-11.408081,-3.9957147,-0.057655737,-0.07856093,-0.35578784,-7.93,42.5658,-14.603399,59.97151,151.82858,68.93241,-0.057655737,-0.07856093,-0.35578784,-1.8914233,-2.710764,-0.30528498,-0.49255055,-9.056909,-3.7282932,-7.93,42.5658,-14.603399,upstairs
4642,upstairs,-2.3688943,-11.450254,-3.8901315,0.049799643,-0.10412653,-0.19813335,-8.2838,42.4682,-14.6522,59.95126,151.7333,68.88943,0.049799643,-0.10412653,-0.19813335,-1.8946103,-1.9577408,-0.024523258,-0.44954816,-9.056332,-3.7351243,-8.2838,42.4682,-14.6522,upstairs
4663,upstairs,-2.6395824,-13.258032,-4.701298,0.07323477,-0.10519176,-0.076696776,-8.5766,42.4682,-14.835199,59.887596,151.52477,68.80676,0.07323477,-0.10519176,-0.076696776,-2.012302,-2.7156324,-0.41724515,-0.42258444,-9.065552,-3.715856,-8.5766,42.4682,-14.835199,upstairs
4682,upstairs,-2.702095,-13.785949,-4.6618166,0.14354014,-0.14567062,0.033954304,-8.6376,42.4194,-14.9206,59.83579,151.27733,68.70565,0.14354014,-0.14567062,0.033954304,-2.134921,-3.6631079,-0.66608,-0.42797044,-9.071838,-3.6998606,-8.6376,42.4194,-14.9206,upstairs
4703,upstairs,-2.527718,-13.148561,-4.922335,0.23301972,-0.21917169,0.12982528,-8.6376,42.4316,-15.2134,59.6471,151.07402,68.598495,0.23301972,-0.21917169,0.12982528,-2.2576737,-4.324992,-1.064913,-0.44706747,-9.078433,-3.6813827,-8.6376,42.4316,-15.2134,upstairs
4723,upstairs,-2.1176481,-10.840384,-4.5505505,0.19360611,-0.21064983,0.17669553,-8.479,42.6634,-15.323199,59.387505,150.91171,68.48898,0.19360611,-0.21064983,0.17669553,-1.7049669,-2.1157026,-1.0602379,-0.47132182,-9.091403,-3.6461794,-8.479,42.6634,-15.323199,upstairs
4742,upstairs,-1.747957,-9.445667,-3.8386858,0.16697527,-0.24047635,0.29280594,-8.479,42.7244,-15.4452,58.563343,150.7766,68.376015,0.16697527,-0.24047635,0.29280594,-1.2707251,-0.3973379,-0.3973887,-0.5603908,-9.110233,-3.5860837,-8.479,42.7244,-15.4452,upstairs
4762,upstairs,-1.5221343,-8.243573,-3.080759,0.17975807,-0.21491076,0.31198013,-8.54,42.8098,-15.457399,54.656136,150.59059,68.21848,0.17975807,-0.21491076,0.31198013,-0.9458588,0.7835264,0.32608366,-0.61826634,-9.117216,-3.558723,-8.54,42.8098,-15.457399,upstairs
4781,upstairs,-1.2457633,-6.4259253,-2.477768,0.13821399,-0.21917169,0.35458943,-8.686399,42.760998,-15.3963995,51.716366,150.46901,68.1252,0.13821399,-0.21917169,0.35458943,-0.7467831,1.8402686,0.75051093,-0.6801997,-9.123779,-3.53049,-8.686399,42.760998,-15.3963995,upstairs
4801,upstairs,-1.2349956,-6.0948186,-2.181357,0.09773513,-0.17869283,0.36098084,-8.5766,42.6512,-15.127999,48.46887,150.39502,68.05421,0.09773513,-0.17869283,0.36098084,-0.5037508,2.766317,1.0324647,-0.74653065,-9.127626,-3.5070667,-8.5766,42.6512,-15.127999,upstairs
4821,upstairs,-1.2762718,-6.0711894,-1.765604,0.13075735,-0.109452695,0.3332848,-8.4911995,42.5048,-14.8108,44.936546,150.34055,67.99849,0.13075735,-0.109452695,0.3332848,-0.3716548,3.1906943,1.3749511,-0.8121834,-9.12901,-3.4888268,-8.4911995,42.5048,-14.8108,upstairs
4842,upstairs,-1.274178,-7.0118675,-2.25703,0.29799893,-0.086017564,0.28854498,-8.1862,42.4682,-14.7132,43.087276,150.30856,67.973076,0.29799893,-0.086017564,0.28854498,-0.41404587,2.615416,1.7218287,-0.93012947,-9.135673,-3.4416153,-8.1862,42.4682,-14.7132,upstairs
4863,upstairs,-1.3633107,-6.9969125,-2.4616163,0.40878317,-0.08495233,0.20758729,-7.8202,42.4316,-14.6278,39.201313,150.25128,67.93226,0.40878317,-0.08495233,0.20758729,-0.2780261,2.4092245,0.9982698,-0.97758543,-9.148812,-3.3932219,-7.8202,42.4316,-14.6278,upstairs
4883,upstairs,-1.4581263,-7.109076,-2.5381866,0.3960004,0.016244804,0.088281184,-7.5151997,42.334,-14.945,34.932503,150.42012,67.85725,0.3960004,0.016244804,0.088281184,-0.2780261,2.4092245,0.9982698,-1.0154172,-9.166937,-3.332653,-7.5151997,42.334,-14.945,upstairs
4903,upstairs,-1.3390833,-7.075577,-2.57707,0.33741257,0.04607133,0.040345702,-7.2956,42.455997,-15.4086,28.291832,150.54079,67.84455,0.33741257,0.04607133,0.040345702,-0.403301,2.2964964,0.82345986,-1.042519,-9.186762,-3.26909,-7.2956,42.455997,-15.4086,upstairs
4922,upstairs,-1.3115659,-6.79771,-2.5956144,0.0838871,0.145138,-0.08734911,-7.1492,42.5536,-15.7136,26.057152,150.56767,67.82183,0.0838871,0.145138,-0.08734911,-0.22618246,2.5047565,0.6471844,-1.0557833,-9.219621,-3.1708515,-7.1492,42.5536,-15.7136,upstairs
4943,upstairs,-1.154836,-6.480661,-2.4846473,-0.099199824,0.21331291,-0.120371334,-6.8929996,42.4316,-16.128399,21.517708,150.66867,67.77269,-0.099199824,0.21331291,-0.120371334,-0.23396266,2.811705,0.6503086,-1.0417781,-9.228016,-3.151001,-6.8929996,42.4316,-16.128399,upstairs
4964,upstairs,-1.1449656,-6.413662,-2.425724,-0.18974464,0.21224768,-0.13634983,-6.9052,42.3828,-16.360199,16.907904,150.81442,67.71,-0.18974464,0.21224768,-0.13634983,-0.15234971,2.9208698,0.76330495,-1.0186433,-9.229833,-3.1532435,-6.9052,42.3828,-16.360199,upstairs
4983,upstairs,-1.2867404,-6.419345,-2.2905295,-0.3463339,0.26005,-0.12995844,-6.9417996,42.3462,-16.2382,12.283992,150.99593,67.681114,-0.3463339,0.26005,-0.12995844,-0.30670375,2.9522738,0.9157071,-0.9904135,-9.224544,-3.1776168,-6.9417996,42.3462,-16.2382,upstairs
5002,upstairs,-1.1742777,-6.3771715,-2.1017957,-0.32502922,0.23674804,-0.026630826,-6.8686,42.602398,-16.0064,7.7989597,151.1595,67.655365,-0.32502922,0.23674804,-0.026630826,-0.27177846,2.9420896,1.1718233,-0.930898,-9.194919,-3.2798293,-6.8686,42.602398,-16.0064,upstairs
5023,upstairs,-1.1458629,-6.36102,-1.8245273,-0.2664414,0.22076954,0.02969337,-6.8808,42.7,-15.554999,3.4940088,151.30733,67.62775,-0.2664414,0.22076954,0.02969337,-0.17056131,3.0190902,1.4455507,-0.91044426,-9.177319,-3.3344114,-6.8808,42.7,-15.554999,upstairs
5042,upstairs,-1.2044871,-6.867401,-2.0057836,-0.11943925,0.18455163,0.17776076,-6.6001997,43.0538,-15.1524,0.39321998,151.43112,67.60848,-0.11943925,0.18455163,0.17776076,-0.27800578,2.592947,1.5287621,-0.90303963,-9.162557,-3.3767536,-6.6001997,43.0538,-15.1524,upstairs
5065,upstairs,-1.1787642,-7.512865,-2.2549362,0.03062545,0.10359391,0.39719877,-6.4904,43.1148,-14.945,0.3638786,151.5733,67.61037,0.03062545,0.10359391,0.39719877,-0.21471167,1.9252,1.2455034,-0.91321486,-9.15225,-3.401872,-6.4904,43.1148,-14.945,upstairs
5082,upstairs,-1.407877,-8.282756,-2.4978077,0.27136812,-7.9892477E-4,0.5740274,-6.0634,43.065998,-15.0548,0.3846501,151.77458,67.631645,0.27136812,-7.9892477E-4,0.5740274,-0.21471167,1.9252,1.2455034,-0.948254,-9.145845,-3.4095058,-6.0634,43.065998,-15.0548,upstairs
5103,upstairs,-1.9962122,-10.863714,-3.5446677,0.3768262,-0.025299285,0.7283531,-5.7096,42.9806,-15.225599,0.4187323,151.84741,67.65179,0.3768262,-0.025299285,0.7283531,-0.5186982,0.1662798,0.5817497,-1.1015948,-9.150725,-3.3497906,-5.7096,42.9806,-15.225599,upstairs
5123,upstairs,-2.1317058,-12.374782,-4.645665,0.3001294,0.022636201,0.85511583,-5.2093997,42.919598,-15.652599,0.55254227,152.11093,67.72711,0.3001294,0.022636201,0.85511583,-0.6956289,-1.028575,-0.05563593,-1.2098147,-9.157514,-3.2934294,-5.2093997,42.919598,-15.652599,upstairs
5142,upstairs,-2.14367,-13.8691,-4.979763,0.101996064,0.03328853,0.97016096,-4.697,42.7854,-16.0186,0.6445497,152.32619,67.75664,0.101996064,0.03328853,0.97016096,-0.7516923,-2.6753893,-1.0428729,-1.3291936,-9.158003,-3.2457051,-4.697,42.7854,-16.0186,upstairs
5164,upstairs,-2.2531416,-14.635401,-5.282156,0.03062545,-0.07643047,1.0777495,-3.7942,43.078197,-16.531,0.9220446,152.27301,67.86025,0.03062545,-0.07643047,1.0777495,-0.6937249,-4.2321863,-1.5560448,-1.4628571,-9.147206,-3.2185478,-3.7942,43.078197,-16.531,upstairs
5182,upstairs,-2.0171494,-14.144573,-5.111667,0.23195449,-0.1872147,1.1821424,-3.1232,43.1148,-17.019,1.2552886,152.17458,67.93151,0.23195449,-0.1872147,1.1821424,-0.29206204,-5.2408743,-1.8062689,-1.7686781,-9.099457,-3.2003195,-3.1232,43.1148,-17.019,upstairs
5202,upstairs,-1.6758732,-11.289337,-4.0091743,0.51211077,-0.21917169,1.1086413,-1.9886,43.1636,-17.507,1.5783223,152.12119,68.0597,0.51211077,-0.21917169,1.1086413,0.21971583,-3.326542,-1.6595981,-1.9450469,-9.075345,-3.1662757,-1.9886,43.1636,-17.507,upstairs
5222,upstairs,-1.8056837,-11.320145,-3.5156546,0.7143719,-0.14140968,1.0106398,-1.0613999,43.383198,-17.8608,1.9255621,152.05797,68.32426,0.7143719,-0.14140968,1.0106398,0.53766334,-2.0031013,-1.0165596,-2.118363,-9.059868,-3.0986652,-1.0613999,43.383198,-17.8608,upstairs
5243,upstairs,-1.5122639,-10.653744,-3.5443685,0.77189445,-0.022103585,0.7038527,-0.121999994,43.249,-18.2634,2.0575256,152.15274,68.43405,0.77189445,-0.022103585,0.7038527,0.5300733,-2.2077188,-0.5607772,-2.2781386,-9.05481,-2.998481,-0.121999994,43.249,-18.2634,upstairs
5269,upstairs,-1.5122639,-10.653744,-3.5443685,0.77189445,-0.022103585,0.7038527,-0.121999994,43.249,-18.2634,2.0575256,152.15274,68.43405,0.77189445,-0.022103585,0.7038527,0.5300733,-2.2077188,-0.5607772,-2.4221237,-9.054021,-2.8858953,-0.121999994,43.249,-18.2634,upstairs
5291,upstairs,-2.00698,-11.979069,-4.7339005,0.48974088,0.21011722,0.038215235,1.525,42.8098,-19.7152,2.6477196,153.02469,68.931786,0.48974088,0.21011722,0.038215235,0.7807369,-2.5298538,-2.0064154,-2.61933,-9.066812,-2.6650367,1.525,42.8098,-19.7152,upstairs
5311,upstairs,-2.0491536,-12.437593,-5.037789,0.16484481,0.35166004,-0.27376488,1.8055999,42.602398,-20.251999,3.2875326,153.54391,69.02807,0.16484481,0.35166004,-0.27376488,0.62778187,-3.040862,-2.3737414,-2.650135,-9.100073,-2.5171106,1.8055999,42.602398,-20.251999,upstairs
5331,upstairs,-1.9172492,-11.600404,-4.7688956,-0.32929015,0.4081174,-0.4836158,2.0252,42.4926,-20.3618,3.5169802,153.75066,69.02418,-0.32929015,0.4081174,-0.4836158,0.6790426,-3.1600676,-2.6046698,-2.599868,-9.118377,-2.5032556,2.0252,42.4926,-20.3618,upstairs
5352,upstairs,-1.7994026,-10.504192,-4.095316,-0.42942205,0.401726,-0.47935486,2.0252,42.4682,-20.3618,4.104168,154.14058,69.00071,-0.42942205,0.401726,-0.47935486,0.64953125,-1.4382181,-1.6709862,-2.521997,-9.132349,-2.531822,2.0252,42.4682,-20.3618,upstairs
5373,upstairs,-1.6268203,-9.824631,-3.5126636,-0.5071841,0.37935612,-0.4197018,1.7689999,42.602398,-20.0324,4.862655,154.49458,68.963326,-0.5071841,0.37935612,-0.4197018,0.7322855,-0.61208534,-0.8906629,-2.432296,-9.138639,-2.5960724,1.7689999,42.602398,-20.0324,upstairs
5392,upstairs,-1.4075779,-8.3632145,-2.899802,-0.48587942,0.28135467,-0.3451355,1.7567999,42.7244,-19.861599,5.7044325,154.83911,68.916664,-0.48587942,0.28135467,-0.3451355,0.79010904,-0.028747559,-0.41908574,-2.26392,-9.131018,-2.7693975,1.7567999,42.7244,-19.861599,upstairs
5414,upstairs,-1.4075779,-8.3632145,-2.899802,-0.45498765,0.23461758,-0.30146095,1.4762,43.151398,-19.3004,6.579634,155.17342,68.85297,-0.45498765,0.23461758,-0.30146095,0.7994851,0.7664175,-0.09381533,-2.196122,-9.121913,-2.8527434,1.4762,43.151398,-19.3004,upstairs
5432,upstairs,-1.375873,-7.6013994,-2.658426,-0.401726,0.15898603,-0.28548244,1.3054,43.3222,-18.9588,7.9312725,155.58829,68.8361,-0.401726,0.15898603,-0.28548244,0.81754625,1.1623459,0.3456092,-2.1385195,-9.111192,-2.929731,1.3054,43.3222,-18.9588,upstairs
5453,upstairs,-1.3345969,-7.1509504,-2.3548367,-0.25898477,0.1515294,-0.3067871,1.2566,43.493,-18.4464,8.361819,155.74413,68.842674,-0.25898477,0.1515294,-0.3067871,0.7277802,1.4566407,0.35140514,-2.0339444,-9.092076,-3.0606549,1.2566,43.493,-18.4464,upstairs
5472,upstairs,-1.4338989,-7.6797643,-2.5492535,-0.18122277,0.11211578,-0.33448318,1.0857999,43.5906,-18.031599,9.218166,156.01419,68.87367,-0.18122277,0.11211578,-0.33448318,0.6153904,1.7713709,0.6705756,-2.0339444,-9.092076,-3.0606549,1.0857999,43.5906,-18.031599,upstairs
5492,upstairs,-1.3489537,-7.37109,-2.4837499,-0.17483138,0.08122402,-0.36217922,1.0491999,43.6394,-17.6534,10.547309,156.2729,68.95619,-0.17483138,0.08122402,-0.36217922,0.58146214,1.713541,0.709558,-1.9259536,-9.090833,-3.1333447,1.0491999,43.6394,-17.6534,upstairs
5512,upstairs,-1.1617154,-6.3861446,-2.2522442,-0.11730879,0.0258319,-0.38028818,0.91499996,43.7492,-17.2996,11.3804865,156.47382,68.90701,-0.11730879,0.0258319,-0.38028818,0.64364696,2.3689766,0.73536134,-1.8702899,-9.092176,-3.1630266,0.91499996,43.7492,-17.2996,upstairs
5532,upstairs,-1.1234303,-6.34427,-2.0572293,0.0115844095,0.0034620073,-0.38241866,0.671,43.9688,-16.9214,12.200244,156.53992,68.81456,0.0115844095,0.0034620073,-0.38241866,0.66325986,2.835188,0.89424324,-1.8127928,-9.095317,-3.1873791,0.671,43.9688,-16.9214,upstairs
5552,upstairs,-1.0648061,-6.018547,-2.1038892,0.17549714,-0.14354014,-0.329157,0.3172,44.005398,-16.7628,12.648551,156.44487,68.791664,0.17549714,-0.14354014,-0.329157,0.64540625,2.9104037,1.1766601,-1.755731,-9.101581,-3.2014112,0.3172,44.005398,-16.7628,upstairs
5598,upstairs,-1.0307083,-5.5773706,-2.0258234,0.21171506,-0.15099677,-0.30039573,-0.0366,43.8956,-16.6286,13.508971,156.21957,68.72981,0.21171506,-0.15099677,-0.30039573,0.63045716,3.6698127,1.1346459,-1.6105697,-9.146355,-3.1497066,-0.0366,43.8956,-16.6286,upstairs
