elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2399,sit_to_stand,-4.7680526,2.380435,0.9044097,0.85940146,0.36711648,-0.3763044,40.7846,25.6444,-14.0056,20.318295,98.10174,-14.459385,0.85940146,0.36711648,-0.3763044,4.1013107,0.07004762,2.1667056,-9.401246,2.4486582,-1.3382858,40.7846,25.6444,-14.0056,sit_to_stand
2429,sit_to_stand,-6.6882024,1.702876,-0.92176765,0.8073367,0.6408892,-0.4310323,41.0774,25.437,-13.5664,21.529902,99.0953,-13.767687,0.8073367,0.6408892,-0.4310323,2.8606534,-0.116947174,1.0016515,-9.405132,2.3338428,-1.505669,41.0774,25.437,-13.5664,sit_to_stand
2449,sit_to_stand,-8.002619,1.5071499,-1.3754689,0.6342313,0.8932236,-0.5487439,40.979797,25.376,-13.3224,22.062353,99.98689,-13.1958,0.6342313,0.8932236,-0.5487439,1.9577079,-0.35530078,0.6007873,-9.40304,2.2386577,-1.6557937,40.979797,25.376,-13.3224,sit_to_stand
2479,sit_to_stand,-11.469423,1.7675194,-1.9554642,0.17976324,0.73236877,-0.5825661,40.809,25.5346,-13.1272,22.470646,101.52316,-11.844734,0.17976324,0.73236877,-0.5825661,-1.1608543,-0.27617574,0.05808878,-9.404387,2.0129154,-1.9173055,40.809,25.5346,-13.1272,sit_to_stand
2509,sit_to_stand,-12.291832,1.9249382,-2.0925324,-0.10612689,0.005992108,0.13076112,40.809,25.9006,-13.005199,22.385923,101.65634,-11.519068,-0.10612689,0.005992108,0.13076112,-3.5959024,0.09668815,-0.21817207,-9.410959,1.9583299,-1.9414388,40.809,25.9006,-13.005199,sit_to_stand
2529,sit_to_stand,-12.291832,1.9249382,-2.0925324,-0.10439584,-0.36924702,0.6476803,40.979797,26.1446,-12.9198,22.424765,101.37418,-11.860656,-0.10439584,-0.36924702,0.6476803,-3.3839111,0.016921163,-0.30027533,-9.408792,2.0155823,-1.8927357,40.979797,26.1446,-12.9198,sit_to_stand
2559,sit_to_stand,-10.301053,1.525705,-2.3995886,-0.05472792,-0.40559912,0.59215343,40.967598,26.2666,-12.6636,22.744007,100.70807,-12.697728,-0.05472792,-0.40559912,0.59215343,-1.9241619,-0.510592,-0.5933056,-9.400221,2.1555758,-1.7775623,40.967598,26.2666,-12.6636,sit_to_stand
2593,sit_to_stand,-9.7958765,1.5735891,-2.4540567,0.2359559,0.025033696,0.11198584,41.2482,26.1812,-12.5538,23.390436,100.50558,-13.0226755,0.2359559,0.025033696,0.11198584,-0.73458004,-0.55797744,-0.7738558,-9.394273,2.209798,-1.7420727,41.2482,26.1812,-12.5538,sit_to_stand
2611,sit_to_stand,-9.330803,1.6394296,-2.4708161,0.2359559,0.025033696,0.11198584,41.297,26.0592,-12.578199,24.32981,101.039536,-12.88025,0.2359559,0.025033696,0.11198584,-0.26665974,-0.48861158,-0.7581438,-9.38952,2.2043648,-1.7742879,41.297,26.0592,-12.578199,sit_to_stand
2639,sit_to_stand,-8.603564,1.7980455,-2.379238,0.2042643,0.2058622,-0.14221269,41.2604,25.4004,-12.7368,24.72187,101.42105,-12.726804,0.2042643,0.2058622,-0.14221269,0.43553257,-0.2844119,-0.5532782,-9.3763,2.1604297,-1.894178,41.2604,25.4004,-12.7368,sit_to_stand
2671,sit_to_stand,-8.76637,1.7645266,-1.8716671,0.079495296,0.103730045,-0.19654115,41.2604,24.8636,-12.7123995,25.2,101.91037,-12.311467,0.079495296,0.103730045,-0.19654115,0.45718956,-0.25595784,-0.31328845,-9.37486,2.091032,-1.9773664,41.2604,24.8636,-12.7123995,sit_to_stand
2689,sit_to_stand,-8.76637,1.7645266,-1.8716671,-0.056458972,-0.01238369,-0.22024326,41.3214,24.7782,-12.7856,25.193628,101.88358,-12.098998,-0.056458972,-0.01238369,-0.22024326,0.24757957,-0.21022058,0.024855733,-9.3833065,2.055488,-1.9745654,41.3214,24.7782,-12.7856,sit_to_stand
2719,sit_to_stand,-9.160215,1.6944963,-1.3036429,-0.26365274,-0.20852536,-0.23795326,41.3946,24.9002,-12.907599,24.701122,101.31367,-11.695805,-0.26365274,-0.20852536,-0.23795326,-0.19120884,-0.18190825,0.43499637,-9.416434,1.987961,-1.8839258,41.3946,24.9002,-12.907599,sit_to_stand
2750,sit_to_stand,-9.309854,1.6298528,-1.407192,-0.40227017,-0.15419692,-0.24474432,41.601997,25.254,-13.115,23.942942,100.69163,-11.313624,-0.40227017,-0.15419692,-0.24474432,-0.23253536,-0.21855569,0.3064698,-9.4626875,1.8953063,-1.7423345,41.601997,25.254,-13.115,sit_to_stand
2769,sit_to_stand,-9.534908,1.7052702,-1.4143747,-0.43915492,-0.12570111,-0.2359559,41.3946,25.583399,-13.054,23.532427,100.43284,-11.143531,-0.43915492,-0.12570111,-0.2359559,-0.43539047,-0.117177606,0.26082814,-9.4626875,1.8953063,-1.7423345,41.3946,25.583399,-13.054,sit_to_stand
2800,sit_to_stand,-9.657611,2.0925324,-1.3425486,-0.45739758,-0.25313327,-0.114649,41.211597,25.6932,-12.9564,22.620054,99.75444,-11.0536175,-0.45739758,-0.25313327,-0.114649,-0.39847183,0.37892115,0.113171935,-9.485574,1.8802048,-1.6306757,41.211597,25.6932,-12.9564,sit_to_stand
2830,sit_to_stand,-9.430161,2.244564,-1.436521,-0.37617123,-0.28522435,0.025832644,40.7846,26.046999,-12.809999,21.851465,98.97558,-11.248862,-0.37617123,-0.28522435,0.025832644,-0.24702358,0.3956945,0.014044762,-9.50048,1.9129918,-1.5005789,40.7846,26.046999,-12.809999,sit_to_stand
2849,sit_to_stand,-9.285313,2.2948422,-1.3814543,-0.37617123,-0.28522435,0.025832644,40.565,26.4252,-12.7612,21.545866,98.64191,-11.390567,-0.37617123,-0.28522435,0.025832644,-0.09383297,0.42163002,0.015447736,-9.504351,1.9367735,-1.4445101,40.565,26.4252,-12.7612,sit_to_stand
2880,sit_to_stand,-9.130887,2.2493525,-0.9720459,-0.29108328,-0.1992043,-0.022370536,40.4796,26.718,-12.627,20.950264,98.06632,-11.590417,-0.29108328,-0.1992043,-0.022370536,0.06876373,0.34343028,0.3316577,-9.511636,1.970294,-1.3480034,40.4796,26.718,-12.627,sit_to_stand
2910,sit_to_stand,-8.422802,1.8369513,-0.51954174,-0.19081534,-0.32863384,-0.11491532,40.443,26.864399,-12.6392,20.45833,97.279015,-11.555012,-0.19081534,-0.32863384,-0.11491532,0.47361183,0.06902957,0.5254513,-9.530466,1.9643573,-1.2173349,40.443,26.864399,-12.6392,sit_to_stand
2930,sit_to_stand,-8.169016,1.7004818,-0.5069722,-0.15366428,-0.39454702,-0.16671376,40.4552,27.096199,-12.688,20.27449,96.803604,-11.442222,-0.15366428,-0.39454702,-0.16671376,0.7656164,-0.03573644,0.57649493,-9.544061,1.9454402,-1.1386676,40.4552,27.096199,-12.688,sit_to_stand
2959,sit_to_stand,-8.213309,1.6412252,-0.47285482,-0.13182637,-0.5155876,-0.26578328,39.9428,27.206,-12.9564,19.947058,95.730125,-11.044802,-0.13182637,-0.5155876,-0.26578328,0.9515133,-0.15687907,0.44649202,-9.576915,1.8787239,-0.96098876,39.9428,27.206,-12.9564,sit_to_stand
2991,sit_to_stand,-8.705916,1.4975731,-0.24061728,-0.23409168,-0.68736136,-0.28455856,39.7598,27.328,-12.993,19.172565,93.511116,-10.255022,-0.23409168,-0.68736136,-0.28455856,0.45942497,-0.2114402,0.456195,-9.613689,1.7926272,-0.73064864,39.7598,27.328,-12.993,sit_to_stand
