elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3807,upstairs,-3.1279502,7.9939504,7.9230003,-0.464475,0.4090625,0.2589125,50.437504,-1.63125,-2.5687501,-74.15823,20.433218,-45.85098,-0.464475,0.4090625,0.2589125,-0.613605,1.201034,1.32233,-2.329232,7.239578,6.180873,50.437504,-1.63125,-2.5687501,upstairs
3828,upstairs,-2.7640502,6.77505,6.8980503,-0.2409,0.2893,0.2404875,50.456253,-1.5937501,-3.6375,-74.78915,20.47355,-45.453762,-0.2409,0.2893,0.2404875,-0.496885,0.433914,0.701138,-2.33364,7.215669,6.207112,50.456253,-1.5937501,-3.6375,upstairs
3847,upstairs,-2.01705,6.03,5.6599503,-0.061325,0.0999625,0.27225,50.437504,-1.63125,-2.5687501,-75.33108,20.467068,-45.181423,-0.061325,0.0999625,0.27225,0.136584,-0.382077,-0.290756,-2.317577,7.210338,6.219313,50.437504,-1.63125,-2.5687501,upstairs
3866,upstairs,-1.6290001,5.5080004,4.58295,0.0242,-0.10285,0.2624875,50.437504,-1.63125,-2.5687501,-75.82821,20.30788,-45.080048,0.0242,-0.10285,0.2624875,0.705362,-1.037986,-1.580918,-2.271814,7.218016,6.227287,50.437504,-1.63125,-2.5687501,upstairs
3885,upstairs,-1.24395,5.1060004,3.89805,0.0730125,-0.1626625,0.2514875,50.456253,-1.5937501,-3.6375,-76.26272,20.038832,-45.1196,0.0730125,-0.1626625,0.2514875,0.993397,-1.520685,-2.405783,-2.212044,7.244261,6.21832,50.456253,-1.5937501,-3.6375,upstairs
3903,upstairs,-1.02795,4.9429502,3.4020002,0.126775,-0.139425,0.208725,49.3875,-2.5687501,-3.7125,-76.63706,19.717558,-45.257538,0.126775,-0.139425,0.208725,1.258903,-1.853298,-3.053055,-2.159189,7.273375,6.202894,49.3875,-2.5687501,-3.7125,upstairs
3922,upstairs,-1.167,5.1610503,3.55095,0.13653749,-0.0515625,0.1109625,49.4625,-1.6500001,-3.7125,-76.92417,19.433952,-45.452267,0.13653749,-0.0515625,0.1109625,1.240707,-1.866476,-3.200449,-2.123645,7.307417,6.175097,49.4625,-1.6500001,-3.7125,upstairs
3941,upstairs,-1.50705,5.7330003,4.3429503,0.1475375,0.0792,0.004675,49.350002,-2.60625,-2.625,-77.091415,19.27712,-45.665024,0.1475375,0.0792,0.004675,1.015224,-1.451757,-2.666186,-2.119499,7.33665,6.14177,49.350002,-2.60625,-2.625,upstairs
3957,upstairs,-1.746,5.985,4.7260504,0.20625,0.1940125,-0.067375,49.350002,-2.60625,-2.625,-77.122894,19.301592,-45.864483,0.20625,0.1940125,-0.067375,0.612016,-0.917388,-1.817629,-2.14632,7.363826,6.099783,49.350002,-2.60625,-2.625,upstairs
3978,upstairs,-2.24895,6.31995,5.1379504,0.2685375,0.2552,-0.106425,50.362503,-2.5687501,-2.5687501,-77.02832,19.506685,-46.071095,0.2685375,0.2552,-0.106425,0.152325,-0.609346,-1.361278,-2.188208,7.389224,6.054017,50.362503,-2.5687501,-2.5687501,upstairs
3997,upstairs,-2.4139502,7.0960503,5.2650003,0.258775,0.2050125,-0.1821875,50.362503,-2.5687501,-2.5687501,-76.8139,19.853271,-46.291195,0.258775,0.2050125,-0.1821875,0.06084,-0.195084,-1.261591,-2.235834,7.41317,6.007157,50.362503,-2.5687501,-2.5687501,upstairs
4018,upstairs,-2.4190502,7.7490005,5.4090004,0.192775,0.153725,-0.3031875,50.362503,-2.5687501,-2.5687501,-76.46156,20.31028,-46.499542,0.192775,0.153725,-0.3031875,0.100454,0.442092,-1.097509,-2.292937,7.425245,5.970612,50.362503,-2.5687501,-2.5687501,upstairs
4036,upstairs,-2.73,8.314051,5.4880505,0.14025,0.1744875,-0.3862375,50.362503,-2.5687501,-2.5687501,-75.98399,20.853296,-46.657578,0.14025,0.1744875,-0.3862375,0.063566,1.057688,-0.921697,-2.363457,7.426031,5.942065,50.362503,-2.5687501,-2.5687501,upstairs
4055,upstairs,-3.0990002,8.724,5.7130504,0.093775,0.2380125,-0.3898125,51.35625,-2.5125,-2.49375,-75.41669,21.484821,-46.75603,0.093775,0.2380125,-0.3898125,-0.323187,1.582732,-0.774821,-2.444388,7.419908,5.916922,51.35625,-2.5125,-2.49375,upstairs
4074,upstairs,-3.0270002,8.985001,5.7390003,0.0804375,0.24419999,-0.305525,51.35625,-2.5125,-2.49375,-74.83666,22.156404,-46.81131,0.0804375,0.24419999,-0.305525,-0.359818,1.890126,-0.572439,-2.518267,7.413344,5.894127,51.35625,-2.5125,-2.49375,upstairs
4095,upstairs,-3.0700502,9.286051,5.6790004,0.0705375,0.2685375,-0.2517625,51.3375,-2.5500002,-1.40625,-74.30355,22.812212,-46.854237,0.0705375,0.2685375,-0.2517625,-0.187314,2.127446,-0.676078,-2.583444,7.409406,5.870821,51.3375,-2.5500002,-1.40625,upstairs
4113,upstairs,-3.3600001,9.54705,5.9760003,-0.0235125,0.357775,-0.2737625,51.3375,-2.5500002,-1.40625,-73.81952,23.47681,-46.86839,-0.0235125,0.357775,-0.2737625,-0.367514,2.476873,-0.436791,-2.659046,7.396909,5.852792,51.3375,-2.5500002,-1.40625,upstairs
4131,upstairs,-3.279,9.483001,6.333,-0.155375,0.3320625,-0.2652375,52.331253,-2.49375,-1.35,-73.39069,24.136314,-46.81004,-0.155375,0.3320625,-0.2652375,-0.3231,2.605203,-0.178466,-2.734766,7.369409,5.852595,52.331253,-2.49375,-1.35,upstairs
4148,upstairs,-3.34995,9.262951,6.5149503,-0.2726625,0.2539625,-0.266475,52.406254,-1.575,-1.35,-73.041046,24.736038,-46.66003,-0.2726625,0.2539625,-0.266475,-0.336735,2.364466,0.241247,-2.803418,7.328619,5.871301,52.406254,-1.575,-1.35,upstairs
4169,upstairs,-3.28095,8.06505,7.0750504,-0.33261248,0.0999625,-0.26895,52.406254,-1.575,-1.35,-72.76775,25.210121,-46.392075,-0.33261248,0.0999625,-0.26895,-0.357127,1.702986,0.642425,-2.856039,7.277759,5.909084,52.406254,-1.575,-1.35,upstairs
4190,upstairs,-3.08205,7.5750003,7.149,-0.2506625,0.031625,-0.231,52.48125,-0.63750005,-1.35,-72.548134,25.551676,-46.06315,-0.2506625,0.031625,-0.231,0.019423,0.778251,0.807934,-2.894279,7.233464,5.944757,52.48125,-0.63750005,-1.35,upstairs
4208,upstairs,-2.7970502,5.9820004,6.7570505,-0.1188,-0.0930875,-0.155375,51.487503,-0.69375,-1.40625,-72.37701,25.75526,-45.7426,-0.1188,-0.0930875,-0.155375,0.262993,-0.204995,0.591419,-2.910687,7.195893,5.982228,51.487503,-0.69375,-1.40625,upstairs
4226,upstairs,-2.505,5.1780005,6.10995,-0.0039875,-0.326425,-0.012375,51.487503,-0.69375,-1.40625,-72.26263,25.771914,-45.49378,-0.0039875,-0.326425,-0.012375,0.404208,-1.216446,0.100151,-2.888265,7.174261,6.018961,51.487503,-0.69375,-1.40625,upstairs
4245,upstairs,-2.2680001,4.70895,5.7580504,0.0779625,-0.55605,0.103675,51.487503,-0.69375,-1.40625,-72.23069,25.53506,-45.357723,0.0779625,-0.55605,0.103675,0.686125,-1.811728,-0.602798,-2.819869,7.186088,6.037254,51.487503,-0.69375,-1.40625,upstairs
4263,upstairs,-2.12895,4.4760003,5.9380503,0.043725,-0.7343875,0.125675,50.475002,-0.73125005,-1.48125,-72.27695,25.034702,-45.301903,0.043725,-0.7343875,0.125675,0.682998,-2.201633,-0.623028,-2.723204,7.198606,6.066655,50.475002,-0.73125005,-1.48125,upstairs
4281,upstairs,-2.02395,4.41405,6.06195,0.08525,-0.73315,0.11715,50.5125,-0.69375,-2.5687501,-72.37185,24.34046,-45.291595,0.08525,-0.73315,0.11715,0.783074,-2.368332,-0.429429,-2.62049,7.212721,6.095053,50.5125,-0.69375,-2.5687501,upstairs
4306,upstairs,-1.8760501,4.52895,5.8900504,0.17325,-0.5512375,0.0548625,49.537502,-0.71250004,-3.7125,-72.45411,23.61403,-45.33315,0.17325,-0.5512375,0.0548625,0.803026,-2.432657,-0.58973,-2.540037,7.234144,6.103717,49.537502,-0.71250004,-3.7125,upstairs
4322,upstairs,-2.2420502,5.3809505,6.53205,0.1450625,-0.227425,-0.10395,49.4625,-1.6500001,-3.7125,-72.45451,23.049011,-45.398727,0.1450625,-0.227425,-0.10395,0.663023,-1.96687,-0.385955,-2.511604,7.242711,6.105324,49.4625,-1.6500001,-3.7125,upstairs
4344,upstairs,-2.49105,6.1450505,7.0219502,-0.0050875,0.01815,-0.349525,49.4625,-1.6500001,-3.7125,-72.39971,22.882107,-45.421032,-0.0050875,0.01815,-0.349525,0.456458,-1.432299,0.026487,-2.52196,7.23457,6.110708,49.4625,-1.6500001,-3.7125,upstairs
4360,upstairs,-2.979,8.302051,8.038051,-0.122375,0.05115,-0.70015,49.500004,-0.75,-2.625,-71.92092,22.877636,-45.26383,-0.122375,0.05115,-0.70015,-0.175966,1.545487,1.51772,-2.636299,7.176607,6.13076,49.500004,-0.75,-2.625,upstairs
4376,upstairs,-3.90405,10.42605,8.646001,0.0169125,0.037675,-1.022725,49.500004,-0.75,-2.625,-71.18492,23.297346,-45.005722,0.0169125,0.037675,-1.022725,-0.932016,3.44582,2.135716,-2.769244,7.122996,6.134677,49.500004,-0.75,-2.625,upstairs
4396,upstairs,-3.93495,10.002001,8.404051,0.3405875,0.2882,-1.0349625,50.5125,-0.69375,-2.5687501,-70.07352,24.09888,-44.77258,0.3405875,0.2882,-1.0349625,-0.859919,3.607252,2.089943,-2.936005,7.096709,6.087407,50.5125,-0.69375,-2.5687501,upstairs
4416,upstairs,-4.086,9.708,7.6260004,0.3993,0.38953748,-0.812625,51.581253,0.28125,-2.49375,-68.78015,25.188353,-44.6554,0.3993,0.38953748,-0.812625,-0.720642,3.071003,1.620814,-3.098437,7.09355,6.010096,51.581253,0.28125,-2.49375,upstairs
4435,upstairs,-4.1790004,8.938951,7.8169503,0.15125,0.136675,-0.5193375,51.581253,0.28125,-2.49375,-67.57724,26.267923,-44.59319,0.15125,0.136675,-0.5193375,-0.861936,2.830173,1.458398,-3.203034,7.08306,5.967481,51.581253,0.28125,-2.49375,upstairs
4453,upstairs,-3.9780002,7.6489506,6.747,0.1720125,-0.2017125,-0.2212375,51.581253,0.28125,-2.49375,-66.643936,27.03314,-44.555164,0.1720125,-0.2017125,-0.2212375,-0.705462,1.560644,0.998021,-3.227584,7.081212,5.956434,51.581253,0.28125,-2.49375,upstairs
4472,upstairs,-3.4939501,7.0930505,5.7460504,0.2220625,-0.2432375,0.0438625,50.5875,0.22500001,-2.5687501,-66.0029,27.442219,-44.60502,0.2220625,-0.2432375,0.0438625,-0.451812,0.59188,-0.121596,-3.202835,7.104959,5.941499,50.5875,0.22500001,-2.5687501,upstairs
4490,upstairs,-2.9269502,6.729,4.9510503,0.0974875,-0.3911875,0.2039125,50.5875,0.22500001,-2.5687501,-65.6508,27.536753,-44.750923,0.0974875,-0.3911875,0.2039125,0.080609,0.213469,-1.039849,-3.141082,7.131045,5.943215,50.5875,0.22500001,-2.5687501,upstairs
4507,upstairs,-2.733,6.40605,4.72095,-0.1639,-0.6048625,0.2552,49.575,0.1875,-2.625,-65.590294,27.258495,-44.89415,-0.1639,-0.6048625,0.2552,0.441903,-0.340288,-1.637025,-3.044861,7.134586,5.988861,49.575,0.1875,-2.625,upstairs
4527,upstairs,-2.3760002,5.7169504,4.446,-0.3656125,-0.63305,0.29425,49.612503,0.22500001,-3.7125,-65.79346,26.640064,-44.942356,-0.3656125,-0.63305,0.29425,0.684755,-1.011791,-1.986912,-2.933377,7.113692,6.068829,49.612503,0.22500001,-3.7125,upstairs
4548,upstairs,-2.11995,4.49595,4.9819503,-0.453475,-0.514525,0.3284875,48.600002,0.16875,-3.7687502,-66.218185,25.799541,-44.867786,-0.453475,-0.514525,0.3284875,0.812023,-1.792508,-1.761096,-2.826698,7.080447,6.157682,48.600002,0.16875,-3.7687502,upstairs
4567,upstairs,-2.14905,4.0140004,5.2390504,-0.4401375,-0.3887125,0.3785375,48.600002,0.16875,-3.7687502,-66.80503,24.864698,-44.669422,-0.4401375,-0.3887125,0.3785375,0.711569,-2.463254,-1.46728,-2.72874,7.046757,6.239969,48.600002,0.16875,-3.7687502,upstairs
4586,upstairs,-1.9260001,4.10505,5.1139503,-0.3166625,-0.341,0.418825,48.600002,0.16875,-3.7687502,-67.48474,23.922188,-44.43661,-0.3166625,-0.341,0.418825,0.662632,-2.641751,-1.46763,-2.63261,7.025507,6.304891,48.600002,0.16875,-3.7687502,upstairs
4607,upstairs,-1.8780001,4.926,4.83195,-0.089375,-0.321475,0.3040125,48.6375,0.20625001,-4.8562503,-68.150444,23.033558,-44.262524,-0.089375,-0.321475,0.3040125,0.880644,-2.233703,-1.647199,-2.546113,7.024236,6.341717,48.6375,0.20625001,-4.8562503,upstairs
4625,upstairs,-2.4100502,6.25995,4.9510503,0.22825,-0.0405625,-0.111375,48.6375,0.20625001,-4.8562503,-68.56051,22.41696,-44.216858,0.22825,-0.0405625,-0.111375,0.409873,-0.977074,-2.006239,-2.53416,7.041531,6.327315,48.6375,0.20625001,-4.8562503,upstairs
4643,upstairs,-2.802,7.287,5.6719503,0.435875,0.6045875,-0.3397625,48.600002,0.16875,-3.7687502,-68.54184,22.390146,-44.303375,0.435875,0.6045875,-0.3397625,0.231281,0.138692,-1.323939,-2.627753,7.072786,6.253848,48.600002,0.16875,-3.7687502,upstairs
4659,upstairs,-2.9650502,7.7130003,5.931,0.56045,1.0187374,-0.1871375,49.612503,0.22500001,-3.7125,-68.21661,23.010862,-44.552395,0.56045,1.0187374,-0.1871375,-0.067199,0.978211,-0.570423,-2.771566,7.123616,6.132907,49.612503,0.22500001,-3.7125,upstairs
4677,upstairs,-3.3720002,8.653951,5.9550004,0.4761625,0.8537375,0.042625,49.537502,-0.71250004,-3.7125,-67.836105,23.962515,-44.937176,0.4761625,0.8537375,0.042625,-0.359164,1.852747,-0.423862,-2.880068,7.18215,6.013478,49.537502,-0.71250004,-3.7125,upstairs
4698,upstairs,-3.255,9.318001,6.0649505,0.209825,0.4690125,0.2074875,50.5125,-0.69375,-2.5687501,-67.59717,24.826797,-45.35439,0.209825,0.4690125,0.2074875,-0.197314,2.46799,-0.240775,-2.919824,7.223331,5.944585,50.5125,-0.69375,-2.5687501,upstairs
4718,upstairs,-3.2280002,9.62895,6.2040005,-0.02475,0.418825,0.3212,49.500004,-0.75,-2.625,-67.59854,25.416985,-45.71039,-0.02475,0.418825,0.3212,-0.021188,2.746818,-0.194713,-2.924999,7.24292,5.918148,49.500004,-0.75,-2.625,upstairs
4737,upstairs,-3.4290001,9.516001,6.60795,-0.20185,0.61435,0.456775,50.5125,-0.69375,-2.5687501,-67.87132,25.804598,-45.972313,-0.20185,0.61435,0.456775,-0.352603,2.631153,0.35113,-2.930804,7.248481,5.908459,50.5125,-0.69375,-2.5687501,upstairs
4757,upstairs,-3.7720501,8.061001,7.4170504,-0.2921875,0.59235,0.5973,50.5125,-0.69375,-2.5687501,-68.42212,26.03643,-46.14719,-0.2921875,0.59235,0.5973,-0.623239,1.800806,1.128021,-2.922043,7.248531,5.912736,50.5125,-0.69375,-2.5687501,upstairs
4776,upstairs,-3.7720501,6.9660006,7.3770003,-0.243375,0.4750625,0.64735,50.475002,-0.73125005,-1.48125,-69.192955,26.086805,-46.24982,-0.243375,0.4750625,0.64735,-0.758383,0.580873,1.168838,-2.889794,7.254686,5.921036,50.475002,-0.73125005,-1.48125,upstairs
4795,upstairs,-3.65895,6.16695,6.984,-0.166375,0.4115375,0.6314,50.5125,-0.69375,-2.5687501,-70.08371,25.995714,-46.347294,-0.166375,0.4115375,0.6314,-0.675827,-0.3724,0.949087,-2.850175,7.268779,5.922951,50.5125,-0.69375,-2.5687501,upstairs
4814,upstairs,-3.3619502,5.52495,6.28305,-0.1530375,0.247775,0.5765375,50.5125,-0.69375,-2.5687501,-71.00093,25.803438,-46.430305,-0.1530375,0.247775,0.5765375,-0.562555,-1.106954,0.394325,-2.801576,7.28366,5.927855,50.5125,-0.69375,-2.5687501,upstairs
4834,upstairs,-3.28095,5.2590003,5.9809504,-0.2849,0.07315,0.49101248,50.437504,-1.63125,-2.5687501,-71.905304,25.491457,-46.462708,-0.2849,0.07315,0.49101248,-0.352475,-1.655643,-0.314429,-2.743396,7.28339,5.955335,50.437504,-1.63125,-2.5687501,upstairs
4852,upstairs,-3.5470502,4.6150503,5.8489504,-0.4571875,-0.0490875,0.4763,50.437504,-1.63125,-2.5687501,-72.81009,25.040905,-46.380104,-0.4571875,-0.0490875,0.4763,-0.613704,-2.074553,-0.574541,-2.676061,7.259966,6.014282,50.437504,-1.63125,-2.5687501,upstairs
4872,upstairs,-3.5370002,4.656,6.02895,-0.453475,-0.1956625,0.5753,50.5125,-0.69375,-2.5687501,-73.765335,24.416754,-46.201553,-0.453475,-0.1956625,0.5753,-0.778203,-2.305983,-0.455142,-2.583347,7.23342,6.086374,50.5125,-0.69375,-2.5687501,upstairs
4889,upstairs,-3.4320002,4.84005,5.8830004,-0.210375,-0.385,0.6986375,49.500004,-0.75,-2.625,-74.78068,23.590284,-46.044506,-0.210375,-0.385,0.6986375,-0.77355,-2.009274,-0.601161,-2.451915,7.23239,6.141711,49.500004,-0.75,-2.625,upstairs
4907,upstairs,-2.9170501,5.307,5.44005,0.1780625,-0.3727625,0.69135,49.425003,-1.6875001,-2.625,-75.77722,22.647606,-46.051792,0.1780625,-0.3727625,0.69135,-0.394917,-1.582769,-1.055701,-2.308476,7.273241,6.149056,49.425003,-1.6875001,-2.625,upstairs
4927,upstairs,-3.015,6.9139504,4.563,0.62645,-0.09185,0.4079625,49.425003,-1.6875001,-2.625,-76.56182,21.860996,-46.319954,0.62645,-0.09185,0.4079625,-0.478736,-0.77393,-1.463532,-2.219482,7.35378,6.085706,49.425003,-1.6875001,-2.625,upstairs
4947,upstairs,-3.28095,8.523001,5.01405,0.8782125,0.628925,0.0963875,49.331253,-2.6625001,-1.5375,-76.95221,21.584621,-46.86329,0.8782125,0.628925,0.0963875,-0.560639,0.701312,-1.73616,-2.243616,7.457046,5.949672,49.331253,-2.6625001,-1.5375,upstairs
4966,upstairs,-4.06395,8.81505,6.2059503,0.76945,1.225125,-0.07095,50.250004,-3.54375,-1.48125,-76.93044,22.090824,-47.554188,0.76945,1.225125,-0.07095,-1.167452,1.542915,-0.533418,-2.374162,7.545565,5.785131,50.250004,-3.54375,-1.48125,upstairs
4985,upstairs,-4.2790504,9.507001,6.8160005,0.5091625,1.070025,-0.0941875,51.24375,-3.4875002,-1.4250001,-76.64625,23.157784,-48.211044,0.5091625,1.070025,-0.0941875,-1.432104,1.810098,0.678204,-2.511818,7.60429,5.648501,51.24375,-3.4875002,-1.4250001,upstairs
5003,upstairs,-4.1410503,10.338,5.9689503,0.23925,0.489775,-0.078375,52.143753,-4.40625,-0.26250002,-76.27703,24.303541,-48.726517,0.23925,0.489775,-0.078375,-1.481752,2.761779,0.596324,-2.593109,7.632232,5.573584,52.143753,-4.40625,-0.26250002,upstairs
5022,upstairs,-3.1639502,10.56,5.23395,0.0034375,0.11715,0.048675,52.218754,-3.4687502,-0.26250002,-75.99851,25.144588,-49.086662,0.0034375,0.11715,0.048675,-0.826801,3.222551,-0.354796,-2.618012,7.648918,5.538959,52.218754,-3.4687502,-0.26250002,upstairs
5041,upstairs,-2.56995,10.299001,5.0809503,-0.25685,0.1012,0.1794375,52.218754,-3.4687502,-0.26250002,-75.95515,25.584845,-49.28761,-0.25685,0.1012,0.1794375,0.081173,3.217341,-0.840914,-2.605459,7.643269,5.552655,52.218754,-3.4687502,-0.26250002,upstairs
5057,upstairs,-2.4409502,9.96405,5.29605,-0.5036625,0.2160125,0.2674375,52.218754,-3.4687502,-0.26250002,-76.205154,25.702309,-49.303734,-0.5036625,0.2160125,0.2674375,0.401092,2.720756,-0.66063,-2.589157,7.608418,5.607872,52.218754,-3.4687502,-0.26250002,upstairs
5077,upstairs,-2.5080001,8.932051,5.9209504,-0.63305,0.2380125,0.2369125,52.312504,-2.5500002,-0.26250002,-76.70217,25.610497,-49.116196,-0.63305,0.2380125,0.2369125,0.326642,1.744637,-0.106445,-2.578376,7.555389,5.684021,52.312504,-2.5500002,-0.26250002,upstairs
5098,upstairs,-2.7949502,7.6729503,6.52395,-0.618475,0.219725,0.1049125,52.312504,-2.5500002,-0.26250002,-77.30531,25.409784,-48.794075,-0.618475,0.219725,0.1049125,0.072762,0.849304,0.219178,-2.582364,7.493804,5.763186,52.312504,-2.5500002,-0.26250002,upstairs
5117,upstairs,-2.8189502,7.3180504,6.7489505,-0.4877125,0.2014375,-0.0319,52.331253,-2.49375,-1.35,-77.85888,25.223656,-48.36707,-0.4877125,0.2014375,-0.0319,0.043632,0.431119,0.549866,-2.605549,7.435883,5.827414,52.331253,-2.49375,-1.35,upstairs
5136,upstairs,-2.59395,7.0999503,6.2970004,-0.276375,0.06215,-0.111375,52.3875,-1.6125001,-0.26250002,-78.24939,25.113705,-47.924534,-0.276375,0.06215,-0.111375,0.148877,0.168148,0.362681,-2.630911,7.389803,5.874448,52.3875,-1.6125001,-0.26250002,upstairs
5157,upstairs,-2.3740501,7.11705,5.5360503,-0.110275,-0.0991375,-0.128425,52.3875,-1.6125001,-0.26250002,-78.4729,25.020437,-47.566006,-0.110275,-0.0991375,-0.128425,0.431891,0.101305,-0.34571,-2.638272,7.361161,5.907016,52.3875,-1.6125001,-0.26250002,upstairs
5175,upstairs,-2.42205,6.6769505,4.848,-0.044275,-0.1651375,-0.111375,52.3875,-1.6125001,-0.26250002,-78.55756,24.92191,-47.338947,-0.044275,-0.1651375,-0.111375,0.523075,0.057657,-1.014273,-2.631177,7.356795,5.91561,52.3875,-1.6125001,-0.26250002,upstairs
5194,upstairs,-2.493,7.1700006,4.8960004,-0.0490875,-0.1040875,-0.0490875,52.406254,-1.575,-1.35,-78.56314,24.835833,-47.20911,-0.0490875,-0.1040875,-0.0490875,0.510934,0.063937,-1.082133,-2.627331,7.355969,5.918351,52.406254,-1.575,-1.35,upstairs
5210,upstairs,-2.59095,6.7870502,4.4560504,0.0889625,-0.15895,-0.02585,52.3875,-1.6125001,-0.26250002,-78.52851,24.7549,-47.168102,0.0889625,-0.15895,-0.02585,0.277644,-0.19247,-1.795759,-2.619031,7.369044,5.905748,52.3875,-1.6125001,-0.26250002,upstairs
5227,upstairs,-2.4450002,6.42495,4.6660504,0.1145375,-0.09185,-0.013612499,52.3875,-1.6125001,-0.26250002,-78.453255,24.704794,-47.213215,0.1145375,-0.09185,-0.013612499,0.413823,-0.56822,-1.57369,-2.616622,7.387102,5.884222,52.3875,-1.6125001,-0.26250002,upstairs
5247,upstairs,-2.6800501,6.3889503,4.5079503,0.1414875,-0.1821875,-0.0099,52.406254,-1.575,-1.35,-78.342636,24.675558,-47.31468,0.1414875,-0.1821875,-0.0099,0.164442,-0.621397,-1.719064,-2.61195,7.40596,5.862546,52.406254,-1.575,-1.35,upstairs
5270,upstairs,-2.73795,6.5500503,4.33395,0.1390125,-0.22247499,-0.0246125,52.48125,-0.63750005,-1.35,-78.20414,24.630442,-47.450073,0.1390125,-0.22247499,-0.0246125,0.109403,-0.598501,-1.890746,-2.601884,7.425595,5.842155,52.48125,-0.63750005,-1.35,upstairs
5288,upstairs,-2.81205,6.7530003,4.4170504,0.1232,-0.161425,-0.0979,51.412502,-1.6125001,-1.40625,-78.02479,24.603174,-47.591095,0.1232,-0.161425,-0.0979,0.002434,-0.288491,-1.788786,-2.604306,7.441918,5.82026,51.412502,-1.6125001,-1.40625,upstairs
5307,upstairs,-2.9550002,7.3780503,4.875,0.137775,-0.108899996,-0.194425,51.412502,-1.6125001,-1.40625,-77.766136,24.657227,-47.719,0.137775,-0.108899996,-0.194425,-0.104271,0.176381,-1.455059,-2.62605,7.454679,5.794101,51.412502,-1.6125001,-1.40625,upstairs
5325,upstairs,-3.11805,7.6270504,5.14305,0.1560625,-0.083325,-0.2872375,51.412502,-1.6125001,-1.40625,-77.396706,24.82238,-47.8287,0.1560625,-0.083325,-0.2872375,-0.151767,0.455196,-1.141331,-2.658971,7.461425,5.77036,51.412502,-1.6125001,-1.40625,upstairs
5357,upstairs,-3.2329502,7.7250004,5.2530003,0.1780625,-0.064899996,-0.327525,51.412502,-1.6125001,-1.40625,-77.16745,24.948559,-47.876354,0.1780625,-0.064899996,-0.327525,-0.249492,0.568853,-1.019367,-2.677572,7.46252,5.760332,51.412502,-1.6125001,-1.40625,upstairs
5379,upstairs,-3.5040002,8.235001,5.3370004,0.2525875,-0.155375,-0.3251875,51.412502,-1.6125001,-1.40625,-76.03761,25.632486,-48.062416,0.2525875,-0.155375,-0.3251875,-0.529798,1.053432,-0.73211,-2.746661,7.474965,5.711457,51.412502,-1.6125001,-1.40625,upstairs
5397,upstairs,-3.5800502,8.508,5.3250003,0.352825,-0.1406625,-0.3532375,51.412502,-1.6125001,-1.40625,-75.008606,26.230059,-48.2714,0.352825,-0.1406625,-0.3532375,-0.598515,1.399436,-0.724615,-2.794721,7.499814,5.655294,51.412502,-1.6125001,-1.40625,upstairs
5415,upstairs,-3.4410002,8.68605,5.17605,0.3735875,-0.1199,-0.3532375,51.375004,-1.66875,-0.3375,-74.63292,26.453602,-48.361485,0.3735875,-0.1199,-0.3532375,-0.495295,1.490861,-0.733727,-2.813441,7.510413,5.631894,51.375004,-1.66875,-0.3375,upstairs
5431,upstairs,-3.456,8.812051,5.0350504,0.38953748,-0.072325,-0.3372875,51.375004,-1.66875,-0.3375,-73.85152,26.937717,-48.56918,0.38953748,-0.072325,-0.3372875,-0.40984,1.604041,-0.889753,-2.85325,7.533242,5.581148,51.375004,-1.66875,-0.3375,upstairs
5447,upstairs,-3.4249501,8.784,5.05695,0.3686375,0.0449625,-0.297,51.375004,-1.66875,-0.3375,-73.06334,27.474918,-48.80142,0.3686375,0.0449625,-0.297,-0.344641,1.607012,-0.862123,-2.898345,7.556026,5.526851,51.375004,-1.66875,-0.3375,upstairs
5468,upstairs,-3.6400502,8.733001,5.7289505,0.32835,0.197725,-0.20047499,52.3875,-1.6125001,-0.26250002,-72.32066,28.077932,-49.04418,0.32835,0.197725,-0.20047499,-0.509289,1.529295,-0.129018,-2.94897,7.578223,5.469376,52.3875,-1.6125001,-0.26250002,upstairs
5487,upstairs,-3.561,7.5769506,6.333,0.2893,0.1524875,0.0133375,52.312504,-2.5500002,-0.26250002,-71.70883,28.669235,-49.29194,0.2893,0.1524875,0.0133375,-0.491076,0.828228,0.477596,-2.978393,7.603189,5.418549,52.312504,-2.5500002,-0.26250002,upstairs
5506,upstairs,-3.3340502,6.36495,5.98995,0.20253749,-0.133375,0.224675,52.3875,-1.6125001,-0.26250002,-71.35654,29.015575,-49.53042,0.20253749,-0.133375,0.224675,-0.355968,-0.331509,0.394929,-2.951185,7.63135,5.393794,52.3875,-1.6125001,-0.26250002,upstairs
5525,upstairs,-2.637,5.4889503,5.60295,0.0584375,-0.4497625,0.335775,51.300003,-2.5875,-0.3375,-71.300964,28.954737,-49.754963,0.0584375,-0.4497625,0.335775,0.073507,-1.408115,-0.06736,-2.866756,7.658969,5.400177,51.300003,-2.5875,-0.3375,upstairs
