elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3553,downstairs,-4.220939,-8.09791,-2.1559331,-1.0850486,0.411112,1.601382,-2.30625,40.78125,18.91875,-73.54828,121.47613,54.330326,-1.0850486,0.411112,1.601382,-0.38729858,-0.20514393,0.44710898,-4.711355,-7.8535066,-3.5065563,-2.30625,40.78125,18.91875,downstairs
3569,downstairs,-3.7567315,-8.2678,-1.8137596,-1.1433861,0.17043127,1.5512911,-2.0062501,40.3875,18.91875,-73.66604,122.08088,52.12443,-1.1433861,0.17043127,1.5512911,0.30965757,-0.7257409,1.1733463,-4.89398,-7.683521,-3.6308196,-2.0062501,40.3875,18.91875,downstairs
3586,downstairs,-3.7663028,-8.72483,-1.8113668,-1.1143701,0.0140498895,1.4443898,-0.7875,38.8125,22.143751,-73.78494,122.29847,51.02528,-1.1143701,0.0140498895,1.4443898,0.9879203,-1.0141897,1.690457,-5.051033,-7.535171,-3.725407,-0.7875,38.8125,22.143751,downstairs
3604,downstairs,-3.7663028,-8.72483,-1.8113668,-1.0270164,-0.008246674,1.335045,0.20625001,37.612503,19.462502,-74.06342,122.57728,48.89704,-1.0270164,-0.008246674,1.335045,1.219085,-1.5196967,1.835831,-5.1825204,-7.4075804,-3.7999496,0.20625001,37.612503,19.462502,downstairs
3624,downstairs,-5.0440702,-10.718051,-2.312663,-0.9005674,0.09987639,1.276402,3.1125002,39.3375,21.768751,-74.202065,122.672325,47.890846,-0.9005674,0.09987639,1.276402,0.99639034,-2.27314,1.7496231,-5.293312,-7.295364,-3.863792,3.1125002,39.3375,21.768751,downstairs
3644,downstairs,-6.0323057,-12.329617,-2.5710878,-0.7799216,0.31184646,1.2983931,1.3312501,37.40625,21.431252,-74.38905,122.84551,46.034214,-0.7799216,0.31184646,1.2983931,0.38707876,-3.4338384,1.5362732,-5.390619,-7.191034,-3.9243662,1.3312501,37.40625,21.431252,downstairs
3661,downstairs,-6.539584,-13.807185,-2.737389,-0.64003354,0.7345649,1.500284,2.15625,38.30625,22.275002,-74.37156,123.10437,44.28846,-0.64003354,0.7345649,1.500284,-0.50910664,-5.07345,1.3443377,-5.482423,-7.0906854,-3.979398,2.15625,38.30625,22.275002,downstairs
3678,downstairs,-6.650851,-15.143577,-2.8283165,-0.6513346,0.8958332,1.5112795,3.6750002,37.29375,23.0625,-74.26418,123.27832,43.421272,-0.6513346,0.8958332,1.5112795,-1.0015831,-6.571508,1.2586873,-5.5593386,-6.998045,-4.0362763,3.6750002,37.29375,23.0625,downstairs
3694,downstairs,-6.597012,-16.32563,-2.656033,-0.6513346,0.8958332,1.5112795,3.525,37.143753,23.53125,-73.631874,124.03318,40.68068,-0.6513346,0.8958332,1.5112795,-1.0580478,-7.914134,1.2711389,-5.6084294,-6.9225707,-4.0980377,3.525,37.143753,23.53125,downstairs
3710,downstairs,-6.491728,-16.836498,-2.2181466,-0.6806561,0.95844686,1.4062108,3.7875001,36.1875,23.56875,-73.18782,124.801285,38.843372,-0.6806561,0.95844686,1.4062108,-0.90106153,-9.086003,1.4798121,-5.625018,-6.875846,-4.153589,3.7875001,36.1875,23.56875,downstairs
3726,downstairs,-6.0346985,-16.283756,-1.6965113,-0.662941,0.9025527,1.2409718,6.0937505,35.925003,23.1,-72.87242,125.689064,37.14566,-0.662941,0.9025527,1.2409718,-0.7348528,-9.720836,1.9861958,-5.6218395,-6.8600144,-4.1839576,6.0937505,35.925003,23.1,downstairs
3743,downstairs,-5.373083,-15.050256,-1.2454642,-0.59635675,0.750142,1.0711514,5.775,34.93125,24.806252,-72.75277,126.10497,36.387817,-0.59635675,0.750142,1.0711514,-0.29334927,-9.317789,2.5543213,-5.6133766,-6.8662815,-4.1850405,5.775,34.93125,24.806252,downstairs
3762,downstairs,-4.642076,-13.837095,-1.0348958,-0.36300638,0.30329436,0.85368353,5.175,35.04375,25.25625,-72.53261,126.78079,35.04051,-0.36300638,0.30329436,0.85368353,0.3942957,-8.088253,3.0668483,-5.6126394,-6.883625,-4.1574473,5.175,35.04375,25.25625,downstairs
3778,downstairs,-3.897908,-12.918251,-1.0504491,-0.16997312,0.13286309,0.77274394,6.3187504,33.7125,23.19375,-72.41021,127.00278,34.445076,-0.16997312,0.13286309,0.77274394,1.1744108,-6.746347,3.3095112,-5.6211686,-6.908715,-4.103964,6.3187504,33.7125,23.19375,downstairs
3795,downstairs,-3.1022944,-12.193226,-1.2550355,0.06276636,0.050396346,0.62827444,5.71875,33.693752,24.862501,-72.090775,127.16643,33.421047,0.06276636,0.050396346,0.62827444,1.9404206,-5.6775274,3.2881289,-5.627367,-6.949081,-4.026586,5.71875,33.693752,24.862501,downstairs
3812,downstairs,-2.3341985,-11.360524,-1.6091732,0.27656904,0.03573559,0.4062251,7.2000003,35.30625,25.368752,-71.84871,127.121414,32.96334,0.27656904,0.03573559,0.4062251,2.7137184,-4.8505535,3.0341432,-5.6126814,-7.014546,-3.932474,7.2000003,35.30625,25.368752,downstairs
3828,downstairs,-1.7264216,-10.226326,-1.9322042,0.42836893,0.02932151,0.14599667,7.0125003,35.15625,24.31875,-71.30923,126.89434,32.41968,0.42836893,0.02932151,0.14599667,3.445958,-3.9748,2.590082,-5.5644345,-7.1073046,-3.833232,7.0125003,35.15625,24.31875,downstairs
3844,downstairs,-1.3555341,-8.966505,-2.0662024,0.42836893,0.02932151,0.14599667,5.625,35.0625,25.25625,-70.68308,126.60096,32.24363,0.42836893,0.02932151,0.14599667,4.012076,-2.8028798,2.1373262,-5.484527,-7.219883,-3.7367966,5.625,35.0625,25.25625,downstairs
3862,downstairs,-1.2203395,-7.7234335,-2.12363,0.55206907,-0.07086031,-0.31551164,7.05,35.175003,26.8875,-70.38488,126.459404,32.30899,0.55206907,-0.07086031,-0.31551164,4.2985177,-1.4785547,1.8231394,-5.3827276,-7.3434463,-3.6428597,7.05,35.175003,26.8875,downstairs
3878,downstairs,-1.2131611,-6.745965,-2.1284158,0.5242747,-0.18723005,-0.4838049,6.6000004,35.550003,26.268751,-69.882935,126.19768,32.7109,0.5242747,-0.18723005,-0.4838049,4.3326063,-0.12767792,1.6382346,-5.2719584,-7.4679003,-3.5506792,6.6000004,35.550003,26.268751,downstairs
3895,downstairs,-1.1700903,-6.012565,-2.1655045,0.48151416,-0.27977607,-0.63927,4.96875,34.612503,23.925001,-69.66731,126.05239,33.04707,0.48151416,-0.27977607,-0.63927,4.1788044,0.97860384,1.4939041,-5.158134,-7.588639,-3.4607236,4.96875,34.612503,23.925001,downstairs
3913,downstairs,-1.308874,-5.514858,-2.231307,0.44577858,-0.32559094,-0.7800743,7.425,34.7625,21.46875,-69.42714,125.760864,33.767982,0.44577858,-0.32559094,-0.7800743,4.040837,1.8041391,1.3378172,-5.0360885,-7.7079124,-3.3758383,7.425,34.7625,21.46875,downstairs
3934,downstairs,-1.579263,-5.13081,-2.3425734,0.40973756,-0.3274235,-0.87750727,4.5,35.68125,21.31875,-69.36712,125.42568,34.66303,0.40973756,-0.3274235,-0.87750727,3.7621021,2.3830886,1.1696379,-4.770753,-7.9355335,-3.2307298,4.5,35.68125,21.31875,downstairs
3950,downstairs,-1.9082761,-4.8496532,-2.3976083,0.37888888,-0.29290965,-0.93676114,5.2125,37.256252,22.59375,-69.40746,125.26574,35.165825,0.37888888,-0.29290965,-0.93676114,3.327692,2.8120785,0.94675374,-4.6367884,-8.037314,-3.173666,5.2125,37.256252,22.59375,downstairs
3966,downstairs,-2.3234308,-4.579264,-2.3030918,0.3724748,-0.26511532,-0.93523395,4.6875,35.831253,22.81875,-69.602394,125.001625,36.235336,0.3724748,-0.26511532,-0.93523395,2.818883,3.1304402,0.78757215,-4.5155807,-8.127633,-3.1179311,4.6875,35.831253,22.81875,downstairs
3982,downstairs,-2.5830522,-4.2335014,-2.1619153,0.3581195,-0.3026835,-0.8814779,4.1625004,38.30625,22.10625,-70.076546,124.79159,37.919914,0.3581195,-0.3026835,-0.8814779,2.2455454,3.3748856,0.74066615,-4.5155807,-8.127633,-3.1179311,4.1625004,38.30625,22.10625,downstairs
3998,downstairs,-2.656033,-3.8937206,-2.2169502,0.27992877,-0.365908,-0.79168075,3.3937502,38.25,22.425001,-70.391335,124.66171,39.014175,0.27992877,-0.365908,-0.79168075,1.7691126,3.696988,0.8051734,-4.416962,-8.203313,-3.0604734,3.3937502,38.25,22.425001,downstairs
4014,downstairs,-2.6703901,-3.947559,-2.3700907,0.108886644,-0.45326167,-0.7034108,2.4,37.631252,20.94375,-70.54438,124.56757,39.522877,0.108886644,-0.45326167,-0.7034108,1.5397544,4.011869,0.722306,-4.340712,-8.260634,-3.0150506,2.4,37.631252,20.94375,downstairs
4030,downstairs,-2.845066,-4.456034,-2.5256243,-0.11041381,-0.5225948,-0.62674725,3.0375001,36.975002,22.78125,-70.91394,124.34596,40.380062,-0.11041381,-0.5225948,-0.62674725,1.4283857,4.0329704,0.532197,-4.2811017,-8.299104,-2.9945662,3.0375001,36.975002,22.78125,downstairs
4046,downstairs,-3.1286156,-5.203791,-2.5938199,-0.33521205,-0.5577195,-0.5506946,3.3187501,36.300003,23.118752,-71.49707,124.158195,40.9914,-0.33521205,-0.5577195,-0.5506946,1.204999,3.5490713,0.33426523,-4.233705,-8.320649,-3.0021522,3.3187501,36.300003,23.118752,downstairs
4062,downstairs,-3.5102708,-6.035297,-2.6416762,-0.5853612,-0.59620404,-0.4508182,2.9437501,38.362503,23.475,-71.49707,124.158195,40.9914,-0.5853612,-0.59620404,-0.4508182,0.8786502,2.779839,0.26241016,-4.1980147,-8.326807,-3.0350196,2.9437501,38.362503,23.475,downstairs
4083,downstairs,-3.7770705,-6.619146,-2.5830522,-0.5853612,-0.59620404,-0.4508182,4.0687504,36.075,22.2,-72.86347,124.098366,41.413982,-0.5853612,-0.59620404,-0.4508182,0.47482038,1.9138799,0.23644495,-4.180126,-8.314136,-3.093879,4.0687504,36.075,22.2,downstairs
4100,downstairs,-4.150351,-6.777072,-2.8366911,-1.2933534,-0.8649845,-0.17837252,2.90625,38.34375,21.525002,-73.46849,124.14157,41.401913,-1.2933534,-0.8649845,-0.17837252,0.16382766,1.1369429,0.35712075,-4.2312527,-8.205137,-3.3079624,2.90625,38.34375,21.525002,downstairs
4117,downstairs,-4.549952,-7.591828,-3.1633115,-1.8327471,-1.1688898,-0.019547673,2.23125,35.68125,24.50625,-74.943054,124.28697,41.082237,-1.8327471,-1.1688898,-0.019547673,-0.51770616,0.16686583,0.09723854,-4.2312527,-8.205137,-3.3079624,2.23125,35.68125,24.50625,downstairs
4135,downstairs,-3.92064,-8.912666,-2.9970105,-2.369697,-1.5280782,-0.06963859,4.4812503,37.0875,25.781252,-76.89392,124.45034,40.224407,-2.369697,-1.5280782,-0.06963859,-0.51770616,0.16686583,0.09723854,-4.387062,-7.9614477,-3.6795952,4.4812503,37.0875,25.781252,downstairs
4151,downstairs,-2.7349963,-10.119845,-2.3521447,-2.7343836,-1.7907501,-0.43768463,4.55625,34.4625,27.712502,-78.1091,124.50715,39.585144,-2.7343836,-1.7907501,-0.43768463,1.0749667,-2.5143933,1.0395417,-4.3824487,-7.874704,-3.866985,4.55625,34.4625,27.712502,downstairs
4167,downstairs,-2.3509483,-11.041081,-1.4584254,-2.736827,-1.8781037,-0.9608903,6.24375,33.318752,28.95,-81.16702,124.61839,38.116154,-2.736827,-1.8781037,-0.9608903,1.0749667,-2.5143933,1.0395417,-4.299757,-7.851762,-4.004037,6.24375,33.318752,28.95,downstairs
4184,downstairs,-3.141776,-11.584252,-0.69272214,-2.3189955,-1.8090761,-1.4025456,8.418751,33.1875,29.681252,-83.01332,124.70768,37.434418,-2.3189955,-1.8090761,-1.4025456,1.6848545,-3.5083485,2.0575092,-4.175781,-7.8925695,-4.0546985,8.418751,33.1875,29.681252,downstairs
4200,downstairs,-4.5655055,-11.9611225,-0.47856453,-1.6088651,-1.5986332,-1.6462805,6.3187504,30.956251,29.94375,-86.99434,124.9532,36.53138,-1.6088651,-1.5986332,-1.6462805,1.054981,-4.07211,2.9565077,-4.0429115,-7.9831414,-4.011822,6.3187504,30.956251,29.94375,downstairs
4217,downstairs,-5.9413786,-12.224333,-1.0600204,-0.8999565,-1.3481786,-1.7088943,7.05,29.75625,30.300001,-90.75588,125.14835,36.43576,-0.8999565,-1.3481786,-1.7088943,-0.3445027,-4.337196,3.3282087,-3.9179833,-8.09713,-3.9059296,7.05,29.75625,30.300001,downstairs
4234,downstairs,-6.765706,-12.876377,-2.0482562,-0.3697259,-1.1117738,-1.7403537,6.9187503,29.062502,32.737503,-92.332634,125.187805,36.693,-0.3697259,-1.1117738,-1.7403537,-1.9213314,-4.421737,2.8723445,-3.9179833,-8.09713,-3.9059296,6.9187503,29.062502,32.737503,downstairs
4250,downstairs,-7.2023964,-13.767703,-2.993421,0.009926553,-0.87475836,-1.8594724,5.3812504,29.6625,31.987501,-94.85084,125.14617,37.669704,0.009926553,-0.87475836,-1.8594724,-2.9521549,-4.727527,1.8487046,-3.6136665,-8.363368,-3.6284814,5.3812504,29.6625,31.987501,downstairs
4267,downstairs,-7.972885,-14.915062,-3.81057,0.38530296,-0.61361367,-2.0326526,3.9375002,29.2875,30.056252,-95.84721,125.09484,38.34157,0.38530296,-0.61361367,-2.0326526,-4.3045425,-6.1021204,-0.1378777,-3.6136665,-8.363368,-3.6284814,3.9375002,29.2875,30.056252,downstairs
4284,downstairs,-9.010174,-15.283556,-4.5798626,0.85108733,-0.31917685,-2.1398594,5.7375,30.937502,31.612501,-97.49324,125.060135,39.9987,0.85108733,-0.31917685,-2.1398594,-5.5184317,-6.4640512,-1.0684111,-3.4084015,-8.517945,-3.4637835,5.7375,30.937502,31.612501,downstairs
4300,downstairs,-9.775877,-14.19243,-5.2235317,1.3489422,-0.066889696,-2.1258094,4.3500004,31.25625,31.63125,-98.80524,125.20105,42.135513,1.3489422,-0.066889696,-2.1258094,-5.5184317,-6.4640512,-1.0684111,-3.001058,-8.826914,-3.0413156,4.3500004,31.25625,31.63125,downstairs
4318,downstairs,-10.395618,-12.211172,-6.0346985,1.6574289,0.03084867,-1.9321653,2.8125,33.09375,28.3875,-99.26757,125.30798,43.376987,1.6574289,0.03084867,-1.9321653,-6.470998,-5.388274,-1.8918295,-2.8685298,-8.943017,-2.8221202,2.8125,33.09375,28.3875,downstairs
4335,downstairs,-10.823934,-10.256236,-7.0540414,1.5474732,-0.12278382,-1.5491531,2.2125,33.881252,27.45,-99.66012,125.43458,46.18574,1.5474732,-0.12278382,-1.5491531,-7.1990213,-3.2515526,-2.7983499,-2.8300295,-9.002629,-2.6672025,2.2125,33.881252,27.45,downstairs
4351,downstairs,-10.492527,-8.830113,-7.7503524,1.051451,-0.50304717,-1.1001675,0.84375006,34.350002,27.45,-98.971436,124.895996,50.386707,1.051451,-0.50304717,-1.1001675,-7.743749,-1.0583048,-3.9564583,-2.8300295,-9.002629,-2.6672025,0.84375006,34.350002,27.45,downstairs
4368,downstairs,-9.449257,-7.6289167,-7.8520474,0.46135563,-0.9025527,-0.71226835,0.5625,34.893753,27.88125,-98.621414,124.45652,51.56766,0.46135563,-0.9025527,-0.71226835,-7.5476656,0.55715084,-4.8211694,-2.977038,-8.967072,-2.6266463,0.5625,34.893753,27.88125,downstairs
4384,downstairs,-8.079366,-6.6921268,-7.280163,0.055130545,-1.1236857,-0.43982264,3.0,34.7625,26.5125,-98.343124,123.517654,52.929653,0.055130545,-1.1236857,-0.43982264,-6.5297623,1.8199778,-5.0390825,-3.0944836,-8.910181,-2.683882,3.0,34.7625,26.5125,downstairs
4402,downstairs,-6.7298136,-5.8307104,-6.4761744,-0.113162704,-1.1368194,-0.27091852,1.2750001,34.912502,24.562502,-98.56434,122.50936,53.61352,-0.113162704,-1.1368194,-0.27091852,-5.0779915,2.7452955,-4.556176,-3.2071528,-8.851123,-2.746306,1.2750001,34.912502,24.562502,downstairs
4418,downstairs,-5.5274205,-4.953741,-5.73081,-0.13057235,-0.9954042,-0.16951497,3.0375001,35.456253,27.075,-98.78293,122.018295,53.777954,-0.13057235,-0.9954042,-0.16951497,-2.2605834,4.292687,-2.8911314,-3.3046546,-8.797156,-2.8035102,3.0375001,35.456253,27.075,downstairs
4434,downstairs,-4.5415773,-4.2502513,-5.0955157,-0.081397735,-0.767857,-0.118507765,1.81875,35.79375,26.625002,-99.23017,121.11995,53.932327,-0.081397735,-0.767857,-0.118507765,-2.2605834,4.292687,-2.8911314,-3.3046546,-8.797156,-2.8035102,1.81875,35.79375,26.625002,downstairs
4451,downstairs,-3.9014974,-3.705884,-4.496114,0.031001387,-0.45265082,-0.08918626,2.9625,32.68125,29.156252,-99.42748,120.68376,53.974945,0.031001387,-0.45265082,-0.08918626,-0.40835285,5.359441,-1.5895755,-3.3799522,-8.75191,-2.8548896,2.9625,32.68125,29.156252,downstairs
4468,downstairs,-3.5760734,-3.2703903,-4.058227,0.19074252,-0.068722285,-0.050396346,4.14375,35.53125,28.125002,-99.64178,120.06956,54.045166,0.19074252,-0.068722285,-0.050396346,-0.40835285,5.359441,-1.5895755,-3.47001,-8.691656,-2.92994,4.14375,35.53125,28.125002,downstairs
4485,downstairs,-3.5126636,-3.165106,-3.6933217,0.37369654,0.34636033,6.108648E-4,3.16875,34.631252,26.6625,-99.58512,119.63397,54.167698,0.37369654,0.34636033,6.108648E-4,0.09094405,5.7566047,-0.7521398,-3.47001,-8.691656,-2.92994,3.16875,34.631252,26.6625,downstairs
4502,downstairs,-3.6586258,-3.1710882,-3.4049866,0.56123203,0.7168498,0.07696896,2.7375002,35.71875,26.156252,-99.41247,119.501045,54.25256,0.56123203,0.7168498,0.07696896,-0.051738024,5.596573,-0.44673085,-3.4944923,-8.674063,-2.9528866,2.7375002,35.71875,26.156252,downstairs
4518,downstairs,-3.8141594,-3.3649068,-3.4863427,0.696844,1.0491602,0.16096286,1.85625,37.331253,26.250002,-98.72932,119.38677,54.466328,0.696844,1.0491602,0.16096286,-0.051738024,5.596573,-0.44673085,-3.5378268,-8.649081,-2.974483,1.85625,37.331253,26.250002,downstairs
4535,downstairs,-4.0474596,-4.0971107,-3.8177485,0.7377719,1.3475677,0.20525056,1.9312501,36.206253,23.8875,-98.16072,119.37264,54.596676,0.7377719,1.3475677,0.20525056,-0.23931146,5.3961396,-0.44873214,-3.5474262,-8.63542,-3.0026128,1.9312501,36.206253,23.8875,downstairs
4551,downstairs,-4.4398823,-4.964509,-3.9433718,0.75884676,1.5986332,0.21410811,-0.41250002,34.66875,25.800001,-96.88528,119.45267,54.81737,0.75884676,1.5986332,0.21410811,-0.8366411,3.7275362,-0.9432039,-3.5474262,-8.63542,-3.0026128,-0.41250002,34.66875,25.800001,downstairs
4568,downstairs,-5.0620165,-5.64766,-3.92064,0.80649424,1.802662,0.24190246,0.31875002,38.0625,24.73125,-95.40179,119.80904,55.031258,0.80649424,1.802662,0.24190246,-0.8366411,3.7275362,-0.9432039,-3.547151,-8.611992,-3.0694797,0.31875002,38.0625,24.73125,downstairs
4585,downstairs,-5.7870417,-6.0460644,-3.8153558,0.8623884,1.9459097,0.34391686,1.03125,36.7125,24.337502,-94.6299,120.09793,55.143326,0.8623884,1.9459097,0.34391686,-1.4213598,2.9140244,-0.9358885,-3.5724773,-8.593242,-3.0925694,1.03125,36.7125,24.337502,downstairs
4601,downstairs,-6.391229,-6.203991,-3.7686956,0.87491107,1.9804236,0.5390882,-0.4875,37.03125,25.3875,-92.99826,120.7982,55.372738,0.87491107,1.9804236,0.5390882,-2.1181657,2.4100118,-0.82703567,-3.639796,-8.558087,-3.111496,-0.4875,37.03125,25.3875,downstairs
4618,downstairs,-6.576673,-6.2805614,-3.7124643,0.832456,1.89307,0.75961035,-1.125,38.23125,21.13125,-91.3139,121.721245,53.54231,0.832456,1.89307,0.75961035,-2.7338567,2.1509347,-0.7400105,-3.7463825,-8.504702,-3.1313026,-1.125,38.23125,21.13125,downstairs
4634,downstairs,-6.391229,-6.0891356,-3.6394832,0.74296427,1.7293582,0.9636392,-1.0875001,38.5125,22.462502,-90.333565,122.05946,53.52828,0.74296427,1.7293582,0.9636392,-2.9274743,1.9924359,-0.6979549,-3.7463825,-8.504702,-3.1313026,-1.0875001,38.5125,22.462502,downstairs
4652,downstairs,-6.056234,-5.776872,-3.6394832,0.6082686,1.5387684,1.1530073,-1.4250001,38.756252,20.493752,-88.21618,122.543465,53.331654,0.6082686,1.5387684,1.1530073,-2.697012,2.028448,-0.57792926,-4.04555,-8.341469,-3.1974666,-1.4250001,38.756252,20.493752,downstairs
4668,downstairs,-5.7391853,-5.636892,-3.6658044,0.41951138,1.2794563,1.3332124,-3.075,39.768753,21.225,-87.11224,122.68237,53.123886,0.41951138,1.2794563,1.3332124,-2.2136667,2.2228918,-0.5425403,-4.2332387,-8.225793,-3.2536771,-3.075,39.768753,21.225,downstairs
4685,downstairs,-5.3479586,-5.89771,-3.804588,0.16539164,0.95203274,1.4553853,-1.6875001,39.862503,21.206251,-84.73911,122.53195,50.637733,0.16539164,0.95203274,1.4553853,-1.1802106,2.0022597,-0.56363654,-4.2332387,-8.225793,-3.2536771,-1.6875001,39.862503,21.206251,downstairs
4702,downstairs,-4.9196434,-6.4719872,-3.906283,-0.11835505,0.61025393,1.4703516,-0.01875,38.30625,22.7625,-82.85132,122.61522,48.230907,-0.11835505,0.61025393,1.4703516,-1.1802106,2.0022597,-0.56363654,-4.6224084,-7.9457126,-3.416047,-0.01875,38.30625,22.7625,downstairs
4718,downstairs,-4.6911287,-7.1682982,-4.017549,-0.37033677,0.34452772,1.3787218,-0.01875,38.30625,22.7625,-81.12717,123.02555,45.542454,-0.37033677,0.34452772,1.3787218,-0.58365726,1.3270802,-0.593297,-4.6224084,-7.9457126,-3.416047,-0.01875,38.30625,22.7625,downstairs
4734,downstairs,-4.8263235,-7.6923265,-4.0737805,-0.54626584,0.1640172,1.2699878,0.90000004,38.643753,21.375,-81.30195,123.85331,45.10905,-0.54626584,0.1640172,1.2699878,-0.109166145,0.49911213,-0.6160233,-4.7879014,-7.8041143,-3.5131435,0.90000004,38.643753,21.375,downstairs
4750,downstairs,-5.081159,-7.8837523,-3.9194436,-0.6983712,0.013133593,1.2260056,2.4562502,38.86875,20.8875,-81.30867,124.5856,44.424923,-0.6983712,0.013133593,1.2260056,-0.01513195,-0.2173667,-0.59850526,-4.9373074,-7.6647177,-3.6118515,2.4562502,38.86875,20.8875,downstairs
4766,downstairs,-5.103891,-7.7964144,-3.525824,-0.8269582,-0.12034036,1.2443316,3.8437502,38.41875,21.206251,-81.332794,124.89696,43.833664,-0.8269582,-0.12034036,1.2443316,-0.1194253,-0.6047487,-0.4051869,-5.0874777,-7.519599,-3.7072349,3.8437502,38.41875,21.206251,downstairs
4782,downstairs,-4.843073,-7.7186475,-3.138187,-0.925002,-0.21074834,1.2867867,3.3375,36.581253,23.400002,-81.281715,124.82853,43.01856,-0.925002,-0.21074834,1.2867867,-0.07161617,-0.73957634,0.021612167,-5.2460723,-7.36601,-3.793548,3.3375,36.581253,23.400002,downstairs
4798,downstairs,-4.76411,-8.22473,-2.8199415,-0.95646155,-0.23609924,1.325882,4.875,36.2625,23.25,-81.281715,124.82853,43.01856,-0.95646155,-0.23609924,1.325882,0.31328154,-0.7269592,0.5199764,-5.4068284,-7.20735,-3.8717844,4.875,36.2625,23.25,downstairs
4814,downstairs,-4.851448,-9.172287,-2.556731,-0.95646155,-0.23609924,1.325882,5.4750004,36.16875,22.78125,-81.12743,124.25372,43.09788,-0.95646155,-0.23609924,1.325882,0.6166196,-1.2272854,0.90074086,-5.560835,-7.0538487,-3.935825,5.4750004,36.16875,22.78125,downstairs
4830,downstairs,-4.935197,-10.329217,-2.3976083,-0.9033163,-0.19853105,1.3555089,5.53125,36.73125,24.112501,-76.64617,123.48437,43.339592,-0.9033163,-0.19853105,1.3555089,0.69967747,-2.203013,1.2494943,-5.700736,-6.9167857,-3.9787014,5.53125,36.73125,24.112501,downstairs
4846,downstairs,-4.8909297,-11.648859,-2.4418755,-0.7707586,-0.0858265,1.3869685,5.775,34.93125,24.806252,-73.1134,123.364136,42.32722,-0.7707586,-0.0858265,1.3869685,0.72542286,-3.4306087,1.4581127,-5.8197837,-6.80398,-4.0007954,5.775,34.93125,24.806252,downstairs
4862,downstairs,-4.918447,-13.115659,-2.6620152,-0.5881101,0.11270455,1.3869685,9.056251,35.7,24.2625,-72.543884,123.163956,40.61016,-0.5881101,0.11270455,1.3869685,0.8723278,-4.7126737,1.5126138,-5.9027658,-6.72532,-4.012209,9.056251,35.7,24.2625,downstairs
4878,downstairs,-5.245067,-15.135201,-3.034099,-0.35995206,0.4156935,1.3188571,8.587501,35.1375,25.81875,-68.78302,123.08106,38.95333,-0.35995206,0.4156935,1.3188571,0.9666214,-6.126805,1.385251,-5.9339433,-6.691567,-4.0226417,8.587501,35.1375,25.81875,downstairs
4894,downstairs,-5.1936216,-16.435701,-3.0233314,-0.0820086,0.8008437,1.14079,8.606251,36.09375,24.712502,-68.78302,123.08106,38.95333,-0.0820086,0.8008437,1.14079,0.71745443,-7.8871713,1.067018,-5.896527,-6.7188168,-4.032227,8.606251,36.09375,24.712502,downstairs
4910,downstairs,-5.011767,-15.721443,-2.6368906,0.2319759,1.1591159,0.7809906,8.25,34.818752,25.368752,-62.51655,123.58363,37.093872,0.2319759,1.1591159,0.7809906,0.61254215,-9.371253,1.0165982,-5.7801833,-6.8222694,-4.0269723,8.25,34.818752,25.368752,downstairs
4926,downstairs,-5.365905,-14.076378,-2.1870399,0.51816607,1.3665045,0.40133816,10.14375,35.100002,26.250002,-59.947456,124.00297,36.747036,0.51816607,1.3665045,0.40133816,0.76657724,-8.8976555,1.3613343,-5.621871,-6.9689026,-3.999918,10.14375,35.100002,26.250002,downstairs
4942,downstairs,-5.831309,-13.009178,-2.032703,0.69256794,1.3295472,0.19486587,7.425,36.7125,26.5125,-58.836403,124.93991,36.640305,0.69256794,1.3295472,0.19486587,0.46839094,-7.061182,1.8236341,-5.483061,-7.1099567,-3.9439757,7.425,36.7125,26.5125,downstairs
4958,downstairs,-5.989235,-12.543775,-2.219343,0.717308,1.0497711,0.15027274,7.5000005,35.325,24.768751,-55.933445,125.86898,36.909138,0.717308,1.0497711,0.15027274,-0.072490215,-5.62143,2.0163245,-5.390699,-7.2258234,-3.8598232,7.5000005,35.325,24.768751,downstairs
4974,downstairs,-5.989235,-12.543775,-2.219343,0.6620247,0.70921403,0.1545488,7.4625,38.25,25.087502,-55.933445,125.86898,36.909138,0.6620247,0.70921403,0.1545488,-0.35391665,-4.877393,1.8222322,-5.333749,-7.320072,-3.7600603,7.4625,38.25,25.087502,downstairs
4990,downstairs,-5.1158547,-11.303096,-2.6907291,0.5743656,0.43127054,0.13439025,7.0875,36.693752,24.862501,-53.707386,126.201744,37.08321,0.5743656,0.43127054,0.13439025,-0.15654278,-4.398324,1.464222,-5.2895513,-7.4018245,-3.661152,7.0875,36.693752,24.862501,downstairs
5006,downstairs,-5.1158547,-11.303096,-2.6907291,0.46166107,0.24434592,0.086742796,7.5375004,36.862503,23.34375,-50.03854,126.573074,37.551098,0.46166107,0.24434592,0.086742796,0.35105038,-3.5621939,1.1558716,-5.248747,-7.471786,-3.5767932,7.5375004,36.862503,23.34375,downstairs
