elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2302,sit_to_stand,-2.1481974,-9.809045,-0.55964464,-0.16484955,-0.22983064,-0.020240009,-7.93,34.5992,-36.5756,54.980843,103.33059,79.485275,-0.16484955,-0.22983064,-0.020240009,-0.39599335,-0.106184006,-0.14465338,-1.7413775,-9.641977,-0.41262588,-7.93,34.5992,-36.5756,sit_to_stand
2324,sit_to_stand,-2.355296,-9.69113,-0.59735334,-0.16484955,-0.22983064,-0.020240009,-8.052,34.6968,-36.356,54.07636,103.94457,79.37216,-0.16484955,-0.22983064,-0.020240009,-0.5884361,0.010762215,-0.15837497,-1.7747114,-9.633676,-0.46159762,-8.052,34.6968,-36.356,sit_to_stand
2353,sit_to_stand,-2.532467,-9.624092,-0.30047232,-0.1950764,-0.095341094,-0.0054594763,-8.418,34.904198,-35.9534,52.445545,105.09179,79.0774,-0.1950764,-0.095341094,-0.0054594763,-0.7260215,0.07245827,0.18658504,-1.7940989,-9.628994,-0.4838094,-8.418,34.904198,-35.9534,sit_to_stand
2384,sit_to_stand,-2.236783,-9.663596,-0.08738836,-0.14074796,0.04167844,-0.019707378,-8.4911995,34.9286,-35.868,51.64479,105.66977,78.898994,-0.14074796,0.04167844,-0.019707378,-0.44817436,0.03888321,0.4693453,-1.8179942,-9.623159,-0.5099796,-8.4911995,34.9286,-35.868,sit_to_stand
2403,sit_to_stand,-2.236783,-9.663596,-0.08738836,-0.087617934,0.11904321,-0.028362645,-8.4058,35.2702,-35.5874,51.559254,105.77585,78.85956,-0.087617934,0.11904321,-0.028362645,-0.4002663,0.028063774,0.43163642,-1.8234153,-9.621859,-0.51514494,-8.4058,35.2702,-35.5874,sit_to_stand
2432,sit_to_stand,-2.0913353,-9.805453,-0.36391866,-0.02223738,0.31904647,-0.047803707,-8.2106,35.5142,-35.843597,51.597824,106.09628,78.845795,-0.02223738,0.31904647,-0.047803707,-0.25446653,-0.10836029,0.16627488,-1.8227242,-9.621404,-0.5259747,-8.2106,35.5142,-35.843597,sit_to_stand
2463,sit_to_stand,-1.9776106,-9.78989,-0.3705027,-0.08668583,0.39787596,-0.077631086,-7.9421997,35.843597,-36.0022,50.972813,107.38247,78.91693,-0.08668583,0.39787596,-0.077631086,-0.16326976,-0.0840168,0.19766185,-1.7990564,-9.623753,-0.5631857,-7.9421997,35.843597,-36.0022,sit_to_stand
2483,sit_to_stand,-2.059612,-9.742006,-0.38486794,-0.05139897,0.38562545,-0.0652474,-7.7348,36.0022,-36.1242,50.818375,107.83954,78.932724,-0.05139897,0.38562545,-0.0652474,-0.25201857,-0.03385067,0.19661018,-1.7919835,-9.62427,-0.57670856,-7.7348,36.0022,-36.1242,sit_to_stand
2512,sit_to_stand,-1.8237832,-9.677961,-0.705691,-0.008655267,0.39987335,-0.023968432,-7.1614,36.3438,-36.4414,50.65514,108.69389,78.94429,-0.008655267,0.39987335,-0.023968432,-0.027084112,0.031101227,-0.097629905,-1.7813457,-9.624651,-0.60274094,-7.1614,36.3438,-36.4414,sit_to_stand
2543,sit_to_stand,-1.5819688,-9.764751,-0.8762778,-0.049934234,0.43928808,-0.0011984216,-6.8441997,36.3194,-36.6,49.938816,110.27692,78.94979,-0.049934234,0.43928808,-0.0011984216,0.19657433,-0.05523777,-0.21892679,-1.7631482,-9.624831,-0.65140015,-6.8441997,36.3194,-36.6,sit_to_stand
2562,sit_to_stand,-1.4173675,-9.665991,-0.74758947,-0.08122636,0.37537226,0.009187899,-6.8441997,36.3194,-36.6,49.104343,111.96618,78.967514,-0.08122636,0.37537226,0.009187899,0.33793592,0.041778564,-0.039503336,-1.7404168,-9.625412,-0.70197946,-6.8441997,36.3194,-36.6,sit_to_stand
2593,sit_to_stand,-1.3347675,-9.669582,-0.6931214,-0.069242135,0.3163833,0.0041278964,-6.0267997,36.465797,-36.7098,48.763874,112.65352,78.99928,-0.069242135,0.3163833,0.0041278964,0.40620124,0.036025047,0.033303082,-1.7269477,-9.626451,-0.7207513,-6.0267997,36.465797,-36.7098,sit_to_stand
2622,sit_to_stand,-1.3916297,-9.752182,-0.8738836,-0.015046849,0.29601014,-0.016644744,-5.612,36.417,-36.783,48.28932,113.81075,79.09784,-0.015046849,0.29601014,-0.016644744,0.3189366,-0.045414925,-0.11932641,-1.6968863,-9.629656,-0.74879634,-5.612,36.417,-36.783,sit_to_stand
2643,sit_to_stand,-1.4257472,-9.799467,-1.1438298,-0.03834949,0.3097254,-0.04061318,-5.4412,36.3682,-36.8684,47.941204,114.52663,79.14011,-0.03834949,0.3097254,-0.04061318,0.25154865,-0.08701515,-0.34675902,-1.6636797,-9.632119,-0.7904735,-5.4412,36.3682,-36.8684,sit_to_stand
2672,sit_to_stand,-1.4909891,-9.770737,-1.0510546,-0.066978455,0.3499391,-0.054062128,-4.9653997,36.5268,-36.7586,46.81378,116.3733,79.20173,-0.066978455,0.3499391,-0.054062128,0.1690476,-0.056132317,-0.22785705,-1.646064,-9.633003,-0.81615764,-4.9653997,36.5268,-36.7586,sit_to_stand
2703,sit_to_stand,-1.6627731,-9.7719345,-0.86011696,-0.046605285,0.35939333,-0.068043716,-4.697,36.6366,-36.8196,46.039856,117.838036,79.27202,-0.046605285,0.35939333,-0.068043716,-0.02421391,-0.041220665,0.0680114,-1.6142173,-9.635249,-0.8524501,-4.697,36.6366,-36.8196,sit_to_stand
2722,sit_to_stand,-1.6795325,-9.798869,-1.0253168,-0.018375797,0.35353437,-0.06751108,-4.4774,36.7586,-36.722,45.85063,118.370026,79.31391,-0.018375797,0.35353437,-0.06751108,-0.079021454,-0.07432175,-0.13814592,-1.5864098,-9.637444,-0.87940663,-4.4774,36.7586,-36.722,sit_to_stand
2756,sit_to_stand,-1.6927006,-9.813234,-1.1881226,-0.042743705,0.35473278,-0.06791056,-4.0992,36.929398,-36.722,45.05749,119.83263,79.34307,-0.042743705,0.35473278,-0.06791056,-0.10456669,-0.084955215,-0.2774794,-1.5731955,-9.637507,-0.9021683,-4.0992,36.929398,-36.722,sit_to_stand
2782,sit_to_stand,-1.7968484,-9.677961,-1.091756,-0.11930953,0.34035173,-0.047137916,-3.8063998,37.002598,-36.5146,43.779278,121.719536,79.250435,-0.11930953,0.34035173,-0.047137916,-0.22595036,0.049829483,-0.120823026,-1.5558935,-9.634561,-0.96167254,-3.8063998,37.002598,-36.5146,sit_to_stand
2801,sit_to_stand,-1.7262194,-9.60853,-0.7733272,-0.079495296,0.36791542,-0.014514217,-3.8063998,37.002598,-36.5146,43.24835,122.86368,79.1553,-0.079495296,0.36791542,-0.014514217,-0.16220629,0.111554146,0.23737597,-1.5498135,-9.631512,-1.0012274,-3.8063998,37.002598,-36.5146,sit_to_stand
2832,sit_to_stand,-1.6142905,-9.613318,-0.86011696,-0.03914844,0.36924702,-0.008921583,-3.4526,37.2222,-36.4902,43.19625,123.24291,79.14585,-0.03914844,0.36924702,-0.008921583,-0.056387305,0.10345745,0.1609605,-1.5444828,-9.631206,-1.0123351,-3.4526,37.2222,-36.4902,sit_to_stand
2863,sit_to_stand,-1.4359225,-9.7084875,-1.22224,-0.01691106,0.34914017,-0.012916322,-3.2696,36.966,-36.4048,42.854332,124.28615,79.14542,-0.01691106,0.34914017,-0.012916322,0.10297835,0.006570816,-0.1725744,-1.525857,-9.631192,-1.0403286,-3.2696,36.966,-36.4048,sit_to_stand
2882,sit_to_stand,-1.4359225,-9.770139,-1.2856863,-0.04567318,0.3888212,-0.023702117,-3.2696,36.966,-36.4048,42.142082,125.78056,79.12379,-0.04567318,0.3888212,-0.023702117,0.078843355,-0.053058624,-0.19406807,-1.5011561,-9.630494,-1.0818932,-3.2696,36.966,-36.4048,sit_to_stand
2912,sit_to_stand,-1.4951789,-9.755774,-1.2138603,-0.04886897,0.42197755,-0.023568958,-2.806,36.966,-36.6854,41.82362,126.494606,79.10765,-0.04886897,0.42197755,-0.023568958,0.008247852,-0.03810692,-0.10168493,-1.489734,-9.629973,-1.1021284,-2.806,36.966,-36.6854,sit_to_stand
2942,sit_to_stand,-1.4975731,-9.722255,-1.1540052,-0.033688962,0.39920756,-0.009454215,-2.5376,36.843998,-36.5268,41.475063,127.62075,79.0761,-0.033688962,0.39920756,-0.009454215,-0.012154818,-0.0053043365,-0.009087682,-1.4719834,-9.628952,-1.1344308,-2.5376,36.843998,-36.5268,sit_to_stand
2962,sit_to_stand,-1.2689269,-9.750985,-1.2186487,-0.028362645,0.3386207,-0.011451584,-2.4766,36.722,-36.478,41.31592,128.14699,79.07036,-0.028362645,0.3386207,-0.011451584,0.1935941,-0.033088684,-0.04595077,-1.4489526,-9.62916,-1.161981,-2.4766,36.722,-36.478,sit_to_stand
2992,sit_to_stand,-1.1905168,-9.759365,-1.3090298,-0.026631592,0.3372891,-0.026232118,-1.9153999,36.9904,-36.5512,40.75587,129.42691,79.10579,-0.026631592,0.3372891,-0.026232118,0.25409377,-0.040394783,-0.12104726,-1.4316486,-9.629913,-1.1770964,-1.9153999,36.9904,-36.5512,sit_to_stand
