elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4746,walking,1.9380001,-19.55805,-2.26005,0.7775625,1.4631375,-0.141625,-12.1125,-26.1,52.612503,148.8373,-137.04956,60.17236,0.7775625,1.4631375,-0.141625,-2.379696,-11.164419,0.447867,2.718427,-8.669353,-3.692166,-12.1125,-26.1,52.612503,walking
4767,walking,1.641,-10.186951,3.14295,-0.2270125,-0.8536,-0.1852125,-13.200001,-24.112501,52.256252,144.1204,-130.43161,64.76761,-0.2270125,-0.8536,-0.1852125,-1.056441,-1.474943,6.748244,2.697665,-8.712245,-3.604585,-13.200001,-24.112501,52.256252,walking
4788,walking,-1.26495,-4.53405,1.8259501,0.6381375,-0.6919,-0.155375,-14.2875,-22.25625,53.04375,137.38255,-122.68916,69.0874,0.6381375,-0.6919,-0.155375,-3.926116,4.227895,5.336302,2.660675,-8.762173,-3.5095,-14.2875,-22.25625,53.04375,walking
4807,walking,0.03195,-3.6720002,0.64395005,1.28095,-0.0661375,0.3224375,-15.656251,-20.34375,53.8875,130.7475,-114.367226,72.80525,1.28095,-0.0661375,0.3224375,-2.525128,5.220099,3.892284,2.557392,-8.892433,-3.248261,-15.656251,-20.34375,53.8875,walking
4828,walking,1.899,-5.0719504,-1.371,1.3831125,-0.2767875,0.5885,-16.987501,-18.712502,54.956253,127.09127,-110.88506,73.56934,1.3831125,-0.2767875,0.5885,-0.535936,3.953413,1.587443,2.435743,-9.026404,-2.95941,-16.987501,-18.712502,54.956253,walking
4848,walking,9.1060505,-12.83205,2.607,0.98835,0.53405,0.5820375,-16.987501,-18.712502,54.956253,123.220406,-107.88615,72.723045,0.98835,0.53405,0.5820375,4.664716,-1.138637,2.935579,2.358864,-9.113196,-2.748865,-16.987501,-18.712502,54.956253,walking
4867,walking,9.5130005,-13.711051,4.6990504,1.4906375,2.82535,0.14795,-19.25625,-15.656251,56.2125,111.80155,-95.1759,71.932686,1.4906375,2.82535,0.14795,7.049991,-4.516554,7.063587,2.463648,-9.195025,-2.363641,-19.25625,-15.656251,56.2125,walking
4887,walking,6.8440504,-10.1320505,2.262,2.173875,3.2542124,-0.55027497,-19.25625,-15.656251,56.2125,100.33121,-81.31709,69.72615,2.173875,3.2542124,-0.55027497,4.977266,-1.734606,5.042212,2.704744,-9.26185,-1.766867,-19.25625,-15.656251,56.2125,walking
4907,walking,3.65895,-8.6970005,0.81105006,2.156825,2.8518875,-0.8130375,-20.643751,-14.2875,57.000004,94.341034,-72.97125,66.997826,2.156825,2.8518875,-0.8130375,2.608279,-0.300392,3.387179,2.964363,-9.278647,-1.153349,-20.643751,-14.2875,57.000004,walking
4927,walking,2.5549502,-9.391951,-0.47100002,1.5043875,0.74909997,-0.7577625,-22.743752,-12.4125,57.843754,94.42241,-71.2251,65.77937,1.5043875,0.74909997,-0.7577625,-0.269097,0.276019,0.186185,3.152956,-9.258882,-0.712968,-22.743752,-12.4125,57.843754,walking
4947,walking,0.85800004,-9.430051,-0.62700003,0.406175,-1.206975,-0.810975,-26.1,-9.84375,58.612503,97.84798,-74.65735,65.69909,0.406175,-1.206975,-0.810975,-1.529764,-0.064928,0.193936,3.278731,-9.219614,-0.653679,-26.1,-9.84375,58.612503,walking
4967,walking,0.52500004,-9.37005,-1.35195,-0.0631125,-1.2665125,-0.62796247,-29.7,-7.2562504,59.5125,102.4031,-78.74103,66.566055,-0.0631125,-1.2665125,-0.62796247,-2.892306,-0.304741,-0.177091,3.362723,-9.183314,-0.732777,-29.7,-7.2562504,59.5125,walking
4986,walking,0.24705002,-9.066,-1.7230501,-0.0578875,-0.5897375,-0.37565,-32.756252,-4.8562503,60.05625,107.89788,-83.318855,67.64586,-0.0578875,-0.5897375,-0.37565,-2.941819,-0.040143,-0.895488,3.393082,-9.165388,-0.809284,-32.756252,-4.8562503,60.05625,walking
5006,walking,0.86295,-8.580001,-2.19495,0.227425,0.66605,-0.14685,-34.612503,-3.4125001,60.412502,112.44451,-86.71861,69.9569,0.227425,0.66605,-0.14685,-3.191651,0.324998,-0.938421,3.398697,-9.166598,-0.771139,-34.612503,-3.4125001,60.412502,walking
5025,walking,3.9460502,-8.37195,-2.14695,0.4679125,0.9662125,0.040425,-34.912502,-3.3000002,60.787502,118.279816,-91.94401,71.47663,0.4679125,0.9662125,0.040425,-0.936017,0.835879,-1.976203,3.376933,-9.184256,-0.647974,-34.912502,-3.3000002,60.787502,walking
5045,walking,5.859,-8.700001,0.33705002,0.33275,1.148125,0.054175,-34.85625,-3.8437502,60.956253,120.63992,-93.263466,70.04978,0.33275,1.148125,0.054175,1.711578,0.535817,-0.381512,3.379812,-9.190661,-0.533145,-34.85625,-3.8437502,60.956253,walking
5065,walking,6.83895,-8.22795,2.0269501,0.42955,1.48335,-0.0011,-34.800003,-4.3875003,61.0125,117.3436,-88.213646,67.59461,0.42955,1.48335,-0.0011,3.00739,0.504772,1.651137,3.415224,-9.185954,-0.365445,-34.800003,-4.3875003,61.0125,walking
5085,walking,6.60405,-7.9459505,2.1690001,0.649825,1.3407625,0.074525,-34.912502,-4.6875,61.0875,112.35419,-81.351654,64.50501,0.649825,1.3407625,0.074525,3.536992,1.417962,2.731529,3.44828,-9.179738,-0.138557,-34.912502,-4.6875,61.0875,walking
5105,walking,4.9690504,-8.32905,-0.102000006,0.846725,0.6788375,-0.0979,-35.34375,-4.8562503,60.787502,109.602745,-77.75142,62.278427,0.846725,0.6788375,-0.0979,2.305798,0.902798,0.957819,3.494302,-9.162586,0.095626,-35.34375,-4.8562503,60.787502,walking
5125,walking,3.453,-8.929951,-2.72895,0.813725,0.136125,-0.2512125,-36.05625,-4.8562503,60.600002,111.01769,-79.63721,62.037193,0.813725,0.136125,-0.2512125,0.58417,0.548733,-1.724782,3.559083,-9.134144,0.266621,-36.05625,-4.8562503,60.600002,walking
5144,walking,1.7029501,-9.01305,-4.0339503,0.8509875,0.37125,-0.2564375,-36.7125,-4.6875,60.412502,116.0255,-85.68375,63.433365,0.8509875,0.37125,-0.2564375,-0.745193,-0.155303,-4.302473,3.607504,-9.110085,0.404533,-36.7125,-4.6875,60.412502,walking
5164,walking,0.47895002,-8.427,-2.502,0.8828875,1.25675,-0.18095,-37.5,-4.4437504,60.000004,121.81221,-91.668564,66.11729,0.8828875,1.25675,-0.18095,-2.843889,0.461161,-3.954715,3.62317,-9.094458,0.583519,-37.5,-4.4437504,60.000004,walking
5184,walking,1.4490001,-8.743051,0.13800001,0.6296125,1.3780249,0.2085875,-38.04375,-4.2000003,59.643753,124.78604,-93.9412,69.30941,0.6296125,1.3780249,0.2085875,-2.81082,0.669773,-2.108669,3.551792,-9.109132,0.765434,-38.04375,-4.2000003,59.643753,walking
5204,walking,2.90295,-9.85095,1.3429501,0.1634875,0.9906875,0.351175,-38.34375,-3.9,59.2125,121.53808,-89.6035,71.18141,0.1634875,0.9906875,0.351175,-1.239253,-0.146688,0.299923,3.445529,-9.140248,0.870843,-38.34375,-3.9,59.2125,walking
5225,walking,3.8029501,-11.346001,-0.75105006,0.0922625,0.7596875,0.4266625,-38.456253,-3.7875001,58.55625,119.1353,-86.286385,71.796364,0.0922625,0.7596875,0.4266625,0.157299,-1.448534,-0.630103,3.34668,-9.169626,0.943715,-38.456253,-3.7875001,58.55625,walking
5244,walking,3.5059502,-11.05095,-0.411,-0.1194875,1.0151625,0.3713875,-38.287502,-3.7875001,58.143753,121.9113,-88.04959,72.20854,-0.1194875,1.0151625,0.3713875,0.49386,-2.245376,-1.815793,3.254335,-9.198812,0.982541,-38.287502,-3.7875001,58.143753,walking
5266,walking,3.5059502,-11.05095,-0.411,-0.249425,1.1182874,0.3256,-37.987503,-3.8437502,57.787502,123.09618,-88.59629,72.405426,-0.249425,1.1182874,0.3256,0.29356,-1.838376,-1.396922,3.212813,-9.21315,0.985064,-37.987503,-3.8437502,57.787502,walking
5285,walking,4.1070004,-9.04695,1.125,-0.29947498,0.95975,0.221375,-37.6875,-4.0125003,57.54375,120.602936,-84.03201,72.174736,-0.29947498,0.95975,0.221375,0.63185,-0.087316,0.530492,3.111558,-9.247506,0.987445,-37.6875,-4.0125003,57.54375,walking
5302,walking,4.59795,-9.286051,-1.1920501,-0.17379999,0.837375,0.1958,-37.6875,-4.3125,57.487503,120.97479,-83.3458,71.08423,-0.17379999,0.837375,0.1958,1.495812,0.260929,-0.900533,3.066441,-9.260551,1.005841,-37.6875,-4.3125,57.487503,walking
5322,walking,3.3649502,-9.816001,-2.526,-0.166375,0.9119,0.0702625,-37.85625,-4.74375,57.412502,126.93381,-88.634476,70.38526,-0.166375,0.9119,0.0702625,1.03628,-0.303108,-3.118202,3.047116,-9.266355,1.011189,-37.85625,-4.74375,57.412502,walking
5342,walking,3.3670502,-10.030951,-1.48905,-0.3909125,1.147025,0.0127875,-38.4,-4.9875,57.35625,134.07607,-94.925316,70.59529,-0.3909125,1.147025,0.0127875,0.016654,-0.588481,-3.167188,3.030016,-9.275477,0.978769,-38.4,-4.9875,57.35625,walking
5361,walking,4.7700005,-11.16405,0.47805002,-0.622875,1.1301125,0.11275,-39.05625,-5.1000004,57.35625,137.67404,-97.2088,70.49294,-0.622875,1.1301125,0.11275,1.010389,-1.223362,-1.471475,2.993996,-9.294238,0.908777,-39.05625,-5.1000004,57.35625,walking
5381,walking,5.94105,-11.58495,1.02405,-0.8251375,0.8001125,0.169125,-39.600002,-5.15625,57.35625,137.4498,-95.48349,69.85725,-0.8251375,0.8001125,0.169125,2.587085,-2.354043,0.177121,2.956826,-9.315209,0.809284,-39.600002,-5.15625,57.35625,walking
5401,walking,5.598,-9.387,1.04295,-1.050775,0.2116125,0.01375,-40.143753,-5.15625,57.35625,137.53679,-94.59846,68.57444,-1.050775,0.2116125,0.01375,2.978914,-1.242763,0.252964,2.95766,-9.327511,0.647247,-40.143753,-5.15625,57.35625,walking
5420,walking,5.39505,-8.39805,2.7859502,-1.3891625,-0.3843125,-0.107525,-40.74375,-5.2875004,57.24375,137.09595,-93.6058,66.86153,-1.3891625,-0.3843125,-0.107525,2.358261,0.789979,1.388873,3.001289,-9.327503,0.399619,-40.74375,-5.2875004,57.24375,walking
5441,walking,4.8250504,-8.653951,2.41995,-1.701975,-1.1441375,-0.106425,-41.34375,-5.4,57.35625,135.18471,-91.44718,65.412994,-1.701975,-1.1441375,-0.106425,2.249321,0.564016,2.684004,3.052767,-9.319421,0.064596,-41.34375,-5.4,57.35625,walking
5461,walking,3.381,-9.792001,0.09,-1.8106,-1.9028625,0.0213125,-42.05625,-5.15625,57.9,135.92168,-92.97967,65.142395,-1.8106,-1.9028625,0.0213125,0.786804,0.501464,1.395549,3.073923,-9.30715,-0.337314,-42.05625,-5.15625,57.9,walking
5482,walking,3.7360501,-12.241051,-1.9410001,-2.0532875,-2.4861374,0.3554375,-42.600002,-5.0437503,59.04375,141.27199,-100.24359,66.289154,-2.0532875,-2.4861374,0.3554375,0.545586,-1.942007,0.139454,2.999096,-9.301062,-0.833837,-42.600002,-5.0437503,59.04375,walking
5499,walking,3.35295,-12.229051,-2.80605,-2.211825,-2.0827124,0.2905375,-42.65625,-5.0437503,60.487503,149.55757,-110.66258,66.912125,-2.211825,-2.0827124,0.2905375,0.631511,-3.204323,-1.207441,2.884439,-9.274198,-1.364063,-42.65625,-5.0437503,60.487503,walking
5520,walking,4.1599503,-10.825951,-2.298,-2.431,-1.0940875,0.21175,-42.05625,-5.15625,61.987503,157.67516,-119.84528,66.61965,-2.431,-1.0940875,0.21175,0.806503,-2.394039,-0.748274,2.793247,-9.210567,-1.880693,-42.05625,-5.15625,61.987503,walking
5539,walking,4.4710503,-9.20505,-0.13800001,-2.34905,-0.0235125,-0.026675,-40.987503,-5.4,63.187504,161.89476,-123.7807,65.21444,-2.34905,-0.0235125,-0.026675,1.674082,-0.744246,0.675715,2.77564,-9.112531,-2.327813,-40.987503,-5.4,63.187504,walking
5558,walking,4.0470004,-8.685,1.9720501,-1.9105625,0.5138375,-0.24695,-39.7125,-5.7562504,63.956253,159.78017,-120.13944,64.541626,-1.9105625,0.5138375,-0.24695,1.593972,0.164409,3.971795,2.850961,-9.00122,-2.647794,-39.7125,-5.7562504,63.956253,walking
5579,walking,3.7930503,-8.52495,1.40505,-1.3954875,-0.257675,-0.3405875,-38.34375,-6.4875,64.6125,155.00323,-114.16827,64.759056,-1.3954875,-0.257675,-0.3405875,1.153768,0.21445,4.747112,2.929628,-8.909999,-2.862848,-38.34375,-6.4875,64.6125,walking
5598,walking,3.1990502,-8.647051,1.43595,-1.3008875,-1.4207875,-0.354475,-36.84375,-8.043751,64.9875,151.46077,-110.7581,65.14133,-1.3008875,-1.4207875,-0.354475,0.358277,0.414899,4.722105,2.944582,-8.825527,-3.101213,-36.84375,-8.043751,64.9875,walking
5618,walking,2.28705,-9.15705,-0.30405003,-1.081575,-2.921325,-0.2096875,-34.987503,-10.5,65.100006,148.68086,-109.69974,66.05299,-1.081575,-2.921325,-0.2096875,0.278444,-0.320186,4.841557,2.832871,-8.756053,-3.393054,-34.987503,-10.5,65.100006,walking
5639,walking,1.107,-8.797951,-3.59295,-0.5388625,-3.7983,-0.1340625,-32.34375,-13.312501,65.043755,152.13744,-116.472946,67.39102,-0.5388625,-3.7983,-0.1340625,-1.177969,-0.106764,1.618708,2.603707,-8.720469,-3.661075,-32.34375,-13.312501,65.043755,walking
5659,walking,0.85305005,-8.71395,-4.0339503,-0.3812875,-3.2374375,-0.1309,-29.1,-15.843751,64.55625,160.57597,-128.49403,67.7961,-0.3812875,-3.2374375,-0.1309,-1.460154,-0.131456,-0.038348,2.349572,-8.693382,-3.888322,-29.1,-15.843751,64.55625,walking
5678,walking,1.176,-8.368951,-3.82995,-0.313225,-2.315775,-0.2586375,-25.85625,-17.643751,64.0875,167.41382,-138.12129,67.416695,-0.313225,-2.315775,-0.2586375,-1.184086,0.139734,-0.058194,2.169275,-8.660499,-4.060019,-25.85625,-17.643751,64.0875,walking
5697,walking,1.557,-7.9860005,-1.9390501,-0.2919125,-1.500675,-0.44701248,-22.9125,-18.65625,63.787502,170.43547,-143.12222,66.924965,-0.2919125,-1.500675,-0.44701248,-0.738976,0.443561,1.151246,2.085702,-8.621943,-4.182453,-22.9125,-18.65625,63.787502,walking
5717,walking,2.08095,-7.9030504,-1.44105,-0.1419,-1.1506,-0.5842375,-20.75625,-19.2,63.35625,168.23242,-142.48138,67.52237,-0.1419,-1.1506,-0.5842375,-0.235309,0.574212,2.820944,2.075259,-8.592176,-4.247979,-20.75625,-19.2,63.35625,walking
5737,walking,2.2009501,-7.3489504,-1.7070001,0.18053749,-0.9526,-0.6598625,-19.3125,-19.3875,63.300003,163.93814,-139.53885,67.95745,0.18053749,-0.9526,-0.6598625,0.156142,0.897724,2.766043,2.102807,-8.587672,-4.243358,-19.3125,-19.3875,63.300003,walking
5756,walking,1.76505,-6.5329504,-2.09205,0.6083,-0.568425,-0.7321875,-18.1875,-19.44375,63.487503,160.28777,-136.86569,67.988976,0.6083,-0.568425,-0.7321875,-0.224291,1.652463,2.151355,2.176773,-8.609759,-4.160202,-18.1875,-19.44375,63.487503,walking
5777,walking,1.6020001,-5.5870504,-2.11605,1.027675,-0.098037496,-0.7088125,-17.400002,-19.3125,63.412502,157.56084,-134.64641,67.95137,1.027675,-0.098037496,-0.7088125,-0.568819,2.705381,2.00723,2.28666,-8.659471,-3.994528,-17.400002,-19.3125,63.412502,walking
5796,walking,1.899,-5.175,-2.0629501,1.5065875,0.24145,-0.6864,-16.743752,-18.712502,63.112503,155.26828,-132.58597,67.79016,1.5065875,0.24145,-0.6864,-0.831792,3.354623,1.517854,2.420342,-8.736478,-3.739793,-16.743752,-18.712502,63.112503,walking
5816,walking,1.7989501,-5.2710004,-0.61005,1.941775,0.625625,-0.5236,-16.556252,-17.8125,62.5125,150.67882,-127.783066,67.55202,1.941775,0.625625,-0.5236,-0.414639,3.812773,1.715368,2.561058,-8.837879,-3.391409,-16.556252,-17.8125,62.5125,walking
5836,walking,2.22,-7.8640504,-0.90705,2.4047375,0.9469625,-0.2319625,-16.800001,-16.6875,61.687504,142.26021,-118.68862,69.501434,2.4047375,0.9469625,-0.2319625,-1.082926,2.761593,2.491718,2.681053,-8.967083,-2.927518,-16.800001,-16.6875,61.687504,walking
5855,walking,3.8430002,-11.836051,-1.6159501,2.58995,1.1726,0.1309,-17.400002,-15.4125,60.843754,134.23523,-109.82805,71.13809,2.58995,1.1726,0.1309,0.247667,-0.701565,1.272336,2.72478,-9.114509,-2.380931,-17.400002,-15.4125,60.843754,walking
5879,walking,4.1280003,-14.206951,-2.904,2.3387375,1.09175,0.08085,-18.4125,-13.9875,60.187504,128.03789,-102.82228,71.83213,2.3387375,1.09175,0.08085,1.555011,-4.013336,-0.432873,2.751054,-9.226568,-1.863287,-18.4125,-13.9875,60.187504,walking
5895,walking,1.45605,-15.765,-5.81295,1.6597625,0.43614998,-0.24695,-20.212502,-12.243751,59.5125,126.41413,-101.01305,72.3812,1.6597625,0.43614998,-0.24695,0.402761,-5.689205,-1.998883,2.801932,-9.279375,-1.487238,-20.212502,-12.243751,59.5125,walking
5914,walking,-0.12495001,-14.415001,-7.656,-0.09295,-2.8117375,-0.231,-22.3125,-10.012501,58.800003,135.2748,-112.09028,73.19323,-0.09295,-2.8117375,-0.231,-2.376797,-6.347646,-5.786448,2.789751,-9.281757,-1.50659,-22.3125,-10.012501,58.800003,walking
5935,walking,-2.1750002,-12.234,-13.930051,-2.259675,-7.7933626,0.2660625,-23.75625,-8.34375,58.0875,151.01051,-134.05963,71.07378,-2.259675,-7.7933626,0.2660625,-3.369352,-4.412759,-6.675771,2.470238,-9.236568,-2.240593,-23.75625,-8.34375,58.0875,walking
5954,walking,-3.4510503,-4.038,-13.975051,-1.0954624,-5.3541126,0.2968625,-23.400002,-7.55625,57.487503,162.70863,-150.67459,65.36216,-1.0954624,-5.3541126,0.2968625,-5.797911,1.726322,-14.623055,2.028046,-9.162476,-2.869648,-23.400002,-7.55625,57.487503,walking
5973,walking,1.65495,-4.45695,-0.402,-1.3487375,-0.4970625,0.7162375,-20.8875,-7.8,57.187504,169.22061,-156.60503,59.70753,-1.3487375,-0.4970625,0.7162375,-3.108517,5.350692,-4.420149,1.792796,-9.085277,-3.227244,-20.8875,-7.8,57.187504,walking
5995,walking,6.1540504,-6.3889503,-0.77295005,-1.067825,-0.7440125,0.7640875,-17.2875,-9.6,56.756252,166.03099,-153.8162,62.592793,-1.067825,-0.7440125,0.7640875,2.406531,3.529958,4.820133,1.619402,-9.021951,-3.486555,-17.2875,-9.6,56.756252,walking
6013,walking,9.4459505,-7.9819503,-4.2900004,-0.6037625,-2.4861374,0.1766875,-14.156251,-11.2875,56.4,160.61252,-151.79767,62.45172,-0.6037625,-2.4861374,0.1766875,6.508789,1.829205,0.382374,1.465323,-8.99241,-3.631462,-14.156251,-11.2875,56.4,walking
6033,walking,8.565001,-6.6720004,-2.6160002,-0.2685375,-2.3786125,-0.9843625,-12.4125,-12.543751,56.100002,153.26503,-148.59341,60.912098,-0.2685375,-2.3786125,-0.9843625,8.428658,0.938435,0.108744,1.477646,-8.932457,-3.772044,-12.4125,-12.543751,56.100002,walking
6049,walking,7.2649503,-5.0490003,-1.04295,0.1986875,-1.9773875,-1.5697,-11.45625,-14.2875,55.143753,143.25961,-142.4413,59.700626,0.1986875,-1.9773875,-1.5697,5.59749,3.830534,2.773286,1.667913,-8.879583,-3.817236,-11.45625,-14.2875,55.143753,walking
6067,walking,4.0810504,-3.21495,0.13800001,0.90639997,-2.21155,-1.250425,-11.043751,-14.94375,54.187504,131.64519,-134.51193,59.560093,0.90639997,-2.21155,-1.250425,2.243269,5.66389,3.879015,1.837732,-8.878915,-3.740186,-11.043751,-14.94375,54.187504,walking
6083,walking,3.216,-5.58195,-0.933,1.205325,-2.0625,-1.1345125,-11.043751,-14.94375,54.187504,127.25292,-131.45877,59.49411,1.205325,-2.0625,-1.1345125,1.859346,4.220361,2.904659,1.903216,-8.900689,-3.654111,-11.043751,-14.94375,54.187504,walking
6102,walking,2.3370001,-6.6139503,-0.15495001,1.47565,-0.9834,-1.514425,-10.200001,-15.4125,52.687504,119.65576,-124.715096,59.459213,1.47565,-0.9834,-1.514425,0.660622,2.754826,2.725023,2.110704,-8.943556,-3.426589,-10.200001,-15.4125,52.687504,walking
6122,walking,0.35295,-10.15095,-0.63600004,1.7545,-0.2992,-1.8187125,-9.3,-16.087502,50.5875,112.43803,-116.40814,59.71771,1.7545,-0.2992,-1.8187125,-0.855961,1.367901,3.029164,2.410991,-8.981232,-3.115399,-9.3,-16.087502,50.5875,walking
6142,walking,1.0159501,-25.584002,-4.1850004,1.958825,0.476575,-1.580425,-9.1125,-15.900001,49.0125,108.97961,-109.92845,60.11412,1.958825,0.476575,-1.580425,-3.615517,-6.495994,-0.159655,2.711614,-9.023272,-2.720711,-9.1125,-15.900001,49.0125,walking
6162,walking,6.04605,-33.57405,-6.8209505,1.3937,-0.2597375,-0.549175,-9.4125,-15.243751,48.0,107.8564,-106.45233,60.562077,1.3937,-0.2597375,-0.549175,1.62378,-26.400833,-4.352272,2.828336,-9.072421,-2.421206,-9.4125,-15.243751,48.0,walking
6182,walking,0.372,-9.942,0.6,-0.315425,-2.1104875,-0.107525,-10.556251,-13.312501,48.412502,109.62455,-107.95783,60.98704,-0.315425,-2.1104875,-0.107525,0.400775,-9.749697,0.33625,2.748849,-9.08087,-2.483966,-10.556251,-13.312501,48.412502,walking
6201,walking,2.2009501,-5.23995,2.12595,-0.166375,-0.47905,-0.2022625,-12.356251,-10.012501,49.987503,108.60485,-105.61631,62.104523,-0.166375,-0.47905,-0.2022625,-0.934634,1.691931,3.7785,2.707544,-9.065833,-2.579002,-12.356251,-10.012501,49.987503,walking
6221,walking,1.9110001,-2.5150502,3.8400002,0.5476625,1.9782125,-0.4268,-13.856251,-6.4125004,52.0125,99.61954,-93.69439,62.211586,0.5476625,1.9782125,-0.4268,-1.040786,5.747737,5.26664,2.852004,-9.080082,-2.367198,-13.856251,-6.4125004,52.0125,walking
6241,walking,3.42,-2.16105,5.9160004,1.1361625,2.2911625,-0.5374875,-15.6,-3.54375,53.7,86.05859,-76.81714,59.850945,1.1361625,2.2911625,-0.5374875,-0.554352,7.011803,7.101243,3.069491,-9.108696,-1.948777,-15.6,-3.54375,53.7,walking
6270,walking,3.9750001,-3.4279501,5.9089503,1.6938624,9.625E-4,-0.8226625,-15.6,-3.54375,53.7,80.24068,-70.16481,57.57547,1.6938624,9.625E-4,-0.8226625,0.244462,6.9572,7.630648,3.175716,-9.118738,-1.714404,-15.6,-3.54375,53.7,walking
6288,walking,5.2849503,-9.95205,2.6830502,1.731125,-1.9699625,-0.958925,-24.712502,-3.35625,54.35625,73.2072,-65.48688,51.71205,1.731125,-1.9699625,-0.958925,1.776549,-0.860826,3.791548,3.508779,-9.091722,-1.107592,-24.712502,-3.35625,54.35625,walking
6307,walking,4.5880504,-11.721001,2.50605,1.6512375,-1.1803,-0.923725,-27.35625,-2.8875,54.600002,73.43923,-65.446106,50.54132,1.6512375,-1.1803,-0.923725,0.928796,-2.663692,3.365817,3.659795,-9.058234,-0.859039,-27.35625,-2.8875,54.600002,walking
6328,walking,4.0300503,-12.637951,-0.01905,1.4075875,-0.8897625,-0.8949875,-28.25625,-1.3125,54.656254,75.9998,-66.60315,50.27672,1.4075875,-0.8897625,-0.8949875,0.229628,-3.620256,0.60897,3.801094,-9.018682,-0.628165,-28.25625,-1.3125,54.656254,walking
6347,walking,1.7680501,-11.40495,-2.14695,0.8190875,-3.184225,-0.940775,-28.987501,0.4875,54.487503,81.03265,-71.51984,50.54035,0.8190875,-3.184225,-0.940775,-2.157316,-2.439325,-1.503368,3.925437,-8.966556,-0.644347,-28.987501,0.4875,54.487503,walking
6367,walking,0.18705001,-10.70895,-4.032,0.7371375,-4.3846,-0.517275,-29.343752,2.04375,53.812504,87.15045,-78.69075,51.545826,0.7371375,-4.3846,-0.517275,-3.749294,-1.76451,-3.164866,3.937186,-8.944633,-0.867153,-29.343752,2.04375,53.812504,walking
6387,walking,1.557,-9.507001,-6.0930004,1.1765875,-2.826725,-0.2959,-29.343752,3.35625,52.3875,93.404945,-86.0806,51.77302,1.1765875,-2.826725,-0.2959,-2.331403,-0.555832,-5.111695,3.888827,-8.951378,-0.981806,-29.343752,3.35625,52.3875,walking
6407,walking,3.7720501,-8.68305,-4.0630503,1.2117875,-0.1661,-0.4874375,-29.1,4.6125,50.943752,97.43299,-89.48332,51.0248,1.2117875,-0.1661,-0.4874375,-0.159739,0.257549,-3.186665,3.931878,-8.941126,-0.87648,-29.1,4.6125,50.943752,walking
6427,walking,4.23105,-8.08905,-1.3039501,0.8850875,0.69905,-0.5597625,-28.987501,5.64375,49.500004,98.46695,-88.60544,50.54246,0.8850875,0.69905,-0.5597625,0.191171,0.818887,-0.612906,4.040671,-8.908681,-0.69202,-28.987501,5.64375,49.500004,walking
6447,walking,3.9970503,-7.8019505,0.60495,0.632775,0.8405375,-0.4576,-29.1,6.6562505,48.600002,97.66352,-85.41802,50.595707,0.632775,0.8405375,-0.4576,-0.145919,1.071628,1.111999,4.143122,-8.874107,-0.506285,-29.1,6.6562505,48.600002,walking
6467,walking,3.89595,-8.37705,1.4460001,0.5764,0.2627625,-0.3139125,-29.587502,7.2562504,48.412502,96.05887,-81.73961,51.08356,0.5764,0.2627625,-0.3139125,-0.314111,0.472684,1.794084,4.210754,-8.849792,-0.347974,-29.587502,7.2562504,48.412502,walking
6487,walking,3.7519503,-9.34395,0.98595005,0.56581247,-0.57475,-0.2033625,-30.112501,7.6125,48.412502,95.01733,-79.45474,51.905308,0.56581247,-0.57475,-0.2033625,-0.491995,-0.507705,1.243294,4.244981,-8.836694,-0.256888,-30.112501,7.6125,48.412502,walking
6507,walking,3.28095,-9.77505,-0.72495,0.56787497,-0.8652875,-0.21175,-30.112501,7.6125,48.412502,95.27999,-78.89118,52.9578,0.56787497,-0.8652875,-0.21175,-1.096978,-0.857609,0.111876,4.268152,-8.826778,-0.21487,-30.112501,7.6125,48.412502,walking
6527,walking,3.9850502,-9.53505,-1.5870001,0.5764,-0.748275,-0.21395,-30.487501,7.9875,48.412502,96.77388,-79.7852,53.821632,0.5764,-0.748275,-0.21395,-0.468658,-0.899261,-1.073976,4.286289,-8.818646,-0.183064,-30.487501,7.9875,48.412502,walking
6546,walking,3.7519503,-9.0709505,-1.29495,0.522225,-0.41195,-0.25753748,-30.6,8.15625,48.24375,98.75667,-81.17415,54.335056,0.522225,-0.41195,-0.25753748,-0.486946,-0.381915,-1.368265,4.321337,-8.802067,-0.147358,-30.6,8.15625,48.24375,walking
6566,walking,3.14895,-9.394051,-1.04295,0.4742375,-0.069299996,-0.171325,-30.4125,8.2875,47.8125,100.21402,-81.640274,55.037304,0.4742375,-0.069299996,-0.171325,-0.762259,-0.418141,-1.033778,4.347645,-8.789783,-0.091576,-30.4125,8.2875,47.8125,walking
6587,walking,2.4379501,-9.555,-0.65805006,0.30085,0.1733875,-0.1288375,-30.187502,8.400001,47.2125,101.47482,-81.29727,56.253452,0.30085,0.1733875,-0.1288375,-1.674741,-0.648863,-0.774373,4.359874,-8.784124,-0.032541,-30.187502,8.400001,47.2125,walking
