elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4354,walking,1.1388546,-9.797936,-5.1602993,-0.9833883,-2.3691623,1.2031252,-7.9375,40.5,-17.0625,-13.867836,-179.82672,68.57906,-0.9833883,-2.3691623,1.2031252,1.7096,-0.7721,-1.5775,-0.3857,-9.0541,-3.7475,-7.9375,40.5,-17.0625,walking
4371,walking,1.6685957,-10.114764,-5.805364,-1.0717893,-2.4378934,1.0273356,-8.375,40.6875,-16.25,-10.161251,174.12328,67.40817,-1.0717893,-2.4378934,1.0273356,2.3989,-1.3244,-2.1952,-0.58199996,-9.0107,-3.826,-8.375,40.6875,-16.25,walking
4387,walking,1.4640447,-10.416042,-6.322713,-1.1956902,-2.4591515,0.8381944,-8.0625,40.75,-15.0625,-7.4127584,168.82906,66.05631,-1.1956902,-2.4591515,0.8381944,2.3989,-1.3244,-2.1952,-0.9508,-8.9101,-3.9843,-8.0625,40.75,-15.0625,walking
4403,walking,0.93462926,-10.19951,-6.497174,-1.3215634,-2.4615774,0.71003485,-8.0625,40.75,-15.0625,-5.819549,164.56516,64.52191,-1.3215634,-2.4615774,0.71003485,2.1916,-1.4636,-2.3766,-1.2886,-8.7912,-4.1502,-8.0625,40.75,-15.0625,walking
4420,walking,0.73851544,-9.499129,-6.5835276,-1.4359348,-2.4683843,0.64470714,-8.5,41.75,-12.25,-5.819549,164.56516,64.52191,-1.4359348,-2.4683843,0.64470714,2.1877,-0.7586,-2.3341,-1.4521999,-8.724299,-4.2363,-8.5,41.75,-12.25,walking
4436,walking,0.9217006,-9.2133,-6.4558783,-1.5222588,-2.49233,0.5033006,-8.5,41.75,-12.25,-5.082449,161.0782,62.827854,-1.5222588,-2.49233,0.5033006,2.7328,-0.6793,-2.0037,-1.7717999,-8.5781,-4.4097,-8.5,41.75,-12.25,walking
4453,walking,0.94090205,-9.394981,-6.27978,-1.5653335,-2.5266259,0.25240952,-8.9375,42.0625,-9.9375,-4.940917,158.10973,61.01261,-1.5653335,-2.5266259,0.25240952,2.7371,-0.9994,-1.5424,-2.0604,-8.4247,-4.5769,-8.9375,42.0625,-9.9375,walking
4471,walking,0.26323768,-9.399197,-5.9577985,-1.5445291,-2.600174,0.018099064,-9.4375,42.8125,-8.75,-5.5610037,155.76366,59.214012,-1.5445291,-2.600174,0.018099064,2.7371,-0.9994,-1.5424,-2.3113,-8.2779,-4.7226,-9.4375,42.8125,-8.75,walking
4492,walking,-0.56777054,-9.034194,-5.6017995,-1.504247,-2.691001,-0.13880603,-10.1875,42.75,-6.4375,-6.8870955,153.92178,57.57744,-1.504247,-2.691001,-0.13880603,1.9289,-0.8422,-0.9358,-2.546,-8.1409,-4.8385997,-10.1875,42.75,-6.4375,walking
4510,walking,-1.382163,-8.65006,-5.630262,-1.4596014,-2.6768463,-0.22708479,-11.375,42.875,-5.25,-8.58353,152.24734,56.11362,-1.4596014,-2.6768463,-0.22708479,1.1731,-0.4987,-0.7805,-2.6624,-8.0743,-4.8873997,-11.375,42.875,-5.25,walking
4527,walking,-1.7556393,-8.184646,-5.925132,-1.4113605,-2.4575806,-0.3188891,-11.375,42.875,-5.25,-8.58353,152.24734,56.11362,-1.4113605,-2.4575806,-0.3188891,1.0035,-0.1118,-1.0503,-2.8896,-7.943,-4.9726996,-11.375,42.875,-5.25,walking
4543,walking,-1.7089907,-8.074071,-6.2162857,-1.3498551,-2.1018302,-0.4787089,-12.5,43.4375,-2.75,-10.395041,150.60246,54.74505,-1.3498551,-2.1018302,-0.4787089,1.3328,-0.2191,-1.2743,-3.0742,-7.8237996,-5.0504,-12.5,43.4375,-2.75,walking
4559,walking,-1.7516841,-8.187059,-6.368356,-1.2530591,-1.6960063,-0.63226295,-12.9375,43.25,-1.3125,-12.280761,149.1783,53.47981,-1.2530591,-1.6960063,-0.63226295,1.0306,-0.4662,-1.1849,-3.1390998,-7.7713,-5.0913,-12.9375,43.25,-1.3125,walking
4576,walking,-2.2849112,-8.185748,-6.1726446,-1.0633942,-1.494508,-0.68570495,-14.875,43.375,0.0,-14.375942,148.34357,52.415894,-1.0633942,-1.494508,-0.68570495,1.0306,-0.4662,-1.1849,-3.2148,-7.6843996,-5.1754,-14.875,43.375,0.0,walking
4592,walking,-3.271169,-7.434762,-5.382673,-0.85041165,-1.4694451,-0.62299526,-16.1875,43.6875,1.125,-16.620773,148.15207,51.590317,-0.85041165,-1.4694451,-0.62299526,-0.0507,0.2607,-0.1986,-3.2667,-7.6245,-5.2311,-16.1875,43.6875,1.125,walking
4609,walking,-4.4070835,-6.556588,-5.1800466,-0.7941248,-1.468171,-0.5388355,-17.6875,43.75,1.3125,-18.65522,148.01631,51.030846,-0.7941248,-1.468171,-0.5388355,-1.4012,1.1815,-0.0644,-3.2979999,-7.6013,-5.2451997,-17.6875,43.75,1.3125,walking
4625,walking,-5.252371,-6.5386605,-5.90866,-0.89460343,-1.505521,-0.48314205,-17.6875,43.75,1.3125,-18.65522,148.01631,51.030846,-0.89460343,-1.505521,-0.48314205,-2.2167,0.88,-1.059,-3.3729,-7.5513997,-5.2696,-17.6875,43.75,1.3125,walking
4641,walking,-6.3053694,-7.160856,-6.764874,-1.1083189,-1.7325186,-0.46081927,-18.0,44.5625,2.625,-20.351454,147.61604,50.600246,-1.1083189,-1.7325186,-0.46081927,-2.7804,0.4292,-1.4504,-3.4707,-7.4799,-5.3079,-18.0,44.5625,2.625,walking
4658,walking,-6.423978,-7.3376245,-6.6007853,-1.4021102,-2.1131573,-0.47120398,-19.5,44.5,2.3125,-21.980541,147.12141,50.064674,-1.4021102,-2.1131573,-0.47120398,-2.878,0.0962,-1.257,-3.5354998,-7.4315996,-5.3329997,-19.5,44.5,2.3125,walking
4685,walking,-6.423978,-7.3376245,-6.6007853,-1.7053437,-2.5562093,-0.44736278,-19.5,44.5,2.3125,-21.980541,147.12141,50.064674,-1.7053437,-2.5562093,-0.44736278,-2.878,0.0962,-1.257,-3.6136,-7.3735,-5.3612,-19.5,44.5,2.3125,walking
4705,walking,-6.816426,-6.991672,-6.3460803,-1.9555541,-2.9469361,-0.37233108,-20.0,45.25,6.125,-25.979172,145.47974,48.149815,-1.9555541,-2.9469361,-0.37233108,-2.9509,0.2833,-0.8658,-3.9505,-7.1352997,-5.4451,-20.0,45.25,6.125,walking
4721,walking,-7.073113,-7.167933,-6.498774,-2.0742888,-3.1245408,-0.2740516,-19.8125,45.1875,7.9375,-28.40259,144.03801,46.686073,-2.0742888,-3.1245408,-0.2740516,-2.9925,0.104,-0.9292,-4.2482,-6.9343996,-5.4804997,-19.8125,45.1875,7.9375,walking
4740,walking,-6.5736156,-7.867069,-6.426267,-2.042332,-3.0069754,-0.23195426,-18.6875,44.9375,10.75,-33.2573,140.31544,43.331917,-2.042332,-3.0069754,-0.23195426,-2.0056,-1.1255,-0.9337,-4.555,-6.7295,-5.4895,-18.6875,44.9375,10.75,walking
4757,walking,-5.9601636,-7.635597,-5.902636,-2.0389636,-2.9624345,-0.2149722,-18.3125,44.6875,11.6875,-33.2573,140.31544,43.331917,-2.0389636,-2.9624345,-0.2149722,-0.9232,-0.8775,-0.1984,-4.8528,-6.5263996,-5.4795,-18.3125,44.6875,11.6875,walking
4773,walking,-5.217329,-6.921436,-5.1546683,-1.9504927,-2.9943392,-0.2075022,-17.0625,45.1875,13.75,-35.6358,138.47107,41.721554,-1.9504927,-2.9943392,-0.2075022,0.3068,-0.4762,0.4365,-5.1513,-6.3294997,-5.4378,-17.0625,45.1875,13.75,walking
4791,walking,-4.6820526,-6.8417377,-5.1373343,-1.8155613,-2.8666508,-0.23474678,-16.125,44.5,15.875,-37.950356,136.55002,40.198196,-1.8155613,-2.8666508,-0.23474678,0.3068,-0.4762,0.4365,-5.436,-6.1547,-5.3608,-16.125,44.5,15.875,walking
4811,walking,-4.705516,-6.9118686,-5.5045857,-1.6319177,-2.4713688,-0.24809855,-14.6875,43.8125,17.4375,-40.139637,134.60063,38.87389,-1.6319177,-2.4713688,-0.24809855,0.8073,-0.7589,-0.072,-5.6674,-6.0087,-5.2862,-14.6875,43.8125,17.4375,walking
4830,walking,-5.4282007,-6.831088,-5.4758744,-1.2834802,-1.7469873,0.052080624,-13.6875,43.125,19.0,-42.115982,133.00703,37.7868,-1.2834802,-1.7469873,0.052080624,0.2541,-0.8166,-0.176,-5.7675,-5.9402,-5.2553997,-13.6875,43.125,19.0,walking
4847,walking,-5.7664156,-6.4727817,-4.9883957,-1.1889532,-1.5312995,0.13304645,-12.8125,43.125,20.25,-42.115982,133.00703,37.7868,-1.1889532,-1.5312995,0.13304645,0.1859,-0.5821,0.3235,-5.9568,-5.8002,-5.2002,-12.8125,43.125,20.25,walking
4863,walking,-5.3370776,-6.795443,-4.859674,-1.2082914,-1.4172772,0.08700466,-12.8125,43.125,20.25,-43.69435,131.71213,36.77224,-1.2082914,-1.4172772,0.08700466,0.9259,-1.3793,0.3314,-6.1271,-5.6619,-5.1545997,-12.8125,43.125,20.25,walking
4881,walking,-4.926893,-7.384321,-4.8007092,-1.2082914,-1.4172772,0.08700466,-11.4375,42.1875,21.0,-44.91049,130.5712,35.756584,-1.2082914,-1.4172772,0.08700466,1.4181,-1.8974,0.6055,-6.2759,-5.5299,-5.1187997,-11.4375,42.1875,21.0,walking
4897,walking,-4.809865,-7.5334225,-4.420951,-1.2991533,-1.6201019,-0.17243853,-10.5625,41.75,22.0,-46.118362,129.62181,34.78621,-1.2991533,-1.6201019,-0.17243853,1.4181,-1.8974,0.6055,-6.3466,-5.469,-5.0969996,-10.5625,41.75,22.0,walking
4913,walking,-6.0556254,-7.3329034,-2.8994548,-1.336259,-2.0411277,-0.28749064,-9.8125,41.375,23.375,-47.52457,128.76805,33.895695,-1.336259,-2.0411277,-0.28749064,0.1743,-1.8727,2.2198,-6.4996,-5.3645,-5.0146,-9.8125,41.375,23.375,walking
4929,walking,-6.0556254,-7.3329034,-2.8994548,-1.4305766,-2.491056,-0.29218557,-8.875,40.8125,24.375,-49.106705,127.65135,33.16337,-1.4305766,-2.491056,-0.29218557,0.1743,-1.8727,2.2198,-6.5909996,-5.3164,-4.946,-8.875,40.8125,24.375,walking
4946,walking,-7.73081,-6.1096864,-2.7813632,-1.4620624,-2.891103,-0.1982345,-8.875,40.8125,24.375,-50.850628,125.972824,32.482956,-1.4620624,-2.891103,-0.1982345,-0.7288,-1.2351,2.0741,-6.8111997,-5.2139,-4.7531,-8.875,40.8125,24.375,walking
4962,walking,-8.103511,-5.2870197,-2.9402616,-1.4202965,-3.1790648,-0.024190264,-7.5625,39.375,25.9375,-52.616253,123.695786,31.733597,-1.4202965,-3.1790648,-0.024190264,-1.0923,-0.3533,1.7734,-7.0776,-5.0973997,-4.4825,-7.5625,39.375,25.9375,walking
4979,walking,-7.8819714,-4.755344,-3.1135826,-1.3778502,-3.3970566,0.19242255,-3.0625,37.6875,28.0,-52.616253,123.695786,31.733597,-1.3778502,-3.3970566,0.19242255,-0.6504,0.2853,1.2111,-7.2242,-5.0316997,-4.3199,-3.0625,37.6875,28.0,walking
4996,walking,-7.1772037,-4.34131,-3.3898735,-1.3070073,-3.5573127,0.43231806,-3.0625,37.6875,28.0,-54.20003,120.87813,30.870577,-1.3070073,-3.5573127,0.43231806,0.5741,0.5645,0.4529,-7.5369,-4.8794,-3.9441,-3.0625,37.6875,28.0,walking
5012,walking,-6.152744,-4.712986,-3.996181,-1.1589335,-3.4774115,0.51523864,-1.4375,36.875,29.5,-55.565075,117.62319,29.839151,-1.1589335,-3.4774115,0.51523864,2.4161,-0.4478,-0.8266,-7.849,-4.7104,-3.5177,-1.4375,36.875,29.5,walking
5031,walking,-4.809568,-5.457391,-4.6173134,-0.9735796,-3.1345415,0.3172136,2.0625,35.75,30.125,-56.687145,114.140495,28.707054,-0.9735796,-3.1345415,0.3172136,2.4161,-0.4478,-0.8266,-8.0947,-4.5861998,-3.1001,2.0625,35.75,30.125,walking
5051,walking,-4.1311564,-5.3943853,-5.0655465,-0.8143357,-2.6202104,-0.087057024,3.375,35.1875,29.9375,-57.67006,110.95603,27.883083,-0.8143357,-2.6202104,-0.087057024,3.819,-0.8662,-1.8521,-8.2365,-4.5568,-2.7502,3.375,35.1875,29.9375,walking
5070,walking,-3.9190207,-4.599683,-5.6020007,-0.914919,-1.6640667,-0.66701245,5.0,34.6875,30.8125,-58.658188,108.46461,27.688923,-0.914919,-1.6640667,-0.66701245,4.3237,-0.0326,-2.8395,-8.2720995,-4.5744,-2.6109,5.0,34.6875,30.8125,walking
5087,walking,-4.658647,-4.11162,-6.067156,-1.1405203,-1.2174021,-0.78850484,5.75,34.25,30.75,-58.658188,108.46461,27.688923,-1.1405203,-1.2174021,-0.78850484,3.407,0.5335,-3.6402,-8.2964,-4.6375,-2.4148998,5.75,34.25,30.75,walking
5103,walking,-5.468481,-3.9252264,-6.2535586,-1.382388,-0.7690793,-0.858894,5.75,34.25,30.75,-59.821682,106.77179,27.995926,-1.382388,-0.7690793,-0.858894,2.5537,0.8213,-3.8855,-8.2745,-4.7152,-2.3383,5.75,34.25,30.75,walking
5119,walking,-6.210559,-3.8774383,-6.1441727,-1.5486132,-0.28497735,-0.79148936,5.5625,33.4375,31.625,-61.324184,105.89756,28.473763,-1.5486132,-0.28497735,-0.79148936,1.0424,0.703,-3.5761,-8.250299,-4.7532,-2.3471,5.5625,33.4375,31.625,walking
5136,walking,-7.5292854,-4.102991,-5.7902904,-1.5108442,0.05932374,-0.64737755,5.5625,33.25,32.0625,-63.238365,105.880264,28.992271,-1.5108442,0.05932374,-0.64737755,1.0424,0.703,-3.5761,-8.188499,-4.8079,-2.4498,5.5625,33.25,32.0625,walking
5153,walking,-8.542942,-4.2181044,-4.61558,-1.292137,0.3061133,-0.45933574,5.5,32.0,33.75,-65.392876,106.656105,29.358498,-1.292137,0.3061133,-0.45933574,-0.353,0.6008,-2.1494,-8.1243,-4.8308,-2.6131,5.5,32.0,33.75,walking
5169,walking,-9.180509,-4.2765036,-2.4494119,-0.95975655,0.3649658,-0.28349382,5.0625,30.8125,34.0,-67.367744,107.82995,29.51219,-0.95975655,0.3649658,-0.28349382,-0.8585,0.6924,-0.5347,-8.095,-4.832,-2.7001998,5.0625,30.8125,34.0,walking
5186,walking,-9.205294,-4.5730877,-1.81446,-0.6258402,0.12971286,-0.17968164,5.0625,30.8125,34.0,-68.8227,109.00286,29.499392,-0.6258402,0.12971286,-0.17968164,-1.1677,0.4551,0.7982,-8.0519,-4.8248,-2.8386,5.0625,30.8125,34.0,walking
5202,walking,-8.778283,-5.1735153,-2.4030888,-0.48570767,-0.16357225,-0.17873918,5.0,30.625,34.0625,-69.67095,109.67173,29.451761,-0.48570767,-0.16357225,-0.17873918,-0.8634,-0.1697,0.7269,-8.0352,-4.8213,-2.8913,5.0,30.625,34.0625,walking
5219,walking,-8.209439,-5.5942817,-3.115929,-0.5343849,-0.44493678,-0.23870867,4.9375,29.4375,34.1875,-69.67095,109.67173,29.451761,-0.5343849,-0.44493678,-0.23870867,-0.1646,-0.7667,-0.2158,-8.0336,-4.823,-2.8929,4.9375,29.4375,34.1875,walking
5235,walking,-7.503659,-5.633901,-3.5960143,-0.65481263,-0.641583,-0.3493451,4.9375,29.4375,34.1875,-70.26986,109.80381,29.45968,-0.65481263,-0.641583,-0.3493451,0.6819,-0.7854,-0.8215,-8.0369,-4.8336997,-2.8657,4.9375,29.4375,34.1875,walking
5251,walking,-7.1152797,-5.7251105,-3.770944,-0.7563559,-0.7318689,-0.4825312,5.75,28.9375,34.5,-70.999794,109.62484,29.531628,-0.7563559,-0.7318689,-0.4825312,0.6819,-0.7854,-0.8215,-8.035399,-4.8612,-2.8230999,5.75,28.9375,34.5,walking
5271,walking,-6.9918637,-5.840444,-3.4441164,-0.7786437,-0.7967777,-0.61655504,5.6875,29.3125,34.8125,-71.97595,109.35801,29.716324,-0.7786437,-0.7967777,-0.61655504,1.0237,-0.9541,-0.8543,-8.0213995,-4.9125,-2.7737,5.6875,29.3125,34.8125,walking
5293,walking,-7.152352,-5.759903,-3.0305133,-0.77855647,-0.8232893,-0.6810624,6.6875,28.4375,36.125,-73.09931,109.07472,30.06254,-0.77855647,-0.8232893,-0.6810624,0.9606,-0.8341,-0.2663,-8.0005,-4.9755,-2.7213,6.6875,28.4375,36.125,walking
5309,walking,-8.225595,-6.540049,-3.5646598,-1.2112935,-0.71357787,-0.35157913,6.5625,27.6875,35.5,-74.26161,108.7851,30.488266,-1.2112935,-0.71357787,-0.35157913,-0.2076,-1.5557,-0.8384,-7.9961996,-4.9916997,-2.7042,6.5625,27.6875,35.5,walking
5327,walking,-7.753958,-7.7195954,-3.662707,-1.5002152,-0.68600166,-0.39212313,6.5625,27.6875,35.5,-74.26161,108.7851,30.488266,-1.5002152,-0.68600166,-0.39212313,0.6125,-2.842,-0.9492,-7.9983997,-4.9859,-2.7084,6.5625,27.6875,35.5,walking
5350,walking,-5.8598757,-10.014093,-2.2616203,-1.6722698,-0.7710341,-0.58276546,7.25,26.375,36.4375,-77.37645,108.82932,30.492601,-1.6722698,-0.7710341,-0.58276546,1.8297,-4.497,0.0501,-7.9849,-4.9733996,-2.7705,7.25,26.375,36.4375,walking
5367,walking,-4.540881,-10.519596,-0.86643285,-1.6639097,-0.95363045,-1.0236181,8.125,24.625,37.625,-79.56053,109.13503,30.474062,-1.6639097,-0.95363045,-1.0236181,3.1404,-5.549,1.6427,-7.9652,-4.9981,-2.7826998,8.125,24.625,37.625,walking
5383,walking,-4.099821,-9.069725,0.43724826,-1.4575769,-1.1021056,-1.4535625,8.125,24.625,37.625,-81.9713,109.3277,30.988522,-1.4575769,-1.1021056,-1.4535625,3.8437,-4.0122,3.2041,-7.8897,-5.1236997,-2.7694,8.125,24.625,37.625,walking
5400,walking,-4.949217,-7.228019,0.96707547,-1.1317064,-1.2294623,-1.6191769,8.25,24.0625,38.375,-84.24934,109.28182,32.12667,-1.1317064,-1.2294623,-1.6191769,2.5337,-1.6004,3.7133,-7.8391,-5.2151,-2.7424,8.25,24.0625,38.375,walking
5417,walking,-6.4725423,-5.96161,0.4852089,-0.8937831,-1.3372712,-1.4049726,8.25,23.25,38.4375,-84.24934,109.28182,32.12667,-0.8937831,-1.3372712,-1.4049726,0.9907,-0.318,2.4876,-7.7475,-5.3992,-2.6445,8.25,23.25,38.4375,walking
5433,walking,-6.6005263,-5.8012943,-1.028099,-0.9038886,-1.2326912,-1.1320031,8.6875,22.875,38.1875,-86.065285,108.84703,33.406216,-0.9038886,-1.2326912,-1.1320031,1.7605,-0.8098,0.5378,-7.6836996,-5.535,-2.5481,8.6875,22.875,38.1875,walking
5449,walking,-5.693325,-6.5462933,-2.2538917,-1.2378573,-0.6341654,-1.1728438,8.8125,22.0625,38.75,-87.620544,108.347015,34.36209,-1.2378573,-0.6341654,-1.1728438,1.7605,-0.8098,0.5378,-7.6506,-5.5906,-2.5265,8.8125,22.0625,38.75,walking
5466,walking,-5.147907,-7.3857574,-2.4971235,-1.3866292,-0.4185474,-1.2867789,8.8125,22.0625,38.75,-87.620544,108.347015,34.36209,-1.3866292,-0.4185474,-1.2867789,2.4713,-1.7292,0.0464,-7.5593996,-5.7029,-2.5497,8.8125,22.0625,38.75,walking
5482,walking,-5.1409636,-7.841336,-2.0859146,-1.4385527,-0.43840924,-1.265643,9.125,21.6875,38.375,-89.380226,108.3727,35.145855,-1.4385527,-0.43840924,-1.265643,2.2628,-2.0525,0.7174,-7.435,-5.8231,-2.6422,9.125,21.6875,38.375,walking
5499,walking,-5.5534654,-7.7101912,-1.1346217,-1.4334738,-0.55414206,-1.2096004,8.875,20.6875,39.3125,-91.50472,109.05616,35.993603,-1.4334738,-0.55414206,-1.2096004,1.7818,-1.8582,1.9497,-7.3715997,-5.8792,-2.695,8.875,20.6875,39.3125,walking
5516,walking,-5.543314,-7.9607778,-0.710034,-1.4786255,-0.5854009,-1.2520294,8.625,19.8125,40.4375,-93.87713,110.08195,36.835102,-1.4786255,-0.5854009,-1.2520294,1.7818,-1.8582,1.9497,-7.2556996,-5.9790998,-2.7879999,8.625,19.8125,40.4375,walking
5532,walking,-5.18179,-8.963221,-1.3760817,-1.5489448,-0.7168067,-1.3211968,8.625,18.9375,40.1875,-96.27187,111.01912,37.56836,-1.5489448,-0.7168067,-1.3211968,2.0386,-2.6996,1.6602,-7.1373997,-6.0764,-2.8817,8.625,18.9375,40.1875,walking
5549,walking,-5.400639,-9.950608,-1.8927888,-1.609211,-1.142702,-1.3687744,8.5625,18.625,41.0,-98.78781,111.986206,38.2884,-1.609211,-1.142702,-1.3687744,1.7536,-3.8675,0.9988,-7.0773997,-6.1254997,-2.9253,8.5625,18.625,41.0,walking
5565,walking,-5.0710816,-9.799142,-1.5678381,-1.6589704,-1.5622442,-1.5439706,8.5625,18.625,41.0,-98.78781,111.986206,38.2884,-1.6589704,-1.5622442,-1.5439706,2.2277,-3.4857,1.3952,-6.9737,-6.2237997,-2.9666,8.5625,18.625,41.0,walking
5581,walking,-3.93307,-9.781885,-2.109981,-1.6589704,-1.5622442,-1.5439706,9.375,16.9375,41.125,-101.49544,112.81539,39.016933,-1.6589704,-1.5622442,-1.5439706,3.3253,-3.9289,0.2676,-6.8641,-6.3497996,-2.9550998,9.375,16.9375,41.125,walking
5598,walking,-3.3850563,-10.899287,-3.6576123,-1.6946623,-1.4523758,-2.519156,10.375,14.6875,41.4375,-104.40422,113.17713,39.818462,-1.6946623,-1.4523758,-2.519156,3.3253,-3.9289,0.2676,-6.7819,-6.4412,-2.9471998,10.375,14.6875,41.4375,walking
5614,walking,-3.5015965,-11.318071,-5.275173,-1.849124,-0.90011865,-2.731353,10.9375,13.8125,41.375,-107.64444,113.48821,41.05792,-1.849124,-0.90011865,-2.731353,3.4182,-4.9344,-1.9168,-6.5347,-6.6763,-2.9822,10.9375,13.8125,41.375,walking
5631,walking,-4.9416513,-10.031773,-6.8424273,-1.849124,-0.90011865,-2.731353,10.875,12.9375,42.0,-111.4436,114.53023,42.90603,-1.849124,-0.90011865,-2.731353,1.602,-3.346,-3.853,-6.2067,-6.9056997,-3.1553,10.875,12.9375,42.0,walking
5647,walking,-6.901985,-8.7804575,-7.5402985,-1.9172791,0.26871088,-2.3941379,10.6875,12.4375,42.0625,-111.4436,114.53023,42.90603,-1.9172791,0.26871088,-2.3941379,-1.1678,-1.6848,-4.3075,-6.0288,-6.9985,-3.2928998,10.6875,12.4375,42.0625,walking
5664,walking,-8.799256,-8.317506,-6.5394554,-1.7660463,0.33318335,-2.2249632,10.6875,12.4375,42.0625,-115.84381,116.947395,44.764545,-1.7660463,0.33318335,-2.2249632,-3.4364,-1.0722,-2.3815,-5.6752,-7.1450996,-3.5928,10.6875,12.4375,42.0625,walking
5684,walking,-8.799256,-8.317506,-6.5394554,-1.7660463,0.33318335,-2.2249632,10.6875,12.4375,42.0625,-120.418594,120.4814,46.19155,-1.7660463,0.33318335,-2.2249632,-3.4364,-1.0722,-2.3815,-5.6752,-7.1450996,-3.5928,10.6875,12.4375,42.0625,walking
5703,walking,-9.872452,-7.4887466,-4.9633045,-1.74786,0.27366763,-2.0956342,8.5,10.6875,43.5,-124.77232,124.17372,47.276726,-1.74786,0.27366763,-2.0956342,-4.302,-0.3761,-1.2249,-5.1812997,-7.2911997,-4.0202,8.5,10.6875,43.5,walking
5721,walking,-9.934136,-6.5841312,-4.3155293,-1.9052014,-0.03656465,-1.8385298,7.8125,9.0625,43.625,-129.08144,127.80855,48.03026,-1.9052014,-0.03656465,-1.8385298,-4.9209,0.9059,0.112,-4.7644997,-7.3339,-4.4365,7.8125,9.0625,43.625,walking
5738,walking,-9.571865,-5.8461614,-3.8519735,-1.8857933,-0.107966065,-1.6460375,7.25,8.5625,44.125,-133.55447,131.29169,48.36407,-1.8857933,-0.107966065,-1.6460375,-4.9209,0.9059,0.112,-4.639,-7.332,-4.5706,7.25,8.5625,44.125,walking
5754,walking,-9.464365,-5.007233,-3.470491,-1.8996862,-0.036390115,-1.4421481,7.1875,6.25,43.6875,-138.07767,134.57478,48.387836,-1.8996862,-0.036390115,-1.4421481,-4.8145,1.9775,0.9324,-4.4048,-7.3054,-4.8371,7.1875,6.25,43.6875,walking
5771,walking,-9.828743,-4.414534,-3.268248,-1.8807493,-0.015760323,-1.2165817,7.1875,5.3125,43.875,-142.40982,137.67815,48.154408,-1.8807493,-0.015760323,-1.2165817,-5.2448,2.7257,1.5225,-4.2981997,-7.2774997,-4.9730997,7.1875,5.3125,43.875,walking
5787,walking,-10.029685,-4.4321938,-2.4222329,-1.7999581,-0.059829887,-0.99801415,6.75,4.0625,44.3125,-142.40982,137.67815,48.154408,-1.7999581,-0.059829887,-0.99801415,-5.8217,2.8165,2.698,-4.1135,-7.1924996,-5.2455,6.75,4.0625,44.3125,walking
5803,walking,-10.352817,-4.564124,-1.400177,-1.6623039,-0.15805702,-0.79670787,6.75,4.0625,44.3125,-146.37856,140.58101,47.57931,-1.6623039,-0.15805702,-0.79670787,-6.3275,2.618,4.1892,-3.9750998,-7.0807,-5.4983,6.75,4.0625,44.3125,walking
5820,walking,-10.372572,-4.4570746,-0.56552,-1.6623039,-0.15805702,-0.79670787,6.75,2.6875,44.625,-149.83575,143.08784,46.716557,-1.6623039,-0.15805702,-0.79670787,-6.4012,2.5087,5.317,-3.8871,-6.9567,-5.7152,6.75,2.6875,44.625,walking
5837,walking,-10.335222,-4.676795,-0.18702546,-1.409109,-0.19100884,-0.39531708,7.25,0.5,45.0625,-152.69797,145.02657,45.71062,-1.409109,-0.19100884,-0.39531708,-6.4012,2.5087,5.317,-3.8597,-6.8911,-5.8125,7.25,0.5,45.0625,walking
5857,walking,-10.310822,-5.096824,0.035012804,-1.2468283,-0.15048228,-0.24404939,7.4375,0.1875,45.375,-154.98067,146.41444,44.64367,-1.2468283,-0.15048228,-0.24404939,-6.4568,1.8995,5.7831,-3.8284,-6.7559,-5.9891996,7.4375,0.1875,45.375,walking
5879,walking,-9.861017,-5.2887435,1.1168664,-1.0439337,-0.07201228,-0.118822016,7.9375,-2.3125,45.25,-156.7221,147.41248,43.544327,-1.0439337,-0.07201228,-0.118822016,-5.9996,1.3712,7.3542,-3.8167,-6.6275,-6.1382,7.9375,-2.3125,45.25,walking
5896,walking,-9.817759,-5.1794147,1.5614026,-0.77599084,0.061034165,0.0029321532,7.9375,-2.3125,45.25,-157.98412,148.1263,42.518234,-0.77599084,0.061034165,0.0029321532,-6.065,1.3228,8.0114,-3.8102,-6.5203,-6.256,7.9375,-2.3125,45.25,walking
5912,walking,-9.9893465,-5.203778,1.9852049,-0.46251225,0.22333233,0.13107422,8.1875,-2.875,45.25,-158.775,148.65672,41.67386,-0.46251225,0.22333233,0.13107422,-6.2421,1.3961,8.7114,-3.8056,-6.4786997,-6.3018,8.1875,-2.875,45.25,walking
5929,walking,-10.312966,-4.252916,3.1146073,-0.105243355,0.41023964,0.29070204,7.6875,-3.5625,45.0625,-159.04405,149.05684,41.099373,-0.105243355,0.41023964,0.29070204,-6.2421,1.3961,8.7114,-3.7928998,-6.4244,-6.3647,7.6875,-3.5625,45.0625,walking
