elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4618,walking,9.812038,-11.353904,1.1040263,-1.7840625,0.6402,-0.36781248,-38.350002,-10.7375,10.1375,176.95132,-100.07586,40.078964,-1.7840625,0.6402,-0.36781248,3.042637,-5.020419,2.879306,7.806175,-5.603976,-1.923309,-38.350002,-10.7375,10.1375,walking
4639,walking,7.360974,-10.360011,0.77093303,-1.39535,0.9873875,-0.508475,-37.9625,-11.125,9.425,179.75574,-101.354416,39.550785,-1.39535,0.9873875,-0.508475,1.148472,-4.776676,2.360155,7.807297,-5.658043,-1.752906,-37.9625,-11.125,9.425,walking
4659,walking,5.9741325,-8.332122,0.40312374,-1.0747,1.2665125,-0.0567875,-38.8625,-11.4125,8.212501,-177.97234,-101.910904,38.985233,-1.0747,1.2665125,-0.0567875,-0.969902,-3.254643,1.968357,7.741033,-5.813108,-1.524523,-38.8625,-11.4125,8.212501,walking
4678,walking,5.255872,-6.206071,0.18195935,-0.85305,1.2346125,0.3372875,-39.225002,-11.4375,6.7125,-176.10402,-101.94188,38.66868,-0.85305,1.2346125,0.3372875,-1.8876,-0.985034,1.573861,7.601834,-6.053249,-1.268985,-39.225002,-11.4375,6.7125,walking
4699,walking,5.3211136,-4.657022,-0.24989483,-0.659175,1.068375,0.401225,-38.95,-10.7375,6.1,-174.55537,-101.66221,38.6203,-0.659175,1.068375,0.401225,-2.198947,0.896822,1.217242,7.56539,-6.120316,-1.160432,-38.95,-10.7375,6.1,walking
4718,walking,5.056854,-3.7690723,-0.09008185,-0.4450875,0.2715625,0.2457125,-39.4375,-10.725,5.7125,-173.31992,-101.36209,38.70572,-0.4450875,0.2715625,0.2457125,-2.226781,2.095148,0.857549,7.540488,-6.158731,-1.118512,-39.4375,-10.725,5.7125,walking
4738,walking,5.380969,-3.051111,0.34985277,0.20253749,-1.2208625,0.133925,-38.7125,-10.712501,7.1125,-172.52582,-101.47283,38.82955,0.20253749,-1.2208625,0.133925,-2.277217,3.084297,1.788803,7.515609,-6.171752,-1.210409,-38.7125,-10.712501,7.1125,walking
4758,walking,6.1279597,-3.5850182,-1.1168952,1.500125,-2.995575,0.0358875,-38.6875,-10.400001,9.825,-172.833,-102.276085,39.01941,1.500125,-2.995575,0.0358875,-1.545928,3.116695,1.217095,7.459097,-6.191627,-1.437232,-38.6875,-10.400001,9.825,walking
4778,walking,6.7720003,-4.2170873,-1.9261354,2.2042625,-2.6994,-0.2666125,-37.8875,-9.900001,12.575,-174.24785,-103.427536,39.26856,2.2042625,-2.6994,-0.2666125,-0.759728,2.435203,0.04033,7.420052,-6.193541,-1.619538,-37.8875,-9.900001,12.575,walking
4797,walking,7.044041,-4.528034,-2.0030491,2.92435,-1.2304875,-0.85469997,-37.7375,-9.9875,14.4375,-176.6503,-104.10021,39.48808,2.92435,-1.2304875,-0.85469997,-0.199298,1.859408,-0.3428,7.428138,-6.193194,-1.583388,-37.7375,-9.9875,14.4375,walking
4818,walking,7.431902,-5.940015,-2.091036,3.1321125,-1.0940875,-1.0539374,-37.0125,-9.8625,15.625,-179.95181,-103.85054,39.543724,3.1321125,-1.0940875,-1.0539374,0.13327,0.813371,-0.650856,7.522679,-6.121147,-1.407429,-37.0125,-9.8625,15.625,walking
4838,walking,7.1158676,-6.739978,-2.112883,3.4260874,-1.3135375,-1.2722875,-36.787502,-9.5625,16.125,175.99791,-102.89165,39.36211,3.4260874,-1.3135375,-1.2722875,-0.160601,-0.081849,-0.863008,7.634473,-6.023234,-1.214696,-36.787502,-9.5625,16.125,walking
4859,walking,6.8411326,-7.2810674,-2.4241295,3.5613875,-1.94095,-1.1636626,-34.8625,-9.325,20.800001,171.41093,-101.711655,39.020847,3.5613875,-1.94095,-1.1636626,-0.623929,-0.905862,-1.192684,7.719007,-5.939025,-1.08854,-34.8625,-9.325,20.800001,walking
4877,walking,7.472903,-7.583036,-3.1088712,3.56345,-2.4022624,-0.7651875,-33.6375,-7.675,22.237501,166.53458,-100.73813,38.67953,3.56345,-2.4022624,-0.7651875,-0.58789,-1.363843,-1.670872,7.75193,-5.902515,-1.05256,-33.6375,-7.675,22.237501,walking
4898,walking,8.371028,-7.4181356,-5.105935,3.5156,-2.2616,-0.4541625,-33.2,-7.125,23.875,161.55128,-100.01838,38.498653,3.5156,-2.2616,-0.4541625,0.344638,-1.514468,-3.146822,7.703936,-5.946186,-1.154217,-33.2,-7.125,23.875,walking
4919,walking,8.227077,-7.144897,-5.84305,3.2663126,-1.3539625,-0.63525,-32.3625,-5.7875,25.675001,156.61296,-99.20554,38.404377,3.2663126,-1.3539625,-0.63525,0.807765,-1.158042,-4.882895,7.671732,-5.957475,-1.301163,-32.3625,-5.7875,25.675001,walking
4940,walking,7.34601,-7.8290405,-7.998131,3.1224875,-1.2848,-1.056,-31.5875,-4.8875003,25.575,151.81973,-98.1168,38.140526,3.1224875,-1.2848,-1.056,0.023421,-1.365953,-6.006547,7.686284,-5.911702,-1.418738,-31.5875,-4.8875003,25.575,walking
4959,walking,7.0521216,-8.53114,-8.912117,2.8083,-1.577675,-1.0869375,-30.2875,-4.3250003,27.275,145.12045,-96.695244,37.292496,2.8083,-1.577675,-1.0869375,-0.829782,-2.727229,-8.437748,7.616965,-5.905129,-1.77518,-30.2875,-4.3250003,27.275,walking
4979,walking,8.210018,-9.67497,-10.834961,2.1008625,-1.5307875,-0.577775,-30.362501,-3.425,29.1625,143.15823,-96.407845,37.00333,2.1008625,-1.5307875,-0.577775,-0.075317,-3.713387,-9.757424,7.460532,-5.963767,-2.194072,-30.362501,-3.425,29.1625,walking
4998,walking,8.40694,-9.041105,-9.168896,0.96965,-1.092025,-0.0567875,-29.4625,-2.7125,29.375,139.9226,-96.15807,36.582054,0.96965,-1.092025,-0.0567875,0.373774,-3.94474,-9.834792,7.427137,-5.993364,-2.226486,-29.4625,-2.7125,29.375,walking
5017,walking,7.13113,-7.583036,-6.16088,-0.441925,0.28861248,0.2244,-30.35,-3.5,28.3375,137.97392,-96.15081,36.39856,-0.441925,0.28861248,0.2244,-0.024644,-2.534772,-7.145414,7.401609,-6.015099,-2.252721,-30.35,-3.5,28.3375,walking
5038,walking,6.4200525,-6.798037,-3.6020768,-1.8596874,1.7756749,0.5163125,-31.4625,-3.7125,27.112501,137.65295,-96.05626,36.41979,-1.8596874,1.7756749,0.5163125,-1.244621,-1.349874,-4.290168,7.414246,-6.011095,-2.221645,-31.4625,-3.7125,27.112501,walking
5058,walking,5.776012,-6.2949553,-1.8689739,-2.9921374,2.5064874,0.8454875,-33.0875,-5.1375003,25.2125,139.08414,-95.8672,36.663925,-2.9921374,2.5064874,0.8454875,-1.679691,-0.669476,-2.199289,7.40163,-6.026391,-2.222275,-33.0875,-5.1375003,25.2125,walking
5078,walking,5.0760074,-5.700894,-0.88196415,-3.806,2.61085,1.0489875,-34.5125,-6.675,22.8125,142.11389,-95.82994,37.140984,-3.806,2.61085,1.0489875,-2.333809,0.002986,-0.82596,7.372047,-6.047273,-2.263494,-34.5125,-6.675,22.8125,walking
5097,walking,4.6378684,-5.27712,-0.42497084,-4.303475,2.4820125,1.04995,-35.8375,-7.3625,21.0625,146.4402,-96.169556,37.767776,-4.303475,2.4820125,1.04995,-2.806003,0.673791,-0.027186,7.34638,-6.035257,-2.376203,-35.8375,-7.3625,21.0625,walking
5117,walking,4.4729676,-5.4108963,0.064942725,-4.572975,2.366925,0.8881125,-36.825,-8.400001,19.050001,151.74167,-96.96739,38.37666,-4.572975,2.366925,0.8881125,-3.010917,0.970047,0.554142,7.309837,-6.050736,-2.448445,-36.825,-8.400001,19.050001,walking
5136,walking,4.6241016,-6.276101,0.7760207,-4.63045,2.437325,0.6942375,-37.8875,-9.0,16.0375,157.70348,-98.123,38.80048,-4.63045,2.437325,0.6942375,-2.989249,0.462287,1.40094,7.276085,-6.093014,-2.444128,-37.8875,-9.0,16.0375,walking
5156,walking,5.5219274,-7.336134,1.4508864,-4.4356127,2.905925,0.5652625,-38.75,-10.025001,13.175,163.98428,-99.30663,38.963795,-4.4356127,2.905925,0.5652625,-2.507817,-0.542942,2.278318,7.283813,-6.110106,-2.377535,-38.75,-10.025001,13.175,walking
5185,walking,6.371869,-7.9520426,1.7480667,-4.0137625,3.5877874,0.4577375,-39.4625,-10.212501,10.55,167.126,-99.7549,38.954105,-4.0137625,3.5877874,0.4577375,-1.950531,-1.103852,2.612752,7.307321,-6.115568,-2.289731,-39.4625,-10.212501,10.55,walking
5201,walking,9.941026,-9.4891205,2.5189998,-3.1647,3.5386999,0.097625,-40.225002,-10.837501,3.875,178.75764,-99.831955,38.507183,-3.1647,3.5386999,0.097625,2.388723,-3.317287,3.466404,7.495816,-6.102241,-1.617212,-40.225002,-10.837501,3.875,walking
5221,walking,11.282078,-9.789891,2.688988,-2.5265625,2.78135,-0.203775,-40.412502,-11.400001,1.45,-176.4054,-99.142,38.08631,-2.5265625,2.78135,-0.203775,3.660966,-3.685157,3.507887,7.605519,-6.054116,-1.242484,-40.412502,-11.400001,1.45,walking
5241,walking,10.723929,-8.702924,2.3588874,-1.9215624,1.708575,-0.357225,-40.7375,-11.3,-0.75,-172.38995,-98.42664,37.562668,-1.9215624,1.708575,-0.357225,3.031872,-2.680472,3.118487,7.700779,-5.989142,-0.931754,-40.7375,-11.3,-0.75,walking
5257,walking,8.862139,-6.9650326,1.7049711,-1.6680125,1.1419375,-0.33165,-41.1125,-11.275001,-0.85,-170.68456,-98.1716,37.287857,-1.6680125,1.1419375,-0.33165,2.086212,-1.851471,2.797453,7.731732,-5.949753,-0.927773,-41.1125,-11.275001,-0.85,walking
5276,walking,7.3870106,-5.4830217,1.0729017,-1.251525,0.2226125,-0.086625,-40.775,-11.3125,-0.4375,-167.80943,-98.005714,36.801807,-1.251525,0.2226125,-0.086625,0.32666,-0.226442,2.25986,7.760575,-5.901852,-0.99077,-40.775,-11.3125,-0.4375,walking
5296,walking,6.3619933,-4.540005,0.4531027,-0.896775,-0.1588125,0.2371875,-40.475002,-11.6875,-0.4375,-165.56128,-98.26487,36.509274,-0.896775,-0.1588125,0.2371875,-0.92062,0.993021,1.708185,7.744341,-5.905664,-1.090101,-40.475002,-11.6875,-0.4375,walking
5315,walking,5.766136,-3.9749737,0.046088386,-0.61765,-0.076725,0.51315,-41.2,-10.6875,-0.95,-163.82584,-98.712166,36.471897,-0.61765,-0.076725,0.51315,-1.661636,1.781143,1.312264,7.695982,-5.955713,-1.158165,-41.2,-10.6875,-0.95,walking
5335,walking,5.603031,-3.6589391,-0.14694415,-0.4098875,0.225775,0.68145,-41.1125,-9.9875,-1.1375,-162.50543,-99.11112,36.705673,-0.4098875,0.225775,0.68145,-1.990257,2.299348,1.01544,7.632905,-6.034868,-1.165822,-41.1125,-9.9875,-1.1375,walking
5355,walking,6.218042,-3.7310643,0.043095633,-0.2586375,0.5368,0.721875,-41.3375,-9.400001,-1.7375001,-161.50598,-99.27437,37.14422,-0.2586375,0.5368,0.721875,-1.691316,2.521507,0.974075,7.573418,-6.120063,-1.108218,-41.3375,-9.400001,-1.7375001,walking
5375,walking,6.845921,-3.7879267,0.35703537,-0.054175,0.75515,0.5652625,-41.4375,-9.5,-2.4375,-160.79715,-99.107704,37.676933,-0.054175,0.75515,0.5652625,-0.881864,2.477352,1.180552,7.532957,-6.189653,-0.991331,-41.4375,-9.5,-2.4375,walking
5391,walking,7.0278807,-3.7639847,0.46686938,0.2569875,0.847825,0.3383875,-41.775,-8.7,-3.325,-160.43272,-98.57698,38.18702,0.2569875,0.847825,0.3383875,-0.409669,2.562373,1.296555,7.509659,-6.24095,-0.833997,-41.775,-8.7,-3.325,walking
5410,walking,7.472903,-3.7831383,0.61800337,0.6703125,0.8531875,0.197725,-41.275,-8.8125,-3.3375,-160.50421,-97.678734,38.63225,0.6703125,0.8531875,0.197725,0.051753,2.584782,1.249855,7.49403,-6.282895,-0.636189,-41.275,-8.8125,-3.3375,walking
5430,walking,8.140885,-3.9169145,0.65601134,1.163525,0.7722,0.1263625,-41.625,-8.5,-4.6375003,-161.1331,-96.38918,39.00319,1.163525,0.7722,0.1263625,0.725151,2.476931,1.036651,7.582941,-6.200138,-0.311924,-41.625,-8.5,-4.6375003,walking
5450,walking,8.96898,-3.9049435,0.4288614,1.6812125,0.613525,0.0710875,-41.275,-9.0375,-3.95,-162.4233,-94.70509,39.283398,1.6812125,0.613525,0.0710875,1.55638,2.502901,0.513483,7.789715,-5.94596,0.076808,-41.275,-9.0375,-3.95,walking
5470,walking,10.078094,-4.060866,-0.0918775,2.2074249,0.159775,-0.09735,-41.3125,-9.3875,-2.9625,-164.43341,-92.750084,39.450478,2.2074249,0.159775,-0.09735,2.654332,2.331608,-0.318329,7.921946,-5.75698,0.374066,-41.3125,-9.3875,-2.9625,walking
5486,walking,11.104907,-4.388871,-0.99688584,2.7080624,-1.0366125,-0.3955875,-41.475002,-9.712501,-2.575,-167.5097,-90.86101,39.37574,2.7080624,-1.0366125,-0.3955875,3.631524,1.93373,-1.440028,7.95031,-5.71025,0.474998,-41.475002,-9.712501,-2.575,walking
5504,walking,12.399871,-4.3439803,-2.363975,2.88915,-1.4040124,-0.5713125,-41.1125,-10.1625,-0.675,-169.21667,-90.05327,39.210423,2.88915,-1.4040124,-0.5713125,4.218514,1.881894,-2.172065,8.193831,-5.361469,0.394724,-41.1125,-10.1625,-0.675,walking
5520,walking,12.897865,-4.323929,-2.9768908,3.1076374,-1.1686125,-0.9772125,-40.2,-11.1375,0.125,-172.91162,-88.59022,38.578907,3.1076374,-1.1686125,-0.9772125,5.255422,1.769002,-3.673035,8.426523,-4.996817,0.255972,-40.2,-11.1375,0.125,walking
5541,walking,13.672091,-4.5831013,-4.3008847,3.2162626,-0.4379375,-1.299925,-40.4875,-12.900001,1.1375,-176.85802,-86.99876,37.519096,3.2162626,-0.4379375,-1.299925,5.869568,1.265354,-5.277173,8.640371,-4.620478,0.187525,-40.4875,-12.900001,1.1375,walking
5562,walking,12.412142,-4.372112,-10.465955,2.48655,0.9873875,-1.2222375,-40.9875,-13.3,-0.45000002,179.27618,-85.04301,36.12284,2.48655,0.9873875,-1.2222375,4.474021,1.208872,-11.83111,8.818409,-4.273627,-0.108548,-40.9875,-13.3,-0.45000002,walking
5581,walking,12.597094,-4.3670244,-8.828918,0.7533625,1.8108749,-0.625625,-40.7125,-13.3125,-1.9,176.23825,-82.66712,34.77315,0.7533625,1.8108749,-0.625625,4.631447,1.053522,-10.616602,8.87943,-4.134657,0.316687,-40.7125,-13.3125,-1.9,walking
5601,walking,12.644978,-5.2869964,-4.346973,-0.7145875,-0.8320125,-0.32945,-40.4875,-13.9375,0.7875,174.64534,-81.17052,33.757164,-0.7145875,-0.8320125,-0.32945,4.63623,0.087347,-6.082652,8.910683,-4.070026,0.273102,-40.4875,-13.9375,0.7875,walking
5621,walking,9.672875,-5.207988,-2.5198975,-1.7095375,-2.775025,-0.013062499,-40.6125,-13.8625,2.9,174.63538,-81.7733,33.174934,-1.7095375,-2.775025,-0.013062499,1.58213,0.191004,-3.708584,8.920096,-4.049138,-0.276326,-40.6125,-13.8625,2.9,walking
5641,walking,6.4700313,-4.7411184,-1.7199348,-2.2187,-2.9561124,0.653675,-40.3125,-13.1375,4.2000003,175.91711,-84.257706,33.137295,-2.2187,-2.9561124,0.653675,-1.619707,0.769476,-2.19002,8.829895,-4.130406,-1.006323,-40.3125,-13.1375,4.2000003,walking
5661,walking,4.3128557,-4.4250836,-1.2838908,-2.4424124,-2.1327624,1.314225,-40.425,-11.900001,6.0750003,178.06912,-87.70579,33.67988,-2.4424124,-2.1327624,1.314225,-3.653735,1.278488,-1.101938,8.486428,-4.58451,-1.732862,-40.425,-11.900001,6.0750003,walking
5681,walking,3.113061,-4.2500076,-1.0211271,-2.6257,-1.2038125,1.7978125,-41.05,-10.6875,6.2375,-179.1647,-91.36783,34.736446,-2.6257,-1.2038125,1.7978125,-4.64159,1.698431,-0.311581,8.071115,-5.089487,-2.234772,-41.05,-10.6875,6.2375,walking
5700,walking,2.6749222,-4.458004,-0.65690917,-2.7152126,-0.2833875,2.1003125,-41.75,-9.150001,5.6125,-175.8879,-94.859634,36.16654,-2.7152126,-0.2833875,2.1003125,-4.819815,1.754319,0.462574,7.644273,-5.578187,-2.547334,-41.75,-9.150001,5.6125,walking
5721,walking,3.6999397,-5.5090585,-0.38905782,-2.7737875,0.7957125,2.12905,-42.5875,-7.4125,4.1875,-172.17339,-97.89036,37.79476,-2.7737875,0.7957125,2.12905,-3.532595,0.954428,1.002239,7.280875,-6.00321,-2.643922,-42.5875,-7.4125,4.1875,walking
5742,walking,4.716877,-7.85807,0.08409634,-2.8716874,1.8258625,1.904375,-43.0125,-5.475,2.1625001,-168.07042,-100.27322,39.390972,-2.8716874,1.8258625,1.904375,-2.299755,-1.193754,1.624784,7.006536,-6.341996,-2.593748,-43.0125,-5.475,2.1625001,walking
5760,walking,7.0111213,-10.66198,0.69701207,-2.94745,2.8740249,1.5197875,-43.1125,-4.2875,-1.725,-163.65752,-101.86575,40.768635,-2.94745,2.8740249,1.5197875,0.134962,-3.858265,2.265541,6.840056,-6.592376,-2.407119,-43.1125,-4.2875,-1.725,walking
5781,walking,9.726146,-12.975078,1.5089458,-2.9239376,3.28845,0.73039997,-43.45,-3.9125001,-4.0875,-159.09628,-102.63981,41.721363,-2.9239376,3.28845,0.73039997,2.882417,-6.127742,3.029763,6.813091,-6.71534,-2.127443,-43.45,-3.9125001,-4.0875,walking
5803,walking,10.163986,-13.880087,1.458069,-2.7929,2.974125,-0.254925,-42.7125,-4.0125003,-6.65,-154.63803,-102.829285,42.012733,-2.7929,2.974125,-0.254925,3.227922,-7.117013,2.936213,6.885482,-6.722655,-1.853656,-42.7125,-4.0125003,-6.65,walking
5822,walking,7.389106,-12.208035,1.0630257,-2.5543375,2.266825,-0.66825,-42.375,-4.3125,-8.9375,-150.48434,-102.76141,41.632904,-2.5543375,2.266825,-0.66825,0.300531,-5.606186,2.542448,6.949818,-6.707965,-1.656267,-42.375,-4.3125,-8.9375,walking
5842,walking,6.0220165,-9.39814,0.8499417,-2.13455,1.177,-0.3177625,-42.275,-3.875,-9.837501,-146.74548,-102.785736,40.94519,-2.13455,1.177,-0.3177625,-1.164792,-2.920557,2.406707,6.929303,-6.753527,-1.553899,-42.275,-3.875,-9.837501,walking
5862,walking,5.555147,-5.5979433,1.5089458,-0.8254125,-1.6671875,0.44605,-42.525,-4.3125,-8.8,-143.70653,-103.4935,40.46065,-0.8254125,-1.6671875,0.44605,-1.570075,0.875948,3.337434,6.859039,-6.815992,-1.592435,-42.525,-4.3125,-8.8,walking
5881,walking,5.184046,-4.036924,-0.71496856,0.319825,-3.552725,0.64735,-42.875,-2.7125,-2.8375,-141.84033,-105.37096,40.467976,0.319825,-3.552725,0.64735,-1.723661,2.533464,1.5513,6.670979,-6.896645,-1.993571,-42.875,-2.7125,-2.8375,walking
5902,walking,4.727052,-3.2210994,-1.6959928,0.6084375,-3.128675,0.3064875,-43.2625,-2.1875,-0.2125,-141.0402,-107.98662,40.752064,0.6084375,-3.128675,0.3064875,-1.970462,3.426187,0.94752,6.503771,-6.940426,-2.360393,-43.2625,-2.1875,-0.2125,walking
5921,walking,4.534918,-3.051111,-1.8779521,0.8193625,-1.9292625,0.022,-43.675,-2.675,0.55,-140.9895,-110.443306,41.059376,0.8193625,-1.9292625,0.022,-2.030439,3.644579,0.965824,6.409369,-6.957088,-2.561035,-43.675,-2.675,0.55,walking
5941,walking,5.1238914,-3.5128927,-1.8540101,1.1155375,-0.4538875,-0.205975,-43.287502,-3.4750001,0.52500004,-141.5821,-111.97325,41.336037,1.1155375,-0.4538875,-0.205975,-1.419126,3.216304,0.961318,6.420089,-6.95816,-2.531091,-43.287502,-3.4750001,0.52500004,walking
5962,walking,6.0408707,-4.15394,-1.9138652,1.4339875,0.62315,-0.457325,-43.100002,-4.1375003,-0.1,-142.79086,-112.13789,41.56126,1.4339875,0.62315,-0.457325,-0.581003,2.590999,0.668374,6.510221,-6.956825,-2.293379,-43.100002,-4.1375003,-0.1,walking
5982,walking,6.9539595,-5.044883,-1.9279311,1.701425,0.8606125,-0.7470375,-43.4375,-5.1125,-0.7375,-144.59021,-111.07268,41.706062,1.701425,0.8606125,-0.7470375,0.200297,1.689989,0.320619,6.638905,-6.938461,-1.955177,-43.4375,-5.1125,-0.7375,walking
6002,walking,7.484874,-5.9480953,-1.9500774,1.939025,0.395175,-1.0528375,-43.7,-5.7125,-0.5375,-146.98799,-109.23914,41.646336,1.939025,0.395175,-1.0528375,0.572842,0.725925,-0.023822,6.823724,-6.842798,-1.628767,-43.7,-5.7125,-0.5375,walking
6021,walking,7.9759846,-6.4700313,-2.0428529,2.1786876,-0.4879875,-1.0709875,-43.037502,-6.7000003,0.6625,-149.86627,-107.20515,41.343945,2.1786876,-0.4879875,-1.0709875,0.926135,0.124729,-0.357563,6.98626,-6.730324,-1.390999,-43.037502,-6.7000003,0.6625,walking
6042,walking,8.62212,-6.576873,-2.352004,2.511025,-1.3189,-0.878075,-42.8375,-7.0875,3.3,-153.10797,-105.45966,40.943584,2.511025,-1.3189,-0.878075,1.484735,-0.040688,-0.818189,7.098521,-6.640393,-1.247472,-42.8375,-7.0875,3.3,walking
6062,walking,9.083901,-6.6370273,-2.9388828,2.830575,-1.7567,-0.6832375,-42.912502,-8.1,4.3625,-156.68803,-104.11359,40.605965,2.830575,-1.7567,-0.6832375,1.89996,-0.125949,-1.519719,7.169989,-6.580866,-1.150403,-42.912502,-8.1,4.3625,walking
6082,walking,9.276036,-6.1869173,-4.7899003,3.0767,-2.069925,-0.7194,-42.1875,-8.150001,6.5875,-160.60297,-103.07861,40.364918,3.0767,-2.069925,-0.7194,2.093366,0.249674,-2.72288,7.263381,-6.469666,-1.194441,-42.1875,-8.150001,6.5875,walking
6101,walking,9.149143,-6.6301436,-5.714062,3.186425,-2.2616,-0.9750125,-42.0,-8.6625,9.975,-164.83792,-102.269226,40.10469,3.186425,-2.2616,-0.9750125,1.867683,-0.190229,-4.473757,7.358589,-6.317654,-1.406554,-42.0,-8.6625,9.975,walking
6120,walking,8.8639345,-8.912117,-7.7769666,2.8103626,-1.8429124,-0.915475,-41.287502,-8.5625,10.6125,-169.16609,-101.5858,39.759174,2.8103626,-1.8429124,-0.915475,1.445688,-1.929545,-5.829679,7.373703,-6.245357,-1.632177,-41.287502,-8.5625,10.6125,walking
6142,walking,8.175002,-9.4891205,-9.086894,1.9421875,-1.0824,-0.46805,-40.825,-9.0125,11.9875,-173.1388,-100.94289,39.441277,1.9421875,-1.0824,-0.46805,1.323375,-2.999292,-7.582755,7.405856,-6.22805,-1.5507,-40.825,-9.0125,11.9875,walking
6160,walking,6.739978,-8.614937,-7.65995,0.6766375,-0.05115,0.07315,-41.3,-8.6125,11.075,-176.18799,-100.3381,39.277,0.6766375,-0.05115,0.07315,0.105203,-2.914094,-7.647068,7.404679,-6.248606,-1.471621,-41.3,-8.6125,11.075,walking
6189,walking,6.101025,-7.8870997,-6.3581023,-0.744425,0.9235875,0.57915,-41.0125,-8.175,10.6875,-177.20032,-100.051155,39.272163,-0.744425,0.9235875,0.57915,-0.645851,-2.247171,-6.69993,7.389703,-6.273769,-1.439497,-41.0125,-8.175,10.6875,walking
6210,walking,4.0159745,-5.342063,-2.404976,-2.5713875,1.77045,0.98395,-41.9875,-7.775,8.475,-177.02116,-99.57293,39.841034,-2.5713875,1.77045,0.98395,-2.89247,0.617889,-2.15375,7.046558,-6.5453,-1.882833,-41.9875,-7.775,8.475,walking
6231,walking,3.945944,-4.8868656,-1.2129625,-3.3713624,2.00695,1.0819875,-42.8375,-7.1625,5.175,-174.44066,-99.97088,40.349457,-3.3713624,2.00695,1.0819875,-3.224414,1.626811,-0.606597,6.955563,-6.592077,-2.050528,-42.8375,-7.1625,5.175,walking
6250,walking,4.5498815,-5.3010626,-0.63595986,-3.8625126,2.24125,0.992475,-43.525,-7.0375,2.7,-170.54033,-100.79273,40.843086,-3.8625126,2.24125,0.992475,-2.891913,1.708265,0.490918,6.892859,-6.599715,-2.229856,-43.525,-7.0375,2.7,walking
6272,walking,6.0800757,-6.6729403,-0.4109049,-4.1831627,2.5139124,0.8017625,-43.625,-5.975,0.275,-165.67023,-101.880875,41.165024,-4.1831627,2.5139124,0.8017625,-1.773318,0.788424,1.030514,6.886869,-6.544563,-2.404111,-43.625,-5.975,0.275,walking
6291,walking,7.832033,-8.470985,0.06703766,-4.4185624,2.81655,0.4918375,-43.6125,-5.6875,-2.375,-160.11197,-103.063545,41.16829,-4.4185624,2.81655,0.4918375,-0.029208,-0.934631,1.525586,6.94635,-6.42063,-2.561977,-43.6125,-5.6875,-2.375,walking
6310,walking,9.352052,-10.038889,0.6470331,-4.46325,3.3033,0.083875,-43.350002,-5.05,-5.8625,-154.16125,-104.084206,40.737846,-4.46325,3.3033,0.083875,1.557983,-2.814777,2.229862,7.079046,-6.320939,-2.443943,-43.350002,-5.05,-5.8625,walking
6331,walking,10.401011,-11.162068,1.3389574,-4.2801,3.7549875,-0.2869625,-43.225002,-4.925,-9.712501,-148.1706,-104.60385,39.849213,-4.2801,3.7549875,-0.2869625,2.65167,-4.389041,2.886717,7.266713,-6.189058,-2.220459,-43.225002,-4.925,-9.712501,walking
6350,walking,10.764931,-10.91786,1.7579428,-3.9296124,3.7208874,-0.4052125,-42.475002,-4.55,-13.2,-142.48125,-104.44758,38.66198,-3.9296124,3.7208874,-0.4052125,3.316528,-5.154578,3.416872,7.453505,-6.066287,-1.919744,-42.475002,-4.55,-13.2,walking
6370,walking,9.759964,-8.871117,1.7190369,-3.5077624,3.1073625,-0.271975,-41.25,-3.25,-16.2125,-137.34654,-103.72992,37.478767,-3.5077624,3.1073625,-0.271975,2.798296,-4.099351,3.450721,7.591492,-5.983195,-1.615739,-41.25,-3.25,-16.2125,walking
6390,walking,8.166922,-6.6831155,1.5110407,-3.07945,2.0996249,-0.0812625,-40.3625,-2.6875,-17.6625,-132.74976,-102.95355,36.465717,-3.07945,2.0996249,-0.0812625,1.289649,-1.834151,3.25309,7.676911,-5.931962,-1.384509,-40.3625,-2.6875,-17.6625,walking
6410,walking,6.774095,-5.1220956,1.1929111,-2.6268,1.236675,0.1007875,-39.9875,-1.35,-19.050001,-128.68335,-102.47139,35.682606,-2.6268,1.236675,0.1007875,-0.318735,-0.04946,3.016646,7.724375,-5.903527,-1.233852,-39.9875,-1.35,-19.050001,walking
6429,walking,5.7230406,-4.1449623,0.9238627,-2.1740124,0.7701375,0.282975,-40.0875,0.3125,-19.3375,-125.14887,-102.33801,35.14305,-2.1740124,0.7701375,0.282975,-1.547572,1.171571,2.768256,7.733239,-5.893476,-1.22635,-40.0875,0.3125,-19.3375,walking
6449,walking,5.1891336,-3.6780927,0.7691374,-1.7382749,0.65505,0.4673625,-39.5125,0.725,-19.9125,-122.12203,-102.409225,34.850807,-1.7382749,0.65505,0.4673625,-2.341629,1.873265,2.615517,7.70589,-5.911262,-1.310046,-39.5125,0.725,-19.9125,walking
6468,walking,5.014057,-3.4790747,0.6081273,-1.3410375,0.68488747,0.6281,-38.975002,2.0125,-20.6,-119.54144,-102.49895,34.81094,-1.3410375,0.68488747,0.6281,-2.662187,2.212962,2.480172,7.660219,-5.962226,-1.346438,-38.975002,2.0125,-20.6,walking
