elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3580,running,-0.59855044,-3.0017304,4.7830167,0.8892288,0.38216335,-0.206528,53.277397,9.894199,-13.6152,-95.24601,35.58891,15.4474125,0.8892288,0.38216335,-0.206528,4.9073505,-0.75913024,-3.3085265,-5.5009656,-2.6120396,7.6868086,53.277397,9.894199,-13.6152,running
3600,running,-0.110133275,-3.6816838,2.8101943,1.0159951,0.45247072,-0.25553012,53.3994,9.8576,-13.42,-94.94702,35.431534,15.2122345,1.0159951,0.45247072,-0.25553012,4.9073505,-0.75913024,-3.3085265,-5.4859996,-2.5732183,7.7105603,53.3994,9.8576,-13.42,running
3619,running,-1.8818425,-3.7870286,0.6123171,0.85940146,0.34807488,-0.25979117,53.423798,9.8454,-13.0418,-95.01559,35.571434,15.148331,0.85940146,0.34807488,-0.25979117,4.381597,-1.625972,-6.0211773,-5.5064764,-2.5626624,7.699472,53.423798,9.8454,-13.0418,running
3639,running,-6.081272,-2.7862523,2.058415,0.105194785,-0.19307904,-0.12450269,53.570198,9.8088,-12.8222,-95.544876,35.77526,15.489485,0.105194785,-0.19307904,-0.12450269,2.3969688,-1.2317069,-6.2921658,-5.524813,-2.6189787,7.6673183,53.570198,9.8088,-12.8222,running
3659,running,-8.307879,-1.6130934,4.706402,-0.6841656,-0.92491513,0.2941459,53.667797,9.76,-12.8588,-96.386734,35.971977,15.941337,-0.6841656,-0.92491513,0.2941459,-1.2053423,-0.28947878,-4.725826,-5.5388017,-2.693426,7.631351,53.667797,9.76,-12.8588,running
3679,running,-7.0820484,-3.2028434,5.7790046,-0.87484777,-0.7363635,0.6893587,53.7044,9.821,-13.066199,-97.34439,36.05699,16.159336,-0.87484777,-0.7363635,0.6893587,-3.2177496,0.7650497,-2.4694858,-5.5440464,-2.7292838,7.614785,53.7044,9.821,-13.066199,running
3699,running,-6.277597,-4.466982,6.3631897,-0.43915492,0.58882445,0.746883,53.740997,9.7112,-13.42,-100.14284,36.93459,16.746586,-0.43915492,0.58882445,0.746883,-1.2520866,-1.7638266,-0.50692797,-5.64292,-2.8256803,7.5062222,53.740997,9.7112,-13.42,running
3719,running,-6.694188,-6.770204,6.5499372,-0.26232117,0.97018886,0.71279454,53.8386,9.4184,-13.481,-101.83375,37.96443,17.156635,-0.26232117,0.97018886,0.71279454,-0.67946386,-3.4460108,-0.0012254715,-5.7643313,-2.8928142,7.387456,53.8386,9.4184,-13.481,running
3739,running,-8.714894,-6.640917,6.8085113,-0.18455693,1.2673974,0.65313977,53.9484,8.9426,-13.2492,-103.55752,39.46861,17.526651,-0.18455693,1.2673974,0.65313977,-1.369216,-4.0682116,-0.058688164,-5.944265,-2.9532669,7.219024,53.9484,8.9426,-13.2492,running
3760,running,-10.524911,-5.975329,6.9665284,-0.49987495,0.81785613,0.48695865,54.204597,8.2716,-12.5294,-105.2491,41.07303,17.894789,-0.49987495,0.81785613,0.48695865,-2.7982388,-3.90066,0.2395072,-6.1314645,-3.0132902,7.0353117,54.204597,8.2716,-12.5294,running
3779,running,-11.319786,-5.755062,7.8236527,-1.6801871,-0.4466118,0.52743864,54.4486,7.7103996,-11.651,-108.79092,43.285282,19.1456,-1.6801871,-0.4466118,0.52743864,-5.225576,-2.7163734,1.3526669,-6.351844,-3.2162855,6.7438836,54.4486,7.7103996,-11.651,running
3800,running,-11.314998,-6.1477113,11.314399,-2.0743346,-0.91213197,0.6083987,54.5462,7.1735997,-11.0044,-110.673416,43.459965,20.080688,-2.0743346,-0.91213197,0.6083987,-5.2564697,-2.773149,3.9643397,-6.3354235,-3.3670466,6.685492,54.5462,7.1735997,-11.0044,running
3819,running,-10.907983,-6.257845,15.183429,-2.0029619,-0.9313067,0.6403566,54.656,6.8564,-10.919,-112.238785,43.058834,21.027258,-2.0029619,-0.9313067,0.6403566,-4.6734724,-2.823779,6.687157,-6.1440277,-3.5966187,6.7443056,54.656,6.8564,-10.919,running
3839,running,-10.314221,-5.5683146,16.797121,-0.88336986,-0.5030708,0.7458177,54.534,6.6368,-11.2118,-113.0233,42.33336,21.515503,-0.88336986,-0.5030708,0.7458177,-4.692478,-2.3157568,9.636634,-6.1440277,-3.5966187,6.7443056,54.534,6.6368,-11.2118,running
3859,running,-9.624691,-4.103063,14.225748,-0.33049804,-0.17816535,0.7287735,54.4242,6.2952,-11.773,-113.40285,41.356907,21.149511,-0.33049804,-0.17816535,0.7287735,-3.1735578,-0.36556315,6.9419837,-6.043259,-3.538268,6.865134,54.4242,6.2952,-11.773,running
3879,running,-9.524135,-2.2691047,11.319187,0.040213704,-0.08016109,0.81292933,54.3388,5.8682,-12.4562,-113.31604,41.355934,20.370234,0.040213704,-0.08016109,0.81292933,-3.0969691,1.1333146,4.6727695,-6.0743804,-3.4135482,6.900723,54.3388,5.8682,-12.4562,running
3899,running,-7.800309,-1.3976152,7.4405804,-0.0077231615,-0.20053588,0.77990615,54.204597,5.185,-12.7978,-113.41895,41.54574,19.489088,-0.0077231615,-0.20053588,0.77990615,-1.8362932,1.793911,1.3646846,-6.1313014,-3.2717667,6.919037,54.204597,5.185,-12.7978,running
3918,running,-6.2488666,-0.4830302,4.8165355,-0.112119,-0.3230412,0.8118641,54.0948,4.4286,-13.054,-113.70758,41.764984,18.696577,-0.112119,-0.3230412,0.8118641,-0.76814795,2.3314073,-1.0570703,-6.187286,-3.1435845,6.9286194,54.0948,4.4286,-13.054,running
3938,running,-5.5162406,-0.41599256,4.3424835,-0.4199802,-0.48922232,0.92691255,53.960598,3.6234,-13.42,-114.84432,41.908604,17.42944,-0.4199802,-0.48922232,0.92691255,1.140183,2.7129796,-3.0744934,-6.249549,-2.9373958,6.9631333,53.960598,3.6234,-13.42,running
3958,running,-4.2904096,-0.28670564,3.911527,-0.48922232,-0.45726442,0.9503483,53.740997,2.806,-13.785999,-115.58815,41.867382,16.95254,-0.48922232,-0.45726442,0.9503483,2.0750456,2.6966226,-3.39853,-6.2606397,-2.8594174,6.985593,53.740997,2.806,-13.785999,running
3978,running,-3.6104562,-0.008978256,4.821324,-0.463656,-0.45619917,0.9769799,53.5336,1.9153999,-14.1886,-116.26227,41.76434,16.47,-0.463656,-0.45619917,0.9769799,2.4929748,2.737554,-3.0664577,-6.263884,-2.7803156,7.014555,53.5336,1.9153999,-14.1886,running
3999,running,-3.064578,0.024540568,5.1182046,-0.31451908,-0.45300338,0.9588704,53.314,1.0004,-14.6888,-116.78145,41.54861,15.9016075,-0.31451908,-0.45300338,0.9588704,2.7683997,2.7386982,-2.4861364,-6.255416,-2.6868868,7.058385,53.314,1.0004,-14.6888,running
4018,running,-2.920926,-0.219668,5.276222,-0.10785794,-0.39760965,0.8118641,53.045597,0.0854,-15.030399,-117.096466,41.216286,15.277271,-0.10785794,-0.39760965,0.8118641,3.1253529,2.6550329,-2.174882,-6.233293,-2.5839581,7.1161504,53.045597,0.0854,-15.030399,running
4034,running,-3.0358477,-0.44472298,5.300164,0.29161593,-0.100401096,0.6787061,52.826,-0.8052,-15.3842,-117.134926,40.57835,13.904805,0.29161593,-0.100401096,0.6787061,3.1575882,1.9775965,-1.8911304,-6.19217,-2.3566306,7.2300553,52.826,-0.8052,-15.3842,running
4052,running,-3.4524388,-0.7128736,4.5196543,0.93823093,0.4269044,0.6073334,52.582,-1.5616,-15.6038,-116.88168,40.662247,12.938753,0.93823093,0.4269044,0.6073334,2.8567486,1.513699,-2.2018814,-6.2277584,-2.1958008,7.250094,52.582,-1.5616,-15.6038,running
4068,running,-3.8498764,-0.7846996,3.9594111,1.3899027,0.81892145,0.5061334,52.4722,-2.0496,-15.554999,-116.50874,41.211975,11.722242,1.3899027,0.81892145,0.5061334,2.3568342,1.1618737,-2.9785433,-6.3263273,-1.9923917,7.2234583,52.4722,-2.0496,-15.554999,running
4088,running,-4.5681367,-0.85652566,3.1453824,1.4101428,0.7422224,0.30692908,52.337997,-3.0865998,-15.262199,-116.06695,42.033745,10.4374075,1.4101428,0.7422224,0.30692908,1.7871137,0.87621194,-3.5186603,-6.4575715,-1.776585,7.163372,52.337997,-3.0865998,-15.262199,running
4108,running,-4.185065,-1.335366,2.7383683,1.25781,0.6239782,0.18868482,52.3624,-3.9528,-14.5789995,-115.66051,42.827965,9.340231,1.25781,0.6239782,0.18868482,1.7834134,0.46083498,-3.9808989,-6.65895,-1.4800649,7.045437,52.3624,-3.9528,-14.5789995,running
4127,running,-5.094861,-3.0591912,6.463746,0.81892145,0.4769718,-0.08082688,52.4478,-4.8556,-13.7006,-115.37548,43.384583,8.680512,0.81892145,0.4769718,-0.08082688,2.1133804,-0.26676834,-3.4307814,-6.65895,-1.4800649,7.045437,52.4478,-4.8556,-13.7006,running
4147,running,-5.9519854,-3.6002808,7.9912467,0.84768355,0.768854,-0.40147123,52.6186,-5.4656,-12.907599,-114.871185,43.911766,8.582256,0.84768355,0.768854,-0.40147123,0.43745565,-2.1711001,1.2844076,-6.725242,-1.4634378,6.985689,52.6186,-5.4656,-12.907599,running
4167,running,-7.991845,-4.313753,9.504382,1.4165343,1.1374352,-0.46006075,52.8382,-5.6851997,-12.078,-114.40365,44.38237,8.618196,1.4165343,1.1374352,-0.46006075,-1.0295582,-2.79591,2.7234316,-6.781749,-1.4695196,6.9295583,52.8382,-5.6851997,-12.078,running
4185,running,-8.887277,-4.3041763,9.231443,1.4165343,1.1374352,-0.46006075,52.8382,-5.6851997,-12.078,-114.40365,44.38237,8.618196,1.4165343,1.1374352,-0.46006075,-1.0295582,-2.79591,2.7234316,-6.781749,-1.4695196,6.9295583,52.8382,-5.6851997,-12.078,running
4201,running,-9.279925,-3.7008374,6.013636,1.564606,0.9691236,-0.35673016,53.0822,-5.8315997,-11.236199,-113.75423,45.216167,8.381173,1.564606,0.9691236,-0.35673016,-2.5254617,-2.5039477,0.10016489,-7.015177,-1.3622161,6.715806,53.0822,-5.8315997,-11.236199,running
4217,running,-8.566454,-3.6768951,5.156512,0.6793719,0.34381384,-0.31625015,53.3994,-5.6974,-9.698999,-113.22106,47.11007,7.8743763,0.6793719,0.34381384,-0.31625015,-2.0386095,-2.1227393,-1.7425909,-7.1172175,-1.3435264,6.6113954,53.3994,-5.6974,-9.698999,running
4237,running,-9.653421,-4.1461587,8.2833395,-0.37097806,-0.38376123,-0.47177863,53.509197,-5.6486,-8.8572,-113.7214,47.409527,8.398283,-0.37097806,-0.38376123,-0.47177863,-1.6796637,-2.2767038,-1.232266,-7.14233,-1.4322941,6.565519,53.509197,-5.6486,-8.8572,running
4257,running,-10.376471,-4.1317935,9.193136,-0.76299506,-0.94515514,-0.5687176,53.558,-5.2948,-8.54,-115.01705,46.289307,10.513218,-0.76299506,-0.94515514,-0.5687176,-2.436223,-2.5049639,1.1142006,-7.080523,-1.6040019,6.592705,53.558,-5.2948,-8.54,running
4276,running,-10.94629,-3.9977183,8.2354555,-0.6532729,-0.90147936,-0.37803543,53.4726,-4.9532,-8.8938,-115.67834,45.678806,11.403205,-0.6532729,-0.90147936,-0.37803543,-4.026405,-2.0921323,2.1926637,-6.8775196,-1.9388943,6.7164583,53.4726,-4.9532,-8.8938,running
4292,running,-10.955867,-4.0120835,7.972093,-0.7001445,-0.4487423,-0.02223738,53.4116,-4.5262,-9.5404,-116.56885,45.502426,12.091689,-0.7001445,-0.4487423,-0.02223738,-4.033141,-1.9258022,1.3459363,-6.839698,-2.0542653,6.7207823,53.4116,-4.5262,-9.5404,running
4312,running,-10.333375,-4.1796775,8.455722,-1.0921615,-0.18775272,0.3676491,53.3628,-4.148,-10.321199,-117.789955,45.680725,12.703198,-1.0921615,-0.18775272,0.3676491,-3.793693,-1.8772087,1.2648177,-6.8445024,-2.1564891,6.683766,53.3628,-4.148,-10.321199,running
4332,running,-8.599973,-4.4382515,8.714295,-1.4618081,-0.36245596,0.61479026,53.1798,-4.1236,-11.0288,-119.28278,45.854588,13.350485,-1.4618081,-0.36245596,0.61479026,-2.8512301,-1.9132779,1.7619977,-6.8468328,-2.2644253,6.6455736,53.1798,-4.1236,-11.0288,running
4352,running,-6.564901,-4.3041763,8.125322,-1.6450334,-0.6234456,0.5647229,53.07,-4.1724,-11.224,-122.5552,45.418995,14.995267,-1.6450334,-0.6234456,0.5647229,0.2734518,-1.6945508,1.2549601,-6.7470183,-2.5373652,6.6490526,53.07,-4.1724,-11.224,running
4368,running,-6.009446,-3.887585,8.015189,-1.615206,-0.617054,0.476306,52.8504,-4.2578,-11.8706,-123.8082,45.016323,15.838014,-1.615206,-0.617054,0.476306,0.2734518,-1.6945508,1.2549601,-6.7470183,-2.5373652,6.6490526,52.8504,-4.2578,-11.8706,running
4387,running,-5.793968,-2.556409,7.924209,-1.0154625,-0.04607265,0.3857586,52.569798,-4.4407997,-12.382999,-124.566986,44.810318,16.379969,-1.0154625,-0.04607265,0.3857586,1.1201715,0.3244052,0.96484375,-6.630841,-2.7655344,6.67489,52.569798,-4.4407997,-12.382999,running
4403,running,-6.009446,-1.1725603,7.105392,-0.78962666,0.20959063,0.4645881,52.337997,-4.575,-12.907599,-125.002975,45.01127,16.470238,-0.78962666,0.20959063,0.4645881,0.9432397,1.4697741,0.38895273,-6.6511207,-2.7803547,6.6485047,52.337997,-4.575,-12.907599,running
4422,running,-5.837064,-0.29628247,5.8268886,-0.5307676,0.5036034,0.670184,52.1428,-4.7702,-13.200399,-125.35096,45.564922,16.191105,-0.5307676,0.5036034,0.670184,1.0231133,2.2452621,-0.47786427,-6.7246466,-2.7345064,6.5933304,52.1428,-4.7702,-13.200399,running
4443,running,-5.1666875,-0.0712275,4.8883615,-0.43276337,0.58243287,0.8608662,51.9964,-5.0874,-13.1882,-125.77084,46.2977,15.706387,-0.43276337,0.58243287,0.8608662,1.4306412,2.563654,-1.3216066,-6.824899,-2.6547365,6.5225396,51.9964,-5.0874,-13.1882,running
4462,running,-4.1132383,-0.09995792,3.9067385,-0.36139068,0.5632582,1.0281125,51.874397,-5.612,-12.9442,-123.147675,47.057114,15.100359,-0.36139068,0.5632582,1.0281125,2.0992875,2.546481,-1.8935547,-6.930917,-2.5547354,6.450279,51.874397,-5.612,-12.9442,running
4485,running,-2.896984,-0.4878186,2.9059622,-0.4135886,0.3299654,1.1697927,51.8012,-5.9902,-12.6026,-124.3591,48.421898,13.773668,-0.4135886,0.3299654,1.1697927,3.9533472,1.9122014,-3.1827383,-7.124931,-2.334837,6.3209405,51.8012,-5.9902,-12.6026,running
4510,running,-1.5275006,-1.2683283,1.8525136,-0.49774444,0.17443693,1.1761842,51.667,-7.1492,-12.090199,-125.34886,48.87464,13.265112,-0.49774444,0.17443693,1.1761842,4.9286184,1.2477362,-3.85171,-7.189983,-2.2502058,6.277827,51.667,-7.1492,-12.090199,running
4526,running,-0.30645782,-2.345719,0.99060094,-0.68523085,-0.076965295,1.0877674,51.471798,-8.1374,-11.7973995,-128.21454,49.16821,13.117693,-0.68523085,-0.076965295,1.0877674,5.95503,0.39415348,-4.541955,-7.2209535,-2.2113752,6.256041,51.471798,-8.1374,-11.7973995,running
4542,running,-0.21068975,-3.1932666,0.55006784,-0.71399295,-0.06844319,0.93543464,51.1058,-8.9426,-11.7364,-128.21454,49.16821,13.117693,-0.71399295,-0.06844319,0.93543464,6.544644,-0.49772,-4.9301887,-7.22641,-2.225639,6.24467,51.1058,-8.9426,-11.7364,running
4562,running,-1.5849615,-3.6050692,0.219668,-0.5573992,0.26818013,0.9098683,50.776398,-9.882,-11.834,-131.55977,49.846024,13.68284,-0.5573992,0.26818013,0.9098683,5.1617055,-1.4743283,-5.215726,-7.2826443,-2.3197355,6.144291,50.776398,-9.882,-11.834,running
4582,running,-2.8299465,-4.490924,0.18614918,-0.5456813,0.42051283,0.96419674,50.398197,-10.7604,-11.7973995,-133.51,50.703136,13.946832,-0.5456813,0.42051283,0.96419674,4.0055428,-2.068776,-5.087073,-7.3653913,-2.3636124,6.0278296,50.398197,-10.7604,-11.7973995,running
4602,running,-4.687847,-5.439028,0.19093758,-1.1592731,0.062584236,0.8523441,50.0566,-11.528999,-11.8828,-135.78664,51.64489,14.456638,-1.1592731,0.062584236,0.8523441,2.9155705,-2.8145573,-5.025076,-7.4466825,-2.4482033,5.8926744,50.0566,-11.528999,-11.8828,running
4622,running,-7.4986396,-6.2913637,2.8820202,-1.9646125,-0.5083971,0.553005,49.8614,-12.2366,-12.1024,-138.62555,52.465313,15.450927,-1.9646125,-0.5083971,0.553005,1.0777545,-3.4158442,-4.2336006,-7.495472,-2.612619,5.7586913,49.8614,-12.2366,-12.1024,running
4643,running,-12.397177,-6.2865753,8.058285,-2.5632906,-0.96326464,0.51678604,49.5808,-12.480599,-12.6392,-144.47098,52.960583,18.211948,-2.5632906,-0.96326464,0.51678604,-5.0757217,-3.6584797,2.2921553,-7.4357543,-3.0649018,5.611267,49.5808,-12.480599,-12.6392,running
4664,running,-15.576676,-6.0327897,12.717401,-2.5174842,-1.4064143,0.9684578,49.226997,-12.675799,-13.8592,-146.94067,52.5838,18.977602,-2.5174842,-1.4064143,0.9684578,-8.337998,-3.1141057,6.4659758,-7.3655047,-3.1891081,5.634654,49.226997,-12.675799,-13.8592,running
4682,running,-14.69561,-6.39192,12.343905,-2.2106884,-1.4852438,1.3040159,48.763397,-12.688,-15.3842,-149.22136,51.893456,19.336252,-2.2106884,-1.4852438,1.3040159,-8.401287,-3.1989658,7.5284705,-7.28123,-3.2470946,5.7105565,48.763397,-12.688,-15.3842,running
4702,running,-14.211981,-6.3488245,11.505935,-2.2394505,-1.3915006,1.506416,47.982597,-12.8222,-17.177599,-151.66325,51.333843,19.563972,-2.2394505,-1.3915006,1.506416,-7.509291,-3.2338922,6.4193077,-7.214975,-3.2838466,5.7732897,47.982597,-12.8222,-17.177599,running
4722,running,-14.5328045,-5.395932,11.314399,-2.3065622,-1.4532859,1.6821845,47.0188,-13.115,-19.0686,-157.14896,50.63258,19.729979,-2.3065622,-1.4532859,1.6821845,-7.188147,-2.1705103,5.382646,-7.1363883,-3.3106058,5.8551035,47.0188,-13.115,-19.0686,running
4742,running,-14.279019,-4.3760023,10.284892,-2.3214757,-1.5619428,1.8994982,45.7378,-13.5176,-21.0938,-160.23138,50.369144,19.534853,-2.3214757,-1.5619428,1.8994982,-7.065944,-1.2119417,4.4789524,-7.1180353,-3.27915,5.8950095,45.7378,-13.5176,-21.0938,running
4762,running,-13.374011,-3.6912606,9.858724,-2.1659472,-1.3680649,2.04757,44.4446,-14.0056,-23.094599,-163.39073,50.158325,19.216043,-2.1659472,-1.3680649,2.04757,-6.2554684,-0.6391506,3.693708,-7.1101966,-3.2276733,5.9327593,44.4446,-14.0056,-23.094599,running
4782,running,-12.129025,-3.0831332,9.217078,-1.8879135,-1.0271804,2.2893846,43.1148,-14.4692,-24.9734,-166.43335,50.08065,18.675156,-1.8879135,-1.0271804,2.2893846,-5.387985,-0.09773326,3.282596,-7.125199,-3.1401112,5.9616804,43.1148,-14.4692,-24.9734,running
4801,running,-10.160992,-2.8341362,8.288128,-1.7504945,-0.78749615,2.501372,41.675198,-15.1402,-26.791199,-172.2579,50.29351,17.01164,-1.7504945,-0.78749615,2.501372,-2.4372654,0.29975557,1.7955561,-7.2144146,-2.8690925,5.9909034,41.675198,-15.1402,-26.791199,running
4822,running,-8.700529,-2.0919337,7.138911,-1.6173365,-0.617054,2.501372,39.3084,-16.9702,-29.9632,-174.99562,50.463345,16.069265,-1.6173365,-0.617054,2.501372,-1.0480165,0.62434983,0.89905643,-7.2675548,-2.7144735,5.998723,39.3084,-16.9702,-29.9632,running
4842,running,-7.752425,-1.0193313,5.79337,-1.3915006,-0.39121807,2.47261,37.9054,-17.6534,-31.219799,-177.64763,50.736767,15.014663,-1.3915006,-0.39121807,2.47261,-0.16630554,1.2359296,-0.14734602,-7.3335443,-2.5405717,5.994582,37.9054,-17.6534,-31.219799,running
4862,running,-6.411672,-0.25797522,4.481347,-1.2018837,-0.20905799,2.4108248,36.612198,-18.4464,-32.183598,179.8061,51.112103,13.823847,-1.2018837,-0.20905799,2.4108248,0.77880955,1.8230207,-1.1889062,-7.4121604,-2.3431778,5.9782753,36.612198,-18.4464,-32.183598,running
4882,running,-5.2002063,0.13946225,3.4662056,-1.0772479,-0.10572742,2.318147,35.3556,-19.2516,-32.878998,175.11725,51.945717,11.319339,-1.0772479,-0.10572742,2.318147,2.85608,2.1812425,-2.8253214,-7.571817,-1.9248208,5.9273124,35.3556,-19.2516,-32.878998,running
4902,running,-4.381389,0.43155485,2.0057425,-1.0633994,-0.111053735,2.2648838,34.16,-19.9104,-33.4524,172.80617,52.374233,10.08185,-1.0633994,-0.111053735,2.2648838,3.5149817,2.1830587,-3.809314,-7.647083,-1.7167017,5.894527,34.16,-19.9104,-33.4524,running
4922,running,-3.5338416,0.64703304,0.88525605,-1.1315763,-0.17070849,2.2244036,32.9888,-20.5936,-33.9892,170.38371,52.788727,8.889666,-1.1315763,-0.17070849,2.2244036,4.1115155,2.122708,-4.7561865,-7.7163067,-1.515443,5.8593884,32.9888,-20.5936,-33.9892,running
4942,running,-2.4995465,0.42197806,0.20051439,-1.1219889,-0.17390428,2.1402478,31.8298,-21.2524,-34.5504,167.93475,53.151123,7.7520185,-1.1219889,-0.17390428,2.1402478,4.7296944,1.9889663,-5.36749,-7.7757616,-1.3227783,5.827365,31.8298,-21.2524,-34.5504,running
4962,running,-1.2785037,-0.52133745,0.5117606,-0.93876356,-0.014114743,1.9975024,30.7074,-21.716,-35.1238,163.74626,53.688347,5.800017,-0.93876356,-0.014114743,1.9975024,6.336708,0.5318798,-5.182012,-7.861821,-0.9910265,5.7775445,30.7074,-21.716,-35.1238,running
4982,running,-0.15801731,-2.202067,1.6801311,-0.6362287,0.24687485,1.8259951,29.6948,-22.2528,-35.6362,162.47742,53.864708,5.066633,-0.6362287,0.24687485,1.8259951,7.067318,-0.9037531,-4.197092,-7.8891673,-0.8660668,5.7603264,29.6948,-22.2528,-35.6362,running
5002,running,0.6943185,-3.5236664,3.2124202,-0.28362644,0.3651191,1.4883065,28.8652,-22.753,-35.9656,161.97684,53.90363,4.556053,-0.28362644,0.3651191,1.4883065,7.7629137,-2.2881856,-2.839345,-7.8990006,-0.77898484,5.759284,28.8652,-22.753,-35.9656,running
5024,running,0.842759,-3.9354692,3.8013937,-0.13662006,0.06897582,0.96739256,28.1454,-23.2166,-36.0998,162.13043,53.67067,4.303989,-0.13662006,0.06897582,0.96739256,8.025092,-3.0778499,-1.7900999,-7.878205,-0.735971,5.793327,28.1454,-23.2166,-36.0998,running
5042,running,-0.34955344,-3.8109705,3.4662056,-0.37950018,-0.4455465,0.31332067,27.6208,-23.6436,-36.1242,163.01463,52.290386,4.9856544,-0.37950018,-0.4455465,0.31332067,6.5346737,-3.0677457,-1.7634754,-7.728893,-0.8522599,5.975639,27.6208,-23.6436,-36.1242,running
5064,running,-5.133168,-3.140594,4.4621935,-1.0612689,-1.1635342,-0.44408178,27.059599,-23.680199,-36.4902,162.94806,51.289074,6.1672883,-1.0612689,-1.1635342,-0.44408178,3.0128884,-2.4810843,-1.2379851,-7.607951,-1.0535457,6.0975003,27.059599,-23.680199,-36.4902,running
5082,running,-15.394717,-0.24361002,9.341577,-2.1062925,-2.3875222,-0.7625956,26.352,-23.2166,-37.1734,161.81517,50.064693,7.6456275,-2.1062925,-2.3875222,-0.7625956,-3.8437047,-0.59012926,1.0018954,-7.4525943,-1.3047327,6.239142,26.352,-23.2166,-37.1734,running
5103,running,-19.038692,1.039682,14.723742,-2.7316022,-3.7308197,0.07044056,25.01,-22.0088,-38.8204,159.35341,48.14104,8.770706,-2.7316022,-3.7308197,0.07044056,-11.626641,2.0558228,6.1005225,-7.218484,-1.4953238,6.4674478,25.01,-22.0088,-38.8204,running
5122,running,-10.807426,-4.256292,13.066955,-2.2309284,-2.5334632,0.9301083,23.2776,-20.4716,-40.7114,154.72472,43.32916,10.611812,-2.2309284,-2.5334632,0.9301083,-4.662789,-2.2731261,6.2961416,-6.614125,-1.8059337,7.0115857,23.2776,-20.4716,-40.7114,running
5142,running,-8.595184,-6.4541693,14.307151,-1.3286501,-0.84288985,1.0131989,21.423199,-18.8612,-42.4804,153.97632,42.070934,11.502375,-1.3286501,-0.84288985,1.0131989,-2.3167176,-4.409524,6.9016337,-6.438979,-1.9555302,7.133431,21.423199,-18.8612,-42.4804,running
5162,running,-10.189722,-3.9402575,12.075755,-0.7374288,0.04554002,0.9194557,19.6786,-17.567999,-44.042,153.32953,41.754955,11.8210125,-0.7374288,0.04554002,0.9194557,-2.9787612,-3.1196027,6.1943398,-6.392201,-2.008942,7.160609,19.6786,-17.567999,-44.042,running
5194,running,-10.5440645,-2.7862523,10.538677,-0.78536564,0.530235,1.0249168,19.202799,-17.140999,-44.408,152.13202,42.278545,11.719564,-0.78536564,0.530235,1.0249168,-3.8067565,-1.0266604,3.6136913,-6.459752,-1.9919432,7.1045175,19.202799,-17.140999,-44.408,running
5213,running,-8.461109,-1.3066356,7.948151,-1.2817785,0.4854939,1.0632663,18.4708,-15.8112,-45.103397,148.79643,44.22336,11.3373995,-1.2817785,0.4854939,1.0632663,-2.3379626,0.67178977,1.0592957,-6.706253,-1.927852,6.890569,18.4708,-15.8112,-45.103397,running
5232,running,-6.861782,-1.5460558,8.04392,-1.5310502,0.19574219,0.8459525,18.5074,-15.2134,-45.2376,147.11008,44.909927,11.446618,-1.5310502,0.19574219,0.8459525,-0.8565774,0.67072666,0.77384377,-6.7857327,-1.9461776,6.807101,18.5074,-15.2134,-45.2376,running
5252,running,-5.8801594,-1.5699978,8.465299,-1.3456943,0.114782155,0.4912197,18.6782,-14.274,-45.481598,144.69402,45.328564,12.2529745,-1.3456943,0.114782155,0.4912197,1.1814995,0.602973,1.3607788,-6.815132,-2.0812495,6.7374144,18.6782,-14.274,-45.481598,running
5272,running,-5.482722,-1.2060791,8.077438,-0.835433,0.27670223,0.16098797,18.7148,-13.297999,-45.7378,144.15123,45.39279,12.602708,-0.835433,0.27670223,0.16098797,1.5730042,0.91947556,1.2443905,-6.8135095,-2.1397069,6.7207236,18.7148,-13.297999,-45.7378,running
5292,running,-5.281609,-0.8086416,6.741473,-0.34115067,0.55580133,-0.0041278964,18.9588,-12.4074,-46.0062,143.92686,45.611645,12.783625,-0.34115067,0.55580133,-0.0041278964,1.7574048,1.2280107,0.49055576,-6.8342686,-2.1699152,6.6898894,18.9588,-12.4074,-46.0062,running
5313,running,-4.9464207,-0.52133745,4.7016134,0.0039947387,0.8434225,0.0011984216,19.1296,-12.0292,-46.0916,143.69987,46.90507,12.594749,0.0039947387,0.8434225,0.0011984216,1.9686003,1.5573021,-0.7119551,-6.891879,-2.166593,6.6316104,19.1296,-12.0292,-46.0916,running
5333,running,-4.5920787,-0.3537433,2.9346926,0.14141375,1.0074731,0.086419515,19.9226,-11.431399,-45.725597,143.47238,47.938915,12.33286,0.14141375,1.0074731,0.086419515,2.6035275,1.7639941,-3.4476097,-7.112746,-2.0946095,6.418088,19.9226,-11.431399,-45.725597,running
5352,running,-3.9983168,-0.4878186,1.6897079,0.048735812,0.922252,0.20359851,20.251999,-11.346,-45.566998,143.16039,49.069252,12.056249,0.048735812,0.922252,0.20359851,3.055882,1.6174622,-4.271789,-7.245525,-2.0483332,6.283079,20.251999,-11.346,-45.566998,running
