elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4328,standing,8.084749,-5.007879,3.045465,-0.28098974,0.07284354,-0.067498624,16.875,1.95,19.35,88.80079,-67.97513,26.963915,-0.28098974,0.07284354,-0.067498624,-0.32572174,-0.2327714,0.023586035,8.1367035,-4.587768,2.986105,16.875,1.95,19.35,standing
4361,standing,8.084749,-5.007879,3.045465,-0.28098974,0.07284354,-0.067498624,16.875,1.8750001,19.125,88.80079,-67.97513,26.963915,-0.28098974,0.07284354,-0.067498624,-0.32572174,-0.2327714,0.023586035,8.1367035,-4.587768,2.986105,16.875,1.8750001,19.125,standing
4389,standing,8.371888,-4.936094,2.9569306,-0.34940463,0.13148487,-0.08093726,16.95,2.025,18.75,89.299736,-68.12179,27.141535,-0.34940463,0.13148487,-0.08093726,-0.086411476,-0.27951622,-0.065951824,8.129129,-4.6237574,2.9510217,16.95,2.025,18.75,standing
4406,standing,8.488837,-4.6226344,2.966502,-0.38361207,0.13392825,-0.11880979,17.325,3.075,18.300001,90.37389,-68.40692,27.3916,-0.38361207,0.13392825,-0.11880979,0.15027046,-0.010994911,-0.009432793,8.132114,-4.632436,2.9291031,17.325,3.075,18.300001,standing
4422,standing,8.488837,-4.5915275,2.99043,-0.38239038,0.12171131,-0.12003148,16.95,3.2250001,18.0,90.615974,-68.47332,27.424976,-0.38239038,0.12171131,-0.12003148,0.122364044,0.18031311,-0.011984348,8.137435,-4.6307855,2.9169137,16.95,3.2250001,18.0,standing
4441,standing,8.405388,-4.493422,2.9760733,-0.36773005,0.113159455,-0.12247488,16.875,3.7500002,17.85,91.11394,-68.61806,27.47182,-0.36773005,0.113159455,-0.12247488,0.122364044,0.18031311,-0.011984348,8.1438,-4.6276436,2.9041052,16.875,3.7500002,17.85,standing
4461,standing,8.36471,-4.4838505,2.9425735,-0.3384094,0.09849912,-0.11392301,16.650002,3.6750002,17.625,91.61651,-68.77337,27.494764,-0.3384094,0.09849912,-0.11392301,-0.007910728,0.25269604,-0.0071594715,8.150687,-4.622965,2.8922117,16.650002,3.6750002,17.625,standing
4481,standing,8.367103,-4.5987062,2.9473593,-0.29687178,0.065513365,-0.08582404,16.650002,3.825,17.25,92.3375,-69.0171,27.505999,-0.29687178,0.065513365,-0.08582404,-0.009560585,0.15560722,0.011323214,8.162,-4.6178145,2.8684366,16.650002,3.825,17.25,standing
4499,standing,7.900502,-4.9528437,2.30369,-0.28221142,-0.08597675,-0.006413896,17.025002,3.45,16.95,92.5592,-69.101555,27.51725,-0.28221142,-0.08597675,-0.006413896,-0.25315285,-0.09223986,-0.30438042,8.164079,-4.6280518,2.845933,17.025002,3.45,16.95,standing
4519,standing,8.668299,-5.5893345,2.4329023,-0.2858765,-0.13484453,0.0021379655,16.95,3.45,17.025002,92.96903,-69.29198,27.573946,-0.2858765,-0.13484453,0.0021379655,-0.05878067,-0.7025552,-0.438071,8.163617,-4.65699,2.7996738,16.95,3.45,17.025002,standing
4538,standing,8.625228,-5.2280183,2.385046,-0.25289077,-0.109188944,0.018019995,16.95,3.2250001,17.400002,93.35321,-69.54757,27.677303,-0.25289077,-0.109188944,0.018019995,0.26207352,-0.76799536,-0.40609193,8.165212,-4.685184,2.7474976,16.95,3.2250001,17.400002,standing
4557,standing,8.412566,-4.6585264,2.274976,-0.20402299,-0.04688253,0.015576605,16.650002,2.8500001,17.25,93.868515,-69.96091,27.86188,-0.20402299,-0.04688253,0.015576605,0.3582697,-0.5798936,-0.36017156,8.167354,-4.706946,2.7035885,16.650002,2.8500001,17.25,standing
4576,standing,8.27139,-4.273282,2.7343981,-0.14904673,0.1485886,0.030236939,16.35,3.525,17.400002,94.02077,-70.07824,27.917044,-0.14904673,0.1485886,0.030236939,-0.11140919,0.5460129,-0.056079626,8.170887,-4.7166753,2.675813,16.35,3.525,17.400002,standing
4594,standing,8.1230345,-3.9311085,3.165106,-0.10628742,0.16324893,0.031458635,16.35,4.05,17.25,94.28761,-70.22424,27.99429,-0.10628742,0.16324893,0.031458635,-0.26943874,0.9205513,0.27755833,8.167592,-4.710129,2.6973157,16.35,4.05,17.25,standing
4614,standing,7.998608,-4.108177,3.5383866,-0.0684149,0.16202724,0.03268033,16.650002,4.425,17.400002,94.49175,-70.24519,28.042675,-0.0684149,0.16202724,0.03268033,-0.33749104,0.85941243,0.6308842,8.150069,-4.6947775,2.7759364,16.650002,4.425,17.400002,standing
4633,standing,7.9794655,-4.0555353,3.7441692,0.05986303,0.13514996,0.048562355,17.25,4.875,18.150002,94.621864,-70.16777,28.076492,0.05986303,0.13514996,0.048562355,-0.35647488,0.66348076,0.8597467,8.150069,-4.6947775,2.7759364,17.25,4.875,18.150002,standing
4651,standing,7.926823,-4.421637,3.3493536,0.09651387,0.11193776,0.06322269,17.625,4.65,18.300001,94.66478,-70.01975,28.094002,0.09651387,0.11193776,0.06322269,-0.38715267,0.7064314,0.82869077,8.139576,-4.68502,2.8228137,17.625,4.65,18.300001,standing
4671,standing,8.010572,-4.31396,3.2679975,0.12705623,0.10460759,0.08765658,17.925001,4.65,18.6,94.61561,-69.8265,28.103048,0.12705623,0.10460759,0.08765658,-0.2688074,0.44869328,0.32121563,8.117874,-4.678391,2.8953671,17.925001,4.65,18.6,standing
4690,standing,8.570193,-4.665705,2.8731818,0.11972606,0.103385895,0.086434886,18.45,4.275,18.825,94.50103,-69.61553,28.099506,0.11972606,0.103385895,0.086434886,0.10574722,0.33094883,0.097010136,8.110301,-4.6756177,2.9209583,18.45,4.275,18.825,standing
4710,standing,8.775976,-4.809274,2.6338995,0.076966755,0.07284354,0.051005747,18.75,4.05,18.45,94.31246,-69.36155,28.086983,0.076966755,0.07284354,0.051005747,0.36478424,0.059557915,-0.18817902,8.106355,-4.675523,2.9320447,18.75,4.05,18.45,standing
4730,standing,8.9674015,-4.8858447,2.3922246,-0.0,0.07040015,-0.022295926,18.675001,3.45,18.0,94.26677,-69.30537,28.085897,-0.0,0.07040015,-0.022295926,0.61815834,-0.09176636,-0.4806502,8.109333,-4.673299,2.9273489,18.675001,3.45,18.0,standing
4747,standing,9.120543,-4.9935217,2.3371894,-0.0891837,0.119267926,-0.11392301,18.975,2.9250002,17.85,94.249115,-69.21368,28.057024,-0.0891837,0.119267926,-0.11392301,0.7216644,-0.20156527,-0.6798098,8.117669,-4.6674323,2.9135723,18.975,2.9250002,17.85,standing
4766,standing,8.816654,-4.92413,2.629114,-0.16492876,0.18890451,-0.21043688,19.050001,2.625,17.550001,94.36829,-69.1881,27.989685,-0.16492876,0.18890451,-0.21043688,0.75577736,-0.19006109,-0.58175135,8.129478,-4.653326,2.9031959,19.050001,2.625,17.550001,standing
4786,standing,8.6395855,-4.9935217,3.0095727,-0.25411245,0.3306211,-0.3008423,19.050001,2.5500002,17.550001,94.47041,-69.17932,27.94098,-0.25411245,0.3306211,-0.3008423,0.30903053,-0.27146482,-0.070129156,8.149388,-4.6118126,2.9135938,19.050001,2.5500002,17.550001,standing
4804,standing,8.455637,-5.2399826,3.0239296,-0.3323009,0.41369632,-0.3362714,19.650002,2.5500002,17.625,94.75375,-69.14741,27.820976,-0.3323009,0.41369632,-0.3362714,0.12378597,-0.41039658,-0.12335539,8.153102,-4.592218,2.9340858,19.650002,2.5500002,17.625,standing
4824,standing,8.149356,-5.0940204,3.3397822,-0.36284328,0.39903596,-0.35215345,20.550001,2.025,17.550001,95.12903,-69.05588,27.692333,-0.36284328,0.39903596,-0.35215345,-0.29018784,-0.32243013,0.30792975,8.15084,-4.5749,2.967235,20.550001,2.025,17.550001,standing
4843,standing,7.929216,-4.7973104,3.4067812,-0.43614495,0.29641363,-0.36437038,21.825,1.35,17.400002,95.585365,-68.91975,27.559938,-0.43614495,0.29641363,-0.36437038,-0.44712687,-0.12487745,0.27171183,8.151985,-4.5551934,2.9942842,21.825,1.35,17.400002,standing
4861,standing,7.8909307,-4.785346,3.409174,-0.49722967,0.2622062,-0.34726667,23.775002,0.975,17.550001,96.12078,-68.80819,27.426996,-0.49722967,0.2622062,-0.34726667,-0.4835,-0.14183521,0.3127768,8.157698,-4.5356827,3.0083098,23.775002,0.975,17.550001,standing
4881,standing,7.9052877,-4.7374897,3.3230324,-0.52655035,0.30618718,-0.3203894,24.225,0.45000002,17.25,97.04869,-68.704666,27.262165,-0.52655035,0.30618718,-0.3203894,-0.46781874,-0.106663704,0.23814344,8.164947,-4.510176,3.0269368,24.225,0.45000002,17.25,standing
4901,standing,7.886145,-4.7949176,3.502494,-0.5741964,0.27320144,-0.2971772,25.275002,-0.15,17.025002,97.38345,-68.676544,27.222433,-0.5741964,0.27320144,-0.2971772,-0.44334984,-0.21759033,0.32849026,8.164585,-4.504664,3.0361042,25.275002,-0.15,17.025002,standing
4919,standing,7.84786,-4.397709,3.6915271,-0.57663983,0.26709297,-0.28007346,26.025002,-0.45000002,17.550001,98.442024,-68.618805,27.124176,-0.57663983,0.26709297,-0.28007346,-0.521791,0.041873932,0.483963,8.165442,-4.4965315,3.0458422,26.025002,-0.45000002,17.550001,standing
4939,standing,7.878967,-4.2110686,3.6197424,-0.5827483,0.22311196,-0.23120569,26.550001,-0.82500005,17.325,99.16859,-68.60548,27.070269,-0.5827483,0.22311196,-0.23120569,-0.5058694,0.2845993,0.54218507,8.166887,-4.487418,3.055392,26.550001,-0.82500005,17.325,standing
4957,standing,8.125427,-4.007679,3.409174,-0.5900785,0.16080554,-0.18844637,26.85,-1.2750001,17.25,99.53388,-68.612976,27.050035,-0.5900785,0.16080554,-0.18844637,-0.41341972,0.3935194,0.48026252,8.16987,-4.4811482,3.0566196,26.85,-1.2750001,17.25,standing
4977,standing,8.194819,-3.9119658,3.3756745,-0.55342764,0.16202724,-0.12736166,27.45,-0.975,17.25,100.26459,-68.66403,27.022243,-0.55342764,0.16202724,-0.12736166,-0.16528797,0.63002324,0.28464437,8.182493,-4.471556,3.036838,27.45,-0.975,17.25,standing
4995,standing,8.33121,-3.8258243,3.3086755,-0.49600798,0.12048962,-0.09804098,27.675001,-0.75,16.650002,100.98329,-68.746826,27.00907,-0.49600798,0.12048962,-0.09804098,-0.07878494,0.73203325,0.25125694,8.188516,-4.466398,3.0281813,27.675001,-0.75,16.650002,standing
5014,standing,8.379066,-3.7160535,3.246462,-0.46302223,0.08750387,-0.08093726,27.525002,-0.22500001,16.35,101.66855,-68.84691,27.006687,-0.46302223,0.08750387,-0.08093726,0.02191639,0.7755408,0.20741105,8.205278,-4.4539537,3.0010152,27.525002,-0.22500001,16.35,standing
5033,standing,8.481958,-3.7184465,3.2153554,-0.32497075,-0.009009997,-3.0542363E-4,27.075,0.45000002,15.225,102.29871,-68.97142,27.012142,-0.32497075,-0.009009997,-3.0542363E-4,0.08612347,0.8029609,0.19826508,8.205278,-4.4539537,3.0010152,27.075,0.45000002,15.225,standing
5053,standing,8.443673,-4.0244284,2.9282167,-0.24800399,-0.06642964,0.080326416,26.475,1.125,14.625001,102.84608,-69.11871,27.028093,-0.24800399,-0.06642964,0.080326416,0.10689831,0.7669804,0.13538384,8.213776,-4.450613,2.982671,26.475,1.125,14.625001,standing
5072,standing,8.924331,-4.677669,2.2534406,-0.21990502,-0.08964183,0.11209047,25.650002,1.8750001,14.250001,103.296196,-69.30042,27.075678,-0.21990502,-0.08964183,0.11209047,0.3616476,-0.0015716553,-0.52977324,8.221529,-4.4825997,2.912584,25.650002,1.8750001,14.250001,standing
5091,standing,9.110971,-4.708776,2.1337996,-0.16004199,-0.10185878,0.13652436,25.125002,2.025,14.1,103.79934,-69.62973,27.25481,-0.16004199,-0.10185878,0.13652436,0.6506491,-0.106338024,-0.7273741,8.225369,-4.5064974,2.864468,25.125002,2.025,14.1,standing
5110,standing,9.199506,-4.5675993,1.9351953,-0.07941014,-0.08842014,0.13285927,24.225,2.8500001,13.425,104.02537,-69.851425,27.40481,-0.07941014,-0.08842014,0.13285927,0.7553377,-0.021303654,-0.8882154,8.231766,-4.525117,2.816332,24.225,2.8500001,13.425,standing
5130,standing,9.127721,-4.412066,1.9088743,0.05619795,-0.03466558,0.12675081,23.475,3.2250001,13.35,104.10408,-69.95054,27.47709,0.05619795,-0.03466558,0.12675081,0.7818308,0.15945625,-0.96061635,8.239585,-4.5357146,2.7761347,23.475,3.2250001,13.35,standing
5149,standing,9.046365,-4.558028,2.167299,0.098957255,-0.035887275,0.120642334,22.650002,3.9750001,12.825001,104.19671,-70.16745,27.661861,0.098957255,-0.035887275,0.120642334,0.69904137,0.19470263,-0.8385451,8.245032,-4.5423656,2.7489548,22.650002,3.9750001,12.825001,standing
5167,standing,8.840582,-4.5484567,2.5381866,0.20890976,-0.0981937,0.11331217,22.050001,4.3500004,12.3,104.18005,-70.21536,27.708914,0.20890976,-0.0981937,0.11331217,0.41978264,0.099347115,-0.26509047,8.248668,-4.5487804,2.7273538,22.050001,4.3500004,12.3,standing
5186,standing,8.493623,-4.388138,3.205784,0.24800399,-0.11163234,0.12186403,21.675001,4.65,12.525001,104.07928,-70.29173,27.774618,0.24800399,-0.11163234,0.12186403,0.2432146,0.16036844,0.07929158,8.247767,-4.548082,2.731242,21.675001,4.65,12.525001,standing
5205,standing,8.383852,-4.31396,3.3804603,0.351848,-0.15316994,0.14263284,21.675001,5.175,13.05,103.87487,-70.326065,27.795303,0.351848,-0.15316994,0.14263284,-0.14391804,0.3877411,0.6497836,8.244227,-4.544486,2.7478647,21.675001,5.175,13.05,standing
5224,standing,8.154141,-4.1608195,3.5120654,0.4691307,-0.2301367,0.17439689,21.75,5.3250003,13.650001,103.54124,-70.301445,27.791464,0.4691307,-0.2301367,0.17439689,-0.29357624,0.4702387,0.6511977,8.239902,-4.538275,2.7710068,21.75,5.3250003,13.650001,standing
5244,standing,8.084749,-4.1440697,3.4737802,0.56930965,-0.28389126,0.21471281,21.75,5.3250003,14.025001,103.068375,-70.244705,27.773851,0.56930965,-0.28389126,0.21471281,-0.3179407,0.47280598,0.5670481,8.235852,-4.5313993,2.7941985,21.75,5.3250003,14.025001,standing
5263,standing,8.142178,-4.196712,3.251248,0.6328378,-0.30710346,0.26113722,21.75,5.4750004,14.55,102.46059,-70.169174,27.749529,0.6328378,-0.30710346,0.26113722,-0.25032425,0.417212,0.3639927,8.22728,-4.523071,2.8326797,21.75,5.4750004,14.55,standing
5281,standing,8.268997,-4.2421756,2.9186454,0.6071822,-0.29244313,0.26480228,21.675001,5.25,15.150001,101.36301,-70.03974,27.704494,0.6071822,-0.29244313,0.26480228,-0.14316845,0.3690138,0.085562706,8.223962,-4.522787,2.8427544,21.675001,5.25,15.150001,standing
5301,standing,8.338388,-4.3115673,2.7463622,0.5803049,-0.27900448,0.2562504,21.525002,5.25,15.150001,100.59332,-69.98182,27.678316,0.5803049,-0.27900448,0.2562504,-0.04288292,0.317307,-0.110635996,8.221781,-4.524146,2.8468955,21.525002,5.25,15.150001,standing
5320,standing,8.431708,-4.4671006,2.6075785,0.5326588,-0.26800925,0.22326468,21.075,4.9500003,15.225,99.84862,-69.958694,27.66555,0.5326588,-0.26800925,0.22326468,0.0052671432,0.2242732,-0.21550822,8.220379,-4.526645,2.846969,21.075,4.9500003,15.225,standing
5345,standing,8.443673,-4.536493,2.574079,0.4850127,-0.24235365,0.16951011,20.85,4.9500003,15.3,99.493,-69.95892,27.662258,0.4850127,-0.24235365,0.16951011,0.07118797,0.09473133,-0.308609,8.221045,-4.5285025,2.8420916,20.85,4.9500003,15.3,standing
5366,standing,8.443673,-4.6178484,2.4951158,0.4263714,-0.17760384,0.11209047,20.325,4.5750003,15.3,99.15135,-69.964645,27.658691,0.4263714,-0.17760384,0.11209047,0.08420944,2.7942657E-4,-0.37503862,8.223173,-4.528295,2.836258,20.325,4.5750003,15.3,standing
5386,standing,8.36471,-4.787739,2.9712875,0.34451786,-0.07131642,0.03634541,19.275002,4.65,15.450001,97.710075,-69.97869,27.595911,0.34451786,-0.07131642,0.03634541,0.032381058,-0.09961128,-0.11424494,8.225919,-4.5182166,2.844357,19.275002,4.65,15.450001,standing
5405,standing,8.27139,-4.9169517,3.1507492,0.27243787,-0.03466558,0.0045813546,19.275002,4.65,15.3,97.473335,-69.95455,27.582222,0.27243787,-0.03466558,0.0045813546,-0.030511856,-0.21605301,0.10081267,8.2234955,-4.5114374,2.862067,19.275002,4.65,15.3,standing
5424,standing,8.221141,-4.981558,3.2847474,0.2211267,-0.027335415,0.0045813546,19.35,4.9500003,15.750001,97.04044,-69.87009,27.556059,0.2211267,-0.027335415,0.0045813546,-0.14019871,-0.38568115,0.3122971,8.212945,-4.5037756,2.9041195,19.35,4.9500003,15.750001,standing
5443,standing,8.14457,-5.031807,3.3254254,0.17103723,-0.024892027,0.009468133,20.025002,4.9500003,15.825001,96.66201,-69.75689,27.531502,0.17103723,-0.024892027,0.009468133,-0.21138859,-0.42629433,0.34493923,8.205398,-4.5047245,2.9239175,20.025002,4.9500003,15.825001,standing
5463,standing,8.156534,-5.048557,3.3206396,0.14782503,-0.017561859,0.015576605,20.550001,4.65,15.825001,96.33985,-69.63786,27.517735,0.14782503,-0.017561859,0.015576605,-0.16648102,-0.4519558,0.29992747,8.197204,-4.5086064,2.9408646,20.550001,4.65,15.825001,standing
5482,standing,8.235497,-5.046164,3.2775688,0.07207998,-0.0053449133,0.021685077,20.625,4.425,16.650002,96.07246,-69.522705,27.523432,0.07207998,-0.0053449133,0.021685077,-0.16648102,-0.4519558,0.29992747,8.1882305,-4.515222,2.9556818,20.625,4.425,16.650002,standing
5502,standing,8.314461,-5.0341997,3.1746774,0.0452027,-0.004123219,0.020463383,20.325,4.3500004,16.5,95.85763,-69.4174,27.554842,0.0452027,-0.004123219,0.020463383,-0.095882416,-0.42328405,0.22859812,8.180165,-4.5231113,2.9659297,20.325,4.3500004,16.5,standing
5520,standing,8.393424,-4.948058,2.925824,-0.01343864,-0.004123219,0.005803049,20.550001,3.7500002,16.35,95.85432,-69.41584,27.556276,-0.01343864,-0.004123219,0.005803049,0.027688026,-0.3582363,-0.010227919,8.16988,-4.540723,2.9673722,20.550001,3.7500002,16.35,standing
5539,standing,8.391031,-4.857131,2.801397,-0.07574506,0.0019852535,-0.02107423,20.325,3.7500002,16.425001,95.848495,-69.413666,27.560183,-0.07574506,0.0019852535,-0.02107423,0.047364235,-0.27786446,-0.13510466,8.169235,-4.5477552,2.958361,20.325,3.7500002,16.425001,standing
5559,standing,8.386245,-4.809274,2.7798617,-0.15882029,0.026419144,-0.06994201,20.25,4.125,16.050001,95.78046,-69.41365,27.665184,-0.15882029,0.026419144,-0.06994201,0.03714657,-0.19596338,-0.21304393,8.171408,-4.552208,2.9454858,20.25,4.125,16.050001,standing
5578,standing,8.391031,-4.744668,2.8205397,-0.1808108,0.032527618,-0.08215895,20.475,4.05,16.050001,95.90033,-69.51613,27.75457,-0.1808108,0.032527618,-0.08215895,0.00895977,-0.1082778,-0.2110076,8.175507,-4.55366,2.9318383,20.475,4.05,16.050001,standing
5597,standing,8.434102,-4.7398825,2.8731818,-0.21379654,0.027640838,-0.101706065,20.025002,3.825,16.050001,95.98726,-69.56968,27.770512,-0.21379654,0.027640838,-0.101706065,0.035348892,-0.09373951,-0.14402103,8.187121,-4.5513306,2.9028978,20.025002,3.825,16.050001,standing
5615,standing,8.371888,-4.6896334,2.8899314,-0.23090026,0.014202199,-0.10659285,19.725,3.7500002,16.35,96.21435,-69.702225,27.78659,-0.23090026,0.014202199,-0.10659285,-5.8078766E-4,-0.042858124,-0.06309414,8.1941595,-4.5489864,2.8866704,19.725,3.7500002,16.35,standing
5634,standing,8.324032,-4.6202416,2.9042885,-0.2223484,0.020310672,-0.09681929,19.425001,3.525,16.5,96.492455,-69.86355,27.787685,-0.2223484,0.020310672,-0.09681929,-0.060751915,0.01637125,-0.045027494,8.201027,-4.5463014,2.8713565,19.425001,3.525,16.5,standing
5653,standing,8.36471,-4.59392,2.9234312,-0.21013145,0.019088976,-0.09071082,19.35,4.05,16.5,96.79776,-70.04006,27.772856,-0.21013145,0.019088976,-0.09071082,0.013417244,0.048754692,0.0014338493,8.207047,-4.5435653,2.858459,19.35,4.05,16.5,standing
5673,standing,8.450851,-4.5987062,2.9018958,-0.1795891,0.01175881,-0.07727218,19.125,4.275,16.35,97.10544,-70.21613,27.737652,-0.1795891,0.01175881,-0.07727218,0.040454865,0.053450584,-0.018572092,8.213041,-4.5403905,2.846259,19.125,4.275,16.35,standing
5692,standing,8.448459,-4.5747776,2.8325038,-0.14415996,0.0019852535,-0.06627693,19.35,4.3500004,16.425001,97.396355,-70.38699,27.690525,-0.14415996,0.0019852535,-0.06627693,0.0430851,0.060131073,-0.066539526,8.219104,-4.5368447,2.8343909,19.35,4.3500004,16.425001,standing
5711,standing,8.465208,-4.5819564,2.7320054,-0.083075225,0.004428643,-0.043064732,19.275002,4.5750003,16.425001,97.6581,-70.55087,27.640207,-0.083075225,0.004428643,-0.043064732,0.052612305,0.04877329,-0.13839817,8.230575,-4.530163,2.811697,19.275002,4.5750003,16.425001,standing
5730,standing,8.510373,-4.5987062,2.6865416,-0.0452027,0.014202199,-0.029626092,19.050001,4.425,16.35,97.88086,-70.701675,27.596445,-0.0452027,0.014202199,-0.029626092,0.084713936,0.031995773,-0.17152905,8.235111,-4.5273376,2.8029525,19.050001,4.425,16.35,standing
5750,standing,8.534301,-4.543671,2.6650062,-0.02443389,0.01175881,-0.024739314,19.425001,4.65,15.825001,98.061806,-70.83305,27.558498,-0.02443389,0.01175881,-0.024739314,0.116765976,0.054136276,-0.1849103,8.239221,-4.5236826,2.7967706,19.425001,4.65,15.825001,standing
5768,standing,8.467601,-4.4671006,2.6051857,0.014660334,-0.011453386,-0.019852536,19.425001,4.425,15.450001,98.06801,-70.8386,27.556303,0.014660334,-0.011453386,-0.019852536,0.0908823,0.10873842,-0.21477127,8.243976,-4.518662,2.7908695,19.425001,4.425,15.450001,standing
5788,standing,8.422137,-4.4838505,2.6386852,0.05619795,-0.022448637,-0.011300675,19.35,4.3500004,15.3,98.1445,-70.93209,27.510567,0.05619795,-0.022448637,-0.011300675,0.034770966,0.1536417,-0.23591661,8.249305,-4.512332,2.7853594,19.35,4.3500004,15.3,standing
5807,standing,8.405388,-4.5149574,2.681756,0.09529217,-0.04566083,0.00335966,19.425001,4.275,14.85,98.21902,-71.07339,27.43454,0.09529217,-0.04566083,0.00335966,-0.02544117,0.08193302,-0.15651369,8.256891,-4.5019555,2.7796614,19.425001,4.275,14.85,standing
5826,standing,8.386245,-4.502993,2.7032914,0.14782503,-0.078646585,0.024128467,19.275002,4.05,14.925,98.22573,-71.13209,27.401962,0.14782503,-0.078646585,0.024128467,-0.04082489,0.083907604,-0.13516903,8.260211,-4.4975767,2.7768843,19.275002,4.05,14.925,standing
5845,standing,8.335996,-4.493422,2.7535408,0.1783674,-0.09575031,0.035123717,19.575,4.05,15.225,98.188095,-71.23486,27.342201,0.1783674,-0.09575031,0.035123717,-0.07973099,0.090004444,-0.09129095,8.262825,-4.4934764,2.7757485,19.575,4.05,15.225,standing
5864,standing,8.34796,-4.5006003,2.7583263,0.19058435,-0.10185878,0.040010497,19.650002,4.125,15.150001,98.09182,-71.32419,27.285442,0.19058435,-0.10185878,0.040010497,-0.075642586,0.07342529,-0.060768366,8.2651415,-4.4897532,2.774874,19.650002,4.125,15.150001,standing
5883,standing,8.434102,-4.560421,2.789433,0.21013145,-0.10796725,0.04367558,19.425001,4.3500004,15.450001,97.947205,-71.40551,27.229208,0.21013145,-0.10796725,0.04367558,-0.075642586,0.07342529,-0.060768366,8.267404,-4.485797,2.7745354,19.425001,4.3500004,15.450001,standing
5902,standing,8.465208,-4.586742,2.789433,0.21868332,-0.11407573,0.0387888,19.425001,4.275,15.825001,97.764534,-71.479576,27.189804,0.21868332,-0.11407573,0.0387888,0.03259182,-0.023866653,-0.03823304,8.269481,-4.482054,2.7743948,19.425001,4.275,15.825001,standing
5922,standing,8.539086,-4.651348,2.801397,0.21623993,-0.11774081,0.02779355,19.35,4.3500004,15.750001,97.44664,-71.58252,27.160488,0.21623993,-0.11774081,0.02779355,0.08946228,-0.08591032,-0.026714563,8.275066,-4.4730816,2.7722206,19.35,4.3500004,15.750001,standing
5940,standing,8.606086,-4.692026,2.8372893,0.20402299,-0.11529742,0.010689827,18.825,4.275,15.750001,97.222626,-71.64408,27.155737,0.20402299,-0.11529742,0.010689827,0.14394474,-0.11675501,-0.0051054955,8.278999,-4.467047,2.7702053,18.825,4.275,15.750001,standing
5959,standing,8.591729,-4.72074,2.842075,0.18569757,-0.11529742,-0.008857286,18.75,3.9750001,16.050001,97.10875,-71.66658,27.158329,0.18569757,-0.11529742,-0.008857286,0.1457243,-0.15591097,0.020411253,8.288537,-4.4525795,2.7649705,18.75,3.9750001,16.050001,standing
5978,standing,8.543872,-4.701597,2.858825,0.16004199,-0.10552386,-0.027182704,18.525002,3.525,15.750001,96.77742,-71.70999,27.165888,0.16004199,-0.10552386,-0.027182704,0.09849548,-0.15646887,0.021514893,8.288537,-4.4525795,2.7649705,18.525002,3.525,15.750001,standing
5999,standing,8.484351,-4.7279186,2.9736803,0.12949961,-0.08719844,-0.03939965,18.45,3.525,15.750001,96.673325,-71.71336,27.161911,0.12949961,-0.08719844,-0.03939965,0.056056023,-0.16330576,0.058525562,8.2971735,-4.437245,2.7637222,18.45,3.525,15.750001,standing
6017,standing,8.314461,-4.72074,3.0382864,0.09651387,-0.07742489,-0.04550812,18.150002,3.45,15.825001,96.482086,-71.70639,27.14065,0.09651387,-0.07742489,-0.04550812,-0.08759308,-0.21513319,0.21475577,8.299546,-4.431651,2.7655735,18.150002,3.45,15.825001,standing
6035,standing,8.261818,-4.718347,3.0478578,0.046424393,-0.04566083,-0.04550812,17.85,3.45,15.900001,96.32025,-71.69102,27.110125,0.046424393,-0.04566083,-0.04550812,-0.19678402,-0.19313097,0.21308613,8.300993,-4.4275603,2.767779,17.85,3.45,15.900001,standing
6055,standing,8.204391,-4.692026,3.0646076,0.029320668,-0.031000499,-0.043064732,17.85,3.6750002,16.425001,96.19216,-71.67046,27.079266,0.029320668,-0.031000499,-0.043064732,-0.2884636,-0.178092,0.2215941,8.300963,-4.425137,2.771744,17.85,3.6750002,16.425001,standing
6076,standing,8.14457,-4.660919,3.0382864,-0.0061084726,-0.010231691,-0.03939965,18.075,3.45,16.425001,96.13979,-71.65637,27.065273,-0.0061084726,-0.010231691,-0.03939965,-0.2884636,-0.178092,0.2215941,8.299449,-4.425053,2.7764058,18.075,3.45,16.425001,standing
6093,standing,8.16132,-4.668098,3.045465,-0.036650836,0.012980504,-0.03939965,18.225,3.45,16.5,96.13651,-71.65447,27.064465,-0.036650836,0.012980504,-0.03939965,-0.29895878,-0.15153122,0.19882083,8.297124,-4.4262834,2.7813926,18.225,3.45,16.5,standing
6111,standing,8.264212,-4.70399,3.0430722,-0.07941014,0.05207473,-0.03939965,18.375,3.525,16.650002,96.07862,-71.58913,27.05274,-0.07941014,0.05207473,-0.03939965,-0.2080574,-0.17866659,0.1911478,8.290434,-4.431571,2.7928965,18.375,3.525,16.650002,standing
6131,standing,8.376674,-4.7542396,3.0358937,-0.108730815,0.07162184,-0.040621344,18.45,3.7500002,16.5,96.07356,-71.522835,27.057314,-0.108730815,0.07162184,-0.040621344,-0.11234951,-0.21268892,0.17894745,8.286411,-4.43532,2.7988784,18.45,3.7500002,16.5,standing
