elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1950,sit_to_stand,2.397793,2.123657,11.534067,0.10745847,-0.26738116,0.111053735,26.1,0.09375,-40.350002,-72.23791,-12.767644,-10.890857,0.10745847,-0.26738116,0.111053735,0.14199376,0.030860186,2.5524597,2.2002635,2.238371,9.290797,26.1,0.09375,-40.350002,sit_to_stand
1970,sit_to_stand,2.071583,2.087744,10.625467,0.17523587,-0.23768695,0.14953639,26.41875,-0.35625002,-40.95,-72.41424,-12.849622,-11.090912,0.17523587,-0.23768695,0.14953639,0.16417289,0.10461664,1.5283909,2.2390594,2.2560294,9.277248,26.41875,-0.35625002,-40.95,sit_to_stand
1991,sit_to_stand,2.9694088,2.3840263,9.797672,0.13688637,-0.24501064,0.17510271,26.8875,-0.82500005,-40.95,-72.70942,-13.550364,-11.488951,0.13688637,-0.24501064,0.17510271,0.7180884,0.30972767,1.2894249,2.2858183,2.2679255,9.262933,26.8875,-0.82500005,-40.95,sit_to_stand
2010,sit_to_stand,2.9526494,2.166154,9.555259,0.27031064,-0.50719863,0.12583427,26.437502,-0.80625004,-41.41875,-73.1903,-15.22031,-12.115926,0.27031064,-0.50719863,0.12583427,0.8814347,0.14408422,1.252635,2.3426874,2.2844114,9.244657,26.437502,-0.80625004,-41.41875,sit_to_stand
2031,sit_to_stand,3.3452983,2.285864,8.367136,0.3956123,-0.820253,0.12410321,25.968752,-0.1875,-41.41875,-73.328354,-15.77305,-12.341074,0.3956123,-0.820253,0.12410321,0.7609627,0.11856723,0.31289864,2.5758915,2.3776875,9.158699,25.968752,-0.1875,-41.41875,sit_to_stand
2055,sit_to_stand,3.5260606,1.970428,7.4106526,0.3030675,-0.9400952,0.075367406,24.35625,-1.0125,-42.018753,-73.49006,-16.937191,-12.61249,0.3030675,-0.9400952,0.075367406,1.0449481,-0.08933687,-0.5835767,2.7276664,2.409874,9.106192,24.35625,-1.0125,-42.018753,sit_to_stand
2071,sit_to_stand,3.5823243,1.821389,6.7893577,-0.01238369,-1.00734,0.029694224,23.04375,-1.7062501,-42.300003,-73.45996,-18.113598,-12.384316,-0.01238369,-1.00734,0.029694224,0.8391051,-0.3730843,-1.4163866,2.8916926,2.390741,9.060512,23.04375,-1.7062501,-42.300003,sit_to_stand
2090,sit_to_stand,4.2754455,2.1092918,8.253412,-0.9962878,-1.4670012,0.07683214,22.1625,-1.66875,-43.21875,-73.4791,-20.925917,-11.65632,-0.9962878,-1.4670012,0.07683214,1.0776234,-0.14135087,-0.8852892,3.1195872,2.2961984,9.009219,22.1625,-1.66875,-43.21875,sit_to_stand
2110,sit_to_stand,5.1182046,2.5354595,11.620856,-1.2981569,-1.2847079,0.03834949,21.225,-0.75,-43.3875,-72.98052,-22.333057,-10.285076,-1.2981569,-1.2847079,0.03834949,1.4697793,0.9077785,4.9439135,3.5111787,1.939117,8.948845,21.225,-0.75,-43.3875,sit_to_stand
2130,sit_to_stand,4.7680526,2.4959552,15.751453,-1.3583443,-0.8568714,0.08295741,20.1375,0.90000004,-43.537502,-72.465454,-23.0884,-8.849881,-1.3583443,-0.8568714,0.08295741,1.6015098,0.76823735,6.959261,3.6015062,1.740977,8.953689,20.1375,0.90000004,-43.537502,sit_to_stand
2150,sit_to_stand,3.807978,3.276465,15.332468,-1.1157305,-0.019973693,0.040746335,19.66875,1.5187501,-43.55625,-72.068855,-22.641884,-7.827941,-1.1157305,-0.019973693,0.040746335,0.81447864,1.4574339,7.3609076,3.555908,1.5954711,8.99891,19.66875,1.5187501,-43.55625,sit_to_stand
2171,sit_to_stand,3.305794,3.9761705,13.42788,-0.47817022,1.386707,-0.015313165,20.25,1.48125,-42.9375,-71.83202,-21.22365,-7.246528,-0.47817022,1.386707,-0.015313165,0.24929404,2.3300347,5.667817,3.3988137,1.5134116,9.073481,20.25,1.48125,-42.9375,sit_to_stand
2190,sit_to_stand,3.1064768,4.3035774,11.438897,-0.39934072,1.6663387,-0.062184766,22.06875,0.69375,-43.256252,-71.60935,-19.318031,-6.8372974,-0.39934072,1.6663387,-0.062184766,0.2751608,3.0304255,1.7695599,2.918409,1.4383863,9.25118,22.06875,0.69375,-43.256252,sit_to_stand
2210,sit_to_stand,2.822764,4.123414,8.97646,-0.453536,1.7801887,-0.09427583,23.868752,0.93750006,-43.425003,-71.329865,-17.24087,-6.3586617,-0.453536,1.7801887,-0.09427583,0.51943874,2.9408092,0.47530746,2.6509671,1.3951294,9.3379,23.868752,0.93750006,-43.425003,sit_to_stand
2231,sit_to_stand,1.6053122,3.6002808,8.781333,-0.5861613,1.8026924,-0.08748478,25.0125,1.9125,-42.975002,-71.10822,-15.224482,-5.6933017,-0.5861613,1.8026924,-0.08748478,-0.1593697,2.5776997,-0.13052845,2.3820562,1.3278668,9.419818,25.0125,1.9125,-42.975002,sit_to_stand
2250,sit_to_stand,0.5746084,3.1364043,8.775348,-0.34408015,1.1652653,0.38309544,27.375002,2.86875,-42.54375,-71.30638,-13.720758,-5.1076746,-0.34408015,1.1652653,0.38309544,-1.1416607,2.0734134,-0.12995243,2.147995,1.2538931,9.486003,27.375002,2.86875,-42.54375,sit_to_stand
2304,sit_to_stand,0.54168814,3.25372,8.298902,0.013848428,0.609464,0.52584076,29.456251,3.0937502,-42.393753,-71.87572,-13.016532,-4.9499054,0.013848428,0.609464,0.52584076,-1.4209535,2.0166082,-0.49080276,1.989642,1.2192173,9.524979,29.456251,3.0937502,-42.393753,sit_to_stand
2321,sit_to_stand,2.4504654,2.2822728,6.8324533,0.21491694,-0.33529174,1.1037463,28.63125,0.90000004,-42.225002,-74.16952,-13.765052,-4.849954,0.21491694,-0.33529174,1.1037463,0.19050598,1.0005256,-2.1652985,2.034552,1.279343,9.50759,28.63125,0.90000004,-42.225002,sit_to_stand
2340,sit_to_stand,3.0142999,1.6681601,7.693767,-0.3062633,-0.93570095,1.0780468,27.13125,1.25625,-42.675003,-76.28432,-16.062355,-3.3910232,-0.3062633,-0.93570095,1.0780468,0.7597616,0.68501365,-1.4869995,2.3691163,1.1531718,9.446051,27.13125,1.25625,-42.675003,sit_to_stand
2360,sit_to_stand,3.459023,2.2583308,8.938153,-0.59481657,-1.0688589,0.85047984,25.500002,1.1625,-43.425003,-76.99554,-18.00759,-4.0887012,-0.59481657,-1.0688589,0.85047984,0.8076863,0.976766,-0.32608986,2.5409355,1.0264844,9.415963,25.500002,1.1625,-43.425003,sit_to_stand
2380,sit_to_stand,4.609437,2.3989902,9.997588,-0.28322697,-1.1685942,0.33009857,24.0375,0.3375,-44.175003,-77.067,-19.265987,-3.9557116,-0.28322697,-1.1685942,0.33009857,1.9681451,0.87011856,2.0340042,2.9115028,0.8975903,9.321366,24.0375,0.3375,-44.175003,sit_to_stand
2400,sit_to_stand,4.311359,1.2545617,11.162367,0.17976324,-0.8853672,-0.1681785,23.306252,-0.52500004,-43.237503,-76.92075,-19.87926,-4.5733485,0.17976324,-0.8853672,-0.1681785,0.57307625,-0.14450735,2.7757664,3.018126,0.95009345,9.2821665,23.306252,-0.52500004,-43.237503,sit_to_stand
2420,sit_to_stand,2.4343045,1.4251486,9.650429,0.5913545,-0.3933486,-0.34594437,23.025002,-0.675,-43.0875,-76.73277,-19.423952,-5.990269,0.5913545,-0.3933486,-0.34594437,-0.3148868,0.09338915,1.524744,3.0555878,1.0632406,9.257607,23.025002,-0.675,-43.0875,sit_to_stand
2440,sit_to_stand,1.9458874,0.943914,8.357559,0.6908235,-0.41878176,-0.26458487,23.456251,-0.09375,-43.706253,-76.618866,-18.635733,-6.3849373,0.6908235,-0.41878176,-0.26458487,-0.59595203,0.25824893,0.12582016,3.100243,1.1933583,9.2268505,23.456251,-0.09375,-43.706253,sit_to_stand
2460,sit_to_stand,0.3657143,-0.09636662,8.5143795,0.326237,0.105860576,0.16538218,24.225,-0.54375005,-44.79375,-76.80473,-16.252821,-5.88473,0.326237,0.105860576,0.16538218,-1.6939006,-0.37573558,0.6230192,3.0805209,1.3023341,9.218715,24.225,-0.54375005,-44.79375,sit_to_stand
2480,sit_to_stand,2.409764,1.7166426,9.60015,1.3315796E-4,0.82651144,0.40653124,23.212502,-1.5562501,-44.456253,-77.30828,-17.441563,-6.6100273,1.3315796E-4,0.82651144,0.40653124,1.8040879,0.9034494,0.8567686,2.9758444,1.2934483,9.254282,23.212502,-1.5562501,-44.456253,sit_to_stand
2500,sit_to_stand,5.3235073,1.8100165,9.806051,0.28589013,0.36405385,0.076565824,21.5625,-1.95,-43.36875,-77.25032,-17.84397,-7.3022103,0.28589013,0.36405385,0.076565824,2.569313,0.9836371,0.8759756,2.9709451,1.3555605,9.2469635,21.5625,-1.95,-43.36875,sit_to_stand
2521,sit_to_stand,5.1559134,1.0726024,9.565434,0.743554,-0.83077246,-0.5215797,21.581251,-2.0812502,-44.1375,-77.10844,-20.153315,-8.145944,0.743554,-0.83077246,-0.5215797,2.427846,-0.31536233,0.93316746,3.0557454,1.4612662,9.203125,21.581251,-2.0812502,-44.1375,sit_to_stand
2541,sit_to_stand,2.397793,-1.3401544,7.153875,0.8175898,-1.4729933,-0.40626493,22.331251,-2.25,-44.456253,-77.36159,-22.374866,-9.110758,0.8175898,-1.4729933,-0.40626493,-2.2255063,-3.5857072,-1.8220539,3.4451616,1.6798625,9.026589,22.331251,-2.25,-44.456253,sit_to_stand
2561,sit_to_stand,1.8992004,-0.18076223,6.859388,1.000682,-2.620948,0.24088274,20.268751,-3.3750002,-44.268753,-78.11241,-26.363316,-10.13019,1.000682,-2.620948,0.24088274,0.5417187,1.2168539,-1.9694486,3.8790672,1.823702,8.82028,20.268751,-3.3750002,-44.268753,sit_to_stand
2580,sit_to_stand,7.5070195,2.7928362,5.4114943,1.0717884,-3.7115116,0.13795164,15.675,-3.9375002,-45.46875,-78.39392,-30.832119,-11.016859,1.0717884,-3.7115116,0.13795164,2.814899,1.3912888,-2.444211,4.4364524,1.9738563,8.520103,15.675,-3.9375002,-45.46875,sit_to_stand
2600,sit_to_stand,7.5824366,2.2272062,4.4681787,0.094542146,-3.281944,-0.4732434,11.19375,-4.0875,-45.75,-77.8963,-34.334774,-11.318521,0.094542146,-3.281944,-0.4732434,3.1494474,0.4170246,-3.0730543,4.9574924,2.0807538,8.20147,11.19375,-4.0875,-45.75,sit_to_stand
2621,sit_to_stand,6.135142,1.6561891,5.00448,-0.63076925,-2.4003053,-0.5764408,9.543751,-3.73125,-45.73125,-76.87086,-36.819805,-10.841101,-0.63076925,-2.4003053,-0.5764408,-0.6903224,-1.379368,-3.1457872,5.6304812,2.057887,7.7610035,9.543751,-3.73125,-45.73125,sit_to_stand
2640,sit_to_stand,3.7433343,-0.09756372,3.5482068,-1.0454232,-2.7293386,-0.20120168,8.94375,-3.1125002,-46.818752,-76.29917,-40.542408,-9.80785,-1.0454232,-2.7293386,-0.20120168,-2.4247265,-2.0994043,-2.878395,5.9958344,1.9236151,7.5179825,8.94375,-3.1125002,-46.818752,sit_to_stand
2660,sit_to_stand,6.531382,-0.19871874,7.5824366,-0.9267794,-3.527221,0.3791007,4.875,-2.4,-46.331253,-76.62549,-44.242546,-8.787874,-0.9267794,-3.527221,0.3791007,-1.3446255,-1.867382,0.6525316,6.412732,1.7613089,7.2072916,4.875,-2.4,-46.331253,sit_to_stand
2680,sit_to_stand,11.510723,2.135628,5.144541,0.23742063,-3.625758,0.3648528,0.39375,-2.25,-45.84375,-78.4143,-48.566196,-8.833781,0.23742063,-3.625758,0.3648528,3.3788419,-0.3792447,-0.5710573,6.8095417,1.6402775,6.863674,0.39375,-2.25,-45.84375,sit_to_stand
2700,sit_to_stand,11.115082,1.2330139,1.5466543,0.41025966,-4.432296,-0.32823434,-2.90625,-2.15625,-45.05625,-79.44949,-53.97124,-9.486181,0.41025966,-4.432296,-0.32823434,2.904879,-1.4262099,-4.703825,7.707428,1.7395923,5.8085933,-2.90625,-2.15625,-45.05625,sit_to_stand
2721,sit_to_stand,9.985617,-0.019153614,0.7015011,0.27470487,-5.1596045,-0.6311687,-7.2187505,-2.60625,-43.93125,-80.05196,-60.649017,-10.474659,0.27470487,-5.1596045,-0.6311687,2.356731,-2.080744,-4.3713446,8.177223,1.8384346,5.091521,-7.2187505,-2.60625,-43.93125,sit_to_stand
2741,sit_to_stand,11.076176,-0.5243302,1.7968484,0.35872754,-6.395843,-0.97498256,-12.58125,-3.3375,-42.65625,-80.35223,-69.9917,-12.334077,0.35872754,-6.395843,-0.97498256,2.7792835,-2.3498034,-2.4687862,8.661752,2.0007353,4.1402273,-12.58125,-3.3375,-42.65625,sit_to_stand
2762,sit_to_stand,10.398018,-0.88944596,2.9616275,1.9241325,-10.980738,-1.7386434,-14.962501,-4.1625004,-40.331253,-83.8199,-89.62746,-15.717606,1.9241325,-10.980738,-1.7386434,2.2734947,-2.810692,-0.11098385,9.1571045,2.1934524,2.7398133,-14.962501,-4.1625004,-40.331253,sit_to_stand
2781,sit_to_stand,7.791331,-2.2691047,3.0753522,2.7393255,-11.57156,-1.4852438,-19.95,-7.4437504,-35.643753,-87.630104,-103.788826,-16.379633,2.7393255,-11.57156,-1.4852438,-1.6485605,-4.477016,3.2145708,9.401887,2.6739461,-0.79051447,-19.95,-7.4437504,-35.643753,sit_to_stand
2808,sit_to_stand,9.021352,-0.9367314,-1.4431051,3.1455903,-11.522557,-0.9733847,-24.862501,-9.262501,-29.2875,-89.43634,-110.338806,-16.183311,3.1455903,-11.522557,-0.9733847,-0.27174282,-3.9543972,2.0469432,9.066471,2.6903992,-2.5944617,-24.862501,-9.262501,-29.2875,sit_to_stand
2824,sit_to_stand,9.021352,-0.9367314,-1.4431051,3.020422,-10.634527,-0.57337815,-30.69375,-10.762501,-21.993752,-91.07429,-116.44335,-15.810451,3.020422,-10.634527,-0.57337815,2.5101008,-2.1032639,1.5964019,8.497797,2.5904465,-4.153002,-30.69375,-10.762501,-21.993752,sit_to_stand
2844,sit_to_stand,10.152613,0.24181437,-3.7912183,1.8632792,-6.8086324,-0.42943442,-45.825,-6.525,-11.925,-95.349174,-129.7481,-14.606155,1.8632792,-6.8086324,-0.42943442,3.4200153,-1.884545,1.8617711,7.845822,2.4577274,-5.345375,-45.825,-6.525,-11.925,sit_to_stand
2860,sit_to_stand,9.064447,0.8882488,-4.3406878,1.1146653,-4.8923564,-0.2786996,-50.86875,-3.43125,-9.618751,-95.45753,-134.94234,-14.149692,1.1146653,-4.8923564,-0.2786996,2.5634747,-0.77167344,0.980948,6.8102794,2.2648005,-6.682901,-50.86875,-3.43125,-9.618751,sit_to_stand
2880,sit_to_stand,9.027936,1.762731,-6.2063694,0.6222471,-3.8787582,-0.269778,-51.375004,-2.86875,-5.625,-94.730286,-139.65793,-13.938153,0.6222471,-3.8787582,-0.269778,3.1295557,-0.48510158,0.30114937,6.387851,2.2270231,-7.099726,-51.375004,-2.86875,-5.625,sit_to_stand
2901,sit_to_stand,9.048286,3.0783448,-3.9444473,0.55273867,-4.1128497,-0.3420828,-50.325,-3.525,-1.9312501,-94.277176,-144.92448,-13.527529,0.55273867,-4.1128497,-0.3420828,3.3299813,0.37914205,2.114798,5.9004846,2.194877,-7.519121,-50.325,-3.525,-1.9312501,sit_to_stand
2921,sit_to_stand,9.336189,4.4568067,-3.714604,1.0741853,-4.179562,-0.6379598,-48.562504,-3.16875,1.7625,-94.473816,-149.92346,-12.9125805,1.0741853,-4.179562,-0.6379598,4.3852777,2.0588038,4.065819,5.3667626,2.140248,-7.9238625,-48.562504,-3.16875,1.7625,sit_to_stand
2941,sit_to_stand,8.234857,5.385158,-5.3624134,1.0086715,-3.812179,-0.8494146,-46.237503,-2.4,5.4187503,-94.759125,-154.47119,-12.383836,1.0086715,-3.812179,-0.8494146,2.7994661,3.1398325,2.3055296,4.328466,2.0275655,-8.562929,-46.237503,-2.4,5.4187503,sit_to_stand
2960,sit_to_stand,5.0876784,6.1902084,-6.1243677,0.95181304,-3.581949,-0.7914909,-42.99375,-1.5187501,8.625,-94.73036,-158.66367,-11.682487,0.95181304,-3.581949,-0.7914909,1.700089,3.9618068,2.320304,3.826994,1.9695532,-8.811661,-42.99375,-1.5187501,8.625,sit_to_stand
2980,sit_to_stand,4.3406878,6.679823,-6.4182563,0.98989624,-3.3818126,-0.6684529,-40.48125,-1.3312501,11.08125,-94.394745,-162.28784,-10.914834,0.98989624,-3.3818126,-0.6684529,1.4892135,4.6207066,2.1014285,3.3834577,2.002982,-8.9839115,-40.48125,-1.3312501,11.08125,sit_to_stand
