elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2496,downstairs,3.0550013,-11.213842,-5.422867,-0.9558078,-2.667287,1.4715285,-13.163799,42.6634,-27.962399,-18.081003,168.31,79.573814,-0.9558078,-2.667287,1.4715285,2.6590605,0.58478546,-5.4521294,-0.35958263,-9.6447315,-1.7378862,-13.163799,42.6634,-27.962399,downstairs
2516,downstairs,1.3455414,-10.924144,-5.342661,0.24461116,-2.9963202,0.6953508,-12.3952,43.188,-27.3402,-16.025482,164.79272,78.76858,0.24461116,-2.9963202,0.6953508,1.9404193,-1.9017057,-3.5873353,-0.633569,-9.606114,-1.8685697,-12.3952,43.188,-27.3402,downstairs
2532,downstairs,1.3455414,-10.924144,-5.342661,0.24461116,-2.9963202,0.6953508,-12.3952,43.188,-27.3402,-14.313181,161.26993,78.39308,0.24461116,-2.9963202,0.6953508,1.9404193,-1.9017057,-3.5873353,-0.77212894,-9.5863495,-1.9173177,-12.3952,43.188,-27.3402,downstairs
2556,downstairs,-0.94570965,-7.2963295,-2.8736405,-0.14753902,-0.4342281,0.32756856,-12.139,43.676,-25.8762,-11.358592,156.8424,77.36271,-0.14753902,-0.4342281,0.32756856,-0.15597922,1.657496,-1.0279524,-0.843735,-9.56908,-1.9726131,-12.139,43.676,-25.8762,downstairs
2579,downstairs,0.024540568,-8.2354555,2.3989902,-0.23635536,0.933171,-0.035686333,-12.139,43.676,-25.8762,-11.743034,157.99487,77.4328,-0.23635536,0.933171,-0.035686333,0.4633661,1.5728269,1.8572615,-0.7995031,-9.571697,-1.9783314,-12.139,43.676,-25.8762,downstairs
2596,downstairs,-1.1935096,-9.459491,2.3241713,0.5700492,3.4858088,-0.6235787,-11.9194,44.249397,-25.0832,-13.03019,161.06758,78.1718,0.5700492,3.4858088,-0.6235787,-0.7549144,-0.53582,3.9245725,-0.47405663,-9.641341,-1.7292161,-11.9194,44.249397,-25.0832,downstairs
2626,downstairs,-2.3511062,-13.518261,0.22325931,2.4031017,2.9205534,-0.66552347,-11.2727995,44.2616,-25.864,-12.175732,165.00095,82.0181,2.4031017,2.9205534,-0.66552347,-2.0207746,-4.4143257,1.4560885,-0.3524247,-9.711643,-1.3153539,-11.2727995,44.2616,-25.864,downstairs
2657,downstairs,-5.0547585,-21.316175,-11.930307,1.3711275,3.150251,-0.7852325,-10.3456,43.468597,-27.8282,-9.530034,167.19022,83.91862,1.3711275,3.150251,-0.7852325,-4.822903,-11.492789,-10.909463,-0.23034586,-9.751462,-1.0130721,-10.3456,43.468597,-27.8282,downstairs
2676,downstairs,-5.5467668,-14.073716,2.0410569,-0.43689126,-0.3777691,0.4829639,-9.76,43.1148,-28.926199,-5.7261276,163.66891,83.8506,-0.43689126,-0.3777691,0.4829639,-5.0254254,-4.0454063,3.05128,-0.5068495,-9.744244,-0.98143417,-9.76,43.1148,-28.926199,downstairs
2706,downstairs,-5.973533,-18.048689,2.106299,-0.7416898,-1.4419675,1.2693948,-8.7718,42.370598,-30.7318,15.145118,139.15784,82.42203,-0.7416898,-1.4419675,1.2693948,-5.0848684,-7.8310823,3.1348019,-0.8457599,-9.721002,-0.9783655,-8.7718,42.370598,-30.7318,downstairs
2736,downstairs,-2.3253684,-14.825496,1.8734628,-1.5880418,-2.7648919,0.97897726,-8.4424,41.9558,-31.3174,19.823982,128.75523,79.47798,-1.5880418,-2.7648919,0.97897726,-0.8067839,-4.3393335,3.0926633,-1.3965348,-9.641749,-1.1210467,-8.4424,41.9558,-31.3174,downstairs
2756,downstairs,1.2503718,-10.166978,0.5398925,-1.1014826,-1.8297235,0.71878666,-8.4911995,42.138798,-30.927,17.491405,128.50493,78.46192,-1.1014826,-1.8297235,0.71878666,3.0014253,0.25024796,1.949863,-1.6114829,-9.58592,-1.2975532,-8.4911995,42.138798,-30.927,downstairs
2786,downstairs,3.2998085,-8.702325,0.037708677,-0.60986346,-0.5126581,0.5282376,-8.8206,42.9562,-29.3044,14.372408,130.35397,77.73418,-0.60986346,-0.5126581,0.5282376,5.0133147,1.640624,1.4938654,-1.5876715,-9.582788,-1.349016,-8.8206,42.9562,-29.3044,downstairs
2816,downstairs,5.457583,-5.837662,0.6159084,-0.06791056,0.8703204,-0.30293435,-9.0524,43.8712,-27.7062,9.669408,138.06938,79.04077,-0.06791056,0.8703204,-0.30293435,6.768817,4.2975373,2.0758677,-1.24581,-9.627804,-1.3869874,-9.0524,43.8712,-27.7062,downstairs
2836,downstairs,1.4221559,-5.3402667,0.43634325,0.5904224,0.47577336,-0.7715172,-9.0524,43.8712,-27.7062,3.6171913,146.32396,81.45095,0.5904224,0.47577336,-0.7715172,2.247727,4.5650926,1.6754959,-0.8083563,-9.697688,-1.213177,-9.0524,43.8712,-27.7062,downstairs
2866,downstairs,-1.5490485,-8.787917,0.95229375,0.8981504,0.86605936,-0.34687647,-9.028,44.7618,-26.864399,6.809676,143.61517,82.473885,0.8981504,0.86605936,-0.34687647,-0.7731989,1.1084499,2.0047603,-0.7619494,-9.722167,-1.0340562,-9.028,44.7618,-26.864399,downstairs
2896,downstairs,-4.0360255,-13.337499,1.0905589,0.82225037,1.304948,1.4927007,-8.1496,44.652,-27.7184,31.734636,120.04893,82.2018,0.82225037,1.304948,1.4927007,-2.8442378,-3.2845955,1.7800741,-1.151774,-9.71596,-0.666289,-8.1496,44.652,-27.7184,downstairs
2916,downstairs,-1.0522517,-10.634445,-0.27593175,0.77870774,-0.46352285,1.7833844,-8.1496,44.652,-27.7184,49.17415,102.905945,79.41907,0.77870774,-0.46352285,1.7833844,0.77782345,-0.5837927,0.1435855,-1.7552503,-9.639903,-0.40219858,-8.1496,44.652,-27.7184,downstairs
2949,downstairs,0.39324763,-9.258977,-1.4460979,1.07312,-1.2713921,0.61332554,-6.5392,43.858997,-29.511799,54.234913,97.33937,79.324524,1.07312,-1.2713921,0.61332554,2.2662566,0.7576866,-1.2049639,-1.8017576,-9.636918,-0.232069,-6.5392,43.858997,-29.511799,downstairs
2977,downstairs,1.1761516,-7.029975,-4.6273932,0.7186535,1.3238564,-0.97684675,-5.612,43.2002,-30.8172,57.887997,96.453835,81.42405,0.7186535,1.3238564,-0.97684675,2.662538,2.888461,-4.4595304,-1.4531038,-9.697002,-0.16437545,-5.612,43.2002,-30.8172,downstairs
2997,downstairs,0.31004912,-6.5744777,-2.4361002,-0.98709995,1.5749923,-0.7716504,-5.002,42.9562,-31.4516,51.810078,105.033005,82.42055,-0.98709995,1.5749923,-0.7716504,1.4051826,3.1983714,-1.85909,-1.0904483,-9.728899,-0.57431966,-5.002,42.9562,-31.4516,downstairs
3027,downstairs,0.4417302,-6.7426705,-1.4820108,-1.2185284,0.86379564,-0.43316284,-4.4164,42.7122,-31.768799,30.439154,129.26292,82.55842,-1.2185284,0.86379564,-0.43316284,1.4211862,2.9439783,-0.68151546,-0.98338187,-9.724053,-0.8038276,-4.4164,42.7122,-31.768799,downstairs
3057,downstairs,1.6609775,-7.7344685,-0.5770026,-0.6340982,0.16884428,-0.07350319,-4.1846,42.9318,-31.658998,18.630486,142.4208,82.09135,-0.6340982,0.16884428,-0.07350319,2.4694428,1.8111029,0.4737028,-0.8229039,-9.713377,-1.0693651,-4.1846,42.9318,-31.658998,downstairs
3076,downstairs,1.785476,-8.8088665,-0.088585466,-0.2334259,-0.12823111,0.09361004,-4.1846,42.9318,-31.658998,14.233704,147.78152,82.27577,-0.2334259,-0.12823111,0.09361004,2.4718413,0.6805315,1.0003909,-0.7027265,-9.717669,-1.1151135,-4.1846,42.9318,-31.658998,downstairs
3108,downstairs,1.6759412,-8.99741,0.39504328,-0.3119891,-0.46844968,0.2508696,-3.8674,43.456398,-31.0856,13.408057,148.6236,82.2794,-0.3119891,-0.46844968,0.2508696,2.3628664,0.6897402,1.3049492,-0.6859392,-9.717753,-1.1247915,-3.8674,43.456398,-31.0856,downstairs
3137,downstairs,2.1272483,-9.312846,0.40880993,-0.58003604,-1.1875026,0.69521767,-3.9406,44.163998,-29.524,14.058753,147.11455,81.77731,-0.58003604,-1.1875026,0.69521767,2.8658564,0.102080345,1.551042,-0.76153314,-9.705834,-1.1778061,-3.9406,44.163998,-29.524,downstairs
3157,downstairs,3.6116533,-9.704897,0.109534726,-0.5918871,-1.1880352,0.78936034,-3.9406,44.163998,-29.524,14.005178,146.56392,81.162506,-0.5918871,-1.1880352,0.78936034,4.415924,-0.31998158,1.3272715,-0.8301567,-9.690227,-1.2572756,-3.9406,44.163998,-29.524,downstairs
3186,downstairs,4.277241,-9.266758,-0.41240123,-0.41851544,-0.7668567,0.63103557,-4.087,44.6764,-28.4504,12.868848,148.12427,81.088234,-0.41851544,-0.7668567,0.63103557,5.052432,0.09800434,0.8348349,-0.8022456,-9.688265,-1.2900791,-4.087,44.6764,-28.4504,downstairs
3216,downstairs,4.6686935,-10.784681,-2.682703,-0.2952112,-0.037550543,-0.9346357,-4.1967998,44.9814,-27.7428,-1.3792073,164.6927,81.43211,-0.2952112,-0.037550543,-0.9346357,5.0424623,-1.3888445,-1.317112,-0.38569885,-9.697209,-1.4091715,-4.1967998,44.9814,-27.7428,downstairs
3236,downstairs,-0.51714754,-16.2279,-6.318897,-1.3817801,1.3432975,-3.3862069,-4.1967998,44.9814,-27.7428,-31.946573,-162.90613,78.518814,-1.3817801,1.3432975,-3.3862069,-1.0917299,-6.6021957,-4.450215,0.5737602,-9.61042,-1.8657461,-4.1967998,44.9814,-27.7428,downstairs
3267,downstairs,-4.848857,-17.06647,-5.7395,-2.0024292,2.053429,-3.6009905,-5.6242,45.8232,-26.473999,-39.34309,-155.29753,75.74457,-2.0024292,2.053429,-3.6009905,-5.8798738,-7.3540936,-3.49747,1.0091753,-9.504681,-2.1938555,-5.6242,45.8232,-26.473999,downstairs
3286,downstairs,-10.414179,-16.85877,-3.2770636,-2.109089,-0.14966954,-1.5321155,-6.6734,46.0062,-25.656599,-40.62103,-158.05882,72.13932,-2.109089,-0.14966954,-1.5321155,-11.599168,-7.017741,-0.3360231,1.1238525,-9.33402,-2.7898765,-6.6734,46.0062,-25.656599,downstairs
3308,downstairs,-11.660361,-16.069881,-3.3500867,-1.0784463,-0.5387571,-0.26112276,-7.6493998,46.2502,-24.9856,-37.189106,-165.38452,71.2868,-1.0784463,-0.5387571,-0.26112276,-12.50763,-6.157235,-0.10094905,0.7939036,-9.288235,-3.0444686,-7.6493998,46.2502,-24.9856,downstairs
3338,downstairs,-12.629414,-16.280571,-2.219425,-1.0784463,-0.5387571,-0.26112276,-8.7596,46.604,-24.0828,-34.290108,-171.6189,71.10087,-1.0784463,-0.5387571,-0.26112276,-13.129571,-6.257763,1.1750143,0.46298233,-9.277976,-3.1424809,-8.7596,46.604,-24.0828,downstairs
3364,downstairs,-9.65821,-14.146739,0.9127894,0.3087933,1.537708,-0.2998717,-10.98,47.0188,-22.3992,-33.203445,-173.67084,72.301956,0.3087933,1.537708,-0.2998717,-10.014859,-4.00049,4.1307793,0.32865125,-9.342521,-2.9630568,-10.98,47.0188,-22.3992,downstairs
3388,downstairs,3.8869865,-8.379706,-6.3823433,3.1178935,3.5320148,0.45526704,-11.9316,46.8358,-22.0576,-38.84371,-159.5509,80.746315,3.1178935,3.5320148,0.45526704,1.7307673,1.3978863,-0.3146665,0.55095303,-9.679027,-1.4775925,-11.9316,46.8358,-22.0576,downstairs
3406,downstairs,3.8869865,-8.379706,-6.3823433,2.4313312,2.1518326,0.24501064,-11.431399,46.238,-23.594799,-43.344402,-152.17464,81.95577,2.4313312,2.1518326,0.24501064,3.197543,2.0729847,-5.0756226,0.64056855,-9.7101555,-1.2136438,-11.431399,46.238,-23.594799,downstairs
3428,downstairs,4.1282024,-7.7745714,-7.495647,1.0322405,-0.35300174,-0.12743217,-11.0898,45.798798,-24.5952,-46.244423,-148.66135,81.62806,1.0322405,-0.35300174,-0.12743217,3.3321834,2.6247592,-6.188283,0.74260783,-9.702148,-1.2195213,-11.0898,45.798798,-24.5952,downstairs
3456,downstairs,0.9008184,-4.472967,-1.5652094,-0.58789235,-2.3011026,0.049801074,-10.4432,44.9204,-26.8888,-44.548252,-153.66595,80.16564,-0.58789235,-2.3011026,0.049801074,0.12245262,5.6512337,0.007736087,0.74302816,-9.662548,-1.5011555,-10.4432,44.9204,-26.8888,downstairs
3476,downstairs,0.8110358,-1.1552023,-0.55126494,-0.20519641,-1.6644745,0.6641919,-10.4432,44.9204,-26.8888,-38.414337,-162.62404,79.756,-0.20519641,-1.6644745,0.6641919,0.2885303,8.52315,1.1181676,0.52083397,-9.650326,-1.6644319,-10.4432,44.9204,-26.8888,downstairs
3506,downstairs,1.1240777,-0.6254852,-0.26755205,0.20146799,-1.3747227,0.82957405,-10.1504,44.4446,-28.8042,-35.172363,-166.8068,80.066025,0.20146799,-1.3747227,0.82957405,0.74667567,8.822193,1.3436793,0.38612393,-9.65962,-1.6471262,-10.1504,44.4446,-28.8042,downstairs
3528,downstairs,1.06123,-0.62728083,-0.12509704,0.48416233,-1.1263832,0.9130641,-10.4066,44.481197,-28.67,-31.511707,-171.17548,80.62703,0.48416233,-1.1263832,0.9130641,0.8278337,8.6013975,1.3803788,0.24501188,-9.675722,-1.5782125,-10.4066,44.481197,-28.67,downstairs
3548,downstairs,1.1067197,-1.186327,-0.088585466,0.58296555,-1.0681931,0.94049466,-10.5529995,44.591,-28.5236,-27.382631,-175.98448,81.2512,0.58296555,-1.0681931,0.94049466,1.0092144,7.8432345,1.2973529,0.104452364,-9.692548,-1.4879485,-10.5529995,44.591,-28.5236,downstairs
3566,downstairs,2.4007857,-4.51307,-3.1052797,-0.129829,-1.8471671,0.8054725,-10.8702,44.786198,-27.9258,-20.68536,175.62448,81.04191,-0.129829,-1.8471671,0.8054725,2.506237,4.232149,-1.7309926,-0.11650062,-9.687034,-1.5225668,-10.8702,44.786198,-27.9258,downstairs
3586,downstairs,3.875614,-7.6626425,-5.855619,-0.59841186,-1.6041539,0.80267614,-10.8946,44.944798,-27.6574,-19.980844,174.78378,79.723465,-0.59841186,-1.6041539,0.80267614,4.0190334,1.0383062,-4.284586,-0.15905449,-9.649333,-1.7422572,-10.8946,44.944798,-27.6574,downstairs
3616,downstairs,5.856816,-14.374787,-4.8189297,0.64501715,-3.050782,0.8254462,-11.102,44.9204,-27.096199,-19.71751,173.22598,79.28116,0.64501715,-3.050782,0.8254462,6.056479,-5.4284697,-3.1375346,-0.21513912,-9.635541,-1.8112028,-11.102,44.9204,-27.096199,downstairs
3636,downstairs,-1.5113398,-9.230247,-4.912902,0.5764408,-2.4714117,-0.03382212,-11.102,44.9204,-27.096199,-18.333122,167.38582,79.62583,0.5764408,-2.4714117,-0.03382212,-1.1488477,-0.16329288,-3.2932081,-0.38565415,-9.646338,-1.7233146,-11.102,44.9204,-27.096199,downstairs
3669,downstairs,-2.7868507,-8.805275,-2.8149827,-1.04529,-0.11451584,0.17803219,-11.760799,44.774,-26.632599,-17.516638,165.63141,79.1081,-1.04529,-0.11451584,0.17803219,-2.354814,0.24794674,-1.1276587,-0.45984516,-9.629988,-1.7950652,-11.760799,44.774,-26.632599,downstairs
3695,downstairs,-5.401319,-11.14441,0.6619968,-0.9724525,-0.019041587,0.8424904,-12.8588,45.017998,-25.559,-11.001981,157.29427,77.448074,-0.9724525,-0.019041587,0.8424904,-4.622057,-2.075529,2.5248733,-0.8226483,-9.572266,-1.9660519,-12.8588,45.017998,-25.559,downstairs
3716,downstairs,-6.9288197,-18.96567,1.6460136,0.35766226,-1.8393109,0.6368945,-12.8588,45.017998,-25.559,3.9127924,137.78107,77.20491,0.35766226,-1.8393109,0.6368945,-5.484591,-9.501658,3.2377706,-1.4593933,-9.563134,-1.6084193,-12.8588,45.017998,-25.559,downstairs
3746,downstairs,-11.877036,-19.95627,1.7250223,0.5684513,-1.4065474,-0.77138406,-13.5054,45.2986,-24.8758,8.276894,130.20807,77.59248,0.5684513,-1.4065474,-0.77138406,-10.234654,-10.181874,3.1135254,-1.6091952,-9.577607,-1.3602648,-13.5054,45.2986,-24.8758,downstairs
3776,downstairs,-10.699687,-21.751322,1.8471266,1.671665,4.429233,-0.7643267,-13.42,45.103397,-25.3028,22.94169,117.531784,79.28036,1.671665,4.429233,-0.7643267,-8.933548,-11.230552,2.7678504,-1.6175015,-9.635516,-0.8431593,-13.42,45.103397,-25.3028,downstairs
3796,downstairs,-1.8662802,-11.498753,-1.067814,-0.23249379,1.6679366,0.6194508,-12.8588,44.9936,-25.9494,31.707493,112.25251,79.13141,-0.23249379,1.6679366,0.6194508,0.10796881,-0.84712887,-0.19750792,-1.7812754,-9.611475,-0.7854937,-12.8588,44.9936,-25.9494,downstairs
3819,downstairs,6.5505357,-10.406996,-2.9574378,-1.901895,-1.2961595,0.58003604,-12.2976,44.871597,-26.559399,25.146448,119.476616,77.68454,-1.901895,-1.2961595,0.58003604,2.8867288,-0.07444,0.44231498,-1.8209419,-9.58098,-1.0292594,-12.2976,44.871597,-26.559399,downstairs
3836,downstairs,6.5505357,-10.406996,-2.9574378,-2.2835257,-2.030792,0.5516734,-11.712,44.6154,-27.3646,16.035036,127.968666,76.988815,-2.2835257,-2.030792,0.5516734,8.469295,0.1270523,-1.4596702,-1.7405776,-9.554875,-1.3583562,-11.712,44.6154,-27.3646,downstairs
3856,downstairs,7.800309,-9.471462,-0.36750996,-0.7325019,-0.65593606,0.23395853,-11.333799,44.712997,-27.7062,12.190786,132.44662,77.50459,-0.7325019,-0.65593606,0.23395853,9.514085,1.0096674,1.2001438,-1.5656776,-9.574363,-1.4319974,-11.333799,44.712997,-27.7062,downstairs
3876,downstairs,5.667674,-4.3047748,0.31364042,0.40626493,-0.9877657,-0.33342752,-10.809199,44.871597,-27.8892,10.397061,135.27608,78.642456,0.40626493,-0.9877657,-0.33342752,6.9126396,5.9299793,1.6590915,-1.1742735,-9.653034,-1.2690152,-10.809199,44.871597,-27.8892,downstairs
3892,downstairs,5.667674,-4.3047748,0.31364042,0.27696854,-2.0980368,-0.36498594,-10.5896,45.0546,-27.7428,8.482991,137.2206,79.84535,0.27696854,-2.0980368,-0.36498594,6.9126396,5.9299793,1.6590915,-1.1742735,-9.653034,-1.2690152,-10.5896,45.0546,-27.7428,downstairs
3916,downstairs,2.0847511,-5.021838,1.1450269,0.12663321,-2.3973758,-0.20160115,-11.2972,45.445,-26.7058,5.386573,137.10002,81.47336,0.12663321,-2.3973758,-0.20160115,3.0998201,4.9235787,2.2373276,-0.9897849,-9.698258,-1.065137,-11.2972,45.445,-26.7058,downstairs
3936,downstairs,0.59855044,-8.122928,2.2146366,0.0627174,-1.2195938,0.08775109,-11.8096,45.5548,-26.1812,7.1284556,134.09825,81.94316,0.0627174,-1.2195938,0.08775109,1.6045644,1.7732534,3.1897583,-0.9870593,-9.709854,-0.95646864,-11.8096,45.5548,-26.1812,downstairs
3956,downstairs,-2.790442,-13.1794815,2.3259668,0.5013397,1.5297186,1.7178708,-12.0048,45.75,-26.0348,13.603705,127.54156,81.8399,0.5013397,1.5297186,1.7178708,-1.3734717,-3.2001848,3.059909,-1.3750997,-9.683593,-0.7124029,-12.0048,45.75,-26.0348,downstairs
3979,downstairs,-2.1691468,-12.859856,1.3299791,1.2475569,1.4642049,2.330131,-12.1268,45.7012,-25.937199,37.033073,106.309784,79.48498,1.2475569,1.4642049,2.330131,1.883785,-1.3663778,0.18230495,-1.7176242,-9.641969,-0.5025881,-12.1268,45.7012,-25.937199,downstairs
3996,downstairs,-0.14604631,-11.368867,-0.0035913025,2.0855198,0.0972053,1.872334,-11.663199,45.3474,-26.5716,48.794346,95.23744,78.481926,2.0855198,0.0972053,1.872334,1.883785,-1.3663778,0.18230495,-1.9499886,-9.609161,-0.17874812,-11.663199,45.3474,-26.5716,downstairs
4016,downstairs,0.3441665,-9.523536,-1.4053963,2.3853917,-2.207892,0.35593122,-11.333799,45.1522,-27.1328,59.195305,83.66282,78.4886,2.3853917,-2.207892,0.35593122,2.363781,0.45348454,-1.6297177,-1.9450839,-9.609389,0.21601672,-11.333799,45.1522,-27.1328,downstairs
4036,downstairs,-7.5908165,-7.2245035,-8.1756,1.3191959,-0.012250531,-1.0266478,-11.1264,44.9082,-27.803799,67.597435,73.00162,78.92467,1.3191959,-0.012250531,-1.0266478,-5.7380295,2.6425314,-8.715488,-1.8071144,-9.624316,0.5265416,-11.1264,44.9082,-27.803799,downstairs
4060,downstairs,-5.763442,-7.3083005,-3.7582982,-0.045273706,2.496978,-0.5701824,-10.6384,44.5788,-28.7676,60.97056,82.2713,78.59638,-0.045273706,2.496978,-0.5701824,-6.473107,2.7119179,-7.0972857,-1.9213514,-9.613053,0.26075694,-10.6384,44.5788,-28.7676,downstairs
4076,downstairs,-5.763442,-7.3083005,-3.7582982,-0.7776424,2.1760674,-0.39947388,-9.8576,43.7492,-30.5,54.306366,90.73041,78.37464,-0.7776424,2.1760674,-0.39947388,-3.7561746,2.448316,-3.7324812,-1.9759923,-9.605477,-0.025191853,-9.8576,43.7492,-30.5,downstairs
4096,downstairs,-3.7547069,-8.681973,-1.7591397,-0.7564703,0.82358193,-0.046472125,-9.7234,43.493,-31.1588,49.710556,95.92834,78.06333,-0.7564703,0.82358193,-0.046472125,-1.7089763,1.0462313,-1.5465326,-2.0174692,-9.594598,-0.20949288,-9.7234,43.493,-31.1588,downstairs
4117,downstairs,-1.472434,-9.224859,0.5231331,-0.8572709,-0.19454378,0.56219286,-9.7234,43.493,-31.1588,44.383213,100.92063,77.100975,-0.8572709,-0.19454378,0.56219286,0.70208716,0.44638824,0.9427949,-2.1495264,-9.559179,-0.41473636,-9.7234,43.493,-31.1588,downstairs
4139,downstairs,-0.5835867,-8.558074,0.75836337,-0.9954889,-0.033422645,0.69308716,-9.8698,43.236797,-31.72,41.773094,103.49359,76.53874,-0.9954889,-0.033422645,0.69308716,2.77224,1.1740541,1.4288893,-2.2198505,-9.537238,-0.53267723,-9.8698,43.236797,-31.72,downstairs
4156,downstairs,0.4997896,-8.365939,0.76195467,-1.0211884,0.34341437,0.748614,-9.2598,43.554,-31.4394,39.40106,106.3586,76.05968,-1.0211884,0.34341437,0.748614,2.77224,1.1740541,1.4288893,-2.2668886,-9.517817,-0.6654014,-9.2598,43.554,-31.4394,downstairs
4177,downstairs,1.6819267,-9.288305,0.6703765,-0.9301083,0.7857651,0.64381874,-8.783999,43.8834,-30.927,37.36983,109.49661,75.87778,-0.9301083,0.7857651,0.64381874,3.9345455,0.21110535,1.4679962,-2.2555392,-9.510268,-0.798579,-8.783999,43.8834,-30.927,downstairs
4196,downstairs,2.593519,-10.042479,0.14903906,-0.98989624,1.2697942,0.27949855,-8.783999,43.8834,-30.927,32.33614,117.964775,76.0797,-0.98989624,1.2697942,0.27949855,4.6682763,-0.5658331,1.2502564,-2.0837364,-9.5186405,-1.1062992,-8.783999,43.8834,-30.927,downstairs
4220,downstairs,3.4123359,-9.832388,0.3609259,-0.9612673,0.56938344,-0.121706374,-7.8568,44.8228,-29.828999,28.928455,123.05988,76.34376,-0.9612673,0.56938344,-0.121706374,5.3391085,-0.3703909,1.6147786,-1.9404656,-9.529413,-1.2630383,-7.8568,44.8228,-29.828999,downstairs
4236,downstairs,4.701015,-9.7479925,0.8367735,-0.9612673,0.56938344,-0.121706374,-6.8808,45.5548,-28.6456,25.197275,128.26398,76.95078,-0.9612673,0.56938344,-0.121706374,6.421564,-0.2947464,2.1934173,-1.7385358,-9.553407,-1.371238,-6.8808,45.5548,-28.6456,downstairs
4256,downstairs,6.5307837,-9.470863,1.2557588,-0.46725127,0.19547588,-0.43489388,-6.3928,45.994,-28.243,21.392094,133.5465,78.197334,-0.46725127,0.19547588,-0.43489388,7.9629803,-0.01580429,2.6169558,-1.4538845,-9.599317,-1.3819293,-6.3928,45.994,-28.243,downstairs
4276,downstairs,7.6147585,-8.261791,0.6344634,0.54301816,-0.9848362,-0.84262353,-6.3928,45.994,-28.243,11.307594,145.84863,81.86261,0.54301816,-0.9848362,-0.84262353,8.373895,1.1931944,1.75315,-0.77925515,-9.707912,-1.1487355,-6.3928,45.994,-28.243,downstairs
4300,downstairs,5.575497,-5.8125234,-0.32920274,0.52171284,-2.0295935,-1.0639321,-6.2342,46.420998,-27.5964,0.4597939,156.35602,83.46321,0.52171284,-2.0295935,-1.0639321,7.3004303,2.4680629,1.0866829,-0.44773757,-9.742896,-1.0226891,-6.2342,46.420998,-27.5964,downstairs
4316,downstairs,5.575497,-5.8125234,-0.32920274,0.2625875,-2.7830012,-1.2808464,-7.6615996,46.238,-27.0352,-16.663084,172.1843,84.336,0.2625875,-2.7830012,-1.2808464,5.701483,3.5102944,0.5868261,-0.1316174,-9.758772,-0.9588745,-7.6615996,46.238,-27.0352,downstairs
4343,downstairs,5.575497,-5.8125234,-0.32920274,0.2625875,-2.7830012,-1.2808464,-7.6615996,46.238,-27.0352,-16.663084,172.1843,84.336,0.2625875,-2.7830012,-1.2808464,3.827558,3.2620044,-0.021649837,-0.1316174,-9.758772,-0.9588745,-7.6615996,46.238,-27.0352,downstairs
4362,downstairs,2.867655,-7.3968863,-2.1583729,-0.8960199,1.5527549,-2.1686106,-8.6986,46.0672,-26.84,-50.62845,-155.83974,83.10627,-0.8960199,1.5527549,-2.1686106,2.4135792,1.7756596,-1.146489,0.48176426,-9.735753,-1.0739657,-8.6986,46.0672,-26.84,downstairs
4380,downstairs,-0.6075287,-17.449541,-6.242881,-1.8863156,4.31525,-2.6189506,-11.3582,45.566998,-26.4496,-60.02864,-140.56609,77.56299,-1.8863156,4.31525,-2.6189506,-0.41198444,-5.2339916,-5.1601024,1.3415278,-9.576522,-1.6312339,-11.3582,45.566998,-26.4496,downstairs
4396,downstairs,-0.6075287,-17.449541,-6.242881,-2.3548985,4.95028,-3.0134976,-14.091,44.871597,-26.108,-60.239727,-136.67654,74.2489,-2.3548985,4.95028,-3.0134976,-2.410965,-8.130259,-4.3305473,1.8265098,-9.438411,-1.936656,-14.091,44.871597,-26.108,downstairs
4416,downstairs,-4.705205,-20.965425,-7.639898,-1.530917,2.0355856,-3.146123,-15.372,44.6154,-25.7908,-61.22253,-136.00096,71.955925,-1.530917,2.0355856,-3.146123,-6.8507223,-11.48497,-5.4183006,2.1100545,-9.324345,-2.1850986,-15.372,44.6154,-25.7908,downstairs
4436,downstairs,-6.799533,-15.395914,-3.4715924,-1.0185252,-3.5226936,-1.18697,-16.518799,44.4202,-25.4492,-62.113323,-139.25409,70.806725,-1.0185252,-3.5226936,-1.18697,-8.77068,-5.726222,-0.6420617,1.8829243,-9.236788,-2.7030988,-16.518799,44.4202,-25.4492,downstairs
4460,downstairs,-5.1930237,-16.531364,-1.2964603,-1.3390363,-3.2333415,0.18948378,-17.8242,44.1396,-24.7538,-58.073624,-153.3002,70.391495,-1.3390363,-3.2333415,0.18948378,-8.08515,-6.3979883,0.7232063,1.4787107,-9.237939,-2.9401157,-17.8242,44.1396,-24.7538,downstairs
4476,downstairs,-5.1930237,-16.531364,-1.2964603,-1.3279843,-1.705354,1.3009533,-19.8738,43.8712,-22.972599,-52.72984,-161.55536,70.65333,-1.3279843,-1.705354,1.3009533,-6.295807,-6.6036015,2.0104032,1.0278757,-9.252883,-3.0818877,-19.8738,43.8712,-22.972599,downstairs
