elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4553,standing,-9.681553,1.9117701,0.08619126,0.02929475,-0.053263184,0.010386321,37.161198,27.0718,-21.105999,28.827204,89.57513,-11.19874,0.02929475,-0.053263184,0.010386321,0.0019683838,-0.016174674,0.0061136335,-9.619662,1.9045773,0.071335584,37.161198,27.0718,-21.105999,standing
4572,standing,-9.681553,1.9117701,0.08619126,0.023036325,-0.04354265,0.019307904,37.1124,27.1694,-21.3256,28.868649,89.53812,-11.215342,0.023036325,-0.04354265,0.019307904,0.01004982,-0.009757757,0.007797681,-9.619061,1.9073642,0.077545,37.1124,27.1694,-21.3256,standing
4604,standing,-9.707291,1.9494787,0.0796072,0.018775271,-0.023835273,0.023835273,37.1002,27.181599,-21.3622,28.929249,89.4984,-11.265954,0.018775271,-0.023835273,0.023835273,-0.016610146,0.019228816,-0.00498496,-9.617316,1.915861,0.084197305,37.1002,27.181599,-21.3622,standing
4632,standing,-9.722853,1.9446903,0.050876785,0.022370536,-0.0071905297,0.014780533,37.161198,27.181599,-21.4842,28.994545,89.49402,-11.303222,0.022370536,-0.0071905297,0.014780533,-0.042798996,0.024384022,-0.028742902,-9.616062,1.9221159,0.08492151,37.161198,27.181599,-21.4842,standing
4653,standing,-9.7007065,1.946486,0.013766659,0.030360013,-0.0019973693,0.015579481,37.332,27.291399,-21.654999,29.040846,89.50306,-11.317627,0.030360013,-0.0019973693,0.015579481,-0.031168938,0.0050239563,-0.03299067,-9.615591,1.9245335,0.08340006,37.332,27.291399,-21.654999,standing
4683,standing,-9.710283,1.9405005,0.015562311,0.026232118,0.009321057,-5.326318E-4,37.5394,27.4378,-21.8014,29.137,89.54046,-11.333542,0.026232118,0.009321057,-5.326318E-4,-0.017983437,-0.00230515,-0.062185854,-9.615109,1.9272045,0.07711848,37.5394,27.4378,-21.8014,standing
4712,standing,-9.723452,1.9165585,0.035913024,0.026232118,0.00585895,-0.014913691,37.6004,27.449999,-21.7892,29.22577,89.57944,-11.315773,0.026232118,0.00585895,-0.014913691,-0.010970116,-0.01157546,-0.046358757,-9.615757,1.9242227,0.070581526,37.6004,27.449999,-21.7892,standing
4732,standing,-9.723452,1.9165585,0.035913024,0.023169484,-3.9947388E-4,-0.02543317,37.7956,27.5964,-21.8746,29.269632,89.58891,-11.288826,0.023169484,-3.9947388E-4,-0.02543317,-0.028568268,-0.018993378,-0.03385346,-9.618058,1.9127825,0.06781744,37.7956,27.5964,-21.8746,standing
4763,standing,-9.715072,1.9153614,0.026934769,0.026764749,-0.0017310535,-0.04807002,37.4906,27.3158,-21.7404,29.358515,89.60345,-11.1998205,0.026764749,-0.0017310535,-0.04807002,-0.008516312,-0.023462892,-0.024897024,-9.619658,1.904758,0.066581085,37.4906,27.3158,-21.7404,standing
4793,standing,-9.715072,1.8686744,-0.005985504,0.02996054,0.0259658,-0.043276336,37.234398,27.267,-21.496399,29.448885,89.661766,-11.114767,0.02996054,0.0259658,-0.043276336,-0.009363174,-0.01125133,-0.04049523,-9.622539,1.8904755,0.056804102,37.234398,27.267,-21.496399,standing
4813,standing,-9.734225,1.845331,-0.004189853,0.032091066,0.041944757,-0.03581949,37.075798,27.254799,-21.459799,29.50308,89.714836,-11.076903,0.032091066,0.041944757,-0.03581949,-0.011878967,-0.031101346,-0.05432819,-9.623835,1.8841162,0.047899466,37.075798,27.254799,-21.459799,standing
4843,standing,-9.733028,1.8130093,-0.0053869537,0.027830012,0.04860265,-0.018375797,36.783,27.0474,-21.423199,29.605442,89.8303,-11.013631,0.027830012,0.04860265,-0.018375797,-0.026866913,-0.076021194,-0.033953585,-9.6267605,1.8695986,0.021692961,36.783,27.0474,-21.423199,standing
4872,standing,-9.742006,1.8447324,-0.0017956513,0.021305272,0.02543317,-0.003462107,36.697598,27.0108,-21.3988,29.678896,89.90107,-10.980271,0.021305272,0.02543317,-0.003462107,-0.03263092,-0.013561368,-0.02021923,-9.627104,1.8678824,0.016621621,36.697598,27.0108,-21.3988,standing
4892,standing,-9.742006,1.8710686,-0.0077811554,0.016378429,0.019307904,0.008255793,36.7342,27.022999,-21.289,29.712278,89.92499,-10.984768,0.016378429,0.019307904,0.008255793,-0.03263092,-0.013561368,-0.02021923,-9.626963,1.8686377,0.012602422,36.7342,27.022999,-21.289,standing
4923,standing,-9.722255,1.8980033,-0.031124622,0.0109189525,0.015180007,0.015446323,36.8196,27.0108,-21.2158,29.76053,89.96941,-11.010251,0.0109189525,0.015180007,0.015446323,-0.0131902695,0.008788109,-0.036533263,-9.626138,1.8729191,0.005139558,36.8196,27.0108,-21.2158,standing
4952,standing,-9.73662,1.9237411,-0.022146367,0.015845796,0.015313165,0.022503695,37.1124,27.1328,-21.3622,29.814505,90.01287,-11.05497,0.015845796,0.015313165,0.022503695,-0.027532578,0.026654243,-0.019704323,-9.624674,1.8804317,-0.0021619308,37.1124,27.1328,-21.3622,standing
4972,standing,-9.705495,1.8890251,0.019153614,0.018775271,0.017044218,0.026232118,37.1124,27.1328,-21.3622,29.871239,90.047455,-11.101845,0.018775271,0.017044218,0.026232118,0.002002716,-0.015799284,0.027247652,-9.62313,1.888306,-0.007969716,37.1124,27.1328,-21.3622,standing
5002,standing,-9.705495,1.8716671,0.009576807,0.011851058,0.0049268445,0.026897907,37.2466,27.1084,-21.5818,29.889091,90.051094,-11.12092,0.011851058,0.0049268445,0.026897907,0.0011587143,-0.03623581,0.018408306,-9.6225,1.8915093,-0.008582759,37.2466,27.1084,-21.5818,standing
5033,standing,-9.722853,1.8596961,0.04129998,0.002796317,-0.0075900033,0.04034686,37.3808,27.181599,-21.7404,29.912128,90.03165,-11.171904,0.002796317,-0.0075900033,0.04034686,-0.017700195,-0.057175756,0.046548914,-9.620815,1.9000709,-0.0053165955,37.3808,27.181599,-21.7404,standing
5052,standing,-9.696517,1.8746599,0.05746084,-0.03635212,-0.0677774,0.038083173,37.234398,27.096199,-21.7038,29.908669,89.995056,-11.200471,-0.03635212,-0.0677774,0.038083173,0.0065317154,-0.05151844,0.043926165,-9.618958,1.9094104,0.013567759,37.234398,27.096199,-21.7038,standing
5083,standing,-9.630077,1.958457,0.06823475,-0.038216334,-0.08855004,0.030360013,37.161198,27.0352,-21.618399,29.84517,89.82477,-11.261678,-0.038216334,-0.08855004,0.030360013,0.07029915,0.026986599,0.038643744,-9.617784,1.9151429,0.029415699,37.161198,27.0352,-21.618399,standing
5113,standing,-9.551069,2.007538,0.004189853,-0.017576851,-0.04354265,0.017843166,37.1734,27.084,-21.5452,29.813154,89.714066,-11.329595,-0.017576851,-0.04354265,0.017843166,0.1404934,0.06597662,-0.044045787,-9.615431,1.926542,0.04798433,37.1734,27.084,-21.5452,standing
5133,standing,-9.490616,1.9710265,0.023343466,-0.016378429,0.023036325,0.0019973693,37.1734,27.084,-21.5452,29.80797,89.73923,-11.365612,-0.016378429,0.023036325,0.0019973693,0.1905098,0.025020123,-0.020650478,-9.614239,1.9325866,0.04375736,37.1734,27.084,-21.5452,standing
5164,standing,-9.520543,1.8920178,0.015562311,-0.023169484,0.02223738,-0.010785795,36.9172,26.8156,-21.35,29.799332,89.75923,-11.352523,-0.023169484,0.02223738,-0.010785795,0.15705967,-0.051187158,-0.024850793,-9.614695,1.9303902,0.040403146,36.9172,26.8156,-21.35,standing
5193,standing,-9.735423,1.8112136,0.051475335,-0.018642114,-0.027563697,-0.027696855,37.002598,26.7668,-21.35,29.78314,89.73398,-11.276791,-0.018642114,-0.027563697,-0.027696855,-0.056521416,-0.11862838,0.0067044757,-9.617218,1.9176795,0.044652577,37.002598,26.7668,-21.35,standing
5212,standing,-9.80665,1.8267759,0.034117375,-0.011185268,-0.036085807,-0.03315633,37.0636,26.779,-21.35,29.800138,89.67357,-11.183275,-0.011185268,-0.036085807,-0.03315633,-0.11942291,-0.088382244,-0.021221414,-9.620284,1.9019805,0.05481116,37.0636,26.779,-21.35,standing
5242,standing,-9.7803135,1.8848352,-0.004189853,-0.0039947387,-0.035420015,-0.033422645,37.075798,26.7302,-21.5452,29.812828,89.65077,-11.146125,-0.0039947387,-0.035420015,-0.033422645,-0.08995628,-0.024342656,-0.063365564,-9.621491,1.895742,0.058644563,37.075798,26.7302,-21.5452,standing
5272,standing,-9.685144,1.9261353,-0.027533319,-0.014780533,-0.009321057,-0.02862896,37.3564,27.0352,-21.7648,29.830687,89.64292,-11.101006,-0.014780533,-0.009321057,-0.02862896,0.008057594,0.024150252,-0.087878935,-9.622974,1.8881644,0.059972834,37.3564,27.0352,-21.7648,standing
5292,standing,-9.710882,1.941099,-0.017956512,-0.02157159,0.009321057,-0.020905798,37.3564,27.0352,-21.7648,29.82801,89.6686,-11.065795,-0.02157159,0.009321057,-0.020905798,-0.0152311325,0.045063496,-0.074178524,-9.624158,1.8822505,0.055665366,37.3564,27.0352,-21.7648,standing
5323,standing,-9.70789,1.9680338,-0.016759412,-0.026631592,0.024501063,-0.0067910557,37.271,27.328,-21.8014,29.815855,89.69733,-11.070175,-0.026631592,0.024501063,-0.0067910557,-0.011817932,0.071236014,-0.068116605,-9.624042,1.882986,0.05083861,37.271,27.328,-21.8014,standing
5368,standing,-9.685144,1.9620483,-0.035913024,-0.03395528,0.041811597,-0.002663159,37.2588,27.291399,-21.777,29.80414,89.74101,-11.079953,-0.03395528,0.041811597,-0.002663159,0.018435478,0.031918883,-0.060568087,-9.623755,1.8846283,0.043500982,37.2588,27.291399,-21.777,standing
5393,standing,-9.705495,1.9794062,-0.046686932,-0.02929475,0.040480018,-0.008921583,37.1368,27.2792,-21.618399,29.764063,89.82224,-11.08501,-0.02929475,0.040480018,-0.008921583,-0.009588242,0.07881379,-0.06967962,-9.623536,1.8861166,0.02261405,37.1368,27.2792,-21.618399,standing
5413,standing,-9.689933,1.9692309,-0.017357962,-0.021038957,0.022370536,-0.035553172,36.9782,27.267,-21.3622,29.71987,89.93092,-11.071901,-0.021038957,0.022370536,-0.035553172,0.0068264008,0.07169378,-0.028855663,-9.624112,1.8832765,0.011601835,36.9782,27.267,-21.3622,standing
5434,standing,-9.681553,1.9608512,0.008978256,-0.01105211,0.022636853,-0.042610545,36.9782,27.2304,-21.289,29.702198,89.94767,-11.05018,-0.01105211,0.022636853,-0.042610545,0.015787125,0.06707442,4.2056572E-4,-9.624828,1.8796273,0.0087904055,36.9782,27.2304,-21.289,standing
5452,standing,-9.709685,1.9482816,-0.0035913025,-0.006924214,0.022636853,-0.049135286,37.002598,27.1938,-21.264599,29.701698,89.9858,-10.98834,-0.006924214,0.022636853,-0.049135286,-0.009397507,0.06482327,-0.0060252957,-9.626855,1.8692383,0.0023851022,37.002598,27.1938,-21.264599,standing
5482,standing,-9.722255,1.9267339,-0.008978256,-0.005060002,0.019174745,-0.049801074,36.8074,26.9986,-21.0572,29.701223,90.003845,-10.949804,-0.005060002,0.019174745,-0.049801074,-0.020143509,0.049814463,-0.008622884,-9.62811,1.8627629,-6.472303E-4,36.8074,26.9986,-21.0572,standing
5512,standing,-9.689334,1.8632874,-0.026934769,0.002796317,0.034088437,-0.04061318,36.7586,27.084,-20.862,29.713654,90.060936,-10.876963,0.002796317,0.034088437,-0.04061318,0.015381813,-0.0017203093,-0.01634496,-9.630465,1.8505205,-0.010243215,36.7586,27.084,-20.862,standing
5532,standing,-9.687539,1.7866731,-0.02633622,0.010120004,0.059654765,-0.02410159,36.7098,26.986399,-20.7888,29.72809,90.10464,-10.842956,0.010120004,0.059654765,-0.02410159,0.017718315,-0.06668782,7.1564317E-4,-9.63256,1.8394191,-0.027059482,36.7098,26.986399,-20.7888,standing
5563,standing,-9.681553,1.7310078,-0.020949265,0.012916322,0.035553172,-0.0259658,36.770798,27.144999,-20.8986,29.774572,90.193886,-10.769754,0.012916322,0.035553172,-0.0259658,0.023863792,-0.115281105,0.011623252,-9.633862,1.8324981,-0.032600712,36.770798,27.144999,-20.8986,standing
5593,standing,-9.8042555,1.7806876,-0.025737667,0.041278966,-0.037417386,-0.021438431,36.9782,27.3158,-20.984,29.856224,90.16862,-10.6944065,0.041278966,-0.037417386,-0.021438431,-0.09472942,-0.05311382,0.0027565267,-9.636276,1.8198268,-0.028359309,36.9782,27.3158,-20.984,standing
5613,standing,-9.742006,1.9015948,-0.13108255,0.052331075,-0.034754228,-0.005992108,36.9782,27.3158,-20.984,29.987453,90.143616,-10.687694,0.052331075,-0.034754228,-0.005992108,-0.028776169,0.06833482,-0.10677306,-9.636501,1.818698,-0.024154166,36.9782,27.3158,-20.984,standing
5642,standing,-9.657611,1.9369092,-0.11971009,0.038482647,-0.017576851,-0.0077231615,36.9782,27.3402,-21.2036,30.033796,90.14939,-10.69801,0.038482647,-0.017576851,-0.0077231615,0.05411434,0.102190375,-0.094409086,-9.63617,1.8204328,-0.025126353,36.9782,27.3402,-21.2036,standing
5673,standing,-9.578004,1.9153614,-0.039504327,0.008522109,-0.0039947387,-0.023568958,37.0148,27.328,-21.4354,30.070704,90.15036,-10.697145,0.008522109,-0.0039947387,-0.023568958,0.12846088,0.08197653,-0.0142161045,-9.636197,1.8202872,-0.025290104,37.0148,27.328,-21.4354,standing
5692,standing,-9.703699,1.8668787,-0.035913024,-0.018775271,0.013715269,-0.025166854,36.8684,27.181599,-21.3256,30.069002,90.15116,-10.682748,-0.018775271,0.013715269,-0.025166854,0.0021505356,0.03883052,-0.008654723,-9.637186,1.8150195,-0.027223842,36.8684,27.181599,-21.3256,standing
5722,standing,-9.739014,1.816002,-0.05746084,-0.024234748,0.018642114,-0.017976323,36.843998,27.2304,-21.289,30.044964,90.17907,-10.647061,-0.024234748,0.018642114,-0.017976323,-0.031891823,-0.009120822,-0.02689497,-9.637771,1.8118634,-0.030122308,36.843998,27.2304,-21.289,standing
5752,standing,-9.763555,1.7345991,-0.06344634,-0.026232118,-3.9947388E-4,-0.017443692,36.9172,27.3158,-21.227999,30.026037,90.19063,-10.589414,-0.026232118,-3.9947388E-4,-0.017443692,-0.05292225,-0.081094384,-0.03118578,-9.639583,1.8021653,-0.032072697,36.9172,27.3158,-21.227999,standing
5772,standing,-9.759365,1.7423803,-0.030526072,-0.017843166,-0.0105194785,-0.031025803,36.9172,27.3158,-21.227999,30.020205,90.170654,-10.516118,-0.017843166,-0.0105194785,-0.031025803,-0.044930458,-0.060912013,-0.0014962666,-9.6418915,1.7898327,-0.028718466,36.9172,27.3158,-21.227999,standing
5802,standing,-9.69951,1.7316064,-0.010175358,-0.012117374,-0.008655267,-0.037417386,36.7342,27.4012,-21.069399,30.01645,90.15788,-10.472212,-0.012117374,-0.008655267,-0.037417386,0.015861511,-0.06443775,0.016765043,-9.643267,1.7824435,-0.026572201,36.7342,27.4012,-21.069399,standing
5832,standing,-9.654618,1.7244238,0.0017956513,-0.003195791,-0.0042610546,-0.054994237,36.6732,27.511,-21.1304,30.01983,90.14099,-10.3618555,-0.003195791,-0.0042610546,-0.054994237,0.060468674,-0.05166948,0.025582695,-9.646689,1.7638662,-0.02373824,36.6732,27.511,-21.1304,standing
5852,standing,-9.671976,1.7328035,0.026934769,-0.011851058,-0.003462107,-0.051132657,36.6732,27.511,-21.1304,30.011995,90.11799,-10.257602,-0.011851058,-0.003462107,-0.051132657,0.04352188,-0.02519679,0.04686014,-9.649891,1.7463108,-0.019872027,36.6732,27.511,-21.1304,standing
5883,standing,-9.67856,1.7058687,0.01616086,-0.015579481,-0.0021305273,-0.048735812,36.5634,27.5842,-21.2402,29.999434,90.10791,-10.207139,-0.015579481,-0.0021305273,-0.048735812,0.037617683,-0.04378271,0.034582727,-9.651428,1.7378109,-0.018178314,36.5634,27.5842,-21.2402,standing
5912,standing,-9.730036,1.7232267,0.0047884034,-0.029161593,2.663159E-4,-0.047670547,36.7464,27.694,-21.5086,29.959637,90.08974,-10.109785,-0.029161593,2.663159E-4,-0.047670547,-0.010750771,-0.009810567,0.020097118,-9.654373,1.7214091,-0.015120315,36.7464,27.694,-21.5086,standing
5932,standing,-9.73662,1.702876,-0.02813187,-0.044341598,0.005592634,-0.039947387,36.7464,27.694,-21.5086,29.90546,90.08838,-10.029034,-0.044341598,0.005592634,-0.039947387,-0.014719009,-0.016227841,-0.012932261,-9.65679,1.7078004,-0.014897125,36.7464,27.694,-21.5086,standing
5962,standing,-9.767146,1.673547,-0.015562311,-0.045273706,-5.326318E-4,-0.03448791,36.6488,27.6574,-21.3988,29.869606,90.08091,-9.9901,-0.045273706,-5.326318E-4,-0.03448791,-0.043186188,-0.039235592,-0.002026164,-9.657949,1.7012382,-0.013639669,36.6488,27.6574,-21.3988,standing
5992,standing,-9.822811,1.75076,0.017357962,-0.03382212,0.0037284228,-0.012516848,36.6488,27.816,-21.3256,29.803827,90.06487,-9.956854,-0.03382212,0.0037284228,-0.012516848,-0.092725754,0.042825818,0.028217722,-9.658938,1.6956336,-0.010935448,36.6488,27.816,-21.3256,standing
6012,standing,-9.731233,1.6903064,-0.036511578,-0.036085807,-0.0018642114,-0.0030626329,36.478,27.7062,-21.167,29.782076,90.06467,-9.957577,-0.036085807,-0.0018642114,-0.0030626329,6.7710876E-4,-0.01730597,-0.026239438,-9.659079,1.6948422,-0.010357493,36.478,27.7062,-21.167,standing
6042,standing,-9.729437,1.6771383,-0.02633622,-0.039281595,-0.0022636852,-0.002796317,36.417,27.840399,-20.984,29.73619,90.05577,-9.945131,-0.039281595,-0.0022636852,-0.002796317,0.0020866394,-0.029450893,-0.017082088,-9.6592865,1.6936574,-0.009402036,36.417,27.840399,-20.984,standing
6072,standing,-9.745,1.6561891,0.0023942017,-0.04167844,-0.012783164,-0.002796317,36.478,27.9868,-20.8864,29.67811,90.0317,-9.928933,-0.04167844,-0.012783164,-0.002796317,-0.013076782,-0.04730475,0.007987047,-9.659768,1.6909266,-0.005345615,36.478,27.9868,-20.8864,standing
6092,standing,-9.743204,1.6687586,0.0023942017,-0.036751594,-0.020240009,-0.005326318,36.295,27.9502,-20.7644,29.653963,90.008575,-9.918516,-0.036751594,-0.020240009,-0.005326318,-0.010166168,-0.031390667,-3.089998E-4,-9.660372,1.6874769,0.0026702383,36.295,27.9502,-20.7644,standing
6122,standing,-9.733627,1.673547,5.985504E-4,-0.03781686,-0.017443692,-0.009986847,36.234,27.913599,-20.7888,29.603197,89.96307,-9.895419,-0.03781686,-0.017443692,-0.009986847,-2.1457672E-4,-0.024366498,-0.0056136693,-9.660755,1.6852764,0.0062266006,36.234,27.913599,-20.7888,standing
6152,standing,-9.765948,1.6807296,0.025737667,-0.032091066,-0.0117179,-0.012516848,36.2828,28.0112,-20.874199,29.5547,89.92662,-9.863567,-0.032091066,-0.0117179,-0.012516848,-0.030335426,-0.012124419,0.01338563,-9.661684,1.679905,0.01237306,36.2828,28.0112,-20.874199,standing
6172,standing,-9.722255,1.6950948,-0.005985504,-0.029561065,-0.011584742,-0.00585895,36.2096,27.876999,-20.910799,29.537294,89.911766,-9.854028,-0.029561065,-0.011584742,-0.00585895,0.014195442,0.0043694973,-0.022894997,-9.662086,1.6775633,0.016836297,36.2096,27.876999,-20.910799,standing
6202,standing,-9.686341,1.678934,-0.013766659,-0.03528686,-0.012117374,-0.006924214,36.3316,27.9502,-21.0572,29.49295,89.88866,-9.842999,-0.03528686,-0.012117374,-0.006924214,0.048892975,-0.009898663,-0.032916516,-9.662276,1.6764369,0.018775167,36.3316,27.9502,-21.0572,standing
6232,standing,-9.7324295,1.7004818,0.074818805,-0.03448791,-0.0117179,-0.008255793,36.6244,28.108799,-21.1548,29.425663,89.84258,-9.827178,-0.03448791,-0.0117179,-0.008255793,0.002729416,0.014269471,0.048071817,-9.662722,1.6737689,0.026547473,36.6244,28.108799,-21.1548,standing
6252,standing,-9.705495,1.6962919,0.05566519,-0.035553172,-0.005992108,-0.0037284228,36.5024,27.9868,-21.105999,29.389477,89.81818,-9.827078,-0.035553172,-0.005992108,-0.0037284228,0.02864647,0.010579705,0.022170842,-9.662737,1.6735648,0.03314654,36.5024,27.9868,-21.105999,standing
6274,standing,-9.726444,1.6938977,0.053869538,-0.037683703,-0.0010652636,-0.0051931604,36.5878,28.0844,-21.105999,29.323889,89.79348,-9.822553,-0.037683703,-0.0010652636,-0.0051931604,-0.027832031,-0.010320425,0.011579569,-9.662829,1.6729889,0.034829587,36.5878,28.0844,-21.105999,standing
6292,standing,-9.762956,1.673547,0.047884032,-0.03981423,-0.0,-0.006657898,36.5878,28.0844,-20.9718,29.29299,89.78529,-9.813887,-0.03981423,-0.0,-0.006657898,-0.027832031,-0.010320425,0.011579569,-9.663078,1.6715273,0.03621063,36.5878,28.0844,-20.9718,standing
6312,standing,-9.804854,1.7010803,0.10414778,-0.041278966,0.014780533,2.663159E-4,36.6,28.182,-20.9352,29.2476,89.78155,-9.814775,-0.041278966,0.014780533,2.663159E-4,-0.067996025,0.016805053,0.06713781,-9.66305,1.6716768,0.03684117,36.6,28.182,-20.9352,standing
6332,standing,-9.903615,1.6304513,0.065242,-0.02809633,0.014913691,0.0077231615,36.3316,28.0478,-20.74,29.220058,89.7894,-9.812764,-0.02809633,0.014913691,0.0077231615,-0.15928364,-0.053906083,0.030298378,-9.663284,1.6703686,0.03476973,36.3316,28.0478,-20.74,standing
6367,standing,-9.903615,1.6304513,0.065242,-0.02809633,0.014913691,0.0077231615,36.1608,27.9746,-20.6546,29.202162,89.793846,-9.807016,-0.02809633,0.014913691,0.0077231615,-0.15928364,-0.053906083,0.030298378,-9.663284,1.6703686,0.03476973,36.1608,27.9746,-20.6546,standing
6387,standing,-9.768942,1.6208745,0.023942016,-0.020639483,0.0074568456,0.011451584,36.307198,28.1332,-20.642399,29.184105,89.80293,-9.806674,-0.020639483,0.0074568456,0.011451584,-0.02128315,-0.06377828,-0.009350058,-9.6633,1.6703107,0.03323625,36.307198,28.1332,-20.642399,standing
6406,standing,-9.661202,1.6376339,0.10175357,-0.03315633,0.009054741,-0.0010652636,36.380398,28.072199,-20.5936,29.139946,89.799065,-9.803097,-0.03315633,0.009054741,-0.0010652636,0.093652725,-0.038783908,0.037740566,-9.663402,1.6697075,0.03388979,36.380398,28.072199,-20.5936,standing
6422,standing,-9.661202,1.6376339,0.10175357,-0.03914844,0.013315796,-0.0017310535,36.2462,28.0234,-20.483799,29.104322,89.794304,-9.796553,-0.03914844,0.013315796,-0.0017310535,0.08094597,-0.0447073,0.066713676,-9.663589,1.6686032,0.034690525,36.2462,28.0234,-20.483799,standing
6442,standing,-9.724648,1.6490064,0.073023155,-0.03448791,0.015978955,0.009054741,36.2462,28.0234,-20.483799,29.0364,89.79042,-9.79078,-0.03448791,0.015978955,0.009054741,0.015299797,-0.031689525,0.037346784,-9.663754,1.6676302,0.035349507,36.2462,28.0234,-20.483799,standing
6474,standing,-9.715671,1.6813282,0.04249708,-0.037417386,0.02157159,0.015978955,36.4292,28.1698,-20.3374,29.00156,89.80282,-9.805567,-0.037417386,0.02157159,0.015978955,0.02315712,-0.0021051168,0.008996751,-9.663331,1.6701238,0.033256926,36.4292,28.1698,-20.3374,standing
6493,standing,-9.791088,1.7052702,0.050278235,-0.03715107,0.031691592,0.0234358,36.4292,28.1698,-20.3374,28.941843,89.83863,-9.845349,-0.03715107,0.031691592,0.0234358,-0.052084923,0.014942884,0.022793356,-9.662189,1.6768332,0.02721265,36.4292,28.1698,-20.3374,standing
6515,standing,-9.813833,1.7363948,0.077213004,-0.036618438,0.029427908,0.025566328,36.3926,28.0478,-20.3984,28.901533,89.85143,-9.873075,-0.036618438,0.029427908,0.025566328,-0.07310486,0.040973067,0.051862143,-9.660629,1.6858418,0.023540678,36.3926,28.0478,-20.3984,standing
6532,standing,-9.792285,1.7501614,0.095768064,-0.036618438,0.028762119,0.021038957,36.6244,28.108799,-20.5448,28.861,89.86038,-9.898774,-0.036618438,0.028762119,0.021038957,-0.050868988,0.050082684,0.07173431,-9.660629,1.6858418,0.023540678,36.6244,28.108799,-20.5448,standing
6553,standing,-9.751583,1.7567455,0.110133275,-0.031558435,0.028495802,0.018642114,36.6366,28.108799,-20.483799,28.819254,89.86731,-9.923647,-0.031558435,0.028495802,0.018642114,-0.010192871,0.05231142,0.08766167,-9.6599,1.6900356,0.02237063,36.6366,28.108799,-20.483799,standing
6572,standing,-9.71986,1.733402,0.110133275,-0.021438431,0.020240009,0.01304948,36.6366,28.108799,-20.483799,28.753675,89.86804,-9.956083,-0.021438431,0.020240009,0.01304948,0.019093513,0.023843288,0.0877913,-9.658941,1.6955041,0.02224451,36.6366,28.108799,-20.483799,standing
6595,standing,-9.726444,1.7322049,0.08439561,-0.015978955,0.018775271,0.016378429,36.5756,27.9502,-20.557,28.73135,89.87248,-9.974467,-0.015978955,0.018775271,0.016378429,0.017385483,0.0013791323,0.041495323,-9.6584,1.698603,0.021495005,36.5756,27.9502,-20.557,standing
6613,standing,-9.71986,1.7166426,0.06344634,-0.015313165,0.008921583,0.016777903,36.6732,27.9014,-20.7278,28.717703,89.87147,-9.990497,-0.015313165,0.008921583,0.016777903,0.017385483,0.0013791323,0.041495323,-9.657924,1.701305,0.021665707,36.6732,27.9014,-20.7278,standing
6632,standing,-9.690532,1.7112557,0.05207389,-0.017843166,0.0041278964,0.018375797,36.843998,28.0478,-20.8132,28.700037,89.86754,-10.007511,-0.017843166,0.0041278964,0.018375797,0.045238495,-0.0065163374,0.029819425,-9.657416,1.7041732,0.022326654,36.843998,28.0478,-20.8132,standing
6652,standing,-9.668385,1.7142484,0.05626374,-0.020373167,5.326318E-4,0.011451584,36.843998,28.0478,-20.8132,28.665272,89.85379,-10.0338335,-0.020373167,5.326318E-4,0.011451584,0.06298447,-0.007672906,0.031470627,-9.656627,1.7086096,0.024642352,36.843998,28.0478,-20.8132,standing
6676,standing,-9.655815,1.7298107,0.040102877,-0.020639483,-0.008255793,0.0067910557,36.770798,27.9746,-20.6912,28.645744,89.840775,-10.043009,-0.020639483,-0.008255793,0.0067910557,0.10560036,0.026866436,-0.038393177,-9.656346,1.7101556,0.026834173,36.770798,27.9746,-20.6912,standing
6692,standing,-9.621099,1.7501614,-0.007182605,-0.026631592,-0.02796317,-0.005060002,36.9172,28.3284,-20.7644,28.630983,89.81697,-10.045444,-0.026631592,-0.02796317,-0.005060002,0.10560036,0.026866436,-0.038393177,-9.656262,1.7105662,0.030845992,36.9172,28.3284,-20.7644,standing
6712,standing,-9.662998,1.7405846,-0.011372458,-0.03728423,-0.026897907,-0.032224227,36.9172,28.2796,-20.7034,28.604559,89.79372,-10.020861,-0.03728423,-0.026897907,-0.032224227,0.062582016,0.021734,-0.046112925,-9.656981,1.7064232,0.034768846,36.9172,28.2796,-20.7034,standing
6732,standing,-9.916184,1.7046716,0.1340753,-0.027031064,0.016112113,-0.043942124,36.9172,28.2796,-20.7034,28.546047,89.78183,-9.928276,-0.027031064,0.016112113,-0.043942124,-0.18279552,7.879734E-4,0.097176194,-9.659719,1.6908162,0.036781013,36.9172,28.2796,-20.7034,standing
6755,standing,-9.956287,1.6579847,0.15023616,0.011984216,0.031292118,-0.015978955,36.6854,28.3284,-20.3496,28.54936,89.7939,-9.901105,0.011984216,0.031292118,-0.015978955,-0.20024204,-0.058117032,0.06465335,-9.660527,1.6862345,0.034750495,36.6854,28.3284,-20.3496,standing
