elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3203,running,-7.5385876,-7.571489,3.470191,2.2450807,-5.9722724,0.40530878,23.643751,41.25,7.5750003,137.61621,156.60532,76.835106,2.2450807,-5.9722724,0.40530878,-10.113587,2.8012962,1.3322133,-0.67778486,-9.782571,0.110968344,23.643751,41.25,7.5750003,running
3220,running,8.730213,-33.934414,-16.178473,2.890154,-1.6788092,0.6026181,22.875,40.912502,6.8437505,145.82562,141.59433,78.8687,2.890154,-1.6788092,0.6026181,-1.8251384,-1.7843599,5.7069,-0.81885505,-9.73749,0.8253248,22.875,40.912502,6.8437505,running
3238,running,1.3196417,-26.75116,-5.4143596,2.6968153,6.331461,-0.24312419,21.825,41.175003,9.225,153.19041,132.19772,79.73781,2.6968153,6.331461,-0.24312419,5.729721,-15.680584,-5.9517236,-0.65930295,-9.749415,0.82741094,21.825,41.175003,9.225,running
3255,running,-5.035695,-11.486147,7.9686975,0.38255405,7.078243,-0.343306,22.7625,41.34375,11.00625,171.56949,118.122955,81.615875,0.38255405,7.078243,-0.343306,8.098541,-24.752163,-15.422111,-0.4540902,-9.790612,0.328753,22.7625,41.34375,11.00625,running
3273,running,-5.035695,-11.486147,7.9686975,0.6717985,5.4533424,-0.124310985,19.875,40.93125,12.806251,175.59966,122.43407,82.48654,0.6717985,5.4533424,-0.124310985,-2.9932272,-7.7793636,3.847004,-0.5228304,-9.779374,0.5107466,19.875,40.93125,12.806251,running
3290,running,-5.716453,-6.2997036,5.7194443,0.7374665,4.1781626,-0.31734425,18.806252,40.875,12.356251,177.26553,124.25547,82.67948,0.7374665,4.1781626,-0.31734425,-4.918782,2.0636592,5.1512694,-0.6504449,-9.757478,0.7341207,18.806252,40.875,12.356251,running
3307,running,-2.3748765,-10.265807,6.122635,0.6192642,2.9338307,0.17867795,18.84375,41.287502,14.493751,-178.19974,125.37826,83.42509,0.6192642,2.9338307,0.17867795,-5.072034,4.315143,3.272398,-0.88889664,-9.724592,0.90141374,18.84375,41.287502,14.493751,running
3323,running,-2.3748765,-10.265807,6.122635,0.45402524,1.8220569,0.6047561,20.79375,40.93125,14.062501,-172.97862,124.042496,83.90179,0.45402524,1.8220569,0.6047561,-3.371559,1.4270325,5.3420067,-1.1109707,-9.681826,1.094709,20.79375,40.93125,14.062501,running
3343,running,3.8440695,-13.557135,-0.08673982,0.3901899,1.3315325,0.3836231,20.79375,40.93125,14.062501,-169.09787,121.57135,83.857994,0.3901899,1.3315325,0.3836231,1.1910137,-2.0004492,4.041994,-1.1424067,-9.662741,1.223409,20.79375,40.93125,14.062501,running
3360,running,3.6107693,-12.716058,-1.4638093,-0.015729768,2.6635232,-0.15515965,19.837502,39.2625,14.231251,-162.24355,116.50893,83.5191,-0.015729768,2.6635232,-0.15515965,4.417626,-3.4154568,0.14462233,-1.0369009,-9.686288,1.1274142,19.837502,39.2625,14.231251,running
3377,running,3.6107693,-12.716058,-1.4638093,-0.7005092,3.6818347,-0.27977607,16.725,41.643753,16.143751,-161.23543,119.49403,83.59189,-0.7005092,3.6818347,-0.27977607,4.728083,-3.2788248,-1.5558553,-0.92623764,-9.724481,0.8642643,16.725,41.643753,16.143751,running
3393,running,4.7952166,-13.475779,-2.7822545,-1.2912154,2.8144069,-0.19456044,17.175001,41.4,18.09375,-169.53348,131.85059,83.25726,-1.2912154,2.8144069,-0.19456044,4.6648426,-2.6862564,-2.744221,-0.79353946,-9.760904,0.51520056,17.175001,41.4,18.09375,running
3409,running,7.836494,-15.291931,-6.6705914,-1.5325071,1.6259693,-0.3460549,14.925,39.99375,18.956251,-174.54216,138.35564,82.803825,-1.5325071,1.6259693,-0.3460549,6.751152,-4.2696667,-4.3954935,-0.5453903,-9.790898,0.10610732,14.925,39.99375,18.956251,running
3425,running,11.328819,-15.411572,-11.154741,-2.0263913,1.6314671,-0.7968731,15.431251,41.8125,19.5375,175.6524,150.04468,81.60904,-2.0263913,1.6314671,-0.7968731,9.786445,-5.1897106,-8.43252,-0.12456555,-9.792303,-0.51543474,15.431251,41.8125,19.5375,running
3441,running,11.68176,-13.283156,-12.129816,-3.481471,2.5538728,-1.2941171,13.25625,39.65625,21.65625,170.21071,156.30324,80.83605,-3.481471,2.5538728,-1.2941171,11.684111,-4.315943,-11.104804,0.45211393,-9.688959,-1.4456999,13.25625,39.65625,21.65625,running
3457,running,8.493324,-10.917851,-5.1032925,-4.8846273,2.961625,-1.6664392,9.7875,40.256252,26.306252,170.21071,156.30324,80.83605,-4.8846273,2.961625,-1.6664392,9.080624,-1.62428,-6.5291576,1.0462651,-9.450278,-2.4016569,9.7875,40.256252,26.306252,running
3473,running,9.097511,-12.659826,-4.2131624,-5.3980594,2.5572326,-1.7354668,9.525001,36.7125,28.462502,158.28358,170.57108,77.99519,-5.3980594,2.5572326,-1.7354668,5.9667726,-1.002449,0.45308685,1.0462651,-9.450278,-2.4016569,9.525001,36.7125,28.462502,running
3489,running,6.428318,-15.047863,-1.8466609,-5.5077095,0.6995929,-1.8866559,8.925,32.925003,32.943752,147.43553,-174.07735,69.740585,-5.5077095,0.6995929,-1.8866559,5.9667726,-1.002449,0.45308685,1.6022377,-9.124128,-3.217685,8.925,32.925003,32.943752,running
3505,running,4.0510488,-14.059628,3.234498,-4.4918413,-1.8547382,-1.495397,5.30625,28.781252,36.15,144.48749,-169.19809,63.122025,-4.4918413,-1.8547382,-1.495397,7.5139017,-5.0162115,-0.6749549,2.0242116,-8.719364,-4.0057015,5.30625,28.781252,36.15,running
3521,running,15.268601,-15.510875,14.923436,-3.3944228,-4.9276934,-2.6209154,6.6562505,28.25625,37.068752,144.48749,-169.19809,63.122025,-3.3944228,-4.9276934,-2.6209154,0.8647692,-4.958996,6.5867295,2.0880783,-8.441393,-4.533564,6.6562505,28.25625,37.068752,running
3537,running,15.803397,-11.447862,4.4668016,-3.3944228,-4.9276934,-2.6209154,9.75,25.29375,37.125,141.95882,-170.15085,54.90917,-3.3944228,-4.9276934,-2.6209154,5.9716263,-5.260824,14.140826,2.2106667,-8.214837,-4.878504,9.75,25.29375,37.125,running
3553,running,2.3485553,-4.8568316,-1.3824533,-3.3553276,-3.884031,-3.162447,10.06875,24.675001,39.131252,141.95882,-170.15085,54.90917,-3.3553276,-3.884031,-3.162447,15.428696,-6.2869854,17.955296,2.7688901,-7.973022,-4.99345,10.06875,24.675001,39.131252,running
3569,running,-8.7984085,0.1788635,0.61794645,-1.7988441,0.91919875,-2.5421138,7.7625003,23.831251,40.331253,137.04353,-172.33879,50.596127,-1.7988441,0.91919875,-2.5421138,6.9285383,0.818532,5.195883,3.4391406,-7.7369075,-4.9480247,7.7625003,23.831251,40.331253,running
3585,running,-8.7984085,0.1788635,0.61794645,0.6690496,0.93905187,-2.9031348,2.9437501,24.7875,40.7625,131.0068,-168.1439,46.361393,0.6690496,0.93905187,-2.9031348,-10.607875,6.4487057,4.4026527,3.7231889,-7.695712,-4.8046103,2.9437501,24.7875,40.7625,running
3601,running,2.8402805,-3.6819558,1.3597214,2.2887576,-0.6659953,-3.7391033,1.95,27.393751,39.35625,128.54776,-165.79869,46.324207,2.2887576,-0.6659953,-3.7391033,-7.633313,7.2083836,6.0157723,4.1261644,-7.686336,-4.4794416,1.95,27.393751,39.35625,running
3617,running,6.0227346,-8.343174,2.1661026,3.5349216,0.10155627,-4.0353727,0.01875,28.63125,38.86875,121.813545,-161.44125,47.3987,3.5349216,0.10155627,-4.0353727,1.0132442,1.1724501,5.5786486,4.7333837,-7.689126,-3.8265932,0.01875,28.63125,38.86875,running
3633,running,4.389633,-6.578468,1.8287147,3.891667,0.65591604,-2.8661776,-1.7625,32.625,35.15625,121.813545,-161.44125,47.3987,3.891667,0.65591604,-2.8661776,-0.28369236,0.02398634,5.3513994,5.096452,-7.7587013,-3.1621385,-1.7625,32.625,35.15625,running
3649,running,2.879762,-3.2165518,3.545565,3.0975425,-1.3202316,-0.8142828,-2.9625,33.600002,34.537502,109.11314,-151.3547,50.616302,3.0975425,-1.3202316,-0.8142828,-0.92898417,2.8839655,5.801819,5.076368,-7.9005294,-2.825333,-2.9625,33.600002,34.537502,running
3665,running,-1.3172488,-0.18005991,-0.6658029,2.3180792,-2.8367033,0.95661426,-0.15,36.24375,31.63125,109.11314,-151.3547,50.616302,2.3180792,-2.8367033,0.95661426,-0.92898417,2.8839655,5.801819,4.7580423,-8.136569,-2.706965,-0.15,36.24375,31.63125,running
3681,running,-4.406383,-0.8344969,-2.3407788,2.416123,-2.6564982,2.1407757,0.0,36.09375,32.100002,102.49104,-148.22212,54.425186,2.416123,-2.6564982,2.1407757,-4.1452675,6.8971972,4.286391,4.7580423,-8.136569,-2.706965,0.0,36.09375,32.100002,running
3697,running,-5.113462,-2.2725832,0.005383851,2.671159,-2.0355542,2.600757,5.25,38.100002,28.2,102.78261,-151.77151,57.59454,2.671159,-2.0355542,2.600757,-7.075285,7.899785,0.5286304,4.231502,-8.454766,-2.604172,5.25,38.100002,28.2,running
3713,running,-4.5355954,-3.8147576,3.0478578,2.6219842,-1.9335397,2.2601998,4.8,38.23125,28.35,102.78261,-151.77151,57.59454,2.6219842,-1.9335397,2.2601998,-8.503897,6.6390333,0.72114956,3.614417,-8.800595,-2.3782146,4.8,38.23125,28.35,running
3729,running,-5.709275,-5.3473606,5.6416774,2.6219842,-1.9335397,2.2601998,7.89375,40.575,25.1625,106.927795,-159.0792,63.46151,2.6219842,-1.9335397,2.2601998,-7.5751047,5.208569,3.4678097,3.062089,-9.086739,-2.0555253,7.89375,40.575,25.1625,running
3745,running,-10.900503,-5.6500525,10.810175,1.7548618,-2.13146,1.6187917,12.1125,39.73125,23.831251,110.22402,-164.3133,66.8474,1.7548618,-2.13146,1.6187917,-6.9826574,3.7960248,5.742142,2.5879664,-9.284758,-1.8072332,12.1125,39.73125,23.831251,running
3761,running,-26.263622,-8.193623,7.923234,0.90728694,-6.442027,1.1884375,13.1625,39.45,20.7,113.47348,-170.69804,68.6076,0.90728694,-6.442027,1.1884375,-9.004879,2.4301414,9.982078,1.846769,-9.472535,-1.7409514,13.1625,39.45,20.7,running
3777,running,-26.263622,-8.193623,7.923234,2.8238752,-14.214365,1.3738348,19.650002,41.30625,13.500001,115.161064,-178.1711,69.30629,2.8238752,-14.214365,1.3738348,-19.452923,2.5615582,12.395448,0.65145266,-9.721307,-1.1145263,19.650002,41.30625,13.500001,running
3793,running,-24.653252,-16.268204,-26.596823,3.8003426,0.002290743,1.9138393,19.425001,43.3875,14.812501,115.161064,-178.1711,69.30629,3.8003426,0.002290743,1.9138393,-27.324238,-3.725441,-7.3629303,-0.5111808,-9.761034,-0.7945415,19.425001,43.3875,14.812501,running
3809,running,-11.382657,-27.961927,-0.9170493,1.3996439,4.683653,1.0974185,19.987501,43.29375,14.55,128.73587,155.22026,74.30382,1.3996439,4.683653,1.0974185,-16.009222,-12.390044,-20.73278,-1.0104454,-9.683544,-1.1740339,19.987501,43.29375,14.55,running
3825,running,-2.3306093,-28.829325,3.6484563,1.8492404,2.5712826,-0.97188586,20.2875,43.0125,14.85,136.88342,152.6557,75.37575,1.8492404,2.5712826,-0.97188586,-7.3493676,-22.457989,8.871237,-0.9097538,-9.744832,-0.6172473,20.2875,43.0125,14.85,running
3842,running,4.121637,-17.731415,2.5788646,1.2704461,5.0159636,-1.272126,16.0125,42.80625,13.200001,137.61218,153.34221,76.48996,1.2704461,5.0159636,-1.272126,3.0805762,-12.505083,0.20766404,-0.5451367,-9.780055,-0.47301596,16.0125,42.80625,13.200001,running
3858,running,2.2025933,-12.9338045,10.779068,0.88773924,5.8925543,-1.1404846,13.650001,44.34375,15.562501,134.6278,160.87775,78.654564,0.88773924,5.8925543,-1.1404846,3.5691907,-4.8174696,8.218228,-0.20840621,-9.803231,-0.15362972,13.650001,44.34375,15.562501,running
3874,running,1.1928221,-10.817353,4.215555,0.5380192,5.5187054,-0.9248493,12.937501,45.787502,15.543751,131.88379,167.1469,79.49275,0.5380192,5.5187054,-0.9248493,3.5691907,-4.8174696,8.218228,-0.028442321,-9.80556,0.14341672,12.937501,45.787502,15.543751,running
3892,running,0.8877372,-13.369298,-0.8213364,0.041080657,6.040384,-0.09926552,11.53125,43.8375,19.050001,125.44914,179.76103,80.46712,0.041080657,6.040384,-0.09926552,1.5496459,-1.3616343,8.923146,-0.028938426,-9.805963,0.11236305,11.53125,43.8375,19.050001,running
3908,running,0.033499517,-12.207582,2.3503501,-0.7808379,5.780766,0.44715303,10.5,44.8125,19.462502,121.48194,-169.78485,80.7758,-0.7808379,5.780766,0.44715303,1.0609508,-1.5790367,-0.38938686,-0.10189271,-9.805986,-0.05137062,10.5,44.8125,19.462502,running
3926,running,-1.5732809,-12.282957,0.5832505,-2.3776383,4.0052876,0.763581,7.0125003,44.831253,22.3125,122.04778,-166.7845,80.71348,-2.3776383,4.0052876,0.763581,0.6946619,-3.6952171,1.3463237,-0.25359806,-9.792091,-0.4701341,7.0125003,44.831253,22.3125,running
3942,running,-4.0677986,-16.22274,-0.8428718,-3.00744,1.8752022,1.7061453,8.325001,42.018753,23.4375,127.161156,-165.5224,79.655655,-3.00744,1.8752022,1.7061453,-0.41601548,-0.79759026,2.0711243,-0.25359806,-9.792091,-0.4701341,8.325001,42.018753,23.4375,running
3961,running,-4.880162,-16.585253,-5.9551373,-2.7105598,1.5609123,2.5036292,7.51875,40.36875,26.025002,131.55988,-167.4337,78.25719,-2.7105598,1.5609123,2.5036292,-2.1966336,-3.9828558,1.0621814,-1.0723447,-9.639434,-1.4497477,7.51875,40.36875,26.025002,running
3978,running,-2.2061825,-14.691333,-9.180662,-3.3944228,2.8531966,1.7125595,7.6875005,40.237503,28.275002,141.57104,-175.0272,75.30898,-3.3944228,2.8531966,1.7125595,-3.61067,-7.017619,-1.4195095,-1.2591069,-9.4696665,-2.2159543,7.6875005,40.237503,28.275002,running
3996,running,-0.95712906,-14.784653,-10.099506,-4.0840893,4.5715594,1.1331542,9.525001,36.05625,31.968752,151.66809,177.22424,72.1408,-4.0840893,4.5715594,1.1331542,-2.4016778,-4.8310995,-5.819801,-1.1948031,-9.2114,-3.1453078,9.525001,36.05625,31.968752,running
4012,running,0.5395815,-14.340784,-1.9782661,-4.804604,6.5238833,1.5693116,4.33125,34.65,34.818752,156.24678,176.62776,68.0172,-4.804604,6.5238833,1.5693116,0.09580469,-4.413396,-6.53921,-1.1948031,-9.2114,-3.1453078,4.33125,34.65,34.818752,running
4032,running,5.7116675,-14.313267,8.058429,-4.9044805,6.803354,1.8863504,0.3,31.2,37.3875,157.03992,178.08063,65.58617,-4.9044805,6.803354,1.8863504,3.3500133,-4.3236895,8.660927,-1.0180709,-8.866437,-4.0645065,0.3,31.2,37.3875,running
4048,running,14.002798,-17.676378,11.730215,-3.9411469,6.2584624,0.7034108,-1.9875001,25.95,40.93125,161.06384,-178.02342,60.133747,-3.9411469,6.2584624,0.7034108,3.3500133,-4.3236895,8.660927,0.03246016,-8.490469,-4.9072676,-1.9875001,25.95,40.93125,running
4067,running,21.90988,-16.750357,11.717054,-3.4692538,1.8196135,-1.7996076,-2.90625,25.312502,41.7,163.45158,-176.17767,57.358425,-3.4692538,1.8196135,-1.7996076,9.788488,-6.3469315,16.639648,0.03246016,-8.490469,-4.9072676,-2.90625,25.312502,41.7,running
4083,running,18.149559,-1.3956138,3.429513,-3.956724,-1.9216279,-2.003942,-7.425,19.3125,42.84375,167.35802,-168.79182,50.52842,-3.956724,-1.9216279,-2.003942,17.694014,-9.394015,17.203434,0.8172522,-8.393763,-5.0047207,-7.425,19.3125,42.84375,running
4100,running,11.248659,9.106484,-2.4185455,-3.868454,-1.6555963,-0.6976076,-4.275,18.0,44.23125,165.2535,-167.17497,45.906548,-3.868454,-1.6555963,-0.6976076,19.874596,-1.2004452,15.225439,1.6831216,-7.659229,-5.8884377,-4.275,18.0,44.23125,running
4118,running,5.3359947,10.261022,-4.478766,-2.1595597,-0.18890993,-1.1523964,-4.03125,15.356251,47.568752,165.18687,-168.00844,43.203743,-2.1595597,-0.18890993,-1.1523964,12.42333,13.500643,4.9234705,2.1211212,-7.258214,-6.2441616,-4.03125,15.356251,47.568752,running
4135,running,3.735196,6.065207,-5.627321,0.13912445,0.61437726,-1.6963714,-4.78125,12.712501,46.893753,165.28693,-169.62747,39.129795,0.13912445,0.61437726,-1.6963714,6.306778,18.1208,3.3658943,2.5100963,-7.07235,-6.312818,-4.78125,12.712501,46.893753,running
4153,running,5.2546387,-1.5284154,-2.7547371,1.8755076,-0.0010690134,-1.3048072,-5.49375,14.00625,46.875,163.8091,-168.60692,37.0371,1.8755076,-0.0010690134,-1.3048072,1.4424467,15.526915,0.7551398,2.740074,-7.1388807,-6.139932,-5.49375,14.00625,46.875,running
4170,running,6.2871413,-9.757333,-0.92662054,2.8269296,-0.012370012,-0.9721913,-5.5875,16.21875,45.91875,162.98735,-167.48961,37.04372,2.8269296,-0.012370012,-0.9721913,1.4911654,9.667587,1.5762234,2.9869778,-7.41444,-5.6810584,-5.5875,16.21875,45.91875,running
4187,running,4.6025944,-15.960725,1.3920245,3.3864815,0.5923861,-0.75961035,-7.2000003,18.35625,43.631252,160.80634,-165.9205,38.714443,3.3864815,0.5923861,-0.75961035,3.2605984,1.3354926,3.8591838,3.1730962,-7.806384,-5.0161943,-7.2000003,18.35625,43.631252,running
4204,running,2.7266214,-20.578873,5.0327044,3.7765188,-0.6244565,-0.2791652,-8.6625,20.19375,42.393753,158.49812,-164.20212,41.639294,3.7765188,-0.6244565,-0.2791652,2.6718762,-5.458824,4.872869,3.0703855,-8.28174,-4.260974,-8.6625,20.19375,42.393753,running
4223,running,-0.5300102,-18.281763,2.1026928,3.5416412,-2.034638,0.252898,-5.7937503,24.0375,43.3875,157.19704,-162.95522,43.35648,3.5416412,-2.034638,0.252898,-1.6610057,-11.32102,7.763575,3.0703855,-8.28174,-4.260974,-5.7937503,24.0375,43.3875,running
4240,running,-4.174279,-13.844274,-1.1491531,2.871828,-2.1861324,0.39553493,-4.96875,26.587502,40.631252,155.31749,-161.64058,47.287292,2.871828,-2.1861324,0.39553493,-1.6610057,-11.32102,7.763575,2.4364686,-8.964599,-3.141653,-4.96875,26.587502,40.631252,running
4257,running,-6.7968125,-8.651849,-2.4795625,2.3684754,-0.5566505,0.54550225,-4.2000003,27.206251,38.98125,154.27841,-162.75937,51.22018,2.3684754,-0.5566505,0.54550225,-4.692684,-7.0806513,3.535149,2.1236305,-9.164986,-2.7683227,-4.2000003,27.206251,38.98125,running
4273,running,-6.597012,-4.598407,0.32841492,2.4527748,0.9311106,0.59620404,-3.4687502,30.7875,38.475002,154.15318,-164.67245,55.831264,2.4527748,0.9311106,0.59620404,-8.06552,-1.8765564,0.5323963,2.1236305,-9.164986,-2.7683227,-3.4687502,30.7875,38.475002,running
4289,running,-5.7834525,-3.1160533,2.1984057,2.8916812,1.6485714,0.5891791,-3.8625002,31.44375,38.325,154.11636,-164.40608,57.196533,2.8916812,1.6485714,0.5891791,-8.787985,2.9934082,1.0068079,1.8689687,-9.343835,-2.3173473,-3.8625002,31.44375,38.325,running
4305,running,-6.509674,-3.4953158,2.6590242,3.1170902,1.5786273,0.61025393,-7.0875,35.550003,33.73125,154.11636,-164.40608,57.196533,3.1170902,1.5786273,0.61025393,-7.825856,5.874193,3.2839684,1.6541452,-9.511604,-1.7215058,-7.0875,35.550003,33.73125,running
4321,running,-12.796816,-3.592225,4.744369,3.1170902,1.5786273,0.61025393,-4.96875,34.912502,34.350002,154.03899,-161.18698,62.04481,3.1170902,1.5786273,0.61025393,-7.0422363,6.0794563,3.3588576,1.4129257,-9.6415,-1.102498,-4.96875,34.912502,34.350002,running
4337,running,-12.813565,-4.3005004,4.087539,2.734078,-3.6971064,0.52748173,-2.5125,36.35625,32.68125,153.35207,-158.7712,65.62538,2.734078,-3.6971064,0.52748173,-10.489261,5.6461368,4.537404,0.97889704,-9.733354,-0.6884513,-2.5125,36.35625,32.68125,running
4353,running,-12.813565,-4.3005004,4.087539,2.147037,-9.149685,-0.20952661,5.11875,37.74375,30.581251,153.35207,-158.7712,65.62538,2.147037,-9.149685,-0.20952661,-13.549476,5.0597286,4.8058925,0.57094425,-9.782824,-0.37520728,5.11875,37.74375,30.581251,running
4369,running,-17.994026,-4.538586,3.336193,1.6134466,-11.401028,-0.9944879,6.8250003,39.300003,28.9125,150.9559,-168.18898,69.58465,1.6134466,-11.401028,-0.9944879,-14.592612,4.3448844,3.6077354,0.2674357,-9.802016,-0.13903144,6.8250003,39.300003,28.9125,running
4385,running,-29.289345,-3.0825539,-0.8596215,2.0752604,-12.0439625,-0.7797689,12.4875,39.487503,23.493752,146.61562,-177.45886,71.3014,2.0752604,-12.0439625,-0.7797689,-23.039312,4.815823,2.8139741,-0.37701592,-9.793166,0.34949115,12.4875,39.487503,23.493752,running
4402,running,-24.174686,-13.499707,-33.257244,3.7902632,-0.44669488,1.6420045,13.35,42.768753,20.4375,146.2114,170.78906,74.18283,3.7902632,-0.44669488,1.6420045,-32.859707,3.7760782,-16.017239,-1.7211444,-9.646282,0.39661235,13.35,42.768753,20.4375,running
4423,running,10.133604,-24.08675,2.69372,1.1775945,9.451758,0.46914417,10.425,41.737503,21.6375,151.27357,165.32957,76.138374,1.1775945,9.451758,0.46914417,-2.4982662,-14.770569,-37.260693,-1.7692152,-9.606224,-0.87220037,10.425,41.737503,21.6375,running
4440,running,10.146765,-18.101105,12.050853,0.9570724,9.775211,-1.1322379,8.53125,42.9,23.75625,156.0769,170.17735,77.615105,0.9570724,9.775211,-1.1322379,9.869792,-18.628067,-8.716898,-1.044704,-9.684845,-1.1325895,8.53125,42.9,23.75625,running
4457,running,6.9499536,-9.981061,9.190233,0.9668462,6.301223,-2.0787728,3.075,43.21875,23.268751,154.04652,177.9814,78.11313,0.9668462,6.301223,-2.0787728,10.669915,-10.837564,10.083695,-0.2647945,-9.771465,-0.78658766,3.075,43.21875,23.268751,running
4475,running,4.51406,-4.458427,6.005387,0.14828743,3.3935065,-1.9889758,-0.45000002,42.09375,24.88125,142.03061,-162.413,79.07432,0.14828743,3.3935065,-1.9889758,8.603895,-4.2871294,12.181545,0.29693848,-9.791648,-0.45371354,-0.45000002,42.09375,24.88125,running
4494,running,4.51406,-4.458427,6.005387,-0.23777911,2.9683447,-0.64629495,-1.8000001,42.46875,23.0625,134.62411,-152.98016,78.84538,-0.23777911,2.9683447,-0.64629495,4.823006,3.6524653,7.3287673,0.5116289,-9.788565,-0.3043464,-1.8000001,42.46875,23.0625,running
4512,running,3.4839497,-7.289136,-3.4067812,-0.77167493,1.9430082,0.25503606,-2.4,42.45,25.462502,127.20892,-141.88109,77.906334,-0.77167493,1.9430082,0.25503606,3.2505834,5.293132,4.844388,0.55408627,-9.785671,-0.32251674,-2.4,42.45,25.462502,running
4529,running,4.648058,-12.152548,-9.39482,-1.4295763,0.7997747,0.59834206,-3.2625,41.49375,24.618752,130.31056,-141.52922,77.10239,-1.4295763,0.7997747,0.59834206,2.496436,3.989612,-0.28517509,0.51951414,-9.773801,-0.61098844,-3.2625,41.49375,24.618752,running
4545,running,5.5046883,-19.710278,-17.903698,-2.4466662,0.021532983,0.8655954,-2.5500002,39.768753,27.35625,130.31056,-141.52922,77.10239,-2.4466662,0.021532983,0.8655954,3.6628947,0.24680614,-5.0373955,0.45747057,-9.720003,-1.2176425,-2.5500002,39.768753,27.35625,running
4561,running,5.5046883,-19.710278,-17.903698,-3.608531,0.9616539,1.2794563,-1.5187501,38.775,28.125002,142.26054,-152.37299,75.01777,-3.608531,0.9616539,1.2794563,4.690323,-5.8751526,-11.197414,0.3863383,-9.570377,-2.1045213,-1.5187501,38.775,28.125002,running
4577,running,5.6039906,-25.832315,-21.155542,-3.8803658,3.3269224,1.3891065,-2.2875001,38.175003,31.875002,152.48686,-161.11128,71.85923,-3.8803658,3.3269224,1.3891065,5.0859685,-13.834471,-17.775766,0.4595938,-9.3090105,-3.0498345,-2.2875001,38.175003,31.875002,running
4593,running,5.032106,-20.47957,-14.728421,-4.1964884,3.942063,0.22510368,-6.20625,34.0125,34.050003,152.48686,-161.11128,71.85923,-4.1964884,3.942063,0.22510368,4.7023964,-14.198247,-14.439915,0.77962095,-8.973466,-3.8780766,-6.20625,34.0125,34.050003,running
4609,running,2.8055844,-12.94218,-5.3294144,-4.3293514,3.321119,-0.7156281,-6.8437505,32.662502,35.86875,162.37921,-164.27817,65.75684,-4.3293514,3.321119,-0.7156281,2.7310786,-6.7439184,-4.3183274,1.1824807,-8.635937,-4.4936295,-6.8437505,32.662502,35.86875,running
4625,running,1.1318051,-6.858428,-1.0510473,-3.9530587,3.1012077,-1.0335832,-11.043751,26.79375,37.55625,164.7618,-161.982,60.81379,-3.9530587,3.1012077,-1.0335832,-0.16011107,0.027802467,2.6741915,1.5895947,-8.320795,-4.9404416,-11.043751,26.79375,37.55625,running
4641,running,4.1790648,-6.072386,3.44387,-3.328144,1.8299981,-1.4672972,-11.38125,25.44375,38.175003,165.89746,-159.12637,56.124783,-3.328144,1.8299981,-1.4672972,-0.9537978,3.5246067,6.6880856,1.979791,-8.039059,-5.2558866,-11.38125,25.44375,38.175003,running
4657,running,17.592031,-11.049457,5.683552,-2.1235187,0.08506292,-3.5097237,-12.95625,23.60625,40.612503,166.62206,-157.92628,53.960796,-2.1235187,0.08506292,-3.5097237,-0.9537978,3.5246067,6.6880856,1.979791,-8.039059,-5.2558866,-12.95625,23.60625,40.612503,running
4673,running,16.285551,-10.980065,11.097313,-2.4350598,-3.775908,-4.3395834,-13.950001,20.75625,41.550003,163.77293,-154.93556,50.081646,-2.4350598,-3.775908,-4.3395834,8.848965,0.18130875,11.679392,2.7147257,-7.7699194,-5.331885,-13.950001,20.75625,41.550003,running
4689,running,0.849452,-6.7316084,8.735598,-1.8886412,-4.5639234,-2.452011,-12.093751,20.1,42.46875,161.20427,-153.89299,47.927296,-1.8886412,-4.5639234,-2.452011,14.5554695,-3.910181,13.482427,3.1649168,-7.432617,-5.559666,-12.093751,20.1,42.46875,running
4705,running,-1.5397813,-10.824532,1.0677971,-1.8886412,-4.5639234,-2.452011,-12.3,18.1875,44.456253,161.20427,-153.89299,47.927296,-1.8886412,-4.5639234,-2.452011,6.105885,0.03719282,17.471169,3.190552,-7.3333073,-5.675682,-12.3,18.1875,44.456253,running
4721,running,-1.692922,-12.506686,-3.4079776,-0.9082032,-3.532173,-0.5818487,-7.93125,17.212502,45.693752,156.80537,-158.16533,42.352608,-0.9082032,-3.532173,-0.5818487,-5.5598974,-0.9909582,11.52886,2.820192,-7.401844,-5.7818346,-7.93125,17.212502,45.693752,running
4738,running,-2.8486555,-12.21835,-0.6299106,-0.70906126,-2.076482,0.07238748,-5.9437504,17.475,46.143753,156.61656,-161.89304,41.171154,-0.70906126,-2.076482,0.07238748,-3.6659408,-3.7398224,3.7921824,2.5587933,-7.447838,-5.8440294,-5.9437504,17.475,46.143753,running
4758,running,-7.945368,-7.870592,-1.6360924,-0.08078687,-0.46715885,0.080634154,-6.1687503,16.9125,45.6375,157.11523,-163.39641,40.753387,-0.08078687,-0.46715885,0.080634154,-4.650958,-5.0344515,4.1950665,2.4535491,-7.5260377,-5.7887154,-6.1687503,16.9125,45.6375,running
