elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1647,sit_to_stand,-0.9882358,4.042674,8.778668,0.15760311,-0.012064579,0.08949169,26.4,-1.875,-33.25,-141.89354,6.7978334,-21.240406,0.15760311,-0.012064579,0.08949169,-0.013786674,0.11127615,0.09920311,-1.033595,3.9545467,8.914238,26.4,-1.875,-33.25,sit_to_stand
1663,sit_to_stand,-0.997807,4.0833516,8.560922,0.13225223,0.025198173,0.08918626,26.45,-2.0375001,-33.425,-141.9842,6.7755804,-21.48172,0.13225223,0.025198173,0.08918626,0.034663558,0.023172855,-0.029978752,-1.034491,3.9764779,8.904372,26.45,-2.0375001,-33.425,sit_to_stand
1680,sit_to_stand,-1.0731809,4.1431723,8.452047,0.08796453,0.07803798,0.09407318,26.4125,-2.125,-33.5,-142.033,6.790772,-21.584164,0.08796453,0.07803798,0.09407318,0.059960723,0.036110878,-0.2888546,-1.0424913,3.9942596,8.895475,26.4125,-2.125,-33.5,sit_to_stand
1696,sit_to_stand,-1.0660025,4.1587257,8.450851,0.049174614,0.105526894,0.10537417,26.4,-2.25,-33.3625,-142.14404,6.8698397,-21.757847,0.049174614,0.105526894,0.10537417,0.038186073,0.06440973,-0.45909405,-1.0521079,4.0090785,8.887674,26.4,-2.25,-33.3625,sit_to_stand
1713,sit_to_stand,-1.0348958,4.150351,8.510672,0.026267186,0.087506376,0.1084285,26.5125,-2.4375,-33.2375,-142.26949,6.936479,-21.892172,0.026267186,0.087506376,0.1084285,-0.022751808,0.11046696,-0.5243435,-1.0562171,4.0219107,8.881386,26.5125,-2.4375,-33.2375,sit_to_stand
1730,sit_to_stand,-1.0492527,4.1838503,8.550154,0.030237807,0.052381653,0.11178826,26.550001,-2.4125001,-32.9625,-142.33499,6.95003,-21.953974,0.030237807,0.052381653,0.11178826,0.011325717,0.09720802,-0.48180962,-1.052982,4.035883,8.875431,26.550001,-2.4125001,-32.9625,sit_to_stand
1747,sit_to_stand,-1.0420742,4.2053857,8.510672,0.043371398,7.6358096E-4,0.11300998,26.45,-2.425,-32.6125,-142.46819,6.929329,-22.090498,0.043371398,7.6358096E-4,0.11300998,0.02263987,0.09885025,-0.41012383,-1.043201,4.0509877,8.869703,26.45,-2.425,-32.6125,sit_to_stand
1764,sit_to_stand,-1.0289137,4.1371903,8.393424,0.03970621,-0.03619374,0.10720677,26.4625,-2.425,-32.2625,-142.53255,6.8944716,-22.164062,0.03970621,-0.03619374,0.10720677,-1.0609627E-5,0.11921406,-0.37328148,-1.0306625,4.063822,8.865296,26.4625,-2.425,-32.2625,sit_to_stand
1780,sit_to_stand,-1.0695918,4.0737805,8.222337,0.011911863,-0.0368046,0.11270455,26.425001,-2.4625,-32.287502,-142.65872,6.8021584,-22.293814,0.011911863,-0.0368046,0.11270455,-0.0028101206,0.11007595,-0.41805077,-1.0203826,4.0708055,8.863281,26.425001,-2.4625,-32.287502,sit_to_stand
1797,sit_to_stand,-1.1425728,4.063013,8.328817,-0.03084867,-0.019089524,0.13713914,26.300001,-2.525,-32.625,-142.8091,6.7275534,-22.374352,-0.03084867,-0.019089524,0.13713914,-0.007338643,0.0295887,-0.548831,-1.0086694,4.0733705,8.863442,26.300001,-2.525,-32.625,sit_to_stand
1814,sit_to_stand,-1.1365907,4.0067816,8.630313,-0.040317077,-0.06551525,0.16584979,26.2,-2.675,-32.662502,-142.9002,6.685201,-22.392149,-0.040317077,-0.06551525,0.16584979,-0.07701063,-0.008050442,-0.6669779,-0.9868999,4.077624,8.863938,26.2,-2.675,-32.662502,sit_to_stand
1831,sit_to_stand,-1.0336994,3.9852462,8.705687,0.012522728,-0.14126249,0.19120067,26.175001,-2.7250001,-32.6125,-143.11043,6.521592,-22.443552,0.012522728,-0.14126249,0.19120067,-0.16696608,-0.025518894,-0.46694374,-0.95193374,4.0868697,8.863505,26.175001,-2.7250001,-32.6125,sit_to_stand
1847,sit_to_stand,-0.8039884,4.0390844,8.519047,0.0650571,-0.20448698,0.20494513,26.125,-2.875,-32.55,-143.22821,6.3891287,-22.491665,0.0650571,-0.20448698,0.20494513,-0.16656744,-0.09601879,-0.18305683,-0.9077135,4.1004686,8.861862,26.125,-2.875,-32.55,sit_to_stand
1864,sit_to_stand,-0.6029913,4.0498524,8.245069,0.06994402,-0.23533566,0.18356487,26.1,-3.025,-32.1875,-143.47182,6.0527434,-22.638605,0.06994402,-0.23533566,0.18356487,0.11334753,-0.056005478,-0.39305973,-0.9077135,4.1004686,8.861862,26.1,-3.025,-32.1875,sit_to_stand
1881,sit_to_stand,-0.5838487,4.0127635,8.164909,0.021074835,-0.23564109,0.15118903,26.075,-3.0625,-32.162502,-143.6892,5.6710553,-22.7918,0.021074835,-0.23564109,0.15118903,0.22391951,-0.06682634,-0.6449032,-0.8587956,4.1134253,8.860733,26.075,-3.0625,-32.162502,sit_to_stand
1898,sit_to_stand,-0.55513483,3.9481573,8.392227,-0.02535089,-0.23625195,0.14477496,25.925001,-3.0875,-32.05,-143.78584,5.4864163,-22.838228,-0.02535089,-0.23625195,0.14477496,0.22391951,-0.06682634,-0.6449032,-0.760016,4.1223593,8.865603,25.925001,-3.0875,-32.05,sit_to_stand
1915,sit_to_stand,-0.55752766,3.8835511,8.545368,-0.008857539,-0.24999641,0.13927718,25.775,-3.1625001,-32.075,-144.06996,4.926938,-22.905962,-0.008857539,-0.24999641,0.13927718,0.17239529,-0.09487915,-0.6195793,-0.760016,4.1223593,8.865603,25.775,-3.1625001,-32.075,sit_to_stand
1931,sit_to_stand,-0.53240305,3.879962,8.462815,0.034819294,-0.2591594,0.12828161,25.7125,-3.2,-31.8875,-144.23627,4.547578,-22.982546,0.034819294,-0.2591594,0.12828161,0.15341789,-0.18202591,-0.3665104,-0.7093144,4.1258197,8.868195,25.7125,-3.2,-31.8875,sit_to_stand
1948,sit_to_stand,-0.41156548,3.8177485,8.175676,0.053450666,-0.2554942,0.10445788,25.5125,-3.2,-32.075,-144.36394,4.1913548,-23.08323,0.053450666,-0.2554942,0.10445788,0.09680611,-0.2392323,-0.39711285,-0.66026646,4.13249,8.8688755,25.5125,-3.2,-32.075,sit_to_stand
1965,sit_to_stand,-0.34097722,3.7758741,7.953144,0.014966187,-0.22403465,0.05589413,25.3375,-3.3375,-32.25,-144.40407,4.0342016,-23.11564,0.014966187,-0.22403465,0.05589413,0.19522035,-0.28735948,-0.67392445,-0.6164017,4.1383796,8.869287,25.3375,-3.3375,-32.25,sit_to_stand
1981,sit_to_stand,-0.3912265,3.7627137,7.8849487,-0.054061532,-0.1754709,0.010995566,25.175001,-3.4750001,-32.225002,-144.43936,3.7876163,-23.11097,-0.054061532,-0.1754709,0.010995566,0.19522035,-0.28735948,-0.67392445,-0.58052665,4.136448,8.872608,25.175001,-3.4750001,-32.225002,sit_to_stand
1998,sit_to_stand,-0.5276174,3.8117664,7.9280195,-0.10293072,-0.11896592,-0.0058032153,25.1,-3.4875,-32.1125,-144.44728,3.6389399,-23.041327,-0.10293072,-0.11896592,-0.0058032153,0.121233046,-0.2900324,-0.8843379,-0.5542861,4.1263757,8.878974,25.1,-3.4875,-32.1125,sit_to_stand
2014,sit_to_stand,-0.65084773,3.8703907,8.179266,-0.11453715,-0.10613775,-0.0061086477,24.925001,-3.5125,-32.4,-144.4444,3.5873234,-22.999828,-0.11453715,-0.10613775,-0.0061086477,0.121233046,-0.2900324,-0.8843379,-0.52341783,4.100612,8.892772,24.925001,-3.5125,-32.4,sit_to_stand
2032,sit_to_stand,-0.6125626,3.7794633,8.312068,-0.07422007,-0.1262963,0.0027488915,24.9,-3.5375001,-32.2125,-144.44414,3.4604206,-22.946615,-0.07422007,-0.1262963,0.0027488915,-0.15184456,-0.17006254,-0.50653934,-0.52341783,4.100612,8.892772,24.9,-3.5375001,-32.2125,sit_to_stand
2048,sit_to_stand,-0.5276174,3.7507496,8.222337,-0.0073303776,-0.17302746,0.0073303776,24.85,-3.4625,-31.9375,-144.4476,3.3724167,-22.94775,-0.0073303776,-0.17302746,0.0073303776,-0.15184456,-0.17006254,-0.50653934,-0.47925103,4.096787,8.897024,24.85,-3.4625,-31.9375,sit_to_stand
2065,sit_to_stand,-0.44027936,3.731607,8.1433735,0.02687805,-0.23564109,0.014966187,24.875,-3.375,-31.725,-144.45723,3.1289666,-23.000801,0.02687805,-0.23564109,0.014966187,-0.12391189,-0.24695992,-0.40047264,-0.44250974,4.10152,8.896747,24.875,-3.375,-31.725,sit_to_stand
2082,sit_to_stand,-0.30029923,3.641876,8.27139,0.04734202,-0.260992,0.02687805,24.8375,-3.375,-31.8375,-144.48598,2.8217332,-23.083855,0.04734202,-0.260992,0.02687805,-0.07447094,-0.26180005,-0.51281834,-0.40355113,4.110569,8.894422,24.8375,-3.375,-31.8375,sit_to_stand
2098,sit_to_stand,-0.19980069,3.5808592,8.186444,0.08918626,-0.2451095,0.013744458,24.725,-3.3125,-31.5,-144.50148,2.6591494,-23.133356,0.08918626,-0.2451095,0.013744458,-0.018735915,-0.2972541,-0.5255337,-0.36854014,4.120313,8.891433,24.725,-3.3125,-31.5,sit_to_stand
2116,sit_to_stand,-0.2213361,3.7567315,7.9890366,0.0980438,-0.18432845,-0.0048869182,24.65,-3.4,-31.862501,-144.50818,2.3967328,-23.25574,0.0980438,-0.18432845,-0.0048869182,0.12348141,-0.4061761,-0.5151291,-0.36854014,4.120313,8.891433,24.65,-3.4,-31.862501,sit_to_stand
2132,sit_to_stand,-0.11844472,3.926622,7.813164,0.04092794,-0.13668099,-0.019853106,24.45,-3.425,-32.600002,-144.50325,2.3054423,-23.312946,0.04092794,-0.13668099,-0.019853106,0.12348141,-0.4061761,-0.5151291,-0.3432682,4.1280417,8.88886,24.45,-3.425,-32.600002,sit_to_stand
2149,sit_to_stand,-0.111266255,3.9625144,7.8849487,-0.053145237,-0.09911281,-0.052839804,24.3375,-3.4125001,-33.05,-144.46986,2.1608286,-23.369665,-0.053145237,-0.09911281,-0.052839804,0.2021923,-0.047929525,-0.81177616,-0.32521847,4.1299195,8.888666,24.3375,-3.4125001,-33.05,sit_to_stand
2165,sit_to_stand,-0.08733802,3.8548372,8.188837,-0.12522727,-0.054519683,-0.07941242,24.225,-3.325,-33.787502,-144.3981,2.086161,-23.319513,-0.12522727,-0.054519683,-0.07941242,0.2021923,-0.047929525,-0.81177616,-0.30945122,4.1085577,8.899122,24.225,-3.325,-33.787502,sit_to_stand
2181,sit_to_stand,-0.1052842,3.7962132,8.507083,-0.13133593,-0.025503604,-0.109650224,24.1,-3.2375,-34.100002,-144.349,2.0710278,-23.254593,-0.13133593,-0.025503604,-0.109650224,0.18925312,-0.029278994,-0.6594744,-0.30945122,4.1085577,8.899122,24.1,-3.2375,-34.100002,sit_to_stand
2199,sit_to_stand,-0.20817557,3.8584266,8.698508,-0.07116575,-0.010231985,-0.14599667,24.0,-3.1625001,-34.1375,-144.21039,2.0829935,-23.147459,-0.07116575,-0.010231985,-0.14599667,0.18499477,-0.1454432,-0.02714634,-0.3105532,4.092569,8.906449,24.0,-3.1625001,-34.1375,sit_to_stand
2216,sit_to_stand,-0.40797627,3.8943188,8.639884,0.008246674,-0.06062833,-0.17745622,23.9375,-2.9625,-33.7375,-144.1191,2.1007228,-23.124832,0.008246674,-0.06062833,-0.17745622,0.18499477,-0.1454432,-0.02714634,-0.30931383,4.0856633,8.909662,23.9375,-2.9625,-33.7375,sit_to_stand
2249,sit_to_stand,-0.5479564,3.8656049,8.449655,0.042760536,-0.119271345,-0.17745622,23.9375,-2.9750001,-33.4875,-143.89355,2.1038349,-23.158089,0.042760536,-0.119271345,-0.17745622,0.046403557,-0.073182106,0.096364975,-0.30931383,4.0856633,8.909662,23.9375,-2.9750001,-33.4875,sit_to_stand
2266,sit_to_stand,-0.587438,3.8572302,8.407781,0.023518294,-0.08781181,-0.13775001,23.95,-2.9750001,-33.3625,-143.5923,2.0881424,-23.240253,0.023518294,-0.08781181,-0.13775001,-0.26392344,-0.08995199,-0.18007755,-0.31771734,4.0883574,8.90813,23.95,-2.9750001,-33.3625,sit_to_stand
2282,sit_to_stand,-0.7956135,3.9553359,8.820542,-0.07177661,0.2008218,-0.033902995,24.0375,-2.95,-33.662502,-143.44766,2.391239,-23.19568,-0.07177661,0.2008218,-0.033902995,-0.25141603,-0.06103182,-0.16299343,-0.3469453,4.080175,8.91079,24.0375,-2.95,-33.662502,sit_to_stand
2298,sit_to_stand,-0.82672024,3.9517467,8.98804,-0.089797124,0.32177302,0.03573559,24.112501,-2.9625,-33.65,-143.47249,2.790806,-23.112179,-0.089797124,0.32177302,0.03573559,-0.31948915,0.052335262,0.028607368,-0.39659137,4.068608,8.914008,24.112501,-2.9625,-33.65,sit_to_stand
2314,sit_to_stand,-0.73818576,3.888337,9.23809,-0.09957096,0.34742934,0.07238748,24.2625,-2.8875,-33.475002,-143.55186,3.1910791,-23.010832,-0.09957096,0.34742934,0.07238748,-0.371058,0.038417578,0.25688744,-0.45436984,4.0526314,8.918527,24.2625,-2.8875,-33.475002,sit_to_stand
2330,sit_to_stand,-0.6867401,3.8237305,9.4019985,-0.08552107,0.3245219,0.07269291,24.35,-2.8625,-33.3,-143.59503,3.3711243,-22.961298,-0.08552107,0.3245219,0.07269291,-0.31960073,0.037419796,0.42234135,-0.5082661,4.0351844,8.923527,24.35,-2.8625,-33.3,sit_to_stand
2346,sit_to_stand,-0.71306115,3.7304106,9.586246,-0.042760536,0.25732678,0.08460477,24.5,-2.8625,-33.0625,-143.6961,3.6449394,-22.892513,-0.042760536,0.25732678,0.08460477,-0.18765914,-0.016258955,0.62114143,-0.55223984,4.0185146,8.928435,24.5,-2.8625,-33.0625,sit_to_stand
2362,sit_to_stand,-0.71306115,3.7304106,9.586246,0.048258316,0.13148865,0.115453444,24.612501,-2.9,-32.787502,-143.76013,3.7143993,-22.897013,0.048258316,0.13148865,0.115453444,-0.11729002,-0.09881902,0.7831316,-0.5780514,4.008198,8.931439,24.612501,-2.9,-32.787502,sit_to_stand
2378,sit_to_stand,-0.8386843,3.8129628,9.715458,0.17318016,-0.052381653,0.16707152,24.625,-2.925,-32.775,-143.93028,3.6649222,-23.0351,0.17318016,-0.052381653,0.16707152,-0.17960876,-0.16398859,0.9383898,-0.57907873,4.0118947,8.929712,24.625,-2.925,-32.775,sit_to_stand
2394,sit_to_stand,-0.85064846,3.938586,9.636495,0.2941314,-0.2215912,0.19272783,24.65,-2.9750001,-32.8375,-144.03275,3.5418444,-23.175945,0.2941314,-0.2215912,0.19272783,-0.32362843,-0.09603405,1.030961,-0.5525665,4.0359592,8.920543,24.65,-2.9750001,-32.8375,sit_to_stand
2410,sit_to_stand,-0.5694918,4.0833516,9.271589,0.3591885,-0.31505352,0.17287473,24.625,-2.9875,-32.9875,-144.2387,3.1415668,-23.580143,0.3591885,-0.31505352,0.17287473,-0.30850273,-0.008669853,0.85628414,-0.5056021,4.078226,8.90409,24.625,-2.9875,-32.9875,sit_to_stand
2426,sit_to_stand,-0.19860429,4.156333,8.753544,0.33261588,-0.30955574,0.12125666,24.5375,-3.075,-33.3625,-144.2387,3.1415668,-23.580143,0.33261588,-0.30955574,0.12125666,-0.04285246,0.065160275,0.46210575,-0.44755894,4.1295896,8.8835,24.5375,-3.075,-33.3625,sit_to_stand
2443,sit_to_stand,-0.02632105,4.3501515,8.173284,0.20036365,-0.22556181,0.06139191,24.5125,-3.1875,-33.4875,-144.40126,2.6835427,-24.03229,0.20036365,-0.22556181,0.06139191,0.2590246,0.0990634,-0.08212376,-0.39299595,4.1749067,8.86488,24.5125,-3.1875,-33.4875,sit_to_stand
2461,sit_to_stand,0.014356935,4.517649,7.8550386,-9.162972E-4,-0.08628465,6.108648E-4,24.3125,-3.525,-33.925,-144.2877,2.333815,-24.140358,-9.162972E-4,-0.08628465,6.108648E-4,0.3391472,0.2946477,-0.58286285,-0.35793096,4.2037253,8.852737,24.3125,-3.525,-33.925,sit_to_stand
2480,sit_to_stand,-0.058624156,4.6265225,8.282157,-0.19181155,0.067958705,-0.05131264,24.2875,-3.675,-33.9875,-144.28494,2.3045232,-24.15593,-0.19181155,0.067958705,-0.05131264,0.35291314,0.4483323,-0.8258438,-0.3493253,4.2075343,8.851272,24.2875,-3.675,-33.9875,sit_to_stand
2499,sit_to_stand,-0.12562318,4.4398823,8.910274,-0.2678642,0.17394374,-0.09773836,24.225,-3.8500001,-33.7,-144.22955,2.4173636,-24.008678,-0.2678642,0.17394374,-0.09773836,0.3354296,0.5801697,-0.7311468,-0.36495405,4.19157,8.858212,24.225,-3.8500001,-33.7,sit_to_stand
2517,sit_to_stand,-0.20817557,4.269992,9.272786,-0.21410811,0.18432845,-0.13927718,24.2,-3.8375,-33.275,-144.10736,2.6576366,-23.773024,-0.21410811,0.18432845,-0.13927718,0.31396523,0.5254297,-0.20090866,-0.4194453,4.1469913,8.876762,24.2,-3.8375,-33.275,sit_to_stand
2534,sit_to_stand,-0.34217364,4.2448673,9.264411,-0.09315688,0.12293654,-0.16615522,24.2625,-3.6875,-32.9,-144.02396,2.7716544,-23.685772,-0.09315688,0.12293654,-0.16615522,0.25991416,0.33915567,0.36677074,-0.43817678,4.1393266,8.879435,24.2625,-3.6875,-32.9,sit_to_stand
2552,sit_to_stand,-0.39840496,4.2687955,8.944969,0.018325943,0.044745844,-0.1838703,24.2875,-3.5875,-32.8625,-143.8205,2.9542465,-23.627707,0.018325943,0.044745844,-0.1838703,0.18686616,0.20637465,0.62572384,-0.45009664,4.143529,8.876878,24.2875,-3.5875,-32.8625,sit_to_stand
2568,sit_to_stand,-0.37447673,4.243671,8.680562,0.044898562,-0.023365578,-0.20494513,24.275,-3.3875,-33.0875,-143.70517,3.012353,-23.652708,0.044898562,-0.023365578,-0.20494513,0.07357612,0.1900649,0.50842285,-0.4555641,4.1488557,8.874111,24.275,-3.3875,-33.0875,sit_to_stand
2585,sit_to_stand,-0.41754755,4.125226,8.72483,0.0021380268,-0.0716239,-0.22785257,24.3125,-3.2,-33.4875,-143.4486,3.074891,-23.727285,0.0021380268,-0.0716239,-0.22785257,0.06486046,0.20138645,0.15740967,-0.45844397,4.147993,8.874366,24.3125,-3.2,-33.4875,sit_to_stand
2603,sit_to_stand,-0.4881358,4.004389,8.797811,-0.037568185,-0.069485866,-0.24648394,24.2875,-3.15,-33.6875,-143.16087,3.0943334,-23.741856,-0.037568185,-0.069485866,-0.24648394,0.05935669,0.1611166,-0.030418396,-0.46826413,4.139027,8.878039,24.2875,-3.15,-33.6875,sit_to_stand
2619,sit_to_stand,-0.6029913,3.9720855,8.9521475,-0.0537561,-0.017562363,-0.24220788,24.2625,-3.125,-33.7,-143.00813,3.1175897,-23.722206,-0.0537561,-0.017562363,-0.24220788,0.029561222,0.02580595,0.040218353,-0.48625845,4.1270227,8.882658,24.2625,-3.125,-33.7,sit_to_stand
2635,sit_to_stand,-0.61854464,3.9086757,9.108877,-0.043065965,0.027947064,-0.22296564,24.25,-3.0375001,-33.350002,-142.56693,3.3058205,-23.62554,-0.043065965,0.027947064,-0.22296564,-0.10753244,-0.08225942,0.27463818,-0.48625845,4.1270227,8.882658,24.25,-3.0375001,-33.350002,sit_to_stand
2653,sit_to_stand,-0.6795616,3.851248,9.239286,-0.0042760535,0.064904384,-0.20677772,24.2625,-3.0125,-33.325,-142.30215,3.4902232,-23.588524,-0.0042760535,0.064904384,-0.20677772,-0.111668885,-0.13532472,0.41270256,-0.511035,4.11631,8.886238,24.2625,-3.0125,-33.325,sit_to_stand
2671,sit_to_stand,-0.7298109,3.8081772,9.212965,0.053450666,0.07223476,-0.18906265,24.4,-2.825,-33.100002,-142.05734,3.6824298,-23.612722,0.053450666,0.07223476,-0.18906265,-0.12915844,-0.21261454,0.5240431,-0.56344306,4.110312,8.885846,24.4,-2.825,-33.100002,sit_to_stand
2691,sit_to_stand,-0.7429714,3.7830527,9.077771,0.09987639,0.053908817,-0.16707152,24.5375,-2.65,-33.0875,-141.9438,3.770407,-23.652454,0.09987639,0.053908817,-0.16707152,-0.1751523,-0.24104881,0.44078445,-0.58307904,4.114941,8.882435,24.5375,-2.65,-33.0875,sit_to_stand
2711,sit_to_stand,-0.6197411,3.723232,8.855238,0.08613193,-0.030390523,-0.15821397,24.6375,-2.6000001,-32.925,-141.73367,3.8813646,-23.74549,0.08613193,-0.030390523,-0.15821397,-0.12230724,-0.29332685,0.28896332,-0.5939816,4.1189475,8.879856,24.6375,-2.6000001,-32.925,sit_to_stand
2727,sit_to_stand,-0.5886344,3.760321,8.655437,0.02687805,-0.019394957,-0.15363249,24.775,-2.525,-32.537502,-141.63145,3.9071295,-23.787804,0.02687805,-0.019394957,-0.15363249,-0.013871491,-0.32862425,0.060183525,-0.6009698,4.1180954,8.879781,24.775,-2.525,-32.537502,sit_to_stand
2743,sit_to_stand,-0.6628119,3.8536408,8.525029,-0.049480047,0.009010255,-0.13255766,24.825,-2.4875,-32.3125,-141.43095,3.9560938,-23.827826,-0.049480047,0.009010255,-0.13255766,-0.0032630563,-0.2563777,-0.12615204,-0.61091655,4.110487,8.8826275,24.825,-2.4875,-32.3125,sit_to_stand
2760,sit_to_stand,-0.7082755,3.8787656,8.633903,-0.10079269,0.023976443,-0.10506874,24.85,-2.45,-32.350002,-141.25945,4.038923,-23.783884,-0.10079269,0.023976443,-0.10506874,-0.06521636,-0.16324902,-0.2084055,-0.62379205,4.09538,8.888708,24.85,-2.45,-32.350002,sit_to_stand
2777,sit_to_stand,-0.66400826,3.8775692,8.866006,-0.08918626,0.043218683,-0.083993904,24.8375,-2.4125001,-32.4375,-141.1906,4.0829043,-23.729494,-0.08918626,0.043218683,-0.083993904,-0.07808429,-0.122460365,-0.05663109,-0.637655,4.0769186,8.896209,24.8375,-2.4125001,-32.4375,sit_to_stand
2794,sit_to_stand,-0.56829536,3.859623,9.119645,-0.032986697,0.031917684,-0.07910699,24.7,-2.3875,-32.675,-141.08354,4.173888,-23.609976,-0.032986697,0.031917684,-0.07910699,-6.34253E-4,-0.12305856,0.17863083,-0.64930254,4.061633,8.902355,24.7,-2.3875,-32.675,sit_to_stand
2810,sit_to_stand,-0.587438,3.8871403,9.266804,-0.032986697,0.031917684,-0.07910699,24.7,-2.375,-32.6375,-140.94968,4.2516866,-23.535189,-0.032986697,0.031917684,-0.07910699,0.07610947,-0.12542224,0.40486145,-0.65377027,4.054373,8.905337,24.7,-2.375,-32.6375,sit_to_stand
2826,sit_to_stand,-0.5694918,3.9158542,9.212965,0.045509428,-0.009315688,-0.07086031,24.7125,-2.2875001,-32.5125,-140.86134,4.238736,-23.617884,0.045509428,-0.009315688,-0.07086031,0.04979247,-0.10080528,0.5145321,-0.65177727,4.0585375,8.903586,24.7125,-2.2875001,-32.5125,sit_to_stand
2843,sit_to_stand,-0.4642076,3.9397824,8.944969,0.112399116,-0.04780017,-0.068416856,24.7,-2.2875001,-32.5625,-140.81625,4.2088704,-23.690351,0.112399116,-0.04780017,-0.068416856,0.0919022,-0.09305358,0.3825283,-0.6441762,4.0702553,8.898789,24.7,-2.2875001,-32.5625,sit_to_stand
2862,sit_to_stand,-0.37328035,3.9864426,8.680562,0.074525505,-0.069485866,-0.109650224,24.6625,-2.2,-32.875,-140.70392,4.14411,-23.814287,0.074525505,-0.069485866,-0.109650224,0.18387863,-0.071584225,0.10225201,-0.6342268,4.081868,8.894183,24.6625,-2.2,-32.875,sit_to_stand
2882,sit_to_stand,-0.38404804,3.9852462,8.563314,0.011911863,-0.039858926,-0.12675445,24.7125,-2.1000001,-32.850002,-140.5617,4.1115813,-23.869566,0.011911863,-0.039858926,-0.12675445,0.26035917,-0.038501263,-0.12995815,-0.627123,4.0876756,8.89202,24.7125,-2.1000001,-32.850002,sit_to_stand
2898,sit_to_stand,-0.701097,3.940979,8.764311,-0.035124727,-0.013897174,-0.11728604,24.6875,-2.125,-32.725002,-140.48404,4.1270714,-23.864153,-0.035124727,-0.013897174,-0.11728604,0.19992778,-0.038725853,-0.20225143,-0.6268806,4.0855074,8.893033,24.6875,-2.125,-32.725002,sit_to_stand
2915,sit_to_stand,-0.701097,3.8967116,8.949755,-0.046425723,-0.0013744457,-0.08491021,24.6,-2.1125,-32.787502,-140.3547,4.1731796,-23.818998,-0.046425723,-0.0013744457,-0.08491021,0.025697052,-0.047493935,-0.13358974,-0.63244706,4.0778384,8.896158,24.6,-2.1125,-32.787502,sit_to_stand
2933,sit_to_stand,-0.62811595,3.9314077,9.069396,-0.027488915,0.007177661,-0.0537561,24.625,-2.1000001,-32.6375,-140.3079,4.194809,-23.787426,-0.027488915,0.007177661,-0.0537561,-0.08539802,-0.08191514,0.05262184,-0.63987666,4.0688305,8.899751,24.625,-2.1000001,-32.6375,sit_to_stand
2952,sit_to_stand,-0.62811595,3.9314077,9.069396,0.0058032153,0.020616686,-0.037262753,24.625,-2.075,-32.425,-140.24681,4.2291784,-23.74941,0.0058032153,0.020616686,-0.037262753,-0.05315727,-0.09966588,0.21588993,-0.64559895,4.0619493,8.902481,24.625,-2.075,-32.425,sit_to_stand
2970,sit_to_stand,-0.4953143,4.106084,8.950952,0.032375835,0.056963142,-0.040011644,24.5875,-2.025,-32.65,-140.20605,4.270791,-23.763441,0.032375835,0.056963142,-0.040011644,0.15953699,0.015763283,0.23133278,-0.6525017,4.0603356,8.902713,24.5875,-2.025,-32.65,sit_to_stand
2986,sit_to_stand,-0.573081,4.152744,8.913862,0.039095346,0.03527744,-0.053145237,24.6375,-1.8875,-33.2125,-140.11884,4.344449,-23.849634,0.039095346,0.03527744,-0.053145237,0.15953699,0.015763283,0.23133278,-0.6590519,4.0634117,8.900827,24.6375,-1.8875,-33.2125,sit_to_stand
