elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3418,upstairs,11.461022,-9.049655,-7.757531,1.4489713,1.4075851,-7.6358096E-4,2.3668,46.604,1.5616,64.5308,153.87123,83.98843,1.4489713,1.4075851,-7.6358096E-4,5.7613525,0.6404972,-5.1397686,3.7900517,-8.398289,-3.3577735,2.3668,46.604,1.5616,upstairs
3438,upstairs,0.8967103,-13.467404,-1.2364911,2.219119,0.39003715,1.6930118,2.2447999,45.9208,-1.0248,65.58291,153.3388,83.58152,2.219119,0.39003715,1.6930118,5.0889335,-3.392807,-0.55655193,3.6566832,-8.57488,-3.04475,2.2447999,45.9208,-1.0248,upstairs
3458,upstairs,3.0664022,-12.828521,-4.7365923,1.9246823,1.0655009,2.073275,2.4888,45.0058,-2.8548,68.30225,150.83186,83.27235,1.9246823,1.0655009,2.073275,-4.4295783,-5.455991,2.1700501,3.3980763,-8.790672,-2.710635,2.4888,45.0058,-2.8548,upstairs
3478,upstairs,-0.46241298,-14.236696,-0.36610186,2.0763295,1.0906991,2.158796,3.0621998,44.163998,-4.0016,74.58636,144.56596,83.069466,2.0763295,1.0906991,2.158796,-2.160882,-4.689452,-0.0042481422,2.8454597,-9.163192,-2.027233,3.0621998,44.163998,-4.0016,upstairs
3498,upstairs,-1.0348958,-12.266806,1.015155,2.2863142,1.539532,2.2478297,5.3924,41.8948,-6.1731997,75.24822,143.44485,82.81228,2.2863142,1.539532,2.2478297,-3.7502968,-3.7003107,2.7209842,2.5589385,-9.328456,-1.6131164,5.3924,41.8948,-6.1731997,upstairs
3516,upstairs,-0.09212367,-10.526625,-3.7633119,1.9546145,1.3373357,1.9069672,7.1735997,41.4922,-7.8079996,74.10581,144.50034,82.69077,1.9546145,1.3373357,1.9069672,-2.8579915,-1.0653944,0.08489096,2.0279071,-9.545495,-0.9703214,7.1735997,41.4922,-7.8079996,upstairs
3536,upstairs,-0.43489552,-11.322837,-2.7242286,1.703091,0.71135205,1.8281655,9.406199,40.357597,-9.6502,69.53719,149.21013,82.43539,1.703091,0.71135205,1.8281655,-1.9006995,-0.4494295,-2.987032,2.0279071,-9.545495,-0.9703214,9.406199,40.357597,-9.6502,upstairs
3556,upstairs,0.26021945,-11.434103,-2.39701,1.3154973,0.03924806,1.763872,11.1874,39.9794,-11.0288,65.21742,154.17886,82.40015,1.3154973,0.03924806,1.763872,-2.26883,-1.2092285,-2.290537,1.7540219,-9.619207,-0.75142145,11.1874,39.9794,-11.0288,upstairs
3573,upstairs,1.2352947,-11.924033,-3.4301112,0.8193224,-0.6536253,1.5752676,12.675799,39.5036,-12.2244,56.83654,163.28143,82.27487,0.8193224,-0.6536253,1.5752676,-0.3681804,-1.6882305,-2.2888303,1.2661431,-9.70751,-0.57577866,12.675799,39.5036,-12.2244,upstairs
3593,upstairs,0.18903299,-12.876975,-2.1038892,-0.123089254,-1.0569488,1.3439025,13.7738,39.04,-13.0906,47.841885,173.05397,81.818756,-0.123089254,-1.0569488,1.3439025,0.22751033,-2.4811707,-3.5156772,1.0548676,-9.7304535,-0.6131249,13.7738,39.04,-13.0906,upstairs
3612,upstairs,-0.005383851,-11.545967,-0.05742774,-0.20784675,-1.0838268,1.3571888,14.7254,38.5154,-13.664,43.83843,177.00089,81.53118,-0.20784675,-1.0838268,1.3571888,-0.33063453,-3.022111,-2.3732913,0.61858135,-9.761159,-0.71239936,14.7254,38.5154,-13.664,upstairs
3630,upstairs,0.24466611,-10.294521,0.80937225,-0.05497783,-1.0118976,1.1614066,15.4818,38.0396,-14.0056,37.774387,-177.33832,80.99163,-0.05497783,-1.0118976,1.1614066,-0.6577135,-2.0782204,-0.0074207187,0.61858135,-9.761159,-0.71239936,15.4818,38.0396,-14.0056,upstairs
3647,upstairs,0.4121637,-9.6580305,1.5625132,-0.05497783,-1.0118976,1.1614066,16.4456,37.5394,-14.396,34.04821,-174.52557,80.566536,-0.05497783,-1.0118976,1.1614066,0.19157636,0.31079388,1.989234,0.25013635,-9.777935,-0.70696545,16.4456,37.5394,-14.396,upstairs
3667,upstairs,0.50129634,-9.747163,1.713261,0.3489565,-1.2667809,0.95294905,17.1532,37.0514,-14.932799,31.309092,-172.74124,80.17917,0.3489565,-1.2667809,0.95294905,0.3222024,0.3833971,2.3018951,0.10956638,-9.787039,-0.6101233,17.1532,37.0514,-14.932799,upstairs
3688,upstairs,0.7902297,-10.1084795,1.8538394,1.094517,-1.7733405,0.59376055,17.372799,36.8562,-15.2987995,28.74232,-170.48276,79.99467,1.094517,-1.7733405,0.59376055,0.5817565,0.27151966,2.311393,0.011360348,-9.798404,-0.40193117,17.372799,36.8562,-15.2987995,upstairs
3707,upstairs,0.8111669,-10.002597,1.4763715,1.3234385,-1.8012875,0.51694435,17.604599,36.356,-16.2138,28.74232,-170.48276,79.99467,1.3234385,-1.8012875,0.51694435,0.8986643,0.08772373,2.1682668,-0.14944008,-9.805476,0.026348457,17.604599,36.356,-16.2138,upstairs
3726,upstairs,1.2556337,-9.380463,1.1880364,1.5166246,-1.9489641,0.48884454,17.3606,35.868,-17.5802,26.022406,-165.8346,80.87441,1.5166246,-1.9489641,0.48884454,1.2586852,0.42284298,1.0028727,-0.20880985,-9.800358,0.28244543,17.3606,35.868,-17.5802,upstairs
3745,upstairs,1.7778672,-8.562118,0.19621146,1.6607887,-1.8183917,0.42088583,17.0556,35.3312,-19.2272,24.188581,-162.82626,81.42709,1.6607887,-1.8183917,0.42088583,1.8190111,1.1980715,0.1686089,-0.24544172,-9.788682,0.54022557,17.0556,35.3312,-19.2272,upstairs
3764,upstairs,2.1529422,-7.314859,-1.6624135,1.4126248,-1.3147337,0.27290383,16.7018,34.672398,-20.923,23.169907,-161.37091,81.633835,1.4126248,-1.3147337,0.27290383,2.2563171,1.9733343,-1.3650044,-0.27884647,-9.756075,0.954794,16.7018,34.672398,-20.923,upstairs
3783,upstairs,1.7198412,-7.359126,-1.7593229,1.1647664,-1.1368194,0.25625777,16.323599,34.1478,-22.472399,19.736298,-157.37587,81.82312,1.1647664,-1.1368194,0.25625777,2.4211643,2.5817285,-2.3954976,-0.27884647,-9.756075,0.954794,16.323599,34.1478,-22.472399,upstairs
3802,upstairs,1.4829519,-7.72463,-1.0462617,0.9944879,-0.9014837,0.27366742,16.0186,33.5622,-23.8022,18.739454,-156.34654,81.903885,0.9944879,-0.9014837,0.27366742,1.7983497,2.3099275,-2.6275353,-0.2946447,-9.739661,1.1056982,16.0186,33.5622,-23.8022,upstairs
3821,upstairs,1.329213,-7.9351983,-0.34396824,0.95279634,-0.62888527,0.21105379,15.786799,32.8668,-24.7904,15.343991,-152.96648,82.27884,0.95279634,-0.62888527,0.21105379,1.9104761,2.2211962,-2.1811035,-0.3207501,-9.703459,1.3821652,15.786799,32.8668,-24.7904,upstairs
3837,upstairs,1.643271,-8.109276,-0.38344982,0.86223567,0.21639885,-0.091629714,15.6282,32.2934,-25.6444,13.7460575,-151.30043,82.40981,0.86223567,0.21639885,-0.091629714,1.3793489,1.6987324,-1.4884983,-0.31677085,-9.683978,1.5134766,15.6282,32.2934,-25.6444,upstairs
3857,upstairs,0.5102694,-8.216354,0.5772685,0.7154754,0.71165746,-0.21639885,15.6648,31.6712,-26.4496,10.977628,-148.17972,82.689445,0.7154754,0.71165746,-0.21639885,1.9448069,1.7514982,-1.9396459,-0.29148126,-9.667789,1.6184222,15.6648,31.6712,-26.4496,upstairs
3877,upstairs,0.043070808,-8.42812,0.85244304,0.73013616,1.4627157,-0.18524474,15.86,31.0612,-26.8766,8.145715,-145.05057,83.257965,0.73013616,1.4627157,-0.18524474,1.3085681,1.7033138,-1.6583713,-0.28656256,-9.651406,1.7142439,15.86,31.0612,-26.8766,upstairs
3897,upstairs,0.0047856453,-10.326824,-1.5870396,0.69104075,1.7988441,-0.16386448,16.0186,30.987999,-27.0352,3.7348146,-140.14888,83.94812,0.69104075,1.7988441,-0.16386448,0.5099623,1.0435677,-1.7721643,-0.31777862,-9.625424,1.8494898,16.0186,30.987999,-27.0352,upstairs
3916,upstairs,0.0047856453,-10.326824,-1.5870396,0.33811367,0.8646791,-0.11606431,16.4944,30.524399,-27.144999,1.0728797,-137.28973,84.26978,0.33811367,0.8646791,-0.11606431,0.5532331,-0.020895958,-3.1539385,-0.3256649,-9.617855,1.887108,16.4944,30.524399,-27.144999,upstairs
3936,upstairs,-0.20518455,-12.855439,-0.25244278,0.38621926,0.35017824,0.01924224,16.9214,29.9632,-27.206,-9.777653,-126.11258,84.82717,0.38621926,0.35017824,0.01924224,-0.006197959,-1.4169226,-3.793114,-0.35639986,-9.599337,1.9738532,16.9214,29.9632,-27.206,upstairs
3955,upstairs,0.029910283,-13.847863,0.91106725,0.5638282,0.32772896,0.23090689,17.3118,29.585,-27.267,-19.094698,-116.66788,84.9903,0.5638282,0.32772896,0.23090689,-0.0041378736,-2.7259989,-2.8625736,-0.35639986,-9.599337,1.9738532,17.3118,29.585,-27.267,upstairs
3974,upstairs,0.20039889,-14.679369,2.0464616,0.5818487,0.65759593,0.21823144,17.6168,29.097,-27.4378,-28.209309,-107.64998,84.97789,0.5818487,0.65759593,0.21823144,0.56882185,-4.7172337,-0.58896184,-0.4427553,-9.56422,2.1213274,17.6168,29.097,-27.4378,upstairs
3992,upstairs,0.9170493,-13.697115,2.4251258,0.42287114,0.7137955,0.032070402,17.9096,28.8408,-27.681799,-34.168976,-102.0847,84.75029,0.42287114,0.7137955,0.032070402,1.0372355,-4.546608,0.3110385,-0.4784911,-9.547588,2.1874595,17.9096,28.8408,-27.681799,upstairs
4008,upstairs,-0.0041874396,-14.435301,3.0269206,0.23777911,0.6582068,-0.056963142,18.2146,28.5602,-27.938,-37.65348,-99.187195,84.41728,0.23777911,0.6582068,-0.056963142,1.7432936,-3.2715073,0.0032720566,-0.48795983,-9.538505,2.2246814,18.2146,28.5602,-27.938,upstairs
4028,upstairs,-0.9170493,-15.859629,1.8669999,0.101250835,0.33628106,0.028252495,18.4952,28.3284,-28.0844,-38.404457,-99.4404,84.2654,0.101250835,0.33628106,0.028252495,0.86119413,-4.095442,0.83328176,-0.49786246,-9.534202,2.240877,18.4952,28.3284,-28.0844,upstairs
4047,upstairs,-1.5361922,-16.506887,-0.78424764,0.10995566,-0.47952884,0.18707734,18.6782,28.194199,-28.243,-38.88783,-100.14228,84.30676,0.10995566,-0.47952884,0.18707734,-0.03637439,-5.559705,0.1069119,-0.51284117,-9.530986,2.2511516,18.6782,28.194199,-28.243,upstairs
4069,upstairs,-1.055833,-15.116059,-4.469793,0.06826414,-1.836565,0.27412558,18.605,28.0966,-28.3772,-43.82048,-96.72626,84.75401,0.06826414,-1.836565,0.27412558,-0.94515204,-6.078372,-5.3308306,-0.46262324,-9.53677,2.2374976,18.605,28.0966,-28.3772,upstairs
4088,upstairs,1.5074782,-12.348162,-6.391229,-1.2034036,-2.7296493,0.32665995,18.1414,28.2186,-28.4016,-47.794827,-93.7237,85.152885,-1.2034036,-2.7296493,0.32665995,0.22395226,-3.9475412,-8.645744,-0.41014302,-9.572287,2.0912929,18.1414,28.2186,-28.4016,upstairs
4107,upstairs,2.1702902,-12.701701,-3.984648,-1.9161301,-1.5193734,0.26648977,16.958,28.7676,-28.2796,-49.925266,-92.57979,85.536736,-1.9161301,-1.5193734,0.26648977,1.5629815,-2.6188831,-9.10029,-0.3844985,-9.628205,1.8221431,16.958,28.7676,-28.2796,upstairs
4126,upstairs,2.1230319,-13.947165,-2.8498518,-2.5793765,0.2640463,0.1348484,16.104,29.4264,-27.938,-50.468803,-93.093254,86.01743,-2.5793765,0.2640463,0.1348484,2.4023626,-2.331544,-6.0953074,-0.33627003,-9.712728,1.3115801,16.104,29.4264,-27.938,upstairs
4145,upstairs,0.98943216,-14.365909,1.625923,-3.1664176,2.310596,-0.18509203,15.847799,30.6098,-26.3154,-49.884644,-94.18547,86.26467,-3.1664176,2.310596,-0.18509203,2.4110243,-4.150159,-2.1137946,-0.29306152,-9.797478,0.30651456,15.847799,30.6098,-26.3154,upstairs
4166,upstairs,0.98943216,-14.365909,1.625923,-3.3385286,4.19771,-0.6988293,15.9942,31.2564,-25.424799,-48.97385,-95.54866,86.47763,-3.3385286,4.19771,-0.6988293,1.6446754,-4.2216578,0.8172027,-0.13813505,-9.803771,-0.19331075,15.9942,31.2564,-25.424799,upstairs
4184,upstairs,-1.7557336,-12.21536,2.3868406,-2.6981897,5.3968377,-1.3504694,17.177599,32.878998,-21.4354,-43.124508,-102.5063,87.00624,-2.6981897,5.3968377,-1.3504694,-0.66373235,-4.075203,3.259449,0.36711484,-9.752287,-0.96359074,17.177599,32.878998,-21.4354,upstairs
4203,upstairs,-4.159324,-12.54198,0.95712906,-2.3962698,4.475806,-1.5361722,18.4952,34.208797,-18.117,-44.403217,-101.643326,87.433716,-2.3962698,4.475806,-1.5361722,-2.597294,-2.9739084,3.776044,0.60914326,-9.709612,-1.2340087,18.4952,34.208797,-18.117,upstairs
4221,upstairs,-1.535594,-10.385448,0.4989035,-1.7629558,2.1781912,-1.1734712,19.3126,35.2458,-15.1158,-49.300274,-96.99953,87.85497,-1.7629558,2.1781912,-1.1734712,-5.474491,-2.5366278,1.2388515,0.7535596,-9.672666,-1.4290098,19.3126,35.2458,-15.1158,upstairs
4237,upstairs,-1.535594,-10.385448,0.4989035,-1.187063,-0.06017018,-0.994946,19.6176,36.3926,-12.566,-56.706158,-89.73698,88.23453,-1.187063,-0.06017018,-0.994946,-3.552698,-0.8387537,1.0826153,0.8889634,-9.638797,-1.5728099,19.6176,36.3926,-12.566,upstairs
4258,upstairs,3.749553,-9.153145,1.3136597,-1.0118976,0.32177302,-1.6100868,18.8734,37.941998,-10.6994,-67.559235,-78.87606,88.514175,-1.0118976,0.32177302,-1.6100868,-0.51066554,0.35657215,3.5762396,1.1034269,-9.594894,-1.7002456,18.8734,37.941998,-10.6994,upstairs
4277,upstairs,6.413363,-9.44148,-0.212363,-1.2200497,1.0109812,-2.080911,17.7876,39.881798,-9.1988,-80.64465,-65.68123,88.69343,-1.2200497,1.0109812,-2.080911,1.6043969,0.7984543,3.3718512,1.4087831,-9.528665,-1.841266,17.7876,39.881798,-9.1988,upstairs
4298,upstairs,6.3810596,-10.264012,-2.7278178,-1.4752384,1.1884375,-2.6763513,17.2874,40.809,-8.5766,-91.29748,-54.8075,88.88618,-1.4752384,1.1884375,-2.6763513,4.9152007,-0.21227264,0.5825263,1.8212472,-9.42536,-2.004011,17.2874,40.809,-8.5766,upstairs
4317,upstairs,1.0683953,-9.618548,-4.0977087,-1.8895575,-1.3324488,-2.1859796,15.323199,41.821598,-7.0638,-82.92972,-62.717625,88.95938,-1.8895575,-1.3324488,-2.1859796,0.24111319,-0.6359205,-1.4437301,2.5572207,-9.127243,-2.5148425,15.323199,41.821598,-7.0638,upstairs
4336,upstairs,-0.16331014,-6.9595246,1.7300107,-1.9706497,-1.2709042,-1.9159774,13.785999,42.9074,-5.5875998,-61.5835,-82.86543,88.879524,-1.9706497,-1.2709042,-1.9159774,-2.7601628,0.7864895,0.6109886,2.7180288,-8.983383,-2.8428042,13.785999,42.9074,-5.5875998,upstairs
4356,upstairs,-0.66759753,-6.195018,2.088336,-1.9596542,-1.0377065,-1.8438953,12.382999,43.3466,-4.087,-62.258423,-80.99143,88.69044,-1.9596542,-1.0377065,-1.8438953,-3.0489573,1.7861891,4.468261,2.9174485,-8.816431,-3.1511028,12.382999,43.3466,-4.087,upstairs
4375,upstairs,-1.7796619,-5.608178,1.538585,-1.8912374,-1.2076796,-1.7763947,11.224,43.7248,-2.6108,-68.55515,-73.24702,88.524345,-1.8912374,-1.2076796,-1.7763947,-3.604052,2.5637693,5.6495247,3.0989447,-8.641605,-3.4481292,11.224,43.7248,-2.6108,upstairs
4392,upstairs,-2.3491535,-4.944768,1.1377872,-1.8616104,-0.9166026,-1.3723078,10.2846,44.4934,-1.0491999,-72.989204,-68.08798,88.49259,-1.8616104,-0.9166026,-1.3723078,-5.7138186,3.3569775,5.3515825,3.3490307,-8.282466,-4.0441494,10.2846,44.4934,-1.0491999,upstairs
4408,upstairs,-2.0907288,-4.447659,0.82013994,-1.8616104,-0.9166026,-1.3723078,9.503799,44.835,0.45139998,-83.8413,-55.605877,88.408,-1.8616104,-0.9166026,-1.3723078,-5.8034487,3.7221074,5.460367,3.4488533,-8.110971,-4.299762,9.503799,44.835,0.45139998,upstairs
4428,upstairs,-1.7300107,-4.23051,-0.20398813,-1.3480258,-0.7930552,-1.0601559,8.6498,45.0546,2.135,-98.50361,-39.1535,88.32578,-1.3480258,-0.7930552,-1.0601559,-5.5627203,3.8880248,4.942882,3.524892,-7.956116,-4.521697,8.6498,45.0546,2.135,upstairs
4447,upstairs,-1.0839486,-3.7477584,0.15254244,-0.8991929,-0.7469349,-0.90743965,7.93,45.249798,3.4404,-115.10099,-20.625116,88.14322,-0.8991929,-0.7469349,-0.90743965,-5.557906,3.7854147,4.58389,3.575822,-7.833117,-4.6932034,7.93,45.249798,3.4404,upstairs
4467,upstairs,-0.60000026,-3.1495528,0.01794617,-0.4225657,-0.51694435,-0.7663299,7.1247997,45.4328,4.4652,-126.56507,-7.0064692,87.88594,-0.4225657,-0.51694435,-0.7663299,-4.523249,4.517518,4.962051,3.6739028,-7.709927,-4.819735,7.1247997,45.4328,4.4652,upstairs
4487,upstairs,0.5419743,-3.3349965,-0.40797627,0.13423753,-0.12324197,-0.615599,6.344,45.884197,5.0996,-131.93527,0.5995986,87.83961,0.13423753,-0.12324197,-0.615599,-3.871899,4.6869326,4.5937757,3.7462986,-7.7196484,-4.747912,6.344,45.884197,5.0996,upstairs
4507,upstairs,3.6412778,-6.1417775,-2.2618155,1.2238675,0.6517927,-0.26755878,6.0024,46.177,5.1484,-133.39325,4.626405,87.89308,1.2238675,0.6517927,-0.26755878,-0.48311353,2.4520335,2.7335286,3.8337855,-7.7743945,-4.5859857,6.0024,46.177,5.1484,upstairs
4527,upstairs,4.0773697,-7.0205417,-2.728416,1.5874848,0.66233015,0.27458373,5.4533997,46.9822,4.8312,-134.00641,10.081983,88.0674,1.5874848,0.66233015,0.27458373,-0.48311353,2.4520335,2.7335286,3.8789065,-7.879346,-4.363527,5.4533997,46.9822,4.8312,upstairs
4546,upstairs,8.273184,-6.308079,-5.332405,1.7420336,1.1427753,0.61147565,4.6482,48.141197,4.4652,-137.98427,17.885408,88.24855,1.7420336,1.1427753,0.61147565,-0.119437456,1.2580833,1.2262914,3.8651237,-8.027166,-4.098268,4.6482,48.141197,4.4652,upstairs
4565,upstairs,6.181857,-15.193228,-3.112464,1.8174754,2.1769693,0.23594652,3.8551998,48.4828,3.5502,-141.32884,23.262657,88.3466,1.8174754,2.1769693,0.23594652,7.662896,1.3120904,-2.9802253,4.1027036,-8.245102,-3.3699424,3.8551998,48.4828,3.5502,upstairs
4584,upstairs,1.9465612,-17.255241,-3.1525438,2.341292,0.67378384,1.6329943,3.6111999,47.702,1.4274,-149.30551,38.094013,88.13722,2.341292,0.67378384,1.6329943,6.4981513,-4.0267134,-0.5898149,4.0052295,-8.4363,-2.9928849,3.6111999,47.702,1.4274,upstairs
4603,upstairs,3.2440693,-15.7489605,-5.5986066,1.6974405,0.9434807,2.1743731,4.0626,46.7626,-0.6588,-149.12852,40.891357,87.85406,1.6974405,0.9434807,2.1743731,-2.4612408,-8.621715,0.009575605,3.469002,-8.844739,-2.4304328,4.0626,46.7626,-0.6588,upstairs
4622,upstairs,1.5798612,-13.837693,-2.9371898,1.5569416,0.5858193,2.2586725,5.0508,45.079,-2.745,-143.93668,41.99808,87.3216,1.5569416,0.5858193,2.2586725,-0.15058231,-7.120165,-2.7841823,3.1749172,-9.017687,-2.1844006,5.0508,45.079,-2.745,upstairs
4638,upstairs,1.1449656,-9.609575,-0.45224348,1.5974114,0.62919074,2.1253512,7.137,43.700397,-4.4042,-136.5793,40.272842,87.363434,1.5974114,0.62919074,2.1253512,-1.7052233,-1.814311,0.8745861,2.9132907,-9.164308,-1.923172,7.137,43.700397,-4.4042,upstairs
4657,upstairs,0.032901313,-7.587641,-1.9118652,1.5389211,0.7658717,1.8965824,9.1866,43.456398,-5.7584,-145.92679,51.28968,88.09115,1.5389211,0.7658717,1.8965824,-2.1712217,1.490068,0.5385928,2.6657221,-9.2862425,-1.6822662,9.1866,43.456398,-5.7584,upstairs
4678,upstairs,-1.6671991,-10.090533,-0.82612205,1.4517201,0.5264127,2.0444117,11.2118,43.0294,-7.2834,168.91373,95.3502,89.05436,1.4517201,0.5264127,2.0444117,-3.269763,1.7728019,-0.8615905,2.3873856,-9.399396,-1.4567534,11.2118,43.0294,-7.2834,upstairs
4698,upstairs,-1.0187442,-11.569896,-0.44745782,1.5131121,0.3735438,2.2705843,13.1516,42.2486,-8.552199,86.42409,175.29358,88.41612,1.5131121,0.3735438,2.2705843,-3.8122978,0.29551697,-0.079832435,2.0634003,-9.508862,-1.2224234,13.1516,42.2486,-8.552199,upstairs
4717,upstairs,0.51565325,-12.464811,-2.2348964,1.308167,-0.08613193,2.211025,14.115399,41.6874,-9.2109995,51.68377,-157.12473,85.52403,1.308167,-0.08613193,2.211025,-1.4781045,-2.2969809,-0.5795758,1.4064491,-9.666729,-0.86407965,14.115399,41.6874,-9.2109995,upstairs
4736,upstairs,1.1497513,-13.314861,-3.545565,0.30146176,-1.0398445,1.4479022,15.615999,40.8578,-10.2968,45.928802,-154.04184,84.4078,0.30146176,-1.0398445,1.4479022,-0.14953244,-3.1788826,-2.401382,1.1543721,-9.70396,-0.81912255,15.615999,40.8578,-10.2968,upstairs
4756,upstairs,0.4139583,-11.242079,-0.90029955,0.075594515,-1.2646428,1.2512038,16.9214,40.0648,-11.2118,34.83483,-149.5972,81.50641,0.075594515,-1.2646428,1.2512038,0.19391787,-3.2105656,-2.3302295,0.9450403,-9.725978,-0.8262169,16.9214,40.0648,-11.2118,upstairs
4775,upstairs,0.43429732,-9.990034,0.7579266,0.16936226,-1.429729,1.230129,17.994999,39.5036,-12.090199,30.897053,-148.81206,80.222115,0.16936226,-1.429729,1.230129,-0.047909796,-1.8187151,-0.72994995,0.7350406,-9.74255,-0.84429204,17.994999,39.5036,-12.090199,upstairs
4793,upstairs,0.637089,-9.3816595,0.8955139,0.3773617,-1.4167482,1.1449133,18.8002,38.918,-12.8466,29.453186,-148.85457,79.69855,0.3773617,-1.4167482,1.1449133,0.20428011,0.5002651,1.7412212,0.5369513,-9.7584505,-0.8091375,18.8002,38.918,-12.8466,upstairs
4813,upstairs,0.9595219,-9.351749,0.5413761,0.5352703,-1.3811653,1.0294598,19.3004,38.2592,-13.6152,25.776577,-149.28874,78.46427,0.5352703,-1.3811653,1.0294598,0.5655464,0.7157736,1.3396429,0.20266849,-9.78305,-0.64903253,19.3004,38.2592,-13.6152,upstairs
4832,upstairs,1.5493526,-9.978668,0.51864433,0.7631228,-1.5884012,0.7658717,19.7274,37.7346,-14.5546,23.54288,-148.94357,77.95235,0.7631228,-1.5884012,0.7658717,1.2235428,0.5366478,0.9365875,0.07084425,-9.79153,-0.53973734,19.7274,37.7346,-14.5546,upstairs
4848,upstairs,1.9543378,-9.91825,1.0845468,0.9329432,-1.7392848,0.67103493,19.8738,37.1856,-15.7014,22.51026,-148.4441,77.82991,0.9329432,-1.7392848,0.67103493,1.5234015,0.16902256,0.7254056,-0.04420198,-9.798068,-0.40781325,19.8738,37.1856,-15.7014,upstairs
4867,upstairs,2.585445,-9.572487,1.0133604,1.1415535,-2.0057745,0.5572614,19.8982,36.6,-17.0312,20.590256,-147.05766,77.69335,1.1415535,-2.0057745,0.5572614,1.9234253,0.068847656,1.1580886,-0.13919345,-9.802733,-0.23962323,19.8982,36.6,-17.0312,upstairs
4887,upstairs,3.2859437,-8.866006,0.9068798,1.3403901,-2.2027783,0.3932442,19.6542,36.1852,-18.6904,18.765434,-145.38257,77.66391,1.3403901,-2.2027783,0.3932442,3.304223,0.87447643,0.7873512,-0.23113456,-9.802083,0.19012946,19.6542,36.1852,-18.6904,upstairs
4908,upstairs,3.493521,-8.247461,0.2638087,1.4199551,-1.4442371,-0.118202336,19.4224,35.916798,-19.581,17.10126,-143.75378,77.85494,1.4199551,-1.4442371,-0.118202336,3.7090347,1.5878983,0.14682215,-0.20670421,-9.795511,0.41908067,19.4224,35.916798,-19.581,upstairs
4928,upstairs,1.7455641,-7.9100733,-1.1976078,1.2056943,-1.0241148,-0.20127994,18.8856,35.3922,-21.2158,15.517438,-142.84666,78.70348,1.2056943,-1.0241148,-0.20127994,3.3589442,2.1237884,-1.0044897,-0.15723605,-9.785984,0.6165874,18.8856,35.3922,-21.2158,upstairs
4947,upstairs,1.1730813,-7.8430743,-0.9302098,0.9656245,-0.69088805,-0.07009673,18.3122,34.904198,-22.7164,14.741245,-142.19446,79.03898,0.9656245,-0.69088805,-0.07009673,2.3164606,2.1705446,-1.9140875,-0.11746566,-9.775418,0.7731708,18.3122,34.904198,-22.7164,upstairs
4966,upstairs,1.1126626,-7.9830546,0.4019942,0.9656245,-0.69088805,-0.07009673,17.7754,34.208797,-23.973,11.313731,-138.97809,80.1343,0.9656245,-0.69088805,-0.07009673,1.2947868,2.0521693,-1.0090922,-0.068869285,-9.749473,1.0551835,17.7754,34.208797,-23.973,upstairs
4984,upstairs,0.1692922,-8.452047,-0.9092726,0.91721344,-0.17302746,-0.09193515,17.4704,33.6354,-24.8514,8.460231,-136.41222,80.773926,0.91721344,-0.17302746,-0.09193515,0.5900159,1.727313,-1.579298,-0.04189037,-9.73952,1.1447207,17.4704,33.6354,-24.8514,upstairs
5004,upstairs,1.0935199,-9.045467,1.4889339,0.84452057,1.0894773,-0.3894263,17.263,33.0742,-25.656599,4.5925603,-132.34856,81.47924,0.84452057,1.0894773,-0.3894263,0.36138716,1.1866579,-1.9189951,-0.012535524,-9.725263,1.2607607,17.263,33.0742,-25.656599,upstairs
5022,upstairs,-0.38344982,-9.378669,0.5617151,1.0264056,1.6978986,-0.5207622,17.3606,32.5496,-26.108,2.129883,-129.74243,81.83169,1.0264056,1.6978986,-0.5207622,1.2322961,0.996583,-0.395064,0.06964992,-9.681077,1.5627826,17.3606,32.5496,-26.108,upstairs
5038,upstairs,-0.97926265,-9.0849495,-1.2083755,1.014341,1.4697406,-0.42806348,17.7022,32.1104,-26.559399,-3.6158924,-123.776146,82.43462,1.014341,1.4697406,-0.42806348,0.118534096,0.50548744,-0.20951915,0.06964992,-9.681077,1.5627826,17.7022,32.1104,-26.559399,upstairs
5058,upstairs,-1.4620147,-9.180662,-1.0989038,0.82207125,0.8833105,-0.24785839,18.0804,31.4882,-26.864399,-10.492805,-116.821205,82.88337,0.82207125,0.8833105,-0.24785839,-1.3062783,0.76392365,-2.925466,0.0814721,-9.643258,1.7808187,18.0804,31.4882,-26.864399,upstairs
5078,upstairs,-1.0163515,-10.864612,-1.4338989,0.27473643,-0.33124143,0.30970845,18.421999,31.036798,-27.059599,-17.90992,-109.56529,83.161835,0.27473643,-0.33124143,0.30970845,-1.9777828,0.059355736,-3.089142,0.043788522,-9.635455,1.8238664,18.421999,31.036798,-27.059599,upstairs
