elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4965,standing,0.7465607,-9.699904,0.9924232,-0.027336199,-0.058490302,-0.0012217296,12.975,40.275,16.10625,2.0215883,-39.966698,82.46727,-0.027336199,-0.058490302,-0.0012217296,-0.09176725,-0.09427738,-0.1463229,0.79284424,-9.723576,0.9969228,12.975,40.275,16.10625,standing
4982,standing,0.74177504,-9.669994,1.0295119,-0.020616686,-0.040775225,-0.0036651888,12.76875,38.79375,16.575,2.0089667,-40.041794,82.60835,-0.020616686,-0.040775225,-0.0036651888,-0.048652828,-0.08087063,-0.047759593,0.79284424,-9.723576,0.9969228,12.76875,38.79375,16.575,standing
5000,standing,0.7728817,-9.61137,0.9828519,-0.016951498,-0.025809037,-0.004581486,12.4875,39.225002,17.175001,1.6554147,-39.750504,82.64598,-0.016951498,-0.025809037,-0.004581486,-0.041516423,-0.056313515,0.039801538,0.79320717,-9.724061,0.99188936,12.4875,39.225002,17.175001,standing
5016,standing,0.7752745,-9.597013,0.92542416,-0.017867794,-0.009926553,-0.0067195124,13.9875,39.0,16.125,1.3079613,-39.456787,82.64939,-0.017867794,-0.009926553,-0.0067195124,-0.031205714,-0.0056972504,0.033622384,0.79320717,-9.724061,0.99188936,13.9875,39.0,16.125,standing
5032,standing,0.7537391,-9.602996,0.9290134,-0.01970039,0.0108428495,-0.0070249448,13.087501,39.112503,17.325,1.3079613,-39.456787,82.64939,-0.01970039,0.0108428495,-0.0070249448,-0.010628223,0.038926125,-0.030516148,0.7942692,-9.72438,0.98791325,13.087501,39.112503,17.325,standing
5048,standing,0.6963114,-9.58505,0.9840483,-0.015729768,0.020005822,-0.0033597562,12.168751,38.90625,15.825001,1.3214105,-39.480873,82.675674,-0.015729768,0.020005822,-0.0033597562,-0.018128455,0.029968262,-0.054722846,0.7946762,-9.724796,0.9834652,12.168751,38.90625,15.825001,standing
5065,standing,0.6412765,-9.567103,1.0223335,-0.015729768,0.020005822,-0.0033597562,13.425,40.443752,15.20625,1.5939142,-39.743195,82.728134,-0.015729768,0.020005822,-0.0033597562,-0.052553594,0.034038544,-0.019753933,0.7932845,-9.725171,0.9808846,13.425,40.443752,15.20625,standing
5083,standing,0.66999036,-9.574282,1.0187442,-0.010231985,0.011453714,0.0033597562,10.6125,37.93125,14.625001,1.2214532,-39.344193,82.76055,-0.010231985,0.011453714,0.0033597562,-0.124818265,0.055472374,0.0369457,0.7890739,-9.725543,0.9805816,10.6125,37.93125,14.625001,standing
5100,standing,0.74536425,-9.583853,0.98524475,-0.003817905,-0.03619374,0.00763581,12.150001,38.15625,16.143751,0.31332317,-38.42249,82.79426,-0.003817905,-0.03619374,0.00763581,-0.1310963,0.065831184,0.055787027,0.7846956,-9.725848,0.98108006,12.150001,38.15625,16.143751,standing
5117,standing,0.8039884,-9.606585,0.9493524,-0.0025961753,-0.038026333,0.005497783,13.968751,38.25,16.143751,-0.35926047,-37.7556,82.80369,-0.0025961753,-0.038026333,0.005497783,-0.068813205,0.047923088,0.033217013,0.78231806,-9.726043,0.9810541,13.968751,38.25,16.143751,standing
5135,standing,0.8350951,-9.64487,0.9349955,-0.0016798781,-0.02367101,0.0024434591,14.437501,38.86875,16.275002,-0.3278378,-37.827587,82.79581,-0.0016798781,-0.02367101,0.0024434591,0.0054493546,0.03393936,-0.0075865984,0.7823072,-9.726144,0.98006654,14.437501,38.86875,16.275002,standing
5153,standing,0.8171489,-9.672387,0.91106725,-0.004734202,-0.006872229,-0.0015271619,12.806251,39.84375,17.306252,0.058847107,-38.258846,82.77887,-0.004734202,-0.006872229,-0.0015271619,0.04832208,0.0016412735,-0.025476813,0.7837166,-9.726156,0.978802,12.806251,39.84375,17.306252,standing
5170,standing,0.7800602,-9.696316,0.8895318,-0.0129808765,0.009315688,-0.0036651888,14.175,39.9,16.556252,0.10190093,-38.316048,82.778244,-0.0129808765,0.009315688,-0.0036651888,0.05126071,-0.0286026,-0.041156054,0.78551954,-9.72625,0.97643363,14.175,39.9,16.556252,standing
5188,standing,0.762114,-9.650852,0.9098708,-0.020922119,0.009926553,-0.0048869182,13.500001,38.2125,14.793751,0.56618994,-38.793976,82.77328,-0.020922119,0.009926553,-0.0048869182,0.022699952,-0.06257534,-0.06567842,0.78644615,-9.726614,0.9720422,13.500001,38.2125,14.793751,standing
5205,standing,0.7752745,-9.619745,0.9661021,-0.023060145,0.003817905,-0.00763581,12.4875,39.525,16.706251,0.9598757,-39.1867,82.80859,-0.023060145,0.003817905,-0.00763581,-0.017139077,-0.046640396,-0.065022826,0.7867218,-9.72715,0.9664417,12.4875,39.525,16.706251,standing
5222,standing,0.8003992,-9.659226,0.9768698,-0.020922119,-0.004123337,-0.0097738365,12.356251,39.80625,17.00625,1.1922582,-39.406178,82.858055,-0.020922119,-0.004123337,-0.0097738365,-0.009839654,0.003771782,-0.014175653,0.78782105,-9.72748,0.9622292,12.356251,39.80625,17.00625,standing
5240,standing,0.81236327,-9.70469,0.92303133,-0.018784093,-0.002290743,-0.010384701,13.875001,40.18125,17.306252,1.292666,-39.50204,82.86963,-0.018784093,-0.002290743,-0.010384701,0.0038894415,-7.9250336E-4,0.02797246,0.7896549,-9.727597,0.95952576,13.875001,40.18125,17.306252,standing
5256,standing,0.7908279,-9.703494,0.82731843,-0.018784093,-0.002290743,-0.010384701,12.937501,39.54375,16.40625,1.5116749,-39.720943,82.8301,-0.018784093,-0.002290743,-0.010384701,0.0265522,-0.053002357,0.01404649,0.79201573,-9.7277,0.9565226,12.937501,39.54375,16.40625,standing
5272,standing,0.7848458,-9.680762,0.799801,-0.024281874,0.007177661,-0.011606431,14.26875,37.987503,18.243752,1.5116749,-39.720943,82.8301,-0.024281874,0.007177661,-0.011606431,0.014567673,-0.06994724,-0.068086505,0.7943091,-9.728164,0.9498873,14.26875,37.987503,18.243752,standing
5288,standing,0.8003992,-9.643674,0.86201435,-0.03894263,0.0056504994,-0.01527162,12.20625,39.956253,16.706251,2.654761,-40.858646,82.94709,-0.03894263,0.0056504994,-0.01527162,-0.0010644794,-0.058296204,-0.1281038,0.79670215,-9.729015,0.93909484,12.20625,39.956253,16.706251,standing
5304,standing,0.8003992,-9.643674,0.86201435,-0.0481056,-0.0050396346,-0.013439025,12.337501,39.35625,14.906251,2.8875368,-41.087563,82.96719,-0.0481056,-0.0050396346,-0.013439025,-0.00672853,-0.021212578,-0.09799343,0.7987713,-9.729912,0.9279945,12.337501,39.35625,14.906251,standing
5320,standing,0.8566305,-9.612567,0.92662054,-0.048716467,-0.005345067,-0.011911863,13.575001,40.0125,16.10625,3.5783012,-41.782276,83.04788,-0.048716467,-0.005345067,-0.011911863,0.036934733,0.0055589676,-0.011831284,0.8018045,-9.730465,0.9195294,13.575001,40.0125,16.10625,standing
5336,standing,0.84347,-9.540782,0.9768698,-0.04046979,0.009926553,-0.011606431,12.50625,39.975002,17.15625,4.0859804,-42.29287,83.02045,-0.04046979,0.009926553,-0.011606431,0.059895813,0.06172371,0.04211116,0.8053151,-9.730628,0.9147291,12.50625,39.975002,17.15625,standing
5352,standing,0.7609176,-9.5252285,0.98524475,-0.02489274,0.02367101,-0.008246674,13.875001,39.881252,17.00625,4.0859804,-42.29287,83.02045,-0.02489274,0.02367101,-0.008246674,0.011166632,0.110385895,0.09171462,0.8064238,-9.730565,0.91443133,13.875001,39.881252,17.00625,standing
5368,standing,0.6987042,-9.530014,0.9517452,-0.008093959,0.02489274,0.0027488915,13.2375,38.98125,18.225,3.6567235,-41.82515,82.91443,-0.008093959,0.02489274,0.0027488915,-0.072891295,0.10759449,0.060682476,0.8033541,-9.730686,0.91584086,13.2375,38.98125,18.225,standing
5384,standing,0.7082755,-9.540782,0.91346,1.527162E-4,0.011759147,0.012522728,12.8625,41.475002,16.987501,2.929837,-41.063805,82.93977,1.527162E-4,0.011759147,0.012522728,-0.09869927,0.096754074,0.025016487,0.79823077,-9.730989,0.91708416,12.8625,41.475002,16.987501,standing
5400,standing,0.7812566,-9.589835,0.91346,-1.527162E-4,0.0010690134,0.019853106,12.937501,38.943752,16.725,2.8200889,-40.944996,82.94625,-1.527162E-4,0.0010690134,0.019853106,-0.09869927,0.096754074,0.025016487,0.79823077,-9.730989,0.91708416,12.937501,38.943752,16.725,standing
5416,standing,0.84825563,-9.655638,0.927817,-0.0035124724,0.0013744457,0.022601997,13.387501,38.831253,17.625,2.4147377,-40.534016,82.98219,-0.0035124724,0.0013744457,0.022601997,-0.04259783,0.070020676,1.2779236E-4,0.79368967,-9.731366,0.9170344,13.387501,38.831253,17.625,standing
5432,standing,0.863809,-9.659226,0.9194421,-0.00320704,0.014202606,0.018936807,13.106251,39.84375,17.60625,2.4147377,-40.534016,82.98219,-0.00320704,0.014202606,0.018936807,0.03444326,-1.9741058E-4,0.014677823,0.79078597,-9.731622,0.91682816,13.106251,39.84375,17.60625,standing
5448,standing,0.86141616,-9.6376915,0.8847462,-0.00320704,0.014202606,0.018936807,13.575001,40.3125,16.40625,2.7085943,-40.827583,82.93892,-0.00320704,0.014202606,0.018936807,0.08206439,-0.03252697,0.016809464,0.7897246,-9.731693,0.91698736,13.575001,40.3125,16.40625,standing
5464,standing,0.92243314,-9.631709,0.8632108,-0.0013744457,0.022449281,0.013744458,14.306251,39.318752,16.725,2.6972601,-40.806866,82.94194,-0.0013744457,0.022449281,0.013744458,0.07895523,-0.018650055,-0.0012019277,0.78918433,-9.731737,0.91698927,14.306251,39.318752,16.725,standing
5480,standing,1.0289137,-9.672387,0.8488538,-0.0013744457,0.0059559317,0.014355322,13.762501,36.318752,17.38125,3.0858114,-41.175552,82.92285,-0.0013744457,0.0059559317,0.014355322,0.09543717,0.0030288696,-0.035710335,0.789452,-9.731848,0.9155874,13.762501,36.318752,17.38125,standing
5496,standing,1.0289137,-9.672387,0.8488538,-0.006261364,-0.01970039,0.011911863,14.325001,39.61875,17.175001,3.8355062,-41.927574,82.88538,-0.006261364,-0.01970039,0.011911863,0.20025086,-0.015416145,-0.049419045,0.7934939,-9.731814,0.91244555,14.325001,39.61875,17.175001,standing
5512,standing,1.0109676,-9.661619,0.87637126,-0.013286309,-0.025198173,0.0067195124,12.825001,40.125,17.306252,3.8355062,-41.927574,82.88538,-0.013286309,-0.025198173,0.0067195124,0.24313837,-0.0496521,-0.03846425,0.7995755,-9.7316885,0.90846217,12.825001,40.125,17.306252,standing
5528,standing,0.90807617,-9.619745,0.91465646,-0.016035201,-0.022449281,6.108648E-4,13.106251,39.862503,17.90625,5.828585,-43.983284,82.75278,-0.016035201,-0.022449281,6.108648E-4,0.1687367,-0.0014982224,0.0016806722,0.80460125,-9.731565,0.9053354,13.106251,39.862503,17.90625,standing
5545,standing,0.8350951,-9.618548,0.8991031,-0.016646065,-0.01970039,-0.0024434591,13.51875,38.53125,17.475,5.948224,-44.116417,82.75248,-0.016646065,-0.01970039,-0.0024434591,0.061036646,0.018543243,0.019650817,0.80706805,-9.7315855,0.90292376,13.51875,38.53125,17.475,standing
5562,standing,0.80518484,-9.636495,0.8644072,-0.012064579,-0.016340632,-0.0024434591,11.400001,38.4375,16.425001,5.9390535,-44.129147,82.73866,-0.012064579,-0.016340632,-0.0024434591,0.018051088,0.0065317154,-0.012735903,0.8082046,-9.731707,0.9006067,11.400001,38.4375,16.425001,standing
5582,standing,0.7812566,-9.648459,0.85124665,-0.0059559317,-0.021838415,-9.162972E-4,11.75625,40.068752,16.556252,5.9054112,-44.113102,82.77137,-0.0059559317,-0.021838415,-9.162972E-4,-0.007250488,-0.0098724365,-0.03457254,0.8083696,-9.731888,0.8984785,11.75625,40.068752,16.556252,standing
5602,standing,0.7716853,-9.620942,0.8500503,-0.004123337,-0.034361143,0.0048869182,13.387501,38.831253,17.325,5.753165,-43.970028,82.828896,-0.004123337,-0.034361143,0.0048869182,-0.02397132,-0.0082941055,-0.03601861,0.8071249,-9.732193,0.8963059,13.387501,38.831253,17.325,standing
5619,standing,0.78843504,-9.532407,0.89312106,-4.581486E-4,-0.043524116,0.01282816,13.9125,41.2125,16.987501,5.535061,-43.783005,82.89286,-4.581486E-4,-0.043524116,0.01282816,-0.020480752,0.039858818,-0.041520357,0.8049098,-9.732522,0.89472604,13.9125,41.2125,16.987501,standing
5636,standing,0.81595254,-9.515657,0.9601201,0.004123337,-0.06185006,0.01924224,13.2375,39.2625,16.125,5.3215404,-43.615253,82.93991,0.004123337,-0.06185006,0.01924224,-0.003572762,0.084412575,-0.018245578,0.80252683,-9.732749,0.89439404,13.2375,39.2625,16.125,standing
5652,standing,0.81595254,-9.515657,0.9601201,0.013286309,-0.07987057,0.02687805,13.837501,38.850002,18.375,5.245407,-43.570087,82.94904,0.013286309,-0.07987057,0.02687805,0.0010598898,0.1032505,0.037683368,0.7992776,-9.732741,0.8973682,13.837501,38.850002,18.375,standing
5671,standing,0.8985049,-9.613763,0.948156,0.027336199,-0.075289086,0.027794348,13.087501,39.393753,16.275002,4.6817756,-43.08641,82.95249,0.027336199,-0.075289086,0.027794348,0.06147045,0.11088085,0.08385712,0.7976911,-9.7322445,0.9041551,13.087501,39.393753,16.275002,standing
5688,standing,0.83389866,-9.686745,0.90388876,0.038026333,-0.057879437,0.021685699,13.275001,40.0125,17.456251,4.1198163,-42.573742,82.883736,0.038026333,-0.057879437,0.021685699,0.11221808,0.051674843,0.062993884,0.7984788,-9.731444,0.9120366,13.275001,40.0125,17.456251,standing
5705,standing,0.83389866,-9.686745,0.90388876,0.044745844,-0.051159926,0.01282816,14.493751,40.2,16.556252,3.6752877,-42.24618,82.76939,0.044745844,-0.051159926,0.01282816,0.079963446,-0.024785995,0.020782113,0.799565,-9.730648,0.919551,14.493751,40.2,16.556252,standing
5721,standing,0.782453,-9.764511,0.846461,0.04444041,-0.056046844,0.0070249448,14.156251,39.15,17.025002,3.4236708,-42.057743,82.71325,0.04444041,-0.056046844,0.0070249448,0.011497021,-0.10738087,-0.03944862,0.79960465,-9.730173,0.9245335,14.156251,39.15,17.025002,standing
5737,standing,0.75493556,-9.762118,0.7830512,0.03375028,-0.06520981,0.0021380268,11.71875,39.3375,16.25625,3.2111835,-41.9133,82.746796,0.03375028,-0.06520981,0.0021380268,-0.021124184,-0.14339447,-0.102918446,0.79963064,-9.7300825,0.92546153,11.71875,39.3375,16.25625,standing
5753,standing,0.721436,-9.744172,0.8009974,0.016951498,-0.06368265,-0.0012217296,14.75625,39.037502,17.175001,3.2857406,-42.031178,82.855804,0.016951498,-0.06368265,-0.0012217296,-0.05204326,-0.11767101,-0.13644171,0.7992164,-9.730368,0.9228081,14.75625,39.037502,17.175001,standing
5769,standing,0.6831509,-9.69153,0.87637126,0.0059559317,-0.057574004,-0.0024434591,14.137501,38.850002,16.275002,3.226055,-42.043373,82.950264,0.0059559317,-0.057574004,-0.0024434591,-0.090355396,-0.09017944,-0.0687114,0.7978647,-9.730682,0.9206643,14.137501,38.850002,16.275002,standing
5785,standing,0.6855437,-9.655638,0.8895318,0.002290743,-0.053603385,-6.108648E-4,11.418751,39.1875,17.475,3.226055,-42.043373,82.950264,0.002290743,-0.053603385,-6.108648E-4,-0.090355396,-0.09017944,-0.0687114,0.79555357,-9.730973,0.91958857,11.418751,39.1875,17.475,standing
5801,standing,0.73100734,-9.610174,0.8739785,-0.0010690134,-0.04963276,0.0024434591,14.906251,39.206253,17.625,2.6181686,-41.530277,83.034035,-0.0010690134,-0.04963276,0.0024434591,-0.1084466,-0.029574394,-0.024622321,0.79555357,-9.730973,0.91958857,14.906251,39.206253,17.625,standing
5818,standing,0.78723866,-9.565907,0.9170493,-0.004123337,-0.05818487,3.054324E-4,13.575001,40.0125,16.706251,2.6181686,-41.530277,83.034035,-0.004123337,-0.05818487,3.054324E-4,-0.08617836,-0.006590843,-0.028685927,0.7936123,-9.731314,0.9176592,13.575001,40.0125,16.706251,standing
5836,standing,0.7968099,-9.592228,0.98524475,0.0029016077,-0.06704241,-0.0018325944,13.275001,40.59375,16.087502,2.0522475,-41.047947,83.08281,0.0029016077,-0.06704241,-0.0018325944,-0.020824134,0.055356026,-0.0148745775,0.7959676,-9.731155,0.9172928,13.275001,40.59375,16.087502,standing
5852,standing,0.74895346,-9.618548,1.0091729,0.017867794,-0.06307179,-0.0015271619,14.793751,40.36875,16.40625,1.8785058,-40.94396,83.02844,0.017867794,-0.06307179,-0.0015271619,0.009848297,0.060747147,0.03896779,0.7959676,-9.731155,0.9172928,14.793751,40.36875,16.40625,standing
5873,standing,0.70588267,-9.601799,0.9385847,0.025809037,-0.052687086,-6.108648E-4,13.25625,39.5625,17.15625,1.3162975,-40.45386,82.95215,0.025809037,-0.052687086,-6.108648E-4,-0.011389375,0.019187927,0.099326074,0.7968994,-9.730557,0.9228203,13.25625,39.5625,17.15625,standing
5889,standing,0.6879365,-9.618548,0.91106725,0.01847866,-0.045967575,-0.0027488915,13.2375,39.54375,15.056251,1.2026618,-40.375103,82.93545,0.01847866,-0.045967575,-0.0027488915,-0.06553614,0.019442558,0.061806858,0.7949715,-9.730014,0.9301822,13.2375,39.54375,15.056251,standing
5906,standing,0.62452674,-9.667602,0.9194421,0.011148282,-0.03252855,-0.004581486,13.5375,38.98125,16.725,0.5471919,-39.775875,82.93412,0.011148282,-0.03252855,-0.004581486,-0.08951491,0.03027153,-0.005919695,0.79265475,-9.730086,0.93141156,13.5375,38.98125,16.725,standing
5922,standing,0.5623133,-9.666406,0.89431745,0.011759147,-0.012370012,-0.0021380268,12.900001,38.193752,16.143751,0.11072823,-39.36525,82.96957,0.011759147,-0.012370012,-0.0021380268,-0.12552124,-0.017342567,-0.007152915,0.79265475,-9.730086,0.93141156,12.900001,38.193752,16.143751,standing
5943,standing,0.57427746,-9.640084,0.8356933,0.004734202,0.0108428495,-0.0012217296,14.418751,37.8375,17.34375,-0.54793876,-38.738445,83.02996,0.004734202,0.0108428495,-0.0012217296,-0.19007117,-0.043855667,-0.012174308,0.7816832,-9.730942,0.9317388,14.418751,37.8375,17.34375,standing
5959,standing,0.62093747,-9.634102,0.82612205,-0.009010255,0.03894263,-0.0018325944,14.493751,40.5,16.25625,-0.63884103,-38.657055,83.03164,-0.009010255,0.03894263,-0.0018325944,-0.21401942,-0.020597458,-0.055398643,0.77661246,-9.7317505,0.9275124,14.493751,40.5,16.25625,standing
5976,standing,0.6520442,-9.655638,0.9062816,-0.016646065,0.056046844,-0.0024434591,13.5375,39.2625,16.125,-1.4745743,-37.813946,83.1522,-0.016646065,0.056046844,-0.0024434591,-0.17186129,-9.059906E-5,-0.10260081,0.77265596,-9.7324,0.9240075,13.5375,39.2625,16.125,standing
5992,standing,0.64845496,-9.638887,0.9696914,-0.013286309,0.053603385,0.0,13.406251,39.84375,14.606251,-1.6266742,-37.622105,83.28723,-0.013286309,0.053603385,0.0,-0.122479916,-0.013829231,-0.05246955,0.77265596,-9.7324,0.9240075,13.406251,39.84375,14.606251,standing
6009,standing,0.6963114,-9.616156,0.9601201,-0.009926553,0.05146536,9.162972E-4,12.225,40.537502,16.6875,-2.040275,-37.109394,83.34091,-0.009926553,0.05146536,9.162972E-4,-0.112478554,-0.020255089,0.034026742,0.7685634,-9.73276,0.9236113,12.225,40.537502,16.6875,standing
6025,standing,0.74536425,-9.600603,0.9493524,-0.0129808765,0.06062833,-0.0018325944,13.406251,39.43125,18.675001,-2.156441,-36.93339,83.3071,-0.0129808765,0.06062833,-0.0018325944,-0.08875573,0.0072364807,0.057404578,0.76516336,-9.732974,0.9241901,13.406251,39.43125,18.675001,standing
6041,standing,0.76689965,-9.61137,0.974477,-0.0129808765,0.06062833,-0.0018325944,15.356251,39.075,17.175001,-2.1331286,-36.92421,83.30756,-0.0129808765,0.06062833,-0.0018325944,-0.03462088,0.027011871,0.037448645,0.76371115,-9.733118,0.9238708,15.356251,39.075,17.175001,standing
6057,standing,0.78843504,-9.598209,1.0091729,-0.011148282,0.06520981,-0.0027488915,12.187501,39.525,18.206251,-1.7948222,-37.190777,83.25494,-0.011148282,0.06520981,-0.0027488915,0.0030052066,0.027576447,0.043027163,0.7632178,-9.733112,0.9243387,12.187501,39.525,18.206251,standing
6073,standing,0.78843504,-9.598209,1.0091729,-0.0019853106,0.057268575,-0.0024434591,14.325001,39.61875,17.175001,-1.6110007,-37.33904,83.18822,-0.0019853106,0.057268575,-0.0024434591,0.02316022,0.020970345,0.07479608,0.7634296,-9.732813,0.92732775,14.325001,39.61875,17.175001,standing
6092,standing,0.80997044,-9.606585,1.0055838,0.007788526,0.042302385,-0.0036651888,12.20625,39.9375,15.806251,-1.4604577,-37.426872,83.08213,0.007788526,0.042302385,-0.0036651888,0.0399884,0.03652191,0.09173691,0.7646119,-9.732269,0.9320349,12.20625,39.9375,15.806251,standing
6111,standing,0.79920274,-9.632906,0.90508515,0.013897174,0.043524116,-0.0036651888,13.106251,39.84375,15.95625,-1.4524019,-37.41064,83.06658,0.013897174,0.043524116,-0.0036651888,0.059924364,0.006175041,0.055116475,0.7662201,-9.731725,0.936388,13.106251,39.84375,15.95625,standing
6128,standing,0.79441714,-9.6376915,0.90388876,0.014202606,0.032833982,-0.0027488915,12.0375,39.35625,16.556252,-1.0746491,-37.747314,82.9768,0.014202606,0.032833982,-0.0027488915,0.046764016,-0.008237839,0.0041518807,0.7674025,-9.731333,0.9394967,12.0375,39.35625,16.556252,standing
6146,standing,0.7932207,-9.6580305,0.9206385,0.012064579,0.006872229,-0.0018325944,13.275001,40.59375,16.087502,-0.6787585,-38.097683,82.94737,0.012064579,0.006872229,-0.0018325944,0.03389585,-0.003604889,-0.036940873,0.7683103,-9.731104,0.9411177,13.275001,40.59375,16.087502,standing
6162,standing,0.7968099,-9.655638,0.8775677,0.012064579,0.006872229,-0.0018325944,12.806251,39.825,16.556252,-0.20985866,-38.54795,82.94592,0.012064579,0.006872229,-0.0018325944,0.031674802,-0.015343666,-0.013348579,0.76931006,-9.730879,0.9426225,12.806251,39.825,16.556252,standing
6183,standing,0.81236327,-9.626924,0.85483587,0.002290743,0.014813471,9.162972E-4,13.81875,38.4,16.59375,0.044315007,-38.790623,82.926186,0.002290743,0.014813471,9.162972E-4,0.032260478,-0.033667564,-0.03172493,0.76985574,-9.730803,0.9429697,13.81875,38.4,16.59375,standing
6199,standing,0.80159557,-9.599406,0.8775677,-0.002290743,0.027336199,-0.0030543238,11.83125,37.875,18.243752,0.052537825,-38.79919,82.92061,-0.002290743,0.027336199,-0.0030543238,0.04339832,-0.016474724,-0.068503976,0.7706619,-9.730889,0.94141275,11.83125,37.875,18.243752,standing
6215,standing,0.762114,-9.6173525,0.91585284,-0.0019853106,0.028252495,-0.0027488915,12.337501,39.80625,15.656251,0.47269404,-39.21611,82.935036,-0.0019853106,0.028252495,-0.0027488915,0.046747863,0.029380798,-0.071216166,0.77218336,-9.730963,0.9394034,12.337501,39.80625,15.656251,standing
6232,standing,0.7262217,-9.643674,0.93260264,-0.0019853106,0.028252495,-0.0027488915,14.475,39.91875,16.556252,1.2842325,-39.991592,82.96405,-0.0019853106,0.028252495,-0.0027488915,0.017655194,0.019267082,-0.03112322,0.7726112,-9.730984,0.93884045,14.475,39.91875,16.556252,standing
6249,standing,0.7046863,-9.643674,0.9601201,0.002290743,0.02611447,-3.054324E-4,13.89375,40.4625,16.25625,1.1395955,-39.813526,82.9684,0.002290743,0.02611447,-3.054324E-4,-0.019681513,-0.0010871887,-0.00197047,0.7716542,-9.730986,0.93960774,13.89375,40.4625,16.25625,standing
6267,standing,0.6867401,-9.661619,0.9625129,0.0025961753,0.012675445,0.0048869182,13.368751,38.381252,17.34375,0.71796584,-39.36242,82.96812,0.0025961753,0.012675445,0.0048869182,-0.04882109,-0.013895035,0.014771163,0.76964164,-9.7310295,0.9407947,13.368751,38.381252,17.34375,standing
6285,standing,0.6879365,-9.646067,0.974477,0.0029016077,0.008399391,0.004581486,14.156251,39.16875,17.925001,0.6605797,-39.295597,82.96754,0.0029016077,0.008399391,0.004581486,-0.06510693,-0.02281189,0.028942704,0.76671076,-9.731132,0.9421368,14.156251,39.16875,17.925001,standing
6302,standing,0.6987042,-9.623335,0.9720842,0.0029016077,0.008399391,0.004581486,13.875001,40.18125,17.00625,0.11350792,-38.7312,82.986244,0.0029016077,0.008399391,0.004581486,-0.0718593,-0.028015137,0.034590483,0.7638074,-9.731216,0.9436156,13.875001,40.18125,17.00625,standing
6320,standing,0.6867401,-9.643674,0.9589237,-1.527162E-4,0.021227552,-9.162972E-4,13.25625,39.99375,15.356251,-0.39124882,-38.21812,82.98983,-1.527162E-4,0.021227552,-9.162972E-4,-0.057922363,0.0018405914,0.042637944,0.7618188,-9.731222,0.94516104,13.25625,39.99375,15.356251,standing
6337,standing,0.6436693,-9.6580305,0.91465646,-0.002290743,0.027336199,0.0,13.106251,39.412502,17.325,-0.6721926,-37.923714,82.99257,-0.002290743,0.027336199,0.0,-0.05620551,-0.0028686523,0.02736336,0.76008177,-9.731269,0.94608516,13.106251,39.412502,17.325,standing
6354,standing,0.6376872,-9.646067,0.90149593,-0.005345067,0.027336199,0.005497783,14.00625,39.581253,16.10625,-0.6966286,-37.888187,82.99251,-0.005345067,0.027336199,0.005497783,-0.08548951,-0.021361351,0.0057889223,0.75699896,-9.731508,0.94608414,14.00625,39.581253,16.10625,standing
6372,standing,0.6879365,-9.608977,0.93260264,-0.005345067,0.018173227,0.009162972,13.275001,40.29375,16.10625,-1.06737,-37.485836,83.01155,-0.005345067,0.018173227,0.009162972,-0.11081886,-0.021780014,-0.03567785,0.7523502,-9.732029,0.94443786,13.275001,40.29375,16.10625,standing
6389,standing,0.76689965,-9.570692,0.9828519,-0.002290743,0.003817905,0.010690134,13.05,37.78125,17.34375,-1.3343977,-37.198494,83.09413,-0.002290743,0.003817905,0.010690134,-0.08273131,0.0034589767,-0.018948674,0.7481724,-9.732463,0.9432807,13.05,37.78125,17.34375,standing
6407,standing,0.849452,-9.58505,1.0235299,0.006261364,-0.016951498,0.011911863,13.856251,39.15,17.625,-1.5522145,-36.951927,83.13787,0.006261364,-0.016951498,0.011911863,-0.012408018,0.04660225,0.022455335,0.74611735,-9.732563,0.94387585,13.856251,39.15,17.625,standing
6424,standing,0.9272188,-9.625728,1.0199406,0.016035201,-0.034666575,0.012217295,13.25625,39.5625,17.15625,-1.5520529,-36.940315,83.10016,0.016035201,-0.034666575,0.012217295,0.0687598,0.058179855,0.069577456,0.746404,-9.732223,0.94715816,13.25625,39.5625,17.15625,standing
6440,standing,0.9822537,-9.6173525,0.9924232,0.016035201,-0.034666575,0.012217295,12.918751,38.5125,17.775002,-1.3695371,-37.151882,82.97219,0.016035201,-0.034666575,0.012217295,0.15093768,0.023892403,0.08747345,0.7492086,-9.73153,0.9520555,12.918751,38.5125,17.775002,standing
6456,standing,0.9798609,-9.583853,1.0067801,0.018784093,-0.05146536,0.009468404,13.25625,39.54375,15.806251,-0.70053947,-37.875275,82.82127,0.018784093,-0.05146536,0.009468404,0.20906216,-0.0025606155,0.053702235,0.75449944,-9.730744,0.9558932,13.25625,39.54375,15.806251,standing
6473,standing,0.9798609,-9.583853,1.0067801,0.017562363,-0.059712034,0.0024434591,13.9875,38.568752,18.54375,0.21337046,-38.828777,82.69429,0.017562363,-0.059712034,0.0024434591,0.23760414,0.02868557,0.049062073,0.76193863,-9.72982,0.9593875,13.9875,38.568752,18.54375,standing
