elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4019,downstairs,2.308609,-9.190144,-2.5330653,-0.8940225,-0.07443529,-0.12903006,12.480599,41.4922,5.3069997,30.449392,-153.00127,59.475468,-0.8940225,-0.07443529,-0.12903006,-0.24034333,-0.91448116,2.1417794,2.2592394,-8.400194,-4.5280194,12.480599,41.4922,5.3069997,downstairs
4038,downstairs,0.75477207,-9.182362,-2.0841527,-0.5675192,-0.12716585,-0.014114743,12.773399,41.4068,6.6001997,30.987513,-153.48326,58.93488,-0.5675192,-0.12716585,-0.014114743,-1.7618196,-0.49897957,2.859543,2.2592394,-8.400194,-4.5280194,12.773399,41.4068,6.6001997,downstairs
4054,downstairs,0.1945289,-8.080431,-1.6861166,-0.24367906,-0.27017748,0.12077426,12.907599,41.370197,7.1735997,31.474749,-154.04025,58.73056,-0.24367906,-0.27017748,0.12077426,-1.7618196,-0.49897957,2.859543,2.2282128,-8.382096,-4.576672,12.907599,41.370197,7.1735997,downstairs
4079,downstairs,0.82001406,-5.899313,-1.5622166,0.257128,-0.5482113,0.18455693,13.054,41.357998,7.5762,32.183132,-155.37418,59.095318,0.257128,-0.5482113,0.18455693,-1.0675429,3.2289028,3.362183,2.0987895,-8.414331,-4.578701,13.054,41.357998,7.5762,downstairs
4099,downstairs,1.5472529,-3.7900212,-0.75716627,0.42823598,-0.47257757,0.047271073,13.1516,41.3824,7.8445997,32.10646,-155.73691,59.473103,0.42823598,-0.47257757,0.047271073,-0.76720405,4.4419746,3.8151283,2.046917,-8.447359,-4.5412164,13.1516,41.3824,7.8445997,downstairs
4120,downstairs,2.098518,-4.441244,-0.89603,0.55606765,-0.24754064,-0.11997532,13.3468,41.370197,7.8202,31.652082,-155.57608,59.911446,0.55606765,-0.24754064,-0.11997532,-0.19839215,4.5108037,3.8154998,2.062967,-8.523461,-4.38921,13.3468,41.370197,7.8202,downstairs
4140,downstairs,2.2260091,-5.547964,-1.1402385,0.62024975,0.041412123,-0.27337328,13.4078,41.4312,7.5884,30.821905,-154.82607,60.36014,0.62024975,0.041412123,-0.27337328,0.10088229,2.5679722,3.181633,2.062967,-8.523461,-4.38921,13.4078,41.4312,7.5884,downstairs
4163,downstairs,1.9351135,-6.2662244,-1.2479776,0.7141261,0.9370325,-0.26551697,13.493199,41.4922,7.3199997,28.7011,-151.88718,61.270912,0.7141261,0.9370325,-0.26551697,-0.417045,2.2641854,2.8888237,2.2211626,-8.599474,-4.157628,13.493199,41.4922,7.3199997,downstairs
4179,downstairs,1.5927427,-5.8771667,-1.9087774,0.7912246,1.4895049,-0.17736639,13.5054,41.48,6.9905996,27.638111,-149.70154,61.806793,0.7912246,1.4895049,-0.17736639,-0.7181916,2.9479928,1.6750724,2.3374271,-8.643184,-4.0002747,13.5054,41.48,6.9905996,downstairs
4196,downstairs,1.6783354,-5.357026,-3.2770636,0.8099998,1.8909761,-0.10932268,13.2858,41.6264,6.1731997,26.571442,-147.13171,62.36438,0.8099998,1.8909761,-0.10932268,-0.6141722,3.1036754,0.2726822,2.4686687,-8.687863,-3.820616,13.2858,41.6264,6.1731997,downstairs
4229,downstairs,1.9177556,-6.055535,-3.82773,0.8099998,1.8909761,-0.10932268,13.2858,41.6264,6.1731997,26.571442,-147.13171,62.36438,0.8099998,1.8909761,-0.10932268,-0.6141722,3.1036754,0.2726822,2.4686687,-8.687863,-3.820616,13.2858,41.6264,6.1731997,downstairs
4261,downstairs,1.3401544,-8.406042,-4.4663835,1.0598042,1.8576866,0.0845553,12.8466,41.833797,5.3436,23.118668,-138.29759,64.38475,1.0598042,1.8576866,0.0845553,-1.4970045,0.020898819,-1.3716493,2.8204885,-8.842828,-3.1653783,12.8466,41.833797,5.3436,downstairs
4281,downstairs,1.2174516,-8.98484,-5.807136,1.0387652,1.3981586,0.09001478,12.7368,41.8582,5.002,21.750603,-135.66127,65.16652,1.0387652,1.3981586,0.09001478,-1.6787678,-0.15539932,-2.9057717,2.878501,-8.89985,-2.9457228,12.7368,41.8582,5.002,downstairs
4297,downstairs,1.0809821,-9.058462,-5.1289787,0.80107826,0.660064,0.00972053,12.5294,41.968,4.3188,19.044168,-131.70078,66.33917,0.80107826,0.660064,0.00972053,-1.7439919,-0.24839783,-1.8113844,2.9384496,-8.982276,-2.6181355,12.5294,41.968,4.3188,downstairs
4318,downstairs,2.7018566,-8.787917,-3.1561563,0.8081356,0.73583084,0.10506163,12.566,41.980198,3.9772,17.773422,-129.91257,66.87506,0.8081356,0.73583084,0.10506163,-0.84963894,-0.006708145,-0.81578183,2.9631364,-9.057954,-2.3116372,12.566,41.980198,3.9772,downstairs
4338,downstairs,3.4440591,-8.536526,-3.6762967,0.78203666,1.0430262,0.22916484,12.578199,41.980198,3.6478,15.229433,-125.91293,68.04569,0.78203666,1.0430262,0.22916484,0.77109313,0.5583525,-1.7765787,2.9694383,-9.095494,-2.1505368,12.578199,41.980198,3.6478,downstairs
4354,downstairs,3.9001546,-8.198345,-4.507085,0.78203666,1.0430262,0.22916484,12.773399,41.968,2.928,14.111927,-123.86535,68.56131,0.78203666,1.0430262,0.22916484,1.0203607,0.92195415,-2.5482745,2.9762907,-9.12812,-1.9973727,12.773399,41.968,2.928,downstairs
4376,downstairs,4.0497923,-7.9307933,-4.947618,0.639824,1.054611,0.2201101,12.907599,41.9314,2.5254,13.054949,-121.91769,69.007866,0.639824,1.054611,0.2201101,1.335429,1.1636863,-3.420402,2.9819758,-9.15578,-1.8573945,12.907599,41.9314,2.5254,downstairs
4393,downstairs,5.571307,-10.237008,-7.269395,0.5741771,0.83982724,0.15606113,13.0906,41.8948,2.2935998,12.0151825,-120.21701,69.346375,0.5741771,0.83982724,0.15606113,2.2646654,0.52414703,-4.9482446,2.9889894,-9.176375,-1.7408216,13.0906,41.8948,2.2935998,downstairs
4409,downstairs,5.571307,-10.237008,-7.269395,0.42397493,0.3866907,0.091612674,13.2492,41.846,2.0496,11.102613,-118.90083,69.58334,0.42397493,0.3866907,0.091612674,2.5659382,-2.2518826,-5.42905,2.9949355,-9.190603,-1.6533496,13.2492,41.846,2.0496,downstairs
4427,downstairs,5.1277814,-12.4151325,-5.74369,0.1640506,-0.5877592,0.06351634,13.4444,41.785,1.7933999,10.592733,-118.64059,69.72675,0.1640506,-0.5877592,0.06351634,2.0080488,-3.5486708,-2.4781694,2.982218,-9.199136,-1.6286998,13.4444,41.785,1.7933999,downstairs
4447,downstairs,5.7395,-13.470377,-0.6901286,-0.16951008,-1.5257238,0.07310372,13.603,41.6874,1.5372,10.740006,-119.8293,69.75685,-0.16951008,-1.5257238,0.07310372,3.3506696,-4.42593,1.9039137,2.9435945,-9.20092,-1.6878128,13.603,41.6874,1.5372,downstairs
4464,downstairs,6.599617,-13.39077,0.78290397,-0.49201864,-2.019074,0.08628636,13.9567995,41.601997,1.1101999,11.67192,-122.34053,69.63504,-0.49201864,-2.019074,0.08628636,3.3506696,-4.42593,1.9039137,2.8833365,-9.193686,-1.825626,13.9567995,41.601997,1.1101999,downstairs
4484,downstairs,6.019023,-12.475587,1.5951369,-0.65074295,-2.0290608,0.035686333,14.0788,41.6142,0.8662,14.338069,-128.18286,68.99182,-0.65074295,-2.0290608,0.035686333,2.911637,-2.913885,4.0980754,2.7634838,-9.154795,-2.173308,14.0788,41.6142,0.8662,downstairs
4509,downstairs,5.0284224,-11.283873,2.2529438,-0.70227504,-1.4715285,-0.19108167,14.1032,41.6386,0.7686,15.439825,-130.61127,68.50992,-0.70227504,-1.4715285,-0.19108167,1.956641,-1.7682858,5.1426506,2.7272744,-9.124903,-2.338488,14.1032,41.6386,0.7686,downstairs
4530,downstairs,2.2894554,-10.217256,0.97862995,-0.526906,-0.13422322,-0.2952112,14.115399,41.663,0.7076,16.133831,-131.74825,68.01875,-0.526906,-0.13422322,-0.2952112,0.52326727,-1.1813278,5.2485085,2.8217347,-9.067804,-2.4460418,14.115399,41.663,0.7076,downstairs
4550,downstairs,2.4001873,-10.246585,-1.5460558,-0.25832644,1.4622076,-0.3395528,14.0543995,41.7118,0.90279996,16.267998,-130.92062,67.61696,-0.25832644,1.4622076,-0.3395528,-0.6998112,-1.1919432,2.3299563,2.94659,-9.047566,-2.372665,14.0543995,41.7118,0.90279996,downstairs
4568,downstairs,3.0119057,-10.796054,-2.4390929,-0.17004271,1.804024,-0.20959063,13.9934,41.7972,1.1956,16.01823,-126.90117,67.0543,-0.17004271,1.804024,-0.20959063,-0.0992012,-2.0965595,-0.26379967,3.057312,-9.030697,-2.2955928,13.9934,41.7972,1.1956,downstairs
4584,downstairs,2.4103625,-11.5951185,-3.027468,-0.17004271,1.804024,-0.20959063,13.8714,41.785,1.525,16.30751,-125.8838,66.881584,-0.17004271,1.804024,-0.20959063,-1.0864701,-2.8723097,-0.76979136,3.1196322,-9.019131,-2.2568934,13.8714,41.785,1.525,downstairs
4608,downstairs,1.4814123,-12.417527,-2.368464,-0.030892646,0.20732693,0.06751108,13.7372,41.8582,1.8421999,16.662205,-125.73956,66.88027,-0.030892646,0.20732693,0.06751108,-1.5509042,-3.3428965,-0.46862006,3.1254716,-9.019043,-2.2491536,13.7372,41.8582,1.8421999,downstairs
4626,downstairs,1.3156139,-12.06139,-1.4317327,0.39667755,-0.35366753,0.10426268,13.6518,41.9192,2.2935998,16.449913,-125.69915,67.127,0.39667755,-0.35366753,0.10426268,-1.6679658,-3.3453083,0.37246752,3.0954876,-9.035542,-2.2242632,13.6518,41.9192,2.2935998,downstairs
4654,downstairs,1.7423803,-10.338163,-1.3850456,0.8687225,-0.46219125,0.14727269,13.6518,41.980198,2.2447999,15.27777,-125.02048,67.662125,0.8687225,-0.46219125,0.14727269,-1.5961387,-2.4310017,1.0096123,3.0523713,-9.070746,-2.1389198,13.6518,41.980198,2.2447999,downstairs
4683,downstairs,2.1613655,-8.685565,-1.8483237,1.137302,-0.4167844,0.16205323,13.7006,42.029,2.0008,11.023643,-121.819534,69.080574,1.137302,-0.4167844,0.16205323,-0.6502328,1.0145082,-0.027983665,2.97528,-9.16023,-1.8461571,13.7006,42.029,2.0008,downstairs
4703,downstairs,3.1609447,-6.779182,-2.3092074,1.002413,-0.3829623,-0.019973693,13.822599,42.0412,1.0735999,6.4564176,-118.18309,69.88926,1.002413,-0.3829623,-0.019973693,0.4585092,2.4785323,-0.56931734,2.9721181,-9.208737,-1.5925059,13.822599,42.0412,1.0735999,downstairs
4721,downstairs,3.685275,-6.7480574,-2.2577322,0.6006755,0.124769,-0.27763432,13.847,42.1144,0.4026,4.5675597,-116.38172,69.95304,0.6006755,0.124769,-0.27763432,0.73892474,2.4006143,-0.59714365,3.011523,-9.212483,-1.4937354,13.847,42.1144,0.4026,downstairs
4739,downstairs,2.9418752,-6.5361705,-2.191293,0.40160438,0.33329436,-0.37071174,13.8592,42.1144,-0.305,3.032102,-114.69817,69.82913,0.40160438,0.33329436,-0.37071174,0.27993464,2.4815335,-0.664448,3.072201,-9.205193,-1.4129357,13.8592,42.1144,-0.305,downstairs
4755,downstairs,2.5923219,-6.3446345,-2.344522,0.24234748,0.44514704,-0.40160438,13.7006,42.0778,-1.4518,1.9204738,-113.27856,69.58471,0.24234748,0.44514704,-0.40160438,-0.3483143,2.7225885,-0.7172668,3.1423078,-9.190683,-1.3518975,13.7006,42.0778,-1.4518,downstairs
4771,downstairs,2.8341362,-7.2322845,-2.8107927,0.17297219,0.5004076,-0.39707702,13.7006,42.0778,-1.4518,1.0940326,-112.08171,69.28987,0.17297219,0.5004076,-0.39707702,-0.5962541,2.6816745,-1.068568,3.213642,-9.172959,-1.3037294,13.7006,42.0778,-1.4518,downstairs
4790,downstairs,2.9227216,-8.474277,-3.602675,0.2058622,0.43968758,-0.38562545,13.3102,42.1266,-2.0008,0.33823347,-110.9477,68.99555,0.2058622,0.43968758,-0.38562545,-0.23520923,1.2364297,-1.6551508,3.3408527,-9.139553,-1.2155904,13.3102,42.1266,-2.0008,downstairs
4809,downstairs,2.1757307,-8.009802,-4.3580456,0.2568617,0.053130023,-0.336357,13.102799,42.1876,-2.2447999,-0.50136304,-109.99425,68.74482,0.2568617,0.053130023,-0.336357,-0.63123226,0.5941267,-2.6515946,3.3718174,-9.128583,-1.2125201,13.102799,42.1876,-2.2447999,downstairs
4829,downstairs,2.0859482,-6.2662244,-3.4925418,0.08695214,-1.4000227,-0.2299638,12.870999,42.211998,-2.4156,-1.6931021,-110.50164,68.40406,0.08695214,-1.4000227,-0.2299638,-1.0656438,3.322123,-1.4468454,3.3808105,-9.118248,-1.2641435,12.870999,42.211998,-2.4156,downstairs
4850,downstairs,2.463035,-5.3139305,-1.834557,-0.019041587,-1.6753933,-0.34447962,12.6392,42.2486,-2.5986,-1.9711388,-111.76144,68.14207,-0.019041587,-1.6753933,-0.34447962,-0.9061177,3.8436284,0.23570395,3.390886,-9.101648,-1.353612,12.6392,42.2486,-2.5986,downstairs
4870,downstairs,2.1853075,-6.706159,0.093972415,-0.046338968,-1.4230591,-0.5111934,12.0658,42.395,-3.0377998,-2.2895098,-112.92219,67.743385,-0.046338968,-1.4230591,-0.5111934,-1.2472341,3.4603167,1.4156789,3.4210205,-9.076022,-1.4466568,12.0658,42.395,-3.0377998,downstairs
4887,downstairs,1.8896236,-8.90643,-0.6973112,0.08815057,-0.6391582,-0.6888261,11.6876,42.5048,-3.2574,-2.917865,-113.22083,67.23367,0.08815057,-0.6391582,-0.6888261,-1.2119448,1.2940283,1.6920474,3.4874988,-9.042621,-1.4962451,11.6876,42.5048,-3.2574,downstairs
4904,downstairs,0.8230068,-9.908403,-3.6302083,0.33582437,0.28762117,-0.776444,11.3216,42.5536,-3.5623999,-5.550728,-110.50032,66.22745,0.33582437,0.28762117,-0.776444,-3.1532915,-1.0876417,-2.9499025,3.7027786,-8.974585,-1.3844357,11.3216,42.5536,-3.5623999,downstairs
4921,downstairs,0.10115502,-9.670779,-4.815338,0.34581122,0.45047337,-0.7012098,10.9312,42.6512,-3.7942,-6.3568277,-109.76543,65.807465,0.34581122,0.45047337,-0.7012098,-3.1532915,-1.0876417,-2.9499025,3.7027786,-8.974585,-1.3844357,10.9312,42.6512,-3.7942,downstairs
4944,downstairs,0.044891283,-8.721478,-3.3464954,0.056991603,-0.09680583,-0.5380913,10.0528,42.919598,-4.1602,-6.414068,-110.16635,65.41304,0.056991603,-0.09680583,-0.5380913,-3.6218963,0.51044464,-0.87571394,3.8301513,-8.917489,-1.4066675,10.0528,42.919598,-4.1602,downstairs
4964,downstairs,0.2136825,-7.723695,-0.7589619,-0.12956269,-0.30346698,-0.46219125,9.5892,43.0172,-4.2334,-6.3583183,-110.6192,65.02053,-0.12956269,-0.30346698,-0.46219125,-3.6367233,1.3284178,1.5744954,3.876,-8.889328,-1.4583756,9.5892,43.0172,-4.2334,downstairs
4984,downstairs,-0.33877954,-7.2352777,-0.027533319,0.10572742,0.22024326,-0.49761128,9.174399,43.151398,-4.3431997,-6.7492776,-110.23305,64.66043,0.10572742,0.22024326,-0.49761128,-3.9041946,1.5766582,1.8487666,3.938085,-8.863125,-1.4515127,9.174399,43.151398,-4.3431997,downstairs
5007,downstairs,-0.8559271,-8.133701,-1.8477252,0.30706224,0.7036066,-0.46059337,8.8084,43.2612,-4.3798,-7.5959244,-108.978874,64.376884,0.30706224,0.7036066,-0.46059337,-4.4942636,1.3119559,0.97174925,4.067026,-8.831216,-1.2803531,8.8084,43.2612,-4.3798,downstairs
5024,downstairs,0.18974048,-9.886257,-5.492897,0.3556649,0.713194,-0.2771017,8.235,43.371,-4.4774,-9.065394,-106.95001,64.25139,0.3556649,0.713194,-0.2771017,-2.819237,-1.7319212,-5.544095,4.0751715,-8.832935,-1.2420189,8.235,43.371,-4.4774,downstairs
5045,downstairs,2.7299886,-11.33894,-7.863157,-0.2134522,-1.1920301,0.30067065,8.0764,43.4198,-4.5871997,-8.727573,-108.25702,64.41464,-0.2134522,-1.1920301,0.30067065,-0.43898797,-3.2463646,-5.9222417,4.021863,-8.84504,-1.3267579,8.0764,43.4198,-4.5871997,downstairs
5064,downstairs,4.8787847,-13.835493,-3.2609026,-0.61359185,-1.2393011,0.55407023,8.0398,43.4808,-4.5262,-7.418933,-110.77727,64.68876,-0.61359185,-1.2393011,0.55407023,0.64801025,-4.6488733,-2.6367402,3.9200225,-8.865199,-1.4872972,8.0398,43.4808,-4.5262,downstairs
5088,downstairs,5.495291,-14.201207,-3.9935284,-1.1660643,-0.5030708,0.7623293,8.052,43.468597,-4.331,-0.8722094,-117.63513,65.02037,-1.1660643,-0.5030708,0.7623293,1.3754435,-5.1735344,-1.5526145,3.796434,-8.885589,-1.6744499,8.052,43.468597,-4.331,downstairs
5105,downstairs,5.677251,-15.343242,-3.4404678,-1.9125477,0.0105194785,0.87711143,8.235,43.493,-3.9894,4.629231,-122.33313,64.687164,-1.9125477,0.0105194785,0.87711143,2.0984917,-6.997718,-0.20251966,3.5428321,-8.865082,-2.2425523,8.235,43.493,-3.9894,downstairs
5124,downstairs,5.5431757,-16.023195,-1.4095862,-2.5620923,0.44860914,0.9343694,9.0036,43.4442,-2.1471999,10.729079,-126.916855,63.96526,-2.5620923,0.44860914,0.9343694,2.2603402,-6.8967924,1.5668263,3.441318,-8.811551,-2.585398,9.0036,43.4442,-2.1471999,downstairs
5144,downstairs,5.990891,-14.627376,-1.2216414,-2.8236144,1.558747,0.6621945,9.516,43.383198,-0.8052,16.433252,-130.53561,62.873394,-2.8236144,1.558747,0.6621945,2.7206266,-5.130556,1.64705,3.398291,-8.72793,-2.9060686,9.516,43.383198,-0.8052,downstairs
5174,downstairs,5.8185086,-12.078748,-2.4540567,-2.5410533,1.4908365,0.35100436,10.089399,43.224598,0.90279996,21.06322,-133.04681,61.54062,-2.5410533,1.4908365,0.35100436,2.5811183,-3.8222637,1.2211417,3.4572504,-8.511216,-3.4317672,10.089399,43.224598,0.90279996,downstairs
5197,downstairs,4.3047748,-10.845734,-2.2373815,-1.5546191,0.5126581,0.07603319,11.040999,42.9074,4.7092,26.950129,-136.12193,59.117928,-1.5546191,0.5126581,0.07603319,1.4747078,-2.6934557,1.1957769,3.4888406,-8.416318,-3.6282203,11.040999,42.9074,4.7092,downstairs
5241,downstairs,4.3047748,-10.845734,-2.2373815,-1.5546191,0.5126581,0.07603319,11.040999,42.9074,4.7092,26.950129,-136.12193,59.117928,-1.5546191,0.5126581,0.07603319,1.4747078,-2.6934557,1.1957769,3.4875197,-8.35227,-3.7745423,11.040999,42.9074,4.7092,downstairs
5276,downstairs,1.22224,-8.273164,-1.0456676,0.25925854,-0.103996366,0.42703757,12.443999,42.224197,10.6628,30.557013,-139.54965,58.699203,0.25925854,-0.103996366,0.42703757,-2.4081628,0.5838437,2.9819841,3.305487,-8.379309,-3.8770266,12.443999,42.224197,10.6628,downstairs
5296,downstairs,0.16819267,-5.9262476,-1.1318588,0.31105697,0.35366753,0.5057339,12.9198,42.138798,11.663199,31.355465,-139.42418,59.81807,0.31105697,0.35366753,0.5057339,-2.973372,2.9026895,2.8508239,3.2069094,-8.477196,-3.7447646,12.9198,42.138798,11.663199,downstairs
5318,downstairs,0.41240123,-5.1876364,-0.017956512,0.23995064,1.1130674,0.443416,13.5176,42.1022,11.9682,31.776402,-138.81279,60.31634,0.23995064,1.1130674,0.443416,-2.8630486,3.3712835,3.3647108,3.1980176,-8.519751,-3.654711,13.5176,42.1022,11.9682,downstairs
5335,downstairs,1.0049661,-5.4019175,0.45729253,0.31558436,1.3728585,0.38655755,13.7494,42.1144,11.955999,32.07702,-136.2932,61.34907,0.31558436,1.3728585,0.38655755,-1.8308393,3.0761385,4.0277424,3.2489429,-8.605895,-3.3990166,13.7494,42.1144,11.955999,downstairs
5352,downstairs,1.8896236,-5.6706667,0.38965634,0.46392232,1.5748591,0.32317436,13.981199,42.1266,11.9682,32.07702,-136.2932,61.34907,0.46392232,1.5748591,0.32317436,-1.8308393,3.0761385,4.0277424,3.301602,-8.652194,-3.2263505,13.981199,42.1266,11.9682,downstairs
5369,downstairs,2.4929626,-6.0321913,-0.11552023,0.5910882,1.6421039,0.22743379,14.1276,42.1632,11.9925995,31.090044,-132.23163,62.473293,0.5910882,1.6421039,0.22743379,-0.7423184,2.4977121,2.8843222,3.3558388,-8.696494,-3.0462658,14.1276,42.1632,11.9925995,downstairs
5385,downstairs,2.5192988,-6.2446766,-0.44352585,0.6351634,1.4679333,0.1998701,14.1764,42.1022,12.0048,30.551556,-130.46059,63.068573,0.6351634,1.4679333,0.1998701,-0.84414124,2.3842058,2.4722784,3.3794515,-8.743113,-2.8823056,14.1764,42.1022,12.0048,downstairs
5408,downstairs,3.5488055,-5.5102553,-0.54168814,0.5081307,1.0109352,0.6444845,14.274,42.09,11.9925995,30.409449,-129.29164,63.788113,0.5081307,1.0109352,0.6444845,-0.39658165,2.8154812,2.2272463,3.3523045,-8.798201,-2.7430134,14.274,42.09,11.9925995,downstairs
5424,downstairs,4.4645877,-5.2810106,-0.14305355,0.46978128,1.2281158,0.79721665,14.505799,42.0168,12.0658,30.65331,-128.40099,64.609116,0.46978128,1.2281158,0.79721665,0.70211077,3.4098492,2.2918525,3.2953937,-8.859362,-2.611988,14.505799,42.0168,12.0658,downstairs
5444,downstairs,5.655703,-5.6096144,0.038307227,0.5729787,2.0290608,0.7632614,14.603399,42.0168,12.1146,30.801527,-126.87506,65.471306,0.5729787,2.0290608,0.7632614,1.6309907,3.4472504,2.5605102,3.256756,-8.921634,-2.4430268,14.603399,42.0168,12.1146,downstairs
5466,downstairs,7.3753386,-6.0238113,-2.123657,0.79508615,3.1738198,0.5502087,14.6156,42.0412,12.151199,28.81902,-118.90366,66.87844,0.79508615,3.1738198,0.5502087,4.733718,2.8063254,-2.7863889,3.3712132,-9.018919,-1.8612905,14.6156,42.0412,12.151199,downstairs
5487,downstairs,7.9732904,-6.597821,-10.646417,0.23169485,3.6541207,-0.35699648,14.542399,42.0046,12.2,27.482193,-114.288635,66.80603,0.23169485,3.6541207,-0.35699648,3.2560046,1.4624181,-12.127262,3.5204291,-9.014047,-1.5886954,14.542399,42.0046,12.2,downstairs
5504,downstairs,4.044405,-9.11712,-15.895703,-0.81252986,2.1941767,-0.47963494,14.1398,42.029,13.066199,28.20639,-112.73481,66.174034,-0.81252986,2.1941767,-0.47963494,-0.7148137,-1.1445179,-13.479291,3.6536994,-8.970895,-1.5309852,14.1398,42.029,13.066199,downstairs
5524,downstairs,0.50038815,-11.285069,-8.258201,-1.1410306,1.1528816,-0.39627808,13.785999,42.0046,13.7616,30.397402,-113.574844,65.38136,-1.1410306,1.1528816,-0.39627808,-2.3546638,-2.3898954,-8.29054,3.7442627,-8.915232,-1.6338708,13.785999,42.0046,13.7616,downstairs
5544,downstairs,0.38486794,-10.596138,-8.345589,-0.6045371,0.5897566,-0.18695377,13.4321995,41.992397,14.347199,32.579746,-114.90976,64.775696,-0.6045371,0.5897566,-0.18695377,-2.5171642,-1.0914993,-6.315674,3.7904463,-8.871551,-1.7602518,13.4321995,41.992397,14.347199,downstairs
5571,downstairs,2.48159,-8.813056,-7.0946183,0.44674495,-0.84888196,0.26298696,13.054,41.9192,14.9084,32.226704,-115.1327,65.074036,0.44674495,-0.84888196,0.26298696,-0.8751817,0.2025299,-4.36562,3.741698,-8.89319,-1.7553453,13.054,41.9192,14.9084,downstairs
5588,downstairs,3.229778,-10.264542,3.0789435,0.56099445,-2.0789952,0.37124437,12.7002,41.8826,15.5062,31.486862,-115.950676,65.58446,0.56099445,-2.0789952,0.37124437,-0.915879,-0.5038843,-0.14318061,3.6448748,-8.929656,-1.7738419,12.7002,41.8826,15.5062,downstairs
5604,downstairs,6.157288,-12.98615,7.2047515,0.5551355,-2.5212128,0.4519381,12.773399,41.906998,15.6038,30.731674,-117.367615,66.25043,0.5551355,-2.5212128,0.4519381,0.80641294,-2.2412605,7.4568424,3.5074794,-8.976169,-1.815591,12.773399,41.906998,15.6038,downstairs
5624,downstairs,8.957906,-16.43021,5.4091,0.29574382,-1.5180007,0.3543333,13.054,41.9192,15.420799,30.174265,-118.39175,66.84192,0.29574382,-1.5180007,0.3543333,4.09031,-5.423649,8.93968,3.392764,-9.016462,-1.8338301,13.054,41.9192,15.420799,downstairs
5642,downstairs,9.507375,-18.067245,3.6834793,-0.3356912,-0.49015445,0.090813726,13.3834,41.906998,15.1402,30.404839,-119.08784,66.996826,-0.3356912,-0.49015445,0.090813726,6.054104,-8.41243,6.579886,3.3569,-9.002056,-1.9658573,13.3834,41.906998,15.1402,downstairs
5673,downstairs,8.178593,-16.476896,2.7581203,-1.0255826,-0.04833634,-0.06977477,13.3834,41.906998,15.1402,31.898918,-120.35396,66.62881,-1.0255826,-0.04833634,-0.06977477,5.9411106,-8.878716,5.3004675,3.3569,-9.002056,-1.9658573,13.3834,41.906998,15.1402,downstairs
5711,downstairs,3.163339,-9.968259,1.9608512,-0.86952144,2.3708775,-0.13622059,14.3594,41.8704,15.030399,38.9973,-124.00449,64.601166,-0.86952144,2.3708775,-0.13622059,-0.89581347,-0.56797695,4.098691,3.486944,-8.858778,-2.352372,14.3594,41.8704,15.030399,downstairs
5730,downstairs,2.457648,-9.358934,-0.89064306,-0.15765902,3.7561195,-0.14287849,14.2008,41.6386,16.0796,39.60779,-121.36291,64.30413,-0.15765902,3.7561195,-0.14287849,-1.6094294,-0.08040714,2.4670625,3.6308217,-8.836853,-2.2130392,14.2008,41.6386,16.0796,downstairs
5748,downstairs,3.6804867,-10.813412,-1.9303252,0.24474432,4.2201753,-0.035952646,13.1272,41.4922,17.8608,38.7543,-112.822105,64.459755,0.24474432,4.2201753,-0.035952646,4.6682358E-4,-2.4215574,-0.35407758,3.8970864,-8.848371,-1.6399534,13.1272,41.4922,17.8608,downstairs
5765,downstairs,3.6541502,-11.688493,-1.9877859,0.24927169,2.755837,0.0037284228,12.4074,41.4068,18.8246,38.20294,-109.35154,64.56719,0.24927169,2.755837,0.0037284228,-0.6227131,-2.940876,0.060058117,3.9735527,-8.856283,-1.3955326,12.4074,41.4068,18.8246,downstairs
5782,downstairs,2.9400797,-11.62744,-0.51475334,0.15219954,1.9735341,0.2033322,12.4074,41.4068,18.8246,37.96441,-106.94098,64.760185,0.15219954,1.9735341,0.2033322,-1.077919,-2.3528376,1.1373628,4.000174,-8.870418,-1.2184719,12.4074,41.4068,18.8246,downstairs
5798,downstairs,3.0418332,-10.296265,-0.093972415,0.15219954,1.9735341,0.2033322,10.919,41.3092,20.313,37.92594,-105.3663,65.11648,0.15219954,1.9735341,0.2033322,-0.83956265,-0.79973507,1.230645,3.978881,-8.896251,-1.0934494,10.919,41.3092,20.313,downstairs
5814,downstairs,3.115455,-8.852561,0.18555063,0.27856645,0.874182,0.476306,10.2724,41.3336,20.74,37.7877,-104.196526,65.5897,0.27856645,0.874182,0.476306,-0.87456226,0.6217737,1.4687893,3.929006,-8.930028,-0.99393755,10.2724,41.3336,20.74,downstairs
5838,downstairs,2.9430726,-6.3218894,0.65301853,0.66046345,0.6775077,0.5002744,9.7355995,41.3824,20.9718,36.992886,-102.7316,66.1518,0.66046345,0.6775077,0.5002744,-0.93621874,2.0464478,1.6381452,3.8046362,-9.013345,-0.67433935,9.7355995,41.3824,20.9718,downstairs
