elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3657,running,0.56895,4.77705,2.52195,0.426525,0.2432375,0.102025,-34.3125,-0.54375005,-12.95625,57.35751,-154.14696,-57.080128,0.426525,0.2432375,0.102025,-7.028083,-3.518739,2.397646,6.512906,7.321433,0.387752,-34.3125,-0.54375005,-12.95625,running
3676,running,1.725,6.2440505,2.8279502,0.2519,0.7008375,-0.1555125,-34.612503,-0.4875,-12.7875,57.131153,-153.07986,-56.723583,0.2519,0.7008375,-0.1555125,-4.967962,-1.676315,2.031224,6.442367,7.377611,0.488418,-34.612503,-0.4875,-12.7875,running
3696,running,1.1839501,6.9859505,3.9130502,0.2795375,0.8179875,-0.5204375,-34.612503,-0.1875,-12.7875,56.653698,-151.52562,-56.363163,0.2795375,0.8179875,-0.5204375,-4.879558,-0.98398,2.729236,6.327627,7.46818,0.599646,-34.612503,-0.1875,-12.7875,running
3716,running,1.34895,9.879001,5.44005,0.4104375,0.9403625,-0.5545375,-34.5,-0.056250002,-12.900001,55.042076,-150.83545,-56.68063,0.4104375,0.9403625,-0.5545375,-5.060194,0.606367,3.893209,6.18744,7.575321,0.709388,-34.5,-0.056250002,-12.900001,running
3736,running,4.3570504,13.93395,7.2520504,0.5808,1.1606375,-0.2745875,-34.3875,-0.24375,-13.312501,53.681736,-149.46739,-56.609047,0.5808,1.1606375,-0.2745875,-3.886709,4.107161,5.567342,6.067404,7.661042,0.818936,-34.3875,-0.24375,-13.312501,running
3756,running,12.979951,19.29495,8.883,0.90956247,1.166,0.3287625,-34.256252,-0.6,-13.9125,54.844097,-144.9287,-54.582615,0.90956247,1.166,0.3287625,2.246286,8.862999,7.249542,6.034835,7.679242,0.889292,-34.256252,-0.6,-13.9125,running
3776,running,20.362051,22.803001,9.061951,1.4183125,0.8020375,0.3702875,-34.0125,-0.90000004,-14.587501,56.827312,-139.09514,-50.469097,1.4183125,0.8020375,0.3702875,11.26625,13.979646,8.234689,6.069743,7.657458,0.840278,-34.0125,-0.90000004,-14.587501,running
3796,running,20.49105,20.63805,9.276,1.5588375,0.7605125,-0.503525,-33.54375,-1.2,-15.000001,56.956257,-134.52908,-46.257412,1.5588375,0.7605125,-0.503525,15.324137,14.669996,8.511185,6.022144,7.706915,0.719406,-33.54375,-1.2,-15.000001,running
3815,running,16.28895,16.02705,7.6810503,1.4257375,1.382975,-1.1760375,-32.943752,-1.6875001,-15.4125,55.724754,-130.08015,-43.065617,1.4257375,1.382975,-1.1760375,12.662848,10.445417,8.115997,5.851093,7.842197,0.669271,-32.943752,-1.6875001,-15.4125,running
3836,running,13.486051,12.666,5.3419504,1.47895,1.60545,-1.09945,-32.287502,-2.2875001,-15.712501,53.83982,-125.55758,-40.37125,1.47895,1.60545,-1.09945,8.858519,6.159943,5.726706,5.661893,7.980914,0.659572,-32.287502,-2.2875001,-15.712501,running
3856,running,12.5779505,10.20195,4.3170004,1.6311625,1.203125,-0.8556625,-31.687502,-3.24375,-16.0125,51.606567,-121.633194,-37.605507,1.6311625,1.203125,-0.8556625,7.450453,3.392006,4.113744,5.518515,8.086499,0.582227,-31.687502,-3.24375,-16.0125,running
3875,running,11.155951,6.8479505,3.7159503,1.6226375,1.0371625,-0.9174,-31.3875,-4.3125,-16.2,49.41698,-117.77024,-34.79851,1.6226375,1.0371625,-0.9174,6.658227,0.485754,3.564695,5.391368,8.179563,0.458505,-31.3875,-4.3125,-16.2,running
3896,running,8.283,2.3749502,2.6560502,1.5428874,1.3085876,-1.1791999,-30.900002,-5.4,-17.04375,47.68561,-113.15595,-32.071037,1.5428874,1.3085876,-1.1791999,4.592106,-3.566164,2.939086,5.238064,8.283443,0.36346,-30.900002,-5.4,-17.04375,running
3915,running,5.18295,-2.1079502,0.61095005,1.6215374,1.547975,-1.2824625,-30.35625,-6.7875004,-18.0,47.195156,-107.37154,-28.492012,1.6215374,1.547975,-1.2824625,1.624014,-8.340189,1.456263,5.076933,8.38638,0.287657,-30.35625,-6.7875004,-18.0,running
3935,running,2.50095,-5.40705,-1.713,1.816375,1.369225,-1.13245,-29.587502,-8.212501,-18.712502,48.90497,-102.84468,-23.985361,1.816375,1.369225,-1.13245,-1.168655,-12.407078,-0.722549,4.96783,8.454951,0.153671,-29.587502,-8.212501,-18.712502,running
3955,running,0.35805002,-7.3420506,-4.0140004,1.9493375,0.8317375,-0.81743747,-28.687502,-9.7875,-19.25625,51.32228,-102.15516,-21.239141,1.9493375,0.8317375,-0.81743747,-3.592208,-15.015759,-2.777987,4.908596,8.489866,-0.103689,-28.687502,-9.7875,-19.25625,running
3976,running,-0.75900006,-8.3209505,-5.8309503,1.7589,0.208175,-0.355575,-27.7875,-11.400001,-19.556252,53.44483,-103.986336,-19.973927,1.7589,0.208175,-0.355575,-5.221422,-16.419483,-4.590372,4.888205,8.490587,-0.436509,-27.7875,-11.400001,-19.556252,running
3994,running,-0.48405004,-8.35005,-6.4170003,1.0852875,-0.283525,0.2319625,-27.243752,-12.843751,-21.112501,55.836098,-106.79525,-19.014948,1.0852875,-0.283525,0.2319625,-5.788061,-16.924587,-5.559224,4.937696,8.440238,-0.743766,-27.243752,-12.843751,-21.112501,running
4015,running,1.2420001,-7.05495,-5.8159504,0.039049998,-0.544225,0.80025,-26.75625,-14.587501,-21.112501,59.190945,-109.44338,-17.439642,0.039049998,-0.544225,0.80025,-4.773998,-16.199306,-5.305075,5.075244,8.339843,-0.928484,-26.75625,-14.587501,-21.112501,running
4034,running,2.8819501,-5.4,-4.4209504,-1.089,-0.58465,1.1087999,-26.456251,-16.0125,-20.8875,63.788723,-111.245804,-15.1647835,-1.089,-0.58465,1.1087999,-3.150277,-14.387392,-4.281194,5.283088,8.208658,-0.939617,-26.456251,-16.0125,-20.8875,running
4054,running,3.86295,-3.7030501,-2.6149502,-1.8733,-0.628375,1.2142625,-26.5125,-16.800001,-20.456251,69.23076,-111.84767,-12.17698,-1.8733,-0.628375,1.2142625,-2.079464,-12.67807,-2.665846,5.53148,8.057961,-0.807198,-26.5125,-16.800001,-20.456251,running
4074,running,4.4359503,-1.4089501,-2.5459502,-1.881825,-0.9497125,1.3440624,-26.94375,-16.612501,-20.15625,74.3252,-112.160515,-8.815815,-1.881825,-0.9497125,1.3440624,-1.706337,-10.571745,-1.567191,5.809576,7.87418,-0.65608,-26.94375,-16.612501,-20.15625,running
4096,running,8.88405,4.1130004,-3.0030003,-1.5477,-1.86065,2.0783124,-27.6,-15.7875,-19.9125,77.75457,-115.575066,-7.299267,-1.5477,-1.86065,2.0783124,-0.437473,-6.87377,-2.477288,6.156798,7.607097,-0.650991,-27.6,-15.7875,-19.9125,running
4114,running,20.47005,13.708951,0.609,-1.9712,-2.7706249,3.1904125,-28.3875,-14.400001,-19.800001,80.2853,-120.2194,-7.435184,-1.9712,-2.7706249,3.1904125,7.534595,1.409524,-0.93863,6.597955,7.21988,-0.750734,-28.3875,-14.400001,-19.800001,running
4134,running,30.058052,21.688951,6.3570004,-3.0078125,-2.4695,3.1681376,-28.9125,-12.356251,-19.3125,83.76099,-123.54594,-8.115057,-3.0078125,-2.4695,3.1681376,19.177383,11.586254,4.177556,7.036309,6.797128,-0.716992,-28.9125,-12.356251,-19.3125,running
4154,running,28.41105,22.16595,10.588051,-3.8006375,-1.0498124,1.78035,-29.7,-10.012501,-18.712502,87.53932,-124.70338,-10.4271145,-3.8006375,-1.0498124,1.78035,23.603336,16.509626,9.241189,7.322148,6.51372,-0.41043,-29.7,-10.012501,-18.712502,running
4174,running,18.118052,17.550001,11.63895,-3.435575,0.1496,0.2223375,-30.4125,-7.3125005,-17.587502,90.40063,-123.72334,-14.16171,-3.435575,0.1496,0.2223375,16.157827,13.499025,11.445509,7.403089,6.433406,0.083515,-30.4125,-7.3125005,-17.587502,running
4194,running,10.773001,14.124001,8.8279505,-1.6072375,-0.1590875,-0.2278375,-31.25625,-3.7875001,-17.400002,91.4527,-122.56575,-17.919916,-1.6072375,-0.1590875,-0.2278375,6.280833,9.116514,10.282299,7.377666,6.448895,0.403966,-31.25625,-3.7875001,-17.400002,running
4214,running,7.79895,12.079051,4.7790003,0.26785,-1.0593,-0.1618375,-31.85625,-1.3125,-16.9125,90.285324,-123.44065,-20.738066,0.26785,-1.0593,-0.1618375,1.723409,6.590224,6.382876,7.347799,6.485214,0.350561,-31.85625,-1.3125,-16.9125,running
4234,running,4.91895,9.547951,1.31505,1.02025,-1.3094125,-0.3405875,-32.34375,0.35625002,-16.612501,87.53242,-126.33948,-22.99749,1.02025,-1.3094125,-0.3405875,-0.834982,4.354737,2.870454,7.29651,6.551554,0.084932,-32.34375,0.35625002,-16.612501,running
4254,running,1.1410501,6.6199503,-0.90105003,0.76065,-0.939125,-0.67155,-32.756252,1.1437501,-16.556252,83.977905,-130.65756,-25.794325,0.76065,-0.939125,-0.67155,-4.054903,1.419985,0.181112,7.190884,6.665935,-0.158622,-32.756252,1.1437501,-16.556252,running
4274,running,-2.7919502,4.116,-1.54305,0.1082125,-0.5379,-0.879175,-33.112503,1.0875001,-16.2,79.597984,-137.22878,-30.711927,0.1082125,-0.5379,-0.879175,-7.953872,-1.554474,-1.145589,7.029288,6.831997,-0.289989,-33.112503,1.0875001,-16.2,running
4293,running,-5.23395,2.4709501,-0.67395,-0.41745,-0.4175875,-0.80245,-33.65625,0.54375005,-15.4875,74.337326,-145.60564,-37.408203,-0.41745,-0.4175875,-0.80245,-11.104696,-3.846039,-0.899984,6.830622,7.028635,-0.33927,-33.65625,0.54375005,-15.4875,running
4313,running,-5.70795,1.4080501,0.73995006,-0.5665,-0.4750625,-0.518375,-34.0875,-0.35625002,-14.812501,68.34018,-154.17004,-43.81788,-0.5665,-0.4750625,-0.518375,-12.287695,-5.289713,0.360161,6.653713,7.196199,-0.34246,-34.0875,-0.35625002,-14.812501,running
4333,running,-4.578,1.245,1.79595,-0.3727625,-0.5080625,-0.159775,-34.55625,-1.3875,-14.512501,61.388718,-163.18382,-49.421085,-0.3727625,-0.5080625,-0.159775,-11.950802,-6.20672,1.704284,6.529905,7.308755,-0.338647,-34.55625,-1.3875,-14.512501,running
4354,running,-1.6380001,2.811,2.0740502,-0.132275,-0.3207875,0.1733875,-35.04375,-2.2125,-14.45625,53.552124,-173.14265,-53.989735,-0.132275,-0.3207875,0.1733875,-9.696296,-5.499716,2.322319,6.4637,7.367895,-0.324612,-35.04375,-2.2125,-14.45625,running
4373,running,1.1580001,5.0160003,2.49495,-0.0396,-0.006875,0.1595,-35.287502,-2.7,-14.2875,50.182003,-178.59004,-55.856827,-0.0396,-0.006875,0.1595,-6.540292,-3.501744,2.491181,6.412976,7.414572,-0.261237,-35.287502,-2.7,-14.2875,running
4390,running,2.0410502,5.8710003,2.8540502,0.0253,0.286825,-0.231,-35.5125,-2.8875,-14.1,51.903027,-177.65111,-55.607655,0.0253,0.286825,-0.231,-4.307078,-1.600865,3.024686,6.348909,7.47215,-0.169855,-35.5125,-2.8875,-14.1,running
4413,running,1.8330001,7.6470003,4.37505,0.1508375,0.59015,-0.6237,-35.5125,-2.7562501,-13.856251,52.800674,-176.70517,-55.427647,0.1508375,0.59015,-0.6237,-4.105484,-0.708731,3.917561,6.238294,7.566427,-0.064349,-35.5125,-2.7562501,-13.856251,running
4433,running,1.62495,10.434001,5.589,0.3488375,0.8721625,-0.5588,-35.4,-2.7562501,-13.687501,51.8852,-177.2744,-55.604877,0.3488375,0.8721625,-0.5588,-4.602486,1.203389,4.959207,6.11041,7.670224,0.055193,-35.4,-2.7562501,-13.687501,running
4452,running,7.905,15.282001,6.8959503,0.7308125,0.78925,0.3106125,-35.15625,-2.9437501,-13.743751,52.40732,-176.45956,-55.136166,0.7308125,0.78925,0.3106125,-2.501217,4.7775,6.074009,6.072943,7.699387,0.123127,-35.15625,-2.9437501,-13.743751,running
4472,running,19.93095,22.174952,7.2520504,1.1661375,0.55935,1.16105,-34.55625,-3.1875002,-14.1,57.96303,-170.224,-52.48007,1.1661375,0.55935,1.16105,7.573836,11.181931,7.179056,6.199584,7.59889,0.085894,-34.55625,-3.1875002,-14.1,running
4492,running,26.527052,23.961,7.188,1.2321374,0.61036247,0.60445,-33.9,-3.35625,-14.700001,63.315746,-163.25208,-48.31238,1.2321374,0.61036247,0.60445,18.343122,16.716864,7.134527,6.32631,7.494006,0.005924,-33.9,-3.35625,-14.700001,running
4512,running,21.858002,17.988,7.281,0.9746,1.1521125,-0.8493375,-33.412502,-3.4125001,-15.243751,65.43426,-157.94427,-44.497093,0.9746,1.1521125,-0.8493375,18.998182,13.946468,7.387983,6.262618,7.546983,0.001466,-33.412502,-3.4125001,-15.243751,running
4532,running,14.842951,11.703001,5.8759503,1.02025,1.7534,-1.4315125,-33.112503,-3.3000002,-15.656251,65.49577,-153.06285,-41.403084,1.02025,1.7534,-1.4315125,11.901003,6.858681,6.622359,6.071848,7.701161,0.087137,-33.112503,-3.3000002,-15.656251,running
4552,running,11.42895,8.01105,3.5700002,1.5673625,1.6586624,-1.1473,-32.756252,-3.4875002,-15.900001,64.83765,-148.2061,-38.046272,1.5673625,1.6586624,-1.1473,6.86323,1.763546,4.694866,5.897442,7.83551,0.113633,-32.756252,-3.4875002,-15.900001,running
4572,running,9.54705,5.11695,1.33395,2.1547625,1.139325,-0.8556625,-32.100002,-4.6875,-15.7875,63.652287,-143.81105,-33.69143,2.1547625,1.139325,-0.8556625,4.694779,-1.356487,2.372923,5.781825,7.922091,-0.020874,-32.100002,-4.6875,-15.7875,running
4592,running,7.143,2.02305,-0.33900002,2.2771375,0.88605,-0.83765,-31.25625,-5.7562504,-16.44375,62.071568,-139.6764,-28.694265,2.2771375,0.88605,-0.83765,2.749462,-4.372197,0.734229,5.694464,7.980961,-0.254447,-31.25625,-5.7562504,-16.44375,running
4612,running,4.51695,-0.83205,-1.797,1.9908625,0.95315,-0.8322875,-30.243752,-7.2000003,-17.15625,60.738636,-135.31223,-23.353329,1.9908625,0.95315,-0.8322875,0.141442,-7.506198,-0.6522,5.625767,8.019258,-0.47692,-30.243752,-7.2000003,-17.15625,running
4632,running,2.73795,-3.08505,-2.60295,1.571625,0.9244125,-0.681175,-29.400002,-8.75625,-17.8875,60.643467,-131.69026,-18.219423,1.571625,0.9244125,-0.681175,-2.094201,-10.034836,-1.613738,5.601284,8.022013,-0.674176,-29.400002,-8.75625,-17.8875,running
4651,running,1.6099501,-4.74405,-3.2640002,1.2544125,0.7073,-0.500225,-28.612501,-10.387501,-18.4125,61.928787,-129.54906,-14.2607,1.2544125,0.7073,-0.500225,-3.501644,-12.027704,-2.001131,5.610512,7.996569,-0.868574,-28.612501,-10.387501,-18.4125,running
4671,running,1.36395,-5.5530005,-4.4209504,1.061775,0.3273875,-0.3086875,-28.0125,-11.64375,-18.1875,63.723957,-128.62962,-11.174205,1.061775,0.3273875,-0.3086875,-4.253977,-13.203587,-2.742468,5.632613,7.956197,-1.070553,-28.0125,-11.64375,-18.1875,running
4691,running,1.4449501,-5.616,-5.37795,0.7393375,-0.143,-0.1395625,-27.7875,-13.087501,-18.243752,65.74635,-129.35452,-8.998002,0.7393375,-0.143,-0.1395625,-4.232988,-13.533607,-3.676313,5.661903,7.903146,-1.285925,-27.7875,-13.087501,-18.243752,running
4711,running,1.4500501,-5.5630503,-5.721,0.16995,-0.5836875,0.0083875,-27.656252,-14.212501,-18.243752,68.047424,-131.01009,-7.4892974,0.16995,-0.5836875,0.0083875,-4.320729,-13.463746,-4.18237,5.694578,7.845255,-1.481369,-27.656252,-14.212501,-18.243752,running
4731,running,2.5489502,-4.76805,-4.8349504,-0.5995,-0.8944375,0.27665,-27.54375,-14.94375,-18.056252,70.919426,-132.76662,-6.3118024,-0.5995,-0.8944375,0.27665,-3.937085,-13.082424,-3.818634,5.746678,7.782363,-1.608079,-27.54375,-14.94375,-18.056252,running
4750,running,4.19595,-3.1590002,-4.0420504,-1.242175,-1.0296,0.5575625,-27.35625,-15.3,-17.587502,74.143616,-133.60231,-4.7185874,-1.242175,-1.0296,0.5575625,-2.349771,-11.713469,-2.599236,5.844883,7.701487,-1.644741,-27.35625,-15.3,-17.587502,running
4771,running,4.7730002,-1.3399501,-4.77705,-1.53065,-1.250975,0.8193625,-27.35625,-15.356251,-17.1,77.137085,-134.67795,-3.4549794,-1.53065,-1.250975,0.8193625,-1.471591,-9.933389,-2.710488,5.989027,7.592561,-1.634046,-27.35625,-15.356251,-17.1,running
4791,running,9.198001,2.598,-3.348,-1.814725,-2.0970125,1.820775,-27.6,-15.187501,-16.6875,80.10497,-137.64166,-3.1778665,-1.814725,-2.0970125,1.820775,-0.207086,-7.189976,-2.912292,6.213715,7.401368,-1.67645,-27.6,-15.187501,-16.6875,running
4810,running,19.741951,10.302,0.71595,-2.3021624,-2.8727875,3.1574125,-28.143751,-14.45625,-15.1125,83.33149,-140.72147,-3.2043388,-2.3021624,-2.8727875,3.1574125,7.63264,-0.985247,0.35956,6.578919,7.062433,-1.749649,-28.143751,-14.45625,-15.1125,running
4831,running,27.115952,16.47495,3.51795,-2.8821375,-2.4684,3.3192499,-28.987501,-13.200001,-14.45625,87.20928,-143.26593,-4.2153854,-2.8821375,-2.4684,3.3192499,17.281876,7.398366,4.174503,6.982937,6.67306,-1.709928,-28.987501,-13.200001,-14.45625,running
4850,running,26.38305,17.241001,4.68795,-3.5292125,-1.200925,2.3508375,-29.7,-11.400001,-13.743751,90.97771,-144.45044,-6.633268,-3.5292125,-1.200925,2.3508375,20.608704,11.043074,5.53118,7.300085,6.387416,-1.452912,-29.7,-11.400001,-13.743751,running
4870,running,19.605001,15.250951,6.1800003,-3.7175875,-0.2451625,1.216325,-30.300001,-9.543751,-12.843751,94.08642,-144.20694,-10.283668,-3.7175875,-0.2451625,1.216325,15.713978,10.073568,6.471305,7.492597,6.248407,-1.009188,-30.300001,-9.543751,-12.843751,running
4891,running,14.053051,13.92195,6.62295,-2.8885999,-0.3697375,0.7140375,-31.2,-6.8437505,-12.4125,96.367935,-143.7862,-14.213823,-2.8885999,-0.3697375,0.7140375,8.875353,8.319883,7.246262,7.596332,6.172922,-0.620563,-31.2,-6.8437505,-12.4125,running
4910,running,10.17195,12.30195,5.50005,-1.6061375,-0.95823747,0.44907498,-31.85625,-4.55625,-12.243751,97.62497,-144.41707,-17.648687,-1.6061375,-0.95823747,0.44907498,4.432422,7.102438,6.653789,7.648298,6.12144,-0.463835,-31.85625,-4.55625,-12.243751,running
4930,running,6.01095,10.021951,3.8239503,-0.71115,-1.153075,0.0521125,-32.5875,-2.5875,-12.3,97.84901,-146.20969,-20.943035,-0.71115,-1.153075,0.0521125,0.509871,5.090736,5.179955,7.644357,6.124407,-0.481588,-32.5875,-2.5875,-12.3,running
4950,running,1.65795,7.75995,2.19405,-0.3579125,-0.923175,-0.2990625,-33.112503,-0.7875,-12.187501,97.034424,-149.11743,-24.65191,-0.3579125,-0.923175,-0.2990625,-3.785717,2.630241,3.501943,7.584892,6.193094,-0.536979,-33.112503,-0.7875,-12.187501,running
4978,running,-1.6969501,6.0979505,1.353,-0.410025,-0.561275,-0.429,-33.54375,0.112500004,-11.75625,95.07348,-153.84363,-30.126734,-0.410025,-0.561275,-0.429,-7.696053,0.55219,2.163555,7.48494,6.312687,-0.546526,-33.54375,0.112500004,-11.75625,running
4997,running,-3.27795,5.00895,1.4970001,-0.5952375,-0.267575,-0.2352625,-34.55625,0.84375006,-10.743751,89.56155,-164.06033,-40.018814,-0.5952375,-0.267575,-0.2352625,-10.587359,-1.511949,1.966196,7.309273,6.521321,-0.468878,-34.55625,0.84375006,-10.743751,running
5018,running,-3.31605,4.341,2.01195,-0.5355625,-0.1813625,-0.0873125,-34.6875,0.84375006,-11.212501,84.44448,-172.12837,-45.86103,-0.5355625,-0.1813625,-0.0873125,-10.527555,-2.293389,2.400448,7.211161,6.634779,-0.388377,-34.6875,0.84375006,-11.212501,running
5038,running,-2.43,3.831,2.5500002,-0.3546125,-0.0653125,-0.05335,-35.04375,0.6,-11.212501,78.5517,178.95058,-50.689,-0.3546125,-0.0653125,-0.05335,-9.555542,-2.900313,2.849128,7.125003,6.731738,-0.29836,-35.04375,0.6,-11.212501,running
5057,running,-0.89505005,3.8449502,3.35205,-0.073699996,0.09955,-0.1533125,-35.100002,0.3,-11.212501,73.442314,170.49611,-54.293804,-0.073699996,0.09955,-0.1533125,-7.935457,-2.978729,3.553758,7.039602,6.824519,-0.200934,-35.100002,0.3,-11.212501,running
5078,running,0.72,4.2910504,3.8809502,0.1986875,0.39435,-0.3427875,-35.2125,0.056250002,-11.34375,70.447235,164.1735,-56.547676,0.1986875,0.39435,-0.3427875,-6.228164,-2.628603,3.971091,6.948396,6.919715,-0.089147,-35.2125,0.056250002,-11.34375,running
5097,running,2.05305,5.0659504,4.57305,0.439175,0.746625,-0.60995,-35.2125,0.0,-11.587501,69.37971,160.16615,-57.718136,0.439175,0.746625,-0.60995,-4.785732,-1.961042,4.538984,6.839534,7.027875,0.034884,-35.2125,0.0,-11.587501,running
5117,running,2.53695,6.4120502,5.184,0.7222875,1.04775,-0.830225,-34.912502,-0.24375,-11.94375,68.190285,156.32715,-58.222008,0.7222875,1.04775,-0.830225,-4.163051,-0.746665,5.026505,6.700482,7.159039,0.157884,-34.912502,-0.24375,-11.94375,running
5141,running,2.0650501,8.1,6.0340505,1.012825,1.172325,-0.7269625,-34.612503,-0.7875,-12.4875,66.543526,151.95682,-58.209587,1.012825,1.172325,-0.7269625,-4.486009,0.807292,5.78424,6.551782,7.292993,0.250091,-34.612503,-0.7875,-12.4875,running
5157,running,4.44,10.21905,7.7790003,1.331,0.9988,0.5852,-34.0875,-1.3125,-13.087501,67.25334,149.23619,-58.344948,1.331,0.9988,0.5852,-2.094551,2.911869,7.499656,6.535372,7.307286,0.280047,-34.0875,-1.3125,-13.087501,running
5179,running,24.400951,19.827002,9.450001,1.8588625,0.78925,2.0208375,-34.0875,-1.3125,-13.087501,76.03663,154.0863,-57.96051,1.8588625,0.78925,2.0208375,10.065318,9.409898,9.512584,6.765498,7.098824,0.208818,-34.0875,-1.3125,-13.087501,running
5197,running,29.83995,21.45195,8.679001,2.1558626,0.747725,1.4174875,-32.943752,-1.8000001,-14.512501,86.856834,161.52339,-55.685722,2.1558626,0.747725,1.4174875,22.831982,14.591279,8.618864,7.008927,6.86147,0.061059,-32.943752,-1.8000001,-14.512501,running
5217,running,29.148,17.806051,7.7239504,2.03665,1.157475,-0.516175,-32.5125,-1.1437501,-15.543751,92.95433,165.2666,-52.195316,2.03665,1.157475,-0.516175,22.129488,10.956963,7.77588,7.019496,6.849418,-0.051242,-32.5125,-1.1437501,-15.543751,running
5237,running,19.54305,10.338,6.22305,1.87165,1.939575,-1.4708375,-31.85625,-1.1437501,-16.5,95.4511,166.89449,-48.673344,1.87165,1.939575,-1.4708375,12.684576,3.328461,6.260098,6.858871,7.010404,-0.036624,-31.85625,-1.1437501,-16.5,running
5257,running,12.363001,5.02995,4.0009503,1.9674875,2.2950125,-1.26225,-31.2,-1.6875001,-17.587502,97.3696,168.84256,-45.076576,1.9674875,2.2950125,-1.26225,5.666679,-2.13532,3.967295,6.696556,7.16624,0.034358,-31.2,-1.6875001,-17.587502,running
5278,running,8.39595,1.3099501,1.2100501,2.2515626,2.06415,-0.85469997,-31.2,-1.6875001,-17.587502,99.86574,171.78815,-40.434155,2.2515626,2.06415,-0.85469997,2.56344,-5.007866,1.915816,6.598747,7.256723,0.043582,-31.2,-1.6875001,-17.587502,running
5297,running,7.79505,0.55305004,0.44295,2.5889876,1.632125,-0.7354875,-29.343752,-4.3875003,-19.9125,102.360535,175.40355,-34.005283,2.5889876,1.632125,-0.7354875,1.249589,-6.750874,0.513054,6.545509,7.304636,-0.069184,-29.343752,-4.3875003,-19.9125,running
5317,running,7.0480504,-0.86805004,-1.3750501,2.7699375,1.2084875,-0.8844,-28.44375,-6.05625,-20.8125,103.783554,178.87271,-25.734129,2.7699375,1.2084875,-0.8844,0.55196,-8.210954,-1.079256,6.496146,7.342561,-0.296468,-28.44375,-6.05625,-20.8125,running
5337,running,6.5860505,-2.49405,-2.77305,2.6538875,0.83916247,-1.2238874,-27.54375,-7.8562503,-21.6,103.66628,-177.81339,-16.539148,2.6538875,0.83916247,-1.2238874,0.171529,-9.888714,-2.170791,6.414496,7.394656,-0.603146,-27.54375,-7.8562503,-21.6,running
5357,running,4.1940002,-4.557,-3.90105,2.1058125,0.8349,-1.466575,-26.75625,-9.4125,-22.087502,102.25013,-174.6366,-7.8473587,2.1058125,0.8349,-1.466575,-2.102007,-12.024891,-3.015571,6.296225,7.467032,-0.886035,-26.75625,-9.4125,-22.087502,running
5377,running,-0.333,-6.57105,-5.5530005,1.1958375,1.0030625,-1.286725,-26.75625,-9.4125,-22.087502,100.771904,-172.03882,-1.7210981,1.1958375,1.0030625,-1.286725,-5.277448,-13.608677,-3.932538,6.182034,7.540076,-1.053641,-26.75625,-9.4125,-22.087502,running
5397,running,-1.1179501,-6.8940005,-6.2190003,0.2976875,0.862675,-0.680075,-25.44375,-12.7875,-22.3125,100.28044,-170.60951,1.4935908,0.2976875,0.862675,-0.680075,-7.23694,-14.478771,-5.114902,6.118424,7.584171,-1.104292,-25.44375,-12.7875,-22.3125,running
5417,running,-0.49995002,-6.7840505,-6.89895,-0.444125,0.1953875,0.0350625,-24.712502,-13.9875,-22.5,100.76795,-170.3037,3.281544,-0.444125,0.1953875,0.0350625,-6.636223,-14.353957,-5.790166,6.135411,7.56949,-1.108981,-24.712502,-13.9875,-22.5,running
5437,running,2.21895,-5.4430504,-6.02505,-0.9931625,-0.6400625,0.5000875,-24.056252,-15.056251,-22.800001,101.64589,-170.47733,5.047196,-0.9931625,-0.6400625,0.5000875,-4.003789,-12.938745,-4.895273,6.22279,7.495031,-1.12999,-24.056252,-15.056251,-22.800001,running
5457,running,5.6970005,-3.1279502,-3.8479502,-1.3465375,-1.1572,0.6650875,-24.056252,-15.056251,-22.800001,102.23877,-170.67918,7.1102943,-1.3465375,-1.1572,0.6650875,-1.338614,-11.154312,-3.060742,6.35165,7.381751,-1.161687,-24.056252,-15.056251,-22.800001,running
5477,running,5.5630503,-2.091,-5.44995,-1.5189625,-1.4542,0.9268875,-23.8125,-15.543751,-23.212502,102.74373,-171.56569,8.533354,-1.5189625,-1.4542,0.9268875,-0.838477,-10.016012,-3.213468,6.514707,7.23465,-1.186132,-23.8125,-15.543751,-23.212502,running
5497,running,10.725,2.53095,-4.51905,-2.0021374,-2.3236125,2.0538375,-24.0,-15.3,-23.7,104.30549,-174.70609,8.015556,-2.0021374,-2.3236125,2.0538375,0.147095,-7.289562,-4.502588,6.766937,6.9862,-1.26889,-24.0,-15.3,-23.7,running
5517,running,23.613,11.049001,1.07295,-2.7693875,-3.3325875,3.4384625,-24.6,-14.64375,-23.8125,107.41952,179.60588,5.429649,-2.7693875,-3.3325875,3.4384625,9.57707,-0.226048,-0.610124,7.146007,6.573778,-1.400062,-24.6,-14.64375,-23.8125,running
5537,running,33.07695,18.049952,6.15105,-3.3686125,-3.04205,3.425675,-25.687502,-13.312501,-23.5125,111.225685,173.01857,1.02838,-3.3686125,-3.04205,3.425675,22.072685,9.329002,5.496663,7.528804,6.121484,-1.442337,-25.687502,-13.312501,-23.5125,running
