elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3946,sitting,-7.251449,-6.749255,0.9562318,-1.3315413E-4,-7.9892477E-4,0.003195699,10.028399,12.6026,-24.3146,89.86855,82.8645,43.51394,-1.3315413E-4,-7.9892477E-4,0.003195699,-0.09654474,0.012239933,0.17583138,-7.101422,-6.712897,0.82293403,10.028399,12.6026,-24.3146,sitting
3966,sitting,-7.306783,-6.7301126,0.89760756,-0.008655018,-0.022103585,0.023301972,10.1992,12.480599,-24.412199,89.86406,82.85842,43.471985,-0.008655018,-0.022103585,0.023301972,-0.11406994,0.061238766,0.07016659,-7.1034856,-6.711011,0.82048815,10.1992,12.480599,-24.412199,sitting
3986,sitting,-7.1805615,-6.7678,0.875474,-0.029959679,-0.03808208,0.030758604,10.1748,12.4928,-24.302399,89.8724,82.8509,43.431725,-0.029959679,-0.03808208,0.030758604,-0.071026325,0.017960072,0.019045234,-7.105664,-6.7085156,0.8220338,10.1748,12.4928,-24.302399,sitting
4006,sitting,-7.151848,-6.79771,0.9379865,-0.04487294,-0.0029293909,0.028628137,10.223599,12.6147995,-24.1194,89.88948,82.836105,43.402252,-0.04487294,-0.0029293909,0.028628137,0.010528088,0.016374588,0.034023404,-7.108415,-6.7053614,0.8239825,10.223599,12.6147995,-24.1194,sitting
4026,sitting,-7.132107,-6.8171515,0.9616156,-0.038481545,0.0055924733,0.017975807,10.223599,12.7123995,-24.0218,89.901245,82.81257,43.38093,-0.038481545,0.0055924733,0.017975807,0.040899277,-0.012977123,0.106250644,-7.11117,-6.7026005,0.8226805,10.223599,12.7123995,-24.0218,sitting
4047,sitting,-7.111768,-6.7911296,1.0241281,-0.024633514,0.0013315412,0.008521864,10.1504,12.8954,-23.8632,89.930824,82.747345,43.346004,-0.024633514,0.0013315412,0.008521864,0.061391354,-0.041759014,0.12772065,-7.1139674,-6.7002006,0.81802666,10.1504,12.8954,-23.8632,sitting
4066,sitting,-7.181459,-6.818348,0.94337034,0.01997312,-0.013581721,0.015845342,10.1992,12.9808,-23.789999,89.93285,82.72388,43.32999,0.01997312,-0.013581721,0.015845342,-0.002501011,-0.05696106,0.19376653,-7.1159306,-6.6985955,0.8140861,10.1992,12.9808,-23.789999,sitting
4087,sitting,-7.0812597,-6.797112,0.9388838,0.025299285,-0.025299285,0.01904104,10.1992,12.9808,-23.7778,89.90305,82.66574,43.26522,0.025299285,-0.025299285,0.01904104,0.012662888,-0.045244694,0.12104905,-7.11698,-6.6971526,0.8167755,10.1992,12.9808,-23.7778,sitting
4106,sitting,-7.0654073,-6.7836523,0.95653087,0.026364516,-0.013581721,-0.008521864,10.1382,12.7978,-24.0462,89.890755,82.64805,43.244205,0.026364516,-0.013581721,-0.008521864,0.113135815,-0.025737286,0.10458517,-7.118355,-6.694945,0.82287544,10.1382,12.7978,-24.0462,sitting
4127,sitting,-7.1623163,-6.7794647,0.94606227,0.031690683,-0.009320789,-0.009587097,10.1626,12.688,-24.1682,89.86589,82.61011,43.205727,0.031690683,-0.009320789,-0.009587097,0.13945818,-0.00786972,0.114522755,-7.1182585,-6.694301,0.82892257,10.1626,12.688,-24.1682,sitting
4146,sitting,-7.1880393,-6.792326,0.87637126,0.050864875,0.014114338,0.004260932,10.187,12.5538,-24.3878,89.82889,82.57309,43.16848,0.050864875,0.014114338,0.004260932,0.030952454,-0.0054006577,0.09803164,-7.1160355,-6.695449,0.8386899,10.187,12.5538,-24.3878,sitting
4166,sitting,-7.1527452,-6.803393,0.8210373,0.056191042,0.0045272405,0.003195699,10.125999,12.3952,-24.7172,89.79196,82.5422,43.13513,0.056191042,0.0045272405,0.003195699,0.01651907,-0.015034676,0.0335114,-7.1161456,-6.694843,0.8425726,10.125999,12.3952,-24.7172,sitting
4186,sitting,-7.1336026,-6.7764735,0.75643104,0.03808208,-0.01677742,-0.005326165,10.1626,12.4318,-24.692799,89.76933,82.5225,43.118492,0.03808208,-0.01677742,-0.005326165,0.040826797,-0.037054062,-0.034224212,-7.1167135,-6.69367,0.84708816,10.1626,12.4318,-24.692799,sitting
4207,sitting,-7.1503525,-6.7468624,0.7540382,0.00838871,-0.025299285,-0.003195699,10.125999,12.3098,-24.7782,89.756584,82.51055,43.116013,0.00838871,-0.025299285,-0.003195699,0.068796635,-0.0062007904,-0.10412061,-7.116681,-6.6930203,0.85248333,10.125999,12.3098,-24.7782,sitting
4226,sitting,-7.175477,-6.7127647,0.77736825,-0.019307349,-0.008255556,0.01904104,10.1504,12.248799,-24.827,89.74754,82.51394,43.118973,-0.019307349,-0.008255556,0.01904104,0.022607803,0.05527687,-0.100384355,-7.115115,-6.6935425,0.8613996,10.1504,12.248799,-24.827,sitting
4246,sitting,-7.166504,-6.773782,0.9164511,-0.022503048,0.017310036,0.032889068,10.187,12.3342,-24.5098,89.747025,82.52563,43.126827,-0.022503048,0.017310036,0.032889068,0.026686668,0.039934635,-0.02965188,-7.116207,-6.692358,0.86158913,10.187,12.3342,-24.5098,sitting
4266,sitting,-7.151848,-6.8252273,0.91226363,-0.006524552,0.0066577066,0.027562905,10.1138,12.3586,-24.375599,89.7457,82.52816,43.136692,-0.006524552,0.0066577066,0.027562905,0.0340271,-0.00561285,0.045434058,-7.1195107,-6.689256,0.8583729,10.1138,12.3586,-24.375599,sitting
4287,sitting,-7.111768,-6.835696,0.88414794,0.0019973118,-0.011451255,0.017975807,10.0162,12.4684,-24.1682,89.720184,82.53378,43.15175,0.0019973118,-0.011451255,0.017975807,0.049657345,-0.055406094,0.04824841,-7.1231103,-6.685896,0.8546783,10.0162,12.4684,-24.1682,sitting
4307,sitting,-7.112366,-6.841977,0.88414794,9.320789E-4,-0.031690683,0.001065233,9.882,12.4928,-24.0218,89.70607,82.540955,43.155434,9.320789E-4,-0.031690683,0.001065233,0.094825745,-0.08240843,0.015368462,-7.1255336,-6.6834097,0.8539245,9.882,12.4928,-24.0218,sitting
4326,sitting,-7.1674013,-6.8389864,0.87367934,-0.01611165,-0.02423405,0.001065233,9.8331995,12.4928,-24.2048,89.67353,82.561195,43.162228,-0.01611165,-0.02423405,0.001065233,0.048467636,-0.090807915,-0.0025424957,-7.1252093,-6.6829405,0.86028266,9.8331995,12.4928,-24.2048,sitting
4346,sitting,-7.1880393,-6.7983084,0.9056834,-0.01291595,-0.01677742,0.004260932,9.9552,12.4684,-24.1926,89.64337,82.58722,43.172894,-0.01291595,-0.01677742,0.004260932,0.039271355,-0.07450724,-0.0046731234,-7.124608,-6.683334,0.8621987,9.9552,12.4684,-24.1926,sitting
4367,sitting,-7.164111,-6.798009,0.8997013,-0.008655018,-0.018907886,0.005326165,10.0772,12.4074,-24.3268,89.60901,82.61942,43.18691,-0.008655018,-0.018907886,0.005326165,0.019981384,-0.039013386,0.03502381,-7.1244273,-6.683423,0.863004,10.0772,12.4074,-24.3268,sitting
4387,sitting,-7.164111,-6.798009,0.8997013,0.006258244,-0.028494984,0.005326165,10.1504,12.4684,-24.375599,89.58636,82.6627,43.209873,0.006258244,-0.028494984,0.005326165,0.005646229,-0.054592133,0.030528545,-7.12453,-6.6832123,0.8637933,10.1504,12.4684,-24.375599,sitting
4406,sitting,-7.0956163,-6.7678,0.9484551,0.040212546,-0.022103585,-0.014913263,10.37,12.4074,-24.2902,89.58092,82.67556,43.21765,0.040212546,-0.022103585,-0.014913263,0.09094286,-0.02575779,0.07732934,-7.124315,-6.6825213,0.87088704,10.37,12.4074,-24.2902,sitting
4426,sitting,-7.1138616,-6.766005,0.9305089,0.060451973,-0.0018641578,-0.013848029,10.321199,12.4196,-24.338999,89.56859,82.70381,43.227604,0.060451973,-0.0018641578,-0.013848029,0.10612869,-0.005516529,0.05508828,-7.120621,-6.6847105,0.8841853,10.321199,12.4196,-24.338999,sitting
4447,sitting,-7.088737,-6.759724,0.9340981,0.07003907,0.008788172,-0.017043728,10.1626,12.382999,-24.278,89.569,82.73202,43.236706,0.07003907,0.008788172,-0.017043728,0.08963299,-0.0037965775,0.031292737,-7.1188755,-6.685667,0.8909818,10.1626,12.382999,-24.278,sitting
4467,sitting,-7.126424,-6.7728844,0.94426763,0.086017564,0.052462727,-0.022369893,10.1748,12.3342,-24.2902,89.57657,82.75584,43.24774,0.086017564,0.052462727,-0.022369893,0.117646694,-0.002884388,0.010065138,-7.1167736,-6.687164,0.8965224,10.1748,12.3342,-24.2902,sitting
4487,sitting,-7.126424,-6.7728844,0.94426763,0.101996064,0.10678961,-0.020239428,10.1016,12.2732,-24.3512,89.6022,82.782845,43.261642,0.101996064,0.10678961,-0.020239428,0.10889387,0.0064692497,0.023895323,-7.1150994,-6.6886272,0.8989025,10.1016,12.2732,-24.3512,sitting
4506,sitting,-7.2026954,-6.79442,0.8751749,0.11371362,0.09933298,-0.0117175635,10.1138,12.2,-24.278,89.613335,82.78919,43.266045,0.11371362,0.09933298,-0.0117175635,0.051833153,-0.019813538,-0.0036721826,-7.1140676,-6.689972,0.8970513,10.1138,12.2,-24.278,sitting
4527,sitting,-7.2125654,-6.819844,0.8060821,0.10519176,0.08441972,-0.008521864,10.321199,12.1756,-24.2902,89.649734,82.8023,43.283947,0.10519176,0.08441972,-0.008521864,-0.0043115616,-0.02778387,-0.021213949,-7.1142187,-6.689685,0.89799947,10.321199,12.1756,-24.2902,sitting
4547,sitting,-7.2119675,-6.8392854,0.7645068,0.056191042,0.05033226,-0.001065233,10.2968,12.151199,-24.2414,89.658745,82.80817,43.291393,0.056191042,0.05033226,-0.001065233,-0.019965172,-0.05277729,-0.10157788,-7.114645,-6.689078,0.89914227,10.2968,12.151199,-24.2414,sitting
4563,sitting,-7.1766734,-6.880861,0.79800636,-0.0054593193,0.01837527,-0.0,10.2114,12.090199,-24.1926,89.66538,82.81457,43.29933,-0.0054593193,0.01837527,-0.0,-0.014898777,-0.06834555,-0.14058489,-7.1153374,-6.6884956,0.89799696,10.2114,12.090199,-24.1926,sitting
4586,sitting,-7.1024957,-6.7998037,1.0127622,-0.032090146,-0.047669176,-0.028761292,10.125999,12.1268,-24.156,89.69818,82.83331,43.320004,-0.032090146,-0.047669176,-0.028761292,0.082075596,-0.079220295,-0.014880836,-7.11293,-6.6916327,0.8936917,10.125999,12.1268,-24.156,sitting
4606,sitting,-7.0902324,-6.792326,1.070489,-0.02356828,-0.06364767,-0.030891757,10.125999,12.2,-24.070599,89.73247,82.836334,43.329647,-0.02356828,-0.06364767,-0.030891757,0.08703375,-0.032006264,0.09857404,-7.104438,-6.699369,0.9032169,10.125999,12.2,-24.070599,sitting
4627,sitting,-7.0749784,-6.801299,1.1473584,0.013714875,-0.04127778,-0.027696058,10.2602,12.2244,-24.0096,89.817696,82.82177,43.347244,0.013714875,-0.04127778,-0.027696058,0.09775591,-0.016172409,0.15065837,-7.104438,-6.699369,0.9032169,10.2602,12.2244,-24.0096,sitting
4647,sitting,-7.075577,-6.8398833,1.1437693,0.06790861,0.027962366,-0.036217924,10.2602,12.2366,-23.875399,89.85335,82.81361,43.352455,0.06790861,0.027962366,-0.036217924,0.10227013,-0.015885353,0.22266126,-7.100646,-6.702498,0.90979475,10.2602,12.2366,-23.875399,sitting
4666,sitting,-7.1222367,-6.7785673,1.0262218,0.1584534,0.10465915,-0.055392116,10.2968,12.2366,-23.8998,89.93626,82.79097,43.36678,0.1584534,0.10465915,-0.055392116,0.079294205,-0.0498724,0.16394246,-7.0923834,-6.70993,0.9194234,10.2968,12.2366,-23.8998,sitting
4686,sitting,-7.1694946,-6.752845,0.9613165,0.18614948,0.122768104,-0.051131185,10.2602,12.139,-23.875399,90.01905,82.76547,43.381935,0.18614948,0.122768104,-0.051131185,0.051297665,0.008159637,0.09981817,-7.0879216,-6.7138605,0.9251134,10.2602,12.139,-23.875399,sitting
4707,sitting,-7.1916285,-6.7648087,0.8530413,0.1712362,0.10998531,-0.03195699,10.248,12.053599,-23.973,90.10278,82.74351,43.393036,0.1712362,0.10998531,-0.03195699,-0.0011291504,0.04137659,0.020503879,-7.0842295,-6.7169085,0.93125194,10.248,12.053599,-23.973,sitting
4727,sitting,-7.173981,-6.771987,0.7636095,0.11903979,0.06844122,-0.015978495,10.2968,11.9316,-24.0462,90.18451,82.7291,43.405415,0.11903979,0.06844122,-0.015978495,-0.028578758,0.028140545,-0.08601403,-7.0820556,-6.718405,0.93696666,10.2968,11.9316,-24.0462,sitting
4746,sitting,-7.155138,-6.82104,0.6771688,0.047669176,0.016244804,-0.014913263,10.2724,11.834,-24.1926,90.26748,82.7172,43.418404,0.047669176,0.016244804,-0.014913263,0.0093717575,-0.02144146,-0.2743755,-7.0803614,-6.719022,0.94531536,10.2724,11.834,-24.1926,sitting
4766,sitting,-7.1356964,-6.8345,0.79501534,-0.004394086,-0.014646954,-0.022369893,10.309,11.773,-24.338999,90.344536,82.716515,43.42896,-0.004394086,-0.014646954,-0.022369893,0.032423973,-0.054530144,-0.25241023,-7.078782,-6.720384,0.9474558,10.309,11.773,-24.338999,sitting
4787,sitting,-7.153044,-6.83779,0.8712866,-0.019307349,-0.026364516,-0.022369893,10.2358,11.6876,-24.278,90.42369,82.74066,43.447083,-0.019307349,-0.026364516,-0.022369893,0.026845455,-0.036459446,-0.17213953,-7.07621,-6.722985,0.94821507,10.2358,11.6876,-24.278,sitting
4806,sitting,-7.1282187,-6.8333035,0.9272188,-0.022503048,-0.065778136,-0.01065233,10.2846,11.7486,-24.302399,90.44926,82.75028,43.45353,-0.022503048,-0.065778136,-0.01065233,1.8119812E-4,-0.034404755,-0.0960511,-7.07348,-6.7257085,0.9492763,10.2846,11.7486,-24.302399,sitting
4827,sitting,-7.0818577,-6.832406,0.9984053,-0.006524552,-0.029560216,-0.009587097,10.2114,11.712,-24.217,90.51254,82.75439,43.464233,-0.006524552,-0.029560216,-0.009587097,0.017980099,-0.033837795,-0.046059072,-7.0708494,-6.7278934,0.95338136,10.2114,11.712,-24.217,sitting
4847,sitting,-7.065108,-6.835397,1.0408778,0.022103585,0.010918639,-0.02130466,10.187,11.6998,-24.034,90.592,82.73297,43.471916,0.022103585,0.010918639,-0.02130466,0.08539963,-0.021626472,0.06156051,-7.0670457,-6.7308583,0.96062684,10.187,11.6998,-24.034,sitting
4866,sitting,-7.1249285,-6.821638,1.0172487,0.04447348,0.024766669,-0.027696058,10.2358,11.760799,-24.143799,90.728264,82.66961,43.476807,0.04447348,0.024766669,-0.027696058,0.08011341,-0.030590057,0.06934655,-7.0648127,-6.733,0.96204424,10.2358,11.760799,-24.143799,sitting
4887,sitting,-7.178169,-6.799206,0.95353985,0.09773513,0.056723658,-0.015978495,10.1504,11.6876,-24.2292,90.77338,82.64733,43.477524,0.09773513,0.056723658,-0.015978495,0.024139881,-0.007695198,0.04215479,-7.0621166,-6.735445,0.96471417,10.1504,11.6876,-24.2292,sitting
4908,sitting,-7.159026,-6.775277,0.87278205,0.0966699,0.05033226,0.002130466,10.187,11.712,-24.2536,90.855644,82.620995,43.481155,0.0966699,0.05033226,0.002130466,-0.037621498,0.012451172,-0.018921375,-7.0601864,-6.73693,0.96846503,10.187,11.712,-24.2536,sitting
4926,sitting,-7.082755,-6.7854466,0.6732805,0.046603944,0.0066577066,0.005326165,10.3334,11.712,-24.3512,90.92817,82.61377,43.483994,0.046603944,0.0066577066,0.005326165,0.01426363,0.04805231,-0.2534734,-7.0612817,-6.7346587,0.97624916,10.3334,11.712,-24.3512,sitting
4946,sitting,-7.0758758,-6.81446,0.67178494,-0.02676398,-0.007190323,0.002130466,10.3578,11.6388,-24.3634,90.9733,82.63094,43.483665,-0.02676398,-0.007190323,0.002130466,0.05684519,0.024736881,-0.31977898,-7.062101,-6.733318,0.9795645,10.3578,11.6388,-24.3634,sitting
4967,sitting,-7.09771,-6.8303123,0.7510472,-0.07682993,-0.017842652,-0.006391398,10.4066,11.59,-24.302399,91.00798,82.6683,43.483364,-0.07682993,-0.017842652,-0.006391398,0.06636,-0.0025410652,-0.31558424,-7.0624256,-6.7331276,0.97854066,10.4066,11.59,-24.302399,sitting
4986,sitting,-7.150053,-6.835995,0.89042914,-0.0821561,-0.011451255,-0.005326165,10.492,11.5778,-24.2658,91.04421,82.71037,43.484535,-0.0821561,-0.011451255,-0.005326165,0.04664421,-0.022754192,-0.24264371,-7.0617957,-6.7345505,0.97326463,10.492,11.5778,-24.2658,sitting
5008,sitting,-7.2011995,-6.838089,0.9762716,-0.05126434,-0.0029293909,0.002130466,10.321199,11.59,-24.217,91.08436,82.74699,43.489613,-0.05126434,-0.0029293909,0.002130466,-0.0619359,-0.022475243,0.0031433702,-7.060235,-6.7382946,0.9585657,10.321199,11.59,-24.217,sitting
5026,sitting,-7.155138,-6.8138614,1.0531411,-0.0033288533,0.0077229394,0.006391398,10.1992,11.6876,-24.143799,91.137314,82.76095,43.495983,-0.0033288533,0.0077229394,0.006391398,-0.032447815,-0.02536583,0.07475263,-7.060313,-6.73896,0.95329964,10.1992,11.6876,-24.143799,sitting
5048,sitting,-7.1425757,-6.855138,0.9128618,0.015712187,0.010918639,0.008521864,10.1626,11.773,-24.180399,91.1973,82.75927,43.49948,0.015712187,0.010918639,0.008521864,-0.01194334,0.0010886192,0.09164518,-7.0608773,-6.7386713,0.9511589,10.1626,11.773,-24.180399,sitting
5067,sitting,-7.1425757,-6.855138,0.9128618,0.026364516,0.023701435,0.025432438,10.1382,11.7364,-24.2902,91.2708,82.73628,43.503323,0.026364516,0.023701435,0.025432438,-0.02457714,-0.010214329,0.033037186,-7.0619726,-6.7374425,0.9517374,10.1382,11.7364,-24.2902,sitting
5087,sitting,-6.969096,-6.7986073,0.7540382,0.015712187,0.019440502,0.021171506,10.2114,11.663199,-24.461,91.35582,82.70027,43.505093,0.015712187,0.019440502,0.021171506,-8.111E-4,-0.040787697,-0.042206645,-7.064104,-6.7350144,0.95310545,10.2114,11.663199,-24.461,sitting
5106,sitting,-6.9786673,-6.7429743,0.78454673,-0.029959679,-0.005059857,-0.0117175635,10.3822,11.6876,-24.534199,91.43472,82.66406,43.507896,-0.029959679,-0.005059857,-0.0117175635,0.17200375,-0.0012717247,-0.20534676,-7.068128,-6.7310424,0.95131826,10.3822,11.6876,-24.534199,sitting
5126,sitting,-7.062715,-6.740282,0.8392825,-0.054460037,-7.9892477E-4,-0.004260932,10.2968,11.6876,-24.5586,91.48491,82.66049,43.512115,-0.054460037,-7.9892477E-4,-0.004260932,0.17549086,0.06284666,-0.17828506,-7.0673137,-6.732248,0.94884294,10.2968,11.6876,-24.5586,sitting
5147,sitting,-7.151549,-6.725028,0.8745767,-0.06511237,0.0066577066,0.021171506,10.2358,11.773,-24.644,91.50392,82.69996,43.51338,-0.06511237,0.0066577066,0.021171506,0.088897705,0.069070816,-0.11705232,-7.065951,-6.7343254,0.94424325,10.2358,11.773,-24.644,sitting
5167,sitting,-7.1195445,-6.879066,0.9077771,-0.0661776,0.008788172,0.02969337,10.125999,11.8828,-24.5464,91.507126,82.75677,43.51142,-0.0661776,0.008788172,0.02969337,-0.0031790733,0.086616516,-0.076844096,-7.0664845,-6.734711,0.9374665,10.125999,11.8828,-24.5464,sitting
5186,sitting,-7.1395845,-6.9155564,0.92482597,-0.070438534,0.0045272405,0.014913263,10.065,11.834,-24.5952,91.502045,82.820595,43.514633,-0.070438534,0.0045272405,0.014913263,0.025589943,-0.066566944,-0.022666872,-7.0724363,-6.730657,0.9215759,10.065,11.834,-24.5952,sitting
5206,sitting,-7.155437,-6.8895345,0.9693923,-0.06511237,2.6630826E-4,-0.006391398,10.1138,11.8949995,-24.497599,91.50241,82.866066,43.521378,-0.06511237,2.6630826E-4,-0.006391398,0.016664982,-0.112146854,-0.0063844323,-7.07456,-6.729504,0.9136481,10.1138,11.8949995,-24.497599,sitting
5226,sitting,-7.201798,-6.864111,1.0172487,-0.047003407,0.008788172,-0.0,10.1992,11.9438,-24.3146,91.50616,82.89153,43.52808,-0.047003407,0.008788172,-0.0,0.0027384758,-0.08928347,0.0517267,-7.074836,-6.73029,0.9056989,10.1992,11.9438,-24.3146,sitting
5247,sitting,-7.207481,-6.8425756,1.0010972,-0.035285845,0.017310036,0.012782796,10.1504,11.9804,-24.217,91.512146,82.888626,43.53301,-0.035285845,0.017310036,0.012782796,-0.047463417,-0.058757782,0.105118275,-7.073974,-6.7320504,0.89931494,10.1504,11.9804,-24.217,sitting
5266,sitting,-7.207481,-6.8425756,1.0010972,-0.013981183,0.020505736,0.027562905,10.1504,12.053599,-24.107199,91.51562,82.86308,43.53194,-0.013981183,0.020505736,0.027562905,-0.055538654,-0.0353837,0.10387105,-7.0770855,-6.7302194,0.8884803,10.1504,12.053599,-24.107199,sitting
5286,sitting,-7.1075807,-6.8928246,0.8856435,-0.02037258,0.0034620073,0.015845342,10.2114,12.1024,-24.0828,91.51134,82.83237,43.5305,-0.02037258,0.0034620073,0.015845342,0.009516239,-0.055473804,0.05452478,-7.0804996,-6.7272058,0.88408715,10.2114,12.1024,-24.0828,sitting
5307,sitting,-7.077072,-6.869495,0.8886345,-0.036351077,-0.010386022,-0.004260932,10.1748,12.0048,-24.2414,91.49803,82.809044,43.53004,-0.036351077,-0.010386022,-0.004260932,0.05054617,-0.0911541,0.0027319193,-7.082947,-6.7250075,0.8812061,10.1748,12.0048,-24.2414,sitting
5327,sitting,-7.1300135,-6.8039913,1.0208379,-0.043807708,-0.008255556,-0.01065233,10.2358,11.9682,-24.4,91.47592,82.80288,43.532913,-0.043807708,-0.008255556,-0.01065233,0.087378025,-0.07085991,-0.002108395,-7.0837092,-6.7245317,0.8787123,10.2358,11.9682,-24.4,sitting
5347,sitting,-7.1300135,-6.8039913,1.0208379,-0.03741631,0.008788172,-0.009587097,10.2602,12.017,-24.5098,91.440636,82.809975,43.537403,-0.03741631,0.008788172,-0.009587097,0.034297466,-8.678436E-5,0.13709855,-7.0827923,-6.725851,0.8759941,10.2602,12.017,-24.5098,sitting
5366,sitting,-7.199106,-6.774978,0.974477,-0.0011983871,0.038614698,0.015845342,10.3822,12.0048,-24.5952,91.387146,82.8273,43.539936,-0.0011983871,0.038614698,0.015845342,-0.015236378,0.03112793,0.1383332,-7.0808883,-6.7289786,0.8673326,10.3822,12.0048,-24.5952,sitting
5386,sitting,-7.1805615,-6.791728,0.84137625,-1.3315413E-4,0.038614698,0.02969337,10.431,12.151199,-24.583,91.33199,82.83925,43.53509,-1.3315413E-4,0.038614698,0.02969337,-0.037326813,0.031525612,0.11059302,-7.0819545,-6.7284274,0.8628887,10.431,12.151199,-24.583,sitting
5407,sitting,-7.120442,-6.840183,0.7642077,-0.01611165,0.03328853,0.032889068,10.4676,12.248799,-24.4366,91.2822,82.84779,43.527832,-0.01611165,0.03328853,0.032889068,-0.016993523,0.012191772,-0.015970647,-7.0847535,-6.726057,0.85837376,10.4676,12.248799,-24.4366,sitting
5427,sitting,-7.088438,-6.856035,0.78634137,-0.057655737,0.03648423,0.02969337,10.5774,12.151199,-24.4366,91.24269,82.82474,43.523155,-0.057655737,0.03648423,0.02969337,0.04138708,-0.041199207,-0.09866053,-7.088421,-6.7228203,0.8534573,10.5774,12.151199,-24.4366,sitting
5446,sitting,-7.012765,-6.8742805,0.96849495,-0.08641703,-0.0018641578,-0.0,10.5529995,12.2,-24.4,91.24139,82.807785,43.526497,-0.08641703,-0.0018641578,-0.0,0.14337587,-0.090192795,-0.0029176474,-7.0968423,-6.7176046,0.8240091,10.5529995,12.2,-24.4,sitting
5466,sitting,-7.0399833,-6.8099732,1.0947163,-0.049133874,-0.0039946237,-0.029826526,10.5042,12.2366,-24.3512,91.24634,82.76288,43.534897,-0.049133874,-0.0039946237,-0.029826526,0.16504145,-0.07831669,0.13659978,-7.095448,-6.7200007,0.8164564,10.5042,12.2366,-24.3512,sitting
5487,sitting,-7.2101727,-6.7369924,1.0492527,-0.01611165,0.0013315412,-0.03515269,10.5652,12.248799,-24.3634,91.250435,82.70923,43.536488,-0.01611165,0.0013315412,-0.03515269,0.13743925,-0.016693115,0.26147604,-7.091803,-6.7242656,0.8130044,10.5652,12.248799,-24.3634,sitting
5507,sitting,-7.2101727,-6.7369924,1.0492527,0.060451973,-0.005059857,-0.017043728,10.4676,12.3342,-24.3878,91.24672,82.65214,43.528416,0.060451973,-0.005059857,-0.017043728,-0.041051388,0.06386328,0.23028946,-7.088512,-6.7274537,0.81533027,10.4676,12.3342,-24.3878,sitting
5526,sitting,-7.2059855,-6.733702,0.9176475,0.09880036,-0.0029293909,0.01904104,10.431,12.322,-24.338999,91.238785,82.611984,43.518223,0.09880036,-0.0029293909,0.01904104,-0.04323864,0.06955767,0.080567,-7.0883927,-6.724926,0.83692557,10.431,12.322,-24.338999,sitting
5554,sitting,-7.0731835,-6.803393,0.64277196,0.09880036,-0.0029293909,0.01904104,10.4432,12.322,-24.3512,91.230675,82.58828,43.510498,0.09880036,-0.0029293909,0.01904104,-0.04323864,0.06955767,0.080567,-7.0883927,-6.724926,0.83692557,10.4432,12.322,-24.3512,sitting
5571,sitting,-7.0893354,-6.8706913,0.66400826,0.045538712,0.010918639,0.025432438,10.5286,12.285399,-24.2414,91.22704,82.58356,43.508854,0.045538712,0.010918639,0.025432438,0.035054684,0.032273293,-0.116384804,-7.090733,-6.72133,0.8459404,10.5286,12.285399,-24.2414,sitting
5587,sitting,-7.0746794,-6.908677,0.762114,-0.054460037,0.013049104,0.012782796,10.5652,12.2976,-24.1682,91.20293,82.58918,43.519493,-0.054460037,0.013049104,0.012782796,0.08381796,-0.07412958,-0.18972355,-7.0960555,-6.71616,0.8423677,10.5652,12.2976,-24.1682,sitting
5606,sitting,-7.066005,-6.877271,0.9532407,-0.05872097,-0.04127778,-0.024500359,10.5042,12.2732,-24.2292,91.20139,82.578545,43.521057,-0.05872097,-0.04127778,-0.024500359,0.09870148,-0.11482668,-0.096484005,-7.09657,-6.7165318,0.8350327,10.5042,12.2732,-24.2292,sitting
5626,sitting,-7.152147,-6.7935224,1.1362916,9.320789E-4,-0.056191042,-0.03195699,10.4676,12.3098,-24.217,91.191635,82.55812,43.517345,9.320789E-4,-0.056191042,-0.03195699,0.09905863,-0.028084755,0.24978703,-7.0904536,-6.723353,0.8320959,10.4676,12.3098,-24.217,sitting
5647,sitting,-7.201499,-6.791728,1.0624132,0.065778136,-0.052995343,-0.0074566314,10.5774,12.2732,-24.2902,91.182365,82.53775,43.515663,0.065778136,-0.052995343,-0.0074566314,0.016109467,0.0113687515,0.28875732,-7.0863624,-6.72666,0.84018207,10.5774,12.2732,-24.2902,sitting
5667,sitting,-7.089036,-6.8721867,0.85154575,0.0870828,-0.031690683,0.001065233,10.4553995,12.2122,-24.278,91.17912,82.52102,43.519207,0.0870828,-0.031690683,0.001065233,-0.042418957,0.011962891,0.20729184,-7.0844865,-6.7269783,0.85334796,10.4553995,12.2122,-24.278,sitting
5686,sitting,-7.089036,-6.8721867,0.85154575,0.093474194,0.04607133,-0.018108962,10.516399,12.1756,-24.302399,91.179344,82.51912,43.533787,0.093474194,0.04607133,-0.018108962,0.01888895,-0.032824993,0.08856279,-7.084245,-6.7256336,0.8658521,10.516399,12.1756,-24.302399,sitting
5707,sitting,-7.169794,-6.812366,0.72741807,0.079626165,0.04287563,-0.038348388,10.5408,12.0658,-24.3146,91.19379,82.5171,43.55034,0.079626165,0.04287563,-0.038348388,0.058514595,-0.067210674,-0.13737226,-7.081573,-6.7269897,0.8771089,10.5408,12.0658,-24.3146,sitting
