elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3777,running,-10.188041,-0.33260235,-2.71047,0.69195706,-2.7896667,1.0876447,34.25,-3.175,36.175,-61.34061,93.588135,-31.50524,0.69195706,-2.7896667,1.0876447,-6.5180597,-2.8899221,-3.8266625,-8.467068,4.346265,-2.3641353,34.25,-3.175,36.175,running
3794,running,-9.324232,-2.4586253,0.17168503,1.0300708,-1.5801544,0.46120292,35.8125,-3.5125,34.5625,-60.01314,92.14293,-30.017666,1.0300708,-1.5801544,0.46120292,-1.5338354,-5.6903844,1.2091353,-8.467068,4.346265,-2.3641353,35.8125,-3.5125,34.5625,running
3811,running,-6.574878,-3.9050865,0.31166515,1.5902337,-0.43814278,-0.33964083,36.975002,-3.5375001,34.037502,-59.14128,92.11218,-30.055487,1.5902337,-0.43814278,-0.33964083,0.4636116,-7.4003863,2.966173,-8.508496,4.3183804,-2.264388,36.975002,-3.5375001,34.037502,running
3828,running,-4.9788656,-4.9316072,-1.6648064,1.8910847,0.12904519,-1.2733476,38.287502,-3.125,31.925001,-56.923607,93.154755,-29.173025,1.8910847,0.12904519,-1.2733476,0.4636116,-7.4003863,2.966173,-8.679879,3.8195763,-2.4981873,38.287502,-3.125,31.925001,running
3845,running,-5.506483,-6.3290157,-3.612564,1.8156428,0.058795735,-1.8768821,38.9625,-2.1375,30.5,-54.371708,95.11119,-25.577206,1.8156428,0.058795735,-1.8768821,3.1047807,-8.192226,1.8727146,-8.811302,3.422866,-2.6106174,38.9625,-2.1375,30.5,running
3862,running,-4.819743,-7.2466636,-3.9224346,1.5914555,-0.28878632,-1.994168,39.5125,-0.6,29.9125,-53.21634,96.196815,-22.902903,1.5914555,-0.28878632,-1.994168,3.5809078,-8.936427,-0.1187675,-8.811302,3.422866,-2.6106174,39.5125,-0.6,29.9125,running
3880,running,-2.2211375,-7.082755,-2.6027927,1.5902337,-0.27962336,-1.9715661,39.65,0.38750002,29.862501,-51.516415,97.18663,-19.060646,1.5902337,-0.27962336,-1.9715661,3.2456846,-9.943753,-1.5029974,-9.054722,2.6025753,-2.7219505,39.65,0.38750002,29.862501,running
3898,running,-0.20279172,-6.943971,-2.5812573,1.7377576,0.2753473,-1.9110905,39.975002,2.4750001,30.075,-50.779762,97.42712,-17.949387,1.7377576,0.2753473,-1.9110905,5.324328,-9.7232275,-0.5792968,-9.116266,2.1894023,-2.8758638,39.975002,2.4750001,30.075,running
3917,running,1.352543,-6.7262244,-4.929813,1.6271911,0.947604,-1.9746203,39.9625,5.5625,30.2625,-48.19941,100.50962,-13.317438,1.6271911,0.947604,-1.9746203,9.6552925,-8.447788,-0.42607975,-9.130115,1.7719753,-3.1099014,39.9625,5.5625,30.2625,running
3933,running,0.5162515,-7.015756,-8.149356,0.9338595,1.2279909,-1.9871432,39.7125,7.5750003,30.5375,-47.168118,104.65086,-8.64781,0.9338595,1.2279909,-1.9871432,9.998152,-8.252352,-3.4392378,-9.110011,1.396516,-3.3507953,39.7125,7.5750003,30.5375,running
3952,running,-0.7746763,-6.8099732,-9.196216,-0.08567379,1.1473567,-1.8707734,38.65,9.975,30.5875,-47.719925,108.551834,-4.597745,-0.08567379,1.1473567,-1.8707734,8.494111,-7.99281,-5.556813,-9.075386,1.0965803,-3.5503874,38.65,9.975,30.5875,running
3972,running,-1.4315062,-7.372287,-8.272586,-1.0612248,0.90514886,-1.8588616,37.925,11.75,31.275,-48.53089,110.10173,-2.549776,-1.0612248,0.90514886,-1.8588616,7.59854,-7.7542887,-5.424818,-9.04518,0.849845,-3.6922717,37.925,11.75,31.275,running
3990,running,-6.120242,-8.597412,-4.8652067,-1.6867504,0.5722276,-1.9175045,37.45,12.725,31.5625,-50.99132,112.2224,1.4868788,-1.6867504,0.5722276,-1.9175045,6.488593,-8.430792,-3.6025143,-9.031069,0.63013303,-3.7700272,37.45,12.725,31.5625,running
4007,running,-9.104092,-9.306884,-5.654838,-2.0236423,0.29458955,-1.9449935,36.1375,13.875,32.175,-52.463715,112.8539,3.3118048,-2.0236423,0.29458955,-1.9449935,3.86419,-8.768399,-1.663614,-9.030522,0.42118815,-3.8003495,36.1375,13.875,32.175,running
4024,running,-12.249457,-10.358529,-6.919445,-2.411236,-0.048716467,-2.1817036,35.25,14.712501,32.7625,-55.803867,113.30277,4.3671284,-2.411236,-0.048716467,-2.1817036,1.0502963,-9.1125765,-1.4152429,-9.0532255,0.1919277,-3.7646596,35.25,14.712501,32.7625,running
4041,running,-17.161922,-11.23191,-5.4586267,-3.0529494,-0.62903804,-2.6395466,34.7625,14.8625,33.125,-59.981773,113.11701,5.717789,-3.0529494,-0.62903804,-2.6395466,-1.7939682,-9.710493,-2.9673831,-9.101018,-0.07478929,-3.6518846,34.7625,14.8625,33.125,running
4058,running,-21.786053,-11.870793,-3.0753753,-3.6060874,-0.9347758,-2.978882,34.287502,15.3875,33.2125,-62.41844,112.82175,6.5449495,-3.6060874,-0.9347758,-2.978882,-5.782117,-10.50537,-3.1442182,-9.144051,-0.36431277,-3.5247715,34.287502,15.3875,33.2125,running
4076,running,-22.764717,-11.207981,-1.1240284,-3.8327184,-0.7130319,-3.024697,34.2125,15.2875,33.75,-67.664734,112.43957,8.266461,-3.8327184,-0.7130319,-3.024697,-10.836131,-10.936894,-0.89750123,-9.159464,-0.6516412,-3.4423788,34.2125,15.2875,33.75,running
4092,running,-22.764717,-11.207981,-1.1240284,-3.7737699,-0.5679515,-3.0622652,34.175,15.1625,33.850002,-72.96547,112.527596,10.044818,-3.7737699,-0.5679515,-3.0622652,-14.061837,-10.944185,1.1639478,-9.156844,-0.96774215,-3.3743246,34.175,15.1625,33.850002,running
4108,running,-22.625933,-8.356933,1.7090735,-3.3531895,-0.7374665,-3.4229808,33.775,15.1625,34.475002,-80.34364,112.6184,13.607805,-3.3531895,-0.7374665,-3.4229808,-13.213599,-8.557117,3.415107,-9.142156,-1.3583308,-3.2781575,33.775,15.1625,34.475002,running
4125,running,-26.050062,-5.072784,2.9569306,-2.659858,-1.0077741,-3.30936,33.275,15.225,35.2125,-82.367905,112.48632,14.767633,-2.659858,-1.0077741,-3.30936,-15.309489,-5.084994,5.845174,-9.131707,-1.7232043,-3.1325505,33.275,15.225,35.2125,running
4142,running,-26.174488,-1.5888343,1.2783655,-2.199266,-1.2713623,-2.5063782,33.1375,14.9375,35.5625,-85.785065,111.899025,16.37575,-2.199266,-1.2713623,-2.5063782,-17.803108,-1.3355088,5.2528486,-9.144565,-1.9596877,-2.9507535,33.1375,14.9375,35.5625,running
4161,running,-17.06262,1.5888343,-0.948156,-2.174526,-1.4857758,-1.7583742,33.100002,14.837501,35.5125,-88.93762,111.03979,17.227383,-2.174526,-1.4857758,-1.7583742,-15.132458,1.7924113,2.9131906,-9.175647,-2.0876093,-2.7603948,33.100002,14.837501,35.5125,running
4178,running,-14.864813,2.2695923,0.5341976,-2.3513713,-1.656818,-1.3881903,33.3625,14.5,34.975002,-90.52236,110.55145,17.531683,-2.3513713,-1.656818,-1.3881903,-9.897375,3.3572745,1.4736485,-9.213941,-2.1641965,-2.5670874,33.3625,14.5,34.975002,running
4195,running,-12.31167,3.6466618,1.7006987,-2.3693917,-1.7331761,-1.0797035,33.925,14.087501,34.525,-93.570786,109.50359,17.80703,-2.3693917,-1.7331761,-1.0797035,-6.5249434,4.0598745,2.0500517,-9.258518,-2.2008157,-2.3678324,33.925,14.087501,34.525,running
4212,running,-10.164112,4.9579287,1.9591235,-2.1784966,-1.7084361,-0.77579826,33.975002,14.125,34.0625,-94.93371,108.95369,17.87875,-2.1784966,-1.7084361,-0.77579826,-4.4069138,5.1309958,3.4104488,-9.306223,-2.209801,-2.1636522,33.975002,14.125,34.0625,running
4229,running,-9.39482,6.0323057,1.9651057,-1.9570581,-1.6736168,-0.6041453,35.1125,13.2875,33.4875,-96.870834,106.21009,15.86315,-1.9570581,-1.6736168,-0.6041453,-1.6929951,6.5347915,3.8782241,-9.353424,-2.2060194,-1.9537975,35.1125,13.2875,33.4875,running
4246,running,-9.447462,6.9391856,2.2761726,-1.7566944,-1.6452116,-0.4092794,36.375,12.4875,33.05,-97.67149,104.8611,14.890472,-1.7566944,-1.6452116,-0.4092794,-0.1952753,7.718364,3.6762452,-9.401341,-2.1760635,-1.746398,36.375,12.4875,33.05,running
4262,running,-9.447462,6.9391856,2.2761726,-1.5477786,-1.4552326,-0.0537561,37.3375,11.7875,32.0125,-98.97363,102.27398,12.818015,-1.5477786,-1.4552326,-0.0537561,-0.030715942,8.538425,3.6416569,-9.452122,-2.092515,-1.5649813,37.3375,11.7875,32.0125,running
4280,running,-8.8492565,8.7577305,3.3601213,-1.2771655,-1.1207842,0.3915643,37.875,11.375,31.5125,-99.74716,99.97084,10.440348,-1.2771655,-1.1207842,0.3915643,0.2778263,9.430228,3.9736485,-9.505947,-1.9418814,-1.4270463,37.875,11.375,31.5125,running
4297,running,-8.210373,9.186047,3.3804603,-0.93660843,-0.69531685,0.92454386,39.025,10.425,30.737501,-100.076324,99.60606,10.315727,-0.93660843,-0.69531685,0.92454386,0.58358765,10.088926,4.473406,-9.562772,-1.7096145,-1.3420122,39.025,10.425,30.737501,running
4314,running,-6.358328,9.0029955,1.3094722,-0.5740602,-0.3074177,1.4703516,39.875,9.3625,30.112501,-100.29967,99.230995,9.550838,-0.5740602,-0.3074177,1.4703516,0.941452,10.424676,4.7604537,-9.619546,-1.3975638,-1.2967399,39.875,9.3625,30.112501,running
4331,running,-5.209773,8.782856,1.494916,-0.39599308,-0.26832235,1.8466443,40.2,8.8875,29.85,-100.09465,98.601524,7.5430446,-0.39599308,-0.26832235,1.8466443,2.1304178,10.26502,4.117454,-9.672661,-1.0379628,-1.2380083,40.2,8.8875,29.85,running
4349,running,-7.5344005,7.670193,4.5876393,-0.42012227,-0.36453354,1.9657629,40.9375,7.4875,29.2625,-99.63268,97.857895,3.399725,-0.42012227,-0.36453354,1.9657629,4.3413625,9.443221,1.4865626,-9.712442,-0.65900534,-1.1851443,40.9375,7.4875,29.2625,running
4365,running,-7.5272217,6.6077795,5.2277193,0.05054906,-0.09850194,2.3530512,41.375,5.775,29.125,-98.02673,95.33629,-1.7291163,0.05054906,-0.09850194,2.3530512,3.42058,8.681794,4.430373,-9.734274,-0.21481857,-1.1696776,41.375,5.775,29.125,running
4381,running,-7.5272217,6.6077795,5.2277193,0.67943436,0.31077746,2.8405213,41.6875,3.9750001,28.925001,-95.95966,93.92501,-5.328355,0.67943436,0.31077746,2.8405213,1.4085922,6.6798663,6.2175894,-9.728068,0.28614357,-1.2054862,41.6875,3.9750001,28.925001,running
4400,running,-8.362317,5.751149,3.6867416,1.2224932,0.4470003,3.2470517,41.7,3.0625,28.8875,-93.311424,93.19011,-8.915527,1.2224932,0.4470003,3.2470517,1.445301,4.8693495,6.428259,-9.689097,0.8266344,-1.2682474,41.7,3.0625,28.8875,running
4417,running,-9.252447,6.017949,4.009773,1.5364777,0.37888888,3.4156504,41.175,1.15,28.9375,-91.87853,92.82802,-10.718355,1.5364777,0.37888888,3.4156504,1.4357119,3.5809999,4.8210974,-9.61779,1.3648258,-1.3437829,41.175,1.15,28.9375,running
4434,running,-13.011571,5.8875403,6.109474,1.6904155,0.5071705,3.1257951,40.775,-1.3625001,28.9375,-88.94832,93.13765,-13.417009,1.6904155,0.5071705,3.1257951,0.7326431,4.288672,5.473437,-9.522964,1.8263069,-1.4656596,40.775,-1.3625001,28.9375,running
4451,running,-20.649462,4.638487,7.596614,1.9998186,0.925002,2.5805984,41.05,-2.0375001,28.525,-87.3764,93.939125,-14.322214,1.9998186,0.925002,2.5805984,-0.98709965,3.761716,6.4517365,-9.4096155,2.1958256,-1.675673,41.05,-2.0375001,28.525,running
4468,running,-23.596222,0.6843473,5.3102717,2.5874705,1.0777181,2.7272058,40.45,-3.6625001,28.4625,-83.61186,95.91431,-16.338152,2.5874705,1.0777181,2.7272058,-7.999096,3.2129676,9.087901,-9.271182,2.5665264,-1.9048673,40.45,-3.6625001,28.4625,running
4485,running,-21.552752,-0.96789676,3.202195,3.1384704,0.49648035,3.0228643,39.7,-5.2875,29.0625,-81.40139,96.80629,-17.504585,3.1384704,0.49648035,3.0228643,-13.787588,-0.2940681,8.654157,-9.134345,2.914183,-2.059528,39.7,-5.2875,29.0625,running
4502,running,-21.552752,-0.96789676,3.202195,3.5306456,-0.34651303,2.7201807,38.95,-6.1875,29.800001,-76.561104,98.0296,-19.716724,3.5306456,-0.34651303,2.7201807,-13.653824,-3.6060658,6.3021455,-9.035581,3.158163,-2.134166,38.95,-6.1875,29.800001,running
4519,running,-20.98326,-2.070988,0.21714866,3.7960665,-0.7673989,2.2565346,38.7125,-6.1625,30.075,-71.36873,98.79679,-21.29838,3.7960665,-0.7673989,2.2565346,-11.879246,-4.332514,4.704993,-8.958626,3.3260243,-2.2024949,38.7125,-6.1625,30.075,running
4537,running,-17.678772,-3.5653057,-2.2331018,3.944812,-0.72402745,2.2861614,38.45,-6.1,30.550001,-68.67593,99.25285,-22.031858,3.944812,-0.72402745,2.2861614,-11.920014,-4.632472,3.5121474,-8.864145,3.5018394,-2.309639,38.45,-6.1,30.550001,running
4553,running,-12.2279215,-3.9744785,-4.5505505,3.8412704,-0.53404856,2.4843872,38.575,-5.75,30.300001,-63.25912,100.52958,-23.803715,3.8412704,-0.53404856,2.4843872,-11.076323,-6.715797,1.4964528,-8.750219,3.68508,-2.4544332,38.575,-5.75,30.300001,running
4571,running,-8.11466,-4.017549,-6.1357956,3.4075565,-0.43966994,2.3096797,38.6125,-5.0625,30.5875,-60.66865,101.27442,-24.720436,3.4075565,-0.43966994,2.3096797,-6.212657,-7.7044754,-0.81079555,-8.640703,3.840664,-2.5996017,38.6125,-5.0625,30.5875,running
4588,running,-5.480162,-3.888337,-5.4502516,2.686736,-0.49403688,1.8939862,38.8875,-4.8375,30.612501,-55.791573,103.19348,-24.931234,2.686736,-0.49403688,1.8939862,-1.3054352,-8.040956,-2.8155234,-8.554549,3.9615974,-2.7010756,38.8875,-4.8375,30.612501,running
4605,running,-5.480162,-3.888337,-5.4502516,2.0034838,-0.6223185,1.4627157,39.325,-4.3,30.6,-50.71388,105.15311,-24.886879,2.0034838,-0.6223185,1.4627157,1.8664689,-8.012562,-3.2959461,-8.497818,4.047636,-2.7521107,39.325,-4.3,30.6,running
4621,running,-3.4965122,-3.9661036,-3.9607196,1.6033673,-0.7225003,1.0293071,39.4875,-4.1125,30.5125,-48.54298,105.205086,-25.417337,1.6033673,-0.7225003,1.0293071,4.097226,-8.007184,-1.8783772,-8.473895,4.089072,-2.7645948,39.4875,-4.1125,30.5125,running
4637,running,-1.8251255,-4.0965123,-3.2476585,1.4085015,-0.809854,0.6178897,39.7125,-4.0625,30.1375,-47.60812,105.14012,-25.509256,1.4085015,-0.809854,0.6178897,5.826856,-8.123716,-0.74724674,-8.481052,4.080906,-2.7546926,39.7125,-4.0625,30.1375,running
4654,running,0.050847482,-4.025924,-3.1686954,1.2637265,-0.7231112,0.16829325,40.4875,-3.6875,29.550001,-47.60812,105.14012,-25.509256,1.2637265,-0.7231112,0.16829325,7.6073523,-8.079131,-0.39900827,-8.511929,4.015539,-2.7555208,40.4875,-3.6875,29.550001,running
4672,running,1.1048858,-4.193422,-3.2991042,1.1055125,-0.39293876,-0.29382595,41.0125,-2.9750001,29.25,-44.85824,105.16439,-24.528564,1.1055125,-0.39293876,-0.29382595,9.241548,-7.9548507,-0.4214933,-8.55406,3.894237,-2.7988126,41.0125,-2.9750001,29.25,running
4690,running,-0.17288144,-4.1671004,-4.9896336,0.88773924,0.077121675,-0.64079714,41.425,-2.6875,29.3375,-44.449436,105.40745,-24.022284,0.88773924,0.077121675,-0.64079714,9.574691,-7.9608784,-0.6837561,-8.590208,3.7392476,-2.8977113,41.425,-2.6875,29.3375,running
4707,running,-1.2927225,-4.141976,-6.341578,0.51694435,0.59299695,-0.77518743,41.625,-2.05,28.8875,-44.091206,106.21509,-23.003876,0.51694435,0.59299695,-0.77518743,8.947218,-7.7386045,-1.4002175,-8.603991,3.590246,-3.0416858,41.625,-2.05,28.8875,running
4724,running,-2.0620148,-4.456632,-7.0486574,-0.03619374,0.87368935,-0.7489202,41.5875,-1.2125,29.237501,-44.531242,107.05742,-22.237303,-0.03619374,0.87368935,-0.7489202,7.6594296,-7.5267954,-2.536086,-8.600116,3.476483,-3.181581,41.5875,-1.2125,29.237501,running
4742,running,-2.2869403,-5.002196,-6.856035,-0.72524923,0.9222531,-0.7037162,41.475002,-0.8125,29.575,-44.94338,107.80433,-21.601658,-0.72524923,0.9222531,-0.7037162,6.620907,-7.6201925,-3.5941904,-8.590963,3.4019008,-3.28524,41.475002,-0.8125,29.575,running
4758,running,-3.5551362,-5.818148,-5.9228344,-1.3666573,0.87338394,-0.8142828,41.3875,-0.275,30.0375,-46.506504,108.92031,-20.364628,-1.3666573,0.87338394,-0.8142828,6.297147,-7.922513,-3.809825,-8.59092,3.3382466,-3.3500128,41.3875,-0.275,30.0375,running
4775,running,-5.7409797,-6.0574307,-6.24108,-1.7872376,0.96806794,-1.0720677,40.75,-0.1,30.65,-47.60069,109.322784,-19.661613,-1.7872376,0.96806794,-1.0720677,5.618752,-8.590906,-3.0667882,-8.596984,3.2542832,-3.4164152,40.75,-0.1,30.65,running
4792,running,-5.7409797,-6.0574307,-6.24108,-2.0850341,1.2573124,-1.3304635,40.3375,0.2,31.2,-50.199127,110.24145,-18.149248,-2.0850341,1.2573124,-1.3304635,3.7065072,-9.117562,-2.4377615,-8.599272,3.1491253,-3.507981,40.3375,0.2,31.2,running
4809,running,-10.750354,-7.1545396,-8.575278,-2.5324926,1.413083,-1.7388266,39.8,-0.1,31.612501,-51.742126,110.76358,-17.373215,-2.5324926,1.413083,-1.7388266,1.7403417,-8.840783,-3.4402294,-8.619683,3.0019617,-3.5860395,39.8,-0.1,31.612501,running
4827,running,-15.417555,-7.928618,-6.559325,-3.090212,1.0624466,-2.4541492,38.9,0.1375,33.3125,-55.718426,111.08588,-16.305548,-3.090212,1.0624466,-2.4541492,-0.3077612,-9.0486145,-4.938081,-8.697902,2.7741768,-3.5806198,38.9,0.1375,33.3125,running
4844,running,-19.985453,-5.977271,-2.736791,-3.4087782,0.4732675,-3.1676393,38.15,0.7625,34.100002,-60.646484,110.55739,-14.5504,-3.4087782,0.4732675,-3.1676393,-4.5166893,-10.230595,-4.599822,-8.831687,2.4409103,-3.494803,38.15,0.7625,34.100002,running
4861,running,-19.985453,-5.977271,-2.736791,-3.154964,0.13454297,-3.7189448,37.75,0.55,34.475002,-67.941025,109.19679,-10.35499,-3.154964,0.13454297,-3.7189448,-8.921373,-9.170601,-1.3063114,-8.981817,2.0013301,-3.3899915,37.75,0.55,34.475002,running
4877,running,-25.275984,-3.4779677,-0.44925246,-2.4772093,0.045967575,-3.7540696,36.600002,0.2375,35.412502,-69.893555,108.90104,-8.8161125,-2.4772093,0.045967575,-3.7540696,-13.690416,-6.185857,1.9583766,-9.102461,1.5446233,-3.3060174,36.600002,0.2375,35.412502,running
4893,running,-27.626932,-0.5838487,-1.0570294,-1.8761184,0.0697913,-2.9895723,36.25,0.4125,35.6375,-72.97505,108.59581,-6.4066396,-1.8761184,0.0697913,-2.9895723,-18.155973,-3.3200343,2.7587712,-9.174607,1.1997297,-3.2492478,36.25,0.4125,35.6375,running
4909,running,-24.038895,1.9393828,-3.1244283,-1.7563889,0.15439607,-2.0479243,36.3875,0.8,35.4,-75.655075,108.469696,-5.0567136,-1.7563889,0.15439607,-2.0479243,-17.388638,-0.15293258,1.1904024,-9.211142,0.9991559,-3.213559,36.3875,0.8,35.4,running
4925,running,-17.869001,3.0233314,-4.8209395,-2.1030548,-0.057268575,-1.5937462,36.375,1.0875,35.2125,-77.13192,108.27552,-4.5988135,-2.1030548,-0.057268575,-1.5937462,-11.699706,1.7909272,-1.1098957,-9.24721,0.8761222,-3.1451426,36.375,1.0875,35.2125,running
4941,running,-13.852649,3.097509,-3.5479577,-2.4885104,-0.46746427,-1.540601,36.325,1.2875,35.225002,-80.39473,107.46995,-3.7848737,-2.4885104,-0.46746427,-1.540601,-6.1782103,2.3674061,-1.5361075,-9.2987995,0.7733867,-3.0173826,36.325,1.2875,35.225002,running
4957,running,-12.3403845,3.1669009,-1.0893325,-2.55876,-0.82451475,-1.4764602,36.162502,1.7875,34.95,-82.04862,106.897644,-3.392479,-2.55876,-0.82451475,-1.4764602,-3.5960493,2.417573,0.5432577,-9.361988,0.67776644,-2.8397555,36.162502,1.7875,34.95,running
4973,running,-11.2552395,3.65384,0.9098708,-2.3657265,-0.9921971,-1.3191625,36.3375,1.4,34.925,-85.15598,105.21299,-2.953789,-2.3657265,-0.9921971,-1.3191625,-2.414731,2.7628894,2.6199846,-9.424825,0.59028655,-2.6447368,36.3375,1.4,34.925,running
4989,running,-10.229915,4.3501515,2.289333,-2.013563,-0.9164499,-1.1136065,36.5875,0.975,34.8375,-86.52349,104.34705,-2.7934997,-2.013563,-0.9164499,-1.1136065,-2.414731,2.7628894,2.6199846,-9.424825,0.59028655,-2.6447368,36.5875,0.975,34.8375,running
5005,running,-9.147162,5.2235317,2.4532413,-1.6403246,-0.74540776,-0.83810645,37.350002,-0.0875,34.325,-88.79869,102.81147,-2.6778247,-1.6403246,-0.74540776,-0.83810645,-1.218688,3.4688,4.1802845,-9.476174,0.5170891,-2.470856,37.350002,-0.0875,34.325,running
5021,running,-7.7389865,5.757131,2.0931215,-1.3730713,-0.57467103,-0.584903,37.6375,-0.38750002,33.912502,-90.57522,101.58573,-2.9088523,-1.3730713,-0.57467103,-0.584903,-0.2804308,4.321894,4.827818,-9.514671,0.47160766,-2.3278728,37.6375,-0.38750002,33.912502,running
5037,running,-6.3571315,6.35773,1.884946,-1.2001966,-0.44180796,-0.39584038,38.2125,-0.7625,33.0,-92.040855,100.60232,-3.4547415,-1.2001966,-0.44180796,-0.39584038,1.0687904,5.0714154,4.4961643,-9.542088,0.45455062,-2.2163756,38.2125,-0.7625,33.0,running
5053,running,-5.793622,7.119844,1.9088743,-1.0734421,-0.3990474,-0.20708317,38.75,-1.3000001,32.0625,-92.040855,100.60232,-3.4547415,-1.0734421,-0.3990474,-0.20708317,2.5236416,5.5689445,4.072227,-9.562119,0.46002817,-2.1271214,38.75,-1.3000001,32.0625,running
5070,running,-5.569893,7.6139617,2.1661026,-0.95493436,-0.4564687,0.036346454,39.075,-1.7,32.025,-92.68974,100.15486,-3.8248568,-0.95493436,-0.4564687,0.036346454,3.5536318,6.238408,3.9231057,-9.579017,0.49487227,-2.0415514,39.075,-1.7,32.025,running
5086,running,-5.3246284,7.7611203,2.970091,-0.95493436,-0.4564687,0.036346454,39.525,-2.1375,31.65,-94.330124,98.6781,-5.388488,-0.95493436,-0.4564687,0.036346454,3.8774366,6.8670735,3.8972058,-9.595075,0.56730413,-1.94502,39.525,-2.1375,31.65,running
5102,running,-4.862814,7.7790666,3.545565,-0.7643446,-0.5218312,0.29596397,39.787502,-2.7875001,31.2,-95.0249,97.48986,-6.757599,-0.7643446,-0.5218312,0.29596397,4.0733786,7.0661077,4.2913876,-9.609349,0.6738675,-1.8375741,39.787502,-2.7875001,31.2,running
5121,running,-5.087739,7.521838,4.848457,-0.008399391,-0.61254466,0.7538071,39.9,-3.1875,30.95,-95.19513,96.85729,-7.5159655,-0.008399391,-0.61254466,0.7538071,4.405729,6.9702835,5.0635366,-9.622324,0.8043401,-1.712979,39.9,-3.1875,30.95,running
5138,running,-5.9120665,7.164111,5.5663037,0.6168207,-0.50991935,1.0329723,40.325,-3.9625,30.5125,-95.03719,95.57083,-9.10108,0.6168207,-0.50991935,1.0329723,4.681434,6.720722,5.6484504,-9.627156,0.9601133,-1.6020132,40.325,-3.9625,30.5125,running
5155,running,-6.413363,6.586244,5.3294144,1.223104,-0.37705627,1.2541054,40.662502,-4.5,30.125,-94.01008,94.57532,-10.843419,1.223104,-0.37705627,1.2541054,3.9806948,6.249873,6.8970313,-9.621219,1.1427845,-1.5154448,40.662502,-4.5,30.125,running
5172,running,-6.962516,6.3421764,4.9429736,1.223104,-0.37705627,1.2541054,40.775,-4.9,29.612501,-93.18607,94.236565,-11.7486,1.223104,-0.37705627,1.2541054,3.2969017,5.54357,6.939698,-9.603247,1.3399713,-1.4671437,40.775,-4.9,29.612501,running
5189,running,-9.043075,6.1914287,5.8450675,2.3761113,0.51083565,1.1566725,40.8875,-5.0875,29.4,-90.97749,94.0533,-13.446973,2.3761113,0.51083565,1.1566725,2.749775,4.932453,6.5395966,-9.57255,1.5208472,-1.4912043,40.8875,-5.0875,29.4,running
5206,running,-14.237893,6.1292152,7.228119,3.289354,1.2915208,1.1823288,40.925,-4.675,29.3875,-89.497505,94.67944,-13.937334,3.289354,1.2915208,1.1823288,1.7890887,4.6195073,6.7808766,-9.523686,1.6515027,-1.6559939,40.925,-4.675,29.3875,running
5222,running,-18.771095,5.6063833,5.535197,3.289354,1.2915208,1.1823288,40.5625,-4.175,29.4625,-85.55175,97.00075,-14.76238,3.289354,1.2915208,1.1823288,-2.0945187,4.4531016,8.713162,-9.446036,1.7591494,-1.9616758,40.5625,-4.175,29.4625,running
5240,running,-21.247667,3.9074793,1.1814562,4.4585495,1.3477204,1.987754,40.3,-3.8,29.8875,-80.30866,100.25195,-15.721492,4.4585495,1.3477204,1.987754,-7.635044,4.100039,9.139732,-9.338541,1.881844,-2.328237,40.3,-3.8,29.8875,running
5257,running,-22.154547,1.835295,-3.4869409,4.1265445,0.3657553,2.2101088,39.5875,-2.6625001,31.0125,-77.432976,101.82378,-16.273367,4.1265445,0.3657553,2.2101088,-11.054761,2.9114063,6.1307406,-9.228608,2.0227077,-2.6290345,39.5875,-2.6625001,31.0125,running
5274,running,-20.844477,1.0588241,-4.966902,3.5037677,-0.7148645,2.222326,39.0,-2.125,32.9375,-71.859184,104.04636,-17.4986,3.5037677,-0.7148645,2.222326,-12.78846,0.672565,1.4502621,-9.151105,2.1848364,-2.766618,39.0,-2.125,32.9375,running
5292,running,-19.922043,0.4211368,-3.821936,3.0450082,-1.2851068,2.098626,38.3625,-2.0125,33.75,-69.34182,104.5328,-18.189692,3.0450082,-1.2851068,2.098626,-12.732275,-1.1959717,-2.062518,-9.113764,2.3519409,-2.7528284,38.3625,-2.0125,33.75,running
5309,running,-18.641884,-1.2406785,-2.9330025,2.8095198,-1.5603013,2.1945317,37.725002,-1.0,34.3875,-64.876915,104.68203,-19.534954,2.8095198,-1.5603013,2.1945317,-10.990763,-1.5524883,-1.7385755,-9.0940275,2.5290918,-2.6594641,37.725002,-1.0,34.3875,running
5325,running,-14.900704,-2.1463618,-2.8636105,2.8095198,-1.5603013,2.1945317,38.2125,0.2,34.65,-58.82039,104.06623,-21.852633,2.8095198,-1.5603013,2.1945317,-10.540058,-3.1557422,-0.8139682,-9.072254,2.73003,-2.5320976,38.2125,0.2,34.65,running
5341,running,-11.210972,-2.5064816,-3.8997028,2.6219842,-1.6253585,2.1679592,38.75,0.5125,34.2125,-55.17492,103.5961,-23.093876,2.6219842,-1.6253585,2.1679592,-7.77794,-4.755641,-0.31527805,-9.044913,2.9307923,-2.402164,38.75,0.5125,34.2125,running
