elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5127,sitting,6.384438,0.4141969,-7.725191,-0.00671932,-0.02535016,0.0047340663,-8.1,-10.275001,49.425003,125.02301,-139.72815,-2.2844899,-0.00671932,-0.02535016,0.0047340663,-0.020576,-0.062951356,-0.014673233,6.313663,0.40586385,-7.4928846,-8.1,-10.275001,49.425003,sitting
5146,sitting,6.3676786,0.45968673,-7.746739,-0.017409148,-0.03283304,0.0036650836,-8.25,-10.5,48.750004,125.02858,-139.73428,-2.284106,-0.017409148,-0.03283304,0.0036650836,-0.039441586,0.04208973,-0.11946058,6.3034487,0.40804064,-7.5013614,-8.25,-10.5,48.750004,sitting
5166,sitting,6.405986,0.4285621,-7.701249,-0.016340164,-0.017867282,0.009009997,-7.8,-10.875,49.125004,125.03423,-139.7423,-2.2847667,-0.016340164,-0.017867282,0.009009997,-0.011574745,0.03132713,-0.08886433,6.2984343,0.41048303,-7.5054398,-7.8,-10.875,49.125004,sitting
5187,sitting,6.40838,0.35673606,-7.5216837,-0.014202199,-0.0071774554,0.011147963,-7.65,-10.8,49.275,125.0401,-139.75137,-2.2862356,-0.014202199,-0.0071774554,0.011147963,0.007484436,-0.044010013,-0.022675514,6.2963605,0.41026568,-7.5071907,-7.65,-10.8,49.275,sitting
5206,sitting,6.40838,0.38307226,-7.4977417,0.0061084726,0.004428643,0.007941014,-8.325001,-10.650001,48.975002,125.04631,-139.75928,-2.2865908,0.0061084726,0.004428643,0.007941014,0.0045838356,-0.059707433,0.084830284,6.297548,0.4089565,-7.5062666,-8.325001,-10.650001,48.975002,sitting
5226,sitting,6.4849944,0.47644615,-7.5192895,0.014507622,-0.00503949,0.0015271181,-8.1,-10.5,48.750004,125.04635,-139.75932,-2.2865918,0.014507622,-0.00503949,0.0015271181,0.07502413,0.057477176,0.107004166,6.3029003,0.4072145,-7.5018663,-8.1,-10.5,48.750004,sitting
5247,sitting,6.494571,0.50757074,-7.6366057,0.00503949,-0.012522369,-0.00167983,-7.8,-10.650001,48.9,125.049545,-139.76163,-2.2869933,0.00503949,-0.012522369,-0.00167983,0.090853214,0.09401479,0.0132985115,6.303522,0.4080292,-7.5013003,-7.8,-10.650001,48.9,sitting
5267,sitting,6.3892264,0.37110126,-7.6605477,-0.002443389,-0.012522369,-6.1084726E-4,-7.8750005,-10.5,49.2,125.05267,-139.76373,-2.2877128,-0.002443389,-0.012522369,-6.1084726E-4,0.036086082,0.07120696,-0.0350461,6.302062,0.4095292,-7.5024457,-7.8750005,-10.5,49.2,sitting
5287,sitting,6.3772554,0.30406362,-7.6342115,-0.009926268,3.0542363E-4,0.0025961008,-7.8,-10.5,48.675003,125.05274,-139.76378,-2.2877376,-0.009926268,3.0542363E-4,0.0025961008,-0.010922909,-0.025866717,-0.036812782,6.300407,0.40715054,-7.503965,-7.8,-10.5,48.675003,sitting
5310,sitting,6.3772554,0.30406362,-7.6342115,-0.0056503373,0.0076355906,0.0025961008,-7.8,-10.5,48.675003,125.05274,-139.76378,-2.2877376,-0.0056503373,0.0076355906,0.0025961008,-0.010922909,-0.025866717,-0.036812782,6.300407,0.40715054,-7.503965,-7.8,-10.5,48.675003,sitting
5329,sitting,6.432322,0.3878607,-7.641394,0.0061084726,0.018325418,0.0132859275,-7.8750005,-10.5,49.2,125.05602,-139.76619,-2.286885,0.0061084726,0.018325418,0.0132859275,0.0052285194,-0.07910511,-0.0060567856,6.304666,0.39931622,-7.5008082,-7.8750005,-10.5,49.2,sitting
5347,sitting,6.4251394,0.4165911,-7.639,-3.0542363E-4,0.0193944,0.017561859,-7.9500003,-10.575001,48.45,125.06247,-139.7701,-2.2843404,-3.0542363E-4,0.0193944,0.017561859,0.019552708,-0.013626695,-0.017895222,6.3074217,0.39669332,-7.49863,-7.9500003,-10.575001,48.45,sitting
5367,sitting,6.3892264,0.4405331,-7.629423,-0.013133216,0.002443389,0.015423893,-8.25,-10.575001,48.750004,125.072525,-139.77501,-2.2833576,-0.013133216,0.002443389,0.015423893,0.0030007362,0.018676132,-0.0136528015,6.3091235,0.39602622,-7.4972334,-8.25,-10.575001,48.750004,sitting
5387,sitting,6.3437366,0.46926352,-7.5887218,-0.016340164,-0.017867282,0.017561859,-8.25,-10.35,48.9,125.076035,-139.77696,-2.2838626,-0.016340164,-0.017867282,0.017561859,-0.06373167,0.061767906,0.029311657,6.306681,0.39942393,-7.499108,-8.25,-10.35,48.9,sitting
5407,sitting,6.3269773,0.44771573,-7.617452,-0.01099525,-0.026419144,0.02183779,-8.55,-10.5,48.525,125.083336,-139.78152,-2.286139,-0.01099525,-0.026419144,0.02183779,-0.07378578,0.04985106,0.022536278,6.3035274,0.40076298,-7.501688,-8.55,-10.5,48.525,sitting
5428,sitting,6.346131,0.44771573,-7.653365,-0.01099525,-0.029626092,0.023975754,-8.175,-10.200001,48.9,125.091,-139.78772,-2.28935,-0.01099525,-0.029626092,0.023975754,-0.06895733,0.04248032,-0.012630463,6.299198,0.4010586,-7.505308,-8.175,-10.200001,48.9,sitting
5448,sitting,6.3796496,0.4237737,-7.698855,-0.013133216,-0.02535016,0.025044737,-7.9500003,-10.575001,48.750004,125.09901,-139.79584,-2.292866,-0.013133216,-0.02535016,0.025044737,-0.040104866,0.027197182,-0.03613186,6.2947526,0.40056276,-7.5090623,-7.9500003,-10.575001,48.750004,sitting
5467,sitting,6.382044,0.48602295,-7.7060375,-0.016340164,-0.022143213,0.025044737,-7.8,-10.5,48.675003,125.10744,-139.80571,-2.2962627,-0.016340164,-0.022143213,0.025044737,-0.008117676,0.07195252,-0.06578159,6.286757,0.401172,-7.515726,-7.8,-10.5,48.675003,sitting
5488,sitting,6.394015,0.47405192,-7.617452,-0.017409148,-0.013591352,0.02611372,-8.25,-10.5,48.750004,125.11632,-139.81636,-2.3012302,-0.017409148,-0.013591352,0.02611372,-0.0016188622,0.09162736,-0.056024075,6.2838416,0.4030478,-7.5180635,-8.25,-10.5,48.750004,sitting
5507,sitting,6.420351,0.29448682,-7.5192895,-0.018478129,-7.635591E-4,0.02611372,-7.9500003,-10.575001,48.750004,125.12577,-139.82649,-2.307469,-0.018478129,-7.635591E-4,0.02611372,0.0065455437,0.0628891,0.02512598,6.2835336,0.4044834,-7.518244,-7.9500003,-10.575001,48.750004,sitting
5528,sitting,6.4251394,0.33279404,-7.555203,-0.002443389,0.005497625,0.014354911,-7.8,-10.575001,49.275,125.135765,-139.83519,-2.3127503,-0.002443389,0.005497625,0.014354911,0.022022724,-0.081543446,0.09879494,6.2857575,0.40160197,-7.5165386,-7.8,-10.575001,49.275,sitting
5548,sitting,6.4035916,0.39504328,-7.627029,0.014507622,-0.010384403,-0.004886778,-7.9500003,-10.5,49.2,125.14091,-139.83899,-2.3148675,0.014507622,-0.010384403,-0.004886778,0.018062592,-0.02117318,0.024463654,6.2887044,0.3961489,-7.5143633,-7.9500003,-10.5,49.2,sitting
5568,sitting,6.429928,0.45489833,-7.7539215,0.0071774554,-0.003970507,-0.0027488125,-7.9500003,-10.575001,48.45,125.15081,-139.84573,-2.3178687,0.0071774554,-0.003970507,-0.0027488125,0.026702404,0.044857472,-0.081876755,6.286781,0.39605832,-7.515977,-7.9500003,-10.575001,48.45,sitting
5588,sitting,6.4873886,0.39743748,-7.7395563,-0.0045813546,0.011911522,-0.007941014,-7.8750005,-10.575001,49.275,125.1556,-139.84962,-2.3196955,-0.0045813546,0.011911522,-0.007941014,0.07571745,0.022231042,-0.115828514,6.2859116,0.3959052,-7.5167117,-7.8750005,-10.575001,49.275,sitting
5608,sitting,6.4730234,0.38067806,-7.6126637,-0.0045813546,0.020463383,-0.011147963,-7.9500003,-10.5,48.300003,125.1603,-139.8526,-2.320608,-0.0045813546,0.020463383,-0.011147963,0.088624954,-0.013750553,-0.0598011,6.2875395,0.3963618,-7.5153275,-7.9500003,-10.5,48.300003,sitting
5628,sitting,6.4251394,0.34955344,-7.5599914,-3.0542363E-4,0.011911522,-0.012216945,-8.25,-10.425,48.675003,125.16944,-139.857,-2.3220844,-3.0542363E-4,0.011911522,-0.012216945,0.030397415,-0.049931705,0.074189186,6.2950144,0.39753988,-7.509004,-8.25,-10.425,48.675003,sitting
5648,sitting,6.3796496,0.36631286,-7.5767508,-3.0542363E-4,0.00335966,-0.015423893,-8.1,-10.575001,48.675003,125.17829,-139.85971,-2.32264,-3.0542363E-4,0.00335966,-0.015423893,-0.0058498383,-0.055202663,0.06499863,6.2956195,0.39878196,-7.5084305,-8.1,-10.575001,48.675003,sitting
5668,sitting,6.336554,0.4237737,-7.6461825,-0.0035123718,-0.016798299,-0.018630842,-8.1,-10.275001,48.9,125.18252,-139.86111,-2.3222778,-0.0035123718,-0.016798299,-0.018630842,-0.045776367,-0.02568689,0.021245003,6.2956195,0.39878196,-7.5084305,-8.1,-10.275001,48.9,sitting
5688,sitting,6.300641,0.47884035,-7.674913,-0.00671932,-0.022143213,-0.012216945,-8.175,-11.1,48.45,125.19439,-139.868,-2.3229647,-0.00671932,-0.022143213,-0.012216945,-0.0686326,0.0377661,-0.02482748,6.291634,0.40214208,-7.5115905,-8.175,-11.1,48.45,sitting
5708,sitting,6.2838817,0.44532153,-7.627029,-0.0045813546,-0.0071774554,0.009009997,-7.8,-10.425,48.675003,125.1982,-139.87114,-2.3237987,-0.0045813546,-0.0071774554,0.009009997,-0.10213518,0.03612557,0.0055933,6.2838945,0.40793806,-7.5177546,-7.8,-10.425,48.675003,sitting
5728,sitting,6.28867,0.41180268,-7.615058,-3.0542363E-4,-0.0071774554,0.014354911,-7.8,-10.650001,49.275,125.205795,-139.87859,-2.3256803,-3.0542363E-4,-0.0071774554,0.014354911,-0.094620705,-0.008491218,0.030524254,6.2820024,0.40712437,-7.5193796,-7.8,-10.650001,49.275,sitting
5744,sitting,6.336554,0.4165911,-7.6725187,-3.0542363E-4,-0.013591352,0.017561859,-7.65,-11.175,49.425003,125.20957,-139.88284,-2.326415,-3.0542363E-4,-0.013591352,0.017561859,-0.06747913,-0.0043813884,8.916855E-4,6.279493,0.40536377,-7.521572,-7.65,-11.175,49.425003,sitting
5762,sitting,6.3509192,0.44532153,-7.6820955,7.635591E-4,-0.02107423,0.016492875,-7.65,-10.5,48.975002,125.217285,-139.89265,-2.327449,7.635591E-4,-0.02107423,0.016492875,-0.03309107,0.020356983,-0.03247881,6.2762957,0.40406808,-7.5243087,-7.65,-10.5,48.975002,sitting
5779,sitting,6.3413424,0.48602295,-7.7563157,-0.009926268,-0.029626092,0.005803049,-7.9500003,-10.875,48.975002,125.22507,-139.90338,-2.3296134,-0.009926268,-0.029626092,0.005803049,-0.025166988,0.07655442,-0.076351166,6.2718024,0.40510073,-7.5279994,-7.9500003,-10.875,48.975002,sitting
5799,sitting,6.370073,0.45010993,-7.7395563,-0.012064233,-0.027488127,0.0047340663,-8.025001,-10.575001,48.075,125.23286,-139.91566,-2.3327339,-0.012064233,-0.027488127,0.0047340663,-0.016180515,0.036848873,-0.10585976,6.266593,0.40642956,-7.532265,-8.025001,-10.575001,48.075,sitting
5819,sitting,6.405986,0.37588966,-7.7299795,-0.023823043,-0.023212196,0.0047340663,-8.475,-10.125,48.15,125.24079,-139.92865,-2.3371294,-0.023823043,-0.023212196,0.0047340663,0.038674355,-0.031973004,-0.06590557,6.258042,0.41044375,-7.539152,-8.475,-10.125,48.15,sitting
5840,sitting,6.465841,0.33279404,-7.677307,-0.024892027,-0.023212196,-6.1084726E-4,-8.175,-10.35,49.2,125.24901,-139.94098,-2.3411412,-0.024892027,-0.023212196,-6.1084726E-4,0.08467674,-0.047550082,5.865097E-4,6.256428,0.41172552,-7.5404234,-8.175,-10.35,49.2,sitting
5859,sitting,6.468235,0.33039984,-7.476194,-0.020616096,-0.018936265,-0.004886778,-7.65,-10.425,48.9,125.25757,-139.95236,-2.3444874,-0.020616096,-0.018936265,-0.004886778,0.066348076,-0.08241761,0.066277504,6.25565,0.41256735,-7.541022,-7.65,-10.425,48.9,sitting
5879,sitting,6.458658,0.35673606,-7.4235215,0.0018325418,-0.033902023,-0.022906773,-7.65,-10.575001,48.600002,125.26625,-139.96254,-2.3476138,0.0018325418,-0.033902023,-0.022906773,0.079391,-0.06442106,0.1660018,6.2566805,0.41365096,-7.540108,-7.65,-10.575001,48.600002,sitting
5899,sitting,6.501754,0.33518824,-7.50253,0.011300675,-0.044439137,-0.036803547,-7.8,-10.275001,48.375004,125.373474,-140.07942,-2.3821213,0.011300675,-0.044439137,-0.036803547,0.14437246,-0.09270856,0.1620102,6.2573786,0.41356626,-7.5395336,-7.8,-10.275001,48.375004,sitting
5919,sitting,6.4371104,0.34955344,-7.653365,0.018783553,-0.06474981,-0.049478628,-7.65,-10.5,48.300003,125.44123,-140.15944,-2.4045796,0.018783553,-0.06474981,-0.049478628,0.09526634,-0.06361729,0.061611652,6.2523966,0.41455054,-7.543612,-7.65,-10.5,48.300003,sitting
5939,sitting,6.346131,0.4165911,-7.7874403,0.01343864,-0.06688777,-0.043217443,-7.5000005,-10.5,48.9,125.510704,-140.28198,-2.4381227,0.01343864,-0.06688777,-0.043217443,0.004908085,0.026739508,-0.025382042,6.2439666,0.4179253,-7.550404,-7.5000005,-10.5,48.9,sitting
5960,sitting,6.2599397,0.45968673,-7.7682867,-0.0045813546,-0.047646087,-0.018630842,-7.8750005,-10.5,48.600002,125.52799,-140.41278,-2.4722617,-0.0045813546,-0.047646087,-0.018630842,-0.03408289,0.032868594,-0.10020065,6.234292,0.42144102,-7.5581985,-7.8750005,-10.5,48.600002,sitting
5979,sitting,6.2000847,0.37110126,-7.71322,-0.0056503373,-0.04550812,-0.011147963,-7.5750003,-10.8,48.525,125.52779,-140.48247,-2.4913502,-0.0056503373,-0.04550812,-0.011147963,-0.111238,-0.01530689,-0.033991814,6.2177486,0.42616948,-7.5715494,-7.5750003,-10.8,48.525,sitting
6000,sitting,6.2192383,0.39264908,-7.7036433,-0.002443389,-0.047646087,0.011147963,-7.5000005,-10.35,48.975002,125.52751,-140.48958,-2.4921577,-0.002443389,-0.047646087,0.011147963,-0.1099062,-0.059503555,-0.0041036606,6.2103677,0.4246866,-7.577689,-7.5000005,-10.35,48.975002,sitting
6020,sitting,6.238392,0.40701428,-7.7275853,-0.0013744063,-0.059404895,0.030389652,-7.8,-10.575001,48.825,125.530815,-140.63391,-2.4691005,-0.0013744063,-0.059404895,0.030389652,-0.0832572,-0.035642594,0.0020194054,6.2029357,0.42145973,-7.583954,-7.8,-10.575001,48.825,sitting
6040,sitting,6.2910643,0.4309563,-7.7515273,-0.01099525,-0.06688777,0.030389652,-7.2000003,-10.8,48.675003,125.53722,-140.75284,-2.4558616,-0.01099525,-0.06688777,0.030389652,-0.045485973,-0.009765536,-0.024956703,6.1945715,0.41855076,-7.590948,-7.2000003,-10.8,48.675003,sitting
6059,sitting,6.2934585,0.4213795,-7.7515273,-0.015271181,-0.072232686,0.03466558,-7.275,-10.8,48.600002,125.55919,-140.90892,-2.4401875,-0.015271181,-0.072232686,0.03466558,0.015371323,0.0010410249,-0.024028778,6.1778326,0.41575465,-7.60473,-7.275,-10.8,48.600002,sitting
6080,sitting,6.3413424,0.37828386,-7.7563157,-0.018478129,-0.07437065,0.032527618,-7.05,-10.200001,48.825,125.59026,-140.9984,-2.424051,-0.018478129,-0.07437065,0.032527618,0.05594206,-0.029701859,-0.022522926,6.169864,0.41329673,-7.6113305,-7.05,-10.200001,48.825,sitting
6100,sitting,6.370073,0.36631286,-7.7682867,-0.021685077,-0.072232686,0.028251685,-7.3500004,-10.425,48.675003,125.62769,-141.05443,-2.391939,-0.021685077,-0.072232686,0.028251685,0.102381706,-0.04753399,-0.019974232,6.162395,0.4107271,-7.617519,-7.3500004,-10.425,48.675003,sitting
6120,sitting,6.3293715,0.36631286,-7.7778635,-0.023823043,-0.06902574,0.012216945,-7.05,-10.575001,48.375004,125.66769,-141.09064,-2.3565905,-0.023823043,-0.06902574,0.012216945,0.102381706,-0.04753399,-0.019974232,6.1552725,0.40965757,-7.623331,-7.05,-10.575001,48.375004,sitting
6140,sitting,6.228815,0.40222588,-7.722797,-0.02275406,-0.06902574,0.007941014,-6.8250003,-10.425,48.825,125.72327,-141.12576,-2.3231287,-0.02275406,-0.06902574,0.007941014,7.891655E-4,-0.018794924,0.03395462,6.13996,0.41105753,-7.635595,-6.8250003,-10.425,48.825,sitting
6160,sitting,6.166566,0.45010993,-7.6701245,-0.008857286,-0.07650862,0.014354911,-6.9750004,-10.725,48.525,125.73876,-141.14647,-2.3351684,-0.008857286,-0.07650862,0.014354911,-0.055098057,0.01765281,0.08607912,6.13132,0.41296837,-7.6424317,-6.9750004,-10.725,48.525,sitting
6180,sitting,6.1641717,0.50038815,-7.7036433,0.00503949,-0.0839915,0.015423893,-6.8250003,-11.1,48.750004,125.7662,-141.2005,-2.3832142,0.00503949,-0.0839915,0.015423893,-0.053085804,0.042790204,0.10126686,6.1225023,0.4139981,-7.6494412,-6.8250003,-11.1,48.750004,sitting
6200,sitting,6.2312093,0.45010993,-7.8999677,0.011300675,-0.08185353,0.012216945,-6.675,-10.875,49.050003,125.787575,-141.27608,-2.4444926,0.011300675,-0.08185353,0.012216945,-0.03530979,0.07933244,0.039242268,6.112452,0.41438234,-7.6574535,-6.675,-10.875,49.050003,sitting
6220,sitting,6.2814875,0.39504328,-7.880814,0.010231691,-0.06902574,0.0047340663,-6.525,-10.8,49.125004,125.79943,-141.38614,-2.491158,0.010231691,-0.06902574,0.0047340663,0.049437523,0.007971972,-0.1077981,6.0926476,0.41137752,-7.6733837,-6.525,-10.8,49.125004,sitting
6240,sitting,6.2814875,0.39504328,-7.8736315,-0.002443389,-0.05619795,0.009009997,-6.8250003,-11.1,48.600002,125.80242,-141.45071,-2.4943728,-0.002443389,-0.05619795,0.009009997,0.092736244,-0.021831661,-0.0699625,6.08588,0.40994146,-7.678829,-6.8250003,-11.1,48.600002,sitting
6261,sitting,6.2599397,0.39983168,-7.902362,-0.008857286,-0.04123219,0.017561859,-6.675,-10.650001,49.050003,125.80306,-141.45456,-2.492216,-0.008857286,-0.04123219,0.017561859,0.08978367,-0.008060038,-0.069116116,6.080588,0.40900713,-7.6830688,-6.675,-10.650001,49.050003,sitting
6281,sitting,6.178537,0.34476504,-7.892785,-0.018478129,-0.037108973,0.02611372,-6.8250003,-10.5,48.750004,125.820526,-141.52783,-2.4395473,-0.018478129,-0.037108973,0.02611372,0.062365532,-0.024404705,-0.08334017,6.075863,0.4076212,-7.68688,-6.8250003,-10.5,48.750004,sitting
6313,sitting,6.1641717,0.32800564,-7.8472953,-0.025961008,-0.04550812,0.02611372,-6.3,-10.725,48.975002,125.820526,-141.52783,-2.4395473,-0.025961008,-0.04550812,0.02611372,-0.0047712326,-0.08604011,0.017358303,6.070671,0.40547708,-7.6910934,-6.3,-10.725,48.975002,sitting
6339,sitting,6.180931,0.33518824,-7.710826,-0.025961008,-0.06368083,0.0132859275,-6.675,-10.8,49.050003,125.89456,-141.70425,-2.2672796,-0.025961008,-0.06368083,0.0132859275,0.010227203,-0.08853474,0.09124422,6.060205,0.40284923,-7.6994815,-6.675,-10.8,49.050003,sitting
6361,sitting,6.0995283,0.46208093,-7.7036433,-3.0542363E-4,-0.102011494,0.0015271181,-6.9,-10.8,48.525,125.942116,-141.76375,-2.2373598,-3.0542363E-4,-0.102011494,0.0015271181,0.0049824715,0.025140673,0.16440153,6.045392,0.4076784,-7.710864,-6.9,-10.8,48.525,sitting
6381,sitting,6.085163,0.49559975,-7.8281417,0.0018325418,-0.10735641,-0.0027488125,-6.3750005,-10.875,48.825,125.9628,-141.8227,-2.269524,0.0018325418,-0.10735641,-0.0027488125,-0.037082672,0.07053414,0.039050102,6.0218806,0.41167668,-7.729027,-6.3750005,-10.875,48.825,sitting
6401,sitting,6.133047,0.51954174,-7.892785,0.0018325418,-0.10414946,-0.0027488125,-6.0750003,-10.575001,48.525,125.97306,-141.92201,-2.3246522,0.0018325418,-0.10414946,-0.0027488125,-0.010752678,0.101903975,0.01979971,6.008682,0.4144822,-7.739143,-6.0750003,-10.575001,48.525,sitting
6422,sitting,6.1402297,0.50278234,-7.916727,0.010231691,-0.0891837,0.0036650836,-5.925,-10.575001,49.050003,125.97704,-142.0351,-2.3948398,0.010231691,-0.0891837,0.0036650836,0.04792738,0.07127112,-0.0619812,5.9967628,0.41651535,-7.7482734,-5.925,-10.575001,49.050003,sitting
6441,sitting,6.1114993,0.47165772,-8.012495,0.009162709,-0.055128966,0.01007898,-6.0,-10.725,48.750004,125.97748,-142.15152,-2.4642098,0.009162709,-0.055128966,0.01007898,0.04792738,0.07127112,-0.0619812,5.9861403,0.41636297,-7.756491,-6.0,-10.725,48.750004,sitting
6461,sitting,6.0348845,0.4429273,-8.01489,0.003970507,-0.037108973,0.009009997,-5.8500004,-10.875,48.825,125.97684,-142.21965,-2.489999,0.003970507,-0.037108973,0.009009997,-0.020794868,0.026507318,-0.113580704,5.969308,0.41391513,-7.769583,-5.8500004,-10.875,48.825,sitting
6481,sitting,5.9774237,0.4261679,-7.8520837,-0.0045813546,0.00335966,0.016492875,-5.175,-10.950001,49.875004,125.97685,-142.22661,-2.4911392,-0.0045813546,0.00335966,0.016492875,-0.07900381,0.009541512,-0.0291152,5.966313,0.41336638,-7.771913,-5.175,-10.950001,49.875004,sitting
6502,sitting,6.1737485,0.40222588,-7.7323737,0.011300675,0.002443389,0.031458635,-5.8500004,-10.8,48.975002,125.97717,-142.23409,-2.4915733,0.011300675,0.002443389,0.031458635,-0.025151253,0.003922224,0.1212244,5.9733224,0.40580752,-7.7669244,-5.8500004,-10.8,48.975002,sitting
6521,sitting,6.4011974,0.39025488,-7.761104,0.04123219,3.0542363E-4,0.03466558,-5.7000003,-11.025001,48.825,125.9784,-142.24205,-2.4904087,0.04123219,3.0542363E-4,0.03466558,0.319005,-0.013293445,0.13147116,5.980693,0.39693415,-7.7617106,-5.7000003,-11.025001,48.825,sitting
6541,sitting,6.2000847,0.37110126,-7.6557593,0.03268033,0.04291202,0.016492875,-5.925,-10.575001,48.675003,125.9889,-142.28583,-2.4643276,0.03268033,0.04291202,0.016492875,0.28834867,0.022826552,0.08902311,5.990734,0.39080685,-7.754274,-5.925,-10.575001,48.675003,sitting
6562,sitting,6.1976905,0.24420857,-7.698855,0.03268033,0.048104223,0.007941014,-5.7000003,-10.725,48.975002,126.00216,-142.29552,-2.4185915,0.03268033,0.048104223,0.007941014,0.09440613,-0.045832545,0.21098137,6.004122,0.3874798,-7.7440796,-5.7000003,-10.725,48.975002,sitting
6581,sitting,6.216844,0.29209262,-7.9071503,0.056045234,0.02687728,4.5813544E-4,-5.7000003,-10.575001,48.975002,126.00575,-142.20795,-2.323097,0.056045234,0.02687728,4.5813544E-4,0.13573408,-0.1489092,0.056019783,6.013872,0.37927535,-7.736917,-5.7000003,-10.575001,48.975002,sitting
6602,sitting,5.979818,0.40222588,-7.856872,0.050853033,-0.023212196,-0.02183779,-6.0,-10.8,49.125004,125.99629,-142.1908,-2.2811737,0.050853033,-0.023212196,-0.02183779,-0.1304779,0.027151525,0.009798527,6.013324,0.36686453,-7.7379413,-6.0,-10.8,49.125004,sitting
6622,sitting,5.848137,0.38067806,-7.737162,0.056045234,-0.037108973,-0.02183779,-6.0,-10.425,49.050003,125.94243,-142.22488,-2.203584,0.056045234,-0.037108973,-0.02183779,-0.23274851,0.026435614,0.1216774,6.0070233,0.36326173,-7.7430034,-6.0,-10.425,49.050003,sitting
6642,sitting,5.776311,0.2873042,-7.8161707,0.067804046,-0.06902574,-0.025044737,-5.925,-10.275001,48.825,125.91792,-142.26068,-2.1803665,0.067804046,-0.06902574,-0.025044737,-0.28643465,-0.044362575,0.09425068,5.9963307,0.35670048,-7.751591,-5.925,-10.275001,48.825,sitting
6663,sitting,5.7834935,0.37828386,-7.9813704,0.076355904,-0.09345963,-0.029320668,-5.925,-9.975,49.125004,125.82659,-142.43002,-2.1004155,0.076355904,-0.09345963,-0.029320668,-0.2999897,-0.058264434,0.023814201,5.9816985,0.3492429,-7.7632275,-5.925,-9.975,49.125004,sitting
6682,sitting,5.7978587,0.5386954,-8.1441765,0.07101099,-0.10521844,-0.004886778,-5.625,-10.425,48.825,125.79092,-142.50395,-2.0775645,0.07101099,-0.10521844,-0.004886778,-0.23513985,0.18733329,-0.23119926,5.94338,0.34108192,-7.792964,-5.625,-10.425,48.825,sitting
6702,sitting,5.9534817,0.5386954,-8.077139,0.06673507,-0.10735641,0.012216945,-5.625,-10.275001,49.050003,125.720634,-142.66661,-2.043212,0.06673507,-0.10735641,0.012216945,-0.1387515,0.22411817,-0.19553661,5.9250927,0.33808514,-7.807007,-5.625,-10.275001,49.050003,sitting
6722,sitting,6.0085483,0.47644615,-8.077139,0.068873025,-0.108425386,0.051616594,-5.625,-10.125,49.125004,125.665054,-142.83652,-2.022371,0.068873025,-0.108425386,0.051616594,-0.03967333,0.19425058,-0.13743687,5.908848,0.33204278,-7.8195686,-5.625,-10.125,49.125004,sitting
6742,sitting,6.0779805,0.39264908,-8.0723505,0.06352811,-0.08078455,0.056961507,-5.55,-9.975,49.275,125.62965,-142.99722,-2.0076976,0.06352811,-0.08078455,0.056961507,0.055110455,0.11553711,-0.11824274,5.8947697,0.32180384,-7.830615,-5.55,-9.975,49.275,sitting
6762,sitting,6.0875573,0.4237737,-7.986159,0.060321167,-0.06261184,0.055892523,-5.55,-9.6,48.825,125.609535,-143.15533,-1.9717268,0.060321167,-0.06261184,0.055892523,0.113827705,0.11771044,-0.018909931,5.8777795,0.30065235,-7.844215,-5.55,-9.6,48.825,sitting
6782,sitting,6.09474,0.39025488,-7.9334865,0.051922016,-0.030695075,0.051616594,-5.25,-9.6,49.275,125.608765,-143.1843,-1.9546814,0.051922016,-0.030695075,0.051616594,0.12316513,0.10361904,0.034439087,5.8746243,0.29155362,-7.8469224,-5.25,-9.6,49.275,sitting
6802,sitting,6.09474,0.38067806,-7.9430633,0.054976255,-0.020005248,0.052685577,-5.025,-9.900001,49.2,125.61276,-143.2118,-1.9134377,0.054976255,-0.020005248,0.052685577,0.1332612,0.10386458,0.08189726,5.874439,0.28293303,-7.8473754,-5.025,-9.900001,49.2,sitting
6823,sitting,6.0588264,0.320823,-7.976582,0.06994201,3.0542363E-4,0.052685577,-5.1000004,-9.825001,48.975002,125.62041,-143.20572,-1.8664255,0.06994201,3.0542363E-4,0.052685577,0.12673283,0.110400885,0.04922676,5.875486,0.27340007,-7.84693,-5.1000004,-9.825001,48.975002,sitting
6842,sitting,5.994183,0.20111294,-7.9933414,0.08063184,0.009773556,0.044133715,-5.025,-9.75,49.2,125.62688,-143.18504,-1.7910178,0.08063184,0.009773556,0.044133715,0.018332481,-0.043146282,-0.020114899,5.8772693,0.24617451,-7.846495,-5.025,-9.75,49.2,sitting
6863,sitting,5.9175687,0.25617957,-8.14657,0.10720369,0.011911522,0.0452027,-5.55,-9.6,49.500004,125.62821,-143.16208,-1.6721617,0.10720369,0.011911522,0.0452027,-0.027180672,0.012024343,0.049157143,5.8789577,0.23067361,-7.845701,-5.55,-9.6,49.500004,sitting
