elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3758,downstairs,-6.142376,-3.3864422,2.1020947,0.0870828,0.38787797,0.23847905,11.59,23.789999,-35.3922,69.93751,69.013,24.99051,0.0870828,0.38787797,0.23847905,1.7596054,1.0541112,-0.45175266,-8.160414,-4.5792847,2.9339724,11.59,23.789999,-35.3922,downstairs
3779,downstairs,-5.9602222,-3.21715,1.7195421,0.32676023,-0.27456382,0.29919732,11.7364,23.753399,-35.367798,69.591866,68.71067,25.113089,0.32676023,-0.27456382,0.29919732,2.0445013,1.1833735,-0.6606884,-8.230996,-4.5192313,2.8280075,11.7364,23.753399,-35.367798,downstairs
3800,downstairs,-6.0786667,-3.2389846,1.6660028,0.56963336,-0.8677654,0.31624106,12.0292,23.851,-35.294598,69.244446,68.22661,25.41109,0.56963336,-0.8677654,0.31624106,2.2347708,1.1826282,-1.3299124,-8.230321,-4.400569,3.0111775,12.0292,23.851,-35.294598,downstairs
3816,downstairs,-7.443473,-3.9768713,2.3632114,0.62595755,-1.0817442,0.26724035,12.0658,23.546,-35.4898,69.203224,68.108505,25.575996,0.62595755,-1.0817442,0.26724035,1.7023745,0.8996284,-1.368577,-8.200852,-4.330868,3.1874754,12.0658,23.546,-35.4898,downstairs
3839,downstairs,-8.2348995,-4.278666,2.9192436,0.5259588,-1.0572438,0.17669553,12.0048,23.5704,-35.4288,69.13058,67.91967,25.866041,0.5259588,-1.0572438,0.17669553,0.07249451,0.0027303696,-0.79564786,-8.161404,-4.268645,3.3675745,12.0048,23.5704,-35.4288,downstairs
3858,downstairs,-9.022736,-4.658826,3.6849468,0.37256524,-0.851787,0.02969337,11.4558,23.0702,-36.173,68.980316,67.72738,25.998796,0.37256524,-0.851787,0.02969337,0.07249451,0.0027303696,-0.79564786,-8.115674,-4.2212453,3.5337405,11.4558,23.0702,-36.173,downstairs
3880,downstairs,-10.667203,-5.517849,3.8270206,0.16271435,-1.0732223,-0.283352,11.2972,22.935999,-36.3682,68.80483,67.70205,26.033785,0.16271435,-1.0732223,-0.283352,-2.0485878,-0.99539137,0.021675348,-8.0158,-4.195128,3.7839453,11.2972,22.935999,-36.3682,downstairs
3899,downstairs,-13.39891,-6.971489,4.551149,0.14247492,-1.3395305,-0.37922296,10.8336,22.8384,-37.0392,68.758835,67.70689,26.121836,0.14247492,-1.3395305,-0.37922296,-4.5896783,-2.272521,0.29767132,-7.931367,-4.2234025,3.9276807,10.8336,22.8384,-37.0392,downstairs
3920,downstairs,-16.875082,-8.996415,7.4162545,0.103061296,-1.4364667,-0.4878767,9.698999,22.9116,-37.5394,68.79393,67.70905,26.148886,0.103061296,-1.4364667,-0.4878767,-7.4834876,-3.8489695,1.3744421,-7.813167,-4.270461,4.109496,9.698999,22.9116,-37.5394,downstairs
3946,downstairs,-16.875082,-8.996415,7.4162545,0.01997312,-1.1382015,-0.47615916,9.698999,22.9116,-37.5394,68.79393,67.70905,26.148886,0.01997312,-1.1382015,-0.47615916,-7.4834876,-3.8489695,1.3744421,-7.813167,-4.270461,4.109496,9.698999,22.9116,-37.5394,downstairs
3963,downstairs,-11.052149,-6.22762,5.2399826,-0.8607083,1.3698896,-0.21198137,8.662,23.424,-37.392998,69.182976,67.99381,26.34038,-0.8607083,1.3698896,-0.21198137,-6.6904583,-3.5848694,3.2594361,-7.6326246,-4.455789,4.249632,8.662,23.424,-37.392998,downstairs
3986,downstairs,-8.977871,-5.085346,4.1177487,-1.1408646,1.8693508,-0.16724159,9.4306,24.607399,-36.7952,69.2864,68.05267,26.386082,-1.1408646,1.8693508,-0.16724159,-4.1889253,-2.1944766,2.0209022,-7.7105465,-4.5387254,4.0147023,9.4306,24.607399,-36.7952,downstairs
4007,downstairs,-6.902994,-3.8518462,3.275475,-1.2110368,2.1333954,-0.16191542,10.309,25.4492,-35.6362,69.52065,68.07741,26.505716,-1.2110368,2.1333954,-0.16191542,-0.47064877,-0.02421379,0.5001559,-7.9145174,-4.71444,3.3622696,10.309,25.4492,-35.6362,downstairs
4029,downstairs,-4.982455,-2.7684958,2.5322046,-1.142995,2.1483088,-0.2226337,11.8706,26.4496,-34.4894,69.711334,68.03845,26.59279,-1.142995,2.1483088,-0.2226337,1.3285766,1.0604937,0.20856524,-8.010647,-4.7969413,2.9982123,11.8706,26.4496,-34.4894,downstairs
4050,downstairs,-3.6670008,-2.0904298,1.91695,-0.9970581,1.9130254,-0.33767888,12.627,26.8522,-33.9892,69.85545,67.954185,26.620392,-0.9970581,1.9130254,-0.33767888,2.9638314,2.0220282,-0.029592752,-8.134367,-4.960213,2.3235216,12.627,26.8522,-33.9892,downstairs
4068,downstairs,-3.0798619,-1.7389839,0.9406784,-0.8170337,1.4572388,-0.44739786,13.7616,27.767199,-32.647198,69.98122,67.873024,26.638931,-0.8170337,1.4572388,-0.44739786,4.2211623,2.7738714,-0.28064513,-8.153912,-5.045289,2.0564954,13.7616,27.767199,-32.647198,downstairs
4087,downstairs,-2.649752,-1.4760724,0.66400826,-0.6327484,0.8118407,-0.534747,15.786799,28.9994,-31.414999,70.11237,67.79338,26.658146,-0.6327484,0.8118407,-0.534747,4.9280233,3.1807742,-0.6868764,-8.153912,-5.045289,2.0564954,15.786799,28.9994,-31.414999,downstairs
4108,downstairs,-2.3422742,-1.2936198,0.5141578,-0.49333605,0.29094177,-0.63687617,16.5676,29.4874,-30.8538,70.23311,67.672554,26.671886,-0.49333605,0.29094177,-0.63687617,5.5603757,3.8063326,-1.1509202,-8.11505,-5.2220783,1.745349,16.5676,29.4874,-30.8538,downstairs
4130,downstairs,-2.0808585,-1.3710874,0.6221339,-0.3633776,0.07376739,-0.6304848,16.8604,30.2804,-30.1218,70.243706,67.49506,26.69154,-0.3633776,0.07376739,-0.6304848,5.7315755,4.031149,-1.2140684,-8.066769,-5.31813,1.6778334,16.8604,30.2804,-30.1218,downstairs
4150,downstairs,-2.3132613,-1.4605191,0.4447659,-0.24194105,-0.01677742,-0.49533334,17.0556,30.3414,-29.951,70.102005,67.297585,26.727259,-0.24194105,-0.01677742,-0.49533334,5.912263,4.041588,-0.9911131,-7.969667,-5.481041,1.6164742,17.0556,30.3414,-29.951,downstairs
4170,downstairs,-3.5339,-2.0045872,0.5297111,-0.14180915,-0.27669427,-0.41757134,16.9946,31.219799,-29.243399,69.80222,67.06845,26.740936,-0.14180915,-0.27669427,-0.41757134,5.8523574,4.0509496,-1.0779066,-7.969667,-5.481041,1.6164742,16.9946,31.219799,-29.243399,downstairs
4189,downstairs,-6.2159553,-3.3047872,1.0797613,-0.045938175,-0.7047848,-0.36857063,16.8726,31.500399,-29.121399,69.335655,66.830986,26.756634,-0.045938175,-0.7047848,-0.36857063,3.9906352,3.4040568,-1.0832857,-7.882424,-5.5908017,1.6675459,16.8726,31.500399,-29.121399,downstairs
4208,downstairs,-10.144073,-5.8064833,2.5268207,0.12010502,-1.3352696,-0.20132904,16.6286,31.4516,-29.1702,68.76573,66.79333,26.794905,0.12010502,-1.3352696,-0.20132904,1.615005,2.289232,-0.66463566,-7.8298407,-5.632451,1.7718544,16.6286,31.4516,-29.1702,downstairs
4239,downstairs,-12.759428,-6.4088764,3.9200418,0.32995594,-2.1223435,-0.028761292,16.3968,31.463799,-29.3776,68.37625,66.77342,26.815104,0.32995594,-2.1223435,-0.028761292,1.615005,2.289232,-0.66463566,-7.774477,-5.6489573,1.9537601,16.3968,31.463799,-29.3776,downstairs
4256,downstairs,-16.347166,-9.420543,8.251051,0.44713157,-2.2489731,-0.16191542,14.7254,31.354,-30.5732,66.6311,66.68566,26.904074,0.44713157,-2.2489731,-0.16191542,-6.4200087,-1.3236313,3.0556984,-7.606298,-5.6354756,2.560474,14.7254,31.354,-30.5732,downstairs
4276,downstairs,-17.812471,-10.395917,9.040981,0.5153065,-1.6696196,0.021171506,13.2248,31.4028,-31.231998,65.66428,66.63617,26.95417,0.5153065,-1.6696196,0.021171506,-8.449621,-3.2317243,5.0946617,-7.4958043,-5.627558,2.8833807,13.2248,31.4028,-31.231998,downstairs
4296,downstairs,-16.731514,-9.974482,9.274879,0.27456382,-0.93807083,0.18947832,12.0658,31.2564,-31.8298,64.59938,66.71574,26.970127,0.27456382,-0.93807083,0.18947832,-9.870344,-4.4512568,5.5448256,-7.40942,-5.5963745,3.1545968,12.0658,31.2564,-31.8298,downstairs
4319,downstairs,-11.705688,-7.2909307,6.5961146,-0.077895164,0.4816185,0.3567199,11.773,31.1344,-32.0616,63.51798,66.88526,26.973253,-0.077895164,0.4816185,0.3567199,-8.8962,-4.2052026,5.954687,-7.3507514,-5.507124,3.436338,11.773,31.1344,-32.0616,downstairs
4339,downstairs,-10.082158,-6.268298,5.493622,-0.30692026,1.4050424,0.5239615,11.7486,30.9758,-32.4276,62.455944,67.509575,26.97703,-0.30692026,1.4050424,0.5239615,-5.935663,-2.6312704,4.8132534,-7.419637,-5.462533,3.3585863,11.7486,30.9758,-32.4276,downstairs
4359,downstairs,-7.7536426,-4.741378,4.1276193,-0.41663927,1.8150239,0.6219629,12.809999,31.036798,-32.0128,61.603367,67.95953,27.171865,-0.41663927,1.8150239,0.6219629,-3.1102324,-1.2020531,2.7253945,-7.535772,-5.412916,3.1753542,12.809999,31.036798,-32.0128,downstairs
4378,downstairs,-5.843871,-3.7396827,3.0041888,-0.38042134,1.9119601,0.61983246,14.1398,31.171,-31.536999,60.765797,68.12523,27.399332,-0.38042134,1.9119601,0.61983246,-0.82098866,0.13624954,1.6051133,-7.672095,-5.355681,2.937011,14.1398,31.171,-31.536999,downstairs
4398,downstairs,-3.7172499,-2.3147569,2.0922244,-0.22915825,1.7234138,0.5921364,14.932799,31.171,-31.1222,59.902103,68.24783,27.622221,-0.22915825,1.7234138,0.5921364,2.5724182,1.809356,0.41484833,-7.937216,-5.2306986,2.4105601,14.932799,31.171,-31.1222,downstairs
4419,downstairs,-3.1438699,-2.0554347,1.2723835,-0.024633514,1.4146295,0.56230986,16.5798,31.073399,-30.133999,58.746887,68.435814,27.961992,-0.024633514,1.4146295,0.56230986,3.8950481,2.5203836,0.021167278,-8.047012,-5.1625385,2.1827013,16.5798,31.073399,-30.133999,downstairs
4439,downstairs,-2.1595225,-1.4009976,0.68883383,0.14567062,0.78627515,0.53780955,18.056,30.8172,-29.4142,58.456863,68.501015,28.075207,0.14567062,0.78627515,0.53780955,4.913758,3.0265844,-0.4376967,-8.140591,-5.090664,1.9965729,18.056,30.8172,-29.4142,downstairs
4456,downstairs,-2.0751755,-1.4536397,0.4869394,0.38960898,0.30052885,0.48667833,20.0324,30.3902,-28.548,58.006264,68.72687,28.299183,0.38960898,0.30052885,0.48667833,5.679457,3.4613798,-1.0457435,-8.214919,-5.015659,1.878469,20.0324,30.3902,-28.548,downstairs
4479,downstairs,-1.9812572,-1.4973087,0.0741775,0.5419373,-0.013581721,0.5676361,20.3862,30.195,-28.4016,57.76432,68.963165,28.522549,0.5419373,-0.013581721,0.5676361,6.3211966,3.4117963,-1.5208822,-8.269154,-4.942246,1.8345833,20.3862,30.195,-28.4016,downstairs
4498,downstairs,-2.3982065,-1.7551354,-0.41814575,0.60159034,-0.50345576,0.7709624,21.032799,29.670399,-28.462599,57.47362,68.91101,28.687532,0.60159034,-0.50345576,0.7709624,6.390419,3.2481983,-1.8633592,-8.357083,-4.769497,1.8924664,21.032799,29.670399,-28.462599,downstairs
4516,downstairs,-2.728416,-1.9154545,-0.1160519,0.5781552,-0.70265436,0.81037605,21.777,28.5602,-29.1336,57.30768,68.53514,28.798185,0.5781552,-0.70265436,0.81037605,6.0461802,2.9149995,-2.3101673,-8.401431,-4.6579566,1.9722527,21.777,28.5602,-29.1336,downstairs
4538,downstairs,-3.2144582,-2.2821546,1.1841481,0.5483287,-0.95831025,0.9179646,21.9478,28.108799,-29.475199,57.25043,68.197296,28.915096,0.5483287,-0.95831025,0.9179646,5.756466,2.6743283,-2.3422322,-8.440039,-4.5339737,2.0926602,21.9478,28.108799,-29.475199,downstairs
4559,downstairs,-4.299005,-2.8698916,1.8017955,0.62076455,-1.0615047,0.9818785,22.3382,26.595999,-30.5732,57.313072,67.906944,29.03633,0.62076455,-1.0615047,0.9818785,5.610631,2.3813515,-2.012616,-8.471668,-4.399327,2.246586,22.3382,26.595999,-30.5732,downstairs
4578,downstairs,-8.439785,-5.840581,2.6682963,0.9423318,-1.469489,1.1299459,22.326,26.1568,-30.9026,57.46359,67.667274,29.166893,0.9423318,-1.469489,1.1299459,3.513177,0.8830795,-0.68150187,-8.519652,-4.0944777,2.6117353,22.326,26.1568,-30.9026,downstairs
4596,downstairs,-14.462519,-9.261719,3.0209386,1.0893339,-2.0776038,1.3215547,22.118599,24.5586,-32.329998,57.753872,67.42551,29.297869,1.0893339,-2.0776038,1.3215547,0.076714516,-1.8404622,-0.1937828,-8.529504,-3.9300885,2.8235378,22.118599,24.5586,-32.329998,downstairs
4617,downstairs,-16.622341,-9.093623,6.474679,1.2521814,-3.9349709,1.175751,21.654999,23.1434,-33.7818,58.10424,67.181625,29.429218,1.2521814,-3.9349709,1.175751,-5.21212,-5.053759,-0.32844114,-8.519534,-3.7254806,3.1158783,21.654999,23.1434,-33.7818,downstairs
4636,downstairs,-17.17568,-9.867702,9.22822,0.9838759,-3.6857064,0.41530773,20.020199,22.1552,-35.2824,58.46047,66.500244,29.603594,0.9838759,-3.6857064,0.41530773,-7.8938684,-5.9652295,1.1802223,-8.431716,-3.485843,3.595196,20.020199,22.1552,-35.2824,downstairs
4657,downstairs,-15.134902,-9.697213,9.047562,0.18827994,-1.3001169,0.5026568,18.5196,21.2768,-36.7098,58.863457,65.96163,29.639246,0.18827994,-1.3001169,0.5026568,-8.72335,-6.8795424,4.698631,-7.994635,-3.195883,4.6949477,18.5196,21.2768,-36.7098,downstairs
4679,downstairs,-12.842279,-8.68475,8.262117,-0.75738066,0.9118395,0.7379402,17.4948,20.642399,-37.783398,59.469467,65.680595,29.65612,-0.75738066,0.9118395,0.7379402,-7.040733,-6.5177884,4.0526714,-7.903727,-3.126953,4.8911796,17.4948,20.642399,-37.783398,downstairs
4699,downstairs,-11.434103,-7.4736824,5.846264,-1.5071716,2.3357897,0.9030513,17.7876,19.8128,-37.6858,60.249695,65.492386,29.692871,-1.5071716,2.3357897,0.9030513,-4.9375744,-5.69859,3.4790673,-8.13951,-3.0828319,4.5182853,17.7876,19.8128,-37.6858,downstairs
4720,downstairs,-10.081859,-6.619445,6.248258,-1.9810671,2.666012,0.9254212,18.3366,20.447199,-37.4784,61.51952,65.701485,29.82259,-1.9810671,2.666012,0.9254212,-2.3640976,-3.94323,1.6435623,-8.13951,-3.0828319,4.5182853,18.3366,20.447199,-37.4784,downstairs
4740,downstairs,-8.017751,-5.0105705,5.8169518,-2.0055676,2.950296,0.76031005,20.2764,20.496,-35.7948,64.0783,66.31525,30.102915,-2.0055676,2.950296,0.76031005,-2.3640976,-3.94323,1.6435623,-8.351316,-3.087486,4.1101494,20.2764,20.496,-35.7948,downstairs
4759,downstairs,-6.1513486,-3.8321054,4.092923,-1.8170213,2.9332523,0.49306974,23.985199,22.4846,-32.7326,64.93967,66.36793,30.165281,-1.8170213,2.9332523,0.49306974,1.0473733,-1.7539537,2.4398878,-8.751703,-3.1039314,3.1533616,23.985199,22.4846,-32.7326,downstairs
4779,downstairs,-4.746762,-3.1331022,2.7586255,-1.5742812,2.5499015,0.2693708,25.388199,23.2776,-31.842,67.59305,66.521484,30.346498,-1.5742812,2.5499015,0.2693708,2.7379193,-0.7749572,1.576628,-8.913764,-3.1158752,2.646986,25.388199,23.2776,-31.842,downstairs
4799,downstairs,-3.7193437,-2.3898315,1.588236,-1.3772131,2.0717452,0.10639015,27.6696,23.9974,-29.3898,69.43404,66.73977,30.47105,-1.3772131,2.0717452,0.10639015,4.0826807,-0.18161821,0.9020593,-9.033978,-3.1342394,2.1758122,27.6696,23.9974,-29.3898,downstairs
4820,downstairs,-3.00718,-1.9707886,0.5452645,-1.2536461,1.4039772,-0.025565593,29.646,24.5586,-27.1084,70.36721,66.956665,30.534065,-1.2536461,1.4039772,-0.025565593,5.0518026,0.51959157,0.29097378,-9.171697,-3.1782396,1.3961288,29.646,24.5586,-27.1084,downstairs
4839,downstairs,-2.7658038,-1.751247,0.6023931,-1.1184946,0.6946651,-0.13102366,31.598,25.4614,-24.7538,72.150085,67.31552,30.612333,-1.1184946,0.6946651,-0.13102366,6.3446827,1.3676193,-0.36163783,-9.206547,-3.2459075,0.9348604,31.598,25.4614,-24.7538,downstairs
4857,downstairs,-2.728416,-1.7114664,0.36221352,-0.92994845,0.17922546,-0.20772044,32.4032,25.973799,-23.5094,73.747696,67.60439,30.659714,-0.92994845,0.17922546,-0.20772044,6.4953833,1.5454094,-0.23020577,-9.202051,-3.288851,0.82226664,32.4032,25.973799,-23.5094,downstairs
4880,downstairs,-3.054139,-1.8583258,0.19561325,-0.8202294,-0.24793299,-0.2481993,32.6838,26.2544,-22.9848,75.21823,67.7186,30.649525,-0.8202294,-0.24793299,-0.2481993,6.3109174,1.5606798,-0.5835433,-9.189743,-3.3351796,0.77175355,32.6838,26.2544,-22.9848,downstairs
4898,downstairs,-3.615854,-2.187339,0.5288138,-0.7935986,-0.48960772,-0.27696058,32.9034,26.754599,-22.4236,76.4717,67.45475,30.550522,-0.7935986,-0.48960772,-0.27696058,5.872098,1.4694127,-0.5106946,-9.171956,-3.3843987,0.76906556,32.9034,26.754599,-22.4236,downstairs
4918,downstairs,-4.9079785,-2.8890343,1.3390833,-0.8159685,-0.6248923,-0.35898352,32.952198,27.2426,-21.9966,78.21709,67.26068,30.472635,-0.8159685,-0.6248923,-0.35898352,5.2784195,1.1891294,-0.20186216,-9.123008,-3.4984622,0.8377882,32.952198,27.2426,-21.9966,downstairs
4948,downstairs,-7.02443,-3.973581,2.1541386,-0.6774882,-1.0093083,-0.5422036,32.9034,27.633,-21.9844,78.74479,67.33224,30.466509,-0.6774882,-1.0093083,-0.5422036,4.041818,0.62176347,0.47195047,-9.087925,-3.5737991,0.8988774,32.9034,27.633,-21.9844,downstairs
4968,downstairs,-9.532108,-5.508577,3.1310084,-0.5306192,-1.4045098,-0.6219629,32.6594,27.8526,-22.240599,79.96447,67.61109,30.44221,-0.5306192,-1.4045098,-0.6219629,0.80423355,-0.9888847,1.4570644,-8.983197,-3.7607605,1.152926,32.6594,27.8526,-22.240599,downstairs
4988,downstairs,-12.403794,-7.479964,4.1330028,-0.41024786,-1.7835995,-0.73274714,32.2934,28.06,-22.7774,80.232666,67.69897,30.42548,-0.41024786,-1.7835995,-0.73274714,-0.69108677,-1.6419289,1.7841977,-8.90756,-3.8726068,1.3522915,32.2934,28.06,-22.7774,downstairs
5007,downstairs,-14.19572,-8.504091,5.3300123,-0.3207683,-2.1724095,-0.7306167,31.1588,28.6456,-24.2048,80.26963,67.67145,30.410046,-0.3207683,-2.1724095,-0.7306167,-3.0067139,-3.016287,2.29627,-8.814207,-3.9894533,1.6013746,31.1588,28.6456,-24.2048,downstairs
5030,downstairs,-17.688942,-10.635498,7.9683986,-0.44220486,-1.9742763,-0.78600883,30.6098,28.9384,-24.8148,79.90999,67.27618,30.291441,-0.44220486,-1.9742763,-0.78600883,-4.906641,-4.151524,2.847241,-8.702904,-4.105682,1.8902979,30.6098,28.9384,-24.8148,downstairs
5050,downstairs,-18.903896,-11.309377,9.130413,-0.68601006,-1.8102304,-0.93514144,29.6216,29.048199,-26.108,78.59878,67.01731,30.170403,-0.68601006,-1.8102304,-0.93514144,-8.347778,-5.7328324,5.049835,-8.453224,-4.37309,2.3642077,29.6216,29.048199,-26.108,downstairs
5070,downstairs,-17.933607,-11.07159,10.821541,-0.9001219,-1.6642934,-1.1631013,27.645199,30.0364,-27.608599,77.937935,67.04203,30.098108,-0.9001219,-1.6642934,-1.1631013,-10.422952,-6.6602116,6.619031,-8.302137,-4.543126,2.570003,27.645199,30.0364,-27.608599,downstairs
5088,downstairs,-15.274584,-11.014761,10.858929,-1.1696259,-0.10519176,-1.0970569,26.949799,30.524399,-28.0112,76.45134,67.33803,29.944118,-1.1696259,-0.10519176,-1.0970569,-8.148528,-6.169257,8.512642,-8.153346,-4.7381086,2.6914072,26.949799,30.524399,-28.0112,downstairs
5109,downstairs,-12.010175,-8.444271,6.9993052,-1.2089063,1.348585,-0.6379414,25.8396,31.842,-27.9746,74.606964,67.66373,29.742308,-1.2089063,1.348585,-0.6379414,-8.148528,-6.169257,8.512642,-8.061325,-4.9290247,2.6249063,25.8396,31.842,-27.9746,downstairs
5129,downstairs,-8.29442,-5.631508,4.838886,-1.2983859,1.9013078,-0.24393836,25.6444,32.5252,-27.5476,72.82877,67.74805,29.66512,-1.2983859,1.9013078,-0.24393836,-5.6237993,-4.7432675,6.607234,-8.073766,-5.1633954,2.079435,25.6444,32.5252,-27.5476,downstairs
5150,downstairs,-5.9838514,-3.8371902,3.7211382,-1.3026469,2.227136,-0.15339355,26.3398,34.099,-25.498,70.70361,67.591286,29.590836,-1.3026469,2.227136,-0.15339355,0.21797657,-0.11179495,2.966925,-8.119331,-5.2265563,1.7117095,26.3398,34.099,-25.498,downstairs
5169,downstairs,-4.2098722,-2.6386852,2.6413772,-1.1408646,2.4071603,-0.18961148,26.7668,34.5992,-24.534199,68.24524,67.43652,29.517216,-1.1408646,2.4071603,-0.18961148,3.686194,2.4821143,2.0047045,-8.160075,-5.2772875,1.3167393,26.7668,34.5992,-24.534199,downstairs
5191,downstairs,-2.6982067,-1.7587247,0.6409774,-0.8702954,2.2750714,-0.2545907,27.8526,35.440998,-22.435799,66.012344,67.58144,29.567574,-0.8702954,2.2750714,-0.2545907,3.686194,2.4821143,2.0047045,-8.186084,-5.322013,0.91356665,27.8526,35.440998,-22.435799,downstairs
5210,downstairs,-2.2507489,-1.4617156,0.7286145,-0.65937924,1.7266096,-0.29506955,28.8652,36.063198,-20.7522,64.16635,67.99748,29.654022,-0.65937924,1.7266096,-0.29506955,4.768709,3.2357984,1.5065637,-8.191795,-5.364322,0.5375223,28.8652,36.063198,-20.7522,downstairs
5242,downstairs,-2.2507489,-1.4617156,0.7286145,-0.54553246,1.3901291,-0.32383084,29.7924,36.6488,-18.9954,63.078262,68.084816,29.685034,-0.54553246,1.3901291,-0.32383084,5.49588,3.7010653,0.7404201,-8.154174,-5.447894,-0.016974477,29.7924,36.6488,-18.9954,downstairs
5259,downstairs,-2.539383,-1.8275183,-0.53359944,-0.08748226,0.3111812,-0.20772044,30.914799,37.4174,-17.104399,58.313656,67.905426,29.71129,-0.08748226,0.3111812,-0.20772044,6.1604233,4.0415044,0.60779387,-8.098959,-5.523686,-0.25719187,30.914799,37.4174,-17.104399,downstairs
5276,downstairs,-3.030809,-2.1714866,-0.85214394,-0.022503048,-0.27775952,-0.10013191,31.183199,37.7468,-16.6408,56.409966,67.6354,29.789278,-0.022503048,-0.27775952,-0.10013191,5.5523014,3.7400236,-0.28875968,-8.083212,-5.545626,-0.27944535,31.183199,37.7468,-16.6408,downstairs
5296,downstairs,-3.4226336,-2.2794626,-0.4432704,-0.018242115,-0.89013535,0.026497671,31.268599,38.088398,-16.8848,53.61933,67.17712,29.733046,-0.018242115,-0.89013535,0.026497671,5.1357,3.461217,-0.5868068,-8.077025,-5.556582,-0.23757653,31.268599,38.088398,-16.8848,downstairs
5319,downstairs,-3.9681973,-2.5462625,-0.08883354,-0.031024912,-1.2883993,0.10745538,31.305199,38.1982,-17.177599,50.84991,66.84812,29.675478,-0.031024912,-1.2883993,0.10745538,4.4774666,3.1594944,-0.25876924,-8.08105,-5.5542517,-0.13149111,31.305199,38.1982,-17.177599,downstairs
5339,downstairs,-6.0622163,-3.903292,0.8252247,-0.064047135,-1.612097,0.13834713,31.171,38.246998,-17.958399,48.692265,66.94231,29.698242,-0.064047135,-1.612097,0.13834713,4.4774666,3.1594944,-0.25876924,-8.090255,-5.54236,0.020156471,31.171,38.246998,-17.958399,downstairs
5356,downstairs,-7.178169,-4.690531,1.879263,-0.06511237,-1.9284712,0.20119588,30.878199,37.941998,-19.7762,46.966633,67.23225,29.756584,-0.06511237,-1.9284712,0.20119588,2.6023536,2.0136204,0.023104072,-8.104078,-5.5060267,0.42188078,30.878199,37.941998,-19.7762,downstairs
5379,downstairs,-9.583853,-5.985048,2.845066,0.08175664,-2.0030375,0.32902384,30.560999,37.941998,-20.4228,44.20791,67.29712,29.945993,0.08175664,-2.0030375,0.32902384,0.9746218,0.82039595,1.1298234,-8.106385,-5.477487,0.67381847,30.560999,37.941998,-20.4228,downstairs
5399,downstairs,-13.711771,-8.010871,5.51426,0.116909325,-2.3182135,0.27469698,29.89,37.941998,-22.045399,43.29661,67.2672,30.023735,0.116909325,-2.3182135,0.27469698,-0.99137497,-0.33036804,1.8766341,-8.108676,-5.4338136,0.9452182,29.89,37.941998,-22.045399,downstairs
5419,downstairs,-15.137894,-8.755338,6.404689,0.1968018,-2.7570894,-0.1225018,29.401999,37.82,-23.875399,41.665184,67.28245,30.171804,0.1968018,-2.7570894,-0.1225018,-3.1424885,-1.3034348,2.7369428,-8.096431,-5.390319,1.2500584,29.401999,37.82,-23.875399,downstairs
5436,downstairs,-17.917156,-10.427024,7.9052877,0.14567062,-2.6953058,-0.29826525,27.8282,38.0518,-26.6082,40.25799,67.64029,30.241932,0.14567062,-2.6953058,-0.29826525,-7.778242,-3.76834,4.8600416,-7.9731555,-5.3596253,1.9681497,27.8282,38.0518,-26.6082,downstairs
5457,downstairs,-17.120945,-10.671391,8.999106,-0.16843997,-2.1319308,-0.31743944,26.2544,38.369,-28.1454,39.05619,68.11187,30.331636,-0.16843997,-2.1319308,-0.31743944,-9.981832,-5.0023966,5.6098337,-7.856023,-5.3913136,2.320999,26.2544,38.369,-28.1454,downstairs
5479,downstairs,-14.670694,-9.353843,8.583055,-0.84899074,0.26857188,-0.03195699,25.510199,38.6252,-28.6456,38.379917,68.82186,30.471672,-0.84899074,0.26857188,-0.03195699,-9.658967,-5.1982417,6.1537004,-7.7426615,-5.432973,2.589285,25.510199,38.6252,-28.6456,downstairs
5497,downstairs,-12.633506,-7.899904,6.224629,-1.0907986,0.6733604,0.005326165,23.8144,39.967197,-28.8286,38.583622,69.831024,30.726292,-1.0907986,0.6733604,0.005326165,-7.861476,-4.466986,6.560031,-7.687188,-5.4703355,2.6745005,23.8144,39.967197,-28.8286,downstairs
5517,downstairs,-10.622039,-6.442974,5.401199,-1.4603013,1.1674954,-0.04260932,23.521599,41.1384,-27.9502,38.597233,70.61995,30.88462,-1.4603013,1.1674954,-0.04260932,-5.8946066,-3.0992475,4.7285995,-7.6968555,-5.506881,2.5696428,23.521599,41.1384,-27.9502,downstairs
5540,downstairs,-9.116355,-5.4092746,4.7225347,-1.5945207,1.376281,-0.2844172,23.5338,41.7118,-27.254799,37.482224,70.74098,30.798159,-1.5945207,1.376281,-0.2844172,-2.513886,-0.60061836,3.2105434,-7.768679,-5.609008,2.0873535,23.5338,41.7118,-27.254799,downstairs
5559,downstairs,-8.173583,-4.7662034,4.028915,-1.5540419,1.3081062,-0.36537492,24.0096,43.432,-24.4,36.362408,70.61113,30.67307,-1.5540419,1.3081062,-0.36537492,-1.2506843,0.31136513,2.9601994,-7.7949004,-5.6787047,1.778269,24.0096,43.432,-24.4,downstairs
