elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1968,sit_to_stand,-1.0390501,-6.10995,2.02005,0.44701248,0.1634875,-0.5229125,19.9125,37.425003,17.71875,-39.370537,30.16895,61.674065,0.44701248,0.1634875,-0.5229125,0.109077,0.281132,-0.147431,-1.980154,-8.773535,3.905527,19.9125,37.425003,17.71875,sit_to_stand
1987,sit_to_stand,-1.2210001,-6.4180503,2.1040502,0.185625,0.3284875,-0.59125,19.66875,37.631252,17.681252,-38.404747,29.442875,61.573757,0.185625,0.3284875,-0.59125,0.08015,0.269289,-0.176987,-1.926825,-8.763365,3.954568,19.66875,37.631252,17.681252,sit_to_stand
2006,sit_to_stand,-1.88205,-7.4700003,2.7499502,0.031625,0.38953748,-0.61448747,19.40625,37.85625,17.625,-36.647842,28.37855,61.7312,0.031625,0.38953748,-0.61448747,0.044686,0.230097,-0.184363,-1.871078,-8.75475,4.000354,19.40625,37.85625,17.625,sit_to_stand
2027,sit_to_stand,-2.11905,-7.905,3.2359502,-0.073425,0.3675375,-0.6182,19.143751,38.081253,17.56875,-35.85108,27.971766,61.976482,-0.073425,0.3675375,-0.6182,-0.054221,0.10632,-0.119426,-1.758909,-8.748595,4.065057,19.143751,38.081253,17.56875,sit_to_stand
2044,sit_to_stand,-2.5140002,-8.116051,3.8400002,-1.375E-4,0.097625,-0.60225,18.84375,38.30625,17.53125,-35.197407,27.652452,62.266262,-1.375E-4,0.097625,-0.60225,-0.104756,0.042243,-0.046323,-1.713383,-8.751248,4.079302,18.84375,38.30625,17.53125,sit_to_stand
2065,sit_to_stand,-2.7559502,-8.31705,4.57905,0.1123375,0.015675,-0.566775,18.225,38.775,17.456251,-33.959427,26.824537,62.267704,0.1123375,0.015675,-0.566775,-0.151978,-0.018074,0.033331,-1.680331,-8.754076,4.087481,18.225,38.775,17.456251,sit_to_stand
2083,sit_to_stand,-2.4090002,-8.305051,4.6470003,0.2039125,0.0303875,-0.51919997,17.8875,39.037502,17.400002,-33.11621,26.150534,62.06059,0.2039125,0.0303875,-0.51919997,-0.183278,-0.154069,0.185357,-1.649666,-8.749374,4.110222,17.8875,39.037502,17.400002,sit_to_stand
2103,sit_to_stand,-1.815,-8.24505,4.5990005,0.263725,0.1904375,-0.477675,17.53125,39.300003,17.362501,-32.015522,25.260187,61.85312,0.263725,0.1904375,-0.477675,-0.150351,-0.212547,0.244676,-1.644342,-8.739062,4.133775,17.53125,39.300003,17.362501,sit_to_stand
2122,sit_to_stand,-0.88095003,-8.22105,4.23705,0.257675,0.15015,-0.505725,17.175001,39.581253,17.306252,-29.085943,22.816324,61.744724,0.257675,0.15015,-0.505725,-0.098092,-0.246926,0.276978,-1.637885,-8.724125,4.167124,17.175001,39.581253,17.306252,sit_to_stand
2138,sit_to_stand,-0.82095003,-8.27595,4.572,0.26015,0.048675,-0.53625,16.78125,39.862503,17.25,-27.35034,21.2345,61.754948,0.26015,0.048675,-0.53625,-0.035477,-0.249363,0.283256,-1.621534,-8.706004,4.210517,16.78125,39.862503,17.25,sit_to_stand
2156,sit_to_stand,-0.69195,-8.254951,4.70205,0.2674375,0.0303875,-0.53267497,16.40625,40.143753,17.175001,-25.598684,19.582193,61.66955,0.2674375,0.0303875,-0.53267497,0.076475,-0.177002,0.282416,-1.527013,-8.666838,4.323009,16.40625,40.143753,17.175001,sit_to_stand
2174,sit_to_stand,-0.70605004,-8.566051,4.63695,0.2894375,-0.10395,-0.4519625,15.6,40.706253,17.025002,-23.955593,18.04195,61.560707,0.2894375,-0.10395,-0.4519625,0.125676,-0.133836,0.246848,-1.449715,-8.650222,4.381348,15.6,40.706253,17.025002,sit_to_stand
2194,sit_to_stand,-0.83805007,-9.082951,5.12295,0.3639625,-0.3202375,-0.3884375,15.168751,41.025,16.9125,-21.131887,15.141159,61.29781,0.3639625,-0.3202375,-0.3884375,0.171396,-0.12412,0.202364,-1.357366,-8.636831,4.436303,15.168751,41.025,16.9125,sit_to_stand
2216,sit_to_stand,-0.72495,-8.611951,5.0080504,0.483725,-0.470525,-0.3383875,14.7375,41.325,16.81875,-19.910517,13.660399,60.970203,0.483725,-0.470525,-0.3383875,0.236269,-0.092983,0.118825,-1.153467,-8.607092,4.550236,14.7375,41.325,16.81875,sit_to_stand
2234,sit_to_stand,-0.81405,-7.9579506,4.45305,0.6876375,-0.374,-0.267575,14.306251,41.60625,16.706251,-18.767956,12.222154,60.519115,0.6876375,-0.374,-0.267575,0.233898,-0.03601,0.059313,-1.055689,-8.584487,4.616379,14.306251,41.60625,16.706251,sit_to_stand
2253,sit_to_stand,-0.30900002,-7.2970505,3.3130503,0.6766375,-0.29095,-0.22605,13.875001,41.90625,16.575,-17.04634,10.173558,59.547947,0.6766375,-0.29095,-0.22605,0.201979,0.025341,-0.013619,-0.966682,-8.557204,4.686146,13.875001,41.90625,16.575,sit_to_stand
2273,sit_to_stand,-0.19605,-7.3039503,3.01395,0.621775,-0.26895,-0.2003375,12.993751,42.54375,16.21875,-16.316765,9.352607,59.072735,0.621775,-0.26895,-0.2003375,0.134418,0.095116,-0.10876,-0.816429,-8.489001,4.836581,12.993751,42.54375,16.21875,sit_to_stand
2291,sit_to_stand,-0.34695002,-7.2949505,2.93895,0.423775,-0.4607625,-0.096525,12.543751,42.881252,16.0125,-15.646942,8.551586,58.65117,0.423775,-0.4607625,-0.096525,0.103345,0.112726,-0.158266,-0.753364,-8.449108,4.916455,12.543751,42.881252,16.0125,sit_to_stand
2310,sit_to_stand,-0.58905005,-7.2679505,3.969,0.3249125,-0.5572875,-0.0232375,12.093751,43.2,15.806251,-14.666686,6.997066,58.04443,0.3249125,-0.5572875,-0.0232375,0.068818,0.117696,-0.179056,-0.697069,-8.408656,4.994138,12.093751,43.2,15.806251,sit_to_stand
2326,sit_to_stand,-0.51195,-7.1320505,4.539,0.2844875,-0.580525,0.0342375,11.64375,43.537502,15.543751,-14.325799,6.2681284,57.826675,0.2844875,-0.580525,0.0342375,0.045453,0.135779,-0.148033,-0.647183,-8.37046,5.065126,11.64375,43.537502,15.543751,sit_to_stand
2344,sit_to_stand,-0.40905002,-7.0219502,4.87395,0.2869625,-0.509575,0.0537625,11.15625,43.875,15.3,-13.977917,5.5701976,57.618114,0.2869625,-0.509575,0.0537625,0.038625,0.224305,-0.069152,-0.558306,-8.303302,5.185947,11.15625,43.875,15.3,sit_to_stand
2364,sit_to_stand,-0.22005,-6.8760004,4.8690004,0.3029125,-0.277475,-0.00605,10.668751,44.175003,15.075001,-13.574564,4.915866,57.394497,0.3029125,-0.277475,-0.00605,0.051963,0.235064,-0.047986,-0.518468,-8.274602,5.236108,10.668751,44.175003,15.075001,sit_to_stand
2391,sit_to_stand,-0.043050002,-7.00995,4.7590504,0.21615,-0.108899996,-0.063525,10.181251,44.475002,14.793751,-13.10417,4.3056693,57.16865,0.21615,-0.108899996,-0.063525,0.07161,0.200198,-0.016171,-0.481973,-8.248729,5.280514,10.181251,44.475002,14.793751,sit_to_stand
2408,sit_to_stand,1.6030501,-8.299951,5.025,-0.22,0.4800125,-0.3982,9.1875,45.075,14.26875,-12.273271,3.3171346,56.951347,-0.22,0.4800125,-0.3982,0.166702,0.017035,0.118505,-0.39939,-8.210346,5.346841,9.1875,45.075,14.26875,sit_to_stand
2426,sit_to_stand,1.8829501,-9.816001,5.4700503,-0.4313375,0.6730625,-0.6120125,8.681251,45.35625,14.00625,-9.4941435,1.2860215,57.632973,-0.4313375,0.6730625,-0.6120125,0.235028,-0.09409,0.188117,-0.331356,-8.204521,5.359452,8.681251,45.35625,14.00625,sit_to_stand
2443,sit_to_stand,1.3279501,-10.60095,5.9869504,-0.5473875,0.693825,-0.7330125,7.6125,45.825,13.51875,-7.9716372,0.61853844,58.086735,-0.5473875,0.693825,-0.7330125,0.270045,-0.298634,0.304642,-0.26277,-8.207458,5.357932,7.6125,45.825,13.51875,sit_to_stand
2460,sit_to_stand,-0.26295,-11.748,6.7249503,-0.5743375,0.61435,-0.73425,7.6125,45.825,13.51875,-6.1285415,-0.3386989,58.583904,-0.5743375,0.61435,-0.73425,0.188483,-0.423081,0.33485,-0.122092,-8.242613,5.307681,7.6125,45.825,13.51875,sit_to_stand
2480,sit_to_stand,-1.5130501,-12.17895,6.9349504,-0.388575,0.434775,-0.1942875,6.5062504,46.2,13.1625,-4.611801,-1.1270524,59.03094,-0.388575,0.434775,-0.1942875,0.054369,-0.536592,0.33561,-0.050086,-8.273924,5.260281,6.5062504,46.2,13.1625,sit_to_stand
2499,sit_to_stand,-2.7600002,-12.12405,5.532,-0.283525,0.280775,0.1137125,5.9625,46.350002,12.993751,-3.0230246,-1.7011337,59.645332,-0.283525,0.280775,0.1137125,-0.080795,-0.61238,0.278879,0.012258,-8.310396,5.203922,5.9625,46.350002,12.993751,sit_to_stand
2518,sit_to_stand,-2.2150502,-11.533051,4.893,-0.24447499,0.0963875,0.3348125,5.4187503,46.48125,12.843751,-2.851079,-1.6404423,59.856293,-0.24447499,0.0963875,0.3348125,-0.254716,-0.648206,0.117009,0.047897,-8.377567,5.096064,5.4187503,46.48125,12.843751,sit_to_stand
2538,sit_to_stand,-1.21905,-11.03505,4.99095,-0.3862375,-0.1859,0.449625,4.89375,46.59375,12.712501,-2.894396,-1.5728571,60.080917,-0.3862375,-0.1859,0.449625,-0.256713,-0.582986,0.069899,0.041447,-8.406864,5.047916,4.89375,46.59375,12.712501,sit_to_stand
2554,sit_to_stand,-0.124050006,-10.78995,5.6569505,-0.4741,-0.134475,0.372625,4.425,46.6875,12.58125,-4.31469,-0.62583613,60.75718,-0.4741,-0.134475,0.372625,-0.245091,-0.48089,0.07051,0.023033,-8.433842,5.002834,4.425,46.6875,12.58125,sit_to_stand
2572,sit_to_stand,1.4290501,-10.716001,6.7699504,-0.5291,-0.0281875,0.217525,3.99375,46.78125,12.468751,-4.7741613,-0.27875143,61.18419,-0.5291,-0.0281875,0.217525,-0.217705,-0.37042,0.110954,-0.006461,-8.459583,4.959042,3.99375,46.78125,12.468751,sit_to_stand
2588,sit_to_stand,1.2589501,-10.660951,7.3620005,-0.5242875,0.0364375,0.02695,3.15,46.875,12.281251,-4.9271736,-0.132811,61.62654,-0.5242875,0.0364375,0.02695,-0.095479,-0.155729,0.159949,-0.041636,-8.485612,4.913964,3.15,46.875,12.281251,sit_to_stand
2604,sit_to_stand,1.02195,-10.5730505,7.4050503,-0.46928748,0.175725,-0.113575,2.775,46.893753,12.225,-4.3862987,-0.44039553,62.03563,-0.46928748,0.175725,-0.113575,0.00862,-0.023999,0.13715,-0.075323,-8.51316,4.865494,2.775,46.893753,12.225,sit_to_stand
2620,sit_to_stand,0.52605003,-10.300051,7.1460004,-0.382525,0.329725,-0.2198625,2.775,46.893753,12.225,-3.4754527,-0.9321277,62.379208,-0.382525,0.329725,-0.2198625,0.125734,0.098912,0.093134,-0.122459,-8.5731,4.758058,2.775,46.893753,12.225,sit_to_stand
2636,sit_to_stand,0.22395001,-9.92805,6.4279504,-0.277475,0.5435375,-0.284625,2.0625,46.893753,12.168751,-2.4907472,-1.3393716,62.635605,-0.277475,0.5435375,-0.284625,0.22505,0.197046,0.058253,-0.135729,-8.603126,4.703445,2.0625,46.893753,12.168751,sit_to_stand
2652,sit_to_stand,-0.18705001,-9.732,5.7670503,-0.0429,0.9612625,-0.4104375,1.725,46.875,12.187501,-1.4553713,-1.6248895,62.796368,-0.0429,0.9612625,-0.4104375,0.287928,0.258653,0.045685,-0.143721,-8.630496,4.653202,1.725,46.875,12.187501,sit_to_stand
2672,sit_to_stand,-2.0640001,-10.620001,4.335,0.0768625,1.1067375,-0.4092,1.40625,46.818752,12.20625,0.86184466,-1.9259319,62.8042,0.0768625,1.1067375,-0.4092,0.261438,0.253062,0.04339,-0.148533,-8.653315,4.610947,1.40625,46.818752,12.20625,sit_to_stand
2691,sit_to_stand,-3.5770502,-11.284051,3.4999502,0.20515,1.118975,-0.289575,1.0875001,46.78125,12.243751,1.7961531,-1.7683,62.65591,0.20515,1.118975,-0.289575,-0.11078,0.074913,-0.109596,-0.164448,-8.679682,4.561174,1.0875001,46.78125,12.243751,sit_to_stand
2711,sit_to_stand,-4.6420503,-11.54205,1.96695,0.246675,0.8514,0.3738625,0.7875,46.706253,12.3,2.2487757,-1.232974,62.424854,0.246675,0.8514,0.3738625,-0.386824,-0.010066,-0.302572,-0.186102,-8.682014,4.555763,0.7875,46.706253,12.3,sit_to_stand
2731,sit_to_stand,-3.2269502,-9.49005,-0.31800002,0.097625,0.417725,0.6364875,0.4875,46.631252,12.375001,0.39267966,1.9007014,62.55983,0.097625,0.417725,0.6364875,-0.578216,-0.028787,-0.527409,-0.223488,-8.678114,4.560917,0.4875,46.631252,12.375001,sit_to_stand
2749,sit_to_stand,-2.4439502,-8.644951,0.14505,-0.0917125,-0.13695,0.6659125,-0.01875,46.4625,12.562501,-2.677792,5.1746607,64.00714,-0.0917125,-0.13695,0.6659125,-0.558057,0.134256,-0.869241,-0.300691,-8.686815,4.536696,-0.01875,46.4625,12.562501,sit_to_stand
2770,sit_to_stand,-2.35305,-8.50605,1.5510001,-0.183425,-0.7088125,0.3763375,-0.22500001,46.36875,12.712501,-5.3787417,7.6644645,65.19884,-0.183425,-0.7088125,0.3763375,-0.480075,0.190011,-0.845006,-0.557302,-8.756269,4.355256,-0.22500001,46.36875,12.712501,sit_to_stand
2789,sit_to_stand,-2.535,-8.83905,3.5070002,-0.1247125,-0.6831,0.283525,-0.43125,46.256252,12.843751,-9.421952,10.931109,66.0425,-0.1247125,-0.6831,0.283525,-0.429667,0.188451,-0.700338,-0.715805,-8.802492,4.228265,-0.43125,46.256252,12.843751,sit_to_stand
2809,sit_to_stand,-2.11905,-8.956051,4.1130004,-0.111237496,-0.5988125,0.2553375,-0.58125,46.143753,13.012501,-10.74896,11.911981,66.06172,-0.111237496,-0.5988125,0.2553375,-0.297817,0.142581,-0.361422,-1.052344,-8.898727,3.95392,-0.58125,46.143753,13.012501,sit_to_stand
2828,sit_to_stand,-1.5660001,-8.953951,4.8640504,-0.0991375,-0.183425,0.2101,-0.69375,46.0125,13.218751,-11.563536,12.441586,65.92725,-0.0991375,-0.183425,0.2101,-0.155414,0.166729,-0.179069,-1.204119,-8.942232,3.826819,-0.69375,46.0125,13.218751,sit_to_stand
2848,sit_to_stand,-0.80895007,-8.776951,4.92705,0.0011,0.0633875,0.1062875,-0.88125,45.768753,13.63125,-11.507659,12.279599,65.285866,0.0011,0.0633875,0.1062875,0.050012,0.231912,0.001536,-1.308804,-8.95958,3.760555,-0.88125,45.768753,13.63125,sit_to_stand
2867,sit_to_stand,-1.26405,-9.12195,4.08405,0.124437496,0.230725,-0.0342375,-0.93750006,45.65625,13.856251,-11.037741,12.057025,65.040886,0.124437496,0.230725,-0.0342375,0.357411,0.290028,0.313026,-1.409774,-8.934656,3.786229,-0.93750006,45.65625,13.856251,sit_to_stand
2886,sit_to_stand,-1.7839501,-9.56505,3.4690502,0.2014375,0.2479125,-0.1478125,-0.99375004,45.525,14.062501,-10.881108,12.279497,65.01494,0.2014375,0.2479125,-0.1478125,0.309287,0.174577,0.405316,-1.427874,-8.915342,3.825126,-0.99375004,45.525,14.062501,sit_to_stand
2905,sit_to_stand,-2.16195,-10.000051,3.1600502,0.2234375,0.1354375,-0.10505,-1.03125,45.412502,14.2875,-11.227682,13.395371,65.287094,0.2234375,0.1354375,-0.10505,0.197465,0.027091,0.423758,-1.435634,-8.899991,3.858553,-1.03125,45.412502,14.2875,sit_to_stand
2925,sit_to_stand,-2.18805,-10.26795,3.28695,0.2454375,0.0169125,-0.0342375,-1.0500001,45.206253,14.718751,-11.217973,13.606556,65.314766,0.2454375,0.0169125,-0.0342375,0.079624,-0.142303,0.2273,-1.440528,-8.89036,3.879521,-1.0500001,45.206253,14.718751,sit_to_stand
2941,sit_to_stand,-2.2099502,-10.73805,3.4369502,0.2429625,-0.0441375,0.063525,-1.0125,45.131252,14.906251,-10.752477,13.223495,65.12993,0.2429625,-0.0441375,0.063525,0.065673,-0.190935,0.119787,-1.453843,-8.883186,3.891178,-1.0125,45.131252,14.906251,sit_to_stand
2959,sit_to_stand,-2.394,-11.3550005,3.6700501,0.1733875,-0.3007125,0.295625,-0.975,45.09375,15.056251,-10.504686,12.972034,64.94078,0.1733875,-0.3007125,0.295625,0.02763,-0.244133,0.040488,-1.470219,-8.883324,3.884753,-0.975,45.09375,15.056251,sit_to_stand
2977,sit_to_stand,-3.1990502,-12.64605,4.72095,0.1464375,-0.42405,0.4459125,-0.88125,45.037502,15.187501,-10.75232,12.79304,64.583466,0.1464375,-0.42405,0.4459125,-0.048408,-0.313447,-0.019033,-1.491246,-8.881917,3.88007,-0.88125,45.037502,15.187501,sit_to_stand
2993,sit_to_stand,-3.417,-12.928051,4.8840003,0.141625,-0.45581248,0.604725,-0.7875,45.0,15.281251,-11.281518,12.962429,64.38741,0.141625,-0.45581248,0.604725,-0.150646,-0.396593,-0.048745,-1.51409,-8.875872,3.88497,-0.7875,45.0,15.281251,sit_to_stand
