elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4063,downstairs,-0.60195005,8.116051,5.5399504,0.3146,-0.400125,-0.3642375,22.10625,-36.91875,32.775,-155.47989,18.865013,-56.830673,0.3146,-0.400125,-0.3642375,2.057734,-0.067535,0.851394,-1.037764,8.422709,4.901129,22.10625,-36.91875,32.775,downstairs
4083,downstairs,-0.36495003,7.8790503,5.63595,0.2693625,-0.49774998,-0.40205,22.03125,-37.85625,32.775,-154.76357,19.010286,-57.019928,0.2693625,-0.49774998,-0.40205,2.307752,-0.30999,0.964043,-1.056545,8.441087,4.865362,22.03125,-37.85625,32.775,downstairs
4104,downstairs,-0.35805002,7.7899504,5.775,0.1973125,-0.5674625,-0.443575,22.03125,-37.85625,32.775,-153.98813,19.13085,-57.155018,0.1973125,-0.5674625,-0.443575,2.327704,-0.395678,1.105153,-1.075046,8.452324,4.841749,22.03125,-37.85625,32.775,downstairs
4124,downstairs,-0.36705002,7.87095,6.1650004,0.104499996,-0.5124625,-0.4618625,23.04375,-37.800003,32.831253,-153.17686,19.237823,-57.214626,0.104499996,-0.5124625,-0.4618625,2.370119,-0.364197,1.328876,-1.099541,8.454635,4.8322,23.04375,-37.800003,32.831253,downstairs
4143,downstairs,-0.46800002,8.022,6.4240503,0.01045,-0.3377,-0.45705,23.118752,-36.862503,32.831253,-152.36603,19.38008,-57.186718,0.01045,-0.3377,-0.45705,2.303964,-0.213668,1.595401,-1.138059,8.447893,4.835069,23.118752,-36.862503,32.831253,downstairs
4162,downstairs,-0.513,8.311951,6.5890503,-0.0715,-0.1593625,-0.41181248,23.118752,-36.862503,32.831253,-151.6042,19.58991,-57.073906,-0.0715,-0.1593625,-0.41181248,2.298938,0.021876,1.812851,-1.187864,8.43381,4.847661,23.118752,-36.862503,32.831253,downstairs
4180,downstairs,-0.57795,8.53905,6.702,-0.1472625,-0.1043625,-0.341,24.0375,-37.74375,32.8875,-150.94579,19.827433,-56.88681,-0.1472625,-0.1043625,-0.341,2.262656,0.366523,1.900939,-1.235281,8.413651,4.870785,24.0375,-37.74375,32.8875,downstairs
4200,downstairs,-0.56595004,8.523001,6.591,-0.1887875,-0.114125,-0.250525,24.093752,-36.84375,33.975002,-150.43527,20.009918,-56.645004,-0.1887875,-0.114125,-0.250525,2.301076,0.479264,1.892298,-1.268495,8.390282,4.902458,24.093752,-36.84375,33.975002,downstairs
4219,downstairs,-0.58005005,8.37195,6.3349504,-0.169125,-0.1056,-0.1637625,24.0375,-37.74375,32.8875,-150.08514,20.09522,-56.384018,-0.169125,-0.1056,-0.1637625,2.256541,0.41455,1.654856,-1.282002,8.364828,4.942282,24.0375,-37.74375,32.8875,downstairs
4238,downstairs,-0.56100005,8.11995,5.9740505,-0.1056,-0.1043625,-0.068475,24.0375,-37.74375,32.8875,-149.88771,20.076878,-56.14941,-0.1056,-0.1043625,-0.068475,2.291295,0.255936,1.328055,-1.277087,8.344644,4.977545,24.0375,-37.74375,32.8875,downstairs
4257,downstairs,-0.441,7.7490005,5.4370503,-0.025024999,-0.1557875,0.0193875,25.031252,-37.6875,32.9625,-149.82884,19.943653,-55.98165,-0.025024999,-0.1557875,0.0193875,2.315758,-0.085099,0.858438,-1.25285,8.334532,5.000596,25.031252,-37.6875,32.9625,downstairs
4273,downstairs,-0.35295,7.5600004,5.1450005,0.018975,-0.2363625,0.086625,24.0375,-37.74375,32.8875,-149.89384,19.67275,-55.897736,0.018975,-0.2363625,0.086625,2.448289,-0.462028,0.264519,-1.20578,8.332968,5.014753,24.0375,-37.74375,32.8875,downstairs
4294,downstairs,-0.19995001,7.29195,4.73295,0.003025,-0.2718375,0.114675,24.018751,-37.78125,33.975002,-150.06358,19.26607,-55.879574,0.003025,-0.2718375,0.114675,2.553117,-0.738219,-0.161613,-1.143845,8.334331,5.026981,24.018751,-37.78125,33.975002,downstairs
4322,downstairs,-0.16395001,7.1080503,4.5799503,-0.018975,-0.257125,0.114675,24.0375,-37.74375,32.8875,-150.17865,19.026045,-55.882477,-0.018975,-0.257125,0.114675,2.575514,-0.833703,-0.279881,-1.112362,8.334152,5.034338,24.0375,-37.74375,32.8875,downstairs
4343,downstairs,-0.30705002,7.2349505,4.9030504,-0.0946,0.02145,0.086625,24.0375,-37.74375,32.8875,-150.75308,18.06381,-55.875675,-0.0946,0.02145,0.086625,2.41651,-0.888078,-0.172056,-1.023238,8.319911,5.076616,24.0375,-37.74375,32.8875,downstairs
4361,downstairs,-0.47505003,7.3950005,5.322,-0.1313125,0.2145,0.069575,24.0375,-37.74375,32.8875,-151.06956,17.724928,-55.831085,-0.1313125,0.2145,0.069575,2.270739,-0.689788,0.136686,-1.015576,8.305458,5.101759,24.0375,-37.74375,32.8875,downstairs
4380,downstairs,-0.54,7.4929504,5.79195,-0.163075,0.3548875,0.06215,24.0375,-37.74375,32.8875,-151.38765,17.53898,-55.742123,-0.163075,0.3548875,0.06215,2.151299,-0.566236,0.605606,-1.037041,8.291597,5.119963,24.0375,-37.74375,32.8875,downstairs
4398,downstairs,-0.528,7.5340505,5.9670005,-0.1813625,0.4013625,0.05115,24.056252,-37.706253,31.800001,-151.70154,17.489004,-55.60962,-0.1813625,0.4013625,0.05115,2.176871,-0.466112,0.995562,-1.066802,8.275481,5.139876,24.056252,-37.706253,31.800001,downstairs
4414,downstairs,-0.58500004,7.69395,6.3349504,-0.2046,0.350075,0.0158125,24.056252,-37.706253,31.800001,-151.9944,17.529127,-55.437866,-0.2046,0.350075,0.0158125,2.144948,-0.287946,1.349741,-1.098786,8.256611,5.163435,24.056252,-37.706253,31.800001,downstairs
4433,downstairs,-0.777,7.965,6.7540503,-0.1997875,0.223025,-0.012375,23.0625,-37.7625,31.743752,-152.24814,17.599089,-55.231762,-0.1997875,0.223025,-0.012375,1.973856,0.002875,1.747614,-1.12226,8.230931,5.199261,23.0625,-37.7625,31.743752,downstairs
4456,downstairs,-0.84405005,8.24295,6.8980503,-0.146025,0.084975,-0.0111375,24.056252,-37.706253,31.800001,-152.45973,17.638086,-55.01791,-0.146025,0.084975,-0.0111375,1.886426,0.247129,1.902749,-1.130739,8.203426,5.240729,24.056252,-37.706253,31.800001,downstairs
4474,downstairs,-0.79305005,8.254951,6.7950006,-0.07755,-0.0103124995,-0.0037125,24.056252,-37.706253,31.800001,-152.63905,17.610636,-54.831467,-0.07755,-0.0103124995,-0.0037125,1.962053,0.319231,1.748896,-1.127394,8.185648,5.269168,24.056252,-37.706253,31.800001,downstairs
4494,downstairs,-0.58995,8.08905,6.3829503,-0.0165,-0.0603625,-0.013612499,24.056252,-37.706253,31.800001,-152.78635,17.521433,-54.69319,-0.0165,-0.0603625,-0.013612499,2.089706,0.24153,1.455746,-0.864127,7.906934,5.724828,24.056252,-37.706253,31.800001,downstairs
4513,downstairs,-0.50805,7.833,5.9689503,0.040975,-0.095837496,-0.0331375,24.056252,-37.706253,31.800001,-152.89189,17.396675,-54.608757,0.040975,-0.095837496,-0.0331375,2.204393,0.041778,1.150356,-0.850794,7.904427,5.730286,24.056252,-37.706253,31.800001,downstairs
4532,downstairs,-0.46800002,7.6390505,5.58795,0.073975,-0.1373625,-0.046475,24.056252,-37.706253,31.800001,-152.95193,17.249767,-54.57774,0.073975,-0.1373625,-0.046475,2.226256,-0.218945,0.701047,-0.831613,7.908255,5.727819,24.056252,-37.706253,31.800001,downstairs
4550,downstairs,-0.40800002,7.5750003,5.4160504,0.062975,-0.1533125,-0.0441375,24.056252,-37.706253,31.800001,-152.9827,17.078352,-54.584633,0.062975,-0.1533125,-0.0441375,2.260184,-0.340965,0.423186,-0.807417,7.91551,5.721259,24.056252,-37.706253,31.800001,downstairs
4569,downstairs,-0.29805002,7.596,5.289,0.03355,-0.136125,-0.034375,24.056252,-37.706253,31.800001,-153.00948,16.883703,-54.60706,0.03355,-0.136125,-0.034375,2.35336,-0.370154,0.288193,-0.783083,7.921972,5.715697,24.056252,-37.706253,31.800001,downstairs
4588,downstairs,-0.25905,7.6660504,5.289,-0.0127875,-0.114125,-0.02695,24.056252,-37.706253,31.800001,-153.0504,16.673012,-54.626114,-0.0127875,-0.114125,-0.02695,2.401833,-0.309871,0.189228,-0.759505,7.926102,5.713148,24.056252,-37.706253,31.800001,downstairs
4608,downstairs,-0.11595,7.728,5.55495,-0.0763125,-0.1007875,-0.0111375,24.13125,-36.768753,31.800001,-153.12135,16.443607,-54.619038,-0.0763125,-0.1007875,-0.0111375,2.48324,-0.239626,0.338114,-0.733288,7.923372,5.720359,24.13125,-36.768753,31.800001,downstairs
4625,downstairs,-0.075,7.8550506,5.6190004,-0.1203125,-0.113025,-0.00495,24.056252,-37.706253,31.800001,-153.22997,16.187084,-54.571503,-0.1203125,-0.113025,-0.00495,2.553345,-0.164958,0.515244,-0.703977,7.91268,5.738807,24.056252,-37.706253,31.800001,downstairs
4643,downstairs,-0.034050003,7.905,5.7289505,-0.2253625,-0.1117875,0.0011,24.056252,-37.706253,31.800001,-153.37924,15.894282,-54.469753,-0.2253625,-0.1117875,0.0011,2.600086,-0.005841,0.581412,-0.672859,7.893433,5.768967,24.056252,-37.706253,31.800001,downstairs
4664,downstairs,-0.19500001,7.9120502,6.8479505,-0.3438875,-0.0482625,-0.001375,24.075,-37.66875,30.73125,-153.57433,15.580744,-54.270634,-0.3438875,-0.0482625,-0.001375,2.426994,0.032729,1.64522,-0.652997,7.851957,5.827553,24.075,-37.66875,30.73125,downstairs
4682,downstairs,-0.43905002,7.8120003,7.8079505,-0.20955,0.0336875,0.0328625,23.081251,-37.706253,30.656252,-153.78969,15.303012,-54.007584,-0.20955,0.0336875,0.0328625,2.176388,-0.041882,2.563053,-0.647068,7.811522,5.882296,23.081251,-37.706253,30.656252,downstairs
4703,downstairs,-0.717,7.761,6.6660004,0.0752125,0.0312125,0.1098625,24.075,-37.66875,30.73125,-154.00667,15.076664,-53.82217,0.0752125,0.0312125,0.1098625,1.882625,-0.033657,1.917816,-0.637923,7.802873,5.894761,24.075,-37.66875,30.73125,downstairs
4720,downstairs,-0.68295,7.4740505,5.63595,0.2816,-0.0567875,0.196625,24.075,-37.66875,30.73125,-154.24623,14.832647,-53.807808,0.2816,-0.0567875,0.196625,1.902872,-0.254256,0.923193,-0.608682,7.826957,5.865852,24.075,-37.66875,30.73125,downstairs
4740,downstairs,-0.75705004,7.1050506,4.78905,0.383075,-0.1117875,0.2539625,23.0625,-37.7625,31.743752,-154.53694,14.505749,-53.979134,0.383075,-0.1117875,0.2539625,1.812036,-0.65386,0.005188,-0.561452,7.869878,5.812897,23.0625,-37.7625,31.743752,downstairs
4759,downstairs,-1.00905,6.9690003,4.25505,0.4038375,-0.0592625,0.3029125,23.0625,-37.7625,31.743752,-154.8833,14.112268,-54.308582,0.4038375,-0.0592625,0.3029125,1.588265,-0.971327,-0.631283,-0.509256,7.916971,5.753455,23.0625,-37.7625,31.743752,downstairs
4779,downstairs,-1.23195,6.9880505,3.96705,0.3964125,0.1192125,0.37125,22.06875,-37.800003,31.687502,-155.27373,13.742474,-54.744453,0.3964125,0.1192125,0.37125,1.270467,-1.09042,-0.957868,-0.463279,7.963506,5.692796,22.06875,-37.800003,31.687502,downstairs
4797,downstairs,-1.3249501,7.1580005,3.76605,0.3744125,0.4318875,0.4519625,22.10625,-36.91875,32.775,-155.73914,13.4718685,-55.239033,0.3744125,0.4318875,0.4519625,1.070274,-1.046247,-1.090359,-0.434966,8.008177,5.632042,22.10625,-36.91875,32.775,downstairs
4813,downstairs,-1.3249501,7.3300505,3.7090502,0.2767875,0.8155125,0.4983,22.10625,-36.91875,32.775,-156.31305,13.370476,-55.745823,0.2767875,0.8155125,0.4983,1.022997,-0.829896,-1.182332,-0.436576,8.045133,5.578996,22.10625,-36.91875,32.775,downstairs
4834,downstairs,-1.3920001,7.9579506,4.0729504,0.032449998,1.1515625,0.4739625,21.0375,-37.893753,32.7,-156.9969,13.494394,-56.179077,0.032449998,1.1515625,0.4739625,0.974887,-0.236994,-0.751306,-0.476043,8.060076,5.554148,21.0375,-37.893753,32.7,downstairs
4853,downstairs,-1.9120501,9.078,6.49305,-0.2523125,1.2981375,0.390775,21.0375,-37.893753,32.7,-157.73883,13.866162,-56.42267,-0.2523125,1.2981375,0.390775,0.734947,0.501114,0.788863,-0.547418,8.044426,5.570233,21.0375,-37.893753,32.7,downstairs
4873,downstairs,-2.3380501,9.703051,7.5730505,-0.3634125,1.205325,0.2992,21.13125,-36.91875,31.63125,-158.49037,14.401682,-56.4217,-0.3634125,1.205325,0.2992,0.267673,1.271245,2.377656,-0.630303,8.011028,5.60947,21.13125,-36.91875,31.63125,downstairs
4891,downstairs,-2.2680001,9.957001,7.65705,-0.3378375,0.863225,0.241725,21.16875,-36.881252,30.54375,-159.20468,14.957559,-56.263798,-0.3378375,0.863225,0.241725,0.117419,1.728614,2.944255,-0.694798,7.97713,5.650018,21.16875,-36.881252,30.54375,downstairs
4911,downstairs,-1.8180001,9.688951,7.11105,-0.307175,0.2767875,0.1794375,20.175001,-36.9375,30.468752,-159.85184,15.33781,-56.032116,-0.307175,0.2767875,0.1794375,0.485269,1.713563,2.538802,-0.711831,7.946207,5.691315,20.175001,-36.9375,30.468752,downstairs
4930,downstairs,-1.3560001,9.27495,6.4170003,-0.26565,-0.3377,0.0793375,20.175001,-36.9375,30.468752,-160.4032,15.365403,-55.76502,-0.26565,-0.3377,0.0793375,0.891974,1.390811,1.905147,-0.684068,7.915773,5.73695,20.175001,-36.9375,30.468752,downstairs
4948,downstairs,-0.99195004,8.82705,5.60505,-0.1362625,-0.73356247,-0.0281875,21.16875,-36.881252,30.54375,-160.82047,15.008685,-55.52247,-0.1362625,-0.73356247,-0.0281875,1.266106,0.968977,1.052721,-0.613322,7.896906,5.77085,21.16875,-36.881252,30.54375,downstairs
4968,downstairs,-0.65505004,8.326051,4.95405,0.0226875,-0.8801375,-0.132,20.175001,-36.9375,30.468752,-161.03473,14.4160795,-55.374363,0.0226875,-0.8801375,-0.132,1.503376,0.507367,0.2437,-0.535301,7.893945,5.782649,20.175001,-36.9375,30.468752,downstairs
4986,downstairs,-0.48495004,8.0460005,4.695,0.1582625,-0.831325,-0.23595,21.13125,-36.91875,31.63125,-161.01367,13.775883,-55.34071,0.1582625,-0.831325,-0.23595,1.806316,-0.052906,-0.322859,-0.47308,7.905893,5.77175,21.13125,-36.91875,31.63125,downstairs
5005,downstairs,-0.48000002,7.6200004,4.089,0.2156,-0.6774625,-0.3568125,21.13125,-36.91875,31.63125,-160.74782,13.255129,-55.40653,0.2156,-0.6774625,-0.3568125,1.891035,-0.429576,-0.814782,-0.443468,7.925761,5.746795,21.13125,-36.91875,31.63125,downstairs
5024,downstairs,-0.666,7.6150503,4.1059504,0.1692625,-0.5149375,-0.4411,21.16875,-36.881252,30.54375,-160.24765,12.964669,-55.52192,0.1692625,-0.5149375,-0.4411,1.604886,-0.493951,-0.904425,-0.447251,7.942453,5.723412,21.16875,-36.881252,30.54375,downstairs
5045,downstairs,-0.47700003,7.4689503,4.92,0.0787875,-0.4329875,-0.45705,22.143751,-36.881252,31.687502,-159.59259,12.881866,-55.625122,0.0787875,-0.4329875,-0.45705,1.68286,-0.594035,-0.457346,-0.467375,7.949439,5.71209,22.143751,-36.881252,31.687502,downstairs
5063,downstairs,-0.51600003,7.51695,5.2819505,0.036025,-0.4464625,-0.476575,22.143751,-36.881252,31.687502,-158.8799,12.8934555,-55.666927,0.036025,-0.4464625,-0.476575,1.873944,-0.623768,0.167294,-0.490679,7.949665,5.70982,22.143751,-36.881252,31.687502,downstairs
5082,downstairs,-0.753,7.7539506,4.9440002,0.0347875,-0.4404125,-0.476575,22.06875,-37.800003,31.687502,-158.12936,12.955209,-55.65358,0.0347875,-0.4404125,-0.476575,1.702022,-0.457881,0.100335,-0.514605,7.94906,5.70856,22.06875,-37.800003,31.687502,downstairs
5101,downstairs,-1.06605,7.9600506,5.097,-0.0347875,-0.285175,-0.4032875,23.0625,-37.7625,31.743752,-157.3844,13.06609,-55.61945,-0.0347875,-0.285175,-0.4032875,1.416812,-0.170801,-0.178689,-0.542635,7.943468,5.713742,23.0625,-37.7625,31.743752,downstairs
5120,downstairs,-0.77205,8.134951,5.84205,-0.08855,-0.009075,-0.2481875,23.1375,-36.825,31.743752,-156.7467,13.230832,-55.551605,-0.08855,-0.009075,-0.2481875,1.393536,0.004605,0.447834,-0.583807,7.932904,5.724349,23.1375,-36.825,31.743752,downstairs
5139,downstairs,-0.846,8.343,5.5069504,-0.018975,0.207075,-0.122237496,23.1375,-36.825,31.743752,-156.30605,13.428017,-55.46082,-0.018975,0.207075,-0.122237496,1.672092,0.233043,0.692922,-0.635009,7.929548,5.723545,23.1375,-36.825,31.743752,downstairs
5155,downstairs,-0.87195003,8.331,5.29605,0.0116875,0.312125,-0.0306625,23.0625,-37.7625,31.743752,-156.04712,13.656079,-55.41581,0.0116875,0.312125,-0.0306625,1.583911,0.312471,0.227431,-0.679567,7.936949,5.708157,23.0625,-37.7625,31.743752,downstairs
5176,downstairs,-0.96300006,8.04105,5.1880503,-0.020075,0.3586,0.036575,23.0625,-37.7625,31.743752,-155.95145,13.888571,-55.41156,-0.020075,0.3586,0.036575,1.650147,0.116967,0.128666,-0.717672,7.944116,5.693503,23.0625,-37.7625,31.743752,downstairs
5193,downstairs,-1.11195,7.9740005,5.30595,-0.0482625,0.3586,0.0878625,23.0625,-37.7625,31.743752,-156.00325,14.084849,-55.41677,-0.0482625,0.3586,0.0878625,1.383855,-0.04652,0.259843,-0.755264,7.946817,5.684863,23.0625,-37.7625,31.743752,downstairs
5214,downstairs,-1.0350001,8.014951,5.4970503,-0.042075,0.34155,0.13915,23.0625,-37.7625,31.743752,-156.18915,14.21267,-55.40918,-0.042075,0.34155,0.13915,1.467484,-0.008058,0.458427,-0.773187,7.943756,5.686733,23.0625,-37.7625,31.743752,downstairs
5234,downstairs,-1.07595,8.262,5.4540005,-0.03355,0.30855,0.1379125,23.0625,-37.7625,31.743752,-156.4679,14.27485,-55.40988,-0.03355,0.30855,0.1379125,1.42909,0.234434,0.42304,-0.790033,7.944768,5.683,23.0625,-37.7625,31.743752,downstairs
5253,downstairs,-1.14795,8.467951,5.4469504,-0.0457875,0.251075,0.1111,23.1375,-36.825,31.743752,-156.77998,14.297714,-55.426258,-0.0457875,0.251075,0.1111,1.412759,0.399269,0.396543,-0.808399,7.949085,5.674375,23.1375,-36.825,31.743752,downstairs
5271,downstairs,-1.14795,8.523001,5.33895,-0.031075,0.1522125,0.075625,23.0625,-37.7625,31.743752,-157.0757,14.292766,-55.452232,-0.031075,0.1522125,0.075625,1.326283,0.455166,0.39772,-0.823302,7.953112,5.666585,23.0625,-37.7625,31.743752,downstairs
5291,downstairs,-1.2270001,8.733001,5.1859503,0.0202125,0.0372625,0.047575,23.0625,-37.7625,31.743752,-157.31503,14.263922,-55.500767,0.0202125,0.0372625,0.047575,1.293221,0.606013,0.214073,-0.828631,7.962031,5.653265,23.0625,-37.7625,31.743752,downstairs
5328,downstairs,-1.176,8.784,5.2050004,0.080025,-0.042075,0.04015,23.1375,-36.825,31.743752,-157.48251,14.213315,-55.58745,0.080025,-0.042075,0.04015,1.292204,0.717146,0.160318,-1.036435,8.252559,5.182766,23.1375,-36.825,31.743752,downstairs
5344,downstairs,-0.98295003,8.90295,4.7860503,0.1313125,-0.0298375,0.0133375,23.0625,-37.7625,31.743752,-157.62828,14.103746,-55.814007,0.1313125,-0.0298375,0.0133375,1.401194,0.776623,-0.037986,-1.022935,8.283394,5.136047,23.0625,-37.7625,31.743752,downstairs
5363,downstairs,-1.00395,8.817,5.385,-0.0213125,0.113025,-0.03795,23.0625,-37.7625,31.743752,-157.68695,14.04638,-56.059277,-0.0213125,0.113025,-0.03795,1.463998,0.739902,0.415778,-1.025771,8.299107,5.110052,23.0625,-37.7625,31.743752,downstairs
5383,downstairs,-1.404,8.616,6.4480505,-0.018975,0.251075,-0.0661375,23.0625,-37.7625,31.743752,-157.69504,14.122469,-56.109764,-0.018975,0.251075,-0.0661375,1.093486,0.545654,1.482329,-1.060416,8.2861,5.124064,23.0625,-37.7625,31.743752,downstairs
5404,downstairs,-1.4449501,8.10105,5.82495,0.1155,0.190025,-0.0111375,23.0625,-37.7625,31.743752,-157.66112,14.304945,-56.129528,0.1155,0.190025,-0.0111375,0.97388,0.229045,1.160852,-1.0931,8.284392,5.11996,23.0625,-37.7625,31.743752,downstairs
5423,downstairs,-1.059,7.6510506,5.2699504,0.2035,-0.0078375,0.06215,23.0625,-37.7625,31.743752,-157.64182,14.44605,-56.192787,0.2035,-0.0078375,0.06215,1.286153,-0.237304,0.614827,-1.09514,8.295618,5.101311,23.0625,-37.7625,31.743752,downstairs
5442,downstairs,-0.69495004,7.4089503,4.7719502,0.2413125,-0.2118875,0.0743875,23.1375,-36.825,31.743752,-157.68068,14.413288,-56.324394,0.2413125,-0.2118875,0.0743875,1.600282,-0.621302,0.126725,-1.067842,8.316834,5.072476,23.1375,-36.825,31.743752,downstairs
5462,downstairs,-0.573,7.4599504,4.5040503,0.2217875,-0.3634125,0.0303875,23.0625,-37.7625,31.743752,-157.75162,14.191464,-56.51869,0.2217875,-0.3634125,0.0303875,1.881189,-0.754917,-0.304493,-1.028921,8.339937,5.042495,23.0625,-37.7625,31.743752,downstairs
5480,downstairs,-0.75495005,7.7400002,4.848,0.1447875,-0.3903625,-0.0429,22.03125,-37.85625,32.775,-157.79483,13.86232,-56.728653,0.1447875,-0.3903625,-0.0429,1.702511,-0.553795,-0.254847,-0.99558,8.355191,5.023905,22.03125,-37.85625,32.775,downstairs
5498,downstairs,-0.753,7.8640504,5.5260005,0.1117875,-0.3304125,-0.073425,23.04375,-37.800003,32.831253,-157.79675,13.506353,-56.90345,0.1117875,-0.3304125,-0.073425,1.635094,-0.338755,0.277469,-0.973354,8.364865,5.012147,23.04375,-37.800003,32.831253,downstairs
5518,downstairs,-0.73095006,7.8310504,6.1410003,0.1777875,-0.34141248,-0.0831875,23.04375,-37.800003,32.831253,-157.74146,13.184012,-57.039913,0.1777875,-0.34141248,-0.0831875,1.605478,-0.293616,1.024182,-0.955012,8.377974,4.99375,23.04375,-37.800003,32.831253,downstairs
5540,downstairs,-0.38205,7.6009502,6.0100503,0.31707498,-0.49774998,-0.0721875,23.04375,-37.800003,32.831253,-157.62126,12.869507,-57.20076,0.31707498,-0.49774998,-0.0721875,1.715033,-0.449139,1.351466,-0.924547,8.403134,4.957072,23.04375,-37.800003,32.831253,downstairs
5563,downstairs,-0.04605,7.35405,5.5189505,0.32065,-0.820325,-0.1199,23.00625,-37.8375,33.91875,-157.3498,12.222886,-57.55148,0.32065,-0.820325,-0.1199,2.209378,-0.882689,0.713748,-0.846248,8.450314,4.890408,23.00625,-37.8375,33.91875,downstairs
5584,downstairs,0.07005,7.3660502,5.56395,0.113025,-0.83985,-0.1821875,23.00625,-37.8375,33.91875,-157.11174,11.653947,-57.756336,0.113025,-0.83985,-0.1821875,2.271464,-0.878613,0.747178,-0.794141,8.463507,4.876314,23.00625,-37.8375,33.91875,downstairs
5603,downstairs,0.012,7.7590504,6.1050005,-0.12155,-0.5589375,-0.239525,23.00625,-37.8375,33.91875,-156.83337,11.106368,-57.827938,-0.12155,-0.5589375,-0.239525,2.262932,-0.651836,1.102338,-0.7704,8.454161,4.896287,23.00625,-37.8375,33.91875,downstairs
5622,downstairs,-0.28800002,8.094001,6.5869503,-0.3378375,-0.0567875,-0.2677125,24.0375,-37.74375,32.8875,-156.52725,10.773175,-57.717087,-0.3378375,-0.0567875,-0.2677125,2.07945,-0.271372,1.365725,-0.794929,8.42376,4.944524,24.0375,-37.74375,32.8875,downstairs
5642,downstairs,-0.67605,8.39595,7.4389505,-0.527175,0.3843125,-0.2457125,24.018751,-37.78125,33.975002,-156.22975,10.775719,-57.403385,-0.527175,0.3843125,-0.2457125,1.791463,0.133236,2.049129,-0.862808,8.373962,5.017201,24.018751,-37.78125,33.975002,downstairs
5659,downstairs,-1.14495,8.70195,7.90605,-0.5589375,0.4819375,-0.1772375,24.0375,-37.74375,32.8875,-155.98988,11.049779,-56.92147,-0.5589375,0.4819375,-0.1772375,1.363407,0.467587,2.685444,-0.940078,8.316526,5.098203,24.0375,-37.74375,32.8875,downstairs
5679,downstairs,-1.179,8.91495,7.7790003,-0.3744125,0.3513125,-0.0697125,24.056252,-37.706253,31.800001,-155.84633,11.40533,-56.3904,-0.3744125,0.3513125,-0.0697125,1.172744,0.828898,2.824046,-0.99335,8.272624,5.159164,24.056252,-37.706253,31.800001,downstairs
5698,downstairs,-1.011,8.604,6.879,-0.0507375,0.1863125,0.0231,24.056252,-37.706253,31.800001,-155.80263,11.694318,-55.96785,-0.0507375,0.1863125,0.0231,1.292857,0.840747,2.321282,-1.014805,8.254974,5.183199,24.056252,-37.706253,31.800001,downstairs
5716,downstairs,-0.98295003,7.9789505,5.727,0.2253625,0.040975,0.078099996,23.962502,-38.68125,32.8875,-155.82666,11.860924,-55.76014,0.2253625,0.040975,0.078099996,1.37567,0.288349,1.204401,-1.010512,8.263677,5.170153,23.962502,-38.68125,32.8875,downstairs
5734,downstairs,-0.91800004,7.6459503,5.181,0.3513125,-0.091025,0.1318625,24.0375,-37.74375,32.8875,-155.9102,11.869337,-55.776638,0.3513125,-0.091025,0.1318625,1.438645,-0.417256,0.136517,-0.985778,8.294453,5.125458,24.0375,-37.74375,32.8875,downstairs
5754,downstairs,-0.76005006,7.077,4.23495,0.3218875,-0.1777875,0.17215,22.96875,-38.737503,32.831253,-156.05647,11.712694,-55.981174,0.3218875,-0.1777875,0.17215,1.549171,-1.028492,-0.76466,-0.944518,8.330181,5.075034,22.96875,-38.737503,32.831253,downstairs
5774,downstairs,-0.52305,6.7489505,3.69705,0.168025,-0.18259999,0.196625,23.00625,-37.8375,33.91875,-156.25974,11.433097,-56.257915,0.168025,-0.18259999,0.196625,1.605423,-1.342062,-1.258336,-0.896418,8.353971,5.044556,23.00625,-37.8375,33.91875,downstairs
5794,downstairs,-0.24000001,6.7440004,4.0750504,-0.05555,-0.1447875,0.1819125,23.04375,-37.800003,32.831253,-156.547,11.047538,-56.483433,-0.05555,-0.1447875,0.1819125,1.853657,-1.407462,-1.144599,-0.842557,8.362523,5.039672,23.04375,-37.800003,32.831253,downstairs
5812,downstairs,-0.29805002,6.8920503,5.0020504,-0.2828375,-0.135025,0.0891,23.04375,-37.800003,32.831253,-156.90144,10.588037,-56.554165,-0.2828375,-0.135025,0.0891,1.926257,-1.329158,-0.540664,-0.802031,8.343048,5.078416,23.04375,-37.800003,32.831253,downstairs
5831,downstairs,-0.41505003,7.08405,6.0259504,-0.4244625,-0.1777875,-0.02695,22.96875,-38.737503,32.831253,-157.22119,10.13963,-56.407932,-0.4244625,-0.1777875,-0.02695,1.801911,-1.101095,0.443709,-0.785771,8.304471,5.143764,22.96875,-38.737503,32.831253,downstairs
5850,downstairs,-0.52305,7.2630005,6.5509505,-0.4233625,-0.2338875,-0.1296625,23.0625,-37.7625,31.743752,-157.41417,9.768196,-56.090496,-0.4233625,-0.2338875,-0.1296625,1.646108,-0.869031,1.202678,-0.780507,8.260555,5.214791,23.0625,-37.7625,31.743752,downstairs
