elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4022,upstairs,-1.3076776,9.952946,1.4721842,-0.37201664,0.005497783,0.018173227,-0.2375,-34.2125,19.725,79.079636,35.584965,-79.753204,-0.37201664,0.005497783,0.018173227,-0.30706406,0.43933392,0.009183526,-1.0733327,9.631868,1.4984826,-0.2375,-34.2125,19.725,upstairs
4039,upstairs,-1.3124632,10.131211,1.2915261,-0.4205804,0.033902995,-0.002290743,-0.2125,-34.3125,19.8125,77.796844,34.36587,-79.36464,-0.4205804,0.033902995,-0.002290743,-0.23675239,0.50860786,-0.09762108,-1.0787892,9.621715,1.5585958,-0.2125,-34.3125,19.8125,upstairs
4057,upstairs,-1.5218352,10.654043,1.2329018,-0.47861254,0.037873615,-0.0016798781,-0.175,-34.4875,19.625,76.46074,33.104668,-78.92984,-0.47861254,0.037873615,-0.0016798781,-0.26594353,0.7096758,-0.35833,-1.0859723,9.610789,1.619807,-0.175,-34.4875,19.625,upstairs
4074,upstairs,-1.4763715,10.851451,1.5667006,-0.5051852,-0.00641408,0.027336199,-0.15,-34.6125,19.050001,75.730095,32.393303,-78.69955,-0.5051852,-0.00641408,0.027336199,-0.39387143,0.9554491,-0.5288782,-1.0918047,9.599487,1.6817174,-0.15,-34.6125,19.050001,upstairs
4092,upstairs,-1.4763715,10.851451,1.5667006,-0.4801397,-0.06597339,0.081397735,-0.2,-34.7625,18.5625,74.07502,30.708641,-78.28191,-0.4801397,-0.06597339,0.081397735,-0.4528011,1.1997423,-0.42290294,-1.087971,9.58875,1.7443013,-0.2,-34.7625,18.5625,upstairs
4109,upstairs,-0.71425754,11.035698,2.4652054,-0.41172287,0.0018325944,0.08994984,-0.22500001,-34.8375,18.1,73.26687,29.900414,-78.099556,-0.41172287,0.0018325944,0.08994984,-0.32942617,1.340415,-0.1380707,-1.0768828,9.578986,1.8038131,-0.22500001,-34.8375,18.1,upstairs
4128,upstairs,-0.75613195,11.115857,2.7451658,-0.309403,0.2159407,0.038331766,-0.2125,-34.8375,18.050001,71.854485,28.66991,-77.77801,-0.309403,0.2159407,0.038331766,0.12731814,1.3905716,0.26084352,-1.0641171,9.562955,1.8941839,-0.2125,-34.8375,18.050001,upstairs
4145,upstairs,-0.75613195,11.115857,2.7451658,-0.20097451,0.41416633,-0.023976443,-0.22500001,-34.9625,17.6875,71.079666,28.35025,-77.516754,-0.20097451,0.41416633,-0.023976443,0.23100185,1.4953756,0.8907589,-1.0641171,9.562955,1.8941839,-0.22500001,-34.9625,17.6875,upstairs
4161,upstairs,-1.442872,11.057234,2.6721847,-0.097432934,0.42821622,-0.037110034,-0.375,-35.15,17.550001,70.97424,28.503437,-77.41097,-0.097432934,0.42821622,-0.037110034,0.23100185,1.4953756,0.8907589,-1.0734795,9.556474,1.9214146,-0.375,-35.15,17.550001,upstairs
4178,upstairs,-1.375873,11.099108,2.0572293,-0.011300999,0.27580544,-0.009315688,-0.38750002,-35.1875,17.85,70.90368,28.811277,-77.296585,-0.011300999,0.27580544,-0.009315688,-0.20374644,1.4335089,0.9282664,-1.0948392,9.551104,1.9360104,-0.38750002,-35.1875,17.85,upstairs
4197,upstairs,-1.2191432,11.297712,1.6121643,0.04703659,0.15149446,0.022449281,-0.4625,-35.287502,17.725,70.93402,28.95272,-77.29664,0.04703659,0.15149446,0.022449281,-0.23078585,1.3914413,-0.036348343,-1.0948392,9.551104,1.9360104,-0.4625,-35.287502,17.725,upstairs
4214,upstairs,-0.9212367,11.351551,1.3908281,0.08307761,0.14569125,0.047189303,-0.65000004,-35.3875,17.2,71.1584,29.590027,-77.61432,0.08307761,0.14569125,0.047189303,-0.050637722,1.5327883,-0.38011134,-1.0897638,9.563896,1.8747545,-0.65000004,-35.3875,17.2,upstairs
4230,upstairs,-0.2955136,10.880164,1.41356,0.11056653,0.28221953,0.057574004,-0.75,-35.3875,17.275,71.210884,29.87165,-77.73423,0.11056653,0.28221953,0.057574004,0.32814842,1.4548359,-0.5149336,-1.086655,9.573683,1.8259686,-0.75,-35.3875,17.275,upstairs
4246,upstairs,0.12083755,9.917053,1.7485552,0.13164136,0.5082395,0.011759147,-0.83750004,-35.3875,17.475,71.210884,29.87165,-77.73423,0.13164136,0.5082395,0.011759147,0.98224807,0.7755766,-0.35178304,-1.086655,9.573683,1.8259686,-0.83750004,-35.3875,17.475,upstairs
4263,upstairs,0.0035892338,9.257831,1.9674984,0.14110976,0.6496547,-0.056963142,-1.0500001,-35.3625,16.925001,71.3959,31.077745,-78.02444,0.14110976,0.6496547,-0.056963142,0.98224807,0.7755766,-0.35178304,-1.084608,9.582626,1.779687,-1.0500001,-35.3625,16.925001,upstairs
4279,upstairs,-0.1698904,8.932407,1.8837496,0.1310305,0.6679806,-0.08567379,-1.125,-35.3375,17.025,71.575226,31.966259,-78.12709,0.1310305,0.6679806,-0.08567379,1.2363673,-0.16173458,0.029744864,-1.0882766,9.591458,1.7291535,-1.125,-35.3375,17.025,upstairs
4297,upstairs,-0.27876383,8.733803,1.5499508,0.091324285,0.51465356,-0.06734784,-1.3125,-35.3125,17.125,71.592064,32.424164,-78.2049,0.091324285,0.51465356,-0.06734784,1.0797235,-0.69473267,0.20189667,-1.0799569,9.59342,1.7234781,-1.3125,-35.3125,17.125,upstairs
4313,upstairs,-0.10289137,8.7469635,1.0570294,0.01802051,0.22357652,-0.0059559317,-1.525,-35.225002,17.4375,71.3677,32.269485,-78.231674,0.01802051,0.22357652,-0.0059559317,0.89101195,-0.95638657,0.048759222,-1.0563359,9.595422,1.7269692,-1.525,-35.225002,17.4375,upstairs
4330,upstairs,0.05503492,9.038888,0.62871414,-0.062002774,-0.0033597562,0.050854493,-1.5875,-35.1875,17.5875,70.56832,31.444515,-78.325615,-0.062002774,-0.0033597562,0.050854493,0.9777486,-0.9707432,-0.8324295,-1.0563359,9.595422,1.7269692,-1.5875,-35.1875,17.5875,upstairs
4347,upstairs,0.19980069,9.286545,0.51146585,-0.12767074,-0.07696896,0.1018617,-1.6375,-35.2125,17.8125,69.299515,30.115482,-78.43676,-0.12767074,-0.07696896,0.1018617,0.9777486,-0.9707432,-0.8324295,-0.96703136,9.604315,1.7298437,-1.6375,-35.2125,17.8125,upstairs
4363,upstairs,0.08255238,9.314062,0.9314062,-0.17928882,-0.03176497,0.14553854,-1.6750001,-35.162502,17.800001,68.50942,29.331474,-78.47904,-0.17928882,-0.03176497,0.14553854,1.0785596,-0.62902355,-1.1930575,-0.914718,9.608867,1.7330226,-1.6750001,-35.162502,17.800001,upstairs
4380,upstairs,-0.2727818,9.317652,1.5631114,-0.20250167,0.062613636,0.14981459,-1.6625,-35.1125,17.75,67.68291,28.545696,-78.49632,-0.20250167,0.062613636,0.14981459,1.1420261,-0.42253113,-1.1855553,-0.8713126,9.610312,1.7473158,-1.6625,-35.1125,17.75,upstairs
4397,upstairs,-0.33379877,9.139386,2.0380867,-0.18906265,0.08002329,0.15317434,-1.6750001,-35.1375,17.725,66.10991,27.091976,-78.43014,-0.18906265,0.08002329,0.15317434,0.8716594,-0.41018963,-0.68741894,-0.83042365,9.609155,1.7733902,-1.6750001,-35.1375,17.725,upstairs
4414,upstairs,-0.15194423,8.790034,2.1900308,-0.15118903,-0.017409647,0.18524474,-1.8125,-35.2625,17.625,64.440445,25.424652,-78.363075,-0.15118903,-0.017409647,0.18524474,0.4931869,-0.6339054,0.28506875,-0.83042365,9.609155,1.7733902,-1.8125,-35.2625,17.625,upstairs
4430,upstairs,0.15672988,8.519645,2.1529422,-0.09010255,-0.083688475,0.20631959,-1.8875,-35.287502,17.375,63.564526,24.510357,-78.346985,-0.09010255,-0.083688475,0.20631959,0.4931869,-0.6339054,0.28506875,-0.73292774,9.607752,1.8232677,-1.8875,-35.287502,17.375,upstairs
4447,upstairs,0.4103691,8.395218,1.8957137,-0.014355322,-0.0858265,0.1904371,-2.05,-35.3375,16.95,61.834053,22.687454,-78.38215,-0.014355322,-0.0858265,0.1904371,0.64988595,-0.9515629,0.3572973,-0.6817915,9.60978,1.8323969,-2.05,-35.3375,16.95,upstairs
4464,upstairs,0.45104706,8.463413,1.6935202,0.03848448,-0.01924224,0.16172644,-2.125,-35.425,16.725,61.065636,21.892416,-78.43075,0.03848448,-0.01924224,0.16172644,0.92166996,-1.1666098,0.276271,-0.6316103,9.613406,1.8313574,-2.125,-35.425,16.725,upstairs
4481,upstairs,0.38763726,8.660822,1.6049858,0.036651887,0.035430156,0.14798199,-2.2250001,-35.375,16.4375,59.65093,20.498749,-78.57681,0.036651887,0.035430156,0.14798199,1.0665559,-1.2048206,-0.003420949,-0.582214,9.615903,1.83462,-2.2250001,-35.375,16.4375,upstairs
4497,upstairs,0.30029923,8.852247,1.5774683,-0.03573559,0.003970621,0.14767656,-2.3,-35.3375,16.3375,58.19219,19.06099,-78.66176,-0.03573559,0.003970621,0.14767656,1.0272993,-1.0771723,-0.15752661,-0.5329898,9.61542,1.8520274,-2.3,-35.3375,16.3375,upstairs
4514,upstairs,0.2416751,8.878569,1.7844474,-0.14935644,-0.027183482,0.16386448,-2.425,-35.3625,16.7875,57.39569,18.25752,-78.65415,-0.14935644,-0.027183482,0.16386448,0.88599217,-0.8296919,-0.25509584,-0.48384577,9.611669,1.8847017,-2.425,-35.3625,16.7875,upstairs
4532,upstairs,0.25842485,8.811569,2.0488544,-0.23884813,-0.027183482,0.17272201,-2.4375,-35.3875,16.8875,55.61575,16.457575,-78.51872,-0.23884813,-0.027183482,0.17272201,0.76200986,-0.6544323,-0.2585882,-0.44291267,9.604849,1.9290203,-2.4375,-35.3875,16.8875,upstairs
4548,upstairs,0.20697916,8.822337,2.2091734,-0.262061,0.043982264,0.13240494,-2.6125,-35.4375,16.85,54.72644,15.572122,-78.405396,-0.262061,0.043982264,0.13240494,0.67775226,-0.6737013,0.15593088,-0.414888,9.59704,1.9735919,-2.6125,-35.4375,16.85,upstairs
4564,upstairs,-0.049052864,8.8187475,2.3670998,-0.2196059,0.1621846,0.07834341,-2.7625,-35.537502,16.362501,53.28012,14.234396,-78.13887,-0.2196059,0.1621846,0.07834341,0.67775226,-0.6737013,0.15593088,-0.3993595,9.590023,2.0105643,-2.7625,-35.537502,16.362501,upstairs
4582,upstairs,-0.16510476,8.742178,2.4891338,-0.15821397,0.21746786,0.043218683,-2.825,-35.5625,16.0375,52.381283,13.567032,-77.90051,-0.15821397,0.21746786,0.043218683,0.538539,-0.6237297,0.25906122,-0.39662206,9.583608,2.0414567,-2.825,-35.5625,16.0375,upstairs
4598,upstairs,-0.33738798,8.679964,2.4855444,-0.101708986,0.24587308,0.00962112,-2.825,-35.600002,15.8625,52.429974,13.712293,-77.93189,-0.101708986,0.24587308,0.00962112,0.3055188,-0.63377,0.39206028,-0.40216306,9.577931,2.0668545,-2.825,-35.600002,15.8625,upstairs
4615,upstairs,-0.46061835,8.695518,2.2259233,-0.051923506,0.19303326,-0.024587307,-2.875,-35.65,15.5,52.470436,13.9866295,-77.886665,-0.051923506,0.19303326,-0.024587307,0.022314847,-0.71402454,0.39605498,-0.40216306,9.577931,2.0668545,-2.875,-35.65,15.5,upstairs
4632,upstairs,-0.4438686,8.751749,2.0452652,-0.017104214,0.10873393,-0.028863361,-2.8875,-35.6375,15.6,52.50609,14.227119,-77.74618,-0.017104214,0.10873393,-0.028863361,0.022314847,-0.71402454,0.39605498,-0.41814536,9.571864,2.0916398,-2.8875,-35.6375,15.6,upstairs
4648,upstairs,-0.22731815,8.99462,2.1972094,-0.0027488915,0.03848448,-0.006872229,-2.8500001,-35.625,16.0,52.423737,14.171577,-77.72555,-0.0027488915,0.03848448,-0.006872229,-0.059474975,-0.6726427,0.109267,-0.41835436,9.571053,2.0953078,-2.8500001,-35.625,16.0,upstairs
4665,upstairs,-0.04426722,9.224331,2.5034907,-0.003970621,0.021685699,0.007177661,-2.8500001,-35.55,15.7375,52.305508,14.068617,-77.70945,-0.003970621,0.021685699,0.007177661,0.24371564,-0.28897667,0.21607685,-0.41835436,9.571053,2.0953078,-2.8500001,-35.55,15.7375,upstairs
4682,upstairs,-0.124426775,9.21476,2.8600214,-0.007941242,0.1432478,0.014508039,-2.8500001,-35.525,15.525001,51.91287,13.854608,-77.656555,-0.007941242,0.1432478,0.014508039,0.35269362,-0.09625816,0.5172665,-0.41348252,9.56949,2.1033962,-2.8500001,-35.525,15.525001,upstairs
4699,upstairs,-0.25842485,8.8905325,3.0610185,0.0067195124,0.27672175,0.013591741,-2.9,-35.525,15.9125,51.59749,13.858625,-77.56361,0.0067195124,0.27672175,0.013591741,0.2503149,-0.17854214,0.85575414,-0.4099136,9.566878,2.115939,-2.9,-35.525,15.9125,upstairs
4716,upstairs,-0.43429732,8.514859,3.0909286,0.040011644,0.26358816,-0.0029016077,-2.925,-35.65,15.525001,51.49716,13.896807,-77.525696,0.040011644,0.26358816,-0.0029016077,0.10435644,-0.5571785,0.98212075,-0.41288662,9.5629225,2.133177,-2.925,-35.65,15.525001,upstairs
4732,upstairs,-0.6436693,8.471788,2.8492537,0.09224058,0.11178826,-0.0050396346,-2.925,-35.65,15.6375,51.44926,13.950201,-77.483894,0.09224058,0.11178826,-0.0050396346,-0.07854134,-0.84028053,0.9570608,-0.4169617,9.559165,2.1491613,-2.925,-35.65,15.6375,upstairs
4749,upstairs,-0.63888365,8.585447,2.464009,0.13988803,-0.06811142,0.011453714,-3.05,-35.725002,16.075,51.517014,13.978031,-77.509254,0.13988803,-0.06811142,0.011453714,-0.26514322,-0.8031273,0.64966846,-0.41784403,9.556916,2.1589708,-3.05,-35.725002,16.075,upstairs
4765,upstairs,-0.5778667,8.806784,2.2127628,0.13652828,-0.17470732,0.018784093,-3.0875,-35.7375,15.675,51.61226,13.883909,-77.58718,0.13652828,-0.17470732,0.018784093,-0.21578652,-0.6425905,0.2943673,-0.41740876,9.556906,2.1590958,-3.0875,-35.7375,15.675,upstairs
4781,upstairs,-0.5886344,8.7984085,2.0201404,0.05986475,-0.23182319,0.0029016077,-3.1375,-35.600002,15.7375,51.688477,13.695203,-77.6104,0.05986475,-0.23182319,0.0029016077,-0.21578652,-0.6425905,0.2943673,-0.41468957,9.557092,2.1587985,-3.1375,-35.600002,15.7375,upstairs
4799,upstairs,-0.44865423,8.803194,1.9974087,-0.044898562,-0.19669846,-0.0151189035,-3.1000001,-35.537502,15.7625,51.723137,13.61438,-77.57309,-0.044898562,-0.19669846,-0.0151189035,-0.17029405,-0.4465351,0.05154419,-0.4212746,9.550936,2.184615,-3.1000001,-35.537502,15.7625,upstairs
4816,upstairs,-0.32183465,8.916854,2.1936202,-0.118202336,-0.06780599,-0.04780017,-3.1125,-35.575,15.4375,51.783314,13.569822,-77.42742,-0.118202336,-0.06780599,-0.04780017,-0.1685546,-0.45754337,-0.12133503,-0.43701413,9.545635,2.204599,-3.1125,-35.575,15.4375,upstairs
4832,upstairs,-0.465404,9.153743,2.5633113,-0.12492185,0.1273653,-0.093309596,-3.0125,-35.625,15.4125,51.853184,13.678326,-77.3258,-0.12492185,0.1273653,-0.093309596,0.028021336,-0.41698074,-0.10693264,-0.46184298,9.540349,2.222348,-3.0125,-35.625,15.4125,upstairs
4849,upstairs,-0.6233303,9.250652,3.03709,-0.077579826,0.3167334,-0.10797035,-2.9750001,-35.625,15.6625,52.172962,14.277901,-77.134445,-0.077579826,0.3167334,-0.10797035,-0.0519754,-0.0010299683,0.51465154,-0.46184298,9.540349,2.222348,-2.9750001,-35.625,15.6625,upstairs
4866,upstairs,-0.50488555,9.042477,3.4019957,0.0067195124,0.4166098,-0.08933897,-2.9125001,-35.675,15.6625,52.545853,15.103069,-77.00323,0.0067195124,0.4166098,-0.08933897,-0.0519754,-0.0010299683,0.51465154,-0.5236361,9.531566,2.2462082,-2.9125001,-35.675,15.6625,upstairs
4883,upstairs,-0.49172506,9.005388,3.6628132,0.09834923,0.30573782,-0.09636392,-3.0125,-35.6875,15.375,52.721462,15.479773,-76.9484,0.09834923,0.30573782,-0.09636392,-0.08665234,-0.023872375,0.95539045,-0.5417695,9.528345,2.2555525,-3.0125,-35.6875,15.375,upstairs
4900,upstairs,-0.20338993,9.209974,3.14716,0.18906265,0.0051923506,-0.09392046,-3.025,-35.6375,15.3125,53.173206,16.043596,-76.9185,0.18906265,0.0051923506,-0.09392046,0.005224645,-0.20764732,1.3213944,-0.54566807,9.527511,2.2581372,-3.025,-35.6375,15.3125,upstairs
4916,upstairs,0.09571291,9.454042,2.4149563,0.25014913,-0.17134757,-0.069485866,-2.9875,-35.525,15.2875,53.38504,16.170706,-76.948074,0.25014913,-0.17134757,-0.069485866,0.4002204,0.032216072,0.7736497,-0.54566807,9.527511,2.2581372,-2.9875,-35.525,15.2875,upstairs
4933,upstairs,0.18664017,9.731609,2.0620148,0.24770567,-0.15363249,-0.05421425,-2.95,-35.55,15.6375,53.682625,16.238585,-77.131744,0.24770567,-0.15363249,-0.05421425,0.4002204,0.032216072,0.7736497,-0.5247376,9.539839,2.210548,-2.95,-35.55,15.6375,upstairs
4950,upstairs,-0.0023928226,10.017552,2.25703,0.17684536,-0.0537561,-0.066736974,-2.925,-35.575,15.6375,53.89131,16.314262,-77.35626,0.17684536,-0.0537561,-0.066736974,0.65000963,0.269392,0.13623929,-0.51678365,9.544891,2.1905177,-2.925,-35.575,15.6375,upstairs
4967,upstairs,-0.21655045,10.076176,2.8337002,0.06658426,0.0048869182,-0.0716239,-2.7875001,-35.5,15.825,54.08168,16.479445,-77.3785,0.06658426,0.0048869182,-0.0716239,0.6681058,0.54018784,-0.0709672,-0.51678365,9.544891,2.1905177,-2.7875001,-35.5,15.825,upstairs
4983,upstairs,-0.27996024,9.8727865,3.2500513,-0.010995566,-3.054324E-4,-0.052687086,-2.7625,-35.525,16.15,54.039345,16.427046,-77.32533,-0.010995566,-3.054324E-4,-0.052687086,0.4297241,0.771904,0.25497627,-0.5107866,9.539963,2.2132761,-2.7625,-35.525,16.15,upstairs
5000,upstairs,-0.3361916,9.7196455,3.2679975,-0.018936807,-0.022907428,-0.044134982,-2.75,-35.5,16.362501,53.93689,16.278248,-77.18897,-0.018936807,-0.022907428,-0.044134982,0.25788918,0.7384863,0.8094547,-0.51032555,9.533661,2.2403734,-2.75,-35.5,16.362501,upstairs
5017,upstairs,-0.45942193,9.833304,2.8899314,0.0027488915,-0.0650571,-0.057268575,-2.7250001,-35.4625,15.837501,54.070312,16.304358,-77.08762,0.0027488915,-0.0650571,-0.057268575,0.20701611,0.49103832,1.1027551,-0.5143567,9.527609,2.2650592,-2.7250001,-35.4625,15.837501,upstairs
5033,upstairs,-0.3924229,9.9015,2.4903302,-0.009162972,-0.091018856,-0.082924895,-2.65,-35.4375,16.15,54.19124,16.36853,-77.02992,-0.009162972,-0.091018856,-0.082924895,0.14004093,0.39592457,0.9874582,-0.52453613,9.522279,2.2850494,-2.65,-35.4375,16.15,upstairs
5050,upstairs,-0.2548356,9.773484,2.3168504,-0.074830934,-0.06750056,-0.09728022,-2.6000001,-35.4375,16.4125,54.361015,16.451843,-76.88128,-0.074830934,-0.06750056,-0.09728022,0.04685232,0.52903557,0.5295334,-0.5321237,9.516246,2.308308,-2.6000001,-35.4375,16.4125,upstairs
5067,upstairs,-0.148355,9.754341,2.3431716,-0.15546508,-0.044898562,-0.091782436,-2.45,-35.4625,16.987501,54.365265,16.42597,-76.77693,-0.15546508,-0.044898562,-0.091782436,0.16876033,0.52894306,0.15746117,-0.53458333,9.509222,2.3365154,-2.45,-35.4625,16.987501,upstairs
5084,upstairs,-0.17587246,9.851251,2.452045,-0.19364414,-0.04092794,-0.07589995,-2.375,-35.425,16.8875,54.220592,16.224367,-76.53946,-0.19364414,-0.04092794,-0.07589995,0.29974607,0.396801,0.0076856613,-0.5304387,9.5020895,2.366286,-2.375,-35.425,16.8875,upstairs
5100,upstairs,-0.27996024,9.97807,2.5381866,-0.18723005,-0.0962112,-0.059712034,-2.325,-35.4625,16.9375,53.99831,15.870467,-76.31443,-0.18723005,-0.0962112,-0.059712034,0.3823933,0.41611195,0.045193195,-0.5225037,9.495391,2.39477,-2.325,-35.4625,16.9375,upstairs
5117,upstairs,-0.3900301,10.174282,2.5776682,-0.16768238,-0.15699224,-0.045051277,-2.2,-35.55,16.45,53.89347,15.670739,-76.21086,-0.16768238,-0.15699224,-0.045051277,0.31909084,0.5156822,0.11064482,-0.5166623,9.489215,2.4203804,-2.2,-35.55,16.45,upstairs
5134,upstairs,-0.41994038,10.466207,2.6219354,-0.14691298,-0.16920954,-0.050854493,-2.0875,-35.5625,15.8625,53.791508,15.36961,-76.02451,-0.14691298,-0.16920954,-0.050854493,0.20060611,0.63979053,0.15996957,-0.5166934,9.483677,2.4419823,-2.0875,-35.5625,15.8625,upstairs
5152,upstairs,-0.43429732,10.588241,2.7308087,-0.13286309,-0.16493349,-0.07498365,-2.0375001,-35.5625,15.6,53.85921,15.242784,-75.85202,-0.13286309,-0.16493349,-0.07498365,0.103771746,0.85100555,0.16865492,-0.52066135,9.478338,2.4617906,-2.0375001,-35.5625,15.6,upstairs
5168,upstairs,-0.2428715,10.365707,2.8755746,-0.13286309,-0.12950334,-0.09269873,-1.8875,-35.6875,15.55,53.925964,15.230189,-75.760956,-0.13286309,-0.12950334,-0.09269873,0.11317521,1.1151552,0.29473472,-0.52066135,9.478338,2.4617906,-1.8875,-35.6875,15.55,upstairs
5184,upstairs,0.041874398,10.1683,2.8372893,-0.14355323,-0.033902995,-0.12538,-1.7625,-35.725002,15.3625,54.010265,15.262216,-75.659744,-0.14355323,-0.033902995,-0.12538,0.11317521,1.1151552,0.29473472,-0.5490505,9.463462,2.5123363,-1.7625,-35.725002,15.3625,upstairs
5201,upstairs,0.041874398,10.1683,2.8372893,-0.14355323,-0.033902995,-0.12538,-1.7625,-35.725002,15.3625,54.010265,15.262216,-75.659744,-0.14355323,-0.033902995,-0.12538,0.39309242,0.8392153,0.37597418,-0.5490505,9.463462,2.5123363,-1.7625,-35.725002,15.3625,upstairs
5220,upstairs,-0.14237295,10.197014,2.6099713,-0.19211698,0.23915356,-0.19013166,-1.65,-35.775,15.6125,54.537582,16.049791,-75.180534,-0.19211698,0.23915356,-0.19013166,0.39713392,0.7398453,-0.011956692,-0.5710478,9.454633,2.5405116,-1.65,-35.775,15.6125,upstairs
5238,upstairs,-0.29192436,10.202995,2.4951158,-0.24862197,0.26267186,-0.17791437,-1.475,-35.850002,15.1625,54.909115,16.858007,-74.70468,-0.24862197,0.26267186,-0.17791437,0.35961327,0.7318096,-0.112682104,-0.6281189,9.433546,2.6046236,-1.475,-35.850002,15.1625,upstairs
5254,upstairs,-0.40079778,10.2520485,2.565704,-0.30024004,0.30573782,-0.17699806,-1.4,-35.9375,15.225,54.99888,17.128242,-74.51739,-0.30024004,0.30573782,-0.17699806,0.35275215,0.72016144,-0.16334581,-0.6618139,9.420471,2.643314,-1.4,-35.9375,15.225,upstairs
5271,upstairs,-0.5419743,10.348958,2.7248268,-0.33139414,0.35521787,-0.18707734,-1.325,-36.0125,15.150001,55.203915,17.723341,-74.11008,-0.33139414,0.35521787,-0.18707734,0.2734585,0.78873634,-0.104245424,-0.6981457,9.406358,2.683917,-1.325,-36.0125,15.150001,upstairs
5289,upstairs,-0.63529444,10.411171,2.8492537,-0.27397284,0.25228715,-0.16997312,-1.3000001,-36.225002,14.3625,55.403934,18.244343,-73.72611,-0.27397284,0.25228715,-0.16997312,0.164428,0.87250805,0.014716148,-0.73189807,9.393112,2.7210572,-1.3000001,-36.225002,14.3625,upstairs
5305,upstairs,-0.6975078,10.426724,2.8480573,-0.1640172,0.19456044,-0.15103632,-1.1875,-36.325,14.150001,55.515835,18.474321,-73.57497,-0.1640172,0.19456044,-0.15103632,0.1222713,0.9135027,0.07639289,-0.76052713,9.384027,2.7444558,-1.1875,-36.325,14.150001,upstairs
5321,upstairs,-0.92243314,10.320244,2.8528428,-0.1640172,0.19456044,-0.15103632,-1.0875,-36.4625,13.7375,55.848557,19.005379,-73.39594,-0.1640172,0.19456044,-0.15103632,0.06456268,0.8884373,0.053875446,-0.78789717,9.380626,2.748356,-1.0875,-36.4625,13.7375,upstairs
5339,upstairs,-1.1473584,9.942178,2.9030921,0.060475614,0.24770567,-0.15806127,-1.0500001,-36.4875,13.2625,56.0941,19.355467,-73.36167,0.060475614,0.24770567,-0.15806127,-0.14632362,0.70550346,0.08243179,-0.82484007,9.381032,2.7361004,-1.0500001,-36.4875,13.2625,upstairs
5356,upstairs,-1.3663018,9.365508,2.8277183,0.11423171,0.24404047,-0.18738277,-1.0125,-36.4625,13.2875,56.8266,20.345552,-73.35643,0.11423171,0.24404047,-0.18738277,-0.31230485,0.24885845,0.13425493,-0.8726241,9.382257,2.7170134,-1.0125,-36.4625,13.2875,upstairs
5373,upstairs,-1.5062819,8.907282,2.4352953,0.10140356,0.1621846,-0.18921536,-0.975,-36.5,13.6875,57.86538,21.614305,-73.36452,0.10140356,0.1621846,-0.18921536,-0.47632056,-0.32233524,0.015540123,-0.9248557,9.382386,2.6992333,-0.975,-36.5,13.6875,upstairs
5389,upstairs,-1.4009976,8.688339,1.8335004,0.037568185,0.016187917,-0.16905683,-0.96250004,-36.4625,13.712501,58.413525,22.232422,-73.38352,0.037568185,0.016187917,-0.16905683,-0.5201127,-0.7001982,-0.43156004,-0.9707741,9.3823595,2.6831536,-0.96250004,-36.4625,13.712501,upstairs
5406,upstairs,-1.0468599,8.644072,1.2197413,-0.055283263,-0.12797616,-0.15989386,-0.85,-36.3625,14.3125,59.339386,23.146679,-73.40443,-0.055283263,-0.12797616,-0.15989386,-0.31233048,-0.8335781,-1.0320787,-1.0027193,9.382875,2.669567,-0.85,-36.3625,14.3125,upstairs
5423,upstairs,-0.6843473,8.567501,0.75553375,-0.13988803,-0.16859868,-0.16172644,-0.6625,-36.412502,14.975,59.70417,23.432066,-73.39851,-0.13988803,-0.16859868,-0.16172644,0.09021711,-0.8428669,-1.5989238,-1.0221488,9.384281,2.6572285,-0.6625,-36.412502,14.975,upstairs
5440,upstairs,-0.8219346,8.500503,0.76749784,-0.20127994,-0.23518294,-0.12873976,-0.5625,-36.45,14.837501,60.263954,23.793085,-73.37706,-0.20127994,-0.23518294,-0.12873976,0.3704341,-0.8889322,-1.9638057,-1.0288274,9.386304,2.6474879,-0.5625,-36.45,14.837501,upstairs
5457,upstairs,-1.2179468,8.4502535,1.1682956,-0.2452622,-0.4508182,-0.102778,-0.35,-36.4875,14.275001,60.61734,23.86687,-73.285645,-0.2452622,-0.4508182,-0.102778,0.11882651,-0.9160633,-1.7979972,-1.028839,9.384977,2.6521864,-0.35,-36.4875,14.275001,upstairs
5473,upstairs,-1.6534405,8.567501,1.494916,-0.28985533,-0.64476776,-0.11682789,-0.1375,-36.6375,13.5625,60.740013,23.744862,-73.20354,-0.28985533,-0.64476776,-0.11682789,-0.3021301,-0.89971733,-1.4106591,-1.030123,9.377762,2.6770914,-0.1375,-36.6375,13.5625,upstairs
5490,upstairs,-1.9405792,8.73141,1.6827525,-0.31612253,-0.64262974,-0.17486005,-0.0375,-36.6875,13.1625,61.09067,23.403776,-72.92443,-0.31612253,-0.64262974,-0.17486005,-0.6995963,-0.71263313,-1.1439149,-1.0469563,9.36559,2.7129314,-0.0375,-36.6875,13.1625,upstairs
