elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10349,standing,0.80907315,-9.519247,3.0846474,0.03808208,-0.184019,0.06484606,-9.174399,33.0864,-33.269398,174.23613,-9.194032,71.9496,0.03808208,-0.184019,0.06484606,0.17773557,-0.04583645,0.17111802,0.6608103,-9.331525,2.9421701,-9.174399,33.0864,-33.269398,standing
10370,standing,0.79770726,-9.479167,3.0379875,0.017842652,-0.20212796,0.07762886,-9.1256,32.9644,-33.245,174.43661,-9.627031,71.9463,0.017842652,-0.20212796,0.07762886,0.14010006,-0.03286934,0.101526976,0.6608103,-9.331525,2.9421701,-9.1256,32.9644,-33.245,standing
10389,standing,0.76660055,-9.45494,2.9976087,-0.009720251,-0.2287588,0.109585844,-9.089,33.001,-33.3548,174.57149,-9.812616,71.94096,-0.009720251,-0.2287588,0.109585844,0.100403905,0.027386665,0.017204762,0.6556526,-9.3319,2.9421368,-9.089,33.001,-33.3548,standing
10411,standing,0.6451648,-9.494421,2.992524,-0.019307349,-0.23408496,0.111716315,-9.1622,32.8546,-33.5378,175.00554,-10.374907,71.909485,-0.019307349,-0.23408496,0.111716315,0.071428835,0.03975296,0.003427744,0.6502798,-9.333423,2.9384933,-9.1622,32.8546,-33.5378,standing
10429,standing,0.57009,-9.506684,2.9656045,-0.038481545,-0.23301972,0.09893352,-9.0157995,32.7692,-33.4036,175.14725,-10.560192,71.89402,-0.038481545,-0.23301972,0.09893352,-0.06583804,-0.020795822,0.0020170212,0.644968,-9.335667,2.9325275,-9.0157995,32.7692,-33.4036,standing
10451,standing,0.46779683,-9.535099,2.9018958,-0.056590505,-0.21810646,0.069106996,-9.0524,32.878998,-33.2572,175.41373,-10.927501,71.85914,-0.056590505,-0.21810646,0.069106996,-0.16139722,-0.033081055,-0.05745721,0.64109755,-9.338517,2.9242923,-9.0524,32.878998,-33.2572,standing
10469,standing,0.349053,-9.597611,2.909074,-0.071503766,-0.1904104,0.038215235,-9.3452,33.037598,-33.2328,175.71199,-11.292574,71.82153,-0.071503766,-0.1904104,0.038215235,-0.16139722,-0.033081055,-0.05745721,0.63998574,-9.341825,2.9139502,-9.3452,33.037598,-33.2328,standing
10488,standing,0.41156548,-9.606884,2.853441,-0.07682993,-0.16804051,0.016910573,-9.3574,33.2572,-33.0498,176.16365,-11.840504,71.77753,-0.07682993,-0.16804051,0.016910573,-0.3103416,-0.086901665,-0.023252249,0.6453653,-9.349271,2.888777,-9.3574,33.2572,-33.0498,standing
10509,standing,0.47228336,-9.57787,2.8145576,-0.0885475,-0.15525772,0.0117175635,-9.3696,33.306,-32.9888,176.32468,-12.0215645,71.76313,-0.0885475,-0.15525772,0.0117175635,-0.206613,-0.067759514,-0.09136176,0.65025055,-9.353197,2.874938,-9.3696,33.306,-32.9888,standing
10529,standing,0.5192425,-9.579067,2.827419,-0.08961273,-0.1584534,0.014913263,-9.4794,33.3548,-32.9156,176.81331,-12.558022,71.740524,-0.08961273,-0.1584534,0.014913263,-0.206613,-0.067759514,-0.09136176,0.65528023,-9.357457,2.8598938,-9.4794,33.3548,-32.9156,standing
10549,standing,0.44685963,-9.550055,2.7984061,-0.09706936,-0.14993155,0.017975807,-9.5282,33.4524,-32.647198,176.97089,-12.7852335,71.752914,-0.09706936,-0.14993155,0.017975807,-0.15081567,-0.065914154,-0.061567783,0.6599931,-9.361756,2.8446991,-9.5282,33.4524,-32.647198,standing
10569,standing,0.3589234,-9.539586,2.8142586,-0.10133029,-0.123300724,0.001065233,-9.5404,33.5378,-32.5984,176.95334,-12.836449,71.767525,-0.10133029,-0.123300724,0.001065233,-0.2951138,-0.033411026,-0.027513266,0.6682386,-9.370905,2.812466,-9.5404,33.5378,-32.5984,standing
10589,standing,0.3484548,-9.504591,2.7762725,-0.10346076,-0.08495233,-0.024500359,-9.6868,33.7208,-32.513,176.6689,-12.777102,71.81539,-0.10346076,-0.08495233,-0.024500359,-0.32580262,-0.014466286,-0.027016878,0.67360955,-9.375437,2.796041,-9.6868,33.7208,-32.513,standing
10610,standing,0.38644084,-9.50818,2.772085,-0.099199824,-0.0774957,-0.033022225,-9.6868,33.8062,-32.329998,176.25854,-12.615717,71.88234,-0.099199824,-0.0774957,-0.033022225,-0.3222333,0.035681725,-0.03291917,0.67975736,-9.3800125,2.7791514,-9.6868,33.8062,-32.329998,standing
10628,standing,0.4103691,-9.5557375,2.780759,-0.09174319,-0.050864875,-0.057522584,-9.7234,33.8672,-32.1958,175.8169,-12.42221,71.96228,-0.09174319,-0.050864875,-0.057522584,-0.3222333,0.035681725,-0.03291917,0.69695795,-9.387775,2.748511,-9.7234,33.8672,-32.1958,standing
10644,standing,0.36640096,-9.600004,2.742773,-0.0949389,-0.008255556,-0.08202294,-9.7844,33.9404,-31.9884,175.33607,-12.189272,72.06758,-0.0949389,-0.008255556,-0.08202294,-0.34968874,-0.049931526,-0.02997303,0.7083569,-9.391115,2.734145,-9.7844,33.9404,-31.9884,standing
10660,standing,0.32033914,-9.636495,2.7523441,-0.092808425,0.016244804,-0.09161004,-9.7722,33.9038,-31.8664,175.06099,-12.046732,72.12633,-0.092808425,0.016244804,-0.09161004,-0.41514158,-0.08328533,-0.017279148,0.7083569,-9.391115,2.734145,-9.7722,33.9038,-31.8664,standing
10679,standing,0.3930211,-9.61137,2.7831519,-0.08002563,0.051397495,-0.099066675,-9.8088,33.916,-31.8176,174.17456,-11.581704,72.311745,-0.08002563,0.051397495,-0.099066675,-0.41514158,-0.08328533,-0.017279148,0.72056293,-9.394293,2.7200062,-9.8088,33.916,-31.8176,standing
10699,standing,0.552742,-9.518948,2.6925237,-0.07469947,0.06737599,-0.09161004,-9.8698,33.9404,-31.8664,173.86539,-11.422597,72.37568,-0.07469947,0.06737599,-0.09161004,-0.26526442,-0.019454002,0.05476284,0.74487084,-9.399202,2.6963956,-9.8698,33.9404,-31.8664,standing
10719,standing,0.60059845,-9.467203,2.6231318,-0.09813459,0.09826775,-0.07882725,-9.943,33.9282,-31.805399,173.23372,-11.102654,72.505486,-0.09813459,0.09826775,-0.07882725,-0.22321355,0.024333954,-0.01829052,0.7551445,-9.401402,2.6858454,-9.943,33.9282,-31.805399,standing
10739,standing,0.5940182,-9.460323,2.6808586,-0.09706936,0.10785484,-0.08095771,-9.9307995,33.9526,-31.695599,172.60126,-10.779965,72.637535,-0.09706936,0.10785484,-0.08095771,-0.19045573,0.10535622,-0.034885883,0.763789,-9.404169,2.6736906,-9.9307995,33.9526,-31.695599,standing
10760,standing,0.5907281,-9.525528,2.7011976,-0.08961273,0.13342044,-0.09480574,-9.943,33.977,-31.768799,172.00864,-10.472403,72.771,-0.08961273,0.13342044,-0.09480574,-0.19913346,0.052531242,0.012019396,0.7711435,-9.407382,2.6602433,-9.943,33.977,-31.768799,standing
10779,standing,0.6481558,-9.581161,2.632703,-0.092808425,0.16857313,-0.106523305,-9.9186,33.9038,-31.695599,171.45851,-10.189434,72.89808,-0.092808425,0.16857313,-0.106523305,-0.18980312,-0.047760963,-0.017149687,0.78771937,-9.412802,2.6361053,-9.9186,33.9038,-31.695599,standing
10806,standing,0.7268199,-9.515059,2.6105695,-0.08109087,0.18242116,-0.10013191,-9.9307995,33.855,-31.6712,170.71512,-9.810423,73.08567,-0.08109087,0.18242116,-0.10013191,-0.16880208,-0.01976204,-0.027387857,0.7962301,-9.415346,2.6244357,-9.9307995,33.855,-31.6712,standing
10823,standing,0.8102696,-9.493524,2.5289145,-0.0789604,0.1898778,-0.07989248,-9.9552,33.8794,-31.658998,170.23886,-9.577581,73.21183,-0.0789604,0.1898778,-0.07989248,-0.02181822,0.07832813,-0.091424465,0.80982476,-9.419516,2.6052454,-9.9552,33.8794,-31.658998,standing
10843,standing,0.933799,-9.452547,2.4687948,-0.08322133,0.18135592,-0.083088174,-9.894199,33.9526,-31.658998,169.92844,-9.460855,73.31901,-0.08322133,0.18135592,-0.083088174,0.027139366,0.10292816,-0.18131804,0.81404215,-9.421831,2.5955396,-9.894199,33.9526,-31.658998,standing
10859,standing,0.933799,-9.452547,2.4687948,-0.07363423,0.17496452,-0.08202294,-9.796599,34.0136,-31.6834,169.87103,-9.46876,73.36935,-0.07363423,0.17496452,-0.08202294,0.027139366,0.10292816,-0.18131804,0.81404215,-9.421831,2.5955396,-9.796599,34.0136,-31.6834,standing
10879,standing,0.9819546,-9.522537,2.4251258,-0.07469947,0.1738993,-0.07776201,-9.5404,34.0624,-31.805399,169.85533,-9.550216,73.46252,-0.07469947,0.1738993,-0.07776201,0.13405108,0.10209179,-0.17072725,0.82431775,-9.426348,2.5758193,-9.5404,34.0624,-31.805399,standing
10899,standing,0.9559326,-9.553045,2.4855444,-0.0757647,0.17176883,-0.07989248,-9.3818,34.0258,-31.8786,170.02988,-9.757833,73.54729,-0.0757647,0.17176883,-0.07989248,0.11462265,0.03787899,-0.12211323,0.8295894,-9.428393,2.566626,-9.3818,34.0258,-31.8786,standing
10919,standing,0.9702896,-9.534501,2.521437,-0.08002563,0.17283405,-0.08202294,-9.271999,33.8672,-32.0738,170.53813,-10.218951,73.66681,-0.08002563,0.17283405,-0.08202294,0.11462265,0.03787899,-0.12211323,0.83457655,-9.430458,2.5574088,-9.271999,33.8672,-32.0738,standing
10939,standing,0.9909277,-9.510274,2.5737798,-0.0757647,0.17283405,-0.076696776,-9.1622,33.8062,-32.098198,171.12471,-10.686943,73.73737,-0.0757647,0.17283405,-0.076696776,0.11204785,0.045098305,-0.06871438,0.8400164,-9.432566,2.5478354,-9.1622,33.8062,-32.098198,standing
10959,standing,1.0405787,-9.553943,2.568695,-0.06830807,0.1611165,-0.054326884,-9.2354,33.794,-32.098198,171.54027,-11.002979,73.76712,-0.06830807,0.1611165,-0.054326884,0.15696186,0.09323311,0.00834918,0.8500252,-9.436648,2.529328,-9.2354,33.794,-32.098198,standing
10978,standing,1.0600204,-9.632308,2.5968108,-0.070438534,0.15365987,-0.033022225,-9.2232,33.855,-32.024998,172.96857,-12.057956,73.84024,-0.070438534,0.15365987,-0.033022225,0.17315406,0.048051834,0.0011703968,0.8522187,-9.43863,2.5211818,-9.2232,33.855,-32.024998,standing
10994,standing,1.0199406,-9.672089,2.6243281,-0.08109087,0.15579033,-0.02130466,-9.076799,33.964798,-31.854198,173.5171,-12.445753,73.859215,-0.08109087,0.15579033,-0.02130466,0.19546092,-0.025289536,0.03832817,0.8520084,-9.440866,2.512869,-9.076799,33.964798,-31.854198,standing
11014,standing,0.98913306,-9.625428,2.609373,-0.09174319,0.1611165,-0.020239428,-9.076799,34.0624,-31.854198,174.68106,-13.244101,73.89779,-0.09174319,0.1611165,-0.020239428,0.1654805,-0.075315475,0.078190565,0.8499619,-9.443491,2.5036843,-9.076799,34.0624,-31.854198,standing
11034,standing,0.97597253,-9.559626,2.6138597,-0.08322133,0.15046416,-0.020239428,-8.8694,34.123398,-31.842,175.88647,-14.064041,73.93131,-0.08322133,0.15046416,-0.020239428,0.11992496,0.03645897,0.08981562,0.84367526,-9.449901,2.481528,-8.8694,34.123398,-31.842,standing
11053,standing,1.006182,-9.425926,2.4933212,-0.0757647,0.13768137,-0.027696058,-8.8328,34.16,-31.9518,176.57948,-14.484972,73.98538,-0.0757647,0.13768137,-0.027696058,0.12251252,0.13161755,0.0631578,0.84096164,-9.452898,2.4710116,-8.8328,34.16,-31.9518,standing
11069,standing,1.006182,-9.425926,2.4933212,-0.06511237,0.111050546,-0.030891757,-8.845,34.1844,-31.963999,176.682,-14.510839,74.02179,-0.06511237,0.111050546,-0.030891757,0.1376642,0.17958164,0.0062863827,0.84096164,-9.452898,2.4710116,-8.845,34.1844,-31.963999,standing
11089,standing,1.0974083,-9.379865,2.3841486,-0.052329574,0.09613728,-0.030891757,-8.8084,34.1844,-32.098198,176.95018,-14.609952,74.090935,-0.052329574,0.09613728,-0.030891757,0.23549044,0.22277737,-0.093544245,0.8394819,-9.457997,2.4519253,-8.8084,34.1844,-32.098198,standing
11109,standing,1.0941181,-9.480662,2.3799613,-0.010785485,0.056723658,-0.029826526,-8.8206,34.1844,-32.1958,177.0242,-14.6441765,74.098915,-0.010785485,0.056723658,-0.029826526,0.26086628,0.21819115,-0.13183045,0.8406379,-9.459801,2.4445612,-8.8206,34.1844,-32.1958,standing
11130,standing,1.0677971,-9.522238,2.44038,-0.0022636203,0.051397495,-0.033022225,-8.6498,34.0624,-32.269,177.2259,-14.754153,74.08978,-0.0022636203,0.051397495,-0.033022225,0.24109256,0.14111614,-0.10419774,0.84253603,-9.4606495,2.4406219,-8.6498,34.0624,-32.269,standing
11149,standing,1.2059826,-9.442377,2.4227328,0.005193011,0.04074516,-0.030891757,-8.4668,34.0258,-32.2324,177.2878,-14.791622,74.0818,0.005193011,0.04074516,-0.030891757,0.21013081,0.09520626,-0.042731285,0.8451058,-9.460727,2.439432,-8.4668,34.0258,-32.2324,standing
11169,standing,1.2059826,-9.442377,2.4227328,0.017842652,-7.9892477E-4,-0.017043728,-8.356999,33.9892,-32.2812,177.38837,-14.867532,74.063034,0.017842652,-7.9892477E-4,-0.017043728,0.33300453,0.16147232,-0.060023785,0.8521747,-9.459605,2.4413188,-8.356999,33.9892,-32.2812,standing
11189,standing,1.1069796,-9.460623,2.4185455,0.028494984,-0.018907886,-0.004260932,-8.1862,34.0014,-32.2324,177.42378,-14.910581,74.035515,0.028494984,-0.018907886,-0.004260932,0.3275873,0.1781292,-0.045654774,0.855896,-9.458834,2.4430072,-8.1862,34.0014,-32.2324,standing
11210,standing,1.0175478,-9.535996,2.4412773,0.031690683,-0.02423405,0.002130466,-8.259399,34.16,-32.0738,177.37643,-14.911098,73.98345,0.031690683,-0.02423405,0.002130466,0.24956405,0.14561081,-0.065029144,0.85875124,-9.4578495,2.4458153,-8.259399,34.16,-32.0738,standing
11242,standing,0.9059825,-9.575478,2.469393,0.029560216,-0.031690683,0.006391398,-8.3204,34.1356,-32.0494,177.32706,-14.901027,73.95277,0.029560216,-0.031690683,0.006391398,0.15077633,0.08701897,-0.055518627,0.8604662,-9.456683,2.4497201,-8.3204,34.1356,-32.0494,standing
11258,standing,0.73070824,-9.607482,2.4936204,0.023168819,-0.018907886,0.001065233,-8.3204,34.1844,-31.9884,177.2961,-14.8999195,73.92482,0.023168819,-0.018907886,0.001065233,-0.04240483,0.03984642,0.0011813641,0.86137116,-9.454422,2.4581134,-8.3204,34.1844,-31.9884,standing
11276,standing,0.73070824,-9.607482,2.4936204,0.018907886,0.010918639,-0.008521864,-8.4424,34.099,-31.963999,177.31473,-14.905094,73.886284,0.018907886,0.010918639,-0.008521864,-0.11962384,0.045331,-0.0015501976,0.8621626,-9.452554,2.4650135,-8.4424,34.099,-31.963999,standing
11293,standing,0.7223333,-9.677173,2.5136602,0.026364516,0.03328853,-0.003195699,-8.3448,34.0746,-31.9396,177.30917,-14.882503,73.870995,0.026364516,0.03328853,-0.003195699,-0.14660412,0.0061359406,-0.017471552,0.8627998,-9.4517145,2.468005,-8.3448,34.0746,-31.9396,standing
11314,standing,0.6726823,-9.707084,2.533401,0.025299285,0.05033226,0.012782796,-8.356999,34.0014,-31.963999,177.24799,-14.772638,73.84241,0.025299285,0.05033226,0.012782796,-0.17030841,-0.12310791,0.023624897,0.85964346,-9.449703,2.4767969,-8.356999,34.0014,-31.963999,standing
11334,standing,0.7091728,-9.631411,2.5094728,0.01677742,0.06950645,0.025432438,-8.4302,33.916,-31.963999,177.14336,-14.600376,73.8282,0.01677742,0.06950645,0.025432438,-0.19354755,-0.112127304,0.011787653,0.8544073,-9.449128,2.480797,-8.4302,33.916,-31.963999,standing
11353,standing,0.78723866,-9.530613,2.4661028,0.025299285,0.07696309,0.025432438,-8.296,34.0014,-31.854198,177.0196,-14.396642,73.80978,0.025299285,0.07696309,0.025432438,-0.16197872,-0.04425907,-0.005480528,0.84744096,-9.448817,2.4843678,-8.296,34.0014,-31.854198,standing
11373,standing,0.8539386,-9.487841,2.4448664,0.034886383,0.08335448,0.01904104,-8.3204,33.977,-31.768799,176.90361,-14.194463,73.77846,0.034886383,0.08335448,0.01904104,-0.08150923,0.054475784,-0.059708357,0.84039414,-9.448225,2.48901,-8.3204,33.977,-31.768799,standing
11393,standing,0.89730847,-9.489635,2.417349,0.03808208,0.07909355,0.006391398,-8.2716,34.0258,-31.8298,176.82889,-14.03338,73.73953,0.03808208,0.07909355,0.006391398,0.045660675,0.1131649,-0.11946797,0.82837445,-9.446028,2.5013478,-8.2716,34.0258,-31.8298,standing
11409,standing,0.8673982,-9.487841,2.4996023,0.037016846,0.07376739,0.001065233,-8.2106,34.0746,-31.695599,176.81046,-13.974914,73.718575,0.037016846,0.07376739,0.001065233,0.045660675,0.1131649,-0.11946797,0.8250519,-9.4445915,2.5078619,-8.2106,34.0746,-31.695599,standing
11427,standing,0.8673982,-9.487841,2.4996023,0.040212546,0.06311506,-0.004260932,-8.2838,34.0624,-31.8786,176.78886,-13.881505,73.673134,0.040212546,0.06311506,-0.004260932,0.08146471,0.08630943,-0.12014842,0.8228645,-9.443045,2.5143962,-8.2838,34.0624,-31.8786,standing
11445,standing,0.79920274,-9.650852,2.6201408,0.04873441,0.06311506,-0.008521864,-8.2228,34.0258,-32.0616,176.77898,-13.80318,73.61797,0.04873441,0.06311506,-0.008521864,-0.014064431,0.057896614,0.035271883,0.8213946,-9.44117,2.521906,-8.2228,34.0258,-32.0616,standing
11463,standing,0.80578303,-9.655338,2.545365,0.02742975,0.07163692,-0.008521864,-8.1374,34.050198,-32.208,176.78067,-13.727438,73.57586,0.02742975,0.07163692,-0.008521864,-0.03191483,-0.052495003,0.053948402,0.8199225,-9.439191,2.5297823,-8.1374,34.050198,-32.208,standing
11483,standing,0.7857431,-9.573982,2.5612175,0.0115844095,0.072702155,-0.008521864,-8.161799,34.099,-32.256798,176.80606,-13.670765,73.55849,0.0115844095,0.072702155,-0.008521864,-0.028578103,-0.078095436,-0.024245739,0.8182609,-9.438002,2.5347545,-8.161799,34.099,-32.256798,standing
11503,standing,0.71455663,-9.480064,2.6012974,0.03062545,0.07909355,-0.008521864,-8.1252,33.8428,-32.5984,176.8193,-13.598782,73.52683,0.03062545,0.07909355,-0.008521864,-0.037136078,0.0028648376,-0.025040388,0.81653464,-9.437403,2.5375354,-8.1252,33.8428,-32.5984,standing
11523,standing,0.65682983,-9.469894,2.565704,0.043408245,0.09613728,-0.0117175635,-8.1374,33.8306,-32.5862,176.82436,-13.5025,73.47762,0.043408245,0.09613728,-0.0117175635,-0.16057843,0.120285034,-0.020595074,0.8122623,-9.4347725,2.548663,-8.1374,33.8306,-32.5862,standing
11543,standing,0.6517451,-9.519845,2.6377878,0.050864875,0.11531147,-0.013848029,-8.1252,33.855,-32.5496,176.83821,-13.393354,73.41842,0.050864875,0.11531147,-0.013848029,-0.2034164,0.10608959,-0.027533054,0.8098498,-9.432775,2.5568125,-8.1252,33.855,-32.5496,standing
11559,standing,0.78035927,-9.590733,2.673381,0.056191042,0.123833336,-0.015978495,-8.1252,33.794,-32.5374,176.85883,-13.270262,73.349335,0.056191042,0.123833336,-0.015978495,-0.17707449,0.070142746,0.02016306,0.80695367,-9.430502,2.5660932,-8.1252,33.794,-32.5374,standing
11577,standing,0.9125627,-9.6224375,2.7502506,0.05512581,0.12063764,-0.020239428,-8.0154,33.855,-32.488598,176.87534,-13.214841,73.31602,0.05512581,0.12063764,-0.020239428,-0.06578815,0.0012550354,0.053081036,0.80436724,-9.427942,2.5762901,-8.0154,33.855,-32.488598,standing
11593,standing,1.023829,-9.582955,2.7819555,0.056191042,0.10465915,-0.018108962,-7.8812,33.8794,-32.4276,176.90305,-13.115258,73.24782,0.056191042,0.10465915,-0.018108962,0.08081287,-0.048544884,0.10537672,0.80236036,-9.42539,2.5862348,-7.8812,33.8794,-32.4276,standing
11614,standing,1.1018949,-9.489336,2.798107,0.050864875,0.07057169,-0.008521864,-7.7591996,33.8306,-32.5252,176.90149,-13.025418,73.18601,0.050864875,0.07057169,-0.008521864,0.19085115,-0.024219513,0.14672184,0.8009935,-9.4227495,2.5962644,-7.7591996,33.8306,-32.5252,standing
11634,standing,1.11685,-9.388538,2.7672994,0.047669176,0.03967993,0.001065233,-7.6615996,33.6232,-32.7692,176.86757,-12.9421835,73.13192,0.047669176,0.03967993,0.001065233,0.2855001,0.07000923,0.14683914,0.7997391,-9.420335,2.6053965,-7.6615996,33.6232,-32.7692,standing
11654,standing,1.079163,-9.355937,2.7376883,0.050864875,0.01837527,0.006391398,-7.686,33.55,-32.952198,176.80704,-12.85974,73.076614,0.050864875,0.01837527,0.006391398,0.27958262,0.20918179,0.08749008,0.79707706,-9.4161415,2.6213243,-7.686,33.55,-32.952198,standing
11673,standing,0.8389834,-9.478569,2.7406793,0.050864875,0.008788172,0.006391398,-7.686,33.489,-32.9644,176.74275,-12.790398,73.02088,0.050864875,0.008788172,0.006391398,0.1954853,0.17016792,0.08487296,0.79575706,-9.414002,2.6293917,-7.686,33.489,-32.9644,standing
11693,standing,0.68345,-9.519247,2.7415764,0.045538712,0.019440502,-0.001065233,-7.6615996,33.5256,-33.0498,176.69975,-12.734661,72.96751,0.045538712,0.019440502,-0.001065233,0.057695746,0.09425163,0.06985593,0.7945269,-9.411891,2.6373136,-7.6615996,33.5256,-33.0498,standing
11714,standing,0.5886344,-9.519247,2.7622147,0.035951614,0.049267028,-0.01065233,-7.625,33.6354,-32.94,176.70187,-12.691694,72.922005,0.035951614,0.049267028,-0.01065233,-0.099986434,0.03950596,0.053125143,0.79347605,-9.409898,2.6447315,-7.625,33.6354,-32.94,standing
11734,standing,0.5461618,-9.583255,2.780759,0.026364516,0.080158785,-0.020239428,-7.5639997,33.6232,-32.8302,-173.83128,-18.496866,73.02316,0.026364516,0.080158785,-0.020239428,-0.2529382,-0.020413399,0.07958269,0.7917555,-9.4066,2.6569488,-7.5639997,33.6232,-32.8302,standing
11754,standing,0.7052845,-9.629018,2.7960134,0.02742975,0.09187635,-0.024500359,-7.5396,33.5866,-32.9034,-173.76707,-18.456755,72.983826,0.02742975,0.09187635,-0.024500359,-0.2355482,-0.050655365,0.10805416,0.79112715,-9.405204,2.6620736,-7.5396,33.5866,-32.9034,standing
11773,standing,0.8850453,-9.546465,2.7559335,0.05193011,0.07802832,-0.002130466,-7.4908,33.489,-32.8302,-173.78685,-18.345825,72.93114,0.05193011,0.07802832,-0.002130466,-0.120813966,-0.0750494,0.092457056,0.7907567,-9.403721,2.6674185,-7.4908,33.489,-32.8302,standing
11794,standing,1.0378869,-9.471689,2.6488547,0.072169535,0.04287563,0.030758604,-7.4298,33.4768,-32.9034,-173.94685,-18.135462,72.864746,0.072169535,0.04287563,0.030758604,0.05162078,-0.013679504,0.049870253,0.788707,-9.401722,2.675062,-7.4298,33.4768,-32.9034,standing
11810,standing,1.0818549,-9.418748,2.5342982,0.07323477,0.019440502,0.046737097,-7.4663997,33.489,-32.8912,-174.0755,-18.00282,72.832664,0.07323477,0.019440502,0.046737097,0.3007437,0.11850834,-0.19148707,0.7842486,-9.399151,2.6853878,-7.4663997,33.489,-32.8912,standing
11830,standing,0.97567344,-9.427721,2.5375884,0.06897384,-0.012516488,0.080824554,-7.4786,33.5378,-33.0132,-174.4247,-17.678392,72.78051,0.06897384,-0.012516488,0.080824554,0.3007437,0.11850834,-0.19148707,0.7676484,-9.394419,2.7066574,-7.4786,33.5378,-33.0132,standing
11849,standing,0.8455637,-9.501001,2.638386,0.0902785,-0.035951614,0.11065108,-7.4786,33.5378,-33.1718,-174.86273,-17.29568,72.72718,0.0902785,-0.035951614,0.11065108,0.21910655,0.124010086,-0.22314024,0.7676484,-9.394419,2.7066574,-7.4786,33.5378,-33.1718,standing
11869,standing,0.61046886,-9.6427765,2.7041886,0.093474194,-0.032755915,0.118107714,-7.5274,33.55,-33.367,-175.38934,-16.835432,72.66325,0.093474194,-0.032755915,0.118107714,-0.01566124,-0.029680252,-0.07683635,0.7409588,-9.38991,2.7296443,-7.5274,33.55,-33.367,standing
11888,standing,0.51206404,-9.64487,2.7173493,0.066843376,0.0077229394,0.12556434,-7.4908,33.5134,-33.4402,-175.93005,-16.342188,72.61326,0.066843376,0.0077229394,0.12556434,-0.11086428,-0.09912014,-0.089086294,0.72444063,-9.38727,2.7431266,-7.4908,33.5134,-33.4402,standing
11908,standing,0.46899325,-9.481859,2.7065816,0.054060575,0.0258319,0.118107714,-7.442,33.5134,-33.427998,-176.43901,-15.840104,72.58427,0.054060575,0.0258319,0.118107714,-0.1886226,-0.122984886,-0.074391365,0.7059768,-9.385224,2.7549121,-7.442,33.5134,-33.427998,standing
11928,standing,0.46899325,-9.481859,2.7065816,0.04447348,0.055658426,0.10745538,-7.4298,33.5378,-33.3548,-177.1069,-15.112978,72.55537,0.04447348,0.055658426,0.10745538,-0.23879692,-0.018151283,-0.10932183,0.68647873,-9.38386,2.7644734,-7.4298,33.5378,-33.3548,standing
11948,standing,0.67058855,-9.437292,2.8474588,0.06258244,0.072702155,0.11704248,-7.2468,33.4036,-33.269398,-177.35162,-14.839349,72.53751,0.06258244,0.072702155,0.11704248,-0.11005652,0.09989452,-0.0826478,0.648603,-9.382179,2.7792842,-7.2468,33.4036,-33.269398,standing
11968,standing,0.7749754,-9.519247,2.9120653,0.0870828,0.065245524,0.1404776,-7.0882,33.427998,-33.245,-178.2454,-13.878315,72.45292,0.0870828,0.065245524,0.1404776,0.017933786,0.09846878,0.0025603771,0.6277693,-9.380552,2.7895396,-7.0882,33.427998,-33.245,standing
11984,standing,0.8566305,-9.551849,2.885445,0.093474194,0.05033226,0.16071703,-6.9783998,33.3914,-33.2572,-178.58215,-13.529823,72.42214,0.093474194,0.05033226,0.16071703,0.14587384,0.019076347,0.0583148,0.6046178,-9.378168,2.8026388,-6.9783998,33.3914,-33.2572,standing
12003,standing,0.8321041,-9.506385,2.8779674,0.07856093,0.0322233,0.1852174,-6.8929996,33.4524,-33.306,-179.29973,-12.806122,72.37574,0.07856093,0.0322233,0.1852174,0.2500702,-0.028835297,0.026584625,0.57945377,-9.375347,2.8173542,-6.8929996,33.4524,-33.306,standing
12023,standing,0.7956135,-9.499207,2.9341989,0.079626165,0.0055924733,0.21610916,-6.8929996,33.611,-33.3304,179.86299,-11.997703,72.338905,0.079626165,0.0055924733,0.21610916,0.28981245,0.009364128,-7.021427E-4,0.55247617,-9.372872,2.830978,-6.8929996,33.611,-33.3304,standing
12043,standing,0.7253244,-9.435199,2.9916265,0.0774957,-0.01677742,0.24060951,-6.8808,33.6354,-33.342598,178.95422,-11.147444,72.30443,0.0774957,-0.01677742,0.24060951,0.23513985,0.07135868,0.08800578,0.49062672,-9.369032,2.8549821,-6.8808,33.6354,-33.342598,standing
12063,standing,0.49292147,-9.445667,3.0430722,0.08175664,-0.023168819,0.256588,-6.7344,33.855,-33.3182,177.95389,-10.224736,72.266525,0.08175664,-0.023168819,0.256588,0.15455446,0.069254875,0.10332799,0.45610094,-9.367184,2.8667445,-6.7344,33.855,-33.3182,standing
12083,standing,0.3909274,-9.437891,3.054438,0.08495233,-0.01997312,0.25445753,-6.527,33.9526,-33.306,176.96872,-9.313066,72.22092,0.08495233,-0.01997312,0.25445753,0.08314222,0.073117256,0.1188519,0.4196152,-9.3652315,2.8786726,-6.527,33.9526,-33.306,standing
