elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3811,upstairs,2.449867,-16.068089,-3.0588923,-0.3928375,-0.598675,0.34485,3.525,38.65,-26.85,-86.258736,-81.55941,88.85585,-0.3928375,-0.598675,0.34485,2.875251,-8.049821,-1.103102,0.522289,-9.785668,0.088875,3.525,38.65,-26.85,upstairs
3831,upstairs,1.3410524,-12.094012,-5.8119254,-0.9702,-0.4624125,0.235125,3.4375,39.375,-25.550001,-50.997337,-117.039566,88.992836,-0.9702,-0.4624125,0.235125,1.924908,-3.976908,-4.55544,0.470735,-9.788418,-0.072759,3.4375,39.375,-25.550001,upstairs
3851,upstairs,0.5629367,-10.582971,-5.2968726,-1.79795,-0.13859999,0.066825,3.3500001,40.7125,-24.1625,-6.816857,-161.94124,88.33716,-1.79795,-0.13859999,0.066825,1.053392,-1.346944,-5.578288,0.447291,-9.782284,-0.383237,3.3500001,40.7125,-24.1625,upstairs
3871,upstairs,0.7290345,-9.809046,-2.217929,-2.3827374,0.529375,-0.2410375,4.1875,42.1875,-22.0625,4.1375155,-173.09761,86.96339,-2.3827374,0.529375,-0.2410375,0.510449,-0.363656,-2.846964,0.481957,-9.753568,-0.821956,4.1875,42.1875,-22.0625,upstairs
3892,upstairs,4.3098626,-10.788873,-2.2418709,-2.3445125,1.1653125,-0.6650875,3.8375,43.100002,-20.3375,4.6055174,-173.15984,84.95907,-2.3445125,1.1653125,-0.6650875,1.945445,-0.30644,-0.276396,0.634025,-9.693072,-1.297061,3.8375,43.100002,-20.3375,upstairs
3912,upstairs,5.9741325,-12.363958,-1.0229228,-2.2314875,0.9703375,-1.4629999,2.8375,43.9625,-17.7,1.4661052,-169.25058,82.57201,-2.2314875,0.9703375,-1.4629999,5.98889,-2.066556,-0.451803,1.284713,-9.555104,-1.757692,2.8375,43.9625,-17.7,upstairs
3930,upstairs,4.820127,-11.926119,0.22296005,-1.8437375,0.1447875,-1.907125,0.5125,44.725002,-16.375,-3.3167818,-163.82281,79.99541,-1.8437375,0.1447875,-1.907125,4.257889,-2.911901,2.488601,1.922575,-9.405912,-1.967864,0.5125,44.725002,-16.375,upstairs
3951,upstairs,2.8039098,-10.473137,-0.043993462,-1.386825,-1.09615,-1.8954375,-1.6125001,45.025,-14.5625,-8.110662,-158.97343,77.47755,-1.386825,-1.09615,-1.8954375,3.207277,-1.841636,2.005026,2.352128,-9.267177,-2.151033,-1.6125001,45.025,-14.5625,upstairs
3967,upstairs,1.5140334,-9.534012,0.7739258,-1.3036375,-2.5375624,-1.61425,-3.5625,44.850002,-13.375,-12.215699,-155.85591,75.069626,-1.3036375,-2.5375624,-1.61425,0.272728,-0.218353,3.549935,2.535555,-9.164538,-2.371117,-3.5625,44.850002,-13.375,upstairs
3985,upstairs,0.6709751,-8.397065,0.63506204,-0.9670375,-2.320175,-1.232825,-4.675,45.3125,-12.725,-15.366104,-154.58987,72.90561,-0.9670375,-2.320175,-1.232825,-0.666456,0.825478,3.666469,2.552245,-9.134719,-2.466364,-4.675,45.3125,-12.725,upstairs
4004,upstairs,-2.6219504,-6.2590423,-0.3651158,-0.5974375,-1.1004125,-0.89196247,-5.55,45.0875,-11.375,-17.867554,-154.03517,71.13517,-0.5974375,-1.1004125,-0.89196247,-4.051044,2.895994,2.825006,2.261304,-9.202836,-2.496861,-5.55,45.0875,-11.375,upstairs
4020,upstairs,-4.2051163,-4.774039,-4.6941323,-0.658075,-0.6072,-0.6182,-4.9625,44.95,-11.525001,-18.790699,-153.90813,70.39078,-0.658075,-0.6072,-0.6182,-5.574556,3.869157,0.547274,1.945209,-9.225629,-2.672813,-4.9625,44.95,-11.525001,upstairs
4041,upstairs,-2.1239564,-4.0988736,-3.3189623,-1.3143625,0.0202125,-0.22935,-5.05,45.350002,-10.4125,-19.655664,-154.11504,68.94388,-1.3143625,0.0202125,-0.22935,-4.800995,4.549734,-1.272345,1.356434,-9.117369,-3.327712,-5.05,45.350002,-10.4125,upstairs
4059,upstairs,-0.6709751,-2.7111344,-0.1280898,-1.5188249,-0.21945,-0.2080375,-5.775,45.3,-8.400001,-19.460331,-154.90898,67.44103,-1.5188249,-0.21945,-0.2080375,-2.726457,5.516721,2.366103,0.869719,-8.986727,-3.810817,-5.775,45.3,-8.400001,upstairs
4075,upstairs,-0.16609776,-2.537854,0.10085575,-1.35795,-0.9524625,-0.2580875,-6.7125,45.95,-6.8250003,-18.870499,-156.11662,65.92038,-1.35795,-0.9524625,-0.2580875,-1.671115,6.272798,4.117789,0.717634,-8.972506,-3.875455,-6.7125,45.95,-6.8250003,upstairs
4094,upstairs,0.70688814,-2.176928,-0.70299757,-1.232275,-1.0599875,-0.389125,-6.6875,45.8125,-4.6,-18.3592,-157.4829,64.42241,-1.232275,-1.0599875,-0.389125,-0.773196,6.519146,3.565391,0.697904,-8.866722,-4.115115,-6.6875,45.8125,-4.6,upstairs
4114,upstairs,1.8489225,-3.8929722,-2.440889,-1.148125,-0.7404375,-0.4871625,-7.725,45.912502,-4.025,-18.074024,-158.68166,62.925205,-1.148125,-0.7404375,-0.4871625,0.363752,4.68741,2.052423,0.707211,-8.762356,-4.331396,-7.725,45.912502,-4.025,upstairs
4130,upstairs,2.0141225,-5.603031,-3.7050276,-1.0671375,-0.598675,-0.577775,-8.2,45.912502,-3.7375,-18.060415,-159.13918,62.21126,-1.0671375,-0.598675,-0.577775,0.581079,3.601063,1.419515,0.731336,-8.711723,-4.428436,-8.2,45.912502,-3.7375,upstairs
4150,upstairs,1.7028761,-5.6940107,-4.7108917,-0.7475875,-0.5198875,-0.642675,-8.45,45.725002,-2.5375001,-18.301418,-159.69273,60.83463,-0.7475875,-0.5198875,-0.642675,0.055207,2.894761,0.595758,0.796954,-8.626348,-4.581591,-8.45,45.725002,-2.5375001,upstairs
4176,upstairs,1.7028761,-5.6940107,-4.7108917,-0.51535,-0.5539875,-0.5479375,-8.45,45.725002,-2.5375001,-18.301418,-159.69273,60.83463,-0.51535,-0.5539875,-0.5479375,0.055207,2.894761,0.595758,0.796954,-8.626348,-4.581591,-8.45,45.725002,-2.5375001,upstairs
4195,upstairs,4.2960963,-7.8529825,-4.006996,0.657525,0.024475,-0.375375,-9.150001,45.1875,-4.35,-19.920063,-159.79448,58.919903,0.657525,0.024475,-0.375375,2.616313,0.540835,0.762115,1.453738,-8.531037,-4.598702,-9.150001,45.1875,-4.35,upstairs
4214,upstairs,3.5509007,-9.449915,-10.123883,1.076075,0.2129875,-0.2475,-9.225,45.2375,-3.4375,-21.035852,-159.00365,59.05576,1.076075,0.2129875,-0.2475,1.799719,-0.971748,-5.533532,1.597418,-8.528758,-4.555056,-9.225,45.2375,-3.4375,upstairs
4235,upstairs,4.504092,-11.901877,-6.0438633,0.400675,-0.0991375,-0.16445,-9.9375,44.65,-4.8625,-22.081104,-158.15512,59.35867,0.400675,-0.0991375,-0.16445,2.713583,-3.386822,-1.537359,1.687636,-8.480741,-4.611824,-9.9375,44.65,-4.8625,upstairs
4251,upstairs,3.9630027,-16.367064,-6.4320235,1.0516,-0.5401,-0.088825,-9.8625,45.15,-5.25,-22.606016,-157.79742,59.61147,1.0516,-0.5401,-0.088825,1.611885,-4.399796,3.400917,1.700132,-8.57992,-4.419787,-9.8625,45.15,-5.25,upstairs
4269,upstairs,7.0230923,-19.888935,-3.7939122,1.043075,-0.888525,0.333025,-9.400001,45.15,-6.3250003,-23.594732,-157.42784,60.427135,1.043075,-0.888525,0.333025,4.631328,-11.607593,-5.236569,1.607658,-8.695216,-4.224769,-9.400001,45.15,-6.3250003,upstairs
4290,upstairs,2.8709474,-9.8689,-2.7500403,1.2562,-0.584925,0.48014998,-9.212501,44.95,-7.1375003,-24.166025,-157.49126,61.47233,1.2562,-0.584925,0.48014998,3.969536,-5.912797,2.746299,1.622512,-8.872799,-3.831565,-9.212501,44.95,-7.1375003,upstairs
4309,upstairs,-0.5820903,-6.406884,-4.8829746,1.4169375,-0.5401,0.1040875,-9.1375,44.1125,-7.8875003,-24.827215,-157.51753,62.750854,1.4169375,-0.5401,0.1040875,-0.877031,1.565499,-0.457736,1.548037,-8.982826,-3.598943,-9.1375,44.1125,-7.8875003,upstairs
4325,upstairs,-0.94600904,-6.510134,-4.1449623,1.180575,-0.5358375,0.17325,-8.6875,44.3125,-9.275001,-25.569118,-157.4839,64.08865,1.180575,-0.5358375,0.17325,-2.335595,2.485729,-0.516282,1.225758,-9.021051,-3.627421,-8.6875,44.3125,-9.275001,upstairs
4345,upstairs,-2.0141225,-7.808091,-2.2969375,1.2252625,-0.28875,0.353375,-8.4125,44.025,-10.462501,-26.185854,-157.51155,65.45543,1.2252625,-0.28875,0.353375,-3.316011,1.281232,1.126512,0.779758,-9.157478,-3.401847,-8.4125,44.025,-10.462501,upstairs
4364,upstairs,-2.9221234,-8.766071,-1.2719197,1.26995,-0.1843875,0.741125,-7.375,44.25,-11.6375,-26.440617,-157.72525,66.92585,1.26995,-0.1843875,0.741125,-4.089204,0.423815,1.924465,0.350955,-9.306775,-3.049715,-7.375,44.25,-11.6375,upstairs
4384,upstairs,-2.3229744,-10.867881,-1.0040685,1.3552,-0.11935,1.211925,-6.5375,44.125,-12.6375,-25.939587,-158.52753,68.564705,1.3552,-0.11935,1.211925,-3.274739,-1.572341,1.948545,-0.112912,-9.440062,-2.629166,-6.5375,44.125,-12.6375,upstairs
4404,upstairs,0.050876793,-13.790902,-1.5529392,1.50755,0.023375,1.52405,-5.2375,43.725002,-14.6125,-24.407688,-160.20807,70.44182,1.50755,0.023375,1.52405,-0.621513,-4.387987,1.122858,-0.395059,-9.512765,-2.321905,-5.2375,43.725002,-14.6125,upstairs
4424,upstairs,3.2899327,-14.059053,-3.3291378,1.5129125,0.3642375,1.3355374,-3.825,43.537502,-16.1,-21.981863,-162.54926,72.451164,1.5129125,0.3642375,1.3355374,2.868664,-4.562678,-0.948639,-0.441114,-9.576428,-2.034069,-3.825,43.537502,-16.1,upstairs
4444,upstairs,4.5899844,-11.209952,-3.735853,1.3168375,0.815925,0.8668,-3.3625,43.100002,-17.2,-19.275105,-164.85666,74.37284,1.3168375,0.815925,0.8668,4.315914,-1.645922,-1.619547,-0.224705,-9.616374,-1.874789,-3.3625,43.100002,-17.2,upstairs
4464,upstairs,4.0680485,-8.884883,-2.2879593,1.0729125,1.252625,0.4555375,-2.3125,42.875,-18.2,-16.873705,-166.47935,76.0685,1.0729125,1.252625,0.4555375,3.846773,0.726274,-0.391079,0.090435,-9.644961,-1.733946,-2.3125,42.875,-18.2,upstairs
4485,upstairs,2.8069024,-6.3209925,-0.26904845,0.93225,1.4018124,0.049775,-1.35,41.8625,-19.1375,-15.414464,-166.81285,77.51336,0.93225,1.4018124,0.049775,2.555148,3.32548,1.43611,0.459315,-9.676808,-1.479325,-1.35,41.8625,-19.1375,upstairs
4505,upstairs,-0.6419454,-3.7780507,0.8738837,0.8949875,1.1471624,-0.035475,-1.575,41.9625,-20.0,-15.1568985,-165.79665,78.745445,0.8949875,1.1471624,-0.035475,-0.946172,5.897374,2.396598,0.526638,-9.726793,-1.073381,-1.575,41.9625,-20.0,upstairs
4524,upstairs,-3.5269587,-2.9670148,1.3479357,0.9216625,0.799975,0.3128125,-0.8875,41.4375,-20.5,-15.293258,-164.46284,79.91621,0.9216625,0.799975,0.3128125,-3.813943,6.736816,2.685701,0.0048,-9.77988,-0.627632,-0.8875,41.4375,-20.5,upstairs
4545,upstairs,-3.0600893,-5.0110645,1.0869677,0.9493,0.2641375,0.87848747,-0.3125,41.325,-20.7875,-14.229549,-164.56548,81.06721,0.9493,0.2641375,0.87848747,-3.206952,4.719093,2.238741,-0.703786,-9.772709,-0.197046,-0.3125,41.325,-20.7875,upstairs
4565,upstairs,0.73801273,-7.7718787,-1.4499886,0.890725,0.225775,0.993575,0.71250004,41.025,-22.475,-10.856754,-167.3196,82.35866,0.890725,0.225775,0.993575,0.788185,1.979289,-0.480468,-0.902719,-9.758267,-0.035775,0.71250004,41.025,-22.475,upstairs
4584,upstairs,2.8589764,-9.000104,-1.7938558,0.688325,0.680625,0.7272375,1.5875,40.5125,-22.775,-5.5600014,-172.00227,83.41865,0.688325,0.680625,0.7272375,3.049686,0.762125,-0.963766,-0.741815,-9.771463,-0.090588,1.5875,40.5125,-22.775,upstairs
4604,upstairs,2.363975,-8.227077,-0.9370308,0.6149,0.7616125,0.4065875,2.45,40.3875,-23.1625,0.41816556,-177.27322,84.3035,0.6149,0.7616125,0.4065875,2.626685,1.542985,-0.223108,-0.462726,-9.788642,-0.091536,2.45,40.3875,-23.1625,upstairs
4624,upstairs,1.5469537,-6.7540436,-0.8008605,0.6127,0.8212875,0.215875,2.4625,39.875,-23.2625,6.094148,177.81729,85.062584,0.6127,0.8212875,0.215875,1.842564,3.022115,-0.199737,-0.15855,-9.798015,-0.11732,2.4625,39.875,-23.2625,upstairs
4644,upstairs,1.4059951,-6.6950865,-0.7410055,0.688325,0.9384375,0.07425,3.0,39.675,-24.550001,10.979031,173.7872,85.75434,0.688325,0.9384375,0.07425,1.704076,3.088655,-0.262388,-0.136558,-9.799044,-0.00837,3.0,39.675,-24.550001,upstairs
4665,upstairs,1.4760255,-7.905954,-0.89393514,0.841775,0.99495,0.0284625,3.375,38.975002,-25.0625,15.192754,170.50578,86.44224,0.841775,0.99495,0.0284625,1.763269,1.883578,-0.562386,-0.105298,-9.798673,0.122295,3.375,38.975002,-25.0625,upstairs
4685,upstairs,3.0840313,-9.923967,-1.8758572,0.994125,0.748825,0.0881375,3.75,38.375,-25.300001,20.581264,165.95895,87.16544,0.994125,0.748825,0.0881375,3.375975,-0.130372,-1.725429,0.177782,-9.797761,0.110751,3.75,38.375,-25.300001,upstairs
4704,upstairs,4.873099,-11.88811,-2.544139,0.86088747,0.38555,0.0092124995,3.75,37.9625,-25.575,30.60398,156.32768,87.858986,0.86088747,0.38555,0.0092124995,5.163302,-2.092444,-2.564936,0.488066,-9.787331,0.099816,3.75,37.9625,-25.575,upstairs
4724,upstairs,4.40593,-12.638992,-2.9870663,0.586025,0.0202125,-0.044,3.7625,37.4375,-25.6875,56.25535,129.65791,88.38529,0.586025,0.0202125,-0.044,4.682131,-2.844859,-3.131963,0.778827,-9.768994,0.011993,3.7625,37.4375,-25.6875,upstairs
4744,upstairs,2.0718825,-13.146862,-2.6731265,0.2740375,-0.281325,0.0336875,3.65,37.3375,-26.4,120.37505,65.61411,88.65404,0.2740375,-0.281325,0.0336875,2.343109,-3.353482,-2.883608,0.880672,-9.760104,-0.069255,3.65,37.3375,-26.4,upstairs
4765,upstairs,0.7499837,-14.323014,-0.50098675,-0.0605,-0.2674375,0.0677875,2.7875001,37.45,-25.2,150.54994,37.283592,88.74805,-0.0605,-0.2674375,0.0677875,1.028554,-4.529273,-0.713988,0.856022,-9.762117,-0.091099,2.7875001,37.45,-25.2,upstairs
4785,upstairs,1.8109145,-16.549023,0.685041,-0.11275,-0.6199875,0.0028875,2.5625,37.65,-26.612501,158.41681,29.600386,88.811554,-0.11275,-0.6199875,0.0028875,2.085358,-6.755313,0.495937,0.84932,-9.762592,-0.102119,2.5625,37.65,-26.612501,upstairs
4805,upstairs,2.4088664,-17.369934,-2.1098905,-0.1841125,-0.9172625,-0.2453,1.9,37.3625,-25.125,164.61835,22.961828,88.83871,-0.1841125,-0.9172625,-0.2453,2.644846,-7.57514,-2.280426,0.882986,-9.759112,-0.141695,1.9,37.3625,-25.125,upstairs
4824,upstairs,-1.2701241,-15.213058,-3.6640267,-0.8903125,-0.5858875,-0.2475,1.4,38.3875,-24.025,171.74475,15.1248255,88.97626,-0.8903125,-0.5858875,-0.2475,-1.088856,-5.415424,-3.701396,0.932172,-9.751272,-0.289405,1.4,38.3875,-24.025,upstairs
4845,upstairs,-2.340033,-13.983037,-2.726098,-1.5827625,-0.25465,-0.1782,1.5125,39.225002,-22.8125,-8.519627,-163.82484,88.949646,-1.5827625,-0.25465,-0.1782,-2.194965,-4.187049,-2.487391,0.965736,-9.735592,-0.570589,1.5125,39.225002,-22.8125,upstairs
4865,upstairs,-1.0878655,-13.828911,-2.2110455,-2.028125,0.1362625,-0.2410375,2.0375001,40.162502,-21.0875,-3.7912948,-169.89166,87.89169,-2.028125,0.1362625,-0.2410375,-0.985145,-4.049789,-1.594868,1.007903,-9.70209,-0.945293,2.0375001,40.162502,-21.0875,upstairs
4885,upstairs,0.6260838,-12.966998,-2.2230165,-2.0867,0.86913747,-0.5531625,1.75,40.4875,-18.225,-4.0687633,-169.69661,86.508224,-2.0867,0.86913747,-0.5531625,0.628599,-3.221531,-1.199765,1.111845,-9.644938,-1.333786,1.75,40.4875,-18.225,upstairs
4904,upstairs,0.94211847,-13.685857,-3.6329021,-2.1154375,1.4839,-0.83545,1.475,41.662502,-17.025,-5.859379,-167.29047,84.46126,-2.1154375,1.4839,-0.83545,0.760423,-3.992148,-2.207888,1.302266,-9.563093,-1.700397,1.475,41.662502,-17.025,upstairs
4924,upstairs,3.0460234,-12.832922,-3.910929,-2.3359876,0.9884875,-1.130525,1.075,42.4375,-14.8,-7.8359,-164.34148,82.077866,-2.3359876,0.9884875,-1.130525,2.625648,-3.220682,-2.053956,1.544443,-9.447104,-2.099269,1.075,42.4375,-14.8,upstairs
4945,upstairs,1.2219408,-10.524912,-0.30286655,-2.2677875,0.514525,-1.2606,0.75,42.5875,-14.6875,-9.699611,-161.59677,79.43227,-2.2677875,0.514525,-1.2606,1.333275,-1.812284,0.607256,1.805478,-9.298988,-2.511788,0.75,42.5875,-14.6875,upstairs
4965,upstairs,-1.2578539,-8.763079,2.0260935,-1.822425,-0.414425,-1.10935,-0.4625,42.525,-13.625,-11.2811575,-159.5018,76.79594,-1.822425,-0.414425,-1.10935,-1.070014,-0.309031,3.794643,1.952714,-9.200691,-2.752127,-0.4625,42.525,-13.625,upstairs
4984,upstairs,-0.32591075,-7.5758533,0.8738837,-1.2365375,-1.4136375,-0.624525,-0.725,42.8,-11.8,-12.29142,-158.7196,74.47628,-1.2365375,-1.4136375,-0.624525,-2.288288,1.315938,4.628258,1.748716,-9.268721,-2.659473,-0.725,42.8,-11.8,upstairs
5003,upstairs,1.382053,-6.1869173,-1.3539212,-0.9042,-1.3508,-0.5149375,-1.1750001,42.850002,-11.375,-12.918736,-158.94952,72.618965,-0.9042,-1.3508,-0.5149375,-0.232033,2.33689,2.915561,1.700082,-9.247172,-2.763968,-1.1750001,42.850002,-11.375,upstairs
5023,upstairs,-0.13497314,-5.015853,-3.3749268,-0.8817875,-0.365475,-0.7396125,-1.45,42.75,-10.1375,-13.722539,-159.06198,71.02845,-0.8817875,-0.365475,-0.7396125,0.025533,3.525149,0.831662,1.794075,-9.172233,-2.948128,-1.45,42.75,-10.1375,upstairs
5043,upstairs,-1.8270754,-3.4479501,-3.001132,-1.083225,0.308825,-0.8185375,-2.2,43.075,-8.837501,-14.689328,-158.62666,69.537224,-1.083225,0.308825,-0.8185375,-2.57453,4.875106,-0.151383,1.58753,-9.011638,-3.508577,-2.2,43.075,-8.837501,upstairs
5063,upstairs,-0.9609728,-2.2460606,-1.3829509,-1.285625,-0.0757625,-0.777975,-3.8375,43.412502,-8.1625,-15.488136,-158.10341,67.98706,-1.285625,-0.0757625,-0.777975,-2.968894,6.246992,1.522218,1.049809,-8.838741,-4.100557,-3.8375,43.412502,-8.1625,upstairs
5083,upstairs,0.66888016,-2.2490535,-0.57790047,-1.32715,-0.3845875,-0.8558,-4.0,43.225002,-6.7375,-16.160772,-157.74329,66.353386,-1.32715,-0.3845875,-0.8558,-1.567147,6.72609,3.175673,0.980681,-8.707707,-4.38795,-4.0,43.225002,-6.7375,upstairs
5103,upstairs,1.1599908,-3.0939074,-0.5279215,-1.3143625,-0.4090625,-0.8908625,-5.2375,43.7625,-5.8625,-16.879492,-157.4573,64.66558,-1.3143625,-0.4090625,-0.8908625,-0.713855,6.150697,3.717106,1.095746,-8.570407,-4.624656,-5.2375,43.7625,-5.8625,upstairs
5123,upstairs,2.1478984,-4.680964,-1.2719197,-1.1066,-0.4048,-0.8078125,-5.7000003,43.3625,-4.55,-17.58448,-157.20677,62.971516,-1.1066,-0.4048,-0.8078125,0.145293,4.572564,3.574304,1.19839,-8.441577,-4.831527,-5.7000003,43.3625,-4.55,upstairs
5143,upstairs,1.8109145,-5.6081185,-2.5459344,-0.8061625,-0.62425,-0.793925,-6.55,43.475002,-3.8500001,-18.359856,-157.00616,61.43241,-0.8061625,-0.62425,-0.793925,0.277084,3.385928,2.694728,1.277495,-8.33573,-4.992354,-6.55,43.475002,-3.8500001,upstairs
5173,upstairs,1.5691001,-5.8490353,-3.1929677,-0.47808748,-0.699875,-0.5883625,-7.3125,43.287502,-3.4625,-18.761385,-156.93726,60.740864,-0.47808748,-0.699875,-0.5883625,-0.006299,2.823403,2.105826,1.303499,-8.293702,-5.055235,-7.3125,43.287502,-3.4625,upstairs
5194,upstairs,3.1109662,-6.592136,-4.915895,0.1419,-0.838475,-0.19745,-7.0750003,43.025,-3.2375,-20.195307,-157.15007,58.89555,0.1419,-0.838475,-0.19745,0.8335,1.894523,0.209395,1.268097,-8.239068,-5.152636,-7.0750003,43.025,-3.2375,upstairs
5214,upstairs,2.9460654,-7.2239056,-4.902128,0.59675,-0.5869875,-0.12705,-7.375,42.7125,-3.5375001,-20.846752,-157.40144,58.636364,0.59675,-0.5869875,-0.12705,1.607155,1.597157,-0.179234,1.408542,-8.238392,-5.11712,-7.375,42.7125,-3.5375001,upstairs
5234,upstairs,3.0819364,-11.088148,-11.455059,0.9898625,-0.22165,-0.0908875,-7.7625003,42.8375,-4.5375,-21.643673,-157.35027,58.830345,0.9898625,-0.22165,-0.0908875,0.646853,-0.050186,-2.146468,1.428665,-8.314649,-4.986532,-7.7625003,42.8375,-4.5375,upstairs
5253,upstairs,2.7679968,-14.999974,-3.8750157,0.2484625,-0.3430625,-0.2464,-8.075,42.7125,-4.25,-22.454067,-157.15039,59.16896,0.2484625,-0.3430625,-0.2464,1.782869,-4.851416,-5.554748,1.443071,-8.337001,-4.944892,-8.075,42.7125,-4.25,upstairs
5274,upstairs,1.7959508,-21.440975,-6.172851,0.89814997,-0.6733375,-0.1346125,-8.8625,42.225002,-4.9875,-23.33197,-156.93945,59.594776,0.89814997,-0.6733375,-0.1346125,0.546783,-9.970781,-2.301399,1.430827,-8.472978,-4.711834,-8.8625,42.225002,-4.9875,upstairs
5293,upstairs,2.9430728,-11.809102,-3.8869867,1.077175,-0.32395,0.4492125,-7.7125,41.925,-6.475,-24.030344,-156.92097,60.326363,1.077175,-0.32395,0.4492125,1.112512,-8.719202,0.653875,1.337565,-8.640429,-4.426502,-7.7125,41.925,-6.475,upstairs
5314,upstairs,0.86310977,-7.4890637,-4.9880204,1.4532375,0.359975,0.3938,-7.6375003,41.8375,-7.5750003,-24.547247,-156.74481,61.437187,1.4532375,0.359975,0.3938,0.330838,-0.122533,-0.620526,1.309584,-8.772617,-4.167273,-7.6375003,41.8375,-7.5750003,upstairs
5334,upstairs,1.3030444,-6.769007,-4.094983,1.279575,0.2652375,0.4566375,-7.0,41.8625,-9.275001,-24.993324,-156.33633,62.742527,1.279575,0.2652375,0.4566375,-0.820476,2.198631,-1.023792,1.254206,-8.877298,-3.957344,-7.0,41.8625,-9.275001,upstairs
5352,upstairs,1.7989435,-8.075942,-2.366968,1.0846,-0.0969375,0.636625,-6.2375,41.5625,-9.975,-25.215542,-156.10083,64.09325,1.0846,-0.0969375,0.636625,0.413962,1.617914,0.356785,1.1708,-8.96972,-3.770059,-6.2375,41.5625,-9.975,upstairs
5373,upstairs,0.41299984,-9.320928,-1.3389574,1.0462375,-0.25465,0.7761875,-5.9125,42.1875,-11.425,-25.138653,-156.25833,65.51098,1.0462375,-0.25465,0.7761875,-0.062028,0.468807,1.60555,1.034425,-9.072243,-3.558704,-5.9125,42.1875,-11.425,upstairs
5392,upstairs,-0.27413613,-11.607988,-1.6319479,1.1848375,-0.25355,0.908325,-4.7625003,42.0875,-12.212501,-24.662397,-156.87547,67.00721,1.1848375,-0.25355,0.908325,-1.245537,-1.074669,1.895239,0.796224,-9.219621,-3.225622,-4.7625003,42.0875,-12.212501,upstairs
5412,upstairs,0.7478888,-13.279141,-2.9290068,1.429725,-0.0235125,1.0212125,-4.1,41.662502,-13.1125,-23.804659,-157.84554,68.66578,1.429725,-0.0235125,1.0212125,-0.930071,-3.500814,0.619984,0.590796,-9.32819,-2.945477,-4.1,41.662502,-13.1125,upstairs
5435,upstairs,2.5288758,-11.204865,-4.0928884,1.5010875,0.2278375,0.9455875,-3.3625,41.15,-14.725,-22.696388,-158.93492,70.504616,1.5010875,0.2278375,0.9455875,0.981924,-3.194954,-0.92385,0.434568,-9.425688,-2.647179,-3.3625,41.15,-14.725,upstairs
5452,upstairs,3.2950203,-8.643069,-4.1671085,1.3935624,0.614625,0.69107497,-1.9375,40.775,-16.125,-21.626873,-159.75923,72.328476,1.3935624,0.614625,0.69107497,2.486903,-0.3146,-2.030743,0.493744,-9.46878,-2.477584,-1.9375,40.775,-16.125,upstairs
5472,upstairs,1.8920181,-7.220913,-1.9671361,1.1517,1.0833625,0.528,-1.375,40.475002,-16.925001,-20.756527,-160.01079,73.97902,1.1517,1.0833625,0.528,2.118747,1.671871,-1.21811,0.753712,-9.466566,-2.41993,-1.375,40.475002,-16.925001,upstairs
5492,upstairs,1.0809822,-5.632061,0.62997437,0.93225,1.0151625,0.58134997,-0.4375,39.875,-18.15,-19.995594,-159.8977,75.509125,0.93225,1.0151625,0.58134997,0.860522,3.123817,1.399485,0.731886,-9.519902,-2.208127,-0.4375,39.875,-18.15,upstairs
5512,upstairs,0.50098675,-4.2021236,1.6759413,0.97171247,0.445225,0.6527125,0.0875,39.775,-19.525,-19.039318,-159.96523,76.90563,0.97171247,0.445225,0.6527125,0.484822,4.840646,3.067936,0.706528,-9.610899,-1.780851,0.0875,39.775,-19.525,upstairs
5532,upstairs,-1.0711061,-4.0180693,0.62787944,1.1314875,-0.1012,0.69107497,0.475,39.4625,-19.9125,-17.837067,-160.55536,78.276634,1.1314875,-0.1012,0.69107497,-0.566773,5.824442,2.809868,0.564039,-9.707953,-1.215522,0.475,39.4625,-19.9125,upstairs
5551,upstairs,0.19213471,-6.2560496,-1.0570401,1.129425,-0.3697375,0.873125,0.83750004,38.75,-21.0375,-15.965276,-162.22353,79.76833,1.129425,-0.3697375,0.873125,-1.005005,4.739531,1.195354,0.26662,-9.755584,-0.893034,0.83750004,38.75,-21.0375,upstairs
5572,upstairs,3.175011,-8.093001,-1.2530655,0.978175,-0.25355,0.7431875,1.375,38.925,-21.6,-13.017912,-165.22133,81.2215,0.978175,-0.25355,0.7431875,1.903475,2.397814,-0.288466,0.125246,-9.772738,-0.719679,1.375,38.925,-21.6,upstairs
5591,upstairs,2.9670148,-8.743925,-1.7630304,0.89608747,0.16293749,0.2116125,0.975,38.100002,-22.5375,-10.039072,-168.20612,82.45717,0.89608747,0.16293749,0.2116125,3.648444,1.177555,-0.437911,0.247393,-9.779379,-0.585295,0.975,38.100002,-22.5375,upstairs
