elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3627,sitting,-9.210494,-1.7196354,-2.3169887,-0.0022636203,0.012649642,2.6630826E-4,31.462502,-40.85625,21.46875,-166.18385,104.23377,10.390484,-0.0022636203,0.012649642,2.6630826E-4,-0.12080574,0.020032406,-0.026818514,-9.349713,-1.768686,-2.371707,31.462502,-40.85625,21.46875,sitting
3646,sitting,-9.263765,-1.6813282,-2.3463178,-0.0018641578,0.019706812,0.0035951615,31.48125,-40.893753,21.50625,-166.13683,104.249,10.374711,-0.0018641578,0.019706812,0.0035951615,-0.14114952,0.049024463,-0.016052485,-9.349553,-1.7660306,-2.3743129,31.48125,-40.893753,21.50625,sitting
3670,sitting,-9.078215,-1.6903064,-2.3056161,-0.0019973118,0.02197043,0.014114338,31.462502,-40.875,21.46875,-166.09868,104.26545,10.35455,-0.0019973118,0.02197043,0.014114338,-0.044589996,0.03593397,0.011610508,-9.34914,-1.7589753,-2.3811674,31.462502,-40.875,21.46875,sitting
3686,sitting,-8.966884,-1.690905,-2.3343468,-0.0029293909,0.022769356,0.02130466,31.406252,-41.081253,21.50625,-166.063,104.28906,10.332807,-0.0029293909,0.022769356,0.02130466,0.08505154,0.026780963,0.0039026737,-9.34914,-1.7589753,-2.3811674,31.406252,-41.081253,21.50625,sitting
3706,sitting,-8.97287,-1.690905,-2.3307555,-0.015312725,0.02197043,0.011451255,31.181252,-41.325,21.45,-166.04382,104.34186,10.299182,-0.015312725,0.02197043,0.011451255,0.09677029,0.027015686,0.024847507,-9.347941,-1.7533131,-2.3900352,31.181252,-41.325,21.45,sitting
3726,sitting,-9.068039,-1.6663644,-2.267309,-0.018508423,0.020239428,0.0023967742,31.2,-41.34375,21.375,-166.03325,104.35242,10.286902,-0.018508423,0.020239428,0.0023967742,0.008900642,0.040677667,0.07133126,-9.347865,-1.7512453,-2.3918505,31.2,-41.34375,21.375,sitting
3749,sitting,-9.118916,-1.6873137,-2.3092074,-0.007190323,0.015445879,-0.0026630824,30.956251,-41.4,21.243752,-166.0302,104.36227,10.277897,-0.007190323,0.015445879,-0.0026630824,-0.013543129,0.04100406,0.05449438,-9.34772,-1.7497283,-2.3935256,30.956251,-41.4,21.243752,sitting
3766,sitting,-9.132084,-1.6903064,-2.2888567,-0.007190323,0.015445879,-0.0026630824,30.956251,-41.325,21.487501,-166.00467,104.373665,10.277811,-0.007190323,0.015445879,-0.0026630824,-0.010240555,0.0045398474,0.023911953,-9.347246,-1.7497141,-2.395385,30.956251,-41.325,21.487501,sitting
3786,sitting,-9.138069,-1.6897079,-2.2691047,0.0037283157,-0.013049104,-0.0026630824,31.06875,-41.175003,21.4125,-165.92769,104.34603,10.279875,0.0037283157,-0.013049104,-0.0026630824,-0.030356407,0.003208518,0.058786154,-9.348339,-1.7500616,-2.3908625,31.06875,-41.175003,21.4125,sitting
3806,sitting,-9.135675,-1.7130513,-2.2661119,0.0055924733,-0.042343013,-9.320789E-4,31.218752,-41.1375,21.28125,-165.87016,104.29685,10.282331,0.0055924733,-0.042343013,-9.320789E-4,-0.015469551,-0.0022681952,0.050968885,-9.350315,-1.7504755,-2.3828182,31.218752,-41.1375,21.28125,sitting
3828,sitting,-9.072228,-1.6813282,-2.304419,0.0055924733,-0.065778136,-1.3315413E-4,31.275002,-40.893753,21.300001,-165.85889,104.23646,10.280655,0.0055924733,-0.065778136,-1.3315413E-4,0.027500153,0.023831844,-0.0033841133,-9.352872,-1.7501931,-2.372976,31.275002,-40.893753,21.300001,sitting
3846,sitting,-9.09258,-1.6915035,-2.2882583,0.004127778,-0.067509145,-7.9892477E-4,31.29375,-40.706253,21.35625,-165.82245,104.17363,10.280457,0.004127778,-0.067509145,-7.9892477E-4,0.032075882,0.017000198,0.004077673,-9.3554735,-1.7501599,-2.3627193,31.29375,-40.706253,21.35625,sitting
3867,sitting,-9.1590185,-1.6819267,-2.2421699,0.0035951615,-0.055392116,-0.0054593193,31.575,-40.85625,21.13125,-165.78804,104.05095,10.277733,0.0035951615,-0.055392116,-0.0054593193,-0.083563805,0.038895607,0.043840885,-9.360592,-1.7497008,-2.3427017,31.575,-40.85625,21.13125,sitting
3886,sitting,-9.219472,-1.6651673,-2.256535,0.0045272405,-0.04833495,-0.008655018,31.66875,-41.0625,20.98125,-165.76212,104.00144,10.280034,0.0045272405,-0.04833495,-0.008655018,-0.08018589,0.026725888,0.0054633617,-9.362545,-1.7500886,-2.3345947,31.66875,-41.0625,20.98125,sitting
3909,sitting,-9.123704,-1.6956934,-2.243367,0.0039946237,-0.035685305,-0.009320789,31.781252,-40.95,20.775002,-165.71198,103.96221,10.284943,0.0039946237,-0.035685305,-0.009320789,-0.041882515,0.021049619,0.02479434,-9.363996,-1.7509152,-2.3281467,31.781252,-40.95,20.775002,sitting
3926,sitting,-9.051878,-1.714847,-2.2547395,0.0059919357,-0.02037258,-0.0061250897,31.575,-41.0625,20.85,-165.66599,103.93937,10.293508,0.0059919357,-0.02037258,-0.0061250897,0.033655167,-0.003147006,0.027478456,-9.364669,-1.7523574,-2.3243506,31.575,-41.0625,20.85,sitting
3946,sitting,-9.080608,-1.6927006,-2.307412,0.0074566314,-0.008255556,-0.0045272405,31.425001,-41.23125,20.868752,-165.62315,103.93603,10.300261,0.0074566314,-0.008255556,-0.0045272405,0.06913853,0.0057543516,-0.01587081,-9.364604,-1.7534947,-2.3237557,31.425001,-41.23125,20.868752,sitting
3966,sitting,-9.135675,-1.7244238,-2.2972364,7.9892477E-4,-0.017443191,-0.007057169,31.462502,-41.100002,20.550001,-165.61128,103.92278,10.313762,7.9892477E-4,-0.017443191,-0.007057169,-0.03596592,-0.02060306,-0.03149557,-9.364739,-1.7557682,-2.3214915,31.462502,-41.100002,20.550001,sitting
3987,sitting,-9.211691,-1.7316064,-2.271499,-3.9946238E-4,-0.026497671,-0.00838871,31.48125,-40.987503,20.737501,-165.60498,103.896164,10.322233,-3.9946238E-4,-0.026497671,-0.00838871,-0.07085419,-0.018861413,-0.0029156208,-9.365564,-1.7571944,-2.3170786,31.48125,-40.987503,20.737501,sitting
4006,sitting,-9.184157,-1.7429788,-2.2852654,-1.3315413E-4,-0.023834588,-0.0069240145,31.312502,-40.725002,21.300001,-165.58318,103.874886,10.329701,-1.3315413E-4,-0.023834588,-0.0069240145,-0.084438324,-0.02345264,-0.024191618,-9.366203,-1.7584524,-2.3135436,31.312502,-40.725002,21.300001,sitting
4026,sitting,-9.141062,-1.7262194,-2.292448,-0.0018641578,-0.0061250897,-0.0027962367,31.218752,-40.875,21.5625,-165.57567,103.87468,10.333877,-0.0018641578,-0.0061250897,-0.0027962367,-0.032208443,-0.020342827,-0.039442062,-9.366087,-1.7591553,-2.3134792,31.218752,-40.875,21.5625,sitting
4046,sitting,-9.11293,-1.6992847,-2.2307975,-0.012782796,0.029160755,0.007989247,31.1625,-40.893753,21.46875,-165.60225,103.915504,10.3176985,-0.012782796,0.029160755,0.007989247,0.038096428,0.018414736,0.04609561,-9.364917,-1.7564311,-2.3202727,31.1625,-40.893753,21.46875,sitting
4069,sitting,-9.056666,-1.6579847,-2.2331917,-0.013182258,0.030092834,0.009320789,31.10625,-41.025,21.487501,-165.5971,103.942726,10.301016,-0.013182258,0.030092834,0.009320789,0.06027794,0.04515505,0.030555964,-9.364309,-1.7536216,-2.3248444,31.10625,-41.025,21.487501,sitting
4086,sitting,-9.056666,-1.6579847,-2.2331917,-0.012782796,0.02130466,0.0055924733,31.125002,-40.893753,21.65625,-165.58781,103.9615,10.288802,-0.012782796,0.02130466,0.0055924733,0.060207367,0.038377404,0.033164978,-9.363911,-1.7515651,-2.3280046,31.125002,-40.893753,21.65625,sitting
4106,sitting,-9.116522,-1.6537948,-2.256535,-0.015179571,0.00838871,-0.0015978495,31.06875,-41.100002,21.581251,-165.57301,103.9723,10.281053,-0.015179571,0.00838871,-0.0015978495,0.023123741,0.040275097,0.0026984215,-9.363701,-1.7502601,-2.329825,31.06875,-41.100002,21.581251,sitting
4127,sitting,-9.11712,-1.6681601,-2.2349873,-0.013448567,0.021038352,-0.0039946237,31.143751,-41.025,21.31875,-165.58745,103.99698,10.270541,-0.013448567,0.021038352,-0.0039946237,6.570816E-4,0.019616604,0.03670883,-9.363008,-1.7484896,-2.3339365,31.143751,-41.025,21.31875,sitting
4149,sitting,-9.148245,-1.6873137,-2.2744915,-0.008921326,0.020106273,-0.0054593193,31.050001,-41.15625,20.831251,-165.55222,104.00998,10.270143,-0.008921326,0.020106273,-0.0054593193,-0.047192574,0.013458848,0.033481598,-9.362491,-1.7484227,-2.3360636,31.050001,-41.15625,20.831251,sitting
4167,sitting,-9.148245,-1.6873137,-2.2744915,-0.0045272405,0.01677742,-0.0045272405,31.143751,-41.100002,20.8125,-165.50821,104.026886,10.269738,-0.0045272405,0.01677742,-0.0045272405,-0.017978668,0.017888784,-0.006817341,-9.361812,-1.7483546,-2.33883,31.143751,-41.100002,20.8125,sitting
4186,sitting,-9.153631,-1.6903064,-2.204461,-0.0027962367,0.0117175635,-0.0045272405,31.181252,-41.11875,20.925001,-165.4661,104.02961,10.268287,-0.0027962367,0.0117175635,-0.0045272405,-0.039198875,0.02586174,0.04496932,-9.361744,-1.7481102,-2.3392851,31.181252,-41.11875,20.925001,sitting
4206,sitting,-9.146449,-1.6759412,-2.2427685,0.0017310036,-0.0054593193,-0.0047935485,31.218752,-41.11875,21.206251,-165.40712,104.01219,10.270552,0.0017310036,-0.0054593193,-0.0047935485,-0.031991005,0.012664676,0.06730914,-9.362387,-1.7484915,-2.3364236,31.218752,-41.11875,21.206251,sitting
4233,sitting,-9.146449,-1.6759412,-2.2427685,0.0045272405,-0.024633514,-0.007989247,31.218752,-41.11875,21.206251,-165.40712,104.01219,10.270552,0.0045272405,-0.024633514,-0.007989247,-0.031991005,0.012664676,0.06730914,-9.362387,-1.7484915,-2.3364236,31.218752,-41.11875,21.206251,sitting
4256,sitting,-9.187749,-1.6950948,-2.219425,0.0045272405,-0.030225987,-0.018108962,31.312502,-41.325,21.46875,-165.37947,103.948685,10.279674,0.0045272405,-0.030225987,-0.018108962,-0.018975258,0.028909922,0.025840282,-9.364701,-1.7500279,-2.3259754,31.312502,-41.325,21.46875,sitting
4272,sitting,-9.2069025,-1.7100586,-2.2301989,0.009453943,-0.014380646,-0.018907886,31.44375,-41.287502,21.9375,-165.33258,103.88087,10.311964,0.009453943,-0.014380646,-0.018907886,-0.08665943,-0.007126212,0.05729723,-9.366489,-1.7554656,-2.314652,31.44375,-41.287502,21.9375,sitting
4288,sitting,-9.137471,-1.6986861,-2.2613235,0.008122402,0.010918639,-0.0054593193,31.556252,-40.912502,21.975,-165.31584,103.88876,10.331018,0.008122402,0.010918639,-0.0054593193,0.03743744,0.016714692,-0.0125563145,-9.3656025,-1.7586741,-2.315803,31.556252,-40.912502,21.975,sitting
4308,sitting,-9.006389,-1.7316064,-2.2930467,0.0023967742,0.018907886,0.0034620073,31.500002,-41.11875,21.806252,-165.33481,103.91655,10.335913,0.0023967742,0.018907886,0.0034620073,0.14628315,-0.022158265,-0.02999401,-9.364333,-1.7594981,-2.3203084,31.500002,-41.11875,21.806252,sitting
4326,sitting,-9.006389,-1.7316064,-2.2930467,-0.0025299285,0.021837277,7.9892477E-4,31.44375,-40.725002,21.525002,-165.32417,103.94237,10.335373,-0.0025299285,0.021837277,7.9892477E-4,0.054506302,0.004035592,-0.018456936,-9.363302,-1.7594072,-2.3245332,31.44375,-40.725002,21.525002,sitting
4346,sitting,-9.150639,-1.6885108,-2.256535,-0.004260932,0.015845342,-0.0029293909,31.44375,-40.78125,21.431252,-165.30238,103.95115,10.332102,-0.004260932,0.015845342,-0.0029293909,-0.057300568,0.021396637,0.027819872,-9.363043,-1.7588562,-2.3259914,31.44375,-40.78125,21.431252,sitting
4366,sitting,-9.18715,-1.726818,-2.2750902,-0.0013315412,0.010519176,-0.0054593193,31.462502,-40.800003,21.243752,-165.27953,103.95393,10.334063,-0.0013315412,0.010519176,-0.0054593193,-0.09286213,7.636547E-4,0.02252841,-9.362872,-1.7591869,-2.3264325,31.462502,-40.800003,21.243752,sitting
4388,sitting,-9.081805,-1.7429788,-2.292448,-0.0026630824,0.0145138,-0.007323477,31.48125,-40.875,21.150002,-165.22694,103.98854,10.355919,-0.0026630824,0.0145138,-0.007323477,0.04675579,-0.031045556,-0.03404689,-9.360814,-1.7628671,-2.3319242,31.48125,-40.875,21.150002,sitting
4406,sitting,-9.081805,-1.7429788,-2.292448,-0.009453943,0.024367206,-0.005193011,31.48125,-41.268753,21.0375,-165.20096,104.01494,10.362067,-0.009453943,0.024367206,-0.005193011,0.040906906,-0.014743686,-0.002128601,-9.359554,-1.763902,-2.336192,31.48125,-41.268753,21.0375,sitting
4426,sitting,-9.063849,-1.7322049,-2.2691047,-0.010252868,0.031424373,-0.0023967742,31.44375,-41.1375,21.13125,-165.19691,104.04842,10.366817,-0.010252868,0.031424373,-0.0023967742,0.057974815,-0.0197438,-4.8589706E-4,-9.358045,-1.7647018,-2.3416266,31.44375,-41.1375,21.13125,sitting
4446,sitting,-9.139865,-1.6915035,-2.343325,-0.012649642,0.028494984,-0.003195699,31.312502,-41.100002,21.206251,-165.19405,104.08622,10.364784,-0.012649642,0.028494984,-0.003195699,0.018745422,0.013770103,-0.051234484,-9.356559,-1.7643596,-2.347814,31.312502,-41.100002,21.206251,sitting
4467,sitting,-9.181165,-1.6693572,-2.2948422,-0.02290251,0.01837527,-0.009054481,31.44375,-41.25,21.112501,-165.18793,104.112335,10.359307,-0.02290251,0.01837527,-0.009054481,-0.045786858,0.035930634,-0.033115387,-9.355652,-1.7634373,-2.352119,31.44375,-41.25,21.112501,sitting
4486,sitting,-9.141062,-1.6454151,-2.2301989,-0.020239428,0.020505736,-0.00838871,31.29375,-40.987503,21.075,-165.1954,104.1376,10.344358,-0.020239428,0.020505736,-0.00838871,5.083084E-4,0.062594414,0.076013565,-9.355059,-1.7609203,-2.3563566,31.29375,-40.987503,21.075,sitting
4506,sitting,-9.066842,-1.6585833,-2.2254105,-0.013714875,0.020772044,-0.0077229394,31.35,-41.006252,21.150002,-165.17856,104.15625,10.342057,-0.013714875,0.020772044,-0.0077229394,0.07302666,0.0525738,0.0386343,-9.354361,-1.760533,-2.359419,31.35,-41.006252,21.150002,sitting
4526,sitting,-9.0315275,-1.6986861,-2.31639,-0.010386022,0.020505736,-0.006391398,31.518751,-40.93125,21.300001,-165.20807,104.18722,10.343252,-0.010386022,0.020505736,-0.006391398,0.11569309,0.03271401,-0.032307863,-9.353048,-1.7607341,-2.364465,31.518751,-40.93125,21.300001,sitting
4548,sitting,-9.21229,-1.7100586,-2.2254105,-0.011318101,-0.004394086,-0.011318101,31.518751,-40.96875,21.018751,-165.223,104.198494,10.347962,-0.011318101,-0.004394086,-0.011318101,0.018668175,0.0061033964,0.027478456,-9.352442,-1.761527,-2.36627,31.518751,-40.96875,21.018751,sitting
4566,sitting,-9.229648,-1.702876,-2.1763294,7.9892477E-4,-0.022769356,-0.00838871,31.893751,-41.175003,20.8875,-165.21361,104.133125,10.355037,7.9892477E-4,-0.022769356,-0.00838871,-0.10243702,0.0077729225,0.10145283,-9.354924,-1.7627181,-2.3555453,31.893751,-41.175003,20.8875,sitting
4586,sitting,-9.182362,-1.7316064,-2.2589293,0.0115844095,-0.032356452,-0.0061250897,31.931252,-41.1375,21.018751,-165.18248,104.099236,10.364348,0.0115844095,-0.032356452,-0.0061250897,-0.04384613,-0.015161276,0.002357483,-9.356038,-1.764286,-2.349943,31.931252,-41.1375,21.018751,sitting
4607,sitting,-9.130288,-1.7304093,-2.2930467,0.013182258,-0.032622762,-0.0057256273,31.9125,-41.381252,21.0,-165.15834,104.06793,10.374802,0.013182258,-0.032622762,-0.0057256273,0.010689735,-0.012376189,-0.0034849644,-9.357008,-1.7660459,-2.3447506,31.9125,-41.381252,21.0,sitting
4629,sitting,-9.114127,-1.7196354,-2.2541409,0.013049104,-0.025432438,-0.0058587817,31.9125,-41.475002,21.243752,-165.12515,104.0374,10.385377,0.013049104,-0.025432438,-0.0058587817,0.018104553,-0.014418364,0.017607689,-9.357941,-1.7678261,-2.3396852,31.9125,-41.475002,21.243752,sitting
4647,sitting,-9.144054,-1.7034745,-2.2948422,0.010386022,-0.02197043,-0.008255556,31.66875,-41.41875,21.09375,-165.09491,103.99021,10.396636,0.010386022,-0.02197043,-0.008255556,-0.04771614,0.023005724,-0.031689644,-9.359528,-1.7697219,-2.331893,31.66875,-41.41875,21.09375,sitting
4666,sitting,-9.189545,-1.7076644,-2.2852654,0.006258244,-0.013581721,-0.009453943,31.593752,-41.287502,21.206251,-165.08456,103.973404,10.401982,0.006258244,-0.013581721,-0.009453943,-0.06593132,0.016806245,0.005022526,-9.360051,-1.7706219,-2.3291082,31.593752,-41.287502,21.206251,sitting
4686,sitting,-9.160814,-1.7100586,-2.2415714,0.004926703,-0.006524552,-0.007190323,31.593752,-41.1375,21.13125,-165.07085,103.96149,10.408575,0.004926703,-0.006524552,-0.007190323,-0.008923531,0.005733371,0.030704975,-9.360336,-1.7717316,-2.3271136,31.593752,-41.1375,21.13125,sitting
4707,sitting,-9.066243,-1.7274165,-2.3068132,0.0038614697,-0.0011983871,-0.0030625449,31.650002,-40.95,21.09375,-165.07593,103.956795,10.416023,0.0038614697,-0.0011983871,-0.0030625449,0.053355217,-0.004361987,0.016290665,-9.360304,-1.7729856,-2.3262897,31.650002,-40.95,21.09375,sitting
4730,sitting,-9.084799,-1.7340006,-2.336741,0.0038614697,-0.0011983871,-0.0030625449,31.612501,-40.800003,20.8875,-165.0938,103.96861,10.420345,0.0038614697,-0.0011983871,-0.0030625449,0.055475235,0.0027931929,-0.06939697,-9.359694,-1.7737128,-2.3281877,31.612501,-40.800003,20.8875,sitting
4746,sitting,-9.16261,-1.7459716,-2.27928,-0.0054593193,0.008521864,-0.008122402,31.650002,-40.65,20.625,-165.08766,103.98811,10.433625,-0.0054593193,0.008521864,-0.008122402,-0.053025246,-0.013861299,0.0021746159,-9.358501,-1.7759485,-2.331275,31.650002,-40.65,20.625,sitting
4766,sitting,-9.163208,-1.7555484,-2.2732944,-0.0026630824,0.004260932,-0.008655018,31.63125,-40.725002,20.4375,-165.09671,103.99416,10.4443,-0.0026630824,0.004260932,-0.008655018,-0.028699875,-0.027034879,-0.014755249,-9.357934,-1.7777452,-2.3321834,31.63125,-40.725002,20.4375,sitting
4787,sitting,-9.121908,-1.7304093,-2.3373394,-0.0046603945,0.01291595,-0.009853406,31.687502,-40.6875,20.475,-165.07779,104.00448,10.455265,-0.0046603945,0.01291595,-0.009853406,-0.029759407,-0.011020899,-0.056372166,-9.357183,-1.7795911,-2.3337855,31.687502,-40.6875,20.475,sitting
4806,sitting,-9.059659,-1.7124528,-2.2996306,-0.0046603945,0.01291595,-0.009853406,31.575,-40.74375,20.38125,-165.06172,104.025055,10.461031,-0.0046603945,0.01291595,-0.009853406,0.021923065,0.015269995,-0.03997135,-9.356172,-1.7805617,-2.3371024,31.575,-40.74375,20.38125,sitting
4826,sitting,-8.995016,-1.7429788,-2.3493104,-0.009187635,0.056590505,-0.006524552,31.518751,-41.006252,20.456251,-165.08838,104.132576,10.47258,-0.009187635,0.056590505,-0.006524552,0.11234665,-0.011299133,-0.06162548,-9.351421,-1.7825056,-2.3545678,31.518751,-41.006252,20.456251,sitting
4847,sitting,-9.026739,-1.7477672,-2.372654,-0.014646954,0.08734911,-0.015312725,31.575,-40.96875,20.550001,-165.12372,104.22685,10.484249,-0.014646954,0.08734911,-0.015312725,0.03584385,-0.003229022,-0.052387953,-9.347181,-1.7844691,-2.3698633,31.575,-40.96875,20.550001,sitting
4868,sitting,-9.309255,-1.6980876,-2.1811178,-0.024100898,0.101996064,-0.022503048,31.593752,-40.95,20.56875,-165.12318,104.29894,10.490246,-0.024100898,0.101996064,-0.022503048,-0.14083767,0.03542924,0.13571715,-9.344011,-1.7854785,-2.3815744,31.593752,-40.95,20.56875,sitting
4886,sitting,-9.160215,-1.714847,-2.2451627,-0.027962366,0.07869409,-0.0118507175,31.63125,-41.081253,20.94375,-165.1406,104.348465,10.484513,-0.027962366,0.07869409,-0.0118507175,-0.171134,0.03694606,0.13487577,-9.342123,-1.7845136,-2.389693,31.63125,-41.081253,20.94375,sitting
4906,sitting,-9.004593,-1.7190368,-2.3882163,-0.01677742,0.048867565,-0.0026630824,31.63125,-41.1375,21.0375,-165.18192,104.465935,10.476342,-0.01677742,0.048867565,-0.0026630824,0.122550964,0.021690369,-0.06312585,-9.337449,-1.7831383,-2.408907,31.63125,-41.1375,21.0375,sitting
4926,sitting,-8.957307,-1.7274165,-2.4169466,-0.027296597,0.04314194,-0.010519176,31.687502,-41.193752,21.16875,-165.24268,104.52506,10.483116,-0.027296597,0.04314194,-0.010519176,0.12384415,-0.0031324625,-0.05412507,-9.334755,-1.7842785,-2.4184873,31.687502,-41.193752,21.16875,sitting
4948,sitting,-9.178771,-1.7166426,-2.3277626,-0.036351077,0.0548595,-0.025698747,31.63125,-41.081253,21.206251,-165.28706,104.57816,10.495719,-0.036351077,0.0548595,-0.025698747,-0.0030298233,0.013263464,0.030404568,-9.3321295,-1.7863995,-2.42704,31.63125,-41.081253,21.206251,sitting
4966,sitting,-9.238626,-1.6825253,-2.3301568,-0.037283156,0.0789604,-0.031823836,31.556252,-40.96875,21.46875,-165.31578,104.64827,10.507011,-0.037283156,0.0789604,-0.031823836,-0.12366009,0.032940745,0.0355103,-9.328812,-1.7883,-2.4383686,31.556252,-40.96875,21.46875,sitting
4987,sitting,-9.211093,-1.7118542,-2.2583308,-0.034886383,0.10745538,-0.0258319,31.462502,-41.025,21.675001,-165.34523,104.73466,10.507823,-0.034886383,0.10745538,-0.0258319,-0.1487894,0.06565571,0.08824825,-9.3251,-1.7884364,-2.452423,31.462502,-41.025,21.675001,sitting
5007,sitting,-9.194333,-1.7513585,-2.2679076,-0.018508423,0.09706936,-0.004260932,31.48125,-40.95,21.825,-165.35048,104.89084,10.505567,-0.018508423,0.09706936,-0.004260932,-0.121870995,0.008211613,0.09603047,-9.318449,-1.788057,-2.4778512,31.48125,-40.95,21.825,sitting
5030,sitting,-9.241618,-1.757344,-2.4510639,-0.012516488,0.07310162,0.0047935485,31.406252,-40.893753,21.825,-165.357,104.94914,10.494018,-0.012516488,0.07310162,0.0047935485,-0.1546278,3.8051605E-4,0.03008914,-9.316271,-1.7861134,-2.487427,31.406252,-40.893753,21.825,sitting
5046,sitting,-9.109938,-1.7465701,-2.3983915,-0.010519176,0.055258963,0.014247492,31.275002,-40.74375,21.75,-165.35495,104.99909,10.476581,-0.010519176,0.055258963,0.014247492,-0.12606144,-0.010324717,-0.018433094,-9.314624,-1.7831789,-2.4956875,31.275002,-40.74375,21.75,sitting
5066,sitting,-9.012374,-1.7381904,-2.4061728,-0.0059919357,0.0435414,0.022503048,31.331251,-40.96875,21.487501,-165.33998,105.03184,10.458321,-0.0059919357,0.0435414,0.022503048,0.037218094,-0.011352539,0.057659864,-9.313744,-1.7801054,-2.5011582,31.331251,-40.96875,21.487501,sitting
5086,sitting,-8.948329,-1.7399861,-2.457648,0.0037283157,0.015978495,0.026497671,31.425001,-41.081253,21.28125,-165.31786,105.08844,10.423332,0.0037283157,0.015978495,0.026497671,0.15840912,-0.018973112,-0.03083396,-9.312316,-1.7742157,-2.5106397,31.425001,-41.081253,21.28125,sitting
5108,sitting,-8.969876,-1.721431,-2.5432408,3.9946238E-4,0.0023967742,0.020505736,31.556252,-41.0625,21.1875,-165.32034,105.11394,10.410493,3.9946238E-4,0.0023967742,0.020505736,0.16253948,-0.0106499195,-0.106395006,-9.311581,-1.7720544,-2.5148883,31.556252,-41.0625,21.1875,sitting
5126,sitting,-9.124901,-1.6992847,-2.428319,-0.0018641578,0.0015978495,0.00838871,31.3875,-41.11875,20.90625,-165.30362,105.12481,10.400827,-0.0018641578,0.0015978495,0.00838871,0.04329014,0.015969038,-0.04735875,-9.311393,-1.7704273,-2.5167341,31.3875,-41.11875,20.90625,sitting
5146,sitting,-9.168595,-1.6819267,-2.392406,-0.0022636203,-0.0030625449,-5.326165E-4,31.48125,-41.081253,20.737501,-165.2816,105.11113,10.393398,-0.0022636203,-0.0030625449,-5.326165E-4,-0.07822132,0.033810616,0.048533678,-9.312215,-1.769177,-2.5145702,31.48125,-41.081253,20.737501,sitting
5166,sitting,-9.085996,-1.6825253,-2.4528596,-2.6630826E-4,-0.011184947,0.003195699,31.706251,-41.081253,20.681252,-165.2306,105.08557,10.379839,-2.6630826E-4,-0.011184947,0.003195699,0.047517776,0.03087163,-0.022783041,-9.31374,-1.766894,-2.5105247,31.706251,-41.081253,20.681252,sitting
5188,sitting,-8.8806925,-1.7190368,-2.4941597,-0.005193011,0.0019973118,0.0061250897,31.687502,-41.15625,20.625,-165.22899,105.10446,10.376496,-0.005193011,0.0019973118,0.0061250897,0.17110443,0.0067495108,-0.056172848,-9.313011,-1.7663311,-2.5136218,31.687502,-41.15625,20.625,sitting
5206,sitting,-8.8806925,-1.7190368,-2.4941597,-0.012649642,0.015445879,-1.3315413E-4,31.687502,-40.93125,20.868752,-165.24355,105.12932,10.377677,-0.012649642,0.015445879,-1.3315413E-4,0.15877151,0.001789093,-0.009091139,-9.311883,-1.7665299,-2.5176523,31.687502,-40.93125,20.868752,sitting
5227,sitting,-9.150041,-1.6968905,-2.3714569,-0.01837527,0.012383334,-0.010785485,31.48125,-41.025,20.868752,-165.25557,105.13173,10.380089,-0.01837527,0.012383334,-0.010785485,-0.015454292,0.017986178,0.07372713,-9.311707,-1.7669363,-2.5180252,31.48125,-41.025,20.868752,sitting
5246,sitting,-9.18715,-1.6843209,-2.3930047,-0.013981183,-0.024899822,-0.017310036,31.706251,-41.0625,20.681252,-165.33176,105.0809,10.385089,-0.013981183,-0.024899822,-0.017310036,-0.09910774,0.048630953,0.04420328,-9.313788,-1.767778,-2.509723,31.706251,-41.0625,20.681252,sitting
5268,sitting,-9.063251,-1.6723499,-2.3900118,-0.008921326,-0.027696058,-0.017043728,31.875002,-41.04375,20.681252,-165.3605,105.04904,10.390061,-0.008921326,-0.027696058,-0.017043728,-0.018777847,0.049432278,0.04646349,-9.315034,-1.7686155,-2.5045037,31.875002,-41.04375,20.681252,sitting
5286,sitting,-9.063251,-1.6723499,-2.3900118,-0.004926703,-0.02356828,-0.019440502,31.650002,-41.193752,20.7,-165.36044,105.01934,10.399397,-0.004926703,-0.02356828,-0.019440502,0.0183115,0.049648166,0.06312156,-9.316052,-1.7701868,-2.4996006,31.650002,-41.193752,20.7,sitting
5307,sitting,-9.0842,-1.7076644,-2.404377,-0.0018641578,-0.023834588,-0.023035664,31.66875,-41.25,20.831251,-165.35738,104.992,10.415536,-0.0018641578,-0.023834588,-0.023035664,0.006638527,0.028611183,0.04230213,-9.316761,-1.7729033,-2.495025,31.66875,-41.25,20.831251,sitting
5327,sitting,-9.120711,-1.7100586,-2.3870192,-0.0017310036,-0.024100898,-0.028628137,31.63125,-41.287502,20.925001,-165.38377,104.966896,10.437325,-0.0017310036,-0.024100898,-0.028628137,-0.013115883,0.020780206,0.022705317,-9.317202,-1.7765709,-2.4907682,31.63125,-41.287502,20.925001,sitting
