elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3990,downstairs,-4.476373,-7.4153576,-2.3802602,0.8616248,0.16508621,1.3637556,21.5375,48.5875,-3.8625,14.773407,107.72195,37.146347,0.8616248,0.16508621,1.3637556,0.36811733,-2.5320525,1.1109235,-6.898483,-6.552447,-2.376294,21.5375,48.5875,-3.8625,downstairs
4006,downstairs,-4.476373,-7.4153576,-2.3802602,0.6994402,-0.22800528,1.2623521,22.6625,47.625,-4.725,15.469583,107.25356,37.101315,0.6994402,-0.22800528,1.2623521,1.9227138,-1.4755025,0.18008804,-7.0394783,-6.440646,-2.265876,22.6625,47.625,-4.725,downstairs
4024,downstairs,-2.3407788,-5.4484572,-2.4221346,0.4883864,-0.5719221,1.0598503,23.1375,47.175,-5.0,16.63695,105.965385,36.06799,0.4883864,-0.5719221,1.0598503,3.4641254,-0.41118526,-0.34547615,-7.1647086,-6.3436313,-2.1437569,23.1375,47.175,-5.0,downstairs
4041,downstairs,-1.8502501,-4.735396,-1.8514465,0.2877173,-0.8129083,0.8032872,23.987501,46.162502,-5.9,17.036913,105.29492,35.634026,0.2877173,-0.8129083,0.8032872,4.601937,0.4809885,-0.5143337,-7.265888,-6.269335,-2.018093,23.987501,46.162502,-5.9,downstairs
4058,downstairs,-1.7904296,-4.28076,-1.2221341,0.15577053,-0.8901827,0.54764026,24.862501,45.5625,-5.9875,17.830845,103.737366,34.878357,0.15577053,-0.8901827,0.54764026,5.380479,1.2129683,-0.24245977,-7.3398385,-6.2204676,-1.898144,24.862501,45.5625,-5.9875,downstairs
4075,downstairs,-1.797608,-4.0498524,-0.6478567,0.120034926,-0.80832684,0.34544402,25.025,45.350002,-6.175,17.98754,103.14736,34.648266,0.120034926,-0.80832684,0.34544402,5.6609087,1.7639647,0.26293445,-7.3896813,-6.1930256,-1.7914878,25.025,45.350002,-6.175,downstairs
4092,downstairs,-1.6803597,-3.9565322,-0.360718,0.17898338,-0.59849477,0.2046397,25.425001,45.2375,-6.725,18.256258,102.13998,34.35349,0.17898338,-0.59849477,0.2046397,5.6376944,2.0706573,0.8016307,-7.418216,-6.183769,-1.7033688,25.425001,45.2375,-6.725,downstairs
4110,downstairs,-1.6384853,-4.06062,-0.36670008,0.29718572,-0.31627524,0.073303774,25.475,45.100002,-6.925,18.616972,101.41339,34.252834,0.29718572,-0.31627524,0.073303774,5.6984935,2.2191286,1.1888101,-7.423865,-6.1949453,-1.6368499,25.475,45.100002,-6.925,downstairs
4126,downstairs,-1.6384853,-4.06062,-0.36670008,0.42729992,-0.03649917,-0.08307761,25.4375,45.037502,-7.1375003,19.456305,100.86756,34.534893,0.42729992,-0.03649917,-0.08307761,5.7613406,2.2517192,1.2091599,-7.4041867,-6.2303843,-1.5908276,25.4375,45.037502,-7.1375003,downstairs
4142,downstairs,-1.4997016,-4.2460637,-0.026919255,0.5861248,0.24541493,-0.28741187,25.3375,44.9625,-7.8625,19.833918,100.81882,34.782658,0.5861248,0.24541493,-0.28741187,5.729594,2.114666,1.3331105,-7.3527036,-6.298281,-1.5619843,25.3375,44.9625,-7.8625,downstairs
4161,downstairs,-1.9627128,-4.907679,-0.34157544,0.77824175,0.5676461,-0.53084147,25.1,44.7125,-8.8125,20.769577,100.94184,35.55591,0.77824175,0.5676461,-0.53084147,5.8003464,2.052628,1.6653439,-7.265715,-6.4010706,-1.5511509,25.1,44.7125,-8.8125,downstairs
4177,downstairs,-2.3431716,-5.276174,-0.9924232,0.92729276,0.8901827,-0.750142,24.6,44.6125,-9.6125,21.86466,101.37989,36.657066,0.92729276,0.8901827,-0.750142,5.321055,1.7822795,1.515618,-7.1453342,-6.532652,-1.5617472,24.6,44.6125,-9.6125,downstairs
4195,downstairs,-2.9437702,-5.753542,-1.6600207,0.9779945,1.1375829,-0.9654718,24.6,44.3125,-10.0625,22.412207,101.712555,37.321075,0.9779945,1.1375829,-0.9654718,4.7928724,1.5423408,0.8984754,-6.9922204,-6.6886683,-1.5940377,24.6,44.3125,-10.0625,downstairs
4212,downstairs,-3.7824545,-6.303891,-2.228316,0.9355394,1.2735003,-1.1743876,23.7,44.5875,-10.837501,23.388998,102.563675,38.852367,0.9355394,1.2735003,-1.1743876,4.1170845,1.2895932,0.31500268,-6.8090277,-6.8638234,-1.641786,23.7,44.5875,-10.837501,downstairs
4229,downstairs,-4.6283174,-6.687939,-2.3252254,0.7987057,1.2814416,-1.3625339,22.925001,44.787502,-11.2375,24.047417,103.60263,40.59797,0.7987057,1.2814416,-1.3625339,3.1806388,0.93249416,-0.30838716,-6.600563,-7.050599,-1.7005894,22.925001,44.787502,-11.2375,downstairs
4246,downstairs,-4.6283174,-6.687939,-2.3252254,0.620944,1.1953096,-1.5179989,21.725,45.3875,-11.5125,24.028605,104.4693,41.872852,0.620944,1.1953096,-1.5179989,2.0721765,0.6091151,-0.60018957,-6.3731823,-7.2419877,-1.7625436,21.725,45.3875,-11.5125,downstairs
4263,downstairs,-6.1621165,-6.6149583,-1.777269,0.4422661,1.0242676,-1.6212351,21.1875,45.55,-11.8125,25.301704,104.78779,43.683514,0.4422661,1.0242676,-1.6212351,1.0444465,0.5996456,-0.46024978,-6.137026,-7.429559,-1.819051,21.1875,45.55,-11.8125,downstairs
4280,downstairs,-7.292725,-6.5814586,-1.4099708,0.2764163,0.7786999,-1.6471969,19.800001,45.9375,-12.05,25.165495,105.39167,44.715042,0.2764163,0.7786999,-1.6471969,0.0028538704,0.77124834,-0.15543103,-5.906095,-7.6041174,-1.8616741,19.800001,45.9375,-12.05,downstairs
4296,downstairs,-7.292725,-6.5814586,-1.4099708,0.14446951,0.4809033,-1.5409064,18.325,46.325,-12.525001,24.938267,106.10119,46.364746,0.14446951,0.4809033,-1.5409064,-0.96780634,1.1656246,0.32633185,-5.7041583,-7.7506046,-1.8870852,18.325,46.325,-12.525001,downstairs
4314,downstairs,-10.027721,-9.114262,-2.8002007,-0.076358095,0.15225805,-1.2159263,17.7625,46.7375,-12.675,24.39904,106.67143,47.573814,-0.076358095,0.15225805,-1.2159263,-2.6825514,0.7303753,0.29497993,-5.563514,-7.846238,-1.911611,17.7625,46.7375,-12.675,downstairs
4331,downstairs,-10.392627,-10.923235,-3.417549,-0.46792242,-0.27870706,-0.79137534,16.5125,47.1375,-12.837501,23.90494,106.96135,48.021923,-0.46792242,-0.27870706,-0.79137534,-4.2314205,-0.5763607,-0.49488866,-5.494229,-7.88486,-1.9526454,16.5125,47.1375,-12.837501,downstairs
4348,downstairs,-10.257433,-12.8315115,-3.6448672,-1.011592,-0.79336065,-0.43707374,15.5125,47.525,-13.3875,22.35342,107.467255,48.393387,-1.011592,-0.79336065,-0.43707374,-4.8231196,-2.1664205,-1.1152391,-5.4853606,-7.873233,-2.0232148,15.5125,47.525,-13.3875,downstairs
4365,downstairs,-9.309875,-13.797015,-2.484348,-1.6349796,-1.3773474,-0.22754712,15.150001,47.7125,-13.3,21.205095,107.72801,48.340214,-1.6349796,-1.3773474,-0.22754712,-4.954355,-4.1735506,-1.5526595,-5.5170026,-7.8262753,-2.1171892,15.150001,47.7125,-13.3,downstairs
4382,downstairs,-9.309875,-13.797015,-2.484348,-2.0775511,-2.0514367,-0.25014913,14.45,47.925,-11.6,16.33142,108.263916,47.701412,-2.0775511,-2.0514367,-0.25014913,-4.305766,-5.705301,-1.075609,-5.561019,-7.7752595,-2.1887858,14.45,47.925,-11.6,downstairs
4400,downstairs,-7.717451,-12.60539,1.387239,-2.134667,-2.662607,-0.4392118,13.4125,48.7125,-10.6625,12.679081,107.86202,47.44636,-2.134667,-2.662607,-0.4392118,-3.2583895,-6.2275963,0.7062763,-5.598162,-7.747729,-2.1917322,13.4125,48.7125,-10.6625,downstairs
4416,downstairs,-7.717451,-12.60539,1.387239,-1.8341215,-3.0285149,-0.6236929,12.95,48.75,-9.1,9.597279,106.63916,47.57431,-1.8341215,-3.0285149,-0.6236929,-2.4183483,-5.592458,2.5871124,-5.622374,-7.7527194,-2.1106014,12.95,48.75,-9.1,downstairs
4434,downstairs,-8.779864,-11.477174,2.864807,-1.2638792,-2.987587,-0.64812756,12.0625,49.05,-7.9625,7.748898,104.7379,47.922115,-1.2638792,-2.987587,-0.64812756,-2.1066751,-4.210939,4.143376,-5.64207,-7.779048,-1.9554651,12.0625,49.05,-7.9625,downstairs
4451,downstairs,-8.723633,-11.365908,2.335993,-0.5415316,-2.6045747,-0.4798343,10.925,49.4,-7.5,8.254138,102.89939,47.994938,-0.5415316,-2.6045747,-0.4798343,-2.8599591,-3.7425961,4.6416626,-5.666176,-7.8119335,-1.7431382,10.925,49.4,-7.5,downstairs
4468,downstairs,-8.126624,-11.233106,1.1192428,0.25198174,-1.9442298,-0.2761109,10.075,49.5625,-7.275,9.062384,101.07394,48.07935,0.25198174,-1.9442298,-0.2761109,-3.1190214,-3.517508,4.1750927,-5.6863685,-7.848588,-1.4950789,10.075,49.5625,-7.275,downstairs
4485,downstairs,-7.2341013,-10.6612215,-0.7615158,1.0198387,-1.0936006,-0.15241076,9.650001,49.537502,-7.3625,11.472633,97.7153,48.284447,1.0198387,-1.0936006,-0.15241076,-2.7345653,-3.3815455,3.0678253,-5.6898785,-7.8907385,-1.2377144,9.650001,49.537502,-7.3625,downstairs
4502,downstairs,-6.3511496,-9.527023,-3.1232316,1.5995494,-0.14767656,-0.13194679,8.75,49.3875,-8.0125,14.944152,94.83647,48.49996,1.5995494,-0.14767656,-0.13194679,-2.0214834,-3.0383868,1.2643867,-5.669031,-7.9378877,-1.0111378,8.75,49.3875,-8.0125,downstairs
4519,downstairs,-6.1645093,-8.2660055,-5.2348976,1.8240422,0.7316633,-0.18723005,8.0625,48.8375,-8.962501,16.4504,94.283806,48.82014,1.8240422,0.7316633,-0.18723005,-1.0616546,-2.0844488,-1.0392435,-5.626066,-7.9866138,-0.8554291,8.0625,48.8375,-8.962501,downstairs
4536,downstairs,-6.1645093,-8.2660055,-5.2348976,1.6560544,1.2961024,-0.20861033,7.625,48.4625,-10.0125,18.543257,94.89673,49.263435,1.6560544,1.2961024,-0.20861033,-0.5258026,-0.78894615,-3.4870489,-5.57938,-8.026487,-0.7851116,7.625,48.4625,-10.0125,downstairs
4553,downstairs,-6.5904317,-6.4438715,-6.5832534,1.2263111,1.446986,-0.12767074,7.1625,48.575,-10.6875,19.54687,96.88524,49.205837,1.2263111,1.446986,-0.12767074,-0.69179773,0.42714357,-5.129147,-5.5490737,-8.046964,-0.7902871,7.1625,48.575,-10.6875,downstairs
4570,downstairs,-6.322436,-6.1292152,-6.1764736,0.6701187,1.2896882,0.021991132,6.675,48.375,-11.7875,19.626513,98.167366,48.98881,0.6701187,1.2896882,0.021991132,-0.9429984,1.3684654,-5.701788,-5.544588,-8.043462,-0.8547783,6.675,48.375,-11.7875,downstairs
4586,downstairs,-6.322436,-6.1292152,-6.1764736,0.094378605,0.92164224,0.16584979,6.4875,48.1375,-12.6375,18.992355,100.95885,48.322716,0.094378605,0.92164224,0.16584979,-0.91603756,1.8355007,-5.4862866,-5.562786,-8.0192,-0.95824254,6.4875,48.1375,-12.6375,downstairs
4605,downstairs,-5.280361,-6.270392,-3.5694933,-0.3866774,0.5038107,0.23732096,6.4625,48.0,-12.925,18.35694,102.31306,47.932972,-0.3866774,0.5038107,0.23732096,-0.40349293,1.9972644,-4.6007586,-5.592451,-7.983045,-1.0797513,6.4625,48.0,-12.925,downstairs
4623,downstairs,-5.280361,-6.270392,-3.5694933,-0.65790135,0.14676027,0.23396121,6.5375,47.95,-13.025001,16.138084,105.342926,46.6701,-0.65790135,0.14676027,0.23396121,0.13579226,1.8668709,-3.1100936,-5.623233,-7.945221,-1.1929357,6.5375,47.95,-13.025001,downstairs
4640,downstairs,-4.7694936,-6.463014,-2.2941186,-0.720515,-0.084452055,0.16249003,6.5375,47.9625,-12.650001,15.928767,105.419525,46.437923,-0.720515,-0.084452055,0.16249003,0.6928468,1.6086068,-1.5813956,-5.6449523,-7.9154506,-1.2847352,6.5375,47.9625,-12.650001,downstairs
4656,downstairs,-4.4189453,-6.7573314,-0.77826554,-0.63927,-0.14462224,0.054061532,6.525,48.1875,-12.4375,15.516213,105.57982,46.147007,-0.63927,-0.14462224,0.054061532,1.0791674,1.3899093,-0.44554758,-5.650807,-7.8993497,-1.3561113,6.525,48.1875,-12.4375,downstairs
4673,downstairs,-4.3986063,-6.835098,-0.6047859,-0.4725039,-0.022449281,-0.05986475,6.6375003,48.4375,-11.7625,15.358772,105.70117,46.090416,-0.4725039,-0.022449281,-0.05986475,1.2425938,1.2591038,0.4046229,-5.6374993,-7.8983483,-1.4160044,6.6375003,48.4375,-11.7625,downstairs
4690,downstairs,-4.4392843,-6.867401,-0.46002015,-0.2855793,0.229227,-0.16951497,6.525,48.625,-10.9375,15.256902,106.06215,46.135044,-0.2855793,0.229227,-0.16951497,1.2264762,1.1518445,0.8270348,-5.6025925,-7.912317,-1.475321,6.525,48.625,-10.9375,downstairs
4706,downstairs,-4.4392843,-6.867401,-0.46002015,-0.091324285,0.5566505,-0.27947062,6.4125,48.850002,-10.0125,15.311921,106.33039,46.23826,-0.091324285,0.5566505,-0.27947062,1.16257,1.1268644,1.0055225,-5.5438256,-7.941411,-1.5396025,6.4125,48.850002,-10.0125,downstairs
4724,downstairs,-4.8568316,-7.075577,-0.7052845,0.109039366,0.9091195,-0.38056874,6.2375,48.912502,-9.825,15.431115,107.106766,46.9576,0.109039366,0.9091195,-0.38056874,0.97418404,1.1255083,1.20149,-5.462134,-7.984304,-1.6082218,6.2375,48.912502,-9.825,downstairs
4741,downstairs,-5.044668,-7.048059,-0.7818548,0.27977607,1.2215768,-0.47280934,5.775,49.0875,-9.337501,15.993684,107.87314,48.08265,0.27977607,1.2215768,-0.47280934,0.628942,1.0487871,1.067925,-5.358205,-8.039543,-1.6810036,5.775,49.0875,-9.337501,downstairs
4758,downstairs,-5.451448,-7.1808605,-1.1790633,0.43401942,1.4876084,-0.5726857,5.3625,49.2125,-9.125,16.752567,108.854965,49.203007,0.43401942,1.4876084,-0.5726857,0.33008003,1.0660686,1.0289847,-5.23213,-8.106991,-1.7526779,5.3625,49.2125,-9.125,downstairs
4775,downstairs,-5.8953166,-7.1688967,-1.3657036,0.5406153,1.6494876,-0.6560688,5.1,49.2625,-9.5125,17.14314,109.43541,49.741184,0.5406153,1.6494876,-0.6560688,-0.14469242,1.1001358,0.87289566,-5.089936,-8.1821575,-1.8207762,5.1,49.2625,-9.5125,downstairs
4792,downstairs,-6.352346,-7.2059855,-1.4961123,0.58062696,1.747226,-0.7021891,4.7125,49.5125,-9.375,17.559921,110.02091,50.24411,0.58062696,1.747226,-0.7021891,-0.7139311,1.085681,0.5844307,-4.9387097,-8.259255,-1.8879185,4.7125,49.5125,-9.375,downstairs
4809,downstairs,-6.665806,-7.3304124,-1.5379868,0.5891791,1.7860159,-0.7043271,4.5,49.6875,-9.2,18.456146,111.18008,51.124077,0.5891791,1.7860159,-0.7043271,-1.3325453,1.1900101,0.5349548,-4.7867293,-8.333722,-1.9510751,4.5,49.6875,-9.2,downstairs
4826,downstairs,-6.665806,-7.3304124,-1.5379868,0.56810427,1.7502803,-0.6853903,3.8625,49.8125,-9.6625,19.409325,112.238594,51.88678,0.56810427,1.7502803,-0.6853903,-1.8744144,1.1531324,0.44820356,-4.637983,-8.403752,-2.0090897,3.8625,49.8125,-9.6625,downstairs
4843,downstairs,-7.199405,-7.5326056,-1.224527,0.54733485,1.7011057,-0.6560688,3.5,49.825,-9.7875,19.92868,112.68187,52.21882,0.54733485,1.7011057,-0.6560688,-2.2887206,1.1203823,0.6142075,-4.494492,-8.469103,-2.0601523,3.5,49.825,-9.7875,downstairs
4861,downstairs,-7.3513494,-7.5637126,-1.1084751,0.53206325,1.6494876,-0.61055934,2.875,49.875,-9.9125,20.849627,113.554855,52.840004,0.53206325,1.6494876,-0.61055934,-2.6958933,1.0740976,0.81139827,-4.3590875,-8.528881,-2.1040297,2.875,49.875,-9.9125,downstairs
4877,downstairs,-7.632506,-7.556534,-0.84765744,0.51404274,1.5972587,-0.558025,2.2250001,49.975002,-10.0,21.596628,114.41521,53.39768,0.51404274,1.5972587,-0.558025,-3.0388575,1.0450039,0.97078633,-4.2326965,-8.582832,-2.1423445,2.2250001,49.975002,-10.0,downstairs
4894,downstairs,-7.632506,-7.556534,-0.84765744,0.49938196,1.5706861,-0.48136145,2.0625,50.175,-9.625,22.693098,115.43287,54.01255,0.49938196,1.5706861,-0.48136145,-3.350593,1.0824966,1.2000268,-4.1195693,-8.6292,-2.176339,2.0625,50.175,-9.625,downstairs
4910,downstairs,-7.829914,-7.450053,-0.5796613,0.5027417,1.5590796,-0.36560258,1.5875,50.3125,-9.5,23.652863,115.27025,54.059566,0.5027417,1.5590796,-0.36560258,-3.709499,1.1755266,1.4864591,-4.025098,-8.666639,-2.2041585,1.5875,50.3125,-9.5,downstairs
4926,downstairs,-8.088339,-7.5936227,-0.401396,0.5189296,1.5569416,-0.22021675,1.25,50.4,-9.7,25.718382,114.82493,54.025043,0.5189296,1.5569416,-0.22021675,-3.9629138,1.2674427,1.7773541,-3.9536297,-8.693671,-2.226945,1.25,50.4,-9.7,downstairs
4943,downstairs,-8.582457,-8.276773,-0.40737805,0.5009091,1.5731295,-0.03604102,0.6375,50.4625,-9.975,27.242317,115.13481,54.012486,0.5009091,1.5731295,-0.03604102,-4.404484,0.8457084,1.8577168,-3.9097738,-8.706798,-2.252936,0.6375,50.4625,-9.975,downstairs
4963,downstairs,-9.05145,-10.072587,-0.116650105,0.4575377,1.6131412,0.16157374,0.4875,50.45,-10.625,27.72004,115.67703,54.020813,0.4575377,1.6131412,0.16157374,-4.9329166,-0.008356094,1.9007479,-3.8925357,-8.705835,-2.2862563,0.4875,50.45,-10.625,downstairs
4980,downstairs,-8.730812,-10.130014,0.8021938,0.44165525,1.6204716,0.29718572,0.38750002,50.45,-11.075,27.895145,117.31044,54.090992,0.44165525,1.6204716,0.29718572,-5.2439456,-1.0233803,2.0193894,-3.8903022,-8.698815,-2.3165836,0.38750002,50.45,-11.075,downstairs
4996,downstairs,-8.730812,-10.130014,0.8021938,0.5665771,1.6067271,0.33353218,0.95,50.287502,-11.1,28.522467,117.722435,54.06765,0.5665771,1.6067271,0.33353218,-4.9628963,-1.4322329,2.6197584,-3.890171,-8.698236,-2.3189752,0.95,50.287502,-11.1,downstairs
5014,downstairs,-8.481958,-8.8905325,1.5966109,0.8506292,1.6351323,0.36132652,1.1750001,50.1875,-11.3,30.218554,118.2128,54.137157,0.8506292,1.6351323,0.36132652,-4.7282057,-1.2009735,3.5331535,-3.8945997,-8.707561,-2.2761497,1.1750001,50.1875,-11.3,downstairs
5031,downstairs,-8.435298,-8.256434,1.07019,1.1771364,1.7362304,0.45478883,1.4,50.0125,-11.225,31.345417,118.27203,54.220924,1.1771364,1.7362304,0.45478883,-4.5978537,-0.5091429,3.8479202,-3.9139988,-8.720166,-2.1931021,1.4,50.0125,-11.225,downstairs
5048,downstairs,-8.221141,-7.7671022,0.28055847,1.443168,1.8755076,0.6386591,1.875,49.75,-12.125,34.853138,117.22352,54.307533,1.443168,1.8755076,0.6386591,-4.4672265,0.2421732,3.4901578,-3.9617894,-8.724706,-2.0866556,1.875,49.75,-12.125,downstairs
5066,downstairs,-8.221141,-7.7671022,0.28055847,1.5851941,2.0160065,0.8796453,2.4875,49.125,-13.0625,38.892544,115.969734,54.15007,1.5851941,2.0160065,0.8796453,-4.288643,0.765646,2.6810775,-4.0445285,-8.711811,-1.979022,2.4875,49.125,-13.0625,downstairs
5086,downstairs,-8.081161,-8.009974,-1.5248263,1.5833615,2.1522293,1.1304053,2.9625,48.975002,-13.675,43.082085,114.834175,53.62386,1.5833615,2.1522293,1.1304053,-3.8931766,1.1291761,1.8026664,-4.162368,-8.67508,-1.8942208,2.9625,48.975002,-13.675,downstairs
5104,downstairs,-7.8335032,-8.5423765,-2.3718855,1.4089596,2.2563818,1.3787218,4.1375003,48.5125,-14.725,45.028408,114.49768,53.195045,1.4089596,2.2563818,1.3787218,-3.7371154,0.8890953,0.86438227,-4.312734,-8.609248,-1.8578366,4.1375003,48.5125,-14.725,downstairs
5121,downstairs,-7.3178496,-9.108279,-2.4532413,0.5525272,2.3510659,1.5891647,5.8625,47.725002,-15.35,49.7061,114.65201,51.342995,0.5525272,2.3510659,1.5891647,-3.501227,0.31174374,-0.084692955,-4.4795175,-8.515552,-1.8946497,5.8625,47.725002,-15.35,downstairs
5138,downstairs,-7.09771,-9.8632145,-1.2795619,0.09071342,2.5416555,1.4923427,7.7625003,47.287502,-16.0875,50.76562,115.15297,50.63664,0.09071342,2.5416555,1.4923427,-2.896099,-0.33920288,-0.52579474,-4.634353,-8.403512,-2.018454,7.7625003,47.287502,-16.0875,downstairs
5155,downstairs,-7.494919,-10.7019,0.8488538,-0.17134757,2.991863,1.382387,8.525001,46.775,-15.825,52.160538,116.96041,49.182552,-0.17134757,2.991863,1.382387,-2.340232,-1.0922575,0.225106,-4.7516603,-8.284614,-2.2264955,8.525001,46.775,-15.825,downstairs
5172,downstairs,-8.077571,-10.980663,3.3732817,-0.14080434,3.8122544,1.3942989,11.05,46.25,-15.7,53.012028,119.90772,47.697926,-0.14080434,3.8122544,1.3942989,-2.3662806,-2.0554695,2.2276077,-4.820476,-8.165472,-2.5016937,11.05,46.25,-15.7,downstairs
5190,downstairs,-8.602796,-10.963913,5.0506506,0.1178969,4.881573,1.59283,12.225,45.3125,-14.837501,54.20693,123.84963,46.24953,0.1178969,4.881573,1.59283,-2.9037127,-2.81281,4.9868298,-4.837799,-8.046652,-2.831515,12.225,45.3125,-14.837501,downstairs
5206,downstairs,-8.611171,-10.666007,5.64766,0.1178969,4.881573,1.59283,14.2375,44.7,-13.6875,55.12717,126.1352,45.535942,0.1178969,4.881573,1.59283,-3.5044236,-2.9533882,7.6110578,-4.8078494,-7.9257417,-3.199624,14.2375,44.7,-13.6875,downstairs
5223,downstairs,-8.247461,-10.030712,5.1260242,0.8503238,6.2816753,2.2058327,15.45,44.4375,-13.0375,57.764984,131.013,44.19175,0.8503238,6.2816753,2.2058327,-3.8932352,-2.985363,9.074814,-4.7377625,-7.8064876,-3.5752969,15.45,44.4375,-13.0375,downstairs
5241,downstairs,-7.990233,-9.561719,3.374478,0.95020014,6.2071495,2.4544547,19.0,43.912502,-10.8875,59.44988,133.45197,43.585564,0.95020014,6.2071495,2.4544547,-3.747067,-2.574193,9.535695,-4.6445966,-7.691482,-3.9292781,19.0,43.912502,-10.8875,downstairs
5257,downstairs,-8.119446,-9.247063,1.3214363,0.6704241,5.600561,2.6462662,22.050001,42.75,-8.337501,63.21308,138.02428,42.42639,0.6704241,5.600561,2.6462662,-3.4775147,-2.1138287,8.672408,-4.554691,-7.567209,-4.2617507,22.050001,42.75,-8.337501,downstairs
5275,downstairs,-8.560922,-9.262616,-0.21475583,0.12217296,4.525439,2.8200572,24.550001,42.4875,-7.5625,66.97257,141.86777,41.03222,0.12217296,4.525439,2.8200572,-3.4444098,-1.8879633,6.9612083,-4.503814,-7.4078765,-4.583602,24.550001,42.4875,-7.5625,downstairs
5291,downstairs,-8.733205,-9.315259,-0.55692947,-0.4798343,3.3412776,3.00912,26.7,41.175,-5.35,68.73028,143.36185,40.13044,-0.4798343,3.3412776,3.00912,-3.745572,-1.9638586,5.3652167,-4.5294456,-7.189692,-4.895187,26.7,41.175,-5.35,downstairs
5308,downstairs,-8.247461,-9.556933,-0.25543383,-0.93767744,2.2447753,3.1835217,29.2875,39.3125,-2.75,71.98147,145.39493,37.803852,-0.93767744,2.2447753,3.1835217,-4.025302,-2.2828097,4.7517138,-4.645264,-6.9028215,-5.19066,29.2875,39.3125,-2.75,downstairs
5326,downstairs,-7.396813,-9.695718,0.66101724,-1.120326,1.3694061,3.3096654,30.612501,38.5125,-1.475,73.507996,145.94078,36.40058,-1.120326,1.3694061,3.3096654,-3.6678805,-2.7945905,5.039671,-4.843425,-6.5570927,-5.451252,30.612501,38.5125,-1.475,downstairs
5342,downstairs,-6.3140607,-9.68495,1.8741783,-1.120326,1.3694061,3.3096654,33.0125,37.1375,0.71250004,78.32697,145.30438,32.286957,-1.120326,1.3694061,3.3096654,-2.6767821,-3.387238,5.8547583,-5.100196,-6.1792574,-5.6546593,33.0125,37.1375,0.71250004,downstairs
5360,downstairs,-5.1738806,-9.407382,3.0849466,-0.48533207,0.6024654,3.3331838,34.8625,34.7,2.525,81.73976,143.83653,30.026535,-0.48533207,0.6024654,3.3331838,-1.4434195,-3.848433,7.106353,-5.3798666,-5.807275,-5.788175,34.8625,34.7,2.525,downstairs
5376,downstairs,-4.137789,-9.035298,3.758526,-0.48533207,0.6024654,3.3331838,36.5125,32.675,4.225,85.39445,142.25522,28.488888,-0.48533207,0.6024654,3.3331838,-0.019804,-4.0346007,8.417834,-5.642666,-5.481569,-5.855178,36.5125,32.675,4.225,downstairs
5394,downstairs,-3.05384,-8.633304,2.9066813,0.86223567,0.96898425,2.8151703,37.1875,31.112501,4.85,87.30107,141.57912,28.079319,0.86223567,0.96898425,2.8151703,1.2399836,-3.92583,9.485716,-5.8497562,-5.2367415,-5.875992,37.1875,31.112501,4.85,downstairs
5411,downstairs,-2.2941186,-8.148758,0.9314062,1.2498293,1.0954332,2.3362525,38.9625,29.362501,5.8125,91.06143,140.60797,27.950298,1.2498293,1.0954332,2.3362525,2.4337955,-3.7435584,9.454581,-5.987723,-5.0833797,-5.871696,38.9625,29.362501,5.8125,downstairs
5428,downstairs,-2.1720848,-7.769495,-1.2412767,1.2901465,0.96806794,1.7757839,40.825,27.475,6.05,94.23034,140.35693,27.568201,1.2901465,0.96806794,1.7757839,3.5070539,-3.3389416,7.9119906,-6.0669017,-5.0053735,-5.8574166,40.825,27.475,6.05,downstairs
5445,downstairs,-3.0933216,-7.628319,-3.0143583,1.0696242,0.5978839,1.2516619,41.375,26.4375,6.2625003,95.54232,140.25693,27.533377,1.0696242,0.5978839,1.2516619,4.0093207,-2.9461236,5.6348567,-6.112183,-4.9771156,-5.834375,41.375,26.4375,6.2625003,downstairs
5462,downstairs,-4.3328037,-7.7419777,-4.523033,0.6646209,0.015424335,0.86712253,42.375,24.525,6.2375,96.661415,140.08678,27.845919,0.6646209,0.015424335,0.86712253,3.667806,-2.6725278,3.6766973,-6.1571736,-4.968654,-5.794142,42.375,24.525,6.2375,downstairs
5479,downstairs,-5.3294144,-8.037491,-5.439484,0.13469568,-0.6299543,0.6181952,43.1125,22.5375,5.925,98.26789,139.47005,28.309717,0.13469568,-0.6299543,0.6181952,2.5101898,-2.6972265,1.905891,-6.2331247,-4.9485817,-5.7297535,43.1125,22.5375,5.925,downstairs
5496,downstairs,-5.8354964,-8.4682,-5.6763735,0.13469568,-0.6299543,0.6181952,43.5625,21.5125,5.8,99.05756,138.36882,28.332226,0.13469568,-0.6299543,0.6181952,1.5124326,-2.9508138,0.6100111,-6.353359,-4.8959293,-5.6422596,43.5625,21.5125,5.8,downstairs
5513,downstairs,-6.072386,-8.79482,-5.000401,-0.8136719,-1.7890702,0.3243692,43.5875,21.0375,5.5875,99.110565,136.73947,27.97518,-0.8136719,-1.7890702,0.3243692,0.88262224,-3.4340448,-0.11625147,-6.5186114,-4.809574,-5.5268526,43.5875,21.0375,5.5875,downstairs
