elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4977,sitting,-6.7390504,-3.4249501,-6.1849504,-0.0012375,0.026675,-0.017324999,38.15625,15.056251,-5.8125,79.965,132.58237,20.395678,-0.0012375,0.026675,-0.017324999,0.012309,-0.055553,0.076895,-6.768002,-3.417635,-6.219671,38.15625,15.056251,-5.8125,sitting
5001,sitting,-6.7969503,-3.4150503,-6.1849504,0.0133375,0.0242,-0.006325,38.15625,15.056251,-5.8125,79.958626,132.60426,20.414917,0.0133375,0.0242,-0.006325,-0.059012,0.015631,0.010604,-6.764782,-3.420718,-6.221483,38.15625,15.056251,-5.8125,sitting
5017,sitting,-6.8110504,-3.4050002,-6.2200503,0.020624999,0.0193875,0.0022,38.15625,15.187501,-5.64375,79.94001,132.61246,20.402079,0.020624999,0.0193875,0.0022,-0.045719,0.04082,-0.028774,-6.764454,-3.418666,-6.222964,38.15625,15.187501,-5.64375,sitting
5034,sitting,-6.7390504,-3.4129503,-6.2400002,0.020624999,0.00715,0.0070125,38.100002,14.94375,-5.4,79.93203,132.61765,20.406801,0.020624999,0.00715,0.0070125,0.035231,7.2E-4,0.012506,-6.763683,-3.419427,-6.223385,38.100002,14.94375,-5.4,sitting
5050,sitting,-6.77295,-3.4320002,-6.2179503,0.020624999,-2.75E-4,0.0070125,37.987503,14.75625,-5.8125,79.91857,132.6278,20.410526,0.020624999,-2.75E-4,0.0070125,0.020344,0.00131,-6.4E-5,-6.762417,-3.420017,-6.224434,37.987503,14.75625,-5.8125,sitting
5074,sitting,-6.7890005,-3.4369502,-6.2059503,0.025575,-2.75E-4,0.004675,37.74375,14.812501,-5.8125,79.92716,132.61246,20.431452,0.025575,-2.75E-4,0.004675,-0.006137,-0.022571,0.038126,-6.763175,-3.423376,-6.221764,37.74375,14.812501,-5.8125,sitting
5090,sitting,-6.7870502,-3.4080002,-6.1699505,0.02805,-0.0075625,0.004675,37.74375,14.812501,-5.8125,79.95863,132.58347,20.441732,0.02805,-0.0075625,0.004675,-0.002646,-0.005327,0.018712,-6.766666,-3.427,-6.21597,37.74375,14.812501,-5.8125,sitting
5107,sitting,-6.7320004,-3.42705,-6.2590504,0.0218625,-0.013612499,0.004675,37.800003,14.812501,-5.9437504,79.93568,132.55379,20.450792,0.0218625,-0.013612499,0.004675,0.026618,0.035013,-0.024062,-6.76869,-3.42648,-6.214056,37.800003,14.812501,-5.9437504,sitting
5124,sitting,-6.7440004,-3.4680002,-6.249,0.0158125,-0.012375,0.004675,37.612503,14.45625,-6.3562503,79.950195,132.54718,20.455172,0.0158125,-0.012375,0.004675,0.027139,-0.018774,-0.025017,-6.769211,-3.427173,-6.213102,37.612503,14.45625,-6.3562503,sitting
5145,sitting,-6.7249503,-3.4699502,-6.2419505,0.00605,-2.75E-4,-0.0039875,37.612503,14.45625,-6.3562503,79.9551,132.56094,20.473347,0.00605,-2.75E-4,-0.0039875,0.052089,-0.029482,-0.024126,-6.766921,-3.430085,-6.213992,37.612503,14.45625,-6.3562503,sitting
5161,sitting,-6.729,-3.4680002,-6.2899504,0.0011,0.0022,-0.011275,37.800003,14.64375,-6.3562503,79.95851,132.56204,20.480879,0.0011,0.0022,-0.011275,0.05163,-0.014646,-0.065158,-6.761857,-3.433748,-6.217481,37.800003,14.64375,-6.3562503,sitting
5177,sitting,-6.7510505,-3.4440002,-6.26595,-0.0037125,0.0022,-0.0160875,38.04375,14.887501,-5.9437504,79.931335,132.5983,20.496157,-0.0037125,0.0022,-0.0160875,0.019785,-0.012199,-0.061498,-6.761857,-3.433748,-6.217481,38.04375,14.887501,-5.9437504,sitting
5193,sitting,-6.7849503,-3.489,-6.2370005,-0.002475,-0.0015125,-0.017324999,38.04375,14.887501,-5.9437504,79.888016,132.62398,20.513096,-0.002475,-0.0015125,-0.017324999,-0.010989,-0.023109,-0.004675,-6.758322,-3.436458,-6.219823,38.04375,14.887501,-5.9437504,sitting
5211,sitting,-6.7819505,-3.46005,-6.2200503,-1.375E-4,-2.75E-4,-0.0210375,38.100002,15.056251,-6.24375,79.83547,132.62874,20.525114,-1.375E-4,-2.75E-4,-0.0210375,-0.039277,-0.021172,-0.018227,-6.757276,-3.438396,-6.219891,38.100002,15.056251,-6.24375,sitting
5227,sitting,-6.7630506,-3.4369502,-6.216,-0.0012375,-0.00385,-0.022275,38.100002,14.700001,-5.7562504,79.82782,132.62558,20.545153,-0.0012375,-0.00385,-0.022275,-0.012579,0.009274,-0.005789,-6.756733,-3.441602,-6.218709,38.100002,14.700001,-5.7562504,sitting
5247,sitting,-6.7560005,-3.4510503,-6.1990504,-0.0111375,-0.0075625,-0.0210375,38.100002,14.700001,-5.7562504,79.83194,132.61818,20.548548,-0.0111375,-0.0075625,-0.0210375,0.001694,0.023442,0.006816,-6.757386,-3.44215,-6.217695,38.100002,14.700001,-5.7562504,sitting
5267,sitting,-6.7890005,-3.4099503,-6.1849504,-0.014712499,-0.013612499,-0.0270875,38.2125,15.000001,-5.7000003,79.817245,132.60721,20.569925,-0.014712499,-0.013612499,-0.0270875,0.042793,0.02686,0.086385,-6.757624,-3.445567,-6.215542,38.2125,15.000001,-5.7000003,sitting
5291,sitting,-6.7249503,-3.4150503,-6.156,-0.0122375,-0.00385,-0.0185625,38.34375,14.94375,-5.5875,79.80314,132.58508,20.557981,-0.0122375,-0.00385,-0.0185625,0.086576,0.024958,0.029781,-6.760547,-3.443665,-6.213419,38.34375,14.94375,-5.5875,sitting
5307,sitting,-6.76095,-3.4510503,-6.1969504,-0.014712499,-0.0015125,-0.0185625,38.34375,14.94375,-5.5875,79.79191,132.57703,20.560225,-0.014712499,-0.0015125,-0.0185625,0.005638,0.011685,0.001498,-6.76133,-3.444012,-6.212377,38.34375,14.94375,-5.5875,sitting
5323,sitting,-6.76095,-3.4510503,-6.2250004,-0.013475,9.625E-4,-0.017324999,38.2125,15.1125,-5.7000003,79.76346,132.58636,20.561287,-0.013475,9.625E-4,-0.017324999,0.018197,-0.001763,0.016175,-6.760269,-3.444184,-6.213433,38.2125,15.1125,-5.7000003,sitting
5348,sitting,-6.7849503,-3.48705,-6.261,-0.0122375,-0.0100375,-0.0210375,38.2125,15.1125,-5.7000003,79.71598,132.60072,20.567072,-0.0122375,-0.0100375,-0.0210375,-0.078951,0.040035,0.044864,-6.758462,-3.445122,-6.214882,38.2125,15.1125,-5.7000003,sitting
5364,sitting,-6.86805,-3.4630501,-6.1920004,-0.0061875,-0.01485,-0.0185625,38.34375,15.3,-5.7562504,79.697876,132.60191,20.57257,-0.0061875,-0.01485,-0.0185625,-0.021324,-0.010823,0.09391,-6.761608,-3.448744,-6.209447,38.34375,15.3,-5.7562504,sitting
5398,sitting,-6.8899503,-3.48705,-6.1800003,-0.00495,-0.0100375,-0.006325,38.2125,15.6,-5.34375,79.58441,132.54689,20.595922,-0.00495,-0.0100375,-0.006325,0.007323,-0.077936,-0.030752,-6.763015,-3.449733,-6.207366,38.2125,15.6,-5.34375,sitting
5419,sitting,-6.7699504,-3.489,-6.201,-0.0012375,-2.75E-4,0.0022,38.15625,15.4125,-5.34375,79.52739,132.53723,20.630074,-0.0012375,-2.75E-4,0.0022,-0.006777,-0.004348,0.034816,-6.762535,-3.455219,-6.204834,38.15625,15.4125,-5.34375,sitting
5435,sitting,-6.7870502,-3.492,-6.201,0.00605,0.0034375,0.0022,37.912502,15.4875,-5.2875004,79.47911,132.55678,20.644209,0.00605,0.0034375,0.0022,-0.009512,-0.002088,-0.004322,-6.7598,-3.457479,-6.206556,37.912502,15.4875,-5.2875004,sitting
5454,sitting,-6.7890005,-3.4410002,-6.2970004,0.008525,-0.0015125,0.0034375,38.04375,15.4125,-5.45625,79.43672,132.55028,20.630772,0.008525,-0.0015125,0.0034375,-0.008201,0.009357,-0.072641,-6.761111,-3.455305,-6.206338,38.04375,15.4125,-5.45625,sitting
5477,sitting,-6.80595,-3.456,-6.2470503,0.00605,0.010725,0.0070125,37.800003,15.243751,-5.1000004,79.440285,132.57228,20.611431,0.00605,0.010725,0.0070125,-0.036976,-0.007337,-0.069261,-6.759577,-3.45223,-6.209718,37.800003,15.243751,-5.1000004,sitting
5493,sitting,-6.768,-3.4249501,-6.2110505,0.0072875,0.0094875,0.00825,37.800003,15.243751,-5.1000004,79.42305,132.58028,20.603315,0.0072875,0.0094875,0.00825,0.029952,0.059199,0.069089,-6.758404,-3.450665,-6.211866,37.800003,15.243751,-5.1000004,sitting
5511,sitting,-6.6859503,-3.3790503,-6.1750503,0.0072875,0.0034375,0.0059125,37.912502,15.187501,-5.5875,79.4005,132.58835,20.590187,0.0072875,0.0034375,0.0059125,0.084807,0.098214,0.056088,-6.758778,-3.448819,-6.212485,37.912502,15.187501,-5.5875,sitting
5530,sitting,-6.71295,-3.4030502,-6.201,0.0072875,0.0059125,0.0034375,38.2125,14.94375,-5.7562504,79.40713,132.60701,20.581413,0.0072875,0.0059125,0.0034375,0.055927,0.069569,0.045027,-6.757138,-3.447416,-6.215045,38.2125,14.94375,-5.7562504,sitting
5546,sitting,-6.7320004,-3.42705,-6.1870503,0.0023375,0.0059125,9.625E-4,38.4,14.94375,-5.7000003,79.43645,132.61072,20.577795,0.0023375,0.0059125,9.625E-4,0.028452,0.028126,0.031985,-6.756904,-3.446833,-6.215623,38.4,14.94375,-5.7000003,sitting
5565,sitting,-6.7560005,-3.42705,-6.201,-0.00495,0.00715,-0.0015125,38.15625,14.75625,-5.8875003,79.46818,132.61581,20.576536,-0.00495,0.00715,-0.0015125,0.014329,0.027934,0.019018,-6.756401,-3.446642,-6.216277,38.15625,14.75625,-5.8875003,sitting
5581,sitting,-6.7870502,-3.45795,-6.2089505,-0.00495,0.0094875,-0.00275,38.15625,14.75625,-5.8875003,79.47455,132.61626,20.573372,-0.00495,0.0094875,-0.00275,-0.040058,-0.013445,0.019207,-6.756495,-3.446123,-6.216466,38.15625,14.75625,-5.8875003,sitting
5599,sitting,-6.78,-3.5040002,-6.1990504,-1.375E-4,0.0034375,-0.00275,37.987503,15.000001,-5.8875003,79.51655,132.60567,20.588348,-1.375E-4,0.0034375,-0.00275,-0.025942,-0.038289,0.03096,-6.756991,-3.448519,-6.214598,37.987503,15.000001,-5.8875003,sitting
5623,sitting,-6.7890005,-3.5160003,-6.2200503,0.0048125,-0.001375,9.625E-4,38.34375,14.75625,-6.0,79.51479,132.60477,20.592278,0.0048125,-0.001375,9.625E-4,-0.026036,-0.051276,-0.010153,-6.756896,-3.449152,-6.214345,38.34375,14.75625,-6.0,sitting
5639,sitting,-6.7650003,-3.4939501,-6.2200503,0.003575,-0.001375,0.0022,38.34375,14.75625,-6.0,79.57365,132.58861,20.632511,0.003575,-0.001375,0.0022,0.028424,-0.017593,0.01353,-6.756875,-3.455594,-6.210788,38.34375,14.75625,-6.0,sitting
5656,sitting,-6.71295,-3.3979502,-6.189,-1.375E-4,-0.006325,0.004675,38.34375,14.812501,-6.1125,79.60929,132.58482,20.622734,-1.375E-4,-0.006325,0.004675,0.029266,0.035332,0.027102,-6.757718,-3.454039,-6.210739,38.34375,14.812501,-6.1125,sitting
5674,sitting,-6.7060504,-3.4030502,-6.23505,-0.002475,-0.012375,0.0034375,38.04375,14.812501,-6.4125004,79.61479,132.57729,20.61871,-0.002475,-0.012375,0.0034375,0.057499,0.061928,0.012759,-6.758711,-3.453395,-6.210017,38.04375,14.812501,-6.4125004,sitting
5690,sitting,-6.7510505,-3.4410002,-6.25395,-0.0061875,-0.013612499,0.0034375,38.04375,14.812501,-6.4125004,79.61285,132.58972,20.594234,-0.0061875,-0.013612499,0.0034375,0.029997,0.044385,-0.025635,-6.758449,-3.449471,-6.212484,38.04375,14.812501,-6.4125004,sitting
5709,sitting,-6.7870502,-3.4819503,-6.261,-0.0221375,-0.0088,9.625E-4,38.4,14.887501,-6.0,79.60399,132.59373,20.58142,-0.0221375,-0.0088,9.625E-4,-0.010731,-0.012147,-0.038262,-6.758581,-3.44742,-6.213476,38.4,14.887501,-6.0,sitting
5725,sitting,-6.83505,-3.51795,-6.228,-0.0221375,-0.00385,0.0022,38.5125,14.75625,-5.7562504,79.58492,132.55838,20.57757,-0.0221375,-0.00385,0.0022,-0.04759,-0.067245,0.025825,-6.762583,-3.446804,-6.209463,38.5125,14.75625,-5.7562504,sitting
5743,sitting,-6.80595,-3.4459503,-6.1969504,-0.0111375,-0.00385,-2.75E-4,38.5125,14.75625,-5.7562504,79.63248,132.52214,20.586283,-0.0111375,-0.00385,-2.75E-4,-0.057666,-0.024994,0.021189,-6.766128,-3.448194,-6.204827,38.5125,14.75625,-5.7562504,sitting
5768,sitting,-6.7969503,-3.4459503,-6.216,-0.00495,-0.0026125,9.625E-4,38.456253,14.75625,-5.5125003,79.67272,132.50668,20.575924,-0.00495,-0.0026125,9.625E-4,-0.055533,5.78E-4,0.006168,-6.768261,-3.446526,-6.203427,38.456253,14.75625,-5.5125003,sitting
5786,sitting,-6.80595,-3.4680002,-6.2370005,-0.002475,-0.00385,0.0022,38.8125,14.94375,-5.34375,79.70446,132.49615,20.563974,-0.002475,-0.00385,0.0022,-0.013003,-0.01495,-0.03545,-6.76993,-3.444618,-6.202668,38.8125,14.94375,-5.34375,sitting
5810,sitting,-6.7650003,-3.4510503,-6.2089505,-0.0061875,0.0059125,0.0034375,39.05625,15.000001,-5.15625,79.7376,132.4938,20.561615,-0.0061875,0.0059125,0.0034375,9.68E-4,-0.01533,-0.008383,-6.770282,-3.444237,-6.202495,39.05625,15.000001,-5.15625,sitting
5826,sitting,-6.7320004,-3.42,-6.189,-0.0037125,0.00715,0.0034375,38.8875,15.4875,-5.1000004,79.732925,132.4985,20.56262,-0.0037125,0.00715,0.0034375,0.04127,0.012087,0.032986,-6.767963,-3.445114,-6.204535,38.8875,15.4875,-5.1000004,sitting
5844,sitting,-6.7510505,-3.4410002,-6.1969504,-0.0037125,0.0083875,0.0022,38.8875,15.4875,-5.1000004,79.66785,132.52101,20.564148,-0.0037125,0.0083875,0.0022,0.038779,-0.001306,-0.00528,-6.767231,-3.444641,-6.205598,38.8875,15.4875,-5.1000004,sitting
5864,sitting,-6.7200003,-3.3979502,-6.2200503,-0.0037125,0.004675,0.0034375,38.456253,15.3,-5.64375,79.66467,132.52635,20.560581,-0.0037125,0.004675,0.0034375,0.051983,0.025358,-0.004505,-6.766814,-3.444065,-6.206372,38.456253,15.3,-5.64375,sitting
5882,sitting,-6.7530003,-3.3979502,-6.2299504,-0.00495,0.0034375,0.0034375,38.456253,15.3,-5.64375,79.62725,132.54471,20.545092,-0.00495,0.0034375,0.0034375,0.037053,0.036499,0.025539,-6.765505,-3.441586,-6.209177,38.456253,15.3,-5.64375,sitting
5898,sitting,-6.7560005,-3.3790503,-6.2089505,-0.002475,0.0034375,0.0034375,38.456253,15.3,-5.64375,79.621956,132.5497,20.511562,-0.002475,0.0034375,0.0034375,-0.00287,0.071991,-0.013372,-6.766442,-3.436217,-6.211127,38.456253,15.3,-5.64375,sitting
5914,sitting,-6.77505,-3.3649502,-6.1770005,0.0023375,0.0034375,9.625E-4,38.5125,15.187501,-5.34375,79.548134,132.53938,20.481428,0.0023375,0.0034375,9.625E-4,-4.15E-4,0.053541,2.46E-4,-6.768897,-3.431387,-6.211124,38.5125,15.187501,-5.34375,sitting
5930,sitting,-6.7849503,-3.42195,-6.2179503,-1.375E-4,0.00715,9.625E-4,38.5125,15.187501,-5.34375,79.54889,132.53886,20.478619,-1.375E-4,0.00715,9.625E-4,-0.027472,0.012227,-0.026946,-6.769081,-3.430934,-6.211172,38.5125,15.187501,-5.34375,sitting
5946,sitting,-6.78,-3.4099503,-6.18195,-0.0037125,0.0059125,9.625E-4,38.5125,14.887501,-5.34375,79.55072,132.5361,20.481314,-0.0037125,0.0059125,9.625E-4,-0.013675,-9.63E-4,0.013484,-6.769257,-3.431363,-6.210742,38.5125,14.887501,-5.34375,sitting
5970,sitting,-6.7699504,-3.456,-6.216,-0.0012375,0.0022,-2.75E-4,38.5875,15.1125,-5.2875004,79.58678,132.5379,20.484203,-0.0012375,0.0022,-2.75E-4,-3.77E-4,-4.97E-4,0.027197,-6.768934,-3.43183,-6.210835,38.5875,15.1125,-5.2875004,sitting
5989,sitting,-6.7650003,-3.4800003,-6.2200503,-0.00495,-0.001375,0.0034375,38.5875,15.1125,-5.2875004,79.599236,132.53253,20.505985,-0.00495,-0.001375,0.0034375,0.012852,-0.024241,-0.01517,-6.768544,-3.435326,-6.209328,38.5875,15.1125,-5.2875004,sitting
6009,sitting,-6.7650003,-3.4800003,-6.2200503,-0.0061875,-2.75E-4,0.004675,39.0,15.656251,-5.34375,79.57492,132.53175,20.508436,-0.0061875,-2.75E-4,0.004675,-7.76E-4,-0.010234,-0.001754,-6.768535,-3.435713,-6.209124,39.0,15.656251,-5.34375,sitting
6027,sitting,-6.801,-3.4750502,-6.2179503,0.0023375,0.0022,0.004675,39.0,15.656251,-5.34375,79.57702,132.53014,20.507929,0.0023375,0.0022,0.004675,-0.027832,-0.023932,-0.015536,-6.768721,-3.435635,-6.208962,39.0,15.656251,-5.34375,sitting
6043,sitting,-6.7890005,-3.4720502,-6.249,0.0023375,0.0059125,0.0059125,39.0,15.656251,-5.34375,79.54593,132.53978,20.525492,0.0023375,0.0059125,0.0059125,-0.00241,-0.007494,-0.04235,-6.766902,-3.438453,-6.209389,39.0,15.656251,-5.34375,sitting
6059,sitting,-6.768,-3.4440002,-6.2470503,0.0023375,0.00715,0.0094875,38.5125,15.543751,-5.5875,79.492455,132.55287,20.516949,0.0023375,0.00715,0.0094875,0.01018,0.018365,-0.026842,-6.765872,-3.437073,-6.211276,38.5125,15.543751,-5.5875,sitting
6076,sitting,-6.7560005,-3.3720002,-6.2179503,0.0011,0.004675,0.010725,38.456253,15.712501,-5.2875004,79.498764,132.55379,20.513811,0.0011,0.004675,0.010725,0.023832,0.045119,-0.012991,-6.765904,-3.436585,-6.211507,38.456253,15.712501,-5.2875004,sitting
6100,sitting,-6.74595,-3.384,-6.216,0.0011,9.625E-4,0.0119624995,38.456253,15.712501,-5.2875004,79.43654,132.55243,20.483603,0.0011,9.625E-4,0.0119624995,0.038932,0.067518,0.015315,-6.767384,-3.431744,-6.212574,38.456253,15.712501,-5.2875004,sitting
6116,sitting,-6.729,-3.4339502,-6.1459503,0.0011,0.0022,0.0132,38.287502,15.4125,-5.15625,79.40873,132.5571,20.480583,0.0011,0.0022,0.0132,-0.002291,-0.028318,-0.011258,-6.767021,-3.431249,-6.21324,38.287502,15.4125,-5.15625,sitting
6134,sitting,-6.76095,-3.4770002,-6.18195,-0.0086624995,0.0034375,0.0119624995,37.912502,15.3,-5.2125,79.373375,132.55656,20.47447,-0.0086624995,0.0034375,0.0119624995,0.038892,-0.015685,0.043416,-6.767344,-3.430262,-6.213434,37.912502,15.3,-5.2125,sitting
6153,sitting,-6.77505,-3.4099503,-6.189,-0.0086624995,0.0059125,0.00825,37.800003,15.243751,-5.15625,79.3406,132.5491,20.490536,-0.0086624995,0.0059125,0.00825,-0.001883,5.24E-4,0.041894,-6.767429,-3.432851,-6.211911,37.800003,15.243751,-5.15625,sitting
6171,sitting,-6.7369504,-3.4390502,-6.2179503,-0.0086624995,0.00715,0.0070125,37.85625,15.056251,-5.2875004,79.33505,132.56046,20.483133,-0.0086624995,0.00715,0.0070125,0.010836,0.026583,-0.010952,-6.766528,-3.431671,-6.213547,37.85625,15.056251,-5.2875004,sitting
6187,sitting,-6.78,-3.453,-6.26595,-0.014712499,0.00715,0.00825,37.85625,15.056251,-5.2875004,79.327255,132.55887,20.472599,-0.014712499,0.00715,0.00825,0.011478,0.024885,0.030146,-6.767171,-3.429972,-6.213784,37.85625,15.056251,-5.2875004,sitting
6206,sitting,-6.77295,-3.4410002,-6.189,-0.0171875,0.0083875,0.010725,37.987503,15.187501,-5.34375,79.30775,132.57051,20.463257,-0.0171875,0.0083875,0.010725,-0.002993,-0.003854,0.031901,-6.766319,-3.428472,-6.215539,37.987503,15.187501,-5.34375,sitting
6230,sitting,-6.768,-3.4050002,-6.1920004,-0.0061875,0.0059125,0.0034375,37.912502,15.000001,-5.8875003,79.30718,132.56062,20.455795,-0.0061875,0.0059125,0.0034375,-0.001587,0.008563,0.044653,-6.767725,-3.427271,-6.21467,37.912502,15.000001,-5.8875003,sitting
6246,sitting,-6.80595,-3.4080002,-6.22305,-0.002475,0.004675,0.0022,37.912502,15.000001,-5.8875003,79.29845,132.56061,20.44989,-0.002475,0.004675,0.0022,-0.055812,0.021249,0.004029,-6.767981,-3.426336,-6.214908,37.912502,15.000001,-5.8875003,sitting
6263,sitting,-6.7920003,-3.3769503,-6.189,-0.0012375,9.625E-4,0.0034375,38.15625,14.94375,-5.9437504,79.30407,132.54173,20.437202,-0.0012375,9.625E-4,0.0034375,-0.039578,0.032832,0.029543,-6.770595,-3.424299,-6.213181,38.15625,14.94375,-5.9437504,sitting
6284,sitting,-6.741,-3.3739502,-6.2130003,0.0023375,-0.006325,0.0059125,38.5125,14.94375,-5.7562504,79.3463,132.52106,20.416504,0.0023375,-0.006325,0.0059125,0.018055,0.070369,0.02794,-6.773748,-3.420975,-6.211579,38.5125,14.94375,-5.7562504,sitting
6301,sitting,-6.7200003,-3.34995,-6.2419505,0.00605,-0.0050875,-0.006325,38.5125,14.64375,-5.8125,79.376045,132.52362,20.401703,0.00605,-0.0050875,-0.006325,0.045664,0.067993,0.001601,-6.774116,-3.418599,-6.21248,38.5125,14.64375,-5.8125,sitting
6317,sitting,-6.73395,-3.31695,-6.22305,0.0072875,-0.0050875,-0.011275,38.756252,14.64375,-5.9437504,79.440155,132.517,20.41079,0.0072875,-0.0050875,-0.011275,0.059596,0.096699,4.56E-4,-6.774428,-3.420064,-6.211334,38.756252,14.64375,-5.9437504,sitting
6336,sitting,-6.7939506,-3.2710502,-6.261,0.008525,-0.001375,-0.0160875,38.756252,14.64375,-5.9437504,79.421745,132.54128,20.352016,0.008525,-0.001375,-0.0160875,-0.022176,0.12812,-0.035159,-6.774377,-3.410624,-6.21658,38.756252,14.64375,-5.9437504,sitting
6360,sitting,-6.8089504,-3.3120003,-6.2590504,0.00605,9.625E-4,-0.01375,38.756252,14.812501,-5.7000003,79.48076,132.54384,20.338743,0.00605,9.625E-4,-0.01375,-0.021871,0.071523,-0.034328,-6.774682,-3.408508,-6.217411,38.756252,14.812501,-5.7000003,sitting
6376,sitting,-6.813,-3.3690002,-6.228,0.0072875,9.625E-4,-0.0100375,38.456253,14.700001,-5.45625,79.51813,132.54463,20.35393,0.0072875,9.625E-4,-0.0100375,-0.022613,0.060329,-0.021231,-6.773939,-3.410935,-6.216888,38.456253,14.700001,-5.45625,sitting
6416,sitting,-6.813,-3.3690002,-6.228,0.0072875,9.625E-4,-0.0100375,38.456253,14.700001,-5.45625,79.51813,132.54463,20.35393,0.0072875,9.625E-4,-0.0100375,-0.021375,0.032024,0.018862,-6.775177,-3.40987,-6.21612,38.456253,14.700001,-5.45625,sitting
6443,sitting,-6.729,-3.4840503,-6.2089505,0.00605,0.0022,-0.0039875,38.34375,14.94375,-4.8562503,79.61381,132.53761,20.412163,0.00605,0.0022,-0.0039875,0.043685,-0.039282,0.016453,-6.772137,-3.420286,-6.213712,38.34375,14.94375,-4.8562503,sitting
6461,sitting,-6.741,-3.4630501,-6.1990504,0.00605,9.625E-4,-0.00275,38.643753,15.056251,-4.6875,79.64568,132.5525,20.48574,0.00605,9.625E-4,-0.00275,0.038835,-0.05473,0.001614,-6.767287,-3.432078,-6.212493,38.643753,15.056251,-4.6875,sitting
6479,sitting,-6.729,-3.4720502,-6.2370005,0.00605,9.625E-4,-0.00275,38.643753,15.056251,-4.6875,79.64461,132.55779,20.513395,0.00605,9.625E-4,-0.00275,0.023422,-0.036685,0.001122,-6.765494,-3.436503,-6.212001,38.643753,15.056251,-4.6875,sitting
6498,sitting,-6.78,-3.4680002,-6.2400002,-0.0037125,0.0059125,-0.00275,38.8875,15.1125,-4.9875,79.64272,132.55835,20.524052,-0.0037125,0.0059125,-0.00275,0.036497,-0.048577,7.61E-4,-6.764949,-3.438231,-6.21164,38.8875,15.1125,-4.9875,sitting
6519,sitting,-6.7849503,-3.4150503,-6.2059503,0.0011,0.009625,-0.00275,38.943752,15.356251,-5.1000004,79.67708,132.55711,20.537796,0.0011,0.009625,-0.00275,-0.032066,0.035333,0.013669,-6.764487,-3.44042,-6.210927,38.943752,15.356251,-5.1000004,sitting
6537,sitting,-6.7969503,-3.4099503,-6.2059503,0.0048125,0.00715,-2.75E-4,38.8125,15.243751,-5.45625,79.677536,132.55328,20.522123,0.0048125,0.00715,-2.75E-4,-0.030965,0.032819,-0.013377,-6.765588,-3.437906,-6.211121,38.8125,15.243751,-5.45625,sitting
6562,sitting,-6.76095,-3.38895,-6.2200503,0.0048125,-1.375E-4,-0.0015125,38.943752,15.3,-5.64375,79.68037,132.54022,20.505898,0.0048125,-1.375E-4,-0.0015125,-0.00159,0.071077,0.012978,-6.767722,-3.435303,-6.210236,38.943752,15.3,-5.64375,sitting
6583,sitting,-6.7579503,-3.4009502,-6.25395,0.0023375,0.0022,-0.0015125,39.0,15.000001,-5.9437504,79.69993,132.56435,20.459232,0.0023375,0.0022,-0.0015125,0.011471,0.036364,-0.050389,-6.767164,-3.42783,-6.21497,39.0,15.000001,-5.9437504,sitting
6602,sitting,-6.76095,-3.38895,-6.2179503,-0.0012375,0.0059125,-0.00275,39.112503,15.187501,-6.0,79.719055,132.56969,20.452665,-0.0012375,0.0059125,-0.00275,0.024803,0.035308,-0.02225,-6.766875,-3.426775,-6.215868,39.112503,15.187501,-6.0,sitting
6620,sitting,-6.7579503,-3.4009502,-6.2089505,-0.0012375,0.0022,-0.006325,38.8875,15.000001,-6.1125,79.71527,132.5739,20.431131,-0.0012375,0.0022,-0.006325,0.025301,0.045465,0.019977,-6.767373,-3.423312,-6.217235,38.8875,15.000001,-6.1125,sitting
6640,sitting,-6.7510505,-3.4339502,-6.2470503,0.00605,9.625E-4,-0.0100375,38.8875,15.000001,-6.1125,79.71586,132.57584,20.414589,0.00605,9.625E-4,-0.0100375,-0.001422,0.015577,-0.006368,-6.767889,-3.420663,-6.21813,38.8875,15.000001,-6.1125,sitting
6664,sitting,-6.7489505,-3.4320002,-6.2760005,0.008525,0.0059125,-0.006325,38.756252,14.812501,-6.24375,79.72163,132.5736,20.417454,0.008525,0.0059125,-0.006325,0.025927,0.002422,-0.033986,-6.767999,-3.421129,-6.217753,38.756252,14.812501,-6.24375,sitting
6682,sitting,-6.71295,-3.42195,-6.249,0.003575,0.0083875,-0.0039875,38.7,14.700001,-6.4875,79.74105,132.62093,20.424189,0.003575,0.0083875,-0.0039875,0.047736,-0.010123,-0.028668,-6.762568,-3.422204,-6.223071,38.7,14.700001,-6.4875,sitting
6698,sitting,-6.7200003,-3.42705,-6.19395,-1.375E-4,0.009625,-0.0039875,38.8875,14.75625,-6.3562503,79.76513,132.63924,20.423424,-1.375E-4,0.009625,-0.0039875,0.059399,0.016995,0.014387,-6.76061,-3.422082,-6.225266,38.8875,14.75625,-6.3562503,sitting
