elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10957,walking,9.534501,-8.079964,0.102592275,-0.2053974,-3.1901498,-1.72488,-17.775002,27.45,-24.150002,-56.52877,-40.577785,58.54307,-0.2053974,-3.1901498,-1.72488,4.0427227,1.1392097,1.2545476,4.9685974,-8.4132805,-0.8367393,-17.775002,27.45,-24.150002,walking
10977,walking,9.38136,-8.929416,-0.048155557,-1.3195828,-2.2763224,-2.3088498,-21.75,28.425001,-22.125,-54.59411,-49.65114,56.590412,-1.3195828,-2.2763224,-2.3088498,3.6647992,0.47780704,1.0910188,5.240348,-8.21489,-1.1066707,-21.75,28.425001,-22.125,walking
10996,walking,9.221041,-10.8098755,0.4854439,-2.2004244,-1.5726262,-2.8257794,-23.325,28.425001,-21.375,-53.358475,-52.639248,55.93597,-2.2004244,-1.5726262,-2.8257794,3.1652317,-0.9913044,1.7986289,5.542787,-7.9640284,-1.422021,-23.325,28.425001,-21.375,walking
11016,walking,8.089535,-13.889139,1.7006987,-2.5328782,-1.3075186,-3.0017035,-25.95,28.2,-18.825,-49.819145,-58.73959,54.53999,-2.5328782,-1.3075186,-3.0017035,2.4553685,-3.0992785,2.7326717,5.8568525,-7.667918,-1.7523391,-25.95,28.2,-18.825,walking
11035,walking,7.656434,-14.451452,1.7868403,-2.9629147,-0.93368006,-3.115321,-28.425001,26.85,-16.5,-42.36179,-67.982124,51.953144,-2.9629147,-0.93368006,-3.115321,1.373446,-5.109458,3.8573923,6.157867,-7.345804,-2.0712876,-28.425001,26.85,-16.5,walking
11053,walking,7.4195447,-14.757733,1.4976078,-3.3220928,-0.88481224,-2.787907,-30.375002,24.825,-14.250001,-39.557796,-70.953285,50.931515,-3.3220928,-0.88481224,-2.787907,-0.22932911,-7.0595355,4.6145763,6.657131,-6.686751,-2.6721451,-30.375002,24.825,-14.250001,walking
11072,walking,7.7497544,-14.015959,1.1267203,-3.5872006,-1.1951227,-2.5044737,-31.650002,22.125,-12.450001,-33.821632,-76.613945,48.70515,-3.5872006,-1.1951227,-2.5044737,-0.29490614,-6.9089513,4.651014,6.841029,-6.356693,-2.9938536,-31.650002,22.125,-12.450001,walking
11092,walking,8.871689,-12.369996,1.5502499,-3.70937,-1.3991456,-2.403073,-33.375,19.575,-10.8,-28.100428,-81.98814,46.322044,-3.70937,-1.3991456,-2.403073,-0.062657356,-6.3078237,5.097992,6.9863744,-6.013693,-3.3461096,-33.375,19.575,-10.8,walking
11111,walking,9.166006,-12.042179,1.8538394,-3.9622607,-1.9452431,-2.2770858,-35.175003,17.85,-8.1,-22.496937,-87.2416,43.810555,-3.9622607,-1.9452431,-2.2770858,0.49886703,-5.8526297,5.8615775,7.098801,-5.6482096,-3.724935,-35.175003,17.85,-8.1,walking
11130,walking,9.233006,-11.453545,2.3084757,-4.0355625,-1.8352906,-2.2917461,-36.300003,16.425001,-5.55,-17.111935,-92.45958,41.11436,-4.0355625,-1.8352906,-2.2917461,0.81632614,-5.69508,6.800543,7.181915,-5.260288,-4.1133776,-36.300003,16.425001,-5.55,walking
11148,walking,9.065508,-11.077871,2.0668006,-4.129633,-1.2171131,-2.3786392,-38.025,15.675,-2.25,-12.067639,-97.50171,38.150555,-4.129633,-1.2171131,-2.3786392,0.5344019,-5.947417,7.6969213,7.3219857,-4.4225864,-4.7957945,-38.025,15.675,-2.25,walking
11168,walking,8.8238325,-10.580164,1.736591,-4.2713494,-0.18340689,-2.5973225,-39.600002,15.150001,0.52500004,-7.435551,-102.04593,34.863594,-4.2713494,-0.18340689,-2.5973225,0.22907925,-6.079831,7.628768,7.434613,-3.958981,-5.022289,-39.600002,15.150001,0.52500004,walking
11187,walking,8.206783,-10.142278,1.9639091,-4.3067784,1.084712,-2.84777,-40.5,14.1,3.45,-1.183635,-107.11934,29.222734,-4.3067784,1.084712,-2.84777,-0.32465076,-6.318529,7.770136,7.6147075,-3.4577057,-5.121609,-40.5,14.1,3.45,walking
11206,walking,7.2640114,-9.97478,2.1194427,-4.2542458,1.7334318,-2.963831,-40.875,13.650001,5.175,2.6051445,-108.858635,24.994795,-4.2542458,1.7334318,-2.963831,-1.162982,-6.63802,7.893758,7.8710117,-2.9300933,-5.062816,-40.875,13.650001,5.175,walking
11225,walking,5.4170513,-9.922138,2.140978,-4.0111284,2.9820037,-3.0517929,-41.325,11.85,6.2250004,6.1671624,-109.06845,20.52483,-4.0111284,2.9820037,-3.0517929,-2.5497985,-7.2558594,7.638933,8.185599,-2.4047468,-4.835653,-41.325,11.85,6.2250004,walking
11244,walking,3.8665023,-9.924531,1.7892331,-3.436932,4.6019707,-2.8062322,-41.4,10.05,6.675,7.9086637,-108.58848,18.267097,-3.436932,4.6019707,-2.8062322,-5.85672,-8.287617,6.0818195,8.883729,-1.4825577,-3.879663,-41.4,10.05,6.675,walking
11263,walking,2.589034,-9.78814,1.6217356,-2.9421458,5.2813854,-2.4226203,-41.475002,7.275,5.4750004,11.521023,-106.50655,13.866773,-2.9421458,5.2813854,-2.4226203,-7.125783,-8.581842,5.091489,9.208231,-1.1359863,-3.176225,-41.475002,7.275,5.4750004,walking
11283,walking,0.93559366,-9.761819,1.4114662,-2.6623778,5.431654,-2.1378126,-40.725002,4.2000003,3.0,22.868643,-101.17881,7.798415,-2.6623778,5.431654,-2.1378126,-8.3464,-8.8791895,3.9617434,9.472871,-0.8996563,-2.3718598,-40.725002,4.2000003,3.0,walking
11303,walking,-0.9711869,-9.350553,2.0572293,-2.0257223,5.292381,-1.3461547,-40.125,2.1000001,-0.6,36.350117,-99.243835,5.6118016,-2.0257223,5.292381,-1.3461547,-9.816818,-8.82781,3.0792503,9.654679,-0.7972012,-1.52382,-40.125,2.1000001,-0.6,walking
11321,walking,-1.157827,-9.338589,2.179263,-1.1815313,4.488353,-0.3309265,-39.225002,0.975,-4.05,36.678,-93.80876,3.952998,-1.1815313,4.488353,-0.3309265,-10.629653,-8.524976,2.6505933,9.747846,-1.0721309,0.020359017,-39.225002,0.975,-4.05,walking
11339,walking,0.3062813,-9.094521,1.7796619,-0.23349637,3.3692808,0.7172874,-38.100002,-1.0500001,-7.5750003,31.909876,-88.55423,3.3425565,-0.23349637,3.3692808,0.7172874,-9.991301,-7.602615,1.5587792,9.682899,-1.431182,0.6029595,-38.100002,-1.0500001,-7.5750003,walking
11358,walking,1.4045869,-9.718748,1.1769696,1.0162971,2.0241952,1.662879,-36.525,-0.82500005,-11.475,28.932678,-84.002266,3.389261,1.0162971,2.0241952,1.662879,-7.9177585,-7.7325287,0.41486496,9.565904,-1.8882939,1.047959,-36.525,-0.82500005,-11.475,walking
11378,walking,2.6533413,-11.324332,0.497408,1.3400462,1.6552434,1.8522416,-35.475002,-0.75,-14.55,26.883095,-80.255905,4.127368,1.3400462,1.6552434,1.8522416,-6.3384285,-8.575477,-0.6329174,9.20264,-2.9750233,1.6220517,-35.475002,-0.75,-14.55,walking
11417,walking,2.6533413,-11.324332,0.497408,1.3400462,1.6552434,1.8522416,-35.475002,-0.75,-14.55,26.883095,-80.255905,4.127368,1.3400462,1.6552434,1.8522416,-5.5916247,-9.214901,-1.1252362,9.20264,-2.9750233,1.6220517,-35.475002,-0.75,-14.55,walking
11459,walking,2.132005,-14.209777,-2.6512475,2.7352214,0.07437065,3.1632726,-33.375,-1.0500001,-19.425001,20.157686,-73.280266,8.9909935,2.7352214,0.07437065,3.1632726,-5.5558224,-10.1034975,-3.7922103,8.636088,-4.2447796,1.8895019,-33.375,-1.0500001,-19.425001,walking
11484,walking,5.620142,-14.573486,-2.7182465,2.1830153,-0.9654441,5.5822277,-29.775002,-2.1750002,-22.95,11.172511,-70.90345,16.099062,2.1830153,-0.9654441,5.5822277,-2.8823967,-9.076057,-5.099588,7.170409,-6.432508,1.8380586,-29.775002,-2.1750002,-22.95,walking
11502,walking,8.218747,-13.970495,-1.9908284,2.1512513,-0.9507837,5.657973,-29.775002,-1.5,-22.5,4.380178,-69.819275,22.090734,2.1512513,-0.9507837,5.657973,2.3694487,-6.8495746,-3.78695,5.847129,-7.657634,1.8281497,-29.775002,-1.5,-22.5,walking
11520,walking,10.379168,-13.092329,-1.995614,2.1598032,-0.845718,5.2303796,-30.225,-0.15,-22.425001,1.9116486,-69.34445,24.285006,2.1598032,-0.845718,5.2303796,4.8234777,-5.5990543,-3.7424736,5.21601,-8.090054,1.8747379,-30.225,-0.15,-22.425001,walking
11540,walking,11.355439,-11.99193,-2.376073,2.1304824,-0.8029587,4.939616,-30.975,2.1000001,-22.050001,-3.2828085,-68.09563,28.71475,2.1304824,-0.8029587,4.939616,6.409413,-4.3298645,-4.044924,4.1981287,-8.629991,2.0172687,-30.975,2.1000001,-22.050001,walking
11559,walking,12.22852,-10.948659,-3.0388846,1.7713044,-0.83960956,3.797332,-31.500002,4.3500004,-21.375,-8.713195,-66.40163,32.918137,1.7713044,-0.83960956,3.797332,7.6053257,-2.9884386,-4.598119,4.1981287,-8.629991,2.0172687,-31.500002,4.3500004,-21.375,walking
11578,walking,12.367304,-10.391131,-3.885944,1.5269654,-0.88114715,3.3563004,-31.575,6.7500005,-21.300001,-14.16309,-64.37547,36.635445,1.5269654,-0.88114715,3.3563004,8.445213,-2.0039558,-5.2818413,3.6216476,-8.882972,2.036383,-31.575,6.7500005,-21.300001,walking
11597,walking,11.723635,-11.274083,-4.254439,0.35658208,-0.7980719,2.3238156,-31.650002,9.450001,-20.475,-19.279263,-62.308586,39.738194,0.35658208,-0.7980719,2.3238156,8.270895,-1.9991417,-6.20666,3.4637036,-8.969915,1.9271083,-31.650002,9.450001,-20.475,walking
11616,walking,10.027422,-13.848461,-2.1104696,-0.07956286,-0.68323267,2.1723256,-31.500002,10.5,-20.25,-23.631556,-60.542675,42.312744,-0.07956286,-0.68323267,2.1723256,7.673517,-3.2012177,-5.436281,3.3266227,-9.059201,1.7420818,-31.500002,10.5,-20.25,walking
11636,walking,9.209077,-14.291133,-0.62721866,-0.7392779,-0.50242186,2.2321887,-31.050001,12.150001,-20.400002,-28.240318,-58.79174,45.80953,-0.7392779,-0.50242186,2.2321887,6.6071863,-4.3222837,-3.4951644,3.1558175,-9.1591,1.5238421,-31.050001,12.150001,-20.400002,walking
11655,walking,8.589336,-14.283955,2.2677977,-0.7832589,-0.46088424,2.6793287,-30.375002,14.55,-20.25,-29.366299,-58.39923,47.02664,-0.7832589,-0.46088424,2.6793287,5.7022295,-4.516695,-0.7915838,2.9170465,-9.266767,1.3372557,-30.375002,14.55,-20.25,walking
11674,walking,9.213862,-13.460824,4.1318064,-0.17118995,-0.6453601,3.1461687,-29.550001,15.075001,-20.325,-32.647457,-57.10989,51.01246,-0.17118995,-0.6453601,3.1461687,5.862936,-4.025301,1.4755738,2.6207194,-9.368776,1.2362257,-29.550001,15.075001,-20.325,walking
11693,walking,10.307383,-12.690335,4.851747,0.88191074,-1.0118685,3.3501918,-28.650002,16.5,-20.25,-35.785954,-55.519432,53.728382,0.88191074,-1.0118685,3.3501918,8.028226,-2.2544937,3.2542815,1.99147,-9.4983635,1.4090859,-28.650002,16.5,-20.25,walking
11712,walking,11.556137,-11.42483,4.2514477,2.184237,-1.3087403,3.257343,-27.300001,18.75,-19.875,-37.921207,-54.307076,54.973797,2.184237,-1.3087403,3.257343,9.237971,-1.4422245,2.8587432,1.7334938,-9.498671,1.7148329,-27.300001,18.75,-19.875,walking
11731,walking,10.9534445,-11.609078,2.9018958,3.5429142,-1.457787,2.8748,-26.550001,21.075,-19.35,-43.63335,-50.772087,56.94372,3.5429142,-1.457787,2.8748,9.772635,-0.8254185,1.7086968,1.5439982,-9.439169,2.1653063,-26.550001,21.075,-19.35,walking
11750,walking,10.675878,-11.889038,2.0644078,4.7120757,-1.4284663,2.4643106,-26.625002,22.650002,-18.75,-51.26027,-45.708115,57.801086,4.7120757,-1.4284663,2.4643106,8.906514,-1.7421246,-2.246327,1.4192563,-9.311412,2.730148,-26.625002,22.650002,-18.75,walking
11769,walking,9.831211,-12.444173,0.14087744,5.555045,-1.2244433,2.1527784,-25.725,23.325,-19.725,-60.174194,-39.60667,57.192585,5.555045,-1.2244433,2.1527784,8.906514,-1.7421246,-2.246327,1.3099158,-8.848011,4.0208464,-25.725,23.325,-19.725,walking
11788,walking,9.47468,-12.429816,-2.172683,5.878794,-0.5427378,1.8363596,-24.6,23.175001,-21.150002,-69.29734,-33.371708,55.045425,5.878794,-0.5427378,1.8363596,8.02305,-2.7402248,-7.3485885,1.2935646,-8.537704,4.6480837,-24.6,23.175001,-21.150002,walking
11807,walking,8.312068,-11.252547,-3.9577286,5.454866,0.040163208,1.8339162,-23.25,23.025002,-22.650002,-77.63983,-27.78283,51.606373,5.454866,0.040163208,1.8339162,7.1637926,-2.2872143,-9.463947,1.2622463,-8.209097,5.2141967,-23.25,23.025002,-22.650002,walking
11828,walking,7.728219,-10.159028,-6.4555364,4.456742,0.7304206,2.022057,-22.725,22.2,-23.85,-84.73931,-23.111738,47.365944,4.456742,0.7304206,2.022057,6.51087,-1.6938982,-11.817914,1.1850482,-7.904145,5.682476,-22.725,22.2,-23.85,walking
11846,walking,7.548757,-9.080164,-7.838289,3.7212815,1.0138538,2.1161277,-22.35,20.775002,-26.400002,-93.23935,-17.330019,40.8521,3.7212815,1.0138538,2.1161277,6.474581,-1.3097506,-14.034838,1.0461792,-7.677591,6.010864,-22.35,20.775002,-26.400002,walking
11865,walking,8.05125,-8.008179,-6.6014986,2.259982,1.4499987,2.169882,-22.575,20.1,-28.35,-97.75116,-13.910161,37.269367,2.259982,1.4499987,2.169882,6.7331214,-0.6095209,-14.2013855,0.85743415,-7.556224,6.191823,-22.575,20.1,-28.35,walking
11884,walking,8.986545,-7.003194,-4.3354955,1.2081032,1.4952013,1.9218782,-21.675001,18.825,-30.45,-99.72107,-12.276181,35.818882,1.2081032,1.4952013,1.9218782,8.205266,0.40283108,-11.483053,0.49778822,-7.551845,6.236365,-21.675001,18.825,-30.45,walking
11903,walking,9.115757,-6.7495546,-3.8955152,0.4445441,0.76096296,1.0434798,-20.550001,18.225,-31.875002,-103.117294,-9.229588,33.57311,0.4445441,0.76096296,1.0434798,8.626008,0.8488889,-10.286815,0.43908915,-7.6099324,6.1698065,-20.550001,18.225,-31.875002,walking
11922,walking,9.173184,-6.541678,-3.9242291,0.2881672,0.3956763,0.67941487,-18.975,17.625,-32.925003,-106.76231,-5.7145743,31.473763,0.2881672,0.3956763,0.67941487,8.6926155,1.0408874,-9.865114,0.5075969,-7.689167,6.06543,-18.975,17.625,-32.925003,walking
11942,walking,8.9362955,-6.742376,-4.7829533,-0.17241164,-0.4010212,-0.08903099,-18.075,17.550001,-33.45,-107.545586,-4.963075,31.025501,-0.17241164,-0.4010212,-0.08903099,7.853347,0.6935177,-10.432648,0.71347624,-7.795451,5.9069686,-18.075,17.550001,-33.45,walking
11959,walking,8.720942,-7.390831,-5.29741,-1.4625211,-1.4638954,-1.1311364,-17.85,17.475,-33.300003,-108.46251,-4.2542496,30.53762,-1.4625211,-1.4638954,-1.1311364,7.853347,0.6935177,-10.432648,1.0574366,-7.9457326,5.649564,-17.85,17.475,-33.300003,walking
11979,walking,8.66112,-8.517851,-4.742275,-1.982963,-1.749772,-1.3950224,-17.85,17.400002,-33.600002,-108.46038,-4.675954,30.715229,-1.982963,-1.749772,-1.3950224,7.258902,0.11782074,-10.210384,2.055053,-8.346562,4.7203875,-17.85,17.400002,-33.600002,walking
11998,walking,8.9674015,-10.470095,-3.2925239,-3.4393754,-2.504779,-1.9411199,-18.375,17.400002,-33.375,-107.52911,-6.2253437,31.711304,-3.4393754,-2.504779,-1.9411199,6.446347,-2.1462183,-7.327985,2.633511,-8.539809,4.0381517,-18.375,17.400002,-33.375,walking
12017,walking,10.556236,-13.908281,-0.35682967,-3.8242092,-2.6819248,-2.088945,-19.050001,16.800001,-32.625,-105.68922,-8.894614,33.574383,-3.8242092,-2.6819248,-2.088945,6.564303,-3.680626,-5.053854,3.2190259,-8.676442,3.2446313,-19.050001,16.800001,-32.625,walking
12036,walking,10.936695,-15.159728,0.7103692,-4.36542,-2.9849052,-2.3737524,-19.575,16.95,-31.95,-102.87423,-12.701242,36.186016,-4.36542,-2.9849052,-2.3737524,6.8981357,-7.1673164,-0.06687665,3.7862477,-8.72601,2.38568,-19.575,16.95,-31.95,walking
12056,walking,11.996416,-17.049759,2.8372893,-4.560891,-3.2268007,-2.5851057,-20.85,16.425001,-30.45,-98.95021,-17.732054,39.268185,-4.560891,-3.2268007,-2.5851057,6.8981357,-7.1673164,-0.06687665,4.306069,-8.678372,1.5211854,-20.85,16.425001,-30.45,walking
12075,walking,12.099308,-17.30579,3.0670004,-4.4778156,-3.4467056,-2.666959,-22.35,15.675,-28.050001,-90.797424,-27.748358,43.88527,-4.4778156,-3.4467056,-2.666959,6.923588,-8.055645,1.8920804,4.773331,-8.538849,0.6882907,-22.35,15.675,-28.050001,walking
12093,walking,11.687742,-17.39911,4.0815573,-4.266463,-3.5114555,-2.4140685,-24.975,15.225,-25.35,-87.50788,-31.735682,45.223244,-4.266463,-3.5114555,-2.4140685,5.8477416,-8.667686,4.8269024,5.488096,-8.084212,-0.8346882,-24.975,15.225,-25.35,walking
12113,walking,10.874481,-16.334305,5.2489557,-4.1271896,-3.2781117,-2.2575388,-26.85,14.55,-21.900002,-76.444244,-45.09124,48.20904,-4.1271896,-3.2781117,-2.2575388,4.734575,-8.078963,6.609396,5.7175393,-7.8294415,-1.4764717,-26.85,14.55,-21.900002,walking
12132,walking,11.245369,-15.083158,5.172385,-3.7826717,-2.5157745,-2.0901666,-28.650002,13.575001,-18.375,-68.67258,-54.2837,49.191105,-3.7826717,-2.5157745,-2.0901666,4.3818445,-7.1117277,7.5998535,5.906343,-7.566895,-2.006889,-28.650002,13.575001,-18.375,walking
12151,walking,11.905489,-14.154742,4.2370906,-3.477248,-1.6642534,-2.2783077,-30.150002,14.025001,-14.400001,-64.829895,-58.69655,49.353024,-3.477248,-1.6642534,-2.2783077,4.6955485,-6.058174,7.1703377,6.1036143,-7.2816515,-2.4277198,-30.150002,14.025001,-14.400001,walking
12170,walking,12.223735,-13.939388,3.301497,-3.2952156,-0.8212841,-2.816006,-31.875002,13.725,-10.8,-57.390823,-66.856476,48.9812,-3.2952156,-0.8212841,-2.816006,4.488864,-6.310397,6.7366877,6.3433146,-6.9529552,-2.754841,-31.875002,13.725,-10.8,walking
12189,walking,12.008381,-14.642879,2.5022943,-3.0472116,0.30649263,-3.731055,-33.975002,13.05,-7.9500003,-50.39963,-73.85863,47.62219,-3.0472116,0.30649263,-3.731055,3.8138466,-7.3135943,6.2774143,6.9825783,-6.133112,-3.1303258,-33.975002,13.05,-7.9500003,walking
12208,walking,10.773983,-15.6212435,1.8203398,-2.8786178,0.8244911,-4.0108232,-34.275,13.05,-4.7250004,-44.008442,-79.45383,45.26487,-2.8786178,0.8244911,-4.0108232,2.3720264,-8.653717,5.76957,7.3346205,-5.674327,-3.1899462,-34.275,13.05,-4.7250004,walking
12227,walking,9.529716,-15.862919,1.1434702,-2.7136889,1.1323581,-3.9851675,-35.4,11.400001,-2.8500001,-35.72105,-85.10756,40.23452,-2.7136889,1.1323581,-3.9851675,0.69718933,-9.538382,5.2826567,7.671776,-5.213775,-3.182891,-35.4,11.400001,-2.8500001,walking
12247,walking,8.993723,-15.315261,0.60747784,-2.6110666,1.1885561,-3.8495593,-36.15,10.275001,-2.25,-33.276554,-86.3372,38.307285,-2.6110666,1.1885561,-3.8495593,-0.3973875,-9.943327,4.693677,7.9794874,-4.7655697,-3.1284995,-36.15,10.275001,-2.25,walking
12266,walking,8.976974,-14.496916,-0.017048862,-2.5902977,1.0712733,-3.7444937,-37.65,6.7500005,-1.8000001,-28.730433,-88.05096,34.287228,-2.5902977,1.0712733,-3.7444937,-1.0939541,-9.837395,4.149705,8.252972,-4.3287544,-3.0529869,-37.65,6.7500005,-1.8000001,walking
12284,walking,8.288139,-13.046865,0.5404788,-2.5927413,0.9307785,-3.6882958,-37.725002,3.825,-1.95,-24.45264,-89.06314,30.187794,-2.5927413,0.9307785,-3.6882958,-2.0625477,-9.406433,3.8360672,8.698683,-3.4731007,-2.9053187,-37.725002,3.825,-1.95,walking
12304,walking,8.087142,-12.58535,0.686441,-2.5279913,0.6436803,-3.5649047,-37.875,1.2750001,-2.7,-18.085608,-89.93612,24.08815,-2.5279913,0.6436803,-3.5649047,-2.6504402,-9.060088,4.098405,8.871794,-3.056856,-2.849085,-37.875,1.2750001,-2.7,walking
12323,walking,7.4362946,-11.575579,1.1147562,-2.3545108,0.5044071,-3.3938673,-38.025,-0.15,-3.525,-15.88805,-90.14362,22.093044,-2.3545108,0.5044071,-3.3938673,-3.2656398,-8.769188,4.3508563,9.018316,-2.6520696,-2.794081,-38.025,-0.15,-3.525,walking
12342,walking,6.797411,-10.501202,1.5287145,-2.166217,0.6033644,-3.3120139,-38.4,-1.2750001,-3.825,-11.150706,-90.462425,18.1749,-2.166217,0.6033644,-3.3120139,-3.8932648,-8.352493,4.6014495,9.146296,-2.2559953,-2.725096,-38.4,-1.2750001,-3.825,walking
12361,walking,6.328418,-9.604192,1.6360924,-2.055043,0.704765,-3.2851365,-38.850002,-2.1750002,-3.3750002,-5.288134,-90.63493,14.350295,-2.055043,0.704765,-3.2851365,-4.8058963,-7.720258,4.577154,9.261636,-1.8685422,-2.6269822,-38.850002,-2.1750002,-3.3750002,walking
12380,walking,5.8354964,-8.726026,1.5454643,-1.7251854,1.1714523,-3.275363,-38.925003,-3.0,-3.075,4.16877,-90.6705,10.59066,-1.7251854,1.1714523,-3.275363,-5.197278,-7.455071,4.2450347,9.466133,-1.1101921,-2.3087163,-38.925003,-3.0,-3.075,walking
12422,walking,5.560621,-8.525029,1.3588241,-1.7251854,1.1714523,-3.275363,-38.925003,-3.0,-3.075,4.16877,-90.6705,10.59066,-1.7251854,1.1714523,-3.275363,-5.197278,-7.455071,4.2450347,9.466133,-1.1101921,-2.3087163,-38.925003,-3.0,-3.075,walking
12456,walking,3.2300115,-7.4123664,1.2391831,-1.1937482,2.3772647,-3.2460423,-36.600002,-6.15,-6.525,6.6152153,-87.78208,1.9725581,-1.1937482,2.3772647,-3.2460423,-7.5164213,-7.4022202,2.7939243,9.705873,-0.017769445,-1.4021817,-36.600002,-6.15,-6.525,walking
12475,walking,0.4977071,-7.3549385,0.016450657,-0.52670306,2.657033,-3.0065901,-34.65,-8.1,-9.825001,-2.095437,-80.83978,-7.867494,-0.52670306,2.657033,-3.0065901,-9.552887,-8.310082,0.13827777,9.761981,0.9275814,-0.11709638,-34.65,-8.1,-9.825001,walking
12494,walking,-1.5263218,-7.646863,-0.8042875,-0.19806722,2.259982,-2.5643368,-31.650002,-10.35,-10.425,-1.7401949,-78.111015,-10.747529,-0.19806722,2.259982,-2.5643368,-10.840542,-8.74192,-0.9131502,9.736723,1.1450306,0.23562153,-31.650002,-10.35,-10.425,walking
12515,walking,-4.325625,-7.44108,-1.7060826,0.06215371,0.96376425,-0.92589176,-29.775002,-11.700001,-12.075001,-1.4193572,-76.80634,-12.0395565,0.06215371,0.96376425,-0.92589176,-12.681189,-8.748069,-1.8553392,9.713437,1.2604047,0.48051903,-29.775002,-11.700001,-12.075001,walking
12534,walking,-5.907281,-7.6827555,-2.6656044,0.06215371,-0.50608695,0.74905145,-27.150002,-12.675,-14.025001,-0.78436047,-74.550255,-14.198367,0.06215371,-0.50608695,0.74905145,-14.403853,-8.628043,-2.8696558,9.715088,1.2095268,0.5696429,-27.150002,-12.675,-14.025001,walking
12553,walking,-4.002594,-8.1637125,-1.7467605,0.09147438,-1.1914576,1.5810254,-24.975,-13.275001,-15.150001,-0.41540638,-73.17991,-15.335282,0.09147438,-1.1914576,1.5810254,-14.056352,-8.601116,-2.8671162,9.797774,0.36786088,0.19673334,-24.975,-13.275001,-15.150001,walking
12572,walking,1.8520447,-9.852746,0.31076783,0.33336988,-2.0283184,3.0007873,-23.775002,-13.875001,-16.2,-0.47982746,-73.06474,-15.137749,0.33336988,-2.0283184,3.0007873,-11.507391,-8.677447,-1.6596661,9.797774,0.36786088,0.19673334,-23.775002,-13.875001,-16.2,walking
12590,walking,5.6440706,-10.829018,0.74626154,0.7316423,-1.9880024,3.9622607,-23.85,-14.475,-16.275002,-1.0564202,-74.09802,-13.550745,0.7316423,-1.9880024,3.9622607,-4.41807,-9.12574,0.93637383,9.705868,-1.33895,-0.41682783,-23.85,-14.475,-16.275002,walking
12609,walking,6.728019,-11.494223,0.5476573,1.3229425,-0.7308788,4.6512966,-25.050001,-15.075001,-15.675,-1.7717135,-75.74881,-10.753672,1.3229425,-0.7308788,4.6512966,-1.6014295,-9.219677,1.1293523,9.509306,-2.3267336,-0.5742825,-25.050001,-15.075001,-15.675,walking
12628,walking,8.213962,-13.171292,-0.7899306,1.4292299,-0.34604496,4.8272204,-26.925001,-15.150001,-14.775001,-1.5536222,-77.278366,-7.0274606,1.4292299,-0.34604496,4.8272204,0.056513786,-9.618594,0.530321,8.7846365,-4.3225317,-0.5623834,-26.925001,-15.150001,-14.775001,walking
12647,walking,8.99133,-14.779269,-3.4456646,1.3669235,0.023059484,5.1766253,-28.875002,-15.450001,-13.8,0.09333635,-78.5796,-0.23368748,1.3669235,0.023059484,5.1766253,1.2377453,-10.113267,-1.1143823,8.7846365,-4.3225317,-0.5623834,-28.875002,-15.450001,-13.8,walking
12667,walking,8.972188,-15.193228,-3.5724843,1.0248489,0.16233265,5.581006,-29.550001,-15.375001,-13.650001,-0.037214752,-78.79871,2.2812374,1.0248489,0.16233265,5.581006,1.9197054,-10.008684,-2.604788,7.628088,-6.14226,-0.5052798,-29.550001,-15.375001,-13.650001,walking
12685,walking,9.666106,-15.697814,-2.861816,0.6387935,0.38834614,6.41298,-28.725,-13.650001,-13.650001,-1.5898486,-78.97164,7.690368,0.6387935,0.38834614,6.41298,3.3500276,-9.390528,-2.5283499,6.9036894,-6.9495015,-0.46246865,-28.725,-13.650001,-13.650001,walking
12704,walking,11.879168,-15.506687,-2.2205393,0.67544436,0.45798272,6.779488,-29.550001,-12.750001,-13.950001,-4.2042823,-78.72774,13.58129,0.67544436,0.45798272,6.779488,5.469587,-8.551011,-1.99944,6.1177454,-7.6543493,-0.39308703,-29.550001,-12.750001,-13.950001,walking
12723,walking,15.216857,-14.087744,-2.3114667,0.74508095,0.40544987,6.7428374,-30.150002,-10.650001,-14.025001,-9.035311,-77.45742,23.247477,0.74508095,0.40544987,6.7428374,8.651382,-6.901881,-1.8831487,5.3419337,-8.218141,-0.3103454,-30.150002,-10.650001,-14.025001,walking
12743,walking,17.343777,-12.216855,-2.4047868,0.8904626,0.036498122,5.651864,-31.050001,-6.6000004,-14.55,-10.802493,-76.7913,26.558575,0.8904626,0.036498122,5.651864,11.796192,-4.852579,-2.200792,4.656569,-8.627455,-0.23191038,-31.050001,-6.6000004,-14.55,walking
12762,walking,17.037794,-10.065707,-2.1774685,0.8880192,-0.0697893,5.098437,-31.35,-2.25,-14.55,-14.52266,-75.13905,32.965145,0.8880192,-0.0697893,5.098437,13.322801,-2.7852373,-2.1727629,4.1010847,-8.90656,-0.15707394,-31.35,-2.25,-14.55,walking
