elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3805,running,-2.7960002,3.2659502,-3.4440002,-0.9262,-1.30845,2.3518,24.112501,2.6437502,13.012501,-129.44415,50.419044,52.20613,-0.9262,-1.30845,2.3518,1.594449,9.626093,2.625827,-4.992244,-8.373223,1.083733,24.112501,2.6437502,13.012501,running
3823,running,-2.8920002,0.85995007,-6.9700503,1.913175,0.5050375,1.3046,25.44375,0.90000004,10.743751,-136.91388,59.277428,46.595665,1.913175,0.5050375,1.3046,2.468507,8.984247,-8.170599,-5.361126,-8.124027,1.199624,25.44375,0.90000004,10.743751,running
3845,running,-5.6740503,-6.7939506,-0.597,2.2803,0.0974875,0.5075125,26.212502,-0.6,8.8125,-137.30501,63.157322,46.10383,2.2803,0.0974875,0.5075125,-0.133171,2.413891,-2.76309,-5.500809,-7.982103,1.485528,26.212502,-0.6,8.8125,running
3864,running,-2.1360002,-6.49695,-1.7730001,1.062875,2.5323374,0.5564625,26.5125,-1.7437501,7.55625,-136.1463,66.478294,47.394882,1.062875,2.5323374,0.5564625,1.423436,1.040246,-1.934861,-5.656808,-7.877385,1.46654,26.5125,-1.7437501,7.55625,running
3884,running,0.23595001,-5.0599504,-4.986,0.6414375,4.1936126,0.350075,26.587502,-2.4,7.5000005,-139.21602,73.73433,49.976295,0.6414375,4.1936126,0.350075,5.224246,1.690105,-5.463745,-5.808855,-7.832926,1.066538,26.587502,-2.4,7.5000005,running
3904,running,0.92595005,-2.63505,-1.08105,0.5924875,2.079,-0.437525,26.04375,-2.4,8.34375,-144.27364,79.80131,52.595314,0.5924875,2.079,-0.437525,6.401025,4.241108,-3.749004,-5.78135,-7.884382,0.776347,26.04375,-2.4,8.34375,running
3925,running,1.3570501,-1.107,-0.43695003,0.0358875,1.4245,-1.140975,25.44375,-2.04375,9.356251,-144.8336,78.861984,57.96509,0.0358875,1.4245,-1.140975,6.810471,6.242326,-0.97007,-5.57788,-8.046853,0.561604,25.44375,-2.04375,9.356251,running
3944,running,1.52205,-0.19995001,-0.48495004,-0.23333749,1.2819124,-1.5038375,24.843752,-1.5562501,10.743751,-144.35095,74.99366,63.329094,-0.23333749,1.2819124,-1.5038375,6.680055,7.667671,-0.872875,-5.258322,-8.270308,0.361458,24.843752,-1.5562501,10.743751,running
3964,running,1.8499501,0.45000002,-0.40305,-0.260975,1.01585,-1.7081625,24.112501,-0.84375006,12.1125,-140.59198,66.93673,67.241196,-0.260975,1.01585,-1.7081625,6.588517,8.687247,-0.598023,-4.889057,-8.499798,0.170403,24.112501,-0.84375006,12.1125,running
3984,running,1.8589501,0.48600003,-0.25995,-0.2418625,0.715825,-1.9773875,23.587502,0.056250002,13.14375,-131.01228,52.97731,69.876305,-0.2418625,0.715825,-1.9773875,6.3652,9.240006,-0.396378,-4.478992,-8.724551,0.028613,23.587502,0.056250002,13.14375,running
4005,running,1.299,-0.37905002,-0.20400001,-0.18975,0.4422,-2.2743876,23.1,1.0125,14.156251,-113.86774,31.64854,71.71542,-0.18975,0.4422,-2.2743876,5.683895,9.182125,-0.114087,-4.005983,-8.95158,-0.066929,23.1,1.0125,14.156251,running
4024,running,0.588,-3.9180002,4.0609503,-0.1705,0.29535,-2.4520376,22.987501,2.04375,14.94375,-89.52609,5.0602565,73.24199,-0.1705,0.29535,-2.4520376,4.55009,8.093878,0.478334,-3.461151,-9.175356,-0.137415,22.987501,2.04375,14.94375,running
4044,running,-14.3890505,-25.267052,8.871,0.8107,1.5533375,-2.431825,23.04375,3.1875002,15.4125,-76.038925,-4.495642,69.49519,0.8107,1.5533375,-2.431825,-0.555326,-2.26698,8.754295,-2.928661,-9.360957,-0.048034,23.04375,3.1875002,15.4125,running
4063,running,-34.771053,-49.092003,7.5330005,2.5570874,1.9938875,0.6395125,22.987501,4.3875003,15.900001,-80.787056,5.2977886,68.183754,2.5570874,1.9938875,0.6395125,-25.78192,-32.69923,7.893893,-2.86513,-9.375774,0.302402,22.987501,4.3875003,15.900001,running
4083,running,-22.552952,-25.78395,8.365951,3.1370625,0.1846625,3.8556376,22.6875,5.5875,16.3875,-94.76733,21.767553,65.16119,3.1370625,0.1846625,3.8556376,-25.50111,-30.395481,6.981931,-3.560136,-9.098573,0.845657,22.6875,5.5875,16.3875,running
4105,running,-21.247952,-19.25805,1.13505,4.3322124,0.355025,-1.55705,22.087502,6.8437505,16.6875,-95.43696,25.917984,61.08292,4.3322124,0.355025,-1.55705,-18.252167,-11.470735,4.133884,-3.590561,-8.994203,1.567652,22.087502,6.8437505,16.6875,running
4123,running,-15.27,-10.404,-11.34,4.75145,0.584925,-1.695375,21.35625,7.9125004,17.04375,-94.65644,29.40307,58.477432,4.75145,0.584925,-1.695375,-14.976378,-6.553995,-7.21584,-3.308564,-8.928607,2.366129,21.35625,7.9125004,17.04375,running
4145,running,-9.033,-1.3609501,-19.73895,3.18065,-0.480425,0.2809125,20.94375,9.356251,16.556252,-103.06165,38.95712,56.960865,3.18065,-0.480425,0.2809125,-8.888127,3.37214,-20.53671,-3.334696,-8.734451,2.961814,20.94375,9.356251,16.556252,running
4193,running,-6.16695,0.78795004,-15.642001,1.325775,-1.1158125,0.939675,20.94375,9.356251,16.556252,-109.62877,44.65837,56.506424,1.325775,-1.1158125,0.939675,-5.620058,7.309138,-22.794458,-3.413689,-8.670737,3.055205,20.94375,9.356251,16.556252,running
4216,running,-0.55095005,0.642,-0.17595,-2.431,0.2464,1.32055,21.056252,13.312501,14.587501,-137.98828,73.95918,43.74838,-2.431,0.2464,1.32055,2.977602,9.616841,-1.792349,-4.31399,-8.608181,1.867512,21.056252,13.312501,14.587501,running
4232,running,0.555,0.039,-0.432,-2.6459124,0.06765,1.0098,21.6,12.95625,14.400001,-143.22246,79.08454,37.901546,-2.6459124,0.06765,1.0098,4.645642,8.832363,-1.771961,-4.612546,-8.539569,1.413773,21.6,12.95625,14.400001,running
4252,running,1.6819501,-0.34095,0.41205,-2.9088125,-0.2655125,0.756525,22.25625,11.700001,14.400001,-146.05289,76.82664,41.134823,-2.9088125,-0.2655125,0.756525,5.813344,8.361298,-0.974395,-4.731588,-8.547345,0.869992,22.25625,11.700001,14.400001,running
4272,running,2.9580002,-1.0210501,0.85005003,-2.8758125,-0.397375,0.45113748,22.612501,10.14375,14.587501,-142.6974,68.03571,46.45505,-2.8758125,-0.397375,0.45113748,7.148107,8.084859,0.522035,-4.716021,-8.589334,0.424616,22.612501,10.14375,14.587501,running
4292,running,2.0410502,-2.56305,-0.08205,-2.7512374,-0.9741875,-0.0138875,22.6875,8.64375,14.94375,-138.56277,58.938988,53.44329,-2.7512374,-0.9741875,-0.0138875,7.399736,6.735233,0.241761,-4.627673,-8.647499,0.065638,22.6875,8.64375,14.94375,running
4312,running,1.2420001,-1.86405,1.176,-2.7864375,-1.921425,-0.1362625,22.612501,7.2562504,15.356251,-136.41823,52.94703,61.7523,-2.7864375,-1.921425,-0.1362625,5.809546,6.264642,0.115109,-4.502735,-8.710814,-0.25303,22.612501,7.2562504,15.356251,running
4332,running,1.8090001,-1.12905,10.545,-1.9839875,-1.4669875,-0.223575,22.743752,5.9437504,15.543751,-120.529594,35.428547,63.67446,-1.9839875,-1.4669875,-0.223575,6.699572,7.796293,9.486478,-4.399167,-8.753273,-0.471364,22.743752,5.9437504,15.543751,running
4352,running,-2.15505,-4.9090505,3.795,1.356575,2.3057375,-1.106875,23.34375,4.74375,15.4125,-103.43274,22.494152,59.747017,1.356575,2.3057375,-1.106875,3.667547,5.794455,4.598766,-4.201877,-8.855938,-0.357691,23.34375,4.74375,15.4125,running
4372,running,-9.163051,-9.67905,1.0009501,2.1399126,2.7249749,-0.944075,23.8875,4.0125003,15.187501,-97.548134,23.15249,58.059166,2.1399126,2.7249749,-0.944075,-0.350071,2.312149,3.208788,-4.007799,-8.952964,-0.126508,23.8875,4.0125003,15.187501,running
4393,running,-25.443,-21.979952,0.41895002,2.0961876,1.989625,-0.9568625,24.112501,3.8437502,15.187501,-99.44875,30.938345,57.421154,2.0961876,1.989625,-0.9568625,-12.588301,-5.525593,0.001585,-3.867471,-9.013694,0.111884,24.112501,3.8437502,15.187501,running
4412,running,-37.31805,-33.381,1.9900501,1.4331625,0.2272875,0.1915375,24.0,4.2000003,15.656251,-103.013054,38.06378,56.404655,1.4331625,0.2272875,0.1915375,-29.981056,-21.091358,1.205151,-3.878171,-9.000665,0.349627,24.0,4.2000003,15.656251,running
4431,running,-24.610052,-21.187052,-1.6000501,0.120037496,-1.820225,1.9155124,23.400002,4.9125004,16.44375,-109.620895,45.175606,54.916203,0.120037496,-1.820225,1.9155124,-28.67516,-19.679262,-0.473125,-4.202443,-8.844559,0.545894,23.400002,4.9125004,16.44375,running
4451,running,-12.667951,-14.172001,0.36900002,-1.7743,-4.585075,1.4036,22.85625,5.4,17.04375,-117.73497,50.470985,55.10612,-1.7743,-4.585075,1.4036,-13.300085,-8.318135,-1.31866,-4.470104,-8.711123,0.644437,22.85625,5.4,17.04375,running
4472,running,-5.394,-8.40495,1.15005,-2.4586375,-5.7387,1.8420875,22.85625,5.7562504,16.800001,-125.036896,53.08619,56.567516,-2.4586375,-5.7387,1.8420875,-3.996539,-2.689984,-0.05085,-4.718779,-8.576428,0.736533,22.85625,5.7562504,16.800001,running
4491,running,-1.8510001,-3.0559502,3.35205,-2.3544126,-5.927075,2.2549999,24.0,5.5125003,15.95625,-129.61853,52.594555,58.392357,-2.3544126,-5.927075,2.2549999,2.075567,2.412383,0.70455,-5.001705,-8.399581,0.9029,24.0,5.5125003,15.95625,running
4512,running,-2.0350502,6.3619504,-3.4680002,-1.0932626,-2.492875,2.3731124,25.25625,4.8,13.9125,-126.77062,46.74971,53.699017,-1.0932626,-2.492875,2.3731124,2.803659,11.064013,1.962378,-5.29884,-8.183086,1.09117,25.25625,4.8,13.9125,running
4531,running,-1.7689501,-0.45105,-4.2120004,2.2856624,1.2606,1.1801625,27.000002,3.4875002,10.8,-132.32617,52.58566,46.95119,2.2856624,1.2606,1.1801625,4.672263,11.398056,-8.218025,-5.654309,-7.918579,1.232685,27.000002,3.4875002,10.8,running
4552,running,-3.3589501,-4.8970504,-1.5949501,2.6208875,1.796025,-0.1139875,28.556252,1.9875001,8.212501,-134.67633,59.16384,46.343338,2.6208875,1.796025,-0.1139875,2.922291,4.649312,-3.313074,-5.755056,-7.823323,1.374713,28.556252,1.9875001,8.212501,running
4571,running,-1.98705,-5.3310003,-3.4800003,1.503425,4.0797625,-0.4236375,29.643751,0.90000004,6.6000004,-134.79546,65.56532,48.549366,1.503425,4.0797625,-0.4236375,2.777765,2.273058,-3.546462,-5.794883,-7.826905,1.189115,29.643751,0.90000004,6.6000004,running
4591,running,-0.25095,-3.7740002,-3.0660002,0.5988125,4.069175,-0.5960625,30.112501,0.1875,6.05625,-139.22826,74.61875,51.19777,0.5988125,4.069175,-0.5960625,4.790876,3.192649,-4.771919,-5.775316,-7.89416,0.748208,30.112501,0.1875,6.05625,running
4611,running,0.88005006,-1.9380001,-0.52500004,0.17847499,2.398275,-0.89196247,29.75625,0.24375,7.3875003,-143.89522,80.54159,54.756386,0.17847499,2.398275,-0.89196247,6.080997,5.27768,-1.842568,-5.640887,-8.013551,0.392624,29.75625,0.24375,7.3875003,running
4631,running,1.19595,-0.94905007,-0.216,-0.13859999,2.0087376,-1.205875,28.85625,0.6,9.543751,-143.94554,79.38946,60.325424,-0.13859999,2.0087376,-1.205875,6.459105,6.81312,-0.367049,-5.391714,-8.191478,0.109417,28.85625,0.6,9.543751,running
4651,running,1.36905,-0.24795002,-0.46500003,-0.18975,1.7246625,-1.3899875,27.656252,1.0875001,11.700001,-142.50375,75.13461,65.68132,-0.18975,1.7246625,-1.3899875,6.310218,7.795437,-0.248439,-5.063262,-8.398074,-0.126508,27.656252,1.0875001,11.700001,running
4671,running,1.4980501,0.28500003,-0.67605,-0.02695,1.1361625,-1.507,26.587502,1.85625,13.8,-139.40797,68.04287,69.593666,-0.02695,1.1361625,-1.507,6.212701,8.688961,-0.20029,-4.704777,-8.599674,-0.299155,26.587502,1.85625,13.8,running
4690,running,1.16505,0.0049500004,-0.54,-2.75E-4,0.499675,-1.646425,25.9125,2.8875,15.243751,-134.96727,59.189198,72.592964,-2.75E-4,0.499675,-1.646425,5.772782,9.118917,-0.321969,-4.334289,-8.787815,-0.40732,25.9125,2.8875,15.243751,running
4710,running,0.14505,-1.7029501,-0.76005006,-0.0683375,0.0378125,-1.7252125,25.3875,4.0875,16.3875,-127.147095,47.730778,77.491875,-0.0683375,0.0378125,-1.7252125,4.657428,8.388117,0.006273,-3.941985,-8.966812,-0.484172,25.3875,4.0875,16.3875,running
4731,running,-7.7260504,-13.651051,-0.19005,-0.36107498,-0.3548875,-1.705,24.843752,5.5125003,17.456251,-130.95892,51.893215,81.54242,-0.36107498,-0.3548875,-1.705,1.939215,3.994701,-0.204476,-3.560513,-9.119987,-0.570303,24.843752,5.5125003,17.456251,running
4750,running,-33.259953,-42.35895,12.9529505,0.0933625,-1.3594625,-0.3832125,24.300001,6.9,18.243752,-134.74055,57.07916,81.92858,0.0933625,-1.3594625,-0.3832125,-16.5031,-19.240353,5.069223,-3.414689,-9.178124,-0.526479,24.300001,6.9,18.243752,running
4770,running,-29.013,-31.744051,10.71,2.5102,0.665775,2.76375,23.8875,8.1,18.54375,-130.09802,55.688675,77.362915,2.5102,0.665775,2.76375,-32.035015,-33.46691,14.461801,-3.830551,-9.027077,-0.143531,23.8875,8.1,18.54375,running
4791,running,-24.598051,-21.187052,5.74695,3.2327626,1.321375,-1.4059374,23.587502,8.75625,18.4125,-118.65201,49.383278,73.56306,3.2327626,1.321375,-1.4059374,-22.037828,-15.359327,8.749983,-3.879832,-9.00337,0.346533,23.587502,8.75625,18.4125,running
4810,running,-15.80895,-11.75895,-5.0719504,4.302375,1.1978999,-2.5606625,23.400002,9.1875,18.0,-106.64805,42.906124,71.1053,4.302375,1.1978999,-2.5606625,-16.681221,-7.813547,-1.13063,-3.461623,-9.127125,0.999891,23.400002,9.1875,18.0,running
4830,running,-10.12695,-3.5640001,-12.465,4.0491,-0.118525,-0.7940625,23.587502,10.012501,18.0,-109.37239,48.613003,68.53335,4.0491,-0.118525,-0.7940625,-9.403913,1.775144,-10.361797,-3.309723,-9.07197,1.71967,23.587502,10.012501,18.0,running
4849,running,-5.5090504,1.28295,-14.263051,1.8781124,-1.1935,0.529925,23.34375,11.587501,17.400002,-122.89874,61.562954,66.017654,1.8781124,-1.1935,0.529925,-4.280543,8.465378,-17.217432,-3.390903,-8.948305,2.144478,23.34375,11.587501,17.400002,running
4869,running,-4.0080004,1.5850501,-5.2660503,-1.031525,-1.60215,1.0333124,23.1,13.500001,16.9125,-140.17351,76.48095,62.870964,-1.031525,-1.60215,1.0333124,-0.686504,10.633739,-12.329336,-3.551656,-8.904424,2.071122,23.1,13.500001,16.9125,running
4890,running,-2.7769501,1.128,-0.13005,-1.929675,-0.511225,1.2632124,23.04375,15.1125,16.25625,-151.28853,87.72272,56.657013,-1.929675,-0.511225,1.2632124,0.102566,10.261959,-3.340794,-3.80682,-8.877409,1.701707,23.04375,15.1125,16.25625,running
4911,running,-0.97395,0.38595003,-0.975,-2.0722625,0.59125,1.25565,23.212502,15.6,15.843751,-153.30153,92.226295,49.780422,-2.0722625,0.59125,1.25565,2.335334,9.521725,-1.471965,-4.157745,-8.788398,1.290948,23.212502,15.6,15.843751,running
4929,running,0.49905002,-0.094950005,-1.9429501,-2.8353875,0.3784,1.086525,23.587502,14.94375,15.843751,-161.4663,101.4913,44.585915,-2.8353875,0.3784,1.086525,4.197542,8.829223,-2.418361,-4.46851,-8.699234,0.743361,23.587502,14.94375,15.843751,running
4949,running,2.19195,-0.609,-0.010950001,-3.3686125,-0.4048,0.97473747,23.8875,13.743751,16.143751,-169.24316,106.971344,44.053177,-3.3686125,-0.4048,0.97473747,5.979754,8.28458,-1.467089,-4.641818,-8.640615,0.077,23.8875,13.743751,16.143751,running
4969,running,4.1269503,-1.31805,2.3080502,-3.385525,-0.791175,0.6076125,24.112501,12.187501,16.85625,-169.75613,102.900085,49.499878,-3.385525,-0.791175,0.6076125,7.819919,7.726191,1.902891,-4.671967,-8.611344,-0.479793,24.112501,12.187501,16.85625,running
4989,running,3.79395,-2.6539502,1.53495,-2.93755,-1.3168375,-0.2011625,24.187502,10.9875,17.5125,-167.00641,95.603676,56.84709,-2.93755,-1.3168375,-0.2011625,9.115816,6.561199,3.213186,-4.586409,-8.629088,-0.841984,24.187502,10.9875,17.5125,running
5008,running,1.6650001,-2.163,1.8030001,-2.6257,-1.96075,-0.777975,24.300001,9.3,18.1875,-163.74234,88.21858,65.62163,-2.6257,-1.96075,-0.777975,6.845404,6.095323,2.180427,-4.398953,-8.699513,-1.085334,24.300001,9.3,18.1875,running
5028,running,1.7920501,-0.95595,11.272051,-1.9074,-1.282875,-1.0164,24.6,7.6875005,18.243752,-145.20665,68.0566,71.32296,-1.9074,-1.282875,-1.0164,6.303815,7.772327,9.942961,-4.178187,-8.781979,-1.267825,24.6,7.6875005,18.243752,running
5049,running,-3.0979502,-6.0940504,3.561,1.552375,3.0985625,-1.9306375,24.900002,6.3562503,18.056252,-112.08464,39.38914,70.572525,1.552375,3.0985625,-1.9306375,3.719128,5.775566,6.221859,-3.803349,-8.966336,-1.176333,24.900002,6.3562503,18.056252,running
5068,running,-13.77105,-12.39105,0.261,2.3782,3.331625,-1.416525,24.900002,5.45625,17.94375,-101.60948,36.35555,68.57962,2.3782,3.331625,-1.416525,-4.462872,0.024936,3.745703,-3.440811,-9.141356,-0.926785,24.900002,5.45625,17.94375,running
5088,running,-26.386051,-21.112951,-0.16395001,2.29735,2.09605,-0.516175,24.656252,5.2875004,18.056252,-103.32833,44.08253,66.117165,2.29735,2.09605,-0.516175,-16.89232,-7.133712,0.072618,-3.319956,-9.208409,-0.631919,24.656252,5.2875004,18.056252,running
5108,running,-33.259953,-27.160952,0.40500003,1.57795,0.3166625,0.55439997,23.94375,6.1875005,18.900002,-106.71865,51.042652,63.19982,1.57795,0.3166625,0.55439997,-27.879444,-16.529034,0.749932,-3.420381,-9.183994,-0.358735,23.94375,6.1875005,18.900002,running
5128,running,-25.090952,-19.389002,-1.7340001,0.425425,-1.823525,1.3057,22.612501,7.8,19.743752,-111.7604,56.83662,60.221386,0.425425,-1.823525,1.3057,-26.579523,-14.602052,-0.606786,-3.707554,-9.0783,-0.122503,22.612501,7.8,19.743752,running
5148,running,-14.84895,-13.971001,-0.60405004,-1.259225,-4.291375,1.1886874,21.6,9.243751,20.1,-118.476456,61.345623,58.711014,-1.259225,-4.291375,1.1886874,-16.061153,-7.722648,-1.306924,-3.976344,-8.969027,0.003026,21.6,9.243751,20.1,running
5169,running,-6.9340506,-9.075001,0.43905002,-2.0596125,-5.6695375,2.0464125,21.712502,9.7875,19.556252,-125.38481,63.960438,58.209423,-2.0596125,-5.6695375,2.0464125,-6.004946,-2.540985,-0.123733,-4.343219,-8.802042,0.105521,21.712502,9.7875,19.556252,running
5188,running,-3.9529502,-3.1710002,5.82105,-2.101,-6.05055,2.5711124,22.44375,9.3,18.35625,-130.35216,64.01319,58.487293,-2.101,-6.05055,2.5711124,0.178224,1.543631,0.755803,-4.773121,-8.574701,0.284222,22.44375,9.3,18.35625,running
5210,running,-3.5170503,0.89100003,4.269,-1.7765,-4.2988,2.7402375,24.112501,7.6875005,15.656251,-127.60326,59.906437,57.096046,-1.7765,-4.2988,2.7402375,1.039657,5.269832,5.472631,-4.992908,-8.441448,0.348615,24.112501,7.6875005,15.656251,running
5227,running,-4.49895,-3.8220003,-3.13995,1.6621,-0.2696375,1.3728,26.212502,5.4,13.25625,-134.10637,68.41885,50.016758,1.6621,-0.2696375,1.3728,2.696655,7.438762,-8.961018,-5.582092,-8.05337,0.395505,26.212502,5.4,13.25625,running
5247,running,-4.51095,-6.9660006,-0.61095005,2.044075,-0.0281875,0.8789,27.6,3.35625,11.45625,-133.61101,70.42326,49.59556,2.044075,-0.0281875,0.8789,0.64554,2.106884,-1.366572,-5.748008,-7.914517,0.70432,27.6,3.35625,11.45625,running
5267,running,-1.3549501,-7.0330505,-2.529,0.9713,2.7005,0.83325,28.743752,1.44375,10.087501,-132.71764,73.32292,50.901566,0.9713,2.7005,0.83325,2.868787,0.602173,-1.800807,-5.914635,-7.798443,0.638167,28.743752,1.44375,10.087501,running
5287,running,0.37005,-4.7059503,-3.18495,0.8116625,3.5285249,0.446875,29.400002,0.112500004,9.900001,-135.89404,79.43285,53.16424,0.8116625,3.5285249,0.446875,5.87097,1.550836,-4.063284,-6.00068,-7.753512,0.307723,29.400002,0.112500004,9.900001,running
5307,running,0.83895004,-2.50095,-0.54,0.3796375,2.4047375,-0.4566375,29.643751,0.90000004,10.012501,-140.11746,84.438576,56.129467,0.3796375,2.4047375,-0.4566375,6.45105,4.346282,-1.666856,-5.91996,-7.819567,0.003827,29.643751,0.90000004,10.012501,running
5327,running,1.3039501,-0.93705004,0.0,-0.0779625,2.0163,-1.1026125,28.987501,0.65625,11.400001,-140.08661,83.20958,61.343113,-0.0779625,2.0163,-1.1026125,6.841411,6.344861,0.149265,-5.685435,-7.986582,-0.270427,28.987501,0.65625,11.400001,running
5348,running,1.4790001,-0.09900001,-0.45600003,-0.1513875,1.9045125,-1.432475,28.143751,0.7875,13.012501,-136.47865,76.4262,66.55207,-0.1513875,1.9045125,-1.432475,6.748733,7.792866,0.41637,-5.346154,-8.206362,-0.506408,28.143751,0.7875,13.012501,running
5367,running,1.31595,0.24195,-1.2559501,0.07315,1.452275,-1.5772625,27.056252,1.2,14.75625,-138.18326,73.9707,69.9875,0.07315,1.452275,-1.5772625,6.419921,8.535804,-0.295271,-4.971852,-8.424969,-0.694985,27.056252,1.2,14.75625,running
5387,running,1.32105,0.36705002,-0.597,0.30415,0.4901875,-1.6368,26.2875,1.85625,16.2,-143.30377,74.64818,72.42112,0.30415,0.4901875,-1.6368,5.906279,8.938672,-0.242153,-4.616228,-8.614754,-0.810353,26.2875,1.85625,16.2,running
5407,running,0.98100007,-0.34395,-0.846,0.36795,-0.1164625,-1.777325,26.1,3.05625,17.400002,-134.51799,61.115486,75.85083,0.36795,-0.1164625,-1.777325,5.448782,8.958029,0.426533,-4.242527,-8.804098,-0.81824,26.1,3.05625,17.400002,running
5424,running,0.85095006,-1.2199501,-0.99495006,0.0369875,-0.61985,-1.891175,25.44375,4.0875,18.300001,-135.53218,58.58259,81.325874,0.0369875,-0.61985,-1.891175,4.678435,7.772395,-0.177053,-3.826522,-8.992737,-0.817992,25.44375,4.0875,18.300001,running
5447,running,-19.660952,-30.321001,12.175051,0.277475,-0.4750625,-1.7880499,24.900002,5.2875004,18.84375,-107.05013,31.857714,81.99182,0.277475,-0.4750625,-1.7880499,-2.75224,-4.934826,9.143874,-3.441984,-9.151957,-0.758437,24.900002,5.2875004,18.84375,running
5466,running,-36.001953,-42.783,10.209001,2.1324875,2.06195,1.3503875,24.656252,6.3,19.143751,-105.61937,35.2531,78.688065,2.1324875,2.06195,1.3503875,-30.617256,-35.163063,12.317101,-3.490967,-9.152916,-0.488801,24.656252,6.3,19.143751,running
5487,running,-27.226952,-22.795952,4.485,3.036,1.726725,1.45475,24.656252,7.0875,19.3875,-110.07611,44.93299,73.404495,3.036,1.726725,1.45475,-25.861107,-21.79914,6.530073,-3.894459,-9.001566,-0.093516,24.656252,7.0875,19.3875,running
5506,running,-20.844002,-16.240952,-0.13005,4.4545875,0.0059125,-2.7127376,24.656252,7.74375,19.556252,-101.61424,40.673428,69.7975,4.4545875,0.0059125,-2.7127376,-21.894209,-10.858831,2.249495,-3.587706,-9.110506,0.629277,24.656252,7.74375,19.556252,running
5527,running,-12.8539505,-5.2249503,-11.673,4.926075,-0.2292125,-1.3154625,24.0,8.45625,19.0125,-98.844444,41.115776,66.107796,4.926075,-0.2292125,-1.3154625,-12.970554,-1.610495,-6.489981,-3.329596,-9.100462,1.527743,24.0,8.45625,19.0125,running
5546,running,-6.5790005,3.22305,-19.018051,3.320075,-0.7029,0.3234,23.587502,9.712501,19.0125,-109.08094,51.562515,62.942867,3.320075,-0.7029,0.3234,-6.299661,8.753471,-20.268517,-3.382914,-8.939518,2.195626,23.587502,9.712501,19.0125,running
5566,running,-2.67705,4.044,-7.662,-0.2077625,-1.0296,1.09505,23.15625,11.64375,18.712502,-123.90718,64.13099,59.86743,-0.2077625,-1.0296,1.09505,-0.448445,13.255285,-16.274384,-3.569449,-8.849253,2.264456,23.15625,11.64375,18.712502,running
5586,running,-1.9369501,2.0710502,-0.56805,-1.5540249,-0.0600875,1.018325,22.987501,13.556251,18.243752,-135.86613,75.20634,54.44224,-1.5540249,-0.0600875,1.018325,1.523222,11.901669,-4.994989,-3.800531,-8.829206,1.945717,22.987501,13.556251,18.243752,running
5609,running,-0.71805006,0.67095006,-1.299,-1.9339374,0.845625,0.913,23.400002,14.887501,17.75625,-139.22203,80.665535,46.934727,-1.9339374,0.845625,0.913,2.741908,10.026598,-1.82493,-4.085478,-8.783305,1.531385,23.400002,14.887501,17.75625,running
5625,running,0.35295,-0.30495003,-1.96905,-2.8555999,0.3826625,0.83325,23.8875,15.4125,17.400002,-148.24568,90.32643,42.959774,-2.8555999,0.3826625,0.83325,4.127875,8.938632,-3.067125,-4.343777,-8.739212,0.975535,23.8875,15.4125,17.400002,running
5646,running,1.3810501,-1.014,-0.53205,-3.7283125,-0.4761625,0.7288875,24.300001,14.887501,17.7,-157.0395,96.62387,44.305435,-3.7283125,-0.4761625,0.7288875,5.360534,7.978403,-1.497093,-4.475103,-8.724693,0.265021,24.300001,14.887501,17.7,running
5665,running,3.1330502,-1.644,1.2379501,-4.0348,-0.923175,0.5097125,24.6,13.500001,18.243752,-160.35133,95.19714,50.49233,-4.0348,-0.923175,0.5097125,6.692232,7.478263,0.814624,-4.482807,-8.715364,-0.416245,24.6,13.500001,18.243752,running
5686,running,2.08695,-2.8260002,1.2019501,-3.8399625,-1.5532,0.045649998,25.0125,11.400001,18.84375,-159.65752,89.58287,58.010963,-3.8399625,-1.5532,0.045649998,7.511383,6.409269,2.106334,-4.416103,-8.709395,-0.934627,25.0125,11.400001,18.84375,running
5705,running,1.8760501,-1.58595,5.124,-3.650625,-1.8936499,-0.1117875,25.612501,9.4875,19.087502,-156.4784,83.0823,65.74387,-3.650625,-1.8936499,-0.1117875,5.718233,6.01378,3.128926,-4.337202,-8.692191,-1.365852,25.612501,9.4875,19.087502,running
5725,running,1.3729501,-1.77495,3.4050002,-0.6004625,-1.14235,-0.7099125,26.400002,7.2562504,19.087502,-134.0451,59.267666,68.63248,-0.6004625,-1.14235,-0.7099125,6.402082,8.000632,8.552836,-4.238147,-8.72298,-1.457873,26.400002,7.2562504,19.087502,running
5745,running,-1.7209501,-5.2210503,5.9479504,1.766325,-0.3389375,-1.417625,27.112501,5.5875,18.7875,-107.583145,33.93855,68.201485,1.766325,-0.3389375,-1.417625,3.886893,5.102134,3.994548,-3.973507,-8.908215,-1.020007,27.112501,5.5875,18.7875,running
5765,running,-10.71195,-10.504951,3.27795,2.2196624,0.9691,-1.39315,27.6,4.8562503,18.1875,-94.216705,24.702114,64.52306,2.2196624,0.9691,-1.39315,-0.857136,2.218948,5.942245,-3.697059,-9.065664,-0.592656,27.6,4.8562503,18.1875,running
