elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2005,stand_to_sit,3.4453654,-4.5412784,-6.8814588,-0.7583669,-0.81624466,0.7305733,-47.775,28.050001,1.35,-76.124916,-151.64243,29.704872,-0.7583669,-0.81624466,0.7305733,-0.20708418,2.4502902,1.353219,4.3403225,-4.40847,-7.6090336,-47.775,28.050001,1.35,stand_to_sit
2026,stand_to_sit,3.6894333,-4.921737,-7.7425756,-0.024128467,-0.03802524,0.7085828,-47.625,27.075,3.15,-74.5703,-154.24211,27.984383,-0.024128467,-0.03802524,0.7085828,-0.6472106,0.12440634,1.0040269,4.200553,-4.395194,-7.6946745,-47.625,27.075,3.15,stand_to_sit
2043,stand_to_sit,3.9741793,-5.6324053,-8.316854,-0.06810947,0.1977618,0.5289937,-46.95,24.900002,4.3500004,-74.125435,-154.76979,27.74551,-0.06810947,0.1977618,0.5289937,-0.05872774,-1.1513014,-0.8158717,4.10113,-4.5133657,-7.679886,-46.95,24.900002,4.3500004,stand_to_sit
2063,stand_to_sit,4.404887,-6.0487566,-8.118249,-0.32588702,-0.03436016,0.34451786,-46.050003,22.650002,4.65,-73.334015,-155.46597,27.534292,-0.32588702,-0.03436016,0.34451786,0.27825546,-1.4806638,-0.7278943,4.0772943,-4.5564165,-7.667146,-46.050003,22.650002,4.65,stand_to_sit
2082,stand_to_sit,4.165605,-6.2736816,-7.6779695,-0.5934381,-0.43874106,0.14049487,-45.075,21.45,4.3500004,-72.64234,-155.91245,27.436693,-0.5934381,-0.43874106,0.14049487,0.5453894,-1.7924061,-0.3442359,4.047253,-4.57069,-7.6745625,-45.075,21.45,4.3500004,stand_to_sit
2101,stand_to_sit,3.3759737,-4.1177487,-7.3310103,-0.6655181,-0.57312745,0.0904054,-44.775,20.550001,3.9750001,-72.04515,-156.36777,27.244564,-0.6655181,-0.57312745,0.0904054,-0.19869876,-1.4406457,-0.010269165,3.97596,-4.544997,-7.7269106,-44.775,20.550001,3.9750001,stand_to_sit
2120,stand_to_sit,3.682255,-3.8665023,-7.3286176,-0.4651602,-0.4534014,0.030542362,-44.625,20.85,4.05,-71.535576,-156.95432,26.890144,-0.4651602,-0.4534014,0.030542362,-0.39484262,-0.20702791,0.2839527,3.8887038,-4.4764924,-7.8108516,-44.625,20.85,4.05,stand_to_sit
2138,stand_to_sit,4.546064,-3.9215372,-7.996215,-0.14507623,0.12323844,0.008551862,-44.550003,21.300001,4.275,-71.13023,-157.57281,26.437033,-0.14507623,0.12323844,0.008551862,0.72569203,0.34316444,-0.13828754,3.8004506,-4.343856,-7.928296,-44.550003,21.300001,4.275,stand_to_sit
2157,stand_to_sit,4.488636,-3.6394832,-8.484351,0.14690876,0.50318545,0.012216945,-44.925003,21.45,4.875,-70.85323,-157.9888,26.04033,0.14690876,0.50318545,0.012216945,0.77645946,0.5157485,-0.6314831,3.8456976,-4.3128395,-7.9234095,-44.925003,21.45,4.875,stand_to_sit
2177,stand_to_sit,4.603492,-3.3164523,-8.266604,0.21776704,0.4640912,0.0219905,-44.925003,21.6,4.9500003,-70.691185,-157.90704,25.754871,0.21776704,0.4640912,0.0219905,0.6793065,0.7301674,-0.69248486,3.921246,-4.3065176,-7.8897486,-44.925003,21.6,4.9500003,stand_to_sit
2196,stand_to_sit,4.555635,-3.5102708,-7.135098,0.22631891,0.25762483,-0.025655584,-45.15,22.5,5.625,-70.70823,-157.60243,25.757862,0.22631891,0.25762483,-0.025655584,0.8077779,0.8573587,-0.16826868,3.9908495,-4.311318,-7.852136,-45.15,22.5,5.625,stand_to_sit
2215,stand_to_sit,4.6752763,-3.778267,-6.216254,0.19699824,-0.024586603,-0.09773556,-45.525,22.35,5.8500004,-70.747025,-157.43903,25.792637,0.19699824,-0.024586603,-0.09773556,0.70704556,0.6377661,0.73797846,4.0472283,-4.325908,-7.8151684,-45.525,22.35,5.8500004,stand_to_sit
2235,stand_to_sit,4.2014976,-3.6490545,-6.2473607,0.21654536,-0.07711947,-0.06352811,-46.050003,22.5,5.3250003,-70.87764,-157.15527,25.89476,0.21654536,-0.07711947,-0.06352811,0.20149755,0.5997982,1.6101508,4.109301,-4.367905,-7.759216,-46.050003,22.5,5.3250003,stand_to_sit
2254,stand_to_sit,4.502993,-3.6083765,-6.678069,0.3888043,0.034054734,0.07574506,-45.75,22.95,5.25,-71.03861,-156.96254,26.044033,0.3888043,0.034054734,0.07574506,0.3503127,0.6431205,1.0557156,4.1169195,-4.4005427,-7.736703,-45.75,22.95,5.25,stand_to_sit
2272,stand_to_sit,4.6489553,-3.6921253,-7.5463643,0.46332765,0.19165333,0.04886778,-45.75,22.95,5.175,-71.26481,-156.72191,26.42849,0.46332765,0.19165333,0.04886778,0.6812558,0.63373137,0.25598574,4.140813,-4.4394474,-7.701647,-45.75,22.95,5.175,stand_to_sit
2292,stand_to_sit,4.5891347,-4.165605,-7.9100733,0.5989357,0.42499697,0.018325418,-45.525,23.25,4.7250004,-71.46733,-156.38382,26.810286,0.5989357,0.42499697,0.018325418,0.54680204,0.5116811,-0.34287786,4.1893296,-4.4877524,-7.64722,-45.525,23.25,4.7250004,stand_to_sit
2310,stand_to_sit,4.3091745,-4.2421756,-7.6755767,0.6966713,0.3993414,0.009773556,-45.15,23.550001,4.5750003,-71.59378,-156.14883,27.042427,0.6966713,0.3993414,0.009773556,0.39952946,0.17513323,-0.49773026,4.293538,-4.6283402,-7.5042906,-45.15,23.550001,4.5750003,stand_to_sit
2330,stand_to_sit,4.1344986,-3.735196,-7.3860455,0.7186618,0.28083703,0.08551861,-44.925003,23.7,3.7500002,-71.89082,-155.61505,27.576141,0.7186618,0.28083703,0.08551861,-0.058369637,0.8009591,-0.1709137,4.326482,-4.699855,-7.4406524,-44.925003,23.7,3.7500002,stand_to_sit
2348,stand_to_sit,3.612863,-4.61067,-7.366903,0.6759025,0.34803024,0.1123959,-44.775,23.550001,2.775,-72.21016,-155.07832,28.172422,0.6759025,0.34803024,0.1123959,-0.42859745,0.34253645,-0.18916893,4.344753,-4.783683,-7.376306,-44.775,23.550001,2.775,stand_to_sit
2388,stand_to_sit,2.792125,-5.4673004,-7.5200434,0.6343649,0.38468108,0.15149012,-44.475002,23.85,2.4750001,-72.3676,-154.8117,28.498161,0.6343649,0.38468108,0.15149012,-1.6027346,-0.8226123,-0.51118803,4.344753,-4.783683,-7.376306,-44.475002,23.85,2.4750001,stand_to_sit
2426,stand_to_sit,2.1678972,-5.742475,-9.056235,0.19333316,0.29794076,0.3542914,-43.95,23.775002,1.4250001,-72.7851,-153.72748,30.160385,0.19333316,0.29794076,0.3542914,-1.983563,-0.94550467,-1.9912534,4.2223816,-5.0644383,-7.2590194,-43.95,23.775002,1.4250001,stand_to_sit
2446,stand_to_sit,1.2490535,-2.440679,-8.1230345,-0.8756496,-0.59756136,1.1850437,-43.725002,24.0,-0.075,-72.08739,-153.78899,30.896624,-0.8756496,-0.59756136,1.1850437,-2.3100529,1.9688032,-0.6169214,3.8899286,-5.074775,-7.435422,-43.725002,24.0,-0.075,stand_to_sit
2464,stand_to_sit,1.0983056,-1.7802601,-9.541979,-1.3643273,-0.85778224,1.5808727,-43.95,24.975,-0.15,-70.461006,-155.0616,30.890505,-1.3643273,-0.85778224,1.5808727,-2.6447477,3.4333553,-1.8520274,3.6438735,-4.9539065,-7.6388083,-43.95,24.975,-0.15,stand_to_sit
2483,stand_to_sit,2.9572296,-5.450551,-8.692527,-1.920351,-1.1522106,2.0182393,-44.175003,26.775002,0.75,-69.53936,-155.86684,30.707478,-1.920351,-1.1522106,2.0182393,-1.262661,1.109544,-1.5427475,3.3275616,-4.8073626,-7.873181,-44.175003,26.775002,0.75,stand_to_sit
2502,stand_to_sit,4.3785663,-7.6540413,-8.158927,-1.668682,-1.0520316,1.6993771,-43.350002,27.675001,1.4250001,-67.1905,-157.9322,30.083261,-1.668682,-1.0520316,1.6993771,0.511724,-1.6632237,-0.6697154,3.0297556,-4.690836,-8.061454,-43.350002,27.675001,1.4250001,stand_to_sit
2520,stand_to_sit,4.6704907,-8.771489,-8.84806,-1.5341429,-0.9823951,1.5161229,-42.525,28.050001,2.775,-64.60104,-160.23056,29.230335,-1.5341429,-0.9823951,1.5161229,2.1308706,-4.1159663,-0.23134422,2.5792713,-4.5516787,-8.294575,-42.525,28.050001,2.775,stand_to_sit
2539,stand_to_sit,4.33071,-8.508279,-9.427123,-1.4425159,-0.8797728,1.143506,-41.025,27.750002,3.7500002,-62.147453,-162.44101,28.262217,-1.4425159,-0.8797728,1.143506,2.0487535,-4.128956,-0.88829803,2.4075432,-4.488284,-8.3803005,-41.025,27.750002,3.7500002,stand_to_sit
2558,stand_to_sit,4.4144588,-6.871588,-9.977472,-1.6039321,-1.1656493,0.88572854,-39.675003,27.375002,4.875,-59.963577,-164.44247,27.216959,-1.6039321,-1.1656493,0.88572854,2.1531458,-3.1473646,-1.4077568,2.2438922,-4.378599,-8.483112,-39.675003,27.375002,4.875,stand_to_sit
2578,stand_to_sit,4.246961,-4.787739,-9.762118,-1.6552434,-1.2682716,0.7134696,-39.075,28.2,6.7500005,-58.0544,-166.32693,26.026577,-1.6552434,-1.2682716,0.7134696,2.002202,-0.22764015,-0.7322569,2.075237,-4.2043157,-8.613217,-39.075,28.2,6.7500005,stand_to_sit
2598,stand_to_sit,3.031407,-3.4648073,-9.214162,-1.7383186,-1.2560546,0.4263714,-38.625,28.650002,7.425,-55.81372,-169.05325,23.862995,-1.7383186,-1.2560546,0.4263714,2.002202,-0.22764015,-0.7322569,1.9048563,-3.9822974,-8.756896,-38.625,28.650002,7.425,stand_to_sit
2616,stand_to_sit,2.3042881,-3.0077782,-8.477173,-1.7285451,-1.1644276,0.3103104,-37.95,29.7,9.375,-54.732937,-170.70631,22.205942,-1.7285451,-1.1644276,0.3103104,1.1207179,0.4067881,-0.05227089,1.7356305,-3.7359498,-8.899474,-37.95,29.7,9.375,stand_to_sit
2635,stand_to_sit,1.9477576,-2.8881369,-8.029715,-1.6100407,-1.1595408,0.22601348,-38.025,30.900002,11.625,-53.91234,-172.22171,20.487867,-1.6100407,-1.1595408,0.22601348,0.55175316,0.3825152,1.1554947,1.4105268,-3.2573776,-9.14168,-38.025,30.900002,11.625,stand_to_sit
2655,stand_to_sit,1.9621146,-3.0795627,-8.23789,-1.4913836,-1.1937482,0.07207998,-37.875,31.575,14.625001,-53.321392,-173.63644,18.79665,-1.4913836,-1.1937482,0.07207998,0.65011716,0.1434319,1.0484438,1.2512125,-3.0406973,-9.238995,-37.875,31.575,14.625001,stand_to_sit
2674,stand_to_sit,1.6151553,-3.278167,-7.216155,-1.2678134,-0.8968765,-0.1111742,-37.350002,31.95,17.325,-53.115517,-174.30415,17.978643,-1.2678134,-0.8968765,-0.1111742,0.701602,-0.41446447,1.5161209,1.0326711,-2.7167118,-9.36608,-37.350002,31.95,17.325,stand_to_sit
2692,stand_to_sit,1.3471591,-2.928815,-6.2377896,-0.7327113,-0.38742986,-0.1795891,-37.125,32.175003,20.25,-52.8243,-175.88757,15.837905,-0.7327113,-0.38742986,-0.1795891,0.37806296,-0.4569788,2.5480046,1.0326711,-2.7167118,-9.36608,-37.125,32.175003,20.25,stand_to_sit
2712,stand_to_sit,1.4045869,-2.359323,-6.087042,0.22021043,0.11835165,-0.21746163,-36.15,31.800001,21.825,-52.820564,-176.22975,15.311863,0.22021043,0.11835165,-0.21746163,0.36188543,-0.2003808,3.1153798,1.012733,-2.65174,-9.386854,-36.15,31.800001,21.825,stand_to_sit
2730,stand_to_sit,0.9882358,-1.9046868,-6.632605,0.68323267,0.29183227,-0.19547112,-35.925003,31.95,22.95,-52.91378,-176.62352,14.646145,0.68323267,0.29183227,-0.19547112,-0.032870412,0.7049961,2.5528574,1.0853173,-2.716489,-9.36019,-35.925003,31.95,22.95,stand_to_sit
2749,stand_to_sit,1.146162,-2.361716,-7.984251,0.88725567,0.3284831,-0.21013145,-36.15,31.875002,23.175001,-53.094753,-176.67566,14.511747,0.88725567,0.3284831,-0.21013145,4.156828E-4,0.52087855,1.4359064,1.1446412,-2.8220615,-9.321811,-36.15,31.875002,23.175001,stand_to_sit
2769,stand_to_sit,1.2442678,-2.7493532,-9.168698,0.8958075,0.33336988,-0.22845687,-36.225002,31.95,22.95,-53.327824,-176.48737,14.831678,0.8958075,0.33336988,-0.22845687,-0.0015287399,0.20674181,0.24855137,1.2659354,-3.0632882,-9.229521,-36.225002,31.95,22.95,stand_to_sit
2788,stand_to_sit,1.5002998,-2.87378,-10.010972,0.8102889,0.33581328,-0.28221142,-36.975002,31.95,22.875,-53.611404,-176.14546,15.437572,0.8102889,0.33581328,-0.28221142,0.008518219,0.13216019,-0.5226593,1.2659354,-3.0632882,-9.229521,-36.975002,31.95,22.875,stand_to_sit
2807,stand_to_sit,1.5266209,-2.9048867,-10.281061,0.64291674,0.22830416,-0.38361207,-37.050003,31.875002,22.650002,-54.155727,-175.47858,16.50016,0.64291674,0.22830416,-0.38361207,0.10595465,0.16482997,-0.96546745,1.3273317,-3.1586792,-9.188652,-37.050003,31.875002,22.650002,stand_to_sit
2826,stand_to_sit,1.4045869,-2.9862428,-10.336097,0.26541314,-0.03191677,-0.5583144,-37.050003,31.500002,21.825,-54.37964,-175.25745,16.820831,0.26541314,-0.03191677,-0.5583144,0.04637432,0.20508575,-1.4070101,1.4073532,-3.2545273,-9.143183,-37.050003,31.500002,21.825,stand_to_sit
2845,stand_to_sit,1.1150553,-3.1752756,-9.817153,0.111479625,-0.028251685,-0.57297474,-37.050003,31.2,20.85,-54.90163,-174.87228,17.33218,0.111479625,-0.028251685,-0.57297474,-0.20702195,0.07226348,-1.0026722,1.4229757,-3.263111,-9.137705,-37.050003,31.2,20.85,stand_to_sit
2866,stand_to_sit,1.0839486,-3.0173492,-9.309875,0.083380654,-0.014813046,-0.56442285,-36.825,31.2,20.550001,-55.82231,-174.38463,17.774914,0.083380654,-0.014813046,-0.56442285,-0.3445363,0.098204136,-0.5014343,1.4378849,-3.2591739,-9.136775,-36.825,31.2,20.550001,stand_to_sit
2883,stand_to_sit,1.0360922,-3.359523,-8.977272,0.067498624,-0.027029991,-0.527772,-37.050003,31.35,19.725,-56.141323,-174.24492,17.86896,0.067498624,-0.027029991,-0.527772,-0.43303096,0.09935999,-0.22993755,1.4519955,-3.2531219,-9.136701,-37.050003,31.35,19.725,stand_to_sit
2903,stand_to_sit,0.9523434,-3.522235,-8.994022,0.09926268,0.0645971,-0.45447037,-37.275,31.500002,19.650002,-57.069218,-173.87746,18.09694,0.09926268,0.0645971,-0.45447037,-0.3972764,-0.097355366,-0.08572292,1.465397,-3.253777,-9.134327,-37.275,31.500002,19.650002,stand_to_sit
2922,stand_to_sit,0.89730847,-3.682554,-9.278768,0.101706065,0.1085781,-0.10384403,-37.65,30.975,19.650002,-57.345898,-173.75708,18.171885,0.101706065,0.1085781,-0.10384403,-0.5753669,-0.44627833,-0.30120373,1.4992994,-3.2882128,-9.116477,-37.65,30.975,19.650002,stand_to_sit
2940,stand_to_sit,1.3280165,-3.17049,-9.735797,-0.021685077,-0.025808297,-0.04031592,-38.25,30.375002,19.050001,-57.783215,-173.53705,18.331306,-0.021685077,-0.025808297,-0.04031592,-0.27801347,-0.048444748,-0.6822748,1.5030873,-3.2928965,-9.1141615,-38.25,30.375002,19.050001,stand_to_sit
2960,stand_to_sit,1.5577276,-3.2638102,-9.549157,-0.09987353,-0.0917798,-0.041537613,-38.475002,29.550001,18.825,-58.06864,-173.36142,18.428434,-0.09987353,-0.0917798,-0.041537613,-0.036285162,0.07403064,-0.67466354,1.4954983,-3.2782614,-9.120684,-38.475002,29.550001,18.825,stand_to_sit
2979,stand_to_sit,1.5816557,-3.2997024,-9.2691965,-0.24403349,-0.16263808,-0.0452027,-38.850002,29.400002,18.975,-58.256866,-173.26392,18.4233,-0.24403349,-0.16263808,-0.0452027,0.09572387,-0.04956031,-0.5315256,1.4624006,-3.2112265,-9.149852,-38.850002,29.400002,18.975,stand_to_sit
2998,stand_to_sit,1.3495519,-3.0675986,-8.55135,-0.25747213,-0.04291202,-0.030542362,-39.15,29.85,19.050001,-58.38205,-173.23956,18.316853,-0.25747213,-0.04291202,-0.030542362,0.094712615,-0.08047652,-0.004303932,1.4573973,-3.1766405,-9.162714,-39.15,29.85,19.050001,stand_to_sit
