elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3703,upstairs,-1.9920001,-5.7310505,-2.8900502,0.644875,0.3883,1.5492125,14.925,5.2875004,46.612503,-60.75455,123.767296,2.2943835,0.644875,0.3883,1.5492125,0.713521,0.713808,0.320282,-7.710088,-3.55938,-4.895326,14.925,5.2875004,46.612503,upstairs
3719,upstairs,-1.9609501,-5.616,-2.7130501,0.439725,0.180675,1.045825,16.21875,5.7000003,46.5,-60.033844,124.23163,1.0292163,0.439725,0.180675,1.045825,0.654098,0.608585,0.261127,-7.749703,-3.440774,-4.913404,16.21875,5.7000003,46.5,upstairs
3740,upstairs,-2.08305,-5.556,-2.5429502,0.2662,-0.0086624995,0.537625,17.456251,6.1125,46.3875,-59.402843,124.55362,-0.22295843,0.2662,-0.0086624995,0.537625,0.541536,0.438458,0.171416,-7.85301,-3.131572,-4.95983,17.456251,6.1125,46.3875,upstairs
3759,upstairs,-2.6790001,-5.65005,-2.1979501,0.1183875,-0.155375,0.0622875,18.6375,6.5437503,46.256252,-59.55846,124.526764,-0.4420832,0.1183875,-0.155375,0.0622875,0.483747,0.387731,0.162227,-7.895348,-3.005527,-4.974387,18.6375,6.5437503,46.256252,upstairs
3778,upstairs,-2.73705,-5.65005,-1.848,-0.0501875,-0.3752375,-0.77825,19.78125,7.0125003,46.068752,-59.958057,124.39161,-0.38789794,-0.0501875,-0.3752375,-0.77825,0.409731,0.328642,0.169044,-7.95103,-2.866704,-4.972194,19.78125,7.0125003,46.068752,upstairs
3798,upstairs,-2.8990502,-5.85795,-1.6969501,-0.0501875,-0.4412375,-1.1886874,20.8125,7.4812503,45.881252,-61.452496,123.9903,0.39524737,-0.0501875,-0.4412375,-1.1886874,0.215837,0.175467,0.188622,-7.964845,-2.859782,-4.954206,20.8125,7.4812503,45.881252,upstairs
3816,upstairs,-3.0910501,-6.16695,-1.6690501,-0.001375,-0.4742375,-1.615075,22.612501,8.38125,45.43125,-62.517982,123.81446,1.1251872,-0.001375,-0.4742375,-1.615075,0.109456,0.096702,0.194067,-7.967861,-2.897666,-4.925813,22.612501,8.38125,45.43125,upstairs
3837,upstairs,-4.116,-7.0069504,-2.028,0.1758625,-0.415525,-2.5240874,23.38125,8.8125,45.1875,-63.7665,123.69493,2.1446507,0.1758625,-0.415525,-2.5240874,1.87E-4,0.017207,0.183541,-7.930021,-3.11507,-4.844761,23.38125,8.8125,45.1875,upstairs
3856,upstairs,-4.9819503,-7.5079503,-2.64105,0.29425,-0.4082375,-2.9613376,24.056252,9.225,44.925003,-66.41578,123.2437,8.904629,0.29425,-0.4082375,-2.9613376,-0.258908,-0.147959,0.092338,-7.866971,-3.336059,-4.783586,24.056252,9.225,44.925003,upstairs
3874,upstairs,-6.543,-8.7960005,-4.4599504,0.3872,-0.4827625,-3.3682,24.6375,9.65625,44.643753,-67.75063,123.04498,12.242356,0.3872,-0.4827625,-3.3682,-0.379621,-0.230057,-0.009406,-7.757516,-3.647418,-4.704128,24.6375,9.65625,44.643753,upstairs
3890,upstairs,-7.15395,-9.588,-5.076,0.3749625,-0.569525,-3.7542999,25.125002,10.03125,44.362503,-69.320366,122.9325,15.095849,0.3749625,-0.569525,-3.7542999,-0.484709,-0.330727,-0.131824,-7.611414,-4.010062,-4.616919,25.125002,10.03125,44.362503,upstairs
3908,upstairs,-7.5730505,-10.201051,-5.35305,-0.062425,-0.5181,-4.4946,25.518751,10.40625,44.081253,-71.235146,123.00548,18.111849,-0.062425,-0.5181,-4.4946,-0.55311,-0.432908,-0.244558,-7.194146,-4.854258,-4.433163,25.518751,10.40625,44.081253,upstairs
3927,upstairs,-8.0449505,-10.795051,-5.2380004,-0.3312375,-0.4362875,-4.900225,25.81875,10.743751,43.800003,-76.416756,124.146835,24.561138,-0.3312375,-0.4362875,-4.900225,-0.656141,-0.601301,-0.390206,-6.911183,-5.319178,-4.346917,25.81875,10.743751,43.800003,upstairs
3943,upstairs,-8.81295,-11.347951,-5.24805,-0.5132875,-0.4142875,-5.3376126,26.04375,11.118751,43.575,-79.73029,125.25881,28.041637,-0.5132875,-0.4142875,-5.3376126,-0.726668,-0.665898,-0.432283,-6.573284,-5.793112,-4.27281,26.04375,11.118751,43.575,upstairs
3959,upstairs,-10.032001,-12.010951,-5.4199505,-0.6329125,-0.46928748,-5.7334747,26.118752,11.4375,43.40625,-83.54074,126.75404,31.641052,-0.6329125,-0.46928748,-5.7334747,-0.8255,-0.720764,-0.466828,-6.192433,-6.224622,-4.227099,26.118752,11.4375,43.40625,upstairs
3975,upstairs,-11.184001,-12.5140505,-5.787,-0.7612,-0.5071,-6.031575,25.893751,12.150001,43.18125,-87.9021,128.73387,35.235275,-0.7612,-0.5071,-6.031575,-0.926059,-0.752713,-0.502252,-5.762404,-6.62308,-4.208203,25.893751,12.150001,43.18125,upstairs
3991,upstairs,-12.675,-12.64605,-6.51,-0.9444875,-0.5157625,-6.2062,25.893751,12.150001,43.18125,-92.89222,131.30968,38.659798,-0.9444875,-0.5157625,-6.2062,-0.993556,-0.749738,-0.531044,-5.269461,-7.005518,-4.212781,25.893751,12.150001,43.18125,upstairs
4007,upstairs,-13.176001,-12.567,-6.3810005,-1.4918749,-0.429,-6.3199124,25.06875,13.031251,43.18125,-98.6072,134.61055,41.75746,-1.4918749,-0.429,-6.3199124,-1.008341,-0.716901,-0.519853,-4.715984,-7.359469,-4.244566,25.06875,13.031251,43.18125,upstairs
4023,upstairs,-13.602,-12.28005,-6.0810003,-1.6897374,-0.3997125,-6.3064375,24.468752,13.556251,43.237503,-105.060295,138.67815,44.41898,-1.6897374,-0.3997125,-6.3064375,-0.9989,-0.663066,-0.448151,-4.10756,-7.672507,-4.305563,24.468752,13.556251,43.237503,upstairs
4039,upstairs,-14.00205,-11.65995,-5.3820004,-1.7325,-0.4032875,-6.2368627,24.468752,13.556251,43.237503,-112.14043,143.39871,46.59899,-1.7325,-0.4032875,-6.2368627,-0.970747,-0.561457,-0.330307,-2.764374,-8.1293,-4.514426,24.468752,13.556251,43.237503,upstairs
4055,upstairs,-14.64105,-10.873951,-4.9339504,-1.6104,-0.3592875,-6.0889125,22.95,14.681251,43.443752,-119.62493,148.59036,48.30834,-1.6104,-0.3592875,-6.0889125,-0.945123,-0.252852,-0.070015,-2.054565,-8.255742,-4.65786,22.95,14.681251,43.443752,upstairs
4072,upstairs,-15.256051,-9.981001,-4.85505,-1.38435,-0.286,-5.8092375,22.03125,15.243751,43.59375,-134.64777,159.52199,50.45043,-1.38435,-0.286,-5.8092375,-0.95051,-0.072294,-0.010672,-1.337785,-8.310318,-4.819901,22.03125,15.243751,43.59375,upstairs
4093,upstairs,-15.103051,-8.47995,-5.2909503,-1.1583,-0.16995,-5.3926125,21.056252,15.806251,43.725002,-141.60948,164.78973,50.9106,-1.1583,-0.16995,-5.3926125,-0.903216,0.111317,0.010247,-0.628684,-8.296679,-4.991789,21.056252,15.806251,43.725002,upstairs
4112,upstairs,-14.308051,-8.04195,-5.5230002,-0.96648747,-0.0661375,-4.2807875,20.00625,16.35,43.875,-147.89015,169.5848,50.98246,-0.96648747,-0.0661375,-4.2807875,-0.785099,0.289859,0.014266,0.70789,-8.098959,-5.327622,20.00625,16.35,43.875,upstairs
4131,upstairs,-13.36005,-7.7380505,-5.538,-1.0874875,-0.1126125,-3.7115374,18.91875,16.9125,44.006252,-158.10355,177.2919,49.932327,-1.0874875,-0.1126125,-3.7115374,-0.382965,0.545397,0.062496,1.30856,-7.935757,-5.479466,18.91875,16.9125,44.006252,upstairs
4150,upstairs,-11.466001,-7.0459504,-4.42395,-1.2535875,-0.242,-3.1983874,17.775002,17.41875,44.15625,-162.03331,-179.9661,48.904755,-1.2535875,-0.242,-3.1983874,-0.173466,0.623979,0.128175,1.849741,-7.742546,-5.620625,17.775002,17.41875,44.15625,upstairs
4167,upstairs,-10.639951,-6.8179502,-3.759,-1.4966875,-0.5328125,-2.4079,15.450001,18.35625,44.475002,-165.28847,-177.9049,47.66597,-1.4966875,-0.5328125,-2.4079,0.02569,0.6781,0.194187,2.324049,-7.527207,-5.755814,15.450001,18.35625,44.475002,upstairs
4183,upstairs,-9.799951,-6.7320004,-3.3229501,-1.519925,-0.6208125,-2.167275,14.26875,18.768751,44.662502,-168.01688,-176.37904,46.31642,-1.519925,-0.6208125,-2.167275,0.210306,0.699934,0.248754,2.728274,-7.296015,-5.891131,14.26875,18.768751,44.662502,upstairs
4199,upstairs,-9.129001,-6.5070004,-2.835,-1.4784,-0.6683875,-2.057275,14.26875,18.768751,44.662502,-170.40111,-175.2083,44.934513,-1.4784,-0.6683875,-2.057275,0.386571,0.677339,0.262389,3.336641,-6.804125,-6.180263,14.26875,18.768751,44.662502,upstairs
4215,upstairs,-8.878051,-6.459,-2.64105,-1.3941125,-0.62205,-2.0145125,11.90625,19.48125,45.0,-172.60332,-174.21953,43.576927,-1.3941125,-0.62205,-2.0145125,0.701805,0.548728,0.283168,3.556258,-6.549732,-6.336148,11.90625,19.48125,45.0,upstairs
4245,upstairs,-8.908951,-6.3510003,-2.4160502,-1.30735,-0.495,-1.9925125,10.725,19.7625,45.225002,-176.70752,-172.30869,41.007225,-1.30735,-0.495,-1.9925125,0.775293,0.461244,0.314558,3.734235,-6.293572,-6.495111,10.725,19.7625,45.225002,upstairs
4261,upstairs,-9.28995,-5.72205,-2.121,-1.1424875,-0.1491875,-1.8874625,9.525001,20.00625,45.45,179.61584,-170.24649,38.634716,-1.1424875,-0.1491875,-1.8874625,0.723793,0.352199,0.402466,4.013785,-5.785735,-6.798649,9.525001,20.00625,45.45,upstairs
4280,upstairs,-9.534,-5.3820004,-1.9300501,-1.0495375,0.0548625,-1.7958875,7.0875,20.325,45.9,177.97711,-169.14066,37.544727,-1.0495375,0.0548625,-1.7958875,0.614676,0.332949,0.440595,4.136477,-5.537877,-6.932225,7.0875,20.325,45.9,upstairs
4300,upstairs,-10.279051,-4.86705,-1.26405,-0.7942,0.3700125,-1.5345,5.83125,20.41875,46.162502,176.48766,-168.01526,36.55264,-0.7942,0.3700125,-1.5345,0.479212,0.318985,0.450034,4.382623,-5.064161,-7.143806,5.83125,20.41875,46.162502,upstairs
4320,upstairs,-11.028001,-4.9290004,-1.1179501,-0.6488625,0.4824875,-1.3182125,4.5750003,20.4375,46.40625,174.10713,-165.86688,34.962086,-0.6488625,0.4824875,-1.3182125,0.13172,0.278616,0.393063,4.510834,-4.844091,-7.218289,4.5750003,20.4375,46.40625,upstairs
4339,upstairs,-12.316051,-5.037,-0.70095,-0.4778125,0.506825,-1.0311126,3.3000002,20.400002,46.65,173.30801,-165.00931,34.440964,-0.4778125,0.506825,-1.0311126,-0.062208,0.258446,0.359513,4.640493,-4.640691,-7.271928,3.3000002,20.400002,46.65,upstairs
4358,upstairs,-12.714001,-5.1139503,-0.54105,0.00605,0.2539625,-0.312675,1.9875001,20.268751,46.893753,172.7822,-164.32823,34.168682,0.00605,0.2539625,-0.312675,-0.240224,0.228216,0.324053,4.883235,-4.307754,-7.32385,1.9875001,20.268751,46.893753,upstairs
4375,upstairs,-12.771001,-5.109,-0.50295,0.3102,0.0279125,0.111237496,-0.6,19.81875,47.41875,172.5665,-163.96008,34.20578,0.3102,0.0279125,0.111237496,-0.439023,0.182873,0.27866,4.981672,-4.192728,-7.327747,-0.6,19.81875,47.41875,upstairs
4391,upstairs,-12.690001,-5.19,-0.74895006,0.6265875,-0.22,0.5509625,-1.8750001,19.518751,47.68125,172.68317,-163.98602,34.58964,0.6265875,-0.22,0.5509625,-0.456299,0.149622,0.247338,5.053697,-4.12208,-7.321347,-1.8750001,19.518751,47.68125,upstairs
4411,upstairs,-11.593051,-5.12505,-1.52295,0.91987497,-0.465575,1.012825,-3.0937502,19.1625,47.925003,173.97687,-165.10417,36.36913,0.91987497,-0.465575,1.012825,-0.428904,0.10519,0.186968,5.091069,-4.102357,-7.307787,-3.0937502,19.1625,47.925003,upstairs
4430,upstairs,-11.734051,-5.688,-2.0059502,1.4207875,-0.73562497,1.8203624,-4.2375,18.7875,48.187504,175.1716,-166.1611,37.69478,1.4207875,-0.73562497,1.8203624,-0.353324,0.0676,0.119024,5.037403,-4.231495,-7.26586,-4.2375,18.7875,48.187504,upstairs
4446,upstairs,-12.406951,-6.9670506,-2.7840002,1.6357,-0.724625,2.2467499,-5.2875004,18.393751,48.45,176.8421,-167.81094,39.271282,1.6357,-0.724625,2.2467499,-0.310398,-0.01248,0.029167,4.941534,-4.382026,-7.235509,-5.2875004,18.393751,48.45,upstairs
4464,upstairs,-12.460051,-7.596,-3.07395,1.8800375,-0.6903875,2.647425,-6.24375,18.0,48.675003,-178.2725,-172.17975,43.034775,1.8800375,-0.6903875,2.647425,-0.242603,-0.247969,-0.173318,4.799716,-4.587455,-7.19439,-6.24375,18.0,48.675003,upstairs
4483,upstairs,-13.531951,-9.330001,-4.39995,2.179375,-0.614625,2.9627125,-7.0687504,17.60625,48.9,-175.04376,-174.90575,45.202103,2.179375,-0.614625,2.9627125,-0.193799,-0.348611,-0.274111,4.614152,-4.843598,-7.136873,-7.0687504,17.60625,48.9,upstairs
4502,upstairs,-13.963051,-10.479,-5.334,2.6107125,-0.2176625,3.6614876,-7.6875005,17.268751,49.0875,-171.14261,-178.05469,47.467625,2.6107125,-0.2176625,3.6614876,-0.179084,-0.462281,-0.385476,4.125489,-5.48369,-6.945506,-7.6875005,17.268751,49.0875,upstairs
4519,upstairs,-13.860001,-11.3550005,-5.8350005,2.57895,0.11715,4.093925,-8.493751,16.800001,49.331253,-166.37228,178.27168,49.64568,2.57895,0.11715,4.093925,-0.158956,-0.708626,-0.607824,3.828393,-5.850993,-6.801124,-8.493751,16.800001,49.331253,upstairs
4536,upstairs,-13.21905,-11.94705,-6.084,2.383425,0.51425,4.5252624,-8.64375,16.6875,49.3875,-160.61064,174.02466,51.50233,2.383425,0.51425,4.5252624,-0.117192,-0.806642,-0.652272,3.497753,-6.235243,-6.623175,-8.64375,16.6875,49.3875,upstairs
4555,upstairs,-12.297001,-13.443001,-5.3029504,2.1330376,0.876975,4.899125,-8.587501,16.650002,49.350002,-146.51097,164.15475,53.537045,2.1330376,0.876975,4.899125,-0.081647,-0.897722,-0.622274,3.133761,-6.623157,-6.415864,-8.587501,16.650002,49.350002,upstairs
4574,upstairs,-12.397051,-14.401051,-4.8289504,1.7652249,1.44265,5.341325,-8.400001,16.6875,49.29375,-138.74344,158.97807,53.61914,1.7652249,1.44265,5.341325,-0.08764,-1.002538,-0.561453,2.308951,-7.355452,-5.942128,-8.400001,16.6875,49.29375,upstairs
4595,upstairs,-12.450001,-15.109951,-4.9009504,1.7237,1.57465,5.446375,-8.08125,16.78125,49.18125,-123.178566,149.09192,52.253723,1.7237,1.57465,5.446375,-0.042015,-1.078249,-0.375893,1.849901,-7.675431,-5.693221,-8.08125,16.78125,49.18125,upstairs
4613,upstairs,-10.51095,-14.164051,-4.75995,1.721225,1.58565,5.468375,-7.6312504,16.9125,49.0875,-115.81792,144.63733,50.963425,1.721225,1.58565,5.468375,0.038866,-1.022913,-0.30112,1.361657,-7.952253,-5.447092,-7.6312504,16.9125,49.0875,upstairs
4629,upstairs,-9.522,-13.41705,-4.65705,1.53065,1.572175,5.2668,-7.0312505,17.1,48.937504,-109.00916,140.71703,49.334972,1.53065,1.572175,5.2668,0.172562,-0.900481,-0.222151,0.84803,-8.18021,-5.210151,-7.0312505,17.1,48.937504,upstairs
4646,upstairs,-8.45895,-12.387001,-4.47195,1.3253624,1.5477,5.0677,-5.6062503,17.587502,48.525,-102.88542,137.43884,47.419277,1.3253624,1.5477,5.0677,0.35468,-0.719215,-0.126393,0.315,-8.356418,-4.98738,-5.6062503,17.587502,48.525,upstairs
4662,upstairs,-7.77405,-11.425051,-4.21395,1.085975,1.5049375,4.817175,-5.6062503,17.587502,48.525,-97.51503,134.82617,45.29163,1.085975,1.5049375,4.817175,0.541918,-0.487156,-0.005551,-0.776967,-8.551753,-4.600591,-5.6062503,17.587502,48.525,upstairs
4678,upstairs,-7.2979503,-10.57995,-3.8689501,0.8465875,1.4414124,4.5607376,-3.9375002,18.150002,48.05625,-92.87834,132.82854,43.031994,0.8465875,1.4414124,4.5607376,0.731481,-0.030947,0.194244,-1.318529,-8.573233,-4.444185,-3.9375002,18.150002,48.05625,upstairs
4695,upstairs,-6.8980503,-9.8209505,-3.38295,0.6290625,1.35355,4.3164,-3.05625,18.45,47.775,-88.89052,131.34041,40.698536,0.6290625,1.35355,4.3164,0.7488,0.173899,0.245133,-1.845697,-8.546739,-4.317476,-3.05625,18.45,47.775,upstairs
4716,upstairs,-6.0379505,-8.820001,-2.5830002,0.4629625,1.241075,4.0854,-2.1375,18.768751,47.49375,-82.42725,129.41362,36.00752,0.4629625,1.241075,4.0854,0.766182,0.365407,0.278306,-2.351053,-8.475728,-4.222986,-2.1375,18.768751,47.49375,upstairs
4732,upstairs,-5.5090504,-8.290951,-2.3170502,0.356675,1.1055,3.8410625,-1.21875,19.06875,47.193752,-79.51225,128.32092,34.50013,0.356675,1.1055,3.8410625,0.809032,0.553155,0.291617,-2.831191,-8.365696,-4.157967,-1.21875,19.06875,47.193752,upstairs
4749,upstairs,-5.289,-7.905,-2.226,0.252725,0.809875,3.28405,-0.26250002,19.368752,46.93125,-76.80957,127.139946,33.539227,0.252725,0.809875,3.28405,0.862751,0.726232,0.315695,-3.733856,-8.065428,-4.047488,-0.26250002,19.368752,46.93125,upstairs
4769,upstairs,-5.418,-7.90005,-2.39895,0.20515,0.6815875,3.022525,0.69375,19.6875,46.631252,-72.33117,125.16336,32.00694,0.20515,0.6815875,3.022525,0.764942,0.827624,0.32101,-4.14716,-7.892333,-3.99153,0.69375,19.6875,46.631252,upstairs
4788,upstairs,-5.5260005,-7.6920004,-2.5780501,0.12815,0.577775,2.7891874,1.6875001,19.987501,46.331253,-70.5202,124.37027,31.374596,0.12815,0.577775,2.7891874,0.656229,0.789756,0.305328,-4.531169,-7.713711,-3.931123,1.6875001,19.987501,46.331253,upstairs
4807,upstairs,-5.4160504,-7.6540504,-2.571,-0.101475,0.4885375,2.3665125,3.73125,20.56875,45.75,-68.97855,123.7216,30.8162,-0.101475,0.4885375,2.3665125,0.525137,0.706514,0.277756,-4.884733,-7.535531,-3.864223,3.73125,20.56875,45.75,upstairs
4827,upstairs,-5.229,-7.4359503,-2.361,-0.2237125,0.4750625,2.1355126,4.8,20.831251,45.45,-66.63207,122.783516,30.106415,-0.2237125,0.4750625,2.1355126,0.348465,0.511995,0.223741,-5.488265,-7.203388,-3.715817,4.8,20.831251,45.45,upstairs
4846,upstairs,-4.9729505,-7.2520504,-1.9099501,-0.308,0.4445375,1.8888375,5.86875,21.056252,45.1875,-65.74939,122.38021,30.025745,-0.308,0.4445375,1.8888375,0.289481,0.41676,0.195154,-5.723061,-7.057324,-3.654694,5.86875,21.056252,45.1875,upstairs
4866,upstairs,-4.827,-7.04295,-1.7719501,-0.366575,0.3174875,1.3354,6.9375005,21.243752,44.90625,-65.10669,122.13934,29.699957,-0.366575,0.3174875,1.3354,0.24391,0.343625,0.166174,-6.075298,-6.811548,-3.569947,6.9375005,21.243752,44.90625,upstairs
4885,upstairs,-4.91295,-7.0219502,-1.815,-0.3702875,0.2184875,1.05435,8.025001,21.393751,44.643753,-64.5863,122.27673,27.818909,-0.3702875,0.2184875,1.05435,0.140202,0.229372,0.103427,-6.209812,-6.699058,-3.555711,8.025001,21.393751,44.643753,upstairs
4903,upstairs,-4.84095,-6.9330006,-1.71405,-0.38005,0.1049125,0.7990125,10.106251,21.46875,44.081253,-65.20913,122.400154,26.087502,-0.38005,0.1049125,0.7990125,0.102849,0.182641,0.087072,-6.321731,-6.594359,-3.55629,10.106251,21.46875,44.081253,upstairs
4923,upstairs,-4.48005,-6.8760004,-1.48395,-0.3482875,-0.155375,0.2883375,11.1,21.4125,43.800003,-65.92499,122.47013,24.591406,-0.3482875,-0.155375,0.2883375,0.105576,0.163765,0.095649,-6.49319,-6.40984,-3.586356,11.1,21.4125,43.800003,upstairs
4942,upstairs,-4.197,-6.8950505,-1.281,-0.2627625,-0.286,0.0,12.056251,21.300001,43.518753,-67.490875,122.377914,22.454403,-0.2627625,-0.286,0.0,0.146271,0.12542,0.144469,-6.55863,-6.329818,-3.611016,12.056251,21.300001,43.518753,upstairs
4959,upstairs,-3.8809502,-6.74205,-1.0870501,-0.123475,-0.3812875,-0.33467498,12.993751,21.09375,43.2,-68.302956,122.22849,21.890331,-0.123475,-0.3812875,-0.33467498,0.173357,0.122352,0.169666,-6.611845,-6.260404,-3.637968,12.993751,21.09375,43.2,upstairs
4976,upstairs,-3.96705,-6.60795,-1.2349501,0.078099996,-0.453475,-0.69629997,13.837501,20.79375,42.9375,-69.15649,122.033005,21.627975,0.078099996,-0.453475,-0.69629997,0.180283,0.111965,0.172256,-6.645176,-6.218678,-3.650952,13.837501,20.79375,42.9375,upstairs
4996,upstairs,-4.61805,-6.7369504,-1.9609501,0.5435375,-0.4937625,-1.3732125,14.64375,20.4375,42.675003,-70.16039,121.839714,21.457697,0.5435375,-0.4937625,-1.3732125,0.168656,0.109906,0.145057,-6.643473,-6.237695,-3.619891,14.64375,20.4375,42.675003,upstairs
5014,upstairs,-5.3250003,-7.2660003,-3.0000002,0.7183,-0.5303375,-1.609025,16.06875,19.612501,42.24375,-71.20941,121.58766,21.966528,0.7183,-0.5303375,-1.609025,0.023318,0.030472,-0.046903,-6.597319,-6.311486,-3.569496,16.06875,19.612501,42.24375,upstairs
5030,upstairs,-5.4679503,-7.3879504,-3.7230003,0.781825,-0.5498625,-1.8106,16.06875,19.612501,42.24375,-73.74142,121.33976,24.919016,0.781825,-0.5498625,-1.8106,-0.023108,-0.008506,-0.149528,-6.513751,-6.429509,-3.50063,16.06875,19.612501,42.24375,upstairs
5046,upstairs,-5.394,-7.3759503,-4.28595,0.7524,-0.506,-2.0255125,17.212502,18.675001,41.86875,-75.300644,121.593575,26.373474,0.7524,-0.506,-2.0255125,-0.050841,-0.035119,-0.246288,-6.392231,-6.583624,-3.424418,17.212502,18.675001,41.86875,upstairs
5062,upstairs,-5.3650503,-7.5130506,-4.80495,0.6791125,-0.462,-2.2796125,17.681252,18.243752,41.71875,-77.02363,122.08585,28.010157,0.6791125,-0.462,-2.2796125,-0.076693,-0.063221,-0.33434,-6.232816,-6.765141,-3.351712,17.681252,18.243752,41.71875,upstairs
5079,upstairs,-5.6580005,-7.6990504,-5.4040504,0.5753,-0.4217125,-2.58995,17.681252,18.243752,41.71875,-78.78221,122.412125,29.172546,0.5753,-0.4217125,-2.58995,-0.103373,-0.078296,-0.408506,-6.036424,-6.966293,-3.289035,17.681252,18.243752,41.71875,upstairs
5095,upstairs,-5.787,-7.6849504,-5.3890505,0.263725,-0.39105,-3.2448626,18.375,17.493752,41.41875,-80.69369,122.726875,30.273457,0.263725,-0.39105,-3.2448626,-0.149811,-0.092352,-0.478004,-5.805977,-7.184266,-3.227248,18.375,17.493752,41.41875,upstairs
5111,upstairs,-6.1150503,-7.9939504,-5.4469504,0.0671,-0.404525,-3.56125,18.6,17.212502,41.287502,-82.509926,123.23502,32.321186,0.0671,-0.404525,-3.56125,-0.201287,-0.110019,-0.524592,-5.540723,-7.412465,-3.17117,18.6,17.212502,41.287502,upstairs
5128,upstairs,-6.63,-8.58495,-5.3749504,-0.145475,-0.45705,-3.8678749,18.75,16.987501,41.193752,-84.53616,124.00762,34.85667,-0.145475,-0.45705,-3.8678749,-0.30214,-0.203206,-0.549578,-4.918582,-7.858999,-3.097504,18.75,16.987501,41.193752,upstairs
5145,upstairs,-7.0219502,-9.052051,-5.0400004,-0.32999998,-0.5608625,-4.170925,18.825,16.837502,41.100002,-90.01103,126.42924,40.182762,-0.32999998,-0.5608625,-4.170925,-0.310496,-0.251945,-0.476043,-4.55534,-8.078012,-3.072378,18.825,16.837502,41.100002,upstairs
5165,upstairs,-8.26305,-9.43305,-4.72095,-0.376475,-0.7734375,-4.491025,18.806252,16.78125,40.987503,-93.40714,127.95321,43.053688,-0.376475,-0.7734375,-4.491025,-0.302685,-0.264146,-0.351662,-4.153587,-8.293531,-3.048034,18.806252,16.78125,40.987503,upstairs
5184,upstairs,-9.045,-9.14805,-5.1280503,-0.02695,-1.4491125,-5.0358,18.75,16.800001,40.893753,-97.13565,129.54816,46.1281,-0.02695,-1.4491125,-5.0358,-0.340856,-0.266645,-0.246539,-3.223296,-8.696193,-3.009894,18.75,16.800001,40.893753,upstairs
5204,upstairs,-9.811951,-9.00405,-5.808,0.124437496,-1.6214,-5.1665626,18.618752,16.893751,40.800003,-105.65889,133.41946,52.614082,0.124437496,-1.6214,-5.1665626,-0.502727,-0.227006,-0.159096,-2.697685,-8.870872,-2.997189,18.618752,16.893751,40.800003,upstairs
5223,upstairs,-10.642051,-9.10005,-6.5220003,0.070675,-1.5333999,-5.143325,18.150002,17.362501,40.59375,-110.76227,136.35324,55.620415,0.070675,-1.5333999,-5.143325,-0.595311,-0.213823,-0.173525,-2.13871,-9.020378,-2.984928,18.150002,17.362501,40.59375,upstairs
5242,upstairs,-10.54695,-8.25195,-6.7369504,-0.17847499,-1.25125,-4.99675,18.150002,17.362501,40.59375,-116.67257,140.36844,58.166893,-0.17847499,-1.25125,-4.99675,-0.640456,-0.181421,-0.186136,-1.553749,-9.138534,-2.975327,18.150002,17.362501,40.59375,upstairs
5262,upstairs,-10.41705,-7.9480505,-6.31395,-0.9420125,-0.4778125,-4.6216497,17.400002,18.150002,40.3875,-123.4732,145.60106,60.095318,-0.9420125,-0.4778125,-4.6216497,-0.636234,-0.127641,-0.18246,-0.339852,-9.257376,-2.987242,17.400002,18.150002,40.3875,upstairs
5281,upstairs,-10.918051,-8.097,-5.08995,-1.2793,-0.1797125,-4.45555,16.931252,18.6,40.3125,-139.02399,158.82887,61.80627,-1.2793,-0.1797125,-4.45555,-0.56418,0.009327,-0.093703,0.272312,-9.247324,-3.026135,16.931252,18.6,40.3125,upstairs
5300,upstairs,-11.314951,-8.0779505,-4.4940004,-1.7142125,0.097625,-4.0976377,16.331251,19.050001,40.29375,-146.94727,165.85013,61.602272,-1.7142125,0.097625,-4.0976377,-0.542151,0.067653,-0.050982,1.468662,-9.072092,-3.207718,16.331251,19.050001,40.29375,upstairs
5320,upstairs,-11.48295,-7.9480505,-3.9190502,-1.7813125,0.0609125,-3.8715875,14.962501,19.987501,40.29375,-154.33778,172.40677,60.807007,-1.7813125,0.0609125,-3.8715875,-0.473416,0.155427,0.049846,2.03793,-8.908877,-3.351813,14.962501,19.987501,40.29375,upstairs
5339,upstairs,-11.758051,-7.9120502,-2.9970002,-1.7569749,-0.056375,-3.6199625,14.175,20.475,40.3125,-166.53674,-177.14151,58.125713,-1.7569749,-0.056375,-3.6199625,-0.406213,0.158801,0.143361,2.578781,-8.701912,-3.523323,14.175,20.475,40.3125,upstairs
5358,upstairs,-11.84895,-7.8310504,-2.73405,-1.55045,-0.442475,-2.904,13.35,20.925001,40.350002,-171.20503,-173.46005,56.555584,-1.55045,-0.442475,-2.904,-0.332843,0.154082,0.258801,3.546367,-8.190801,-3.912284,13.35,20.925001,40.350002,upstairs
