elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1848,stand_to_sit,3.4757824,9.541492,-1.5029601,0.20772044,0.09866721,0.13621667,-28.0125,-10.762501,42.675003,43.735077,-109.79542,-67.082275,0.20772044,0.09866721,0.13621667,-0.023602724,0.083722115,0.4498527,3.5931354,9.032562,-1.2932844,-28.0125,-10.762501,42.675003,stand_to_sit
1867,stand_to_sit,3.9947255,9.657013,-2.1176715,0.21970432,-0.0118507175,0.15365987,-28.125002,-10.51875,42.99375,42.706203,-110.618385,-66.734,0.21970432,-0.0118507175,0.15365987,0.08998561,0.36034393,-0.5929338,3.6255102,9.009184,-1.3640683,-28.125002,-10.51875,42.99375,stand_to_sit
1886,stand_to_sit,4.136582,9.449316,-2.0649989,0.28295252,0.23381865,0.10838746,-28.237501,-10.6125,42.9375,42.09917,-111.11482,-66.45728,0.28295252,0.23381865,0.10838746,0.4716196,0.25048065,-0.64927053,3.6541023,8.990371,-1.4110875,-28.237501,-10.6125,42.9375,stand_to_sit
1907,stand_to_sit,3.815759,9.048286,-1.8956091,0.29320538,0.38122028,0.11211578,-28.312502,-10.481251,43.03125,41.371304,-111.52875,-66.23017,0.29320538,0.38122028,0.11211578,0.043065786,-0.115592,-0.469383,3.6769354,8.974772,-1.450515,-28.312502,-10.481251,43.03125,stand_to_sit
1927,stand_to_sit,4.2640734,9.083003,-1.2958617,0.30798548,0.52316254,0.06897384,-28.368752,-10.200001,42.91875,40.892956,-111.593834,-65.97322,0.30798548,0.52316254,0.06897384,0.35224485,-0.24402618,0.02388978,3.7126718,8.956956,-1.4694892,-28.368752,-10.200001,42.91875,stand_to_sit
1946,stand_to_sit,3.8480806,8.97646,-1.0307038,0.28934392,0.5541875,0.0290276,-28.650002,-10.275001,42.768753,40.009262,-111.34609,-65.70447,0.28934392,0.5541875,0.0290276,-0.005528927,-0.19153214,0.4250245,3.7580814,8.938128,-1.468699,-28.650002,-10.275001,42.768753,stand_to_sit
1966,stand_to_sit,3.8013937,8.944737,-1.0720038,0.21517707,0.40225863,-0.0059919357,-28.687502,-9.75,42.693752,39.751984,-111.20453,-65.6625,0.21517707,0.40225863,-0.0059919357,-0.06778073,-0.2705183,0.57222426,3.7678022,8.935171,-1.4617776,-28.687502,-9.75,42.693752,stand_to_sit
1985,stand_to_sit,3.679888,9.118916,-1.7435774,0.1225018,0.1193061,-0.04260932,-28.9125,-9.637501,42.7125,39.37932,-111.41718,-65.67137,0.1225018,0.1193061,-0.04260932,-0.1736443,-0.1597004,-0.07551253,3.7456226,8.939499,-1.491998,-28.9125,-9.637501,42.7125,stand_to_sit
2006,stand_to_sit,3.7122097,8.916007,-1.7022774,0.04607133,-0.056989968,-0.06844122,-29.1,-9.618751,42.506252,39.095646,-111.71892,-65.72394,0.04607133,-0.056989968,-0.06844122,-0.16124988,-0.028913498,-0.24594319,3.7456226,8.939499,-1.491998,-29.1,-9.618751,42.506252,stand_to_sit
2026,stand_to_sit,3.7122097,8.916007,-1.7022774,0.010785485,-0.055525273,-0.05925359,-29.1375,-9.225,42.35625,38.906067,-111.96887,-65.77207,0.010785485,-0.055525273,-0.05925359,-0.10784149,-0.22767448,-0.19389272,3.7209089,8.946362,-1.5125555,-29.1375,-9.225,42.35625,stand_to_sit
2046,stand_to_sit,3.5823243,9.001001,-1.4820108,-0.0058587817,-0.09866721,-0.04101147,-29.175001,-9.225,42.28125,38.71857,-112.23083,-65.88128,-0.0058587817,-0.09866721,-0.04101147,-0.23355627,-0.22916317,0.113958,3.7094069,8.950536,-1.5161102,-29.175001,-9.225,42.28125,stand_to_sit
2065,stand_to_sit,3.58412,9.049484,-1.6244658,-0.023168819,-0.21557653,-0.05059857,-29.118752,-9.075001,42.393753,38.652256,-112.44203,-65.93982,-0.023168819,-0.21557653,-0.05059857,-0.19700408,-0.15842819,-0.038931847,3.695337,8.954626,-1.5262803,-29.118752,-9.075001,42.393753,stand_to_sit
2085,stand_to_sit,3.4865563,9.001001,-1.5592239,-0.028894445,-0.26284626,-0.036617383,-29.118752,-8.90625,42.3375,38.5977,-112.67499,-66.0156,-0.028894445,-0.26284626,-0.036617383,-0.26073384,-0.16963863,0.010488391,3.6781714,8.959906,-1.536726,-29.118752,-8.90625,42.3375,stand_to_sit
2105,stand_to_sit,3.3961751,8.925584,-1.8537107,-0.072702155,-0.33648047,-0.012516488,-28.9125,-8.925,42.581253,38.52383,-112.986145,-66.076385,-0.072702155,-0.33648047,-0.012516488,-0.33021283,-0.26259518,-0.12093079,3.6610184,8.96413,-1.5529655,-28.9125,-8.925,42.581253,stand_to_sit
2127,stand_to_sit,3.8301241,9.309854,-2.2457612,-0.18575001,-0.4295552,-0.010785485,-28.706251,-9.0,42.693752,38.50121,-113.74197,-66.14689,-0.18575001,-0.4295552,-0.010785485,0.051151514,-0.0043668747,-0.7530987,3.6301131,8.969018,-1.5966816,-28.706251,-9.0,42.693752,stand_to_sit
2157,stand_to_sit,3.8301241,9.309854,-2.2457612,-0.29387116,-0.54752976,-0.04487294,-28.706251,-9.0,42.693752,38.50121,-113.74197,-66.14689,-0.29387116,-0.54752976,-0.04487294,0.051151514,-0.0043668747,-0.7530987,3.6032903,8.980887,-1.5907032,-28.706251,-9.0,42.693752,stand_to_sit
2175,stand_to_sit,4.2119994,8.810662,-0.39983168,-0.20106274,-0.5091814,-0.09973244,-28.087502,-9.075001,43.237503,40.58436,-113.29415,-66.58673,-0.20106274,-0.5091814,-0.09973244,0.53118706,-0.3693018,1.0628438,3.5791366,8.999196,-1.5409865,-28.087502,-9.075001,43.237503,stand_to_sit
2196,stand_to_sit,4.811747,8.425196,-0.29807812,0.03555215,-0.2147776,-0.17696184,-27.6375,-9.09375,43.275,41.36368,-113.070854,-66.64452,0.03555215,-0.2147776,-0.17696184,0.87422705,-0.63891697,1.267199,3.576761,9.003123,-1.5234679,-27.6375,-9.09375,43.275,stand_to_sit
2217,stand_to_sit,4.1880574,8.504803,-0.729633,0.0966699,0.14473854,-0.21957116,-27.35625,-9.337501,43.36875,41.69654,-112.962,-66.65385,0.0966699,0.14473854,-0.21957116,1.0209537,-0.8593435,1.0093175,3.5783002,9.003756,-1.5160979,-27.35625,-9.337501,43.36875,stand_to_sit
2236,stand_to_sit,3.0591912,9.1751795,-0.7188591,0.060718283,0.23168819,-0.16670896,-26.962502,-9.5625,43.162502,41.486404,-112.98724,-66.8843,0.060718283,0.23168819,-0.16670896,-0.4018979,-0.2317543,0.71270525,3.508769,9.037493,-1.4773823,-26.962502,-9.5625,43.162502,stand_to_sit
2257,stand_to_sit,2.5905263,9.750985,-1.3263878,0.061384052,0.16564374,-0.15339355,-26.75625,-9.825001,43.0875,40.982357,-112.98014,-67.436,0.061384052,0.16564374,-0.15339355,-0.91303277,0.5198021,0.3000579,3.4643326,9.055965,-1.4691055,-26.75625,-9.825001,43.0875,stand_to_sit
2278,stand_to_sit,2.5911248,9.615712,-1.7357962,0.13661614,0.093341045,-0.19813335,-26.7,-10.087501,43.331253,40.323143,-113.44356,-67.694534,0.13661614,0.093341045,-0.19813335,-0.88651633,0.3774538,-0.08852434,3.4148114,9.072853,-1.4808053,-26.7,-10.087501,43.331253,stand_to_sit
2297,stand_to_sit,2.5582044,9.475053,-1.9183542,0.13661614,0.093341045,-0.19813335,-26.737501,-10.21875,43.256252,39.465153,-114.12807,-67.92269,0.13661614,0.093341045,-0.19813335,-0.91522527,0.24196911,-0.39626324,3.324525,9.097439,-1.5344442,-26.737501,-10.21875,43.256252,stand_to_sit
2316,stand_to_sit,2.7162218,9.544485,-2.1972785,0.04860126,-0.069905914,-0.07350108,-26.85,-10.387501,43.3125,38.739452,-114.77581,-68.0761,0.04860126,-0.069905914,-0.07350108,-0.69979215,0.19443703,-0.4404465,3.324525,9.097439,-1.5344442,-26.85,-10.387501,43.3125,stand_to_sit
2337,stand_to_sit,2.6264393,9.506178,-2.0428526,-0.018907886,-0.04580502,0.0046603945,-26.85,-10.387501,43.36875,37.73126,-115.78852,-68.235565,-0.018907886,-0.04580502,0.0046603945,-0.6862812,0.23444748,-0.56742895,3.2740743,9.107595,-1.5819405,-26.85,-10.387501,43.36875,stand_to_sit
2357,stand_to_sit,2.52289,9.385271,-1.7022774,-0.039280467,0.05738943,0.14540431,-26.94375,-10.51875,43.575,37.656357,-115.82073,-68.28425,-0.039280467,0.05738943,0.14540431,-0.81286526,0.10967922,-0.1699748,3.266217,9.110682,-1.5804101,-26.94375,-10.51875,43.575,stand_to_sit
2377,stand_to_sit,2.8562827,9.347562,-1.5634137,-0.058188353,0.037549466,0.18308693,-26.737501,-10.40625,43.78125,37.746677,-115.64179,-68.26282,-0.058188353,0.037549466,0.18308693,-0.64440393,0.03909588,0.019199371,3.274209,9.109324,-1.5716759,-26.737501,-10.40625,43.78125,stand_to_sit
2397,stand_to_sit,3.2106245,9.4457245,-1.5346833,-0.07589785,-0.0074566314,0.19307348,-26.7,-10.14375,43.518753,38.002457,-115.32557,-68.16731,-0.07589785,-0.0074566314,0.19307348,-0.20811248,0.10367966,0.029173732,3.2965539,9.103257,-1.560075,-26.7,-10.14375,43.518753,stand_to_sit
2416,stand_to_sit,3.9552212,8.796297,-0.7212533,-0.061916668,-0.15192886,0.16950521,-26.79375,-10.25625,43.612503,39.321415,-114.2746,-67.865616,-0.061916668,-0.15192886,0.16950521,0.6371188,-0.33572292,0.8435982,3.3682642,9.083927,-1.5190321,-26.79375,-10.25625,43.612503,stand_to_sit
2436,stand_to_sit,4.5980644,8.661623,-1.1312603,0.004127778,-0.26923764,0.1515294,-26.98125,-10.200001,43.518753,39.849995,-114.061386,-67.62833,0.004127778,-0.26923764,0.1515294,0.7618718,-0.62800694,0.5618345,3.4082186,9.068545,-1.5218142,-26.98125,-10.200001,43.518753,stand_to_sit
2457,stand_to_sit,4.8099513,9.105149,-1.0815806,0.052462727,-0.09307474,-0.004127778,-26.925001,-10.03125,43.4625,40.30507,-113.84342,-67.34677,0.052462727,-0.09307474,-0.004127778,1.4303529,-0.2885828,0.42107534,3.4547,9.050096,-1.526833,-26.925001,-10.03125,43.4625,stand_to_sit
2478,stand_to_sit,3.1262288,9.350554,-1.578976,0.052462727,-0.09307474,-0.004127778,-26.737501,-9.806251,43.612503,40.49239,-113.76866,-67.29088,0.052462727,-0.09307474,-0.004127778,0.58208394,0.06796837,0.4817021,3.4647682,9.046405,-1.5258818,-26.737501,-9.806251,43.612503,stand_to_sit
2496,stand_to_sit,3.1262288,9.350554,-1.578976,0.060718283,-0.030492295,-0.06511237,-26.868752,-9.75,43.5,40.28747,-113.999695,-67.35805,0.060718283,-0.030492295,-0.06511237,-0.20681643,0.09091282,0.12427962,3.4225554,9.058128,-1.5513887,-26.868752,-9.75,43.5,stand_to_sit
2516,stand_to_sit,2.8975825,9.308656,-1.62686,0.042343013,0.0516638,-0.03675054,-26.98125,-9.75,43.875,39.554504,-114.59921,-67.56017,0.042343013,0.0516638,-0.03675054,-0.6269429,0.055441856,-0.1271975,3.4035866,9.0641,-1.5582265,-26.98125,-9.75,43.875,stand_to_sit
2536,stand_to_sit,3.0974984,9.357139,-1.4167689,0.05126434,0.14420593,0.031823836,-26.906252,-9.431251,43.987503,39.446598,-114.58094,-67.61537,0.05126434,0.14420593,0.031823836,-0.43181968,0.09584236,0.13283575,3.3961434,9.067701,-1.553509,-26.906252,-9.431251,43.987503,stand_to_sit
2556,stand_to_sit,3.2387564,9.35235,-1.4682442,0.072036386,0.18175538,0.055658426,-26.718752,-9.31875,44.0625,39.347763,-114.51092,-67.6153,0.072036386,0.18175538,0.055658426,-0.25431943,0.11332607,0.14588857,3.3980472,9.067698,-1.5493618,-26.718752,-9.31875,44.0625,stand_to_sit
2576,stand_to_sit,3.2860417,9.289502,-1.5807717,0.08348764,0.2563217,0.074433155,-26.831251,-9.39375,44.100002,39.19352,-114.45987,-67.56986,0.08348764,0.2563217,0.074433155,-0.20285296,0.05218029,0.023803711,3.4059715,9.064733,-1.5493109,-26.831251,-9.39375,44.100002,stand_to_sit
2596,stand_to_sit,3.5464113,9.317036,-1.4903905,0.09374051,0.3404751,0.08548495,-26.906252,-9.337501,43.93125,38.91275,-114.11371,-67.39988,0.09374051,0.3404751,0.08548495,-0.022823572,0.06743622,0.06932652,3.4398031,9.053591,-1.539686,-26.906252,-9.337501,43.93125,stand_to_sit
2616,stand_to_sit,3.7271736,9.369708,-1.4879963,0.13488513,0.46710467,0.034087457,-26.98125,-9.28125,43.875,38.770916,-113.83834,-67.28921,0.13488513,0.46710467,0.034087457,0.14193511,0.12624454,0.08204019,3.4631495,9.046295,-1.5302013,-26.98125,-9.28125,43.875,stand_to_sit
2635,stand_to_sit,3.799598,9.360131,-1.5765818,0.14260808,0.5013253,-0.0322233,-27.150002,-9.431251,43.5,38.552414,-113.60961,-67.1907,0.14260808,0.5013253,-0.0322233,0.23622179,0.14439774,0.008152366,3.4834776,9.039773,-1.5225904,-27.150002,-9.431251,43.5,stand_to_sit
2656,stand_to_sit,3.7307649,9.139266,-1.6274586,0.12809427,0.52116525,-0.11531147,-27.375002,-9.4125,43.40625,38.20443,-113.45805,-67.14043,0.12809427,0.52116525,-0.11531147,0.1977303,0.001329422,-0.07209325,3.4947698,9.036433,-1.5165269,-27.375002,-9.4125,43.40625,stand_to_sit
2676,stand_to_sit,4.0294414,8.780136,-0.17657238,0.106656455,0.51863533,-0.17882599,-27.487501,-9.31875,43.18125,37.711487,-112.93925,-67.27454,0.106656455,0.51863533,-0.17882599,0.22676873,-0.43270683,0.74886477,3.488868,9.045326,-1.4765729,-27.487501,-9.31875,43.18125,stand_to_sit
2696,stand_to_sit,4.4406457,9.051279,-0.30585927,0.12463226,0.23754697,-0.22995718,-27.7875,-9.1125,42.862503,37.9939,-112.4835,-67.38192,0.12463226,0.23754697,-0.22995718,0.8879447,-0.28463268,1.5772941,3.484835,9.05241,-1.4422904,-27.7875,-9.1125,42.862503,stand_to_sit
2715,stand_to_sit,5.470751,9.218874,0.4794389,0.25752008,-0.5692339,-0.42769107,-28.406252,-9.075001,42.61875,38.363598,-112.36589,-67.46759,0.25752008,-0.5692339,-0.42769107,1.5600965,-0.06926918,1.827497,3.4752653,9.05804,-1.429982,-28.406252,-9.075001,42.61875,stand_to_sit
2735,stand_to_sit,3.520075,9.634268,-2.907758,0.2229,-0.44886255,-0.41344357,-28.518751,-9.01875,42.43125,37.403015,-113.82953,-67.618965,0.2229,-0.44886255,-0.41344357,0.93326735,0.32180214,-0.3897345,3.4157014,9.067937,-1.5086079,-28.518751,-9.01875,42.43125,stand_to_sit
2757,stand_to_sit,2.224812,9.0237465,-3.3369186,0.16124965,-0.01677742,-0.23235396,-28.66875,-8.94375,42.412502,35.495033,-115.966705,-67.89104,0.16124965,-0.01677742,-0.23235396,-1.0736277,-0.050333023,-1.948231,3.2655904,9.095473,-1.6669371,-28.66875,-8.94375,42.412502,stand_to_sit
2776,stand_to_sit,2.4474726,9.14226,-2.3403323,0.107189074,0.12516488,-0.12876004,-28.66875,-8.925,42.28125,33.437595,-117.7077,-68.16312,0.107189074,0.12516488,-0.12876004,-0.9080579,-0.18211746,-0.7133038,3.2294528,9.10299,-1.6960549,-28.66875,-8.925,42.28125,stand_to_sit
2795,stand_to_sit,2.6952724,9.356541,-1.9422961,0.021038352,0.0629819,-0.06511237,-28.612501,-9.0,42.018753,33.06051,-117.9959,-68.2635,0.021038352,0.0629819,-0.06511237,-0.6085925,0.005680084,-0.32824743,3.1883922,9.11746,-1.6960113,-28.612501,-9.0,42.018753,stand_to_sit
2816,stand_to_sit,2.6264393,9.528923,-1.4443022,-0.0067908606,-0.0038614697,0.021837277,-28.462502,-9.13125,42.16875,33.01636,-118.00999,-68.39155,-0.0067908606,-0.0038614697,0.021837277,-0.57895994,0.20577335,0.14927673,3.1883922,9.11746,-1.6960113,-28.462502,-9.13125,42.16875,stand_to_sit
2836,stand_to_sit,2.5623944,9.471462,-1.240795,-0.0067908606,-0.0038614697,0.021837277,-28.125002,-9.0,42.2625,33.045807,-117.946815,-68.50179,-0.0067908606,-0.0038614697,0.021837277,-0.67624736,0.22091103,0.44372022,3.174416,9.1251745,-1.6806713,-28.125002,-9.0,42.2625,stand_to_sit
2856,stand_to_sit,3.068768,9.268554,-1.7980455,0.11571094,0.06844122,0.11704248,-27.993752,-9.0,42.24375,32.833134,-117.97276,-68.40761,0.11571094,0.06844122,0.11704248,-0.2854588,0.010509491,0.079429865,3.1872354,9.118472,-1.6927402,-27.993752,-9.0,42.24375,stand_to_sit
2875,stand_to_sit,3.335123,9.271546,-2.0560207,0.112914704,0.19227456,0.12476542,-27.993752,-9.075001,42.35625,32.58012,-118.07143,-68.22121,0.112914704,0.19227456,0.12476542,-0.006756544,-0.0044898987,-0.3097893,3.2104762,9.106684,-1.7121788,-27.993752,-9.075001,42.35625,stand_to_sit
2896,stand_to_sit,3.6966474,9.268554,-1.7764976,0.112914704,0.19227456,0.12476542,-28.0125,-8.8125,42.43125,32.46566,-117.98047,-68.03031,0.112914704,0.19227456,0.12476542,0.26444554,0.025168419,-0.121961474,3.268874,9.082959,-1.7276272,-28.0125,-8.8125,42.43125,stand_to_sit
2916,stand_to_sit,3.7684734,9.236232,-1.7034745,0.118107714,0.16377957,0.0838871,-27.937502,-8.83125,42.73125,32.45668,-117.85683,-67.850624,0.118107714,0.16377957,0.0838871,0.050467014,-0.023008347,-0.07252312,3.268874,9.082959,-1.7276272,-27.937502,-8.83125,42.73125,stand_to_sit
2935,stand_to_sit,2.967613,9.054273,-1.9087774,0.12370019,0.0047935485,0.028494984,-28.125002,-8.8125,42.787502,31.799871,-118.36437,-67.70078,0.12370019,0.0047935485,0.028494984,-0.34596395,-0.14181614,-0.118822575,3.274333,9.073259,-1.7677948,-28.125002,-8.8125,42.787502,stand_to_sit
2956,stand_to_sit,3.067571,9.094376,-1.7585411,0.101996064,-0.0011983871,0.040212546,-28.3875,-8.4375,42.768753,31.56319,-118.57725,-67.64932,0.101996064,-0.0011983871,0.040212546,-0.29148984,-0.17565823,-2.784729E-4,3.274899,9.069913,-1.7838463,-28.3875,-8.4375,42.768753,stand_to_sit
2976,stand_to_sit,3.098097,9.270349,-1.6525977,0.05898728,0.0074566314,0.0757647,-28.556252,-8.306251,42.881252,31.469854,-118.64859,-67.61283,0.05898728,0.0074566314,0.0757647,-0.24300647,0.011606216,0.15830958,3.2777405,9.067536,-1.7906919,-28.556252,-8.306251,42.881252,stand_to_sit
2996,stand_to_sit,3.1609447,9.273342,-1.7118542,0.05898728,0.0074566314,0.0757647,-28.63125,-8.4375,42.525,31.442678,-118.66419,-67.56404,0.05898728,0.0074566314,0.0757647,-0.06699085,-0.011726379,0.05332768,3.2840297,9.064353,-1.7952874,-28.63125,-8.4375,42.525,stand_to_sit
