elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3533,downstairs,4.2517467,-6.7447686,-1.5290136,-0.5813739,-1.0899042,0.0036650836,-34.95,46.350002,-9.225,-77.52469,-115.344406,64.115326,-0.5813739,-1.0899042,0.0036650836,2.3635726,2.4672742,-0.20312822,1.8563219,-9.473616,-1.7248375,-34.95,46.350002,-9.225,downstairs
3553,downstairs,5.058128,-6.0631137,-0.80907315,-0.4457658,-1.2694933,-0.043981,-34.875,46.725002,-8.625,-76.451546,-117.08288,63.906094,-0.4457658,-1.2694933,-0.043981,2.8311436,2.8573866,0.8077765,1.9156139,-9.441133,-1.8346219,-34.875,46.725002,-8.625,downstairs
3572,downstairs,5.1610193,-5.436194,-0.5051847,-0.3345916,-1.2621632,-0.06963659,-34.800003,47.550003,-7.425,-75.420906,-119.00188,63.631153,-0.3345916,-1.2621632,-0.06963659,3.1830356,3.5870771,1.4427778,1.984977,-9.409228,-1.9226754,-34.800003,47.550003,-7.425,downstairs
3591,downstairs,5.2950172,-5.8692946,-0.39750767,-0.07543964,-1.3281347,-0.12949961,-35.100002,47.475002,-7.3500004,-74.38622,-121.70014,63.20982,-0.07543964,-1.3281347,-0.12949961,3.1830356,3.5870771,1.4427778,2.065175,-9.379501,-1.9825225,-35.100002,47.475002,-7.3500004,downstairs
3610,downstairs,5.601,-6.9673014,-0.4884349,0.21654536,-1.5236058,-0.21013145,-35.100002,47.850002,-5.8500004,-74.24018,-123.187386,63.00109,0.21654536,-1.5236058,-0.21013145,3.450884,2.0840898,1.4378926,2.2398384,-9.335917,-1.9985362,-35.100002,47.850002,-5.8500004,downstairs
3629,downstairs,4.51735,-7.8263245,-0.7899306,0.40224293,-1.6506621,-0.26510772,-35.550003,47.325,-4.8,-74.65503,-124.35676,62.879314,0.40224293,-1.6506621,-0.26510772,2.7309113,1.2341576,1.1095824,2.3094256,-9.323858,-1.9755045,-35.550003,47.325,-4.8,downstairs
3648,downstairs,2.8351958,-8.05125,-0.8425727,0.4046863,-1.870567,-0.16492876,-35.475002,47.025,-4.05,-75.03598,-124.86158,62.863422,0.4046863,-1.870567,-0.16492876,1.4192545,0.89231396,1.08018,2.337119,-9.323183,-1.945895,-35.475002,47.025,-4.05,downstairs
3668,downstairs,2.1822543,-9.123235,-1.1799606,0.3631487,-1.9023311,-0.14538164,-34.95,46.425003,-3.0,-75.92909,-125.84556,62.890594,0.3631487,-1.9023311,-0.14538164,0.1250732,-0.8244152,0.5015414,2.3199787,-9.330434,-1.9316018,-34.95,46.425003,-3.0,downstairs
3686,downstairs,2.172683,-11.714362,-1.524228,0.10659285,-1.8278077,-0.39460734,-34.575,45.525,-2.325,-76.83903,-126.93328,62.975735,0.10659285,-1.8278077,-0.39460734,0.1250732,-0.8244152,0.5015414,2.283107,-9.339294,-1.9327192,-34.575,45.525,-2.325,downstairs
3705,downstairs,-1.0788639,-15.649958,-2.0386848,-0.03634541,-1.6812043,-0.5314371,-33.9,44.175003,-2.025,-77.70791,-128.11638,63.011547,-0.03634541,-1.6812043,-0.5314371,-1.6546701,-5.0563154,0.42747772,2.1934593,-9.352854,-1.9705948,-33.9,44.175003,-2.025,downstairs
3724,downstairs,-2.4643083,-16.657335,-2.4502504,-0.5862607,-0.75271654,-0.65849334,-33.15,42.45,-0.975,-78.49693,-129.2986,62.8542,-0.5862607,-0.75271654,-0.65849334,-3.8585494,-6.9131784,-0.23932695,2.1045306,-9.360087,-2.032266,-33.15,42.45,-0.975,downstairs
3743,downstairs,-3.8015969,-17.315361,-2.481357,-0.76584977,-0.567019,-0.6267293,-32.4,40.575,-0.82500005,-79.00328,-130.36177,62.40681,-0.76584977,-0.567019,-0.6267293,-5.2725463,-7.262787,-0.38446546,1.989483,-9.365727,-2.1202571,-32.4,40.575,-0.82500005,downstairs
3763,downstairs,-2.7658038,-16.384554,-3.129812,-1.1482401,0.03283304,-0.7574506,-31.650002,38.625,-0.375,-79.111626,-131.39757,61.722424,-1.1482401,0.03283304,-0.7574506,-4.921941,-6.850954,-0.8235533,1.8949018,-9.356503,-2.2440152,-31.650002,38.625,-0.375,downstairs
3781,downstairs,-2.3542383,-16.954046,-3.7447674,-1.3192774,0.8415948,-1.1166288,-31.050001,37.65,0.82500005,-78.85298,-132.26057,60.720688,-1.3192774,0.8415948,-1.1166288,-4.921941,-6.850954,-0.8235533,1.8706772,-9.321039,-2.4060702,-31.050001,37.65,0.82500005,downstairs
3801,downstairs,-1.3372887,-15.731314,-3.8835511,-1.1470184,1.304617,-1.0347753,-30.900002,37.125,0.90000004,-78.495544,-132.66925,59.354385,-1.1470184,1.304617,-1.0347753,-3.5109324,-5.9834394,-0.99755955,2.0066366,-9.208406,-2.7109137,-30.900002,37.125,0.90000004,downstairs
3819,downstairs,-0.22253251,-13.164114,-3.5676985,-0.9161182,0.8134958,-0.6694886,-31.650002,36.675003,1.8750001,-78.22338,-132.4789,57.82446,-0.9161182,0.8134958,-0.6694886,-2.7847452,-3.8513308,-0.6099305,2.1108642,-9.15212,-2.8201663,-31.650002,36.675003,1.8750001,downstairs
3839,downstairs,2.3856442,-10.936695,-3.9146578,-0.7988355,0.09025268,-0.32130566,-32.550003,35.775,2.5500002,-77.901596,-131.95572,56.313133,-0.7988355,0.09025268,-0.32130566,-1.2453048,-1.9079351,-0.52767324,2.1935236,-9.098969,-2.9270456,-32.550003,35.775,2.5500002,downstairs
3859,downstairs,4.3259244,-10.065707,-4.31396,-0.7817318,-0.20661908,-0.1771457,-34.275,35.850002,2.775,-77.43993,-131.68066,55.02356,-0.7817318,-0.20661908,-0.1771457,1.0334554,-0.66597176,-1.047848,2.31416,-8.980723,-3.1877353,-34.275,35.850002,2.775,downstairs
3878,downstairs,4.706383,-9.838389,-3.3834512,-0.7353074,-0.46073154,0.029320668,-36.15,35.925003,3.45,-76.4206,-132.2377,53.568703,-0.7353074,-0.46073154,0.029320668,2.0380757,-0.12187004,-0.5791235,2.31416,-8.980723,-3.1877353,-36.15,35.925003,3.45,downstairs
3896,downstairs,3.1582267,-9.845568,-3.1226335,-0.4653129,-0.61099994,0.06963659,-37.350002,35.850002,3.2250001,-76.018196,-132.64339,53.196743,-0.4653129,-0.61099994,0.06963659,0.69593596,-0.13671207,0.5677018,2.29871,-8.912297,-3.3848615,-37.350002,35.850002,3.2250001,downstairs
3915,downstairs,2.0841484,-9.101699,-2.9790642,-0.29916245,-0.43385425,-0.03420745,-38.175003,36.525,3.9750001,-75.234055,-133.62297,52.604374,-0.29916245,-0.43385425,-0.03420745,-0.23423982,0.42928314,0.72884274,2.2598734,-8.896403,-3.4521554,-38.175003,36.525,3.9750001,downstairs
3934,downstairs,1.3304094,-8.032107,-2.5579274,-0.18661384,-0.4008685,-0.123391144,-38.25,36.75,5.025,-74.57245,-134.5963,52.18233,-0.18661384,-0.4008685,-0.123391144,-1.916314,1.8405514,1.3702762,2.234023,-8.88733,-3.4921196,-38.25,36.75,5.025,downstairs
3953,downstairs,-0.7199405,-6.905088,-2.1272194,0.046729814,-0.4534014,-0.24067383,-37.95,37.95,6.15,-74.17114,-135.3737,51.872665,0.046729814,-0.4534014,-0.24067383,-1.916314,1.8405514,1.3702762,2.20439,-8.889278,-3.5059662,-37.95,37.95,6.15,downstairs
3973,downstairs,-0.5883353,-6.1827545,-2.0937197,0.2519745,-0.43629766,-0.2235701,-37.95,39.375,7.5000005,-74.08825,-135.9241,51.66795,0.2519745,-0.43629766,-0.2235701,-2.8800755,2.4642935,1.5616143,2.1592991,-8.9037075,-3.4974003,-37.95,39.375,7.5000005,downstairs
3991,downstairs,-0.1794617,-5.4840503,-1.6797615,0.4278985,-0.2713689,-0.20646638,-38.550003,40.050003,8.175,-74.282715,-136.25746,51.59695,0.4278985,-0.2713689,-0.20646638,-2.935828,2.986679,1.5416467,2.1135783,-8.926505,-3.4670873,-38.550003,40.050003,8.175,downstairs
4011,downstairs,-0.2105684,-5.007879,-1.4093726,0.6514686,0.1757713,-0.18936265,-38.850002,40.425003,8.325001,-74.71551,-136.32307,51.667244,0.6514686,0.1757713,-0.18936265,-2.347535,4.099138,1.9328485,2.0839353,-8.986377,-3.3275573,-38.850002,40.425003,8.325001,downstairs
4030,downstairs,-1.0740783,-3.9909291,-1.5720844,0.75409096,0.27717194,-0.14171657,-38.850002,41.025,8.700001,-75.36142,-136.03226,51.867252,0.75409096,0.27717194,-0.14171657,-2.644539,4.7237344,2.0165129,2.0809674,-9.027487,-3.2162807,-38.850002,41.025,8.700001,downstairs
4049,downstairs,-1.0884352,-4.1703906,-1.9501505,0.9202414,0.29305398,0.23456535,-39.45,41.850002,8.925,-76.20361,-135.3567,52.202103,0.9202414,0.29305398,0.23456535,-3.1254463,5.065646,1.5001969,2.0540385,-9.077398,-3.090654,-39.45,41.850002,8.925,downstairs
4068,downstairs,0.33020952,-4.4694934,-1.8711873,0.9006943,0.10613471,0.34696123,-39.675003,43.350002,8.55,-77.12604,-134.44844,52.722782,0.9006943,0.10613471,0.34696123,-2.4812932,4.71009,0.88590145,2.00218,-9.130628,-2.9653516,-39.675003,43.350002,8.55,downstairs
4087,downstairs,0.89013004,-6.163612,-2.3976083,0.813954,-0.28847262,0.5351022,-39.600002,43.65,7.9500003,-78.343155,-133.33664,53.836555,0.813954,-0.28847262,0.5351022,-1.3781574,4.3082285,0.8156897,1.9330136,-9.1825485,-2.848623,-39.600002,43.65,7.9500003,downstairs
4106,downstairs,1.7826529,-6.302396,-1.5601203,0.7638645,-0.2945811,0.5668663,-40.050003,43.575,7.2000003,-78.65291,-133.13112,54.27225,0.7638645,-0.2945811,0.5668663,0.01629126,2.5189624,0.85701644,1.740356,-9.280869,-2.6470797,-40.050003,43.575,7.2000003,downstairs
4125,downstairs,1.6199409,-7.565507,-3.0652058,0.7821899,-0.18218519,0.4874561,-39.75,43.275,6.3,-79.162,-132.8927,55.1982,0.7821899,-0.18218519,0.4874561,0.3388456,2.310813,0.6230717,1.6715711,-9.323837,-2.5381646,-39.75,43.275,6.3,downstairs
4145,downstairs,1.1509477,-8.393424,-4.371388,0.6966713,0.17332791,0.27732465,-39.075,42.75,5.7000003,-79.66649,-132.65228,56.137466,0.6966713,0.17332791,0.27732465,0.041047454,1.2170506,-0.8624134,1.5861443,-9.365555,-2.437397,-39.075,42.75,5.7000003,downstairs
4163,downstairs,0.10289137,-9.768997,-5.180162,0.30572906,0.37857258,0.018325418,-38.550003,41.775,5.4750004,-80.19143,-132.2444,56.98788,0.30572906,0.37857258,0.018325418,-0.52644384,-0.22258091,-2.7820885,1.5493926,-9.365686,-2.4604228,-38.550003,41.775,5.4750004,downstairs
4182,downstairs,-1.2655041,-8.905488,-3.8620157,-0.14507623,0.65223217,-0.047646087,-37.2,41.25,5.1000004,-80.62785,-131.72794,57.590527,-0.14507623,0.65223217,-0.047646087,-1.7460403,-0.7561035,-2.5437465,1.5493926,-9.365686,-2.4604228,-37.2,41.25,5.1000004,downstairs
4201,downstairs,-1.0525428,-7.6253276,-2.751746,-0.20753536,0.6204681,0.061084725,-36.45,41.25,4.5,-80.84188,-131.20187,57.91893,-0.20753536,0.6204681,0.061084725,-2.505787,1.1063814,-0.44955158,1.4673367,-9.360071,-2.5310843,-36.45,41.25,4.5,downstairs
4221,downstairs,-0.18424734,-6.367002,-1.6247265,-0.11331217,0.6339067,0.23334365,-36.45,41.325,4.05,-80.79101,-130.75566,58.074158,-0.11331217,0.6339067,0.23334365,-1.7320199,2.154471,0.44388723,1.4378963,-9.359225,-2.5510287,-36.45,41.325,4.05,downstairs
4239,downstairs,-0.39690945,-5.622834,-1.9716859,-0.020463383,0.5960342,0.35062632,-36.600002,41.850002,4.125,-80.34315,-130.27621,58.285225,-0.020463383,0.5960342,0.35062632,-1.6182419,2.7683578,0.8943294,1.391665,-9.3667755,-2.5489557,-36.600002,41.850002,4.125,downstairs
4273,downstairs,-0.31316066,-5.811867,-2.9862428,-0.037567105,0.3981197,0.52532864,-36.600002,42.75,3.825,-80.115364,-130.18446,58.40782,-0.037567105,0.3981197,0.52532864,-1.542682,2.888105,-0.43542457,1.3138294,-9.3719635,-2.5710971,-36.600002,42.75,3.825,downstairs
4289,downstairs,1.5002998,-9.84796,-4.306782,-0.36635566,0.16355436,0.6621584,-37.65,44.25,3.6000001,-79.4656,-130.24318,58.717537,-0.36635566,0.16355436,0.6621584,-1.0892184,1.601974,-1.6101375,1.1403098,-9.350606,-2.7269506,-37.65,44.25,3.6000001,downstairs
4306,downstairs,5.732605,-16.776978,2.2271197,-0.53006274,0.4677563,0.43981004,-36.975002,43.050003,2.1000001,-76.97481,-131.73991,59.2182,-0.53006274,0.4677563,0.43981004,4.0309114,-6.2188463,2.4615574,1.1530578,-9.354394,-2.7085347,-36.975002,43.050003,2.1000001,downstairs
4326,downstairs,3.560221,-16.946867,-0.9933205,-0.17684028,1.380362,0.11728267,-35.850002,39.15,1.2,-76.32752,-132.04268,59.2714,-0.17684028,1.380362,0.11728267,4.0120006,-8.048675,3.8616443,1.2237395,-9.378823,-2.5904667,-35.850002,39.15,1.2,downstairs
4344,downstairs,5.5199428,-15.666707,-6.895816,-0.11575556,0.9845331,-0.123391144,-35.25,37.95,0.45000002,-75.360466,-131.98538,59.320847,-0.11575556,0.9845331,-0.123391144,3.8614945,-6.2022038,-3.971823,1.4477953,-9.363135,-2.5310028,-35.25,37.95,0.45000002,downstairs
4363,downstairs,10.096814,-16.808084,-3.438486,-0.3993414,0.7939487,-0.1783674,-34.275,36.15,-0.82500005,-74.82726,-131.30986,59.311413,-0.3993414,0.7939487,-0.1783674,6.904409,-7.651453,-4.3986626,1.6510484,-9.309745,-2.602515,-34.275,36.15,-0.82500005,downstairs
4383,downstairs,9.859925,-14.891731,-0.48125646,-0.49952033,0.3749075,-0.25166908,-34.65,35.325,-1.575,-74.36815,-130.68723,59.128017,-0.49952033,0.3749075,-0.25166908,8.185592,-6.964612,-0.17488384,1.8856589,-9.262585,-2.6113582,-34.65,35.325,-1.575,downstairs
4402,downstairs,8.1015,-12.886546,-0.9000004,-0.34314343,-0.41797224,-0.37506023,-35.550003,34.350002,-2.9250002,-73.921135,-130.35172,58.785103,-0.34314343,-0.41797224,-0.37506023,4.450795,-2.1224108,1.2706627,2.0968633,-9.2261305,-2.5791593,-35.550003,34.350002,-2.9250002,downstairs
4421,downstairs,4.290032,-10.472487,-2.105684,-0.035123717,-0.88588125,-0.423928,-36.375,34.125,-3.6750002,-73.66991,-130.474,58.153595,-0.035123717,-0.88588125,-0.423928,4.450795,-2.1224108,1.2706627,2.2891421,-9.17542,-2.5965152,-36.375,34.125,-3.6750002,downstairs
4441,downstairs,1.9812572,-8.405388,-1.1703894,0.22265382,-0.9848385,-0.3775036,-36.600002,34.65,-3.075,-73.92862,-130.75807,57.821884,0.22265382,-0.9848385,-0.3775036,-0.43145204,1.3936872,1.5574269,2.303558,-9.178252,-2.573655,-36.600002,34.65,-3.075,downstairs
4460,downstairs,0.059820566,-8.86481,0.7007979,0.5207473,-0.43385425,-0.3323009,-37.350002,35.775,-2.7,-74.54161,-130.8705,57.65392,0.5207473,-0.43385425,-0.3323009,-2.0322335,1.1564474,2.921514,2.2922888,-9.210338,-2.4668741,-37.350002,35.775,-2.7,downstairs
4479,downstairs,-1.131506,-10.0417795,2.0452652,0.8640435,0.37857258,-0.19913621,-37.5,37.725002,-1.35,-75.520874,-130.39587,57.709606,0.8640435,0.37857258,-0.19913621,-3.2030807,0.06858063,4.1006694,2.2618637,-9.27094,-2.2592123,-37.5,37.725002,-1.35,downstairs
4497,downstairs,-2.5313072,-10.013065,1.1362916,1.2427688,1.0236273,-0.008551862,-37.65,40.050003,0.15,-76.86786,-129.09291,58.053246,1.2427688,1.0236273,-0.008551862,-3.8665154,-0.18092823,4.070056,2.2131894,-9.346417,-1.9790533,-37.65,40.050003,0.15,downstairs
4517,downstairs,-4.1174498,-9.264411,-3.4241292,1.3624948,0.8684721,0.3787253,-37.350002,40.65,0.45000002,-77.66206,-128.15428,58.34681,1.3624948,0.8684721,0.3787253,-5.1488895,0.90700436,-2.168456,2.0924306,-9.427567,-1.7067826,-37.350002,40.65,0.45000002,downstairs
4535,downstairs,1.942972,-8.213962,-4.364209,0.64291674,1.184891,0.6621584,-36.975002,41.25,0.375,-79.24141,-126.16326,59.165283,0.64291674,1.184891,0.6621584,-5.1488895,0.90700436,-2.168456,1.9179415,-9.491986,-1.5472778,-36.975002,41.25,0.375,downstairs
4554,downstairs,3.8377883,-7.8239317,-2.4335005,0.34482327,1.6894509,0.5204419,-37.2,41.475002,-1.2,-80.43136,-124.381035,60.122726,0.34482327,1.6894509,0.5204419,1.8848397,2.1073823,-1.2721952,1.8327594,-9.53388,-1.3843802,-37.2,41.475002,-1.2,downstairs
4574,downstairs,3.6200416,-7.701898,-1.2110673,0.22509721,0.9662076,0.4886778,-37.65,42.15,-2.325,-81.23778,-122.54463,61.006695,0.22509721,0.9662076,0.4886778,1.8715777,1.9351435,-0.17415667,1.845227,-9.543271,-1.3005749,-37.65,42.15,-2.325,downstairs
4593,downstairs,3.7348971,-6.498607,-1.1440684,0.21898875,0.5386146,0.47279578,-38.175003,42.675003,-3.9750001,-81.71812,-120.79262,61.754436,0.21898875,0.5386146,0.47279578,1.6609668,3.542819,-0.30319858,1.8474385,-9.550932,-1.2397742,-38.175003,42.675003,-3.9750001,downstairs
4612,downstairs,2.9955149,-5.8334026,-2.239682,0.13713521,-0.07834116,0.45202696,-38.25,43.275,-5.4,-82.02201,-119.532394,62.409447,0.13713521,-0.07834116,0.45202696,1.0949011,3.8838625,-1.2308246,1.8424635,-9.554602,-1.2187232,-38.25,43.275,-5.4,downstairs
4631,downstairs,2.6988049,-5.5486565,-3.6873398,-0.11331217,-0.28725094,0.48134765,-37.95,44.25,-6.0,-82.00059,-118.94563,63.24313,-0.11331217,-0.28725094,0.48134765,1.0949011,3.8838625,-1.2308246,1.8164946,-9.55552,-1.2501011,-37.95,44.25,-6.0,downstairs
4649,downstairs,4.290032,-6.067899,-2.4861426,-0.21730891,-0.27747735,0.467909,-37.95,44.550003,-6.15,-81.8241,-119.06889,63.48315,-0.21730891,-0.27747735,0.467909,1.7343242,3.7074056,-1.8861587,1.7654693,-9.538868,-1.4364905,-37.95,44.550003,-6.15,downstairs
4669,downstairs,5.177769,-6.323931,-2.0578275,-0.2625116,-0.37643462,0.4007158,-37.65,45.375,-6.3750005,-80.81074,-120.14411,64.05064,-0.2625116,-0.37643462,0.4007158,2.9011626,3.2195778,-0.80871415,1.7838949,-9.522658,-1.518911,-37.65,45.375,-6.3750005,downstairs
4688,downstairs,5.1035914,-6.599106,-1.6175481,-0.26862007,-0.4045336,0.23578705,-37.350002,45.975002,-6.525,-79.960335,-121.181175,64.310394,-0.26862007,-0.4045336,0.23578705,3.4730096,2.6322923,-0.29517365,1.8337795,-9.502195,-1.5861611,-37.350002,45.975002,-6.525,downstairs
4708,downstairs,4.1368914,-5.8597236,-1.0220344,-0.20753536,-0.5816793,0.11361759,-37.65,45.75,-6.6000004,-79.14453,-122.30094,64.45884,-0.20753536,-0.5816793,0.11361759,2.9501147,3.0643482,0.4844693,1.890175,-9.482515,-1.6369187,-37.65,45.75,-6.6000004,downstairs
4727,downstairs,3.8473597,-5.5223355,-1.5888343,-0.14629792,-0.7893674,0.061084725,-37.350002,45.525,-6.9,-78.471405,-123.453896,64.52689,-0.14629792,-0.7893674,0.061084725,2.1713505,3.2904525,0.39239514,1.9352242,-9.464602,-1.6871822,-37.350002,45.525,-6.9,downstairs
4745,downstairs,4.1201415,-5.689833,-1.7850457,-0.062000997,-1.1008995,0.03787253,-37.575,45.45,-6.9,-78.19538,-124.05049,64.54208,-0.062000997,-1.1008995,0.03787253,2.0889676,3.6460762,0.12594867,2.018947,-9.425645,-1.803183,-37.575,45.45,-6.9,downstairs
4765,downstairs,4.4192443,-6.0487566,-1.9118652,0.011300675,-1.1326635,0.039094225,-37.65,45.825,-5.7000003,-77.77326,-125.309906,64.55774,0.011300675,-1.1326635,0.039094225,2.3222108,3.0043225,-0.0919323,2.0588691,-9.405826,-1.8606205,-37.65,45.825,-5.7000003,downstairs
4784,downstairs,5.768497,-6.6182485,-0.95742816,0.01007898,-1.1033429,-0.16981554,-37.65,45.825,-4.8,-77.494774,-126.61457,64.57593,0.01007898,-1.1033429,-0.16981554,3.3092575,2.4348297,0.28068042,2.1277943,-9.383226,-1.8968242,-37.65,45.825,-4.8,downstairs
4803,downstairs,4.7398825,-7.515258,0.27008986,0.02107423,-1.0618052,-0.29198498,-37.65,46.350002,-3.525,-77.437256,-127.77612,64.554756,0.02107423,-1.0618052,-0.29198498,3.4917738,1.8061371,1.4234676,2.3173466,-9.343228,-1.8719989,-37.65,46.350002,-3.525,downstairs
4822,downstairs,4.074678,-9.902996,0.27966115,0.12613995,-1.1583191,-0.51799846,-37.050003,46.125,-2.4750001,-77.694664,-128.66559,64.443214,0.12613995,-1.1583191,-0.51799846,1.7569525,-1.4664936,1.9309292,2.3173466,-9.343228,-1.8719989,-37.050003,46.125,-2.4750001,downstairs
4841,downstairs,2.7394829,-13.276576,-0.42382872,0.006413896,-1.3537903,-1.0579875,-36.75,44.175003,-2.4,-78.8665,-129.43584,64.051674,0.006413896,-1.3537903,-1.0579875,0.5285206,-4.2091103,1.3426228,2.4788039,-9.313435,-1.8126903,-36.75,44.175003,-2.4,downstairs
4860,downstairs,-2.9548368,-19.04986,-0.9406784,-0.05222744,-1.226734,-1.1569448,-36.600002,43.050003,-2.025,-79.47952,-129.59125,63.839054,-0.05222744,-1.226734,-1.1569448,-2.6517272,-7.380804,1.3073894,2.4850829,-9.314474,-1.7986989,-36.600002,43.050003,-2.025,downstairs
4880,downstairs,-3.842275,-19.628922,-1.4476577,-0.22219568,-0.8015843,-1.09586,-35.550003,40.95,-1.5,-81.475525,-129.70912,62.822235,-0.22219568,-0.8015843,-1.09586,-5.5248957,-9.963753,0.72595954,2.4139562,-9.333278,-1.7980926,-35.550003,40.95,-1.5,downstairs
4898,downstairs,-5.904888,-20.88994,-4.7470613,-0.5777088,-0.554802,-0.9394831,-34.95,38.25,-1.4250001,-82.53928,-129.77682,61.94291,-0.5777088,-0.554802,-0.9394831,-7.178684,-10.425016,-0.7743441,2.2931995,-9.352271,-1.8565168,-34.95,38.25,-1.4250001,downstairs
4917,downstairs,-2.83041,-16.810476,-5.426623,-1.0981506,0.44943088,-0.94925666,-34.275,36.375,-0.75,-82.86628,-129.88023,61.44083,-1.0981506,0.44943088,-0.94925666,-8.052206,-11.401882,-3.4129846,2.144191,-9.354364,-2.017097,-34.275,36.375,-0.75,downstairs
4937,downstairs,-1.5598212,-15.078372,-4.5891347,-1.2814049,1.6528,-0.90161055,-34.050003,35.325,-0.15,-83.041336,-129.79639,59.567295,-1.2814049,1.6528,-0.90161055,-3.973102,-5.2925196,-2.1169116,2.1557956,-9.268014,-2.3720987,-34.050003,35.325,-0.15,downstairs
4955,downstairs,-0.619442,-12.661621,-3.7136607,-1.1311364,1.4243431,-0.50333816,-34.800003,34.125,0.3,-82.913124,-129.54654,58.876717,-1.1311364,1.4243431,-0.50333816,-3.1597338,-3.2263165,-1.1743531,2.239464,-9.213581,-2.5030177,-34.800003,34.125,0.3,downstairs
4975,downstairs,3.3687952,-14.841482,-4.8236313,-1.144575,1.2948434,-0.32497075,-35.550003,34.050003,0.52500004,-82.384315,-128.91629,57.501335,-1.144575,1.2948434,-0.32497075,-0.6783513,-4.1331215,-1.8294575,2.4176924,-9.097361,-2.750123,-35.550003,34.050003,0.52500004,downstairs
4993,downstairs,4.476672,-12.460923,-3.5006995,-1.052948,1.0101887,-0.043981,-36.9,33.225002,0.52500004,-81.48293,-128.43039,56.266605,-1.052948,1.0101887,-0.043981,1.7533834,-1.8601551,-0.05764246,2.4176924,-9.097361,-2.750123,-36.9,33.225002,0.52500004,downstairs
5013,downstairs,4.6992044,-11.329118,-3.8404803,-0.80738735,-0.21272756,0.29687178,-38.25,33.225002,0.15,-80.27951,-128.22676,55.232048,-0.80738735,-0.21272756,0.29687178,1.7533834,-1.8601551,-0.05764246,2.4746335,-9.051436,-2.849223,-38.25,33.225002,0.15,downstairs
5031,downstairs,4.6633124,-9.663713,-3.5772698,-0.78417516,-0.6525376,0.3616216,-39.45,33.75,0.3,-78.95963,-128.58398,54.492146,-0.78417516,-0.6525376,0.3616216,1.9348245,0.3058815,-0.13165236,2.4530187,-8.972163,-3.106987,-39.45,33.75,0.3,downstairs
5050,downstairs,3.9909291,-8.158927,-3.1537402,-0.70232165,-0.72217417,0.32130566,-40.575,34.125,0.45000002,-76.83966,-130.20961,53.781643,-0.70232165,-0.72217417,0.32130566,1.2590024,1.5107422,0.42975163,2.4021986,-8.937979,-3.2422774,-40.575,34.125,0.45000002,downstairs
5070,downstairs,2.6105695,-7.350153,-2.440679,-0.5544966,-0.63665557,0.15149012,-40.800003,34.95,0.75,-76.13791,-130.93422,53.61306,-0.5544966,-0.63665557,0.15149012,0.5730431,2.2238774,0.92872334,2.3504028,-8.907384,-3.3622167,-40.800003,34.95,0.75,downstairs
5089,downstairs,0.65084773,-6.2880387,-1.2182459,-0.27228516,-0.6452074,0.10262234,-41.100002,36.75,1.95,-74.85412,-132.42265,53.311935,-0.27228516,-0.6452074,0.10262234,-1.0244874,2.9312878,1.9872919,2.2895079,-8.890938,-3.4467046,-41.100002,36.75,1.95,downstairs
5108,downstairs,-0.93529457,-4.8188457,-0.57457656,-0.10353861,-0.6256603,0.12216945,-40.95,37.65,2.9250002,-73.443825,-134.42708,52.998703,-0.10353861,-0.6256603,0.12216945,-2.3342433,3.7833376,2.8463025,2.2083073,-8.895086,-3.4887235,-40.95,37.65,2.9250002,downstairs
5127,downstairs,-1.7943178,-3.4432719,-0.7636095,0.21043688,-0.41797224,0.23456535,-40.575,39.375,4.5750003,-72.88374,-135.47823,53.002705,0.21043688,-0.41797224,0.23456535,-3.3551383,4.924149,3.125276,2.104059,-8.918265,-3.4939752,-40.575,39.375,4.5750003,downstairs
5146,downstairs,-1.7751753,-2.806781,-1.1297114,0.44866732,-0.08322794,0.38239038,-40.65,40.95,6.0,-72.551834,-136.21036,53.249813,0.44866732,-0.08322794,0.38239038,-3.7136135,6.3241196,2.411484,1.8651607,-9.000791,-3.4172108,-40.65,40.95,6.0,downstairs
5165,downstairs,-0.37537405,-2.7110682,-1.0172487,0.61603945,0.20997874,0.53021544,-40.5,42.75,6.6000004,-72.44094,-136.44861,53.467842,0.61603945,0.20997874,0.53021544,-3.0456572,6.430902,2.1259563,1.7553627,-9.051452,-3.3407035,-40.5,42.75,6.6000004,downstairs
5185,downstairs,0.3062813,-3.1130621,-0.78753775,0.85793495,0.2832804,0.62795097,-40.800003,44.475002,6.9,-72.318726,-136.65338,54.07441,0.85793495,0.2832804,0.62795097,-0.8507626,5.2200003,2.0458195,1.6610298,-9.109531,-3.2292123,-40.800003,44.475002,6.9,downstairs
5204,downstairs,1.835295,-5.5462637,-2.7493532,1.1829057,0.20387027,0.6499415,-40.875,45.225002,6.7500005,-72.363655,-136.54015,54.922726,1.1829057,0.20387027,0.6499415,-0.8507626,5.2200003,2.0458195,1.5821548,-9.177851,-3.0715158,-40.875,45.225002,6.7500005,downstairs
