elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2969,walking,-7.301698,-0.93738824,0.25603202,0.35033095,0.1838703,0.039095346,34.74375,-3.73125,-27.45,104.34257,93.26562,-1.091899,0.35033095,0.1838703,0.039095346,0.9596634,0.04083033,0.2407589,-9.776973,-0.27897948,-0.70947903,34.74375,-3.73125,-27.45,walking
2986,walking,-6.9044895,-1.2233306,1.0624132,0.53603387,0.4459313,0.004581486,36.956253,-3.8437502,-24.300001,104.48058,93.05356,-1.0036963,0.53603387,0.4459313,0.004581486,2.4069266,-0.49005085,0.79691684,-9.771711,-0.30352744,-0.7693711,36.956253,-3.8437502,-24.300001,walking
3003,walking,-7.216753,-1.049851,1.3339987,0.72540194,0.49846566,-0.04459313,35.850002,-4.2000003,-25.181252,104.8615,93.22361,-1.0243984,0.72540194,0.49846566,-0.04459313,2.897408,-0.858065,1.7075078,-9.76745,-0.34685814,-0.8043548,35.850002,-4.2000003,-25.181252,walking
3020,walking,-7.432107,-1.0773684,1.0348958,0.8805616,0.37934703,0.005497783,37.74375,-3.3750002,-24.7875,105.48691,93.750305,-0.9869633,0.8805616,0.37934703,0.005497783,2.6609445,-0.73161006,2.1303368,-9.766574,-0.37670395,-0.80157816,37.74375,-3.3750002,-24.7875,walking
3036,walking,-7.6917286,-1.3597214,0.32303107,0.9972367,0.16798781,0.14813471,36.15,-4.875,-24.54375,105.85894,94.018295,-0.9375092,0.9972367,0.16798781,0.14813471,2.3288994,-0.6448899,1.9325926,-9.769413,-0.37988123,-0.7646303,36.15,-4.875,-24.54375,walking
3053,walking,-8.202596,-1.6037893,-0.6305088,1.0228931,-0.11026109,0.29016078,36.037502,-4.7250004,-21.975,106.83004,94.502525,-0.8535422,1.0228931,-0.11026109,0.29016078,2.0530167,-0.93801415,1.1980153,-9.774622,-0.37002385,-0.70016736,36.037502,-4.7250004,-21.975,walking
3069,walking,-9.489935,-2.2223341,-2.400001,0.9489784,-0.28038692,0.28527385,37.331253,-5.90625,-25.275002,107.97866,94.71216,-0.9293546,0.9489784,-0.28038692,0.28527385,1.5900574,-1.1420507,0.31083632,-9.777968,-0.37465942,-0.6491131,37.331253,-5.90625,-25.275002,walking
3089,walking,-9.489935,-2.2223341,-2.400001,0.9156863,0.115453444,-0.024740024,37.7625,-7.8187504,-23.081251,109.76093,94.39093,-1.3022382,0.9156863,0.115453444,-0.024740024,0.4992237,-1.6075213,-1.2123475,-9.769441,-0.45408782,-0.7226321,37.7625,-7.8187504,-23.081251,walking
3111,walking,-12.357733,-1.5188441,-2.1738794,1.0613775,0.4667007,-0.74189526,36.225002,-6.5437503,-24.91875,110.23672,94.37133,-1.3168005,1.0613775,0.4667007,-0.74189526,-1.0753222,-1.8778589,-2.2886992,-9.748187,-0.6172936,-0.8730338,36.225002,-6.5437503,-24.91875,walking
3127,walking,-12.67837,-0.5461618,-1.3196417,0.79259706,0.18417573,-0.37598726,38.287502,-6.525,-22.5375,111.31393,94.891655,-0.8720644,0.79259706,0.18417573,-0.37598726,-2.4305716,-1.0398635,-1.4601762,-9.729302,-0.7709242,-0.95746297,38.287502,-6.525,-22.5375,walking
3143,walking,-11.866008,-0.5808577,-1.1712867,0.79259706,0.18417573,-0.37598726,38.7,-7.3500004,-22.96875,112.45174,95.49219,0.05358796,0.79259706,0.18417573,-0.37598726,-2.9732256,0.09174609,-0.51176035,-9.723893,-0.80966127,-0.9801777,38.7,-7.3500004,-22.96875,walking
3161,walking,-10.234102,-0.82731843,-0.37567315,-0.009162972,0.00763581,0.40133816,37.612503,-7.4062505,-23.25,112.99126,95.64431,0.45296916,-0.009162972,0.00763581,0.40133816,-2.346861,0.28049552,-0.18416846,-9.72598,-0.75910014,-0.9997376,37.612503,-7.4062505,-23.25,walking
3178,walking,-8.596215,-0.77587277,0.10887343,0.004581486,-0.077579826,0.35338527,37.425003,-9.356251,-21.0375,113.538284,95.81852,0.5345605,0.004581486,-0.077579826,0.35338527,-0.8463011,-0.12294108,0.37188154,-9.732837,-0.69325453,-0.9806516,37.425003,-9.356251,-21.0375,walking
3194,walking,-7.283752,-0.8895318,0.016749758,0.182954,0.05070178,0.21624613,38.4,-7.6312504,-22.331251,113.59845,95.878174,0.3651717,0.182954,0.05070178,0.21624613,0.85164356,-0.11857104,1.0194048,-9.73937,-0.6471863,-0.9466822,38.4,-7.6312504,-22.331251,walking
3211,walking,-6.448657,-1.1240284,-0.08135597,0.47952884,0.0980438,0.11331542,37.331253,-7.425,-21.88125,113.62472,95.09331,0.5307269,0.47952884,0.0980438,0.11331542,2.1944714,-0.21269125,1.0021536,-9.741571,-0.6301743,-0.9354396,37.331253,-7.425,-21.88125,walking
3228,walking,-5.9473605,-1.3896317,-0.27996024,0.87109315,0.12522727,-0.032986697,38.34375,-8.475,-23.212502,113.7592,95.08181,0.22844823,0.87109315,0.12522727,-0.032986697,3.0413485,-0.42011738,0.8449163,-9.741317,-0.6423982,-0.92976993,38.34375,-8.475,-23.212502,walking
3244,walking,-6.216553,-1.4219348,-0.6855437,1.2932007,0.20616686,-0.2357938,38.23125,-8.34375,-20.79375,113.95905,95.141304,0.14197928,1.2932007,0.20616686,-0.2357938,3.5673203,-0.65612465,0.72491354,-9.737347,-0.6960259,-0.9327375,38.23125,-8.34375,-20.79375,walking
3262,walking,-7.1007013,-1.2807583,-1.154537,1.6383393,0.17745622,-0.3970621,36.54375,-8.587501,-19.556252,114.68686,95.25209,0.13775821,1.6383393,0.17745622,-0.3970621,3.399322,-0.66304535,0.3483032,-9.728554,-0.79018193,-0.9493435,36.54375,-8.587501,-19.556252,walking
3278,walking,-8.13799,-1.0211371,-1.6450655,1.6383393,0.17745622,-0.3970621,39.300003,-8.83125,-20.643751,116.71372,95.5539,0.6808782,1.6383393,0.17745622,-0.3970621,2.55657,-0.46037024,-0.10641849,-9.717381,-0.9051925,-0.9610067,39.300003,-8.83125,-20.643751,walking
3294,walking,-9.065208,-0.9457632,-2.1272194,1.8301508,0.09926552,-0.4575377,38.53125,-9.01875,-20.475,118.62698,95.69099,1.3596478,1.8301508,0.09926552,-0.4575377,1.4554548,-0.103548944,-0.5957981,-9.705934,-1.0158944,-0.9660227,38.53125,-9.01875,-20.475,walking
3311,walking,-9.799805,-0.9206385,-2.6464617,1.5818343,0.19028437,-0.29596397,37.85625,-9.75,-21.7875,119.74897,95.713326,1.7592361,1.5818343,0.19028437,-0.29596397,0.49296665,0.1278444,-1.0512234,-9.694175,-1.1070898,-0.9837249,37.85625,-9.75,-21.7875,walking
3328,walking,-10.140782,-0.67776704,-2.9635108,1.1902701,0.205556,-0.109344795,38.9625,-10.368751,-19.2,121.74021,95.76744,2.4244776,1.1902701,0.205556,-0.109344795,-0.32086563,0.17274368,-1.5333012,-9.682369,-1.165887,-1.0309329,38.9625,-10.368751,-19.2,walking
3346,walking,-10.130014,-0.5054838,-3.054438,0.8032872,0.100487255,0.06444623,39.61875,-9.4875,-18.50625,123.27975,95.92387,2.8297758,0.8032872,0.100487255,0.06444623,-0.742733,0.39687675,-1.8509248,-9.674149,-1.1806574,-1.0896205,39.61875,-9.4875,-18.50625,walking
3363,walking,-9.796216,-0.63828546,-2.9778678,0.50976664,0.12492185,0.16707152,39.75,-11.55,-15.543751,123.907135,96.00203,2.935152,0.50976664,0.12492185,0.16707152,-0.8039646,0.59424716,-1.9541458,-9.671047,-1.1576418,-1.1406567,39.75,-11.55,-15.543751,walking
3384,walking,-9.6071825,-0.9529416,-3.0592237,0.26939136,0.40194902,0.18142684,37.893753,-10.1625,-18.300001,124.788536,96.06516,2.935398,0.26939136,0.40194902,0.18142684,-0.5135679,0.51179564,-1.8141553,-9.65462,-1.0902771,-1.3304123,37.893753,-10.1625,-18.300001,walking
3400,walking,-9.693324,-1.0259227,-2.8701909,0.021685699,0.60781044,0.14844014,38.775,-12.0375,-17.025002,125.11154,96.12938,2.863495,0.021685699,0.60781044,0.14844014,-0.28633404,0.0059001446,-1.5178616,-9.636925,-1.0665228,-1.4705802,38.775,-12.0375,-17.025002,walking
3416,walking,-9.749556,-1.2281163,-2.1260228,-0.25809038,0.49296787,0.023518294,38.5125,-10.8,-17.0625,125.44708,96.56504,2.6920917,-0.25809038,0.49296787,0.023518294,-0.28633404,0.0059001446,-1.5178616,-9.622052,-1.0634327,-1.5670406,38.5125,-10.8,-17.0625,walking
3434,walking,-9.534202,-1.6612171,-1.0815558,-0.4847212,0.2855793,-0.16920954,37.912502,-9.731251,-18.618752,125.43936,97.22337,2.5432158,-0.4847212,0.2855793,-0.16920954,-0.3836832,-0.08767986,-0.85699594,-9.611025,-1.0951921,-1.6121839,37.912502,-9.731251,-18.618752,walking
3450,walking,-9.462418,-1.878964,-0.66400826,-0.5229002,0.37568185,-0.19272783,38.5125,-10.8,-17.0625,125.29095,97.5123,2.511891,-0.5229002,0.37568185,-0.19272783,-0.105828285,-0.71568334,0.9170414,-9.611025,-1.0951921,-1.6121839,38.5125,-10.8,-17.0625,walking
3466,walking,-9.44806,-2.265405,-1.0911272,-0.29626942,0.6343831,-0.017104214,40.40625,-10.5375,-15.6,124.7429,97.8115,3.564213,-0.29626942,0.6343831,-0.017104214,-0.105828285,-0.71568334,0.9170414,-9.579666,-1.1454225,-1.7573779,40.40625,-10.5375,-15.6,walking
3484,walking,-9.745967,-2.318047,-2.7565317,0.26908594,0.85490525,0.19914192,39.9375,-9.75,-17.737501,124.43315,97.48472,4.6796784,0.26908594,0.85490525,0.19914192,-0.3118801,-1.2716162,-0.4293785,-9.579666,-1.1454225,-1.7573779,39.9375,-9.75,-17.737501,walking
3501,walking,-10.080962,-1.0031909,-4.604987,1.0244203,0.7492257,0.42699447,40.0875,-10.275001,-16.650002,124.157425,100.326515,6.403047,1.0244203,0.7492257,0.42699447,-0.67326164,-0.36346817,-2.149577,-9.5274315,-1.119057,-2.0362115,40.0875,-10.275001,-16.650002,walking
3517,walking,-10.298709,0.2961118,-5.729614,1.3478731,0.42271844,0.71410096,39.16875,-11.4375,-13.125001,124.68782,100.86638,6.351395,1.3478731,0.42271844,0.71410096,-0.88468456,1.1551102,-3.5195806,-9.515318,-1.0028281,-2.1502182,39.16875,-11.4375,-13.125001,walking
3533,walking,-10.146765,-0.8213364,-4.776074,0.962112,-0.09834923,0.88667023,40.55625,-10.931251,-14.531251,125.524956,101.17555,6.1715245,0.962112,-0.09834923,0.88667023,-0.88468456,1.1551102,-3.5195806,-9.515318,-1.0028281,-2.1502182,40.55625,-10.931251,-14.531251,walking
3549,walking,-9.683753,-2.027319,-3.5473595,0.110871956,-0.28741187,0.72845626,39.131252,-11.7375,-15.075001,125.524956,101.17555,6.1715245,0.110871956,-0.28741187,0.72845626,-0.83257484,0.49027428,-2.9629412,-9.527036,-0.79160386,-2.1861708,39.131252,-11.7375,-15.075001,walking
3565,walking,-9.165708,-2.1924238,-2.5830522,-1.041219,0.02535089,0.45234537,38.625,-13.425,-13.781251,127.81406,102.141655,5.63293,-1.041219,0.02535089,0.45234537,-0.37124443,-1.0758036,-1.6640167,-9.527036,-0.79160386,-2.1861708,38.625,-13.425,-13.781251,walking
3581,walking,-9.35833,-2.2881367,-1.227518,-1.7486005,0.0140498895,0.15057817,39.037502,-14.231251,-14.3625,127.66813,102.08665,5.291495,-1.7486005,0.0140498895,0.15057817,0.16169834,-1.4931288,-0.6346452,-9.522647,-0.724,-2.2283175,39.037502,-14.231251,-14.3625,walking
3597,walking,-9.804591,-2.2211375,-0.48095736,-2.0097451,0.09560034,-0.10109812,38.25,-14.418751,-14.793751,126.31272,102.25326,4.564346,-2.0097451,0.09560034,-0.10109812,0.1851902,-1.516355,0.6288638,-9.52451,-0.68649626,-2.232221,38.25,-14.418751,-14.793751,walking
3613,walking,-10.632507,-1.5643078,-0.3493521,-1.96729,0.5250383,-0.12522727,38.662502,-11.212501,-16.893751,126.31272,102.25326,4.564346,-1.96729,0.5250383,-0.12522727,-0.23088932,-1.6871958,1.6733067,-9.523692,-0.6771729,-2.238549,38.662502,-11.212501,-16.893751,walking
3629,walking,-11.414961,-1.6468602,-0.15314065,-1.6496403,0.85307264,0.02443459,39.5625,-11.981251,-16.725,124.17531,102.426895,4.088826,-1.6496403,0.85307264,0.02443459,-0.9779968,-1.048903,1.8740244,-9.510257,-0.6477409,-2.3034399,39.5625,-11.981251,-16.725,walking
3645,walking,-11.623136,-2.0081763,0.02632105,-1.6496403,0.85307264,0.02443459,38.943752,-12.168751,-15.806251,120.78622,103.55776,3.5054843,-1.6496403,0.85307264,0.02443459,-1.8197641,-0.95759124,2.1979108,-9.491211,-0.59892875,-2.3934436,38.943752,-12.168751,-15.806251,walking
3661,walking,-11.607583,-2.3754747,0.36131623,-1.1459824,0.9935716,0.2809978,41.175003,-10.762501,-15.6,120.01086,104.07591,3.2763178,-1.1459824,0.9935716,0.2809978,-2.1600113,-1.4190472,2.4374232,-9.471644,-0.53687257,-2.483972,41.175003,-10.762501,-15.6,walking
3677,walking,-11.113464,-2.7236304,0.6269195,-0.64476776,0.98532486,0.5577195,40.95,-12.168751,-15.975,118.87172,105.27281,2.616867,-0.64476776,0.98532486,0.5577195,-2.1224966,-1.7727143,2.8418543,-9.457344,-0.46493694,-2.5520337,40.95,-12.168751,-15.975,walking
3693,walking,-9.890733,-2.4544377,0.06699903,-0.26725334,0.77732545,0.7202096,38.643753,-12.450001,-15.187501,118.87172,105.27281,2.616867,-0.26725334,0.77732545,0.7202096,-1.7896509,-2.2816846,3.180294,-9.456123,-0.3989841,-2.5676723,38.643753,-12.450001,-15.187501,walking
3709,walking,-7.938189,-1.919642,-1.3686945,-0.11636974,0.28619015,0.8054252,38.4375,-13.593751,-15.58125,118.47718,106.819336,1.2992064,-0.11636974,0.28619015,0.8054252,-0.7571316,-2.248829,2.8259456,-9.4746475,-0.32811922,-2.508737,38.4375,-13.593751,-15.58125,walking
3725,walking,-6.634101,-1.5379868,-2.713461,-0.28252497,-0.4865538,0.66003937,39.84375,-12.525001,-17.00625,118.60601,107.04301,0.3810471,-0.28252497,-0.4865538,0.66003937,1.1005125,-1.7719566,1.4228752,-9.511597,-0.27277857,-2.3718166,39.84375,-12.525001,-17.00625,walking
3741,walking,-6.7381887,-1.3645071,-2.900101,-0.8081741,-1.113301,0.1301142,38.756252,-13.556251,-14.981251,118.56707,106.780014,0.006932642,-0.8081741,-1.113301,0.1301142,2.6878557,-1.329154,-0.24187136,-9.549966,-0.27965388,-2.2114108,38.756252,-13.556251,-14.981251,walking
3757,walking,-7.4392858,-1.1192428,-2.085345,-1.5583161,-1.0784818,-0.51465356,37.256252,-10.762501,-18.2625,117.83497,105.589134,-0.45754728,-1.5583161,-1.0784818,-0.51465356,2.8436756,-1.0488179,-0.8859346,-9.571965,-0.35106343,-2.1034803,37.256252,-10.762501,-18.2625,walking
3773,walking,-8.400003,-0.7471589,-0.66161543,-2.2684464,-0.58032155,-0.8411608,38.550003,-9.0,-19.40625,117.83497,105.589134,-0.45754728,-2.2684464,-0.58032155,-0.8411608,2.1580057,-0.79977953,-0.36894345,-9.576251,-0.42873472,-2.0692961,38.550003,-9.0,-19.40625,walking
3789,walking,-9.370294,-0.6765706,0.27158538,-2.7021604,-0.0876591,-0.73120517,38.4,-8.868751,-18.956251,114.41409,104.00276,-0.17529024,-2.7021604,-0.0876591,-0.73120517,1.225688,-0.37777102,1.0404335,-9.575088,-0.44967595,-2.070237,38.4,-8.868751,-18.956251,walking
3805,walking,-10.183853,-0.57846487,0.7968099,-2.7608035,0.21655156,-0.34544402,37.59375,-8.53125,-21.84375,111.24491,102.19277,0.518164,-2.7608035,0.21655156,-0.34544402,0.23502445,-0.2755415,2.112915,-9.576285,-0.40086952,-2.07472,37.59375,-8.53125,-21.84375,walking
3821,walking,-10.632507,-0.3056831,0.73818576,-2.4636176,0.28038692,0.04367683,39.80625,-8.1,-19.9125,111.24491,102.19277,0.518164,-2.4636176,0.28038692,0.04367683,-0.65586376,-0.32445428,2.714955,-9.583379,-0.3103151,-2.0574093,39.80625,-8.1,-19.9125,walking
3837,walking,-10.632507,-0.3056831,0.73818576,-1.8249586,0.33231044,0.18784092,40.125,-7.51875,-20.7,106.85196,102.60332,-0.11189906,-1.8249586,0.33231044,0.18784092,-1.1571608,-0.15034343,2.8141804,-9.589474,-0.22978775,-2.0395048,40.125,-7.51875,-20.7,walking
3853,walking,-10.889736,0.0017946169,0.35413775,-0.96425,0.32131487,0.050396346,39.693752,-7.1250005,-19.518751,106.85196,102.60332,-0.11189906,-0.96425,0.32131487,0.050396346,-1.4363642,0.11227367,2.4013834,-9.596134,-0.20054394,-2.0110657,39.693752,-7.1250005,-19.518751,walking
3869,walking,-10.928021,0.4648058,0.07178468,-0.2611447,-0.05742129,-0.1545488,39.075,-6.9,-21.018751,104.02639,103.1703,-1.0255035,-0.2611447,-0.05742129,-0.1545488,-1.4687614,0.5469159,2.0567722,-9.614521,-0.21125923,-1.9200885,39.075,-6.9,-21.018751,walking
3885,walking,-10.959127,0.99960166,-0.6939186,0.017104214,-0.48349947,-0.27977607,37.95,-7.3875003,-22.35,103.50293,103.25353,-1.0375026,0.017104214,-0.48349947,-0.27977607,-1.4512653,1.0750133,1.2850581,-9.639409,-0.22801895,-1.7889067,37.95,-7.3875003,-22.35,walking
3901,walking,-10.57149,1.5846468,-1.3746766,-0.043065965,-0.6713404,-0.27244568,40.162502,-6.8250003,-19.987501,103.50293,103.25353,-1.0375026,-0.043065965,-0.6713404,-0.27244568,-1.4512653,1.0750133,1.2850581,-9.662167,-0.21917124,-1.6627918,40.162502,-6.8250003,-19.987501,walking
3917,walking,-9.814162,1.7700906,-1.7730815,-0.26847506,-0.6542362,-0.1744019,38.550003,-7.2187505,-23.41875,103.43216,102.77871,-0.7543786,-0.26847506,-0.6542362,-0.1744019,-1.1534882,1.6758802,0.41278362,-9.679231,-0.17954877,-1.565455,38.550003,-7.2187505,-23.41875,walking
3934,walking,-9.067601,1.5020944,-2.0961127,-0.5100721,-0.45387253,-0.074525505,37.537502,-6.01875,-21.487501,103.14279,101.63115,-0.39481023,-0.5100721,-0.45387253,-0.074525505,-0.42237282,1.9527063,-0.13288951,-9.679231,-0.17954877,-1.565455,37.537502,-6.01875,-21.487501,walking
3950,walking,-8.504091,0.91106725,-2.1619153,-0.6362157,-0.13622284,-0.073303774,36.28125,-6.525,-21.6,102.88098,101.271545,-0.37445068,-0.6362157,-0.13622284,-0.073303774,0.34687138,1.7287426,-0.5106244,-9.687115,-0.12750833,-1.5211625,36.28125,-6.525,-21.6,walking
3966,walking,-8.322237,0.3822534,-1.7431713,-0.5754346,0.100487255,-0.20219624,38.381252,-4.9875,-20.643751,102.21298,101.38477,-1.2097967,-0.5754346,0.100487255,-0.20219624,0.95379925,1.168565,-0.68238974,-9.685302,-0.094856,-1.5350288,38.381252,-4.9875,-20.643751,walking
3982,walking,-8.577073,0.2434697,-1.4380864,-0.38026333,0.17562363,-0.36712974,37.068752,-6.4687505,-21.018751,101.527115,101.40796,-1.3149046,-0.38026333,0.17562363,-0.36712974,1.2110729,0.5822459,-0.31747484,-9.679326,-0.10480721,-1.571644,37.068752,-6.4687505,-21.018751,walking
4001,walking,-9.108279,0.40857446,-1.4213367,-0.1594357,0.115453444,-0.456316,36.91875,-5.6625004,-23.15625,101.2184,101.49305,-1.2208111,-0.1594357,0.115453444,-0.456316,0.5198002,0.54526556,0.19277835,-9.673754,-0.15054661,-1.6019353,36.91875,-5.6625004,-23.15625,walking
4018,walking,-9.751948,0.67058855,-1.6857436,-0.0073303776,0.03695732,-0.41844237,39.862503,-6.01875,-21.675001,100.79587,101.31255,-0.9097408,-0.0073303776,0.03695732,-0.41844237,0.5198002,0.54526556,0.19277835,-9.669079,-0.24652019,-1.618188,39.862503,-6.01875,-21.675001,walking
4035,walking,-10.228121,0.7579266,-2.0147567,0.012217295,-0.027794348,-0.30634868,38.49375,-4.8562503,-22.462502,100.674614,101.07885,-1.0107514,0.012217295,-0.027794348,-0.30634868,-0.113285065,0.86433685,-0.02232039,-9.668781,-0.26204777,-1.617527,38.49375,-4.8562503,-22.462502,walking
4052,walking,-10.48176,0.78664047,-2.2348964,-0.09682207,-0.09315688,-0.16920954,38.625,-5.9437504,-21.50625,100.59703,101.051834,-1.0623789,-0.09682207,-0.09315688,-0.16920954,-0.6296263,1.0056611,-0.34784913,-9.669747,-0.25096723,-1.6135017,38.625,-5.9437504,-21.50625,walking
4068,walking,-10.414761,0.779462,-2.309074,-0.26053384,-0.12339468,-0.043065965,38.550003,-3.3187501,-23.4375,100.51969,101.107925,-1.2246675,-0.26053384,-0.12339468,-0.043065965,-0.90789413,1.0130848,-0.7146599,-9.669747,-0.25096723,-1.6135017,38.550003,-3.3187501,-23.4375,walking
4084,walking,-10.022338,0.6358926,-2.2145574,-0.26053384,-0.12339468,-0.043065965,40.10625,-3.9,-21.31875,100.42421,101.05774,-1.2133185,-0.26053384,-0.12339468,-0.043065965,-0.90789413,1.0130848,-0.7146599,-9.671111,-0.2172358,-1.6102179,40.10625,-3.9,-21.31875,walking
4101,walking,-9.521041,0.48155555,-1.9238294,-0.481056,-0.082161315,0.023212861,38.643753,-4.9875,-23.5125,100.272545,101.18357,-1.6051234,-0.481056,-0.082161315,0.023212861,-0.5749159,0.85173047,-0.6597626,-9.672455,-0.14331476,-1.6104206,38.643753,-4.9875,-23.5125,walking
4118,walking,-9.013762,0.42771706,-1.5936198,-0.43218684,-0.09376775,-0.011300999,37.256252,-4.8,-22.893751,99.845955,101.21361,-1.9225723,-0.43218684,-0.09376775,-0.011300999,-0.06708622,0.6592172,-0.41303396,-9.674345,-0.121097766,-1.6008682,37.256252,-4.8,-22.893751,walking
4134,walking,-8.573483,0.62153566,-1.416551,-0.25503606,-0.06169734,-0.038179047,36.61875,-4.70625,-24.4125,99.309845,101.04096,-2.1127777,-0.25503606,-0.06169734,-0.038179047,0.4272852,0.5341898,-0.0893476,-9.675704,-0.10460689,-1.5937958,36.61875,-4.70625,-24.4125,walking
4151,walking,-8.391629,0.85244304,-1.2598212,-0.0018325944,-0.036346454,-0.05222894,39.15,-4.51875,-21.431252,99.08275,100.98256,-2.1522992,-0.0018325944,-0.036346454,-0.05222894,0.87705994,0.6659759,0.1258018,-9.6773,-0.09065216,-1.5849385,39.15,-4.51875,-21.431252,walking
4168,walking,-8.467003,1.0642079,-1.1904292,0.25809038,-0.07391464,-0.04856375,37.65,-3.24375,-21.618752,98.73235,100.68473,-2.36764,0.25809038,-0.07391464,-0.04856375,1.1038265,0.88641876,0.26036918,-9.680608,-0.076143414,-1.5653839,37.65,-3.24375,-21.618752,walking
4184,walking,-8.712267,1.3022938,-1.2562319,0.48502663,-0.14844014,-0.018325943,38.831253,-3.3187501,-25.10625,98.70269,100.354774,-2.7457674,0.48502663,-0.14844014,-0.018325943,1.0602942,1.0848786,0.33678472,-9.680608,-0.076143414,-1.5653839,38.831253,-3.3187501,-25.10625,walking
4203,walking,-9.032906,1.5487545,-1.4715859,0.6514873,-0.20280711,0.0537561,36.5625,-2.8875,-22.368752,98.82182,99.999084,-3.3008375,0.6514873,-0.20280711,0.0537561,0.8300381,1.293452,0.27212608,-9.691198,-0.017360209,-1.5002582,36.5625,-2.8875,-22.368752,walking
4219,walking,-9.458828,1.6301104,-1.7994026,0.74006265,-0.19028437,0.13897173,37.443752,-3.9562502,-23.400002,99.31154,99.65476,-3.95455,0.74006265,-0.19028437,0.13897173,0.5171366,1.5105469,0.067288995,-9.694449,0.033897273,-1.4788122,37.443752,-3.9562502,-23.400002,walking
4235,walking,-9.8524475,1.4721842,-1.8783658,0.77427113,-0.16523892,0.1744019,38.643753,-5.26875,-22.893751,99.6318,99.57178,-3.923067,0.77427113,-0.16523892,0.1744019,0.1105957,1.6028885,-0.28771043,-9.696314,0.08375258,-1.4645379,38.643753,-5.26875,-22.893751,walking
4252,walking,-10.072587,1.338186,-1.8496519,0.7999274,-0.115453444,0.19181155,37.800003,-6.01875,-24.206251,100.46042,99.48169,-4.7200217,0.7999274,-0.115453444,0.19181155,-0.2928257,1.438091,-0.45089304,-9.696356,0.13134739,-1.4607564,37.800003,-6.01875,-24.206251,walking
4268,walking,-10.1599245,1.378864,-2.0841484,0.8323033,0.02932151,0.26328272,36.54375,-6.525,-24.31875,101.38261,99.57217,-5.3175406,0.8323033,0.02932151,0.26328272,-0.64386463,1.1635877,-0.52919054,-9.696356,0.13134739,-1.4607564,36.54375,-6.525,-24.31875,walking
4286,walking,-10.173085,1.5571294,-2.3940191,0.8173371,0.18936808,0.3836231,37.3125,-6.7500005,-24.31875,102.906906,99.98048,-5.9864907,0.8173371,0.18936808,0.3836231,-0.64386463,1.1635877,-0.52919054,-9.691481,0.19009013,-1.4864234,37.3125,-6.7500005,-24.31875,walking
4302,walking,-9.97807,1.6528423,-2.3641088,0.7110466,0.2525926,0.46914417,37.5,-6.58125,-23.118752,103.36804,100.094635,-6.0780473,0.7110466,0.2525926,0.46914417,-0.6612196,1.241621,-0.8296026,-9.680595,0.2709172,-1.5437163,37.5,-6.58125,-23.118752,walking
4318,walking,-9.58804,1.6049858,-2.306681,0.5421425,0.27305657,0.4621192,37.03125,-7.4437504,-21.581251,104.3959,100.87866,-6.739196,0.5421425,0.27305657,0.4621192,-0.5346985,1.2914779,-0.809881,-9.66701,0.36550933,-1.6080184,37.03125,-7.4437504,-21.581251,walking
4334,walking,-9.174082,1.5164514,-2.2468605,0.37690356,0.3112356,0.3903426,39.1875,-8.26875,-20.212502,105.24006,101.57145,-7.4364657,0.37690356,0.3112356,0.3903426,-0.17545319,1.168021,-0.66011477,-9.652031,0.4563946,-1.6734364,39.1875,-8.26875,-20.212502,walking
4350,walking,-8.885747,1.3669,-2.1571295,0.262061,0.34544402,0.29474226,38.737503,-7.8750005,-19.9125,105.61703,102.063416,-7.8489947,0.262061,0.34544402,0.29474226,0.23100758,1.0134915,-0.55167925,-9.63557,0.53436154,-1.7437428,38.737503,-7.8750005,-19.9125,walking
4369,walking,-8.718249,1.204188,-1.9286151,0.23976442,0.3497201,0.16951497,40.10625,-8.08125,-20.98125,106.09277,102.66234,-8.218502,0.23976442,0.3497201,0.16951497,0.52696514,0.8265285,-0.39697063,-9.604274,0.62600476,-1.8805403,40.10625,-8.08125,-20.98125,walking
4386,walking,-8.999406,1.0713863,-1.591227,0.29596397,0.29962918,0.029932374,39.675003,-7.4062505,-20.25,106.39184,102.99957,-8.297457,0.29596397,0.29962918,0.029932374,0.69474316,0.6282037,-0.14455462,-9.595027,0.6299541,-1.925878,39.675003,-7.4062505,-20.25,walking
4402,walking,-9.667004,1.041476,-1.3483555,0.39431322,0.22143848,-0.08032872,37.95,-7.93125,-20.962502,106.55133,103.20881,-8.312643,0.39431322,0.22143848,-0.08032872,0.5536337,0.47813278,0.20213139,-9.591672,0.61273205,-1.9480201,37.95,-7.93125,-20.962502,walking
4419,walking,-10.194621,0.92183495,-1.1533405,0.5067123,0.13072506,-0.12095123,39.206253,-7.7250004,-20.53125,106.83513,102.99063,-7.965331,0.5067123,0.13072506,-0.12095123,-0.08829403,0.4435736,0.52421224,-9.593489,0.5864291,-1.9471674,39.206253,-7.7250004,-20.53125,walking
