elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5089,standing,3.9709501,-8.70195,-0.54795,0.601975,-0.4269375,0.39435,-24.581251,21.525002,5.7562504,143.1463,-93.57955,67.93895,0.601975,-0.4269375,0.39435,0.142102,0.314805,-0.814659,3.68635,-9.07988,0.081161,-24.581251,21.525002,5.7562504,standing
5105,standing,3.969,-8.544001,-0.62895006,0.5550875,-0.4109875,0.3815625,-24.54375,20.7,5.7562504,142.28877,-93.06265,68.133446,0.5550875,-0.4109875,0.3815625,0.194043,0.40899,-0.913499,3.652274,-9.09326,0.116327,-24.54375,20.7,5.7562504,standing
5125,standing,3.8869503,-8.484,-0.65805006,0.4444,-0.3928375,0.3166625,-24.562502,21.525002,5.7375,140.69179,-92.10656,68.505844,0.4444,-0.3928375,0.3166625,0.17599,0.562516,-0.984984,3.592813,-9.11601,0.173405,-24.562502,21.525002,5.7375,standing
5144,standing,3.8869503,-8.613001,-0.75405,0.317625,-0.3982,0.234575,-23.550001,21.50625,5.7375,139.32442,-91.33705,68.830345,0.317625,-0.3982,0.234575,0.177032,0.526117,-1.108313,3.547996,-9.132803,0.20889,-23.550001,21.50625,5.7375,standing
5164,standing,3.8539503,-8.74005,-0.708,0.1599125,-0.3971,0.1472625,-23.5125,21.54375,4.59375,138.28404,-90.857216,69.086624,0.1599125,-0.3971,0.1472625,0.177317,0.407938,-1.13428,3.518962,-9.143826,0.217543,-23.5125,21.54375,4.59375,standing
5183,standing,3.86295,-8.830951,-0.62700003,-0.005225,-0.3971,0.083325,-23.53125,21.54375,5.7562504,137.66089,-90.75935,69.26615,-0.005225,-0.3971,0.083325,0.185772,0.244766,-0.995706,3.503173,-9.150391,0.195273,-23.53125,21.54375,5.7562504,standing
5199,standing,3.8899503,-9.01305,-0.36600003,-0.123475,-0.3757875,0.048125,-23.53125,21.54375,5.7562504,137.46799,-91.051544,69.372826,-0.123475,-0.3757875,0.048125,0.213459,0.065085,-0.689195,3.494271,-9.154631,0.15117,-23.53125,21.54375,5.7562504,standing
5219,standing,4.01895,-9.154051,-0.049950004,-0.2011625,-0.4002625,0.0097624995,-24.562502,21.6,6.8812504,137.61308,-91.64748,69.408554,-0.2011625,-0.4002625,0.0097624995,0.338596,-0.075945,-0.314106,3.49129,-9.156568,0.0905,-24.562502,21.6,6.8812504,standing
5239,standing,4.2010503,-9.40305,0.22905001,-0.2437875,-0.4706625,-0.087175,-24.54375,20.775002,6.9,137.97258,-92.45407,69.372,-0.2437875,-0.4706625,-0.087175,0.502904,-0.330324,0.037403,3.50239,-9.15276,0.016385,-24.54375,20.775002,6.9,standing
5267,standing,4.1340003,-9.576,0.45705003,-0.25135,-0.5185125,-0.154275,-24.562502,20.775002,6.9,138.20203,-92.919044,69.320335,-0.25135,-0.5185125,-0.154275,0.477191,-0.428171,0.198937,3.516401,-9.147369,-0.024572,-24.562502,20.775002,6.9,standing
5284,standing,3.6840003,-9.657001,0.65805006,-0.20019999,-0.6815875,-0.322575,-24.525002,20.75625,6.8812504,138.92067,-94.45036,69.014145,-0.20019999,-0.6815875,-0.322575,0.085358,-0.646084,0.592023,3.58913,-9.117841,-0.15207,-24.525002,20.75625,6.8812504,standing
5304,standing,3.2980502,-9.489,0.66495,-0.11605,-0.78375,-0.36519998,-25.500002,19.987501,6.8625,139.2796,-95.47656,68.70492,-0.11605,-0.78375,-0.36519998,-0.372761,-0.578167,0.714499,3.651165,-9.091488,-0.23197,-25.500002,19.987501,6.8625,standing
5323,standing,3.111,-9.424951,0.58095,-0.0180125,-0.8413625,-0.354475,-25.462502,19.95,6.8812504,139.44002,-96.41271,68.358734,-0.0180125,-0.8413625,-0.354475,-0.754519,-0.450537,0.74937,3.711622,-9.064969,-0.300388,-25.462502,19.95,6.8812504,standing
5340,standing,3.042,-9.441,0.49305,0.0726,-0.8498875,-0.3278,-25.462502,19.96875,8.025001,139.36699,-97.20236,68.01454,0.0726,-0.8498875,-0.3278,-0.93859,-0.488514,0.657799,3.766236,-9.04045,-0.354578,-25.462502,19.96875,8.025001,standing
5359,standing,2.8150501,-9.43395,0.37005,0.1588125,-0.8328375,-0.289575,-25.48125,19.96875,8.00625,139.0605,-97.81181,67.69917,0.1588125,-0.8328375,-0.289575,-1.21561,-0.504287,0.572085,3.814101,-9.018771,-0.392909,-25.48125,19.96875,8.00625,standing
5379,standing,2.601,-9.429001,0.10005,0.2355375,-0.829675,-0.1926375,-25.462502,19.96875,8.00625,138.5435,-98.24534,67.447464,0.2355375,-0.829675,-0.1926375,-1.462656,-0.51544,0.324035,3.846972,-9.003716,-0.417016,-25.462502,19.96875,8.00625,standing
5403,standing,2.6449502,-9.4459505,-0.27705002,0.2409,-0.81895,-0.069025,-25.425001,19.96875,8.00625,137.89838,-98.57162,67.29819,0.2409,-0.81895,-0.069025,-1.431081,-0.537928,-0.036296,3.85777,-8.998181,-0.436273,-25.425001,19.96875,8.00625,standing
5419,standing,2.8600502,-9.489,-0.423,0.180125,-0.76147497,0.0193875,-26.456251,19.2,9.13125,137.26158,-98.896286,67.26102,0.180125,-0.76147497,0.0193875,-1.209656,-0.578953,-0.159532,3.850707,-8.999994,-0.460585,-26.456251,19.2,9.13125,standing
5439,standing,3.05205,-9.51105,-0.45000002,0.1161875,-0.6879125,0.0620125,-25.462502,19.1625,9.13125,136.72372,-99.27362,67.31318,0.1161875,-0.6879125,0.0620125,-1.003926,-0.594928,-0.157235,3.834531,-9.005281,-0.491191,-25.462502,19.1625,9.13125,standing
5459,standing,3.1260002,-9.540001,-0.42795002,0.0683375,-0.5952375,0.0801625,-25.3875,19.143751,7.9875,136.31308,-99.70322,67.42534,0.0683375,-0.5952375,0.0801625,-0.912084,-0.616712,-0.105312,3.814602,-9.011889,-0.524107,-25.3875,19.143751,7.9875,standing
5479,standing,3.1020002,-9.505951,-0.37800002,0.0490875,-0.507925,0.0972125,-25.406252,19.96875,9.09375,136.01065,-100.14925,67.57461,0.0490875,-0.507925,0.0972125,-0.916489,-0.575417,-0.027499,3.792366,-9.019437,-0.554721,-25.406252,19.96875,9.09375,standing
5499,standing,3.07095,-9.492001,-0.36405003,0.047025,-0.44825,0.104637496,-25.406252,19.96875,9.09375,135.78006,-100.576675,67.748764,0.047025,-0.44825,0.104637496,-0.925986,-0.552274,0.009614,3.76858,-9.027757,-0.58091,-25.406252,19.96875,9.09375,standing
5519,standing,3.01095,-9.492001,-0.402,0.0565125,-0.421575,0.099275,-25.44375,19.987501,10.25625,135.5854,-100.968956,67.93711,0.0565125,-0.421575,0.099275,-0.964834,-0.543718,-0.009859,3.745425,-9.035917,-0.603318,-25.44375,19.987501,10.25625,standing
5539,standing,2.93895,-9.4459505,-0.53595,0.077825,-0.3928375,0.1120625,-25.44375,19.987501,10.2375,135.39781,-101.31829,68.13774,0.077825,-0.3928375,0.1120625,-1.014122,-0.48883,-0.130778,3.721242,-9.044775,-0.62002,-25.44375,19.987501,10.2375,standing
5559,standing,2.9149501,-9.33405,-0.62895006,0.078925,-0.34595,0.1450625,-25.44375,19.987501,10.2375,135.21999,-101.6309,68.36125,0.078925,-0.34595,0.1450625,-1.010653,-0.364641,-0.215709,3.692196,-9.055838,-0.632032,-25.44375,19.987501,10.2375,standing
5579,standing,2.9490001,-9.18795,-0.66795003,0.0650375,-0.2916375,0.184525,-24.431252,19.95,10.25625,135.07486,-101.92377,68.61518,0.0650375,-0.2916375,0.184525,-0.94389,-0.204401,-0.247879,3.656886,-9.069464,-0.641898,-24.431252,19.95,10.25625,standing
5599,standing,3.05205,-9.063001,-0.63600004,0.047025,-0.237325,0.20899999,-25.425001,19.987501,10.2375,134.97502,-102.20192,68.900055,0.047025,-0.237325,0.20899999,-0.803178,-0.063862,-0.211877,3.615794,-9.085291,-0.650786,-25.425001,19.987501,10.2375,standing
5621,standing,3.1999502,-8.974951,-0.72300005,0.0427625,-0.17985,0.202675,-24.431252,19.931252,10.25625,134.89865,-102.4396,69.201256,0.0427625,-0.17985,0.202675,-0.654257,0.011399,-0.245808,3.574229,-9.101276,-0.656996,-24.431252,19.931252,10.25625,standing
5639,standing,3.2380502,-8.953051,-0.78000003,0.031075,-0.1062875,0.183425,-24.431252,20.75625,10.21875,134.87207,-102.66017,69.49,0.031075,-0.1062875,0.183425,-0.547889,0.075308,-0.355219,3.536816,-9.115651,-0.660174,-24.431252,20.75625,10.21875,standing
5659,standing,3.3100502,-8.979,-0.795,-0.0072875,-0.0275,0.1535875,-24.431252,19.931252,10.2375,134.937,-102.89601,69.70676,-0.0072875,-0.0275,0.1535875,-0.450105,0.05989,-0.371188,3.505786,-9.127358,-0.663922,-24.431252,19.931252,10.2375,standing
5679,standing,3.28905,-9.015,-0.73905003,-0.037125,0.014025,0.12705,-24.431252,20.75625,10.21875,135.03966,-103.08995,69.85616,-0.037125,0.014025,0.12705,-0.451304,0.032394,-0.31568,3.48041,-9.136625,-0.669965,-24.431252,20.75625,10.21875,standing
5699,standing,3.3100502,-9.142051,-0.744,-0.0499125,0.014025,0.102437496,-24.431252,20.75625,10.21875,135.14742,-103.2321,69.95776,-0.0499125,0.014025,0.102437496,-0.41379,-0.088037,-0.317801,3.459376,-9.143995,-0.678283,-24.431252,20.75625,10.21875,standing
5719,standing,3.3130503,-9.286051,-0.804,-0.04895,0.0034375,0.0972125,-24.431252,20.75625,10.21875,135.30066,-103.39303,70.01911,-0.04895,0.0034375,0.0972125,-0.397403,-0.226124,-0.373924,3.4405,-9.150411,-0.687699,-24.431252,20.75625,10.21875,standing
5739,standing,3.4369502,-9.384001,-0.89505005,-0.056375,-0.0210375,0.0983125,-24.431252,20.75625,10.21875,135.5245,-103.622,70.06155,-0.056375,-0.0210375,0.0983125,-0.258522,-0.318709,-0.458628,3.421501,-9.156626,-0.699681,-24.431252,20.75625,10.21875,standing
5759,standing,3.5470502,-9.336,-0.96000004,-0.088275,-0.0125124995,0.0790625,-24.431252,20.75625,10.21875,135.81009,-103.913574,70.08486,-0.088275,-0.0125124995,0.0790625,-0.137031,-0.266762,-0.511842,3.405837,-9.161159,-0.716568,-24.431252,20.75625,10.21875,standing
5779,standing,3.6049502,-9.279,-0.91200006,-0.1331,0.032175,0.0375375,-24.431252,20.75625,10.21875,136.15932,-104.25099,70.07434,-0.1331,0.032175,0.0375375,-0.075426,-0.208458,-0.447275,3.397921,-9.162339,-0.738696,-24.431252,20.75625,10.21875,standing
5799,standing,3.5329502,-9.25695,-0.76605004,-0.15853749,0.0875875,-0.0114124995,-24.431252,20.75625,10.21875,136.53659,-104.57547,70.01861,-0.15853749,0.0875875,-0.0114124995,-0.152333,-0.189925,-0.283043,3.400534,-9.159433,-0.762332,-24.431252,20.75625,10.21875,standing
5819,standing,3.41805,-9.292951,-0.591,-0.1511125,0.0961125,-0.0466125,-24.431252,19.931252,10.25625,136.88217,-104.82572,69.9366,-0.1511125,0.0961125,-0.0466125,-0.278821,-0.231405,-0.092421,3.409165,-9.15452,-0.782531,-24.431252,19.931252,10.25625,standing
5841,standing,3.2959502,-9.360001,-0.39495003,-0.11275,0.049225,-0.0743875,-24.431252,19.931252,10.25625,137.16112,-104.99953,69.845474,-0.11275,0.049225,-0.0743875,-0.380806,-0.279257,0.077972,3.422143,-9.148213,-0.799454,-24.431252,19.931252,10.25625,standing
5859,standing,3.2410502,-9.36495,-0.39195,-0.0606375,-0.0221375,-0.0977625,-24.431252,19.931252,10.25625,137.33197,-105.096,69.75084,-0.0606375,-0.0221375,-0.0977625,-0.490661,-0.31861,0.126817,3.438187,-9.141095,-0.81194,-24.431252,19.931252,10.25625,standing
5879,standing,3.075,-9.35805,-0.44505003,-0.0180125,-0.0743875,-0.11055,-24.431252,19.931252,10.25625,137.37611,-105.1193,69.65856,-0.0180125,-0.0743875,-0.11055,-0.676652,-0.320266,0.078209,3.455969,-9.133652,-0.820172,-24.431252,19.931252,10.25625,standing
5898,standing,2.94105,-9.37005,-0.51405,0.0149875,-0.086075,-0.0946,-24.431252,19.931252,10.25625,137.31293,-105.08509,69.58238,0.0149875,-0.086075,-0.0946,-0.829051,-0.339834,0.008194,3.471373,-9.127481,-0.823806,-24.431252,19.931252,10.25625,standing
5919,standing,2.8960502,-9.38895,-0.60495,0.031075,-0.0625625,-0.0540375,-24.431252,19.931252,10.25625,137.18208,-105.00976,69.53859,0.031075,-0.0625625,-0.0540375,-0.886406,-0.363641,-0.088145,3.480507,-9.124084,-0.822889,-24.431252,19.931252,10.25625,standing
5939,standing,2.9269502,-9.394051,-0.72300005,0.0331375,-0.001925,-0.0028875,-24.431252,19.931252,10.25625,137.104,-104.96057,69.53364,0.0331375,-0.001925,-0.0028875,-0.858878,-0.369374,-0.215393,3.481426,-9.124188,-0.817829,-24.431252,19.931252,10.25625,standing
5959,standing,2.98005,-9.307051,-0.84495,0.010725,0.081125,0.0438625,-24.431252,19.931252,10.25625,136.97252,-104.8469,69.59034,0.010725,0.081125,0.0438625,-0.801945,-0.280675,-0.350478,3.474543,-9.127476,-0.810391,-24.431252,19.931252,10.25625,standing
5979,standing,3.0679502,-9.216001,-0.88095003,-0.0254375,0.1695375,0.0631125,-24.431252,19.931252,10.25625,136.96178,-104.78233,69.685814,-0.0254375,0.1695375,0.0631125,-0.705769,-0.185812,-0.399419,3.464244,-9.131996,-0.803534,-24.431252,19.931252,10.25625,standing
5999,standing,3.183,-9.195001,-0.85905004,-0.0510125,0.250525,0.0631125,-24.431252,20.75625,10.2375,137.07239,-104.75308,69.80251,-0.0510125,0.250525,0.0631125,-0.583814,-0.160594,-0.391853,3.454516,-9.136316,-0.796273,-24.431252,20.75625,10.2375,standing
6019,standing,3.2959502,-9.207001,-0.81405,-0.064899996,0.301675,0.0534875,-24.431252,19.931252,10.25625,137.18845,-104.64076,69.88574,-0.064899996,0.301675,0.0534875,-0.466569,-0.169816,-0.361772,3.447024,-9.139873,-0.787889,-24.431252,19.931252,10.25625,standing
6038,standing,3.3289502,-9.16395,-0.75405,-0.0669625,0.31239998,0.0375375,-24.431252,20.75625,10.21875,137.29321,-104.45118,69.92238,-0.0669625,0.31239998,0.0375375,-0.431428,-0.125261,-0.317886,3.442622,-9.142333,-0.778532,-24.431252,20.75625,10.21875,standing
6059,standing,3.2959502,-9.097051,-0.62205005,-0.0499125,0.2803625,0.0215875,-24.431252,20.75625,10.21875,137.3696,-104.20242,69.934494,-0.0499125,0.2803625,0.0215875,-0.44923,-0.08181,-0.248371,3.441353,-9.14372,-0.767761,-24.431252,20.75625,10.21875,standing
6079,standing,3.3820503,-9.087001,-0.62700003,-0.0105875,0.1962125,0.014025,-24.431252,19.931252,9.09375,137.38217,-103.90579,69.93974,-0.0105875,0.1962125,0.014025,-0.446155,-0.038627,-0.20851,3.441001,-9.144874,-0.755506,-24.431252,19.931252,9.09375,standing
6099,standing,3.5640001,-9.139951,-0.708,0.0363,0.11,0.0023375,-24.431252,20.75625,10.21875,137.29813,-103.57032,69.930916,0.0363,0.11,0.0023375,-0.298337,-0.070166,-0.275755,3.441958,-9.145734,-0.740595,-24.431252,20.75625,10.21875,standing
6119,standing,3.6910503,-9.19995,-0.79695004,0.05555,0.048125,-0.0253,-24.431252,20.775002,9.056251,137.13736,-103.2328,69.89146,0.05555,0.048125,-0.0253,-0.131114,-0.139584,-0.402154,3.447753,-9.144681,-0.726513,-24.431252,20.775002,9.056251,standing
6139,standing,3.7030501,-9.21195,-0.79695004,0.0374,0.014025,-0.0605,-24.431252,19.95,9.075001,136.95406,-102.93997,69.813515,0.0374,0.014025,-0.0605,-0.082672,-0.178341,-0.458967,3.459155,-9.141074,-0.717646,-24.431252,19.95,9.075001,standing
6159,standing,3.657,-9.20895,-0.72705,0.0055,-0.0050875,-0.089237496,-24.431252,19.95,9.075001,136.78908,-102.714645,69.69515,0.0055,-0.0050875,-0.089237496,-0.120828,-0.190869,-0.429661,3.475763,-9.13492,-0.715739,-24.431252,19.95,9.075001,standing
6179,standing,3.6550503,-9.22605,-0.61305004,-0.021175,-0.00935,-0.100925,-24.431252,19.95,9.075001,136.64888,-102.54339,69.54337,-0.021175,-0.00935,-0.100925,-0.183311,-0.202447,-0.322951,3.495434,-9.127177,-0.718745,-24.431252,19.95,9.075001,standing
6199,standing,3.6720002,-9.207001,-0.52605003,-0.0286,-0.0072875,-0.089237496,-24.431252,19.95,10.2375,136.51581,-102.392365,69.38185,-0.0286,-0.0072875,-0.089237496,-0.189054,-0.211045,-0.226384,3.513033,-9.120069,-0.72315,-24.431252,19.95,10.2375,standing
6218,standing,3.6790502,-9.1710005,-0.43305,-0.023375,-0.0061875,-0.07645,-24.431252,19.95,9.075001,136.38379,-102.24779,69.23017,-0.023375,-0.0061875,-0.07645,-0.185163,-0.189888,-0.137618,3.527959,-9.114006,-0.726916,-24.431252,19.95,9.075001,standing
6238,standing,3.624,-9.166051,-0.39705002,-0.003025,-0.0072875,-0.0732875,-24.431252,19.931252,9.075001,136.23428,-102.089264,69.09429,-0.003025,-0.0072875,-0.0732875,-0.223136,-0.1777,-0.071135,3.541707,-9.108605,-0.727742,-24.431252,19.931252,9.075001,standing
6262,standing,3.5970001,-9.16395,-0.41895002,0.0374,-0.0158125,-0.070125,-25.44375,19.987501,9.075001,136.03227,-101.885765,68.97738,0.0374,-0.0158125,-0.070125,-0.301081,-0.179373,-0.08719,3.554684,-9.10396,-0.722596,-25.44375,19.987501,9.075001,standing
6281,standing,3.6190503,-9.283051,-0.67695004,0.077825,-0.00935,-0.0616,-24.431252,19.931252,10.2375,135.74602,-101.60672,68.878784,0.077825,-0.00935,-0.0616,-0.312836,-0.242393,-0.25453,3.565965,-9.100568,-0.709619,-24.431252,19.931252,10.2375,standing
6298,standing,3.5689502,-9.38595,-0.95505005,0.0939125,0.013062499,-0.0743875,-25.44375,19.987501,10.2375,135.42805,-101.29995,68.77648,0.0939125,0.013062499,-0.0743875,-0.309361,-0.373016,-0.512865,3.578086,-9.097122,-0.692571,-25.44375,19.987501,10.2375,standing
6318,standing,3.3319502,-9.441,-1.2349501,0.0735625,0.05995,-0.100925,-25.44375,19.987501,10.2375,135.18399,-101.058784,68.68128,0.0735625,0.05995,-0.100925,-0.478076,-0.460252,-0.840742,3.595163,-9.091642,-0.67589,-25.44375,19.987501,10.2375,standing
6338,standing,3.0540001,-9.460951,-1.3090501,0.01925,0.116325,-0.10835,-24.431252,19.931252,10.2375,135.03198,-100.87505,68.58916,0.01925,0.116325,-0.10835,-0.786821,-0.500399,-1.049987,3.615308,-9.084558,-0.66359,-24.431252,19.931252,10.2375,standing
6357,standing,2.9149501,-9.429001,-1.1850001,-0.037125,0.1441,-0.083875,-25.425001,19.987501,10.2375,135.00873,-100.77296,68.5059,-0.037125,0.1441,-0.083875,-1.022452,-0.507061,-1.007902,3.632546,-9.078012,-0.659007,-25.425001,19.987501,10.2375,standing
6377,standing,2.97,-9.37695,-1.0030501,-0.0627,0.1313125,-0.0391875,-25.44375,19.96875,9.075001,135.11403,-100.765465,68.4496,-0.0627,0.1313125,-0.0391875,-1.07777,-0.455266,-0.84185,3.641995,-9.074119,-0.660486,-25.44375,19.96875,9.075001,standing
6394,standing,3.04395,-9.349951,-0.924,-0.0606375,0.084425,-0.00825,-25.44375,19.987501,10.2375,135.30693,-100.84015,68.43099,-0.0606375,0.084425,-0.00825,-0.950755,-0.405998,-0.674458,3.644335,-9.072822,-0.665388,-25.44375,19.987501,10.2375,standing
6417,standing,3.17805,-9.262051,-0.80895007,-0.0521125,0.032175,0.0097624995,-25.425001,19.143751,9.09375,135.53844,-100.97583,68.4489,-0.0521125,0.032175,0.0097624995,-0.70229,-0.30706,-0.504839,3.642329,-9.073102,-0.672498,-25.425001,19.143751,9.09375,standing
6437,standing,3.49005,-9.21405,-0.66300005,-0.045649998,2.75E-4,0.0290125,-25.44375,19.987501,10.2375,135.66237,-101.06321,68.4716,-0.045649998,2.75E-4,0.0290125,-0.589667,-0.294086,-0.453126,3.636177,-9.074946,-0.68084,-25.44375,19.987501,10.2375,standing
6457,standing,3.6019502,-9.16905,-0.58605003,-0.037125,-0.0125124995,0.0375375,-25.44375,19.987501,10.2375,135.86548,-101.21511,68.54698,-0.037125,-0.0125124995,0.0375375,-0.436902,-0.239578,-0.368519,3.627964,-9.077687,-0.688082,-25.44375,19.987501,10.2375,standing
6477,standing,3.7099502,-9.1369505,-0.51405,-0.0276375,-0.0232375,0.0449625,-25.44375,19.987501,10.2375,135.96329,-101.284325,68.59502,-0.0276375,-0.0232375,0.0449625,-0.319278,-0.208644,-0.289596,3.619589,-9.080605,-0.693695,-25.44375,19.987501,10.2375,standing
6497,standing,3.8200502,-9.121051,-0.45000002,-0.01485,-0.0369875,0.049225,-25.425001,19.96875,9.075001,135.992,-101.30375,68.624855,-0.01485,-0.0369875,0.049225,-0.213154,-0.17029,-0.216697,3.611011,-9.083684,-0.698057,-25.425001,19.96875,9.075001,standing
6516,standing,3.8869503,-9.121051,-0.45195,0.0086624995,-0.053075,0.0429,-24.431252,19.931252,9.075001,135.95964,-101.283325,68.64302,0.0086624995,-0.053075,0.0429,-0.10528,-0.163278,-0.174882,3.602988,-9.086711,-0.700125,-24.431252,19.931252,9.075001,standing
6536,standing,3.8440502,-9.1039505,-0.555,0.0438625,-0.0605,0.0204875,-25.425001,19.987501,9.075001,135.85178,-101.20805,68.64635,0.0438625,-0.0605,0.0204875,-0.089602,-0.162514,-0.24346,3.598431,-9.088758,-0.696982,-25.425001,19.987501,9.075001,standing
6557,standing,3.7120502,-9.121051,-0.73005,0.0704,-0.066825,-0.0125124995,-25.425001,19.96875,9.075001,135.66418,-101.07228,68.62354,0.0704,-0.066825,-0.0125124995,-0.182364,-0.154484,-0.390915,3.599739,-9.088837,-0.689154,-25.425001,19.96875,9.075001,standing
6576,standing,3.5400002,-9.151951,-0.88995004,0.0735625,-0.0732875,-0.04235,-25.425001,19.987501,9.075001,135.46617,-100.94677,68.57087,0.0735625,-0.0732875,-0.04235,-0.364369,-0.187176,-0.584709,3.605924,-9.086937,-0.681812,-25.425001,19.987501,9.075001,standing
6596,standing,3.4350002,-9.240001,-0.96195006,0.052249998,-0.0829125,-0.0573375,-25.425001,19.987501,9.075001,135.32605,-100.89825,68.515854,0.052249998,-0.0829125,-0.0573375,-0.515705,-0.242819,-0.71699,3.614057,-9.083973,-0.678263,-25.425001,19.987501,9.075001,standing
6613,standing,3.3820503,-9.279,-0.96195006,0.0235125,-0.103125,-0.0636625,-25.44375,19.1625,10.25625,135.25533,-100.93572,68.467415,0.0235125,-0.103125,-0.0636625,-0.627037,-0.339668,-0.739571,3.623109,-9.080164,-0.680954,-25.44375,19.1625,10.25625,standing
6629,standing,3.3100502,-9.315001,-0.88995004,0.010725,-0.122237496,-0.0540375,-25.44375,19.987501,10.2375,135.2458,-101.05084,68.43332,0.010725,-0.122237496,-0.0540375,-0.709661,-0.380535,-0.66361,3.630456,-9.076703,-0.687962,-25.44375,19.987501,10.2375,standing
6646,standing,3.3010502,-9.336,-0.78495,0.010725,-0.135025,-0.049775,-25.44375,19.987501,10.2375,135.25331,-101.127525,68.42459,0.010725,-0.135025,-0.049775,-0.721439,-0.396998,-0.607487,3.633201,-9.075281,-0.692177,-25.44375,19.987501,10.2375,standing
6666,standing,3.2929502,-9.304951,-0.69195,0.01925,-0.17655,-0.0455125,-25.44375,19.987501,10.2375,135.26183,-101.29424,68.425476,0.01925,-0.17655,-0.0455125,-0.743895,-0.396014,-0.503342,3.637546,-9.072841,-0.701312,-25.44375,19.987501,10.2375,standing
6686,standing,3.3030002,-9.25695,-0.65595,0.0331375,-0.2063875,-0.036025,-25.44375,19.987501,10.2375,135.22734,-101.44947,68.44775,0.0331375,-0.2063875,-0.036025,-0.738529,-0.363256,-0.427607,3.63991,-9.071186,-0.71038,-25.44375,19.987501,10.2375,standing
6706,standing,3.3720002,-9.21195,-0.62205005,0.045925,-0.205425,-0.0199375,-25.44375,19.987501,10.2375,135.13504,-101.57066,68.48801,0.045925,-0.205425,-0.0199375,-0.714024,-0.310218,-0.396996,3.639703,-9.070728,-0.717254,-25.44375,19.987501,10.2375,standing
6723,standing,3.423,-9.196951,-0.60300004,0.0501875,-0.1819125,-0.00825,-25.44375,19.987501,10.2375,134.97772,-101.63246,68.53998,0.0501875,-0.1819125,-0.00825,-0.623075,-0.275448,-0.357055,3.63723,-9.071397,-0.721334,-25.44375,19.987501,10.2375,standing
6739,standing,3.4800003,-9.18795,-0.58605003,0.0396,-0.152075,-0.014712499,-25.44375,19.987501,10.2375,134.76541,-101.625984,68.58504,0.0396,-0.152075,-0.014712499,-0.568921,-0.267384,-0.339887,3.635935,-9.071686,-0.724213,-25.44375,19.987501,10.2375,standing
6755,standing,3.4680002,-9.159,-0.53805,0.028875,-0.136125,-0.015675,-25.44375,19.987501,10.2375,134.65074,-101.605606,68.60292,0.028875,-0.136125,-0.015675,-0.579645,-0.253615,-0.320441,3.635799,-9.071597,-0.726012,-25.44375,19.987501,10.2375,standing
6775,standing,3.4440002,-9.111,-0.45195,0.011825,-0.0988625,-0.00935,-25.44375,19.1625,10.25625,134.42696,-101.54673,68.631,0.011825,-0.0988625,-0.00935,-0.590135,-0.219233,-0.242812,3.635369,-9.071456,-0.729926,-25.44375,19.1625,10.25625,standing
6795,standing,3.423,-9.09405,-0.44295,0.0086624995,-0.0573375,-0.0061875,-25.44375,19.1625,11.400001,134.31726,-101.50782,68.643326,0.0086624995,-0.0573375,-0.0061875,-0.621371,-0.177241,-0.186618,3.63475,-9.071535,-0.732013,-25.44375,19.1625,11.400001,standing
6815,standing,3.3460503,-9.13305,-0.52905005,0.0160875,-0.00935,-0.0125124995,-25.44375,19.987501,10.2375,134.30618,-101.50167,68.64464,0.0160875,-0.00935,-0.0125124995,-0.660296,-0.195211,-0.228311,3.635445,-9.071426,-0.729915,-25.44375,19.987501,10.2375,standing
6833,standing,3.2650502,-9.148951,-0.58095,0.011825,0.0449625,-0.0125124995,-25.44375,19.987501,10.2375,134.29227,-101.492065,68.64665,0.011825,0.0449625,-0.0125124995,-0.798052,-0.234925,-0.348551,3.636935,-9.071277,-0.724317,-25.44375,19.987501,10.2375,standing
6849,standing,3.0919502,-9.12495,-0.61005,0.0022,0.0875875,0.0108624995,-25.44375,19.1625,10.25625,134.1065,-101.335526,68.701,0.0022,0.0875875,0.0108624995,-0.970095,-0.210527,-0.389101,3.635734,-9.072298,-0.717544,-25.44375,19.1625,10.25625,standing
6865,standing,3.1189501,-9.23295,-0.60495,0.0064625,0.099275,0.0290125,-25.44375,19.987501,10.2375,133.97345,-101.209114,68.75598,0.0064625,0.099275,0.0290125,-0.984097,-0.232992,-0.393378,3.632958,-9.073751,-0.713196,-25.44375,19.987501,10.2375,standing
6884,standing,3.315,-9.540001,-0.70095,0.028875,0.0705375,0.0386375,-25.44375,19.987501,10.2375,133.78711,-100.99933,68.87578,0.028875,0.0705375,0.0386375,-0.843108,-0.459339,-0.437429,3.625415,-9.077581,-0.702767,-25.44375,19.987501,10.2375,standing
6904,standing,3.3960001,-9.738001,-0.87405,0.0598125,0.0088,0.0215875,-25.44375,19.1625,10.25625,133.66026,-100.84719,68.99723,0.0598125,0.0088,0.0215875,-0.668702,-0.741927,-0.600655,3.619271,-9.080863,-0.691951,-25.44375,19.1625,10.25625,standing
