elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3759,upstairs,4.9410005,-11.12895,-0.034050003,-0.3685,-0.7783875,0.7140375,-39.112503,-20.94375,-22.143751,170.92374,-89.23565,44.292515,-0.3685,-0.7783875,0.7140375,-5.203577,-8.806864,-0.826261,9.598908,-1.918458,0.592571,-39.112503,-20.94375,-22.143751,upstairs
3779,upstairs,5.95305,-11.74005,0.46695003,-0.5005,-1.0305625,1.2376375,-39.300003,-21.0,-21.54375,173.12938,-90.42865,46.562927,-0.5005,-1.0305625,1.2376375,-4.099736,-9.246403,-0.161304,9.541334,-2.233094,0.382513,-39.300003,-21.0,-21.54375,upstairs
3795,upstairs,6.56895,-11.922001,0.65400004,-0.41635,-1.2871375,1.7590375,-39.84375,-20.643751,-20.8875,175.05109,-91.76644,48.75401,-0.41635,-1.2871375,1.7590375,-2.875862,-9.288092,0.524121,9.445129,-2.634333,0.130437,-39.84375,-20.643751,-20.8875,upstairs
3818,upstairs,8.64,-11.671051,0.65205,-0.149325,-1.5734125,2.1795125,-40.55625,-20.1,-20.1,176.52997,-93.24506,50.615715,-0.149325,-1.5734125,2.1795125,-1.328772,-8.817229,0.920902,9.301042,-3.1028,-0.15621,-40.55625,-20.1,-20.1,upstairs
3838,upstairs,9.86295,-11.199,0.26595002,0.1263625,-1.8255875,2.379575,-41.287502,-19.44375,-19.3875,177.64677,-94.939766,51.85786,0.1263625,-1.8255875,2.379575,0.181536,-7.788121,0.90788,9.109938,-3.598001,-0.466405,-41.287502,-19.44375,-19.3875,upstairs
3859,upstairs,10.392,-11.187,0.21105,0.2242625,-1.9309125,2.3551,-42.300003,-18.243752,-18.7875,178.58788,-96.793434,52.47105,0.2242625,-1.9309125,2.3551,1.36479,-7.079121,0.97662,8.884364,-4.074763,-0.784142,-42.300003,-18.243752,-18.7875,upstairs
3879,upstairs,10.15305,-11.149051,0.73305005,0.13805,-1.757525,2.3145375,-43.443752,-16.9125,-18.0,179.40216,-98.4169,52.933723,0.13805,-1.757525,2.3145375,1.688754,-6.695096,1.451523,8.634622,-4.521038,-1.074691,-43.443752,-16.9125,-18.0,upstairs
3898,upstairs,10.054951,-10.384951,1.4419501,0.0902,-1.348875,2.458225,-44.643753,-15.187501,-16.85625,179.81842,-99.23647,53.655926,0.0902,-1.348875,2.458225,1.651037,-5.909092,2.43999,8.356303,-4.964671,-1.294619,-44.643753,-15.187501,-16.85625,upstairs
3918,upstairs,10.870951,-9.03705,1.6330501,0.2795375,-0.8592375,2.66585,-46.0125,-13.087501,-15.356251,179.50847,-98.95291,54.35305,0.2795375,-0.8592375,2.66585,2.346241,-4.325904,3.025947,8.046566,-5.424978,-1.40413,-46.0125,-13.087501,-15.356251,upstairs
3937,upstairs,11.527051,-7.7130003,0.89595,0.6351125,-0.3026375,2.656225,-47.2125,-11.2875,-13.9125,178.46942,-97.6798,54.377575,0.6351125,-0.3026375,2.656225,3.562808,-2.458445,2.750283,7.730219,-5.872676,-1.379857,-47.2125,-11.2875,-13.9125,upstairs
3957,upstairs,11.344951,-6.7890005,-0.33405003,0.898975,0.29535,2.377375,-48.35625,-9.243751,-12.656251,177.36018,-96.05535,53.567387,0.898975,0.29535,2.377375,4.096785,-0.934052,1.532105,7.445238,-6.262217,-1.227099,-48.35625,-9.243751,-12.656251,upstairs
3977,upstairs,10.26795,-6.04395,-1.38195,0.92455,0.8402625,2.0059874,-49.443752,-7.0125003,-12.187501,176.87811,-94.74575,52.216156,0.92455,0.8402625,2.0059874,3.703797,0.141308,0.080539,7.208551,-6.573827,-0.989394,-49.443752,-7.0125003,-12.187501,upstairs
3997,upstairs,8.69205,-5.1940503,-2.05995,0.7404375,1.253175,1.7345625,-50.100002,-4.9875,-12.0,177.29945,-94.06937,50.750504,0.7404375,1.253175,1.7345625,2.498467,1.187811,-1.046252,7.008485,-6.820667,-0.719726,-50.100002,-4.9875,-12.0,upstairs
4017,upstairs,7.2250504,-4.26795,-2.4499502,0.41799998,1.497925,1.6526124,-50.5875,-2.8125,-11.887501,178.72256,-94.22333,49.448547,0.41799998,1.497925,1.6526124,1.085321,2.304934,-1.819287,6.817516,-7.032781,-0.466233,-50.5875,-2.8125,-11.887501,upstairs
4037,upstairs,6.3769503,-3.4030502,-2.5510502,-2.75E-4,1.5703875,1.7015625,-50.643753,-1.0125,-12.3,-178.82753,-95.31109,48.28106,-2.75E-4,1.5703875,1.7015625,0.101768,3.41417,-2.27531,6.613545,-7.234615,-0.271178,-50.643753,-1.0125,-12.3,upstairs
4057,upstairs,6.267,-2.8290002,-2.18895,-0.42061248,1.4862375,1.7590375,-50.643753,-1.0125,-12.3,-175.70988,-97.09715,47.033684,-0.42061248,1.4862375,1.7590375,-0.15562,4.360933,-2.275462,6.394487,-7.431993,-0.160893,-50.643753,-1.0125,-12.3,upstairs
4077,upstairs,6.3460503,-2.4820502,-1.4970001,-0.67815,1.2958,1.723975,-50.156254,2.1000001,-14.212501,-172.7313,-98.91459,45.647537,-0.67815,1.2958,1.723975,0.16291,4.972344,-1.726195,6.176512,-7.614841,-0.125974,-50.156254,2.1000001,-14.212501,upstairs
4097,upstairs,6.1740003,-2.29695,-0.96300006,-0.6653625,1.0520124,1.6036625,-49.74375,3.6000001,-15.543751,-170.45442,-100.2878,44.215305,-0.6653625,1.0520124,1.6036625,0.295689,5.412937,-1.071284,5.976696,-7.772918,-0.124874,-49.74375,3.6000001,-15.543751,upstairs
4117,upstairs,6.0730505,-2.43105,-0.78405005,-0.47808748,0.803,1.48445,-49.2,5.2875004,-16.6875,-168.89024,-101.27482,42.926506,-0.47808748,0.803,1.48445,0.296256,5.58193,-0.70435,5.796564,-7.908393,-0.125495,-49.2,5.2875004,-16.6875,upstairs
4147,upstairs,6.1980004,-2.64,-0.81495005,-0.25465,0.599775,1.4078625,-48.656254,6.95625,-17.587502,-167.77446,-102.13505,41.938698,-0.25465,0.599775,1.4078625,0.496379,5.473524,-0.664262,5.627565,-8.02983,-0.115305,-48.656254,6.95625,-17.587502,upstairs
4167,upstairs,6.76695,-3.114,-1.3300501,0.0103124995,0.418825,1.3355374,-48.112503,8.587501,-18.243752,-166.44576,-103.500656,40.688072,0.0103124995,0.418825,1.3355374,1.120902,5.32833,-1.022397,5.383721,-8.195883,-0.075598,-48.112503,8.587501,-18.243752,upstairs
4187,upstairs,7.4209504,-3.729,-1.7629501,0.063525,0.33055,1.28865,-47.5125,10.14375,-18.84375,-165.43877,-104.7122,39.99614,0.063525,0.33055,1.28865,1.832551,4.895161,-1.518578,5.227527,-8.296621,-0.048681,-47.5125,10.14375,-18.84375,upstairs
4206,upstairs,8.223001,-4.74195,-2.055,0.00825,0.223025,1.2546875,-46.987503,11.45625,-19.44375,-164.25235,-106.176,39.51248,0.00825,0.223025,1.2546875,2.747672,4.212023,-1.883201,5.073762,-8.391598,-0.043189,-46.987503,11.45625,-19.44375,upstairs
4226,upstairs,9.135,-6.0319505,-2.02605,-0.164175,0.1390125,1.2727,-46.5,12.6,-20.04375,-162.84132,-107.831985,39.44482,-0.164175,0.1390125,1.2727,3.773128,3.087121,-2.033546,4.915007,-8.485345,-0.072409,-46.5,12.6,-20.04375,upstairs
4247,upstairs,9.8560505,-6.6520505,-1.5670501,-0.4728625,0.13145,1.381325,-46.143753,13.687501,-20.587502,-161.12692,-109.55335,39.757656,-0.4728625,0.13145,1.381325,4.787495,2.102561,-1.700842,4.736216,-8.585359,-0.148933,-46.143753,13.687501,-20.587502,upstairs
4267,upstairs,10.32495,-6.19005,-0.80805004,-0.8815125,0.188925,1.529275,-45.787502,14.700001,-20.8125,-159.03201,-111.23914,40.015156,-0.8815125,0.188925,1.529275,5.550364,2.180338,-0.91355,4.531196,-8.691866,-0.282608,-45.787502,14.700001,-20.8125,upstairs
4286,upstairs,11.30895,-5.8690505,0.29505002,-1.2582625,0.2272875,1.5994,-45.600002,15.712501,-21.0,-156.67601,-112.74532,39.795143,-1.2582625,0.2272875,1.5994,6.423146,2.837123,0.134628,4.314426,-8.793196,-0.473663,-45.600002,15.712501,-21.0,upstairs
4307,upstairs,13.105051,-6.1660504,1.779,-1.458325,0.289025,1.4685,-45.300003,16.987501,-20.8125,-154.47372,-113.721466,39.172077,-1.458325,0.289025,1.4685,7.983876,2.966279,1.712853,4.118391,-8.872074,-0.696769,-45.300003,16.987501,-20.8125,upstairs
4328,upstairs,14.767051,-7.05705,3.1249502,-1.2475375,0.4060375,0.955625,-44.756252,18.4125,-20.456251,-153.00531,-113.79978,38.284718,-1.2475375,0.4060375,0.955625,10.068487,2.313751,3.414255,4.001814,-8.909077,-0.882642,-44.756252,18.4125,-20.456251,upstairs
4347,upstairs,15.442051,-8.467051,3.1900501,-0.460075,0.370975,0.11165,-44.287502,19.9125,-20.04375,-152.9245,-112.936966,37.28864,-0.460075,0.370975,0.11165,11.190393,1.265825,4.314261,4.024336,-8.893051,-0.942283,-44.287502,19.9125,-20.04375,upstairs
4366,upstairs,14.980051,-10.585951,2.01405,0.7000125,-0.0345125,-0.7110125,-43.800003,21.243752,-19.612501,-154.44435,-111.78136,36.539722,0.7000125,-0.0345125,-0.7110125,11.180284,-0.723776,3.523389,4.187675,-8.828387,-0.831364,-43.800003,21.243752,-19.612501,upstairs
4386,upstairs,13.929001,-11.094001,0.726,1.7364875,-0.6804875,-1.1537625,-43.3125,22.2,-19.5,-157.26721,-110.99392,36.445564,1.7364875,-0.6804875,-1.1537625,10.056477,-2.458966,1.914354,4.425628,-8.730832,-0.589418,-43.3125,22.2,-19.5,upstairs
4406,upstairs,13.122001,-9.67605,-0.12105001,2.304775,-1.3253624,-1.368675,-43.143753,22.3125,-19.5,-160.89085,-110.761116,36.456425,2.304775,-1.3253624,-1.368675,8.712675,-1.832019,0.524033,4.689644,-8.605999,-0.305219,-43.143753,22.3125,-19.5,upstairs
4426,upstairs,12.991951,-8.685,-0.40995002,2.3931875,-1.836175,-1.7039,-43.0875,21.900002,-19.743752,-164.8281,-111.09449,35.797092,2.3931875,-1.836175,-1.7039,8.023416,-0.635048,-0.239842,5.000618,-8.433487,-0.063278,-43.0875,21.900002,-19.743752,upstairs
4446,upstairs,12.925051,-8.58405,-0.33105,2.1291876,-2.1428,-2.2466125,-43.55625,20.8125,-19.987501,-168.76915,-111.86947,34.367477,2.1291876,-2.1428,-2.2466125,7.596008,-0.358137,-0.506419,5.394509,-8.186068,0.083587,-43.55625,20.8125,-19.987501,upstairs
4466,upstairs,12.442051,-9.087001,0.075,1.669525,-2.2257125,-2.8479,-44.456253,19.0125,-19.9125,-172.53537,-112.86898,32.488625,1.669525,-2.2257125,-2.8479,6.869333,-0.922198,-0.287381,5.872185,-7.849456,0.11594,-44.456253,19.0125,-19.9125,upstairs
4485,upstairs,11.127001,-9.430051,0.68805003,1.1246125,-2.036375,-3.32365,-45.600002,16.743752,-19.612501,-176.03603,-113.74859,30.632904,1.1246125,-2.036375,-3.32365,5.503306,-1.937448,0.341887,6.397848,-7.427968,0.049309,-45.600002,16.743752,-19.612501,upstairs
4506,upstairs,9.52995,-9.184951,1.19295,0.5680125,-1.5882624,-3.55245,-46.800003,13.9875,-18.7875,-179.17363,-114.13069,29.119633,0.5680125,-1.5882624,-3.55245,3.394859,-2.405483,1.037845,6.918939,-6.945568,-0.07204,-46.800003,13.9875,-18.7875,upstairs
4526,upstairs,8.178,-8.718,1.4080501,0.080575,-1.019975,-3.58765,-47.756252,10.9125,-17.400002,178.13249,-113.841774,28.007282,0.080575,-1.019975,-3.58765,1.406289,-2.516836,1.527732,7.399162,-6.429594,-0.200402,-47.756252,10.9125,-17.400002,upstairs
4546,upstairs,7.29195,-8.41695,1.605,-0.3014,-0.4698375,-3.513125,-48.54375,7.8562503,-15.95625,175.90073,-112.89751,27.27834,-0.3014,-0.4698375,-3.513125,-0.133217,-2.651605,1.803073,7.825365,-5.899782,-0.300966,-48.54375,7.8562503,-15.95625,upstairs
4565,upstairs,6.5779505,-8.017051,1.7359501,-0.5366625,-0.0037125,-3.397075,-48.656254,4.6875,-14.700001,174.01553,-111.328354,26.934023,-0.5366625,-0.0037125,-3.397075,-1.275316,-2.863511,2.03688,8.196531,-5.369447,-0.352814,-48.656254,4.6875,-14.700001,upstairs
4585,upstairs,6.02505,-7.8490505,1.7170501,-0.6164125,0.3273875,-3.3097625,-48.487503,1.6125001,-13.743751,172.33043,-109.246994,26.905184,-0.6164125,0.3273875,-3.3097625,-2.244687,-3.034868,2.092167,8.519467,-4.841355,-0.348246,-48.487503,1.6125001,-13.743751,upstairs
4606,upstairs,5.62305,-8.019,1.60695,-0.575025,0.5039375,-3.2459624,-48.112503,-1.3875,-13.387501,170.79185,-106.844246,27.167597,-0.575025,0.5039375,-3.2459624,-2.986853,-3.579744,1.96807,8.799552,-4.315632,-0.295975,-48.112503,-1.3875,-13.387501,upstairs
4625,upstairs,5.235,-8.38305,1.41795,-0.4365625,0.4987125,-3.1682749,-47.4,-4.0125003,-13.44375,169.36592,-104.34683,27.738323,-0.4365625,0.4987125,-3.1682749,-3.595653,-4.415378,1.740115,9.037251,-3.798426,-0.221249,-47.4,-4.0125003,-13.44375,upstairs
4645,upstairs,4.728,-8.46,1.18305,-0.278025,0.3795,-3.0427375,-46.800003,-6.4125004,-13.8,168.08458,-101.91416,28.590416,-0.278025,0.3795,-3.0427375,-4.247901,-5.159201,1.459535,9.232206,-3.301206,-0.148964,-46.800003,-6.4125004,-13.8,upstairs
4665,upstairs,4.4359503,-8.589001,0.82605004,-0.165275,0.2091375,-2.8777375,-46.2,-8.700001,-14.400001,167.03937,-99.693726,29.62315,-0.165275,0.2091375,-2.8777375,-4.857584,-5.642918,1.120703,9.386991,-2.834249,-0.097437,-46.2,-8.700001,-14.400001,upstairs
4685,upstairs,4.51905,-9.121051,0.453,-0.12265,-0.03025,-2.6893625,-45.35625,-10.856251,-14.812501,166.38756,-97.93837,30.690773,-0.12265,-0.03025,-2.6893625,-5.05401,-6.428443,0.7144,9.506803,-2.403066,-0.086177,-45.35625,-10.856251,-14.812501,upstairs
4705,upstairs,4.7400002,-9.736051,0.094050005,-0.15675,-0.3026375,-2.4839375,-44.34375,-13.012501,-15.243751,166.20155,-96.78009,31.707243,-0.15675,-0.3026375,-2.4839375,-4.98616,-7.394884,0.409287,9.59697,-2.011233,-0.130618,-44.34375,-13.012501,-15.243751,upstairs
4724,upstairs,4.87605,-10.684051,-0.10605001,-0.2993375,-0.5357,-2.24455,-43.2,-15.056251,-15.4875,166.52916,-96.22089,32.687073,-0.2993375,-0.5357,-2.24455,-4.79931,-8.482051,0.170882,9.661511,-1.663875,-0.229795,-43.2,-15.056251,-15.4875,upstairs
4744,upstairs,4.14795,-11.4529505,0.123,-0.5611375,-0.626175,-1.8805875,-42.1875,-16.9125,-15.712501,167.35338,-95.92819,33.942783,-0.5611375,-0.626175,-1.8805875,-5.086685,-9.829685,0.346975,9.702283,-1.379266,-0.362792,-42.1875,-16.9125,-15.712501,upstairs
4764,upstairs,3.4830003,-11.557951,0.582,-0.8303625,-0.6304375,-1.2441,-41.2125,-18.4125,-15.843751,168.56738,-95.528534,35.95098,-0.8303625,-0.6304375,-1.2441,-5.977535,-10.292232,0.808586,9.71925,-1.206418,-0.501186,-41.2125,-18.4125,-15.843751,upstairs
4785,upstairs,3.35295,-11.464951,1.1689501,-0.9464125,-0.628375,-0.372625,-40.612503,-19.556252,-15.712501,169.91605,-94.96465,38.76613,-0.9464125,-0.628375,-0.372625,-6.35669,-10.406167,1.520488,9.712938,-1.193039,-0.63848,-40.612503,-19.556252,-15.712501,upstairs
4804,upstairs,4.18695,-11.055,1.6309501,-0.8622625,-0.626175,0.5820375,-40.3125,-20.5125,-15.4875,171.086,-94.232994,42.18638,-0.8622625,-0.626175,0.5820375,-6.083493,-9.860355,2.19768,9.681556,-1.360568,-0.767399,-40.3125,-20.5125,-15.4875,upstairs
4824,upstairs,5.77605,-10.833,1.72695,-0.5515125,-0.6879125,1.4100626,-40.2,-20.75625,-15.1125,171.83531,-93.559525,45.561604,-0.5515125,-0.6879125,1.4100626,-4.643429,-9.258727,2.628916,9.618157,-1.691651,-0.894572,-40.2,-20.75625,-15.1125,upstairs
4844,upstairs,7.1460004,-10.734,1.48695,-0.1417625,-0.743325,1.9666625,-40.5,-20.456251,-14.700001,172.15463,-93.051476,48.363018,-0.1417625,-0.743325,1.9666625,-2.993382,-8.62718,2.663861,9.517159,-2.134056,-1.018102,-40.5,-20.456251,-14.700001,upstairs
4863,upstairs,7.79505,-10.435051,0.99600005,0.2519,-0.74965,2.288,-41.04375,-19.800001,-14.343751,172.155,-92.63024,50.55471,0.2519,-0.74965,2.288,-1.795669,-8.004524,2.37657,9.377684,-2.637001,-1.125854,-41.04375,-19.800001,-14.343751,upstairs
4884,upstairs,7.905,-9.71205,0.49800003,0.5691125,-0.76669997,2.493425,-41.8125,-18.712502,-14.043751,171.96223,-92.289505,52.296066,0.5691125,-0.76669997,2.493425,-1.327426,-6.953214,1.951259,9.199139,-3.171163,-1.215297,-41.8125,-18.712502,-14.043751,upstairs
4903,upstairs,8.223001,-8.898001,0.135,0.8309125,-0.78485,2.6796,-42.84375,-17.34375,-13.8,171.62921,-92.03193,53.636944,0.8309125,-0.78485,2.6796,-1.006516,-5.545616,1.600331,8.978786,-3.726426,-1.283354,-42.84375,-17.34375,-13.8,upstairs
4924,upstairs,9.34395,-8.27805,-0.31005,1.1192499,-0.8518125,2.817925,-43.6875,-15.843751,-13.387501,171.08891,-91.87242,54.42478,1.1192499,-0.8518125,2.817925,0.013088,-4.303216,1.245988,8.715749,-4.291267,-1.328843,-43.6875,-15.843751,-13.387501,upstairs
4944,upstairs,10.1980505,-7.8130503,-0.82005006,1.4214749,-0.88275,2.7786,-44.5875,-14.156251,-12.656251,170.32704,-91.808426,54.410034,1.4214749,-0.88275,2.7786,1.446786,-3.154061,0.784888,8.424085,-4.834689,-1.341795,-44.5875,-14.156251,-12.656251,upstairs
4962,upstairs,10.17195,-7.6390505,-1.4760001,1.5939,-0.7464875,2.5636876,-45.487503,-12.4875,-11.8125,169.52324,-91.784225,53.821724,1.5939,-0.7464875,2.5636876,2.156116,-2.370033,0.176945,8.131345,-5.321835,-1.303672,-45.487503,-12.4875,-11.8125,upstairs
4983,upstairs,9.448951,-7.8829503,-1.9710001,1.4971,-0.4602125,2.3497374,-46.443752,-10.856251,-10.6875,169.1931,-92.0222,53.130226,1.4971,-0.4602125,2.3497374,2.034118,-1.978613,-0.566207,7.851118,-5.746774,-1.216531,-46.443752,-10.856251,-10.6875,upstairs
5003,upstairs,8.57295,-7.82805,-2.055,1.1490875,-0.0771375,2.33805,-47.456253,-9.243751,-9.6,169.60455,-92.53753,52.914246,1.1490875,-0.0771375,2.33805,1.398754,-1.815258,-0.954726,7.569502,-6.135185,-1.100951,-47.456253,-9.243751,-9.6,upstairs
5024,upstairs,8.202001,-7.2720003,-1.8829501,0.703175,0.320925,2.5509,-48.35625,-7.6875005,-8.75625,170.74149,-93.27948,53.247692,0.703175,0.320925,2.5509,1.052486,-1.065088,-1.008677,7.257365,-6.521435,-0.975174,-48.35625,-7.6875005,-8.75625,upstairs
5043,upstairs,8.487,-6.2719502,-1.6890001,0.3051125,0.68488747,2.837175,-48.9,-6.0,-8.043751,172.45395,-94.211205,53.78638,0.3051125,0.68488747,2.837175,1.371852,0.092253,-0.950502,6.899692,-6.915027,-0.848995,-48.9,-6.0,-8.043751,upstairs
5063,upstairs,8.90295,-5.07495,-1.47105,0.00605,1.0030625,3.0053375,-49.2,-4.2000003,-7.74375,174.51923,-95.235054,53.967308,0.00605,1.0030625,3.0053375,2.233924,1.605952,-0.847791,6.506882,-7.298663,-0.726651,-49.2,-4.2000003,-7.74375,upstairs
5082,upstairs,9.07995,-4.00005,-1.299,-0.1524875,1.238325,2.9860876,-49.312504,-2.2875001,-7.8562503,176.59996,-96.10723,53.552242,-0.1524875,1.238325,2.9860876,2.878185,3.153552,-0.754712,6.106831,-7.646767,-0.606646,-49.312504,-2.2875001,-7.8562503,upstairs
5102,upstairs,9.09,-3.11595,-1.42095,-0.15455,1.3510749,2.8221874,-49.443752,0.112500004,-8.212501,178.4314,-96.70148,52.55967,-0.15455,1.3510749,2.8221874,3.41554,4.396777,-0.820708,5.722705,-7.946677,-0.485583,-49.443752,0.112500004,-8.212501,upstairs
5123,upstairs,8.842951,-2.5099502,-1.76505,-0.0609125,1.304325,2.5487,-49.443752,0.112500004,-8.212501,-179.9118,-97.26933,50.9929,-0.0609125,1.304325,2.5487,3.614425,5.438677,-1.239953,5.372985,-8.193701,-0.365614,-49.443752,0.112500004,-8.212501,upstairs
5153,upstairs,8.68995,-2.367,-1.9090501,-0.0099,1.2084875,2.387,-48.9,5.64375,-9.7875,-179.1265,-97.641106,50.055214,-0.0099,1.2084875,2.387,3.628553,5.786621,-1.454411,5.215204,-8.297437,-0.311567,-48.9,5.64375,-9.7875,upstairs
5173,upstairs,8.451,-2.8219502,-2.11995,0.00825,0.6732,1.7644,-47.756252,10.14375,-11.8125,-176.12888,-100.09383,46.26721,0.00825,0.6732,1.7644,3.747109,5.780074,-1.942551,4.704,-8.602137,-0.177769,-47.756252,10.14375,-11.8125,upstairs
5190,upstairs,8.58705,-3.2260501,-2.02605,-0.1109625,0.467775,1.58235,-47.2125,11.887501,-12.900001,-174.69237,-101.73947,44.83778,-0.1109625,0.467775,1.58235,4.088345,5.48463,-1.856134,4.499233,-8.711313,-0.170812,-47.2125,11.887501,-12.900001,upstairs
5210,upstairs,9.585,-3.7669501,-1.9069501,-0.2737625,0.319825,1.3706,-46.912502,13.6125,-13.556251,-173.29156,-103.4444,43.487236,-0.2737625,0.319825,1.3706,5.260336,5.030481,-1.702438,4.325625,-8.798254,-0.204798,-46.912502,13.6125,-13.556251,upstairs
5231,upstairs,10.78695,-4.7580004,-1.69095,-0.392975,0.205975,1.085425,-46.6875,15.1125,-14.043751,-172.01201,-105.06089,42.254745,-0.392975,0.205975,1.085425,6.589686,4.099252,-1.42222,4.198164,-8.858225,-0.269538,-46.6875,15.1125,-14.043751,upstairs
5250,upstairs,11.512951,-5.793,-1.4640001,-0.444125,0.143275,0.86515,-46.443752,16.44375,-14.1,-170.90431,-106.52511,41.307186,-0.444125,0.143275,0.86515,7.402568,3.103285,-1.117138,4.110725,-8.896553,-0.347171,-46.443752,16.44375,-14.1,upstairs
5271,upstairs,11.866951,-6.0610504,-1.1839501,-0.506825,0.13255,0.758725,-46.0875,17.643751,-13.8,-169.90697,-107.84468,40.478676,-0.506825,0.13255,0.758725,7.823748,2.862016,-0.751443,4.043887,-8.923434,-0.432744,-46.0875,17.643751,-13.8,upstairs
5291,upstairs,12.210001,-5.4409504,-0.82695,-0.61325,0.13475,0.658625,-45.600002,18.487501,-13.687501,-168.97275,-109.01243,39.355946,-0.61325,0.13475,0.658625,8.215088,3.49883,-0.295589,3.994918,-8.94015,-0.531862,-45.600002,18.487501,-13.687501,upstairs
5311,upstairs,12.517951,-4.557,-0.22395001,-0.751575,0.2039125,0.4010875,-45.112503,18.956251,-13.687501,-168.20297,-109.8692,37.712963,-0.751575,0.2039125,0.4010875,8.529329,4.377215,0.42196,3.989529,-8.935074,-0.646073,-45.112503,18.956251,-13.687501,upstairs
5331,upstairs,12.945001,-4.09305,0.69000006,-0.80808747,0.3848625,-0.1225125,-44.8125,19.3875,-13.556251,-167.81732,-110.13169,35.547092,-0.80808747,0.3848625,-0.1225125,8.872093,4.795235,1.447032,4.072933,-8.888619,-0.75656,-44.8125,19.3875,-13.556251,upstairs
5350,upstairs,12.901051,-4.60995,1.6330501,-0.5429875,0.59125,-0.8259625,-44.5875,19.612501,-13.556251,-168.16066,-109.59015,33.349083,-0.5429875,0.59125,-0.8259625,8.623571,4.17632,2.441058,4.27836,-8.786852,-0.80727,-44.5875,19.612501,-13.556251,upstairs
5371,upstairs,12.348001,-6.15705,1.67595,0.1582625,0.5731,-1.4293125,-44.456253,19.85625,-13.687501,-169.48242,-108.555115,31.797594,0.1582625,0.5731,-1.4293125,7.760967,2.47805,2.414955,4.587903,-8.635237,-0.738071,-44.456253,19.85625,-13.687501,upstairs
5391,upstairs,11.800051,-9.276,-0.147,1.0916125,0.2145,-1.7230124,-44.456253,19.85625,-13.687501,-171.7587,-107.69382,31.372702,1.0916125,0.2145,-1.7230124,6.940669,0.145999,1.110183,4.936543,-8.455573,-0.541815,-44.456253,19.85625,-13.687501,upstairs
5411,upstairs,11.415001,-10.035001,-1.4449501,1.8940625,-0.4411,-1.710225,-44.5125,19.85625,-13.8,-174.78583,-107.407715,31.81196,1.8940625,-0.4411,-1.710225,6.386443,-1.670149,-0.515381,5.265714,-8.267481,-0.278551,-44.5125,19.85625,-13.8,upstairs
5431,upstairs,11.3209505,-8.83605,-2.5080001,2.3175626,-1.2541375,-1.498475,-44.7,19.44375,-13.9875,-178.15607,-107.967064,32.492245,2.3175626,-1.2541375,-1.498475,5.72391,-1.503683,-2.017969,5.545175,-8.086788,-0.035313,-44.7,19.44375,-13.9875,upstairs
5451,upstairs,12.0060005,-7.5690002,-2.6250002,2.1888626,-2.066075,-1.451725,-45.112503,18.300001,-14.2875,178.63478,-109.60246,32.436134,2.1888626,-2.066075,-1.451725,5.790301,-0.154437,-2.82089,5.804395,-7.90135,0.090048,-45.112503,18.300001,-14.2875,upstairs
5471,upstairs,12.633,-7.62405,-1.524,1.6407875,-2.6610374,-1.712425,-45.65625,16.800001,-14.512501,175.66685,-111.907585,31.502317,1.6407875,-2.6610374,-1.712425,6.284744,0.202486,-2.212028,6.09525,-7.678878,0.041429,-45.65625,16.800001,-14.512501,upstairs
5491,upstairs,12.693001,-8.22795,0.034050003,1.011725,-2.886675,-2.089175,-46.2,15.056251,-14.587501,172.7551,-114.12519,30.313389,1.011725,-2.886675,-2.089175,6.33894,-0.507522,-0.599121,6.426521,-7.40222,-0.156504,-46.2,15.056251,-14.587501,upstairs
5510,upstairs,12.219001,-8.503051,1.1689501,0.522225,-2.801425,-2.4052875,-46.987503,13.14375,-14.156251,169.78864,-115.75554,29.244507,0.522225,-2.801425,-2.4052875,5.693473,-1.361014,1.11751,6.775107,-7.073057,-0.439008,-46.987503,13.14375,-14.156251,upstairs
5531,upstairs,11.565001,-8.326051,1.9039501,0.1508375,-2.526975,-2.6224,-47.756252,11.2875,-12.95625,166.8255,-116.70089,28.26323,0.1508375,-2.526975,-2.6224,4.799597,-1.769653,2.319252,7.118315,-6.700331,-0.752501,-47.756252,11.2875,-12.95625,upstairs
5551,upstairs,10.93095,-7.8640504,2.5770001,-0.2173875,-2.050125,-2.7968874,-48.54375,9.3,-11.1,163.94925,-116.86455,27.27218,-0.2173875,-2.050125,-2.7968874,3.787648,-1.817873,3.312866,7.450312,-6.285798,-1.05898,-48.54375,9.3,-11.1,upstairs
5571,upstairs,10.29705,-7.5720005,2.9860501,-0.5643,-1.395625,-2.9863625,-49.500004,7.2562504,-8.700001,161.19495,-116.09633,26.212172,-0.5643,-1.395625,-2.9863625,2.84667,-1.857073,4.131874,7.778374,-5.822824,-1.317745,-49.500004,7.2562504,-8.700001,upstairs
