elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4734,walking,1.7273189,-9.692128,0.42053857,0.022906773,0.31809872,0.4966188,18.6,42.9,12.075001,-62.578205,-11.519665,82.643265,0.022906773,0.31809872,0.4966188,1.370889,0.34239265,-0.7633362,0.5473318,-9.703219,1.3108575,18.6,42.9,12.075001,walking
4754,walking,1.7473587,-9.99153,0.4016951,-0.032374904,0.36482853,0.48394373,18.825,42.45,12.075001,-66.68216,-7.0924773,82.726776,-0.032374904,0.36482853,0.48394373,1.5741799,0.028929962,-0.81072116,0.45932588,-9.709664,1.2968519,18.825,42.45,12.075001,walking
4772,walking,1.8505492,-10.2520485,0.44715872,-0.08078455,0.44057357,0.48653984,18.900002,42.375,12.3,-70.76825,-2.6045187,82.831055,-0.08078455,0.44057357,0.48653984,1.6919035,-0.26820594,-0.8199698,0.41406766,-9.713234,1.285309,18.900002,42.375,12.3,walking
4791,walking,1.8505492,-10.2520485,0.44715872,-0.17790927,0.5931327,0.44698748,19.425001,42.075,11.775001,-75.03307,2.1526597,82.96402,-0.17790927,0.5931327,0.44698748,1.7691481,-0.43024695,-0.8243436,0.32525426,-9.720636,1.2545241,19.425001,42.075,11.775001,walking
4810,walking,2.129313,-10.599905,0.34785658,-0.2518218,0.7267555,0.35337514,20.7,41.925003,12.375001,-77.16332,4.5643826,83.0357,-0.2518218,0.7267555,0.35337514,1.944975,-0.5243215,-0.73723936,0.25049114,-9.728164,1.212638,20.7,41.925003,12.375001,walking
4829,walking,1.8595223,-12.013465,-0.0044865427,-0.2518218,0.7267555,0.35337514,20.625,41.175003,13.725,-81.02568,9.095694,83.202286,-0.2518218,0.7267555,0.35337514,2.312576,-0.8687309,-0.7976681,0.1932084,-9.737625,1.1453018,20.625,41.175003,13.725,walking
4846,walking,1.387239,-12.465709,0.2632105,-0.56579727,1.0575293,0.25701398,20.625,41.175003,13.725,-84.314735,13.260537,83.49061,-0.56579727,1.0575293,0.25701398,2.441535,-1.551034,-0.9563674,0.13747483,-9.750268,1.0410397,20.625,41.175003,13.725,walking
4867,walking,1.285843,-12.536596,1.9579271,-0.69789296,1.1242644,0.30649263,20.625,41.475002,14.025001,-90.77771,21.399895,84.25348,-0.69789296,1.1242644,0.30649263,1.74522,-2.715096,-0.65035063,0.06977767,-9.76402,0.9107344,20.625,41.475002,14.025001,walking
4887,walking,1.7001005,-12.684951,2.3488545,-0.69728214,1.039662,0.3271087,20.775002,40.800003,15.225,-97.568,29.340343,84.80196,-0.69728214,1.039662,0.3271087,1.6428782,-2.8332024,0.21549173,0.0041335896,-9.774648,0.7915937,20.775002,40.800003,15.225,walking
4905,walking,1.7001005,-12.684951,2.3488545,-0.37796175,0.6203154,0.105371155,20.775002,40.800003,15.225,-101.24644,33.51543,85.01025,-0.37796175,0.6203154,0.105371155,1.7564662,-2.7736573,1.2471651,-0.03304041,-9.780499,0.7149358,20.775002,40.800003,15.225,walking
4923,walking,1.0393823,-12.817453,1.2864413,-0.37796175,0.6203154,0.105371155,20.7,40.875,16.275002,-107.11088,40.156242,85.28001,-0.37796175,0.6203154,0.105371155,2.2202024,-2.9182854,1.7326225,-0.032481004,-9.784664,0.655502,20.7,40.875,16.275002,walking
4942,walking,0.6520442,-12.320045,1.2963116,-0.43110546,0.65513366,-0.002443389,20.925001,40.65,17.25,-110.68004,44.330437,85.540504,-0.43110546,0.65513366,-0.002443389,2.2986166,-3.3246555,1.2470658,-0.030250033,-9.789259,0.58299446,20.925001,40.65,17.25,walking
4960,walking,0.49441698,-11.66531,1.75693,-0.4561502,0.7698203,0.0062611843,20.925001,39.975002,18.675001,-117.60274,52.28976,86.00472,-0.4561502,0.7698203,0.0062611843,1.1921504,-2.5439913,0.8786212,-0.03729548,-9.795186,0.4725932,20.925001,39.975002,18.675001,walking
4980,walking,0.35473597,-8.889337,2.9368906,-0.35765108,0.7985301,0.025808297,20.7,40.275,19.2,-123.39681,58.925323,86.25968,-0.35765108,0.7985301,0.025808297,1.0420864,-1.8861889,1.4268888,-0.043417573,-9.79609,0.45288074,20.7,40.275,19.2,walking
4998,walking,0.35473597,-8.889337,2.9368906,0.22066857,0.5996993,-0.011911522,21.150002,40.125,19.875,-126.8992,63.253334,86.322716,0.22066857,0.5996993,-0.011911522,0.74954367,-0.57024467,2.2453237,-0.056744847,-9.79544,0.46532196,21.150002,40.125,19.875,walking
5017,walking,1.4147564,-7.728518,1.6645073,0.22066857,0.5996993,-0.011911522,21.150002,40.125,19.875,-126.610054,63.33458,86.28638,0.22066857,0.5996993,-0.011911522,0.9218264,0.8899815,2.6519198,-0.03933976,-9.791548,0.54260683,21.150002,40.125,19.875,walking
5036,walking,1.541576,-7.91785,0.37627137,0.58122116,0.42102647,-0.5066978,20.475,39.9,20.175001,-121.28082,58.592598,86.18946,0.58122116,0.42102647,-0.5066978,1.5428118,1.7440253,2.2758048,0.03621164,-9.784839,0.6526819,20.475,39.9,20.175001,walking
5054,walking,1.2323036,-8.621938,-0.87188476,0.48806697,0.5920637,-0.8011262,20.400002,39.9,20.925001,-103.58436,41.628487,86.18068,0.48806697,0.5920637,-0.8011262,1.9751152,1.8603739,-0.11168486,0.25789788,-9.7729435,0.77036685,20.400002,39.9,20.925001,walking
5072,walking,0.47258246,-9.194421,-1.6510476,0.17470232,0.94055206,-1.0204203,19.725,40.65,20.175001,-82.37259,23.227718,86.44631,0.17470232,0.94055206,-1.0204203,1.47187,1.159069,-1.4300663,0.44076616,-9.767573,0.7554049,19.725,40.65,20.175001,walking
5092,walking,-1.0567303,-9.572786,-0.6520442,-0.22555535,1.3360757,-1.1160179,19.5,41.025,19.95,-63.30517,5.4154906,86.75948,-0.22555535,1.3360757,-1.1160179,0.52473664,0.58991194,-2.2026706,0.5301896,-9.765852,0.719311,19.5,41.025,19.95,walking
5111,walking,-1.0567303,-9.572786,-0.6520442,-0.64826167,1.9226418,-1.0902096,18.825,41.475002,20.1,-39.64604,-16.507301,87.13693,-0.64826167,1.9226418,-1.0902096,-0.54263246,0.2782996,-2.0398657,0.70026255,-9.761956,0.6198633,18.825,41.475002,20.1,walking
5127,walking,-1.6677973,-9.514461,0.5593223,-0.64826167,1.9226418,-1.0902096,16.875,42.45,21.300001,-25.694311,-29.451632,87.22076,-0.64826167,1.9226418,-1.0902096,-0.54263246,0.2782996,-2.0398657,0.779866,-9.758816,0.5724648,16.875,42.45,21.300001,walking
5148,walking,-2.8663025,-9.437891,1.8125632,-0.24342263,2.0015938,-0.83105767,16.275002,42.75,21.825,0.05430233,-53.040718,86.957405,-0.24342263,2.0015938,-0.83105767,-2.0834303,0.27158806,0.24642111,0.9753544,-9.744489,0.5138171,16.275002,42.75,21.825,walking
5167,walking,-3.2763724,-9.014959,1.582553,0.048409645,1.8862964,-0.5827483,15.150001,43.275,23.1,14.346694,-65.138756,86.30949,0.048409645,1.8862964,-0.5827483,-2.8489347,0.16452056,1.2055283,1.0420079,-9.735152,0.5580484,15.150001,43.275,23.1,walking
5186,walking,-3.022135,-8.53789,1.1874382,0.26098448,1.6011834,-0.3246653,13.575001,43.275,24.075,18.3917,-66.17775,85.43961,0.26098448,1.6011834,-0.3246653,-3.9893098,0.75403106,1.2679005,1.0467786,-9.725925,0.6935609,13.575001,43.275,24.075,walking
5204,walking,-2.3826532,-8.053942,0.7639086,0.51784575,0.7777613,-0.1021642,11.85,43.425003,25.575,15.603721,-61.896862,85.05513,0.51784575,0.7777613,-0.1021642,-3.7672606,1.2255999,0.7895761,1.0394127,-9.722771,0.74681485,11.85,43.425003,25.575,walking
5223,walking,-1.9567307,-7.696813,0.14596218,0.53403324,0.49356458,-0.04886778,11.85,43.425003,25.575,13.522952,-59.278744,84.86874,0.53403324,0.49356458,-0.04886778,-3.136112,1.706781,0.31626558,1.0228642,-9.715695,0.8540546,11.85,43.425003,25.575,walking
5245,walking,-1.6022938,-7.5957165,-0.62721866,0.42560783,0.34192175,0.013133216,11.025001,43.425003,25.2,8.931822,-53.973167,84.474754,0.42560783,0.34192175,0.013133216,-2.7197497,2.0576522,-0.4091657,1.0010197,-9.709843,0.9419639,11.025001,43.425003,25.2,walking
5262,walking,-0.9610174,-7.9244304,-1.2672987,0.42560783,0.34192175,0.013133216,10.725,44.025,24.825,4.831676,-49.453754,84.12477,0.42560783,0.34192175,0.013133216,-2.3644342,2.1527972,-1.2794197,0.96891564,-9.708628,0.9869882,10.725,44.025,24.825,walking
5280,walking,-0.6658029,-8.157432,-1.000499,0.057572354,0.22662434,0.19684553,10.425,44.475002,24.6,1.0309135,-45.228237,83.95901,0.057572354,0.22662434,0.19684553,-1.6931295,1.8212516,-1.993625,0.8877778,-9.716871,0.9821641,10.425,44.475002,24.6,walking
5299,walking,-0.0212363,-8.405088,-0.031106694,-0.061084725,0.13102673,0.29916245,10.275001,44.7,24.6,-0.7542938,-43.243393,84.14074,-0.061084725,0.13102673,0.29916245,-1.3511429,1.5913757,-1.7293248,0.85283947,-9.721208,0.9701515,10.275001,44.7,24.6,walking
5315,walking,-0.0212363,-8.405088,-0.031106694,-0.061084725,0.13102673,0.29916245,10.575001,44.175003,24.975,-0.7542938,-43.243393,84.14074,-0.061084725,0.13102673,0.29916245,-0.9284387,1.4820412,-1.1599603,0.8157142,-9.725542,0.95855767,10.575001,44.175003,24.975,walking
5336,walking,0.2748755,-8.5372925,0.22372891,-6.1084726E-4,-0.22784603,0.53464407,10.575001,44.175003,24.975,-4.4819155,-39.498524,84.63064,-6.1084726E-4,-0.22784603,0.53464407,-0.6044681,1.3519799,-0.73884284,0.686775,-9.737824,0.93461204,10.575001,44.175003,24.975,walking
5355,walking,0.6442675,-8.678469,0.31196424,0.069483876,-0.26403874,0.60412794,10.650001,44.325,24.975,-8.800753,-35.378773,84.979645,0.069483876,-0.26403874,0.60412794,-0.22168331,1.2251625,-0.47556034,0.587462,-9.744393,0.9338529,10.650001,44.325,24.975,walking
5416,walking,1.0280164,-8.830413,0.369392,0.069483876,-0.26403874,0.60412794,10.650001,44.325,24.975,-8.800753,-35.378773,84.979645,0.069483876,-0.26403874,0.60412794,-0.22168331,1.2251625,-0.47556034,0.53452486,-9.746902,0.939449,10.650001,44.325,24.975,walking
5462,walking,2.5121646,-10.7279215,0.01375873,0.13331741,-0.03298575,0.5329642,12.750001,44.025,24.525002,-46.0814,0.66066337,85.18529,0.13331741,-0.03298575,0.5329642,2.3699794,-0.2884178,-0.6462505,0.18754065,-9.749306,1.0422337,12.750001,44.025,24.525002,walking
5480,walking,2.539084,-12.194721,0.28145576,-0.021379653,0.16966283,0.48226392,14.250001,43.350002,23.7,-55.77058,10.281556,84.899414,-0.021379653,0.16966283,0.48226392,2.6189015,-1.5203424,-0.87270206,0.036059916,-9.75073,1.0451542,14.250001,43.350002,23.7,walking
5498,walking,2.8429725,-12.817453,0.45942193,-0.21853061,0.26556584,0.28847262,14.475,43.275,23.625,-64.18809,18.91523,84.71773,-0.21853061,0.26556584,0.28847262,2.831415,-2.4363408,-0.57211035,-0.046829086,-9.755123,1.0028759,14.475,43.275,23.625,walking
5516,walking,2.8220353,-13.612768,0.53988063,-0.35306972,0.2702999,0.21883602,14.55,42.975002,23.625,-68.800255,23.76704,84.71416,-0.35306972,0.2702999,0.21883602,3.2068906,-3.0592446,-0.36682197,-0.073703334,-9.760854,0.943768,14.55,42.975002,23.625,walking
5534,walking,2.3844478,-14.033606,1.7003996,-0.44515494,0.19165333,0.1783674,15.375001,43.125,23.550001,-72.91187,28.158417,84.87573,-0.44515494,0.19165333,0.1783674,3.2352436,-3.851871,-0.23184016,-0.09150295,-9.768097,0.86389345,15.375001,43.125,23.550001,walking
5554,walking,2.3844478,-14.033606,1.7003996,-0.44515494,0.19165333,0.1783674,15.375001,43.125,23.550001,-72.91187,28.158417,84.87573,-0.44515494,0.19165333,0.1783674,2.9930756,-4.3106103,0.2128807,-0.09150295,-9.768097,0.86389345,15.375001,43.125,23.550001,walking
5571,walking,2.3844478,-14.033606,1.7003996,-0.44515494,0.19165333,0.1783674,14.85,43.050003,23.925001,-72.91187,28.158417,84.87573,-0.44515494,0.19165333,0.1783674,2.9930756,-4.3106103,0.2128807,-0.09150295,-9.768097,0.86389345,14.85,43.050003,23.925001,walking
5589,walking,2.2199411,-9.702597,3.5865421,0.58076304,-0.7521057,-0.093917765,15.675,42.75,25.125002,-85.235466,40.22697,85.21116,0.58076304,-0.7521057,-0.093917765,2.3509295,-1.1068797,2.9957764,-0.11379663,-9.766098,0.8836031,15.675,42.75,25.125002,walking
5608,walking,2.2615166,-9.595219,2.4418755,0.69086826,-0.82647634,-0.31886226,15.6,42.45,24.975,-83.66866,38.323845,85.01508,0.69086826,-0.82647634,-0.31886226,2.7478638,0.06019785,2.9184053,-0.045849755,-9.753743,1.0162601,15.6,42.45,24.975,walking
5628,walking,0.32662028,-10.334601,-0.40468612,0.69086826,-0.82647634,-0.31886226,15.975,42.75,24.675001,-77.42418,31.238407,84.55723,0.69086826,-0.82647634,-0.31886226,2.7435713,0.16057292,1.6469643,0.090972684,-9.736725,1.165467,15.975,42.75,24.675001,walking
5644,walking,0.32662028,-10.334601,-0.40468612,0.2959555,-0.46653458,-0.290916,15.750001,43.050003,23.475,-70.47651,23.495214,84.1282,0.2959555,-0.46653458,-0.290916,1.7765716,-0.11919891,-0.124764025,0.12086647,-9.734175,1.1839012,15.750001,43.050003,23.475,walking
5665,walking,-0.64995044,-10.052248,-0.19441684,0.019088976,-0.36513394,-0.08750387,16.125,43.575,22.650002,-62.346054,16.163984,83.83417,0.019088976,-0.36513394,-0.08750387,-0.25421286,-0.6000661,-1.6832646,0.1431764,-9.736825,1.1593673,16.125,43.575,22.650002,walking
5684,walking,-0.12801601,-9.566206,0.86081797,-0.15866758,-0.555871,0.017409148,15.900001,44.175003,21.675001,-62.40923,15.774352,83.929306,-0.15866758,-0.555871,0.017409148,-0.3681006,-0.30705658,-1.1916568,0.15733735,-9.740858,1.1230845,15.900001,44.175003,21.675001,walking
5702,walking,0.3499503,-9.0544405,1.7413766,-0.09590302,-1.4770287,-0.11224318,15.825001,44.4,21.375,-63.064747,15.518651,84.11837,-0.09590302,-1.4770287,-0.11224318,0.1407085,0.18212618,-0.10673492,0.1766679,-9.7418785,1.1113036,15.825001,44.4,21.375,walking
5721,walking,0.68464637,-8.639286,1.87029,-0.03268033,-1.6407357,-0.24326992,15.825001,44.4,21.375,-62.99393,14.748987,84.19853,-0.03268033,-1.6407357,-0.24326992,0.6022609,0.69541144,0.7833735,0.244789,-9.741618,1.1006058,15.825001,44.4,21.375,walking
5740,walking,0.035294134,-7.928917,1.0609177,-0.028709821,-1.4625211,-0.31367007,16.125,44.475002,21.225,-61.35757,11.407294,84.30573,-0.028709821,-1.4625211,-0.31367007,0.877072,1.1124154,0.9171165,0.33251786,-9.740016,1.0917529,16.125,44.475002,21.225,walking
5759,walking,-0.47976094,-7.8481593,0.83778703,-0.098957255,-1.1100621,-0.29519194,16.275002,44.475002,19.575,-56.50003,4.1881523,84.42458,-0.098957255,-1.1100621,-0.29519194,0.104864076,1.8246502,0.111451246,0.4367912,-9.740358,1.0511968,16.275002,44.475002,19.575,walking
5775,walking,-0.47976094,-7.8481593,0.83778703,-0.1783674,-0.81975704,-0.2247918,16.275002,44.475002,19.575,-56.50003,4.1881523,84.42458,-0.1783674,-0.81975704,-0.2247918,0.104864076,1.8246502,0.111451246,0.4367912,-9.740358,1.0511968,16.275002,44.475002,19.575,walking
5798,walking,-0.39332023,-7.6348987,1.8526429,-0.13102673,-0.8712209,-0.22738789,16.95,44.850002,19.275002,-51.158405,-3.0080574,84.77722,-0.13102673,-0.8712209,-0.22738789,-0.69886917,2.029519,0.29802546,0.5019751,-9.742725,0.99884987,16.95,44.850002,19.275002,walking
5816,walking,-0.36191443,-7.6223364,2.1655045,-0.06261184,-1.0048437,-0.27045262,16.95,44.850002,19.275002,-49.925896,-4.662992,84.86005,-0.06261184,-1.0048437,-0.27045262,-0.46479475,2.1255744,0.9776003,0.55728483,-9.74153,0.981019,16.95,44.850002,19.275002,walking
5832,walking,-0.6308079,-7.878668,2.0605195,-0.06261184,-1.0048437,-0.27045262,16.95,44.850002,19.275002,-49.925896,-4.662992,84.86005,-0.06261184,-1.0048437,-0.27045262,-0.46479475,2.1255744,0.9776003,0.55728483,-9.74153,0.981019,16.95,44.850002,19.275002,walking
5853,walking,-1.131506,-8.557332,1.4527425,-0.11407573,-1.0885298,-0.22647162,16.5,45.825,17.400002,-43.414803,-13.266596,84.9384,-0.11407573,-1.0885298,-0.22647162,-0.82914937,1.8831662,1.2188872,0.6712239,-9.737608,0.9480731,16.5,45.825,17.400002,walking
5871,walking,-1.131506,-8.557332,1.4527425,-0.11407573,-1.0885298,-0.22647162,16.5,45.825,17.400002,-43.414803,-13.266596,84.9384,-0.11407573,-1.0885298,-0.22647162,-1.1387058,1.4582671,0.86283875,0.6712239,-9.737608,0.9480731,16.5,45.825,17.400002,walking
5902,walking,-0.8315059,-8.925528,1.6013966,-0.3616216,-0.9100097,-0.109799795,16.125,46.050003,16.575,-38.82673,-19.585178,85.01017,-0.3616216,-0.9100097,-0.109799795,-1.4172179,1.2054319,0.6497089,0.72648174,-9.744408,0.83014137,16.125,46.050003,16.575,walking
5920,walking,-0.96550393,-9.045169,2.138286,-0.5376983,-0.7547018,-0.082006246,16.050001,46.2,16.725,-29.332842,-29.277597,85.52088,-0.5376983,-0.7547018,-0.082006246,-1.2058703,0.8446371,0.93381506,0.74506587,-9.750517,0.7366635,16.050001,46.2,16.725,walking
5941,walking,-1.3836497,-9.913465,3.00718,-0.500742,-0.7290462,-0.008551862,16.575,46.425003,16.2,-21.381294,-38.430267,86.16656,-0.500742,-0.7290462,-0.008551862,-1.6453261,0.3773282,2.1657784,0.73477423,-9.762449,0.57015663,16.575,46.425003,16.2,walking
5966,walking,-1.0983056,-11.120644,2.9805596,-0.28266957,-0.7901309,0.13072132,16.425001,46.350002,16.425001,-16.669031,-43.922337,86.56372,-0.28266957,-0.7901309,0.13072132,-1.7911172,-0.13098782,2.5841327,0.7056014,-9.767295,0.5219719,16.425001,46.350002,16.425001,walking
5984,walking,-0.9951151,-11.539088,2.4553351,-0.23319094,-0.72965705,0.1835596,16.725,46.275,15.975,-13.112138,-48.72918,87.04209,-0.23319094,-0.72965705,0.1835596,-1.4782783,-1.333843,2.646963,0.64033544,-9.77454,0.4676853,16.725,46.275,15.975,walking
6003,walking,-0.7289136,-11.881561,2.3300111,-0.25014195,-0.54487574,0.24113196,17.175001,46.425003,16.2,-12.127153,-50.420006,87.37937,-0.25014195,-0.54487574,0.24113196,-1.340459,-1.7494383,2.1699238,0.61172473,-9.7773075,0.44769138,17.175001,46.425003,16.2,walking
6021,walking,-0.7289136,-11.881561,2.3300111,-0.19348587,-0.14400724,0.33291176,17.325,45.975002,16.2,-11.377931,-51.59669,87.78671,-0.19348587,-0.14400724,0.33291176,-1.1947058,-1.991049,1.9621769,0.5466568,-9.7826805,0.41319683,17.325,45.975002,16.2,walking
6041,walking,-0.58683974,-11.826526,2.55374,-0.05467083,-0.067498624,0.3475721,17.325,45.975002,16.2,-11.524118,-51.565033,87.99866,-0.05467083,-0.067498624,0.3475721,-0.9969714,-2.0874119,2.117405,0.47463346,-9.786905,0.40197542,17.325,45.975002,16.2,walking
6061,walking,0.20309082,-12.067902,1.8622142,0.087962,-0.003206948,0.29061058,17.550001,46.350002,16.425001,-15.331025,-47.874184,88.382744,0.087962,-0.003206948,0.29061058,-0.79186547,-2.0305085,2.3680804,0.4099586,-9.788909,0.42377043,17.550001,46.350002,16.425001,walking
6078,walking,0.048454657,-12.085549,1.1264212,0.11071607,0.11331217,0.18569757,18.225,45.9,16.35,-31.984465,-31.242495,88.61223,0.11071607,0.11331217,0.18569757,0.07991529,-2.2707398,1.6592523,0.35141,-9.789425,0.46267515,18.225,45.9,16.35,walking
6098,walking,-0.47108695,-11.569298,0.8895318,0.033596598,0.30023143,0.1615691,18.45,46.350002,16.275002,-40.39383,-22.65064,88.60787,0.033596598,0.30023143,0.1615691,-0.043186553,-2.2885017,0.9068097,0.30759358,-9.790747,0.46588802,18.45,46.350002,16.275002,walking
6116,walking,-0.40977088,-10.735997,1.5343975,-0.046424393,0.48058408,0.19699824,18.525002,46.425003,16.800001,-48.077583,-14.539311,88.6815,-0.046424393,0.48058408,0.19699824,-0.52784085,-1.7719256,0.6713705,0.28409752,-9.791594,0.4629947,18.525002,46.425003,16.800001,walking
6134,walking,-0.40977088,-10.735997,1.5343975,0.020616096,0.46332765,0.21608722,18.375,46.125,16.575,-56.742912,-5.2944527,88.79569,0.020616096,0.46332765,0.21608722,-0.41378513,-1.4252647,0.8201119,0.23949803,-9.79287,0.46124557,18.375,46.125,16.575,walking
6154,walking,-0.6436693,-9.767801,2.1514466,0.2599155,0.316877,0.24021569,18.375,46.125,16.575,-61.677216,-0.08686199,88.8263,0.2599155,0.316877,0.24021569,-0.40995345,-0.93818766,1.333619,0.18556282,-9.792265,0.49747828,18.375,46.125,16.575,walking
6173,walking,0.7827521,-9.320942,1.7545372,0.5317425,0.13560809,0.13820419,18.675001,46.050003,17.625,-72.781166,11.451451,88.67647,0.5317425,0.13560809,0.13820419,-0.5988476,0.029457048,1.929574,0.14785364,-9.787684,0.5914052,18.675001,46.050003,17.625,walking
6192,walking,1.3674982,-9.748958,0.58564335,0.712706,0.02535016,-0.07284354,18.6,45.9,17.475,-74.39748,13.321223,87.834175,0.712706,0.02535016,-0.07284354,0.8679736,0.47204196,1.394194,0.18678568,-9.773133,0.7882666,18.6,45.9,17.475,walking
6210,walking,1.4766706,-10.515858,-1.6244274,0.68995196,0.042453885,-0.3423799,18.300001,45.75,17.475,-67.28539,6.234111,87.09054,0.68995196,0.042453885,-0.3423799,1.4214677,0.038328245,0.090991504,0.23029505,-9.7676325,0.84303194,18.300001,45.75,17.475,walking
6228,walking,1.4766706,-10.515858,-1.6244274,0.020463383,0.5274666,-0.8365553,18.525002,46.125,16.800001,-57.364124,-3.5462554,86.48308,0.020463383,0.5274666,-0.8365553,1.6220505,-0.5301414,-1.2981185,0.35723332,-9.759171,0.89518404,18.525002,46.125,16.800001,walking
6251,walking,0.6299106,-10.016953,-1.7012969,-0.3307738,0.94803494,-0.9390249,18.0,46.725002,15.900001,-51.38179,-9.343691,86.29725,-0.3307738,0.94803494,-0.9390249,1.3739687,-0.7363054,-2.2489834,0.50930786,-9.755535,0.8605362,18.0,46.725002,15.900001,walking
6267,walking,-1.0695918,-9.606286,0.2545365,-0.47111595,1.2676607,-0.93352735,18.0,46.875,16.35,-37.090767,-22.890194,86.14232,-0.47111595,1.2676607,-0.93352735,0.37332472,-0.23915961,-2.3086293,0.72553754,-9.75135,0.74509054,18.0,46.875,16.35,walking
6286,walking,-1.724926,-9.383753,1.1392827,-0.47111595,1.2676607,-0.93352735,15.675,47.775,16.575,-6.7395787,-50.491177,85.709236,-0.47111595,1.2676607,-0.93352735,-0.6458819,0.11832988,-1.4334887,0.7833618,-9.749004,0.7166909,15.675,47.775,16.575,walking
6304,walking,-1.875973,-8.967103,1.7315062,-0.21914145,1.2042854,-0.636961,15.450001,47.925003,17.775002,-1.8371145,-54.672703,85.503944,-0.21914145,1.2042854,-0.636961,-2.3517547,0.38595298,0.69511753,0.89657724,-9.740041,0.7057911,15.450001,47.925003,17.775002,walking
6326,walking,-1.6208383,-8.397013,1.8658035,0.04214846,0.8651124,-0.44164258,14.025001,48.375004,18.675001,3.3346412,-58.67063,85.0716,0.04214846,0.8651124,-0.44164258,-2.595165,0.79654825,1.2937285,0.9318174,-9.732593,0.7607441,14.025001,48.375004,18.675001,walking
6343,walking,-1.0088738,-7.864012,1.4237294,0.40147936,0.18157434,-0.20493926,13.200001,48.375004,19.2,3.5228567,-58.193066,84.65317,0.40147936,0.18157434,-0.20493926,-2.3969376,1.3604602,1.384487,0.9442146,-9.728363,0.79862815,13.200001,48.375004,19.2,walking
6363,walking,-0.48275197,-7.3175507,0.65084773,0.41155833,0.13881505,-0.16279079,13.200001,48.375004,19.2,2.5416472,-57.06035,84.445,0.41155833,0.13881505,-0.16279079,-1.80507,1.8899647,0.9078811,0.96673447,-9.719333,0.8777061,13.200001,48.375004,19.2,walking
6432,walking,-0.200698,-7.220342,-0.033499517,0.41155833,0.13881505,-0.16279079,13.200001,48.375004,19.2,2.5416472,-57.06035,84.445,0.41155833,0.13881505,-0.16279079,-1.80507,1.8899647,0.9078811,0.97570354,-9.715131,0.9135855,13.200001,48.375004,19.2,walking
6456,walking,0.66699934,-8.115557,0.97477615,-0.106745556,0.22769332,0.2736596,12.0,49.2,18.45,-4.778263,-48.461872,83.80843,-0.106745556,0.22769332,0.2736596,-0.8750111,1.8441654,-0.939251,0.80493104,-9.728124,0.94132566,12.0,49.2,18.45,walking
6472,walking,0.9553344,-8.162815,0.9415757,0.05803049,-0.37796175,0.35749835,11.775001,48.45,18.675001,-7.7662177,-45.57458,84.25642,0.05803049,-0.37796175,0.35749835,-0.03329012,1.6351202,0.28821078,0.7498658,-9.731279,0.95409435,11.775001,48.45,18.675001,walking
6492,walking,1.253839,-8.549854,0.22552353,0.1797418,-0.5435014,0.39781427,11.775001,48.525,18.525002,-11.362178,-42.495796,84.44815,0.1797418,-0.5435014,0.39781427,0.31496403,1.5911942,0.24254695,0.69248015,-9.733351,0.97608405,11.775001,48.525,18.525002,walking
6511,walking,1.3510475,-8.795118,0.09900304,0.15500249,-0.45905173,0.41155833,12.225,48.375004,17.475,-18.40615,-36.35651,84.63451,0.15500249,-0.45905173,0.41155833,0.7105745,1.2071778,-0.51251143,0.60100615,-9.736938,1.0006053,12.225,48.375004,17.475,walking
6529,walking,1.591227,-8.933304,0.17647067,0.12079505,-0.33795124,0.41934663,12.450001,48.300003,17.475,-23.356344,-31.877268,84.760826,0.12079505,-0.33795124,0.41934663,0.87849814,0.96393985,-0.660795,0.5415598,-9.739238,1.0121014,12.450001,48.300003,17.475,walking
6549,walking,1.8212371,-9.377771,0.15403795,0.10246963,-0.20677179,0.3721587,13.125001,48.300003,16.875,-28.17881,-27.365767,84.87068,0.10246963,-0.20677179,0.3721587,1.1885661,0.8275193,-0.60171014,0.4973388,-9.741072,1.0171396,13.125001,48.300003,16.875,walking
6570,walking,1.8589242,-10.179965,0.05054838,0.10246963,-0.20677179,0.3721587,13.125001,48.300003,16.875,-28.17881,-27.365767,84.87068,0.10246963,-0.20677179,0.3721587,1.1885661,0.8275193,-0.60171014,0.4973388,-9.741072,1.0171396,13.125001,48.300003,16.875,walking
6586,walking,1.8071793,-11.265708,-0.09750752,-0.1537808,0.1601947,0.1279725,13.950001,48.0,17.325,-33.29659,-22.38505,84.991905,-0.1537808,0.1601947,0.1279725,1.5330265,-0.41747952,-0.740473,0.46120214,-9.745789,0.9885857,13.950001,48.0,17.325,walking
6605,walking,1.204188,-12.653246,0.37627137,-0.1537808,0.1601947,0.1279725,14.025001,48.075,17.025002,-34.714424,-20.84804,85.13985,-0.1537808,0.1601947,0.1279725,1.5116792,-1.5010161,-0.87331176,0.42752665,-9.755661,0.9025959,14.025001,48.075,17.025002,walking
