elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7586,downstairs,3.0412776,-10.477572,0.51206404,-0.042477388,-0.6593982,1.3363732,-25.01,33.269398,12.5538,-40.03214,118.32066,81.0158,-0.042477388,-0.6593982,1.3363732,3.97965,-0.6741066,1.3702852,-1.3481249,-9.6863365,-0.72651863,-25.01,33.269398,12.5538,downstairs
7606,downstairs,4.295715,-10.7024975,-0.34516466,0.16205323,0.55580133,1.0190579,-25.1686,33.0742,11.0898,-38.41266,116.40754,80.90461,0.16205323,0.55580133,1.0190579,5.2515125,-1.3648367,0.7387333,-1.3884605,-9.683347,-0.6894658,-25.1686,33.0742,11.0898,downstairs
7626,downstairs,5.49751,-10.453644,-1.5517455,0.25792697,2.3471754,0.077631086,-25.254,32.878998,10.2114,-38.65656,117.53388,81.276695,0.25792697,2.3471754,0.077631086,6.048517,-1.1702061,-0.069313765,-1.3188521,-9.693209,-0.6875414,-25.254,32.878998,10.2114,downstairs
7647,downstairs,5.833103,-12.48874,-2.9593234,0.5219792,4.957471,-1.544366,-28.0478,32.0616,5.7218,-55.786236,141.89738,84.213684,0.5219792,4.957471,-1.544366,6.443507,-2.7324133,-2.1320028,-0.61009187,-9.756683,-0.7780067,-28.0478,32.0616,5.7218,downstairs
7666,downstairs,2.3515465,-17.094923,-3.3038898,1.015063,6.422874,-3.4678326,-30.7318,30.914799,1.9642,-90.34712,-177.54381,85.727394,1.015063,6.422874,-3.4678326,3.5864358,-6.1129932,-2.3852603,0.031310514,-9.779395,-0.72994316,-30.7318,30.914799,1.9642,downstairs
7686,downstairs,-3.542574,-20.087746,-8.782257,1.3048148,4.5048666,-4.1132493,-34.208797,26.9986,-0.854,-128.87366,-133.09998,84.71409,1.3048148,4.5048666,-4.1132493,-1.2369118,-9.170381,-5.0757556,0.6596612,-9.764947,-0.61729926,-34.208797,26.9986,-0.854,downstairs
7706,downstairs,-6.7555366,-17.281563,-4.491926,-0.5281044,0.7731151,-3.4475927,-34.818798,25.3394,-0.90279996,-138.66872,-119.57603,82.502205,-0.5281044,0.7731151,-3.4475927,-6.430253,-9.23856,-8.012013,1.11291,-9.722802,-0.6316054,-34.818798,25.3394,-0.90279996,downstairs
7726,downstairs,-5.271388,-16.266409,2.5950162,-1.0989527,0.10426268,-2.2100227,-36.6,23.4484,-0.8662,-139.54927,-119.04499,79.506935,-1.0989527,0.10426268,-2.2100227,-7.081633,-5.9030857,3.0351515,1.561348,-9.642653,-0.86707264,-36.6,23.4484,-0.8662,downstairs
7746,downstairs,-5.070391,-14.001602,2.7912276,0.27923223,0.53343076,-1.2526169,-37.027,22.8872,-1.7689999,-143.47935,-115.64874,79.46942,0.27923223,0.53343076,-1.2526169,-6.893437,-4.507574,4.0255065,1.6156648,-9.641482,-0.7757884,-37.027,22.8872,-1.7689999,downstairs
7766,downstairs,-0.971486,-9.457631,-0.68494546,0.98736626,0.5462139,-0.5422192,-36.5634,21.9844,-2.0618,-148.97444,-110.10588,79.871864,0.98736626,0.5462139,-0.5422192,-5.291075,-1.2250433,1.6662128,1.6194086,-9.653832,-0.59280694,-36.5634,21.9844,-2.0618,downstairs
7786,downstairs,-1.1533405,-6.914659,-2.0398812,0.5155876,0.20865852,-0.23981747,-36.612198,22.4968,-1.4518,-152.89758,-105.82029,79.95151,0.5155876,0.20865852,-0.23981747,-2.4013681,1.8723431,-0.9099961,1.6462675,-9.65622,-0.46647587,-36.612198,22.4968,-1.4518,downstairs
7806,downstairs,-1.5607185,-6.689734,-1.1108679,0.14927007,-0.32703593,0.55367076,-36.2584,22.7652,-2.3179998,-152.57033,-106.15426,80.93061,0.14927007,-0.32703593,0.55367076,-3.149466,3.532003,-0.7061784,1.4847947,-9.684049,-0.43008745,-36.2584,22.7652,-2.3179998,downstairs
7826,downstairs,-1.0289137,-6.4648085,-1.570888,0.15246587,-0.792423,1.1010832,-36.0388,23.3996,-1.0004,-149.97305,-109.311935,82.04225,0.15246587,-0.792423,1.1010832,-2.5554495,3.691362,-0.8719673,1.2812684,-9.712216,-0.4489926,-36.0388,23.3996,-1.0004,downstairs
7846,downstairs,-0.8853444,-6.9003024,-2.681756,-0.0041278964,-1.1024147,1.4152027,-35.0384,24.7538,0.24399999,-144.46053,-115.513535,83.26937,-0.0041278964,-1.1024147,1.4152027,-2.0511272,3.503868,-1.5860159,1.0372753,-9.739064,-0.49505547,-35.0384,24.7538,0.24399999,downstairs
7866,downstairs,-0.9092726,-7.0492554,-2.4711876,-0.33742225,-1.552888,1.5952322,-33.9038,25.498,0.793,-133.26152,-127.56477,84.380325,-0.33742225,-1.552888,1.5952322,-1.6751142,3.0675702,-2.1310067,0.7612055,-9.759519,-0.5854618,-33.9038,25.498,0.793,downstairs
7882,downstairs,-0.9810573,-6.9338017,-1.9728823,-0.6729803,-1.957555,1.7092155,-32.805798,26.1202,1.6836,-115.26441,-146.75954,85.05942,-0.6729803,-1.957555,1.7092155,-1.3842931,2.9312763,-1.7332842,0.14582448,-9.769565,-0.83948904,-32.805798,26.1202,1.6836,downstairs
7901,downstairs,-1.18684,-6.7902327,-0.8955139,-0.88696516,-2.4016368,1.8603498,-32.2812,27.084,3.7819998,-93.46949,-170.1457,85.01551,-0.88696516,-2.4016368,1.8603498,-1.1816742,3.0197392,-0.77849483,0.14582448,-9.769565,-0.83948904,-32.2812,27.084,3.7819998,downstairs
7917,downstairs,-1.3016955,-6.895517,-0.28295127,-0.91785777,-2.6839318,1.9551582,-31.500399,27.5598,4.9776,-60.528103,152.50105,82.83254,-0.91785777,-2.6839318,1.9551582,-0.7399008,2.822013,0.7403012,-0.564961,-9.73002,-1.0853293,-31.500399,27.5598,4.9776,downstairs
7936,downstairs,-0.71306115,-7.4033933,0.11006984,-0.7017424,-3.2846072,2.1106868,-28.609,28.8408,8.5278,-51.40035,140.46664,81.25353,-0.7017424,-3.2846072,2.1106868,0.014653027,2.3758645,1.128432,-0.949205,-9.692608,-1.1501125,-28.609,28.8408,8.5278,downstairs
7952,downstairs,-0.42053857,-7.800602,0.11006984,-0.09041425,-3.898066,2.0606194,-27.3646,29.2556,9.9064,-44.61237,130.30037,79.78291,-0.09041425,-3.898066,2.0606194,0.86743474,1.7211661,1.2172533,-1.3266416,-9.651145,-1.1250887,-27.3646,29.2556,9.9064,downstairs
7972,downstairs,-0.08554341,-8.667402,-0.6466603,0.49854338,-3.8565207,1.7857814,-25.498,30.451199,12.7612,-38.990578,121.07026,78.54673,0.49854338,-3.8565207,1.7857814,1.4858437,0.98393536,0.57696795,-1.667921,-9.611371,-1.004975,-25.498,30.451199,12.7612,downstairs
7992,downstairs,0.50787663,-10.889137,-2.4041886,0.7733814,-3.2238872,1.5419691,-23.5704,31.6834,14.0543995,-34.471344,113.26436,77.58013,0.7733814,-3.2238872,1.5419691,2.0171783,-0.2848816,-0.715676,-2.0709054,-9.56191,-0.672024,-23.5704,31.6834,14.0543995,downstairs
8013,downstairs,1.6959131,-11.411371,-2.9353952,0.9596694,0.67404556,0.5611276,-22.5334,31.9152,13.066199,-31.037758,107.97863,77.17263,0.9596694,0.67404556,0.5611276,2.9639754,-2.0965357,-2.247238,-2.0709054,-9.56191,-0.672024,-22.5334,31.9152,13.066199,downstairs
8032,downstairs,1.6671991,-9.208778,-1.3746766,0.82451403,2.1192088,0.25539696,-21.8746,32.7692,11.407,-25.56723,104.04973,77.668106,0.82451403,2.1192088,0.25539696,3.6911309,0.056895256,-0.9936535,-2.0317926,-9.58038,-0.5084567,-21.8746,32.7692,11.407,downstairs
8053,downstairs,1.5667006,-7.82453,-0.29252258,0.80960035,2.2662153,-0.054461602,-22.7164,33.0498,9.4672,-22.715195,103.220894,78.17198,0.80960035,2.2662153,-0.054461602,3.5216854,1.2752352,-0.0850133,-1.9568354,-9.598428,-0.45972514,-22.7164,33.0498,9.4672,downstairs
8073,downstairs,1.0348958,-8.198408,-0.87637126,1.1205242,1.9828551,-0.35699648,-23.0336,33.0498,7.8568,-19.731749,102.309494,78.82252,1.1205242,1.9828551,-0.35699648,3.1081662,1.636231,0.110108346,-1.857303,-9.620633,-0.40528074,-23.0336,33.0498,7.8568,downstairs
8095,downstairs,0.58983076,-10.185648,-1.7096717,1.5166692,1.3482243,-0.51771814,-24.0096,32.8912,5.7096,-16.299726,100.93919,79.64261,1.5166692,1.3482243,-0.51771814,2.6074386,0.57020664,-0.93179286,-1.7310786,-9.646854,-0.33458203,-24.0096,32.8912,5.7096,downstairs
8114,downstairs,-0.032901313,-12.244672,-2.2839491,1.3378379,0.38748965,-0.800013,-23.9242,32.805798,5.612,-4.7706537,92.52261,81.49682,1.3378379,0.38748965,-0.800013,1.4650083,-2.393546,-2.035602,-1.4486502,-9.698852,-0.0638215,-23.9242,32.805798,5.612,downstairs
8134,downstairs,-2.1924238,-16.118053,-9.313464,1.4049495,1.20974,-1.4305159,-25.132,32.3056,3.0256,-2.0677106,91.433685,82.46548,1.4049495,1.20974,-1.4305159,0.009066701,-5.70905,-6.563977,-1.285478,-9.72198,-0.032172535,-25.132,32.3056,3.0256,downstairs
8154,downstairs,-1.550549,-12.440883,-0.63230336,-1.1618031,0.35140383,-1.3314464,-25.7664,32.269,2.1471999,1.6037579,89.89445,83.622955,-1.1618031,0.35140383,-1.3314464,-1.2765752,-4.4095726,-6.030223,-1.08923,-9.745972,0.0020062043,-25.7664,32.269,2.1471999,downstairs
8175,downstairs,-1.8335004,-13.187444,0.85244304,-1.917874,-0.8446209,-1.2941622,-26.632599,30.744,4.0626,-3.8828566,95.97244,84.79775,-1.917874,-0.8446209,-1.2941622,-0.58560616,-2.287076,-0.09078241,-0.8843587,-9.766255,-0.09252083,-26.632599,30.744,4.0626,downstairs
8195,downstairs,-1.7282162,-16.381863,2.2360928,-1.2757864,-2.187652,-0.4186486,-26.9986,29.7314,4.8922,-42.78769,132.48135,85.47511,-1.2757864,-2.187652,-0.4186486,-1.2791667,-5.8157053,2.5688028,-0.5705719,-9.776084,-0.52249175,-26.9986,29.7314,4.8922,downstairs
8215,downstairs,0.51266223,-16.563717,2.2504497,-0.48442864,-2.567818,0.086153194,-26.827799,29.6826,7.6006,-51.468685,138.42786,85.35463,-0.48442864,-2.567818,0.086153194,0.2410723,-6.552805,3.109384,-0.52702165,-9.774436,-0.5941795,-26.827799,29.6826,7.6006,downstairs
8249,downstairs,0.28773692,-12.823734,0.5982057,-0.28096327,-2.1727383,-0.044874232,-25.9982,29.646,8.296,-54.604527,138.74849,85.37241,-0.28096327,-2.1727383,-0.044874232,1.3669885,-4.680187,2.1660728,-0.5216809,-9.774682,-0.5948319,-25.9982,29.646,8.296,downstairs
8266,downstairs,-1.0097711,-10.874781,1.5942181,-0.46844968,-0.66046345,-0.56672025,-26.473999,28.7188,9.6624,-65.050804,146.223,85.682625,-0.46844968,-0.66046345,-0.56672025,0.059396952,-0.98935413,1.6851808,-0.41044724,-9.778822,-0.61365175,-26.473999,28.7188,9.6624,downstairs
8286,downstairs,-1.3495519,-9.29492,2.1738794,-0.31079066,1.4377065,-0.4804339,-27.376799,28.2064,9.2354,-71.27375,152.51566,85.76302,-0.31079066,1.4377065,-0.4804339,-0.8004528,0.12241554,2.5095875,-0.2713191,-9.783306,-0.61943907,-27.376799,28.2064,9.2354,downstairs
8306,downstairs,-1.5553347,-8.964112,1.6325033,0.74568456,0.5739108,-0.5922866,-27.389,28.2064,9.3452,-75.04344,157.93677,86.77621,0.74568456,0.5739108,-0.5922866,-1.3014412,1.5012693,2.2800744,-0.20715375,-9.791131,-0.51109785,-27.389,28.2064,9.3452,downstairs
8326,downstairs,-1.75693,-9.280562,0.7082755,0.79788244,-0.74129033,-0.42397493,-28.121,28.1454,8.3448,-73.36533,156.35808,87.732544,0.79788244,-0.74129033,-0.42397493,-1.5814494,1.2349234,1.4111936,-0.15559198,-9.798972,-0.3554268,-28.121,28.1454,8.3448,downstairs
8347,downstairs,-1.7760726,-8.959326,0.22492532,0.5976129,-1.742505,-0.19614168,-27.389,28.548,8.1862,-65.66822,147.94429,88.53808,0.5976129,-1.742505,-0.19614168,-1.6331439,1.1768599,0.65857613,-0.13278973,-9.803458,-0.21204944,-27.389,28.548,8.1862,downstairs
8367,downstairs,-1.6372889,-8.236693,-0.16271193,0.5475455,-2.5497086,-0.107724786,-27.5842,27.9746,8.7718,-45.252163,126.12878,88.99751,0.5475455,-2.5497086,-0.107724786,-1.5815003,1.5443144,0.26533642,-0.13858359,-9.805149,-0.10116262,-27.5842,27.9746,8.7718,downstairs
8386,downstairs,-1.9531415,-7.111469,-2.2743778,0.60506976,-2.6189506,-0.054461602,-26.2544,28.499199,10.6018,-2.4153743,79.21607,88.87291,0.60506976,-2.6189506,-0.054461602,-1.6713918,2.8909197,-1.7605833,-0.1895,-9.804753,0.036093514,-26.2544,28.499199,10.6018,downstairs
8406,downstairs,-2.3886352,-6.5605216,-4.7694936,0.47830337,-0.7892272,0.26072326,-25.498,28.462599,10.8336,-10.544617,86.431526,88.483795,0.47830337,-0.7892272,0.26072326,-2.0210025,3.564968,-4.5887666,-0.25898543,-9.803217,0.01615025,-25.498,28.462599,10.8336,downstairs
8426,downstairs,-1.052842,-8.619545,-1.2113664,-0.42903492,1.04782,0.62504345,-25.6688,28.5602,10.6872,-20.28731,96.84916,87.80804,-0.42903492,1.04782,0.62504345,-1.5452087,2.74468,-3.094833,-0.37238884,-9.799475,-0.04472936,-25.6688,28.5602,10.6872,downstairs
8446,downstairs,-0.28175488,-9.706485,-0.15314065,-1.0030788,1.180978,0.74635035,-25.864,28.4382,10.223599,-40.527405,119.21578,86.059105,-1.0030788,1.180978,0.74635035,0.30898318,0.28940582,0.16498318,-0.58823717,-9.783463,-0.32896736,-25.864,28.4382,10.223599,downstairs
8466,downstairs,0.17766708,-9.218349,0.6843473,-0.6463487,0.7933551,0.9615336,-25.1442,29.036,10.943399,-42.06054,121.390076,85.172005,-0.6463487,0.7933551,0.9615336,0.80699354,0.6231241,1.0102099,-0.70457536,-9.771854,-0.42990726,-25.1442,29.036,10.943399,downstairs
8487,downstairs,0.24945176,-8.418549,0.7322037,-0.554736,-0.05978792,0.93064094,-24.3634,29.011599,10.6262,-40.927456,120.329994,84.37467,-0.554736,-0.05978792,0.93064094,1.1046615,1.0382471,1.1921109,-0.8297085,-9.759423,-0.48542526,-24.3634,29.011599,10.6262,downstairs
8506,downstairs,0.3164508,-7.0205417,0.85244304,-0.7123951,-0.89362305,0.9317062,-23.3996,29.6094,12.2732,-41.10922,119.913574,83.607635,-0.7123951,-0.89362305,0.9317062,1.1743577,1.9485888,1.3230726,-0.94638336,-9.74568,-0.5444923,-23.3996,29.6094,12.2732,downstairs
8526,downstairs,0.613759,-6.7375903,0.87158567,-0.65167505,-1.4612755,1.1681948,-22.0698,29.633799,12.5904,-41.613094,117.61703,81.85218,-0.65167505,-1.4612755,1.1681948,1.8106704,2.9026375,1.5135312,-1.2315166,-9.70766,-0.64428824,-22.0698,29.633799,12.5904,downstairs
8546,downstairs,1.2119647,-7.920243,0.66999036,-0.5036034,-1.6498271,1.4194638,-20.3374,30.195,14.3594,-40.97868,115.18407,80.9146,-0.5036034,-1.6498271,1.4194638,2.4521422,2.011118,1.3741537,-1.4013375,-9.683617,-0.65894234,-20.3374,30.195,14.3594,downstairs
8566,downstairs,2.207977,-9.495916,0.5982057,-0.5057339,-1.5049512,1.5227944,-19.239399,30.8172,15.1402,-40.538166,112.91657,79.99916,-0.5057339,-1.5049512,1.5227944,3.1671395,0.7347002,1.2815776,-1.5686294,-9.657641,-0.6631502,-19.239399,30.8172,15.1402,downstairs
8586,downstairs,2.902494,-10.372288,0.3924229,-0.44714442,-0.8297072,1.3981586,-17.958399,30.805,16.5676,-40.783245,111.517456,79.25105,-0.44714442,-0.8297072,1.3981586,4.110626,-0.44945526,1.1642581,-1.7015309,-9.634581,-0.67084956,-17.958399,30.805,16.5676,downstairs
8606,downstairs,3.4241292,-9.706485,0.41635114,-0.4119907,-0.00652474,0.98070836,-18.056,30.792799,16.555399,-42.678123,111.68608,78.55837,-0.4119907,-0.00652474,0.98070836,5.1543,-0.40681934,1.1260116,-1.8076547,-9.611766,-0.7188448,-18.056,30.792799,16.555399,downstairs
8626,downstairs,4.022933,-8.614759,0.32542387,-0.3832286,0.62291294,0.24900538,-17.567999,30.1096,16.360199,-44.926476,113.7984,78.85332,-0.3832286,0.62291294,0.24900538,5.4838123,0.4942894,1.1223491,-1.7346364,-9.621653,-0.765008,-17.567999,30.1096,16.360199,downstairs
8647,downstairs,4.6839504,-9.74477,-0.36909288,-0.08402267,1.5867102,-0.96073467,-18.3732,30.255999,15.554999,-48.856476,118.10666,79.840256,-0.08402267,1.5867102,-0.96073467,5.8868146,0.58038235,0.89374745,-1.5258317,-9.652879,-0.8149472,-18.3732,30.255999,15.554999,downstairs
8666,downstairs,3.2709885,-14.28874,-2.41376,0.55500233,3.8115134,-2.6093633,-21.8258,29.2312,12.3342,-56.47188,127.188896,81.75211,0.55500233,3.8115134,-2.6093633,5.618573,-1.421174,-0.05729562,-1.1207412,-9.705217,-0.8503461,-21.8258,29.2312,12.3342,downstairs
8686,downstairs,0.2973082,-18.253647,-3.5246277,1.148221,7.0491157,-3.650925,-25.5956,27.962399,9.089,-107.61653,-171.83887,85.50839,1.148221,7.0491157,-3.650925,0.6798025,-7.794856,-2.5803452,0.109022245,-9.776531,-0.7602119,-25.5956,27.962399,9.089,downstairs
8706,downstairs,-5.898906,-21.830917,-8.374879,2.2813952,6.544314,-4.1505337,-29.011599,25.815199,3.7454,-143.33992,-128.71486,84.88573,2.2813952,6.544314,-4.1505337,-3.967587,-10.675064,-5.117607,0.68210304,-9.767609,-0.5467581,-29.011599,25.815199,3.7454,downstairs
8726,downstairs,-11.405389,-16.707287,-9.055039,0.5539371,1.1309105,-3.157841,-30.2072,24.4488,2.5864,-153.5706,-113.182915,83.50816,0.5539371,1.1309105,-3.157841,-10.8118515,-10.289091,-11.337151,1.0192313,-9.74377,-0.4364835,-30.2072,24.4488,2.5864,downstairs
8746,downstairs,-5.1900325,-13.365111,2.772085,-1.0456895,-0.09920268,-1.4761891,-30.7684,23.302,3.2818,-150.13074,-115.673195,82.50281,-1.0456895,-0.09920268,-1.4761891,-10.801575,-5.1999674,-4.7219334,1.1532296,-9.7228155,-0.5543479,-30.7684,23.302,3.2818,downstairs
8762,downstairs,-4.586443,-12.613167,3.2368908,0.098137416,0.41625178,-0.8554067,-31.7078,22.6798,3.0865998,-149.11594,-117.38541,82.01601,0.098137416,0.41625178,-0.8554067,-6.485041,-2.8789625,3.4553244,1.2094629,-9.711593,-0.626535,-31.7078,22.6798,3.0865998,downstairs
8781,downstairs,-0.9810573,-10.180862,2.5423741,1.1183937,0.32796803,-0.6657898,-32.0372,22.240599,2.5254,-152.9486,-113.88702,82.097885,1.1183937,0.32796803,-0.6657898,-5.0027037,-1.37222,3.8749468,1.2327468,-9.713531,-0.5459441,-32.0372,22.240599,2.5254,downstairs
8801,downstairs,-0.7322037,-7.920243,-1.867598,0.9617999,0.77418035,-0.22383852,-32.0372,22.0332,1.9886,-168.52856,-97.997,82.06041,0.9617999,0.77418035,-0.22383852,-1.9925841,2.1833487,-1.085088,1.3414029,-9.7126465,-0.18845122,-32.0372,22.0332,1.9886,downstairs
8822,downstairs,-1.7665013,-6.1585274,-3.1507492,0.3122554,0.38429385,0.5078644,-31.6468,22.5334,0.87839997,-170.31293,-95.23166,82.38305,0.3122554,0.38429385,0.5078644,-2.9609747,3.7343354,-2.9938426,1.2944521,-9.720119,-0.11852531,-31.6468,22.5334,0.87839997,downstairs
8842,downstairs,-1.7282162,-6.402595,-2.5477579,0.16418377,-0.12370374,0.761264,-31.354,22.5578,0.92719996,-168.628,-96.28421,83.18603,0.16418377,-0.12370374,0.761264,-2.9598403,3.9862847,-2.6284819,0.955867,-9.758259,-0.18190368,-31.354,22.5578,0.92719996,downstairs
8862,downstairs,-1.5798612,-6.5700927,-3.2033913,-0.044607915,-0.796684,1.2671311,-30.9026,23.326399,1.8055999,-164.16649,-100.77466,84.305695,-0.044607915,-0.796684,1.2671311,-2.278196,3.454475,-2.9027925,0.955867,-9.758259,-0.18190368,-30.9026,23.326399,1.8055999,downstairs
8883,downstairs,-1.2921243,-6.7519474,-2.4759731,-0.6570014,-1.4655365,1.7017586,-29.4996,24.6318,2.3424,-130.43144,-135.71693,86.58309,-0.6570014,-1.4655365,1.7017586,-1.7297629,3.224225,-2.2487915,0.40809125,-9.789216,-0.41843423,-29.4996,24.6318,2.3424,downstairs
8903,downstairs,-1.6133606,-7.0055866,-0.47916272,-0.79748297,-1.6998944,1.7996298,-28.035599,25.4858,4.3798,-96.074265,-171.33676,86.67528,-0.79748297,-1.6998944,1.7996298,-1.5271083,2.9338613,-0.9090961,0.08566598,-9.790145,-0.5622442,-28.035599,25.4858,4.3798,downstairs
8923,downstairs,-1.5846468,-6.9816585,-0.3164508,-0.88909566,-2.4921844,1.974333,-27.5598,25.9128,5.9779997,-68.49205,159.34093,85.65287,-0.88909566,-2.4921844,1.974333,-1.3358097,2.7796779,0.14081609,-0.26225385,-9.778438,-0.69553626,-27.5598,25.9128,5.9779997,downstairs
8943,downstairs,-1.253839,-7.183254,-0.23449662,-0.75061136,-3.0353355,2.1586237,-25.803,26.986399,8.6986,-45.796436,131.8882,82.13088,-0.75061136,-3.0353355,2.1586237,-0.26886737,2.4108057,0.6499334,-0.9995266,-9.714304,-0.8964519,-25.803,26.986399,8.6986,downstairs
8963,downstairs,-0.36789647,-8.303693,-0.35473597,-0.32357383,-3.299521,2.1213393,-23.3142,28.072199,9.76,-40.897083,124.05052,80.32232,-0.32357383,-3.299521,2.1213393,0.805928,1.42766,0.6078485,-1.3658961,-9.667092,-0.9230616,-23.3142,28.072199,9.76,downstairs
8984,downstairs,0.2542374,-9.629914,-1.0007981,0.15033533,-2.806437,1.8465014,-21.411,28.0966,12.505,-37.34194,117.49886,78.76187,0.15033533,-2.806437,1.8465014,1.6750659,0.47521687,0.17957717,-1.6952634,-9.618614,-0.8824563,-21.411,28.0966,12.505,downstairs
9004,downstairs,1.3507484,-11.440085,-1.1539388,0.51771814,-1.600825,1.3544828,-19.434599,29.3654,12.688,-34.538914,112.09163,77.59959,0.51771814,-1.600825,1.3544828,2.5037477,-1.0407839,-0.3925612,-1.9512931,-9.577868,-0.7920069,-19.434599,29.3654,12.688,downstairs
9025,downstairs,1.9304097,-10.76471,-0.33080772,0.7701856,-0.39947388,0.84435457,-18.580599,29.9876,12.6514,-29.08101,103.7644,76.856384,0.7701856,-0.39947388,0.84435457,4.062686,-1.3981333,0.15203476,-2.1659198,-9.549747,-0.5305734,-18.580599,29.9876,12.6514,downstairs
9044,downstairs,1.0301101,-8.753544,0.1052842,0.78936034,-0.0043942127,0.6506098,-18.0194,30.5732,12.566,-25.796415,100.155785,76.90571,0.78936034,-0.0043942127,0.6506098,3.5811572,-0.1700468,0.47922736,-2.1869311,-9.551662,-0.39174893,-18.0194,30.5732,12.566,downstairs
9065,downstairs,0.8913264,-8.65783,-0.11006984,0.88190514,1.1383674,-0.003328949,-18.0682,30.5,11.1142,-22.682034,97.28264,77.095695,0.88190514,1.1383674,-0.003328949,3.1528988,0.63269234,0.36373383,-2.172387,-9.558977,-0.27762055,-18.0682,30.5,11.1142,downstairs
9086,downstairs,0.46002015,-9.122637,-0.57487565,1.2334422,1.6463649,-0.3239733,-18.226799,30.5,10.418799,-19.54925,95.058014,77.53652,1.2334422,1.6463649,-0.3239733,2.8631427,0.6070299,-0.13505657,-2.1082063,-9.575543,-0.18659548,-18.226799,30.5,10.418799,downstairs
9105,downstairs,-0.08075777,-9.333204,-0.19142582,1.5763239,1.221458,-0.2771017,-19.215,30.5366,8.9182,-9.500392,87.992775,78.769875,1.5763239,1.221458,-0.2771017,1.8206826,0.07697964,-0.27608222,-1.9086754,-9.618882,0.06689363,-19.215,30.5366,8.9182,downstairs
9127,downstairs,-0.6364908,-12.047862,-3.5581272,2.8650265,0.92424935,-0.5102613,-19.007599,31.4516,7.0638,-2.2565305,82.2173,79.197716,2.8650265,0.92424935,-0.5102613,1.4225283,-1.6610537,-2.1496136,-1.8210379,-9.6328745,0.24889058,-19.007599,31.4516,7.0638,downstairs
9145,downstairs,-6.315257,-9.122637,-15.11247,0.42077914,2.010552,-0.318647,-19.6786,31.341799,4.514,4.3451915,78.64211,79.38662,0.42077914,2.010552,-0.318647,-1.0371443,-1.9847193,-10.838095,-1.7708234,-9.638882,0.35570663,-19.6786,31.341799,4.514,downstairs
9165,downstairs,-0.032901313,-9.634701,1.771287,-1.4578133,0.049934234,-0.8127962,-19.52,31.4882,3.294,4.797513,81.618095,79.36495,-1.4578133,0.049934234,-0.8127962,-2.7210908,0.06252766,-8.692054,-1.7905113,-9.638198,0.26382247,-19.52,31.4882,3.294,downstairs
9188,downstairs,-1.4213367,-11.751152,1.867598,-1.7741966,-1.4399701,-0.83942777,-20.5936,30.292599,4.4895997,-6.657905,92.54008,81.05275,-1.7741966,-1.4399701,-0.83942777,0.24325025,-1.5270634,1.7304515,-1.5236849,-9.687323,-0.06759288,-20.5936,30.292599,4.4895997,downstairs
9207,downstairs,-0.64606214,-19.35973,4.098905,-0.7783083,-2.1887174,-0.298407,-20.874199,29.670399,6.9662,-14.451027,98.05798,81.859985,-0.7783083,-2.1887174,-0.298407,0.35631716,-6.8458433,3.427229,-1.3748379,-9.707849,-0.19464056,-20.874199,29.670399,6.9662,downstairs
9226,downstairs,0.42652065,-23.444279,4.8646083,0.2685796,-1.7030902,-0.06831003,-20.0934,29.3044,7.6738,-15.298442,95.77249,82.61993,0.2685796,-1.7030902,-0.06831003,1.3878907,-12.1462145,5.573823,-1.2532755,-9.725411,-0.12669562,-20.0934,29.3044,7.6738,downstairs
9245,downstairs,0.42652065,-23.444279,4.8646083,0.94688624,-0.8563388,0.08402267,-20.0934,29.3044,7.6738,-15.298442,95.77249,82.61993,0.94688624,-0.8563388,0.08402267,1.3878907,-12.1462145,5.573823,-1.2532755,-9.725411,-0.12669562,-20.0934,29.3044,7.6738,downstairs
9267,downstairs,-0.11425728,-9.940982,-1.1682956,0.82984036,0.017976323,-0.37297544,-20.874199,29.463,6.4172,7.509175,70.97114,83.56111,0.82984036,0.017976323,-0.37297544,1.1694943,-0.1877985,-1.4144827,-1.0396512,-9.74479,0.35856628,-20.874199,29.463,6.4172,downstairs
9286,downstairs,-0.66041905,-6.747162,-1.2592229,0.0022636852,-0.54434973,-0.61572236,-20.8132,29.7558,8.0764,10.3202505,68.126396,84.052025,0.0022636852,-0.54434973,-0.61572236,0.5246284,2.629952,-1.7196918,-0.9430573,-9.753856,0.37860242,-20.8132,29.7558,8.0764,downstairs
9306,downstairs,-0.56470615,-5.2103715,-0.40259242,-0.70706874,-0.92664623,-0.6412887,-20.984,28.5602,8.3935995,8.038928,69.87534,84.73739,-0.70706874,-0.92664623,-0.6412887,0.23702657,4.4335775,-1.3055758,-0.84456146,-9.765312,0.30947813,-20.984,28.5602,8.3935995,downstairs
