elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4623,walking,4.3155484,-9.167996,-1.9835961,1.5259901,1.8090839,0.62783974,-4.5262,11.2972,45.408398,165.81656,-156.2919,66.667145,1.5259901,1.8090839,0.62783974,3.1334343,-0.8140955,0.7578683,1.5617237,-9.004657,-3.5563414,-4.5262,11.2972,45.408398,walking
4641,walking,6.3350577,-11.152191,-13.216592,1.4054822,1.9113493,0.47870284,-5.3314,11.8828,45.0424,165.23709,-153.84766,68.35563,1.4054822,1.9113493,0.47870284,4.219738,-1.0494194,-4.6910896,1.5942826,-9.115194,-3.246825,-5.3314,11.8828,45.0424,walking
4657,walking,5.185242,-15.237298,-18.236635,-0.20746009,1.416268,0.0870853,-7.1492,13.1882,44.5178,164.94212,-151.91057,69.201775,-0.20746009,1.416268,0.0870853,4.66143,-4.121024,-13.973857,1.6395546,-9.167617,-3.0719771,-7.1492,13.1882,44.5178,walking
4677,walking,2.356493,-14.449007,-13.241133,-1.6214644,1.4020201,-0.092012145,-8.113,13.5176,44.2982,168.1546,-152.27333,66.878,-1.6214644,1.4020201,-0.092012145,-0.27792764,-4.005227,-9.355014,1.7916834,-9.018888,-3.4087975,-8.113,13.5176,44.2982,walking
4695,walking,0.97025025,-11.138425,-13.174693,-1.8152093,1.3470259,-0.02210422,-8.113,13.5176,44.2982,170.29672,-153.11986,65.31708,-1.8152093,1.3470259,-0.02210422,-0.27792764,-4.005227,-9.355014,1.7916834,-9.018888,-3.4087975,-8.113,13.5176,44.2982,walking
4720,walking,1.5580268,-4.9146976,-3.90614,0.4475439,-0.9725857,0.0585895,-9.7722,13.6762,44.005398,171.42403,-154.21349,64.64856,0.4475439,-0.9725857,0.0585895,-1.047988,3.940897,-2.9297736,1.8266051,-8.862255,-3.7807846,-9.7722,13.6762,44.005398,walking
4737,walking,4.244321,-7.6069775,0.5518635,2.17407,-1.5860444,-0.41918126,-10.431,13.920199,43.858997,170.4565,-154.45709,65.364944,2.17407,-1.5860444,-0.41918126,1.0105374,3.096146,2.1288562,1.7625953,-8.914061,-3.6882463,-10.431,13.920199,43.858997,walking
4755,walking,4.3795934,-13.054385,2.0123265,2.17407,-1.5860444,-0.41918126,-10.431,13.920199,43.858997,166.308,-152.23825,67.31836,2.17407,-1.5860444,-0.41918126,3.0207977,-0.80471325,5.3837833,1.7614298,-9.048221,-3.346261,-10.431,13.920199,43.858997,walking
4777,walking,2.677316,-16.637308,0.19632454,3.397259,-2.630269,-0.6768419,-9.9186,14.798599,43.5784,152.90051,-144.27719,72.13788,3.397259,-2.630269,-0.6768419,0.81330645,-6.777088,2.9949744,1.7562448,-9.333944,-2.4420211,-9.9186,14.798599,43.5784,walking
4802,walking,4.606444,-10.016742,2.1930888,2.4197464,-3.8815544,0.19334535,-8.9304,15.5062,43.224598,149.59863,-144.97522,74.04356,2.4197464,-3.8815544,0.19334535,2.3140612,-3.131668,4.3047943,1.5472672,-9.428809,-2.2076938,-8.9304,15.5062,43.224598,walking
4818,walking,4.472967,-6.325481,2.1086931,1.2976242,-4.4175153,0.8551404,-5.6608,17.69,42.4316,149.70483,-149.2533,75.39315,1.2976242,-4.4175153,0.8551404,3.4917228,1.4296589,4.491925,1.2643509,-9.489691,-2.1254609,-5.6608,17.69,42.4316,walking
4838,walking,3.5763388,-4.6040497,1.7848774,0.27830014,-3.2851398,0.4298339,-3.6478,18.8246,41.9558,150.92903,-154.15881,76.17683,0.27830014,-3.2851398,0.4298339,3.1058273,4.288808,4.2789164,1.0212903,-9.522628,-2.1087708,-3.6478,18.8246,41.9558,walking
4858,walking,3.1639376,-5.0798974,1.3497312,0.092012145,-2.257693,-0.06604634,-1.6836,19.9226,41.4922,150.20584,-158.28648,76.53914,0.092012145,-2.257693,-0.06604634,2.4535148,3.5225763,3.5282338,0.84455913,-9.537253,-2.1208277,-1.6836,19.9226,41.4922,walking
4883,walking,3.863643,-10.622475,1.8076223,-0.053795815,-1.07312,-0.5289034,0.0976,20.6302,41.211597,147.64644,-156.55234,76.29578,-0.053795815,-1.07312,-0.5289034,2.8023458,0.49679375,3.8113613,0.9244643,-9.527471,-2.131443,0.0976,20.6302,41.211597,walking
4904,walking,3.425504,-12.25113,1.822586,-0.09427583,0.25286695,-0.8548741,2.6962,21.2402,40.7724,144.20638,-152.7152,75.9328,-0.09427583,0.25286695,-0.8548741,2.7128677,-2.0913181,4.1611037,1.0926776,-9.512561,-2.118403,2.6962,21.2402,40.7724,walking
4922,walking,2.4480712,-12.05301,1.1893197,0.34514543,2.347841,-0.70986503,3.1964,21.3866,40.6382,140.75049,-147.72774,75.67345,0.34514543,2.347841,-0.70986503,1.7360878,-2.866663,3.7719347,1.295685,-9.501675,-2.0517712,3.1964,21.3866,40.6382,walking
4942,walking,1.3293805,-9.871892,-0.28550854,0.7290398,2.6337311,-0.41625178,3.0621998,21.532999,40.4796,134.39145,-136.79478,76.12354,0.7290398,2.6337311,-0.41625178,-0.07839,-0.98219395,2.184085,1.610156,-9.520445,-1.7143292,3.0621998,21.532999,40.4796,walking
4959,walking,0.87208796,-8.9363575,-2.0254946,1.1832416,2.7133596,-0.16378428,2.4156,21.8746,40.321,130.27385,-130.27744,76.8873,1.1832416,2.7133596,-0.16378428,-0.5349691,0.15779495,0.57890195,1.6973585,-9.550948,-1.4383152,2.4156,21.8746,40.321,walking
4977,walking,0.87208796,-8.9363575,-2.0254946,1.5988276,2.5325313,-0.010120004,0.121999994,22.630999,39.6744,124.72501,-122.61004,77.823586,1.5988276,2.5325313,-0.010120004,-1.1058499,0.92345524,-1.7028326,1.7423701,-9.586027,-1.1147214,0.121999994,22.630999,39.6744,walking
5001,walking,0.02873042,-8.193557,-4.419098,1.8045566,1.7960345,0.091612674,-1.0857999,23.3508,39.2352,118.02651,-114.61032,78.7199,1.8045566,1.7960345,0.091612674,-1.6604903,1.2844915,-3.376357,1.7439845,-9.617211,-0.7988384,-1.0857999,23.3508,39.2352,walking
5017,walking,0.46267948,-8.015189,-3.731962,1.3214595,-0.5171855,0.20186746,-2.074,24.0584,38.674,111.323166,-107.71455,79.43718,1.3214595,-0.5171855,0.20186746,-1.4711083,1.5173416,-3.5151978,1.7124512,-9.640471,-0.5469927,-2.074,24.0584,38.674,walking
5034,walking,1.0031705,-8.00621,-2.4636335,0.914662,-1.3548822,0.07683214,-2.745,24.8514,38.088398,105.70573,-102.902275,79.904,0.914662,-1.3548822,0.07683214,-0.94604635,1.6722536,-2.7004476,1.6756836,-9.6547985,-0.3838537,-2.745,24.8514,38.088398,walking
5052,walking,1.1438298,-8.395866,-1.0726024,0.61958396,-1.7084166,-0.14460954,-3.2086,25.656599,37.5028,101.46272,-100.1367,80.0843,0.61958396,-1.7084166,-0.14460954,-0.48853981,1.5046062,-1.3066678,1.6623335,-9.66016,-0.29720595,-3.2086,25.656599,37.5028,walking
5073,walking,0.7116765,-9.634268,-0.18315643,0.4500739,-1.707884,-0.3087933,-3.2818,26.327599,37.0636,95.78952,-97.77306,79.76534,0.4500739,-1.707884,-0.3087933,-0.7752788,0.29435062,-4.3793023E-4,1.7264352,-9.65061,-0.2356652,-3.2818,26.327599,37.0636,walking
5091,walking,0.25558102,-10.057443,0.2220622,0.37550545,-1.6595476,-0.3382212,-3.0621998,26.9132,36.5268,93.63044,-97.18907,79.53391,0.37550545,-1.6595476,-0.3382212,-1.2265288,-0.25175858,0.35905677,1.7674087,-9.643493,-0.22293253,-3.0621998,26.9132,36.5268,walking
5107,walking,0.25558102,-10.057443,0.2220622,0.39800912,-1.5562171,-0.2410159,-2.5986,27.486599,36.0144,93.63044,-97.18907,79.53391,0.39800912,-1.5562171,-0.2410159,-1.2265288,-0.25175858,0.35905677,1.7892331,-9.640002,-0.1984687,-2.5986,27.486599,36.0144,walking
5127,walking,-0.28431144,-9.383475,1.3120226,0.53609395,-1.2961595,-0.09653952,-1.281,28.1332,35.2824,88.221756,-94.392334,79.45328,0.53609395,-1.2961595,-0.09653952,-2.0181973,-0.15532207,1.1632596,1.7897114,-9.640976,-0.13746947,-1.281,28.1332,35.2824,walking
5151,walking,-0.14724341,-8.7292595,1.3742718,1.4915023,-0.6917556,-0.03635212,-0.6344,28.5236,34.892,82.90764,-90.02486,79.527016,1.4915023,-0.6917556,-0.03635212,-1.9911753,0.57879543,1.7249651,1.7866783,-9.639511,0.24081582,-0.6344,28.5236,34.892,walking
5171,walking,0.22146365,-8.982447,-0.7721301,1.9610173,-0.42796966,-0.08788425,-0.0732,29.048199,34.343,64.85289,-73.19087,78.963806,1.9610173,-0.42796966,-0.08788425,-1.836396,0.7819233,-0.87346387,1.7970637,-9.625292,0.54287726,-0.0732,29.048199,34.343,walking
5187,walking,0.22146365,-8.982447,-0.7721301,1.9889804,-0.18389113,-0.047404233,0.7808,30.255999,32.8668,56.33037,-64.93718,78.30986,1.9889804,-0.18389113,-0.047404233,-1.173429,0.35124683,-1.5799775,1.7999244,-9.603237,0.8417231,0.7808,30.255999,32.8668,walking
5207,walking,1.6627731,-10.753557,-2.067393,1.8137445,0.2483396,0.0021305273,0.9882,30.914799,31.9884,49.45551,-57.877705,77.54454,1.8137445,0.2483396,0.0021305273,-0.40655947,-0.5629082,-2.2848306,1.7913129,-9.57584,1.1246601,0.9882,30.914799,31.9884,walking
5231,walking,1.8321629,-11.7543335,-4.3317094,1.5113428,0.9709878,-0.11171953,1.0248,31.6834,31.0124,44.040295,-51.772507,76.65906,1.5113428,0.9709878,-0.11171953,-0.04017353,-2.3939333,-6.649567,1.7775949,-9.54201,1.4002115,1.0248,31.6834,31.0124,walking
5279,walking,1.5412674,-11.838729,-5.605425,0.94781834,0.35100436,-0.16085482,0.9882,32.4032,30.1096,40.49631,-47.53812,75.798416,0.94781834,0.35100436,-0.16085482,-0.337425,-2.268918,-6.9130216,1.7749015,-9.506946,1.624227,0.9882,32.4032,30.1096,walking
5321,walking,0.53450555,-11.344326,-0.48602295,-0.18136114,-1.1944269,-0.07896267,0.6344,34.2454,27.645199,40.91519,-50.843643,75.447914,-0.18136114,-1.1944269,-0.07896267,-1.8276138,-1.8427525,-1.4485354,1.9106643,-9.492049,1.555877,0.6344,34.2454,27.645199,walking
5341,walking,-0.8038532,-12.551602,-0.13706805,-0.10506163,-0.35792857,-0.041545283,0.6222,34.4162,27.376799,41.232723,-51.796642,75.50674,-0.10506163,-0.35792857,-0.041545283,-2.3958,-2.4350882,-1.3155935,1.9278116,-9.50039,1.4820645,0.6222,34.4162,27.376799,walking
5366,walking,-1.0642227,-12.905346,-1.7932571,-0.66925186,0.14727269,0.2954775,0.854,34.440598,27.3036,42.514347,-53.14282,76.03331,-0.66925186,0.14727269,0.2954775,-3.2015448,-3.6603823,-2.624819,1.828259,-9.547972,1.2899975,0.854,34.440598,27.3036,walking
5382,walking,0.076614454,-12.250531,-2.110489,-1.2676637,0.07643267,0.44674495,1.281,34.0014,27.8526,48.514133,-58.79655,77.97747,-1.2676637,0.07643267,0.44674495,-1.9673483,-2.6887379,-3.0518408,1.7471836,-9.591548,1.0582765,1.281,34.0014,27.8526,walking
5398,walking,0.076614454,-12.250531,-2.110489,-1.9373151,-0.14327796,0.49827707,1.5128,33.574398,28.303999,56.41113,-66.74506,79.342415,-1.9373151,-0.14327796,0.49827707,-1.1870984,-2.4878912,-2.4415083,1.6662838,-9.637486,0.7160614,1.5128,33.574398,28.303999,walking
5414,walking,1.1629834,-11.9297085,-1.4089876,-2.5302675,-0.41185755,0.5087966,1.5128,33.574398,28.303999,56.41113,-66.74506,79.342415,-2.5302675,-0.41185755,0.5087966,-1.1870984,-2.4878912,-2.4415083,1.589257,-9.672901,0.28221324,1.5128,33.574398,28.303999,walking
5431,walking,2.4361002,-11.845911,-1.0366893,-2.9620986,-0.49042076,0.4988097,2.074,32.2446,29.938799,87.15158,-97.97106,81.0244,-2.9620986,-0.49042076,0.4988097,1.512543,-2.2723618,-0.47317362,1.5151882,-9.686567,-0.21216653,2.074,32.2446,29.938799,walking
5448,walking,3.5104983,-12.217012,-0.1933318,-3.2209578,-0.2837596,0.45113915,2.379,31.219799,31.0978,105.777275,-116.58422,80.48268,-3.2209578,-0.2837596,0.45113915,2.2619555,-2.7204456,1.3863072,1.45006,-9.671668,-0.72563726,2.379,31.219799,31.0978,walking
5471,walking,4.530428,-13.135189,1.7561469,-3.1892662,-7.9894776E-4,0.4259723,2.684,30.0364,32.391,120.49634,-131.06664,79.17325,-3.1892662,-7.9894776E-4,0.4259723,2.6974401,-3.3322287,2.8526783,1.388832,-9.632088,-1.2101319,2.684,30.0364,32.391,walking
5490,walking,5.9759274,-12.595297,1.46585,-2.3495722,-0.34594437,0.4981439,3.0256,28.67,33.7818,130.59543,-141.09058,77.6534,-2.3495722,-0.34594437,0.4981439,3.875064,-3.3924313,3.5884051,1.3170456,-9.5798435,-1.6316844,3.0256,28.67,33.7818,walking
5508,walking,6.819285,-11.197681,0.18734628,-1.915344,-0.56126076,0.29148278,3.8795998,25.6078,36.5268,137.03004,-147.78888,76.20828,-1.915344,-0.56126076,0.29148278,5.22354,-2.3919926,3.0451899,1.2461619,-9.523911,-1.9780198,3.8795998,25.6078,36.5268,walking
5528,walking,6.5349736,-9.66659,-1.1851299,-1.7386434,-0.48070022,-0.07044056,4.27,24.180399,37.783398,142.57748,-154.17834,73.252205,-1.7386434,-0.48070022,-0.07044056,4.8297024,0.5350237,0.793344,1.2308718,-9.390676,-2.5437272,4.27,24.180399,37.783398,walking
5552,walking,5.1756654,-8.196549,-2.735974,-2.1485035,-0.040213704,-0.42677125,4.5262,22.6798,38.9912,143.82031,-155.57788,71.425385,-2.1485035,-0.040213704,-0.42677125,2.9099874,1.697669,0.2584331,1.2915545,-9.295818,-2.844298,4.5262,22.6798,38.9912,walking
5572,walking,1.3030443,-6.7630215,2.6569653,-2.1485035,-0.040213704,-0.42677125,4.7214,21.2036,40.0648,145.06323,-156.7121,69.43716,-2.1485035,-0.040213704,-0.42677125,1.0394071,2.383367,3.9092412,1.4599675,-9.070636,-3.4296424,4.7214,21.2036,40.0648,walking
5588,walking,-0.31244332,-6.819285,0.10235212,-1.8186713,1.900164,-0.15725954,4.5994,18.5562,41.5654,146.30254,-156.941,67.66044,-1.8186713,1.900164,-0.15725954,-1.0217277,2.35255,5.942296,1.4599675,-9.070636,-3.4296424,4.5994,18.5562,41.5654,walking
5607,walking,-0.98581254,-7.08145,-2.1888988,-1.8271935,2.335191,0.06870951,4.1358,17.2752,42.3096,149.8434,-156.01588,64.61088,-1.8271935,2.335191,0.06870951,-3.0224676,1.4915328,2.4269338,1.7091542,-8.859491,-3.8416903,4.1358,17.2752,42.3096,walking
5623,walking,-1.6777369,-7.709928,-0.92296475,-1.8901771,2.1599553,0.26711485,3.4404,16.0308,43.005,152.16995,-156.13205,63.16927,-1.8901771,2.1599553,0.26711485,-3.4333405,1.0072365,3.2162242,1.7910109,-8.750905,-4.0477557,3.4404,16.0308,43.005,walking
5640,walking,-1.3599066,-7.642292,-1.1252748,-1.8901771,2.1599553,0.26711485,3.4404,16.0308,43.005,152.16995,-156.13205,63.16927,-1.8901771,2.1599553,0.26711485,-3.4333405,1.0072365,3.2162242,1.7910109,-8.750905,-4.0477557,3.4404,16.0308,43.005,walking
5657,walking,-0.39085343,-6.795343,-0.4321534,-1.6186681,0.7619298,0.44914177,1.8177999,13.42,44.408,156.44609,-157.98196,60.714355,-1.6186681,0.7619298,0.44914177,-1.6184945,2.3065395,4.6112695,1.7984098,-8.553281,-4.44719,1.8177999,13.42,44.408,walking
5682,walking,1.4155718,-5.282806,1.567005,-1.2404995,0.15259902,0.448476,1.0004,12.261,44.9326,157.98311,-159.19257,59.944344,-1.2404995,0.15259902,0.448476,-0.88255644,2.9523797,6.2328105,1.7447288,-8.488042,-4.5912366,1.0004,12.261,44.9326,walking
5702,walking,2.2882583,-5.061941,0.4357447,-0.25726116,0.4351602,0.4700476,-0.57339996,10.3456,45.6768,159.13391,-159.8809,59.591995,-0.25726116,0.4351602,0.4700476,0.24168384,3.2949018,5.8559747,1.7073685,-8.457677,-4.6607924,-0.57339996,10.3456,45.6768,walking
5720,walking,2.4091654,-5.1182046,-0.22744916,-0.25726116,0.4351602,0.4700476,-1.0857999,9.6258,46.055,159.94614,-160.18619,59.645435,-0.25726116,0.4351602,0.4700476,0.710237,3.346964,4.888887,1.6798369,-8.462303,-4.662399,-1.0857999,9.6258,46.055,walking
5737,walking,2.92751,-5.182848,-1.0301052,0.55979604,0.27909908,0.5620597,-1.403,9.1622,46.177,160.56552,-160.43256,60.071915,0.55979604,0.27909908,0.5620597,0.9944562,3.305398,4.0909486,1.6386311,-8.498957,-4.6100993,-1.403,9.1622,46.177,walking
5766,walking,5.0122614,-6.637924,-1.2000936,0.9455546,0.58216655,0.5799029,-1.6226,9.028,46.2258,161.22394,-160.06436,61.948044,0.9455546,0.58216655,0.5799029,2.966805,2.5697274,3.4960775,1.5724577,-8.654579,-4.335437,-1.6226,9.028,46.2258,walking
5782,walking,4.911106,-8.268375,-3.7535098,2.0204058,2.2105553,0.20732693,-2.3912,9.638,45.7866,160.57773,-158.01498,63.479935,2.0204058,2.2105553,0.20732693,3.5333161,1.3790689,2.1748726,1.769409,-8.908877,-3.6974974,-2.3912,9.638,45.7866,walking
5798,walking,3.8001966,-11.106702,-11.989564,2.0204058,2.2105553,0.20732693,-2.3912,9.638,45.7866,159.00749,-154.42691,65.29239,2.0204058,2.2105553,0.20732693,2.5455236,-0.3861866,-2.765469,1.769409,-8.908877,-3.6974974,-2.3912,9.638,45.7866,walking
5817,walking,4.052785,-15.382746,-20.22442,0.7363635,1.9868499,0.06391582,-3.8918,11.0044,45.1278,157.49706,-150.74567,66.70629,0.7363635,1.9868499,0.06391582,2.0990472,-4.3532467,-13.576403,1.8951226,-9.007308,-3.383383,-3.8918,11.0044,45.1278,walking
5845,walking,2.2403743,-11.628039,-12.02428,-0.83197093,1.2177294,-0.022903169,-4.7702,11.6022,44.8472,158.88942,-149.3322,65.856186,-0.83197093,1.2177294,-0.022903169,0.46334624,-4.5512915,-9.675982,2.04595,-8.948781,-3.450188,-4.7702,11.6022,44.8472,walking
5863,walking,2.2403743,-11.628039,-12.02428,-1.3001543,0.93876356,0.016378429,-6.6734,12.3708,44.408,160.51852,-149.99998,64.74977,-1.3001543,0.93876356,0.016378429,0.46534348,-1.0634336,-7.5945635,2.0916226,-8.869658,-3.6227956,-6.6734,12.3708,44.408,walking
5879,walking,4.26946,-5.3881507,-7.2951326,-0.87311673,0.59148765,0.0038615807,-7.6127996,12.6026,44.1518,161.23094,-150.22533,64.09069,-0.87311673,0.59148765,0.0038615807,1.4854906,3.010108,-5.089383,2.1278865,-8.820952,-3.7193115,-7.6127996,12.6026,44.1518,walking
5897,walking,6.815694,-8.041525,-3.228581,0.25486434,-0.16218638,-0.18375798,-7.6127996,12.6026,44.1518,159.98265,-149.57101,64.38688,0.25486434,-0.16218638,-0.18375798,3.1595495,2.6105032,-1.8462427,2.1470966,-8.842985,-3.655402,-7.6127996,12.6026,44.1518,walking
5914,walking,6.880337,-12.395979,1.9075803,1.7808545,-1.8498303,-0.62024975,-8.5034,13.115,43.7858,155.84492,-148.0296,65.71602,1.7808545,-1.8498303,-0.62024975,5.519901,-1.092267,2.6843953,2.1354365,-8.938942,-3.4213464,-8.5034,13.115,43.7858,walking
5931,walking,4.4903255,-14.521432,2.6797101,3.2527826,-4.6919537,-0.59574866,-8.0276,13.603,43.5174,149.55356,-146.06549,67.73707,3.2527826,-4.6919537,-0.59574866,3.4826002,-4.8105965,6.5723944,2.074059,-9.075614,-3.0825143,-8.0276,13.603,43.5174,walking
5952,walking,4.9135003,-11.815984,-0.01316811,2.4703465,-4.8763776,0.29680908,-7.0882,14.1764,43.2612,143.88489,-145.26234,70.028015,2.4703465,-4.8763776,0.29680908,3.5828056,-0.29490566,3.2247052,1.9086485,-9.216875,-2.7525718,-7.0882,14.1764,43.2612,walking
5970,walking,2.973,-5.61979,2.220622,1.3704617,-4.4161835,0.6097303,-5.7706,14.9084,42.883,140.57452,-150.64278,73.21402,1.3704617,-4.4161835,0.6097303,2.4831166,2.9375339,4.036584,1.3884637,-9.388789,-2.4684346,-5.7706,14.9084,42.883,walking
5987,walking,2.973,-5.61979,2.220622,0.60666764,-3.2762184,0.41345546,-2.135,16.7384,41.7118,140.56111,-153.41283,73.8264,0.60666764,-3.2762184,0.41345546,1.3321897,4.1885324,5.428422,1.2225637,-9.418524,-2.44277,-2.135,16.7384,41.7118,walking
6008,walking,2.2768857,-5.2439003,3.2632968,0.3404849,-2.064481,0.06444845,-0.1464,17.6412,41.1506,139.78908,-154.39842,74.155495,0.3404849,-2.064481,0.06444845,1.039139,3.8432589,5.801933,1.156971,-9.434058,-2.4146132,-0.1464,17.6412,41.1506,walking
6030,walking,2.4313118,-8.53892,2.4797945,0.31465223,-0.8383625,-0.6748445,1.7445999,18.4342,40.5406,137.81366,-153.65085,74.3425,0.31465223,-0.8383625,-0.6748445,1.1060666,2.1240716,5.1060257,1.1747029,-9.442746,-2.3717062,1.7445999,18.4342,40.5406,walking
6050,walking,2.5743654,-10.847529,2.1200657,0.19148114,-0.2707101,-0.9752489,3.3794,19.032,40.016,134.8355,-151.4399,74.32156,0.19148114,-0.2707101,-0.9752489,1.2509633,-0.20138645,4.804556,1.4236975,-9.427861,-2.2932305,3.3794,19.032,40.016,walking
6067,walking,2.3744495,-12.712612,2.0093338,0.03249054,0.3784349,-1.1462237,5.0141997,19.4468,39.4304,127.96712,-144.42804,73.497795,0.03249054,0.3784349,-1.1462237,0.2912302,-3.7812357,4.3079395,1.620453,-9.402702,-2.2657676,5.0141997,19.4468,39.4304,walking
6093,walking,1.2844892,-13.306973,1.6502035,-0.062584236,1.0137315,-1.0414283,5.185,19.459,39.406,125.52146,-140.99998,72.965416,-0.062584236,1.0137315,-1.0414283,-0.83508503,-3.7577887,3.719663,1.807943,-9.376414,-2.2326217,5.185,19.459,39.406,walking
6111,walking,0.29688102,-11.447875,1.0893618,0.16018902,1.4406359,-0.2952112,4.8556,19.471199,39.418198,124.06035,-138.28487,72.66497,0.16018902,1.4406359,-0.2952112,-1.400595,-2.8313398,3.333415,1.9443636,-9.361219,-2.1811454,4.8556,19.471199,39.418198,walking
6131,walking,-0.06943185,-9.272743,1.1468226,0.7586009,1.7130771,-0.013981585,4.2822,19.5322,39.406,123.01293,-135.87329,72.76091,0.7586009,1.7130771,-0.013981585,-1.9034405,-1.1524105,3.4189134,2.0747283,-9.4010515,-1.8671182,4.2822,19.5322,39.406,walking
6148,walking,-0.0712275,-8.094197,-0.8499416,0.7586009,1.7130771,-0.013981585,3.5258,19.703,39.3816,120.74186,-131.9851,73.463844,0.7586009,1.7130771,-0.013981585,-2.1343627,0.9314718,2.5287504,2.0747283,-9.4010515,-1.8671182,3.5258,19.703,39.3816,walking
6168,walking,-0.12569559,-8.228871,-3.2728736,2.7943196,1.7050877,0.06897582,1.586,20.678999,38.869198,106.12794,-114.52969,76.18545,2.7943196,1.7050877,0.06897582,-2.1795247,1.186717,-2.996406,2.1302907,-9.522981,-0.97216326,1.586,20.678999,38.869198,walking
6192,walking,0.5758055,-8.361151,-5.0278234,2.417616,-0.2182459,0.062983714,0.61,21.3866,38.2836,95.387,-103.52786,77.14207,2.417616,-0.2182459,0.062983714,-1.8159033,1.157547,-4.562313,2.1217701,-9.560746,-0.510483,0.61,21.3866,38.2836,walking
6211,walking,0.7763199,-8.276156,-3.8498764,1.439038,-1.0785794,0.04567318,-0.0732,22.143,37.6858,86.39381,-95.17846,77.53405,1.439038,-1.0785794,0.04567318,-1.2289336,1.3563747,-2.7752182,2.1082153,-9.575454,-0.19106485,-0.0732,22.143,37.6858,walking
6227,walking,0.9487024,-8.149862,-1.934515,0.47484127,-1.5986944,0.057657395,-0.8296,24.0462,36.0876,81.39328,-91.451454,77.652405,0.47484127,-1.5986944,0.057657395,-1.2289336,1.3563747,-2.7752182,2.0964017,-9.579805,-0.053118266,-0.8296,24.0462,36.0876,walking
6267,walking,1.2324153,-8.395268,-0.4782418,-0.14647375,-1.7955018,0.04314318,-0.8296,24.0462,36.0876,80.18704,-91.833984,77.722855,-0.14647375,-1.7955018,0.04314318,-0.9935852,1.3780651,-0.9842211,2.0743566,-9.583371,-0.16256562,-0.8296,24.0462,36.0876,walking
6299,walking,0.24959552,-9.215881,3.145981,-0.031025803,-1.133041,-0.030226856,-0.23179999,26.046999,34.3796,81.67954,-97.23606,77.73602,-0.031025803,-1.133041,-0.030226856,-1.4167397,0.25090122,3.4312596,2.0664945,-9.582856,-0.26238102,-0.23179999,26.046999,34.3796,walking
6318,walking,-0.23463176,-9.791088,0.99060094,1.9488999,0.33182964,-0.13568796,0.6222,26.84,33.489,76.15491,-91.86874,77.75719,1.9488999,0.33182964,-0.13568796,-2.124104,0.16144848,2.569616,2.0784435,-9.583625,-0.0678141,0.6222,26.84,33.489,walking
6341,walking,0.51954174,-10.02572,-1.377863,2.2780664,0.4211786,-0.085354246,1.0857999,27.8648,32.5008,57.75836,-73.10732,77.097626,2.2780664,0.4211786,-0.085354246,-1.8266777,-0.50473404,-1.5806999,2.0952473,-9.5590515,0.63629186,1.0857999,27.8648,32.5008,walking
6357,walking,1.2695254,-10.126276,-1.762731,1.653955,0.539556,-0.0067910557,1.1223999,28.425999,31.805399,50.39621,-65.56114,76.45293,1.653955,0.539556,-0.0067910557,-1.2262667,-0.54474545,-2.3597355,2.0913315,-9.533809,0.95038015,1.1223999,28.425999,31.805399,walking
6377,walking,2.2343888,-10.506954,-3.5338416,1.3938975,0.98470306,0.022370536,0.95159996,29.097,31.0002,41.09336,-54.99961,75.19011,1.3938975,0.98470306,0.022370536,0.5893402,-1.3721914,-6.184173,2.0533628,-9.480866,1.4378011,0.95159996,29.097,31.0002,walking
6405,walking,2.4714148,-11.328165,-6.8186865,1.1189263,1.0327731,-0.01571264,0.6222,29.8412,30.0852,38.644943,-51.8307,74.67972,1.1189263,1.0327731,-0.01571264,0.73697805,-1.8978243,-8.530892,2.0370593,-9.45816,1.6012405,0.6222,29.8412,30.0852,walking
6421,walking,1.6095021,-11.42932,-3.7044287,-0.3147854,-0.8898946,-0.08948214,0.0122,31.1222,28.6822,38.397896,-51.667072,74.52734,-0.3147854,-0.8898946,-0.08948214,0.039175272,-1.865982,-7.150634,2.052203,-9.451237,1.6226478,0.0122,31.1222,28.6822,walking
6437,walking,1.1851299,-11.880628,-0.4309563,-0.6972151,-1.4763223,-0.07217161,-0.121999994,31.3906,28.389399,39.983036,-54.219017,74.76398,-0.6972151,-1.4763223,-0.07217161,-0.6776787,-2.2239351,-3.3700597,2.0907311,-9.461961,1.506829,-0.121999994,31.3906,28.389399,walking
6455,walking,0.61171854,-11.963227,1.1300632,-0.6972151,-1.4763223,-0.07217161,-0.121999994,31.3906,28.389399,42.280502,-57.824436,75.112114,-0.6972151,-1.4763223,-0.07217161,-1.1286442,-2.4808493,-0.7372671,2.1326463,-9.477446,1.3417292,-0.121999994,31.3906,28.389399,walking
