elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1969,sit_to_stand,7.99695,-1.8070501,-4.434,0.23539999,-0.16115,-0.020624999,-28.687502,26.456251,13.44375,-11.302626,-120.95371,6.704204,0.23539999,-0.16115,-0.020624999,-0.262025,-0.625775,0.678242,8.346704,-1.207458,-5.004496,-28.687502,26.456251,13.44375,sit_to_stand
1985,sit_to_stand,7.9800005,-1.8529501,-4.70895,0.2426875,-0.1684375,0.0171875,-29.04375,26.1,13.312501,-11.66931,-121.04989,7.2121143,0.2426875,-0.1684375,0.0171875,-0.271818,-0.6212,0.400804,8.335064,-1.231166,-5.018102,-29.04375,26.1,13.312501,sit_to_stand
2001,sit_to_stand,7.899,-1.764,-4.81995,0.2451625,-0.12815,0.0209,-29.1,25.987501,13.200001,-11.839559,-121.11131,7.6192107,0.2451625,-0.12815,0.0209,-0.408558,-0.511241,0.282504,8.321979,-1.300264,-5.022385,-29.1,25.987501,13.200001,sit_to_stand
2026,sit_to_stand,7.7380505,-1.71405,-5.16195,0.2085875,-0.05115,0.0281875,-29.04375,25.687502,13.012501,-11.997644,-121.23465,7.943666,0.2085875,-0.05115,0.0281875,-0.527507,-0.360895,-0.00314,8.304725,-1.355268,-5.036388,-29.04375,25.687502,13.012501,sit_to_stand
2043,sit_to_stand,7.8870006,-1.8750001,-5.4210005,0.1706375,-0.047575,0.0526625,-29.04375,25.687502,13.012501,-12.218471,-121.55937,8.336009,0.1706375,-0.047575,0.0526625,-0.504343,-0.430617,-0.30163,8.267941,-1.421749,-5.078406,-29.04375,25.687502,13.012501,sit_to_stand
2063,sit_to_stand,7.971,-2.025,-5.7510004,0.14739999,-0.0683375,0.064899996,-29.212502,25.9125,13.14375,-12.270951,-121.80322,8.6354,0.14739999,-0.0683375,0.064899996,-0.29916,-0.502508,-0.5565,8.239822,-1.472442,-5.109564,-29.212502,25.9125,13.14375,sit_to_stand
2081,sit_to_stand,7.9900503,-1.9339501,-5.77995,0.0790625,-0.06215,0.0721875,-29.212502,25.9125,13.14375,-12.2890415,-122.13366,8.935191,0.0790625,-0.06215,0.0721875,-0.208436,-0.492665,-0.608576,8.203581,-1.523146,-5.15283,-29.212502,25.9125,13.14375,sit_to_stand
2098,sit_to_stand,8.089951,-1.7479501,-5.9110503,0.0301125,-0.0413875,0.073425,-29.212502,25.9125,13.14375,-12.284229,-122.431114,9.103807,0.0301125,-0.0413875,0.073425,-0.136895,-0.246238,-0.663821,8.1729,-1.551647,-5.192928,-29.212502,25.9125,13.14375,sit_to_stand
2115,sit_to_stand,8.007,-1.4479501,-5.7889504,-0.016224999,-0.036575,0.073425,-29.212502,26.400002,12.712501,-12.206377,-122.804634,9.222582,-0.016224999,-0.036575,0.073425,-0.127397,0.073475,-0.571561,8.136162,-1.571713,-5.244327,-29.212502,26.400002,12.712501,sit_to_stand
2139,sit_to_stand,8.169001,-1.3930501,-5.70795,-0.0994125,-0.0853875,0.0611875,-29.212502,26.400002,12.712501,-12.11488,-123.041016,9.182105,-0.0994125,-0.0853875,0.0611875,-0.024894,0.161986,-0.442089,8.115381,-1.564882,-5.278456,-29.212502,26.400002,12.712501,sit_to_stand
2155,sit_to_stand,8.268001,-1.386,-5.7319503,-0.137225,-0.07315,0.0441375,-29.343752,26.212502,12.7875,-12.008565,-123.23302,9.100779,-0.137225,-0.07315,0.0441375,0.140811,0.175482,-0.427334,8.099498,-1.551137,-5.306832,-29.343752,26.212502,12.7875,sit_to_stand
2172,sit_to_stand,8.32695,-1.218,-5.47305,-0.1579875,-0.069575,0.029424999,-29.2875,26.75625,12.543751,-11.768225,-123.45549,8.904989,-0.1579875,-0.069575,0.029424999,0.266074,0.26497,-0.17509,8.083198,-1.518042,-5.34115,-29.2875,26.75625,12.543751,sit_to_stand
2194,sit_to_stand,8.36295,-0.87600005,-5.32695,-0.1714625,-0.0878625,0.0209,-29.2875,26.812502,12.243751,-11.65038,-123.48968,8.693937,-0.1714625,-0.0878625,0.0209,0.264649,0.488052,0.077943,8.084623,-1.482337,-5.349017,-29.2875,26.812502,12.243751,sit_to_stand
2211,sit_to_stand,8.46195,-0.46905002,-5.025,-0.1665125,-0.1758625,0.04895,-29.2875,26.812502,12.243751,-11.537189,-123.46426,8.290602,-0.1665125,-0.1758625,0.04895,0.281013,0.855629,0.188939,8.0955,-1.414063,-5.351051,-29.2875,26.812502,12.243751,sit_to_stand
2231,sit_to_stand,7.5679502,-0.72300005,-4.788,-0.1359875,-0.185625,0.0587125,-29.156252,26.94375,12.356251,-11.307797,-123.52251,7.8419547,-0.1359875,-0.185625,0.0587125,-0.294581,0.711486,0.6662,8.099041,-1.338023,-5.36522,-29.156252,26.94375,12.356251,sit_to_stand
2253,sit_to_stand,7.281,-1.0170001,-4.96995,-0.126225,-0.003575,0.1552375,-29.212502,26.7,12.356251,-11.184924,-123.6555,7.6827817,-0.126225,-0.003575,0.1552375,-0.802736,0.344001,0.428244,8.089622,-1.311046,-5.386051,-29.212502,26.7,12.356251,sit_to_stand
2269,sit_to_stand,7.3390503,-0.94095004,-4.6330504,-0.1005125,0.04895,0.172425,-29.212502,26.7,12.356251,-10.889984,-123.646805,7.697004,-0.1005125,0.04895,0.172425,-0.612598,0.496229,0.753729,8.09017,-1.31345,-5.384648,-29.212502,26.7,12.356251,sit_to_stand
2287,sit_to_stand,8.076,-0.57900006,-4.7260504,-0.0774125,0.0501875,0.150425,-28.987501,27.112501,12.4125,-10.773904,-123.49375,7.5785356,-0.0774125,0.0501875,0.150425,-0.084401,0.639588,0.706323,8.106786,-1.293364,-5.364482,-28.987501,27.112501,12.4125,sit_to_stand
2305,sit_to_stand,8.124001,-0.25605002,-4.5940504,-0.054175,0.0452375,0.112475,-29.1,27.056252,12.7875,-10.70439,-123.24088,7.3057566,-0.054175,0.0452375,0.112475,-0.031326,0.82483,0.592094,8.135433,-1.247061,-5.331975,-29.1,27.056252,12.7875,sit_to_stand
2342,sit_to_stand,8.124001,-0.25605002,-4.5940504,-0.0149875,0.0319,0.111237496,-29.1,27.056252,12.7875,-10.70439,-123.24088,7.3057566,-0.0149875,0.0319,0.111237496,-0.031326,0.82483,0.592094,8.178683,-1.149231,-5.287615,-29.1,27.056252,12.7875,sit_to_stand
2377,sit_to_stand,7.3549504,0.59505004,-3.7230003,0.1816375,-0.345675,0.5253875,-29.2875,27.000002,13.387501,-10.592695,-122.47347,5.970315,0.1816375,-0.345675,0.5253875,-0.995998,1.946201,1.722686,8.228403,-1.020018,-5.236736,-29.2875,27.000002,13.387501,sit_to_stand
2396,sit_to_stand,8.02095,-2.265,-4.52505,0.2024,0.090475,0.3592875,-28.687502,27.112501,13.8,-10.452715,-122.1226,6.713691,0.2024,0.090475,0.3592875,0.114476,-1.795513,0.575087,8.248417,-1.146481,-5.178765,-28.687502,27.112501,13.8,sit_to_stand
2416,sit_to_stand,8.301001,-1.2040501,-5.1720004,0.2244,-0.1464375,0.426525,-28.687502,27.112501,13.8,-10.434789,-121.8839,7.77932,0.2244,-0.1464375,0.426525,-0.078179,0.251407,0.010953,8.250387,-1.327414,-5.132204,-28.687502,27.112501,13.8,sit_to_stand
2433,sit_to_stand,8.76105,-1.7839501,-5.4469504,0.25245,-0.053625,0.421575,-28.2,27.243752,13.687501,-10.421203,-121.95787,8.225511,0.25245,-0.053625,0.421575,0.373325,-0.17692,-0.201955,8.234733,-1.403039,-5.137221,-28.2,27.243752,13.687501,sit_to_stand
2449,sit_to_stand,9.036,-2.2380002,-5.5930505,0.20735,0.0367125,0.3592875,-28.2,27.243752,13.687501,-10.412535,-121.94727,8.598451,0.20735,0.0367125,0.3592875,0.734433,-0.658584,-0.426333,8.227754,-1.466189,-5.130768,-28.2,27.243752,13.687501,sit_to_stand
2468,sit_to_stand,8.983951,-2.43,-5.703,0.1034,-0.0328625,0.2127125,-27.7875,27.243752,13.387501,-10.395944,-121.92328,8.886775,0.1034,-0.0328625,0.2127125,0.779514,-0.89584,-0.583571,8.223535,-1.51496,-5.123354,-27.7875,27.243752,13.387501,sit_to_stand
2487,sit_to_stand,8.27505,-2.36805,-5.5090504,0.0545875,-0.119625,0.17847499,-27.712502,27.487501,13.200001,-10.345583,-122.008484,9.265131,0.0545875,-0.119625,0.17847499,0.182887,-0.777411,-0.440562,8.207247,-1.578908,-5.130159,-27.712502,27.487501,13.200001,sit_to_stand
2510,sit_to_stand,8.055,-2.41995,-5.3770504,-0.0699875,-0.307725,0.1406625,-27.712502,27.487501,13.200001,-10.276948,-122.18073,9.386855,-0.0699875,-0.307725,0.1406625,-0.098444,-0.756858,-0.281504,8.18893,-1.599461,-5.153014,-27.712502,27.487501,13.200001,sit_to_stand
2526,sit_to_stand,7.9470005,-2.5780501,-5.29605,-0.0627,-0.24419999,0.0966625,-27.54375,27.712502,12.712501,-10.0432825,-122.84595,10.207332,-0.0627,-0.24419999,0.0966625,-0.249535,-0.836385,0.004563,8.108475,-1.73786,-5.234776,-27.54375,27.712502,12.712501,sit_to_stand
2544,sit_to_stand,7.4460006,-2.1760502,-4.86,-0.0174625,-0.1538625,0.05995,-27.54375,27.712502,12.712501,-9.983336,-123.021515,10.510163,-0.0174625,-0.1538625,0.05995,-0.498047,-0.54024,0.283093,8.08458,-1.788838,-5.25452,-27.54375,27.712502,12.712501,sit_to_stand
2560,sit_to_stand,6.9820504,-1.72395,-4.7140503,0.0253,-0.1513875,0.07095,-27.35625,28.44375,13.012501,-9.962416,-123.14514,10.586709,0.0253,-0.1513875,0.07095,-0.961392,-0.050643,0.544382,8.071213,-1.801723,-5.270643,-27.35625,28.44375,13.012501,sit_to_stand
2577,sit_to_stand,6.5080504,-1.422,-4.6260004,0.044825,-0.1783375,0.145475,-27.35625,28.44375,13.012501,-9.925978,-123.351006,10.747213,0.044825,-0.1783375,0.145475,-1.414882,0.316845,0.6114,8.047992,-1.828704,-5.2968,-27.35625,28.44375,13.012501,sit_to_stand
2593,sit_to_stand,6.39795,-1.06305,-4.6470003,0.0790625,-0.1318625,0.25547498,-27.300001,28.500002,12.7875,-9.845289,-123.62959,10.800127,0.0790625,-0.1318625,0.25547498,-1.60555,0.679872,0.758494,8.020734,-1.837602,-5.334931,-27.300001,28.500002,12.7875,sit_to_stand
2609,sit_to_stand,6.5599504,-0.91395,-4.89405,0.1376375,-0.061049998,0.3568125,-27.056252,28.556252,12.900001,-9.741338,-123.90152,10.784696,0.1376375,-0.061049998,0.3568125,-1.526061,0.908826,0.565239,7.995726,-1.83501,-5.373222,-27.056252,28.556252,12.900001,sit_to_stand
2625,sit_to_stand,6.9700503,-0.95295006,-5.2650003,0.1975875,0.0232375,0.443575,-27.056252,28.556252,12.900001,-9.669474,-123.953995,11.10526,0.1975875,0.0232375,0.443575,-1.199227,0.976322,0.22623,7.960111,-1.893603,-5.405672,-27.056252,28.556252,12.900001,sit_to_stand
2641,sit_to_stand,7.3819504,-1.0530001,-5.39895,0.1951125,0.0342375,0.4497625,-26.94375,28.556252,13.087501,-9.455722,-124.31041,11.210084,0.1951125,0.0342375,0.4497625,-0.359164,0.721529,-0.148398,7.945698,-1.906499,-5.422323,-26.94375,28.556252,13.087501,sit_to_stand
2659,sit_to_stand,8.433001,-1.5799501,-5.394,0.1621125,-0.041525,0.4497625,-26.343752,28.44375,13.200001,-9.368428,-124.31262,11.400232,0.1621125,-0.041525,0.4497625,0.218367,0.453783,-0.08359,7.940221,-1.938401,-5.419029,-26.343752,28.44375,13.200001,sit_to_stand
2683,sit_to_stand,9.144,-1.8700501,-5.598,0.19635,-0.0268125,0.3788125,-26.343752,28.44375,13.200001,-9.277954,-124.425354,11.744294,0.19635,-0.0268125,0.3788125,1.015154,0.239075,0.020692,7.919794,-1.9961,-5.427971,-26.343752,28.44375,13.200001,sit_to_stand
2701,sit_to_stand,9.361951,-2.4160502,-6.7900505,0.2146375,0.482625,0.4411,-25.987501,28.500002,13.14375,-9.187934,-124.228874,12.228015,0.2146375,0.482625,0.4411,1.405783,-0.224754,-1.528043,7.924155,-2.077084,-5.391093,-25.987501,28.500002,13.14375,sit_to_stand
2721,sit_to_stand,8.193001,-2.80305,-6.3690004,0.3026375,0.9310125,0.62315,-25.612501,28.556252,13.200001,-9.090698,-123.68405,12.779164,0.3026375,0.9310125,0.62315,0.799818,-0.43232,-0.838599,7.958065,-2.169165,-5.304177,-25.612501,28.556252,13.200001,sit_to_stand
2740,sit_to_stand,6.6280503,-3.4309502,-7.3720503,0.597025,0.68915,1.3550625,-25.143751,29.212502,13.14375,-8.994378,-122.96358,13.534994,0.597025,0.68915,1.3550625,-0.97132,-0.9465,-2.126446,7.999419,-2.295142,-5.18768,-25.143751,29.212502,13.14375,sit_to_stand
2759,sit_to_stand,4.43895,-3.4710002,-4.39095,0.7338375,0.410575,1.7166874,-25.087502,29.587502,12.900001,-8.31068,-123.0626,16.39883,0.7338375,0.410575,1.7166874,-3.30792,-0.813508,0.133771,7.884357,-2.768643,-5.132438,-25.087502,29.587502,12.900001,sit_to_stand
2783,sit_to_stand,5.36595,-3.0169501,-4.59,0.8218375,-0.20515,1.99155,-25.087502,29.587502,12.900001,-7.979388,-123.17472,18.04402,0.8218375,-0.20515,1.99155,-3.119124,-0.217659,0.375975,7.804524,-3.037603,-5.102236,-25.087502,29.587502,12.900001,sit_to_stand
2801,sit_to_stand,16.956001,-1.3960501,-7.3069506,0.9318375,0.7429125,1.6005,-24.54375,29.94375,12.243751,-7.395424,-123.34671,21.40097,0.9318375,0.7429125,1.6005,7.423261,2.161866,-0.905783,7.627222,-3.578382,-5.019068,-24.54375,29.94375,12.243751,sit_to_stand
2825,sit_to_stand,19.726952,-3.1320002,-9.313951,0.79983747,3.281575,0.363,-24.487501,30.35625,11.700001,-7.4871864,-121.85454,22.581404,0.79983747,3.281575,0.363,11.826883,1.559236,-4.864391,7.691074,-3.765732,-4.778815,-24.487501,30.35625,11.700001,sit_to_stand
2841,sit_to_stand,14.887951,-6.675,-3.00495,0.80355,0.3152875,0.6733375,-23.587502,31.2,11.2875,-8.290385,-117.562614,23.943733,0.80355,0.3152875,0.6733375,3.48197,-4.900527,3.997403,7.945501,-3.979939,-4.147227,-23.587502,31.2,11.2875,sit_to_stand
2860,sit_to_stand,9.481951,-9.30405,-2.7220502,0.619025,-2.3749,1.1583,-23.587502,31.2,11.2875,-8.399989,-118.878975,24.941717,0.619025,-2.3749,1.1583,2.047643,-5.562251,1.733895,7.786247,-4.135436,-4.29452,-23.587502,31.2,11.2875,sit_to_stand
2881,sit_to_stand,7.12305,-7.6399503,-4.7260504,0.6666,-2.44695,1.1765875,-21.712502,32.643753,9.356251,-8.372584,-120.97114,26.048508,0.6666,-2.44695,1.1765875,0.290963,-3.852153,0.011999,7.554356,-4.306434,-4.533954,-21.712502,32.643753,9.356251,sit_to_stand
2897,sit_to_stand,6.05805,-6.321,-5.05905,0.6397875,-1.246025,1.2670625,-21.712502,32.643753,9.356251,-8.151646,-123.94554,28.288017,0.6397875,-1.246025,1.2670625,-1.266127,-1.26381,-0.271901,7.163737,-4.64742,-4.822108,-21.712502,32.643753,9.356251,sit_to_stand
2913,sit_to_stand,5.9950504,-5.8440003,-4.8120003,0.7338375,-0.8661125,1.298825,-21.712502,32.643753,9.356251,-8.151646,-123.94554,28.288017,0.7338375,-0.8661125,1.298825,-1.266127,-1.26381,-0.271901,7.163737,-4.64742,-4.822108,-21.712502,32.643753,9.356251,sit_to_stand
2929,sit_to_stand,6.6400504,-6.2200503,-4.9510503,0.75955,-0.6865375,1.260875,-21.112501,33.1875,8.512501,-8.004779,-124.820526,29.482544,0.75955,-0.6865375,1.260875,-0.674725,-1.220999,0.32536,7.008187,-4.826434,-4.874557,-21.112501,33.1875,8.512501,sit_to_stand
2947,sit_to_stand,6.6900005,-7.221,-5.8180504,0.6752625,-0.7220125,1.1693,-19.44375,34.443752,7.8562503,-7.774182,-126.11771,31.839827,0.6752625,-0.7220125,1.1693,0.271017,-2.004451,-0.564693,6.729841,-5.173471,-4.910686,-19.44375,34.443752,7.8562503,sit_to_stand
2963,sit_to_stand,5.754,-6.8569503,-5.361,0.619025,-0.76835,1.1937749,-18.487501,35.2125,6.7875004,-7.5915136,-126.82755,32.92659,0.619025,-0.76835,1.1937749,-0.337001,-1.7384,-0.555033,6.588741,-5.330559,-4.933966,-18.487501,35.2125,6.7875004,sit_to_stand
2983,sit_to_stand,4.506,-6.6610503,-5.808,0.6422625,-0.936925,1.486925,-18.056252,35.5875,6.4875,-7.3359327,-127.688736,34.06388,0.6422625,-0.936925,1.486925,-1.675328,-1.140224,-0.631195,6.428829,-5.492884,-4.966767,-18.056252,35.5875,6.4875,sit_to_stand
