elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1988,sit_to_stand,1.5505449,2.054225,8.12203,-0.17439689,-0.51021016,0.14965758,-22.5,-4.2000003,-40.425003,42.644417,-13.288482,-23.193592,-0.17439689,-0.51021016,0.14965758,-0.38015175,-1.4442933,-0.6092768,1.8864245,3.622098,8.915839,-22.5,-4.2000003,-40.425003,sit_to_stand
2009,sit_to_stand,2.2807765,1.9991584,8.28723,0.20264858,-0.17348062,0.29763532,-22.95,-4.425,-39.75,43.14153,-13.544719,-23.18201,0.20264858,-0.17348062,0.29763532,0.33561444,-1.3765604,-0.25036144,1.9741918,3.5721843,8.916975,-22.95,-4.425,-39.75,sit_to_stand
2028,sit_to_stand,-0.42467153,1.8866309,8.967183,0.3103104,-0.14370182,0.334897,-23.475,-3.6750002,-39.975002,43.28609,-13.913743,-23.12537,0.3103104,-0.14370182,0.334897,-0.4200524,-1.5781258,-0.3649187,2.0097077,3.5578854,8.914758,-23.475,-3.6750002,-39.975002,sit_to_stand
2049,sit_to_stand,-0.61381346,1.9728222,9.14196,0.26862007,-1.6053066,0.7705838,-23.625,-3.9750001,-39.9,43.14917,-14.300136,-23.167986,0.26862007,-1.6053066,0.7705838,-2.0688972,-1.5647448,0.24208927,2.024781,3.555277,8.912387,-23.625,-3.9750001,-39.9,sit_to_stand
2070,sit_to_stand,2.29993,2.1308396,8.675091,0.30068958,-2.085738,0.92192125,-24.075,-3.9,-39.675003,42.716,-15.146341,-23.241158,0.30068958,-2.085738,0.92192125,-1.5160606,-1.2538388,0.46164703,2.4469123,3.5188346,8.8204775,-24.075,-3.9,-39.675003,sit_to_stand
2089,sit_to_stand,3.403657,2.255338,8.354267,1.0185878,-1.6308094,1.165802,-24.525002,-3.3000002,-38.850002,41.985256,-16.829271,-23.2878,1.0185878,-1.6308094,1.165802,0.0873692,-1.1886327,0.19415951,2.8129349,3.522689,8.709102,-24.525002,-3.3000002,-38.850002,sit_to_stand
2109,sit_to_stand,4.545691,2.7126305,7.2864537,1.2806413,-1.0268342,1.1615261,-27.225,-3.3000002,-37.5,40.87817,-19.060204,-23.450869,1.2806413,-1.0268342,1.1615261,1.3638699,-0.6840093,-1.0348454,3.1395395,3.5864792,8.570347,-27.225,-3.3000002,-37.5,sit_to_stand
2130,sit_to_stand,4.53372,3.2680852,6.984784,1.410599,0.5880932,0.856866,-27.975,-3.3750002,-36.75,39.40512,-21.172491,-23.891409,1.410599,0.5880932,0.856866,1.3638699,-0.6840093,-1.0348454,3.332321,3.7056487,8.445956,-27.975,-3.3750002,-36.75,sit_to_stand
2149,sit_to_stand,3.9351697,3.6774938,6.115689,1.1369394,0.84587073,0.68216366,-29.025002,-4.05,-36.15,37.72864,-22.630266,-24.586105,1.1369394,0.84587073,0.68216366,1.3790047,-0.2743342,-1.5295286,3.3796105,3.973098,8.304402,-29.025002,-4.05,-36.15,sit_to_stand
2170,sit_to_stand,3.5042136,3.9504328,5.9049993,0.52227443,1.2294828,0.47447562,-28.125002,-5.025,-37.050003,36.166855,-23.327133,-25.32377,0.52227443,1.2294828,0.47447562,0.29038334,0.21382594,-1.779078,3.2934122,4.051371,8.301219,-28.125002,-5.025,-37.050003,sit_to_stand
2189,sit_to_stand,3.3342252,4.0653543,6.36708,0.1951657,1.3828055,0.52242714,-27.075,-5.7000003,-37.350002,34.887974,-23.306633,-25.88498,0.1951657,1.3828055,0.52242714,0.29038334,0.21382594,-1.779078,3.0449438,4.1005955,8.371608,-27.075,-5.7000003,-37.350002,sit_to_stand
2209,sit_to_stand,3.6550481,4.1299977,7.0111203,-0.043370154,1.1772554,0.4201102,-26.400002,-5.175,-38.25,33.844204,-22.788635,-26.203255,-0.043370154,1.1772554,0.4201102,0.90223074,0.30141807,-0.839623,3.0449438,4.1005955,8.371608,-26.400002,-5.175,-38.25,sit_to_stand
2229,sit_to_stand,3.676596,4.4436383,7.777265,-0.059404895,0.8597675,0.07177455,-24.975,-4.9500003,-38.925003,33.03455,-22.044212,-26.29808,-0.059404895,0.8597675,0.07177455,1.0037076,0.554981,-0.2725911,2.85626,4.076062,8.449727,-24.975,-4.9500003,-38.925003,sit_to_stand
2250,sit_to_stand,3.7053263,4.429273,8.378209,0.030084228,0.7873821,-0.04963134,-24.6,-5.175,-39.15,32.483505,-21.229057,-26.288256,0.030084228,0.7873821,-0.04963134,1.0638249,0.6905873,0.24462605,2.7695549,4.0817223,8.475819,-24.6,-5.175,-39.15,sit_to_stand
2269,sit_to_stand,2.8314428,4.8219223,8.296806,0.27824092,0.6563554,-0.28511295,-24.150002,-5.175,-39.9,32.17905,-20.408932,-26.312855,0.27824092,0.6563554,-0.28511295,0.98051214,0.5633013,0.60059166,2.6809986,4.112078,8.489609,-24.150002,-5.175,-39.9,sit_to_stand
2294,sit_to_stand,2.8314428,4.8219223,8.296806,0.27824092,0.6563554,-0.28511295,-23.925001,-5.3250003,-39.675003,32.17905,-20.408932,-26.312855,0.27824092,0.6563554,-0.28511295,0.98051214,0.5633013,0.60059166,2.6809986,4.112078,8.489609,-23.925001,-5.3250003,-39.675003,sit_to_stand
2320,sit_to_stand,2.275988,4.9919105,7.600094,0.6340594,0.75958854,-0.40117395,-23.025002,-5.25,-40.050003,32.110203,-19.177324,-26.740118,0.6340594,0.75958854,-0.40117395,0.032792807,0.8311982,-0.62867165,2.4602513,4.3022823,8.462147,-23.025002,-5.25,-40.050003,sit_to_stand
2342,sit_to_stand,2.13473,5.233725,7.1547723,0.28037888,0.6914791,-0.56839335,-21.825,-6.6000004,-40.350002,32.430832,-17.304642,-28.019497,0.28037888,0.6914791,-0.56839335,0.23753953,0.8579416,-0.9807005,2.073027,4.63086,8.392144,-21.825,-6.6000004,-40.350002,sit_to_stand
2360,sit_to_stand,2.1059997,4.903325,7.566575,0.0013744063,0.56152135,-0.77501243,-20.85,-7.425,-41.100002,32.825623,-16.287848,-28.651733,0.0013744063,0.56152135,-0.77501243,0.27946162,0.73454666,-0.6677246,1.9488504,4.6864347,8.391049,-20.85,-7.425,-41.100002,sit_to_stand
2380,sit_to_stand,1.9886838,4.7979803,7.6575546,-0.20860434,0.696824,-0.9593356,-20.550001,-7.8,-41.100002,33.47897,-15.226334,-29.141773,-0.20860434,0.696824,-0.9593356,0.37070143,0.4368286,-0.37024784,1.8207985,4.7110023,8.406042,-20.550001,-7.8,-41.100002,sit_to_stand
2400,sit_to_stand,1.4140754,4.7046065,7.5234795,-0.24800399,0.85014665,-0.9700254,-19.800001,-8.25,-41.7,34.38219,-14.066229,-29.478321,-0.24800399,0.85014665,-0.9700254,0.2459544,0.2883501,-0.36603308,1.4711888,4.7217016,8.468265,-19.800001,-8.25,-41.7,sit_to_stand
2420,sit_to_stand,0.4468179,4.6782703,7.7365637,-0.37261683,1.0695935,-0.9486458,-19.2,-8.325001,-42.225002,35.48213,-12.664658,-29.673483,-0.37261683,1.0695935,-0.9486458,-0.5383898,0.3799734,-0.31957054,1.2402337,4.706137,8.513782,-19.2,-8.325001,-42.225002,sit_to_stand
2440,sit_to_stand,0.41808748,4.3287168,7.968801,-0.55373305,1.029125,-0.91352206,-18.225,-8.625,-42.525,36.711746,-11.013722,-29.700216,-0.55373305,1.029125,-0.91352206,-0.49100706,0.18315077,-0.3768983,1.0145257,4.6629567,8.567261,-18.225,-8.625,-42.525,sit_to_stand
2461,sit_to_stand,0.26964697,4.268862,8.45243,-0.7348493,0.9194778,-0.87305343,-17.025002,-8.175,-42.975002,37.99722,-9.238523,-29.503954,-0.7348493,0.9194778,-0.87305343,-0.4214303,-0.029279232,0.58671665,0.80326796,4.5880713,8.629876,-17.025002,-8.175,-42.975002,sit_to_stand
2483,sit_to_stand,-0.0032920274,4.003105,9.630377,-0.8061657,0.7223269,-0.85808766,-15.675,-7.5000005,-43.425003,39.287247,-7.47667,-29.05247,-0.8061657,0.7223269,-0.85808766,-0.4214303,-0.029279232,0.58671665,0.60988355,4.4825664,8.700864,-15.675,-7.5000005,-43.425003,sit_to_stand
2500,sit_to_stand,-0.28820202,3.6583402,10.097246,-0.57282203,0.6722374,-0.7824953,-15.450001,-7.65,-43.350002,40.54971,-5.8454523,-28.40953,-0.57282203,0.6722374,-0.7824953,-0.38578516,-0.35131097,1.7176743,0.27508906,4.2531543,8.832067,-15.450001,-7.65,-43.350002,sit_to_stand
2521,sit_to_stand,-0.5539584,3.7445314,9.311948,-0.16065283,0.7660025,-0.63024163,-14.700001,-7.5750003,-44.475002,41.722523,-4.356618,-27.759449,-0.16065283,0.7660025,-0.63024163,-0.45814824,-0.33522534,1.5035963,0.11129057,4.191934,8.864857,-14.700001,-7.5750003,-44.475002,sit_to_stand
2541,sit_to_stand,-0.6784569,3.86903,8.787618,0.16217995,0.8054021,-0.4767663,-14.175,-6.675,-45.075,42.739006,-2.954853,-27.291645,0.16217995,0.8054021,-0.4767663,-0.5868599,-0.04045105,0.11163521,-0.052987248,4.1822257,8.869982,-14.175,-6.675,-45.075,sit_to_stand
2561,sit_to_stand,-1.2530653,4.3622355,8.280047,0.2377723,0.70109993,-0.33398074,-13.35,-7.1250005,-45.300003,43.58766,-1.6148472,-27.088009,0.2377723,0.70109993,-0.33398074,-0.5868599,-0.04045105,0.11163521,-0.21053267,4.208502,8.855201,-13.35,-7.1250005,-45.300003,sit_to_stand
2581,sit_to_stand,-1.1932102,4.381389,8.057386,0.2133384,0.4304946,-0.20722993,-12.150001,-7.8750005,-45.0,44.270447,-0.3917294,-27.086018,0.2133384,0.4304946,-0.20722993,-0.8143886,0.25951147,-0.23146152,-0.45236778,4.2836113,8.810019,-12.150001,-7.8750005,-45.0,sit_to_stand
2601,sit_to_stand,-1.0280104,4.4843397,7.870639,0.24739315,0.19608197,-0.105065726,-11.925,-8.175,-44.775,44.79352,0.60687816,-27.195892,0.24739315,0.19608197,-0.105065726,-0.67167497,0.27978182,-0.3763771,-0.516705,4.3262005,8.785635,-11.925,-8.175,-44.775,sit_to_stand
2622,sit_to_stand,-0.9705495,4.4603977,7.7557173,0.25808296,0.060779303,-0.098651834,-11.625,-8.175,-45.300003,45.17573,1.3406411,-27.390799,0.25808296,0.060779303,-0.098651834,-0.43501896,0.22537422,-0.60500574,-0.5545097,4.3743143,8.759467,-11.625,-8.175,-45.300003,sit_to_stand
2642,sit_to_stand,-1.0519524,4.381389,7.6767087,0.15042114,-0.061695572,-0.1369825,-11.625,-8.700001,-45.300003,45.47489,1.8536909,-27.641344,0.15042114,-0.061695572,-0.1369825,-0.43501896,0.22537422,-0.60500574,-0.5798002,4.419502,8.735115,-11.625,-8.700001,-45.300003,sit_to_stand
2662,sit_to_stand,-0.9561843,4.31914,8.090905,0.08979455,-0.08826743,-0.12736166,-11.625,-8.700001,-45.075,45.744785,2.2080896,-27.888878,0.08979455,-0.08826743,-0.12736166,-0.43927026,0.06993389,-0.4361291,-0.60996634,4.47376,8.70539,-11.625,-8.700001,-45.075,sit_to_stand
2681,sit_to_stand,-0.8843582,4.297592,8.21301,-0.037108973,-0.08292252,-0.114533864,-11.775001,-9.525001,-44.550003,45.993816,2.4443922,-28.071016,-0.037108973,-0.08292252,-0.114533864,-0.3441224,0.050632954,-0.14239788,-0.6134739,4.477148,8.7034,-11.775001,-9.525001,-44.550003,sit_to_stand
2702,sit_to_stand,-0.76464814,4.1706996,8.260894,-0.06154286,-0.029778805,-0.11132691,-11.475,-8.85,-44.7,46.2217,2.6020598,-28.155542,-0.06154286,-0.029778805,-0.11132691,-0.2542997,-0.012869358,-0.05363083,-0.6293056,4.4569345,8.71264,-11.475,-8.85,-44.7,sit_to_stand
2723,sit_to_stand,-0.6760627,4.1419687,8.347085,-0.17118995,0.08429692,-0.10720369,-11.775001,-9.150001,-44.775,46.429012,2.7437844,-28.145147,-0.17118995,0.08429692,-0.10720369,-0.12560707,-0.0748148,-0.0040102005,-0.6293056,4.4569345,8.71264,-11.775001,-9.150001,-44.775,sit_to_stand
2742,sit_to_stand,-0.76225394,4.1635165,8.706215,-0.20646638,0.09498675,-0.1123959,-11.700001,-8.85,-44.775,46.615612,2.908833,-28.03889,-0.20646638,0.09498675,-0.1123959,-0.03257096,-0.059226036,0.19690609,-0.66936487,4.40141,8.737844,-11.700001,-8.85,-44.775,sit_to_stand
2762,sit_to_stand,-0.774225,4.146757,8.818743,-0.2522799,0.10124794,-0.13270657,-12.075001,-8.775001,-44.775,46.789745,3.098878,-27.839497,-0.2522799,0.10124794,-0.13270657,-0.062634945,0.0028796196,0.52174664,-0.6944477,4.3614874,8.755887,-12.075001,-8.775001,-44.775,sit_to_stand
2782,sit_to_stand,-0.73591775,4.144363,8.957606,-0.22983128,0.10445488,-0.13270657,-11.25,-8.55,-45.525,46.96334,3.309171,-27.566208,-0.22983128,0.10445488,-0.13270657,-0.029684544,0.0881753,0.5657234,-0.7193928,4.319145,8.774841,-11.25,-8.55,-45.525,sit_to_stand
2802,sit_to_stand,-0.72634095,4.271256,8.921694,-0.17653486,0.05971032,-0.14767233,-11.175,-8.475,-45.0,47.136127,3.5253012,-27.259733,-0.17653486,0.05971032,-0.14767233,0.0018616319,0.20376825,0.48521805,-0.74168223,4.2828116,8.79078,-11.175,-8.475,-45.0,sit_to_stand
2822,sit_to_stand,-0.7790134,4.390966,8.756494,-0.1253764,0.008704574,-0.18279605,-11.55,-8.025001,-45.075,47.320507,3.7335367,-26.962343,-0.1253764,0.008704574,-0.18279605,-0.020067751,0.30875206,0.33608437,-0.7733178,4.238446,8.809537,-11.55,-8.025001,-45.075,sit_to_stand
2842,sit_to_stand,-1.0854712,4.4915223,8.651149,-0.13392825,0.00335966,-0.17531316,-11.475,-8.025001,-44.7,47.5342,3.942181,-26.72038,-0.13392825,0.00335966,-0.17531316,-0.20855945,0.41052914,0.21059418,-0.811949,4.208784,8.820275,-11.475,-8.025001,-44.7,sit_to_stand
2862,sit_to_stand,-1.3272855,4.474763,8.931271,-0.16706672,-0.026571855,-0.10934166,-10.950001,-8.1,-44.550003,47.762012,4.1417933,-26.520622,-0.16706672,-0.026571855,-0.10934166,-0.42449647,0.44354725,0.27857208,-0.8266705,4.1879005,8.828845,-10.950001,-8.1,-44.550003,sit_to_stand
2883,sit_to_stand,-1.4541782,4.4005427,9.137172,-0.15103199,-0.07452337,-0.00167983,-11.775001,-8.025001,-45.525,47.96075,4.3060217,-26.323866,-0.15103199,-0.07452337,-0.00167983,-0.57090306,0.4235773,0.5012512,-0.8266705,4.1879005,8.828845,-11.775001,-8.025001,-45.525,sit_to_stand
2902,sit_to_stand,-1.3057377,4.417302,9.194633,-0.04123219,-0.061695572,0.16233265,-11.1,-8.025001,-45.075,48.083145,4.402663,-26.135475,-0.04123219,-0.061695572,0.16233265,-0.5386863,0.39330196,0.6373787,-0.82784843,4.1584125,8.842662,-11.1,-8.025001,-45.075,sit_to_stand
2922,sit_to_stand,-1.0184336,4.3742065,9.206603,0.02367033,-0.030847786,0.19012621,-11.625,-8.025001,-45.0,48.10035,4.4337697,-25.989798,0.02367033,-0.030847786,0.19012621,-0.33046013,0.3703537,0.6257639,-0.81603605,4.1576996,8.844095,-11.625,-8.025001,-45.0,sit_to_stand
2942,sit_to_stand,-1.1094133,4.3239284,9.103653,0.050242186,-0.010537115,0.18905723,-11.25,-7.9500003,-45.675003,48.02749,4.4266043,-25.901182,0.050242186,-0.010537115,0.18905723,-0.19218993,0.30805397,0.58665466,-0.8026631,4.163612,8.842537,-11.25,-7.9500003,-45.675003,sit_to_stand
2963,sit_to_stand,-1.142932,4.280833,9.108441,0.08124269,0.02779355,0.20066333,-11.85,-7.65,-45.45,47.90183,4.416396,-25.873997,0.08124269,0.02779355,0.20066333,-0.2921617,0.27671385,0.5101137,-0.79648787,4.1879535,8.831593,-11.85,-7.65,-45.45,sit_to_stand
2982,sit_to_stand,-1.2171522,4.225766,9.086893,0.1281252,0.08108997,0.27747735,-11.55,-7.425,-45.225002,47.739044,4.4189577,-25.895285,0.1281252,0.08108997,0.27747735,-0.4227432,0.12964964,0.4817934,-0.79871553,4.2030087,8.824237,-11.55,-7.425,-45.225002,sit_to_stand
