elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1851,stand_to_sit,-7.091625,-6.8611836,8.04392,1.6114776,0.5611276,1.5948328,48.922,14.505799,-28.584599,-151.03583,47.01682,41.680088,1.6114776,0.5611276,1.5948328,0.5322442,-1.1615748,3.1412592,-5.35811,-6.5211368,4.9935784,48.922,14.505799,-28.584599,stand_to_sit
1871,stand_to_sit,-12.20564,-4.6297874,4.821324,1.9054903,0.5451487,1.6864455,49.300198,12.2366,-28.792,-150.70119,47.52471,39.138687,1.9054903,0.5451487,1.6864455,-3.0081162,0.14364243,2.0730033,-5.6101227,-6.1899548,5.1362805,49.300198,12.2366,-28.792,stand_to_sit
1890,stand_to_sit,-13.857639,-3.7104142,1.335366,1.4484923,-0.08335688,2.0070899,49.6418,9.7844,-28.9506,-153.82388,50.28749,33.46636,1.4484923,-0.08335688,2.0070899,-7.3260336,1.8260677,-3.7671206,-6.2931657,-5.4078507,5.2270074,49.6418,9.7844,-28.9506,stand_to_sit
1911,stand_to_sit,-11.449073,-5.1613,1.1150994,0.6325003,-0.7843003,2.3160162,49.836998,7.2711997,-29.1092,-156.75146,51.45901,31.178967,0.6325003,-0.7843003,2.3160162,-5.5676146,0.6365385,-4.5044513,-6.56244,-5.07703,5.2276697,49.836998,7.2711997,-29.1092,stand_to_sit
1931,stand_to_sit,-8.619126,-6.6265516,2.9299042,0.2692454,-1.0772479,2.39165,49.7272,4.5506,-29.6216,-159.50468,51.96415,29.396423,0.2692454,-1.0772479,2.39165,-2.8681407,-1.0778241,-3.357436,-6.7294636,-4.813588,5.2644167,49.7272,4.5506,-29.6216,stand_to_sit
1951,stand_to_sit,-7.240066,-6.7845693,3.3752258,0.27457172,-0.9334373,2.3714101,49.300198,2.0618,-30.3414,-161.77202,52.060974,27.851141,0.27457172,-0.9334373,2.3714101,-1.0198231,-2.0220828,-2.3518515,-6.8382745,-4.581432,5.330935,49.300198,2.0618,-30.3414,stand_to_sit
1972,stand_to_sit,-6.3781533,-6.2769985,3.6721067,0.13395691,-0.74275506,2.3085594,49.068398,0.7808,-30.7684,-165.5509,52.14656,24.978662,0.13395691,-0.74275506,2.3085594,0.8118086,-2.04491,-1.9979932,-7.0189085,-4.141159,5.454916,49.068398,0.7808,-30.7684,stand_to_sit
1990,stand_to_sit,-6.325481,-5.8268886,4.9841294,0.026365275,-0.86312985,2.2531657,48.0924,-2.7694,-32.098198,-167.10077,52.010635,23.63895,0.026365275,-0.86312985,2.2531657,1.0276008,-1.8674998,-1.1510763,-7.0803404,-3.932191,5.529651,48.0924,-2.7694,-32.098198,stand_to_sit
2011,stand_to_sit,-7.6135616,-5.683236,7.330447,-0.4167844,-1.9028271,2.0816584,47.092,-4.9044,-33.184,-168.48938,51.35338,22.4541,-0.4167844,-1.9028271,2.0816584,0.54691553,-1.9293945,0.23763275,-7.078448,-3.7455828,5.6600866,47.092,-4.9044,-33.184,stand_to_sit
2032,stand_to_sit,-11.109096,-4.3281183,9.384672,-0.65859926,-2.8615644,1.7780582,45.6646,-6.344,-35.2824,-170.05003,49.62596,21.48362,-0.65859926,-2.8615644,1.7780582,-1.4413438,-1.5682216,2.0693989,-6.9519496,-3.5915403,5.9111433,45.6646,-6.344,-35.2824,stand_to_sit
2051,stand_to_sit,-16.25663,-1.7136499,9.801263,0.42583913,-0.96113414,1.3295822,44.1762,-7.9178,-36.7952,-173.24922,47.670353,18.66137,0.42583913,-0.96113414,1.3295822,-8.497165,1.4408227,3.0417323,-6.868733,-3.1378758,6.256567,44.1762,-7.9178,-36.7952,stand_to_sit
2071,stand_to_sit,-20.594923,2.4905684,6.679224,0.91159934,0.35446647,1.583115,42.822,-9.4916,-38.0396,-175.45435,48.974426,16.06015,0.91159934,0.35446647,1.583115,-12.30427,4.7155037,1.113545,-7.109558,-2.712974,6.185818,42.822,-9.4916,-38.0396,stand_to_sit
2093,stand_to_sit,-13.627796,0.39803603,4.3041763,0.3683149,0.50466865,2.0997677,42.334,-10.187,-38.4422,-178.18636,50.82933,13.474315,0.3683149,0.50466865,2.0997677,-9.434268,4.3795013,-2.0813336,-7.3935113,-2.285042,6.0236998,42.334,-10.187,-38.4422,stand_to_sit
2111,stand_to_sit,-4.865018,-2.9777884,5.2905874,0.38962018,0.4364918,1.9112161,41.2482,-12.932,-38.5764,-179.84988,51.906322,11.556826,0.38962018,0.4364918,1.9112161,-1.9406462,1.2231166,-1.822267,-7.561396,-1.9646616,5.9275446,41.2482,-12.932,-38.5764,stand_to_sit
2130,stand_to_sit,-0.45489833,-3.3991678,4.5962687,0.550475,0.49082023,1.296559,40.9554,-14.639999,-38.003,-179.59848,52.214966,9.4363785,0.550475,0.49082023,1.296559,7.6883855,-1.6708071,-1.7810616,-7.645468,-1.607823,5.9272346,40.9554,-14.639999,-38.003,stand_to_sit
2151,stand_to_sit,-0.41180268,-2.2164323,3.8971617,0.744353,0.7667235,0.8193209,40.735798,-16.348,-37.392998,-178.79166,52.394554,8.693206,0.744353,0.7667235,0.8193209,7.8612156,-0.98653924,-2.1865559,-7.679886,-1.4822125,5.91547,40.735798,-16.348,-37.392998,stand_to_sit
2171,stand_to_sit,-2.1547816,-0.3250129,2.8341362,0.80294245,1.0117341,0.5466134,40.5528,-17.7754,-36.6366,-178.06465,52.918873,7.8909454,0.80294245,1.0117341,0.5466134,6.877313,0.22271514,-2.8290184,-7.7494946,-1.3463356,5.856885,40.5528,-17.7754,-36.6366,stand_to_sit
2192,stand_to_sit,-5.2528787,1.2934675,2.4654293,0.60693395,0.87644565,0.44221756,40.6382,-18.91,-35.758198,-177.71257,53.785885,6.9892797,0.60693395,0.87644565,0.44221756,4.7769823,1.5540085,-3.261104,-7.853355,-1.1933088,5.7507586,40.6382,-18.91,-35.758198,stand_to_sit
2224,stand_to_sit,-6.564901,1.8297687,2.4654293,0.14780533,0.122239,0.5796366,40.6748,-19.397999,-35.38,-177.88916,54.67357,6.031794,0.14780533,0.122239,0.5796366,2.3553486,2.5217984,-3.246797,-8.018841,-0.86981463,5.577812,40.6748,-19.397999,-35.38,stand_to_sit
2240,stand_to_sit,-7.40766,1.6095021,3.8253357,-0.5946834,-0.9504815,0.8342346,40.4918,-20.74,-34.3918,-179.90964,55.07267,4.2773814,-0.5946834,-0.9504815,0.8342346,0.32943296,2.653988,-2.889802,-8.017871,-0.7314297,5.5990314,40.4918,-20.74,-34.3918,stand_to_sit
2260,stand_to_sit,-6.9623384,0.9056068,7.253833,-0.6799045,-1.1369026,0.7543398,40.345398,-20.910799,-34.4528,178.1233,53.346424,3.1816325,-0.6799045,-1.1369026,0.7543398,0.73146296,1.629751,0.17912197,-7.855353,-0.5442831,5.8453045,40.345398,-20.910799,-34.4528,stand_to_sit
2280,stand_to_sit,-7.101202,0.82899237,8.230667,-0.60214025,-1.2285153,0.48269758,39.6378,-21.167,-35.075,177.82233,52.012974,2.8874545,-0.60214025,-1.2285153,0.48269758,0.22112465,1.2024195,2.9246483,-7.7192993,-0.49400276,6.028164,39.6378,-21.167,-35.075,stand_to_sit
2300,stand_to_sit,-7.4603324,0.6422446,9.81084,-0.43489388,-1.2881701,0.23236063,38.7594,-21.3256,-36.2096,177.93604,50.496044,2.7380478,-0.43489388,-1.2881701,0.23236063,0.003004551,1.0425372,3.4716105,-7.557984,-0.4684614,6.231197,38.7594,-21.3256,-36.2096,stand_to_sit
2320,stand_to_sit,-6.6175733,0.18734628,9.671976,-0.249538,-1.2136016,0.116246894,37.783398,-21.3622,-37.392998,178.32567,48.922497,2.6421833,-0.249538,-1.2136016,0.116246894,0.003004551,1.0425372,3.4716105,-7.384605,-0.45207143,6.4368963,37.783398,-21.3622,-37.392998,stand_to_sit
2340,stand_to_sit,-6.0764837,-0.0712275,9.432556,-0.20799273,-1.0112015,0.03315633,36.9172,-21.289,-38.564198,179.40628,46.04823,2.5806196,-0.20799273,-1.0112015,0.03315633,0.97117805,0.4256708,2.5845013,-7.0528855,-0.44154528,6.799428,36.9172,-21.289,-38.564198,stand_to_sit
2359,stand_to_sit,-5.0038815,-0.43993455,9.226655,-0.20479694,-0.97498256,0.00652474,36.112,-21.1548,-39.564598,-179.92712,44.70578,2.677336,-0.20479694,-0.97498256,0.00652474,1.6828227,0.117073715,2.2218852,-6.891119,-0.4580816,6.962257,36.112,-21.1548,-39.564598,stand_to_sit
2380,stand_to_sit,-4.012682,-0.5117606,9.078215,-0.16325165,-0.9376983,-0.031824753,35.294598,-20.996199,-40.4796,-179.17053,43.364258,2.8198965,-0.16325165,-0.9376983,-0.031824753,3.0650208,0.024866402,1.7389421,-6.725427,-0.48245394,7.1208334,35.294598,-20.996199,-40.4796,stand_to_sit
2400,stand_to_sit,-2.801216,-0.43993455,9.183559,0.07004108,-0.62238026,-0.25553012,34.6602,-20.8498,-41.2482,-178.18967,42.006428,2.9435005,0.07004108,-0.62238026,-0.25553012,3.0650208,0.024866402,1.7389421,-6.5540886,-0.5035831,7.2774115,34.6602,-20.8498,-41.2482,stand_to_sit
2420,stand_to_sit,-3.347094,0.05327099,8.924985,0.17230639,-0.49987495,-0.32264173,34.0258,-20.7278,-41.992397,-175.52477,39.66382,3.0798562,0.17230639,-0.49987495,-0.32264173,3.3586147,0.33600768,1.5755544,-6.2503657,-0.5268892,7.538283,34.0258,-20.7278,-41.992397,stand_to_sit
2441,stand_to_sit,-3.916914,0.15861586,8.288128,0.32676962,-0.28575698,-0.3471428,33.6476,-20.605799,-42.5536,-174.26613,38.889706,2.9817579,0.32676962,-0.28575698,-0.3471428,2.647391,0.6408496,1.1200061,-6.1485076,-0.51012236,7.62273,33.6476,-20.605799,-42.5536,stand_to_sit
2460,stand_to_sit,-4.4340615,-0.12389994,7.933786,0.33209595,-0.2143843,-0.3322291,33.4402,-20.605799,-42.7488,-173.20018,38.332485,2.8318954,0.33209595,-0.2143843,-0.3322291,2.159764,0.6348304,0.5829568,-6.074891,-0.4845052,7.683186,33.4402,-20.605799,-42.7488,stand_to_sit
2479,stand_to_sit,-5.267244,-0.28670564,7.234679,0.3065296,-0.23462431,-0.33009857,33.245,-20.5936,-42.8586,-172.3095,37.867744,2.733989,0.3065296,-0.23462431,-0.33009857,1.7030272,0.38788652,0.26687288,-6.012871,-0.46776742,7.732849,33.245,-20.5936,-42.8586,stand_to_sit
2499,stand_to_sit,-5.473145,-0.40641573,7.043143,0.20319904,-0.27510434,-0.25659537,33.2328,-20.5814,-42.9562,-171.42993,37.277557,2.6584494,0.20319904,-0.27510434,-0.25659537,0.45332527,0.059969604,-0.68757534,-5.933268,-0.4548526,7.794859,33.2328,-20.5814,-42.9562,stand_to_sit
2519,stand_to_sit,-5.645528,-0.75596917,7.65127,0.061518975,-0.32730225,-0.15219954,33.1474,-20.605799,-42.9806,-171.2414,36.99045,2.7248917,0.061518975,-0.32730225,-0.15219954,0.24725771,-0.19257993,-0.34025002,-5.893813,-0.46621215,7.824066,33.1474,-20.605799,-42.9806,stand_to_sit
2540,stand_to_sit,-6.3829417,-0.98581254,8.063073,0.06897582,-0.3496728,-0.13515532,33.001,-20.5936,-43.1148,-171.07048,36.65655,2.8330817,0.06897582,-0.3496728,-0.13515532,-0.009278297,-0.45307574,0.27121305,-5.847581,-0.48470798,7.85756,33.001,-20.5936,-43.1148,stand_to_sit
2559,stand_to_sit,-6.9719152,-0.7799112,7.5985975,0.035952646,-0.41252336,-0.088283725,32.94,-20.5448,-43.3344,-171.03932,36.351257,2.9222171,0.035952646,-0.41252336,-0.088283725,-0.5053148,-0.49111325,0.2588911,-5.805176,-0.499945,7.8879895,32.94,-20.5448,-43.3344,stand_to_sit
2579,stand_to_sit,-7.07726,-0.75596917,7.7470384,-0.15686007,-0.4988097,0.039547913,32.720398,-20.5448,-43.5296,-171.68794,35.883095,3.111291,-0.15686007,-0.4988097,0.039547913,-1.3353019,-0.22661573,-0.18989897,-5.739532,-0.53226167,7.9337792,32.720398,-20.5448,-43.5296,stand_to_sit
2600,stand_to_sit,-6.9288197,-0.9475053,8.264186,-0.19734009,-0.54674655,0.07896267,32.4032,-20.5082,-43.798,-172.11057,35.56995,3.2565625,-0.19734009,-0.54674655,0.07896267,-1.2782497,-0.33733398,0.17309475,-5.695282,-0.5570877,7.9639063,32.4032,-20.5082,-43.798,stand_to_sit
2620,stand_to_sit,-6.6175733,-1.1007342,8.3312235,-0.20799273,-0.5573992,0.09281109,32.0738,-20.447199,-44.090797,-172.50175,35.189983,3.425596,-0.20799273,-0.5573992,0.09281109,-1.0954514,-0.450235,0.32897377,-5.586074,-0.61696297,8.036512,32.0738,-20.447199,-44.090797,stand_to_sit
2639,stand_to_sit,-6.0238113,-1.0720038,8.278551,-0.2058622,-0.46578652,0.12370374,31.658998,-20.3984,-44.4324,-172.88945,34.802654,3.6070147,-0.2058622,-0.46578652,0.12370374,-0.86808634,-0.5192862,0.18449688,-5.586074,-0.61696297,8.036512,31.658998,-20.3984,-44.4324,stand_to_sit
2659,stand_to_sit,-5.861006,-0.7846996,8.541913,-0.120641105,-0.22716747,0.12157321,31.305199,-20.178799,-44.8472,-173.42389,34.303303,3.8303883,-0.120641105,-0.22716747,0.12157321,-0.3132906,-0.28407228,0.27065754,-5.5144234,-0.65511465,8.082843,31.305199,-20.178799,-44.8472,stand_to_sit
2679,stand_to_sit,-5.923255,-0.52133745,8.55149,0.0039947387,-0.0023968432,0.10026794,30.9758,-20.0812,-45.1156,-173.52814,34.27418,3.7964616,0.0039947387,-0.0023968432,0.10026794,-0.3264737,-0.051672876,0.3940277,-5.5105333,-0.6493207,8.085963,30.9758,-20.0812,-45.1156,stand_to_sit
2699,stand_to_sit,-5.865794,-0.44472298,8.465299,0.07643267,0.12650006,0.12050795,30.7318,-20.069,-45.408398,-173.59547,34.363693,3.6744773,0.07643267,0.12650006,0.12050795,-0.328732,0.12656885,0.3698759,-5.5446377,-0.6014393,8.066329,30.7318,-20.069,-45.408398,stand_to_sit
2719,stand_to_sit,-5.626374,-0.39683893,8.091804,0.03701791,0.12756532,0.15885743,30.6708,-20.0812,-45.445,-173.66971,34.50388,3.5161414,0.03701791,0.12756532,0.15885743,-0.178689,0.18938035,0.1608715,-5.561587,-0.57970786,8.056245,30.6708,-20.0812,-45.445,stand_to_sit
2738,stand_to_sit,-5.2241483,-0.4973954,8.158841,-0.034354754,0.13395691,0.15033533,30.6586,-20.251999,-45.3474,-173.81682,34.678417,3.3190384,-0.034354754,0.13395691,0.15033533,0.40349674,0.07710865,0.020295143,-5.5703287,-0.56776345,8.051054,30.6586,-20.251999,-45.3474,stand_to_sit
2758,stand_to_sit,-4.9703627,-0.7080852,8.364742,0.0039947387,0.16484955,0.117312156,30.6952,-20.3618,-45.3108,-173.7355,34.722622,3.2688901,0.0039947387,0.16484955,0.117312156,0.5866232,-0.053854346,0.27543545,-5.5768194,-0.5591943,8.047159,30.6952,-20.3618,-45.3108,stand_to_sit
2778,stand_to_sit,-5.1140146,-0.6793547,7.9289975,0.093476884,0.21065588,0.037417386,30.8294,-20.3618,-45.201,-173.56554,34.800022,3.2122521,0.093476884,0.21065588,0.037417386,0.66508913,-0.15728527,0.2031784,-5.5879974,-0.5495158,8.040069,30.8294,-20.3618,-45.201,stand_to_sit
2799,stand_to_sit,-5.267244,-0.6027403,7.732673,0.08815057,0.16698007,-0.0073236874,30.8538,-20.5204,-45.091198,-173.41148,34.931236,3.1507847,0.08815057,0.16698007,-0.0073236874,0.56161165,-0.1450305,-0.12542534,-5.6067305,-0.53901136,8.027729,30.8538,-20.5204,-45.091198,stand_to_sit
2819,stand_to_sit,-5.48751,-0.492607,7.445369,0.05619266,0.12650006,-0.006258424,30.951399,-20.5692,-44.896,-173.36272,35.232746,3.0522468,0.05619266,0.12650006,-0.006258424,0.3546133,-0.04247123,-0.40934134,-5.6292076,-0.52874124,8.012668,30.951399,-20.5692,-44.896,stand_to_sit
2838,stand_to_sit,-5.78918,-0.52612585,7.3112936,-0.003462107,0.019973693,0.010785795,31.183199,-20.6668,-44.7618,-173.47049,35.328487,3.042854,-0.003462107,0.019973693,0.010785795,-0.029472351,0.030395627,-0.58375025,-5.6628323,-0.5205651,7.989477,31.183199,-20.6668,-44.7618,stand_to_sit
2858,stand_to_sit,-5.779603,-0.5883751,7.1580644,-0.12916322,-0.15579481,0.045939494,31.109999,-20.7156,-44.627598,-173.66234,35.363052,3.0671217,-0.12916322,-0.15579481,0.045939494,-0.10371876,-0.015134692,-0.7328572,-5.667522,-0.52471286,7.985879,31.109999,-20.7156,-44.627598,stand_to_sit
2879,stand_to_sit,-5.6790466,-0.7703344,7.1006036,-0.23888537,-0.26338643,0.05659213,31.183199,-20.678999,-44.6032,-173.93935,35.328617,3.1605117,-0.23888537,-0.26338643,0.05659213,-0.076309204,-0.12857068,-0.91760445,-5.662219,-0.5406737,7.9885755,31.183199,-20.678999,-44.6032,stand_to_sit
2897,stand_to_sit,-5.5497594,-0.85652566,7.5124063,-0.2793654,-0.31558436,0.04167844,31.109999,-20.7034,-44.8228,-174.24417,35.197765,3.3324003,-0.2793654,-0.31558436,0.04167844,-0.017697334,-0.2249732,-0.8132086,-5.643,-0.5700466,8.000124,31.109999,-20.7034,-44.8228,stand_to_sit
2917,stand_to_sit,-5.4204726,-0.9379285,8.067862,-0.2527338,-0.28149593,0.00972053,30.8538,-20.5448,-44.957,-174.65665,34.68576,3.7875402,-0.2527338,-0.28149593,0.00972053,0.11890793,-0.2775604,-0.054802418,-5.5685325,-0.6477969,8.046253,30.8538,-20.5448,-44.957,stand_to_sit
2937,stand_to_sit,-5.2385135,-1.0241197,8.393473,-0.22503695,-0.25166854,-0.009454215,30.744,-20.5326,-45.261997,-174.69994,34.392223,4.017682,-0.22503695,-0.25166854,-0.009454215,0.28136015,-0.3145597,0.32815456,-5.5257225,-0.6870964,8.072464,30.744,-20.5326,-45.261997,stand_to_sit
2957,stand_to_sit,-5.1906295,-1.0576386,8.446145,-0.16751271,-0.18775272,-0.049934234,30.5366,-20.288599,-45.493797,-174.66672,34.12608,4.2319274,-0.16751271,-0.18775272,-0.049934234,0.28136015,-0.3145597,0.32815456,-5.4866867,-0.7236714,8.095861,30.5366,-20.288599,-45.493797,stand_to_sit
2977,stand_to_sit,-5.104438,-1.0672154,8.43178,-0.099335834,-0.13235901,-0.098936364,30.3414,-20.020199,-45.640198,-174.58896,33.90446,4.4241586,-0.099335834,-0.13235901,-0.098936364,0.25672626,-0.29500645,0.32919598,-5.4539456,-0.7564794,8.114963,30.3414,-20.020199,-45.640198,stand_to_sit
2998,stand_to_sit,-5.3103395,-1.1198878,8.187572,-0.03328949,-0.07270424,-0.16178691,30.219398,-19.9592,-45.871998,-174.25339,33.580147,4.7438188,-0.03328949,-0.07270424,-0.16178691,0.2439537,-0.27381438,0.2343874,-5.4055057,-0.8110168,8.142059,30.219398,-19.9592,-45.871998,stand_to_sit
