elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3926,standing,-0.64605004,-9.616051,-1.1380501,-0.0790625,-0.3760625,-0.0787875,21.1875,27.4125,11.8125,-159.93648,123.92816,87.57561,-0.0790625,-0.3760625,-0.0787875,-0.472439,0.183172,-0.82086,-0.174418,-9.79998,-0.317837,21.1875,27.4125,11.8125,standing
3946,standing,-1.125,-9.99705,-0.13305001,-0.08855,-0.4346375,-0.0787875,21.1875,27.54375,11.94375,-154.11215,117.90565,87.51454,-0.08855,-0.4346375,-0.0787875,-0.957464,-0.198165,0.207872,-0.168233,-9.79932,-0.341005,21.1875,27.54375,11.94375,standing
3966,standing,-1.14405,-10.15305,0.91005003,-0.0429,-0.2239875,-0.0138875,21.243752,27.54375,11.8125,-129.66043,93.631004,87.59694,-0.0429,-0.2239875,-0.0138875,-0.968169,-0.354122,1.256099,-0.176682,-9.798986,-0.345361,21.243752,27.54375,11.8125,standing
3987,standing,-0.69900006,-10.1650505,1.059,0.0433125,0.1868625,0.0243375,21.300001,27.300001,11.700001,-101.12293,65.54497,87.298164,0.0433125,0.1868625,0.0243375,-0.509937,-0.365635,1.383931,-0.189592,-9.799444,-0.324751,21.300001,27.300001,11.700001,standing
4006,standing,-0.37800002,-10.01595,0.52005005,0.087037496,0.4422,0.056375,21.243752,27.112501,11.45625,-86.94938,51.886032,86.83603,0.087037496,0.4422,0.056375,-0.176992,-0.21647,0.815939,-0.201714,-9.800169,-0.295455,21.243752,27.112501,11.45625,standing
4026,standing,-0.23505001,-9.82695,0.123,0.1029875,0.46461248,0.0680625,21.243752,27.056252,11.15625,-82.01865,47.350235,86.5448,0.1029875,0.46461248,0.0680625,-0.021265,-0.026829,0.392459,-0.213789,-9.800668,-0.269413,21.243752,27.056252,11.15625,standing
4046,standing,-0.22005,-9.802951,-0.15405001,0.1232,0.401775,0.0499125,21.1875,27.112501,11.043751,-81.066284,46.62487,86.40778,0.1232,0.401775,0.0499125,0.001886,-0.002437,0.089625,-0.222575,-9.801118,-0.244306,21.1875,27.112501,11.043751,standing
4067,standing,-0.33495003,-9.882001,-0.58305,0.1189375,0.2805,0.01485,20.8875,27.35625,11.212501,-84.48552,50.1201,86.46011,0.1189375,0.2805,0.01485,-0.109461,-0.081013,-0.361481,-0.226149,-9.801551,-0.221762,20.8875,27.35625,11.212501,standing
4088,standing,-0.42600003,-9.52305,-0.98505,0.0902,0.10065,0.020075,20.8875,27.35625,11.212501,-92.55777,58.114567,86.601425,0.0902,0.10065,0.020075,-0.232259,0.194483,-0.687584,-0.230244,-9.801715,-0.209298,20.8875,27.35625,11.212501,standing
4107,standing,-0.40905002,-9.564,-0.98505,0.049775,-0.1142625,0.0169125,20.587502,27.4125,11.887501,-102.30903,67.55222,86.76578,0.049775,-0.1142625,0.0169125,-0.172184,0.237466,-0.779173,-0.237646,-9.801602,-0.206295,20.587502,27.4125,11.887501,standing
4129,standing,-0.59805006,-9.733951,-0.77205,-0.02585,-0.184525,-0.0044,20.400002,27.4125,12.1125,-109.82947,74.80264,86.87845,-0.02585,-0.184525,-0.0044,-0.358237,0.067191,-0.555969,-0.240735,-9.801314,-0.216415,20.400002,27.4125,12.1125,standing
4146,standing,-0.77295005,-9.70995,-0.21900001,-0.048125,-0.1876875,-0.0022,20.5125,27.35625,12.243751,-110.52699,75.41789,86.855644,-0.048125,-0.1876875,-0.0022,-0.52757,0.090681,0.010953,-0.246179,-9.800862,-0.230278,20.5125,27.35625,12.243751,standing
4166,standing,-0.79005,-9.87195,0.112950005,-0.0226875,-0.0760375,0.0094875,20.5125,27.300001,12.356251,-104.76617,69.758766,86.73529,-0.0226875,-0.0760375,0.0094875,-0.535824,-0.072428,0.347178,-0.254685,-9.800559,-0.233708,20.5125,27.300001,12.356251,standing
4186,standing,-0.63000005,-9.946951,-0.015000001,-0.017324999,5.5E-4,0.0308,20.5125,27.300001,12.543751,-100.267265,65.39424,86.63228,-0.017324999,5.5E-4,0.0308,-0.364181,-0.146927,0.217025,-0.265916,-9.80028,-0.232842,20.5125,27.300001,12.543751,standing
4207,standing,-0.37605003,-9.916051,-0.015000001,-0.018424999,-0.054725,0.045649998,20.7,27.487501,12.656251,-96.513855,61.62499,86.62862,-0.018424999,-0.054725,0.045649998,-0.098152,-0.11617,0.218143,-0.27816,-9.799912,-0.23396,20.7,27.487501,12.656251,standing
4226,standing,-0.20805001,-9.79605,0.13005,0.014575,-0.056925,0.0435875,20.75625,27.712502,12.4875,-90.22818,55.232353,86.62676,0.014575,-0.056925,0.0435875,0.078896,0.003376,0.359632,-0.287615,-9.799748,-0.229403,20.75625,27.712502,12.4875,standing
4246,standing,-0.28995,-9.834001,-0.049050003,0.0444125,-0.0026125,0.0308,20.75625,27.656252,12.056251,-85.54421,50.491768,86.61817,0.0444125,-0.0026125,0.0308,0.003238,-0.034829,0.168121,-0.29336,-9.79985,-0.217457,20.75625,27.656252,12.056251,standing
4267,standing,-0.50295,-9.913051,-0.291,0.031625,-0.004675,0.0339625,20.5125,27.487501,11.75625,-85.96896,50.9064,86.6417,0.031625,-0.004675,0.0339625,-0.203047,-0.113864,-0.082063,-0.300158,-9.799824,-0.209087,20.5125,27.487501,11.75625,standing
4287,standing,-0.61800003,-9.87705,-0.30495003,0.0125124995,-0.02915,0.0488125,20.212502,27.35625,11.512501,-88.52156,53.463898,86.63757,0.0125124995,-0.02915,0.0488125,-0.306145,-0.078274,-0.09858,-0.311982,-9.799501,-0.206934,20.212502,27.35625,11.512501,standing
4306,standing,-0.59595,-9.8560505,-0.29505002,0.015675,-0.0132,0.055275,20.34375,27.300001,11.400001,-90.62658,55.59107,86.610374,0.015675,-0.0132,0.055275,-0.270101,-0.057158,-0.090791,-0.326478,-9.799069,-0.205147,20.34375,27.300001,11.400001,standing
4324,standing,-0.53895,-9.837001,-0.31500003,0.015675,-0.0132,0.055275,20.34375,27.300001,11.400001,-90.62658,55.59107,86.610374,0.015675,-0.0132,0.055275,-0.270101,-0.057158,-0.090791,-0.326478,-9.799069,-0.205147,20.34375,27.300001,11.400001,standing
4346,standing,-0.24900001,-9.778951,-0.42495003,0.00715,-0.0270875,0.0521125,20.5125,27.243752,11.587501,-94.78993,59.614944,86.7195,0.00715,-0.0270875,0.0521125,0.009006,0.071321,-0.24743,-0.3518,-9.798263,-0.201737,20.5125,27.243752,11.587501,standing
4366,standing,-0.18705001,-9.858001,-0.36705002,-0.0108624995,-0.0578875,0.0254375,21.0,27.243752,11.8125,-95.65203,60.27629,86.89001,-0.0108624995,-0.0578875,0.0254375,0.170751,-0.060665,-0.162002,-0.357922,-9.797957,-0.205762,21.0,27.243752,11.8125,standing
4386,standing,-0.16305001,-9.778951,-0.23805001,-2.75E-4,-0.069575,0.007425,21.0,27.187502,12.056251,-94.28444,58.68041,87.02968,-2.75E-4,-0.069575,0.007425,0.194633,0.018301,-0.030569,-0.357861,-9.797915,-0.207908,21.0,27.187502,12.056251,standing
4407,standing,-0.17205001,-9.5130005,-0.192,0.031625,-0.0451,-0.0033,20.94375,27.187502,12.3,-91.090904,55.30936,87.12233,0.031625,-0.0451,-0.0033,0.183009,0.284235,0.009992,-0.355815,-9.798093,-0.20298,20.94375,27.187502,12.3,standing
4428,standing,-0.33795002,-9.741,-0.441,0.033825,-0.0143,-0.0298375,20.8875,27.187502,12.356251,-90.90869,55.045452,87.25056,0.033825,-0.0143,-0.0298375,0.011584,0.057137,-0.24538,-0.349589,-9.798444,-0.196605,20.8875,27.187502,12.356251,standing
4447,standing,-0.52395004,-9.955951,-0.66195005,0.0188375,-0.061049998,-0.0405625,20.8875,27.187502,12.356251,-95.442276,59.497837,87.41403,0.0188375,-0.061049998,-0.0405625,-0.144192,-0.251437,-0.476109,-0.342253,-9.798721,-0.195719,20.8875,27.187502,12.356251,standing
4467,standing,-0.48405004,-9.82695,-0.42495003,0.0017875,-0.1557875,-0.0309375,20.8875,27.056252,12.356251,-100.42258,64.33491,87.51683,0.0017875,-0.1557875,-0.0309375,-0.169628,-0.057439,-0.36232,-0.338365,-9.798788,-0.199374,20.8875,27.056252,12.356251,standing
4486,standing,-0.462,-9.913051,-0.13695,-0.0119624995,-0.2058375,-0.042625,21.0,27.056252,12.056251,-100.064285,63.82244,87.57852,-0.0119624995,-0.2058375,-0.042625,-0.145733,-0.081296,-0.075644,-0.333529,-9.798873,-0.203535,21.0,27.056252,12.056251,standing
4507,standing,-0.47400004,-9.778951,0.051000003,-0.0045375,-0.2047375,-0.0374,21.056252,27.243752,11.700001,-94.66387,58.30182,87.569885,-0.0045375,-0.2047375,-0.0374,-0.129553,-0.071541,0.17831,-0.328161,-9.799051,-0.203704,21.056252,27.243752,11.700001,standing
4525,standing,-0.46005002,-9.741,0.087000005,0.015675,-0.1813625,-0.009625,21.056252,27.300001,11.512501,-88.15324,51.71676,87.43974,0.015675,-0.1813625,-0.009625,-0.154348,0.086627,0.282265,-0.327309,-9.799203,-0.197526,21.056252,27.300001,11.512501,standing
4546,standing,-0.47400004,-9.98505,0.11100001,0.0050875,-0.1346125,-0.0064625,21.0,27.243752,11.587501,-83.33838,46.839478,87.28747,0.0050875,-0.1346125,-0.0064625,-0.116965,-0.068921,0.280603,-0.328779,-9.799278,-0.191076,21.0,27.243752,11.587501,standing
4566,standing,-0.44295,-9.975,0.18195,-0.0099,-0.0845625,-0.0033,20.75625,27.187502,11.75625,-79.91523,43.409317,87.12458,-0.0099,-0.0845625,-0.0033,-0.15938,-0.207756,0.337688,-0.32946,-9.799307,-0.188306,20.75625,27.187502,11.75625,standing
4586,standing,-0.36900002,-9.88395,0.15105,8.25E-4,-0.055825,0.007425,20.643751,27.112501,11.8125,-76.433395,39.92602,86.95097,8.25E-4,-0.055825,0.007425,-0.053468,-0.135947,0.374022,-0.332421,-9.79929,-0.183938,20.643751,27.112501,11.8125,standing
4606,standing,-0.23205002,-9.87705,0.10305001,0.0039875,-0.038775,0.006325,20.5125,27.300001,11.64375,-73.3854,36.864048,86.83343,0.0039875,-0.038775,0.006325,0.039507,-0.068878,0.318251,-0.334417,-9.799321,-0.178445,20.5125,27.300001,11.64375,standing
4626,standing,-0.22005,-9.913051,-0.17295001,0.0028875,-0.0121,9.625E-4,20.643751,27.4125,11.512501,-70.93715,34.39632,86.82843,0.0028875,-0.0121,9.625E-4,0.072265,-0.073556,0.138922,-0.333656,-9.799431,-0.173893,20.643751,27.4125,11.512501,standing
4646,standing,-0.17895001,-9.949051,-0.39105,-0.013062499,-0.0121,0.0169125,20.94375,27.4125,11.45625,-71.193954,34.586277,87.002,-0.013062499,-0.0121,0.0169125,0.157586,-0.162206,-0.121398,-0.33518,-9.799366,-0.17454,20.94375,27.4125,11.45625,standing
4666,standing,-0.24195,-9.745951,-0.36705002,-0.0301125,-0.03135,0.022275,21.1875,27.300001,11.587501,-73.52951,36.82674,87.279396,-0.0301125,-0.03135,0.022275,0.128671,-0.071431,-0.245947,-0.337389,-9.799162,-0.181672,21.1875,27.300001,11.587501,standing
4686,standing,-0.12900001,-9.616051,-0.08205,-0.0215875,-0.037675,0.0297,21.4125,27.300001,11.75625,-75.00448,38.217777,87.433945,-0.0215875,-0.037675,0.0297,0.147349,0.158121,-0.030198,-0.341702,-9.798871,-0.189125,21.4125,27.300001,11.75625,standing
4706,standing,-0.16305001,-9.814951,0.04605,0.00605,0.0528,0.0020625,21.54375,27.487501,11.75625,-72.067955,35.258167,87.42488,0.00605,0.0528,0.0020625,0.214112,0.115036,0.185165,-0.341428,-9.798882,-0.189012,21.54375,27.487501,11.75625,standing
4726,standing,-0.22305001,-10.047001,0.11505,0.0273625,0.1282875,-0.0160875,21.54375,27.6,11.587501,-68.28197,31.57339,87.31459,0.0273625,0.1282875,-0.0160875,0.146495,-0.159989,0.274753,-0.33606,-9.79919,-0.182832,21.54375,27.6,11.587501,standing
4745,standing,-0.22500001,-9.978001,0.22800002,0.039049998,0.159225,-0.0138875,21.4125,27.7875,11.34375,-65.46291,28.913471,87.13775,0.039049998,0.159225,-0.0138875,0.071728,-0.250611,0.32256,-0.330725,-9.799547,-0.173177,21.4125,27.7875,11.34375,standing
4765,standing,-0.07395,-9.858001,0.23505001,0.066825,0.238975,-0.0033,21.4125,27.656252,11.15625,-61.947704,25.593264,86.87518,0.066825,0.238975,-0.0033,0.212785,-0.101831,0.454138,-0.32813,-9.799887,-0.158709,21.4125,27.656252,11.15625,standing
4785,standing,-0.29205,-9.769951,-0.16905001,0.087037496,0.3900875,-0.011825,21.4125,27.35625,11.212501,-59.972435,23.917088,86.71353,0.087037496,0.3900875,-0.011825,0.14917,-0.022297,0.171264,-0.321976,-9.800411,-0.139198,21.4125,27.35625,11.212501,standing
4806,standing,-0.40695003,-9.637951,-0.38595003,0.0518375,0.4114,0.01265,21.243752,27.187502,11.400001,-63.527096,27.840914,86.79398,0.0518375,0.4114,0.01265,-0.043432,0.102382,-0.167151,-0.320909,-9.800593,-0.128787,21.243752,27.187502,11.400001,standing
4826,standing,-0.59595,-9.628051,-0.49695003,0.0125124995,0.3997125,0.0191125,21.1875,27.056252,11.45625,-70.61625,35.27675,86.94815,0.0125124995,0.3997125,0.0191125,-0.164374,0.186044,-0.316753,-0.324466,-9.800458,-0.13002,21.1875,27.056252,11.45625,standing
4845,standing,-0.73305005,-9.74295,-0.57600003,0.00605,0.3592875,0.0105875,21.243752,27.000002,11.75625,-80.08328,45.105423,87.02684,0.00605,0.3592875,0.0105875,-0.349081,0.121168,-0.413959,-0.3289,-9.800225,-0.135765,21.243752,27.000002,11.75625,standing
4865,standing,-0.79995006,-9.8220005,-0.57795,0.0253,0.2294875,-0.0075625,21.0,27.112501,11.8125,-89.20994,54.51069,87.000694,0.0253,0.2294875,-0.0075625,-0.446126,0.001272,-0.451254,-0.332411,-9.800039,-0.139171,21.0,27.112501,11.8125,standing
4885,standing,-0.81195,-9.861,-0.264,0.033825,0.028324999,-0.01925,20.8875,27.300001,11.8125,-95.516106,60.902653,86.8809,0.033825,0.028324999,-0.01925,-0.472706,-0.037114,-0.322445,-0.334563,-9.79996,-0.138693,20.8875,27.300001,11.8125,standing
4905,standing,-0.72300005,-9.87705,-0.063,0.0369875,-0.061049998,-1.375E-4,20.7,27.4125,11.94375,-95.99456,61.376915,86.66722,0.0369875,-0.061049998,-1.375E-4,-0.441801,-0.075513,0.005816,-0.339131,-9.799868,-0.13416,20.7,27.4125,11.94375,standing
4925,standing,-0.642,-9.946951,0.02205,0.0028875,-0.0526625,0.0191125,20.34375,27.54375,11.887501,-94.37443,59.74025,86.482475,0.0028875,-0.0526625,0.0191125,-0.323327,-0.099697,0.10973,-0.347471,-9.799626,-0.130336,20.34375,27.54375,11.887501,standing
4945,standing,-0.56295,-10.02105,0.19695,-0.0609125,-0.021724999,0.0413875,20.04375,27.7875,11.887501,-92.414734,57.788136,86.34124,-0.0609125,-0.021724999,0.0413875,-0.260087,-0.203124,0.246102,-0.35804,-9.79915,-0.13742,20.04375,27.7875,11.887501,standing
4964,standing,-0.36600003,-9.951,0.27600002,-0.067375,0.043175,0.0732875,19.85625,27.712502,12.1125,-89.05084,54.483246,86.204544,-0.067375,0.043175,0.0732875,-0.098638,-0.199061,0.397633,-0.373442,-9.798425,-0.147694,19.85625,27.712502,12.1125,standing
4985,standing,-0.23205002,-9.83205,0.21405001,-0.017324999,0.1230625,0.0818125,20.04375,27.656252,12.3,-84.42117,49.951,86.10535,-0.017324999,0.1230625,0.0818125,0.106596,-0.096757,0.411322,-0.389535,-9.797777,-0.149412,20.04375,27.656252,12.3,standing
5004,standing,-0.177,-9.784051,0.027,0.039049998,0.1794375,0.0754875,20.400002,27.54375,12.3,-80.06984,45.7297,86.05578,0.039049998,0.1794375,0.0754875,0.203325,0.010589,0.280657,-0.402467,-9.797385,-0.140851,20.400002,27.54375,12.3,standing
5024,standing,-0.120000005,-9.89595,-0.21195,0.0677875,0.2091375,0.069025,20.75625,27.300001,12.243751,-77.47498,43.256145,86.10247,0.0677875,0.2091375,0.069025,0.264019,-0.027966,0.027803,-0.412882,-9.797136,-0.127418,20.75625,27.300001,12.243751,standing
5044,standing,-0.043050002,-9.894,-0.39795002,0.063525,0.2198625,0.07755,21.0,27.056252,12.243751,-77.028175,42.87337,86.26084,0.063525,0.2198625,0.07755,0.339095,-0.133623,-0.200788,-0.423315,-9.796825,-0.116698,21.0,27.056252,12.243751,standing
5064,standing,-0.04095,-9.858001,-0.46095002,0.0444125,0.19965,0.0754875,20.8125,26.94375,12.243751,-78.45054,44.258133,86.485756,0.0444125,0.19965,0.0754875,0.40914,-0.071763,-0.334888,-0.433505,-9.796436,-0.111885,20.8125,26.94375,12.243751,standing
5084,standing,-0.01695,-9.790951,-0.38205,0.041249998,0.1379125,0.0616,20.7,26.812502,12.4875,-80.48483,46.173687,86.683525,0.041249998,0.1379125,0.0616,0.397307,-0.033761,-0.332392,-0.440826,-9.79613,-0.109593,20.7,26.812502,12.4875,standing
5105,standing,-0.028950002,-9.825001,-0.31695002,0.041249998,0.043175,0.0243375,20.5125,26.812502,12.843751,-80.798645,46.27337,86.84018,0.041249998,0.043175,0.0243375,0.434927,0.004507,-0.235765,-0.442533,-9.796091,-0.105662,20.5125,26.812502,12.843751,standing
5123,standing,-0.21795002,-9.741,-0.079950005,-0.0088,-0.0600875,-0.026675,20.456251,26.812502,12.843751,-79.78508,45.00112,86.996254,-0.0088,-0.0600875,-0.026675,0.330884,-0.019076,-0.117321,-0.434258,-9.79645,-0.106791,20.456251,26.812502,12.843751,standing
5143,standing,-0.52905005,-9.633,0.075,-0.0694375,-0.087725,-0.052249998,20.587502,26.812502,12.712501,-77.30467,42.38461,87.02388,-0.0694375,-0.087725,-0.052249998,0.067143,0.129783,0.154294,-0.421908,-9.796869,-0.117439,20.587502,26.812502,12.712501,standing
5163,standing,-0.92595005,-9.74295,-0.109050006,-0.1056,-0.0653125,-0.061875,20.7,26.8875,12.7875,-76.80468,41.967644,86.959656,-0.1056,-0.0653125,-0.061875,-0.320139,0.130059,0.16572,-0.410515,-9.797145,-0.133653,20.7,26.8875,12.7875,standing
5183,standing,-1.14705,-9.89595,-0.28305,-0.1439625,-0.137775,-0.043725,20.8125,27.056252,12.656251,-82.42651,47.735397,86.91079,-0.1439625,-0.137775,-0.043725,-0.67596,-0.006602,-0.083397,-0.406642,-9.796953,-0.157474,20.8125,27.056252,12.656251,standing
5203,standing,-1.07295,-10.090051,-0.19500001,-0.179025,-0.233475,-0.01925,20.8875,27.112501,12.656251,-89.835815,55.178646,86.82954,-0.179025,-0.233475,-0.01925,-0.714612,-0.232418,-0.076761,-0.411085,-9.796192,-0.190447,20.8875,27.112501,12.656251,standing
5223,standing,-0.9580501,-9.943951,-0.010950001,-0.15675,-0.19525,0.0169125,21.056252,27.187502,12.843751,-93.90928,59.25344,86.67969,-0.15675,-0.19525,0.0169125,-0.596208,-0.252686,0.122086,-0.42175,-9.795077,-0.2217,21.056252,27.187502,12.843751,standing
5243,standing,-0.79995006,-9.69795,0.028950002,-0.058849998,-0.0356125,0.045649998,21.1875,27.112501,13.012501,-94.015236,59.468304,86.4467,-0.058849998,-0.0356125,0.045649998,-0.449691,-0.035798,0.270151,-0.436586,-9.794093,-0.23569,21.1875,27.112501,13.012501,standing
5263,standing,-0.56700003,-9.528001,-0.13005,0.0433125,0.1623875,0.064899996,21.1875,27.000002,13.14375,-92.48409,58.171806,86.22063,0.0433125,0.1623875,0.064899996,-0.236689,0.224566,0.192081,-0.453263,-9.79349,-0.229447,21.1875,27.000002,13.14375,standing
5283,standing,-0.342,-9.693001,-0.29295,0.0996875,0.304975,0.0488125,21.243752,26.8875,13.25625,-91.23501,57.183807,86.126366,0.0996875,0.304975,0.0488125,0.024044,0.217221,7.85E-4,-0.465,-9.793327,-0.212927,21.243752,26.8875,13.25625,standing
5302,standing,-0.25395,-9.96105,-0.49395,0.122099996,0.3889875,0.0169125,21.243752,26.94375,13.14375,-90.63181,56.818066,86.17356,0.122099996,0.3889875,0.0169125,0.179687,-0.053032,-0.207261,-0.467414,-9.793618,-0.194022,21.243752,26.94375,13.14375,standing
5320,standing,-0.22005,-10.014001,-0.53205,0.1241625,0.39325,0.0094875,21.112501,27.112501,12.900001,-90.86066,57.150158,86.23667,0.1241625,0.39325,0.0094875,0.212254,-0.167735,-0.309625,-0.466463,-9.793838,-0.185032,21.112501,27.112501,12.900001,standing
5342,standing,-0.22005,-9.837001,-0.33405003,0.1082125,0.27307498,0.007425,21.0,27.112501,12.7875,-91.43148,57.873627,86.42384,0.1082125,0.27307498,0.007425,0.253329,-0.124036,-0.296957,-0.462047,-9.79444,-0.161787,21.0,27.112501,12.7875,standing
5362,standing,-0.31395,-9.705001,-0.15405001,0.080575,0.20075,0.0031625,20.8875,27.243752,12.712501,-89.67494,56.146442,86.46011,0.080575,0.20075,0.0031625,0.209857,0.036688,-0.059998,-0.459277,-9.794754,-0.149748,20.8875,27.243752,12.712501,standing
5381,standing,-0.49605003,-9.813001,-0.24495001,0.046475,0.1709125,-0.011825,20.643751,27.4125,12.712501,-87.96149,54.498055,86.4279,0.046475,0.1709125,-0.011825,0.037877,0.068148,-0.02826,-0.454892,-9.79509,-0.140785,20.643751,27.4125,12.712501,standing
5402,standing,-0.522,-9.906,-0.40605003,-0.0067375,0.111237496,-0.0075625,20.643751,27.35625,12.95625,-89.305046,55.89288,86.43136,-0.0067375,0.111237496,-0.0075625,-0.067069,-0.087393,-0.197623,-0.452895,-9.795171,-0.141411,20.643751,27.35625,12.95625,standing
5421,standing,-0.49995002,-9.892051,-0.39405003,-0.0460625,0.027224999,-0.01705,20.587502,27.54375,13.312501,-92.32542,58.874325,86.51215,-0.0460625,0.027224999,-0.01705,-0.069337,-0.120972,-0.273018,-0.450627,-9.795111,-0.152207,20.587502,27.54375,13.312501,standing
5442,standing,-0.43305,-9.765,-0.26205,-0.0407,-0.0462,-0.011825,20.400002,27.656252,13.556251,-94.05385,60.495453,86.59728,-0.0407,-0.0462,-0.011825,-0.013709,-0.030094,-0.168197,-0.448794,-9.795009,-0.163654,20.400002,27.656252,13.556251,standing
5462,standing,-0.44805002,-9.805051,-0.17595,-0.0279125,-0.0771375,-0.0127875,20.400002,27.54375,13.743751,-93.26155,59.571964,86.65948,-0.0279125,-0.0771375,-0.0127875,0.020145,0.032131,-0.029442,-0.446736,-9.794985,-0.170728,20.400002,27.54375,13.743751,standing
5481,standing,-0.47205,-9.901051,-0.18795002,-0.02365,-0.0823625,-0.0149875,20.34375,27.300001,13.556251,-91.54893,57.77506,86.71317,-0.02365,-0.0823625,-0.0149875,-0.016122,-0.063585,-0.018137,-0.443987,-9.795037,-0.17485,20.34375,27.300001,13.556251,standing
5501,standing,-0.50505,-9.934951,-0.094050005,-0.0279125,-0.1164625,-0.0138875,20.456251,27.112501,13.25625,-89.603355,55.759735,86.76602,-0.0279125,-0.1164625,-0.0138875,-0.047056,-0.137786,0.034312,-0.441783,-9.795055,-0.179417,20.456251,27.112501,13.25625,standing
5521,standing,-0.48795003,-9.8890505,-0.003,-0.0226875,-0.1472625,-0.0044,20.7,26.8875,13.012501,-86.808975,52.889603,86.75737,-0.0226875,-0.1472625,-0.0044,-0.066555,-0.116272,0.137571,-0.441438,-9.795022,-0.182119,20.7,26.8875,13.012501,standing
5542,standing,-0.43995002,-9.8890505,-0.079950005,-0.0099,-0.1387375,0.005225,20.5125,26.812502,12.900001,-83.80984,49.793434,86.70479,-0.0099,-0.1387375,0.005225,-0.021687,-0.090004,0.163293,-0.443211,-9.794953,-0.181505,20.5125,26.812502,12.900001,standing
5562,standing,-0.37800002,-9.894,-0.21405001,0.0017875,-0.1164625,0.01375,20.34375,26.94375,12.95625,-82.643585,48.481026,86.684944,0.0017875,-0.1164625,0.01375,0.033749,-0.116419,0.028927,-0.445975,-9.794875,-0.178819,20.34375,26.94375,12.95625,standing
5582,standing,-0.31395,-9.837001,-0.24300002,-2.75E-4,-0.1005125,0.0191125,20.04375,27.112501,13.012501,-82.96733,48.606796,86.7232,-2.75E-4,-0.1005125,0.0191125,0.111254,-0.0543,-0.068009,-0.44926,-9.794745,-0.177651,20.04375,27.112501,13.012501,standing
5601,standing,-0.333,-9.87705,-0.20205002,-0.0067375,-0.0600875,0.0116875,19.9125,27.300001,13.087501,-82.828354,48.318615,86.801445,-0.0067375,-0.0600875,0.0116875,0.131762,-0.059172,-0.057252,-0.450614,-9.794662,-0.178831,19.9125,27.300001,13.087501,standing
5621,standing,-0.34695002,-9.88395,-0.075,-0.0099,-0.0143,0.0083875,20.04375,27.487501,13.087501,-81.62886,47.07572,86.860695,-0.0099,-0.0143,0.0083875,0.108059,-0.095135,0.035803,-0.450853,-9.794611,-0.180908,20.04375,27.487501,13.087501,standing
5641,standing,-0.33495003,-9.802951,0.064950004,-0.002475,0.0303875,0.0169125,20.212502,27.35625,13.012501,-78.676765,44.185352,86.85023,-0.002475,0.0303875,0.0169125,0.1119,-0.052111,0.182102,-0.4523,-9.794539,-0.18116,20.212502,27.35625,13.012501,standing
5661,standing,-0.36405003,-9.813001,0.024,0.015675,0.0878625,0.0180125,20.400002,27.243752,13.012501,-74.72375,40.38179,86.771225,0.015675,0.0878625,0.0180125,0.106515,5.56E-4,0.256947,-0.454097,-9.794536,-0.176996,20.400002,27.243752,13.012501,standing
5680,standing,-0.43305,-9.801001,-0.23295002,0.0273625,0.13255,0.022275,20.587502,27.187502,12.95625,-73.05712,38.897816,86.716515,0.0273625,0.13255,0.022275,0.063387,-0.028162,0.077784,-0.456459,-9.794547,-0.170216,20.587502,27.187502,12.95625,standing
5700,standing,-0.55095005,-9.802951,-0.42495003,0.015675,0.1197625,0.020075,20.587502,27.056252,12.843751,-75.386444,41.37673,86.776085,0.015675,0.1197625,0.020075,-0.02684,0.010049,-0.190881,-0.459606,-9.794452,-0.167306,20.587502,27.056252,12.843751,standing
5720,standing,-0.62505,-9.83205,-0.303,-0.0088,0.0548625,0.0180125,20.456251,27.112501,12.712501,-80.01215,46.09717,86.84358,-0.0088,0.0548625,0.0180125,-0.132874,-0.045284,-0.225136,-0.463705,-9.794184,-0.171359,20.456251,27.112501,12.712501,standing
5740,standing,-0.59805006,-9.766951,-0.12495001,-0.0215875,0.042075,0.0308,20.5125,27.300001,12.7875,-83.06652,49.23415,86.78246,-0.0215875,0.042075,0.0308,-0.15717,-0.002628,-0.020057,-0.470533,-9.793744,-0.177719,20.5125,27.300001,12.7875,standing
5760,standing,-0.558,-9.774,-0.11805001,-0.02695,0.110275,0.0424875,20.643751,27.35625,12.95625,-84.112236,50.410206,86.66118,-0.02695,0.110275,0.0424875,-0.090395,0.037518,0.081382,-0.479847,-9.79319,-0.183391,20.643751,27.35625,12.95625,standing
5780,standing,-0.55305004,-9.882001,-0.19995001,-0.0279125,0.16445,0.0521125,20.8875,27.487501,13.14375,-85.297874,51.7727,86.566635,-0.0279125,0.16445,0.0521125,-0.06832,-0.032521,0.025139,-0.489951,-9.792582,-0.189397,20.8875,27.487501,13.14375,standing
5800,standing,-0.54300004,-9.92805,-0.192,-0.0204875,0.1496,0.0573375,21.056252,27.4125,13.25625,-86.884415,53.512936,86.49719,-0.0204875,0.1496,0.0573375,-0.045226,-0.128973,-0.014412,-0.501074,-9.791899,-0.195334,21.056252,27.4125,13.25625,standing
