elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1870,upstairs,4.19402,-8.82114,-0.08135597,-0.40789327,1.3948697,0.9914051,-27.25,30.4,37.5,38.421513,-30.862036,50.57686,-0.40789327,1.3948697,0.9914051,1.4740193,0.20982075,-0.9298375,2.3610651,-9.497231,0.63115984,-27.25,30.4,37.5,upstairs
1889,upstairs,4.6725845,-8.938389,-0.3493521,0.039857782,1.401589,0.99934614,-27.7,30.9375,36.675,37.843685,-29.746572,51.002796,0.039857782,1.401589,0.99934614,2.4762976,0.1410141,-0.91953146,2.2560475,-9.523184,0.6241909,-27.7,30.9375,36.675,upstairs
1910,upstairs,4.4979086,-8.629715,-0.57188463,0.2799971,1.1174687,0.87778753,-28.2625,31.362501,35.912502,36.330334,-27.047125,51.634846,0.2799971,1.1174687,0.87778753,2.4884124,0.36598396,-1.2000299,2.165484,-9.541908,0.65807,-28.2625,31.362501,35.912502,upstairs
1927,upstairs,4.4428735,-8.246863,0.17228323,0.40827504,0.21463646,0.65543914,-28.737501,31.7625,35.100002,102.012184,-85.86808,63.353466,0.40827504,0.21463646,0.65543914,2.4429517,0.6996107,-0.86382115,2.096416,-9.553337,0.7135659,-28.737501,31.7625,35.100002,upstairs
1947,upstairs,4.323232,-8.088937,0.32542387,0.44431502,-0.31802234,0.49967307,-28.975,32.3625,34.55,107.69132,-90.87516,62.708157,0.44431502,-0.31802234,0.49967307,2.4500875,0.95604134,-0.41817623,2.08391,-9.548364,0.810222,-28.975,32.3625,34.55,upstairs
1965,upstairs,4.1892343,-8.419147,0.47138608,0.47974417,-1.4280082,0.08735116,-28.95,33.0125,34.2375,106.003395,-90.220276,62.90016,0.47974417,-1.4280082,0.08735116,2.349818,0.94123745,-0.4185994,2.08391,-9.548364,0.810222,-28.95,33.0125,34.2375,upstairs
1985,upstairs,4.000201,-8.950353,0.61016977,0.57137126,-1.7438163,-0.007330167,-28.550001,33.575,34.075,104.45583,-89.39519,63.165592,0.57137126,-1.7438163,-0.007330167,1.9204302,0.1888895,-0.19840068,2.2111373,-9.516186,0.8505632,-28.550001,33.575,34.075,upstairs
2004,upstairs,3.626921,-9.503095,0.7680961,0.65688986,-1.6454698,0.083075225,-27.775,34.05,34.45,103.01572,-89.92777,63.19797,0.65688986,-1.6454698,0.083075225,1.5783145,-0.2691698,-0.13061798,2.274802,-9.4990635,0.87375104,-27.775,34.05,34.45,upstairs
2020,upstairs,4.215555,-10.084551,0.65084773,0.6978166,-1.4903146,0.108730815,-26.75,34.3875,34.825,99.51107,-88.246216,64.30484,0.6978166,-1.4903146,0.108730815,1.7463615,-0.7170992,-0.13877851,2.326649,-9.483077,0.91014075,-26.75,34.3875,34.825,upstairs
2037,upstairs,4.438088,-10.716256,0.35653058,0.7210288,-1.3479109,0.08429692,-26.175001,34.525,35.225002,96.259605,-87.54102,64.78493,0.7210288,-1.3479109,0.08429692,2.0519335,-1.1883593,-0.38328832,2.3792279,-9.465836,0.9527008,-26.175001,34.525,35.225002,upstairs
2053,upstairs,4.6989055,-11.718849,0.16749759,0.67582613,-1.2275739,-0.036650836,-24.925001,34.825,36.275,94.67927,-87.56532,65.145325,0.67582613,-1.2275739,-0.036650836,2.1339793,-1.6999321,-0.71576035,2.437594,-9.447887,0.98282593,-24.925001,34.825,36.275,upstairs
2075,upstairs,4.8640103,-12.360126,0.19142582,0.6910973,-1.215357,-0.0904054,-24.35,35.025,36.55,93.775314,-87.42347,65.08548,0.6910973,-1.215357,-0.0904054,2.2583601,-2.5463161,-0.8124931,2.507954,-9.427007,1.0060233,-24.35,35.025,36.55,upstairs
2091,upstairs,5.337789,-13.1689,0.15314065,0.6251258,-1.2739983,-0.15820944,-22.75,35.575,37.2625,92.0093,-87.21827,64.92859,0.6251258,-1.2739983,-0.15820944,2.5126247,-3.4141827,-0.8948823,2.5864964,-9.403845,1.023783,-22.75,35.575,37.2625,upstairs
2111,upstairs,5.230112,-13.578073,0.23688944,0.46141875,-1.2336824,-0.26083177,-22.225,35.775,37.5,90.488335,-87.23905,64.70076,0.46141875,-1.2336824,-0.26083177,2.6528008,-3.8930702,-0.8587416,2.6701856,-9.379708,1.0303189,-22.225,35.775,37.5,upstairs
2129,upstairs,4.6582274,-14.420345,0.33738798,0.18409409,-1.1897014,-0.31214294,-21.2625,36.225002,37.4,89.904625,-87.38718,64.54904,0.18409409,-1.1897014,-0.31214294,1.8564124,-4.685522,-0.655349,2.8316655,-9.336933,0.9867754,-21.2625,36.225002,37.4,upstairs
2149,upstairs,4.5098724,-15.420546,-0.02632105,-0.2301367,-0.77921206,-0.4831802,-20.375,36.4875,37.675,89.22081,-88.121574,64.20523,-0.2301367,-0.77921206,-0.4831802,1.5694065,-5.364771,-0.84009266,2.900306,-9.323594,0.9106078,-20.375,36.4875,37.675,upstairs
2166,upstairs,3.2368908,-14.884553,-1.1365907,-0.47081053,-0.40354097,-0.591911,-19.5,36.537502,38.412502,90.09747,-90.195946,63.389385,-0.47081053,-0.40354097,-0.591911,1.0678151,-5.586464,-1.0775748,2.9700856,-9.312222,0.794692,-19.5,36.537502,38.412502,upstairs
2187,upstairs,-0.9840483,-12.582658,-10.619347,-1.2893459,1.3197355,-0.6261184,-18.925001,36.4,39.100002,92.55178,-91.539314,62.661385,-1.2893459,1.3197355,-0.6261184,-1.1300929,-4.258626,-3.655086,2.959856,-9.348454,0.12661108,-18.925001,36.4,39.100002,upstairs
2207,upstairs,-0.26141587,-11.747562,-7.834101,-3.8910208,4.0606837,-0.7300388,-19.0625,35.775,39.9875,98.742256,-93.92897,61.987804,-3.8910208,4.0606837,-0.7300388,-4.2633605,-2.437664,-11.080454,2.959856,-9.348454,0.12661108,-19.0625,35.775,39.9875,upstairs
2225,upstairs,-0.29012975,-10.675578,-1.1892328,-3.957603,4.8486767,-1.193061,-20.2875,34.350002,41.0,103.140854,-95.58593,61.419098,-3.957603,4.8486767,-1.193061,-3.524168,-0.94657516,-1.1830249,3.0488925,-9.284598,-0.81906784,-20.2875,34.350002,41.0,upstairs
2245,upstairs,0.71724856,-10.043873,1.1222339,-3.35714,4.8004193,-1.5766732,-22.8375,32.175,41.575,111.78354,-97.98054,59.72747,-3.35714,4.8004193,-1.5766732,-3.1679292,-0.40890026,1.5417321,3.245358,-9.188825,-1.0970551,-22.8375,32.175,41.575,upstairs
2261,upstairs,1.1144571,-9.053245,2.5172493,-2.8996155,4.4369655,-1.704951,-26.625,29.1,41.7,121.75756,-98.396,56.28098,-2.8996155,4.4369655,-1.704951,-2.626961,-0.111551285,3.2320113,3.515431,-9.071181,-1.2352378,-26.625,29.1,41.7,upstairs
2287,upstairs,1.2604194,-8.569894,3.0699914,-1.7951274,3.1058528,-1.7116704,-28.737501,27.35,41.55,121.75756,-98.396,56.28098,-1.7951274,3.1058528,-1.7116704,-2.802451,0.71482754,4.1971936,3.7971706,-8.954266,-1.2541894,-28.737501,27.35,41.55,upstairs
2303,upstairs,2.8133612,-7.962117,5.209175,-0.2857238,1.0429454,-1.6053829,-35.025,22.1875,40.2625,126.75005,-96.43754,52.25306,-0.2857238,1.0429454,-1.6053829,-2.8916154,0.97992516,4.952873,4.044692,-8.856001,-1.1756281,-35.025,22.1875,40.2625,upstairs
2320,upstairs,4.0552363,-8.04108,5.4029937,0.18531579,0.3496337,-1.7238873,-38.287502,19.2625,39.15,126.90243,-95.93146,51.344288,0.18531579,0.3496337,-1.7238873,-1.0642924,0.972744,6.1722393,4.5007105,-8.674972,-0.811699,-38.287502,19.2625,39.15,upstairs
2340,upstairs,5.8187466,-8.356933,4.9292145,1.0075161,-0.91543096,-2.189353,-40.350002,17.1,38.787502,125.98957,-95.14636,49.390423,1.0075161,-0.91543096,-2.189353,0.21672153,0.6222658,5.737157,4.794819,-8.533786,-0.595471,-40.350002,17.1,38.787502,upstairs
2357,upstairs,11.645269,-9.988838,-4.5631127,1.2292538,-0.9923977,-2.8686152,-40.925,16.225,38.912502,122.66491,-94.42066,45.472027,1.2292538,-0.9923977,-2.8686152,2.0081463,-0.27180004,2.4562423,5.1667356,-8.322869,-0.4528476,-40.925,16.225,38.912502,upstairs
2373,upstairs,13.930415,-11.685349,-3.6753755,0.12904148,0.98124975,-4.3115125,-41.6375,14.5375,39.225002,121.526764,-93.2023,41.26651,0.12904148,0.98124975,-4.3115125,7.288553,-2.1967716,-4.1029396,5.714141,-7.956562,-0.46053773,-41.6375,14.5375,39.225002,upstairs
2389,upstairs,9.307482,-10.996217,-1.4979069,-0.7151494,1.801694,-4.7439923,-41.912502,13.5375,39.375,121.526764,-93.2023,41.26651,-0.7151494,1.801694,-4.7439923,5.833416,-3.475669,-2.6216595,6.333457,-7.4760065,-0.40870032,-41.912502,13.5375,39.375,upstairs
2406,upstairs,3.382853,-7.9573317,1.1629118,-0.8916843,1.470004,-4.2040033,-42.5875,10.975,39.600002,122.52221,-91.01915,33.427402,-0.8916843,1.470004,-4.2040033,-1.8479209,-2.1094632,0.34713608,6.8286505,-7.031951,-0.3026284,-42.5875,10.975,39.600002,upstairs
2428,upstairs,2.2989044,-5.5094743,1.134198,-0.8251019,-1.4530529,-2.3823807,-43.3625,7.5875,39.6125,123.64485,-91.423584,29.850286,-0.8251019,-1.4530529,-2.3823807,-4.6462994,-0.0028038025,1.6658304,7.1738195,-6.68067,-0.27451172,-43.3625,7.5875,39.6125,upstairs
2447,upstairs,1.0857433,-3.7818563,-0.29192436,-0.5276193,-2.3497767,-1.8863727,-44.0625,3.8500001,39.662502,124.074554,-92.35641,28.638412,-0.5276193,-2.3497767,-1.8863727,-5.6345825,1.4783344,1.530758,7.5198884,-6.245721,-0.7827136,-44.0625,3.8500001,39.662502,upstairs
2467,upstairs,1.6241283,-3.4037902,-0.997807,0.13209572,-2.7168958,-0.72270864,-43.825,0.4,40.3625,124.45204,-95.30199,26.747822,0.13209572,-2.7168958,-0.72270864,-6.091768,2.7943985,0.16188192,7.552228,-6.1488247,-1.1516057,-43.825,0.4,40.3625,upstairs
2485,upstairs,1.6600207,-3.6981075,-0.85184485,0.31359372,-2.0174758,-0.24250636,-42.475002,-2.075,41.825,124.28157,-98.319954,25.762114,0.31359372,-2.0174758,-0.24250636,-5.907524,2.502065,0.5960655,7.5247703,-6.1189528,-1.4514257,-42.475002,-2.075,41.825,upstairs
2501,upstairs,2.1218355,-4.135994,-1.2873386,0.31664795,-1.5513994,-0.0787993,-40.45,-3.5,43.475002,123.66172,-101.4984,25.385403,0.31664795,-1.5513994,-0.0787993,-5.368802,2.0899704,0.561618,7.4648085,-6.1384473,-1.6632738,-40.45,-3.5,43.475002,upstairs
2517,upstairs,1.6408781,-3.9014974,-1.2634103,0.1700446,-0.8341883,0.120947756,-39.325,-3.9,44.325,123.42964,-102.436165,25.512014,0.1700446,-0.8341883,0.120947756,-5.055261,1.8261805,0.48976517,7.3953,-6.186645,-1.7903483,-39.325,-3.9,44.325,upstairs
2533,upstairs,0.9876375,-3.418147,-1.1030912,-0.0749815,-0.8543463,0.31397548,-37.275,-4.3,45.850002,123.42964,-102.436165,25.512014,-0.0749815,-0.8543463,0.31397548,-5.4666066,2.1472425,0.5661539,7.3193097,-6.248244,-1.8861474,-37.275,-4.3,45.850002,upstairs
2550,upstairs,0.3080759,-2.219343,-0.36131623,-0.13117945,-1.030881,0.4911212,-36.45,-4.3625,46.25,123.646545,-103.96292,26.012976,-0.13117945,-1.030881,0.4911212,-6.2635584,2.953609,1.0516104,7.219682,-6.325937,-2.007259,-36.45,-4.3625,46.25,upstairs
2570,upstairs,1.0713863,-1.5326029,0.526421,0.13453911,-0.6417714,0.9315421,-34.6125,-4.3,47.3375,123.8659,-104.981606,26.86585,0.13453911,-0.6417714,0.9315421,-6.0097947,3.9110754,1.855328,7.0980654,-6.4255877,-2.121241,-34.6125,-4.3,47.3375,upstairs
2590,upstairs,2.3946173,-1.9274186,0.19621146,0.7399651,0.52067095,1.3982294,-34.15,-3.875,47.850002,123.80455,-105.04002,27.595676,0.7399651,0.52067095,1.3982294,-4.9893,4.2722187,2.4605453,6.9747357,-6.5646644,-2.1044319,-34.15,-3.875,47.850002,upstairs
2610,upstairs,3.5407794,-2.5902305,-3.1274192,0.9830823,1.9562384,1.7751222,-34.350002,-3.1000001,48.025,123.28387,-103.920135,29.329254,0.9830823,1.9562384,1.7751222,-2.4425042,3.592359,-0.9425676,6.723326,-6.9400015,-1.6744092,-34.350002,-3.1000001,48.025,upstairs
2630,upstairs,3.3038898,-5.011767,-9.413364,0.051463883,4.788203,2.465456,-34.7625,-2.525,47.925,122.646484,-101.083565,31.554,0.051463883,4.788203,2.465456,-2.5488098,2.2953982,-4.4164233,6.535756,-7.17496,-1.405072,-34.7625,-2.525,47.925,upstairs
2649,upstairs,12.05205,-11.845669,8.968299,0.91405654,3.6385117,2.0183158,-36.7,-1.0125,46.7125,122.79763,-93.59154,35.56069,0.91405654,3.6385117,2.0183158,1.9919257,-0.4357605,-7.0638704,6.354612,-7.3846993,-1.1204981,-36.7,-1.0125,46.7125,upstairs
2669,upstairs,11.262418,-22.924437,7.9106717,1.6336347,1.8725523,2.2198954,-39.3875,0.6125,44.5125,121.12134,-89.52641,37.924725,1.6336347,1.8725523,2.2198954,5.388199,-7.9088326,9.634226,5.7593627,-7.934575,0.20653754,-39.3875,0.6125,44.5125,upstairs
2688,upstairs,18.103498,-29.789446,-7.3196445,1.6379106,-0.6240568,2.273039,-41.925,2.7625,42.3375,119.830315,-88.592545,39.142376,1.6379106,-0.6240568,2.273039,6.9215755,-16.856354,6.878078,5.4420047,-8.156675,0.15368786,-41.925,2.7625,42.3375,upstairs
2707,upstairs,8.094321,-12.455838,-2.1128623,-0.7548545,-0.89527303,1.2937745,-43.787502,5.1375003,40.6125,118.08524,-88.058784,41.375404,-0.7548545,-0.89527303,1.2937745,4.891334,-7.530349,-3.876747,5.2472997,-8.284656,-0.026829429,-43.787502,5.1375003,40.6125,upstairs
2726,upstairs,3.0693932,-5.6410794,1.3447664,-0.81899345,-1.2458993,1.3090457,-44.325,7.2125,40.025,119.44604,-90.51776,43.709675,-0.81899345,-1.2458993,1.3090457,-0.76444244,0.9139557,0.61655754,5.0677495,-8.393277,-0.20301068,-44.325,7.2125,40.025,upstairs
2745,upstairs,1.1479566,-4.7365923,2.792424,-0.3400892,-2.0657327,1.7348062,-43.725002,9.125,40.6875,120.54132,-93.13646,45.34275,-0.3400892,-2.0657327,1.7348062,-3.046925,3.630865,2.5816197,4.845717,-8.518121,-0.3619668,-43.725002,9.125,40.6875,upstairs
2765,upstairs,1.7437695,-4.7341995,3.1800613,0.20119782,-2.4096398,1.8746903,-42.375,10.45,41.75,121.076675,-95.794266,47.193825,0.20119782,-2.4096398,1.8746903,-3.3773417,3.9147196,3.4551985,4.571409,-8.662634,-0.4810268,-42.375,10.45,41.75,upstairs
2784,upstairs,2.71047,-4.9878387,2.804388,0.6715502,-2.444458,1.6883818,-40.45,11.5,42.9375,121.11223,-97.15268,48.238964,0.6715502,-2.444458,1.6883818,-2.3856692,3.9258194,3.6970062,4.2825522,-8.805247,-0.545658,-40.45,11.5,42.9375,upstairs
2800,upstairs,3.330211,-6.2608204,2.4358935,0.9171108,-2.4200242,1.5246748,-38.05,12.8625,44.3375,120.65003,-99.495575,50.2477,0.9171108,-2.4200242,1.5246748,-0.46574163,2.8921247,3.1419399,3.788414,-9.031717,-0.4963752,-38.05,12.8625,44.3375,upstairs
2820,upstairs,2.5238297,-8.577073,1.0193424,1.2304754,-1.9570019,1.2852226,-32.9,12.4375,45.15,119.389,-101.109634,52.02851,1.2304754,-1.9570019,1.2852226,-0.6128576,1.1056628,1.9259402,3.575841,-9.122722,-0.39962682,-32.9,12.4375,45.15,upstairs
2837,upstairs,3.1770704,-9.991231,-0.40438703,1.2982795,-0.8622873,1.3011047,-31.6,13.3125,45.875,116.674934,-101.374695,54.533764,1.2982795,-0.8622873,1.3011047,-0.6672523,-0.37440205,0.84940743,3.3592803,-9.209515,-0.26544505,-31.6,13.3125,45.875,upstairs
2853,upstairs,4.6414776,-9.725628,-1.538585,1.1266314,0.6116872,1.175881,-29.300001,15.2,46.9625,114.85122,-99.696434,56.117027,1.1266314,0.6116872,1.175881,0.6015582,-1.1012945,-0.65642494,3.1732688,-9.278339,-0.11473137,-29.300001,15.2,46.9625,upstairs
2869,upstairs,4.2442694,-9.225528,-1.6175481,0.9678111,1.220091,1.0500464,-28.425001,16.2,47.375,114.03951,-98.38156,56.78867,0.9678111,1.220091,1.0500464,1.6260967,-0.60832787,-1.5910832,3.042817,-9.322554,0.040483717,-28.425001,16.2,47.375,upstairs
2885,upstairs,3.0837502,-8.605786,-1.1796615,0.44736925,1.7583238,0.99995697,-27.4125,18.0625,47.55,113.00414,-95.59597,58.01894,0.44736925,1.7583238,0.99995697,0.8548515,0.1132803,-1.6825316,2.9139595,-9.362067,0.17582917,-27.4125,18.0625,47.55,upstairs
2901,upstairs,3.033501,-7.969296,-0.2105684,-0.09269607,1.5530791,1.0738695,-27.225,19.625,47.0125,113.11712,-93.88702,59.182816,-0.09269607,1.5530791,1.0738695,0.30513453,0.675272,-1.2277898,2.7664309,-9.404936,0.25381705,-27.225,19.625,47.0125,upstairs
2918,upstairs,3.251248,-7.7012997,-0.023928227,-0.23624517,1.3160704,1.0891407,-27.425001,20.3125,46.412502,113.417206,-93.483574,59.72068,-0.23624517,1.3160704,1.0891407,0.53991175,1.1859717,-0.4526152,2.6199217,-9.446019,0.28127256,-27.425001,20.3125,46.412502,upstairs
2938,upstairs,4.031308,-8.050652,-0.18424734,-0.17149536,0.8468634,1.0909733,-28.125,21.35,45.25,114.19055,-93.010765,60.883327,-0.17149536,0.8468634,1.0909733,1.1176896,1.37638,-0.39432102,2.4914348,-9.481021,0.27090967,-28.125,21.35,45.25,upstairs
2957,upstairs,5.002794,-8.287541,0.30867413,0.07711947,0.8267054,1.1392301,-28.85,22.025,44.3625,114.46058,-92.31801,62.104076,0.07711947,0.8267054,1.1392301,1.9773579,0.994215,-0.32322824,2.2871897,-9.530785,0.32142907,-28.85,22.025,44.3625,upstairs
2976,upstairs,5.6727843,-8.380861,0.8542377,0.7308024,0.13095038,1.09586,-29.275,22.6875,43.7375,114.123886,-91.5603,62.80533,0.7308024,0.13095038,1.09586,2.8794668,0.8435049,0.003967166,2.2871897,-9.530785,0.32142907,-29.275,22.6875,43.7375,upstairs
2996,upstairs,5.811568,-8.3784685,0.36131623,0.92321926,-0.88672113,0.8790092,-29.4125,23.4125,43.1875,111.28397,-88.34599,63.037537,0.92321926,-0.88672113,0.8790092,3.7170084,0.74879646,0.02208513,2.160038,-9.549926,0.55093586,-29.4125,23.4125,43.1875,upstairs
3014,upstairs,5.5052867,-7.952546,-0.1052842,0.9507074,-1.420678,0.69880927,-29.15,24.3375,42.787502,108.388405,-87.269196,62.252228,0.9507074,-1.420678,0.69880927,3.6889768,1.000535,-0.47257105,2.153793,-9.545513,0.64400125,-29.15,24.3375,42.787502,upstairs
3030,upstairs,4.5361934,-7.60798,-0.8781659,0.89695287,-2.2294397,0.33046836,-28.4125,25.675001,42.350002,106.20425,-87.575096,62.580284,0.89695287,-2.2294397,0.33046836,3.0171182,1.3226604,-1.2122719,2.189844,-9.534089,0.69000006,-28.4125,25.675001,42.350002,upstairs
3050,upstairs,4.19402,-8.127222,-0.66041905,0.8144885,-2.5855637,0.07146913,-27.0125,26.5625,42.625,106.76015,-91.44339,62.315453,0.8144885,-2.5855637,0.07146913,2.2779963,1.4102998,-1.4936736,2.2539616,-9.518585,0.69755846,-27.0125,26.5625,42.625,upstairs
3070,upstairs,4.6989055,-8.971889,0.45702913,0.7173638,-2.6325989,-0.13499725,-25.225,27.3125,43.412502,105.8763,-92.2637,62.322483,0.7173638,-2.6325989,-0.13499725,1.9878004,0.86763287,-1.2857827,2.3388333,-9.4988,0.6877839,-25.225,27.3125,43.412502,upstairs
3090,upstairs,4.6893344,-9.921839,1.4979069,0.82914877,-2.5281441,-0.2791572,-23.125,27.8375,44.575,103.21794,-92.45121,62.218945,0.82914877,-2.5281441,-0.2791572,2.2032328,-0.6215172,0.3590358,2.5753171,-9.435425,0.71476376,-23.125,27.8375,44.575,upstairs
3109,upstairs,4.6965127,-10.414761,0.8063812,1.0172898,-1.7774128,-0.2895416,-22.0875,28.0125,45.275,97.50624,-90.3974,62.160656,1.0172898,-1.7774128,-0.2895416,2.3454206,-1.1384172,0.48707098,2.695046,-9.395829,0.7908809,-22.0875,28.0125,45.275,upstairs
3125,upstairs,4.758726,-11.048859,0.16271193,0.86457795,-1.852547,-0.2211267,-20.1875,28.2875,46.100002,94.15713,-89.14768,62.90955,0.86457795,-1.852547,-0.2211267,1.9478092,-1.5806646,-0.2137518,2.7950864,-9.361691,0.8465396,-20.1875,28.2875,46.100002,upstairs
3141,upstairs,4.5912285,-11.91506,0.4881358,0.6636092,-1.6735687,-0.23517619,-18.35,28.5875,46.7125,94.15713,-89.14768,62.90955,0.6636092,-1.6735687,-0.23517619,1.9184077,-2.0992699,-0.57632935,2.888152,-9.332439,0.8570476,-18.35,28.5875,46.7125,upstairs
3157,upstairs,4.5242295,-12.443874,0.47377887,0.6355102,-1.5153593,-0.20707722,-18.2625,28.675001,46.55,91.684715,-89.713554,62.581646,0.6355102,-1.5153593,-0.20707722,1.6658518,-2.8037176,-0.36119798,2.9643896,-9.308118,0.8612382,-18.2625,28.675001,46.55,upstairs
3174,upstairs,4.6319065,-13.329219,0.64606214,0.6391753,-1.1102912,-0.21135315,-16.725,28.9,47.0125,90.180534,-89.741325,62.356922,0.6391753,-1.1102912,-0.21135315,1.5746264,-3.5202866,-0.28457522,3.0225685,-9.288201,0.8739462,-16.725,28.9,47.0125,upstairs
3190,upstairs,4.476373,-14.360525,0.7369894,0.6184065,-0.8121978,-0.2327328,-16.050001,28.9625,47.125,88.68965,-89.40626,62.098732,0.6184065,-0.8121978,-0.2327328,1.5159004,-4.215763,-0.23219025,3.073373,-9.268727,0.9030343,-16.050001,28.9625,47.125,upstairs
3207,upstairs,4.514658,-14.874982,0.83030945,0.44248247,-0.5110501,-0.25716668,-14.775001,29.075,47.5875,87.97619,-89.179886,61.95098,0.44248247,-0.5110501,-0.25716668,1.3010356,-4.9524765,-0.20992726,3.1111276,-9.252957,0.9349129,-14.775001,29.075,47.5875,upstairs
3226,upstairs,4.4572306,-16.002,0.7680961,0.08383878,-0.14820682,-0.3683409,-13.712501,29.0375,48.15,87.13442,-88.91959,61.641663,0.08383878,-0.14820682,-0.3683409,1.2284548,-5.746091,-0.16620612,3.140216,-9.241073,0.95498747,-13.712501,29.0375,48.15,upstairs
3246,upstairs,4.2921257,-16.006786,0.6556334,-0.3932329,0.38017607,-0.6982748,-13.05,28.85,48.45,87.2078,-89.01651,61.187313,-0.3932329,0.38017607,-0.6982748,1.1094978,-6.352663,-0.25048,3.1697092,-9.232184,0.94344944,-13.05,28.85,48.45,upstairs
3265,upstairs,1.8825532,-13.408182,-2.656033,-1.3272184,1.2133718,-0.9340618,-12.6625,28.425001,48.8125,87.63839,-89.19963,60.814133,-1.3272184,1.2133718,-0.9340618,-1.2075596,-3.8822289,-2.6565044,3.2834692,-9.208657,0.7680188,-12.6625,28.425001,48.8125,upstairs
3289,upstairs,-0.8668,-12.324233,-16.161123,-2.974139,1.2597961,-0.91146046,-12.6625,28.0625,49.175,89.733246,-89.99054,59.835957,-2.974139,1.2597961,-0.91146046,-1.2075596,-3.8822289,-2.6565044,3.2834692,-9.208657,0.7680188,-12.6625,28.0625,49.175,upstairs
3310,upstairs,-0.6969096,-10.819147,-0.9667004,-5.0107036,3.1828196,-1.4343457,-14.45,23.2125,50.275,102.56648,-98.20547,57.500797,-5.0107036,3.1828196,-1.4343457,-4.4401994,-1.1234474,-0.43992054,3.536147,-9.061673,-1.2458497,-14.45,23.2125,50.275,upstairs
3330,upstairs,-0.17527425,-10.256834,2.4646072,-3.9612682,4.743611,-1.557126,-16.987501,18.6875,50.75,111.04967,-101.50742,55.092396,-3.9612682,4.743611,-1.557126,-4.292288,-0.6920109,3.1343117,3.7682445,-8.9275,-1.5068125,-16.987501,18.6875,50.75,upstairs
3349,upstairs,-0.5605187,-9.115458,3.481557,-2.4316301,5.03865,-1.4697748,-18.7,16.075,50.725002,119.180695,-99.8451,51.548943,-2.4316301,5.03865,-1.4697748,-4.7727804,-0.26764107,4.8830743,4.0163937,-8.821683,-1.488922,-18.7,16.075,50.725002,upstairs
3365,upstairs,-0.036490545,-8.230113,5.072784,-0.988809,3.7099807,-1.1991695,-22.7875,10.6875,51.0875,121.29181,-96.87947,49.91532,-0.988809,3.7099807,-1.1991695,-4.933335,0.63875866,5.40829,4.2231536,-8.75451,-1.3015072,-22.7875,10.6875,51.0875,upstairs
3381,upstairs,0.50428736,-8.026724,5.8480587,0.24456798,1.8285713,-1.061118,-24.925001,8.3,50.525,121.29181,-96.87947,49.91532,0.24456798,1.8285713,-1.061118,-4.4364285,1.036169,6.4309173,4.3704414,-8.720703,-1.0094311,-24.925001,8.3,50.525,upstairs
3397,upstairs,2.0045872,-7.399804,6.0801625,0.7619556,0.9048939,-1.0947146,-28.9125,4.65,49.037502,120.655754,-93.20523,48.132076,0.7619556,0.9048939,-1.0947146,-3.457188,1.3992372,6.8635483,4.492801,-8.69107,-0.6711427,-28.9125,4.65,49.037502,upstairs
3413,upstairs,4.6438704,-7.170093,5.1852465,1.5493377,-0.84090763,-1.3708177,-31.7125,2.4,47.55,118.3922,-91.89432,46.80187,1.5493377,-0.84090763,-1.3708177,-2.0416646,1.6798997,6.231391,4.6371036,-8.63424,-0.34287408,-31.7125,2.4,47.55,upstairs
3429,upstairs,7.615756,-7.682157,0.7968099,1.3618076,-1.7059437,-2.2968621,-32.475002,1.7375001,47.0,118.3922,-91.89432,46.80187,1.3618076,-1.7059437,-2.2968621,0.6944351,1.437376,3.689447,4.8779907,-8.506583,-0.11678143,-32.475002,1.7375001,47.0,upstairs
3446,upstairs,15.571892,-10.331012,-3.4408789,0.61779565,-1.3106492,-3.2980406,-32.787502,0.7875,46.675,115.16864,-92.16936,42.7982,0.61779565,-1.3106492,-3.2980406,7.250225,-0.37832355,-3.7313893,5.3537784,-8.2141485,-0.18763006,-32.787502,0.7875,46.675,upstairs
3467,upstairs,11.382059,-11.113464,-0.06699903,-0.9118422,0.10346226,-5.5588627,-32.0,-0.4125,46.9,115.27382,-92.851906,37.408775,-0.9118422,0.10346226,-5.5588627,9.083698,-2.8586798,-1.5028517,6.025706,-7.7313075,-0.29687366,-32.0,-0.4125,46.9,upstairs
3487,upstairs,3.720241,-8.438289,0.7728817,-1.1873344,0.5298336,-5.0891213,-31.7,-2.6125,46.75,116.23735,-93.07707,31.765709,-1.1873344,0.5298336,-5.0891213,2.3525782,-2.9733748,0.43941876,7.1546545,-6.693708,-0.41901118,-31.7,-2.6125,46.75,upstairs
3505,upstairs,2.385046,-4.8586264,1.4285151,-1.2508625,-0.018707197,-2.8539548,-30.4,-5.65,47.0625,116.92625,-93.03898,29.270283,-1.2508625,-0.018707197,-2.8539548,-5.4330916,1.2584748,1.8777537,7.4912353,-6.3125057,-0.45172378,-30.4,-5.65,47.0625,upstairs
