elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1875,downstairs,-8.856435,-13.709678,-2.5124638,-1.0401201,-0.43163994,-2.613281,-14.225,38.525,30.5875,-73.851974,97.43949,36.971928,-1.0401201,-0.43163994,-2.613281,-2.0941067,-5.8249865,-0.4711932,-6.2876334,-7.313346,-1.7751101,-14.225,38.525,30.5875,downstairs
1895,downstairs,-10.191629,-13.657035,-0.4235296,-1.0957073,-0.7175165,-3.518022,-16.1375,37.662502,31.725,-75.92693,98.23942,39.835896,-1.0957073,-0.7175165,-3.518022,-2.720768,-6.504262,-0.5889305,-6.2876334,-7.313346,-1.7751101,-16.1375,37.662502,31.725,downstairs
1912,downstairs,-12.189637,-11.24507,1.2801601,-0.8922951,-0.91237676,-3.6438565,-18.3375,36.2625,32.7375,-79.39503,99.41841,45.069542,-0.8922951,-0.91237676,-3.6438565,-6.0171876,-3.8833504,2.732799,-5.5558968,-7.894147,-1.7276702,-18.3375,36.2625,32.7375,downstairs
1933,downstairs,-13.271193,-8.873783,1.9549361,-0.0010689828,-1.4310625,-3.2265716,-20.7875,34.325,34.025,-81.16608,99.390434,48.824314,-0.0010689828,-1.4310625,-3.2265716,-7.496112,-1.2206049,3.391438,-5.2705665,-8.117422,-1.5808129,-20.7875,34.325,34.025,downstairs
1952,downstairs,-13.127624,-7.6510506,1.7347964,0.38628453,-1.5092509,-2.9834545,-23.1,32.1375,35.5,-81.7328,98.21333,52.25913,0.38628453,-1.5092509,-2.9834545,-8.021308,0.41512394,3.3563025,-4.876923,-8.440505,-1.0695206,-23.1,32.1375,35.5,downstairs
1971,downstairs,-12.007782,-7.2729845,0.38524446,1.6586794,-1.1280059,-2.316409,-24.987501,29.95,36.75,-81.3285,96.98243,53.96461,1.6586794,-1.1280059,-2.316409,-7.6796,1.3871293,2.5931244,-4.876923,-8.440505,-1.0695206,-24.987501,29.95,36.75,downstairs
1987,downstairs,-11.127224,-6.715457,-1.7994026,2.0025864,-0.81280863,-2.1191056,-26.487501,28.1875,37.4,-79.10565,93.83141,56.63515,2.0025864,-0.81280863,-2.1191056,-6.9405527,1.8319869,1.0032381,-4.7239895,-8.561141,-0.74912316,-26.487501,28.1875,37.4,downstairs
2008,downstairs,-9.54796,-5.7320065,-3.8333018,2.3739815,-0.033367533,-1.7617599,-27.5875,26.9625,37.3875,-74.89852,89.5342,58.956966,2.3739815,-0.033367533,-1.7617599,-5.2141533,3.2515106,-3.1825042,-4.484591,-8.719196,-0.185566,-27.5875,26.9625,37.3875,downstairs
2024,downstairs,-8.172088,-5.0548377,-4.7952166,2.2731917,0.588475,-1.5418549,-28.0625,26.5875,37.175,-66.7148,82.85445,61.44325,2.2731917,0.588475,-1.5418549,-3.9520407,3.9751668,-4.5136943,-4.3844213,-8.7719555,-0.004985413,-28.0625,26.5875,37.175,downstairs
2044,downstairs,-8.085946,-4.7174497,-4.867001,2.064282,0.71553123,-1.4764942,-29.0875,26.175001,36.1125,-66.7148,82.85445,61.44325,2.064282,0.71553123,-1.4764942,-3.9520407,3.9751668,-4.5136943,-4.3844213,-8.7719555,-0.004985413,-29.0875,26.175001,36.1125,downstairs
2060,downstairs,-8.387442,-3.8536408,-4.5631127,1.1419026,0.44981265,-1.1362523,-30.225,26.1625,34.775,-59.573135,77.63932,63.210136,1.1419026,0.44981265,-1.1362523,-3.8411198,5.1229887,-4.8025694,-4.252345,-8.835314,0.15872595,-30.225,26.1625,34.775,downstairs
2077,downstairs,-8.609974,-3.4492538,-3.897908,0.8267054,0.27694288,-0.95483065,-31.1875,26.1625,33.787502,-56.491325,75.2981,64.08806,0.8267054,0.27694288,-0.95483065,-4.1976585,5.527184,-4.3663616,-4.2515364,-8.835619,0.16329867,-31.1875,26.1625,33.787502,downstairs
2097,downstairs,-8.674581,-3.2961133,-3.534199,0.039857782,-0.17447324,-0.33046836,-31.65,26.15,33.275,-54.94431,73.955246,64.678,0.039857782,-0.17447324,-0.33046836,-4.285391,5.6321154,-3.807465,-4.2989993,-8.813161,0.13110591,-31.65,26.15,33.275,downstairs
2116,downstairs,-8.059625,-3.4325042,-2.993421,-0.3461977,-0.3418454,0.017714571,-32.4875,26.112501,32.7625,-54.713364,73.64898,64.87294,-0.3461977,-0.3418454,0.017714571,-4.1089735,5.5861454,-3.4785204,-4.393232,-8.767325,0.062491983,-32.4875,26.112501,32.7625,downstairs
2135,downstairs,-7.260422,-4.011567,-2.498107,-0.6760552,-0.5409816,0.1795891,-32.875,26.1,32.675,-55.30477,73.85327,65.015015,-0.6760552,-0.5409816,0.1795891,-3.471034,5.2523828,-2.9330156,-4.51549,-8.705161,-0.030048227,-32.875,26.1,32.675,downstairs
2152,downstairs,-6.8632135,-4.3058844,-1.6127625,-0.78906196,-0.63077617,0.2131857,-32.825,26.1625,33.05,-57.878944,75.3308,65.03445,-0.78906196,-0.63077617,0.2131857,-2.2234068,4.20924,-1.6142207,-4.768796,-8.56559,-0.24423046,-32.825,26.1625,33.05,downstairs
2173,downstairs,-7.1048884,-4.516453,-0.7609176,-0.84220564,-0.72790086,0.3011477,-32.537502,26.3125,33.2375,-60.20466,76.66337,64.9966,-0.84220564,-0.72790086,0.3011477,-2.1594157,3.9546132,-0.7652991,-4.898186,-8.489317,-0.33113256,-32.537502,26.3125,33.2375,downstairs
2192,downstairs,-7.7126656,-4.8729835,-0.17228323,-0.66689247,-0.62955445,0.40621343,-31.987501,26.5625,33.5125,-62.44777,77.91009,64.850044,-0.66689247,-0.62955445,0.40621343,-2.3917885,3.530724,-0.10665378,-5.036323,-8.405453,-0.3926862,-31.987501,26.5625,33.5125,downstairs
2212,downstairs,-8.078768,-4.9088755,0.076570325,-0.37124243,-0.37788537,0.563812,-31.275,26.8125,33.912502,-63.49764,78.47782,64.69752,-0.37124243,-0.37788537,0.563812,-2.770266,3.1871243,0.3269893,-5.1894393,-8.310148,-0.42608997,-31.275,26.8125,33.912502,downstairs
2232,downstairs,-8.193623,-4.79402,0.023928227,-0.20631365,-0.19890714,0.6499415,-30.6,27.25,34.375,-64.82941,79.200096,64.255394,-0.20631365,-0.19890714,0.6499415,-2.8907914,3.045011,0.4929706,-5.5389514,-8.080941,-0.4344931,-30.6,27.25,34.375,downstairs
2248,downstairs,-8.160124,-4.523631,-0.21535404,0.16393614,0.1621036,0.8368607,-29.925001,28.025,34.65,-67.57843,82.11793,59.312542,0.16393614,0.1621036,0.8368607,-2.6558728,3.0652504,0.2980631,-5.7335,-7.944702,-0.4231747,-29.925001,28.025,34.65,downstairs
2264,downstairs,-7.8610206,-4.214957,-0.85902333,0.47058147,0.4699706,1.0323318,-29.5625,28.5125,34.7,-41.6443,91.58829,28.016502,0.47058147,0.4699706,1.0323318,-2.2917209,3.158647,-0.1309064,-5.9384303,-7.793166,-0.41471756,-29.5625,28.5125,34.7,downstairs
2294,downstairs,-7.7796645,-4.243671,-1.2155539,0.6135197,0.7387434,1.2174186,-28.775,29.7125,34.45,-41.6443,91.58829,28.016502,0.6135197,0.7387434,1.2174186,-2.2917209,3.158647,-0.1309064,-5.9384303,-7.793166,-0.41471756,-28.775,29.7125,34.45,downstairs
2310,downstairs,-7.6983085,-4.4638104,-1.5864414,0.59885937,0.88412505,1.3719629,-27.575,32.1125,32.787502,-41.176804,93.90816,26.472746,0.59885937,0.88412505,1.3719629,-1.5787535,2.7238321,-1.129991,-6.3623385,-7.4481277,-0.4652319,-27.575,32.1125,32.787502,downstairs
2327,downstairs,-7.9160557,-4.5451665,-1.3519448,0.5451048,0.8193752,1.5350592,-26.65,33.9875,31.362501,-40.683865,95.33253,25.556034,0.5451048,0.8193752,1.5350592,-1.4366403,2.4484468,-1.0774472,-6.577485,-7.2552247,-0.5184459,-26.65,33.9875,31.362501,downstairs
2344,downstairs,-8.308478,-5.1146584,-1.3040884,0.47546825,0.74301934,1.736028,-26.075,34.95,30.6625,-39.73525,96.9408,24.605843,0.47546825,0.74301934,1.736028,-1.5131121,1.5296812,-0.77625316,-7.023169,-6.816344,-0.6188186,-26.075,34.95,30.6625,downstairs
2360,downstairs,-8.822935,-6.078966,-1.1772687,0.4107184,0.7259156,1.963874,-24.800001,37.0125,29.3125,-38.9567,97.46103,24.212244,0.4107184,0.7259156,1.963874,-1.607111,0.7584615,-0.54129815,-7.24975,-6.569906,-0.6692106,-24.800001,37.0125,29.3125,downstairs
2376,downstairs,-9.320642,-7.024131,-1.2466606,0.32336727,0.8438091,2.2095108,-24.0375,38.0875,28.7,-38.9567,97.46103,24.212244,0.32336727,0.8438091,2.2095108,-1.607111,0.7584615,-0.54129815,-7.24975,-6.569906,-0.6692106,-24.0375,38.0875,28.7,downstairs
2392,downstairs,-10.136595,-9.175279,-0.96430755,0.27633202,0.89573115,2.3274045,-22.2,40.15,27.275,-37.866173,98.385796,20.7998,0.27633202,0.89573115,2.3274045,-2.452681,-2.6469789,-0.28251404,-7.6749187,-6.0506225,-0.809924,-22.2,40.15,27.275,downstairs
2408,downstairs,-11.309078,-10.6684,-0.5024927,0.23235102,0.9739196,2.5198214,-19.95,42.025,26.2625,-37.1462,99.19851,18.156675,0.23235102,0.9739196,2.5198214,-2.9851947,-4.4723015,0.17734724,-7.8643703,-5.790825,-0.88792706,-19.95,42.025,26.2625,downstairs
2424,downstairs,-12.050853,-11.187642,-0.6053841,0.19386765,1.1620605,2.7953134,-18.725,42.9625,25.625,-37.1462,99.19851,18.156675,0.19386765,1.1620605,2.7953134,-3.7980251,-5.5326896,0.39304632,-8.05134,-5.5140166,-0.97052354,-18.725,42.9625,25.625,downstairs
2440,downstairs,-13.218551,-14.403596,-0.94755775,0.10277505,1.3142378,2.9077094,-15.975,44.675,24.225,-35.984455,100.858925,13.551974,0.10277505,1.3142378,2.9077094,-4.519622,-7.967958,0.17935908,-8.215129,-5.2425084,-1.0945996,-15.975,44.675,24.225,downstairs
2456,downstairs,-12.2279215,-15.5545435,-0.2943172,-0.19226417,1.2933927,2.9150395,-14.462501,45.4375,23.737501,-35.460674,102.163666,10.514939,-0.19226417,1.2933927,2.9150395,-4.278225,-10.333599,0.5569554,-8.341307,-5.006067,-1.2378547,-14.462501,45.4375,23.737501,downstairs
2472,downstairs,-11.443076,-14.216956,0.32542387,-0.38834614,0.9213867,2.6951344,-11.2875,46.775,23.050001,-35.460674,102.163666,10.514939,-0.38834614,0.9213867,2.6951344,-2.6478233,-9.488325,1.5806464,-8.455303,-4.783954,-1.3386643,-11.2875,46.775,23.050001,downstairs
2488,downstairs,-9.574282,-12.293126,0.42592242,-0.4537068,0.80960166,2.5790734,-7.9500003,47.7,22.612501,-35.07332,103.66393,5.9975853,-0.4537068,0.80960166,2.5790734,-1.2891197,-7.5410905,1.8222249,-8.565372,-4.5583553,-1.4234375,-7.9500003,47.7,22.612501,downstairs
2504,downstairs,-8.562118,-9.517452,0.4354937,-0.6375718,0.33252996,2.268763,-6.2875,47.975002,22.612501,-35.073383,104.17444,3.3285077,-0.6375718,0.33252996,2.268763,0.58896637,-5.798938,2.089206,-8.666608,-4.347144,-1.470586,-6.2875,47.975002,22.612501,downstairs
2520,downstairs,-8.289336,-9.419347,0.35653058,-0.81899345,0.06314634,2.0794005,-2.9625,48.3,23.175001,-35.073383,104.17444,3.3285077,-0.81899345,0.06314634,2.0794005,1.1364927,-4.953995,2.0015144,-8.761996,-4.142648,-1.4954159,-2.9625,48.3,23.175001,downstairs
2536,downstairs,-7.949555,-9.189635,0.34456646,-0.8519792,-0.040697698,2.009764,-1.35,48.275,23.425001,-35.486588,104.331276,-0.34678447,-0.8519792,-0.040697698,2.009764,1.4700603,-4.8813047,2.0811677,-8.848339,-3.9550774,-1.4948746,-1.35,48.275,23.425001,downstairs
2552,downstairs,-7.167102,-9.144172,0.5072784,-0.86175275,-0.16897562,1.827655,1.775,47.9625,24.4125,-35.902573,104.17498,-2.598384,-0.86175275,-0.16897562,1.827655,2.0745945,-5.076216,2.0452394,-8.920886,-3.7947044,-1.4793224,1.775,47.9625,24.4125,downstairs
2568,downstairs,-6.406184,-8.902496,0.66999036,-0.78051007,-0.2770956,1.5576605,4.6,47.45,25.4375,-36.11715,104.046844,-3.64006,-0.78051007,-0.2770956,1.5576605,3.0728006,-5.0095096,2.185443,-8.978996,-3.668047,-1.4468732,4.6,47.45,25.4375,downstairs
2584,downstairs,-5.3629136,-7.5290165,0.8039884,-0.7316423,-0.3729986,1.4342693,5.9375,47.100002,25.975,-36.533875,103.66389,-5.4582477,-0.7316423,-0.3729986,1.4342693,3.814786,-3.9922733,2.279473,-9.030905,-3.560342,-1.3917998,5.9375,47.100002,25.975,downstairs
2600,downstairs,-3.9798622,-6.430711,1.146162,-0.6137488,-0.46890163,1.175881,8.3875,46.25,26.737501,-36.928844,103.10986,-7.0395164,-0.6137488,-0.46890163,1.175881,5.000159,-3.2217093,2.4156346,-9.074387,-3.4775403,-1.3162837,8.3875,46.25,26.737501,downstairs
2616,downstairs,-3.4007993,-5.973682,1.3782659,-0.5318953,-0.5348731,1.0146173,9.462501,45.8375,27.2,-37.076183,102.823006,-7.5967674,-0.5318953,-0.5348731,1.0146173,5.9773808,-2.5188012,2.5837998,-9.107176,-3.427464,-1.2174652,9.462501,45.8375,27.2,downstairs
2632,downstairs,-2.797808,-5.119444,1.1078769,-0.3284831,-0.62527853,0.67926216,11.35,44.912502,27.95,-37.312687,102.11322,-8.528886,-0.3284831,-0.62527853,0.67926216,6.511067,-1.8852949,2.3601904,-9.127399,-3.4127493,-1.1018652,11.35,44.912502,27.95,downstairs
2648,downstairs,-2.9365916,-4.7198424,0.50488555,-0.09330692,-0.40720606,0.4202629,13.0125,44.1875,28.375,-37.37791,101.561874,-9.097423,-0.09330692,-0.40720606,0.4202629,6.468972,-1.3459625,1.841866,-9.134297,-3.4246993,-1.003205,13.0125,44.1875,28.375,downstairs
2664,downstairs,-2.9724839,-4.621737,0.24646074,0.010537115,-0.2190651,0.32619244,13.712501,43.9,28.525,-37.33671,101.426254,-9.294681,0.010537115,-0.2190651,0.32619244,6.1864057,-1.1855907,1.2811153,-9.126739,-3.460123,-0.94898826,13.712501,43.9,28.525,downstairs
2680,downstairs,-2.864807,-4.4614177,-0.11006984,0.14499986,0.14255647,0.14843589,14.7625,43.4875,28.9375,-37.16486,101.51439,-9.478352,0.14499986,0.14255647,0.14843589,6.102231,-1.0637326,0.92245966,-9.105703,-3.5170264,-0.94185776,14.7625,43.4875,28.9375,downstairs
2696,downstairs,-2.8289146,-4.3465624,-0.17706887,0.17370969,0.4052208,-0.039094225,15.1875,43.3125,28.9625,-36.98211,101.90801,-9.453836,0.17370969,0.4052208,-0.039094225,5.9905624,-0.88337445,0.7594824,-9.072493,-3.593558,-0.9729372,15.1875,43.3125,28.9625,downstairs
2712,downstairs,-2.8863423,-4.4135613,-0.19381863,0.15355173,0.45225605,-0.14293826,15.7875,43.287502,29.0625,-36.91161,102.16782,-9.364593,0.15355173,0.45225605,-0.14293826,5.781761,-0.85211015,0.7908229,-9.026776,-3.6937356,-1.0217732,15.7875,43.287502,29.0625,downstairs
2728,downstairs,-3.1830523,-4.705486,-0.06460621,0.07101099,0.43820655,-0.3787253,15.9875,43.425,29.2625,-36.87938,102.66766,-9.012947,0.07101099,0.43820655,-0.3787253,5.4450817,-1.0194519,0.8762771,-8.966711,-3.8239672,-1.0704045,15.9875,43.425,29.2625,downstairs
2744,downstairs,-3.955934,-4.8323054,0.076570325,0.011147963,0.3679591,-0.58458084,16.025,43.525,29.3375,-36.98383,103.08123,-8.438661,0.011147963,0.3679591,-0.58458084,4.765442,-1.0266049,1.076039,-8.896028,-3.9755592,-1.1072496,16.025,43.525,29.3375,downstairs
2760,downstairs,-4.221537,-5.0739803,0.02632105,7.635591E-4,0.33863845,-0.6566608,15.85,43.875,29.5375,-37.072823,103.27373,-8.0578985,7.635591E-4,0.33863845,-0.6566608,4.0219326,-1.1602309,1.0928264,-8.816088,-4.142423,-1.1345985,15.85,43.875,29.5375,downstairs
2776,downstairs,-4.4081774,-5.631508,-0.12203395,-0.03283304,0.2799971,-0.80944896,15.7,44.0875,29.675001,-37.28449,103.556496,-7.2816796,-0.03283304,0.2799971,-0.80944896,3.62683,-1.4726784,1.0014335,-8.722498,-4.3300223,-1.1572903,15.7,44.0875,29.675001,downstairs
2792,downstairs,-4.6354957,-6.1627145,-0.09332009,-0.09513946,0.2152473,-1.0006442,15.2375,44.4875,29.775,-37.612343,103.77875,-6.2922015,-0.09513946,0.2152473,-1.0006442,3.3348074,-1.7786984,0.92812765,-8.61174,-4.541487,-1.1760962,15.2375,44.4875,29.775,downstairs
2808,downstairs,-4.64746,-6.5455666,-0.0047856453,-0.12873606,0.14988665,-1.0971581,14.6375,44.95,29.9125,-37.8252,103.84403,-5.721998,-0.12873606,0.14988665,-1.0971581,3.0414028,-2.0815425,1.034448,-8.482742,-4.77663,-1.1820703,14.6375,44.95,29.9125,downstairs
2824,downstairs,-4.5038905,-7.4476604,0.33499518,-0.15622419,-0.051692948,-1.3298908,14.2375,45.2125,30.0,-38.32298,103.81246,-4.418072,-0.15622419,-0.051692948,-1.3298908,2.9729223,-2.5985785,1.224662,-8.328604,-5.0454288,-1.1612067,14.2375,45.2125,30.0,downstairs
2840,downstairs,-4.4464626,-8.158329,0.6723832,0.020310672,-0.25510508,-1.6182108,13.400001,45.7375,30.0375,-38.778103,103.56844,-2.7933133,0.020310672,-0.25510508,-1.6182108,2.7762065,-3.0469894,1.6169362,-8.145478,-5.3494368,-1.0977699,13.400001,45.7375,30.0375,downstairs
2857,downstairs,-4.13061,-8.325827,0.24646074,0.17981817,-0.30091864,-1.7861937,12.8875,46.05,29.987501,-38.91619,103.400665,-1.8311454,0.17981817,-0.30091864,-1.7861937,2.8684711,-3.156608,1.3083329,-7.9246707,-5.688139,-1.007506,12.8875,46.05,29.987501,downstairs
2876,downstairs,-3.9894335,-8.656036,-0.5312066,0.45653197,-0.15126105,-2.4672885,11.725,46.7625,30.0375,-39.0685,103.123985,0.5038081,0.45653197,-0.15126105,-2.4672885,2.913021,-3.1002512,0.5244125,-7.6524296,-6.062072,-0.9284358,11.725,46.7625,30.0375,downstairs
2895,downstairs,-5.31745,-9.407382,-1.0241281,0.44309333,-0.01809635,-2.9028225,10.175,47.5875,29.8875,-39.21339,102.99362,3.3689508,0.44309333,-0.01809635,-2.9028225,2.09102,-3.1869392,-0.025983691,-7.328224,-6.458945,-0.86576986,10.175,47.5875,29.8875,downstairs
2915,downstairs,-7.535597,-9.527023,-1.0049855,0.41132927,0.048486,-3.0402632,8.1,48.375,29.375,-39.342697,102.98884,5.1188307,0.41132927,0.048486,-3.0402632,0.33931017,-3.3588362,-0.30550665,-6.607271,-7.204393,-0.78171474,8.1,48.375,29.375,downstairs
2935,downstairs,-8.937791,-8.510074,-0.37567315,0.49623704,0.17859647,-2.988952,5.3875003,49.1375,28.5375,-39.671803,103.123184,8.512309,0.49623704,0.17859647,-2.988952,-1.7449989,-2.8337746,-0.19515878,-6.607271,-7.204393,-0.78171474,5.3875003,49.1375,28.5375,downstairs
2953,downstairs,-10.038489,-9.775877,-1.5960127,0.52739024,0.24578966,-2.9150395,2.125,49.787502,27.7,-40.027912,103.501785,13.364668,0.52739024,0.24578966,-2.9150395,-4.2101846,-2.0684042,-0.59905076,-5.9658804,-7.751798,-0.6987715,2.125,49.787502,27.7,downstairs
2971,downstairs,-12.005389,-14.157135,-3.4767714,0.23357272,0.5017347,-2.9150395,-1.5125,50.15,26.9,-40.416958,104.069725,16.565573,0.23357272,0.5017347,-2.9150395,-5.9060097,-4.8971267,-2.2309813,-5.6408114,-7.9872494,-0.7453078,-1.5125,50.15,26.9,downstairs
2991,downstairs,-13.165909,-15.32244,-2.0673988,-0.7976138,0.0075592347,-3.320642,-5.4125,50.125,25.95,-41.62308,104.951355,19.792286,-0.7976138,0.0075592347,-3.320642,-7.015911,-7.218692,-2.2075524,-5.284511,-8.216915,-0.85243595,-5.4125,50.125,25.95,downstairs
3008,downstairs,-13.833506,-12.264413,1.5744773,-0.9075663,-0.4401918,-3.336524,-9.3875,49.65,25.9,-42.656498,105.340965,21.591763,-0.9075663,-0.4401918,-3.336524,-8.436807,-5.991769,-0.08384752,-4.9459033,-8.416221,-0.9357632,-9.3875,49.65,25.9,downstairs
3028,downstairs,-12.534204,-8.85464,2.3712873,-0.56915694,-1.3980767,-3.1147866,-13.25,48.65,26.3125,-44.601734,105.39178,24.684261,-0.56915694,-1.3980767,-3.1147866,-8.904779,-2.9662933,2.8027167,-4.6649327,-8.578202,-0.9073268,-13.25,48.65,26.3125,downstairs
3047,downstairs,-11.696715,-7.9334035,0.782453,-0.06398625,-1.5080292,-2.7580516,-16.6625,47.1875,26.987501,-46.127457,104.46568,27.79549,-0.06398625,-1.5080292,-2.7580516,-7.428625,1.1722832,1.734755,-4.2308507,-8.823282,-0.6480539,-16.6625,47.1875,26.987501,downstairs
3064,downstairs,-11.86182,-7.753942,-0.72023964,0.51944923,-1.0412655,-2.38177,-18.225,46.412502,27.5,-46.92406,102.67988,32.049538,0.51944923,-1.0412655,-2.38177,-7.479004,1.4272923,0.37968934,-4.0669937,-8.909218,-0.50574523,-18.225,46.412502,27.5,downstairs
3087,downstairs,-11.634501,-7.2466636,-2.184647,1.1003649,-0.23616882,-1.8820968,-22.0375,44.287502,28.825,-46.28828,101.78493,34.465336,1.1003649,-0.23616882,-1.8820968,-7.7945757,1.9856033,-1.019677,-3.9597208,-8.964109,-0.3684155,-22.0375,44.287502,28.825,downstairs
3108,downstairs,-10.600802,-6.2464633,-3.062813,1.5084109,0.53899634,-1.3940299,-24.112501,43.2375,28.4125,-45.65023,101.507034,35.49131,1.5084109,0.53899634,-1.3940299,-7.196456,2.485252,-2.199269,-3.9010558,-8.993986,-0.24570121,-24.112501,43.2375,28.4125,downstairs
3126,downstairs,-9.299107,-5.2223353,-3.6107693,1.4925289,0.6636092,-0.877253,-25.0375,42.9375,28.0875,-43.93853,101.1495,37.246166,1.4925289,0.6636092,-0.877253,-6.340254,3.3004856,-2.9588356,-3.8838081,-9.003762,-0.13666566,-25.0375,42.9375,28.0875,downstairs
3144,downstairs,-8.528618,-4.2006,-4.0438704,1.3049988,0.49623704,-0.7178219,-26.6625,42.5125,26.6875,-41.15974,100.52036,39.208946,1.3049988,0.49623704,-0.7178219,-4.6126504,4.922659,-4.017307,-3.9360914,-8.982063,0.010783013,-26.6625,42.5125,26.6875,downstairs
3160,downstairs,-7.719844,-3.8560338,-3.9744785,0.82059693,0.053372778,-0.3994941,-28.0125,42.275,24.975,-39.941616,99.93501,39.91433,0.82059693,0.053372778,-0.3994941,-3.8838024,5.314299,-4.0628767,-4.005987,-8.951064,0.030069431,-28.0125,42.275,24.975,downstairs
3178,downstairs,-7.1216383,-3.6550367,-4.005585,0.30870694,-0.34245625,-0.09468132,-28.8875,42.287502,23.6,-39.941616,99.93501,39.91433,0.30870694,-0.34245625,-0.09468132,-3.3637385,5.338871,-3.949175,-4.1013174,-8.907828,0.012718038,-28.8875,42.287502,23.6,downstairs
3197,downstairs,-6.7818575,-4.1288157,-3.7280176,-0.13728791,-0.54403585,0.12583454,-29.2875,42.350002,22.825,-39.31688,99.01685,40.178234,-0.13728791,-0.54403585,0.12583454,-2.7033615,5.216176,-3.7915301,-4.2159576,-8.854042,-0.04502596,-29.2875,42.350002,22.825,downstairs
3213,downstairs,-6.786643,-4.3800616,-3.6131623,-0.5196783,-0.55136603,0.27610296,-29.35,42.4,22.7625,-39.590523,98.588066,39.97101,-0.5196783,-0.55136603,0.27610296,-2.4400082,4.6104445,-3.5651028,-4.342383,-8.791755,-0.13836507,-29.35,42.4,22.7625,downstairs
3232,downstairs,-6.6574306,-4.7485566,-2.8881369,-0.80433315,-0.5379274,0.3463504,-29.0,42.6375,23.025,-40.357067,98.47669,39.554108,-0.80433315,-0.5379274,0.3463504,-2.320242,4.0807343,-3.1595826,-4.478554,-8.720261,-0.26459116,-29.0,42.6375,23.025,downstairs
3252,downstairs,-6.5569324,-4.6265225,-1.7300107,-0.88129985,-0.56358296,0.34818295,-28.300001,42.9375,23.725,-40.927944,98.51577,39.278873,-0.88129985,-0.56358296,0.34818295,-2.0559793,3.739502,-2.1927235,-4.7529316,-8.562515,-0.513191,-28.300001,42.9375,23.725,downstairs
3272,downstairs,-7.2101727,-4.01396,-0.64606214,-0.8892409,-0.5654155,0.39338565,-27.487501,43.1375,24.550001,-42.048607,98.62064,38.773,-0.8892409,-0.5654155,0.39338565,-1.9235473,3.8244205,-1.1332691,-4.7529316,-8.562515,-0.513191,-27.487501,43.1375,24.550001,downstairs
3293,downstairs,-7.2101727,-4.01396,-0.64606214,-0.7505786,-0.42919657,0.55403847,-26.987501,43.2625,25.025,-43.164913,98.71396,38.17077,-0.7505786,-0.42919657,0.55403847,-2.1112332,4.083814,-0.35806012,-4.9062977,-8.469491,-0.6052677,-26.987501,43.2625,25.025,downstairs
3309,downstairs,-7.9280195,-4.028317,-0.38763726,-0.404839,0.018554486,0.9584193,-25.4375,43.7125,26.25,-44.302803,98.920906,36.910004,-0.404839,0.018554486,0.9584193,-2.6355257,4.0205555,0.25657156,-5.2904234,-8.224481,-0.7346581,-25.4375,43.7125,26.25,downstairs
3327,downstairs,-7.9567337,-4.3130627,-0.30149564,-0.29244313,0.09918632,1.1044118,-24.1875,44.2625,26.925001,-44.044666,98.21786,34.604156,-0.29244313,0.09918632,1.1044118,-2.7810912,3.5401793,0.37428346,-5.519462,-8.068212,-0.78094345,-24.1875,44.2625,26.925001,downstairs
3347,downstairs,-7.42792,-4.6025944,-0.4761717,-0.08353336,0.099797174,1.3182083,-22.75,44.95,27.5375,-44.05115,98.278046,33.92097,-0.08353336,0.099797174,1.3182083,-2.302308,3.158197,0.481602,-5.7587595,-7.8965964,-0.8067501,-22.75,44.95,27.5375,downstairs
3368,downstairs,-7.2293153,-5.3826547,-0.6939186,0.07101099,0.105294794,1.4299934,-21.95,45.3625,27.675001,-43.414654,97.44079,31.958921,0.07101099,0.105294794,1.4299934,-1.7138348,2.6714134,0.2730695,-6.217969,-7.539268,-0.8165008,-21.95,45.3625,27.675001,downstairs
3384,downstairs,-7.535597,-6.0119667,-0.72741807,0.20913883,0.17615308,1.4648117,-20.2125,46.375,27.6,-42.56112,96.91105,31.24664,0.20913883,0.17615308,1.4648117,-1.3213496,1.1087184,0.03577882,-6.428085,-7.36177,-0.8089844,-20.2125,46.375,27.6,downstairs
3400,downstairs,-8.193623,-5.9784675,-0.2632105,0.41255096,0.340471,1.5460544,-18.425001,47.4375,27.4625,-41.553207,96.24772,30.585518,0.41255096,0.340471,1.5460544,-1.5992956,0.71278715,0.2690515,-6.6365585,-7.176478,-0.7903318,-18.425001,47.4375,27.4625,downstairs
3416,downstairs,-8.382656,-5.621937,-0.32303107,0.7100336,0.46874893,1.7934475,-17.475,48.0125,27.15,-41.553207,96.24772,30.585518,0.7100336,0.46874893,1.7934475,-1.7722988,0.89273834,0.54865503,-6.8600254,-6.967378,-0.7523853,-17.475,48.0125,27.15,downstairs
3432,downstairs,-8.617152,-6.1651077,-0.83030945,0.83708984,0.5860316,1.9626522,-15.462501,49.25,26.2875,-39.67748,95.70443,28.515125,0.83708984,0.5860316,1.9626522,-1.7238111,0.5356612,0.11507827,-7.0959783,-6.7303667,-0.72085226,-15.462501,49.25,26.2875,downstairs
