elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2015,running,-4.872385,-5.3276196,-1.5672989,0.26778015,1.2787324,-1.109375,25.3125,48.375,-12.7875,13.790769,91.20468,-2.8872776,0.26778015,1.2787324,-1.109375,1.4720559,1.6032066,-0.97073865,-6.465447,-7.35539,-0.5163649,25.3125,48.375,-12.7875,running
2031,running,-4.604389,-4.664808,-1.5553347,0.0361927,0.79371965,-1.1417499,24.112501,49.05,-12.7625,13.879515,92.26298,-1.6396203,0.0361927,0.79371965,-1.1417499,1.4030213,2.556015,-0.8232887,-6.190977,-7.5683293,-0.7500531,24.112501,49.05,-12.7625,running
2047,running,-4.5038905,-4.4685965,-1.402194,-0.11285403,0.5188384,-1.1503017,23.0625,49.7625,-12.2625,13.799404,92.568016,-1.0029193,-0.11285403,0.5188384,-1.1503017,1.4030213,2.556015,-0.8232887,-6.190977,-7.5683293,-0.7500531,23.0625,49.7625,-12.2625,running
2063,running,-4.5469613,-4.53081,-1.5960127,-0.396898,0.014278554,-1.1698488,22.525,50.1125,-12.1875,13.400064,92.74769,0.2596565,-0.396898,0.014278554,-1.1698488,1.3918204,2.932818,-0.5926902,-6.060441,-7.6645155,-0.8346562,22.525,50.1125,-12.1875,running
2079,running,-5.1667023,-5.0596237,-1.9477576,-0.7145386,-0.32351997,-1.1197594,21.475,50.8375,-11.7875,13.400064,92.74769,0.2596565,-0.7145386,-0.32351997,-1.1197594,1.1554089,2.895533,-0.7004519,-5.9337735,-7.7541957,-0.9127779,21.475,50.8375,-11.7875,running
2095,running,-5.788836,-6.6556363,-2.3665016,-0.88985175,-0.41514707,-1.0629506,20.95,51.225002,-11.4875,12.158946,92.29008,2.0541313,-0.88985175,-0.41514707,-1.0629506,0.14064789,1.9633889,-1.1947877,-5.819455,-7.8285403,-1.0091043,20.95,51.225002,-11.4875,running
2111,running,-6.1645093,-8.364112,-1.6247265,-1.1317472,-0.603288,-1.0525662,19.800001,52.0125,-11.0125,10.936574,91.752426,3.16473,-1.1317472,-0.603288,-1.0525662,-0.3976121,0.6599026,-1.229874,-5.7089896,-7.8939085,-1.1242958,19.800001,52.0125,-11.0125,running
2127,running,-6.341578,-8.49811,-0.89013004,-1.1622896,-0.7486697,-1.0928822,18.625,52.7375,-10.45,10.936574,91.752426,3.16473,-1.1622896,-0.7486697,-1.0928822,-0.8044734,-0.66729546,-0.5088284,-5.46263,-8.044107,-1.2737306,18.625,52.7375,-10.45,running
2143,running,-5.796015,-9.847662,-0.05503492,-1.0614998,-1.0797489,-1.3512704,17.987501,53.1375,-10.175,9.048427,90.41389,5.1033735,-1.0614998,-1.0797489,-1.3512704,-0.83560085,-1.3164825,0.37546015,-5.46263,-8.044107,-1.2737306,17.987501,53.1375,-10.175,running
2159,running,-6.8081784,-9.510274,-0.02632105,-0.7469135,-1.4084611,-1.8442242,16.575,53.95,-9.4375,8.0801935,88.96632,7.073031,-0.7469135,-1.4084611,-1.8442242,-0.82289267,-2.0153098,1.1510093,-5.2899632,-8.16075,-1.2604878,16.575,53.95,-9.4375,running
2175,running,-7.8897343,-9.09153,-0.15074782,-0.48913595,-1.3944116,-2.1062777,15.8,54.3875,-9.087501,8.0801935,88.96632,7.073031,-0.48913595,-1.3944116,-2.1062777,-1.8174272,-1.52948,1.1267453,-4.8894625,-8.428567,-1.1058027,15.8,54.3875,-9.087501,running
2191,running,-10.6103735,-8.242078,-1.0576276,0.12171131,-0.86106557,-2.32435,14.025001,55.2625,-8.45,7.8934565,87.10952,10.663303,0.12171131,-0.86106557,-2.32435,-3.890491,-0.6612339,0.6385803,-4.8894625,-8.428567,-1.1058027,14.025001,55.2625,-8.45,running
2213,running,-12.828521,-7.347162,-2.5124638,0.62573665,0.18042901,-2.0348086,11.8125,56.100002,-8.25,8.579272,86.8052,13.004075,0.62573665,0.18042901,-2.0348086,-6.196681,0.27956772,-0.19624257,-4.633673,-8.587001,-0.9812486,11.8125,56.100002,-8.25,running
2232,running,-12.538989,-7.131808,-3.2757742,0.6794912,1.3912046,-1.285299,9.475,56.775,-8.2625,9.528569,87.53431,14.768112,0.6794912,1.3912046,-1.285299,-8.214916,1.391284,-2.2112386,-4.5964923,-8.604388,-1.0035655,9.475,56.775,-8.2625,running
2251,running,-13.206587,-7.3782687,-3.7136607,0.25739577,1.773595,-1.005531,7.2000003,57.25,-8.712501,9.9865265,88.23644,15.53565,0.25739577,1.773595,-1.005531,-7.9564333,1.370748,-2.431427,-4.586007,-8.599927,-1.0863628,7.2000003,57.25,-8.712501,running
2270,running,-12.28535,-5.6147585,-1.5936198,-0.1757713,1.5225368,-0.7801283,5.2875,57.5,-9.1875,10.425507,89.88577,16.66322,-0.1757713,1.5225368,-0.7801283,-7.9162087,2.056706,-1.4687237,-4.6062455,-8.571852,-1.2150109,5.2875,57.5,-9.1875,running
2287,running,-12.668201,-3.6263227,0.40677986,-0.28083703,1.2029873,-0.59130013,3.8500001,57.662502,-9.7625,10.173973,92.46541,17.931242,-0.28083703,1.2029873,-0.59130013,-7.609816,3.6057453,0.37903005,-4.6646852,-8.522104,-1.335985,3.8500001,57.662502,-9.7625,running
2303,running,-12.14178,-2.3940191,1.579263,-0.3284831,0.36185065,-0.016492875,3.3875,57.662502,-9.8125,9.783607,93.282936,18.13208,-0.3284831,0.36185065,-0.016492875,-7.7904806,5.01663,1.9496634,-4.7990403,-8.436019,-1.4047022,3.3875,57.662502,-9.8125,running
2326,running,-12.14178,-2.3940191,1.579263,-0.26495498,-0.08284616,0.31092125,3.075,57.662502,-9.587501,9.783607,93.282936,18.13208,-0.26495498,-0.08284616,0.31092125,-7.7904806,5.01663,1.9496634,-4.7990403,-8.436019,-1.4047022,3.075,57.662502,-9.587501,running
2347,running,-8.167302,-1.6450655,0.60059845,0.07406523,-1.0602018,1.0897515,2.7375,57.75,-9.025001,9.534646,92.6578,17.16556,0.07406523,-1.0602018,1.0897515,-3.5746136,6.1462135,2.3869286,-5.582487,-7.974037,-1.1920329,2.7375,57.75,-9.025001,running
2368,running,-6.3798633,-1.7359928,-0.4331009,0.25739577,-1.1964207,1.3249277,3.4125001,57.625,-8.712501,9.708332,91.395035,15.915244,0.25739577,-1.1964207,1.3249277,-1.7492762,6.009971,1.1013397,-5.872609,-7.7842917,-1.0429058,3.4125001,57.625,-8.712501,running
2384,running,-5.3796635,-1.8029919,-1.4620147,0.36185065,-0.8903862,1.4092246,3.9,57.5,-8.75,10.262546,89.476654,13.658159,0.36185065,-0.8903862,1.4092246,-0.12940884,5.6934686,0.19210988,-6.1381655,-7.5947328,-0.9018549,3.9,57.5,-8.75,running
2405,running,-5.64766,-3.2004004,-0.8350951,0.32703236,-0.47012332,1.4782504,5.1,57.2,-9.425,10.622299,88.70896,11.975694,0.32703236,-0.47012332,1.4782504,0.705029,5.1924644,-0.67239374,-6.603079,-7.21294,-0.7370463,5.1,57.2,-9.425,running
2424,running,-6.6478596,-5.229514,0.25124636,0.6135197,0.3032093,1.7769547,6.675,56.7375,-9.85,11.016668,88.56704,10.298786,0.6135197,0.3032093,1.7769547,0.04203415,1.8965383,0.5208514,-6.8149085,-7.0191836,-0.6771116,6.675,56.7375,-9.85,running
2444,running,-6.8129644,-7.1629148,0.8255238,1.0771527,0.7210288,1.9999902,8.462501,56.225002,-10.425,11.328603,88.66803,9.31052,1.0771527,0.7210288,1.9999902,-0.18841124,0.20240545,1.4113498,-7.0203447,-6.8209133,-0.60023093,8.462501,56.225002,-10.425,running
2463,running,-7.073782,-9.656236,-0.2656033,1.2872843,1.1186904,2.2376099,10.4375,55.537502,-11.0375,12.335624,89.17649,7.1554904,1.2872843,1.1186904,2.2376099,-0.10495281,-1.922369,0.90785027,-7.203847,-6.632086,-0.53889656,10.4375,55.537502,-11.0375,running
2479,running,-6.4157557,-11.764313,-1.3710874,1.2542984,1.2530768,2.284645,12.7875,54.7125,-11.75,14.469832,90.83531,3.3909814,1.2542984,1.2530768,2.284645,0.071960926,-3.9753313,0.039732784,-7.366931,-6.4514685,-0.52655697,12.7875,54.7125,-11.75,running
2495,running,-6.7986073,-13.996816,-2.2947168,0.84075487,1.429688,2.2082891,14.0375,54.125,-12.1875,15.558481,92.2464,1.0740457,0.84075487,1.429688,2.2082891,0.78052807,-5.8646903,-0.88744056,-7.4934015,-6.299417,-0.5802288,14.0375,54.125,-12.1875,running
2512,running,-7.1503525,-14.906089,-2.2205393,0.48829603,1.4565653,2.1386526,16.612501,52.850002,-12.650001,15.907747,93.05189,-0.10605923,0.48829603,1.4565653,2.1386526,0.65156984,-7.768028,-1.5351384,-7.5804243,-6.181194,-0.7073877,16.612501,52.850002,-12.650001,running
2530,running,-7.090532,-15.779469,-0.8135597,-0.6223006,1.1528978,2.0158722,19.300001,51.5625,-12.837501,15.98531,94.54223,-2.3949585,-0.6223006,1.1528978,2.0158722,0.3323412,-9.086428,-1.08529,-7.6386952,-6.086826,-0.8782189,19.300001,51.5625,-12.837501,running
2546,running,-6.0281186,-17.200806,1.1246266,-0.8495358,0.984304,1.9657065,21.85,50.3125,-12.775001,15.403887,95.70103,-4.658014,-0.8495358,0.984304,1.9657065,0.6473007,-9.833738,0.34422296,-7.6789546,-6.0091996,-1.0457338,21.85,50.3125,-12.775001,running
2565,running,-3.8434713,-17.650656,2.2564318,-1.0236273,0.45103434,1.6505092,24.1875,49.2,-11.9875,14.936187,96.117424,-5.8235235,-1.0236273,0.45103434,1.6505092,3.3048816,-11.52309,3.351728,-7.6733413,-5.981067,-1.2316813,24.1875,49.2,-11.9875,running
2585,running,-0.8668,-16.44946,2.524428,-0.9631534,-0.11888615,0.99873525,26.2125,48.2625,-11.2375,14.0357275,96.33071,-7.5273833,-0.9631534,-0.11888615,0.99873525,5.8006434,-10.991618,3.7004075,-7.6014132,-6.0730324,-1.2276741,26.2125,48.2625,-11.2375,running
2605,running,-0.7280163,-13.544573,2.4598217,-0.59908843,-0.2813715,0.029320668,27.6,47.5625,-10.2875,13.136411,96.02298,-8.510466,-0.59908843,-0.2813715,0.029320668,7.112948,-8.881198,3.7064776,-7.473772,-6.239142,-1.1773834,27.6,47.5625,-10.2875,running
2622,running,-2.5226333,-9.845269,1.5553347,-0.044439137,-0.23372543,-0.7269846,28.0125,47.325,-9.75,12.502697,95.49795,-8.032876,-0.044439137,-0.23372543,-0.7269846,6.514369,-6.1396656,3.515346,-7.3047366,-6.4505353,-1.0962687,28.0125,47.325,-9.75,running
2638,running,-4.310072,-6.5694947,0.61016977,0.39605808,-0.19157697,-0.83999133,28.300001,47.100002,-8.875,12.703824,95.29898,-7.088263,0.39605808,-0.19157697,-0.83999133,4.7299004,-2.8822994,2.5543857,-7.13769,-6.649556,-1.0035772,28.300001,47.100002,-8.875,running
2655,running,-3.1926236,-5.413761,0.36610186,0.6239041,-0.10483666,-0.69522053,28.175001,47.1375,-8.587501,12.998334,95.27253,-6.672319,0.6239041,-0.10483666,-0.69522053,3.121695,-0.036532402,1.6823981,-7.0126386,-6.7958417,-0.8999071,28.175001,47.1375,-8.587501,running
2671,running,-1.622932,-4.6576295,-1.3615161,0.78577864,-0.17447324,-0.5204419,27.6375,47.3375,-8.3875,13.777512,95.18207,-5.990501,0.78577864,-0.17447324,-0.5204419,4.1617346,1.6248589,0.6855166,-6.915206,-6.9074183,-0.7986737,27.6375,47.3375,-8.3875,running
2693,running,-0.55812585,-4.092923,-3.1130621,0.5255577,-0.53914905,-0.7605812,26.825,47.6125,-8.875,14.5497875,94.91462,-5.2792068,0.5255577,-0.53914905,-0.7605812,5.186869,2.311367,-0.710582,-6.8164387,-7.013529,-0.71899754,26.825,47.6125,-8.875,running
2712,running,-0.6801598,-2.9132617,-3.871587,0.02275406,-0.86473066,-1.0018659,26.0625,47.8625,-9.55,14.838478,94.6241,-4.8034353,0.02275406,-0.86473066,-1.0018659,5.665554,3.5155494,-3.2028093,-6.565072,-7.254939,-0.66036326,26.0625,47.8625,-9.55,running
2732,running,-2.6374888,-2.6117659,-4.0103707,-0.52578676,-1.139001,-1.06967,25.1625,48.100002,-10.475,14.925379,93.76174,-3.7543006,-0.52578676,-1.139001,-1.06967,4.6084676,4.2008934,-3.8776927,-6.433559,-7.3682604,-0.69888955,25.1625,48.100002,-10.475,running
2751,running,-6.5521464,-4.8969116,-3.5796626,-0.71331686,-1.2813284,-0.95483065,24.175001,48.525,-11.3,14.033057,91.9036,-2.133686,-0.71331686,-1.2813284,-0.95483065,1.7515268,3.7245836,-3.0461264,-6.3382754,-7.446201,-0.74212277,24.175001,48.525,-11.3,running
2770,running,-8.562118,-7.1916285,-3.778267,-1.2233744,-1.8397192,-0.4300365,23.0375,49.0875,-11.8,12.970959,90.19084,-1.390082,-1.2233744,-1.8397192,-0.4300365,-1.2543645,1.437921,-2.875368,-6.29261,-7.480336,-0.7861348,23.0375,49.0875,-11.8,running
2790,running,-7.408777,-7.0408807,-4.752146,-1.776802,-2.132926,-0.47035238,21.925001,49.7125,-11.85,11.51497,88.059746,-0.8967926,-1.776802,-2.132926,-0.47035238,-1.6756091,-0.027684689,-3.7598886,-6.288946,-7.4690742,-0.91240406,21.925001,49.7125,-11.85,running
2809,running,-6.638288,-9.35474,-4.4434714,-2.308239,-2.0590134,-0.9829296,20.9125,50.4625,-11.575,10.4772005,86.77082,-0.5702409,-2.308239,-2.0590134,-0.9829296,-0.8875637,-1.3370357,-3.724923,-6.2398734,-7.4942265,-1.0348595,20.9125,50.4625,-11.575,running
2825,running,-8.133802,-10.07498,-1.8113668,-2.4102507,-1.8470494,-1.3976948,19.987501,51.3125,-10.712501,8.258815,84.54976,0.4487638,-2.4102507,-1.8470494,-1.3976948,-1.0423207,-3.116682,-1.8719122,-6.111492,-7.580905,-1.1618667,19.987501,51.3125,-10.712501,running
2845,running,-12.093924,-7.5433736,1.5146568,-2.0614567,-1.0644777,-2.008542,18.85,52.2625,-9.400001,5.848581,82.723946,2.430723,-2.0614567,-1.0644777,-2.008542,-3.3456097,-1.6811118,0.8417473,-5.9657574,-7.67972,-1.2657089,18.85,52.2625,-9.400001,running
2863,running,-16.960926,-5.8803616,3.0939198,-1.052948,-0.02481567,-1.7403802,18.15,52.825,-8.6375,3.6143005,81.89315,5.952899,-1.052948,-0.02481567,-1.7403802,-7.418498,0.36224985,3.1956723,-5.8804574,-7.7373557,-1.3129847,18.15,52.825,-8.6375,running
2879,running,-16.468004,-5.942575,1.9788643,0.032527618,0.6935407,-0.82594186,16.487501,53.9875,-7.25,3.4793372,82.46236,7.1992626,0.032527618,0.6935407,-0.82594186,-10.749512,1.7753816,3.500937,-6.0138407,-7.646247,-1.2405735,16.487501,53.9875,-7.25,running
2895,running,-15.202201,-6.413961,0.62931234,0.38628453,0.9219976,-0.50578153,15.7,54.5125,-6.5,3.7100995,82.92521,7.4652233,0.38628453,0.9219976,-0.50578153,-10.749512,1.7753816,3.500937,-6.0138407,-7.646247,-1.2405735,15.7,54.5125,-6.5,running
2911,running,-13.338192,-6.3684974,-1.0600204,0.5872533,1.2237561,-0.3011477,14.1875,55.4,-5.5375,4.3746495,84.10142,7.764195,0.5872533,1.2237561,-0.3011477,-8.670019,1.1363854,1.477786,-6.10806,-7.5739846,-1.2234186,14.1875,55.4,-5.5375,running
2935,running,-12.230315,-3.8703907,-0.6029913,0.2500656,1.0313393,-0.28465483,13.150001,55.9375,-5.275,4.889792,85.378494,8.069577,0.2500656,1.0313393,-0.28465483,-5.9541416,3.2977567,0.5699688,-6.256541,-7.436838,-1.3113109,13.150001,55.9375,-5.275,running
2954,running,-11.081759,-0.71425754,0.6987042,0.20852798,0.8511393,-0.17775655,12.525001,56.162502,-5.4625,5.059977,85.98268,8.230617,0.20852798,0.8511393,-0.17775655,-5.44648,5.342675,1.5238254,-6.3693633,-7.335547,-1.3384118,12.525001,56.162502,-5.4625,running
2973,running,-10.672587,-0.1591227,0.8063812,0.20974968,0.118733436,0.35368055,12.3625,56.162502,-5.6625,5.294947,86.775215,8.333645,0.20974968,0.118733436,0.35368055,-4.4628515,6.603416,2.046452,-6.518362,-7.205581,-1.327008,12.3625,56.162502,-5.6625,running
2992,running,-9.380463,0.19740787,1.0432707,0.25311983,-0.20073968,0.5454866,12.400001,55.9625,-5.65,5.621741,86.91902,7.7720933,0.25311983,-0.20073968,0.5454866,-3.5427022,7.1229944,2.236402,-6.7066336,-7.0416255,-1.2676564,12.400001,55.9625,-5.65,running
3012,running,-7.571489,0.2955136,0.63888365,0.49562618,-0.8537354,0.9254336,12.7375,55.725002,-5.9,5.9683247,86.24438,6.9144874,0.49562618,-0.8537354,0.9254336,-2.2181454,7.0240655,2.1230035,-6.9164143,-6.8567595,-1.1482474,12.7375,55.725002,-5.9,running
3032,running,-6.061618,0.613759,0.02632105,0.60985464,-0.951471,1.0744803,13.4125,55.3,-6.4375,6.464747,85.212585,5.8218775,0.60985464,-0.951471,1.0744803,0.7954984,6.8225746,0.8959793,-7.3322387,-6.461931,-0.8075337,13.4125,55.3,-6.4375,running
3050,running,-4.6235313,-0.12562318,-0.3469593,0.6587224,-0.8696174,1.1563338,14.3125,54.787502,-6.9625,6.77161,84.61177,5.150262,0.6587224,-0.8696174,1.1563338,1.9100275,6.6749415,0.39870343,-7.528811,-6.251781,-0.6345388,14.3125,54.787502,-6.9625,running
3069,running,-4.685745,-1.3244274,-0.2943172,0.7320241,-0.5098284,1.2894986,15.4875,54.15,-8.0125,7.3521266,83.73119,3.839363,0.7320241,-0.5098284,1.2894986,2.599104,5.553099,0.1121999,-7.8543415,-5.859846,-0.37670234,15.4875,54.15,-8.0125,running
3086,running,-5.8917274,-5.3036914,-0.038285162,0.8615237,-0.032145835,1.3927318,16.8375,53.3625,-8.712501,8.014264,83.23798,2.306778,0.8615237,-0.032145835,1.3927318,2.2639403,2.9494567,0.17465681,-7.8543415,-5.859846,-0.37670234,16.8375,53.3625,-8.712501,running
3103,running,-7.3776703,-9.390633,-0.086141616,1.0612707,0.420492,1.367687,17.575,52.975002,-8.9375,9.306944,83.50121,-0.16229916,1.0612707,0.420492,1.367687,1.2633867,-0.72974014,0.24884918,-7.960262,-5.7197328,-0.29879293,17.575,52.975002,-8.9375,running
3119,running,-7.7964144,-10.587044,-0.94755775,1.2530768,0.9476532,1.2565128,19.1,52.1375,-9.5125,9.306944,83.50121,-0.16229916,1.2530768,0.9476532,1.2565128,-0.16562605,-5.242567,-0.48514467,-8.061227,-5.5777435,-0.27528352,19.1,52.1375,-9.5125,running
3135,running,-8.442476,-11.814562,-1.6223338,1.2237561,1.2384164,1.2003149,19.8875,51.662502,-9.8125,11.086689,85.062515,-2.4404387,1.2237561,1.2384164,1.2003149,-0.16562605,-5.242567,-0.48514467,-8.061227,-5.5777435,-0.27528352,19.8875,51.662502,-9.8125,running
3151,running,-11.983854,-15.506687,-2.6512475,0.80838,1.7650431,1.1227373,21.425001,50.6875,-10.3625,12.062145,86.89381,-3.7687848,0.80838,1.7650431,1.1227373,-1.3177037,-7.097183,-1.5400641,-8.072695,-5.5539494,-0.39450496,21.425001,50.6875,-10.3625,running
3167,running,-11.0195465,-14.69552,-0.34217364,0.07834116,1.7717625,1.171605,22.987501,49.787502,-10.5625,12.3474865,88.907974,-5.062494,0.07834116,1.7717625,1.171605,-3.2718363,-9.514202,-0.09722662,-8.05034,-5.541393,-0.8095478,22.987501,49.787502,-10.5625,running
3183,running,-10.383056,-13.69532,1.2753744,-0.15439165,1.6190506,1.1972606,23.737501,49.350002,-10.525001,12.262037,89.89094,-5.7859907,-0.15439165,1.6190506,1.1972606,-3.2718363,-9.514202,-0.09722662,-8.05034,-5.541393,-0.8095478,23.737501,49.350002,-10.525001,running
3199,running,-9.574282,-14.386847,3.548556,-0.10430217,1.0783745,1.3072132,25.25,48.575,-10.125,12.098109,91.24345,-7.1919217,-0.10430217,1.0783745,1.3072132,-2.0795345,-8.103674,2.6508408,-8.058295,-5.5104594,-0.9322586,25.25,48.575,-10.125,running
3215,running,-6.140581,-14.94916,2.7756743,0.45103434,0.40827504,1.3072132,25.9625,48.162502,-9.7375,12.441127,91.888054,-8.583189,0.45103434,0.40827504,1.3072132,1.4072556,-9.052313,3.9253297,-8.065449,-5.5143456,-0.8431534,25.9625,48.162502,-9.7375,running
3231,running,-4.386642,-14.463416,1.6199409,0.7491278,0.19875443,1.0677611,27.362501,47.4,-8.55,12.864368,92.07844,-9.177979,0.7491278,0.19875443,1.0677611,1.4072556,-9.052313,3.9253297,-8.065449,-5.5143456,-0.8431534,27.362501,47.4,-8.55,running
3247,running,-3.3984063,-12.561123,-1.605584,1.1241881,0.18898088,0.39460734,28.4625,46.7125,-7.725,14.054569,92.44856,-9.798066,1.1241881,0.18898088,0.39460734,4.203187,-8.240353,1.9350775,-8.009403,-5.610815,-0.7339019,28.4625,46.7125,-7.725,running
3265,running,-3.391228,-9.57488,-3.359523,1.0453887,0.46691638,-0.31580803,29.1625,46.037502,-7.2875,15.262812,93.063995,-9.623438,1.0453887,0.46691638,-0.31580803,4.8292465,-4.0079556,-2.3122637,-7.7818847,-5.926041,-0.7033397,29.1625,46.037502,-7.2875,running
3281,running,-4.03729,-8.088937,-3.7854455,0.61779565,0.7631773,-0.6927008,29.325,45.775,-7.25,15.786141,93.531044,-9.266755,0.61779565,0.7631773,-0.6927008,4.8292465,-4.0079556,-2.3122637,-7.7818847,-5.926041,-0.7033397,29.325,45.775,-7.25,running
3300,running,-5.319843,-6.215357,-3.3523445,0.33252996,0.780281,-0.71721107,29.225,45.5875,-7.5875,16.247162,94.41073,-8.496331,0.33252996,0.780281,-0.71721107,3.693737,-1.4849801,-2.9515011,-7.542733,-6.196796,-0.93663645,29.225,45.5875,-7.5875,running
3327,running,-4.9848475,-5.2941203,-2.0673988,-0.18004723,0.60741127,-0.6029062,29.1,45.6125,-7.725,16.247162,94.41073,-8.496331,-0.18004723,0.60741127,-0.6029062,2.5080519,0.13115597,-2.4156952,-7.542733,-6.196796,-0.93663645,29.1,45.6125,-7.725,running
3346,running,-3.0514472,-4.260421,-0.076570325,-0.4640912,0.005726693,-0.50639236,28.0625,46.0125,-7.6625,15.376588,95.409775,-7.0002832,-0.4640912,0.005726693,-0.50639236,3.22228,1.6896005,0.14882183,-7.3811145,-6.3534846,-1.1501184,28.0625,46.0125,-7.6625,running
3365,running,-2.137389,-3.3008988,0.1698904,-0.37674004,-0.44996536,-0.5308263,27.575,46.4625,-6.9875,14.873108,95.01506,-6.4629107,-0.37674004,-0.44996536,-0.5308263,4.8356013,2.8810964,1.2879989,-7.2450094,-6.507482,-1.154507,27.575,46.4625,-6.9875,running
3387,running,-1.4697913,-2.6333013,-0.38763726,-0.3101577,-0.9081008,-0.51189,27.050001,46.8125,-6.3625,14.668514,94.62901,-6.192543,-0.3101577,-0.9081008,-0.51189,5.3422213,3.6457412,0.8755627,-7.188452,-6.580731,-1.0911194,27.050001,46.8125,-6.3625,running
3406,running,-1.608575,-3.473182,-1.2179468,-0.27228516,-1.1548831,-0.48134765,26.525,47.1375,-5.9875,14.302693,93.53647,-5.6609516,-0.27228516,-1.1548831,-0.48134765,5.2728443,3.4669526,0.22152823,-7.1329455,-6.6536913,-1.0098796,26.525,47.1375,-5.9875,running
3422,running,-1.8574286,-5.5453663,-2.3234308,-0.4072824,-1.3448566,-0.5051707,26.325,47.325,-5.925,13.699633,91.35305,-4.8495665,-0.4072824,-1.3448566,-0.5051707,5.005085,2.3655355,-0.63342935,-7.0639377,-6.737851,-0.9340995,26.325,47.325,-5.925,running
3438,running,-2.3718855,-8.321041,-3.4576287,-0.7713474,-1.3974658,-0.687814,25.925001,47.6875,-6.3250003,12.963631,89.759,-4.1660986,-0.7713474,-1.3974658,-0.687814,4.533174,0.44461584,-1.6731284,-6.963398,-6.8476186,-0.88971347,25.925001,47.6875,-6.3250003,running
3455,running,-3.1112676,-9.565309,-3.3284163,-1.0578347,-1.4457227,-0.8864157,25.7125,47.8375,-6.4625,12.963631,89.759,-4.1660986,-1.0578347,-1.4457227,-0.8864157,3.9493837,-1.7264857,-2.582573,-6.8138323,-6.9947143,-0.9033586,25.7125,47.8375,-6.4625,running
3473,running,-4.334,-10.1802635,-3.0029924,-2.032747,-1.8494928,-1.6591375,25.25,48.225002,-6.875,10.808669,87.14273,-2.2653677,-2.032747,-1.8494928,-1.6591375,3.3079247,-2.6807914,-2.526052,-6.6141205,-7.1761923,-0.9623183,25.25,48.225002,-6.875,running
3493,running,-7.205387,-12.128021,-2.6129622,-2.336338,-1.9508934,-1.8857619,24.5125,48.9,-6.4625,8.571152,85.01323,-0.17647018,-2.336338,-1.9508934,-1.8857619,1.3277683,-3.5570278,-2.002285,-6.3854733,-7.3687983,-1.0473344,24.5125,48.9,-6.4625,running
3511,running,-7.827521,-11.572886,-2.4095724,-2.7811112,-0.8421293,-2.6285522,23.475,49.75,-5.5625,5.9180145,83.16755,2.5914128,-2.7811112,-0.8421293,-2.6285522,-1.9548011,-4.415988,-1.1991491,-5.8474107,-7.753625,-1.3636262,23.475,49.75,-5.5625,running
3531,running,-11.804392,-10.04148,-0.50488555,-2.1879022,1.1193012,-2.6230545,21.975,50.775,-4.15,4.4505615,82.71208,4.3534713,-2.1879022,1.1193012,-2.6230545,-4.496681,-2.9389396,0.121920824,-5.570712,-7.902783,-1.6381614,21.975,50.775,-4.15,running
3550,running,-15.664015,-8.938389,0.9834501,-0.88129985,2.8517404,-2.073292,20.075,51.912502,-2.1625001,2.2746227,83.538605,7.4438405,-0.88129985,2.8517404,-2.073292,-8.484906,-1.6960888,2.313197,-5.3574047,-7.9868608,-1.917983,20.075,51.912502,-2.1625001,running
3566,running,-16.980068,-8.385647,-0.5886344,-0.31993124,3.3153734,-1.717168,17.987501,52.95,-0.4125,0.8962038,88.173546,11.050333,-0.31993124,3.3153734,-1.717168,-11.006289,-0.7176657,2.9107924,-5.213147,-8.021472,-2.1562645,17.987501,52.95,-0.4125,running
3583,running,-16.479967,-6.8039913,-1.4931214,0.18409409,3.1101289,-1.0550096,16.925001,53.3875,0.4875,0.97212374,91.72923,12.431654,0.18409409,3.1101289,-1.0550096,-11.774765,-0.09289646,1.7374821,-5.129105,-8.01752,-2.3626318,16.925001,53.3875,0.4875,running
3599,running,-14.467604,-4.837091,-1.7659031,0.14438902,2.1510987,-0.58213747,14.875,54.1375,2.3,0.97212374,91.72923,12.431654,0.14438902,2.1510987,-0.58213747,-9.6957655,2.8657537,1.0392194,-5.168106,-7.9057465,-2.6382253,14.875,54.1375,2.3,running
3615,running,-13.395619,-3.6789649,-1.8640088,-0.072538115,1.5103198,-0.44897273,14.0625,54.375,3.15,1.0880828,95.28874,13.47006,-0.072538115,1.5103198,-0.44897273,-9.6957655,2.8657537,1.0392194,-5.168106,-7.9057465,-2.6382253,14.0625,54.375,3.15,running
3635,running,-11.65843,-1.7096717,-0.8255238,-0.6913264,0.23357272,-0.24494976,12.3125,54.8375,5.5,0.4871249,96.11097,13.748536,-0.6913264,0.23357272,-0.24494976,-7.77177,4.6089053,1.0314304,-5.268574,-7.805361,-2.7365754,12.3125,54.8375,5.5,running
3655,running,-10.404591,-0.5300102,1.0073783,-1.148851,-0.99667364,-0.041537613,11.6625,54.875,7.1375003,-0.6891522,95.700836,13.750783,-1.148851,-0.99667364,-0.041537613,-4.963158,6.8954296,3.4222844,-5.6408825,-7.517246,-2.8003302,11.6625,54.875,7.1375003,running
