elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1931,stand_to_sit,2.0213048,5.847239,7.313688,0.025166854,0.011584742,-0.09134636,34.3875,-24.2625,-39.525,-91.44947,-16.444801,-38.389523,0.025166854,0.011584742,-0.09134636,0.22469985,0.23694277,-0.24414635,1.8440765,5.746658,7.7295337,34.3875,-24.2625,-39.525,stand_to_sit
1952,stand_to_sit,1.8567034,5.7682304,7.385514,0.022636853,0.010120004,-0.10865689,34.537502,-24.562502,-39.225002,-91.101524,-16.012115,-38.269405,0.022636853,0.010120004,-0.10865689,0.07458186,0.15214872,-0.16172266,1.8332744,5.7545605,7.7262244,34.537502,-24.562502,-39.225002,stand_to_sit
1971,stand_to_sit,1.7669208,5.767632,7.29214,0.030093698,0.01957422,-0.112917945,34.425003,-25.29375,-39.375,-90.69477,-15.478122,-38.312588,0.030093698,0.01957422,-0.112917945,5.569458E-4,0.14199352,-0.23102331,1.820073,5.7636786,7.7225466,34.425003,-25.29375,-39.375,stand_to_sit
1992,stand_to_sit,1.6250644,5.7424927,7.0874357,-0.018642114,0.019973693,-0.09587373,34.40625,-24.843752,-39.675003,-90.35057,-15.038597,-38.28038,-0.018642114,0.019973693,-0.09587373,-0.13816273,0.10905552,-0.44414043,1.8066822,5.771271,7.7200203,34.40625,-24.843752,-39.675003,stand_to_sit
2011,stand_to_sit,1.6454151,5.693412,7.2322845,-0.063649505,0.028229486,-0.07297056,34.36875,-23.8125,-39.693752,-90.00015,-14.549001,-38.101845,-0.063649505,0.028229486,-0.07297056,-0.08885801,0.07017708,-0.3159418,1.7844036,5.7675486,7.72798,34.36875,-23.8125,-39.693752,stand_to_sit
2031,stand_to_sit,1.5831659,5.6922145,7.4244194,-0.0921453,0.036884755,-0.047404233,34.3875,-24.2625,-39.375,-89.69499,-14.109172,-37.739353,-0.0921453,0.036884755,-0.047404233,-0.14664829,0.07849312,-0.13732767,1.7756888,5.75859,7.736663,34.3875,-24.2625,-39.375,stand_to_sit
2051,stand_to_sit,1.6454151,5.647323,7.5854297,-0.07669898,0.008921583,-0.023169484,34.6875,-24.281252,-38.756252,-89.530556,-13.849883,-37.498314,-0.07669898,0.008921583,-0.023169484,-0.09289467,0.03261137,0.027371407,1.7720864,5.75058,7.7434444,34.6875,-24.281252,-38.756252,stand_to_sit
2071,stand_to_sit,1.6998832,5.7137623,7.53575,-0.025033696,0.040213704,-0.0109189525,34.6875,-24.712502,-38.90625,-89.43022,-13.664598,-37.46006,-0.025033696,0.040213704,-0.0109189525,-0.023846865,0.10490656,-0.015091896,1.7671903,5.746788,7.747377,34.6875,-24.712502,-38.90625,stand_to_sit
2091,stand_to_sit,1.7004818,5.677251,7.463325,-0.036218964,0.03981423,-0.011984216,34.40625,-24.993752,-39.825,-89.29876,-13.430004,-37.248158,-0.036218964,0.03981423,-0.011984216,-0.00703454,0.079098225,-0.11959505,1.7547908,5.742097,7.753672,34.40625,-24.993752,-39.825,stand_to_sit
2112,stand_to_sit,1.6645688,5.61979,7.53994,-0.02929475,0.05392897,-0.016112113,34.36875,-23.962502,-39.84375,-89.11875,-13.115418,-37.038803,-0.02929475,0.05392897,-0.016112113,-0.034346342,0.028601646,-0.017303467,1.7447621,5.7408357,7.756868,34.36875,-23.962502,-39.84375,stand_to_sit
2132,stand_to_sit,1.4945804,5.502474,7.5584946,-0.0018642114,0.044607915,-0.029028434,34.3875,-24.2625,-39.693752,-88.95713,-12.7869835,-36.840534,-0.0018642114,0.044607915,-0.029028434,-0.18436801,-0.095106125,-0.020110607,1.736115,5.741485,7.758327,34.3875,-24.2625,-39.693752,stand_to_sit
2151,stand_to_sit,1.4628572,5.5126495,7.5201874,0.008388951,0.08229162,0.017843166,34.575,-25.29375,-39.975002,-88.95487,-12.661778,-36.838432,0.008388951,0.08229162,0.017843166,-0.22830379,-0.09330177,-0.03439474,1.7255054,5.7424097,7.7600102,34.575,-25.29375,-39.975002,stand_to_sit
2171,stand_to_sit,1.6741456,5.604826,7.365163,-0.0234358,0.06910898,0.013448954,35.15625,-24.712502,-39.99375,-88.89517,-12.493411,-36.71179,-0.0234358,0.06910898,0.013448954,0.012643218,0.014864922,-0.21345377,1.7103611,5.7397823,7.765304,35.15625,-24.712502,-39.99375,stand_to_sit
2192,stand_to_sit,1.5502456,5.5509567,7.5842323,-0.05912213,0.05006739,0.013315796,34.6875,-24.4125,-39.99375,-88.82953,-12.289444,-36.38447,-0.05912213,0.05006739,0.013315796,-0.11127818,-0.034878254,-0.013134003,1.7046261,5.731197,7.7729025,34.6875,-24.4125,-39.99375,stand_to_sit
2211,stand_to_sit,1.5897499,5.524022,7.8182654,-0.06458161,0.07123951,0.037417386,33.80625,-24.675001,-39.825,-88.87127,-12.2089815,-36.155254,-0.06458161,0.07123951,0.037417386,-0.07290447,-0.055374622,0.22328663,1.6982244,5.721791,7.7812295,33.80625,-24.675001,-39.825,stand_to_sit
2231,stand_to_sit,1.6950948,5.5862713,7.762002,0.0037284228,0.069508456,0.03062633,35.287502,-24.581251,-39.375,-88.99143,-12.292087,-36.132137,0.0037284228,0.069508456,0.03062633,0.041832805,0.0055913925,0.1858387,1.6923527,5.718648,7.7848186,35.287502,-24.581251,-39.375,stand_to_sit
2251,stand_to_sit,1.7962499,5.66109,7.550115,-0.01691106,0.051265813,0.010120004,35.737503,-24.431252,-40.4625,-89.075455,-12.393621,-36.11769,-0.01691106,0.051265813,0.010120004,0.15568757,0.08955145,-0.042873383,1.683181,5.715864,7.7888494,35.737503,-24.431252,-40.4625,stand_to_sit
2272,stand_to_sit,1.7591397,5.619191,7.555502,-0.037550543,0.03315633,-0.014647375,35.1375,-23.98125,-40.7625,-89.041756,-12.366115,-36.00167,-0.037550543,0.03315633,-0.014647375,0.12679875,0.05146694,-0.047858715,1.6787214,5.7115817,7.7929525,35.1375,-23.98125,-40.7625,stand_to_sit
2319,stand_to_sit,1.6681601,5.5377884,7.6351094,-0.05273055,0.020240009,-0.033555806,35.568752,-23.550001,-40.4625,-88.920204,-12.218176,-35.79946,-0.05273055,0.020240009,-0.033555806,0.040725708,-0.022123337,0.019245625,1.6733711,5.7053685,7.7986536,35.568752,-23.550001,-40.4625,stand_to_sit
2335,stand_to_sit,1.7010803,5.5258174,7.904457,-0.04447476,0.020373167,-0.046338968,35.268753,-23.98125,-39.693752,-88.7847,-12.092609,-35.53209,-0.04447476,0.020373167,-0.046338968,0.08060789,-0.026314259,0.27688074,1.6605844,5.6937637,7.8098598,35.268753,-23.98125,-39.693752,stand_to_sit
2351,stand_to_sit,1.632247,5.4683566,7.7290816,0.006657898,0.011451584,-0.062184766,35.15625,-24.562502,-40.612503,-88.62671,-11.937114,-35.341835,0.006657898,0.011451584,-0.062184766,0.03232968,-0.08296871,0.114803314,1.647309,5.690664,7.8149295,35.15625,-24.562502,-40.612503,stand_to_sit
2371,stand_to_sit,1.5280992,5.4402246,7.6027875,-0.0054594763,0.021172116,-0.062184766,34.8375,-24.4125,-39.99375,-88.50593,-11.8166895,-35.28255,-0.0054594763,0.021172116,-0.062184766,-0.0683651,-0.11447716,-0.027902126,1.6389973,5.6905904,7.8167286,34.8375,-24.4125,-39.99375,stand_to_sit
2391,stand_to_sit,1.5562311,5.486912,7.6530657,-0.017177377,0.0126500055,-0.06191845,35.100002,-23.400002,-39.54375,-88.4839,-11.867384,-35.29994,-0.017177377,0.0126500055,-0.06191845,-0.046111584,-0.07365513,0.019512653,1.6324941,5.689398,7.818958,35.100002,-23.400002,-39.54375,stand_to_sit
2411,stand_to_sit,1.7190368,5.628768,7.489063,-0.017576851,0.015180007,-0.075101085,35.550003,-23.550001,-39.862503,-88.458374,-11.94543,-35.41453,-0.017576851,0.015180007,-0.075101085,0.14128089,0.07422972,-0.1380415,1.6180434,5.6890717,7.8221974,35.550003,-23.550001,-39.862503,stand_to_sit
2432,stand_to_sit,1.6897079,5.556942,7.615357,-0.04301002,0.0010652636,-0.0870853,35.4375,-24.281252,-39.84375,-88.297195,-11.8257265,-35.309544,-0.04301002,0.0010652636,-0.0870853,0.12379861,0.014489651,-0.042485237,1.6108189,5.685298,7.8264313,35.4375,-24.281252,-39.84375,stand_to_sit
2451,stand_to_sit,1.5664065,5.471948,7.7997108,-0.053795815,0.0087884255,-0.09480847,35.41875,-23.85,-39.693752,-88.080765,-11.594739,-35.183277,-0.053795815,0.0087884255,-0.09480847,0.010895729,-0.069900036,0.15102291,1.6006786,5.6806426,7.8318906,35.41875,-23.85,-39.693752,stand_to_sit
2476,stand_to_sit,1.4646529,5.442619,7.7967176,-0.008655267,0.015180007,-0.09028109,35.550003,-23.400002,-39.693752,-87.81239,-11.256688,-35.138847,-0.008655267,0.015180007,-0.09028109,-0.08212948,-0.09853649,0.15048122,1.5898371,5.679104,7.8352146,35.550003,-23.400002,-39.693752,stand_to_sit
2492,stand_to_sit,1.364695,5.4527946,7.697957,-0.005326318,0.0049268445,-0.07643267,35.100002,-23.25,-39.693752,-87.62286,-11.035017,-35.10814,-0.005326318,0.0049268445,-0.07643267,-0.1721412,-0.093738556,0.04182005,1.5702902,5.680542,7.8381133,35.100002,-23.25,-39.693752,stand_to_sit
2511,stand_to_sit,1.3976152,5.469554,7.6081743,-0.0061252657,0.010386321,-0.06325003,34.818752,-23.98125,-39.693752,-87.47346,-10.855944,-35.167774,-0.0061252657,0.010386321,-0.06325003,-0.12702978,-0.07579136,-0.02866602,1.5625013,5.6809196,7.8393965,34.818752,-23.98125,-39.693752,stand_to_sit
2531,stand_to_sit,1.3611037,5.4737434,7.595605,-0.023835273,0.012783164,-0.052996866,35.4375,-24.300001,-39.375,-87.38296,-10.772012,-35.10457,-0.023835273,0.012783164,-0.052996866,-0.16363013,-0.072491646,-0.07362366,1.5553792,5.6783786,7.842653,35.4375,-24.300001,-39.375,stand_to_sit
2551,stand_to_sit,1.4586674,5.5683146,7.8146744,0.0071905297,-0.0019973693,-0.051665287,35.41875,-23.7,-39.693752,-87.29054,-10.69477,-35.187946,0.0071905297,-0.0019973693,-0.051665287,-0.04849744,0.027722836,0.15356207,1.5498003,5.6763415,7.8452315,35.41875,-23.7,-39.693752,stand_to_sit
2571,stand_to_sit,1.4036007,5.5946507,7.3938932,0.0070573715,-0.008388951,-0.049667917,35.568752,-23.98125,-40.4625,-87.2235,-10.669601,-35.4007,0.0070573715,-0.008388951,-0.049667917,-0.09785926,0.04392147,-0.2530241,1.5390804,5.6821475,7.843139,35.568752,-23.98125,-40.4625,stand_to_sit
2591,stand_to_sit,1.3509283,5.6060233,7.391499,-0.035553172,-0.011584742,-0.047936864,36.018753,-23.71875,-39.693752,-87.135025,-10.613885,-35.450314,-0.035553172,-0.011584742,-0.047936864,-0.14617813,0.065701485,-0.27375937,1.5354576,5.678449,7.8465257,36.018753,-23.71875,-39.693752,stand_to_sit
2611,stand_to_sit,1.4275428,5.5778913,7.617751,-0.08748478,-0.010785795,-0.02796317,35.98125,-22.96875,-39.862503,-87.023964,-10.507696,-35.287827,-0.08748478,-0.010785795,-0.02796317,-0.073839426,0.052764893,-0.060801983,1.5334314,5.6688256,7.853878,35.98125,-22.96875,-39.862503,stand_to_sit
2631,stand_to_sit,1.4143747,5.527613,7.864354,-0.0560595,0.0117179,-0.016644744,35.7,-23.25,-40.631252,-86.9927,-10.478043,-35.21342,-0.0560595,0.0117179,-0.016644744,-0.048233867,0.03673649,0.17183542,1.5274261,5.652809,7.8665824,35.7,-23.25,-40.631252,stand_to_sit
2651,stand_to_sit,1.4443022,5.5539494,7.6919713,-0.028362645,0.02277001,-0.012117374,35.7,-23.268751,-40.0125,-86.97415,-10.442909,-35.22491,-0.028362645,0.02277001,-0.012117374,-0.041453004,0.03952837,0.018780708,1.5228975,5.649824,7.8696036,35.7,-23.268751,-40.0125,stand_to_sit
2672,stand_to_sit,1.3826514,5.514445,7.5854297,-0.033688962,0.028762119,-0.009187899,35.4,-23.550001,-39.862503,-86.9514,-10.391101,-35.139965,-0.033688962,0.028762119,-0.009187899,-0.09590423,0.008719921,-0.095395565,1.5180646,5.6455455,7.8736067,35.4,-23.550001,-39.862503,stand_to_sit
2692,stand_to_sit,1.423353,5.473145,7.77517,-0.05286371,0.042477388,0.010253162,35.381252,-22.95,-39.7125,-86.95149,-10.34586,-34.99306,-0.05286371,0.042477388,0.010253162,-0.058496952,-0.02507019,0.06850481,1.5140469,5.637727,7.87998,35.381252,-22.95,-39.7125,stand_to_sit
2712,stand_to_sit,1.4149733,5.4420204,7.845799,-0.035153702,0.05206476,0.021704746,35.53125,-22.96875,-39.393753,-86.98152,-10.312229,-34.90266,-0.035153702,0.05206476,0.021704746,-0.054956436,-0.053848743,0.059892654,1.5041846,5.625746,7.8904247,35.53125,-22.96875,-39.393753,stand_to_sit
2731,stand_to_sit,1.4089876,5.4384294,7.6494746,-0.024900537,0.049135286,0.027696855,36.0,-23.268751,-39.54375,-87.01412,-10.27507,-34.89052,-0.024900537,0.049135286,0.027696855,-0.052590966,-0.04786682,-0.047463894,1.5003026,5.6220446,7.893801,36.0,-23.268751,-39.54375,stand_to_sit
2751,stand_to_sit,1.4323312,5.4563856,7.5644803,-0.023835273,0.045140546,0.029427908,35.53125,-22.96875,-40.0125,-87.11877,-10.37545,-34.927296,-0.023835273,0.045140546,0.029427908,-0.036281705,-0.029284477,-0.14128065,1.4975277,5.618544,7.8968196,35.53125,-22.96875,-40.0125,stand_to_sit
2772,stand_to_sit,1.5610195,5.5222263,7.599795,-0.051532127,0.034221593,0.017177377,34.800003,-22.931252,-39.862503,-87.2498,-10.550492,-34.933655,-0.051532127,0.034221593,0.017177377,0.09603262,0.0416317,-0.109202385,1.496315,5.6138353,7.900397,34.800003,-22.931252,-39.862503,stand_to_sit
2791,stand_to_sit,1.6226702,5.5006785,7.6225395,-0.07483477,0.03781686,0.008122635,35.5125,-22.368752,-39.412502,-87.32071,-10.642247,-34.848835,-0.07483477,0.03781686,0.008122635,0.1222142,0.0291605,-0.017546654,1.49414,5.597624,7.9123034,35.5125,-22.368752,-39.412502,stand_to_sit
2812,stand_to_sit,1.4957775,5.4312468,7.748235,-0.083090566,0.04061318,0.0046605286,36.2625,-22.556252,-39.412502,-87.32249,-10.621069,-34.70732,-0.083090566,0.04061318,0.0046605286,0.044091463,-0.018393993,0.015743256,1.4901558,5.5871296,7.9204674,36.2625,-22.556252,-39.412502,stand_to_sit
2831,stand_to_sit,1.477821,5.392939,7.86196,-0.07123951,0.03528686,0.00585895,35.68125,-22.96875,-40.0125,-87.3115,-10.555749,-34.627098,-0.07123951,0.03528686,0.00585895,0.027668238,-0.049774647,0.1225481,1.4857507,5.577918,7.9277844,35.68125,-22.96875,-40.0125,stand_to_sit
2851,stand_to_sit,1.4449008,5.424064,7.7997108,-0.04700476,0.044075284,0.002929475,36.0,-23.268751,-40.631252,-87.30019,-10.493838,-34.56244,-0.04700476,0.044075284,0.002929475,0.0050807,-0.012069225,0.06187868,1.4794129,5.5713205,7.933606,36.0,-23.268751,-40.631252,stand_to_sit
2871,stand_to_sit,1.4784195,5.442619,7.809886,-0.049667917,0.03581949,-6.6578976E-4,36.28125,-22.987501,-40.18125,-87.26473,-10.4045105,-34.448822,-0.049667917,0.03581949,-6.6578976E-4,0.020231962,-0.0039601326,0.11166096,1.4698757,5.5584793,7.94438,36.28125,-22.987501,-40.18125,stand_to_sit
2892,stand_to_sit,1.4287399,5.389348,7.81647,-0.045406863,0.040746335,0.0013315795,36.0,-23.41875,-39.862503,-87.27037,-10.378044,-34.357155,-0.045406863,0.040746335,0.0013315795,-0.0026795864,-0.029445171,0.059940338,1.4651096,5.5525885,7.949377,36.0,-23.41875,-39.862503,stand_to_sit
2911,stand_to_sit,1.4251486,5.4204726,7.80809,-0.041944757,0.036218964,0.00652474,35.550003,-23.25,-40.0125,-87.28323,-10.35081,-34.31218,-0.041944757,0.036218964,0.00652474,-1.6093254E-5,0.0034594536,0.047937393,1.4608092,5.546939,7.954111,35.550003,-23.25,-40.0125,stand_to_sit
2931,stand_to_sit,1.4999673,5.45878,7.8625584,-0.017976323,0.026498433,0.003195791,34.800003,-23.23125,-40.162502,-87.345726,-10.428558,-34.31148,-0.017976323,0.026498433,0.003195791,0.071439266,0.04891777,0.091146946,1.4570994,5.5422883,7.958033,34.800003,-23.23125,-40.162502,stand_to_sit
2951,stand_to_sit,1.5328877,5.4659624,7.856573,-0.012916322,0.025300011,-0.0030626329,35.4,-23.25,-40.0125,-87.40603,-10.517142,-34.277878,-0.012916322,0.025300011,-0.0030626329,0.12316477,0.03889799,0.049621105,1.4517508,5.538658,7.961538,35.4,-23.25,-40.0125,stand_to_sit
2971,stand_to_sit,1.4359225,5.4126916,7.793725,-0.019174745,0.027830012,-0.008921583,36.2625,-22.5375,-39.862503,-87.34222,-10.389022,-34.246784,-0.019174745,0.027830012,-0.008921583,0.03666663,0.014383316,0.023243427,1.4471302,5.5360684,7.964179,36.2625,-22.5375,-39.862503,stand_to_sit
2991,stand_to_sit,1.400608,5.3845596,7.8487916,-0.032890014,0.036218964,-0.0070573715,36.412502,-22.40625,-40.03125,-87.28906,-10.27055,-34.16537,-0.032890014,0.036218964,-0.0070573715,-0.013077378,-0.015180588,0.06307554,1.4419478,5.531571,7.968243,36.412502,-22.40625,-40.03125,stand_to_sit
