elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3639,downstairs,-1.22595,-12.424951,-19.650002,2.20165,7.23525,-1.0451375,-11.94375,26.75625,-28.687502,-84.96784,-85.6047,43.904808,2.20165,7.23525,-1.0451375,-3.302339,-6.196341,-19.986645,4.261991,-8.263937,3.149164,-11.94375,26.75625,-28.687502,downstairs
3659,downstairs,0.25305,-9.39795,-6.91095,0.6095375,-0.1005125,-0.19373749,-9.6,26.456251,-30.300001,-82.822945,-89.35018,49.18628,0.6095375,-0.1005125,-0.19373749,-5.220376,-2.363848,-17.894835,4.197629,-8.201063,3.360576,-9.6,26.456251,-30.300001,downstairs
3678,downstairs,1.5820501,-8.199,-0.51600003,-0.74525,-3.3878624,0.347875,-6.9,25.743752,-32.456253,-76.61729,-99.89117,53.85896,-0.74525,-3.3878624,0.347875,-3.09175,-0.528398,-5.363375,4.317158,-8.305505,2.931808,-6.9,25.743752,-32.456253,downstairs
3698,downstairs,0.61200005,-6.74805,1.03995,-1.294425,-3.4282875,0.723525,-4.2562504,24.956251,-34.6875,-70.516655,-109.50863,56.77198,-1.294425,-3.4282875,0.723525,-3.124272,0.891256,-1.93659,4.36644,-8.456233,2.375671,-4.2562504,24.956251,-34.6875,downstairs
3718,downstairs,-0.22695,-5.2660503,1.044,-1.3773375,-1.617,1.02795,-2.8875,24.54375,-36.112503,-64.57697,-116.9757,60.133286,-1.3773375,-1.617,1.02795,-4.148689,2.707505,-0.729233,4.253611,-8.620482,1.944035,-2.8875,24.54375,-36.112503,downstairs
3738,downstairs,-0.00705,-4.41795,0.50595003,-0.957,-0.694375,1.2513875,-2.9437501,24.54375,-36.1875,-57.456177,-124.59837,63.986977,-0.957,-0.694375,1.2513875,-4.281644,4.001787,-0.953071,4.022647,-8.782308,1.693821,-2.9437501,24.54375,-36.1875,downstairs
3758,downstairs,0.90405005,-4.11,0.68505,-0.5665,-0.9986625,1.38875,-3.7875001,25.0125,-35.4,-51.161205,-131.4408,66.65178,-0.5665,-0.9986625,1.38875,-3.366847,4.737653,-0.989181,3.759073,-8.931593,1.509665,-3.7875001,25.0125,-35.4,downstairs
3777,downstairs,2.14905,-3.765,0.75195,-0.4046625,-1.5404125,1.42285,-4.6125,25.800001,-34.2,-49.285465,-134.2048,67.4599,-0.4046625,-1.5404125,1.42285,-1.98322,5.073314,-0.543728,3.515086,-9.058959,1.329968,-4.6125,25.800001,-34.2,downstairs
3798,downstairs,2.913,-3.3670502,0.35205,-0.3089625,-2.09055,1.249325,-5.0437503,26.812502,-33.112503,-52.42875,-132.2028,66.31057,-0.3089625,-2.09055,1.249325,-0.708417,5.612367,-0.519364,3.334433,-9.152691,1.142798,-5.0437503,26.812502,-33.112503,downstairs
3817,downstairs,3.1740003,-3.351,0.42195,-0.25245,-2.6673625,1.0333124,-5.1000004,27.6,-32.756252,-56.688488,-129.53389,63.885033,-0.25245,-2.6673625,1.0333124,-0.140502,5.912606,-0.747144,3.226206,-9.215903,0.930046,-5.1000004,27.6,-32.756252,downstairs
3839,downstairs,2.60205,-2.982,2.3419502,-0.09075,-2.706825,1.0418375,-5.15625,28.143751,-32.4,-60.98206,-126.7904,61.92518,-0.09075,-2.706825,1.0418375,-0.234154,6.013563,0.743693,3.13311,-9.266582,0.722499,-5.15625,28.143751,-32.4,downstairs
3857,downstairs,4.5739503,-3.8730001,0.96105003,0.286,-0.8284375,1.4015375,-5.4,28.556252,-31.987501,-66.10942,-121.16595,61.17756,0.286,-0.8284375,1.4015375,0.165122,6.241643,1.209088,2.951705,-9.324674,0.72158,-5.4,28.556252,-31.987501,downstairs
3877,downstairs,7.5600004,-5.6779504,0.609,0.570075,-0.5814875,1.4887125,-5.7000003,28.612501,-31.500002,-69.52339,-116.8676,58.819717,0.570075,-0.5814875,1.4887125,3.546524,4.417342,-0.429047,2.737832,-9.382215,0.813061,-5.7000003,28.612501,-31.500002,downstairs
3897,downstairs,7.7370005,-5.7900004,0.76905006,1.1064625,-1.3531375,0.8683125,-5.8875003,28.556252,-30.900002,-73.296394,-113.15694,56.044243,1.1064625,-1.3531375,0.8683125,5.411906,3.491591,0.100429,2.632188,-9.402174,0.925231,-5.8875003,28.556252,-30.900002,downstairs
3917,downstairs,7.4140506,-5.6059504,1.4680501,1.538625,-2.02675,-0.0884125,-6.1875005,28.687502,-30.6,-77.28194,-110.35716,52.731544,1.538625,-2.02675,-0.0884125,4.522495,3.939703,-0.755674,2.717148,-9.359475,1.101381,-6.1875005,28.687502,-30.6,downstairs
3939,downstairs,8.19705,-10.224001,4.329,1.7472125,-0.1463,-1.03345,-6.24375,28.556252,-30.6,-81.73978,-105.773254,49.31228,1.7472125,-0.1463,-1.03345,5.757616,1.612374,4.158402,2.961644,-9.251572,1.346809,-6.24375,28.556252,-30.6,downstairs
3957,downstairs,5.3190002,-13.404,-4.1670003,1.8419499,5.571775,-1.5857875,-6.5437503,28.2,-31.087502,-83.263626,-98.85481,47.94481,1.8419499,5.571775,-1.5857875,3.077046,-2.829699,-3.85087,3.121119,-9.083148,2.015459,-6.5437503,28.2,-31.087502,downstairs
3976,downstairs,4.04505,-14.95995,-3.0370502,0.8116625,2.7878125,-1.19625,-6.7125,27.35625,-31.987501,-81.09218,-97.85576,49.106365,0.8116625,2.7878125,-1.19625,1.486589,-5.471181,-6.352011,3.203229,-8.957973,2.388155,-6.7125,27.35625,-31.987501,downstairs
3997,downstairs,4.78695,-19.831951,-1.0999501,-0.2259125,-0.20693749,-1.0824,-6.5437503,25.9125,-32.943752,-77.28409,-101.36495,50.941654,-0.2259125,-0.20693749,-1.0824,0.461361,-7.602365,-4.446789,3.373726,-8.900167,2.362381,-6.5437503,25.9125,-32.943752,downstairs
4016,downstairs,7.7730002,-25.444052,1.8750001,-0.88577497,-2.4661999,-1.0824,-6.1875005,24.300001,-33.9,-73.17788,-107.22462,52.04188,-0.88577497,-2.4661999,-1.0824,3.077897,-14.836511,-1.835902,3.635021,-8.874965,2.054717,-6.1875005,24.300001,-33.9,downstairs
4036,downstairs,3.9970503,-19.66695,3.0990002,-1.0528375,-3.3570626,-1.092025,-5.8875003,23.15625,-34.612503,-70.0428,-113.26159,52.43764,-1.0528375,-3.3570626,-1.092025,2.305085,-14.668893,1.385664,3.93857,-8.839076,1.605636,-5.8875003,23.15625,-34.612503,downstairs
4056,downstairs,2.6950502,-14.259001,3.00495,-0.81014997,-2.6747875,-0.4013625,-5.9437504,22.6875,-34.800003,-67.359344,-118.36447,53.926258,-0.81014997,-2.6747875,-0.4013625,-1.046808,-7.53669,1.87511,4.098992,-8.826981,1.216746,-5.9437504,22.6875,-34.800003,downstairs
4076,downstairs,1.845,-12.192,2.2729502,-0.326975,-1.8852625,0.1467125,-6.9,22.743752,-34.443752,-65.32233,-121.98322,56.103043,-0.326975,-1.8852625,0.1467125,-1.823592,-4.086979,1.64166,4.109631,-8.850587,0.980932,-6.9,22.743752,-34.443752,downstairs
4096,downstairs,1.33305,-11.665951,1.7580001,0.0253,-1.4573625,0.59688747,-8.400001,23.15625,-33.9,-63.04694,-125.52868,58.96113,0.0253,-1.4573625,0.59688747,-2.496352,-2.958996,1.138197,4.021035,-8.903572,0.859509,-8.400001,23.15625,-33.9,downstairs
4116,downstairs,1.0690501,-10.96395,1.4610001,0.20295,-1.1913,1.0428,-9.95625,23.587502,-33.1875,-59.94793,-129.80472,62.18237,0.20295,-1.1913,1.0428,-2.663819,-2.422101,0.76271,3.841343,-8.987964,0.801645,-9.95625,23.587502,-33.1875,downstairs
4136,downstairs,0.98295003,-9.22605,1.33605,0.2509375,-0.940225,1.4366,-11.212501,23.75625,-32.4,-55.83658,-134.9523,65.41204,0.2509375,-0.940225,1.4366,-2.537283,-1.144654,0.649185,3.580731,-9.09704,0.778701,-11.212501,23.75625,-32.4,downstairs
4156,downstairs,0.69105005,-6.66195,0.91995007,0.2541,-0.7475875,1.690975,-11.75625,23.94375,-31.800001,-50.766273,-140.91135,68.367714,0.2541,-0.7475875,1.690975,-2.440671,1.229098,0.367396,3.263853,-9.215455,0.780368,-11.75625,23.94375,-31.800001,downstairs
4175,downstairs,0.669,-5.39295,0.666,0.228525,-0.71885,1.7686625,-12.1125,23.8875,-31.25625,-47.78055,-144.33345,69.671074,0.228525,-0.71885,1.7686625,-2.401072,2.611809,0.137367,3.092573,-9.274172,0.782947,-12.1125,23.8875,-31.25625,downstairs
4195,downstairs,1.074,-2.7829502,0.264,0.0369875,-0.8273375,1.7419875,-12.356251,23.94375,-31.143751,-40.40881,-153.0645,71.90842,0.0369875,-0.8273375,1.7419875,-1.710031,6.061116,-0.43972,2.581097,-9.431451,0.756697,-12.356251,23.94375,-31.143751,downstairs
4215,downstairs,1.7179501,-2.3160002,0.37905002,-0.0768625,-0.9519125,1.4557124,-12.356251,24.187502,-31.500002,-42.782227,-151.43668,71.67661,-0.0768625,-0.9519125,1.4557124,-0.918808,7.040181,-0.417921,2.309416,-9.505507,0.703773,-12.356251,24.187502,-31.500002,downstairs
4235,downstairs,2.262,-2.35905,0.666,-0.081125,-1.0891374,0.9152,-12.3,24.4125,-31.743752,-51.42883,-143.33817,70.33578,-0.081125,-1.0891374,0.9152,-0.177992,7.236541,-0.118932,2.162362,-9.54385,0.646598,-12.3,24.4125,-31.743752,downstairs
4252,downstairs,2.56995,-2.5170002,0.71400005,-0.015125,-1.0956,0.2277,-12.1125,24.956251,-31.800001,-61.38296,-133.81462,67.9829,-0.015125,-1.0956,0.2277,0.41233,7.028987,0.105125,2.158619,-9.546986,0.609289,-12.1125,24.956251,-31.800001,downstairs
4275,downstairs,4.7899504,-3.7410002,0.83595,0.0125124995,-0.97845,-0.4939,-11.887501,25.3875,-31.687502,-70.0727,-125.34683,64.09287,0.0125124995,-0.97845,-0.4939,1.637233,6.361665,0.102834,2.296017,-9.516522,0.582849,-11.887501,25.3875,-31.687502,downstairs
4296,downstairs,4.8310504,-5.21595,1.2859501,-0.0598125,-0.61765,-1.3388375,-12.056251,25.743752,-31.3875,-76.229126,-119.04442,59.29777,-0.0598125,-0.61765,-1.3388375,2.496594,4.968564,0.492529,2.59066,-9.442626,0.552284,-12.056251,25.743752,-31.3875,downstairs
4315,downstairs,4.8349504,-6.0490503,1.88205,-0.2726625,0.421025,-1.8976375,-12.543751,25.9125,-31.143751,-79.03008,-115.14408,55.369595,-0.2726625,0.421025,-1.8976375,1.650382,3.548977,1.046085,2.981974,-9.327879,0.53503,-12.543751,25.9125,-31.143751,downstairs
4336,downstairs,6.02505,-6.33405,2.232,-0.604725,2.285525,-2.2083874,-13.200001,25.612501,-31.0125,-80.26997,-110.72374,51.51773,-0.604725,2.285525,-2.2083874,1.941216,3.013277,1.519355,3.395036,-9.184829,0.576513,-13.200001,25.612501,-31.0125,downstairs
4355,downstairs,7.0789504,-7.0639505,1.42005,-0.9442125,4.6448874,-2.498925,-13.8,25.2,-30.843752,-80.15367,-104.899124,46.963486,-0.9442125,4.6448874,-2.498925,2.904763,2.446445,1.360124,3.822521,-9.008251,0.738138,-13.8,25.2,-30.843752,downstairs
4374,downstairs,6.8269506,-9.597,-0.80100006,-1.0517375,6.1507874,-2.465925,-13.856251,24.656252,-30.7875,-77.81551,-99.6518,43.316574,-1.0517375,6.1507874,-2.465925,2.646631,0.596077,-0.724857,4.205151,-8.809883,1.039439,-13.856251,24.656252,-30.7875,downstairs
4395,downstairs,9.15705,-13.086,-1.69095,-1.1869,5.5600877,-1.5794625,-13.44375,23.94375,-30.843752,-73.69985,-97.05375,42.40932,-1.1869,5.5600877,-1.5794625,3.204778,-2.410249,-2.878465,4.405966,-8.669415,1.32557,-13.44375,23.94375,-30.843752,downstairs
4415,downstairs,13.342051,-19.464,1.2600001,-1.6743375,4.280925,-0.9865625,-12.243751,23.5125,-31.556252,-68.84777,-96.4166,42.464153,-1.6743375,4.280925,-0.9865625,6.760809,-7.22441,-2.441423,4.48194,-8.61014,1.429617,-12.243751,23.5125,-31.556252,downstairs
4434,downstairs,13.396951,-27.343052,1.9879501,-1.3656499,5.001425,-1.5624125,-10.6125,23.2875,-32.456253,-64.57822,-94.50528,42.336044,-1.3656499,5.001425,-1.5624125,10.098494,-15.331204,1.871032,4.591905,-8.531106,1.558406,-10.6125,23.2875,-32.456253,downstairs
4454,downstairs,4.09305,-24.240002,-2.8840501,0.2732125,5.0045877,-2.1891375,-8.700001,23.212502,-33.35625,-61.749065,-91.611984,43.427727,0.2732125,5.0045877,-2.1891375,4.016422,-19.225536,-3.286638,4.757903,-8.340604,2.021047,-8.700001,23.212502,-33.35625,downstairs
4474,downstairs,1.1910001,-15.463051,-2.436,0.9618125,2.1003125,-1.076075,-6.6000004,23.456251,-34.256252,-59.480293,-92.20384,47.45587,0.9618125,2.1003125,-1.076075,-2.935431,-11.314046,-5.310601,4.83361,-8.190816,2.395404,-6.6000004,23.456251,-34.256252,downstairs
4494,downstairs,0.36495003,-9.846001,-2.2399502,1.0426625,0.2358125,-0.11605,-4.6875,23.643751,-34.987503,-57.16283,-95.4886,52.608997,1.0426625,0.2358125,-0.11605,-4.008918,-4.219151,-4.664772,4.812947,-8.1462,2.577969,-4.6875,23.643751,-34.987503,downstairs
4514,downstairs,-0.68205005,-5.841,-4.2319503,0.737275,0.3092375,0.3851375,-3.24375,23.587502,-35.7,-53.13705,-101.18948,58.273224,0.737275,0.3092375,0.3851375,-4.974616,0.53688,-5.716945,4.718013,-8.168895,2.679645,-3.24375,23.587502,-35.7,downstairs
4534,downstairs,-0.30900002,-3.4990501,-5.6269503,-0.0609125,1.0883125,0.781,-2.2125,22.987501,-36.24375,-43.865932,-112.01946,63.97776,-0.0609125,1.0883125,0.781,-5.06464,3.763004,-7.942135,4.508762,-8.275373,2.71414,-2.2125,22.987501,-36.24375,downstairs
4554,downstairs,-0.27495003,-2.56095,-3.7770002,-0.4376625,-0.268675,1.0014125,-1.8000001,22.25625,-36.787502,-31.251926,-126.801956,67.54384,-0.4376625,-0.268675,1.0014125,-4.562205,5.603998,-7.750883,4.317573,-8.426061,2.556407,-1.8000001,22.25625,-36.787502,downstairs
4574,downstairs,-0.261,-2.86695,-0.13305001,-0.5218125,-1.839475,1.265275,-1.5,21.54375,-37.2,-16.1846,-145.1552,69.413795,-0.5218125,-1.839475,1.265275,-4.483958,5.936982,-4.078731,4.167501,-8.593845,2.228955,-1.5,21.54375,-37.2,downstairs
4593,downstairs,0.82005006,-3.21705,1.3080001,-0.6271375,-2.1511874,1.65055,-1.0875001,21.243752,-37.443752,-7.7719717,-156.4004,71.37066,-0.6271375,-2.1511874,1.65055,-3.846946,5.768584,-0.969409,3.935109,-8.782183,1.894513,-1.0875001,21.243752,-37.443752,downstairs
4616,downstairs,2.66595,-4.347,0.81900007,-0.69313747,-1.8799,1.8665625,-0.95625,21.487501,-37.6875,-10.3493805,-155.65833,72.74271,-0.69313747,-1.8799,1.8665625,-1.921383,5.263608,-0.446042,3.647179,-8.954766,1.64648,-0.95625,21.487501,-37.6875,downstairs
4633,downstairs,4.38495,-5.56995,0.45105,-0.703725,-2.085325,1.84635,-0.84375006,21.7875,-37.612503,-17.734785,-149.85571,72.558464,-0.703725,-2.085325,1.84635,0.207999,4.102767,-0.887645,3.38288,-9.101159,1.388976,-0.84375006,21.7875,-37.612503,downstairs
4653,downstairs,5.3910003,-6.50895,1.6999501,-0.6325,-2.705725,1.706925,-1.3125,22.3125,-36.956253,-26.247698,-143.39943,71.65615,-0.6325,-2.705725,1.706925,1.821679,3.140514,-0.388053,3.160231,-9.221086,1.095285,-1.3125,22.3125,-36.956253,downstairs
4673,downstairs,6.0610504,-7.1860504,4.18305,-0.133375,-2.3992374,1.593075,-2.04375,22.6875,-36.112503,-36.042976,-135.4522,71.232086,-0.133375,-2.3992374,1.593075,2.753319,2.462726,2.380654,2.95164,-9.311836,0.885979,-2.04375,22.6875,-36.112503,downstairs
4693,downstairs,8.142,-8.45505,2.3749502,0.884125,-0.349525,1.3248125,-2.7,23.04375,-35.15625,-48.24056,-123.21852,71.013885,0.884125,-0.349525,1.3248125,4.05616,1.68648,2.8819,2.750132,-9.36159,0.988071,-2.7,23.04375,-35.15625,downstairs
4713,downstairs,11.27805,-9.64305,-0.35295,1.5311999,0.1794375,1.1237875,-3.1875002,23.400002,-34.443752,-58.82018,-112.0724,69.21613,1.5311999,0.1794375,1.1237875,7.186797,0.092058,-0.844823,2.578728,-9.373677,1.288693,-3.1875002,23.400002,-34.443752,downstairs
4733,downstairs,13.477951,-9.44205,1.6279501,1.6790125,-1.0720875,0.6395125,-3.3000002,23.5125,-34.2,-67.38616,-104.5414,66.10836,1.6790125,-1.0720875,0.6395125,10.018133,-0.341972,-1.017747,2.519878,-9.35145,1.543019,-3.3000002,23.5125,-34.2,downstairs
4753,downstairs,12.769951,-8.920051,2.3830502,1.7205375,-0.2655125,-0.44605,-3.3000002,23.34375,-34.256252,-75.2361,-97.33607,61.34811,1.7205375,-0.2655125,-0.44605,11.140658,0.417906,0.352312,2.642339,-9.266175,1.824958,-3.3000002,23.34375,-34.256252,downstairs
4773,downstairs,7.6099505,-10.82505,0.53205,1.628,1.7215,-1.5283124,-3.35625,22.85625,-34.443752,-79.50082,-91.739456,56.352757,1.628,1.7215,-1.5283124,7.562044,-0.729436,-0.732539,2.900195,-9.107637,2.198732,-3.35625,22.85625,-34.443752,downstairs
4793,downstairs,3.6790502,-13.31805,-0.762,1.1490875,2.8549125,-2.1967,-3.4875002,22.087502,-34.74375,-79.39515,-89.23784,54.461098,1.1490875,2.8549125,-2.1967,2.07196,-3.113279,-2.69514,3.190071,-8.912095,2.573978,-3.4875002,22.087502,-34.74375,downstairs
4813,downstairs,0.777,-16.87605,-1.0330501,0.4307875,2.6164875,-1.98165,-3.6000001,21.056252,-35.15625,-77.07776,-88.88169,55.7471,0.4307875,2.6164875,-1.98165,-1.170288,-5.915354,-3.642892,3.408444,-8.753219,2.825016,-3.6000001,21.056252,-35.15625,downstairs
4833,downstairs,-2.04195,-22.42995,-1.3300501,-0.2993375,2.1333125,-0.97171247,-3.4875002,20.04375,-35.643753,-73.21742,-90.52901,59.572144,-0.2993375,2.1333125,-0.97171247,-4.221196,-11.114293,-4.114961,3.471388,-8.697028,2.916408,-3.4875002,20.04375,-35.643753,downstairs
4853,downstairs,-2.772,-24.075,-1.46895,-0.590975,0.8669375,0.6491375,-3.1125002,19.25625,-36.300003,-67.6663,-95.10173,65.32179,-0.590975,0.8669375,0.6491375,-5.996858,-15.111079,-4.437978,3.312534,-8.775172,2.863535,-3.1125002,19.25625,-36.300003,downstairs
4873,downstairs,-1.5820501,-20.94795,-0.33105,-0.5632,-1.1243374,2.0156126,-2.5125,18.7875,-36.84375,-59.20344,-104.780075,71.55866,-0.5632,-1.1243374,2.0156126,-5.401168,-14.149132,-3.586374,2.994572,-8.944639,2.687096,-2.5125,18.7875,-36.84375,downstairs
4892,downstairs,0.13605,-15.784051,0.28500003,-0.656975,-2.703525,2.5381124,-2.15625,18.712502,-37.0875,-45.949112,-121.05199,76.50004,-0.656975,-2.703525,2.5381124,-3.200368,-9.149081,-2.372097,2.618153,-9.141921,2.408952,-2.15625,18.712502,-37.0875,downstairs
4913,downstairs,0.64995,-11.3209505,0.67095006,-0.587675,-4.0338373,1.9974625,-2.4,18.956251,-37.0875,-30.593418,-140.86288,78.81509,-0.587675,-4.0338373,1.9974625,-1.815933,-4.152841,-1.663975,2.347022,-9.294689,2.08869,-2.4,18.956251,-37.0875,downstairs
4933,downstairs,0.01305,-8.26095,1.29795,-0.5515125,-4.9097123,1.086525,-3.0,19.5,-36.65625,-20.392824,-156.61081,79.378586,-0.5515125,-4.9097123,1.086525,-1.799665,-0.183808,-0.764193,2.256534,-9.387509,1.751546,-3.0,19.5,-36.65625,downstairs
4952,downstairs,-1.06305,-6.7000504,2.0670002,-0.6771875,-4.974612,0.5757125,-4.14375,20.1,-36.35625,-11.471587,-171.46902,79.731544,-0.6771875,-4.974612,0.5757125,-2.819903,2.093059,0.273053,2.259236,-9.444952,1.40383,-4.14375,20.1,-36.35625,downstairs
4971,downstairs,-1.8169501,-5.9340005,2.60505,-0.8559375,-4.2477875,0.63414997,-5.4,20.7,-35.756252,3.7291894,167.81883,80.06643,-0.8559375,-4.2477875,0.63414997,-3.670971,3.278431,1.294438,2.212479,-9.497867,1.06958,-5.4,20.7,-35.756252,downstairs
4991,downstairs,-2.49495,-5.9700003,3.4150503,-0.9942625,-3.0526376,1.0407375,-7.2562504,21.1875,-34.800003,24.263666,142.88766,79.3201,-0.9942625,-3.0526376,1.0407375,-4.240161,3.670521,2.138112,2.04186,-9.561951,0.781362,-7.2562504,21.1875,-34.800003,downstairs
5011,downstairs,-2.703,-6.0270004,5.02605,-1.1240625,-1.4328874,1.6027,-9.356251,21.7875,-33.600002,42.87323,121.402435,77.02608,-1.1240625,-1.4328874,1.6027,-4.368434,3.622849,3.585971,1.724811,-9.638777,0.552151,-9.356251,21.7875,-33.600002,downstairs
5032,downstairs,-1.9369501,-6.1090503,6.3810005,-1.1251625,0.6837875,2.114475,-11.587501,22.5,-32.100002,56.669983,106.522644,73.8095,-1.1251625,0.6837875,2.114475,-3.749584,3.682658,5.446164,1.280739,-9.715345,0.403813,-11.587501,22.5,-32.100002,downstairs
5052,downstairs,-1.125,-6.111,6.9919505,-0.8325625,2.7952375,2.2561,-12.900001,23.587502,-30.6,66.233246,97.757996,71.06419,-0.8325625,2.7952375,2.2561,-1.909542,3.660281,6.638347,0.783843,-9.771977,0.353664,-12.900001,23.587502,-30.6,downstairs
5071,downstairs,1.8859501,-6.4849505,4.842,-0.0631125,4.4906125,1.7048625,-12.7875,24.656252,-29.400002,74.8505,91.70664,70.48872,-0.0631125,4.4906125,1.7048625,0.79741,3.714955,6.510269,0.368142,-9.795527,0.436252,-12.7875,24.656252,-29.400002,downstairs
5091,downstairs,1.67505,-7.56195,1.863,0.7882875,4.4789248,0.627825,-11.700001,25.556252,-28.987501,79.26555,90.77819,72.94793,0.7882875,4.4789248,0.627825,1.763481,2.718726,2.136655,0.158639,-9.788103,0.65832,-11.700001,25.556252,-28.987501,downstairs
5111,downstairs,1.5169501,-8.06505,1.60905,1.145925,3.6306875,-0.264,-9.543751,26.343752,-29.04375,80.54199,92.50191,75.98284,1.145925,3.6306875,-0.264,1.362066,1.85942,0.862139,0.136281,-9.766768,0.908117,-9.543751,26.343752,-29.04375,downstairs
5131,downstairs,1.641,-8.2560005,0.915,1.3055625,2.8793874,-0.847275,-7.14375,26.643751,-29.587502,81.183235,94.0695,79.217064,1.3055625,2.8793874,-0.847275,1.392524,1.602308,0.0569,0.230321,-9.734711,1.181843,-7.14375,26.643751,-29.587502,downstairs
5151,downstairs,1.7160001,-9.267,0.95100003,1.1639374,2.055625,-1.13135,-4.6125,26.5125,-30.6,78.44343,98.23654,82.45017,1.1639374,2.055625,-1.13135,1.203808,1.078641,-0.588633,0.399884,-9.694673,1.432334,-4.6125,26.5125,-30.6,downstairs
5170,downstairs,2.77905,-10.80105,1.11405,0.818125,1.2255375,-1.0505,-2.34375,26.212502,-31.556252,67.82542,109.52884,85.33452,0.818125,1.2255375,-1.0505,1.543323,-0.387347,-0.624504,0.582304,-9.655628,1.616645,-2.34375,26.212502,-31.556252,downstairs
5196,downstairs,4.9429502,-12.123,2.4379501,0.2976875,0.52635,-0.8014875,-0.7875,25.687502,-32.4,20.15778,157.31247,87.52851,0.2976875,0.52635,-0.8014875,2.986433,-1.890433,-0.079545,0.745704,-9.629765,1.698968,-0.7875,25.687502,-32.4,downstairs
5220,downstairs,8.757,-12.030001,3.2920501,0.0837375,0.3784,-0.8322875,-0.056250002,25.25625,-33.1875,-69.051735,-113.14319,83.34677,0.0837375,0.3784,-0.8322875,6.83552,-2.782332,1.906644,1.002673,-9.599778,1.735878,-0.056250002,25.25625,-33.1875,downstairs
5240,downstairs,9.34605,-10.78005,2.4499502,0.2264625,0.8306375,-1.2271875,0.112500004,24.956251,-33.84375,-80.121346,-100.93421,77.49255,0.2264625,0.8306375,-1.2271875,7.92492,-1.950717,0.952678,1.249237,-9.559903,1.796807,0.112500004,24.956251,-33.84375,downstairs
5260,downstairs,10.29195,-9.40995,2.352,0.3147375,1.5554,-1.581525,-0.056250002,24.843752,-34.2,-83.924225,-95.06863,70.93914,0.3147375,1.5554,-1.581525,8.079852,-0.444315,0.486849,1.546809,-9.498103,1.893929,-0.056250002,24.843752,-34.2,downstairs
5281,downstairs,12.607051,-10.21695,-1.557,-0.4450875,5.000325,-2.217875,-0.112500004,24.900002,-34.256252,-83.5293,-90.694046,63.86779,-0.4450875,5.000325,-2.217875,9.027977,-0.429445,-1.219654,1.858036,-9.424389,2.008288,-0.112500004,24.900002,-34.256252,downstairs
5301,downstairs,14.85,-10.47795,-2.3760002,-4.0986,15.67775,-3.4002376,-0.112500004,24.900002,-34.2,-73.35823,-84.9613,56.80154,-4.0986,15.67775,-3.4002376,12.742025,-0.238441,-4.141001,2.005835,-9.462163,1.898576,-0.112500004,24.900002,-34.2,downstairs
5320,downstairs,11.125051,-16.083,-2.5560002,-3.4600499,15.010463,-4.79435,0.84375006,24.956251,-33.600002,-62.07244,-77.95245,51.334175,-3.4600499,15.010463,-4.79435,11.021167,-3.675439,-4.472076,2.364393,-9.37226,1.839396,0.84375006,24.956251,-33.600002,downstairs
5341,downstairs,4.48605,-24.538952,-18.93,-2.1990376,11.917812,-4.9721375,3.7875001,25.743752,-32.100002,-51.94904,-73.626884,49.96786,-2.1990376,11.917812,-4.9721375,5.586769,-10.164298,-6.101368,2.864339,-9.177758,1.993859,3.7875001,25.743752,-32.100002,downstairs
5361,downstairs,1.36395,-18.421951,-19.29795,0.9607125,3.6966875,-2.7819,7.5000005,26.8875,-30.112501,-46.060287,-76.81232,53.86519,0.9607125,3.6966875,-2.7819,-1.551255,-15.601965,-33.3782,3.229168,-8.964241,2.33113,7.5000005,26.8875,-30.112501,downstairs
5380,downstairs,1.50705,-13.138051,-0.99495006,-0.0726,-1.153075,-0.9631875,11.34375,28.500002,-27.6,-40.077755,-86.731346,58.70854,-0.0726,-1.153075,-0.9631875,-2.190166,-6.021247,-7.551267,3.470641,-8.898718,2.222716,11.34375,28.500002,-27.6,downstairs
5400,downstairs,1.9960501,-8.83605,1.4680501,-0.65587497,-1.4807374,-0.0053625,14.156251,30.187502,-25.312502,-35.342327,-93.52015,61.632095,-0.65587497,-1.4807374,-0.0053625,-1.604442,-2.094669,-1.304286,3.540928,-8.929929,1.97321,14.156251,30.187502,-25.312502,downstairs
5420,downstairs,1.95,-5.2830005,2.7250502,-0.77605,-1.4201,0.4010875,14.512501,31.143751,-24.0,-33.083763,-96.61047,63.044853,-0.77605,-1.4201,0.4010875,-1.699982,2.023208,0.257626,3.514364,-8.992029,1.72332,14.512501,31.143751,-24.0,downstairs
5440,downstairs,2.5870502,-2.46195,3.6880503,-0.505725,-1.215775,0.44907498,13.9125,31.85625,-23.2875,-37.07852,-92.11407,62.193123,-0.505725,-1.215775,0.44907498,-1.148739,5.313463,1.871464,3.463509,-9.042929,1.550792,13.9125,31.85625,-23.2875,downstairs
