elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1823,upstairs,4.019344,-7.6390862,-1.4955142,0.5255577,-0.5330406,-0.7037724,55.9375,3.6125,-4.675,148.0067,89.92183,42.653393,0.5255577,-0.5330406,-0.7037724,7.531894,0.6585889,0.45069963,-5.727052,-7.8695073,-1.2008853,55.9375,3.6125,-4.675,upstairs
1841,upstairs,3.1579278,-6.559923,-1.902294,0.18714833,0.604357,-2.3555033,56.100002,3.325,-4.0375,148.71921,88.92341,43.683334,0.18714833,0.604357,-2.3555033,8.323981,0.8956995,-0.6808958,-5.0629945,-8.325205,-1.1079072,56.100002,3.325,-4.0375,upstairs
1858,upstairs,-0.79740816,-4.9806604,0.1052842,0.30931777,1.0991433,-2.685361,56.0875,3.825,-3.525,149.42508,89.333565,47.529663,0.30931777,1.0991433,-2.685361,4.9731784,2.681747,0.12503493,-4.6282916,-8.568501,-1.1533015,56.0875,3.825,-3.525,upstairs
1880,upstairs,-3.6687953,-8.876176,-0.05503492,0.5561001,0.79738474,-3.1025696,55.95,5.2375,-3.1375,150.37016,89.7085,50.8387,0.5561001,0.79738474,-3.1025696,1.9112954,2.5919557,1.3318818,-3.7296963,-9.013591,-1.0074409,55.95,5.2375,-3.1375,upstairs
1900,upstairs,-6.494719,-12.793226,2.309074,0.8554152,-1.2685007,-3.4325035,55.3875,5.15,-5.05,151.41498,88.58408,54.34299,0.8554152,-1.2685007,-3.4325035,-1.2916315,-1.9392128,1.9022264,-3.7296963,-9.013591,-1.0074409,55.3875,5.15,-5.05,upstairs
1918,upstairs,-8.021339,-11.737991,1.1700903,1.3373737,-1.4909254,-3.188699,54.825,8.3625,-4.7625003,152.34871,87.1506,56.232555,1.3373737,-1.4909254,-3.188699,-3.3740537,-3.7852774,2.9081655,-3.3006155,-9.203934,-0.7509375,54.825,8.3625,-4.7625003,upstairs
1938,upstairs,1.5284154,1.3651053,-0.10767702,1.6647879,-1.7279342,-3.144718,54.0,11.8125,-5.4,155.39919,82.907005,59.77252,1.6647879,-1.7279342,-3.144718,0.4463389,5.5032306,0.62198335,-2.4805338,-9.48663,-0.14551048,54.0,11.8125,-5.4,upstairs
1954,upstairs,-0.091525465,-0.9415757,-0.971486,1.6427974,-1.8519362,-2.516767,52.8875,15.2,-6.6375003,163.34395,73.00925,64.125275,1.6427974,-1.8519362,-2.516767,0.7138436,10.905727,-0.69955295,-2.0928357,-9.579459,0.15617983,52.8875,15.2,-6.6375003,upstairs
1970,upstairs,-0.32362926,-8.160722,-0.069391854,1.1425134,-1.327142,-1.9413489,52.162502,16.525,-7.4,168.15337,67.09954,65.71119,1.1425134,-1.327142,-1.9413489,1.4150957,4.3268375,-1.2435074,-1.7336968,-9.644297,0.3901578,52.162502,16.525,-7.4,upstairs
1986,upstairs,0.5880362,-14.374882,1.7491534,0.2616717,-2.117044,-1.7086161,50.825,19.175001,-9.7875,168.15337,67.09954,65.71119,0.2616717,-2.117044,-1.7086161,1.5540981,-0.9029474,-0.0043861866,-1.3964643,-9.691205,0.5484762,50.825,19.175001,-9.7875,upstairs
2003,upstairs,1.2197413,-17.04288,2.1224337,-0.10735641,-2.908702,-1.8546087,50.2,20.375,-10.75,172.78763,59.342854,68.108574,-0.10735641,-2.908702,-1.8546087,1.663947,-6.0201454,1.2439711,-1.027452,-9.731815,0.63756555,50.2,20.375,-10.75,upstairs
2020,upstairs,-2.14696,-20.292332,1.3495519,-0.61558133,-2.7223935,-2.5558612,48.7125,22.525,-12.9125,175.6052,53.430847,70.55971,-0.61558133,-2.7223935,-2.5558612,0.9585531,-8.762963,0.91245556,-0.5993624,-9.768497,0.62259316,48.7125,22.525,-12.9125,upstairs
2043,upstairs,-4.9082775,-16.609777,-0.22253251,0.08261709,-0.5299864,-2.8777778,45.9875,25.7,-16.125,-178.51286,46.47812,73.06947,0.08261709,-0.5299864,-2.8777778,-2.7575357,-10.699177,0.9018016,-0.22653142,-9.78731,0.57239807,45.9875,25.7,-16.125,upstairs
2064,upstairs,-11.222937,-7.665407,-1.6845472,0.34902287,1.3612732,-1.5400223,45.075,26.85,-16.7,-174.15746,42.580143,74.00678,0.34902287,1.3612732,-1.5400223,-5.4285293,-5.941224,-0.915432,0.06460093,-9.789672,0.5731846,45.075,26.85,-16.7,upstairs
2082,upstairs,-10.440483,-8.768498,-4.4985065,0.2189124,1.2371948,0.12644538,43.2,29.025,-17.6,-166.69527,36.853054,75.10955,0.2189124,1.2371948,0.12644538,-10.909984,2.1864743,-4.633274,-0.079592355,-9.793126,0.5086509,43.2,29.025,-17.6,upstairs
2098,upstairs,-6.578468,-9.912268,-0.4331009,0.19264595,1.040502,0.6322269,41.975002,30.775,-17.5625,-165.63525,37.869694,74.808235,0.19264595,1.040502,0.6322269,-7.3643646,0.57818985,-2.9078052,-0.35208237,-9.789604,0.45835423,41.975002,30.775,-17.5625,upstairs
2114,upstairs,-3.714259,-11.529816,0.9236295,0.15904936,0.07597413,1.1563338,41.5625,31.550001,-16.9625,-168.50977,41.00506,73.90166,0.15904936,0.07597413,1.1563338,-4.698464,-1.2413301,-0.13109425,-0.6418599,-9.773759,0.4817024,41.5625,31.550001,-16.9625,upstairs
2130,upstairs,-2.580061,-11.76192,0.91166544,0.13087402,-0.6038989,1.1764919,41.6375,31.6,-16.6375,-168.50977,41.00506,73.90166,0.13087402,-0.6038989,1.1764919,-2.2610693,-2.0496197,0.41280818,-0.88272333,-9.753373,0.51274824,41.6375,31.6,-16.6375,upstairs
2146,upstairs,-0.718445,-10.8047905,1.0671989,0.24334627,-0.62283516,1.1526688,42.162502,31.125,-16.275,-172.70224,44.174515,72.433556,0.24334627,-0.62283516,1.1526688,-0.32767355,-1.7926788,0.4999584,-1.0628655,-9.732704,0.561409,42.162502,31.125,-16.275,upstairs
2163,upstairs,0.3367898,-8.868998,1.698904,0.6440621,-0.4053735,1.1819894,43.0,30.112501,-16.15,-172.70224,44.174515,72.433556,0.6440621,-0.4053735,1.1819894,1.0513899,-0.377244,0.5820632,-1.2082272,-9.70976,0.6566217,43.0,30.112501,-16.15,upstairs
2182,upstairs,0.79142606,-8.385647,1.3375878,1.2035981,-0.39254573,1.2601779,43.850002,28.800001,-16.487501,-174.76176,45.3751,70.214935,1.2035981,-0.39254573,1.2601779,1.7951596,0.8721714,0.8916335,-1.3477873,-9.6784935,0.8250071,43.850002,28.800001,-16.487501,upstairs
2202,upstairs,0.9804591,-8.330612,0.8111669,1.5566679,-0.0846787,1.1386193,44.575,27.2875,-17.175001,-174.58936,44.85268,68.227516,1.5566679,-0.0846787,1.1386193,2.2707667,1.102704,0.272146,-1.4772687,-9.638269,1.0449142,44.575,27.2875,-17.175001,upstairs
2222,upstairs,1.0929217,-8.124829,-0.48095736,1.5377316,0.44553673,1.0201149,45.3125,25.550001,-17.800001,-173.73395,44.087753,66.23476,1.5377316,0.44553673,1.0201149,2.7011638,1.0928335,-1.5349371,-1.6858143,-9.547667,1.4732512,45.3125,25.550001,-17.800001,upstairs
2242,upstairs,0.20757736,-7.85444,-1.4739788,1.0166789,1.1657256,1.1826003,45.65,24.65,-18.0625,-173.15906,44.820976,63.42247,1.0166789,1.1657256,1.1826003,2.3452458,1.5530763,-2.9244144,-1.8232502,-9.508923,1.5577391,45.65,24.65,-18.0625,upstairs
2260,upstairs,0.20757736,-7.85444,-1.4739788,1.0166789,1.1657256,1.1826003,46.0125,23.7875,-18.1875,-173.15906,44.820976,63.42247,1.0166789,1.1657256,1.1826003,2.3452458,1.5530763,-2.9244144,-1.8232502,-9.508923,1.5577391,46.0125,23.7875,-18.1875,upstairs
2283,upstairs,-1.6660028,-12.570694,2.0195422,-0.046271678,1.6288242,2.0751245,48.075,20.275,-17.075,-175.93002,50.113644,60.798477,-0.046271678,1.6288242,2.0751245,0.6761322,-1.1061163,-0.718559,-2.341087,-9.402595,1.5102662,48.075,20.275,-17.075,upstairs
2303,upstairs,-1.5750755,-17.150557,3.0293136,-0.57221115,0.38933876,1.6560069,49.275,18.45,-15.925,-178.83066,54.08455,59.219025,-0.57221115,0.38933876,1.6560069,0.905427,-3.724022,0.72718585,-2.6293192,-9.337675,1.4369745,49.275,18.45,-15.925,upstairs
2322,upstairs,-3.6233318,-22.098913,2.861816,-1.0566131,-1.0907441,0.45874628,49.825,17.550001,-15.425,176.93417,57.170837,58.415848,-1.0566131,-1.0907441,0.45874628,0.013900995,-11.402445,1.736432,-2.7788672,-9.320461,1.255898,49.825,17.550001,-15.425,upstairs
2338,upstairs,-11.713465,-23.379074,-6.719046,-1.6705146,-1.7816887,-0.18142164,50.675,16.0125,-14.587501,174.47475,57.457096,59.373917,-1.6705146,-1.7816887,-0.18142164,-4.7338066,-13.362102,-2.7365417,-2.7565863,-9.357025,1.0088043,50.675,16.0125,-14.587501,upstairs
2354,upstairs,-6.554539,-13.781462,-5.8624153,-3.0285044,-1.7560332,0.4147653,50.9875,15.2,-14.337501,169.03052,60.169582,60.719044,-3.0285044,-1.7560332,0.4147653,-7.584298,-9.3623085,-7.853633,-2.8585815,-9.367364,0.501396,50.9875,15.2,-14.337501,upstairs
2370,upstairs,-4.022933,-10.027123,-2.4071796,-3.1128013,-1.828724,0.6242859,50.9625,15.0,-14.425,165.90375,61.98592,61.2013,-3.1128013,-1.828724,0.6242859,-2.127312,-1.7795038,-4.2944374,-2.9697907,-9.346149,0.014447866,50.9625,15.0,-14.425,upstairs
2386,upstairs,-3.63051,-6.4163537,3.0412776,-2.0614567,-2.016865,0.80815095,50.6375,14.8625,-15.275001,160.07268,64.885635,61.65062,-2.0614567,-2.016865,0.80815095,-0.0064373016,2.6709313,1.1770817,-3.1083806,-9.298197,-0.22779813,50.6375,14.8625,-15.275001,upstairs
2402,upstairs,-5.705087,-4.9232326,5.0344987,-0.43477052,-1.2941563,1.0109522,50.412502,14.825,-15.925,157.21686,65.66888,61.154175,-0.43477052,-1.2941563,1.0109522,-0.78167677,4.206447,4.373597,-3.2965763,-9.233456,-0.21510905,50.412502,14.825,-15.925,upstairs
2418,upstairs,-7.353742,-4.0570307,5.2259245,0.33069745,-0.85678965,1.2785033,49.912502,14.5375,-17.237501,156.86809,65.43387,60.403217,0.33069745,-0.85678965,1.2785033,-2.6085453,5.242547,5.137814,-3.5793357,-9.130087,-0.016546516,49.912502,14.5375,-17.237501,upstairs
2434,upstairs,-10.741979,-3.0616167,2.4358935,1.3086638,-0.9142093,2.2107327,49.5,13.5125,-18.625,157.26437,64.19539,57.937298,1.3086638,-0.9142093,2.2107327,-5.1177998,6.214419,3.7337744,-4.0196757,-8.940455,0.28432932,49.5,13.5125,-18.625,upstairs
2450,upstairs,-9.150752,-5.241478,0.27996024,1.1412917,-2.0186975,3.1215057,49.3625,12.7,-19.475,156.92438,62.685547,54.621624,1.1412917,-2.0186975,3.1215057,-6.277063,5.6037817,0.75944036,-4.584535,-8.648601,0.5950994,49.3625,12.7,-19.475,upstairs
2466,upstairs,-5.5280185,-7.2442703,-0.4019942,0.8395332,-2.412694,3.1386096,49.125,10.3875,-21.1375,156.28253,61.88688,52.851955,0.8395332,-2.412694,3.1386096,-2.2506952,2.675601,-0.9393262,-5.058978,-8.355154,0.8766535,49.125,10.3875,-21.1375,upstairs
2482,upstairs,-3.5491543,-9.010174,-0.04546363,0.19020256,-2.072452,2.2412748,48.825,7.5375,-22.75,154.71036,60.60399,50.1955,0.19020256,-2.072452,2.2412748,1.9669325,0.009176254,-1.6629689,-5.3270593,-8.1622505,1.0818911,48.825,7.5375,-22.75,upstairs
2498,upstairs,-4.9250274,-9.479167,1.8903298,-0.06704049,-0.1738624,1.6615045,48.675,6.0125003,-23.675001,153.17957,60.862877,48.49074,-0.06704049,-0.1738624,1.6615045,1.7370119,-0.81749916,-0.54909766,-5.504434,-8.030648,1.1748514,48.675,6.0125003,-23.675001,upstairs
2514,upstairs,-5.2743793,-9.816555,2.4239295,-0.011453386,0.9067264,1.6297405,48.3875,3.05,-25.237501,152.46208,61.88151,47.633938,-0.011453386,0.9067264,1.6297405,0.8970394,-1.3282623,0.91860366,-5.6902156,-7.9049296,1.1418939,48.3875,3.05,-25.237501,upstairs
2530,upstairs,-6.1357956,-10.082158,1.713261,0.16576867,2.4351425,1.8447587,48.3625,1.75,-25.625,151.4281,64.84225,45.917248,0.16576867,2.4351425,1.8447587,0.488626,-1.9065914,1.2021343,-5.9096384,-7.7624073,0.99577993,48.3625,1.75,-25.625,upstairs
2546,upstairs,-6.085546,-9.476774,0.3469593,-0.12751436,2.4345317,2.3139658,48.575,-0.5375,-25.362501,150.09708,68.581055,43.727398,-0.12751436,2.4345317,2.3139658,0.14541483,-1.8890324,0.3927294,-6.172603,-7.582623,0.7570895,48.575,-0.5375,-25.362501,upstairs
2563,upstairs,-4.9752765,-8.636893,0.02871387,-0.61191624,1.3093511,2.6047292,48.8375,-1.6125001,-24.9125,150.09708,68.581055,43.727398,-0.61191624,1.3093511,2.6047292,1.1957169,-1.3394094,-0.31548548,-6.4525247,-7.367704,0.50224733,48.8375,-1.6125001,-24.9125,upstairs
2583,upstairs,-3.0155547,-7.2346992,-0.15553348,-0.5624376,0.7479061,2.3854349,49.5125,-3.8,-23.487501,147.00952,73.0325,39.905907,-0.5624376,0.7479061,2.3854349,3.5675852,-0.5133343,-0.36751527,-6.704077,-7.1509953,0.2983522,49.5125,-3.8,-23.487501,upstairs
2601,upstairs,-2.8289146,-6.4761744,-0.1052842,0.0013744063,1.3600514,1.9351641,50.175,-5.925,-21.862501,145.52135,74.90702,37.632065,0.0013744063,1.3600514,1.9351641,4.4050837,0.35630274,-0.34791547,-6.922215,-6.9449353,0.1456216,50.175,-5.925,-21.862501,upstairs
2621,upstairs,-3.336193,-6.748956,0.15792629,0.43698487,1.741831,1.7091507,50.600002,-8.1875,-20.325,145.2111,75.774765,36.691475,0.43698487,1.741831,1.7091507,4.413638,0.48197556,-0.014258951,-7.094407,-6.770506,-0.004403913,50.600002,-8.1875,-20.325,upstairs
2640,upstairs,-4.0301113,-7.1078796,-0.06699903,0.33130828,1.2078741,1.7958909,52.1875,-9.225,-18.7,148.5082,77.69413,34.71993,0.33130828,1.2078741,1.7958909,3.5570564,-0.4991932,0.27696344,-7.3563457,-6.4785495,-0.28804156,52.1875,-9.225,-18.7,upstairs
2658,upstairs,-3.3266218,-7.2825556,-0.5479564,0.1504975,0.8535827,1.8282659,52.25,-11.25,-17.1375,154.05664,79.821075,31.644264,0.1504975,0.8535827,1.8282659,4.067874,-0.87982464,-0.030987859,-7.479128,-6.3311934,-0.38604474,52.25,-11.25,-17.1375,upstairs
2674,upstairs,-2.3742783,-6.478567,-0.6723832,-0.21120045,0.57870144,1.7971126,52.3375,-13.325,-15.837501,155.84764,80.771385,29.699139,-0.21120045,0.57870144,1.7971126,4.6845813,-0.56903315,-0.21199891,-7.5974317,-6.1821322,-0.48026833,52.3375,-13.325,-15.837501,upstairs
2692,upstairs,-2.5968108,-5.523831,-0.53599226,-0.3932329,0.7075902,1.5173446,52.350002,-15.2375,-14.837501,155.36774,81.8176,28.090199,-0.3932329,0.7075902,1.5173446,5.294156,-0.210392,-0.0988487,-7.6979012,-6.0460334,-0.5984935,52.350002,-15.2375,-14.837501,upstairs
2708,upstairs,-2.6805596,-5.143372,-0.21774685,-0.34680852,0.69659495,1.191763,52.325,-16.1625,-14.275001,157.02568,82.39734,27.359797,-0.34680852,0.69659495,1.191763,5.0125976,0.35863113,0.24642092,-7.77933,-5.926333,-0.72869414,52.325,-16.1625,-14.275001,upstairs
2727,upstairs,-2.8265216,-4.8586264,-0.18424734,-0.2545706,0.60985464,0.98040986,52.175,-17.875,-13.7875,158.44633,83.37166,26.192045,-0.2545706,0.60985464,0.98040986,4.882292,0.50792503,0.59144473,-7.8640623,-5.7887344,-0.9041366,52.175,-17.875,-13.7875,upstairs
2745,upstairs,-3.1926236,-4.0211387,0.02632105,0.016034741,0.12850699,0.26694027,52.025,-19.300001,-13.2375,159.77585,83.93571,25.502974,0.016034741,0.12850699,0.26694027,4.630598,0.8494344,0.7120846,-7.8640623,-5.7887344,-0.9041366,52.025,-19.300001,-13.2375,upstairs
2763,upstairs,-2.9126635,-3.611966,0.42592242,0.07956286,-0.06024481,-0.033596598,51.850002,-20.325,-12.7625,161.03893,84.029884,25.330328,0.07956286,-0.06024481,-0.033596598,4.347308,1.4313078,0.93265283,-7.8706055,-5.7780046,-0.9157541,51.850002,-20.325,-12.7625,upstairs
2783,upstairs,-2.8313074,-2.882155,1.2586247,0.26655847,-0.42003384,-0.66765606,51.725002,-20.9125,-12.7875,161.33261,83.82248,25.506046,0.26655847,-0.42003384,-0.66765606,4.2805357,2.4185774,1.8195391,-7.7772074,-5.9263916,-0.75055414,51.725002,-20.9125,-12.7875,upstairs
2802,upstairs,-3.0011978,-2.678765,1.294517,0.50906485,-1.1017394,-1.3378319,51.7125,-21.0,-12.95,164.35445,82.228645,27.01751,0.50906485,-1.1017394,-1.3378319,4.039057,2.7635899,1.8626144,-7.667381,-6.0901613,-0.53998816,51.7125,-21.0,-12.95,upstairs
2818,upstairs,-3.6640096,-2.9970105,1.8783658,0.6819346,-1.808566,-2.0903957,51.7625,-20.65,-13.35,166.37721,79.92406,28.934883,0.6819346,-1.808566,-2.0903957,3.3339908,2.8858302,1.644421,-7.5001416,-6.313475,-0.24145555,51.7625,-20.65,-13.35,upstairs
2834,upstairs,-8.729615,-1.6689938,2.37368,0.896342,-2.492715,-2.7910376,51.7375,-19.7125,-14.625,168.81157,76.3877,31.694025,0.896342,-2.492715,-2.7910376,1.7417998,2.9792514,2.2195115,-7.2675204,-6.582503,0.15556394,51.7375,-19.7125,-14.625,upstairs
2850,upstairs,-15.814763,-0.9200403,2.8809586,1.0130138,-2.9508505,-2.7470565,51.725002,-19.0,-15.337501,169.86726,74.37871,32.900192,1.0130138,-2.9508505,-2.7470565,-4.92262,4.523799,1.9885454,-7.0952425,-6.739705,0.6358478,51.725002,-19.0,-15.337501,upstairs
2866,upstairs,-17.590237,-18.622143,2.333002,1.9017966,-3.2373378,-1.4734399,51.5,-17.425001,-17.275,173.33957,69.25321,34.327446,1.9017966,-3.2373378,-1.4734399,-16.277687,0.5108166,6.982845,-7.0676136,-6.666926,1.3309134,51.5,-17.425001,-17.275,upstairs
2882,upstairs,-21.086151,-29.375486,1.7730815,0.8431983,-2.4243,-1.9163042,51.3125,-16.6,-18.300001,175.9086,64.809814,35.546497,0.8431983,-2.4243,-1.9163042,-11.386095,-18.5482,-3.861555,-6.7433443,-6.932727,1.6232679,51.3125,-16.6,-18.300001,upstairs
2898,upstairs,-18.140587,-20.87618,0.10049855,0.6147414,-0.53548396,-1.453282,50.8125,-15.0,-20.5625,176.81558,63.85182,36.190636,0.6147414,-0.53548396,-1.453282,-13.405756,-19.140276,-0.55615723,-6.4783635,-7.1599274,1.713663,50.8125,-15.0,-20.5625,upstairs
2914,upstairs,-3.1639097,-8.754142,0.2943172,0.34902287,3.7276955,-0.31825143,50.600002,-13.7,-21.5625,177.65724,66.54577,36.466347,0.34902287,3.7276955,-0.31825143,-2.5179133,-5.8698206,-2.753415,-6.4488096,-7.2511506,1.4156482,50.600002,-13.7,-21.5625,upstairs
2930,upstairs,1.7820547,-3.8751762,3.5820556,0.35452047,4.4681187,-0.8106707,50.7125,-13.2375,-21.487501,178.31439,70.79949,36.9565,0.35452047,4.4681187,-0.8106707,5.6395173,0.85085726,0.64859855,-6.408198,-7.352284,1.0243611,50.7125,-13.2375,-21.487501,upstairs
2946,upstairs,3.1100712,-2.7194428,3.9768713,0.4272113,3.749075,-1.3066787,51.4625,-12.3,-20.1875,178.8655,72.59539,37.543976,0.4272113,3.749075,-1.3066787,8.546354,4.1241946,2.9456155,-6.2483497,-7.520759,0.7527828,51.4625,-12.3,-20.1875,upstairs
2963,upstairs,3.2153554,-3.9637108,1.7395821,0.26655847,1.2720131,-2.408647,51.9875,-11.7875,-19.125,-179.88228,73.982,39.661972,0.26655847,1.2720131,-2.408647,9.697245,4.6966257,1.8913715,-5.9181185,-7.792601,0.6493331,51.9875,-11.7875,-19.125,upstairs
2983,upstairs,-0.36670008,-7.2083783,-0.08135597,-0.06642964,-0.8812235,-2.6786416,53.9,-9.75,-15.462501,-178.70036,72.897354,42.473396,-0.06642964,-0.8812235,-2.6786416,7.4962487,2.9961505,0.42268544,-5.477683,-8.106311,0.67312384,53.9,-9.75,-15.462501,upstairs
3003,upstairs,-3.8650067,-10.15155,0.40677986,-0.46042612,-1.8262806,-1.8197904,54.5875,-7.75,-14.25,-178.33199,71.74664,43.904816,-0.46042612,-1.8262806,-1.8197904,3.831115,0.36946726,-0.8536871,-5.060047,-8.36833,0.7330666,54.5875,-7.75,-14.25,upstairs
3022,upstairs,-3.53719,-12.171092,2.9599216,-0.21364383,-1.6827315,-0.721487,54.725002,-5.6,-14.3625,-178.20474,69.75766,45.569782,-0.21364383,-1.6827315,-0.721487,0.7928405,-3.496912,1.6123767,-4.583566,-8.619004,0.9349237,54.725002,-5.6,-14.3625,upstairs
3042,upstairs,-3.3433714,-11.072786,3.9577286,0.35085538,-1.8012359,-0.5974086,54.600002,-4.6375003,-14.900001,-177.55281,66.44124,46.51803,0.35085538,-1.8012359,-0.5974086,0.9442725,-3.206956,2.663577,-4.4170837,-8.67863,1.1580793,54.600002,-4.6375003,-14.900001,upstairs
3058,upstairs,-4.14736,-8.471788,3.2542388,0.7735617,-2.2178338,-1.2144407,54.1375,-3.075,-16.3125,-175.88066,62.90581,47.225395,0.7735617,-2.2178338,-1.2144407,0.5722146,-1.215559,2.3885956,-4.2104397,-8.73711,1.451032,54.1375,-3.075,-16.3125,upstairs
3074,upstairs,-5.0327044,-7.071987,2.5435705,0.7845569,-2.3112934,-1.4349566,52.9625,-2.025,-18.612501,-175.88066,62.90581,47.225395,0.7845569,-2.3112934,-1.4349566,-0.7852943,1.0479822,1.0951753,-3.9810855,-8.790893,1.7440045,52.9625,-2.025,-18.612501,upstairs
3090,upstairs,-6.073582,-6.2727847,1.1222339,0.5298336,-1.8501036,-1.4367892,52.537502,-1.5375,-19.775,-172.67917,56.973705,48.756863,0.5298336,-1.8501036,-1.4367892,-2.0709338,2.138773,-0.31300604,-3.784845,-8.834638,1.9479506,52.537502,-1.5375,-19.775,upstairs
3106,upstairs,-5.793622,-6.471389,0.086141616,0.113159455,-0.7065212,-1.2706387,51.7,-0.58750004,-22.0375,-171.06116,54.579838,49.78558,0.113159455,-0.7065212,-1.2706387,-2.5065439,2.308927,-1.5480227,-3.6458192,-8.875058,2.027745,51.7,-0.58750004,-22.0375,upstairs
3122,upstairs,-5.4777694,-6.6771717,0.41156548,-0.4640912,0.19631104,-1.3042352,51.287502,-0.075,-23.050001,-171.06116,54.579838,49.78558,-0.4640912,0.19631104,-1.3042352,-2.2550192,2.173595,-1.7936243,-3.5348659,-8.930881,1.9785051,51.287502,-0.075,-23.050001,upstairs
3138,upstairs,-5.441877,-7.0265236,0.50488555,-0.6717793,0.4131618,-1.3335559,50.475002,1.1125001,-24.675001,-169.92451,53.895428,52.008175,-0.6717793,0.4131618,-1.3335559,-2.149394,1.9384441,-1.3510363,-3.4282897,-9.0002165,1.847518,50.475002,1.1125001,-24.675001,upstairs
3154,upstairs,-6.0711894,-7.524231,0.30149564,-0.97231615,0.60985464,-1.3158413,50.05,2.5375001,-25.362501,-169.83492,54.45836,53.78475,-0.97231615,0.60985464,-1.3158413,-2.4651728,1.5236397,-1.2106341,-3.3265617,-9.074198,1.6623205,50.05,2.5375001,-25.362501,upstairs
3170,upstairs,-6.0568323,-7.7156568,0.3397808,-1.0895988,0.5970268,-1.0556204,49.95,3.325,-25.4,-170.24713,55.43864,55.407536,-1.0895988,0.5970268,-1.0556204,-2.9576533,1.2810149,-1.0775502,-3.2514727,-9.138008,1.4474468,49.95,3.325,-25.4,upstairs
3186,upstairs,-5.7840505,-7.5625157,0.44506502,-1.06883,0.53166616,-0.90229774,49.8875,4.9,-24.825,-170.61026,56.039005,56.166363,-1.06883,0.53166616,-0.90229774,-2.8950326,1.1784234,-0.82560897,-3.2053223,-9.184977,1.2379446,49.8875,4.9,-24.825,upstairs
3202,upstairs,-4.726423,-7.0097737,0.61016977,-0.8525901,0.3856737,-0.66338015,49.9,5.75,-24.425001,-171.37218,57.14851,57.40129,-0.8525901,0.3856737,-0.66338015,-2.305432,1.5851727,-0.45295256,-3.1764958,-9.216841,1.0630745,49.9,5.75,-24.425001,upstairs
3218,upstairs,-4.1018963,-6.7322063,0.6412765,-0.52151084,0.27449948,-0.62367505,50.05,7.4,-23.6375,-171.7661,57.81246,58.35285,-0.52151084,0.27449948,-0.62367505,-1.4658625,1.9601345,-0.27304727,-3.1434069,-9.241833,0.93696076,50.05,7.4,-23.6375,upstairs
3234,upstairs,-4.1401815,-6.782456,0.57427746,-0.3553604,0.2873273,-0.6462764,50.2,8.725,-22.862501,-171.7661,57.81246,58.35285,-0.3553604,0.2873273,-0.6462764,-1.1557682,2.085321,-0.1925242,-3.1010609,-9.263878,0.8569518,50.2,8.725,-22.862501,upstairs
3263,upstairs,-4.434499,-6.9332037,0.5838487,-0.20203774,0.384452,-0.6615476,50.25,9.2875,-22.45,-171.73328,57.956497,58.799465,-0.20203774,0.384452,-0.6615476,-1.500943,1.8908596,-0.18420202,-3.1010609,-9.263878,0.8569518,50.25,9.2875,-22.45,upstairs
3279,upstairs,-5.293522,-7.2586274,0.7920243,0.23907034,1.3240114,-0.56564456,50.4,10.475,-21.550001,159.57918,83.442184,57.68129,0.23907034,1.3240114,-0.56564456,-2.0537953,1.6967344,-0.025338769,-3.0508192,-9.287475,0.7782675,50.4,10.475,-21.550001,upstairs
3299,upstairs,-6.2123656,-8.411968,-0.043070808,0.5182275,1.9641794,-0.40987852,50.662502,11.05,-20.5625,161.25365,85.0285,57.732018,0.5182275,1.9641794,-0.40987852,-2.9538987,0.87452936,-0.3571351,-3.1031559,-9.274595,0.722982,50.662502,11.05,-20.5625,upstairs
3324,upstairs,-6.3798633,-9.357133,0.91405827,0.44553673,1.6838005,-0.2987043,51.075,11.475,-19.5125,161.68336,86.83044,57.48087,0.44553673,1.6838005,-0.2987043,-3.2973905,0.12297058,-0.59915835,-3.2128208,-9.240791,0.6752406,51.075,11.475,-19.5125,upstairs
3342,upstairs,-6.5234327,-10.517652,1.6007984,0.40460995,1.256131,-0.26938364,51.675,11.825,-18.175001,162.65837,86.55815,57.37043,0.40460995,1.256131,-0.26938364,-3.3125143,-0.6792879,0.34813744,-3.2581182,-9.223565,0.69348127,51.675,11.825,-18.175001,upstairs
3363,upstairs,-6.736394,-12.580265,1.7491534,0.72347224,1.21215,-0.23151112,52.1375,12.2375,-16.575,163.72295,87.10668,57.61604,0.72347224,1.21215,-0.23151112,-3.5042722,-3.191102,1.0212759,-3.2930796,-9.20785,0.7358747,52.1375,12.2375,-16.575,upstairs
3381,upstairs,-6.288936,-14.243277,1.268196,0.71186614,0.356353,-0.061084725,52.6875,12.337501,-15.337501,166.01884,87.16257,57.941326,0.71186614,0.356353,-0.061084725,-3.2276382,-4.541009,0.6915835,-3.3158336,-9.194648,0.7962924,52.6875,12.337501,-15.337501,upstairs
