elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2301,running,0.43095002,15.541051,-0.78000003,0.912175,0.7293,-0.3289,-31.0125,-24.056252,-16.6875,30.57803,-36.93948,-80.69999,0.912175,0.7293,-0.3289,0.557,-5.863,2.042,0.952,9.677,1.266,-31.0125,-24.056252,-16.6875,running
2321,running,1.0390501,14.952001,-0.13395001,1.1375375,0.77701247,-0.4131875,-30.656252,-23.8875,-16.987501,27.845413,-38.750237,-81.99413,1.1375375,0.77701247,-0.4131875,0.092,-5.829,1.446,0.854,9.711,1.065,-30.656252,-23.8875,-16.987501,running
2341,running,1.506,14.089951,-0.17400001,1.087625,0.74181247,-0.2827,-31.0125,-24.112501,-16.85625,23.741777,-41.96716,-83.19943,1.087625,0.74181247,-0.2827,-1.035,-4.345,0.985,0.776,9.737,0.863,-31.0125,-24.112501,-16.85625,running
2369,running,1.1700001,14.089951,-0.38505003,1.048575,0.728475,-0.22935,-31.0125,-24.243752,-16.85625,17.87288,-46.975914,-84.210464,1.048575,0.728475,-0.22935,-0.749,-4.335,0.93,0.748,9.747,0.767,-31.0125,-24.243752,-16.85625,running
2391,running,0.86895007,12.0070505,-0.78000003,0.8501625,0.7079875,-0.148775,-30.35625,-24.54375,-17.8875,6.35325,-57.23708,-85.40104,0.8501625,0.7079875,-0.148775,-0.197,-2.932,1.201,0.661,9.775,0.425,-30.35625,-24.54375,-17.8875,running
2411,running,0.86895007,10.55595,-0.45705003,0.7118375,0.70675,-0.0928125,-29.456251,-24.487501,-18.056252,-2.728404,-65.48688,-85.92205,0.7118375,0.70675,-0.0928125,-0.223,-1.523,1.065,0.634,9.781,0.289,-29.456251,-24.487501,-18.056252,running
2431,running,0.45000002,9.80895,-0.44295,0.607475,0.774675,0.14685,-29.212502,-24.54375,-18.900002,-13.156623,-75.01443,-86.053055,0.607475,0.774675,0.14685,-0.206,-0.023,0.61,0.651,9.783,0.174,-29.212502,-24.54375,-18.900002,running
2451,running,-0.63405,9.80895,-0.44295,0.5454625,0.7544625,0.0768625,-28.500002,-24.7875,-19.143751,-22.578308,-83.54063,-86.048386,0.5454625,0.7544625,0.0768625,0.752,-0.023,0.511,0.671,9.783,0.075,-28.500002,-24.7875,-19.143751,running
2471,running,-0.66300005,6.5839505,0.124050006,0.4926625,0.6804875,-0.17765,-28.0125,-24.7875,-19.44375,-31.039545,-91.18732,-86.21079,0.4926625,0.6804875,-0.17765,1.301,-0.021,0.422,0.647,9.785,-0.013,-28.0125,-24.7875,-19.44375,running
2491,running,-0.66300005,5.0389504,0.14505,0.3927,0.610225,-0.403975,-27.712502,-24.900002,-19.987501,-39.24715,-98.66319,-86.576164,0.3927,0.610225,-0.403975,1.232,4.0,-0.21,0.578,9.789,-0.088,-27.712502,-24.900002,-19.987501,running
2511,running,-0.66300005,3.423,0.15300001,0.2440625,0.54065,-0.5666375,-26.75625,-25.556252,-20.7,-47.455032,-106.21381,-87.09014,0.2440625,0.54065,-0.5666375,1.131,5.53,-0.288,0.477,9.794,-0.138,-26.75625,-25.556252,-20.7,running
2531,running,-1.4310001,3.423,0.15300001,0.0501875,0.414975,-0.82555,-25.85625,-26.04375,-21.7875,-56.678223,-114.912415,-87.848595,0.0501875,0.414975,-0.82555,1.341,6.381,-0.304,0.333,9.799,-0.154,-25.85625,-26.04375,-21.7875,running
2551,running,-1.9480501,3.423,0.15300001,-0.0845625,0.2440625,-1.3498375,-24.6,-26.04375,-22.6875,-87.59295,-145.48672,-88.97836,-0.0845625,0.2440625,-1.3498375,1.774,6.386,-0.293,0.098,9.805,-0.143,-24.6,-26.04375,-22.6875,running
2571,running,-1.9699501,2.6899502,0.45405003,-0.2761,0.0493625,-1.969,-23.04375,-26.1,-23.7,169.36333,111.598,-88.38553,-0.2761,0.0493625,-1.969,1.705,7.119,-0.55,-0.256,9.802,-0.101,-23.04375,-26.1,-23.7,running
2591,running,-1.9699501,2.6899502,0.45405003,-0.5775,-0.1670625,-2.6602125,-21.956251,-26.156252,-24.4125,148.11182,90.24816,-85.68247,-0.5775,-0.1670625,-2.6602125,1.223,7.095,-0.452,-0.738,9.778,-0.003,-21.956251,-26.156252,-24.4125,running
2611,running,-2.94705,5.0389504,0.45405003,-0.6378625,-0.100375,-2.93315,-21.0,-26.1,-24.7875,142.64622,84.65334,-82.30038,-0.6378625,-0.100375,-2.93315,0.653,7.035,-0.327,-1.308,9.718,0.122,-21.0,-26.1,-24.7875,running
2631,running,-2.94705,14.176051,0.40905002,-0.5973,0.1060125,-2.791525,-20.34375,-26.456251,-25.556252,140.60962,82.7061,-79.00384,-0.5973,0.1060125,-2.791525,1.086,3.047,-0.211,-1.855,9.626,0.237,-20.34375,-26.456251,-25.556252,running
2651,running,-0.74205005,15.418051,0.162,-0.4874375,0.5127375,-1.7749875,-20.15625,-26.212502,-26.2875,139.30571,81.86915,-76.526955,-0.4874375,0.5127375,-1.7749875,0.68,-4.873,0.146,-2.261,9.536,0.323,-20.15625,-26.212502,-26.2875,running
2671,running,-0.74205005,15.418051,0.162,-0.394075,1.0731875,-0.302225,-19.143751,-25.612501,-27.35625,137.7835,81.469696,-75.7614,-0.394075,1.0731875,-0.302225,-1.649,-5.899,0.207,-2.385,9.505,0.357,-19.143751,-25.612501,-27.35625,running
2691,running,-0.74205005,15.14595,0.162,-0.309375,1.5134625,0.5226375,-17.75625,-25.44375,-28.44375,135.98216,81.333405,-76.09657,-0.309375,1.5134625,0.5226375,-1.593,-5.885,0.205,-2.329,9.519,0.355,-17.75625,-25.44375,-28.44375,running
2711,running,-4.8,15.14595,-0.51405,-0.1929125,1.8231125,0.863225,-16.5,-25.143751,-29.400002,134.27524,81.676346,-76.97638,-0.1929125,1.8231125,0.863225,-0.538,-5.591,0.81,-2.186,9.554,0.319,-16.5,-25.143751,-29.400002,running
2731,running,-4.8,15.14595,-0.81600004,-0.0790625,1.859275,0.5894625,-14.700001,-25.2,-30.300001,133.26382,82.7893,-77.69441,-0.0790625,1.859275,0.5894625,2.72,-5.564,1.065,-2.073,9.581,0.262,-14.700001,-25.2,-30.300001,running
2752,running,-1.3740001,10.908001,-0.86205006,-0.0048125,1.9988375,0.5808,-13.9125,-24.956251,-31.0125,132.81406,84.556984,-78.30852,-0.0048125,1.9988375,0.5808,-0.33,-2.246,1.046,-1.978,9.603,0.188,-13.9125,-24.956251,-31.0125,running
2771,running,-0.094950005,10.40505,-0.81600004,0.020075,2.0670376,0.5594875,-13.312501,-24.6,-32.287502,132.54636,86.60504,-78.9142,0.020075,2.0670376,0.5594875,-1.255,-0.809,0.969,-1.882,9.623,0.111,-13.312501,-24.6,-32.287502,running
2791,running,0.9670501,10.003051,-0.81105006,0.106975,2.1797874,0.5319875,-12.4875,-24.112501,-33.0,133.02068,89.5623,-79.536995,0.106975,2.1797874,0.5319875,-2.734,-0.353,0.817,-1.78,9.643,0.013,-12.4875,-24.112501,-33.0,running
2812,running,0.9670501,10.003051,-0.81105006,0.17215,2.294875,0.53075,-11.887501,-23.8875,-33.600002,134.10602,93.22929,-80.13993,0.17215,2.294875,0.53075,-2.629,-0.335,0.708,-1.676,9.661,-0.094,-11.887501,-23.8875,-33.600002,running
2831,running,1.3050001,4.17705,-0.19395001,0.217525,2.3854876,0.61242497,-11.34375,-23.94375,-33.84375,135.9495,97.72674,-80.76545,0.217525,2.3854876,0.61242497,-2.512,-0.317,0.592,-1.559,9.679,-0.211,-11.34375,-23.94375,-33.84375,running
2850,running,1.3050001,2.1450002,0.141,0.2193125,2.7435374,1.2749,-10.6125,-23.587502,-33.787502,139.17194,103.91335,-81.93887,0.2193125,2.7435374,1.2749,-2.628,6.645,-0.453,-1.334,9.709,-0.33,-10.6125,-23.587502,-33.787502,running
2871,running,1.2730501,1.4260501,0.14505,0.2321,3.040675,1.8764625,-10.087501,-23.400002,-33.7125,146.61499,114.71166,-83.76514,0.2321,3.040675,1.8764625,-2.261,8.332,-0.581,-0.967,9.748,-0.445,-10.087501,-23.400002,-33.7125,running
2891,running,1.0360501,1.4260501,0.14505,0.21133749,3.16085,2.22145,-9.356251,-23.456251,-33.54375,164.17459,135.77287,-85.64023,0.21133749,3.16085,2.22145,-1.555,8.361,-0.67,-0.519,9.778,-0.534,-9.356251,-23.456251,-33.54375,running
2911,running,1.0360501,1.42095,1.23705,0.1736625,3.2022374,2.4250875,-9.056251,-23.34375,-33.65625,-156.84784,178.32568,-86.557014,0.1736625,3.2022374,2.4250875,-1.011,8.372,-0.724,-0.017,9.788,-0.588,-9.056251,-23.34375,-33.65625,running
2928,running,1.041,1.42095,1.23705,-0.0677875,3.28405,2.6206124,-9.1875,-22.9125,-33.9,-132.97566,-155.97075,-86.300224,-0.0677875,3.28405,2.6206124,-0.777,8.369,-1.803,0.257,9.786,-0.577,-9.1875,-22.9125,-33.9,running
2948,running,1.3480501,1.42095,1.23705,-0.66715,4.0616126,3.62505,-9.3,-22.800001,-33.9,-95.91872,-114.68612,-83.92807,-0.66715,4.0616126,3.62505,-0.092,8.335,-1.659,0.942,9.751,-0.433,-9.3,-22.800001,-33.9,running
2968,running,1.0320001,5.5350003,0.87795,-1.0668625,5.7169747,5.1459374,-9.65625,-22.25625,-34.256252,-79.74772,-92.329544,-78.53573,-1.0668625,5.7169747,5.1459374,0.612,8.194,-1.305,1.947,9.611,-0.079,-9.65625,-22.25625,-34.256252,running
2988,running,1.0170001,14.37705,0.87795,-1.1405625,4.3313875,3.7769876,-9.1125,-22.087502,-34.3125,-75.44994,-82.64485,-73.60624,-1.1405625,4.3313875,3.7769876,1.723,3.878,-0.517,2.744,9.407,0.354,-9.1125,-22.087502,-34.3125,running
3008,running,0.73005,15.627001,0.86595005,-1.337325,0.495825,-0.29205,-8.34375,-22.0125,-34.6875,-69.85234,-76.08186,-72.96106,-1.337325,0.495825,-0.29205,1.781,-4.993,-0.18,2.789,9.376,0.691,-8.34375,-22.0125,-34.6875,running
3027,running,1.0320001,15.627001,0.86595005,-0.820325,-0.62425,-1.5816625,-7.6875005,-21.4125,-35.2125,-64.458725,-71.5018,-74.26665,-0.820325,-0.62425,-1.5816625,1.799,-6.183,-0.014,2.521,9.439,0.843,-7.6875005,-21.4125,-35.2125,running
3047,running,1.8430501,15.591001,0.13095,-0.33467498,-0.6826875,-1.6066875,-6.8437505,-21.300001,-35.5125,-60.05052,-68.021194,-75.81018,-0.33467498,-0.6826875,-1.6066875,1.207,-6.115,0.041,2.229,9.507,0.899,-6.8437505,-21.300001,-35.5125,running
3067,running,1.8430501,15.591001,-0.20595,0.0743875,-0.494175,-1.355475,-6.3562503,-20.94375,-35.8875,-57.20566,-65.874916,-77.28292,0.0743875,-0.494175,-1.355475,0.131,-6.015,0.759,1.97,9.566,0.882,-6.3562503,-20.94375,-35.8875,running
3087,running,1.1539501,13.695001,-0.23205002,0.3573625,-0.2965875,-1.150325,-6.1125,-21.300001,-35.756252,-55.947556,-65.03599,-78.65923,0.3573625,-0.2965875,-1.150325,-0.09,-5.966,1.018,1.748,9.615,0.813,-6.1125,-21.300001,-35.756252,running
3107,running,1.1539501,12.19305,-0.23205002,0.4741,-0.0878625,-0.9700625,-4.8562503,-21.54375,-35.4,-55.840824,-65.09161,-79.922676,0.4741,-0.0878625,-0.9700625,0.412,-4.033,0.954,1.556,9.655,0.722,-4.8562503,-21.54375,-35.4,running
3127,running,1.1539501,10.434001,-0.20595,0.4453625,0.1456125,-0.76395,-4.0125003,-21.84375,-35.15625,-56.34221,-65.4839,-80.98212,0.4453625,0.1456125,-0.76395,0.254,-2.504,0.869,1.398,9.685,0.637,-4.0125003,-21.84375,-35.15625,running
3146,running,0.055050004,10.434001,-0.20595,0.5891875,0.461725,-0.3683625,-3.0,-22.3125,-35.4,-58.833355,-67.499405,-81.710014,0.5891875,0.461725,-0.3683625,0.162,-0.728,0.745,1.306,9.704,0.541,-3.0,-22.3125,-35.4,running
3166,running,-1.5820501,10.434001,-0.20595,0.6221875,0.5913875,-0.286,-1.5,-21.900002,-35.5125,-62.707508,-70.68524,-82.26921,0.6221875,0.5913875,-0.286,1.19,-0.715,0.64,1.244,9.717,0.436,-1.5,-21.900002,-35.5125,running
3186,running,-1.5840001,6.9859505,1.02195,0.59125,0.5132875,-0.579975,-1.0125,-22.143751,-35.8125,-66.547646,-73.88167,-83.02678,0.59125,0.5132875,-0.579975,2.723,-0.699,0.534,1.143,9.734,0.33,-1.0125,-22.143751,-35.8125,running
3206,running,-1.5840001,5.65005,1.02195,0.3309625,0.4263875,-0.8804125,0.3,-21.65625,-36.0,-68.28191,-75.09194,-84.03461,0.3309625,0.4263875,-0.8804125,2.564,2.779,-0.759,0.984,9.753,0.262,0.3,-21.65625,-36.0,running
3226,running,-1.5990001,4.932,0.98100007,0.054449998,0.3433375,-1.1837375,1.3125,-21.54375,-35.5875,-65.87902,-72.28695,-85.30142,0.054449998,0.3433375,-1.1837375,2.345,4.134,-0.777,0.765,9.773,0.244,1.3125,-21.54375,-35.5875,running
3245,running,-1.6009501,4.932,0.98100007,-0.2278375,0.19373749,-1.5230875,2.1000001,-21.300001,-35.943752,-53.96459,-60.127995,-86.732765,-0.2278375,0.19373749,-1.5230875,2.078,4.86,-0.702,0.484,9.79,0.278,2.1000001,-21.300001,-35.943752,running
3261,running,-1.6150501,4.932,0.98100007,-0.4890875,-0.036575,-1.9327,4.0125003,-20.94375,-35.8875,-13.189058,-19.36622,-87.758675,-0.4890875,-0.036575,-1.9327,1.72,4.868,-0.618,0.127,9.799,0.361,4.0125003,-20.94375,-35.8875,running
3281,running,-1.86195,1.48395,1.065,-0.7953,-0.3628625,-2.4525876,5.7562504,-21.056252,-35.756252,39.36059,32.823208,-86.51732,-0.7953,-0.3628625,-2.4525876,1.529,8.317,-0.521,-0.322,9.788,0.5,5.7562504,-21.056252,-35.756252,running
3301,running,-1.86195,1.48395,1.065,-1.2986875,-0.7720625,-2.9033124,7.6125,-20.8875,-35.756252,56.705284,49.36389,-83.39506,-1.2986875,-0.7720625,-2.9033124,0.996,8.27,-0.327,-0.855,9.741,0.734,7.6125,-20.8875,-35.756252,running
3321,running,-2.3719501,2.22405,1.065,-1.3732125,-1.013375,-3.270025,9.6,-21.35625,-34.85625,63.443893,54.948772,-79.57773,-1.3732125,-1.013375,-3.270025,0.4,8.173,-0.043,-1.452,9.644,1.018,9.6,-21.35625,-34.85625,running
3341,running,-3.4999502,7.66095,1.029,-1.2423126,-0.7874625,-3.0905874,10.743751,-21.900002,-33.65625,67.303955,57.671604,-75.690765,-1.2423126,-0.7874625,-3.0905874,1.438,3.046,0.274,-2.048,9.502,1.296,10.743751,-21.900002,-33.65625,running
3376,running,-1.7260501,14.11095,0.67695004,-1.1141624,-0.46048748,-2.7528875,11.45625,-22.25625,-33.300003,69.42604,59.58393,-72.77585,-1.1141624,-0.46048748,-2.7528875,1.185,1.773,0.389,-2.301,9.427,1.411,11.45625,-22.25625,-33.300003,running
3394,running,-1.194,14.062951,0.67695004,-0.340175,1.840025,-0.054175,13.012501,-22.44375,-31.85625,69.02457,61.61847,-71.46796,-0.340175,1.840025,-0.054175,-1.557,-4.758,0.814,-2.742,9.298,1.481,13.012501,-22.44375,-31.85625,running
3411,running,-1.6819501,14.11095,-0.31305,-0.1299375,2.4723876,0.8212875,14.2875,-22.6875,-31.556252,67.356926,62.720238,-72.02523,-0.1299375,2.4723876,0.8212875,-1.504,-4.728,0.719,-2.689,9.328,1.387,14.2875,-22.6875,-31.556252,running
3431,running,-3.801,14.11095,-0.34395,0.142175,2.6984375,1.1204875,15.543751,-22.143751,-31.44375,65.837234,64.30864,-73.1554,0.142175,2.6984375,1.1204875,-0.871,-4.724,1.531,-2.56,9.385,1.231,15.543751,-22.143751,-31.44375,running
3451,running,-3.76605,12.760951,-0.924,0.312125,2.5752375,0.97515,16.800001,-22.2,-31.087502,65.14718,66.62324,-74.32955,0.312125,2.5752375,0.97515,1.368,-4.668,1.704,-2.431,9.442,1.05,16.800001,-22.2,-31.087502,running
3471,running,-1.77795,11.475,-0.924,0.41525,2.5403125,0.97473747,17.75625,-22.25625,-30.112501,65.196014,69.56839,-75.506134,0.41525,2.5403125,0.97473747,-0.502,-2.532,1.769,-2.299,9.494,0.856,17.75625,-22.25625,-30.112501,running
3491,running,-0.39000002,10.46895,-0.89505005,0.407825,2.4289374,0.8430125,18.7875,-22.3125,-29.400002,65.61344,72.76805,-76.58178,0.407825,2.4289374,0.8430125,-1.438,-1.439,1.586,-2.173,9.538,0.674,18.7875,-22.3125,-29.400002,running
3511,running,-0.39000002,10.46895,-0.89505005,0.5317125,2.3549626,0.753775,19.3875,-22.85625,-28.612501,67.09023,76.92829,-77.60293,0.5317125,2.3549626,0.753775,-1.669,-0.882,1.361,-2.05,9.578,0.476,19.3875,-22.85625,-28.612501,running
3531,running,-0.39000002,10.46895,-0.89505005,0.5259375,2.2413876,0.6202625,20.15625,-23.587502,-27.656252,69.24678,81.627075,-78.444595,0.5259375,2.2413876,0.6202625,-1.562,-0.852,1.171,-1.943,9.607,0.286,20.15625,-23.587502,-27.656252,running
3551,running,1.5700501,7.3740005,-0.40695003,0.547525,2.2495,0.7118375,20.643751,-23.94375,-26.643751,72.09028,86.9558,-79.24929,0.547525,2.2495,0.7118375,-3.392,1.979,0.505,-1.826,9.634,0.097,20.643751,-23.94375,-26.643751,running
3571,running,1.5700501,4.6150503,-0.105000004,0.49665,2.5025,1.2452,22.143751,-27.843752,-21.7875,75.40374,93.00576,-80.51786,0.49665,2.5025,1.2452,-3.179,3.679,0.296,-1.613,9.672,-0.084,22.143751,-27.843752,-21.7875,running
3591,running,1.28295,3.3940501,-0.081,0.3964125,2.781075,1.69455,21.956251,-28.3875,-20.7,80.07887,100.74702,-82.2976,0.3964125,2.781075,1.69455,-2.857,6.326,-0.176,-1.291,9.718,-0.245,21.956251,-28.3875,-20.7,running
3611,running,0.96195006,3.3940501,-0.081,0.3163875,2.9387875,1.90465,21.712502,-28.44375,-19.9125,88.47015,112.41082,-84.24831,0.3163875,2.9387875,1.90465,-1.916,6.365,-0.306,-0.908,9.757,-0.374,21.712502,-28.44375,-19.9125,running
3631,running,0.52395004,-0.65595,1.1149501,0.24035,3.0119374,1.9650124,21.300001,-28.800001,-19.85625,105.6296,132.93768,-85.98712,0.24035,3.0119374,1.9650124,-1.047,6.391,-0.399,-0.502,9.782,-0.467,21.300001,-28.800001,-19.85625,running
3652,running,0.56700003,-0.93600005,2.1349502,-0.1711875,3.5083125,2.52065,21.056252,-29.400002,-20.15625,147.35896,178.43207,-87.212234,-0.1711875,3.5083125,2.52065,-0.53,10.721,-2.069,-0.013,9.795,-0.476,21.056252,-29.400002,-20.15625,running
3671,running,0.59295005,-0.93600005,2.1349502,-1.1823624,4.6396623,3.5960374,21.0,-29.643751,-20.1,-147.67422,-111.71212,-85.68057,-1.1823624,4.6396623,3.5960374,0.1,10.705,-2.397,0.685,9.778,-0.273,21.0,-29.643751,-20.1,running
3691,running,0.59295005,-0.024,1.1149501,-2.825075,6.5866623,5.5207624,21.6,-32.5875,-19.987501,-121.267166,-78.5383,-80.136734,-2.825075,6.5866623,5.5207624,1.06,10.315,-1.259,1.646,9.661,0.333,21.6,-32.5875,-19.987501,running
3711,running,0.56700003,13.73805,-0.42105,-2.8384125,6.3768373,4.9537125,22.143751,-32.643753,-19.5,-115.30133,-64.97022,-72.81065,-2.8384125,6.3768373,4.9537125,2.04,1.714,0.844,2.625,9.368,1.226,22.143751,-32.643753,-19.5,running
3731,running,0.52395004,12.75405,-0.061950002,-0.875325,2.9236624,-0.223575,22.3875,-32.5875,-19.25625,-111.976585,-57.708267,-71.73016,-0.875325,2.9236624,-0.223575,2.081,-3.436,1.737,2.598,9.312,1.642,22.3875,-32.5875,-19.25625,running
3751,running,0.58905005,12.75405,-0.061950002,-0.055275,1.2806749,-1.154725,22.3125,-32.4,-19.3875,-109.13209,-53.164852,-72.540695,-0.055275,1.2806749,-1.154725,1.837,-3.393,1.818,2.354,9.354,1.763,22.3125,-32.4,-19.3875,running
3771,running,1.28295,14.808001,0.38205,0.6826875,0.050875,-1.3726625,22.44375,-32.456253,-19.612501,-107.43615,-51.22254,-74.17404,0.6826875,0.050875,-1.3726625,0.804,-3.313,1.293,2.084,9.434,1.674,22.44375,-32.456253,-19.612501,running
3791,running,1.28295,14.808001,0.109050006,1.0588875,-0.511225,-1.2942874,22.556252,-32.4,-19.612501,-107.19318,-51.456345,-76.069084,1.0588875,-0.511225,-1.2942874,0.566,-5.287,1.089,1.846,9.518,1.471,22.556252,-32.4,-19.612501,running
3811,running,1.3090501,12.574051,0.081,1.169025,-0.675675,-1.1391875,22.9125,-32.34375,-19.3875,-108.190025,-53.179504,-77.9401,1.169025,-0.675675,-1.1391875,0.359,-5.215,1.146,1.64,9.59,1.227,22.9125,-32.34375,-19.3875,running
3831,running,1.3090501,11.524951,0.081,1.0448625,-0.5295125,-0.90585,23.5125,-32.100002,-19.2,-110.04195,-55.65678,-79.550964,1.0448625,-0.5295125,-0.90585,0.16,-2.437,0.935,1.468,9.644,1.003,23.5125,-32.100002,-19.2,running
3850,running,0.95295006,10.786051,-0.65805006,0.8525,-0.3194125,-0.7008375,23.94375,-31.987501,-18.487501,-112.33022,-58.331673,-80.820496,0.8525,-0.3194125,-0.7008375,0.023,-1.092,0.753,1.331,9.681,0.821,23.94375,-31.987501,-18.487501,running
3870,running,0.50505,10.786051,-0.65805006,0.7084,-0.144375,-0.51425,24.112501,-31.85625,-18.1875,-115.02315,-61.204544,-81.79508,0.7084,-0.144375,-0.51425,0.695,-1.067,1.327,1.226,9.706,0.674,24.112501,-31.85625,-18.1875,running
3889,running,-0.07395,7.9339504,0.109050006,0.6529875,-0.058849998,-0.3779875,24.112501,-32.2125,-18.0,-118.438484,-64.667595,-82.5437,0.6529875,-0.058849998,-0.3779875,0.959,-1.049,1.198,1.15,9.723,0.544,24.112501,-32.2125,-18.0,running
3908,running,-0.07395,7.27995,0.54,0.6677,-0.0961125,-0.39627498,24.243752,-32.15625,-17.7,-120.44785,-66.71567,-82.90671,0.6677,-0.0961125,-0.39627498,1.18,1.804,0.369,1.112,9.731,0.478,24.243752,-32.15625,-17.7,running
3928,running,-0.07395,6.189,0.804,0.543125,-0.014712499,-0.43353748,25.2,-32.100002,-17.456251,-124.25396,-70.547455,-83.60257,0.543125,-0.014712499,-0.43353748,1.098,2.472,-0.167,1.03,9.745,0.363,25.2,-32.100002,-17.456251,running
3948,running,-1.2229501,6.189,0.804,0.3408625,0.1326875,-0.49335,25.556252,-29.8875,-17.15625,-126.684456,-72.85016,-84.26304,0.3408625,0.1326875,-0.49335,1.004,3.573,-0.514,0.936,9.757,0.288,25.556252,-29.8875,-17.15625,running
3968,running,-2.04195,6.189,0.79200006,0.14025,0.1601875,-0.7638125,26.156252,-29.2875,-16.3875,-126.41288,-72.39254,-85.08023,0.14025,0.1601875,-0.7638125,2.013,3.586,-0.549,0.801,9.77,0.254,26.156252,-29.2875,-16.3875,running
3987,running,-2.04195,1.70595,0.82800007,-0.1291125,0.14355,-1.223475,27.300001,-28.987501,-15.187501,-119.74504,-65.59362,-86.25372,-0.1291125,0.14355,-1.223475,2.612,3.602,-0.525,0.583,9.785,0.264,27.300001,-28.987501,-15.187501,running
4007,running,-2.04195,1.21095,1.0720501,-0.56815,0.2926,-1.736075,27.956251,-28.85625,-14.45625,-91.72039,-37.32162,-87.39151,-0.56815,0.2926,-1.736075,2.299,8.093,-0.462,0.27,9.796,0.354,27.956251,-28.85625,-14.45625,running
4027,running,-2.05605,1.70595,1.0720501,-1.090925,0.51301247,-2.3538625,29.400002,-28.2,-13.312501,-38.15441,16.71724,-86.66504,-1.090925,0.51301247,-2.3538625,1.865,8.591,-0.516,-0.163,9.79,0.546,29.400002,-28.2,-13.312501,running
4047,running,-4.5919504,4.9890003,1.0500001,-1.539725,0.6650875,-3.091275,30.656252,-27.843752,-11.94375,-13.719323,41.817974,-83.54524,-1.539725,0.6650875,-3.091275,1.308,8.041,-0.24,-0.734,9.744,0.821,30.656252,-27.843752,-11.94375,running
4066,running,-2.11305,13.752001,1.0720501,-1.31945,0.00495,-3.95175,31.312502,-27.843752,-10.743751,-2.3672028,53.28447,-79.23149,-1.31945,0.00495,-3.95175,3.121,4.648,0.046,-1.468,9.633,1.095,31.312502,-27.843752,-10.743751,running
4086,running,-0.045,10.71405,1.0720501,-0.7874625,0.22893749,-3.197425,31.3875,-29.456251,-9.7875,4.1345067,59.588852,-75.2593,-0.7874625,0.22893749,-3.197425,-0.04,-4.259,0.2,-2.151,9.483,1.263,31.3875,-29.456251,-9.7875,running
4106,running,3.11505,10.71405,1.0720501,-1.0218999,1.66705,-1.57905,30.7875,-30.000002,-8.587501,4.711815,61.664497,-72.75749,-1.0218999,1.66705,-1.57905,-2.517,-1.339,0.317,-2.558,9.365,1.379,30.7875,-30.000002,-8.587501,running
4126,running,-0.045,11.998951,-2.0370002,-0.74525,2.4855876,0.6166875,30.7875,-30.4125,-7.8,1.803194,61.554718,-72.390945,-0.74525,2.4855876,0.6166875,-5.713,-1.358,0.35,-2.608,9.347,1.413,30.7875,-30.4125,-7.8,running
4146,running,-1.7260501,14.161051,-2.0370002,0.1309,2.045175,1.286725,30.6,-30.843752,-6.8437505,-0.86304545,61.544487,-73.4912,0.1309,2.045175,1.286725,-2.409,-2.583,3.357,-2.449,9.402,1.327,30.6,-30.843752,-6.8437505,running
4166,running,-2.11305,13.357051,-0.924,0.7937875,1.5763,1.404425,30.900002,-30.712502,-5.8875003,-1.152307,63.191364,-75.27444,0.7937875,1.5763,1.404425,-0.508,-4.666,3.153,-2.224,9.484,1.124,30.900002,-30.712502,-5.8875003,running
4185,running,-0.63900006,12.19305,-0.924,0.9257875,1.4447125,1.4746875,31.087502,-30.900002,-4.55625,-0.21043392,65.78198,-77.194244,0.9257875,1.4447125,1.4746875,0.128,-3.785,1.804,-1.982,9.562,0.891,31.087502,-30.900002,-4.55625,running
4205,running,0.35595003,11.575951,-1.269,0.8911375,1.411025,1.4656125,31.087502,-31.087502,-3.05625,1.2725099,68.8492,-79.22059,0.8911375,1.411025,1.4656125,-1.083,-2.556,1.574,-1.71,9.633,0.661,31.087502,-31.087502,-3.05625,running
4221,running,0.35595003,11.575951,-1.5340501,0.8892125,1.336225,1.29745,31.0125,-31.143751,-1.9875001,3.86935,72.96668,-80.989075,0.8892125,1.336225,1.29745,-1.822,-1.878,1.716,-1.468,9.685,0.449,31.0125,-31.143751,-1.9875001,running
4240,running,0.35595003,11.575951,-1.5340501,1.0924375,1.0762125,1.0153,30.35625,-31.800001,-1.0125,9.84447,80.19985,-82.50435,1.0924375,1.0762125,1.0153,-1.614,-1.84,1.743,-1.26,9.722,0.217,30.35625,-31.800001,-1.0125,running
4261,running,2.02305,7.4809504,-1.2379501,1.044175,1.0553125,0.815375,30.6,-32.34375,-0.24375,19.45949,90.92372,-83.573456,1.044175,1.0553125,0.815375,-3.113,1.177,1.248,-1.097,9.745,-0.017,30.6,-32.34375,-0.24375,running
4281,running,2.02305,5.38395,-0.80895007,0.8523625,1.3024,1.12475,30.243752,-33.05625,0.3,31.073751,103.88442,-84.62757,0.8523625,1.3024,1.12475,-2.907,3.321,0.596,-0.891,9.763,-0.22,30.243752,-33.05625,0.3,running
