elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10713,walking,6.844125,-9.67018,0.46537295,0.7629482,0.12476555,-3.3060582,-21.0,46.65,2.4,-0.78594863,-108.63221,40.51899,0.7629482,0.12476555,-3.3060582,-3.4029036,-5.586092,0.81518495,9.215522,-3.3451052,-0.23412141,-21.0,46.65,2.4,walking
10733,walking,6.3078237,-9.3421755,0.6736685,0.67132115,-0.034971006,-3.2368796,-24.975,44.850002,1.2,-3.8716676,-107.106735,37.168373,0.67132115,-0.034971006,-3.2368796,-4.412773,-5.888453,0.84728426,9.329091,-3.0182295,-0.1695019,-24.975,44.850002,1.2,walking
10752,walking,5.445911,-8.920795,0.822109,0.65864605,-0.15439165,-3.203894,-27.525002,43.2,1.4250001,-6.65511,-105.791954,33.781208,0.65864605,-0.15439165,-3.203894,-4.8674674,-6.0633574,0.91856885,9.426989,-2.6990561,-0.1317947,-27.525002,43.2,1.4250001,walking
10773,walking,5.172972,-8.643068,0.9370307,0.6297835,-0.34818295,-3.0930252,-30.975,41.25,0.22500001,-9.264718,-104.776665,30.395424,0.6297835,-0.34818295,-3.0930252,-5.730261,-6.103136,1.1486189,9.509834,-2.3912086,-0.12475138,-30.975,41.25,0.22500001,walking
10794,walking,4.6893435,-7.9942393,1.1022305,0.6139015,-0.45905173,-2.9268746,-32.775,39.45,0.15,-11.807171,-104.07995,27.077658,0.6139015,-0.45905173,-2.9268746,-5.730261,-6.103136,1.1486189,9.635585,-1.8166928,-0.1597853,-32.775,39.45,0.15,walking
10812,walking,4.095581,-7.2328835,1.0447698,0.60000473,-0.5037963,-2.7500343,-36.0,36.9,0.22500001,-14.351967,-103.669624,23.87422,0.60000473,-0.5037963,-2.7500343,-6.2792077,-5.81014,1.3541801,9.680778,-1.5544815,-0.19108167,-36.0,36.9,0.22500001,walking
10833,walking,4.071639,-7.156269,0.6784569,0.54884624,-0.46974155,-2.547691,-37.350002,35.175003,0.15,-16.937588,-103.485275,20.821726,0.54884624,-0.46974155,-2.547691,-6.4095173,-5.7657723,1.2283721,9.715596,-1.313808,-0.22687948,-37.350002,35.175003,0.15,walking
10854,walking,4.081216,-7.2951326,0.38157588,0.4124746,-0.29503924,-2.3186235,-40.5,31.425001,0.3,-19.535248,-103.45324,17.951216,0.4124746,-0.29503924,-2.3186235,-6.2816315,-5.980931,0.9605087,9.740764,-1.1045748,-0.26040572,-40.5,31.425001,0.3,walking
10874,walking,3.640683,-7.4842744,-0.19542672,-0.02107423,0.103385895,-1.9767017,-40.875,30.675001,0.45000002,-21.871422,-103.47751,15.281578,-0.02107423,0.103385895,-1.9767017,-6.220685,-6.3729672,0.48618495,9.758253,-0.93141943,-0.28163707,-40.875,30.675001,0.45000002,walking
10893,walking,2.371756,-7.553706,-0.37259763,-0.19150062,0.2301367,-1.8062754,-42.600002,28.425001,1.125,-23.49908,-103.46457,12.804769,-0.19150062,0.2301367,-1.8062754,-6.9605227,-6.8511662,-0.0872916,9.7783,-0.6977498,-0.26147988,-42.600002,28.425001,1.125,walking
10914,walking,1.9767128,-7.539341,-0.35344404,-0.47279578,0.40804598,-1.326913,-43.125,26.775002,0.82500005,-24.525152,-103.34053,10.540046,-0.47279578,0.40804598,-1.326913,-7.47178,-6.892897,-0.15077941,9.780506,-0.69740736,-0.1603517,-43.125,26.775002,0.82500005,walking
10933,walking,1.5337855,-7.216124,-0.21936873,-0.64963603,0.44546035,-0.6696413,-44.025,25.650002,0.45000002,-25.015574,-103.092766,8.577074,-0.64963603,0.44546035,-0.6696413,-7.825569,-6.7265396,-0.15714553,9.780506,-0.69740736,-0.1603517,-44.025,25.650002,0.45000002,walking
10954,walking,1.8282722,-7.2352777,-0.19542672,-0.6836908,0.38040513,0.088878274,-45.075,24.300001,1.2750001,-25.03694,-102.754265,7.086576,-0.6836908,0.38040513,0.088878274,-7.7900124,-6.45227,-0.13869245,9.7508545,-1.0428053,-0.061386112,-45.075,24.300001,1.2750001,walking
10974,walking,3.475483,-7.8888946,-0.5018845,-0.5909947,0.2780882,0.7791357,-44.925003,24.45,0.90000004,-24.704887,-102.41636,6.230956,-0.5909947,0.2780882,0.7791357,-6.185875,-6.2147284,-0.20187217,9.712686,-1.3539025,-0.032536175,-44.925003,24.45,0.90000004,walking
10995,walking,3.793912,-8.224083,-0.8298902,-0.3385621,0.008704574,1.5781239,-44.925003,24.375002,0.75,-24.146935,-102.12751,6.0788493,-0.3385621,0.008704574,1.5781239,-5.173847,-6.413118,-0.57317543,9.650241,-1.7441281,-0.035403904,-44.925003,24.375002,0.75,walking
11013,walking,4.2847233,-8.137892,-1.3063363,-0.24265908,-0.069178455,1.8624732,-44.25,25.35,0.82500005,-23.48473,-101.95036,6.636817,-0.24265908,-0.069178455,1.8624732,-4.683172,-6.362403,-0.9730659,9.557013,-2.1973922,-0.07317815,-44.25,25.35,0.82500005,walking
11035,walking,4.93834,-8.367735,-1.5577275,-0.015729317,-0.25029466,2.4824831,-43.575,26.625002,1.0500001,-22.802666,-101.93353,7.894195,-0.015729317,-0.25029466,2.4824831,-3.1855292,-5.5103645,-1.4024271,9.426001,-2.7024777,-0.13232058,-43.575,26.625002,1.0500001,walking
11054,walking,7.162554,-9.303867,-2.58484,0.10888352,-0.43660307,2.9639835,-42.45,28.35,1.2750001,-22.175442,-102.10753,9.8651705,0.10888352,-0.43660307,2.9639835,-1.7180915,-5.5035644,-1.9006569,9.013845,-3.848776,-0.32846346,-42.45,28.35,1.2750001,walking
11075,walking,7.7323737,-9.8042555,-2.7213094,0.012980504,-0.45691374,3.219623,-40.5,30.975,1.4250001,-20.919373,-102.46759,12.480345,0.012980504,-0.45691374,3.219623,-0.490479,-5.4758034,-2.215513,8.40835,-5.0130506,-0.5825529,-40.5,30.975,1.4250001,walking
11094,walking,9.341277,-11.786655,-2.6518776,-0.20325942,-0.3854446,3.417843,-38.7,33.300003,1.35,-19.18071,-102.99372,15.573819,-0.20325942,-0.3854446,3.417843,0.6017561,-5.793366,-2.2321024,8.40835,-5.0130506,-0.5825529,-38.7,33.300003,1.35,walking
11115,walking,9.829695,-12.409147,-2.4938602,-0.4227063,-0.2854184,3.627669,-36.0,36.300003,1.575,-17.159061,-103.66833,19.002157,-0.4227063,-0.2854184,3.627669,2.7067919,-6.715147,-1.7195497,8.038961,-5.5722737,-0.7037334,-36.0,36.300003,1.575,walking
11135,walking,10.447398,-12.919112,-2.0652983,-0.65589726,-0.13514996,3.9398122,-34.125,38.175003,2.1000001,-14.904039,-104.49087,22.682209,-0.65589726,-0.13514996,3.9398122,3.4897227,-6.5680285,-1.276583,7.1922393,-6.603634,-0.91329396,-34.125,38.175003,2.1000001,walking
11156,walking,10.653299,-12.284649,-1.3685856,-0.74859333,-0.0413849,4.0909967,-31.35,40.125,1.8750001,-12.406019,-105.48132,26.557407,-0.74859333,-0.0413849,4.0909967,4.0128803,-5.711065,-0.66317123,6.736449,-7.056379,-0.999077,-31.35,40.125,1.8750001,walking
11175,walking,10.495282,-10.888829,-0.68623805,-0.77211094,0.016034741,4.1241355,-27.6,43.2,2.7,-9.643591,-106.68437,30.566471,-0.77211094,0.016034741,4.1241355,4.423936,-4.4858637,-0.023177743,6.2732825,-7.461031,-1.0720727,-27.6,43.2,2.7,walking
11195,walking,10.399514,-10.517728,-0.57610476,-0.77638686,0.30160582,4.0858045,-25.050001,45.15,3.3750002,-6.606959,-108.12617,34.655605,-0.77638686,0.30160582,4.0858045,4.687815,-3.268662,0.37991422,5.81097,-7.8175764,-1.1351258,-25.050001,45.15,3.3750002,walking
11215,walking,9.994894,-9.895236,-0.89213943,-0.7592831,0.406977,4.05908,-20.025002,46.800003,3.2250001,-3.2886357,-109.79873,38.744827,-0.7592831,0.406977,4.05908,5.1578455,-1.5002489,0.5820631,4.9121995,-8.398036,-1.2303132,-20.025002,46.800003,3.2250001,walking
11236,walking,9.774628,-9.600749,-0.9160814,-0.81578654,0.5454866,4.0260944,-17.175001,47.925003,3.7500002,0.32604504,-111.69222,42.771378,-0.81578654,0.5454866,4.0260944,5.2941165,-0.8553543,0.4282784,4.474981,-8.632467,-1.2749271,-17.175001,47.925003,3.7500002,walking
11255,walking,10.251074,-8.722076,-0.65511346,-0.8689302,0.5328115,4.0462523,-12.450001,49.800003,4.05,4.3151336,-113.89879,46.694237,-0.8689302,0.5328115,4.0462523,5.512364,-0.092865944,0.47630727,4.04294,-8.834775,-1.3310776,-12.450001,49.800003,4.05,walking
11275,walking,10.717943,-8.429984,-0.38696286,-1.0457705,0.4613424,3.9291222,-8.700001,50.250004,5.25,8.852274,-116.64017,50.485645,-1.0457705,0.4613424,3.9291222,7.3131266,1.1980553,1.1774738,3.2305062,-9.13931,-1.4856755,-8.700001,50.250004,5.25,walking
11296,walking,11.481693,-7.807492,0.3552397,-1.0894461,0.3271087,3.5775797,-4.275,50.925003,6.3,14.132002,-120.1563,54.061752,-1.0894461,0.3271087,3.5775797,8.298286,1.7913842,1.8557206,2.887692,-9.238821,-1.5734656,-4.275,50.925003,6.3,walking
11316,walking,12.046725,-7.0461354,1.3823522,-1.0416473,0.2365506,3.3379748,0.75,51.075,7.65,20.233192,-124.59744,57.254536,-1.0416473,0.2365506,3.3379748,9.072336,2.4231372,2.680524,2.4039755,-9.353174,-1.7057049,0.75,51.075,7.65,walking
11336,walking,12.252626,-6.4164605,2.1149778,-0.76569706,0.08322794,2.7882123,5.1000004,50.775,9.3,26.965937,-129.87384,59.905006,-0.76569706,0.08322794,2.7882123,9.642614,3.0487003,3.4798222,2.273059,-9.384835,-1.7112724,5.1000004,50.775,9.3,walking
11355,walking,11.888708,-6.0405707,1.8204911,-0.30435464,0.065055236,2.185306,7.2000003,50.475002,9.075001,33.823246,-135.54314,61.97787,-0.30435464,0.065055236,2.185306,9.892425,3.8258014,3.8716302,2.2168167,-9.40664,-1.6647028,7.2000003,50.475002,9.075001,walking
11376,walking,10.780192,-5.48751,0.9274539,0.10781454,0.065055236,1.5312414,10.275001,49.95,9.75,40.130634,-140.928,63.574375,0.10781454,0.065055236,1.5312414,9.332353,3.8138657,3.2020845,2.225189,-9.418638,-1.5837231,10.275001,49.95,9.75,walking
11396,walking,10.167276,-5.2840033,0.45579615,0.41140562,0.38361207,0.81105244,11.625,49.65,9.6,45.351307,-145.4509,64.83145,0.41140562,0.38361207,0.81105244,8.346207,4.196055,2.37626,2.284985,-9.420613,-1.4836773,11.625,49.65,9.6,walking
11415,walking,8.764275,-5.2624555,-0.8777742,0.3891097,0.505018,0.6641437,12.525001,49.275,8.85,49.303066,-148.7998,65.869385,0.3891097,0.505018,0.6641437,7.367205,4.354471,1.4721806,2.3778384,-9.413164,-1.3815246,12.525001,49.275,8.85,walking
11450,walking,8.472182,-5.221754,-1.0190321,0.30817243,0.62856185,0.56075776,13.425,49.350002,9.6,52.093735,-150.95363,66.69603,0.30817243,0.62856185,0.56075776,6.525712,4.244788,0.6626781,2.4880364,-9.39657,-1.2978933,13.425,49.350002,9.6,walking
11477,walking,8.723573,-5.5497594,-0.8562264,-0.059404895,0.99079424,0.530979,13.725,49.2,8.475,54.168808,-152.23918,67.33933,-0.059404895,0.99079424,0.530979,5.863965,3.9024124,0.28890038,2.721826,-9.34489,-1.1979569,13.725,49.2,8.475,walking
11501,walking,11.4793,-7.422025,-0.9807249,-0.0071774554,0.78524417,0.24220094,14.400001,49.125004,9.6,57.484318,-153.50311,68.1262,-0.0071774554,0.78524417,0.24220094,7.6694326,2.4560485,0.2928502,3.017028,-9.264169,-1.1149496,14.400001,49.125004,9.6,walking
11518,walking,11.4793,-7.422025,-0.9807249,-0.0061084726,0.6649072,0.023823043,14.175,49.2,10.05,58.110126,-153.60217,68.25244,-0.0061084726,0.6649072,0.023823043,8.165676,1.9011073,0.11521149,3.4651268,-9.114965,-1.0395533,14.175,49.2,10.05,walking
11536,walking,10.784981,-8.030152,-0.35344404,0.043981,0.27595025,-0.7707365,14.1,48.9,9.975,58.854275,-153.01212,68.40609,0.043981,0.27595025,-0.7707365,7.2110233,1.1092992,0.5182856,3.7298677,-9.014265,-1.0007497,14.1,48.9,9.975,walking
11557,walking,10.555138,-8.626308,-0.0038905777,0.13759334,0.1885991,-0.8922951,13.575001,48.975002,9.975,58.18489,-151.73477,68.288055,0.13759334,0.1885991,-0.8922951,6.2131844,-0.035679817,0.9252482,4.0039983,-8.901467,-0.9498734,13.575001,48.975002,9.975,walking
11577,walking,10.0547495,-9.303867,0.022445641,0.39338565,-0.009468133,-1.111742,12.6,49.275,10.275001,56.638866,-149.83806,68.058205,0.39338565,-0.009468133,-1.111742,6.2131844,-0.035679817,0.9252482,4.2809954,-8.778978,-0.8792166,12.6,49.275,10.275001,walking
11596,walking,9.432257,-8.772355,-0.015861586,0.777914,-0.26083177,-1.340657,11.175,49.800003,10.200001,54.22902,-147.35397,67.78897,0.777914,-0.26083177,-1.340657,4.5456586,-0.070355415,0.7036659,4.8216195,-8.511282,-0.6931389,11.175,49.800003,10.200001,walking
11618,walking,8.4386635,-7.630321,-0.15951368,0.9536853,-0.3993414,-1.4142641,10.275001,49.575,9.525001,50.994663,-144.31818,67.5161,0.9536853,-0.3993414,-1.4142641,3.4127035,0.73805285,0.48797736,5.0781054,-8.368694,-0.5900801,10.275001,49.575,9.525001,walking
11637,walking,8.1346,-7.249643,-0.43724108,1.0121739,-0.46867257,-1.4558017,7.8750005,50.475002,8.325001,47.099712,-140.86447,67.26777,1.0121739,-0.46867257,-1.4558017,2.6902113,1.1911082,0.22809762,5.327997,-8.218466,-0.4895501,7.8750005,50.475002,8.325001,walking
11657,walking,8.766669,-8.0924015,-0.7652467,1.0697463,-0.58366454,-1.5495667,7.65,50.775,7.5000005,42.701973,-137.11732,66.984,1.0697463,-0.58366454,-1.5495667,2.4187493,1.0090303,-0.1443035,5.574031,-8.058464,-0.4021378,7.65,50.775,7.5000005,walking
11679,walking,9.111434,-8.607155,-0.90411043,1.1112839,-0.6891884,-1.6763176,5.025,50.325,5.775,37.927036,-133.19144,66.58365,1.1112839,-0.6891884,-1.6763176,2.7168608,-0.46590805,-0.60113764,6.0611587,-7.704614,-0.26771808,5.025,50.325,5.775,walking
11697,walking,10.181642,-10.426748,-1.5122377,1.0611944,-0.91810346,-1.8690399,4.05,50.775,5.1000004,32.892567,-129.208,66.00939,1.0611944,-0.91810346,-1.8690399,3.0220556,-1.5574107,-0.95645565,6.3046017,-7.5075808,-0.24211274,4.05,50.775,5.1000004,walking
11717,walking,10.75625,-11.152191,-0.88974524,0.8449545,-1.1034956,-2.049087,1.6500001,50.775,3.7500002,27.782822,-125.38604,65.17267,0.8449545,-1.1034956,-2.049087,3.2108674,-2.6568956,-1.2301226,6.5456815,-7.297643,-0.2623753,1.6500001,50.775,3.7500002,walking
11737,walking,11.148899,-11.329363,-0.056563016,0.6372664,-1.3815838,-2.2567751,0.075,50.625004,3.3000002,22.907846,-122.0269,63.996033,0.6372664,-1.3815838,-2.2567751,3.338027,-3.4079857,-0.7460294,6.783019,-7.0755606,-0.3122124,0.075,50.625004,3.3000002,walking
11758,walking,11.275792,-11.631032,0.12300211,0.5169295,-1.9376075,-2.5999186,-1.8750001,50.550003,2.5500002,18.428959,-119.356255,62.444756,0.5169295,-1.9376075,-2.5999186,3.142953,-4.145694,0.5555502,7.2674,-6.5630956,-0.53015083,-1.8750001,50.550003,2.5500002,walking
11778,walking,11.390714,-11.865664,0.73352355,0.2495311,-2.10162,-2.9354265,-4.8,50.250004,2.4,14.304927,-117.48667,60.48159,0.2495311,-2.10162,-2.9354265,2.877634,-4.657194,0.99164915,7.5114417,-6.264602,-0.7094982,-4.8,50.250004,2.4,walking
11800,walking,11.22312,-11.99495,1.3464391,-0.028557109,-1.6894509,-3.1857212,-7.275,50.025,2.8500001,10.594051,-116.36538,58.076477,-0.028557109,-1.6894509,-3.1857212,2.5861301,-5.115424,1.7338177,7.7511725,-5.9418793,-0.88531876,-7.275,50.025,2.8500001,walking
11819,walking,10.957363,-12.11466,1.5283985,-0.08597675,-0.633754,-3.5554364,-10.575001,49.425003,3.15,7.319111,-115.67821,55.25593,-0.08597675,-0.633754,-3.5554364,2.106699,-5.539297,2.4262652,7.986899,-5.599833,-1.0107914,-10.575001,49.425003,3.15,walking
11839,walking,9.865607,-11.939884,1.3895348,-0.043370154,-0.3387148,-3.6736355,-16.2,48.15,4.125,4.3371468,-114.97673,52.07741,-0.043370154,-0.3387148,-3.6736355,0.14565277,-6.2833657,2.656412,8.448439,-4.866916,-1.0523314,-16.2,48.15,4.125,walking
11860,walking,8.352472,-11.547235,0.9753379,0.04291202,0.09071082,-3.8078692,-18.975,47.175003,4.875,1.4963224,-113.98627,48.595417,0.04291202,0.09071082,-3.8078692,-1.3170042,-6.448131,2.2798758,8.664742,-4.4828897,-0.99816376,-18.975,47.175003,4.875,walking
11879,walking,7.1697364,-11.080365,0.822109,0.1281252,0.33672956,-3.7301388,-20.775002,46.350002,4.8,-1.2394022,-112.70447,44.884544,0.1281252,0.33672956,-3.7301388,-3.600873,-6.5450983,1.7753386,8.860584,-4.1016164,-0.914981,-20.775002,46.350002,4.8,walking
11899,walking,6.4730234,-10.42196,0.86281043,0.33795124,0.32390177,-3.440292,-24.6,44.550003,5.175,-3.839364,-111.26123,41.073383,0.33795124,0.32390177,-3.440292,-3.600873,-6.5450983,1.7753386,9.029868,-3.737551,-0.8139928,-24.6,44.550003,5.175,walking
11918,walking,5.8289833,-9.583989,0.64014965,0.44133714,0.23548162,-3.3529406,-26.7,43.2,4.5,-6.31585,-109.80704,37.29284,0.44133714,0.23548162,-3.3529406,-4.671018,-6.3474507,1.494692,9.294781,-3.0650032,-0.6190281,-26.7,43.2,4.5,walking
11939,walking,5.606323,-9.339781,0.537199,0.63940436,0.048104223,-3.19748,-30.45,40.65,4.125,-8.757157,-108.463806,33.62688,0.63940436,0.048104223,-3.19748,-5.029801,-6.341479,1.2396026,9.479425,-2.4600472,-0.5089781,-30.45,40.65,4.125,walking
11958,walking,5.0532618,-8.7771435,0.1086369,0.7907418,-0.1021642,-3.0377433,-32.625,39.600002,4.9500003,-11.270717,-107.30226,30.123241,0.7907418,-0.1021642,-3.0377433,-5.852942,-6.176857,0.5196702,9.479425,-2.4600472,-0.5089781,-32.625,39.600002,4.9500003,walking
11979,walking,4.387674,-8.197746,-0.39175126,0.8141067,-0.18417045,-2.8437994,-35.25,37.050003,3.9750001,-13.91009,-106.34906,26.819916,0.8141067,-0.18417045,-2.8437994,-5.852942,-6.176857,0.5196702,9.602817,-1.9255819,-0.49843478,-35.25,37.050003,3.9750001,walking
11998,walking,3.1881788,-7.101202,-0.76764095,0.70552856,-0.18203248,-2.5913668,-37.275,35.550003,3.15,-16.635466,-105.61561,23.71978,0.70552856,-0.18203248,-2.5913668,-6.839731,-5.7367716,-0.055765808,9.645858,-1.6916517,-0.5158752,-37.275,35.550003,3.15,walking
12021,walking,2.7691936,-6.7229185,-0.851438,0.4732539,-0.09681929,-2.1173494,-38.550003,33.75,3.3750002,-19.348799,-105.08056,20.839378,0.4732539,-0.09681929,-2.1173494,-7.3554964,-5.390518,-0.2127881,9.678599,-1.4849656,-0.5384956,-38.550003,33.75,3.3750002,walking
12038,walking,1.7971476,-5.8681884,-0.9256582,0.39017868,-0.06062659,-1.9266123,-40.800003,31.500002,3.9,-21.548851,-104.7132,18.209074,0.39017868,-0.06062659,-1.9266123,-7.822427,-5.0238895,-0.28794718,9.70259,-1.3095235,-0.56151223,-40.800003,31.500002,3.9,walking
12059,walking,1.5194203,-5.650316,-0.9639655,0.24525517,0.02779355,-1.5069602,-41.775,29.925001,3.0,-23.212353,-104.4563,15.876748,0.24525517,0.02779355,-1.5069602,-8.124182,-4.7707667,-0.30816346,9.727929,-1.0886533,-0.5938082,-41.775,29.925001,3.0,walking
12080,walking,1.1770494,-5.494693,-1.0573393,0.09498675,0.15668233,-0.7867713,-43.350002,28.35,3.3000002,-24.448858,-104.25176,13.900068,0.09498675,0.15668233,-0.7867713,-8.433593,-4.4495764,-0.4449972,9.73085,-1.0592536,-0.59909326,-43.350002,28.35,3.3000002,walking
12100,walking,1.1626842,-5.849035,-1.2440871,0.053449135,0.1577513,-0.52578676,-43.575,27.6,3.6000001,-25.329271,-104.044075,12.328164,0.053449135,0.1577513,-0.52578676,-8.288963,-4.6128736,-0.57168245,9.711281,-1.2179307,-0.614865,-43.575,27.6,3.6000001,walking
12119,walking,1.8929157,-6.825869,-1.457171,-0.033902023,0.08857285,0.021685077,-44.175003,26.625002,2.775,-25.908115,-103.845314,11.202784,-0.033902023,0.08857285,0.021685077,-7.9563723,-4.9114943,-0.7543863,9.711281,-1.2179307,-0.614865,-44.175003,26.625002,2.775,walking
12139,walking,2.2640169,-7.21373,-1.4547768,-0.114839286,-0.013744064,0.5842754,-44.475002,26.625002,3.45,-26.210691,-103.707184,10.58678,-0.114839286,-0.013744064,0.5842754,-7.326044,-5.2803297,-0.837826,9.633057,-1.7054014,-0.68280184,-44.475002,26.625002,3.45,walking
12159,walking,3.0445268,-7.795521,-1.4188638,-0.14675605,-0.16187452,1.4246485,-44.175003,27.075,3.0,-26.251284,-103.665886,10.522729,-0.14675605,-0.16187452,1.4246485,-5.7432814,-5.8401265,-0.7663904,9.558132,-2.0669641,-0.73494196,-44.175003,27.075,3.0,walking
12180,walking,4.5768156,-8.863335,-1.5553333,-0.12446013,-0.19699824,1.6888399,-43.425003,27.900002,3.2250001,-26.058266,-103.74094,11.039846,-0.12446013,-0.19699824,1.6888399,-4.8744736,-5.7990103,-0.6938845,9.451263,-2.4924629,-0.7947553,-43.425003,27.900002,3.2250001,walking
12201,walking,5.2495866,-9.619903,-1.8402433,-0.06154286,-0.24281178,2.1692712,-42.45,29.85,3.7500002,-25.434149,-104.07943,12.9709215,-0.06154286,-0.24281178,2.1692712,-3.8121824,-6.105976,-0.76531476,9.303291,-2.9798908,-0.8598836,-42.45,29.85,3.7500002,walking
12220,walking,6.774693,-11.449073,-2.5824459,-0.13606623,-0.25136364,2.5571594,-41.550003,31.35,4.05,-25.153358,-104.25146,13.90624,-0.13606623,-0.25136364,2.5571594,-2.574472,-6.8184195,-1.1534214,9.10468,-3.5214725,-0.93509436,-41.550003,31.35,4.05,walking
12239,walking,7.11467,-11.906365,-2.2328923,-0.43858832,-0.16706672,2.907633,-39.375,33.525,3.6750002,-24.240053,-104.668655,16.14663,-0.43858832,-0.16706672,2.907633,-0.8699274,-7.349364,-1.5343246,8.552955,-4.667437,-1.1101254,-39.375,33.525,3.6750002,walking
12260,walking,7.3995795,-12.148179,-1.8067244,-1.0256126,0.032069482,3.5638356,-38.025,35.550003,4.2000003,-22.563042,-105.18819,18.805904,-1.0256126,0.032069482,3.5638356,-0.3261323,-7.1662126,-1.0570971,8.203454,-5.239018,-1.1943327,-38.025,35.550003,4.2000003,walking
12280,walking,8.127417,-12.253524,-0.638354,-1.1480874,0.12583454,3.7863367,-35.850002,37.350002,4.5750003,-20.247234,-105.85415,21.841541,-1.1480874,0.12583454,3.7863367,0.42304754,-6.8392377,-0.19895577,7.3661833,-6.3385134,-1.3164277,-35.850002,37.350002,4.5750003,walking
12300,walking,9.257481,-12.672509,0.12060791,-1.0650122,0.39216393,4.2956305,-33.075,40.575,5.175,-17.335142,-106.69601,25.23408,-1.0650122,0.39216393,4.2956305,2.650525,-6.116276,1.3945776,6.8923817,-6.846648,-1.3374919,-33.075,40.575,5.175,walking
12319,walking,10.581473,-13.120225,0.11342531,-0.8179245,0.503949,4.4468155,-29.550001,42.825,5.7000003,-13.985047,-107.70711,28.952795,-0.8179245,0.503949,4.4468155,4.0561147,-5.9069505,1.446838,6.3980374,-7.3109884,-1.3360206,-29.550001,42.825,5.7000003,walking
12340,walking,12.049119,-12.780249,-0.3390788,-0.71774554,0.52532864,4.457505,-25.125002,45.300003,6.2250004,-10.40166,-108.86527,32.96403,-0.71774554,0.52532864,4.457505,5.3665195,-5.483564,1.2125254,5.8996987,-7.7213883,-1.3206437,-25.125002,45.300003,6.2250004,walking
12360,walking,12.298117,-12.291832,-0.3007716,-0.6526903,0.5795413,4.189038,-21.900002,46.875,6.3750005,-6.7073994,-110.19166,37.17217,-0.6526903,0.5795413,4.189038,6.444556,-4.650902,1.0028667,5.417289,-8.070047,-1.3029627,-21.900002,46.875,6.3750005,walking
12380,walking,12.10658,-10.903194,-0.15472528,-0.73378026,0.6775823,3.7779377,-16.95,49.050003,7.05,-2.8974233,-111.75574,41.409138,-0.73378026,0.6775823,3.7779377,7.326506,-1.9497128,1.1901778,4.571875,-8.57943,-1.2890832,-16.95,49.050003,7.05,walking
12400,walking,11.022007,-9.157822,-0.4516063,-0.7742489,0.7319477,3.5563529,-14.175,49.65,7.05,1.0949914,-113.62229,45.454845,-0.7742489,0.7319477,3.5563529,7.0614166,-0.5726795,1.2490928,4.2244987,-8.753894,-1.3012792,-14.175,49.65,7.05,walking
12420,walking,10.222343,-8.65025,-0.48991352,-0.85518616,0.8054021,3.119597,-9.900001,50.625004,7.1250005,5.3205223,-115.804665,49.12767,-0.85518616,0.8054021,3.119597,6.8005333,0.33120728,0.949894,3.9255507,-8.886815,-1.3360195,-9.900001,50.625004,7.1250005,walking
12465,walking,9.762657,-8.377312,-0.24809915,-0.8710682,0.9460497,2.7871432,-7.9500003,50.625004,7.7250004,7.5267487,-117.01441,50.78873,-0.8710682,0.9460497,2.7871432,6.4300375,0.8818636,0.95418394,3.6686757,-8.989129,-1.3808562,-7.9500003,50.625004,7.7250004,walking
12481,walking,8.917503,-6.8402343,-0.080505036,-0.5238015,0.65849334,2.3568015,-1.575,50.925003,9.225,19.283916,-123.92275,57.433037,-0.5238015,0.65849334,2.3568015,5.68686,2.8436131,1.4854212,3.0254045,-9.215064,-1.4491044,-1.575,50.925003,9.225,walking
12506,walking,9.037213,-6.531382,0.3911527,-0.5132644,0.60305893,2.2214987,0.75,50.925003,10.35,24.124369,-127.04303,59.536552,-0.5132644,0.60305893,2.2214987,5.959109,3.1092362,1.6106791,2.8581169,-9.266451,-1.4609722,0.75,50.925003,10.35,walking
12530,walking,8.862437,-6.4619503,0.61620766,-0.31504446,0.51356983,1.6303513,4.05,50.325,10.725,31.366302,-132.08182,62.13439,-0.31504446,0.51356983,1.6303513,6.1806297,3.3201566,2.0837288,2.633694,-9.331941,-1.4659215,4.05,50.325,10.725,walking
12551,walking,8.520066,-6.3326635,0.34087446,-0.23410721,0.51784575,1.5078765,6.8250003,49.500004,11.325001,35.977478,-135.45535,63.491756,-0.23410721,0.51784575,1.5078765,6.059145,3.3307004,2.0958242,2.5707362,-9.352463,-1.4467719,6.8250003,49.500004,11.325001,walking
12571,walking,7.976582,-5.9280434,-0.1834557,-0.20005247,0.69789296,1.2574291,7.7250004,49.95,11.25,40.186142,-138.55377,64.60678,-0.20005247,0.69789296,1.2574291,5.7610016,3.4815216,1.6828288,2.5299566,-9.367533,-1.4209274,7.7250004,49.95,11.25,walking
12592,walking,7.543232,-5.638345,-0.36302084,-0.3086306,0.8544226,1.2010784,8.700001,49.425003,11.925,44.001022,-141.29997,65.52442,-0.3086306,0.8544226,1.2010784,5.0518937,3.937172,1.0716224,2.4887698,-9.3837185,-1.3864434,8.700001,49.425003,11.925,walking
