elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4155,downstairs,-3.0388846,10.834701,4.423731,0.3839285,0.4147772,0.14065161,16.612501,-16.8125,-35.825,-99.58988,14.194679,-55.132072,0.3839285,0.4147772,0.14065161,-1.3810227,2.7404213,1.896394,-1.7857162,8.949213,3.5907106,16.612501,-16.8125,-35.825,downstairs
4172,downstairs,-3.0783663,10.018748,2.9736803,0.3839285,0.4147772,0.14065161,16.65,-16.825,-35.55,-99.44845,14.776099,-55.59007,0.3839285,0.4147772,0.14065161,-1.1904938,2.0087347,1.2034702,-1.8569816,8.976829,3.4840422,16.65,-16.825,-35.55,downstairs
4189,downstairs,-3.0293136,9.096315,1.933999,-0.2999346,0.6139191,-0.002290743,16.862501,-16.9375,-35.425,-99.35873,15.177945,-55.690647,-0.2999346,0.6139191,-0.002290743,-1.2127542,1.2022285,-0.1813705,-1.8569816,8.976829,3.4840422,16.862501,-16.9375,-35.425,downstairs
4207,downstairs,-3.0293136,9.096315,1.933999,-0.2999346,0.6139191,-0.002290743,16.862501,-16.9375,-35.425,-99.35873,15.177945,-55.690647,-0.2999346,0.6139191,-0.002290743,-1.1134124,0.2826414,-1.374474,-1.9236158,8.967233,3.4725816,16.862501,-16.9375,-35.425,downstairs
4223,downstairs,-3.2769706,9.111869,2.1278176,-0.5253437,0.52870345,-0.10063997,17.5125,-16.85,-35.375,-98.85225,16.92716,-55.106415,-0.5253437,0.52870345,-0.10063997,-1.1263256,0.042235374,-1.5543625,-2.0008035,8.94316,3.4909973,17.5125,-16.85,-35.375,downstairs
4239,downstairs,-3.5270207,9.550952,2.7547371,-0.50976664,0.3808742,-0.1660025,17.7125,-16.7875,-35.5,-98.66335,17.304317,-54.865757,-0.50976664,0.3808742,-0.1660025,-1.1263256,0.042235374,-1.5543625,-2.1582105,8.895028,3.5200825,17.7125,-16.7875,-35.5,downstairs
4255,downstairs,-3.6861434,9.802198,3.2679975,-0.0070249448,0.32956156,-0.15500695,18.0875,-16.550001,-35.8125,-98.19243,18.046953,-54.53501,-0.0070249448,0.32956156,-0.15500695,-1.3077497,0.5085678,-0.9320631,-2.1582105,8.895028,3.5200825,18.0875,-16.550001,-35.8125,downstairs
4271,downstairs,-3.7818563,9.6993065,3.5503507,-0.0070249448,0.32956156,-0.15500695,18.4125,-16.2875,-36.0875,-97.59245,18.92171,-54.56235,-0.0070249448,0.32956156,-0.15500695,-1.393125,0.80256176,-0.36892486,-2.233039,8.88833,3.4902048,18.4125,-16.2875,-36.0875,downstairs
4289,downstairs,-3.5330026,9.170493,3.4546378,0.46853328,0.3008509,-0.059101168,18.575,-16.225,-36.037502,-97.26671,19.412952,-54.70951,0.46853328,0.3008509,-0.059101168,-1.4459593,0.7752743,0.053602695,-2.3020449,8.896401,3.424181,18.575,-16.225,-36.037502,downstairs
4306,downstairs,-2.9539394,8.9013,2.9832516,0.47922343,0.026267186,-0.10155627,18.85,-16.25,-35.850002,-96.5827,20.308374,-55.190968,0.47922343,0.026267186,-0.10155627,-1.2619696,0.2975216,0.13598752,-2.3581097,8.913501,3.34054,18.85,-16.25,-35.850002,downstairs
4324,downstairs,-2.725425,9.59163,2.3455644,0.37598726,-0.1404989,-0.12324197,19.0875,-16.3125,-35.2125,-96.21119,20.639685,-55.459126,0.37598726,-0.1404989,-0.12324197,-0.6610706,-0.169281,-0.17442656,-2.393005,8.932692,3.2635756,19.0875,-16.3125,-35.2125,downstairs
4340,downstairs,-3.0089746,9.993624,2.0871396,0.37598726,-0.1404989,-0.12324197,19.1625,-16.3875,-34.975002,-95.45841,21.090103,-55.986557,0.37598726,-0.1404989,-0.12324197,-0.438658,0.8832073,-1.0784199,-2.41099,8.953803,3.1916935,19.1625,-16.3875,-34.975002,downstairs
4357,downstairs,-3.2303107,9.312865,2.7379873,0.26908594,-0.07238748,-0.09636392,19.25,-16.6,-34.725002,-94.45211,21.778172,-56.542816,0.26908594,-0.07238748,-0.09636392,-0.438658,0.8832073,-1.0784199,-2.4296424,8.973961,3.1201375,19.25,-16.6,-34.725002,downstairs
4373,downstairs,-3.4325042,8.59143,3.6448672,0.2629773,-0.015882485,-0.14859286,19.300001,-16.725,-34.2375,-94.044754,22.078325,-56.650944,0.2629773,-0.015882485,-0.14859286,-0.7189543,0.42012691,-0.62111735,-2.4680655,8.983728,3.0613194,19.300001,-16.725,-34.2375,downstairs
4390,downstairs,-3.635894,8.288737,3.522833,0.4309651,-0.17867795,-0.29550585,19.3125,-16.8125,-33.95,-92.98633,22.793585,-56.848392,0.4309651,-0.17867795,-0.29550585,-0.7777386,-0.3983202,0.41630244,-2.5200047,8.982409,3.0226307,19.3125,-16.8125,-33.95,downstairs
4407,downstairs,-3.4719856,8.146365,2.5848467,0.4309651,-0.17867795,-0.29550585,19.3125,-16.9375,-34.225002,-91.70029,23.64416,-57.11444,0.4309651,-0.17867795,-0.29550585,-1.0025136,-0.7588072,0.64350533,-2.6566076,8.972977,2.9323213,19.3125,-16.9375,-34.225002,downstairs
4424,downstairs,-3.150151,8.128419,2.035694,0.4083631,-0.18234314,-0.35598144,19.3125,-16.975,-34.5875,-90.31878,24.588802,-57.343643,0.4083631,-0.18234314,-0.35598144,-0.8491163,-0.9272022,-0.15577173,-2.7307644,8.967856,2.8793857,19.3125,-16.975,-34.5875,downstairs
4441,downstairs,-3.1465619,8.2145605,1.8586249,0.3112356,-0.16523892,-0.4167625,19.300001,-17.0375,-34.537502,-89.64761,25.056974,-57.402863,0.3112356,-0.16523892,-0.4167625,-0.4559002,-0.93624115,-0.7835574,-2.804817,8.957659,2.839673,19.300001,-17.0375,-34.537502,downstairs
4457,downstairs,-3.3284163,8.213364,1.9543378,0.06444623,-0.055588696,-0.39507678,19.35,-17.2,-34.8375,-89.01659,25.510181,-57.418144,0.06444623,-0.055588696,-0.39507678,-0.29411745,-0.8336363,-0.9834516,-2.804817,8.957659,2.839673,19.35,-17.2,-34.8375,downstairs
4473,downstairs,-3.4887354,8.130812,2.2534406,0.06444623,-0.055588696,-0.39507678,19.4125,-17.2625,-35.1375,-87.89667,26.376905,-57.32912,0.06444623,-0.055588696,-0.39507678,-0.49381804,-0.8082218,-0.6414952,-2.8786027,8.942281,2.8141863,19.4125,-17.2625,-35.1375,downstairs
4490,downstairs,-3.6873398,8.26122,2.653042,0.07971785,0.06108648,-0.29764387,19.425001,-17.275,-34.9875,-86.94271,27.188477,-57.19715,0.07971785,0.06108648,-0.29764387,-0.49381804,-0.8082218,-0.6414952,-2.951134,8.923758,2.7978113,19.425001,-17.275,-34.9875,downstairs
4507,downstairs,-4.019942,8.628518,3.0490541,0.07971785,0.06108648,-0.29764387,19.550001,-17.25,-34.4,-86.496506,27.58264,-57.14283,0.07971785,0.06108648,-0.29764387,-0.5997944,-0.7199278,-0.24062848,-3.0788684,8.89389,2.7549372,19.550001,-17.25,-34.4,downstairs
4524,downstairs,-4.065406,8.776874,3.1495528,0.31612253,-0.05864302,-0.19532402,19.725,-17.1625,-34.2,-85.59348,28.347866,-57.167736,0.31612253,-0.05864302,-0.19532402,-0.83589935,-0.37794113,0.21817374,-3.0788684,8.89389,2.7549372,19.725,-17.1625,-34.2,downstairs
4541,downstairs,-3.7052858,8.681161,2.9724839,0.31612253,-0.05864302,-0.19532402,19.8125,-17.1375,-33.925,-85.13379,28.684328,-57.243237,0.31612253,-0.05864302,-0.19532402,-0.577188,-0.20567799,0.3604579,-3.1301532,8.886824,2.7197256,19.8125,-17.1375,-33.925,downstairs
4557,downstairs,-3.6813576,8.445468,2.6111677,0.36804602,-0.13988803,-0.16019928,19.925001,-17.1,-33.6125,-84.24051,29.236286,-57.491913,0.36804602,-0.13988803,-0.16019928,-0.577188,-0.20567799,0.3604579,-3.183897,8.89052,2.64421,19.925001,-17.1,-33.6125,downstairs
4574,downstairs,-3.682554,8.076973,2.1397817,0.35124725,-0.23273948,-0.1122464,19.987501,-17.2125,-33.325,-83.40579,29.63263,-57.772083,0.35124725,-0.23273948,-0.1122464,-0.4841776,-0.7401247,-0.34955525,-3.183897,8.89052,2.64421,19.987501,-17.2125,-33.325,downstairs
4592,downstairs,-3.5844483,7.9704924,1.6336997,0.27244568,-0.37293294,-0.08689552,19.925001,-17.325,-33.25,-83.02547,29.73338,-57.892147,0.27244568,-0.37293294,-0.08689552,-0.4841776,-0.7401247,-0.34955525,-3.1990538,8.892727,2.618367,19.925001,-17.325,-33.25,downstairs
4608,downstairs,-3.4672,8.116454,1.2867404,0.13713914,-0.4752528,-0.073761925,19.8375,-17.4125,-33.175,-82.36464,29.756706,-58.097984,0.13713914,-0.4752528,-0.073761925,-0.42031527,-0.90756035,-0.85166025,-3.2144186,8.891051,2.6052053,19.8375,-17.4125,-33.175,downstairs
4624,downstairs,-3.3559337,8.220542,1.3022938,-0.013439025,-0.4431824,-0.057268575,19.6375,-17.525,-33.4625,-81.92691,29.614706,-58.158497,-0.013439025,-0.4431824,-0.057268575,-0.19459462,-0.60828304,-1.3385029,-3.2144186,8.891051,2.6052053,19.6375,-17.525,-33.4625,downstairs
4643,downstairs,-3.1836505,8.154739,1.8215362,-0.13622284,-0.073303774,-0.017867794,19.5,-17.5625,-33.350002,-81.78822,29.549948,-58.14699,-0.13622284,-0.073303774,-0.017867794,-0.19459462,-0.60828304,-1.3385029,-3.221058,8.887918,2.6076968,19.5,-17.5625,-33.350002,downstairs
4659,downstairs,-3.1357942,8.050652,2.4675984,-0.07941242,0.05253437,0.03252855,19.2625,-17.5,-33.175,-81.59854,29.614866,-58.12275,-0.07941242,0.05253437,0.03252855,-0.02108407,-0.6261072,-0.92913103,-3.2284336,8.883909,2.612234,19.2625,-17.5,-33.175,downstairs
4675,downstairs,-3.1716864,7.9393854,2.7750762,-0.07941242,0.05253437,0.03252855,19.125,-17.4625,-33.412502,-81.57905,29.617685,-58.08532,-0.07941242,0.05253437,0.03252855,0.019047737,-0.8051677,0.15501118,-3.2308304,8.880995,2.6191692,19.125,-17.4625,-33.412502,downstairs
4693,downstairs,-3.2207394,7.938189,2.504687,-0.011911863,0.05589413,0.11041381,19.050001,-17.487501,-33.3125,-81.620476,29.5783,-58.068966,-0.011911863,0.05589413,0.11041381,0.019047737,-0.8051677,0.15501118,-3.2226424,8.881549,2.6273658,19.050001,-17.487501,-33.3125,downstairs
4709,downstairs,-3.3702908,8.001599,2.161317,0.010690134,0.1621846,0.23625195,19.0125,-17.5125,-33.4875,-81.74521,29.492374,-58.178677,0.010690134,0.1621846,0.23625195,-0.045559883,-0.8254409,0.025619745,-3.206199,8.887639,2.6268878,19.0125,-17.5125,-33.4875,downstairs
4725,downstairs,-3.591627,7.9130645,2.1385853,0.010690134,0.1621846,0.23625195,19.0625,-17.525,-34.025,-82.03989,29.49368,-58.4072,0.010690134,0.1621846,0.23625195,-0.1888783,-0.7542734,-0.34601235,-3.189844,8.89782,2.612292,19.0625,-17.525,-34.025,downstairs
4743,downstairs,-3.6885362,7.594819,2.3802602,-0.043982264,0.3103193,0.26801693,19.0875,-17.6,-34.162502,-82.16959,29.51827,-58.453274,-0.043982264,0.3103193,0.26801693,-0.42434072,-0.77361965,-0.43165874,-3.1791804,8.906725,2.5948906,19.0875,-17.6,-34.162502,downstairs
4759,downstairs,-3.6693935,7.2993054,2.6446671,-0.067195125,0.33628106,0.25518876,19.1625,-17.75,-34.100002,-82.464264,29.601622,-58.460228,-0.067195125,0.33628106,0.25518876,-0.56531405,-1.032579,-0.22205138,-3.1757798,8.910872,2.5847921,19.1625,-17.75,-34.100002,downstairs
4775,downstairs,-3.5904303,7.3639116,2.6506493,-0.100181825,0.31398448,0.23411393,19.2125,-17.8375,-33.975002,-82.7762,29.664751,-58.42507,-0.100181825,0.31398448,0.23411393,-0.58784056,-1.3423901,0.06844449,-3.1778417,8.909674,2.5863938,19.2125,-17.8375,-33.975002,downstairs
4792,downstairs,-3.7052858,7.702496,2.4675984,-0.100181825,0.31398448,0.23411393,19.3125,-17.975,-33.975002,-82.932304,29.684883,-58.395638,-0.100181825,0.31398448,0.23411393,-0.50628376,-1.3596888,0.15557551,-3.1800776,8.9058695,2.5967236,19.3125,-17.975,-33.975002,downstairs
4809,downstairs,-3.9098723,7.899904,2.4628127,-0.15332706,0.28221953,0.22189663,19.3125,-18.0125,-34.025,-83.252235,29.684042,-58.295513,-0.15332706,0.28221953,0.22189663,-0.57189584,-1.0219994,-0.027230263,-3.1889942,8.893826,2.6268923,19.3125,-18.0125,-34.025,downstairs
4826,downstairs,-4.0295134,7.7144604,2.7128627,-0.20158538,0.24556763,0.19960007,19.325,-17.8875,-33.9,-83.402374,29.675468,-58.198303,-0.20158538,0.24556763,0.19960007,-0.76674676,-0.7402282,-0.10662484,-3.2009406,8.88127,2.6546917,19.325,-17.8875,-33.9,downstairs
4843,downstairs,-3.92064,7.5493555,3.114857,-0.18173227,0.06658426,0.13790272,19.5125,-17.7875,-33.975002,-83.66941,29.608091,-57.97021,-0.18173227,0.06658426,0.13790272,-0.90490556,-0.8084984,0.059787273,-3.2009406,8.88127,2.6546917,19.5125,-17.7875,-33.975002,downstairs
4859,downstairs,-3.6849468,7.7276206,3.2440693,-0.18173227,0.06658426,0.13790272,19.5625,-17.7,-33.8625,-83.868355,29.432232,-57.75267,-0.18173227,0.06658426,0.13790272,-0.60181236,-0.8755636,0.62454534,-3.2133553,8.864981,2.6938539,19.5625,-17.7,-33.8625,downstairs
4875,downstairs,-3.7160535,7.834101,3.0693932,-0.060781047,0.031154104,0.029168794,19.6625,-17.5375,-33.350002,-83.89224,29.39937,-57.68229,-0.060781047,0.031154104,0.029168794,-0.60181236,-0.8755636,0.62454534,-3.221236,8.851047,2.73002,19.6625,-17.5375,-33.350002,downstairs
4891,downstairs,-3.885944,7.7587276,3.0346973,-0.060781047,0.031154104,0.029168794,19.7875,-17.575,-32.8875,-83.78267,29.475302,-57.54157,-0.060781047,0.031154104,0.029168794,-0.5675266,-0.6961994,0.4496162,-3.2373922,8.838144,2.752615,19.7875,-17.575,-32.8875,downstairs
4909,downstairs,-4.0797625,7.643872,3.132803,-0.107817635,-0.12370012,-0.11499529,19.862501,-17.550001,-32.8125,-83.57596,29.715834,-57.504257,-0.107817635,-0.12370012,-0.11499529,-0.69247437,-0.7118497,0.35251617,-3.2670777,8.820152,2.7751548,19.862501,-17.550001,-32.8125,downstairs
4926,downstairs,-4.24726,7.5960155,3.2117662,-0.107817635,-0.12370012,-0.11499529,19.825,-17.475,-32.7625,-83.22166,29.860582,-57.209423,-0.107817635,-0.12370012,-0.11499529,-0.8463204,-0.8021736,0.39634228,-3.3457618,8.762239,2.863463,19.825,-17.475,-32.7625,downstairs
4942,downstairs,-4.2257247,7.539784,3.1495528,-0.14355323,-0.3924806,-0.18646647,19.7875,-17.45,-33.037502,-82.81557,29.83979,-56.839333,-0.14355323,-0.3924806,-0.18646647,-0.99669623,-0.8316164,0.44565797,-3.3457618,8.762239,2.863463,19.7875,-17.45,-33.037502,downstairs
4959,downstairs,-4.130012,7.615158,2.9365916,-0.12858704,-0.45203993,-0.2283107,19.7625,-17.4125,-32.9,-82.586494,29.793377,-56.65879,-0.12858704,-0.45203993,-0.2283107,-0.99255157,-0.8269086,0.37595296,-3.3851876,8.728486,2.9196596,19.7625,-17.4125,-32.9,downstairs
4976,downstairs,-3.8297126,8.255239,2.720041,-0.12858704,-0.45203993,-0.2283107,19.550001,-17.2125,-33.175,-82.045586,29.715242,-56.32827,-0.12858704,-0.45203993,-0.2283107,-0.61073613,-0.29151344,-0.12604213,-3.4245918,8.695593,2.9714,19.550001,-17.2125,-33.175,downstairs
4993,downstairs,-3.5940197,9.276974,2.594418,-0.097432934,-0.36254823,-0.32391104,19.175001,-17.0875,-33.825,-81.7398,29.695055,-56.181477,-0.097432934,-0.36254823,-0.32391104,-0.61073613,-0.29151344,-0.12604213,-3.4632542,8.666906,3.0101442,19.175001,-17.0875,-33.825,downstairs
5010,downstairs,-3.9218364,9.8117695,2.7726831,-0.097432934,-0.36254823,-0.32391104,18.987501,-17.0125,-33.975002,-81.095085,29.739582,-55.95489,-0.097432934,-0.36254823,-0.32391104,-0.4495573,1.398057,-0.2588842,-3.4920058,8.648021,3.0311751,18.987501,-17.0125,-33.975002,downstairs
5027,downstairs,-3.9014974,10.01516,3.3050864,-0.0772744,-0.4166098,-0.2866483,18.65,-16.800001,-34.3,-80.48644,29.722754,-55.77587,-0.0772744,-0.4166098,-0.2866483,-0.4495573,1.398057,-0.2588842,-3.5106916,8.6241255,3.0773172,18.65,-16.800001,-34.3,downstairs
5043,downstairs,-3.772285,10.432707,3.78724,0.045814857,-0.8362739,-0.12782346,18.300001,-16.5875,-34.5875,-80.23585,29.577063,-55.708416,0.045814857,-0.8362739,-0.12782346,-0.54321575,1.5882902,0.17228246,-3.5106916,8.6241255,3.0773172,18.300001,-16.5875,-34.5875,downstairs
5060,downstairs,-3.6801612,10.7844515,3.6448672,0.045814857,-0.8362739,-0.12782346,18.1625,-16.45,-34.75,-79.859955,28.92987,-55.673794,0.045814857,-0.8362739,-0.12782346,-0.37966108,2.2581587,0.6547966,-3.4765778,8.622516,3.1202595,18.1625,-16.45,-34.75,downstairs
5076,downstairs,-3.1465619,10.980663,2.8803604,0.06658426,-0.9963204,-0.07773254,17.9375,-16.275,-34.6875,-79.48529,27.35985,-55.805035,0.06658426,-0.9963204,-0.07773254,-0.37966108,2.2581587,0.6547966,-3.4231346,8.627366,3.165612,17.9375,-16.275,-34.6875,downstairs
5092,downstairs,-2.6775684,11.606386,2.4424736,-0.021380268,-0.9694424,-0.114079,17.550001,-16.2,-35.3625,-79.23,26.483131,-55.807568,-0.021380268,-0.9694424,-0.114079,0.030980349,2.371787,-0.09158707,-3.3672817,8.63561,3.2028198,17.550001,-16.2,-35.3625,downstairs
5108,downstairs,-2.5495524,12.248859,2.7559335,-0.15821397,-0.77274394,-0.1989892,17.375,-16.2,-35.5125,-79.17613,26.085314,-55.568207,-0.15821397,-0.77274394,-0.1989892,0.5357506,2.8283062,-0.7177489,-3.3198955,8.643686,3.2303808,17.375,-16.2,-35.5125,downstairs
5124,downstairs,-2.6656044,12.089736,3.7824545,-0.23273948,-0.47647452,-0.26374087,16.8875,-16.125,-36.075,-79.00769,25.619093,-55.0923,-0.23273948,-0.47647452,-0.26374087,0.73931503,3.4781075,-0.65668035,-3.2876778,8.649104,3.2487798,16.8875,-16.125,-36.075,downstairs
5140,downstairs,-2.5459633,11.594422,4.962116,-0.126449,-0.30237806,-0.25396705,16.675001,-16.1,-36.5625,-78.70464,25.26188,-54.915,-0.126449,-0.30237806,-0.25396705,0.65661216,3.4686546,0.19311786,-3.2634997,8.653036,3.2626565,16.675001,-16.1,-36.5625,downstairs
5156,downstairs,-2.2827528,11.0811615,5.0709896,0.17195843,-0.4621192,-0.18249585,16.2125,-16.0,-37.100002,-78.519615,24.947655,-55.00024,0.17195843,-0.4621192,-0.18249585,0.670526,2.9027672,1.3789093,-3.2214866,8.664088,3.2750545,16.2125,-16.0,-37.100002,downstairs
5172,downstairs,-1.8544376,10.476974,3.7046876,0.43707374,-0.8277218,-0.052381653,15.875,-16.0,-37.15,-78.36536,24.472519,-55.283478,0.43707374,-0.8277218,-0.052381653,0.85288906,2.3212013,1.8454661,-3.1401396,8.690503,3.2840605,15.875,-16.0,-37.15,downstairs
5188,downstairs,-1.4823537,9.894321,2.4783661,0.47647452,-1.0543526,0.081397735,15.7,-15.962501,-37.175,-78.27065,23.126097,-55.956947,0.47647452,-1.0543526,0.081397735,1.1495821,1.66191,0.73016095,-3.0283327,8.732832,3.276772,15.7,-15.962501,-37.175,downstairs
5209,downstairs,-1.4823537,9.894321,2.4783661,0.3497201,-0.9950987,0.17088942,15.475,-16.0,-37.0125,-78.27065,23.126097,-55.956947,0.3497201,-0.9950987,0.17088942,1.1495821,1.66191,0.73016095,-3.0283327,8.732832,3.276772,15.475,-16.0,-37.0125,downstairs
5231,downstairs,-0.8865408,8.8187475,1.7605193,0.15729769,-0.7403681,0.1754709,14.4875,-16.325,-36.537502,-78.82027,20.532068,-57.023922,0.15729769,-0.7403681,0.1754709,1.7025671,0.4561863,-1.3449163,-2.7157474,8.850747,3.234098,14.4875,-16.325,-36.537502,downstairs
5248,downstairs,-1.6558332,8.566305,2.4209383,-0.21105379,-0.28221953,0.09850194,13.837501,-16.525,-36.9625,-79.00448,20.088404,-57.11723,-0.21105379,-0.28221953,0.09850194,1.4577849,-0.52305126,-1.4709585,-2.6565957,8.8625555,3.2508428,13.837501,-16.525,-36.9625,downstairs
5265,downstairs,-1.6366907,8.756535,2.917449,-0.28252497,-0.31948227,0.099723674,13.1625,-16.5625,-36.8125,-79.17894,19.71335,-57.138397,-0.28252497,-0.31948227,0.099723674,1.0246363,-0.4957466,-1.0704858,-2.6044292,8.864376,3.28788,13.1625,-16.5625,-36.8125,downstairs
5282,downstairs,-1.6366907,8.756535,2.917449,-0.24831653,-0.4159989,0.10308343,12.7,-16.4625,-37.3875,-79.5711,18.906792,-57.02325,-0.24831653,-0.4159989,0.10308343,0.9359976,-0.2881422,-0.56523633,-2.5456605,8.864257,3.33391,12.7,-16.4625,-37.3875,downstairs
5298,downstairs,-1.4691931,9.328419,3.135196,-0.14202607,-0.38056874,0.1244637,12.5125,-16.425001,-37.3625,-79.965385,17.96651,-56.90519,-0.14202607,-0.38056874,0.1244637,0.9007677,-0.020427704,-0.31906772,-2.4839163,8.8697195,3.365802,12.5125,-16.425001,-37.3625,downstairs
5315,downstairs,-1.329213,9.49472,3.3565319,0.02046397,-0.14355323,0.15317434,12.2375,-16.2875,-37.05,-80.15077,17.513353,-56.894665,0.02046397,-0.14355323,0.15317434,0.9487519,0.2638502,-0.28546882,-2.428035,8.886669,3.361864,12.2375,-16.2875,-37.05,downstairs
5332,downstairs,-1.329213,9.49472,3.3565319,0.22571453,0.15913028,0.17088942,12.1,-16.300001,-37.2625,-80.44761,16.96869,-57.116055,0.22571453,0.15913028,0.17088942,1.061985,0.4308157,-0.093898535,-2.382103,8.915423,3.318312,12.1,-16.300001,-37.2625,downstairs
5348,downstairs,-1.3471591,9.517452,3.7166517,0.40011644,0.3158171,0.19379686,12.0,-16.3375,-37.537502,-80.86722,16.724174,-57.790173,0.40011644,0.3158171,0.19379686,1.0478075,0.43308353,0.34459472,-2.340496,8.950495,3.2528613,12.0,-16.3375,-37.537502,downstairs
5364,downstairs,-1.4297116,9.495916,3.7932222,0.4639518,0.3026835,0.21426082,11.9125,-16.5375,-37.537502,-81.10316,16.72126,-58.407185,0.4639518,0.3026835,0.21426082,0.916829,0.38860226,0.571985,-2.2977831,8.986286,3.183902,11.9125,-16.5375,-37.537502,downstairs
5380,downstairs,-1.4895321,9.284152,3.5850465,0.40775225,0.21258095,0.21517712,11.900001,-16.612501,-37.625,-81.22271,16.682905,-58.709114,0.40775225,0.21258095,0.21517712,0.81666136,0.19859791,0.48118448,-2.2536054,9.017761,3.1259606,11.900001,-16.612501,-37.625,downstairs
5396,downstairs,-1.5457634,8.95155,3.234498,0.26389357,0.120034926,0.1886045,11.9125,-16.825,-37.925,-81.22271,16.682905,-58.709114,0.26389357,0.120034926,0.1886045,0.70879614,-0.14402676,0.18856406,-2.2136264,9.040511,3.088593,11.9125,-16.825,-37.925,downstairs
5412,downstairs,-1.5194423,8.650054,2.8528428,0.26389357,0.120034926,0.1886045,11.925,-16.9375,-37.6375,-81.47825,16.501844,-59.193687,0.26389357,0.120034926,0.1886045,0.70879614,-0.14402676,0.18856406,-2.2136264,9.040511,3.088593,11.925,-16.9375,-37.6375,downstairs
5429,downstairs,-1.5924234,8.452646,2.4412773,0.08552107,0.0650571,0.13820815,11.9875,-17.050001,-37.4375,-81.84896,16.107409,-59.50637,0.08552107,0.0650571,0.13820815,0.6864854,-0.45818996,-0.1622715,-2.1812727,9.05329,3.0741463,11.9875,-17.050001,-37.4375,downstairs
5445,downstairs,-1.678565,8.319844,2.30369,-0.14966187,0.23732096,0.077121675,12.025001,-17.2,-37.4875,-82.03971,16.025173,-59.510143,-0.14966187,0.23732096,0.077121675,0.6225866,-0.6660671,-0.568732,-2.1603642,9.058537,3.0734558,12.025001,-17.2,-37.4875,downstairs
5461,downstairs,-1.7216359,8.124829,2.7176483,-0.14966187,0.23732096,0.077121675,12.1,-17.275,-37.412502,-82.13042,16.069376,-59.48128,-0.14966187,0.23732096,0.077121675,0.50404644,-0.7738781,-0.8108375,-2.153681,9.059679,3.074777,12.1,-17.275,-37.412502,downstairs
5479,downstairs,-1.8089739,7.982456,3.35055,-3.054324E-4,0.4413498,0.058795735,12.1,-17.3125,-37.375,-82.27336,16.30942,-59.42638,-3.054324E-4,0.4413498,0.058795735,0.46109796,-0.92790604,-0.5176294,-2.1581345,9.059034,3.0735574,12.1,-17.3125,-37.375,downstairs
5496,downstairs,-1.869991,7.9106717,3.6329029,0.11636974,0.42668906,0.046883874,12.275001,-17.4,-37.4625,-82.32452,16.63299,-59.445374,0.11636974,0.42668906,0.046883874,0.3853984,-1.0659342,0.13480377,-2.1675777,9.057973,3.0700366,12.275001,-17.4,-37.4625,downstairs
5513,downstairs,-1.8508483,7.9106717,3.5144582,0.20250167,0.46853328,0.032833982,12.4375,-17.3875,-37.5125,-82.30587,16.834923,-59.505783,0.20250167,0.46853328,0.032833982,0.31611598,-1.1264968,0.5502267,-2.1793716,9.058579,3.059879,12.4375,-17.3875,-37.5125,downstairs
5530,downstairs,-1.8185452,7.9238324,3.374478,0.25595233,0.4572323,0.025198173,12.5375,-17.375,-37.5125,-82.19868,17.346878,-59.715286,0.25595233,0.4572323,0.025198173,0.32951903,-1.1274438,0.53677154,-2.195027,9.063263,3.0347154,12.5375,-17.375,-37.5125,downstairs
5547,downstairs,-1.8448663,7.972885,3.2572298,0.26908594,0.29932374,0.028557928,12.7875,-17.5,-37.475002,-82.12285,17.5995,-59.848732,0.26908594,0.29932374,0.028557928,0.3661536,-1.0933237,0.42053914,-2.2101612,9.071603,2.9985988,12.7875,-17.5,-37.475002,downstairs
5563,downstairs,-1.7934206,8.030313,3.1244283,0.24098615,0.074830934,0.032223117,13.075,-17.6375,-37.662502,-81.97581,17.913933,-60.12026,0.24098615,0.074830934,0.032223117,0.3701135,-1.0455551,0.35021925,-2.216432,9.08141,2.9640844,13.075,-17.6375,-37.662502,downstairs
5580,downstairs,-1.6402799,8.249256,3.0526435,0.24098615,0.074830934,0.032223117,13.150001,-17.6875,-37.662502,-81.88827,17.874853,-60.381664,0.24098615,0.074830934,0.032223117,0.48087406,-0.7938404,0.17290378,-2.2109725,9.090842,2.9391441,13.150001,-17.6875,-37.662502,downstairs
5596,downstairs,-1.457229,8.440681,3.1627133,0.20647229,-0.07208204,0.03375028,13.3125,-17.775,-37.375,-81.88247,17.753675,-60.50189,0.20647229,-0.07208204,0.03375028,0.64463615,-0.56701565,0.2552178,-2.1938946,9.100608,2.9216697,13.3125,-17.775,-37.375,downstairs
5613,downstairs,-1.4668003,8.4909315,3.391228,0.21471897,-0.07849612,0.025503604,13.3625,-18.0,-37.225002,-81.843056,17.55387,-60.748276,0.21471897,-0.07849612,0.025503604,0.64463615,-0.56701565,0.2552178,-2.1533046,9.122536,2.8832293,13.3625,-18.0,-37.225002,downstairs
