elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4994,sitting,-9.537791,-1.1778669,-1.2837493,-4.581486E-4,0.022601997,0.0048869182,28.368752,-8.325001,-20.400002,115.163124,97.49522,6.872339,-4.581486E-4,0.022601997,0.0048869182,-0.009975433,0.020471096,-0.005036235,-9.649992,-1.1756104,-1.2907321,28.368752,-8.325001,-20.400002,sitting
5010,sitting,-9.499506,-1.1694921,-1.262214,0.014813471,0.033597562,0.0048869182,30.937502,-9.975,-20.5125,115.14319,97.54328,6.8398237,0.014813471,0.033597562,0.0048869182,-0.017155647,-0.009809375,0.0014313459,-9.6495,-1.1751758,-1.2947955,30.937502,-9.975,-20.5125,sitting
5026,sitting,-9.507881,-1.1659029,-1.3040884,0.014813471,0.033597562,0.0048869182,30.075,-7.6687503,-21.50625,115.143845,97.597664,6.8465548,0.014813471,0.033597562,0.0048869182,0.012962341,-0.014642239,0.011032581,-9.64884,-1.1751695,-1.2997208,30.075,-7.6687503,-21.50625,sitting
5042,sitting,-9.523434,-1.1383854,-1.3220345,0.019089524,0.03573559,0.004581486,27.6,-8.1,-20.400002,115.15536,97.604965,6.8512983,0.019089524,0.03573559,0.004581486,0.016626358,-0.011019349,-5.182028E-4,-9.64811,-1.1752532,-1.3050439,27.6,-8.1,-20.400002,sitting
5058,sitting,-9.54497,-1.1347961,-1.2993027,0.012064579,0.028099779,0.003970621,30.056252,-8.90625,-20.1,115.17385,97.67156,6.8435826,0.012064579,0.028099779,0.003970621,0.008725166,0.018017054,-0.023477316,-9.647586,-1.174393,-1.3096913,30.056252,-8.90625,-20.1,sitting
5074,sitting,-9.512667,-1.1694921,-1.2765709,0.0016798781,0.017409647,6.108648E-4,28.706251,-8.025001,-19.368752,115.17385,97.67156,6.8435826,0.0016798781,0.017409647,6.108648E-4,-0.026778221,0.025794744,-0.015824676,-9.647287,-1.1737036,-1.3125025,28.706251,-8.025001,-19.368752,sitting
5096,sitting,-9.47797,-1.1670992,-1.2909278,7.6358096E-4,0.017104214,-0.0030543238,28.5375,-8.175,-20.268751,115.18063,97.73381,6.820478,7.6358096E-4,0.017104214,-0.0030543238,-0.0067453384,-0.0046744347,0.021442294,-9.646857,-1.174335,-1.3150914,28.5375,-8.175,-20.268751,sitting
5113,sitting,-9.536594,-1.1371889,-1.3196417,0.013286309,0.027794348,0.0036651888,30.093752,-7.93125,-20.4375,115.18602,97.729904,6.840902,0.013286309,0.027794348,0.0036651888,0.03941536,-0.012647986,0.014734983,-9.646211,-1.1748719,-1.319352,30.093752,-7.93125,-20.4375,sitting
5132,sitting,-9.552148,-1.1563315,-1.3304094,-0.007788526,0.008552107,6.108648E-4,28.95,-9.543751,-19.743752,115.192474,97.745,6.84274,-0.007788526,0.008552107,6.108648E-4,-0.0028438568,0.015377045,-0.008927226,-9.645628,-1.173408,-1.3249019,28.95,-9.543751,-19.743752,sitting
5148,sitting,-9.542577,-1.1742777,-1.3064811,-0.015424335,0.0061086477,9.162972E-4,30.16875,-10.837501,-18.50625,115.20573,97.792076,6.8215685,-0.015424335,0.0061086477,9.162972E-4,-0.02966404,0.012336373,-0.022737265,-9.645433,-1.1733255,-1.3263826,30.16875,-10.837501,-18.50625,sitting
5164,sitting,-9.499506,-1.16351,-1.2873386,1.527162E-4,0.0067195124,0.0027488915,29.550001,-8.8125,-22.2,115.19403,97.81349,6.823295,1.527162E-4,0.0067195124,0.0027488915,-0.03017807,-0.017549157,-0.0044062138,-9.645433,-1.1733255,-1.3263826,29.550001,-8.8125,-22.2,sitting
5181,sitting,-9.506684,-1.1563315,-1.329213,0.0016798781,-0.009468404,0.003970621,29.212502,-10.368751,-21.075,115.18522,97.81818,6.821491,0.0016798781,-0.009468404,0.003970621,0.010214806,-0.00827539,0.024142385,-9.645776,-1.1725619,-1.3245668,29.212502,-10.368751,-21.075,sitting
5198,sitting,-9.531809,-1.1431711,-1.3375878,-0.007177661,-0.01924224,6.108648E-4,27.45,-8.25,-19.63125,115.185646,97.808624,6.8232245,-0.007177661,-0.01924224,6.108648E-4,0.019586563,7.3969364E-4,-0.008704305,-9.6461,-1.172215,-1.3225216,27.45,-8.25,-19.63125,sitting
5215,sitting,-9.540184,-1.1359925,-1.3136597,-0.008093959,-0.02046397,-9.162972E-4,29.268751,-9.375,-19.612501,115.18767,97.80484,6.8207254,-0.008093959,-0.02046397,-9.162972E-4,-0.004958153,0.0052148104,-0.040596843,-9.646564,-1.1715535,-1.3197252,29.268751,-9.375,-19.612501,sitting
5232,sitting,-9.51147,-1.1527423,-1.3004991,-0.0050396346,-0.016493348,-0.0012217296,28.031252,-9.056251,-20.6625,115.17947,97.81168,6.8139296,-0.0050396346,-0.016493348,-0.0012217296,-0.024225235,0.022582531,-0.012166381,-9.646883,-1.1713337,-1.3175766,28.031252,-9.056251,-20.6625,sitting
5248,sitting,-9.495916,-1.1647065,-1.3040884,-0.00320704,-0.011606431,0.0015271619,29.325,-7.5750003,-20.60625,115.16988,97.79099,6.7979517,-0.00320704,-0.011606431,0.0015271619,0.02226162,-0.008900881,-0.0037380457,-9.646883,-1.1713337,-1.3175766,29.325,-7.5750003,-20.60625,sitting
5265,sitting,-9.509077,-1.1431711,-1.2753744,-0.0013744457,-0.0012217296,0.0021380268,29.775002,-8.231251,-19.81875,115.16702,97.77934,6.8096333,-0.0013744457,-0.0012217296,0.0021380268,0.02226162,-0.008900881,-0.0037380457,-9.647144,-1.1708272,-1.3161172,29.775002,-8.231251,-19.81875,sitting
5282,sitting,-9.516255,-1.1443675,-1.2610176,0.0013744457,0.0140498895,0.0042760535,30.150002,-10.293751,-20.493752,115.16267,97.76435,6.809823,0.0013744457,0.0140498895,0.0042760535,0.01583767,0.004971862,0.02000308,-9.647026,-1.1696594,-1.3180223,30.150002,-10.293751,-20.493752,sitting
5298,sitting,-9.51147,-1.1647065,-1.2777673,0.0065667965,0.019547673,0.0061086477,29.2875,-9.375,-18.862501,115.16727,97.722755,6.8032813,0.0065667965,0.019547673,0.0061086477,0.003479004,0.015749931,0.037398577,-9.647026,-1.1696594,-1.3180223,29.2875,-9.375,-18.862501,sitting
5314,sitting,-9.517452,-1.1539388,-1.3304094,0.0010690134,0.012522728,0.0042760535,30.73125,-7.7625003,-19.706251,115.1726,97.71534,6.8116302,0.0010690134,0.012522728,0.0042760535,0.004295349,-0.011053443,0.03079331,-9.646833,-1.1691939,-1.3198417,30.73125,-7.7625003,-19.706251,sitting
5330,sitting,-9.504292,-1.1515459,-1.3459628,-0.008093959,0.0021380268,0.0015271619,26.94375,-9.675,-19.275002,115.17929,97.73258,6.8064537,-0.008093959,0.0021380268,0.0015271619,0.002869606,-0.0055309534,-0.012680769,-9.646613,-1.1687299,-1.3218598,26.94375,-9.675,-19.275002,sitting
5346,sitting,-9.517452,-1.1527423,-1.3411771,-0.0059559317,0.008552107,0.0021380268,28.3875,-8.325001,-19.050001,115.16823,97.803925,6.8106685,-0.0059559317,0.008552107,0.0021380268,0.01674366,0.005902767,-0.04096079,-9.646441,-1.1682309,-1.3235554,28.3875,-8.325001,-19.050001,sitting
5362,sitting,-9.538987,-1.1599208,-1.3160524,1.527162E-4,0.020769402,0.0051923506,28.875002,-7.5937505,-19.237501,115.16313,97.80903,6.810326,1.527162E-4,0.020769402,0.0051923506,-0.002527237,-0.0017529726,-0.036864758,-9.646104,-1.1677219,-1.3264651,28.875002,-7.5937505,-19.237501,sitting
5378,sitting,-9.543773,-1.1455638,-1.3040884,-0.0029016077,0.018936807,0.0051923506,29.587502,-8.53125,-21.618752,115.16313,97.80903,6.810326,-0.0029016077,0.018936807,0.0051923506,-0.0086689,-0.009573579,-0.005505204,-9.645655,-1.1670364,-1.3303192,29.587502,-8.53125,-21.618752,sitting
5397,sitting,-9.549755,-1.1491531,-1.3196417,-0.0029016077,0.018936807,0.0051923506,27.281252,-8.400001,-20.38125,115.15728,97.83649,6.80494,-0.0029016077,0.018936807,0.0051923506,-0.02842331,0.004957676,0.010755897,-9.645538,-1.1659151,-1.3321509,27.281252,-8.400001,-20.38125,sitting
5413,sitting,-9.524631,-1.1551352,-1.3244274,-0.023976443,-0.016187917,0.00641408,29.8875,-8.793751,-20.85,115.157166,97.84495,6.780211,-0.023976443,-0.016187917,0.00641408,-0.031923294,0.002236724,0.0018316507,-9.645997,-1.1642685,-1.3302655,29.8875,-8.793751,-20.85,sitting
5433,sitting,-9.51147,-1.1539388,-1.2861422,-0.005345067,-0.0048869182,0.0070249448,27.075,-9.806251,-20.175001,115.13218,97.84145,6.77212,-0.005345067,-0.0048869182,0.0070249448,-0.0038909912,-0.00968802,-0.022028327,-9.646481,-1.16207,-1.3286778,27.075,-9.806251,-20.175001,sitting
5449,sitting,-9.504292,-1.1467602,-1.3004991,0.008704823,0.0140498895,0.009468404,28.1625,-9.450001,-20.493752,115.11972,97.83539,6.7671456,0.008704823,0.0140498895,0.009468404,0.010354996,-0.007120371,0.0098257065,-9.64635,-1.160873,-1.3306714,28.1625,-9.450001,-20.493752,sitting
5466,sitting,-9.501899,-1.1324034,-1.2969099,0.0108428495,0.016798781,0.008857539,28.81875,-9.4125,-18.84375,115.11961,97.79874,6.7638803,0.0108428495,0.016798781,0.008857539,0.008723259,-0.0035529137,0.023715377,-9.646317,-1.1594869,-1.3321275,28.81875,-9.4125,-18.84375,sitting
5484,sitting,-9.52822,-1.1192428,-1.3100704,1.527162E-4,0.009468404,0.0070249448,28.837502,-8.56875,-19.650002,115.13333,97.809494,6.750642,1.527162E-4,0.009468404,0.0070249448,0.018829346,0.010556817,0.026261926,-9.646296,-1.157994,-1.3335725,28.837502,-8.56875,-19.650002,sitting
5500,sitting,-9.509077,-1.1324034,-1.3244274,-0.008093959,0.0097738365,0.0027488915,29.906252,-9.337501,-19.1625,115.13964,97.81749,6.7465773,-0.008093959,0.0097738365,0.0027488915,0.010120392,0.014189839,-0.011399865,-9.6461735,-1.1571301,-1.3352106,29.906252,-9.337501,-19.1625,sitting
5516,sitting,-9.523434,-1.1407782,-1.3124632,-0.0044287695,-0.0033597562,3.054324E-4,29.437502,-8.681251,-20.400002,115.13989,97.83125,6.723582,-0.0044287695,-0.0033597562,3.054324E-4,0.010120392,0.014189839,-0.011399865,-9.646321,-1.1569805,-1.3342686,29.437502,-8.681251,-20.400002,sitting
5534,sitting,-9.51147,-1.1491531,-1.3351951,-0.0029016077,-0.011300999,-0.0018325944,29.681252,-6.3,-20.6625,115.13556,97.83909,6.7212124,-0.0029016077,-0.011300999,-0.0018325944,-0.0028486252,0.004476309,0.00442636,-9.646479,-1.1575277,-1.3326514,29.681252,-6.3,-20.6625,sitting
5550,sitting,-9.522238,-1.1431711,-1.3280165,-0.0029016077,-0.016798781,-0.0021380268,29.681252,-7.275,-18.956251,115.13131,97.82472,6.718521,-0.0029016077,-0.016798781,-0.0021380268,0.005619049,-0.010544658,-0.013928175,-9.646833,-1.1577011,-1.3299328,29.681252,-7.275,-18.956251,sitting
5566,sitting,-9.510274,-1.1431711,-1.3160524,-0.00962112,-0.029932374,-0.0021380268,29.962502,-7.51875,-19.25625,115.125374,97.83584,6.7195992,-0.00962112,-0.029932374,-0.0021380268,0.0012187958,0.002791524,-0.021391511,-9.647376,-1.1579173,-1.3258039,29.962502,-7.51875,-19.25625,sitting
5584,sitting,-9.515059,-1.1419746,-1.2861422,-0.004123337,-0.012217295,-0.0018325944,28.95,-9.95625,-18.975,115.12364,97.8281,6.720458,-0.004123337,-0.012217295,-0.0018325944,0.009883881,-6.1380863E-4,-0.0039645433,-9.647376,-1.1579173,-1.3258039,28.95,-9.95625,-18.975,sitting
5600,sitting,-9.521041,-1.1443675,-1.2669996,0.014508039,0.017104214,9.162972E-4,28.800001,-9.4125,-19.612501,115.11424,97.7918,6.731386,0.014508039,0.017104214,9.162972E-4,-0.0025148392,0.00221169,0.044997573,-9.6471615,-1.158383,-1.3269556,28.800001,-9.4125,-19.612501,sitting
5616,sitting,-9.517452,-1.1443675,-1.2897314,0.023060145,0.03084867,0.0021380268,30.843752,-8.85,-19.050001,115.10942,97.78082,6.733162,0.023060145,0.03084867,0.0021380268,-0.0025148392,0.00221169,0.044997573,-9.646686,-1.1585866,-1.3302305,30.843752,-8.85,-19.050001,sitting
5634,sitting,-9.522238,-1.1443675,-1.329213,0.008704823,-0.0051923506,0.0027488915,28.81875,-9.13125,-19.1625,115.123146,97.74854,6.731816,0.008704823,-0.0051923506,0.0027488915,0.004002571,-0.0023961067,0.02547121,-9.647179,-1.1581274,-1.3270558,28.81875,-9.13125,-19.1625,sitting
5650,sitting,-9.549755,-1.1383854,-1.3782659,-0.0129808765,-0.03848448,0.0042760535,28.800001,-9.13125,-20.212502,115.149994,97.76589,6.7425256,-0.0129808765,-0.03848448,0.0042760535,-0.029705048,-0.0036543608,-0.064142704,-9.647858,-1.1571864,-1.3229316,28.800001,-9.13125,-20.212502,sitting
5666,sitting,-9.529416,-1.1240284,-1.3244274,-0.013591741,-0.038789913,9.162972E-4,26.962502,-8.83125,-19.7625,115.14166,97.83215,6.7279005,-0.013591741,-0.038789913,9.162972E-4,-0.029705048,-0.0036543608,-0.064142704,-9.647858,-1.1571864,-1.3229316,26.962502,-8.83125,-19.7625,sitting
5682,sitting,-9.548559,-1.1359925,-1.282553,0.002290743,-0.045203995,0.0021380268,30.0375,-9.88125,-18.393751,115.13192,97.81832,6.7238603,0.002290743,-0.045203995,0.0021380268,-0.0047388077,0.020575404,-0.04648292,-9.648678,-1.1562519,-1.3177603,30.0375,-9.88125,-18.393751,sitting
5699,sitting,-9.487542,-1.1335998,-1.3244274,0.009315688,-0.01802051,-0.0027488915,28.687502,-9.0,-18.4125,115.12254,97.77277,6.7194057,0.009315688,-0.01802051,-0.0027488915,-0.020020485,0.0058683157,-0.003910184,-9.6496315,-1.1558334,-1.3111221,28.687502,-9.0,-18.4125,sitting
5717,sitting,-9.500702,-1.1312069,-1.2897314,0.0044287695,-0.014355322,-0.0033597562,28.406252,-10.96875,-21.487501,115.12953,97.76472,6.7238207,0.0044287695,-0.014355322,-0.0033597562,0.018022537,0.0076298714,-0.019085288,-9.650062,-1.1569408,-1.3069762,28.406252,-10.96875,-21.487501,sitting
5734,sitting,-9.505488,-1.1395818,-1.2837493,4.581486E-4,-0.020769402,-0.0030543238,28.81875,-9.13125,-19.612501,115.13309,97.75615,6.7262893,4.581486E-4,-0.020769402,-0.0030543238,0.023601532,0.00802958,-0.004557729,-9.650062,-1.1569408,-1.3069762,28.81875,-9.13125,-19.612501,sitting
5750,sitting,-9.525827,-1.1479566,-1.3052847,-0.009926553,-0.03451386,-6.108648E-4,30.206251,-9.31875,-19.63125,115.13804,97.72086,6.720327,-0.009926553,-0.03451386,-6.108648E-4,0.0038337708,-0.004962206,-0.021784902,-9.650555,-1.1572411,-1.3030618,30.206251,-9.31875,-19.63125,sitting
5766,sitting,-9.52822,-1.1479566,-1.2717853,-0.015729768,-0.034819294,-9.162972E-4,29.531252,-10.33125,-20.475,115.136604,97.705315,6.721472,-0.015729768,-0.034819294,-9.162972E-4,0.0038337708,-0.004962206,-0.021784902,-9.651848,-1.1572722,-1.2934203,29.531252,-10.33125,-20.475,sitting
5784,sitting,-9.533006,-1.1407782,-1.2490535,-0.011759147,-0.016493348,-0.0015271619,29.775002,-7.6875005,-20.75625,115.12418,97.66275,6.7300634,-0.011759147,-0.016493348,-0.0015271619,-0.005763054,-0.0012612343,0.021519184,-9.651848,-1.1572722,-1.2934203,29.775002,-7.6875005,-20.75625,sitting
5800,sitting,-9.523434,-1.1347961,-1.2394822,-1.527162E-4,-0.0030543238,6.108648E-4,29.812502,-11.2875,-20.1375,115.10889,97.61297,6.7277045,-1.527162E-4,-0.0030543238,6.108648E-4,-0.005763054,-0.0012612343,0.021519184,-9.652349,-1.1569341,-1.2899765,29.812502,-11.2875,-20.1375,sitting
5817,sitting,-9.516255,-1.1371889,-1.2801601,0.00320704,0.003970621,9.162972E-4,28.06875,-8.75625,-18.712502,115.10807,97.57349,6.7261267,0.00320704,0.003970621,9.162972E-4,0.009638786,0.0042641163,0.0042027235,-9.652349,-1.1569341,-1.2899765,28.06875,-8.75625,-18.712502,sitting
5834,sitting,-9.517452,-1.1312069,-1.2693924,0.0029016077,0.0036651888,-0.0012217296,29.475,-7.9687505,-19.81875,115.10934,97.56782,6.725238,0.0029016077,0.0036651888,-0.0012217296,0.009638786,0.0042641163,0.0042027235,-9.6521635,-1.1569152,-1.291388,29.475,-7.9687505,-19.81875,sitting
5850,sitting,-9.525827,-1.1431711,-1.2646067,0.0074830935,0.018325943,-0.0,30.375002,-8.887501,-19.800001,115.112656,97.5759,6.7248535,0.0074830935,0.018325943,-0.0,4.1675568E-4,0.004270792,0.0140811205,-9.6521635,-1.1569152,-1.291388,30.375002,-8.887501,-19.800001,sitting
5867,sitting,-9.543773,-1.1431711,-1.2717853,0.016340632,0.032070402,0.0048869182,28.312502,-9.993751,-19.275002,115.11433,97.57818,6.7258472,0.016340632,0.032070402,0.0048869182,-0.015305519,-0.004444003,0.01138556,-9.651753,-1.1568815,-1.2944685,28.312502,-9.993751,-19.275002,sitting
5884,sitting,-9.543773,-1.1371889,-1.274178,0.009010255,0.02565632,0.003970621,29.212502,-10.9125,-19.5375,115.11841,97.58682,6.735834,0.009010255,0.02565632,0.003970621,-0.015305519,-0.004444003,0.01138556,-9.650797,-1.1560457,-1.3023287,29.212502,-10.9125,-19.5375,sitting
5900,sitting,-9.524631,-1.1335998,-1.274178,0.0013744457,0.025045456,-0.0,29.60625,-9.075001,-18.88125,115.13729,97.60121,6.730335,0.0013744457,0.025045456,-0.0,-0.009563446,0.005928993,0.0053150654,-9.650797,-1.1560457,-1.3023287,29.60625,-9.075001,-18.88125,sitting
5917,sitting,-9.519845,-1.1467602,-1.2777673,0.009010255,0.02046397,-0.0024434591,29.718752,-9.900001,-19.29375,115.148285,97.6319,6.725127,0.009010255,0.02046397,-0.0024434591,-0.009563446,0.005928993,0.0053150654,-9.649919,-1.1566815,-1.308262,29.718752,-9.900001,-19.29375,sitting
5933,sitting,-9.509077,-1.1563315,-1.3112668,0.010537418,0.010995566,-0.0015271619,30.975,-9.262501,-19.95,115.15123,97.66008,6.7257686,0.010537418,0.010995566,-0.0015271619,-0.0015888214,6.043911E-4,0.018256783,-9.649919,-1.1566815,-1.308262,30.975,-9.262501,-19.95,sitting
5950,sitting,-9.510274,-1.1312069,-1.3280165,0.007788526,0.0067195124,-0.0,28.987501,-8.700001,-20.1,115.15798,97.65975,6.7373166,0.007788526,0.0067195124,-0.0,0.019197464,-0.015361905,-0.006554723,-9.649344,-1.1575985,-1.311682,28.987501,-8.700001,-20.1,sitting
5968,sitting,-9.512667,-1.1144571,-1.3100704,0.0065667965,0.0048869182,0.0024434591,30.35625,-10.14375,-18.075,115.162254,97.689445,6.74797,0.0065667965,0.0048869182,0.0024434591,0.0057525635,0.00384593,-0.03705573,-9.649302,-1.1565095,-1.3129554,30.35625,-10.14375,-18.075,sitting
5984,sitting,-9.536594,-1.1276177,-1.302892,0.0019853106,0.0036651888,0.0051923506,29.456251,-7.9875,-20.737501,115.171555,97.69776,6.749648,0.0019853106,0.0036651888,0.0051923506,0.01835823,0.025441766,-0.015529752,-9.6494055,-1.1551328,-1.3133997,29.456251,-7.9875,-20.737501,sitting
6001,sitting,-9.531809,-1.1563315,-1.2909278,-0.006872229,-0.005497783,0.0042760535,28.968752,-9.9375,-17.325,115.17742,97.72236,6.734993,-0.006872229,-0.005497783,0.0042760535,-0.013504028,0.018141627,-0.010259867,-9.649596,-1.1545715,-1.3124977,28.968752,-9.9375,-17.325,sitting
6017,sitting,-9.517452,-1.1515459,-1.2789637,-0.008399391,-0.003970621,0.0048869182,28.85625,-7.8750005,-20.268751,115.18071,97.72678,6.714046,-0.008399391,-0.003970621,0.0048869182,-0.0152721405,-0.011073828,8.735657E-4,-9.649737,-1.1541104,-1.31186,28.85625,-7.8750005,-20.268751,sitting
6034,sitting,-9.543773,-1.1228321,-1.2957134,-0.0044287695,0.004581486,0.003970621,28.500002,-9.431251,-18.84375,115.17762,97.72464,6.720478,-0.0044287695,0.004581486,0.003970621,0.006248474,-0.018725753,0.013383865,-9.649737,-1.1541104,-1.31186,28.500002,-9.431251,-18.84375,sitting
6050,sitting,-9.552148,-1.1264212,-1.2993027,0.0025961753,0.01802051,9.162972E-4,29.306252,-8.8125,-18.581251,115.16713,97.70409,6.7087674,0.0025961753,0.01802051,9.162972E-4,-0.013839722,0.009155035,0.007466316,-9.649675,-1.1532286,-1.3130947,29.306252,-8.8125,-18.581251,sitting
6066,sitting,-9.519845,-1.1575279,-1.3052847,4.581486E-4,0.007941242,-0.0012217296,28.875002,-8.15625,-18.6,115.167114,97.71931,6.703125,4.581486E-4,0.007941242,-0.0012217296,-0.031302452,0.018262506,-5.748272E-4,-9.649381,-1.1526648,-1.3157506,28.875002,-8.15625,-18.6,sitting
6082,sitting,-9.497113,-1.1503495,-1.3196417,-0.006872229,-0.0048869182,-0.0027488915,27.243752,-9.09375,-20.962502,115.16928,97.72799,6.703228,-0.006872229,-0.0048869182,-0.0027488915,-0.0073156357,-0.014539003,-0.00213027,-9.649189,-1.1533419,-1.3165648,27.243752,-9.09375,-20.962502,sitting
6102,sitting,-9.517452,-1.1324034,-1.308874,-0.004734202,-0.008246674,-3.054324E-4,29.2875,-8.83125,-19.63125,115.163895,97.74722,6.730629,-0.004734202,-0.008246674,-3.054324E-4,0.025586128,-0.016238332,-0.014674187,-9.649166,-1.1541142,-1.3160566,29.2875,-8.83125,-19.63125,sitting
6118,sitting,-9.55813,-1.1419746,-1.3124632,-0.007177661,-0.007941242,0.0012217296,28.650002,-8.7375,-20.681252,115.15529,97.75176,6.719175,-0.007177661,-0.007941242,0.0012217296,0.012277603,0.0061472654,-0.017807722,-9.649426,-1.1534389,-1.3147341,28.650002,-8.7375,-20.681252,sitting
6134,sitting,-9.55813,-1.1324034,-1.262214,-0.0108428495,-0.0030543238,0.0012217296,28.48125,-10.125,-19.125,115.15239,97.75349,6.71461,-0.0108428495,-0.0030543238,0.0012217296,-0.02281475,-0.003697157,-0.015925527,-9.649426,-1.1534389,-1.3147341,28.48125,-10.125,-19.125,sitting
6152,sitting,-9.521041,-1.1467602,-1.2610176,-0.006261364,0.0027488915,0.0042760535,29.212502,-10.63125,-19.556252,115.14215,97.74798,6.7117543,-0.006261364,0.0027488915,0.0042760535,-0.04310131,0.0017325878,0.01939261,-9.649734,-1.1521261,-1.3136393,29.212502,-10.63125,-19.556252,sitting
6168,sitting,-9.488738,-1.1383854,-1.2658032,-0.002290743,0.0067195124,0.003970621,28.143751,-10.14375,-20.475,115.142006,97.69962,6.7079096,-0.002290743,0.0067195124,0.003970621,0.03259945,-0.003035307,0.0361315,-9.649734,-1.1521261,-1.3136393,28.143751,-10.14375,-20.475,sitting
6185,sitting,-9.497113,-1.1216356,-1.2849457,0.00320704,0.013439025,0.0042760535,28.687502,-8.025001,-20.118752,115.139275,97.676926,6.716135,0.00320704,0.013439025,0.0042760535,0.026826859,0.010465741,0.018821001,-9.64972,-1.1516744,-1.3141291,28.687502,-8.025001,-20.118752,sitting
6201,sitting,-9.488738,-1.1312069,-1.3100704,0.0108428495,0.020158539,0.0021380268,28.35,-8.7375,-20.081251,115.14043,97.67604,6.7138996,0.0108428495,0.020158539,0.0021380268,0.026826859,0.010465741,0.018821001,-9.649082,-1.1508249,-1.3195515,28.35,-8.7375,-20.081251,sitting
6218,sitting,-9.515059,-1.1347961,-1.3220345,0.019394957,0.036346454,-0.0012217296,28.968752,-9.262501,-19.7625,115.143326,97.684074,6.711862,0.019394957,0.036346454,-0.0012217296,0.029159546,0.0078982115,5.8448315E-4,-9.648004,-1.1517265,-1.326626,28.968752,-9.262501,-19.7625,sitting
6235,sitting,-9.529416,-1.1312069,-1.2933207,0.03649917,0.06352994,-0.0024434591,29.437502,-9.50625,-18.712502,115.15549,97.71913,6.704098,0.03649917,0.06352994,-0.0024434591,0.011109352,-8.1169605E-4,-0.015198708,-9.64656,-1.1528484,-1.3361139,29.437502,-9.50625,-18.712502,sitting
6251,sitting,-9.531809,-1.1264212,-1.3136597,0.048716467,0.06811142,-0.0036651888,27.35625,-11.4375,-17.831251,115.16357,97.76495,6.7083416,0.048716467,0.06811142,-0.0036651888,-0.0034599304,0.0074756145,0.014505029,-9.645127,-1.1543095,-1.3451688,27.35625,-11.4375,-17.831251,sitting
6268,sitting,-9.518648,-1.1407782,-1.3256238,0.04016436,0.058032155,-0.005497783,29.268751,-9.375,-19.612501,115.205124,97.81111,6.7054443,0.04016436,0.058032155,-0.005497783,-0.008038521,0.0068165064,0.0035883188,-9.645127,-1.1543095,-1.3451688,29.268751,-9.375,-19.612501,sitting
6285,sitting,-9.523434,-1.1347961,-1.3375878,0.020311253,0.032681264,-0.003970621,28.312502,-9.993751,-19.275002,115.258354,97.88922,6.70595,0.020311253,0.032681264,-0.003970621,-0.008038521,0.0068165064,0.0035883188,-9.643245,-1.1567291,-1.3565406,28.312502,-9.993751,-19.275002,sitting
6302,sitting,-9.54138,-1.1252248,-1.3974084,0.0013744457,0.010690134,-0.0024434591,28.312502,-9.993751,-19.275002,115.280876,97.91809,6.7227583,0.0013744457,0.010690134,-0.0024434591,8.583069E-4,5.8686733E-4,0.0072021484,-9.642969,-1.1564212,-1.3587548,28.312502,-9.993751,-19.275002,sitting
6318,sitting,-9.542577,-1.1312069,-1.3878372,-0.0050396346,-0.007941242,6.108648E-4,28.931252,-9.543751,-20.6625,115.300964,97.998604,6.7184496,-0.0050396346,-0.007941242,6.108648E-4,-0.033418655,0.012940526,-0.05090928,-9.642969,-1.1564212,-1.3587548,28.931252,-9.543751,-20.6625,sitting
6335,sitting,-9.518648,-1.1479566,-1.3603196,-0.009926553,-0.027183482,0.0021380268,28.95,-9.262501,-20.962502,115.302475,98.011375,6.719252,-0.009926553,-0.027183482,0.0021380268,-0.033418655,0.012940526,-0.05090928,-9.643748,-1.1551608,-1.3542908,28.95,-9.262501,-20.962502,sitting
6352,sitting,-9.498309,-1.1443675,-1.3316058,-0.012064579,-0.025045456,0.0018325944,29.925001,-8.512501,-19.96875,115.294174,98.04755,6.7041254,-0.012064579,-0.025045456,0.0018325944,-0.0015678406,-0.004327059,-0.02825582,-9.644193,-1.1548043,-1.3514286,29.925001,-8.512501,-19.96875,sitting
6368,sitting,-9.517452,-1.1407782,-1.314856,-4.581486E-4,0.0012217296,0.003970621,28.331251,-9.993751,-18.675001,115.28311,98.025764,6.713078,-4.581486E-4,0.0012217296,0.003970621,0.017576218,-0.0059275627,-0.0024284124,-9.644125,-1.1544145,-1.3522416,28.331251,-9.993751,-18.675001,sitting
6386,sitting,-9.531809,-1.1359925,-1.2981063,0.011759147,0.022296565,0.0042760535,29.56875,-9.09375,-21.13125,115.27722,97.999825,6.7228317,0.011759147,0.022296565,0.0042760535,0.005367279,-0.0063335896,0.015098691,-9.643804,-1.1538676,-1.3549968,29.56875,-9.09375,-21.13125,sitting
6402,sitting,-9.530613,-1.1395818,-1.3280165,0.0019853106,0.021074835,0.0021380268,30.225,-8.75625,-19.650002,115.27218,97.99034,6.7200537,0.0019853106,0.021074835,0.0021380268,-0.013875008,0.005116582,0.035794735,-9.643569,-1.153541,-1.3569454,30.225,-8.75625,-19.650002,sitting
