elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1772,sit_to_stand,9.141062,-3.198055,0.76075757,-0.97804517,-0.032756858,-0.20226693,-53.814198,-14.798599,-4.6604,-176.0467,-87.549416,16.132338,-0.97804517,-0.032756858,-0.20226693,0.3964033,-0.5352316,0.031339437,9.411873,-2.724845,0.4027984,-53.814198,-14.798599,-4.6604,sit_to_stand
1792,sit_to_stand,9.006987,-3.6529531,1.4263457,-0.97271883,-0.012516848,-0.06910898,-53.7166,-14.9816,-4.7336,-175.38777,-87.68934,16.18516,-0.97271883,-0.012516848,-0.06910898,0.02238655,-0.8540139,0.8005227,9.4103155,-2.733529,0.3797105,-53.7166,-14.9816,-4.7336,sit_to_stand
1812,sit_to_stand,8.901642,-3.6481647,1.7902644,-0.86406195,0.020506324,0.04061318,-53.619,-15.127999,-4.941,-174.86607,-87.73097,16.350586,-0.86406195,0.020506324,0.04061318,-0.028698921,-1.0383375,1.2155871,9.402663,-2.7607098,0.37255976,-53.619,-15.127999,-4.941,sit_to_stand
1833,sit_to_stand,9.346964,-3.470994,1.6418238,-0.7053377,0.067377925,0.12263848,-53.5458,-15.006,-5.185,-174.30586,-87.602806,16.819057,-0.7053377,0.067377925,0.12263848,0.29626656,-0.76553106,1.2901009,9.37894,-2.8375561,0.39263284,-53.5458,-15.006,-5.185,sit_to_stand
1852,sit_to_stand,9.667787,-3.3129766,1.3784616,-0.5380913,0.05139897,0.072571084,-53.4482,-14.7864,-5.5388,-174.03557,-87.525116,16.990753,-0.5380913,0.05139897,0.072571084,0.63670254,-0.5995784,1.0548093,9.369861,-2.8656738,0.4049819,-53.4482,-14.7864,-5.5388,sit_to_stand
1873,sit_to_stand,9.337387,-3.1262288,1.134253,-0.3442133,-7.9894776E-4,0.0075900033,-53.375,-14.6888,-5.612,-173.85617,-87.4858,17.086258,-0.3442133,-7.9894776E-4,0.0075900033,0.49863243,-0.46689773,0.87205005,9.362679,-2.887443,0.41630664,-53.375,-14.6888,-5.612,sit_to_stand
1893,sit_to_stand,8.743625,-2.8485014,0.95708215,-0.16737954,0.0109189525,-0.0030626329,-53.423798,-14.396,-5.7584,-173.76654,-87.45405,17.123795,-0.16737954,0.0109189525,-0.0030626329,0.17498589,-0.2509861,0.65596557,9.362679,-2.887443,0.41630664,-53.423798,-14.396,-5.7584,sit_to_stand
1912,sit_to_stand,7.843405,-2.6713305,0.6171055,-0.013981585,0.07057372,0.13116059,-53.4604,-14.3716,-5.795,-173.9291,-87.25682,17.2994,-0.013981585,0.07057372,0.13116059,-0.952466,0.11522007,0.36796042,9.352307,-2.9161537,0.4481082,-53.4604,-14.3716,-5.795,sit_to_stand
1932,sit_to_stand,8.556877,-2.484583,0.3537433,0.023302643,0.15046848,0.338887,-53.436,-14.4326,-5.9658,-174.01144,-87.10051,17.579754,0.023302643,0.15046848,0.338887,-1.0178018,0.1844008,0.108688354,9.336686,-2.9619327,0.4728921,-53.436,-14.4326,-5.9658,sit_to_stand
1953,sit_to_stand,9.390059,-2.3840263,0.2100912,-0.043808967,0.24527696,0.4145207,-53.509197,-14.4692,-6.2219996,-173.98802,-86.93412,17.902353,-0.043808967,0.24527696,0.4145207,-0.31186867,0.40441942,-0.1334976,9.318473,-3.0145218,0.49910504,-53.509197,-14.4692,-6.2219996,sit_to_stand
1973,sit_to_stand,9.370906,-2.3361423,0.3728969,-0.12689953,0.29214856,0.36338806,-53.5336,-14.1764,-6.4904,-173.80511,-86.75607,18.167807,-0.12689953,0.29214856,0.36338806,0.40767384,0.5383656,-0.2927959,9.302833,-3.0577245,0.5272627,-53.5336,-14.1764,-6.4904,sit_to_stand
1992,sit_to_stand,9.016563,-2.235586,0.7990648,-0.12263848,0.21118851,0.3207775,-53.558,-14.1276,-6.6124,-173.51883,-86.3268,18.550339,-0.12263848,0.21118851,0.3207775,0.15543747,0.750829,0.20951992,9.278042,-3.119865,0.5956259,-53.558,-14.1276,-6.6124,sit_to_stand
2012,sit_to_stand,9.093178,-2.5420437,0.86131406,-0.14287849,0.1824264,0.3207775,-53.619,-13.542,-7.1614,-173.4389,-86.13652,18.750397,-0.14287849,0.1824264,0.3207775,0.18693352,0.5706568,0.26488435,9.265086,-3.1523085,0.62569726,-53.619,-13.542,-7.1614,sit_to_stand
2032,sit_to_stand,9.619903,-3.2890346,0.9475053,-0.2366217,0.07376951,0.30692908,-53.667797,-13.3712,-7.198,-173.33772,-86.02577,19.009289,-0.2366217,0.07376951,0.30692908,1.0235987,-0.3938148,0.4874516,9.249557,-3.194236,0.642611,-53.667797,-13.3712,-7.198,sit_to_stand
2053,sit_to_stand,10.362105,-3.7726634,1.4742297,-0.2568617,-0.21065588,0.22809958,-53.728798,-13.0418,-7.4786,-173.22162,-86.04116,19.291416,-0.2568617,-0.21065588,0.22809958,1.487525,-0.65770936,1.0026065,9.233925,-3.2398522,0.63903356,-53.728798,-13.0418,-7.4786,sit_to_stand
2072,sit_to_stand,10.381259,-4.0743327,2.2164323,0.04567318,-0.64741397,0.086419515,-53.7532,-12.627,-7.503,-173.64334,-86.43001,19.68213,0.04567318,-0.64741397,0.086419515,1.4397593,-0.8572843,1.6325629,9.215785,-3.3028958,0.5749611,-53.7532,-12.627,-7.503,sit_to_stand
2093,sit_to_stand,10.103531,-4.2754455,2.5420437,0.43023336,-0.7976161,0.037417386,-53.8264,-12.3342,-7.2711997,-174.39752,-86.68382,19.817322,0.43023336,-0.7976161,0.037417386,1.1960726,-0.98656774,1.9883778,9.210435,-3.3246734,0.53367996,-53.8264,-12.3342,-7.2711997,sit_to_stand
2112,sit_to_stand,9.586384,-4.71119,2.0536265,0.8446209,-0.8444877,0.08215846,-53.960598,-12.053599,-6.6489997,-175.43285,-86.94657,19.972187,0.8446209,-0.8444877,0.08215846,0.81097984,-1.23998,1.8805299,9.203779,-3.349598,0.4909556,-53.960598,-12.053599,-6.6489997,sit_to_stand
2132,sit_to_stand,9.390059,-4.6297874,0.55006784,1.0448905,-0.7422224,0.098137416,-54.045998,-11.8949995,-5.856,-176.55437,-87.25311,20.199766,1.0448905,-0.7422224,0.098137416,0.41658783,-1.438282,1.1643184,9.192912,-3.3861814,0.44106686,-54.045998,-11.8949995,-5.856,sit_to_stand
2152,sit_to_stand,9.552865,-3.8827965,-2.0260932,1.0022799,-0.6058687,0.074701615,-54.204597,-11.8218,-4.9165998,-177.9029,-88.17759,20.518528,1.0022799,-0.6058687,0.074701615,0.5872059,-0.7190993,-1.6346903,9.17986,-3.4373317,0.2920833,-54.204597,-11.8218,-4.9165998,sit_to_stand
2171,sit_to_stand,9.433155,-3.6721067,-2.3373394,0.5889576,-0.17443693,0.031025803,-54.3388,-11.8949995,-3.8674,-177.90392,-88.66141,20.567844,0.5889576,-0.17443693,0.031025803,0.42437553,-0.36204243,-2.4154453,9.179038,-3.445236,0.21448694,-54.3388,-11.8949995,-3.8674,sit_to_stand
2191,sit_to_stand,9.3182335,-3.3225534,-1.6478093,0.43875545,-0.040213704,0.026764749,-54.3998,-11.9194,-3.0865998,-177.7029,-89.02856,20.584822,0.43875545,-0.040213704,0.026764749,0.3065815,-0.105552435,-2.436147,9.179202,-3.4479563,0.15564707,-54.3998,-11.9194,-3.0865998,sit_to_stand
2212,sit_to_stand,9.3182335,-3.3225534,-1.6478093,0.30985856,0.08016109,0.022503695,-54.3998,-11.9194,-3.0865998,-177.7029,-89.02856,20.584822,0.30985856,0.08016109,0.022503695,0.3065815,-0.105552435,-2.436147,9.17996,-3.446988,0.13038476,-54.3998,-11.9194,-3.0865998,sit_to_stand
2231,sit_to_stand,9.141062,-3.0783448,0.004189853,0.14261217,0.21971063,0.025699485,-54.350998,-11.8828,-2.3424,-177.26425,-89.13962,20.55366,0.14261217,0.21971063,0.025699485,0.16696835,0.23240495,-1.0958601,9.181361,-3.4429624,0.13788077,-54.350998,-11.8828,-2.3424,sit_to_stand
2251,sit_to_stand,9.059659,-3.0974984,0.18614918,0.15113428,0.16325165,0.054461602,-54.350998,-11.7852,-2.3668,-177.33377,-88.74899,20.502493,0.15113428,0.16325165,0.054461602,0.016233444,0.3042693,-0.08337932,9.183277,-3.434761,0.20054002,-54.350998,-11.7852,-2.3668,sit_to_stand
2271,sit_to_stand,9.02614,-3.2746694,0.3633201,0.15219954,0.09614004,0.0896153,-54.289997,-11.6144,-2.5254,-177.49193,-88.53684,20.525282,0.15219954,0.09614004,0.0896153,-0.040662766,0.19365883,0.09032965,9.181106,-3.438414,0.23450859,-54.289997,-11.6144,-2.5254,sit_to_stand
2291,sit_to_stand,9.074024,-3.3081882,0.3633201,0.13195953,-0.012516848,0.1013332,-54.3754,-11.3826,-2.6718,-177.67656,-88.36954,20.586588,0.13195953,-0.012516848,0.1013332,-0.042100906,0.10758686,0.113244146,9.176699,-3.4482386,0.26120955,-54.3754,-11.3826,-2.6718,sit_to_stand
2311,sit_to_stand,9.44752,-3.2315738,0.28191724,0.11278479,-0.073236875,0.07896267,-54.4852,-11.3582,-2.7084,-177.82738,-88.28648,20.651463,0.11278479,-0.073236875,0.07896267,0.38257504,0.18577528,0.013393551,9.172402,-3.4586322,0.27439514,-54.4852,-11.3582,-2.7084,sit_to_stand
2331,sit_to_stand,9.481039,-3.4614172,0.19572599,-0.00972053,-0.12863058,0.012916322,-54.4974,-11.2606,-2.6474,-177.88733,-88.412094,20.681677,-0.00972053,-0.12863058,0.012916322,0.41759205,-9.827614E-4,-0.043821722,9.171158,-3.4634707,0.25423467,-54.4974,-11.2606,-2.6474,sit_to_stand
2350,sit_to_stand,9.289502,-3.6673183,0.19093758,-0.052331075,-0.13395691,0.0011984216,-54.4852,-11.3216,-2.4888,-177.85481,-88.54455,20.689436,-0.052331075,-0.13395691,0.0011984216,0.30461216,-0.102238655,-0.029064432,9.171251,-3.4647129,0.23302187,-54.4852,-11.3216,-2.4888,sit_to_stand
2371,sit_to_stand,9.346964,-3.6529531,0.16220717,-0.116246894,-0.14567481,0.0075900033,-54.3876,-11.3948,-2.4766,-177.77028,-88.70309,20.712793,-0.116246894,-0.14567481,0.0075900033,0.20611477,-0.2185874,-0.012768209,9.170448,-3.4684525,0.20761204,-54.3876,-11.3948,-2.4766,sit_to_stand
2391,sit_to_stand,9.543288,-3.5045128,0.08559271,-0.15566164,-0.1691106,0.026764749,-54.3876,-11.3948,-2.3546,-177.65923,-88.887764,20.746315,-0.15566164,-0.1691106,0.026764749,0.21635628,-0.21159339,-0.0066541582,9.169039,-3.4738185,0.17801307,-54.3876,-11.3948,-2.3546,sit_to_stand
2410,sit_to_stand,9.677363,-3.5140896,0.076015905,-0.19720693,-0.17230639,0.00972053,-54.3998,-11.3582,-2.3302,-177.32246,-89.331505,20.769669,-0.19720693,-0.17230639,0.00972053,0.49668026,-0.043026686,-0.023975998,9.168726,-3.477556,0.10697807,-54.3998,-11.3582,-2.3302,sit_to_stand
2430,sit_to_stand,9.634268,-3.3848026,-0.02932897,-0.23023011,-0.15206638,-0.01691106,-54.4608,-11.333799,-2.2447999,-177.11253,-89.55508,20.740158,-0.23023011,-0.15206638,-0.01691106,0.5423422,-0.03904605,-0.00717739,9.170864,-3.4728332,0.0712157,-54.4608,-11.333799,-2.2447999,sit_to_stand
2450,sit_to_stand,9.490616,-3.3464954,-0.12988544,-0.2536659,-0.13715269,-0.041412123,-54.521797,-11.3216,-2.1106,-176.89464,-89.78466,20.677767,-0.2536659,-0.13715269,-0.041412123,0.4895544,0.060382843,-0.0569855,9.174852,-3.462844,0.03448213,-54.521797,-11.3216,-2.1106,sit_to_stand
2470,sit_to_stand,9.308656,-3.3033998,-0.0676362,-0.28349328,-0.08175898,-0.03715107,-54.4852,-11.3216,-1.9764,-176.61548,-90.008675,20.604311,-0.28349328,-0.08175898,-0.03715107,0.36998272,0.090479374,-0.109259516,9.179349,-3.4510787,-0.0013897513,-54.4852,-11.3216,-1.9764,sit_to_stand
2490,sit_to_stand,9.294291,-3.2794578,0.15263036,-0.27923223,-0.049801074,-0.008388951,-54.534,-11.370399,-1.8665999,-176.06706,-90.32792,20.501684,-0.27923223,-0.049801074,-0.008388951,0.11178589,0.1366868,0.06686026,9.185365,-3.434631,-0.052569937,-54.534,-11.370399,-1.8665999,sit_to_stand
2510,sit_to_stand,9.303867,-3.269881,0.219668,-0.221708,-0.043409493,0.017177377,-54.5584,-11.3582,-1.8665999,-175.90285,-90.41241,20.480585,-0.221708,-0.043409493,0.017177377,0.12167549,0.1506455,0.24020377,9.187009,-3.4298306,-0.07423674,-54.5584,-11.3582,-1.8665999,sit_to_stand
2530,sit_to_stand,9.208099,-3.341707,0.095169514,-0.15353112,-0.03914844,0.031025803,-54.5462,-11.3948,-1.8909999,-175.81111,-90.46298,20.471743,-0.15353112,-0.03914844,0.031025803,0.09142017,0.15158916,0.30278307,9.187009,-3.4298306,-0.07423674,-54.5462,-11.3948,-1.8909999,sit_to_stand
2550,sit_to_stand,9.23683,-3.2746694,-0.06284779,-0.10985532,-0.046605285,0.04807002,-54.5584,-11.3826,-1.8177999,-175.72482,-90.51127,20.487196,-0.10985532,-0.046605285,0.04807002,0.038864136,0.100037575,0.21499242,9.186018,-3.4323087,-0.08197273,-54.5584,-11.3826,-1.8177999,sit_to_stand
2570,sit_to_stand,9.260772,-3.2363622,-0.110731825,-0.08109319,-0.04234423,0.060853187,-54.473,-11.407,-1.8543999,-175.53516,-90.65065,20.528912,-0.08109319,-0.04234423,0.060853187,0.08126259,0.18922162,0.0055236593,9.1832905,-3.4389963,-0.104290314,-54.473,-11.407,-1.8543999,sit_to_stand
2590,sit_to_stand,9.390059,-3.221997,-0.12509704,-0.07896267,-0.03382212,0.06724477,-54.521797,-11.370399,-1.8665999,-175.44347,-90.720085,20.54893,-0.07896267,-0.03382212,0.06724477,0.12964344,0.19773912,-0.033993937,9.181955,-3.442205,-0.11540557,-54.521797,-11.370399,-1.8665999,sit_to_stand
2610,sit_to_stand,9.41879,-3.1836896,-0.019752163,-0.060853187,-0.008255793,0.072571084,-54.534,-11.224,-1.8421999,-175.36568,-90.7651,20.568422,-0.060853187,-0.008255793,0.072571084,0.21242332,0.22048283,-0.003708832,9.18069,-3.4453285,-0.12260209,-54.534,-11.224,-1.8421999,sit_to_stand
2629,sit_to_stand,9.399636,-3.1597476,-0.024540568,-0.019307904,0.011984216,0.06937529,-54.534,-11.1142,-1.9642,-175.33546,-90.7695,20.580845,-0.019307904,0.011984216,0.06937529,0.24277306,0.25866413,0.087144084,9.179934,-3.4473188,-0.12329761,-54.534,-11.1142,-1.9642,sit_to_stand
2649,sit_to_stand,9.404425,-3.0879216,-0.091578215,0.009454215,0.020506324,0.06724477,-54.5462,-10.9678,-1.9153999,-175.38821,-90.71086,20.592552,0.009454215,0.020506324,0.06724477,0.20582199,0.32804012,0.06319159,9.179351,-3.4491951,-0.11389306,-54.5462,-10.9678,-1.9153999,sit_to_stand
2670,sit_to_stand,9.433155,-3.0879216,-0.13467385,0.014780533,0.023702117,0.06511424,-54.4852,-10.8824,-1.8665999,-175.39867,-90.68412,20.585201,0.014780533,0.023702117,0.06511424,0.22673702,0.3675518,0.0088288635,9.179845,-3.448017,-0.10961425,-54.4852,-10.8824,-1.8665999,sit_to_stand
2689,sit_to_stand,9.471462,-3.1501708,-0.14903906,0.009454215,0.025832644,0.05978792,-54.5706,-10.9312,-1.8421999,-175.38797,-90.659775,20.574244,0.009454215,0.025832644,0.05978792,0.24464703,0.361192,-0.028748885,9.18055,-3.446261,-0.10572279,-54.5706,-10.9312,-1.8421999,sit_to_stand
2710,sit_to_stand,9.543288,-3.1453824,-0.17298107,9.321057E-4,0.029028434,0.055526868,-54.5706,-10.8336,-1.7933999,-175.37073,-90.6399,20.567175,9.321057E-4,0.029028434,0.055526868,0.3680458,0.3075583,-0.078510016,9.181011,-3.445128,-0.10254138,-54.5706,-10.8336,-1.7933999,sit_to_stand
2730,sit_to_stand,9.801862,-3.1022868,-0.24480712,-0.013981585,0.03648528,0.03315633,-54.6072,-10.7726,-1.8543999,-175.27913,-90.6185,20.502707,-0.013981585,0.03648528,0.03315633,0.5322485,0.33443785,-0.12577015,9.184919,-3.434795,-0.09915505,-54.6072,-10.7726,-1.8543999,sit_to_stand
2749,sit_to_stand,9.643845,-3.164536,-0.26874915,-0.04807002,0.062051605,-0.015845796,-54.6438,-10.736,-1.9031999,-175.18042,-90.606285,20.421968,-0.04807002,0.062051605,-0.015845796,0.5535803,0.32330608,-0.15528214,9.18977,-3.4218483,-0.097247034,-54.6438,-10.736,-1.9031999,sit_to_stand
2769,sit_to_stand,9.409213,-3.2267854,-0.23523031,-0.10346373,0.078030564,-0.057391077,-54.5706,-10.6018,-1.9397999,-175.04533,-90.592186,20.324156,-0.10346373,0.078030564,-0.057391077,0.39845848,0.25675154,-0.17281811,9.195622,-3.4061542,-0.09504573,-54.5706,-10.6018,-1.9397999,sit_to_stand
2789,sit_to_stand,9.337387,-3.2363622,-0.2112883,-0.15779218,0.053529497,-0.077631086,-54.582798,-10.675,-2.1471999,-174.86671,-90.59121,20.22381,-0.15779218,0.053529497,-0.077631086,0.07258415,0.15646172,-0.10541322,9.201575,-3.3900433,-0.09494963,-54.582798,-10.675,-2.1471999,sit_to_stand
2809,sit_to_stand,9.299079,-3.198055,-0.15861586,-0.2067943,0.030093698,-0.086153194,-54.4852,-10.711599,-2.2691998,-174.44347,-90.66236,20.017488,-0.2067943,0.030093698,-0.086153194,0.037744522,0.17147136,-0.055613846,9.213596,-3.3568847,-0.10651909,-54.4852,-10.711599,-2.2691998,sit_to_stand
2828,sit_to_stand,9.399636,-3.1310172,-0.2112883,-0.21105535,0.030093698,-0.09147952,-54.412,-10.809199,-2.3179998,-174.2257,-90.70947,19.899805,-0.21105535,0.030093698,-0.09147952,0.08551884,0.1972034,-0.033447452,9.220381,-3.3379517,-0.114178695,-54.412,-10.809199,-2.3179998,sit_to_stand
2849,sit_to_stand,9.428367,-3.1214404,-0.26396075,-0.22277325,0.02796317,-0.10106689,-54.4242,-10.906799,-2.4278,-173.97275,-90.769165,19.770931,-0.22277325,0.02796317,-0.10106689,0.123449326,0.20436716,-0.08961887,9.227741,-3.317203,-0.12388577,-54.4242,-10.906799,-2.4278,sit_to_stand
2869,sit_to_stand,9.409213,-3.1262288,-0.25438392,-0.2366217,0.03968107,-0.10319742,-54.363197,-10.943399,-2.5132,-173.44176,-90.89319,19.509129,-0.2366217,0.03968107,-0.10319742,0.1395998,0.19103527,-0.12514055,9.235303,-3.2956572,-0.13488325,-54.363197,-10.943399,-2.5132,sit_to_stand
2889,sit_to_stand,9.385271,-3.0735564,-0.23523031,-0.24727432,0.05033371,-0.09041425,-54.3876,-11.0654,-2.623,-173.1668,-90.94163,19.38548,-0.24727432,0.05033371,-0.09041425,0.083286285,0.1960237,-0.08276591,9.249431,-3.2550442,-0.1520243,-54.3876,-11.0654,-2.623,sit_to_stand
2906,sit_to_stand,9.332599,-3.068768,-0.15861586,-0.25260064,0.05672529,-0.08295741,-54.3876,-11.163,-2.806,-172.90201,-90.977234,19.271461,-0.25260064,0.05672529,-0.08295741,0.03826809,0.19101977,-0.028571188,9.255793,-3.2366288,-0.15788037,-54.3876,-11.163,-2.806,sit_to_stand
2922,sit_to_stand,9.351752,-3.068768,0.037708677,-0.2334259,0.055660024,-0.06378266,-54.289997,-11.285,-2.8792,-172.6862,-90.98224,19.175056,-0.2334259,0.055660024,-0.06378266,0.013043404,0.17013693,0.11608617,9.26121,-3.2210479,-0.15878293,-54.289997,-11.285,-2.8792,sit_to_stand
2938,sit_to_stand,9.385271,-3.0783448,0.08559271,-0.17377113,0.032224227,-0.04886897,-54.2656,-11.3216,-2.9036,-172.54117,-90.96617,19.093401,-0.17377113,0.032224227,-0.04886897,0.057925224,0.15005136,0.22904804,9.265835,-3.2078443,-0.15626295,-54.2656,-11.3216,-2.9036,sit_to_stand
2958,sit_to_stand,9.44752,-3.0591912,0.02813187,-0.14607428,0.022636853,-0.04354265,-54.2656,-11.407,-2.928,-172.44704,-90.95378,19.022057,-0.14607428,0.022636853,-0.04354265,0.092577934,0.13909578,0.22212361,9.269855,-3.196302,-0.15432571,-54.2656,-11.407,-2.928,sit_to_stand
2978,sit_to_stand,9.485827,-3.044826,-0.019752163,-0.10452899,0.02476738,-0.03502054,-54.2534,-11.467999,-3.05,-172.3773,-90.943344,18.95615,-0.10452899,0.02476738,-0.03502054,0.11803436,0.14430737,0.18321913,9.273553,-3.1856358,-0.15269783,-54.2534,-11.467999,-3.05,sit_to_stand
2998,sit_to_stand,9.471462,-3.0831332,-0.10594343,-0.073636346,0.031158961,-0.029694224,-54.289997,-11.565599,-3.1109998,-172.31914,-90.92321,18.895174,-0.073636346,0.031158961,-0.029694224,0.14314365,0.1479671,0.14638768,9.276992,-3.1757634,-0.14949463,-54.289997,-11.565599,-3.1109998,sit_to_stand
